target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL061W	YIL036W	0.998902						1.000000	5.000000	0.125661
YDR063W	YPL177C	0.998901						1.000000	5.000000	0.114154
YOR063W	YKL043W	0.998898						1.000000	5.000000	0.108620
YML052W	YLR176C	0.998895						1.000000	5.000000	0.111023
YMR192W	YDR259C	0.998893						1.000000	5.000000	0.101217
YFR041C	YFL031W	0.998892						1.000000	5.000000	0.107505
YGR295C	YJL056C	0.998890						1.000000	5.000000	0.114107
YOR285W	YOR028C	0.998888						1.000000	5.000000	0.116318
YNL312W	YDL056W	0.998885						1.000000	5.000000	0.108801
YDL130W	YLR223C	0.998880						0.000000	5.000000	0.114041
YDL014W	YKL112W	0.998878						1.000000	5.000000	0.140029
YLL023C	YKL038W	0.998873						1.000000	5.000000	0.113654
YPL156C	YMR280C	0.998870						1.000000	5.000000	0.115989
YLR340W	YLR223C	0.998870						1.000000	5.000000	0.167350
YJL196C	YDR043C	0.998865						1.000000	5.000000	0.104350
YJL106W	YIR018W	0.998863						1.000000	5.000000	0.149469
YDR493W	YPL248C	0.998853						1.000000	5.000000	0.108675
YMR146C	YNL216W	0.998851						1.000000	5.000000	0.116921
YKL185W	YDR146C	0.998850						0.000000	5.000000	0.110936
YLR229C	YKL112W	0.998845						1.000000	5.000000	0.104453
YPL265W	YIR023W	0.998838						1.000000	5.000000	0.108023
YLR034C	YPL202C	0.998838						1.000000	5.000000	0.104972
YKL195W	YDL020C	0.998838						1.000000	5.000000	0.107343
YER177W	YHR178W	0.998835						1.000000	5.000000	0.117586
YLR354C	YHR178W	0.998835						1.000000	5.000000	0.119413
YJR095W	YHR178W	0.998826						1.000000	5.000000	0.119874
YEL034W	YHR178W	0.998825						1.000000	5.000000	0.115932
Q0050	YIR018W	0.998823						1.000000	5.000000	0.111971
YBR189W	YLR223C	0.998820						1.000000	5.000000	0.115134
YOR185C	YEL009C	0.998820						1.000000	5.000000	0.118278
YEL001C	YJR060W	0.998820						1.000000	5.000000	0.105740
YNL066W	YDR146C	0.998817						0.000000	5.000000	0.105569
YKL187C	YIL036W	0.998815						1.000000	5.000000	0.104249
YGR243W	YGL071W	0.998809						1.000000	5.000000	0.115851
YMR297W	YDR207C	0.998807						1.000000	5.000000	0.102323
YOR341W	YMR164C	0.998805						1.000000	5.000000	0.094423
YOR063W	YLR223C	0.998798						1.000000	5.000000	0.098752
YHR087W	YLR176C	0.998794						1.000000	5.000000	0.096166
YBR129C	YGL096W	0.998793						1.000000	5.000000	0.102385
YOR375C	YGL237C	0.998792						1.000000	5.000000	0.095452
YLR029C	YLR223C	0.998788						1.000000	5.000000	0.103994
YBR222C	YGL096W	0.998787						0.000000	5.000000	0.123463
YHR019C	YEL009C	0.998783						1.000000	5.000000	0.106300
YMR107W	YMR172W	0.998783						0.000000	5.000000	0.097130
YKL009W	YPL177C	0.998782						1.000000	5.000000	0.104263
YBL064C	YIL131C	0.998776						1.000000	5.000000	0.111500
YDL137W	YOL108C	0.998776						1.000000	5.000000	0.133176
YJL158C	YBR049C	0.998774						1.000000	5.000000	0.098133
YPL019C	YKR099W	0.998773						1.000000	5.000000	0.111802
YHR136C	YFR034C	0.998769						1.000000	5.000000	0.098594
YGR061C	YDL106C	0.998766						1.000000	5.000000	0.099260
YGL031C	YKL043W	0.998766						1.000000	5.000000	0.099600
YBR296C	YFR034C	0.998760						1.000000	5.000000	0.105089
YCR088W	YOR344C	0.998751						1.000000	5.000000	0.126836
YCL055W	YGR044C	0.998749						1.000000	5.000000	0.104049
YOL039W	YLR223C	0.998748						0.000000	5.000000	0.105300
YPL061W	YHR178W	0.998738						1.000000	5.000000	0.101687
YOL127W	YLR223C	0.998738						1.000000	5.000000	0.103629
YBR296C	YNL027W	0.998735						1.000000	5.000000	0.101236
YCR105W	YER169W	0.998732						1.000000	5.000000	0.093683
YPL218W	YIL131C	0.998732						1.000000	5.000000	0.096420
YKL142W	YKL020C	0.998730						1.000000	5.000000	0.134281
YBR222C	YGL071W	0.998727						1.000000	5.000000	0.104448
YER117W	YPL075W	0.998726						1.000000	5.000000	0.103789
YFR050C	YDL020C	0.998721						1.000000	5.000000	0.166975
YBR191W	YLR223C	0.998720						1.000000	5.000000	0.099799
YJR148W	YDR216W	0.998709						1.000000	5.000000	0.104104
YHR001W-A	YIR018W	0.998706						1.000000	5.000000	0.097356
YDR500C	YPL038W	0.998701						1.000000	5.000000	0.101395
YKL056C	YHR124W	0.998701						1.000000	5.000000	0.113072
YGR183C	YBL021C	0.998701						1.000000	5.000000	0.097704
YBL038W	YKL112W	0.998699						1.000000	5.000000	0.100783
YAR007C	YDL056W	0.998696						1.000000	5.000000	0.101691
YGR233C	YDR423C	0.998695						1.000000	5.000000	0.105157
YMR110C	YKL020C	0.998691						1.000000	5.000000	0.092655
YMR175W	YML007W	0.998689						1.000000	5.000000	0.096267
YJL079C	YCR084C	0.998678						1.000000	5.000000	0.107369
YJR123W	YLR223C	0.998677						0.000000	5.000000	0.099701
YDR441C	YGL035C	0.998677						1.000000	5.000000	0.096921
YNL125C	YDR421W	0.998674						1.000000	5.000000	0.089879
YDL174C	YLR256W	0.998663						1.000000	5.000000	0.089727
YHR018C	YBL103C	0.998660						1.000000	5.000000	0.090235
YNL002C	YFL021W	0.998658						1.000000	5.000000	0.102020
YFR032C-A	YKL043W	0.998653						1.000000	5.000000	0.095836
YOL126C	YMR280C	0.998653						1.000000	5.000000	0.096578
YNR016C	YDR123C	0.998648						1.000000	5.000000	0.093999
YHR051W	YOR358W	0.998643						1.000000	5.000000	0.094542
YML028W	YOR162C	0.998642						1.000000	5.000000	0.101626
YGL077C	YPL177C	0.998640						1.000000	5.000000	0.101677
YML054C	YDR216W	0.998635						1.000000	5.000000	0.089605
YDL084W	YPL075W	0.998633						1.000000	5.000000	0.098773
YML128C	YAL051W	0.998633						1.000000	5.000000	0.098969
YOL109W	YLR256W	0.998631						1.000000	5.000000	0.097969
YBR021W	YOL116W	0.998630						1.000000	5.000000	0.089065
YOL040C	YLR223C	0.998629						1.000000	5.000000	0.088896
YDR129C	YOL108C	0.998629						1.000000	5.000000	0.093973
YMR194W	YPL038W	0.998627						1.000000	5.000000	0.090986
YJL143W	YJR060W	0.998624						1.000000	5.000000	0.084893
YER035W	YGL073W	0.998624						1.000000	5.000000	0.098573
YKL080W	YOR344C	0.998620						1.000000	5.000000	0.099085
YNL256W	YMR164C	0.998619						1.000000	5.000000	0.097069
YLR048W	YLR223C	0.998617						1.000000	5.000000	0.152901
YKR037C	YCR065W	0.998616						1.000000	5.000000	0.093642
YPL241C	YDL056W	0.998609						1.000000	5.000000	0.110582
YOL140W	YNL314W	0.998609						1.000000	5.000000	0.092680
YLR194C	YDR146C	0.998602	0.000000	0.416667	0.007133	0.053022	0.014025	0.000000	5.000000	0.105151
YDR041W	YGR249W	0.998597						1.000000	5.000000	0.089735
YLR134W	YDR081C	0.998597						1.000000	5.000000	0.092624
YKL096W-A	YOR162C	0.998596						0.000000	5.000000	0.118622
YEL054C	YLR223C	0.998596						1.000000	5.000000	0.142854
YJL164C	YMR280C	0.998592						1.000000	5.000000	0.091406
YIL041W	YHR206W	0.998591						1.000000	5.000000	0.085880
YLL039C	YDR207C	0.998591						1.000000	5.000000	0.089271
YCL025C	YDR207C	0.998588						1.000000	5.000000	0.094469
YCR053W	YEL009C	0.998584						1.000000	5.000000	0.092210
YDL192W	YNL216W	0.998583						1.000000	5.000000	0.077113
YDR100W	YBR049C	0.998582						1.000000	5.000000	0.090434
YJL052W	YPR065W	0.998581						1.000000	5.000000	0.101320
YNL300W	YER111C	0.998573	1.000000	0.461538	0.008559	0.061343	0.016807	0.000000	5.000000	0.092349
YKR057W	YLR223C	0.998566						1.000000	5.000000	0.165723
YBL041W	YNL216W	0.998562						1.000000	5.000000	0.090102
YHR001W-A	YGL237C	0.998549						1.000000	5.000000	0.092048
YPL223C	YNL167C	0.998546						1.000000	5.000000	0.086754
YDR232W	YHR178W	0.998544						1.000000	5.000000	0.082372
YHR203C	YLR403W	0.998542	1.000000	0.500000	0.009986	0.069135	0.019580	0.000000	5.000000	0.096434
YDL061C	YKL043W	0.998538						1.000000	5.000000	0.094654
YMR297W	FLO8	0.998535						1.000000	5.000000	0.093983
YDR418W	YLR223C	0.998521						1.000000	5.000000	0.101437
YBL002W	YMR037C	0.998514						1.000000	5.000000	0.088126
YPL127C	YKL020C	0.998512						1.000000	5.000000	0.084767
YJR135W-A	YNL216W	0.998510						1.000000	5.000000	0.091724
YDL210W	YKR034W	0.998508						1.000000	5.000000	0.090045
YOL143C	YHR178W	0.998502						1.000000	5.000000	0.097667
YLR163C	YJR060W	0.998501						1.000000	5.000000	0.089122
YER141W	YLR256W	0.998497						1.000000	5.000000	0.087125
YKL157W	YNL216W	0.998495						1.000000	5.000000	0.091517
YLR110C	YNL216W	0.998492						1.000000	5.000000	0.087446
YMR175W	YMR172W	0.998490						0.000000	5.000000	0.099696
YER124C	YDR146C	0.998485						1.000000	5.000000	0.082950
YDL061C	YLR223C	0.998483						1.000000	5.000000	0.075181
YHR136C	YFL021W	0.998482						1.000000	5.000000	0.089116
YML128C	YML007W	0.998472						1.000000	5.000000	0.095624
YHR064C	YBL005W	0.998464						1.000000	5.000000	0.098550
YLR286C	YIL131C	0.998463						1.000000	5.000000	0.090157
YMR264W	YNL314W	0.998460						1.000000	5.000000	0.088624
YLR167W	YLR223C	0.998460						0.000000	5.000000	0.097602
YDL165W	YDR451C	0.998459						1.000000	5.000000	0.100814
YGL001C	YHL027W	0.998457						1.000000	5.000000	0.099212
YPL117C	YMR037C	0.998454						1.000000	5.000000	0.087514
YCR003W	YKL112W	0.998449						1.000000	5.000000	0.095938
YGL226C-A	YNL216W	0.998445						1.000000	5.000000	0.091068
YDR468C	YBL005W	0.998441						1.000000	5.000000	0.093990
YDL210W	YDL170W	0.998438						1.000000	5.000000	0.100671
YJR073C	YOL108C	0.998433						1.000000	5.000000	0.082906
YLR448W	YLR223C	0.998430						1.000000	5.000000	0.125059
YNR016C	YNL027W	0.998425						1.000000	5.000000	0.094353
YER177W	YDL020C	0.998425						1.000000	5.000000	0.088215
YGR180C	YML027W	0.998424						1.000000	5.000000	0.086831
YNL030W	YMR037C	0.998419						1.000000	5.000000	0.088182
YOR153W	YBL005W	0.998403						1.000000	5.000000	0.083440
YER056C-A	YLR223C	0.998401						1.000000	5.000000	0.081603
YGR282C	YKL112W	0.998400						1.000000	5.000000	0.106064
YIR038C	YKL032C	0.998396						1.000000	5.000000	0.080634
YBR230C	YOR162C	0.998394						1.000000	5.000000	0.092278
YJR121W	YKL109W	0.998392						1.000000	5.000000	0.083605
YLR270W	YKL020C	0.998389						1.000000	5.000000	0.075620
YJL079C	YDR123C	0.998387						1.000000	5.000000	0.085734
YGR172C	YBR049C	0.998379						1.000000	5.000000	0.074539
YPL267W	YDL056W	0.998371						1.000000	5.000000	0.078351
YER070W	YDL056W	0.998370						1.000000	5.000000	0.087472
YDR296W	YJR060W	0.998366						1.000000	5.000000	0.086459
YJL012C	YFR034C	0.998365						1.000000	5.000000	0.082693
YML054C	YLR256W	0.998352						1.000000	5.000000	0.084358
YMR256C	YKL109W	0.998346						1.000000	5.000000	0.083235
YNL336W	YJL056C	0.998344						1.000000	5.000000	0.086982
YNL104C	YEL009C	0.998339						1.000000	5.000000	0.082296
YDR416W	YBL005W	0.998337						1.000000	5.000000	0.087791
YIL018W	YLR223C	0.998324						1.000000	5.000000	0.114860
YLR395C	YKL109W	0.998322						1.000000	5.000000	0.086115
YHR136C	YDR207C	0.998320						1.000000	5.000000	0.097153
YNL031C	YDL056W	0.998316						1.000000	5.000000	0.079988
YDR450W	YLR223C	0.998316						1.000000	5.000000	0.093881
YPL265W	YDR463W	0.998315						1.000000	5.000000	0.077528
YMR123W	YJR060W	0.998314						1.000000	5.000000	0.083945
YDL004W	YDL056W	0.998304						1.000000	5.000000	0.086015
YEL011W	YEL009C	0.998302						1.000000	5.000000	0.100545
YDR055W	YLR131C	0.998296						1.000000	5.000000	0.072563
YNR067C	YLR131C	0.998295	1.000000	0.533333	0.011412	0.076475	0.022346	0.000000	5.000000	0.079955
YMR110C	YEL009C	0.998293						1.000000	5.000000	0.090252
YHR179W	YJL089W	0.998280						1.000000	5.000000	0.079505
YBR020W	YML051W	0.998276						1.000000	5.000000	0.101799
YFR042W	YFL031W	0.998276						1.000000	5.000000	0.091304
YDR023W	YJR060W	0.998274						1.000000	5.000000	0.121157
YLR048W	YFL021W	0.998273						1.000000	5.000000	0.078665
YMR142C	YLR223C	0.998268						1.000000	5.000000	0.075500
YDR438W	YBR240C	0.998267						1.000000	5.000000	0.077699
YGR094W	YEL009C	0.998265						1.000000	5.000000	0.089922
YKR039W	YDR259C	0.998258						1.000000	5.000000	0.085193
YOR286W	YMR037C	0.998258						1.000000	5.000000	0.098395
YBR121C	YLR403W	0.998256						1.000000	5.000000	0.075595
YPL122C	YJL089W	0.998250						1.000000	5.000000	0.087238
YNL255C	YKL112W	0.998250						1.000000	5.000000	0.085393
YML001W	YJR060W	0.998250						1.000000	5.000000	0.086615
YBR052C	YGL073W	0.998249						1.000000	5.000000	0.076648
YJL096W	YNL216W	0.998248						1.000000	5.000000	0.076434
YER012W	YDL020C	0.998247						1.000000	5.000000	0.078619
YPR159W	YMR021C	0.998247						1.000000	5.000000	0.081021
YER019C-A	YOR028C	0.998246						1.000000	5.000000	0.081433
YGL012W	YPR065W	0.998244						1.000000	5.000000	0.084206
YGR183C	YKL109W	0.998242						1.000000	5.000000	0.089291
YOR167C	YLR223C	0.998234						1.000000	5.000000	0.078882
YMR242C	YLR223C	0.998230						0.000000	5.000000	0.079096
YJL012C	YJR060W	0.998229						1.000000	5.000000	0.085327
YJR101W	YLR228C	0.998227						1.000000	5.000000	0.076857
YBL006C	YBL005W	0.998219						1.000000	5.000000	0.081863
YEL034W	YLR256W	0.998208						1.000000	5.000000	0.078412
YPL235W	YJR060W	0.998195						1.000000	5.000000	0.074840
YLR421C	YDL020C	0.998194						1.000000	5.000000	0.085371
YER007C-A	YDL020C	0.998182						1.000000	5.000000	0.081456
YNL055C	YHR178W	0.998181						1.000000	5.000000	0.080143
YLR113W	YFL021W	0.998181						1.000000	5.000000	0.077323
YLR220W	YIR018W	0.998180						1.000000	5.000000	0.073089
YMR202W	YMR037C	0.998167						1.000000	5.000000	0.075335
YKR085C	YGL035C	0.998166						1.000000	5.000000	0.074997
YHR001W	YDL020C	0.998165						1.000000	5.000000	0.090820
YNL036W	YOL108C	0.998160						1.000000	5.000000	0.078100
YER100W	YGL096W	0.998159						1.000000	5.000000	0.078005
YOR020C	YOR028C	0.998159						1.000000	5.000000	0.080675
YCL035C	YJR060W	0.998157						1.000000	5.000000	0.075252
YMR083W	YNL027W	0.998155						1.000000	5.000000	0.079454
YNL312W	YOL108C	0.998149						1.000000	5.000000	0.080081
YBR082C	YJR060W	0.998145						1.000000	5.000000	0.084108
YGR085C	YCR084C	0.998142						1.000000	5.000000	0.071074
YOL012C	YNL216W	0.998140						1.000000	5.000000	0.084047
YDL204W	YMR172W	0.998140						0.000000	5.000000	0.074429
YKL006C-A	YDL106C	0.998137						1.000000	5.000000	0.078716
YGL123W	YLR223C	0.998136						0.000000	5.000000	0.071717
YML106W	YHR124W	0.998136						1.000000	5.000000	0.070146
YJR148W	YHR206W	0.998134						1.000000	5.000000	0.072622
YLR027C	YPL038W	0.998134						1.000000	5.000000	0.075573
YKL180W	YLR223C	0.998133						1.000000	5.000000	0.074206
YML004C	YMR037C	0.998129						1.000000	5.000000	0.076562
YDL045W-A	YGL071W	0.998128						1.000000	5.000000	0.095470
YOL052C-A	YHR206W	0.998125						1.000000	5.000000	0.121967
YIL072W	YKL112W	0.998121						1.000000	5.000000	0.092136
YER067W	YLR131C	0.998119						0.000000	5.000000	0.073940
YOL121C	YLR223C	0.998115						0.000000	5.000000	0.069320
YLR185W	YLR223C	0.998115						1.000000	5.000000	0.073171
YBR020W	YGL209W	0.998113						1.000000	5.000000	0.077959
YHR001W-A	YIL101C	0.998110						1.000000	5.000000	0.074519
YDL131W	YEL009C	0.998107						1.000000	5.000000	0.080722
YPR020W	YGL237C	0.998106						1.000000	5.000000	0.081808
YNL078W	YDR146C	0.998103	1.000000	0.562500	0.012839	0.083423	0.025105	0.000000	5.000000	0.076013
YLR270W	YIL131C	0.998101						1.000000	5.000000	0.078117
YGL147C	YLR223C	0.998101						1.000000	5.000000	0.064936
YKL085W	YAL051W	0.998098						1.000000	5.000000	0.076565
YDR086C	YKL032C	0.998089						1.000000	5.000000	0.083012
YBR048W	YLR223C	0.998083						0.000000	5.000000	0.065504
YDR071C	YGL073W	0.998081						1.000000	5.000000	0.075651
YKL117W	YMR037C	0.998074						1.000000	5.000000	0.126709
YPR108W	YPR065W	0.998072						1.000000	5.000000	0.073223
YIR034C	YDR463W	0.998071						1.000000	5.000000	0.072315
YPL090C	YLR223C	0.998070						1.000000	5.000000	0.084991
YDL184C	YLR223C	0.998068						0.000000	5.000000	0.080849
YGR180C	YNL216W	0.998067						1.000000	5.000000	0.068746
YGL189C	YGL013C	0.998065						1.000000	5.000000	0.078495
YDR510W	YNL199C	0.998064						1.000000	5.000000	0.072470
YLR439W	YDL106C	0.998061						1.000000	5.000000	0.078123
YGR041W	YLR131C	0.998060						1.000000	5.000000	0.070353
YGL234W	YDL106C	0.998058						1.000000	5.000000	0.083501
YDR487C	YEL009C	0.998056						1.000000	5.000000	0.078201
YDL081C	YLR223C	0.998055						1.000000	5.000000	0.072191
YLR414C	YDR146C	0.998054						0.000000	5.000000	0.067358
YER183C	YLR403W	0.998054						1.000000	5.000000	0.075519
YBR078W	YMR043W	0.998054						1.000000	5.000000	0.073308
YBL015W	FLO8	0.998050						1.000000	5.000000	0.096548
YKL085W	YNL027W	0.998050						1.000000	5.000000	0.071480
YLR153C	YLR256W	0.998046						1.000000	5.000000	0.083965
YOR264W	YLR131C	0.998046	1.000000	0.588235	0.014265	0.090029	0.027855	0.000000	5.000000	0.064999
YLR300W	YNL167C	0.998045						1.000000	5.000000	0.083288
YDR322C-A	YOR028C	0.998041						1.000000	5.000000	0.068651
YGR284C	YMR037C	0.998040						1.000000	5.000000	0.088182
YBR251W	YIL036W	0.998039						1.000000	5.000000	0.068172
YLR293C	YGL073W	0.998035						1.000000	5.000000	0.126215
YPR108W	YDL020C	0.998033						1.000000	5.000000	0.076526
YGR180C	YCR084C	0.998033						1.000000	5.000000	0.077760
YLR142W	YLR256W	0.998019						1.000000	5.000000	0.069048
YNL059C	YDL106C	0.998008						1.000000	5.000000	0.076875
YMR079W	YHR124W	0.998004						1.000000	5.000000	0.083276
YNR016C	YMR037C	0.998002						1.000000	5.000000	0.075127
YDR245W	YKL112W	0.997995						1.000000	5.000000	0.075477
YGL191W	YGL237C	0.997994						1.000000	5.000000	0.082200
YIL155C	YDR216W	0.997988						1.000000	5.000000	0.071770
YDL092W	YJR060W	0.997987						1.000000	5.000000	0.077513
YNL289W	YDL056W	0.997984	0.000000	0.555556	0.014265	0.087364	0.027816	0.000000	5.000000	0.088827
YMR217W	YJR060W	0.997976						1.000000	5.000000	0.065493
YOR285W	YML007W	0.997975						1.000000	5.000000	0.070378
YGR086C	YHR206W	0.997974						1.000000	5.000000	0.083469
YBR286W	YJR060W	0.997968						1.000000	5.000000	0.081098
YOR236W	YBR182C	0.997968						1.000000	5.000000	0.072578
YDL083C	YLR403W	0.997968	1.000000	0.578947	0.015692	0.093639	0.030556	0.000000	5.000000	0.068048
YHR143W	YPL177C	0.997964						0.000000	5.000000	0.069911
YBR050C	YLR256W	0.997963						1.000000	5.000000	0.081521
YNL178W	YLR223C	0.997960						1.000000	5.000000	0.066369
YDR025W	YLR223C	0.997946						0.000000	5.000000	0.078375
YDR372C	YLR176C	0.997942						1.000000	5.000000	0.084107
YBR154C	YLR403W	0.997940						1.000000	5.000000	0.095539
YMR241W	YMR037C	0.997940						1.000000	5.000000	0.070263
YLR034C	YIL131C	0.997935						1.000000	5.000000	0.090840
YDR068W	YNL314W	0.997935						1.000000	5.000000	0.073961
YKR001C	YJR060W	0.997934						1.000000	5.000000	0.067693
YJL140W	YOL108C	0.997932						1.000000	5.000000	0.072965
YKL035W	YNL167C	0.997929						1.000000	5.000000	0.073315
YDL083C	YLR223C	0.997920						0.000000	5.000000	0.068586
YLL027W	YGL237C	0.997918						1.000000	5.000000	0.078385
YJR077C	YBL021C	0.997912						0.000000	-5.000000	0.075591
YMR199W	YDL056W	0.997905						1.000000	5.000000	0.062495
YAL054C	YDR207C	0.997904						1.000000	5.000000	0.071335
YDR028C	YHL027W	0.997900						1.000000	5.000000	0.077858
YKL096W	YNL167C	0.997899						1.000000	5.000000	0.069634
YPL271W	YGL237C	0.997897						1.000000	5.000000	0.078513
YDR373W	YLR228C	0.997888						1.000000	5.000000	0.073466
YLR034C	YLR176C	0.997887						1.000000	5.000000	0.064992
YGL198W	YBR049C	0.997873						1.000000	5.000000	0.067648
YGR138C	YMR037C	0.997873						1.000000	5.000000	0.086547
YML129C	YGL071W	0.997873						1.000000	5.000000	0.072013
YLR051C	YKL015W	0.997872						1.000000	5.000000	0.071796
YHR141C	YLR223C	0.997868						0.000000	5.000000	0.065000
YGR209C	YDL020C	0.997867						1.000000	5.000000	0.069026
YNR016C	YOL108C	0.997864						1.000000	5.000000	0.066065
YMR107W	YDR216W	0.997861						1.000000	5.000000	0.076153
YOR148C	YBL005W	0.997859						1.000000	5.000000	0.071520
YOR065W	YOR358W	0.997854						1.000000	5.000000	0.061069
YLR034C	YPR065W	0.997852						1.000000	5.000000	0.083396
YML042W	YDR207C	0.997851						1.000000	5.000000	0.071581
YML052W	YOR162C	0.997849						1.000000	5.000000	0.073925
YCR002C	YDL020C	0.997839						1.000000	5.000000	0.063389
YDR525W-A	YKL043W	0.997835						1.000000	5.000000	0.072909
YLR441C	YLR223C	0.997831						1.000000	5.000000	0.060496
YPL230W	YDR043C	0.997830						1.000000	5.000000	0.062694
YNR053C	YOR162C	0.997829						1.000000	5.000000	0.073884
YBR151W	YOR162C	0.997819						1.000000	5.000000	0.083071
YHR199C	YKL015W	0.997819						1.000000	5.000000	0.068332
YLR287C-A	YLR223C	0.997806						1.000000	5.000000	0.067910
YHR089C	YOR162C	0.997805						1.000000	5.000000	0.063980
YDR279W	YBL103C	0.997804						1.000000	5.000000	0.068314
YBR207W	YPL202C	0.997796						1.000000	5.000000	0.074721
YLR150W	YJR060W	0.997796						1.000000	5.000000	0.059851
YPR072W	YMR037C	0.997793						1.000000	5.000000	0.074462
YMR246W	YLR176C	0.997791						1.000000	5.000000	0.066085
YLR420W	YOR162C	0.997788						1.000000	5.000000	0.070073
YOL083W	YBL005W	0.997788						1.000000	5.000000	0.075816
YML093W	YBL005W	0.997787						1.000000	5.000000	0.072361
