target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR147W	YNL229C	0.195755						0.000000	1.000000	0.000000
YER036C	YNL229C	0.195755						0.000000	1.000000	0.000000
YGR129W	YPR009W	0.195755						0.000000	1.000000	0.000000
YPL170W	YPR009W	0.195755						0.000000	1.000000	0.000000
YIR028W	YDR392W	0.195755						0.000000	1.000000	0.000000
YHR118C	YHL020C	0.195755						0.000000	1.000000	0.000000
YIR022W	YDL233W	0.195755						0.000000	1.000000	0.000000
YLL029W	YDR096W	0.195754						0.000000	1.000000	0.000000
YOR287C	YGL162W	0.195754						0.000000	1.000000	0.000000
YDR472W	YPR009W	0.195754						0.000000	1.000000	0.000000
YKR085C	YJL110C	0.195754						0.000000	1.000000	0.000000
YOR186C.A	YLR183C	0.195754						0.000000	1.000000	0.000000
YOL159C	YOR172W	0.195754						0.000000	1.000000	0.000000
YBR199W	YKR077W	0.195754						0.000000	1.000000	0.000000
YGR188C	YBL066C	0.195754						0.000000	1.000000	0.000000
YOR296W	YCR018C	0.195753						0.000000	1.000000	0.000000
YPR047W	YMR035W	0.195753						0.000000	1.000000	0.000000
YCL032W	YMR035W	0.195753						0.000000	1.000000	0.000000
YOR014W	YPR196W	0.195753						0.000000	1.000000	0.000000
YJR084W	YOR372C	0.195753						0.000000	1.000000	0.000000
YBR230W.A	YLR183C	0.195753						0.000000	1.000000	0.000000
YLL041C	YOR066W	0.195753						0.000000	1.000000	0.000000
YPR098C	YOR066W	0.195753						0.000000	1.000000	0.000000
YPL041C	YPL139C	0.195753						0.000000	1.000000	0.000000
YLR072W	YML081W	0.195753						0.000000	1.000000	0.000000
YFR026C	YLR055C	0.195752						0.000000	1.000000	0.000000
YPL188W	YMR035W	0.195752						0.000000	1.000000	0.000000
YHR165C	YIL130W	0.195752						0.000000	1.000000	0.000000
YHL015W	YLR278C	0.195752						0.000000	1.000000	0.000000
YLR223C	YDR081C	0.195752						0.000000	1.000000	0.000000
YLR438C.A	YML076C	0.195752						0.000000	1.000000	0.000000
YER148W	YGR044C	0.195752						0.000000	-1.000000	0.000000
YER093C.A	YDR034C	0.195752						0.000000	1.000000	0.000000
YKR049C	YEL007W	0.195751						0.000000	1.000000	0.000000
YLR359W	YLR055C	0.195751						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.195751						0.000000	1.000000	0.000000
YOR193W	YML081W	0.195751						0.000000	1.000000	0.000000
YDR318W	YNL103W	0.195751						0.000000	1.000000	0.000000
YOR389W	YML076C	0.195751						0.000000	1.000000	0.000000
YGL070C	YBL054W	0.195751						0.000000	1.000000	0.000000
YDR045C	YJL110C	0.195751						0.000000	1.000000	0.000000
YLL010C	YDL233W	0.195751						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.195751						0.000000	1.000000	0.000000
YOR132W	YLR055C	0.195751						0.000000	1.000000	0.000000
YDR438W	YNL097C	0.195751						0.000000	1.000000	0.000000
YNL134C	YJL103C	0.195751						0.000000	1.000000	0.000000
YNL227C	YKR064W	0.195751						0.000000	1.000000	0.000000
YOR020W.A	YPL254W	0.195750						0.000000	1.000000	0.000000
YDL189W	YDL106C	0.195750						0.000000	1.000000	0.000000
YGR109W.B	YPR022C	0.195750						0.000000	1.000000	0.000000
YFR030W	YDR392W	0.195750						0.000000	1.000000	0.000000
YHR194W	YKR034W	0.195750						0.000000	1.000000	0.000000
YNL107W	YDL233W	0.195750						0.000000	1.000000	0.000000
YER022W	YMR023C	0.195750						0.000000	1.000000	0.000000
YMR038C	YBR033W	0.195750						0.000000	1.000000	0.000000
YMR208W	YCL058C	0.195750						0.000000	1.000000	0.000000
YDR219C	YGR044C	0.195749						0.000000	-1.000000	0.000000
YDL128W	YOR066W	0.195749						0.000000	1.000000	0.000000
YDR434W	YCL058C	0.195749						0.000000	1.000000	0.000000
YGL263W	YDR096W	0.195749						0.000000	1.000000	0.000000
YDL106C	YDR169C	0.195749						0.000000	1.000000	0.000000
YMR213W	YPR022C	0.195749						0.000000	1.000000	0.000000
YPL053C	YDR043C	0.195749						0.000000	-1.000000	0.000000
YOR173W	YBR150C	0.195749						0.000000	1.000000	0.000000
YCR034W	YOR380W	0.195749						0.000000	-1.000000	0.000000
YGR135W	YER161C	0.195748						0.000000	1.000000	0.000000
YDR280W	YGL166W	0.195748						0.000000	1.000000	0.000000
YGR128C	YGR067C	0.195748						0.000000	1.000000	0.000000
YHR049W	YMR280C	0.195748	0.000000	0.105475	0.188218	0.124284	0.135191	0.000000	-1.000000	0.000000
YPL042C	YBR081C	0.195748						0.000000	1.000000	0.000000
YHR123W	YPR009W	0.195748						0.000000	1.000000	0.000000
YFR024C.A	YCL058C	0.195748						0.000000	1.000000	0.000000
YKL130C	YBR081C	0.195748						0.000000	1.000000	0.000000
YGL167C	YJL210W	0.195748						0.000000	1.000000	0.000000
YMR300C	YGL254W	0.195748						0.000000	1.000000	0.000000
YNL317W	YJL127C	0.195747						0.000000	1.000000	0.000000
YDL234C	YNL097C	0.195747						0.000000	1.000000	0.000000
YDL064W	YGL254W	0.195747						0.000000	1.000000	0.000000
YGL096W	YDR009W	0.195747						0.000000	1.000000	0.000000
YDR370C	YPL139C	0.195747						0.000000	-1.000000	0.000000
YDR449C	YLR014C	0.195747						0.000000	1.000000	0.000000
YFL008W	YKR077W	0.195747						0.000000	1.000000	0.000000
YGL041W.A	YBR150C	0.195747						0.000000	1.000000	0.000000
YGR049W	YML099C	0.195747						0.000000	1.000000	0.000000
YML099C	YPL139C	0.195747						0.000000	1.000000	0.000000
YLR134W	YER130C	0.195747						0.000000	1.000000	0.000000
YGR186W	YDR176W	0.195747						0.000000	1.000000	0.000000
YKL194C	YGL254W	0.195746						0.000000	1.000000	0.000000
YMR003W	YML099C	0.195746						0.000000	1.000000	0.000000
YJL206C	YJL103C	0.195746						0.000000	1.000000	0.000000
YKR081C	YBL054W	0.195746						0.000000	1.000000	0.000000
YBR001C	YML007W	0.195746						1.000000	1.000000	0.000000
YFL009W	YBR112C	0.195746						0.000000	1.000000	0.000000
snR83	YLR278C	0.195746						0.000000	1.000000	0.000000
YGR111W	YIL130W	0.195745						0.000000	1.000000	0.000000
YGR233C	YHR084W	0.195745						1.000000	1.000000	0.000000
YKR092C	YBR033W	0.195745						0.000000	1.000000	0.000000
YPR057W	YKL222C	0.195745						0.000000	1.000000	0.000000
YPL236C	YKL015W	0.195745						0.000000	-1.000000	0.000000
YPR114W	YOR113W	0.195745						0.000000	-1.000000	0.000000
YAL014C	YCR084C	0.195745						0.000000	1.000000	0.000000
YER155C	YLR278C	0.195744						0.000000	1.000000	0.000000
YOR181W	YJL210W	0.195744						0.000000	1.000000	0.000000
YGR002C	YDL048C	0.195744						0.000000	1.000000	0.000000
YFL048C	YKR034W	0.195744						0.000000	1.000000	0.000000
YHL040C	YPR022C	0.195744						0.000000	1.000000	0.000000
YNL299W	YMR023C	0.195744						0.000000	1.000000	0.000000
YPR156C	YPL139C	0.195744						0.000000	1.000000	0.000000
YHR080C	YOR290C	0.195744						0.000000	1.000000	0.000000
YDR392W	YBL054W	0.195743						0.000000	1.000000	0.000000
YNL223W	YDR392W	0.195743						0.000000	1.000000	0.000000
YKL208W	YNL097C	0.195743						0.000000	1.000000	0.000000
YLR120C	YDR501W	0.195743						0.000000	1.000000	0.000000
YNL193W	YIL130W	0.195743						0.000000	1.000000	0.000000
YKL082C	YCR018C	0.195743						0.000000	1.000000	0.000000
YIR029W	YDR259C	0.195743						0.000000	-1.000000	0.000000
YNR049C	YML076C	0.195743						0.000000	1.000000	0.000000
YKR011C	YPL254W	0.195743						0.000000	1.000000	0.000000
YPL011C	YKR077W	0.195742						0.000000	1.000000	0.000000
YFR038W	YDR176W	0.195742						0.000000	1.000000	0.000000
YML006C	YDR096W	0.195742						0.000000	1.000000	0.000000
YDR001C	YML027W	0.195742	0.000000	0.105390	0.188218	0.124220	0.135121	0.000000	-1.000000	0.000000
YOL159C.A	YML081W	0.195742						0.000000	1.000000	0.000000
YDR323C	YPL139C	0.195742						0.000000	1.000000	0.000000
YJL039C	YLR055C	0.195742						0.000000	1.000000	0.000000
YDL117W	YPR015C	0.195742						0.000000	1.000000	0.000000
YAL039C	YHR056C	0.195741						0.000000	1.000000	0.000000
YOL032W	YGL254W	0.195741						0.000000	1.000000	0.000000
YOR155C	YOR372C	0.195741						0.000000	1.000000	0.000000
YPL202C	YDL048C	0.195741						0.000000	1.000000	0.000000
YMR042W	YDR169C	0.195741						0.000000	1.000000	0.000000
YEL025C	YBL054W	0.195741						0.000000	1.000000	0.000000
YGL237C	YDR009W	0.195741						0.000000	1.000000	0.000000
YLR262C	YBL066C	0.195740						0.000000	1.000000	0.000000
YPL050C	YOR066W	0.195740						0.000000	1.000000	0.000000
YHR079C	YDR169C	0.195740						0.000000	1.000000	0.000000
YNL076W	YNL239W	0.195740						0.000000	1.000000	0.000000
YDR322W	YDR176W	0.195740						0.000000	1.000000	0.000000
YNL068C	YBR033W	0.195740						0.000000	1.000000	0.000000
YAR019W.A	YLR266C	0.195740						0.000000	1.000000	0.000000
YKL187C	YIL036W	0.195740						1.000000	1.000000	0.000000
YOR316C	YDR277C	0.195740						0.000000	1.000000	0.000000
YGR217W	YHR084W	0.195740						1.000000	1.000000	0.000000
YPR008W	YPR104C	0.195739						0.000000	1.000000	0.000000
YOR011W	YHR084W	0.195739						1.000000	1.000000	0.000000
YIL087C	YOR372C	0.195739						0.000000	1.000000	0.000000
YLR222C.A	YBL054W	0.195739						0.000000	1.000000	0.000000
YDL112W	YOR229W	0.195739						0.000000	1.000000	0.000000
YMR043W	YDR392W	0.195739						0.000000	1.000000	0.000000
YGR187C	YOR229W	0.195739						0.000000	1.000000	0.000000
YIL075C	YKR064W	0.195739						0.000000	1.000000	0.000000
YKL143W	YBL054W	0.195739						0.000000	1.000000	0.000000
YBL097W	YIL131C	0.195739						1.000000	1.000000	0.000000
YAR003W	YPR009W	0.195739						0.000000	1.000000	0.000000
YLR382C	YML081W	0.195739						0.000000	1.000000	0.000000
YNL093W	YLR266C	0.195738						0.000000	1.000000	0.000000
YIL135C	YDL048C	0.195738						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.195738						0.000000	1.000000	0.000000
YFR034C	YDR176W	0.195738						0.000000	1.000000	0.000000
YJL059W	YBL066C	0.195738						0.000000	1.000000	0.000000
YMR292W	YPR009W	0.195738						0.000000	1.000000	0.000000
YLR211C	YNL239W	0.195738						0.000000	1.000000	0.000000
YOR161C	YDR096W	0.195738						0.000000	1.000000	0.000000
YKL187C	YIL130W	0.195737						0.000000	1.000000	0.000000
YPL012W	YGL254W	0.195737						0.000000	1.000000	0.000000
YJL203W	YML099C	0.195737						0.000000	1.000000	0.000000
YNL133C	YOR172W	0.195737						0.000000	1.000000	0.000000
YOR130C	YML081W	0.195737						0.000000	1.000000	0.000000
YPL115C	YPL254W	0.195737						0.000000	1.000000	0.000000
YMR212C	YOR172W	0.195737						0.000000	1.000000	0.000000
YDR498C	YKR064W	0.195737						0.000000	1.000000	0.000000
YDR349C	YBR112C	0.195737						0.000000	1.000000	0.000000
YBR169C	YER068W	0.195736						0.000000	1.000000	0.000000
YMR181C	YBR239C	0.195736						0.000000	-1.000000	0.000000
YOR191W	YML081W	0.195736						0.000000	1.000000	0.000000
YHR130C	YPR196W	0.195736						0.000000	1.000000	0.000000
YGL243W	YGL252C	0.195736						0.000000	-1.000000	0.000000
YNL048W	YHR056C	0.195736						0.000000	1.000000	0.000000
YDR536W	YJL206C	0.195736						0.000000	-1.000000	0.000000
YDR490C	YJL210W	0.195735						0.000000	1.000000	0.000000
YBR119W	YNL097C	0.195735						0.000000	1.000000	0.000000
YLR130C	YPL139C	0.195735						0.000000	1.000000	0.000000
YGR089W	YDR009W	0.195735						0.000000	1.000000	0.000000
YNL304W	YOR372C	0.195735						0.000000	1.000000	0.000000
YDR108W	YDR176W	0.195735						0.000000	1.000000	0.000000
YGR062C	YKR077W	0.195735						0.000000	1.000000	0.000000
YLR312W.A	YDL106C	0.195735						0.000000	1.000000	0.000000
YPL268W	YOR229W	0.195735						0.000000	1.000000	0.000000
YPR100W	YDR392W	0.195735						0.000000	1.000000	0.000000
YBR288C	YDR176W	0.195735						0.000000	1.000000	0.000000
YJR075W	YML081W	0.195735						0.000000	1.000000	0.000000
YMR225C	YOR066W	0.195734						0.000000	1.000000	0.000000
Q0045	YOR230W	0.195734						0.000000	1.000000	0.000000
YOL021C	YOR229W	0.195734						0.000000	1.000000	0.000000
YDR411C	YBR112C	0.195734						0.000000	1.000000	0.000000
YLR265C	YDL048C	0.195734						0.000000	1.000000	0.000000
YBR225W	YML081W	0.195734						0.000000	1.000000	0.000000
YPR040W	YCL058C	0.195734						0.000000	1.000000	0.000000
YIL022W	YIL036W	0.195734						0.000000	1.000000	0.000000
YEL047C	YDR009W	0.195733						0.000000	1.000000	0.000000
YMR145C	YKL222C	0.195733						0.000000	1.000000	0.000000
YDL238C	YGL162W	0.195733						0.000000	1.000000	0.000000
YOR311C	YPL139C	0.195733						0.000000	1.000000	0.000000
YNL336W	YEL007W	0.195733						0.000000	1.000000	0.000000
YJR012C	YER068W	0.195733						0.000000	1.000000	0.000000
YPR186C	YPL139C	0.195733						0.000000	1.000000	0.000000
YLL034C	YGL254W	0.195733						0.000000	1.000000	0.000000
YKL114C	YPL049C	0.195733						0.000000	1.000000	0.000000
YGL129C	YLR183C	0.195733						0.000000	1.000000	0.000000
YLR253W	YPL177C	0.195733						0.000000	1.000000	0.000000
YBL083C	YPL139C	0.195732						0.000000	1.000000	0.000000
YLR384C	YHR056C	0.195732						0.000000	1.000000	0.000000
YBR028C	YPL139C	0.195732						0.000000	1.000000	0.000000
YKR008W	YIL101C	0.195732						0.000000	-1.000000	0.000000
YLL006W	YPL049C	0.195732						0.000000	1.000000	0.000000
YER088C	YPL254W	0.195732						0.000000	1.000000	0.000000
YCR106W	YOR372C	0.195732						0.000000	1.000000	0.000000
YOL154W	YPL128C	0.195732						0.000000	1.000000	0.000000
YMR068W	YLR266C	0.195732						0.000000	1.000000	0.000000
YGR132C	YIL119C	0.195731						0.000000	1.000000	0.000000
YGR146C	YPL049C	0.195731						0.000000	1.000000	0.000000
YIL019W	YBR081C	0.195731						0.000000	1.000000	0.000000
YIR014W	YBR112C	0.195731						0.000000	1.000000	0.000000
YLR361C	YPR065W	0.195731						0.000000	-1.000000	0.000000
YDR361C	YBR112C	0.195731						0.000000	1.000000	0.000000
YOR227W	YKL062W	0.195731						1.000000	1.000000	0.000000
YOR106W	YJR127C	0.195731						0.000000	1.000000	0.000000
YIL063C	YML081W	0.195731						0.000000	1.000000	0.000000
YJL155C	YBR150C	0.195730						0.000000	1.000000	0.000000
YKL006C.A	YMR164C	0.195730						0.000000	1.000000	0.000000
YGL017W	YGL166W	0.195730						0.000000	1.000000	0.000000
YOL137W	YOR066W	0.195730						0.000000	1.000000	0.000000
YPR146C	YPL254W	0.195730						0.000000	1.000000	0.000000
YLR430W	YDL048C	0.195730						0.000000	1.000000	0.000000
YDR080W	YNL097C	0.195730						0.000000	1.000000	0.000000
YKL125W	YPR022C	0.195730						0.000000	1.000000	0.000000
YKL004W	YBR033W	0.195729						0.000000	1.000000	0.000000
YPL162C	YOR290C	0.195729						0.000000	1.000000	0.000000
YMR035W	YKR064W	0.195729						0.000000	1.000000	0.000000
YLL016W	YFL031W	0.195729						0.000000	1.000000	0.000000
YBL104C	YBR033W	0.195729						0.000000	1.000000	0.000000
YKL019W	YER088C	0.195729						0.000000	1.000000	0.000000
YOL103W	YMR280C	0.195729						0.000000	-1.000000	0.000000
YDR479C	YLR183C	0.195729						0.000000	1.000000	0.000000
YMR156C	YPR196W	0.195729						0.000000	1.000000	0.000000
YLR284C	YCR018C	0.195729						0.000000	1.000000	0.000000
YOL031C	YIL119C	0.195729						0.000000	1.000000	0.000000
YHR199C	YML081W	0.195729						0.000000	1.000000	0.000000
YER051W	YOR229W	0.195728						0.000000	1.000000	0.000000
YDR423C	YKR064W	0.195728						0.000000	1.000000	0.000000
YPL119C.A	YBR112C	0.195728						0.000000	1.000000	0.000000
YBR225W	YJR127C	0.195728						0.000000	1.000000	0.000000
YOR344C	YJL127C	0.195728						0.000000	1.000000	0.000000
YNL263C	YDL170W	0.195728						0.000000	1.000000	0.000000
YNL216W	YPR196W	0.195728						0.000000	1.000000	0.000000
YKL132C	YGL166W	0.195728						0.000000	1.000000	0.000000
YML072C	YEL007W	0.195727						0.000000	1.000000	0.000000
YDR245W	YGL254W	0.195727						0.000000	1.000000	0.000000
YBR162C	YKL062W	0.195727						0.000000	-1.000000	0.000000
YHR135C	YOR229W	0.195727						0.000000	1.000000	0.000000
YMR011W	YMR037C	0.195727						1.000000	-1.000000	0.000000
YOR292C	YKR077W	0.195727						0.000000	1.000000	0.000000
YJR002W	YIL119C	0.195727						0.000000	1.000000	0.000000
YKL161C	YNL027W	0.195727						0.000000	1.000000	0.000000
YJR064W	YGL254W	0.195727						0.000000	1.000000	0.000000
YBR084W	YDL233W	0.195726						0.000000	1.000000	0.000000
YOR179C	YGL162W	0.195726						0.000000	1.000000	0.000000
YDR460W	YNL229C	0.195726						0.000000	1.000000	0.000000
YBR291C	YCR084C	0.195726						0.000000	1.000000	0.000000
YOR047C	YDR277C	0.195726						0.000000	1.000000	0.000000
YOL129W	YJL110C	0.195726						0.000000	1.000000	0.000000
YKL089W	YPR015C	0.195726						0.000000	1.000000	0.000000
YGR009C	YCR018C	0.195726						0.000000	1.000000	0.000000
YLR082C	YDR501W	0.195726						0.000000	1.000000	0.000000
YIR037W	YBL054W	0.195726						0.000000	1.000000	0.000000
YNL165W	YLR182W	0.195726						0.000000	1.000000	0.000000
YBL101C	YPL230W	0.195726						0.000000	1.000000	0.000000
YHR031C	YDR477W	0.195726						0.000000	1.000000	0.000000
YGL162W	YPL177C	0.195726						0.000000	1.000000	0.000000
YDL161W	YKR077W	0.195725						0.000000	1.000000	0.000000
YOR168W	YJL103C	0.195725						0.000000	1.000000	0.000000
YPR159W	YLR278C	0.195725						0.000000	1.000000	0.000000
YMR068W	YBR112C	0.195725						0.000000	1.000000	0.000000
YPL067C	YDR501W	0.195725						0.000000	1.000000	0.000000
YJL218W	YKR034W	0.195725						0.000000	1.000000	0.000000
YOR307C	YCR018C	0.195725						0.000000	1.000000	0.000000
YDR280W	YBL054W	0.195725						0.000000	1.000000	0.000000
YDL054C	YKL222C	0.195725						0.000000	1.000000	0.000000
YHR061C	YBR066C	0.195724						0.000000	1.000000	0.000000
YNL199C	YGR044C	0.195724						0.000000	-1.000000	0.000000
YBR175W	YPL139C	0.195724						0.000000	1.000000	0.000000
YNL130C	YEL009C	0.195724						1.000000	1.000000	0.000000
YEL006W	YOR290C	0.195724						0.000000	1.000000	0.000000
YLR090W	YDR253C	0.195724						1.000000	1.000000	0.000000
YER026C	YKL015W	0.195723						0.000000	-1.000000	0.000000
YDR295C	YDR277C	0.195723						0.000000	1.000000	0.000000
YDR350C	YNL229C	0.195723						0.000000	1.000000	0.000000
YIR024C	YBR112C	0.195723						0.000000	1.000000	0.000000
YOR002W	YMR019W	0.195723						0.000000	-1.000000	0.000000
YLR312W.A	YER130C	0.195723						0.000000	1.000000	0.000000
YJL179W	YOR290C	0.195722						0.000000	1.000000	0.000000
YJR068W	YDL233W	0.195722						0.000000	1.000000	0.000000
YFL057C	YCR018C	0.195722						0.000000	1.000000	0.000000
YMR163C	YCR018C	0.195722						0.000000	1.000000	0.000000
YLR128W	YKR077W	0.195722						0.000000	1.000000	0.000000
YBL081W	YNL103W	0.195722						0.000000	1.000000	0.000000
YMR071C	YPL230W	0.195722						0.000000	1.000000	0.000000
YIL152W	YML081W	0.195722						0.000000	1.000000	0.000000
YIL124W	YLR183C	0.195721						0.000000	1.000000	0.000000
YKL138C.A	YER130C	0.195721						0.000000	1.000000	0.000000
YMR316W	YER068W	0.195721						0.000000	1.000000	0.000000
YGL100W	YFL031W	0.195721						0.000000	1.000000	0.000000
YOR035C	YBR066C	0.195721						0.000000	1.000000	0.000000
YKR043C	YHR056C	0.195721						0.000000	1.000000	0.000000
YBR111C	YGL096W	0.195721						0.000000	1.000000	0.000000
YGL219C	YPL202C	0.195721						0.000000	1.000000	0.000000
YPL123C	YBR112C	0.195721						0.000000	1.000000	0.000000
YGL165C	YDR169C	0.195721						0.000000	1.000000	0.000000
YHR199C	YER068W	0.195720						0.000000	1.000000	0.000000
YDR006C	YDR207C	0.195720						0.000000	1.000000	0.000000
YPL122C	YCR065W	0.195720						0.000000	1.000000	0.000000
YKR006C	YKR077W	0.195720						0.000000	1.000000	0.000000
YGR286C	YKL185W	0.195720						0.000000	1.000000	0.000000
YHR195W	YCL058C	0.195720						0.000000	1.000000	0.000000
YGR105W	YML081W	0.195720						0.000000	1.000000	0.000000
YHR072W	YMR035W	0.195720						0.000000	1.000000	0.000000
Q0045	YKL222C	0.195720						0.000000	1.000000	0.000000
YOR238W	YIL130W	0.195720						0.000000	1.000000	0.000000
YBR274W	YIL119C	0.195719						0.000000	1.000000	0.000000
YBL059W	YNL097C	0.195719						0.000000	1.000000	0.000000
YPR195C	YDR096W	0.195719						0.000000	1.000000	0.000000
YML089C	YBR112C	0.195719						0.000000	1.000000	0.000000
YBR080C	YPR022C	0.195719						0.000000	1.000000	0.000000
YGR075C	YBR150C	0.195719						0.000000	1.000000	0.000000
YEL012W	YER068W	0.195719						0.000000	1.000000	0.000000
YMR172W	YBL054W	0.195719						0.000000	1.000000	0.000000
YIL154C	YPL139C	0.195719						0.000000	1.000000	0.000000
YBR275C	YKR064W	0.195719						0.000000	1.000000	0.000000
YJL205C	YJL110C	0.195719						0.000000	1.000000	0.000000
YLR292C	YHL009C	0.195719						0.000000	1.000000	0.000000
YPL177C	YHR056C	0.195718						0.000000	1.000000	0.000000
YPL226W	YLR266C	0.195718						0.000000	1.000000	0.000000
YJL103C	YDR207C	0.195718						1.000000	1.000000	0.000000
YOR348C	YGL254W	0.195718	0.000000	0.105305	0.188218	0.124155	0.135052	0.000000	1.000000	0.000000
YJR059W	YBL054W	0.195718						0.000000	1.000000	0.000000
YHL035C	YBL054W	0.195718						0.000000	1.000000	0.000000
YMR075W	YLR266C	0.195718						0.000000	1.000000	0.000000
YGL110C	YJL103C	0.195718						0.000000	1.000000	0.000000
YNL177C	YCL058C	0.195718						0.000000	1.000000	0.000000
YBR003W	YLR278C	0.195717						0.000000	1.000000	0.000000
YPL209C	YLR055C	0.195717						0.000000	1.000000	0.000000
YDL211C	YPR009W	0.195717						0.000000	1.000000	0.000000
YER169W	YCR018C	0.195717						0.000000	1.000000	0.000000
YOR104W	YHL020C	0.195717						0.000000	1.000000	0.000000
YGR158C	YPL038W	0.195717						0.000000	1.000000	0.000000
YKR041W	YOR290C	0.195717						0.000000	1.000000	0.000000
YAL028W	YGL209W	0.195717						0.000000	1.000000	0.000000
YPL020C	YNL229C	0.195716						0.000000	1.000000	0.000000
YDL106C	YCR018C	0.195716						0.000000	1.000000	0.000000
YPR025C	YBR081C	0.195716						0.000000	1.000000	0.000000
YPL213W	YDR477W	0.195716						0.000000	1.000000	0.000000
YIL165C	YER161C	0.195716						0.000000	1.000000	0.000000
YBL103C	YJL127C	0.195716						0.000000	1.000000	0.000000
YFR040W	YNL097C	0.195716						0.000000	1.000000	0.000000
YKL029C	YHR084W	0.195716						1.000000	1.000000	0.000000
YMR229C	YOR229W	0.195716						0.000000	1.000000	0.000000
YBR185C	YJL210W	0.195715						0.000000	1.000000	0.000000
YNL042W	YDR009W	0.195715						0.000000	1.000000	0.000000
YOR229W	YBR081C	0.195715						0.000000	1.000000	0.000000
YBR129C	YMR019W	0.195715						0.000000	1.000000	0.000000
YLR154W.C	YGL254W	0.195715						0.000000	1.000000	0.000000
YLR102C	YBL066C	0.195715						0.000000	1.000000	0.000000
YDL045C	YPR022C	0.195715						0.000000	1.000000	0.000000
YKR001C	YDL233W	0.195715						0.000000	1.000000	0.000000
YEL064C	YGL166W	0.195715						0.000000	1.000000	0.000000
YOL078W	YDR043C	0.195715						0.000000	-1.000000	0.000000
YER173W	YPR022C	0.195715						0.000000	1.000000	0.000000
YBR037C	YGR067C	0.195715						0.000000	1.000000	0.000000
YDR286C	YPR196W	0.195715						0.000000	1.000000	0.000000
YHR156C	YHR084W	0.195715						1.000000	1.000000	0.000000
YOR189W	YBR150C	0.195714						0.000000	1.000000	0.000000
YDR498C	YKL015W	0.195714						0.000000	-1.000000	0.000000
YPL175W	YBR150C	0.195714						0.000000	1.000000	0.000000
YLR045C	YDR176W	0.195714						0.000000	1.000000	0.000000
YIL019W	YBR066C	0.195714						0.000000	1.000000	0.000000
YOL139C	YOR172W	0.195714						0.000000	1.000000	0.000000
YDL208W	YBL054W	0.195714						0.000000	1.000000	0.000000
YER099C	YGL209W	0.195714						0.000000	1.000000	0.000000
YMR177W	YPL128C	0.195714						0.000000	1.000000	0.000000
YLR205C	YLR182W	0.195714						0.000000	1.000000	0.000000
YOR213C	YEL007W	0.195714						0.000000	1.000000	0.000000
YNL125C	YDR009W	0.195713						0.000000	1.000000	0.000000
YFL057C	YNL229C	0.195713						0.000000	1.000000	0.000000
YGR111W	YMR164C	0.195713						0.000000	1.000000	0.000000
YKR009C	YGR067C	0.195713						0.000000	1.000000	0.000000
YHR101C	YOR229W	0.195713						0.000000	1.000000	0.000000
YHR151C	YDL048C	0.195713						0.000000	1.000000	0.000000
YCR092C	YOR372C	0.195713						0.000000	1.000000	0.000000
snR4	YMR023C	0.195713						0.000000	1.000000	0.000000
YOL033W	YKL222C	0.195713						0.000000	1.000000	0.000000
YPL237W	YMR164C	0.195712						0.000000	1.000000	0.000000
YCL002C	YDR034C	0.195712						0.000000	1.000000	0.000000
YDR177W	YBL054W	0.195712						0.000000	1.000000	0.000000
YOR243C	YLR266C	0.195712						0.000000	1.000000	0.000000
YGL164C	YPL254W	0.195712						0.000000	1.000000	0.000000
YDL230W	YDR169C	0.195712						0.000000	1.000000	0.000000
YLR274W	YMR035W	0.195712						0.000000	1.000000	0.000000
YIL020C	YCR018C	0.195712						0.000000	1.000000	0.000000
YOR339C	YIL130W	0.195712						0.000000	1.000000	0.000000
YHR097C	YDR277C	0.195712						0.000000	1.000000	0.000000
YDL065C	YML081W	0.195711						0.000000	1.000000	0.000000
YDR511W	YNL097C	0.195711						0.000000	1.000000	0.000000
YMR016C	YPR009W	0.195711						0.000000	1.000000	0.000000
YGL099W	YGL254W	0.195711						0.000000	1.000000	0.000000
YLR433C	YMR023C	0.195711						0.000000	1.000000	0.000000
YOL011W	YDR009W	0.195711						0.000000	1.000000	0.000000
YLR008C	YBR066C	0.195711						0.000000	1.000000	0.000000
YBL038W	YKL062W	0.195711						1.000000	1.000000	0.000000
YJR113C	YBR083W	0.195711						1.000000	1.000000	0.000000
YDL117W	YLR182W	0.195711						0.000000	1.000000	0.000000
YPL161C	YDR096W	0.195710						0.000000	1.000000	0.000000
YAL011W	YDR501W	0.195710						0.000000	1.000000	0.000000
YHR201C	YDL233W	0.195710						0.000000	1.000000	0.000000
YKR012C	YKR077W	0.195710						0.000000	1.000000	0.000000
YLL048C	YEL009C	0.195710						1.000000	1.000000	0.000000
YOR330C	YOR290C	0.195710						0.000000	1.000000	0.000000
YLR021W	YDR216W	0.195710						0.000000	-1.000000	0.000000
YOR115C	YJL127C	0.195709						0.000000	1.000000	0.000000
YLR443W	YCL058C	0.195709						0.000000	1.000000	0.000000
YMR139W	YBR066C	0.195709						0.000000	1.000000	0.000000
YHR165C	YBR150C	0.195709						0.000000	1.000000	0.000000
YBR102C	YBR150C	0.195709						0.000000	1.000000	0.000000
YER022W	YDR009W	0.195709						0.000000	1.000000	0.000000
