target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR238W_mRNA	YJL056C_mRNA	0.196264						0.000000	-1.000000	0.000000
YER086W_mRNA	YDR034C_mRNA	0.196264						0.000000	1.000000	0.000000
YHR181W_mRNA	YDR034C_mRNA	0.196263						0.000000	1.000000	0.000000
YOL122C_mRNA	YNL229C_mRNA	0.196262						0.000000	1.000000	0.000000
YMR298W_mRNA	YBR081C_mRNA	0.196262						0.000000	1.000000	0.000000
YJL184W_mRNA	YJL124C_mRNA	0.196262						0.000000	1.000000	0.000000
YGR084C_mRNA	YNL229C_mRNA	0.196262						0.000000	1.000000	0.000000
YMR079W_mRNA	YPL049C_mRNA	0.196262						0.000000	1.000000	0.000000
YDL119C_mRNA	YOR290C_mRNA	0.196261						0.000000	1.000000	0.000000
YMR180C_mRNA	YDR477W_mRNA	0.196261						0.000000	1.000000	0.000000
YDL072C_mRNA	YJR127C_mRNA	0.196261						0.000000	1.000000	0.000000
YNL215W_mRNA	YPL049C_mRNA	0.196259						0.000000	1.000000	0.000000
YBR022W_mRNA	YML051W_mRNA	0.196259						0.000000	1.000000	0.000000
YDL238C_mRNA	YDR034C_mRNA	0.196259						0.000000	1.000000	0.000000
YER083C_mRNA	YDR034C_mRNA	0.196259						0.000000	1.000000	0.000000
YGL008C_mRNA	YMR037C_mRNA	0.196258						0.333333	1.000000	0.000000
YGL031C_mRNA	YOR032C_mRNA	0.196258						0.000000	1.000000	0.000000
YER164W_mRNA	YML081W_mRNA	0.196258						0.000000	1.000000	0.000000
YLR093C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196257						0.000000	1.000000	0.000000
YOR348C_mRNA	YKR077W_mRNA	0.196257						0.000000	1.000000	0.000000
YOL049W_mRNA	YPR008W_mRNA	0.196256						0.000000	1.000000	0.000000
YER175C_mRNA	YBR081C_mRNA	0.196255						0.000000	1.000000	0.000000
YGR234W_mRNA	YIL119C_mRNA	0.196255						0.000000	1.000000	0.000000
YDR483W_mRNA	YJL124C_mRNA	0.196255						0.000000	1.000000	0.000000
YNL280C_mRNA	YJR127C_mRNA	0.196255						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL049C_mRNA	0.196255						0.000000	1.000000	0.000000
YGL087C_mRNA	YEL007W_mRNA	0.196254						0.000000	1.000000	0.000000
YDL161W_mRNA	YDR477W_mRNA	0.196252						0.000000	1.000000	0.000000
YOR232W_mRNA	YPR009W_mRNA	0.196252						0.000000	1.000000	0.000000
YLR259C_mRNA	YPR008W_mRNA	0.196251						0.000000	1.000000	0.000000
YCR069W_mRNA	YJL124C_mRNA	0.196250						0.000000	1.000000	0.000000
YPR132W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196250						0.000000	1.000000	0.000000
YGR055W_mRNA	YDR259C_mRNA	0.196250						0.000000	-1.000000	0.000000
YML110C_mRNA	YDR477W_mRNA	0.196249						0.000000	1.000000	0.000000
YPR106W_mRNA	YGL209W_mRNA	0.196249						0.000000	1.000000	0.000000
YFL022C_mRNA	YKL015W_mRNA	0.196248	0.000000	0.100601	0.103876	0.088662	0.102212	0.000000	-1.000000	0.000000
YLR447C_mRNA	YKR077W_mRNA	0.196248						0.000000	1.000000	0.000000
YJR082C_mRNA	YJR127C_mRNA	0.196248						0.000000	1.000000	0.000000
YMR217W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.196248						0.000000	-1.000000	0.000000
YNL189W_mRNA	YKR077W_mRNA	0.196247						0.000000	1.000000	0.000000
YCL045C_mRNA	YEL007W_mRNA	0.196246						0.000000	1.000000	0.000000
YLR209C_mRNA	YER088C_mRNA	0.196246						0.000000	1.000000	0.000000
YMR258C_mRNA	YPL049C_mRNA	0.196246						0.000000	1.000000	0.000000
YLR248W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.196246						0.000000	-1.000000	0.000000
YDL099W_mRNA	YBR081C_mRNA	0.196246						0.000000	1.000000	0.000000
YML105C_mRNA	YML051W_mRNA	0.196245						0.000000	1.000000	0.000000
YER083C_mRNA	YML051W_mRNA	0.196245						0.000000	1.000000	0.000000
YHR059W_mRNA	YOL067C_mRNA	0.196245						0.000000	1.000000	0.000000
YOR196C_mRNA	YPL049C_mRNA	0.196244						0.000000	1.000000	0.000000
YER074W-A_mRNA	YER088C_mRNA	0.196243						0.000000	1.000000	0.000000
YJR025C_mRNA	YKR077W_mRNA	0.196243						0.000000	1.000000	0.000000
YDL181W_mRNA	YPL133C_mRNA	0.196242						0.000000	1.000000	0.000000
YOR132W_mRNA	YDR477W_mRNA	0.196242						0.000000	1.000000	0.000000
YDL119C_mRNA	YIL119C_mRNA	0.196241						0.000000	1.000000	0.000000
YLR229C_mRNA	YIR033W_mRNA	0.196241						0.000000	1.000000	0.000000
YDL147W_mRNA	YJR127C_mRNA	0.196241						0.000000	1.000000	0.000000
YDR408C_mRNA	YER088C_mRNA	0.196240						0.000000	1.000000	0.000000
YKL142W_mRNA	YDL048C_mRNA	0.196239						0.000000	1.000000	0.000000
YGR012W_mRNA	YOR290C_mRNA	0.196239						0.000000	1.000000	0.000000
YER119C_mRNA	YDR034C_mRNA	0.196239						0.000000	1.000000	0.000000
YOR316C_mRNA	YBR081C_mRNA	0.196238						0.000000	1.000000	0.000000
YBL006C_mRNA	YBR066C_mRNA	0.196238						0.000000	1.000000	0.000000
YIL040W_mRNA	YDR034C_mRNA	0.196237						0.000000	1.000000	0.000000
YIL004C_mRNA	YOR290C_mRNA	0.196236						0.000000	1.000000	0.000000
YPR033C_mRNA	YKR077W_mRNA	0.196236						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YER088C_mRNA	0.196236						0.000000	1.000000	0.000000
YNL293W_mRNA	YOR290C_mRNA	0.196234						0.000000	1.000000	0.000000
YGR262C_mRNA	YML051W_mRNA	0.196234						0.000000	1.000000	0.000000
YGR121C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.196234						0.000000	-1.000000	0.000000
YLR256W_mRNA	YEL007W_mRNA	0.196233						0.000000	1.000000	0.000000
YHR016C_mRNA	YLR228C_mRNA	0.196233						0.000000	-1.000000	0.000000
YOL048C_mRNA	YNL239W_mRNA	0.196233						0.000000	1.000000	0.000000
YPR082C_mRNA	YJL124C_mRNA	0.196232						0.000000	1.000000	0.000000
YLR224W_mRNA	YNL229C_mRNA	0.196232						0.000000	1.000000	0.000000
YBL040C_mRNA	YER068W_mRNA	0.196231						0.000000	1.000000	0.000000
YBR003W_mRNA	YPL230W_mRNA	0.196231						0.000000	1.000000	0.000000
YBL058W_mRNA	YPL139C_mRNA	0.196231						0.000000	1.000000	0.000000
YDR388W_mRNA	YDR034C_mRNA	0.196231						0.000000	1.000000	0.000000
YER044C_mRNA	YDR034C_mRNA	0.196231						0.000000	1.000000	0.000000
YJR143C_mRNA	YIL119C_mRNA	0.196231						0.000000	1.000000	0.000000
YMR074C_mRNA	YDR174W_mRNA	0.196230						0.000000	1.000000	0.000000
YOL119C_mRNA	YMR035W_mRNA	0.196230						0.000000	1.000000	0.000000
YKL006C-A_mRNA	YDL048C_mRNA	0.196228						0.000000	1.000000	0.000000
YGR076C_mRNA	YPL133C_mRNA	0.196228						0.000000	1.000000	0.000000
YDL021W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196227						0.000000	1.000000	0.000000
YLR197W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.196227						0.000000	-1.000000	0.000000
YMR244C-A_mRNA	YGL237C_mRNA	0.196227						0.000000	1.000000	0.000000
YNL330C_mRNA	YOR290C_mRNA	0.196226						0.000000	1.000000	0.000000
YDR067C_mRNA	YJR127C_mRNA	0.196225						0.000000	1.000000	0.000000
YDR182W_mRNA	YOR290C_mRNA	0.196225						0.000000	1.000000	0.000000
YBL040C_mRNA	YML051W_mRNA	0.196223						0.000000	1.000000	0.000000
YPL213W_mRNA	YBR066C_mRNA	0.196223						0.000000	1.000000	0.000000
YKR034W_mRNA	YNL239W_mRNA	0.196223						0.000000	1.000000	0.000000
YPR006C_mRNA	YMR035W_mRNA	0.196223						0.000000	1.000000	0.000000
YLR293C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.196222						0.000000	1.000000	0.000000
YPR191W_mRNA	YOR162C_mRNA	0.196222						0.083333	1.000000	0.000000
YOL005C_mRNA	YBR081C_mRNA	0.196222						0.000000	1.000000	0.000000
YHR216W_mRNA	YBR081C_mRNA	0.196222						0.000000	1.000000	0.000000
YOL113W_mRNA	YML051W_mRNA	0.196221						0.000000	1.000000	0.000000
YKL119C_mRNA	YER068W_mRNA	0.196220						0.000000	1.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YDR477W_mRNA	0.196219						0.000000	1.000000	0.000000
YGR173W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.196219						0.250000	1.000000	0.000000
YFR014C_mRNA	YJL089W_mRNA	0.196219						0.000000	1.000000	0.000000
YMR033W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196218						0.000000	1.000000	0.000000
YGR100W_mRNA	YDR477W_mRNA	0.196218						0.000000	1.000000	0.000000
YBR052C_mRNA	YBR081C_mRNA	0.196218						0.000000	1.000000	0.000000
YOR196C_mRNA	YPL139C_mRNA	0.196217						0.000000	1.000000	0.000000
YBL026W_mRNA	YIL119C_mRNA	0.196217						0.000000	1.000000	0.000000
YPR033C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196216						0.000000	-1.000000	0.000000
YKL137W_mRNA	YKR077W_mRNA	0.196216						0.000000	1.000000	0.000000
YPR087W_mRNA	YOL067C_mRNA	0.196216						0.000000	1.000000	0.000000
YOL059W_mRNA	YER068W_mRNA	0.196215						0.000000	1.000000	0.000000
YIL010W_mRNA	YOR290C_mRNA	0.196215						0.000000	1.000000	0.000000
YGL080W_mRNA	YPR008W_mRNA	0.196214						0.000000	1.000000	0.000000
YLR454W_mRNA	YPL139C_mRNA	0.196214						0.000000	1.000000	0.000000
YGL130W_mRNA	YOR290C_mRNA	0.196213						0.000000	1.000000	0.000000
YNL153C_mRNA	YOL067C_mRNA	0.196213						0.000000	1.000000	0.000000
YLR203C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196212						0.000000	-1.000000	0.000000
YNL074C_mRNA	YGR249W_mRNA	0.196211						0.000000	1.000000	0.000000
YIL109C_mRNA	YPL139C_mRNA	0.196211						0.000000	1.000000	0.000000
YGR038W_mRNA	YNL167C_mRNA	0.196211						0.000000	1.000000	0.000000
YJR100C_mRNA	YDR477W_mRNA	0.196211						0.000000	1.000000	0.000000
YOR227W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.196209						0.000000	-1.000000	0.000000
YKL001C_mRNA	YPL139C_mRNA	0.196209						0.000000	1.000000	0.000000
YDL040C_mRNA	YOL067C_mRNA	0.196209						0.000000	1.000000	0.000000
YDR394W_mRNA	YER068W_mRNA	0.196208						0.000000	1.000000	0.000000
YGR086C_mRNA	YDR477W_mRNA	0.196206						0.000000	1.000000	0.000000
YGL048C_mRNA	YDR477W_mRNA	0.196206						0.000000	1.000000	0.000000
YOR125C_mRNA	YPL049C_mRNA	0.196205						0.000000	1.000000	0.000000
YJL044C_mRNA	YDL048C_mRNA	0.196205						0.000000	1.000000	0.000000
YPL154C_mRNA	YBR081C_mRNA	0.196205						0.000000	1.000000	0.000000
YML077W_mRNA	YOR290C_mRNA	0.196204						0.000000	1.000000	0.000000
YGR001C_mRNA	YER088C_mRNA	0.196203						0.000000	1.000000	0.000000
YML057W_mRNA	YPL049C_mRNA	0.196203						0.000000	1.000000	0.000000
YLR224W_mRNA	YIL119C_mRNA	0.196203						0.000000	1.000000	0.000000
YPL246C_mRNA	YMR035W_mRNA	0.196202						0.000000	1.000000	0.000000
YOR167C_mRNA	YGL254W_mRNA	0.196202						0.000000	1.000000	0.000000
YOR370C_mRNA	YPL049C_mRNA	0.196202						0.000000	1.000000	0.000000
YDL100C_mRNA	YBR081C_mRNA	0.196202						0.000000	1.000000	0.000000
YDR380W_mRNA	YBR066C_mRNA	0.196201						0.000000	1.000000	0.000000
YKL019W_mRNA	YNL229C_mRNA	0.196201						0.000000	1.000000	0.000000
YGL234W_mRNA	YMR043W_mRNA	0.196201						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YML081W_mRNA	0.196200						0.000000	1.000000	0.000000
YFR050C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196200						0.000000	-1.000000	0.000000
YIL035C_mRNA	YML051W_mRNA	0.196199						0.000000	1.000000	0.000000
YOR046C_mRNA	YNL229C_mRNA	0.196199						0.000000	1.000000	0.000000
YLR314C_mRNA	YPL139C_mRNA	0.196198						0.000000	1.000000	0.000000
YDR019C_mRNA	YNL229C_mRNA	0.196198						0.000000	1.000000	0.000000
YOR164C_mRNA	YOL067C_mRNA	0.196198						0.000000	1.000000	0.000000
YDR335W_mRNA	YIL119C_mRNA	0.196198						0.000000	1.000000	0.000000
YHR108W_mRNA	YGR249W_mRNA	0.196197						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.196197						0.000000	1.000000	0.000000
YDR381W_mRNA	YBR081C_mRNA	0.196196						0.000000	1.000000	0.000000
YPL092W_mRNA	YNL167C_mRNA	0.196195						0.000000	1.000000	0.000000
YBR222C_mRNA	YJL124C_mRNA	0.196195						0.000000	1.000000	0.000000
YHR065C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.196194						0.000000	1.000000	0.000000
YER154W_mRNA	YJR127C_mRNA	0.196194						0.000000	1.000000	0.000000
YBR280C_mRNA	YPL139C_mRNA	0.196193						0.000000	1.000000	0.000000
YLR093C_mRNA	YOR162C_mRNA	0.196192						0.000000	1.000000	0.000000
YLR351C_mRNA	YEL007W_mRNA	0.196191						0.000000	1.000000	0.000000
YJL024C_mRNA	YPL139C_mRNA	0.196190						0.000000	1.000000	0.000000
YDR418W_mRNA	YGL254W_mRNA	0.196189						0.000000	1.000000	0.000000
YGR214W_mRNA	YMR070W_mRNA	0.196189						0.000000	1.000000	0.000000
YJL111W_mRNA	YML051W_mRNA	0.196189						0.000000	1.000000	0.000000
YPL049C_mRNA	YER088C_mRNA	0.196188						0.000000	1.000000	0.000000
YDR423C_mRNA	YPL139C_mRNA	0.196188						0.000000	1.000000	0.000000
YDR056C_mRNA	YML051W_mRNA	0.196188						0.000000	1.000000	0.000000
YDR071C_mRNA	YML051W_mRNA	0.196188						0.000000	1.000000	0.000000
YFL018C_mRNA	YNL229C_mRNA	0.196188						0.000000	1.000000	0.000000
YPR073C_mRNA	YOL067C_mRNA	0.196187						0.000000	1.000000	0.000000
YNL131W_mRNA	YJL210W_mRNA	0.196187						0.000000	1.000000	0.000000
YMR247C_mRNA	YOR290C_mRNA	0.196187						0.000000	1.000000	0.000000
YJR143C_mRNA	YGL209W_mRNA	0.196187						0.000000	1.000000	0.000000
YAL003W_mRNA	YGL254W_mRNA	0.196186	0.000000	0.100450	0.103876	0.088574	0.102134	0.000000	-1.000000	0.000000
YGL219C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196185						0.000000	1.000000	0.000000
YPR128C_mRNA	YLR113W_mRNA	0.196184						0.000000	1.000000	0.000000
YGR063C_mRNA	YPL139C_mRNA	0.196183						0.000000	1.000000	0.000000
YIL064W_mRNA	YPL128C_mRNA	0.196183						0.000000	1.000000	0.000000
YML069W_mRNA	YML051W_mRNA	0.196183						0.000000	1.000000	0.000000
YMR272C_mRNA	YDL048C_mRNA	0.196182						0.000000	1.000000	0.000000
YMR313C_mRNA	YBR066C_mRNA	0.196182						0.000000	1.000000	0.000000
YGR189C_mRNA	YPL049C_mRNA	0.196182						0.000000	1.000000	0.000000
YPL244C_mRNA	YOL067C_mRNA	0.196182						0.000000	1.000000	0.000000
YOR016C_mRNA	YOR113W_mRNA	0.196182						0.000000	-1.000000	0.000000
YJR117W_mRNA	YNL167C_mRNA	0.196181						0.000000	1.000000	0.000000
YMR222C_mRNA	YOR290C_mRNA	0.196181						0.000000	1.000000	0.000000
YDR122W_mRNA	YPL049C_mRNA	0.196181						0.000000	1.000000	0.000000
YOL096C_mRNA	YOL067C_mRNA	0.196181						0.000000	1.000000	0.000000
YKL175W_mRNA	YML081W_mRNA	0.196180						0.000000	1.000000	0.000000
YKL013C_mRNA	YJR127C_mRNA	0.196180						0.000000	1.000000	0.000000
YKL146W_mRNA	YPL230W_mRNA	0.196180						0.000000	1.000000	0.000000
YJL185C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196178						0.000000	1.000000	0.000000
YMR311C_mRNA	YJL210W_mRNA	0.196178						0.000000	1.000000	0.000000
YGL181W_mRNA	YER088C_mRNA	0.196178						0.000000	1.000000	0.000000
YIL142W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.196177						0.000000	-1.000000	0.000000
YAL034C_mRNA	YDR477W_mRNA	0.196177						0.000000	1.000000	0.000000
YLR227C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196177						0.000000	1.000000	0.000000
YMR089C_mRNA	YJL210W_mRNA	0.196177						0.000000	1.000000	0.000000
YOR257W_mRNA	YPL049C_mRNA	0.196177						0.000000	1.000000	0.000000
YDL145C_mRNA	YJR127C_mRNA	0.196176						0.000000	1.000000	0.000000
YGR184C_mRNA	YJR127C_mRNA	0.196176						0.000000	1.000000	0.000000
YMR092C_mRNA	YJL210W_mRNA	0.196176						0.000000	1.000000	0.000000
YMR281W_mRNA	YDL048C_mRNA	0.196175						0.000000	1.000000	0.000000
YNR043W_mRNA	YDR034C_mRNA	0.196175						0.000000	1.000000	0.000000
YML052W_mRNA	YDR034C_mRNA	0.196175						0.000000	1.000000	0.000000
YDR294C_mRNA	YNL167C_mRNA	0.196174						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL229C_mRNA	0.196174						0.000000	1.000000	0.000000
YKL046C_mRNA	YPL049C_mRNA	0.196174						0.000000	1.000000	0.000000
YJL178C_mRNA	YPL049C_mRNA	0.196173						0.000000	1.000000	0.000000
YJR069C_mRNA	YLR176C_mRNA	0.196173						0.000000	-1.000000	0.000000
YGL031C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196173						0.000000	1.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.196172						0.000000	1.000000	0.000000
YOR079C_mRNA	YPL049C_mRNA	0.196171						0.000000	1.000000	0.000000
YGR133W_mRNA	YML051W_mRNA	0.196171						0.000000	1.000000	0.000000
YDL161W_mRNA	YBR081C_mRNA	0.196170						0.000000	1.000000	0.000000
YIL070C_mRNA	YMR035W_mRNA	0.196169						0.000000	1.000000	0.000000
YNL243W_mRNA	YEL007W_mRNA	0.196169						0.000000	1.000000	0.000000
YIL074C_mRNA	YKL185W_mRNA	0.196168						0.000000	-1.000000	0.000000
YPR173C_mRNA	YEL007W_mRNA	0.196167						0.000000	1.000000	0.000000
YHL025W_mRNA	YDR034C_mRNA	0.196167						0.000000	1.000000	0.000000
YDR165W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196165						0.000000	-1.000000	0.000000
YPL129W_mRNA	YJL124C_mRNA	0.196165						0.000000	1.000000	0.000000
YJL014W_mRNA	YJL124C_mRNA	0.196165						0.000000	1.000000	0.000000
YKL214C_mRNA	YPL139C_mRNA	0.196163						0.000000	1.000000	0.000000
YLR043C_mRNA	YLR113W_mRNA	0.196163						0.000000	1.000000	0.000000
YOL113W_mRNA	YOR290C_mRNA	0.196163						0.000000	1.000000	0.000000
YHR037W_mRNA	YDR034C_mRNA	0.196163						0.000000	1.000000	0.000000
YOL159C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196162						0.000000	-1.000000	0.000000
YOR016C_mRNA	YBR066C_mRNA	0.196162						0.000000	1.000000	0.000000
YDR287W_mRNA	YNL239W_mRNA	0.196161						0.000000	1.000000	0.000000
YFL017C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196161						0.000000	1.000000	0.000000
YDR092W_mRNA	YNL229C_mRNA	0.196159						0.000000	1.000000	0.000000
YLR438W_mRNA	YPL049C_mRNA	0.196159						0.000000	1.000000	0.000000
YFL046W_mRNA	YJR127C_mRNA	0.196159						0.000000	1.000000	0.000000
YGR063C_mRNA	YOL067C_mRNA	0.196158						0.000000	1.000000	0.000000
YER154W_mRNA	YBR081C_mRNA	0.196157						0.000000	1.000000	0.000000
YBL102W_mRNA	YER088C_mRNA	0.196157						0.000000	1.000000	0.000000
YDR194C_mRNA	YPL049C_mRNA	0.196157						0.000000	1.000000	0.000000
YNL215W_mRNA	YBR081C_mRNA	0.196157						0.000000	1.000000	0.000000
YKL113C_mRNA	YDR477W_mRNA	0.196156						0.000000	1.000000	0.000000
YCL052C_mRNA	YPL139C_mRNA	0.196156						0.000000	1.000000	0.000000
YGL027C_mRNA	YEL007W_mRNA	0.196156						0.000000	1.000000	0.000000
YGL079W_mRNA	YIL119C_mRNA	0.196156						0.000000	1.000000	0.000000
YLR259C_mRNA	YJR127C_mRNA	0.196155						0.000000	1.000000	0.000000
YOR125C_mRNA	YBR066C_mRNA	0.196155						0.000000	1.000000	0.000000
YNL162W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196154						0.000000	1.000000	0.000000
YDL065C_mRNA	YDL048C_mRNA	0.196154						0.000000	1.000000	0.000000
YPL213W_mRNA	YOL067C_mRNA	0.196153						0.000000	1.000000	0.000000
YNL321W_mRNA	YPL139C_mRNA	0.196152						0.000000	1.000000	0.000000
YIL043C_mRNA	YKR077W_mRNA	0.196151						0.000000	1.000000	0.000000
YPL031C_mRNA	YOR290C_mRNA	0.196150						0.000000	1.000000	0.000000
YLR330W_mRNA	YGL209W_mRNA	0.196150						0.000000	1.000000	0.000000
YGR135W_mRNA	YLR113W_mRNA	0.196150						0.000000	1.000000	0.000000
YKR035C_mRNA	YJL124C_mRNA	0.196150						0.000000	1.000000	0.000000
YGR175C_mRNA	YKL020C_mRNA	0.196149						0.000000	-1.000000	0.000000
YGR193C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196149						0.000000	1.000000	0.000000
YNL155W_mRNA	YJL210W_mRNA	0.196149						0.000000	1.000000	0.000000
YGL231C_mRNA	YDR207C_mRNA	0.196147						0.000000	1.000000	0.000000
YPL079W_mRNA	YDR146C_mRNA	0.196147						0.000000	-1.000000	0.000000
YCR028C-A_mRNA	YPL049C_mRNA	0.196145						0.000000	1.000000	0.000000
YBR228W_mRNA	YOL067C_mRNA	0.196145						0.000000	1.000000	0.000000
YOR267C_mRNA	YER088C_mRNA	0.196144						0.000000	1.000000	0.000000
YPL053C_mRNA	YDR477W_mRNA	0.196143						0.000000	1.000000	0.000000
YPL031C_mRNA	YKR077W_mRNA	0.196142						0.000000	1.000000	0.000000
YNL178W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.196142						0.000000	1.000000	0.000000
YGR203W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.196142						0.166667	1.000000	0.000000
YLR003C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.196141						0.000000	-1.000000	0.000000
YPL232W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196139						0.000000	1.000000	0.000000
YEL040W_mRNA	YLR176C_mRNA	0.196139						0.000000	-1.000000	0.000000
YGL122C_mRNA	YML051W_mRNA	0.196139	0.000000	0.100299	0.103876	0.088486	0.102056	0.000000	1.000000	0.000000
YER021W_mRNA	YPL230W_mRNA	0.196139						0.000000	1.000000	0.000000
YOR357C_mRNA	YPL049C_mRNA	0.196137						0.000000	1.000000	0.000000
YOR320C_mRNA	YPL139C_mRNA	0.196137						0.000000	1.000000	0.000000
YMR205C_mRNA	YML051W_mRNA	0.196137	0.000000	0.100149	0.103876	0.088398	0.101979	0.000000	1.000000	0.000000
YBL042C_mRNA	YDL048C_mRNA	0.196137						0.000000	1.000000	0.000000
YNL091W_mRNA	YPL049C_mRNA	0.196137						0.000000	1.000000	0.000000
YPL241C_mRNA	YDR034C_mRNA	0.196137						0.000000	1.000000	0.000000
YIL075C_mRNA	YJR127C_mRNA	0.196136						0.000000	1.000000	0.000000
YDR512C_mRNA	YBR297W_mRNA	0.196135						0.000000	1.000000	0.000000
YCL050C_mRNA	YBR066C_mRNA	0.196135						0.000000	1.000000	0.000000
YPL220W_mRNA	YNL229C_mRNA	0.196135						0.000000	1.000000	0.000000
YOL103W_mRNA	YPL049C_mRNA	0.196134						0.000000	1.000000	0.000000
YJR109C_mRNA	YDR034C_mRNA	0.196133						0.000000	1.000000	0.000000
YGR080W_mRNA	YNL229C_mRNA	0.196133						0.000000	1.000000	0.000000
YGL198W_mRNA	YKR077W_mRNA	0.196132						0.000000	1.000000	0.000000
YGR001C_mRNA	YLR113W_mRNA	0.196132						0.000000	1.000000	0.000000
YLR201C_mRNA	YNL229C_mRNA	0.196131						0.000000	1.000000	0.000000
YGL237C_mRNA	YDL048C_mRNA	0.196131						0.000000	1.000000	0.000000
YFR004W_mRNA	YJR127C_mRNA	0.196131						0.000000	1.000000	0.000000
YPL265W_mRNA	YMR035W_mRNA	0.196130						0.000000	1.000000	0.000000
YKR028W_mRNA	YPL139C_mRNA	0.196130						0.000000	1.000000	0.000000
YPL260W_mRNA	YBR066C_mRNA	0.196130						0.000000	1.000000	0.000000
YDR237W_mRNA	YDL048C_mRNA	0.196130						0.000000	1.000000	0.000000
YDR378C_mRNA	YGR249W_mRNA	0.196129						0.000000	1.000000	0.000000
YOR320C_mRNA	YML051W_mRNA	0.196129						0.000000	1.000000	0.000000
YJR017C_mRNA	YMR164C_mRNA	0.196128						0.000000	1.000000	0.000000
YJR133W_mRNA	YMR035W_mRNA	0.196128						0.000000	1.000000	0.000000
YMR203W_mRNA	YDL048C_mRNA	0.196127						0.000000	1.000000	0.000000
YLR370C_mRNA	YIL119C_mRNA	0.196127						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YPR008W_mRNA	0.196127						0.000000	1.000000	0.000000
YPR178W_mRNA	YPL139C_mRNA	0.196126						0.000000	1.000000	0.000000
YFL017C_mRNA	YOR290C_mRNA	0.196126						0.000000	1.000000	0.000000
YIL010W_mRNA	YIL119C_mRNA	0.196126						0.000000	1.000000	0.000000
YKR096W_mRNA	YOR290C_mRNA	0.196126						0.000000	1.000000	0.000000
YML077W_mRNA	YPL049C_mRNA	0.196126						0.000000	1.000000	0.000000
YKL157W_mRNA	YMR035W_mRNA	0.196124						0.000000	1.000000	0.000000
YPL118W_mRNA	YJR127C_mRNA	0.196124						0.000000	1.000000	0.000000
YMR258C_mRNA	YJR127C_mRNA	0.196123						0.000000	1.000000	0.000000
YCL028W_mRNA	YKR077W_mRNA	0.196123						0.000000	1.000000	0.000000
YMR236W_mRNA	YBR081C_mRNA	0.196123						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YML051W_mRNA	0.196123						0.000000	1.000000	0.000000
YLR163C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196122						0.000000	1.000000	0.000000
YNL168C_mRNA	YOR290C_mRNA	0.196122						0.000000	1.000000	0.000000
YMR121C_mRNA	YBR066C_mRNA	0.196122						0.000000	1.000000	0.000000
YMR243C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196122						0.000000	-1.000000	0.000000
YJR065C_mRNA	YKR077W_mRNA	0.196122						0.000000	1.000000	0.000000
YHR009C_mRNA	YJL210W_mRNA	0.196121						0.000000	1.000000	0.000000
YKL126W_mRNA	YEL007W_mRNA	0.196121						0.000000	1.000000	0.000000
YOL002C_mRNA	YBL005W_mRNA	0.196119						0.000000	-1.000000	0.000000
YOL030W_mRNA	YBR066C_mRNA	0.196119						0.000000	1.000000	0.000000
