target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR159W	YDR096W	0.196225						0.000000	1.000000	0.000000
YMR028W	YFL031W	0.196225						0.000000	1.000000	0.000000
YMR247C	YDR169C	0.196224						0.000000	1.000000	0.000000
YKR014C	YER088C	0.196224						0.000000	1.000000	0.000000
YMR038C	YPL254W	0.196224						0.000000	1.000000	0.000000
YBR105C	YBR150C	0.196224						0.000000	1.000000	0.000000
YER086W	YER161C	0.196224						0.000000	1.000000	0.000000
YBR168W	YBR112C	0.196224						0.000000	1.000000	0.000000
YHL028W	YPR022C	0.196224						0.000000	1.000000	0.000000
YHL040C	YER161C	0.196224						0.000000	1.000000	0.000000
YOL129W	YLR266C	0.196224						0.000000	1.000000	0.000000
YNL326C	YHR056C	0.196224						0.000000	1.000000	0.000000
YHR028C	YDR501W	0.196223						0.000000	1.000000	0.000000
YBR165W	YML099C	0.196223						0.000000	1.000000	0.000000
YPL105C	YJR127C	0.196223						0.000000	1.000000	0.000000
YDL134C	YDR176W	0.196223						0.000000	1.000000	0.000000
YOR054C	YPR022C	0.196223						0.000000	1.000000	0.000000
YPL210C	YPR022C	0.196223						0.000000	1.000000	0.000000
YMR237W	YOR028C	0.196223						0.000000	-1.000000	0.000000
YLR337C	YCL058C	0.196223						0.000000	1.000000	0.000000
YCR089W	YPR022C	0.196223						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.196222						0.000000	1.000000	0.000000
YHR080C	YIL130W	0.196222						0.000000	1.000000	0.000000
YOR284W	YLR183C	0.196222						0.000000	1.000000	0.000000
YDR171W	YLR266C	0.196222						0.000000	1.000000	0.000000
YMR251W.A	YIL119C	0.196222						0.000000	1.000000	0.000000
YAR008W	YKL222C	0.196222						0.000000	1.000000	0.000000
YBR170C	YCR018C	0.196222						0.000000	1.000000	0.000000
YDR153C	YJL127C	0.196222						0.000000	1.000000	0.000000
YDL037C	YMR037C	0.196222						1.000000	1.000000	0.000000
YOR010C	YDR176W	0.196222						0.000000	1.000000	0.000000
YOL025W	YDL048C	0.196222						0.000000	1.000000	0.000000
YJR080C	YBR081C	0.196222						0.000000	1.000000	0.000000
YNL299W	YMR023C	0.196221						0.000000	1.000000	0.000000
YLR226W	YDR009W	0.196221						0.000000	1.000000	0.000000
YGL079W	YDR034C	0.196221						0.000000	1.000000	0.000000
YCR060W	YBL066C	0.196221						0.000000	1.000000	0.000000
YNL156C	YBR033W	0.196221						0.000000	1.000000	0.000000
YLR438C.A	YDR034C	0.196221						0.000000	1.000000	0.000000
YNL264C	YGR067C	0.196221						0.000000	1.000000	0.000000
YDL233W	YPL139C	0.196221						0.000000	1.000000	0.000000
YOL063C	YPR196W	0.196221						0.000000	1.000000	0.000000
YGL010W	YDR034C	0.196221						0.000000	1.000000	0.000000
YER127W	YGL166W	0.196220						0.000000	1.000000	0.000000
YJL063C	YDL233W	0.196220						0.000000	1.000000	0.000000
YIL075C	YLR055C	0.196220						0.000000	1.000000	0.000000
YCR079W	YER088C	0.196220						0.000000	1.000000	0.000000
YNL097C	YIL130W	0.196220						0.000000	1.000000	0.000000
YDR452W	YER088C	0.196220						0.000000	1.000000	0.000000
YPL227C	YPL230W	0.196220						0.000000	1.000000	0.000000
YDL211C	YJL103C	0.196220						0.000000	1.000000	0.000000
YGR165W	YJL127C	0.196220						0.000000	1.000000	0.000000
YDR092W	YIL119C	0.196219						0.000000	1.000000	0.000000
YDL177C	YER130C	0.196219						0.000000	1.000000	0.000000
YOR067C	YPR022C	0.196219						0.000000	1.000000	0.000000
YOR249C	YPR015C	0.196219						0.000000	1.000000	0.000000
YLR010C	YKL222C	0.196219						0.000000	1.000000	0.000000
YOL145C	YDR392W	0.196219						0.000000	1.000000	0.000000
YNL193W	YBR239C	0.196219						0.000000	1.000000	0.000000
YBR014C	YJR127C	0.196219						0.000000	1.000000	0.000000
YPL172C	YBL054W	0.196219						0.000000	1.000000	0.000000
YMR283C	YKR064W	0.196218						0.000000	1.000000	0.000000
YAL047C	YGL162W	0.196218						0.000000	1.000000	0.000000
YIR017C	YOR229W	0.196218						0.000000	1.000000	0.000000
YKL189W	YDR169C	0.196218						0.000000	1.000000	0.000000
YPR034W	YPL128C	0.196218						0.000000	1.000000	0.000000
YKR014C	YDR392W	0.196218						0.000000	1.000000	0.000000
YJL051W	YER088C	0.196218						0.000000	-1.000000	0.000000
YMR288W	YGL162W	0.196217						0.000000	1.000000	0.000000
YLR196W	YPL254W	0.196217						0.000000	1.000000	0.000000
YGL156W	YPL254W	0.196217						0.000000	1.000000	0.000000
YMR106C	YBR239C	0.196217						0.000000	1.000000	0.000000
YJR074W	YKL222C	0.196217						0.000000	1.000000	0.000000
YKL078W	YIL119C	0.196217						0.000000	1.000000	0.000000
YBR170C	YBR239C	0.196217						0.000000	1.000000	0.000000
YBL010C	YDR277C	0.196217						0.000000	1.000000	0.000000
YPL210C	YDL048C	0.196216						0.000000	1.000000	0.000000
YDL107W	YDR034C	0.196216						0.000000	1.000000	0.000000
YDR361C	YPL139C	0.196216						0.000000	1.000000	0.000000
YHR151C	YER161C	0.196216						0.000000	1.000000	0.000000
YOR304W	YPR009W	0.196216						0.000000	1.000000	0.000000
YOL138C	YBR066C	0.196216						0.000000	1.000000	0.000000
YPL265W	YJR127C	0.196216						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.196216						0.000000	1.000000	0.000000
YML065W	YJL103C	0.196215						0.000000	1.000000	0.000000
YBR130C	YLR266C	0.196215						0.000000	1.000000	0.000000
YOR311C	YEL007W	0.196215						0.000000	1.000000	0.000000
YIR024C	YLR278C	0.196215						0.000000	1.000000	0.000000
YLR178C	YDR477W	0.196215						0.000000	1.000000	0.000000
YOL117W	YGR067C	0.196215						0.000000	1.000000	0.000000
YKR103W	YMR035W	0.196215						0.000000	1.000000	0.000000
YHL028W	YJR127C	0.196215						0.000000	1.000000	0.000000
YKL154W	YIL119C	0.196215						0.000000	1.000000	0.000000
YJL004C	YBR239C	0.196215						0.000000	1.000000	0.000000
YDL170W	YPR015C	0.196215						0.000000	1.000000	0.000000
YJL111W	YLR278C	0.196215						0.000000	1.000000	0.000000
YLR137W	YJL210W	0.196215						0.000000	1.000000	0.000000
YDR115W	YJL103C	0.196215						0.000000	1.000000	0.000000
YGL190C	YMR035W	0.196215						0.000000	1.000000	0.000000
YIL061C	YER130C	0.196214						0.000000	1.000000	0.000000
YDR052C	YOR290C	0.196214						0.000000	1.000000	0.000000
YMR088C	YLR182W	0.196214						0.000000	1.000000	0.000000
YBR149W	YPR022C	0.196214						0.000000	1.000000	0.000000
YDL241W	YIL130W	0.196214						0.000000	1.000000	0.000000
YPL133C	YPL049C	0.196214						0.000000	1.000000	0.000000
YIL064W	YCL058C	0.196214						0.000000	1.000000	0.000000
YPL173W	YML081W	0.196214						0.000000	1.000000	0.000000
YLR200W	YBR112C	0.196214						0.000000	1.000000	0.000000
YNL224C	YER088C	0.196214						0.000000	1.000000	0.000000
YDL157C	YDR034C	0.196213						0.000000	1.000000	0.000000
YJL003W	YGL166W	0.196213						0.000000	-1.000000	0.000000
YDR426C	YDR176W	0.196213						0.000000	1.000000	0.000000
YEL025C	YDR477W	0.196213						0.000000	1.000000	0.000000
YHR077C	YPL049C	0.196213						0.000000	1.000000	0.000000
YMR076C	YDL170W	0.196213						0.000000	1.000000	0.000000
YKL157W	YER088C	0.196213						0.000000	1.000000	0.000000
YIL046W	YKR077W	0.196213						0.000000	1.000000	0.000000
YPL008W	YKR077W	0.196213						0.000000	1.000000	0.000000
YDL224C	YJL206C	0.196213						0.000000	1.000000	0.000000
YER162C	YDR034C	0.196213						0.000000	1.000000	0.000000
YDR117C	YCR018C	0.196212						0.000000	1.000000	0.000000
YDL235C	YDR277C	0.196212						0.000000	1.000000	0.000000
YFL002C	YOR229W	0.196212						0.000000	1.000000	0.000000
YAL046C	YDR392W	0.196212						0.000000	1.000000	0.000000
YLR009W	YGL162W	0.196212						0.000000	1.000000	0.000000
YIL047C	YCL058C	0.196212						0.000000	1.000000	0.000000
YMR274C	YBR066C	0.196212						0.000000	1.000000	0.000000
YJL200C	YBL054W	0.196212						0.000000	1.000000	0.000000
YLL048C	YOR172W	0.196212						0.000000	1.000000	0.000000
YBL061C	YOR066W	0.196212						0.000000	1.000000	0.000000
YFR003C	YJL210W	0.196212						0.000000	1.000000	0.000000
YML065W	YLR278C	0.196212						0.000000	1.000000	0.000000
YFR009W	YNL229C	0.196212						0.000000	1.000000	0.000000
YPR021C	YJR147W	0.196211						0.000000	1.000000	0.000000
YJL051W	YDR213W	0.196211						0.000000	1.000000	0.000000
YOL006C	YMR023C	0.196211						0.000000	1.000000	0.000000
YOR308C	YLR278C	0.196211						0.000000	1.000000	0.000000
YBL029C.A	YBR066C	0.196211						0.000000	1.000000	0.000000
YHR050W	YMR023C	0.196211						0.000000	1.000000	0.000000
YBR044C	YML081W	0.196210						0.000000	1.000000	0.000000
YGR007W	YLR182W	0.196210						0.000000	1.000000	0.000000
snR11	YEL007W	0.196210						0.000000	1.000000	0.000000
YMR289W	YIL130W	0.196210						0.000000	1.000000	0.000000
YGR077C	YNL229C	0.196210						0.000000	1.000000	0.000000
YKL122C	YBL066C	0.196210						0.000000	1.000000	0.000000
YLR017W	YDR477W	0.196210						0.000000	1.000000	0.000000
YLL002W	YLR228C	0.196210						0.000000	1.000000	0.000000
YGR289C	YLR278C	0.196210						0.000000	1.000000	0.000000
YDR498C	YPL177C	0.196210						0.000000	-1.000000	0.000000
YML109W	YDL170W	0.196210						0.000000	1.000000	0.000000
YLR004C	YCR018C	0.196209						0.000000	1.000000	0.000000
YIR027C	YJR147W	0.196209						0.000000	1.000000	0.000000
YDR413C	YEL007W	0.196209						0.000000	1.000000	0.000000
YHR130C	YMR023C	0.196209						0.000000	1.000000	0.000000
YKL002W	YGL166W	0.196209						0.000000	1.000000	0.000000
YPL106C	YML081W	0.196209						0.000000	1.000000	0.000000
YGL127C	YIL119C	0.196209						0.000000	1.000000	0.000000
YPL213W	YHR056C	0.196209						0.000000	1.000000	0.000000
YDR498C	YKL222C	0.196209						0.000000	1.000000	0.000000
YNL026W	YDR277C	0.196209						0.000000	1.000000	0.000000
YOR122C	YDR169C	0.196209						0.000000	1.000000	0.000000
YGL010W	YKL222C	0.196209						0.000000	1.000000	0.000000
YDR481C	YKL222C	0.196209						0.000000	1.000000	0.000000
YBR217W	YBR081C	0.196209						0.000000	1.000000	0.000000
YHR078W	YMR035W	0.196209						0.000000	1.000000	0.000000
YMR281W	YJL103C	0.196208						0.000000	1.000000	0.000000
YOR220W	YHR056C	0.196208						0.000000	1.000000	0.000000
YCR082W	YBR239C	0.196208						0.000000	1.000000	0.000000
YGR143W	YDR477W	0.196208						0.000000	1.000000	0.000000
YFL054C	YLR182W	0.196208						0.000000	1.000000	0.000000
YKR086W	YNL097C	0.196208						0.000000	1.000000	0.000000
snR3	YDL048C	0.196208						0.000000	1.000000	0.000000
YPL152W	YBR081C	0.196208						0.000000	1.000000	0.000000
YOL090W	YLR182W	0.196208						0.000000	1.000000	0.000000
YGL047W	YHR084W	0.196207						1.000000	1.000000	0.000000
YLR357W	YJL210W	0.196207						0.000000	1.000000	0.000000
YLR390W.A	YKR064W	0.196207						0.000000	1.000000	0.000000
YGR083C	YOR066W	0.196207						0.000000	1.000000	0.000000
YDR043C	YPR009W	0.196207						0.000000	1.000000	0.000000
YNR027W	YLR278C	0.196207						0.000000	1.000000	0.000000
YOR031W	YNL167C	0.196207						0.000000	1.000000	0.000000
YPL203W	YJL206C	0.196207						0.000000	-1.000000	0.000000
YOL093W	YNL097C	0.196207						0.000000	1.000000	0.000000
YGL057C	YCR018C	0.196206						0.000000	1.000000	0.000000
YCR044C	YCL058C	0.196206						0.000000	1.000000	0.000000
YKR048C	YGL166W	0.196206						0.000000	1.000000	0.000000
YJL008C	YBL054W	0.196206						0.000000	1.000000	0.000000
YKL112W	YPL139C	0.196206						0.000000	1.000000	0.000000
YLR142W	YPR104C	0.196206						1.000000	1.000000	0.000000
YLR116W	YBL054W	0.196206						0.000000	1.000000	0.000000
YGL174W	YOR172W	0.196206						0.000000	1.000000	0.000000
YNR065C	YBR066C	0.196206						0.000000	1.000000	0.000000
YER050C	YJL206C	0.196206						0.000000	-1.000000	0.000000
YDR356W	YDR009W	0.196206						0.000000	1.000000	0.000000
YDL104C	YPR196W	0.196206						0.000000	1.000000	0.000000
YGR127W	YJR060W	0.196206						1.000000	1.000000	0.000000
YDR079C.A	YPL049C	0.196206						0.000000	1.000000	0.000000
YHR129C	YBR033W	0.196206						0.000000	1.000000	0.000000
YDR052C	YPR015C	0.196205						0.000000	1.000000	0.000000
YGL099W	YDR009W	0.196205						0.000000	1.000000	0.000000
YJR003C	YER068W	0.196205						0.000000	1.000000	0.000000
YGL027C	YDR034C	0.196205						0.000000	1.000000	0.000000
YJR083C	YPL254W	0.196205						0.000000	1.000000	0.000000
YGL022W	YDR169C	0.196205						0.000000	1.000000	0.000000
YPL267W	YHR006W	0.196205						0.000000	-1.000000	0.000000
YPR026W	YEL009C	0.196205						1.000000	1.000000	0.000000
YER049W	YGR067C	0.196205						0.000000	1.000000	0.000000
YPL067C	YPL139C	0.196205						0.000000	1.000000	0.000000
YPL066W	YOR372C	0.196205						0.000000	1.000000	0.000000
YOR202W	YDR034C	0.196204						0.000000	1.000000	0.000000
YOL053W	YOR372C	0.196204						0.000000	1.000000	0.000000
YGR142W	YDR477W	0.196204						0.000000	1.000000	0.000000
YEL038W	YEL007W	0.196204						0.000000	1.000000	0.000000
YGR016W	YER088C	0.196204						0.000000	1.000000	0.000000
YDR175C	YMR035W	0.196204						0.000000	1.000000	0.000000
YGL104C	YEL007W	0.196204						0.000000	1.000000	0.000000
YNL094W	YPR009W	0.196204						0.000000	1.000000	0.000000
YOR232W	YML076C	0.196204						0.000000	1.000000	0.000000
YPL042C	YLR055C	0.196204						0.000000	1.000000	0.000000
YER037W	YBR081C	0.196203						0.000000	1.000000	0.000000
YHR102W	YBR033W	0.196203						0.000000	1.000000	0.000000
YOR286W	YCR018C	0.196203						0.000000	1.000000	0.000000
YPL006W	YER088C	0.196203						0.000000	1.000000	0.000000
YLR287C	YLR266C	0.196203						0.000000	1.000000	0.000000
YHR027C	YKL222C	0.196203						0.000000	1.000000	0.000000
YKL204W	YBL054W	0.196203						0.000000	1.000000	0.000000
YPL140C	YOR066W	0.196203						0.000000	1.000000	0.000000
YHL047C	YBR150C	0.196203						0.000000	1.000000	0.000000
YOR085W	YMR035W	0.196202						0.000000	1.000000	0.000000
YJL199C	YBR239C	0.196202						0.000000	1.000000	0.000000
YGL050W	YCR018C	0.196202						0.000000	1.000000	0.000000
YBL060W	YPL049C	0.196202						0.000000	1.000000	0.000000
YLR021W	YNL097C	0.196202						0.000000	1.000000	0.000000
YIL048W	YPL089C	0.196202						0.000000	1.000000	0.000000
YER187W	YJR127C	0.196202						0.000000	1.000000	0.000000
YIL038C	YJL103C	0.196202						0.000000	1.000000	0.000000
YOR030W	YNL229C	0.196202						0.000000	1.000000	0.000000
YLR336C	YGR067C	0.196202						0.000000	1.000000	0.000000
YML108W	YKR064W	0.196202						0.000000	1.000000	0.000000
YGR033C	YBR066C	0.196202						0.000000	1.000000	0.000000
YMR018W	YLR266C	0.196202						0.000000	1.000000	0.000000
YPL125W	YEL007W	0.196201						0.000000	1.000000	0.000000
YAL021C	YPR015C	0.196201						0.000000	1.000000	0.000000
YER042W	YPR196W	0.196201						0.000000	1.000000	0.000000
YHR063C	YOR372C	0.196201						0.000000	1.000000	0.000000
YMR206W	YJL210W	0.196201						0.000000	1.000000	0.000000
YKL135C	YNL167C	0.196201						0.000000	1.000000	0.000000
YER141W	YHR056C	0.196201						0.000000	1.000000	0.000000
YPR048W	YDR477W	0.196201						0.000000	1.000000	0.000000
YDR128W	YNL097C	0.196201						0.000000	1.000000	0.000000
YGR063C	YBR150C	0.196201						0.000000	1.000000	0.000000
YGR241C	YML081W	0.196200						0.000000	1.000000	0.000000
YGL146C	YHR084W	0.196200						1.000000	-1.000000	0.000000
YGL179C	YCR018C	0.196200						0.000000	1.000000	0.000000
YPR098C	YDR501W	0.196200						0.000000	1.000000	0.000000
YJR034W	YPR065W	0.196200						0.000000	1.000000	0.000000
YLR182W	YKR064W	0.196200						0.000000	1.000000	0.000000
YPL232W	YGL166W	0.196200						0.000000	1.000000	0.000000
YLR089C	YPL139C	0.196200						0.000000	1.000000	0.000000
YDL141W	YER088C	0.196199						0.000000	1.000000	0.000000
YLR399C	YLR113W	0.196199						0.000000	1.000000	0.000000
YGL130W	YOR172W	0.196199						0.000000	1.000000	0.000000
YKR064W	YLR182W	0.196199						0.000000	1.000000	0.000000
YDL033C	YDR096W	0.196199						0.000000	1.000000	0.000000
YBR171W	YOR172W	0.196199						0.000000	1.000000	0.000000
YDR454C	YDR277C	0.196199						0.000000	1.000000	0.000000
YML070W	YLR055C	0.196199						0.000000	1.000000	0.000000
YGR197C	YPR022C	0.196199						0.000000	1.000000	0.000000
YHR013C	YOR172W	0.196199						0.000000	1.000000	0.000000
YBR155W	YML081W	0.196199						0.000000	1.000000	0.000000
YOR187W	YLR266C	0.196199						0.000000	1.000000	0.000000
YGL238W	YGL166W	0.196198						0.000000	1.000000	0.000000
YDR258C	YJL210W	0.196198						0.000000	1.000000	0.000000
YGL020C	YGL162W	0.196198						0.000000	1.000000	0.000000
YDR477W	YOR229W	0.196198						0.000000	1.000000	0.000000
YOL082W	YCL058C	0.196198						0.000000	1.000000	0.000000
YFL028C	YCL058C	0.196198						0.000000	1.000000	0.000000
YML122C	YLR182W	0.196198						0.000000	1.000000	0.000000
YOL129W	YGR067C	0.196198						0.000000	1.000000	0.000000
YGR183C	YLR278C	0.196198						0.000000	1.000000	0.000000
YHL009C	YBR066C	0.196197						0.000000	1.000000	0.000000
YIL121W	YDR277C	0.196197						0.000000	1.000000	0.000000
YDR143C	YPR015C	0.196197						0.000000	1.000000	0.000000
YBR269C	YPR009W	0.196197						0.000000	1.000000	0.000000
YLR090W	YCR018C	0.196197						0.000000	1.000000	0.000000
YHR016C	YBR150C	0.196197						0.000000	1.000000	0.000000
YFR028C	YIR023W	0.196197						0.000000	-1.000000	0.000000
YDR138W	YBR112C	0.196197						0.000000	1.000000	0.000000
YPR191W	YER130C	0.196197						0.000000	1.000000	0.000000
YDR539W	YLR183C	0.196196						0.000000	1.000000	0.000000
YCR009C	YER068W	0.196196						0.000000	1.000000	0.000000
YER074W.A	YDR477W	0.196196						0.000000	1.000000	0.000000
YJR067C	YKR077W	0.196196						0.000000	1.000000	0.000000
YOR116C	YLR183C	0.196196						0.000000	1.000000	0.000000
YFL029C	YOR066W	0.196196						0.000000	1.000000	0.000000
YOR006C	YPL049C	0.196196						0.000000	1.000000	0.000000
YGR154C	YKL222C	0.196196						0.000000	1.000000	0.000000
YOR228C	YDR253C	0.196196						0.000000	-1.000000	0.000000
YCR073C	YLR183C	0.196196						0.000000	1.000000	0.000000
YCR067C	YER068W	0.196196						0.000000	1.000000	0.000000
YGL107C	YOR113W	0.196196						0.000000	1.000000	0.000000
YBL052C	YPL139C	0.196196						0.000000	1.000000	0.000000
YGL213C	YER130C	0.196196						0.000000	1.000000	0.000000
YEL059C.A	YNL097C	0.196196						0.000000	1.000000	0.000000
YDL086W	YDR277C	0.196196						0.000000	1.000000	0.000000
YIL045W	YPL139C	0.196196						0.000000	1.000000	0.000000
YLR390W	YDR176W	0.196196						0.000000	1.000000	0.000000
YKR078W	YOL089C	0.196196						0.000000	-1.000000	0.000000
YDR494W	YLR266C	0.196195						0.000000	1.000000	0.000000
YER034W	YER068W	0.196195						0.000000	1.000000	0.000000
YPR152C	YBL066C	0.196195						0.000000	1.000000	0.000000
YLR222C	YPL254W	0.196195						0.000000	1.000000	0.000000
YDR470C	YOR229W	0.196195						0.000000	1.000000	0.000000
YNL021W	YDR477W	0.196195						0.000000	1.000000	0.000000
YMR257C	YPL049C	0.196195						0.000000	1.000000	0.000000
YOL117W	YLR266C	0.196195						0.000000	1.000000	0.000000
YGL163C	YPL139C	0.196194						0.000000	1.000000	0.000000
YDR219C	YBR066C	0.196194						0.000000	1.000000	0.000000
YGL188C	YPL230W	0.196194						0.000000	1.000000	0.000000
YDL045W.A	YOR229W	0.196194						0.000000	1.000000	0.000000
YGL070C	YKR064W	0.196194						0.000000	1.000000	0.000000
YDR492W	YDL048C	0.196194						0.000000	1.000000	0.000000
YFR052W	YBR239C	0.196194						0.000000	1.000000	0.000000
YFL048C	YJL103C	0.196194						0.000000	1.000000	0.000000
YCR024C.A	YCL058C	0.196193						0.000000	1.000000	0.000000
YDL133C.A	YDR501W	0.196193						0.000000	1.000000	0.000000
YDR430C	YJL210W	0.196193						0.000000	1.000000	0.000000
YDR204W	YKR077W	0.196193						0.000000	1.000000	0.000000
YAL001C	YOR066W	0.196193						0.000000	1.000000	0.000000
YHR001W	YPL049C	0.196193						0.000000	1.000000	0.000000
YDR421W	YJR127C	0.196193						0.000000	1.000000	0.000000
YHL010C	YIL119C	0.196193						0.000000	1.000000	0.000000
YLR330W	YLR055C	0.196193						0.000000	1.000000	0.000000
YER157W	YOR229W	0.196193						0.000000	1.000000	0.000000
YCL052C	YLR113W	0.196192						0.000000	1.000000	0.000000
YPL012W	YPR015C	0.196192						0.000000	1.000000	0.000000
YJR080C	YBR066C	0.196192						0.000000	1.000000	0.000000
YKR072C	YDL048C	0.196192						0.000000	1.000000	0.000000
YGR156W	YNL097C	0.196192						0.000000	1.000000	0.000000
YGL079W	YER130C	0.196192						0.000000	1.000000	0.000000
YDR308C	YJL103C	0.196192						0.000000	1.000000	0.000000
YPR138C	YLR183C	0.196192						0.000000	1.000000	0.000000
YDR094W	YNL097C	0.196192						0.000000	1.000000	0.000000
YMR165C	YDL233W	0.196192						0.000000	1.000000	0.000000
YJR036C	YLR183C	0.196191						0.000000	1.000000	0.000000
YDL074C	YBL066C	0.196191						0.000000	1.000000	0.000000
YPR114W	YDL233W	0.196191						0.000000	1.000000	0.000000
YPL032C	YIR033W	0.196191						0.000000	1.000000	0.000000
YGR240C	YPL139C	0.196191						0.000000	1.000000	0.000000
YLR203C	YBR239C	0.196191						0.000000	1.000000	0.000000
YNL095C	YLR278C	0.196191						0.000000	1.000000	0.000000
YJL042W	YDR253C	0.196191						1.000000	1.000000	0.000000
YHR069C	YPL049C	0.196191						0.000000	1.000000	0.000000
YKL074C	YPL254W	0.196191						0.000000	1.000000	0.000000
YDR379W	YHR084W	0.196190						1.000000	1.000000	0.000000
YOR179C	YGR067C	0.196190						0.000000	1.000000	0.000000
YBR265W	YPR196W	0.196190						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.196190						0.000000	1.000000	0.000000
YPL007C	YDR176W	0.196190						0.000000	1.000000	0.000000
YBL074C	YKL222C	0.196190						0.000000	1.000000	0.000000
YDL017W	YMR035W	0.196190						0.000000	1.000000	0.000000
YGR277C	YOR358W	0.196190						0.000000	-1.000000	0.000000
YMR023C	YHR056C	0.196190						0.000000	1.000000	0.000000
YGR089W	YJL127C	0.196190						0.000000	1.000000	0.000000
YBR042C	YPR009W	0.196189						0.000000	1.000000	0.000000
YJR030C	YDR043C	0.196189						0.000000	-1.000000	0.000000
YPL007C	YBL054W	0.196189						0.000000	1.000000	0.000000
YKL053C.A	YPR022C	0.196189						0.000000	-1.000000	0.000000
YPR054W	YPR065W	0.196189	0.000000	0.120668	0.136827	0.115207	0.128240	0.000000	-1.000000	0.000000
YPL026C	YLR266C	0.196189						0.000000	1.000000	0.000000
YCR093W	YGL166W	0.196189						0.000000	1.000000	0.000000
YHR129C	YHR056C	0.196188						0.000000	1.000000	0.000000
YKL179C	YKR064W	0.196188						0.000000	1.000000	0.000000
YLR231C	YOR290C	0.196188						0.000000	1.000000	0.000000
YER037W	YDL233W	0.196188						0.000000	1.000000	0.000000
YOL102C	YNL097C	0.196188						0.000000	1.000000	0.000000
YGL090W	YPL248C	0.196188						0.000000	1.000000	0.000000
YDR172W	YDL048C	0.196188						0.000000	1.000000	0.000000
YJL070C	YBL066C	0.196188						0.000000	1.000000	0.000000
YDR438W	YBL054W	0.196188						0.000000	1.000000	0.000000
YNL291C	YPR015C	0.196188						0.000000	1.000000	0.000000
YNL236W	YDL233W	0.196187						0.000000	1.000000	0.000000
YIL137C	YER068W	0.196187						0.000000	1.000000	0.000000
YKR101W	YLR113W	0.196187						0.000000	1.000000	0.000000
YFL042C	YBR150C	0.196187						0.000000	1.000000	0.000000
YKL160W	YPL139C	0.196187						0.000000	1.000000	0.000000
YPL228W	YBR066C	0.196187						0.000000	1.000000	0.000000
YPR021C	YOL089C	0.196187						0.000000	1.000000	0.000000
YKR087C	YML076C	0.196187						0.000000	1.000000	0.000000
YKL114C	YJL124C	0.196187						0.000000	1.000000	0.000000
YLR178C	YML076C	0.196187						0.000000	1.000000	0.000000
YBR201C.A	YBR150C	0.196187						0.000000	1.000000	0.000000
YKL129C	YDR081C	0.196187						0.000000	1.000000	0.000000
YBL054W	YBL066C	0.196186						0.000000	1.000000	0.000000
YGR063C	YDR477W	0.196186						0.000000	1.000000	0.000000
YKL021C	YDR176W	0.196186						0.000000	1.000000	0.000000
YER093C	YEL007W	0.196186						0.000000	1.000000	0.000000
YGR185C	YDR423C	0.196186	0.000000	0.120513	0.136827	0.115115	0.128153	0.000000	-1.000000	0.000000
YBR275C	YMR035W	0.196186						0.000000	1.000000	0.000000
YGL199C	YBR066C	0.196186						0.000000	1.000000	0.000000
YGR002C	YMR035W	0.196186						0.000000	1.000000	0.000000
YGR016W	YEL007W	0.196186						0.000000	1.000000	0.000000
YMR169C	YIL119C	0.196186						0.000000	1.000000	0.000000
YGL017W	YKL222C	0.196186						0.000000	1.000000	0.000000
YCR014C	YDR501W	0.196185						0.000000	1.000000	0.000000
YNL213C	YKL020C	0.196185						0.000000	-1.000000	0.000000
YDR170C	YOR172W	0.196185						0.000000	1.000000	0.000000
YNL073W	YKL222C	0.196185						0.000000	1.000000	0.000000
YOL149W	YGL162W	0.196185						0.000000	1.000000	0.000000
YLR225C	YOR172W	0.196185						0.000000	1.000000	0.000000
YML111W	YER130C	0.196185						0.000000	1.000000	0.000000
YHR154W	YDR096W	0.196185						0.000000	1.000000	0.000000
YNL024C	YJR127C	0.196185						0.000000	1.000000	0.000000
YJR109C	YKR064W	0.196184						0.000000	1.000000	0.000000
YNR046W	YBL054W	0.196184						0.000000	1.000000	0.000000
YBL079W	YNL097C	0.196184						0.000000	1.000000	0.000000
YMR224C	YPR196W	0.196184						0.000000	1.000000	0.000000
YPR131C	YPR196W	0.196184						0.000000	1.000000	0.000000
YHR005C	YDR216W	0.196184	0.000000	0.120359	0.136827	0.115023	0.128065	0.000000	1.000000	0.000000
YPR023C	YBR081C	0.196184						0.000000	1.000000	0.000000
YDR074W	YJL210W	0.196184						0.000000	1.000000	0.000000
YIL146C	YLR266C	0.196184						0.000000	1.000000	0.000000
YOR037W	YHL009C	0.196183						0.000000	1.000000	0.000000
YPL052W	YDR176W	0.196183						0.000000	1.000000	0.000000
YJL206C	YEL007W	0.196183						0.000000	1.000000	0.000000
YER023W	YDL048C	0.196183						0.000000	1.000000	0.000000
YER040W	YIL119C	0.196183						0.000000	1.000000	0.000000
YLR318W	YLR055C	0.196183						0.000000	1.000000	0.000000
YER089C	YPL049C	0.196183						0.000000	1.000000	0.000000
YDR198C	YBR239C	0.196183						0.000000	1.000000	0.000000
YJR075W	YER088C	0.196183						0.000000	1.000000	0.000000
YLR430W	YPR015C	0.196183						0.000000	1.000000	0.000000
YLR403W	YDL048C	0.196183						0.000000	1.000000	0.000000
YLR064W	YJR127C	0.196182						0.000000	1.000000	0.000000
