target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR133W	YLR098C	0.194908						0.000000	1.000000	0.000000
YJR110W	YNL239W	0.194908						0.000000	1.000000	0.000000
YOL044W	YNL068C	0.194908						0.000000	1.000000	0.000000
YEL060C	YBR112C	0.194907						0.000000	1.000000	0.000000
YNL263C	YMR021C	0.194907						0.000000	1.000000	0.000000
YER069W	YPL049C	0.194907						0.000000	1.000000	0.000000
YKL141W	YOL108C	0.194907						0.000000	1.000000	0.000000
YOL094C	YER040W	0.194907						0.000000	1.000000	0.000000
YFR004W	YLR013W	0.194906						0.000000	-1.000000	0.000000
YNL322C	YDR174W	0.194906						0.000000	1.000000	0.000000
YGL211W	YBR150C	0.194905						0.000000	1.000000	0.000000
YCR017C	YER088C	0.194905						0.000000	1.000000	0.000000
YDR098C	YDR174W	0.194905						0.000000	1.000000	0.000000
YPL149W	YCL055W	0.194905						0.000000	1.000000	0.000000
YJL205C	YOR066W	0.194905						0.000000	1.000000	0.000000
YMR298W	YIL131C	0.194905						0.000000	1.000000	0.000000
YOR267C	YEL007W	0.194904						0.000000	1.000000	0.000000
YKL104C	YER130C	0.194904						0.000000	1.000000	0.000000
YBR286W	YDL056W	0.194904						0.000000	1.000000	0.000000
YPR194C	YPR009W	0.194904						0.000000	1.000000	0.000000
YEL056W	YDL048C	0.194903						0.000000	1.000000	0.000000
YFL014W	YJR127C	0.194903						0.000000	1.000000	0.000000
YJL102W	YBR112C	0.194903						0.000000	1.000000	0.000000
YNL088W	YMR070W	0.194903						0.000000	1.000000	0.000000
YLR290C	YMR016C	0.194902						0.000000	-1.000000	0.000000
YJR152W	YDR477W	0.194902						0.000000	1.000000	0.000000
YDR393W	YGL209W	0.194902						0.000000	1.000000	0.000000
YDR035W	YOR066W	0.194902						0.000000	1.000000	0.000000
YGL237C	YGL209W	0.194902						0.000000	1.000000	0.000000
YEL041W	YNL239W	0.194902						0.000000	1.000000	0.000000
YPR138C	YOR172W	0.194901						0.000000	1.000000	0.000000
YBR072W	YER088C	0.194901						0.000000	1.000000	0.000000
YDL193W	YPL139C	0.194901						0.000000	1.000000	0.000000
YGL133W	YGR249W	0.194901						0.000000	1.000000	0.000000
YDL190C	YLR098C	0.194901						0.000000	1.000000	0.000000
YKL209C	YJL124C	0.194900						0.000000	1.000000	0.000000
YPR165W	YGL035C	0.194900						0.000000	-1.000000	0.000000
YDR076W	YPL089C	0.194900						0.000000	1.000000	0.000000
YMR308C	YIR017C	0.194899						0.000000	1.000000	0.000000
YDR313C	YJL110C	0.194899						0.000000	1.000000	0.000000
YHR166C	YLR113W	0.194899						0.000000	1.000000	0.000000
YJR132W	YKR077W	0.194899						0.000000	1.000000	0.000000
YIL018W	YDL170W	0.194898	0.000000	0.066071	0.106322	0.066936	0.081498	0.000000	-1.000000	0.000000
YPR190C	YLR266C	0.194898						0.000000	1.000000	0.000000
YBR263W	YLR183C	0.194898						0.000000	1.000000	0.000000
YMR168C	YER111C	0.194897						0.000000	1.000000	0.000000
YPL014W	YPR009W	0.194897						0.000000	1.000000	0.000000
YKL212W	YIR017C	0.194897						0.000000	1.000000	0.000000
YJL097W	YPL254W	0.194897						0.000000	1.000000	0.000000
YDR032C	YDR520C	0.194896						0.000000	1.000000	0.000000
YMR260C	YMR016C	0.194896						0.000000	-1.000000	0.000000
YKR027W	YOR066W	0.194896						0.000000	1.000000	0.000000
YFL047W	YNL068C	0.194896						0.000000	1.000000	0.000000
YNL103W	YER088C	0.194895						0.000000	1.000000	0.000000
YLR027C	YJR147W	0.194895						0.000000	-1.000000	0.000000
YOL101C	YJL210W	0.194895						0.000000	1.000000	0.000000
YDR191W	YPL089C	0.194894						0.000000	1.000000	0.000000
YGR230W	YML099C	0.194894						0.000000	1.000000	0.000000
YHL004W	YLR183C	0.194894						0.000000	1.000000	0.000000
YKR080W	YPR009W	0.194894						0.000000	1.000000	0.000000
YOR198C	YER161C	0.194894						0.000000	1.000000	0.000000
YHR057C	YIL119C	0.194893						0.000000	1.000000	0.000000
YBR077C	YDR034C	0.194893						0.000000	1.000000	0.000000
YJR104C	YOR172W	0.194893						0.000000	1.000000	0.000000
YLR373C	YGL209W	0.194893						0.000000	1.000000	0.000000
YLR223C	YPL254W	0.194893						0.000000	1.000000	0.000000
YLR194C	YHL009C	0.194893						0.000000	1.000000	0.000000
YPL144W	YNL097C	0.194892						0.000000	1.000000	0.000000
YDL116W	YIL119C	0.194892						0.000000	1.000000	0.000000
YEL057C	YDR207C	0.194892						0.000000	-1.000000	0.000000
YBR270C	YOR230W	0.194892						0.000000	1.000000	0.000000
YOR080W	YIR023W	0.194892						0.000000	1.000000	0.000000
YCR093W	YJR127C	0.194891						0.000000	1.000000	0.000000
YMR002W	YDR520C	0.194891						0.000000	1.000000	0.000000
YJR001W	YPL139C	0.194891						0.000000	1.000000	0.000000
YGR261C	YDR259C	0.194891						0.000000	1.000000	0.000000
YNL238W	YPR104C	0.194890						0.000000	1.000000	0.000000
YOR078W	YDL048C	0.194890						0.000000	1.000000	0.000000
YCR088W	YOR344C	0.194890						1.000000	1.000000	0.000000
YLR090W	YER028C	0.194890						0.000000	1.000000	0.000000
YOR220W	YMR035W	0.194889						0.000000	1.000000	0.000000
YNL222W	YOR358W	0.194889						0.000000	1.000000	0.000000
YBR252W	YMR016C	0.194889						0.000000	-1.000000	0.000000
YPL214C	YMR023C	0.194889						0.000000	1.000000	0.000000
YCL045C	YLR013W	0.194889						0.000000	1.000000	0.000000
YBR288C	YDL048C	0.194889						0.000000	1.000000	0.000000
YFR047C	YDR501W	0.194888						0.000000	1.000000	0.000000
YKL129C	YML007W	0.194888						0.000000	-1.000000	0.000000
YIR012W	YLR182W	0.194888						0.000000	1.000000	0.000000
YAL039C	YNL097C	0.194888						0.000000	1.000000	0.000000
YCR004C	YLR013W	0.194888						0.000000	1.000000	0.000000
YFL002C	YLR183C	0.194888						0.000000	1.000000	0.000000
YDR499W	YER068W	0.194887						0.000000	1.000000	0.000000
YLR330W	YDR174W	0.194887						0.000000	1.000000	0.000000
YOR260W	YER068W	0.194887						0.000000	1.000000	0.000000
YMR308C	YDR501W	0.194887						0.000000	1.000000	0.000000
YDL178W	YDL056W	0.194887						0.000000	1.000000	0.000000
YDR439W	YLR113W	0.194887						0.000000	1.000000	0.000000
YKL101W	YPL128C	0.194887						0.000000	1.000000	0.000000
YFR051C	YJL089W	0.194886						0.000000	1.000000	0.000000
YML005W	YPR008W	0.194886						0.000000	1.000000	0.000000
YML121W	YDR501W	0.194886						0.000000	1.000000	0.000000
YCR075W-A	YER111C	0.194886						0.000000	1.000000	0.000000
YHR029C	YER028C	0.194885						0.000000	1.000000	0.000000
YLR276C	YER161C	0.194885						0.000000	1.000000	0.000000
YLR286C	YDR096W	0.194885						0.000000	1.000000	0.000000
YDR096W	YMR035W	0.194884						0.000000	1.000000	0.000000
YGR163W	YGL209W	0.194884						0.000000	1.000000	0.000000
YNL070W	YHL009C	0.194884						0.000000	1.000000	0.000000
YCR053W	YML027W	0.194884	0.000000	0.066012	0.106322	0.066890	0.081453	0.000000	1.000000	0.000000
YFL018C	YOR066W	0.194884						0.000000	1.000000	0.000000
YIL010W	YNL239W	0.194884						0.000000	1.000000	0.000000
YCL035C	YJL124C	0.194883						0.000000	1.000000	0.000000
YPL006W	YLR013W	0.194883						0.000000	1.000000	0.000000
YER038W-A	YLR131C	0.194883						0.000000	1.000000	0.000000
YHR204W	YGL071W	0.194883						0.000000	-1.000000	0.000000
YNL209W	YLR266C	0.194883						0.000000	1.000000	0.000000
YML035C	YER068W	0.194883						0.000000	1.000000	0.000000
YER009W	YER088C	0.194882						0.000000	1.000000	0.000000
YDL040C	YJR127C	0.194882						0.000000	1.000000	0.000000
YLR395C	YIL119C	0.194882						0.000000	1.000000	0.000000
YDR146C	YLR113W	0.194882						0.000000	1.000000	0.000000
YPL016W	YLR183C	0.194881						0.000000	1.000000	0.000000
YLR355C	YDR423C	0.194881	0.000000	0.065954	0.106322	0.066844	0.081408	0.000000	-1.000000	0.000000
YPL139C	YHR056C	0.194881						0.000000	1.000000	0.000000
YKL139W	YHR056C	0.194881						0.000000	1.000000	0.000000
YJL123C	YPL254W	0.194881						0.000000	1.000000	0.000000
YKL181W	YLR266C	0.194881						0.000000	1.000000	0.000000
YDR120C	YKR064W	0.194881						0.000000	1.000000	0.000000
YGR132C	YIL101C	0.194880						0.000000	-1.000000	0.000000
YIL003W	YDR081C	0.194880						0.000000	1.000000	0.000000
YJR133W	YJL124C	0.194879						0.000000	1.000000	0.000000
YIL116W	YJL124C	0.194879						0.000000	1.000000	0.000000
YGL061C	YER040W	0.194879						0.000000	-1.000000	0.000000
YLR256W	YER161C	0.194878						0.000000	1.000000	0.000000
YDR492W	YDR477W	0.194878						0.000000	1.000000	0.000000
YCR010C	YDR123C	0.194878						1.000000	1.000000	0.000000
YBR245C	YDR213W	0.194878						0.000000	1.000000	0.000000
YLR199C	YOL108C	0.194877						0.000000	1.000000	0.000000
YBR133C	YDR034C	0.194877						0.000000	1.000000	0.000000
YGR214W	YLR228C	0.194877	0.000000	0.065895	0.106322	0.066799	0.081363	0.000000	-1.000000	0.000000
YDR293C	YMR037C	0.194877						1.000000	1.000000	0.000000
YDL122W	YDL048C	0.194877						0.000000	1.000000	0.000000
YOR348C	YMR023C	0.194876						0.000000	1.000000	0.000000
YMR083W	YCL055W	0.194876						0.000000	1.000000	0.000000
YLR148W	YMR280C	0.194876						0.000000	1.000000	0.000000
YLR114C	YGL209W	0.194876						0.000000	1.000000	0.000000
YGR167W	YBR297W	0.194876						0.000000	1.000000	0.000000
YLL007C	YPR009W	0.194876						0.000000	1.000000	0.000000
YOL154W	YNL239W	0.194876						0.000000	1.000000	0.000000
YHR039C-A	YDR174W	0.194876						0.000000	1.000000	0.000000
YOR079C	YML051W	0.194875						0.000000	1.000000	0.000000
YPL165C	YPR009W	0.194875						0.000000	1.000000	0.000000
YPR009W	YJL124C	0.194875						0.000000	1.000000	0.000000
YJL026W	YBR083W	0.194875	0.000000	0.065836	0.106322	0.066753	0.081319	0.000000	1.000000	0.000000
YJL140W	YER068W	0.194875						0.000000	1.000000	0.000000
YGL148W	YMR035W	0.194875						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.194874						0.000000	1.000000	0.000000
YJR047C	YLR256W	0.194873						1.000000	1.000000	0.000000
YKL145W	YBR150C	0.194873						0.000000	1.000000	0.000000
YHR122W	YER161C	0.194872						0.000000	1.000000	0.000000
YLL062C	YJL110C	0.194872						0.000000	1.000000	0.000000
YHR046C	YLR266C	0.194871						0.000000	1.000000	0.000000
YDR485C	YNL229C	0.194871						0.000000	1.000000	0.000000
YPR135W	YEL007W	0.194871						0.000000	1.000000	0.000000
YML069W	YMR172W	0.194871						0.000000	1.000000	0.000000
YKL181W	YPL038W	0.194871						0.000000	-1.000000	0.000000
YGR211W	YMR037C	0.194870						1.000000	1.000000	0.000000
YHR013C	YDR477W	0.194870						0.000000	1.000000	0.000000
YMR139W	YNL027W	0.194870						0.000000	-1.000000	0.000000
YDR013W	YDR174W	0.194870						0.000000	1.000000	0.000000
YBL076C	YGL035C	0.194870	0.000000	0.065778	0.106322	0.066708	0.081274	0.000000	1.000000	0.000000
YCL017C	YBL103C	0.194869						0.000000	1.000000	0.000000
YHR132C	YER028C	0.194869						0.000000	1.000000	0.000000
YCL009C	YBR150C	0.194869						0.000000	1.000000	0.000000
YNR067C	YER130C	0.194868						0.000000	1.000000	0.000000
YKR096W	YCR084C	0.194868						1.000000	1.000000	0.000000
YER012W	YGL209W	0.194868						0.000000	1.000000	0.000000
YHL029C	YGL252C	0.194868						0.000000	1.000000	0.000000
YGL154C	YJL103C	0.194868						0.000000	1.000000	0.000000
YPR100W	YIR017C	0.194867						0.000000	-1.000000	0.000000
YOR276W	YDR096W	0.194867						0.000000	1.000000	0.000000
YMR037C	YDR520C	0.194867						0.000000	1.000000	0.000000
YML081C-A	YDR043C	0.194867						0.000000	-1.000000	0.000000
YPR191W	YDR034C	0.194867						0.000000	1.000000	0.000000
YPL189C-A	YKR064W	0.194866						0.000000	1.000000	0.000000
YGL067W	YJL124C	0.194866						0.000000	1.000000	0.000000
YER056C-A	YER028C	0.194866						0.000000	1.000000	0.000000
YDR093W	YDR174W	0.194866						0.000000	1.000000	0.000000
YKL122C	YER028C	0.194866						0.000000	1.000000	0.000000
YLL005C	YPL230W	0.194865						0.000000	1.000000	0.000000
YHR198C	YLR451W	0.194865						0.000000	1.000000	0.000000
YIL078W	YCR084C	0.194864						0.000000	1.000000	0.000000
YKL155C	YDR207C	0.194864						0.000000	-1.000000	0.000000
YOL093W	YLR113W	0.194864						0.000000	1.000000	0.000000
YDR387C	YDL056W	0.194864						0.000000	1.000000	0.000000
YCR069W	YIL036W	0.194864						0.000000	1.000000	0.000000
YMR282C	YER130C	0.194863						0.000000	1.000000	0.000000
YBR204C	YDR216W	0.194863						0.000000	1.000000	0.000000
YER133W	YLR182W	0.194863						0.000000	1.000000	0.000000
YGL010W	YDR207C	0.194863						0.000000	-1.000000	0.000000
YOR091W	YPR009W	0.194862						0.000000	1.000000	0.000000
YGR135W	YIL119C	0.194862						0.000000	1.000000	0.000000
YJR062C	YPR008W	0.194862						0.000000	1.000000	0.000000
YMR061W	YJL124C	0.194862						0.000000	1.000000	0.000000
YGR248W	YGL252C	0.194862						0.000000	-1.000000	0.000000
YHR152W	YIL119C	0.194861						0.000000	1.000000	0.000000
YMR300C	YPL254W	0.194861						0.000000	1.000000	0.000000
YBR221C	YJL124C	0.194861						0.000000	1.000000	0.000000
YDR284C	YDL056W	0.194861	0.000000	0.065719	0.106322	0.066663	0.081229	0.000000	1.000000	0.000000
YCL004W	YOR230W	0.194861						0.000000	1.000000	0.000000
YBR216C	YOR229W	0.194861						0.000000	1.000000	0.000000
YDR503C	YIR017C	0.194861						0.000000	1.000000	0.000000
YHR039C-A	YNL229C	0.194860						0.000000	1.000000	0.000000
YDR105C	YNL103W	0.194860						0.000000	1.000000	0.000000
YOL062C	YOR290C	0.194860						0.000000	1.000000	0.000000
YJR024C	YJL124C	0.194860						0.000000	1.000000	0.000000
YPR016C	YIR033W	0.194860						0.000000	1.000000	0.000000
YHR205W	YML051W	0.194860						0.000000	1.000000	0.000000
YKR042W	YBR239C	0.194859						0.000000	-1.000000	0.000000
YLR222C	YHL009C	0.194859						0.000000	1.000000	0.000000
YBL039C	YLR266C	0.194859						0.000000	1.000000	0.000000
YBL040C	YER028C	0.194859						0.000000	1.000000	0.000000
YOL119C	YMR023C	0.194859						0.000000	1.000000	0.000000
YKL078W	YDR207C	0.194859						0.000000	1.000000	0.000000
YNL225C	YPL128C	0.194859						0.000000	1.000000	0.000000
YMR290C	YMR035W	0.194858						0.000000	1.000000	0.000000
YLR193C	YDR034C	0.194858						0.000000	1.000000	0.000000
YLR324W	YOR290C	0.194858						0.000000	1.000000	0.000000
YLR347C	YPL128C	0.194858						0.000000	1.000000	0.000000
YHR028C	YOR230W	0.194858						0.000000	1.000000	0.000000
YIL014W	YOR290C	0.194858						0.000000	1.000000	0.000000
YJR080C	YML051W	0.194858						0.000000	1.000000	0.000000
YOL082W	YBR150C	0.194857						0.000000	1.000000	0.000000
YLR344W	YML051W	0.194857	0.000000	0.065661	0.106322	0.066617	0.081185	0.000000	1.000000	0.000000
YGL202W	YDR477W	0.194857						0.000000	1.000000	0.000000
YDR520C	YDR216W	0.194857						0.000000	1.000000	0.000000
YKL156W	YIL119C	0.194857						0.000000	1.000000	0.000000
YGL095C	YGL035C	0.194856						0.000000	1.000000	0.000000
YML069W	YCR084C	0.194856						0.000000	1.000000	0.000000
YLR291C	YOR229W	0.194856						0.000000	1.000000	0.000000
YGR158C	YER088C	0.194856						0.000000	1.000000	0.000000
YAL017W	YPL248C	0.194856						0.000000	1.000000	0.000000
YJL134W	YML027W	0.194855						0.000000	1.000000	0.000000
YGL059W	YLR256W	0.194855						0.000000	-1.000000	0.000000
YKL025C	YPL128C	0.194855						0.000000	1.000000	0.000000
YDL051W	YKR064W	0.194854						0.000000	1.000000	0.000000
YPL215W	YMR037C	0.194854						1.000000	1.000000	0.000000
YJL106W	YLR113W	0.194854						0.000000	1.000000	0.000000
YDR428C	YNL097C	0.194854						0.000000	1.000000	0.000000
YNL130C	YER045C	0.194854						0.000000	1.000000	0.000000
YKR048C	YNL167C	0.194853						0.000000	1.000000	0.000000
YKR031C	YDL048C	0.194853						0.000000	1.000000	0.000000
YJR117W	YOR028C	0.194853						0.000000	1.000000	0.000000
YMR019W	YLR183C	0.194853						0.000000	1.000000	0.000000
YBL003C	YMR016C	0.194852	0.000000	0.065603	0.106322	0.066572	0.081140	0.000000	-1.000000	0.000000
YPR181C	YJL206C	0.194852						0.000000	1.000000	0.000000
YER157W	YML081W	0.194852						0.000000	1.000000	0.000000
YJR135W-A	YNL167C	0.194852						0.000000	-1.000000	0.000000
YBR008C	YIR017C	0.194852						0.000000	-1.000000	0.000000
YLR370C	YOR066W	0.194852						0.000000	1.000000	0.000000
YHR211W	YDL106C	0.194852						0.000000	-1.000000	0.000000
YER048C	YOR066W	0.194851						0.000000	1.000000	0.000000
YDL074C	YDR477W	0.194851						0.000000	1.000000	0.000000
YAL049C	YPL177C	0.194851						0.000000	1.000000	0.000000
YLR142W	YER169W	0.194850						0.000000	-1.000000	0.000000
YBR166C	YPR009W	0.194850						0.000000	1.000000	0.000000
YJL097W	YML027W	0.194850						0.000000	1.000000	0.000000
YMR223W	YER028C	0.194850						0.000000	1.000000	0.000000
YMR235C	YDR451C	0.194850						0.000000	1.000000	0.000000
YIL004C	YGL252C	0.194850						0.000000	1.000000	0.000000
YDL182W	YHR084W	0.194849	0.000000	0.065545	0.106322	0.066527	0.081096	0.000000	-1.000000	0.000000
YNL262W	YKR099W	0.194849						0.000000	-1.000000	0.000000
YDR019C	YGL209W	0.194849						0.000000	1.000000	0.000000
YBR153W	YOR290C	0.194849						0.000000	1.000000	0.000000
YDL217C	YJL210W	0.194848						0.000000	1.000000	0.000000
YOR025W	YPR104C	0.194848						0.000000	1.000000	0.000000
YGL079W	YPR104C	0.194848						0.000000	1.000000	0.000000
YDR099W	YOL116W	0.194847						0.000000	-1.000000	0.000000
YDR238C	YPR104C	0.194847						0.000000	1.000000	0.000000
YDR370C	YPL254W	0.194847						0.000000	1.000000	0.000000
YNL255C	YKL015W	0.194847						0.000000	1.000000	0.000000
YBR097W	YDR310C	0.194846						0.000000	-1.000000	0.000000
YGR211W	YER028C	0.194846						0.000000	1.000000	0.000000
YKL145W	YPL230W	0.194846						0.000000	1.000000	0.000000
YIR027C	YIR023W	0.194845	0.000000	0.065487	0.106322	0.066482	0.081051	0.000000	1.000000	0.000000
YHR124W	YJL210W	0.194845						0.000000	1.000000	0.000000
YLR426W	YNL103W	0.194845						0.000000	1.000000	0.000000
YER105C	YMR016C	0.194845						0.000000	-1.000000	0.000000
YMR278W	YLR113W	0.194845						0.000000	1.000000	0.000000
YOR165W	YJR060W	0.194845						1.000000	1.000000	0.000000
YJL155C	YGL209W	0.194844						0.000000	1.000000	0.000000
YGR144W	YDL048C	0.194844						0.000000	1.000000	0.000000
YNL099C	YDR207C	0.194844						0.000000	-1.000000	0.000000
YMR288W	YER040W	0.194844						0.000000	1.000000	0.000000
YOR377W	YIR033W	0.194843						1.000000	1.000000	0.000000
YHR165C	YLR176C	0.194843						0.000000	1.000000	0.000000
YBR106W	YHR124W	0.194843						0.000000	1.000000	0.000000
YLL015W	YDR520C	0.194842						0.000000	1.000000	0.000000
YER107C	YKR077W	0.194842						0.000000	1.000000	0.000000
YDL128W	YNL239W	0.194842						0.000000	1.000000	0.000000
YGL190C	YNL314W	0.194842						0.000000	1.000000	0.000000
YGR203W	YDR216W	0.194841						0.000000	-1.000000	0.000000
YKL145W	YGL209W	0.194841						0.000000	1.000000	0.000000
YKR002W	YIL036W	0.194841						0.000000	1.000000	0.000000
YML031W	YJL124C	0.194840						0.000000	1.000000	0.000000
YDR100W	YMR035W	0.194840						0.000000	1.000000	0.000000
YPL131W	YOL108C	0.194840	0.000000	0.065429	0.106322	0.066436	0.081007	0.000000	1.000000	0.000000
YOL008W	YDL106C	0.194839						0.000000	1.000000	0.000000
YMR318C	YKR077W	0.194839						0.000000	1.000000	0.000000
YAR018C	YDR451C	0.194839						1.000000	1.000000	0.000000
YPL081W	YER169W	0.194839						0.000000	1.000000	0.000000
YML031W	YER028C	0.194838						0.000000	1.000000	0.000000
YIL112W	YKL032C	0.194838						0.000000	1.000000	0.000000
YGL203C	YNL239W	0.194838						0.000000	1.000000	0.000000
YLR197W	YOR066W	0.194838						0.000000	1.000000	0.000000
YBR127C	YPL230W	0.194838						0.000000	1.000000	0.000000
YER020W	YGL209W	0.194837						0.000000	1.000000	0.000000
YMR199W	YLR131C	0.194837	0.000000	0.065371	0.106322	0.066391	0.080963	0.000000	-1.000000	0.000000
YBR291C	YDR034C	0.194837						0.000000	1.000000	0.000000
YCL029C	YPL128C	0.194837						0.000000	1.000000	0.000000
YJR073C	YNL216W	0.194836						1.000000	1.000000	0.000000
YFL031W	YDR253C	0.194836						0.000000	1.000000	0.000000
YBR257W	YLR013W	0.194836						0.000000	1.000000	0.000000
YDL192W	YPR009W	0.194836						0.000000	1.000000	0.000000
YOR067C	YDR520C	0.194836						0.000000	1.000000	0.000000
YBL035C	YPL230W	0.194835						0.000000	1.000000	0.000000
YKL190W	YMR023C	0.194835						0.000000	1.000000	0.000000
YGL048C	YJL210W	0.194835						0.000000	1.000000	0.000000
YNL279W	YGL209W	0.194835						0.000000	1.000000	0.000000
YKR100C	YLR451W	0.194834						0.000000	1.000000	0.000000
YNL097C	YMR172W	0.194834						0.000000	1.000000	0.000000
YDR237W	YBR081C	0.194834						0.000000	1.000000	0.000000
YML077W	YJL206C	0.194834						0.000000	-1.000000	0.000000
YDR043C	YCR084C	0.194834						0.000000	1.000000	0.000000
YMR091C	YLR183C	0.194834						0.000000	1.000000	0.000000
YAL030W	YML081W	0.194833						0.000000	1.000000	0.000000
YPR133C	YDL056W	0.194833						0.000000	1.000000	0.000000
YNR035C	YJL056C	0.194833						0.000000	1.000000	0.000000
YCR033W	YER130C	0.194833						0.000000	1.000000	0.000000
YBR172C	YOR113W	0.194833						0.000000	1.000000	0.000000
YHR137W	YOR140W	0.194833						0.000000	1.000000	0.000000
YLR069C	YCR084C	0.194832						0.000000	1.000000	0.000000
YEL042W	YCR084C	0.194832						0.000000	1.000000	0.000000
YKL045W	YER028C	0.194832						0.000000	1.000000	0.000000
YBR015C	YPL128C	0.194832						0.000000	1.000000	0.000000
YPL137C	YPR065W	0.194832						0.000000	-1.000000	0.000000
YGR095C	YBR112C	0.194832						0.000000	1.000000	0.000000
YDR502C	YLR183C	0.194832						0.000000	1.000000	0.000000
YNL016W	YMR035W	0.194832						0.000000	1.000000	0.000000
YLR438W	YOR066W	0.194831						0.000000	1.000000	0.000000
YDL008W	YDR451C	0.194831						0.000000	1.000000	0.000000
YFL004W	YBR150C	0.194831						0.000000	1.000000	0.000000
YCR092C	YJL124C	0.194831						0.000000	1.000000	0.000000
YOR026W	YLR013W	0.194831						0.000000	-1.000000	0.000000
YER005W	YIL119C	0.194830						0.000000	1.000000	0.000000
YFL038C	YJL124C	0.194830						0.000000	1.000000	0.000000
YDR465C	YPL177C	0.194830						0.000000	1.000000	0.000000
YNL207W	YMR019W	0.194830						0.000000	1.000000	0.000000
YJL097W	YER111C	0.194830						0.000000	1.000000	0.000000
YIR031C	YHL009C	0.194829						0.000000	1.000000	0.000000
YDR310C	YOL116W	0.194829						0.000000	-1.000000	0.000000
YJR042W	YGL209W	0.194829						0.000000	1.000000	0.000000
YOL124C	YOR028C	0.194829						0.000000	-1.000000	0.000000
YFR031C-A	YLR403W	0.194828						1.000000	1.000000	0.000000
YKL191W	YJR060W	0.194828						1.000000	1.000000	0.000000
YMR002W	YPL248C	0.194828						0.000000	1.000000	0.000000
YOR130C	YMR021C	0.194828	0.000000	0.065313	0.106322	0.066346	0.080919	0.000000	1.000000	0.000000
YDR320C-A	YOR230W	0.194828						0.000000	1.000000	0.000000
YER021W	YKR077W	0.194828						0.000000	1.000000	0.000000
YJL111W	YDR216W	0.194827						0.000000	1.000000	0.000000
YNL065W	YKL032C	0.194827	0.000000	0.065256	0.106322	0.066301	0.080874	0.000000	1.000000	0.000000
YMR029C	YDR392W	0.194827						0.000000	1.000000	0.000000
YDR372C	YDR169C	0.194827						0.000000	1.000000	0.000000
YKL014C	YHL009C	0.194826						0.000000	1.000000	0.000000
YJL085W	YFL021W	0.194826						1.000000	1.000000	0.000000
YBL090W	YER169W	0.194826						0.000000	1.000000	0.000000
YGL154C	YML051W	0.194826						0.000000	1.000000	0.000000
YOR005C	YER028C	0.194826						0.000000	1.000000	0.000000
YOR094W	YDR176W	0.194826						0.000000	1.000000	0.000000
YOR207C	YJR127C	0.194825						0.000000	1.000000	0.000000
YER148W	YDR477W	0.194825						0.000000	1.000000	0.000000
YHR087W	YDR176W	0.194825						0.000000	1.000000	0.000000
YLR304C	YPL254W	0.194825						0.000000	1.000000	0.000000
YKR054C	YDR259C	0.194825						0.000000	1.000000	0.000000
YMR223W	YER130C	0.194824						0.000000	1.000000	0.000000
YAL023C	YDL056W	0.194824						0.000000	1.000000	0.000000
YJR100C	YIL119C	0.194824						0.000000	1.000000	0.000000
YJR117W	YPL254W	0.194824						0.000000	1.000000	0.000000
YGR184C	YDR034C	0.194824						0.000000	1.000000	0.000000
YGL216W	YDR207C	0.194824						0.000000	1.000000	0.000000
YDR175C	YDR081C	0.194823						0.000000	1.000000	0.000000
YOR143C	YKR077W	0.194823						0.000000	1.000000	0.000000
YML059C	YDL106C	0.194823						0.000000	1.000000	0.000000
YNR012W	YBR081C	0.194823						0.000000	1.000000	0.000000
YNL137C	YDR253C	0.194823						0.000000	1.000000	0.000000
YCL034W	YKR077W	0.194823						0.000000	1.000000	0.000000
YJL110C	YHL009C	0.194822						0.000000	1.000000	0.000000
YGL037C	YGL209W	0.194822	0.000000	0.065198	0.106322	0.066256	0.080830	0.000000	1.000000	0.000000
YHR073W	YML051W	0.194822						0.000000	1.000000	0.000000
YOL008W	YML076C	0.194822						0.000000	1.000000	0.000000
YGL092W	YGL035C	0.194821						0.000000	1.000000	0.000000
YMR271C	YOL116W	0.194821						0.000000	-1.000000	0.000000
YLL050C	YDL048C	0.194821						0.000000	1.000000	0.000000
YDL070W	YPL230W	0.194821						0.000000	1.000000	0.000000
YOR096W	YIL131C	0.194821	0.000000	0.065141	0.106322	0.066212	0.080786	0.000000	1.000000	0.000000
YDR034C	YIL119C	0.194821						0.000000	1.000000	0.000000
YML070W	YDR096W	0.194821						0.000000	1.000000	0.000000
YMR261C	YER088C	0.194820						0.000000	1.000000	0.000000
YDR172W	YMR035W	0.194820						0.000000	1.000000	0.000000
YMR162C	YIR023W	0.194820						0.000000	1.000000	0.000000
YML072C	YMR019W	0.194820						0.000000	1.000000	0.000000
YGR158C	YNL229C	0.194820						0.000000	1.000000	0.000000
YOR099W	YLR113W	0.194820						0.000000	1.000000	0.000000
YEL054C	YPL230W	0.194819						0.000000	1.000000	0.000000
YLR089C	YOR229W	0.194819						0.000000	1.000000	0.000000
YMR162C	YPL254W	0.194819						0.000000	1.000000	0.000000
YNL245C	YNL068C	0.194819						0.000000	-1.000000	0.000000
YGL122C	YPL139C	0.194819						0.000000	1.000000	0.000000
YMR260C	YER088C	0.194819						0.000000	1.000000	0.000000
YPR031W	YPL128C	0.194819						0.000000	1.000000	0.000000
YNL067W	YJL206C	0.194819						0.000000	1.000000	0.000000
YDL043C	YER040W	0.194818						0.000000	1.000000	0.000000
