target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL195W	YDR009W	0.195478						0.000000	1.000000	0.000000
YDR284C	YPR022C	0.195478						0.000000	1.000000	0.000000
YGL056C	YMR023C	0.195477						0.000000	1.000000	0.000000
YBR094W	YLR055C	0.195477						0.000000	1.000000	0.000000
YBR245C	YBR112C	0.195477						0.000000	1.000000	0.000000
YBR183W	YPR009W	0.195477						0.000000	1.000000	0.000000
YJL172W	YLR183C	0.195477						0.000000	1.000000	0.000000
YCL031C	YJL124C	0.195477						0.000000	1.000000	0.000000
YPR084W	YDR392W	0.195477						0.000000	1.000000	0.000000
YGR258C	YDR310C	0.195477						1.000000	1.000000	0.000000
YOL038W	YKL222C	0.195477						0.000000	1.000000	0.000000
YKL061W	YKL222C	0.195477						0.000000	1.000000	0.000000
YNL084C	YKL222C	0.195477						0.000000	1.000000	0.000000
YDL209C	YPL230W	0.195476						0.000000	1.000000	0.000000
YNL218W	YBR033W	0.195476						0.000000	1.000000	0.000000
YLR069C	YDR043C	0.195476						0.000000	1.000000	0.000000
YDR092W	YPL139C	0.195476						0.000000	1.000000	0.000000
YOR145C	YCL058C	0.195476						0.000000	1.000000	0.000000
YOR155C	YJL210W	0.195476						0.000000	1.000000	0.000000
YLR077W	YEL007W	0.195476						0.000000	1.000000	0.000000
YKR023W	YPR015C	0.195476						0.000000	1.000000	0.000000
YBL069W	YDR477W	0.195476						0.000000	1.000000	0.000000
YOL113W	YPR009W	0.195476						0.000000	1.000000	0.000000
YDR490C	YLR266C	0.195476						0.000000	1.000000	0.000000
YDR387C	YPR015C	0.195476						0.000000	1.000000	0.000000
YHR142W	YER130C	0.195476						0.000000	1.000000	0.000000
YDR272W	YBR066C	0.195476						0.000000	1.000000	0.000000
YDR452W	YDR176W	0.195476						0.000000	1.000000	0.000000
YLL010C	YDR253C	0.195475						1.000000	1.000000	0.000000
YML009C	YDR169C	0.195475						0.000000	1.000000	0.000000
YKL149C	YDL233W	0.195475						0.000000	1.000000	0.000000
YNL316C	YOR230W	0.195475						0.000000	1.000000	0.000000
YLR046C	YDR277C	0.195475						0.000000	1.000000	0.000000
YGR062C	YPL230W	0.195475						0.000000	1.000000	0.000000
YCR028C	YJL210W	0.195475						0.000000	1.000000	0.000000
YCR063W	YOR290C	0.195475						0.000000	1.000000	0.000000
YER103W	YPL230W	0.195475						0.000000	1.000000	0.000000
YCL039W	YJL124C	0.195475						0.000000	1.000000	0.000000
YJL183W	YOR363C	0.195474						0.000000	1.000000	0.000000
YHR069C.A	YDR277C	0.195474						0.000000	1.000000	0.000000
YBR153W	YLR014C	0.195474						0.000000	1.000000	0.000000
YPL123C	YMR023C	0.195474						0.000000	1.000000	0.000000
YPR058W	YOR358W	0.195474						0.000000	1.000000	0.000000
YLR238W	YPL049C	0.195474						0.000000	1.000000	0.000000
YDR166C	YLR266C	0.195474						0.000000	1.000000	0.000000
YPR056W	YDR277C	0.195474						0.000000	1.000000	0.000000
YOR222W	YBR081C	0.195474						0.000000	1.000000	0.000000
YER064C	YIL119C	0.195474						0.000000	1.000000	0.000000
YGL232W	YPL128C	0.195474						0.000000	1.000000	0.000000
YEL060C	YKL043W	0.195474						0.000000	-1.000000	0.000000
YDR424C	YGL162W	0.195473						0.000000	1.000000	0.000000
YDR211W	YOR229W	0.195473						0.000000	1.000000	0.000000
YMR285C	YPL049C	0.195473						0.000000	1.000000	0.000000
YGL190C	YLR266C	0.195473						0.000000	1.000000	0.000000
YLR227C	YKR064W	0.195473						0.000000	1.000000	0.000000
YEL002C	YER068W	0.195473						0.000000	1.000000	0.000000
YMR149W	YBR033W	0.195473						0.000000	1.000000	0.000000
YLL003W	YHR056C	0.195473						0.000000	1.000000	0.000000
YNL085W	YML076C	0.195473						0.000000	1.000000	0.000000
YOR018W	YLR055C	0.195473						0.000000	1.000000	0.000000
YOR222W	YML081W	0.195473						0.000000	1.000000	0.000000
YNL062C	YOR172W	0.195473						0.000000	1.000000	0.000000
YBR259W	YDR096W	0.195472						0.000000	1.000000	0.000000
YLR172C	YGR067C	0.195472						0.000000	1.000000	0.000000
YER085C	YLR182W	0.195472						0.000000	1.000000	0.000000
YGR017W	YNL097C	0.195472						0.000000	1.000000	0.000000
YMR240C	YPR009W	0.195472						0.000000	1.000000	0.000000
YJL003W	YCR018C	0.195472						0.000000	1.000000	0.000000
YER184C	YCL058C	0.195472						0.000000	1.000000	0.000000
YPR179C	YDR096W	0.195472						0.000000	1.000000	0.000000
YNL195C	YDR392W	0.195472						0.000000	1.000000	0.000000
YOR210W	YDL233W	0.195472						0.000000	1.000000	0.000000
YDR409W	YIR033W	0.195472						0.000000	1.000000	0.000000
YMR229C	YML081W	0.195472						0.000000	1.000000	0.000000
YKL033W	YDR423C	0.195471						1.000000	1.000000	0.000000
YGL122C	YDR169C	0.195471						0.000000	1.000000	0.000000
YNL157W	YML081W	0.195471						0.000000	1.000000	0.000000
YKR039W	YBR112C	0.195471						0.000000	1.000000	0.000000
YPR100W	YIL119C	0.195471						0.000000	1.000000	0.000000
YMR270C	YPR009W	0.195471						0.000000	1.000000	0.000000
YML094W	YBR112C	0.195471						0.000000	1.000000	0.000000
YGR216C	YDR034C	0.195471						0.000000	1.000000	0.000000
YDR139C	YOR229W	0.195471						0.000000	1.000000	0.000000
YER093C.A	YMR023C	0.195471						0.000000	1.000000	0.000000
YJL069C	YGL166W	0.195470						0.000000	1.000000	0.000000
YGR283C	YDR392W	0.195470						0.000000	1.000000	0.000000
YOR110W	YER130C	0.195470						0.000000	1.000000	0.000000
YDL185W	YJR127C	0.195470						0.000000	1.000000	0.000000
YHR215W	YJL103C	0.195470						0.000000	1.000000	0.000000
YHR184W	YLR182W	0.195470						0.000000	1.000000	0.000000
YKR075C	YDR081C	0.195470						0.000000	-1.000000	0.000000
YHR194W	YER068W	0.195470						0.000000	1.000000	0.000000
YDR434W	YML081W	0.195470						0.000000	1.000000	0.000000
YOR367W	YDR277C	0.195470						0.000000	1.000000	0.000000
YIL062C	YNL097C	0.195469						0.000000	1.000000	0.000000
YDR479C	YOR066W	0.195469						0.000000	1.000000	0.000000
YGR218W	YPR009W	0.195469						0.000000	1.000000	0.000000
YDR127W	YOR358W	0.195469	0.000000	0.104478	0.178218	0.119851	0.131730	0.000000	1.000000	0.000000
YCR021C	YPR022C	0.195469						0.000000	1.000000	0.000000
YLR408C	YPL139C	0.195469						0.000000	1.000000	0.000000
YGR042W	YPL049C	0.195469						0.000000	1.000000	0.000000
YDR305C	YML076C	0.195469						0.000000	1.000000	0.000000
YBL080C	YLR183C	0.195469						0.000000	1.000000	0.000000
YPL013C	YBR150C	0.195469						0.000000	1.000000	0.000000
YLR407W	YER161C	0.195468						0.000000	1.000000	0.000000
YKL076C	YPL254W	0.195468						0.000000	1.000000	0.000000
YPL177C	YDR169C	0.195468						0.000000	1.000000	0.000000
YMR158W	YFL021W	0.195468						0.000000	1.000000	0.000000
YGL210W	YDR176W	0.195468						0.000000	1.000000	0.000000
YDR395W	YPL230W	0.195468						0.000000	-1.000000	0.000000
YBR259W	YPR022C	0.195468						0.000000	1.000000	0.000000
snR3	YJL124C	0.195467						0.000000	1.000000	0.000000
YOR125C	YLR266C	0.195467						0.000000	1.000000	0.000000
YMR073C	YIL130W	0.195467						0.000000	1.000000	0.000000
YDR407C	YJR127C	0.195467						0.000000	1.000000	0.000000
YCL014W	YIL119C	0.195467						0.000000	1.000000	0.000000
YDR054C	YOR358W	0.195467						0.000000	1.000000	0.000000
YNL225C	YLR055C	0.195467						0.000000	1.000000	0.000000
YPR109W	YER088C	0.195467						0.000000	1.000000	0.000000
YDR391C	YIL101C	0.195467						0.000000	1.000000	0.000000
YPL001W	YIL130W	0.195467						0.000000	1.000000	0.000000
YKR101W	YOR172W	0.195466						0.000000	1.000000	0.000000
YAL010C	YLR055C	0.195466						0.000000	1.000000	0.000000
YCR009C	YJL210W	0.195466						0.000000	1.000000	0.000000
YAL030W	YER088C	0.195466						0.000000	1.000000	0.000000
YGR106C	YLR182W	0.195466						0.000000	1.000000	0.000000
YPR170W.B	YER088C	0.195466						0.000000	1.000000	0.000000
YMR135C	YPL038W	0.195466	0.000000	0.104391	0.178218	0.119787	0.131661	0.000000	-1.000000	0.000000
YLR246W	YKL222C	0.195466						0.000000	1.000000	0.000000
YGR177C	YBR112C	0.195465						0.000000	1.000000	0.000000
YJR138W	YBR150C	0.195465						0.000000	1.000000	0.000000
YDL180W	YER130C	0.195465						0.000000	1.000000	0.000000
YJR067C	YCL055W	0.195465						0.000000	1.000000	0.000000
YPL009C	YPR196W	0.195465						0.000000	1.000000	0.000000
YHR046C	YIL130W	0.195465						0.000000	1.000000	0.000000
YCL038C	YGR067C	0.195465						0.000000	1.000000	0.000000
YMR106C	YHR206W	0.195465						0.000000	1.000000	0.000000
YOR033C	YDR501W	0.195465						0.000000	1.000000	0.000000
YGR246C	YIR023W	0.195465						0.000000	1.000000	0.000000
YPL107W	YLR278C	0.195465						0.000000	1.000000	0.000000
YDL122W	YDR009W	0.195465						0.000000	1.000000	0.000000
YGR095C	YBR033W	0.195465						0.000000	1.000000	0.000000
YDR110W	YBR112C	0.195464						0.000000	1.000000	0.000000
YFL028C	YNL097C	0.195464						0.000000	1.000000	0.000000
YPL104W	YNL027W	0.195464						0.000000	1.000000	0.000000
YKL011C	YPR022C	0.195464						0.000000	1.000000	0.000000
YJL119C	YLR182W	0.195464						0.000000	1.000000	0.000000
YGL005C	YPR009W	0.195464						0.000000	1.000000	0.000000
YGR128C	YOL089C	0.195464						0.000000	-1.000000	0.000000
YOR209C	YDR392W	0.195464						0.000000	1.000000	0.000000
YJR036C	YLR228C	0.195464						0.000000	-1.000000	0.000000
YKL108W	YMR023C	0.195464						0.000000	1.000000	0.000000
YIL014C.A	YOR229W	0.195464						0.000000	1.000000	0.000000
YHL025W	YBR150C	0.195463						0.000000	1.000000	0.000000
YPL199C	YJL127C	0.195463						0.000000	1.000000	0.000000
YIR039C	YIL130W	0.195463						0.000000	1.000000	0.000000
YLL019C	YMR035W	0.195463						0.000000	1.000000	0.000000
YHR172W	YLR055C	0.195463						0.000000	1.000000	0.000000
YMR154C	YER088C	0.195463						0.000000	1.000000	0.000000
YHL037C	YPR022C	0.195463						0.000000	1.000000	0.000000
YMR099C	YHR056C	0.195463						0.000000	1.000000	0.000000
YMR034C	YLR266C	0.195463						0.000000	1.000000	0.000000
YOR321W	YPR009W	0.195462						0.000000	1.000000	0.000000
YGL070C	YPL049C	0.195462						0.000000	1.000000	0.000000
YJR093C	YDR169C	0.195462						0.000000	1.000000	0.000000
YER147C	YDR477W	0.195462						0.000000	1.000000	0.000000
YLL004W	YOL067C	0.195462						0.000000	1.000000	0.000000
YDR348C	YER130C	0.195462						0.000000	1.000000	0.000000
YFR048W	YPR196W	0.195462						0.000000	1.000000	0.000000
YDR412W	YGL166W	0.195462						0.000000	1.000000	0.000000
YBR123C	YJR127C	0.195462						0.000000	1.000000	0.000000
YLR284C	YDR501W	0.195462						0.000000	1.000000	0.000000
YLR454W	YLR013W	0.195462						0.000000	-1.000000	0.000000
YOL062C	YPR196W	0.195462						0.000000	1.000000	0.000000
YNL234W	YLR055C	0.195462						0.000000	1.000000	0.000000
YHR046C	YDR392W	0.195461						0.000000	1.000000	0.000000
YGL243W	YLR183C	0.195461						0.000000	1.000000	0.000000
YMR160W	YOR066W	0.195461						0.000000	1.000000	0.000000
YGR281W	YDR477W	0.195461						0.000000	1.000000	0.000000
YDL207W	YPL049C	0.195461						0.000000	1.000000	0.000000
YEL023C	YJL103C	0.195461						0.000000	1.000000	0.000000
YLR144C	YPR196W	0.195461						0.000000	1.000000	0.000000
YOR123C	YCR065W	0.195461						0.000000	1.000000	0.000000
YPL133C	YDR392W	0.195460						0.000000	1.000000	0.000000
YDR284C	YIL119C	0.195460						0.000000	1.000000	0.000000
YDL021W	YEL007W	0.195460						0.000000	1.000000	0.000000
YNR008W	YDL048C	0.195460						0.000000	1.000000	0.000000
YOL018C	YDR043C	0.195460						0.000000	-1.000000	0.000000
YPL067C	YMR021C	0.195460	0.000000	0.104305	0.178218	0.119722	0.131593	0.000000	1.000000	0.000000
YGR001C	YAL051W	0.195460						0.000000	1.000000	0.000000
YCR042C	YKL222C	0.195460						0.000000	1.000000	0.000000
YGL061C	YLR113W	0.195460						0.000000	1.000000	0.000000
YOR384W	YDR277C	0.195460						0.000000	1.000000	0.000000
YKR052C	YOR172W	0.195460						0.000000	1.000000	0.000000
YKL068W.A	YBR033W	0.195459						0.000000	1.000000	0.000000
YAR014C	YGL252C	0.195459						0.000000	1.000000	0.000000
YOR275C	YER130C	0.195459						0.000000	1.000000	0.000000
YPR140W	YDR096W	0.195459						0.000000	1.000000	0.000000
YNL061W	YPR022C	0.195459						0.000000	1.000000	0.000000
YMR005W	YER161C	0.195459						0.000000	1.000000	0.000000
YGL185C	YGL166W	0.195459						0.000000	1.000000	0.000000
YBR028C	YER130C	0.195459						0.000000	1.000000	0.000000
YOR131C	YOR363C	0.195459						0.000000	1.000000	0.000000
YLR130C	YOR066W	0.195459						0.000000	1.000000	0.000000
YPR161C	YDR477W	0.195459						0.000000	1.000000	0.000000
YLR363W.A	YEL007W	0.195459						0.000000	1.000000	0.000000
YML002W	YLR182W	0.195458						0.000000	1.000000	0.000000
YDR407C	YPL049C	0.195458						0.000000	1.000000	0.000000
YPL072W	YJL210W	0.195458						0.000000	1.000000	0.000000
YLR067C	YBR112C	0.195458						0.000000	1.000000	0.000000
YOR010C	YEL007W	0.195458						0.000000	1.000000	0.000000
YGL206C	YCR018C	0.195458						0.000000	1.000000	0.000000
YGL064C	YDL233W	0.195458						0.000000	1.000000	0.000000
YBR272C	YPL254W	0.195458						0.000000	1.000000	0.000000
YPL249C	YDR169C	0.195457						0.000000	1.000000	0.000000
YBL106C	YBL054W	0.195457						0.000000	1.000000	0.000000
YHR205W	YLR266C	0.195457						0.000000	1.000000	0.000000
YER059W	YNL229C	0.195457						0.000000	1.000000	0.000000
YDR499W	YNL229C	0.195457						0.000000	1.000000	0.000000
YDL122W	YOR066W	0.195457						0.000000	1.000000	0.000000
YPR021C	YNL229C	0.195457						0.000000	1.000000	0.000000
YMR253C	YCL058C	0.195457						0.000000	1.000000	0.000000
YIL079C	YGL162W	0.195456						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.195456						0.000000	1.000000	0.000000
YLR147C	YML081W	0.195456						0.000000	1.000000	0.000000
YGR129W	YDR096W	0.195456						0.000000	1.000000	0.000000
YOR238W	YBR066C	0.195456						0.000000	1.000000	0.000000
YPL209C	YGL209W	0.195456						0.000000	1.000000	0.000000
YOL115W	YEL007W	0.195456						0.000000	1.000000	0.000000
YDR246W	YBL066C	0.195456						0.000000	1.000000	0.000000
YNL080C	YLR266C	0.195456						0.000000	1.000000	0.000000
YPL156C	YPL049C	0.195456						0.000000	1.000000	0.000000
YGR083C	YPL254W	0.195455						0.000000	1.000000	0.000000
YBR022W	YPR015C	0.195455						0.000000	1.000000	0.000000
YGL263W	YBR081C	0.195455						0.000000	1.000000	0.000000
YJR135C	YNL097C	0.195455						0.000000	1.000000	0.000000
YGR285C	YER045C	0.195455						0.000000	-1.000000	0.000000
YBR187W	YHR006W	0.195455						0.000000	-1.000000	0.000000
YDR208W	YNL229C	0.195455						0.000000	1.000000	0.000000
YKL110C	YER088C	0.195455						0.000000	1.000000	0.000000
YBR239C	YDL233W	0.195455						0.000000	1.000000	0.000000
YOL042W	YDR009W	0.195455						0.000000	1.000000	0.000000
YDL048C	YOR290C	0.195455						0.000000	1.000000	0.000000
YJL142C	YDR392W	0.195455						0.000000	1.000000	0.000000
YOR339C	YDR477W	0.195455						0.000000	1.000000	0.000000
YNL311C	YML081W	0.195455						0.000000	1.000000	0.000000
YBR255W	YJL210W	0.195455						0.000000	1.000000	0.000000
YNL094W	YJL127C	0.195454						0.000000	1.000000	0.000000
YML125C	YEL007W	0.195454						0.000000	1.000000	0.000000
YOR160W	YDR501W	0.195454						0.000000	1.000000	0.000000
YPR129W	YBL066C	0.195454						0.000000	1.000000	0.000000
YNL152W	YPL230W	0.195454						0.000000	1.000000	0.000000
YKL196C	YAL051W	0.195454	0.000000	0.104218	0.178218	0.119658	0.131524	0.000000	-1.000000	0.000000
YIR012W	YKR099W	0.195454						0.000000	1.000000	0.000000
YKL155C	YHR056C	0.195454						0.000000	1.000000	0.000000
YDR256C	YDL233W	0.195454						0.000000	1.000000	0.000000
YJL165C	YIL119C	0.195454						0.000000	1.000000	0.000000
YGR169C.A	YER161C	0.195454						0.000000	1.000000	0.000000
YOL073C	YER161C	0.195453						0.000000	1.000000	0.000000
YGL251C	YMR023C	0.195453						0.000000	1.000000	0.000000
YGR153W	YLR278C	0.195453						0.000000	1.000000	0.000000
YBR193C	YLR182W	0.195453						0.000000	1.000000	0.000000
YPL210C	YPR196W	0.195453						0.000000	1.000000	0.000000
YJL092W	YML081W	0.195453						0.000000	1.000000	0.000000
YHR029C	YMR164C	0.195453						0.000000	-1.000000	0.000000
YOR015W	YDR169C	0.195453						0.000000	1.000000	0.000000
YEL029C	YGL209W	0.195453						0.000000	1.000000	0.000000
YOL086W.A	YCL058C	0.195453						0.000000	1.000000	0.000000
YBR103W	YOR229W	0.195452						0.000000	1.000000	0.000000
YLR173W	YBR150C	0.195452						0.000000	1.000000	0.000000
YDR308C	YHR056C	0.195452						0.000000	1.000000	0.000000
YPL144W	YMR035W	0.195452						0.000000	1.000000	0.000000
YOR010C	YML027W	0.195452						1.000000	1.000000	0.000000
YJL172W	YGR249W	0.195452						0.000000	-1.000000	0.000000
YKL193C	YGL035C	0.195452						0.000000	1.000000	0.000000
YIL045W	YDR096W	0.195452						0.000000	1.000000	0.000000
YMR196W	YPL049C	0.195452						0.000000	1.000000	0.000000
YBL086C	YOR172W	0.195452						0.000000	1.000000	0.000000
YJL213W	YLR182W	0.195452						0.000000	1.000000	0.000000
YNL333W	YOR290C	0.195452						0.000000	1.000000	0.000000
YPR035W	YDR096W	0.195452						0.000000	1.000000	0.000000
YHR079C	YDR034C	0.195452						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.195452						0.000000	1.000000	0.000000
YKR068C	YDR207C	0.195452						0.000000	1.000000	0.000000
YJL013C	YBR033W	0.195451						0.000000	1.000000	0.000000
YNL281W	YOR172W	0.195451						0.000000	1.000000	0.000000
YJL138C	YCR084C	0.195451						0.000000	1.000000	0.000000
YBR028C	YBR033W	0.195451						0.000000	1.000000	0.000000
YDL057W	YKR064W	0.195451						0.000000	1.000000	0.000000
YLR449W	YJL103C	0.195451						0.000000	1.000000	0.000000
YCL055W	YPL049C	0.195451						0.000000	1.000000	0.000000
YNL299W	YDR477W	0.195451						0.000000	1.000000	0.000000
YGR128C	YER161C	0.195451						0.000000	1.000000	0.000000
YDR010C	YOR229W	0.195451						0.000000	1.000000	0.000000
YNL288W	YDR277C	0.195451						0.000000	1.000000	0.000000
YLR058C	YPR022C	0.195451						0.000000	1.000000	0.000000
YBR045C	YPR015C	0.195450						0.000000	1.000000	0.000000
YPR058W	YPR196W	0.195450						0.000000	1.000000	0.000000
YPL195W	YPL230W	0.195450						0.000000	1.000000	0.000000
YMR099C	YIR023W	0.195450						0.000000	1.000000	0.000000
YLR237W	YMR016C	0.195450						1.000000	-1.000000	0.000000
YLR330W	YGR067C	0.195450						0.000000	1.000000	0.000000
YGL240W	YDL233W	0.195450						0.000000	1.000000	0.000000
YDR375C	YGR067C	0.195450						0.000000	1.000000	0.000000
YLR455W	YAL051W	0.195450						0.000000	-1.000000	0.000000
YMR313C	YPR196W	0.195450						0.000000	1.000000	0.000000
YDL100C	YDL056W	0.195450						0.000000	1.000000	0.000000
YIL120W	YPL049C	0.195450						0.000000	1.000000	0.000000
YKR045C	YLR113W	0.195449						0.000000	1.000000	0.000000
YIL113W	YHR084W	0.195449						1.000000	1.000000	0.000000
YMR229C	YDR096W	0.195449						0.000000	1.000000	0.000000
YDR317W	YMR023C	0.195449						0.000000	1.000000	0.000000
YMR088C	YLR266C	0.195449						0.000000	1.000000	0.000000
YDR011W	YEL007W	0.195449						0.000000	1.000000	0.000000
YER007W	YKR064W	0.195449						0.000000	1.000000	0.000000
YCR047C	YDL233W	0.195449						0.000000	1.000000	0.000000
YKR022C	YLR113W	0.195449						0.000000	1.000000	0.000000
YDR497C	YDR043C	0.195448	0.000000	0.104132	0.178218	0.119594	0.131455	0.000000	1.000000	0.000000
YMR049C	YML076C	0.195448						0.000000	1.000000	0.000000
YMR245W	YML076C	0.195448						0.000000	1.000000	0.000000
YLR456W	YKL038W	0.195448						0.000000	1.000000	0.000000
YOR014W	YLR055C	0.195448						0.000000	1.000000	0.000000
YBR217W	YML076C	0.195448						0.000000	1.000000	0.000000
YOR309C	YDR477W	0.195448						0.000000	1.000000	0.000000
YOR385W	YAL051W	0.195448						0.000000	-1.000000	0.000000
YBL097W	YDL233W	0.195448						0.000000	1.000000	0.000000
YJL088W	YJL127C	0.195448						0.000000	1.000000	0.000000
YDR452W	YJL103C	0.195448						0.000000	1.000000	0.000000
YPL184C	YML081W	0.195448						0.000000	1.000000	0.000000
YER137C	YBR033W	0.195448						0.000000	1.000000	0.000000
YNR033W	YCL058C	0.195448						0.000000	1.000000	0.000000
YHR019C	YLR278C	0.195448						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.195448						0.000000	1.000000	0.000000
YPL043W	YDR096W	0.195448						0.000000	1.000000	0.000000
YER110C	YGL162W	0.195448						0.000000	1.000000	0.000000
YDR485C	YPL049C	0.195447						0.000000	1.000000	0.000000
YOL094C	YBL054W	0.195447						0.000000	1.000000	0.000000
YML074C	YEL007W	0.195447						0.000000	1.000000	0.000000
YIL166C	YDR253C	0.195447						1.000000	1.000000	0.000000
YLR303W	YBR066C	0.195447						0.000000	1.000000	0.000000
YMR269W	YBL054W	0.195447						0.000000	1.000000	0.000000
YGL111W	YHR056C	0.195447						0.000000	1.000000	0.000000
YJL068C	YFL031W	0.195446	0.000000	0.104046	0.178218	0.119530	0.131387	0.000000	1.000000	0.000000
YGR089W	YDR176W	0.195446						0.000000	1.000000	0.000000
YJR083C	YLR266C	0.195446						0.000000	1.000000	0.000000
YOR335C	YNL229C	0.195446						0.000000	1.000000	0.000000
YIL091C	YDR169C	0.195446						0.000000	1.000000	0.000000
YNL088W	YML007W	0.195446						1.000000	1.000000	0.000000
YKL167C	YGL162W	0.195446						0.000000	1.000000	0.000000
YHR011W	YDR277C	0.195446						0.000000	1.000000	0.000000
YPR010C	YLR228C	0.195445						0.000000	1.000000	0.000000
YHL044W	YEL007W	0.195445						0.000000	1.000000	0.000000
YBL078C	YPR104C	0.195445						0.000000	1.000000	0.000000
YJR135W.A	YML076C	0.195445						0.000000	1.000000	0.000000
YLR292C	YJL127C	0.195445						0.000000	1.000000	0.000000
YOR320C	YPL177C	0.195445						0.000000	1.000000	0.000000
YIR021W	YGL096W	0.195445						0.000000	1.000000	0.000000
YPL150W	YPL254W	0.195445						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.195445						0.000000	1.000000	0.000000
YKL134C	YJL103C	0.195445						0.000000	1.000000	0.000000
YIL022W	YBR033W	0.195445						0.000000	1.000000	0.000000
YJR062C	YEL007W	0.195445						0.000000	1.000000	0.000000
YJL071W	YNL239W	0.195445						0.000000	1.000000	0.000000
YJL025W	YPL230W	0.195445						0.000000	1.000000	0.000000
YOR296W	YOR172W	0.195445						0.000000	1.000000	0.000000
YBR094W	YER130C	0.195444						0.000000	1.000000	0.000000
YHR201C	YEL007W	0.195444						0.000000	1.000000	0.000000
YNL220W	YHR056C	0.195444						0.000000	1.000000	0.000000
YHR085W	YJL103C	0.195444						0.000000	1.000000	0.000000
YKL210W	YMR023C	0.195444						0.000000	1.000000	0.000000
YKR070W	YPL049C	0.195444						0.000000	1.000000	0.000000
YER186C	YOR066W	0.195444						0.000000	1.000000	0.000000
YPL099C	YOR363C	0.195444						0.000000	1.000000	0.000000
YPL214C	YLR113W	0.195444						0.000000	1.000000	0.000000
YPR200C	YKL222C	0.195444						0.000000	1.000000	0.000000
YMR034C	YKR077W	0.195444						0.000000	1.000000	0.000000
YER157W	YHR084W	0.195444						1.000000	1.000000	0.000000
YNR046W	YHR056C	0.195444						0.000000	1.000000	0.000000
YOR340C	YCR084C	0.195443						0.000000	1.000000	0.000000
YEL013W	YNL097C	0.195443						0.000000	1.000000	0.000000
YCL056C	YML076C	0.195443						0.000000	1.000000	0.000000
YJR062C	YDL048C	0.195443						0.000000	1.000000	0.000000
YCL047C	YJL127C	0.195443						0.000000	1.000000	0.000000
YJL084C	YML076C	0.195443						0.000000	1.000000	0.000000
YKL208W	YPL177C	0.195443						0.000000	-1.000000	0.000000
YBR029C	YIL119C	0.195443						0.000000	1.000000	0.000000
YKR016W	YPR196W	0.195443						0.000000	1.000000	0.000000
YLR195C	YPR196W	0.195443						0.000000	1.000000	0.000000
YLR129W	YER130C	0.195442						0.000000	1.000000	0.000000
YNL167C	YLR113W	0.195442						0.000000	1.000000	0.000000
YDR001C	YER130C	0.195442						0.000000	1.000000	0.000000
YOL159C.A	YDR277C	0.195442						0.000000	1.000000	0.000000
YNL101W	YLR266C	0.195442						0.000000	1.000000	0.000000
YJL207C	YPR015C	0.195442						0.000000	1.000000	0.000000
YGL201C	YLR278C	0.195442						0.000000	1.000000	0.000000
YDR435C	YIL130W	0.195442						0.000000	1.000000	0.000000
YDL015C	YDR277C	0.195442						0.000000	1.000000	0.000000
YBL088C	YIR023W	0.195442						0.000000	1.000000	0.000000
YGL119W	YPR065W	0.195442						0.000000	-1.000000	0.000000
YGL100W	YKR034W	0.195442						0.000000	-1.000000	0.000000
YPL049C	YPL254W	0.195442						0.000000	1.000000	0.000000
YJR052W	YMR023C	0.195442						0.000000	1.000000	0.000000
YDR127W	YER088C	0.195442						0.000000	1.000000	0.000000
YPL139C	YNL229C	0.195442						0.000000	1.000000	0.000000
YLR095C	YPR196W	0.195441						0.000000	1.000000	0.000000
YLR246W	YGL162W	0.195441						0.000000	1.000000	0.000000
YER110C	YDR096W	0.195441						0.000000	1.000000	0.000000
YOL115W	YLR183C	0.195441						0.000000	1.000000	0.000000
YLR064W	YKR077W	0.195441						0.000000	1.000000	0.000000
YLR386W	YOR066W	0.195441						0.000000	1.000000	0.000000
YGR271W	YML081W	0.195441						0.000000	1.000000	0.000000
YDL054C	YBL054W	0.195441						0.000000	1.000000	0.000000
YDR349C	YGL209W	0.195441						0.000000	1.000000	0.000000
YGL169W	YLR113W	0.195441						0.000000	1.000000	0.000000
YLR419W	YGL162W	0.195441						0.000000	1.000000	0.000000
YJL222W	YKR064W	0.195440						0.000000	1.000000	0.000000
YOR102W	YKR064W	0.195440						0.000000	1.000000	0.000000
YDR479C	YLR256W	0.195440						0.000000	1.000000	0.000000
YPL042C	YNL027W	0.195440						0.000000	1.000000	0.000000
YBL061C	YDL048C	0.195440						0.000000	1.000000	0.000000
YJL025W	YDR009W	0.195440						0.000000	1.000000	0.000000
YMR153W	YLR182W	0.195440						0.000000	1.000000	0.000000
YPL066W	YDR392W	0.195440						0.000000	1.000000	0.000000
YMR140W	YER068W	0.195440						0.000000	1.000000	0.000000
YJR056C	YLR266C	0.195440						0.000000	1.000000	0.000000
YMR044W	YGL162W	0.195440						0.000000	1.000000	0.000000
YPR146C	YNL229C	0.195439						0.000000	1.000000	0.000000
YJR132W	YKL185W	0.195439						0.000000	1.000000	0.000000
YER176W	YHL020C	0.195439	0.000000	0.103960	0.178218	0.119466	0.131318	0.000000	-1.000000	0.000000
YIL138C	YCL058C	0.195439						0.000000	1.000000	0.000000
YDR387C	YPL248C	0.195439						0.000000	1.000000	0.000000
