target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL189W_mRNA	YMR172W_mRNA	0.196656						0.000000	-1.000000	0.000000
YDL005C_mRNA	YPL133C_mRNA	0.196656						0.000000	1.000000	0.000000
YHR082C_mRNA	YER130C_mRNA	0.196656						0.000000	1.000000	0.000000
YJR040W_mRNA	YPR065W_mRNA	0.196656						0.000000	1.000000	0.000000
YBR069C_mRNA	YMR182C_mRNA	0.196656						0.000000	1.000000	0.000000
YHR079C_mRNA	YPL089C_mRNA	0.196656						0.000000	1.000000	0.000000
YHR187W_mRNA	YOR172W_mRNA	0.196656						0.000000	1.000000	0.000000
YLR361C_mRNA	YIL119C_mRNA	0.196656						0.000000	1.000000	0.000000
YGR020C_mRNA	YML081W_mRNA	0.196655						0.000000	1.000000	0.000000
YHR157W_mRNA	YPR009W_mRNA	0.196655						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YBR112C_mRNA	0.196655						0.000000	1.000000	0.000000
YGL127C_mRNA	YFR034C_mRNA	0.196655						0.000000	1.000000	0.000000
YGL221C_mRNA	YOR172W_mRNA	0.196655						0.000000	1.000000	0.000000
YAL041W_mRNA	YMR035W_mRNA	0.196655						0.000000	1.000000	0.000000
YGL105W_mRNA	YDR477W_mRNA	0.196655						0.000000	1.000000	0.000000
YNL329C_mRNA	YOR229W_mRNA	0.196654						0.000000	1.000000	0.000000
YPR181C_mRNA	YMR019W_mRNA	0.196654						0.000000	-1.000000	0.000000
YGR069W_mRNA,YDL083C_mRNA	YDR169C_mRNA	0.196654						0.000000	1.000000	0.000000
YER005W_mRNA	YML081W_mRNA	0.196654						0.000000	1.000000	0.000000
YKL182W_mRNA	YPR009W_mRNA	0.196654						0.000000	1.000000	0.000000
YGR069W_mRNA,YIL133C_mRNA	YMR035W_mRNA	0.196654						0.000000	1.000000	0.000000
YNR060W_mRNA	YBR083W_mRNA	0.196654	0.000000	0.091782	0.131700	0.093877	0.108176	0.000000	-1.000000	0.000000
YNL290W_mRNA	YDR501W_mRNA	0.196654						0.000000	1.000000	0.000000
YLR310C_mRNA	YDR081C_mRNA	0.196654						0.000000	1.000000	0.000000
YNL161W_mRNA	YOR032C_mRNA	0.196653						0.000000	1.000000	0.000000
YJL048C_mRNA	YDR501W_mRNA	0.196653						0.000000	1.000000	0.000000
YER056C-A_mRNA	YFL021W_mRNA	0.196653						0.000000	1.000000	0.000000
YNL333W_mRNA	YEL007W_mRNA	0.196653						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YGL189C_mRNA	FLO8_mRNA	0.196653						0.009009	-1.000000	0.000000
YFL016C_mRNA	YLR183C_mRNA	0.196653						0.000000	1.000000	0.000000
YOR123C_mRNA	YDR501W_mRNA	0.196653						0.000000	1.000000	0.000000
YFL033C_mRNA	YMR023C_mRNA	0.196653						0.000000	1.000000	0.000000
YFL001W_mRNA	YML051W_mRNA	0.196653						0.000000	1.000000	0.000000
YER027C_mRNA	YPR065W_mRNA	0.196652						0.000000	1.000000	0.000000
YDR429C_mRNA	YDR253C_mRNA	0.196652						0.000000	-1.000000	0.000000
YDR307W_mRNA	YLR183C_mRNA	0.196652						0.000000	1.000000	0.000000
YBR098W_mRNA	YEL007W_mRNA	0.196652						0.000000	1.000000	0.000000
YOR119C_mRNA	YPL230W_mRNA	0.196652						0.000000	1.000000	0.000000
YNL101W_mRNA	YGL035C_mRNA	0.196652						0.000000	1.000000	0.000000
YGL067W_mRNA	YJL210W_mRNA	0.196652						0.000000	1.000000	0.000000
YGR129W_mRNA	YNL229C_mRNA	0.196652						0.000000	1.000000	0.000000
YLR197W_mRNA	YML076C_mRNA	0.196652						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YNL229C_mRNA	0.196652						0.000000	1.000000	0.000000
YNR033W_mRNA	YPL049C_mRNA	0.196652						0.000000	-1.000000	0.000000
YJL127C_mRNA	YER130C_mRNA	0.196651						0.000000	1.000000	0.000000
YDL015C_mRNA	YOR066W_mRNA	0.196651						0.000000	1.000000	0.000000
YOR155C_mRNA	YDR392W_mRNA	0.196651						0.000000	1.000000	0.000000
YFL041W_mRNA	YGL096W_mRNA	0.196651						0.000000	1.000000	0.000000
YNR043W_mRNA	YML076C_mRNA	0.196651						0.000000	1.000000	0.000000
YLR238W_mRNA	YJR127C_mRNA	0.196651						0.000000	1.000000	0.000000
YIL149C_mRNA	YPL254W_mRNA	0.196651						0.000000	1.000000	0.000000
YPL270W_mRNA	YML081W_mRNA	0.196651						0.000000	1.000000	0.000000
YMR137C_mRNA	YOR066W_mRNA	0.196651						0.000000	1.000000	0.000000
YEL053C_mRNA	YEL007W_mRNA	0.196651						0.000000	1.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196650						0.000000	1.000000	0.000000
YNL187W_mRNA	YMR023C_mRNA	0.196650						0.000000	1.000000	0.000000
YGL161C_mRNA	YPL230W_mRNA	0.196650						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL136C_mRNA	YNL097C_mRNA	0.196650						0.000000	1.000000	0.000000
YOR321W_mRNA	YKR077W_mRNA	0.196650						0.000000	1.000000	0.000000
YJR065C_mRNA	YMR035W_mRNA	0.196650						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YPL049C_mRNA	0.196650						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR187C_mRNA	YPR009W_mRNA	0.196650						0.000000	1.000000	0.000000
YKL099C_mRNA	YPL230W_mRNA	0.196650						0.000000	1.000000	0.000000
YDR342C_mRNA	YPL139C_mRNA	0.196650						0.000000	1.000000	0.000000
YKL003C_mRNA	YMR172W_mRNA	0.196649						0.000000	-1.000000	0.000000
YDR098C_mRNA	YKR077W_mRNA	0.196649						0.000000	1.000000	0.000000
YGR172C_mRNA	YGL252C_mRNA	0.196649						0.000000	1.000000	0.000000
YOR308C_mRNA	YPL230W_mRNA	0.196649						0.000000	1.000000	0.000000
YNL161W_mRNA	YJL089W_mRNA	0.196649						0.000000	1.000000	0.000000
YGR124W_mRNA	YOR229W_mRNA	0.196649						0.000000	1.000000	0.000000
YLR192C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196649						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YJL210W_mRNA	0.196649						0.000000	1.000000	0.000000
YPR028W_mRNA	YPL254W_mRNA	0.196648						0.000000	1.000000	0.000000
YIL060W_mRNA,YLR301W_mRNA	YJR127C_mRNA	0.196648						0.000000	1.000000	0.000000
YMR091C_mRNA	YDR277C_mRNA	0.196648						0.000000	1.000000	0.000000
YMR184W_mRNA	YGL252C_mRNA	0.196648						0.000000	1.000000	0.000000
YDL217C_mRNA	YKL043W_mRNA	0.196648						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YJL210W_mRNA	0.196648						0.000000	1.000000	0.000000
YKL065C_mRNA	YIL119C_mRNA	0.196648						0.000000	1.000000	0.000000
YDR036C_mRNA	YNL239W_mRNA	0.196648						0.000000	1.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YJL124C_mRNA	0.196647						0.000000	1.000000	0.000000
YDR151C_mRNA	YDR169C_mRNA	0.196647						0.000000	1.000000	0.000000
YOR360C_mRNA	YDR034C_mRNA	0.196647						0.000000	1.000000	0.000000
YGR262C_mRNA	YDR176W_mRNA	0.196647						0.000000	1.000000	0.000000
YPL003W_mRNA	YEL007W_mRNA	0.196647						0.000000	1.000000	0.000000
YLR116W_mRNA	YER088C_mRNA	0.196647						0.000000	1.000000	0.000000
YDR312W_mRNA	YJL124C_mRNA	0.196647						0.000000	1.000000	0.000000
YGL048C_mRNA	YDR207C_mRNA	0.196647	0.000000	0.091684	0.131700	0.093809	0.108108	0.000000	1.000000	0.000000
YHR143W_mRNA	YLR183C_mRNA	0.196647						0.000000	1.000000	0.000000
YLR381W_mRNA	YOR230W_mRNA	0.196647						0.000000	1.000000	0.000000
YGL198W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196646						0.000000	1.000000	0.000000
YOR107W_mRNA	YLR266C_mRNA	0.196646						0.000000	1.000000	0.000000
YJR033C_mRNA	YOR229W_mRNA	0.196646						0.000000	1.000000	0.000000
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YKR077W_mRNA	0.196646						0.000000	1.000000	0.000000
YLR303W_mRNA	YJL103C_mRNA	0.196646						0.000000	1.000000	0.000000
YOR126C_mRNA	YAL051W_mRNA	0.196646						0.000000	-1.000000	0.000000
YNL143C_mRNA,YML012W_mRNA	YNL199C_mRNA	0.196646						0.000000	1.000000	0.000000
YGR199W_mRNA	YHR006W_mRNA	0.196646						0.000000	-1.000000	0.000000
YJL112W_mRNA	YOR113W_mRNA	0.196646						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR266C_mRNA	0.196646						0.000000	1.000000	0.000000
YBR077C_mRNA	YDR392W_mRNA	0.196645						0.000000	1.000000	0.000000
YNL104C_mRNA	YBL103C_mRNA	0.196645	0.000000	0.091587	0.131700	0.093741	0.108040	0.000000	1.000000	0.000000
YCR009C_mRNA	YLR113W_mRNA	0.196645						0.000000	1.000000	0.000000
YLR364W_mRNA	YPL038W_mRNA	0.196645						0.000000	1.000000	0.000000
YPL058C_mRNA	YER088C_mRNA	0.196645						0.000000	1.000000	0.000000
YBL008W_mRNA	YPL089C_mRNA	0.196645						0.000000	1.000000	0.000000
YNL026W_mRNA	YDR477W_mRNA	0.196645						0.000000	1.000000	0.000000
YPR185W_mRNA	YLR182W_mRNA	0.196645						0.000000	1.000000	0.000000
YMR079W_mRNA	YPL254W_mRNA	0.196645						0.000000	1.000000	0.000000
YOL145C_mRNA	YML051W_mRNA	0.196644						0.000000	1.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YER111C_mRNA	0.196644						0.000000	1.000000	0.000000
YDL222C_mRNA	YML076C_mRNA	0.196644						0.000000	1.000000	0.000000
YMR044W_mRNA	YDR277C_mRNA	0.196644						0.000000	1.000000	0.000000
YDR065W_mRNA	YLR266C_mRNA	0.196644						0.000000	1.000000	0.000000
YOL086C_mRNA,YNL143C_mRNA	YJL089W_mRNA	0.196644						0.000000	1.000000	0.000000
YHR165W-A_mRNA,YHR165C_mRNA	YER088C_mRNA	0.196643						0.000000	1.000000	0.000000
YCL027W_mRNA	YER088C_mRNA	0.196643						0.000000	1.000000	0.000000
YPL074W_mRNA	YOR172W_mRNA	0.196643						0.000000	1.000000	0.000000
YOR103C_mRNA	YOR113W_mRNA	0.196643						0.000000	1.000000	0.000000
YMR039C_mRNA	YDR277C_mRNA	0.196643						0.000000	1.000000	0.000000
YER074W_mRNA,YNL143C_mRNA	YKL015W_mRNA	0.196643						0.000000	-1.000000	0.000000
YGL192W_mRNA	YDR277C_mRNA	0.196643						0.000000	1.000000	0.000000
YGL223C_mRNA	YOR229W_mRNA	0.196643						0.000000	1.000000	0.000000
YBR046C_mRNA	YDR277C_mRNA	0.196643						0.000000	1.000000	0.000000
YDR427W_mRNA	YJL124C_mRNA	0.196642						0.000000	1.000000	0.000000
YBR121C_mRNA	YIL101C_mRNA	0.196642						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YPL049C_mRNA	0.196641						0.000000	1.000000	0.000000
YHR147C_mRNA	YJL210W_mRNA	0.196641						0.000000	1.000000	0.000000
YOL056W_mRNA	YGL035C_mRNA	0.196641						0.000000	1.000000	0.000000
YKL160W_mRNA	YNL097C_mRNA	0.196641						0.000000	1.000000	0.000000
YER029C_mRNA	YKR077W_mRNA	0.196641						0.000000	1.000000	0.000000
YPL157W_mRNA	YLR256W_mRNA	0.196641						0.000000	-1.000000	0.000000
YDR303C_mRNA	YDR207C_mRNA	0.196641						0.000000	1.000000	0.000000
YGR241C_mRNA,YGR240C-A_mRNA	YLR113W_mRNA	0.196641						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL301C_mRNA	YOR230W_mRNA	0.196641						0.000000	1.000000	0.000000
YDL020C_mRNA	YML081W_mRNA	0.196641						0.000000	1.000000	0.000000
YPR073C_mRNA	YKR077W_mRNA	0.196641						0.000000	1.000000	0.000000
YLR299W_mRNA	YJR127C_mRNA	0.196641						0.000000	1.000000	0.000000
YPL237W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196641						0.000000	1.000000	0.000000
YHR181W_mRNA	YIL119C_mRNA	0.196641						0.000000	1.000000	0.000000
YMR052W_mRNA	YJL103C_mRNA	0.196640						0.000000	1.000000	0.000000
YMR063W_mRNA	YER088C_mRNA	0.196640						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR045C_mRNA	YPL254W_mRNA	0.196640						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.196640						0.000000	1.000000	0.000000
YGL016W_mRNA	YDL048C_mRNA	0.196640						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR392W_mRNA	0.196640						0.000000	1.000000	0.000000
YDL147W_mRNA	YPR009W_mRNA	0.196640						0.000000	1.000000	0.000000
YBR205W_mRNA	YOR066W_mRNA	0.196640						0.000000	1.000000	0.000000
YDR434W_mRNA	YJL103C_mRNA	0.196640						0.000000	1.000000	0.000000
YCR019W_mRNA	YNL239W_mRNA	0.196640						0.000000	1.000000	0.000000
YOR273C_mRNA	YGL252C_mRNA	0.196640						0.000000	1.000000	0.000000
YGL145W_mRNA	YDR277C_mRNA	0.196639						0.000000	1.000000	0.000000
YKL193C_mRNA	YMR035W_mRNA	0.196639						0.000000	1.000000	0.000000
YJL204C_mRNA	YJL124C_mRNA	0.196639						0.000000	1.000000	0.000000
YKL129C_mRNA	YDR277C_mRNA	0.196639						0.000000	1.000000	0.000000
YBR164C_mRNA	YBR081C_mRNA	0.196639						0.000000	1.000000	0.000000
YKL188C_mRNA	YBR150C_mRNA	0.196639						0.000000	1.000000	0.000000
YLR316C_mRNA	YLR113W_mRNA	0.196639						0.000000	1.000000	0.000000
YML114C_mRNA	YOR290C_mRNA	0.196639						0.000000	1.000000	0.000000
YHR156C_mRNA	YDR174W_mRNA	0.196639						0.000000	1.000000	0.000000
YER065C_mRNA	YDL048C_mRNA	0.196639						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196638						0.000000	1.000000	0.000000
YCL039W_mRNA	YLR113W_mRNA	0.196638						0.000000	1.000000	0.000000
YNL039W_mRNA	YDR123C_mRNA	0.196638						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YNL097C_mRNA	0.196638						0.000000	1.000000	0.000000
YMR186W_mRNA,YKR040C_mRNA	YBR150C_mRNA	0.196638						0.000000	1.000000	0.000000
YGR282C_mRNA	YER088C_mRNA	0.196638						0.000000	1.000000	0.000000
YOR076C_mRNA	YGL252C_mRNA	0.196638						0.000000	1.000000	0.000000
YLR077W_mRNA	YKL020C_mRNA	0.196638						0.000000	1.000000	0.000000
YNL209W_mRNA	YDR169C_mRNA	0.196638						0.000000	1.000000	0.000000
YJR062C_mRNA	YPR009W_mRNA	0.196637						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR290C_mRNA	0.196637						0.000000	1.000000	0.000000
YNL279W_mRNA	YER161C_mRNA	0.196637						0.000000	1.000000	0.000000
YLR259C_mRNA	YLR113W_mRNA	0.196637						0.000000	1.000000	0.000000
YLR022C_mRNA	YNL229C_mRNA	0.196637						0.000000	1.000000	0.000000
YHL040C_mRNA	YIR018W_mRNA	0.196637						0.000000	1.000000	0.000000
YGL058W_mRNA	YOR066W_mRNA	0.196636						0.000000	1.000000	0.000000
YNR015W_mRNA	YJL124C_mRNA	0.196636						0.000000	1.000000	0.000000
YMR097C_mRNA	YGR044C_mRNA	0.196636						0.000000	-1.000000	0.000000
YPR070W_mRNA	YJL089W_mRNA	0.196636						0.000000	1.000000	0.000000
YKL125W_mRNA	YKL062W_mRNA	0.196636						0.000000	-1.000000	0.000000
YKL046C_mRNA	YOR066W_mRNA	0.196636						0.000000	1.000000	0.000000
YDL072C_mRNA	YPL139C_mRNA	0.196636						0.000000	1.000000	0.000000
YLR067C_mRNA	YNL229C_mRNA	0.196636						0.000000	1.000000	0.000000
YDR381W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196636						0.000000	1.000000	0.000000
YMR272C_mRNA	YKR077W_mRNA	0.196636						0.000000	1.000000	0.000000
YHR186C_mRNA	YGL252C_mRNA	0.196636						0.000000	1.000000	0.000000
YDR003W_mRNA	YDR501W_mRNA	0.196636						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL249C-A_mRNA	YCL058C_mRNA	0.196636						0.000000	1.000000	0.000000
YDR119W_mRNA	YDR176W_mRNA	0.196635						0.000000	1.000000	0.000000
YPR024W_mRNA	YBR112C_mRNA	0.196635						0.000000	1.000000	0.000000
YBR162C_mRNA	YDR216W_mRNA	0.196635						0.000000	-1.000000	0.000000
YGR215W_mRNA	YDR477W_mRNA	0.196635						0.000000	1.000000	0.000000
YGR213C_mRNA	YML099C_mRNA	0.196635						0.000000	1.000000	0.000000
YDR320C-A_mRNA	YCR084C_mRNA	0.196635						0.000000	-1.000000	0.000000
YJL057C_mRNA	YIL119C_mRNA	0.196635						0.000000	1.000000	0.000000
YJR110W_mRNA	YDR277C_mRNA	0.196635						0.000000	1.000000	0.000000
YLR289W_mRNA	YPL128C_mRNA	0.196635						0.000000	1.000000	0.000000
YLL002W_mRNA	YKR077W_mRNA	0.196635						0.000000	1.000000	0.000000
YDR299W_mRNA	YOR229W_mRNA	0.196635						0.000000	1.000000	0.000000
YPL154C_mRNA	YIL119C_mRNA	0.196634						0.000000	1.000000	0.000000
YPL262W_mRNA	YML081W_mRNA	0.196634						0.000000	1.000000	0.000000
YOR060C_mRNA	YLR182W_mRNA	0.196634						0.000000	1.000000	0.000000
YLR150W_mRNA	YLR113W_mRNA	0.196634						0.000000	1.000000	0.000000
YFR047C_mRNA	YDR392W_mRNA	0.196634						0.000000	1.000000	0.000000
YBR183W_mRNA	YOL067C_mRNA	0.196634	0.000000	0.091489	0.131700	0.093673	0.107972	0.000000	1.000000	0.000000
YGR247W_mRNA	YBR081C_mRNA	0.196634						0.000000	1.000000	0.000000
YNL091W_mRNA	YPL254W_mRNA	0.196634						0.000000	1.000000	0.000000
YHR171W_mRNA	YDR169C_mRNA	0.196634						0.000000	1.000000	0.000000
YOR335C_mRNA	YML081W_mRNA	0.196633						0.000000	1.000000	0.000000
YMR203W_mRNA	YKR099W_mRNA	0.196633						0.000000	1.000000	0.000000
YDR077W_mRNA	YCL058C_mRNA	0.196633						0.000000	1.000000	0.000000
YAL011W_mRNA	YER088C_mRNA	0.196633						0.000000	1.000000	0.000000
YIR036C_mRNA	YPL089C_mRNA	0.196633						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YCR084C_mRNA	0.196633						0.000000	-1.000000	0.000000
YNL096C_mRNA	YML076C_mRNA	0.196633						0.000000	1.000000	0.000000
YIL139C_mRNA	YJL210W_mRNA	0.196633						0.000000	1.000000	0.000000
YDR520C_mRNA	YDR096W_mRNA	0.196633						0.000000	1.000000	0.000000
YLR129W_mRNA	YJR127C_mRNA	0.196632						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL031C_mRNA	YER068W_mRNA	0.196632						0.000000	1.000000	0.000000
YHR038W_mRNA	YOR363C_mRNA	0.196632						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YOR066W_mRNA	0.196632						0.000000	1.000000	0.000000
YOR228C_mRNA	YEL007W_mRNA	0.196632						0.000000	1.000000	0.000000
YKR048C_mRNA	YDR034C_mRNA	0.196632						0.000000	1.000000	0.000000
YNL186W_mRNA	YDR392W_mRNA	0.196632						0.000000	1.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YGR249W_mRNA	0.196632						0.000000	-1.000000	0.000000
YPR029C_mRNA	YNL239W_mRNA	0.196631						0.000000	1.000000	0.000000
YKR079C_mRNA	YML027W_mRNA	0.196631						0.000000	-1.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YPR009W_mRNA	0.196631						0.000000	1.000000	0.000000
YNL196C_mRNA	YOR028C_mRNA	0.196631						0.000000	1.000000	0.000000
YMR238W_mRNA	YMR023C_mRNA	0.196631						0.000000	1.000000	0.000000
YPR061C_mRNA	YNL097C_mRNA	0.196631						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YJL210W_mRNA	0.196631						0.000000	1.000000	0.000000
YOR291W_mRNA	YJR127C_mRNA	0.196631						0.000000	1.000000	0.000000
YDR392W_mRNA	YOR066W_mRNA	0.196631						0.000000	1.000000	0.000000
YGL150C_mRNA	YDR034C_mRNA	0.196630						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR122C_mRNA	YML081W_mRNA	0.196630						0.000000	1.000000	0.000000
YAL008W_mRNA	YOR066W_mRNA	0.196630						0.000000	1.000000	0.000000
YGL019W_mRNA	YDR477W_mRNA	0.196630						0.000000	1.000000	0.000000
YCR098C_mRNA	YML076C_mRNA	0.196630						0.000000	1.000000	0.000000
YMR120C_mRNA	YDL106C_mRNA	0.196630						0.000000	1.000000	0.000000
YJR156C_mRNA	YMR023C_mRNA	0.196630						0.000000	1.000000	0.000000
YOR313C_mRNA	YOR229W_mRNA	0.196630						0.000000	1.000000	0.000000
YDR443C_mRNA	YLR113W_mRNA	0.196630						0.000000	1.000000	0.000000
YKL087C_mRNA	YIL119C_mRNA	0.196629						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YMR035W_mRNA	0.196629						0.000000	1.000000	0.000000
YKL076C_mRNA,YKL075C_mRNA	YDR169C_mRNA	0.196629						0.000000	1.000000	0.000000
YJL095W_mRNA	YDR477W_mRNA	0.196629						0.000000	1.000000	0.000000
YNL214W_mRNA	YER130C_mRNA	0.196629						0.000000	1.000000	0.000000
YLR411W_mRNA	YDR034C_mRNA	0.196629						0.000000	1.000000	0.000000
YFL047W_mRNA	YBR083W_mRNA	0.196629						0.500000	1.000000	0.000000
YIL063C_mRNA	YFR034C_mRNA	0.196629						0.000000	1.000000	0.000000
YJL060W_mRNA	YKL032C_mRNA	0.196629	0.000000	0.091392	0.131700	0.093605	0.107905	0.000000	-1.000000	0.000000
YAL037C-B_mRNA,YKL096W-A_mRNA	YMR035W_mRNA	0.196629						0.000000	1.000000	0.000000
YMR194W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196629						0.000000	1.000000	0.000000
YLL045C_mRNA,YKR040C_mRNA	YBR081C_mRNA	0.196628						0.000000	1.000000	0.000000
YLL063C_mRNA	YNL229C_mRNA	0.196628						0.000000	1.000000	0.000000
YBR170C_mRNA	YMR035W_mRNA	0.196628						0.000000	1.000000	0.000000
YOR253W_mRNA	YDR169C_mRNA	0.196628						0.000000	1.000000	0.000000
YBR121C_mRNA,YBR121C-A_mRNA	YJL124C_mRNA	0.196628						0.000000	1.000000	0.000000
YJR111C_mRNA	YGL252C_mRNA	0.196628						0.000000	1.000000	0.000000
YIL085C_mRNA,YIL086C_mRNA	YPL139C_mRNA	0.196628						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YLR109W_mRNA	YNL167C_mRNA	0.196628						0.033333	1.000000	0.000000
YPL028W_mRNA	YML076C_mRNA	0.196628						0.000000	1.000000	0.000000
YNL002C_mRNA	YER068W_mRNA	0.196628						0.000000	1.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YKR064W_mRNA	0.196627						0.000000	1.000000	0.000000
YDL198C_mRNA	YEL007W_mRNA	0.196627						0.000000	1.000000	0.000000
YER129W_mRNA	YBR150C_mRNA	0.196627						0.000000	1.000000	0.000000
YGR101W_mRNA	YLR113W_mRNA	0.196627						0.000000	1.000000	0.000000
YOR129C_mRNA	YDR081C_mRNA	0.196627						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.196627						0.000000	1.000000	0.000000
YBR267W_mRNA	YDR477W_mRNA	0.196627						0.000000	1.000000	0.000000
YPL274W_mRNA	YER088C_mRNA	0.196627						0.000000	1.000000	0.000000
YJL077C_mRNA	YEL007W_mRNA	0.196626						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR027C_mRNA	YPL139C_mRNA	0.196626						0.000000	1.000000	0.000000
YBR083W_mRNA	YML081W_mRNA	0.196626						0.000000	1.000000	0.000000
YDR028C_mRNA	YDR277C_mRNA	0.196626						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR039W_mRNA	YLR183C_mRNA	0.196626						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YMR035W_mRNA	0.196626						0.000000	1.000000	0.000000
YLR076C_mRNA,YNL143C_mRNA,YGR069W_mRNA,YLR075W_mRNA	YLR266C_mRNA	0.196626						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YOR229W_mRNA	0.196626						0.000000	1.000000	0.000000
YOR224C_mRNA	YLR228C_mRNA	0.196626						0.000000	-1.000000	0.000000
YER180C_mRNA	YDR463W_mRNA	0.196625						0.000000	1.000000	0.000000
YDR448W_mRNA	YJL103C_mRNA	0.196625						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YLR183C_mRNA	0.196625						0.000000	1.000000	0.000000
YDR099W_mRNA	YER088C_mRNA	0.196625						0.000000	1.000000	0.000000
YPR081C_mRNA	YJL124C_mRNA	0.196625						0.000000	1.000000	0.000000
YLR165C_mRNA	YOR066W_mRNA	0.196625						0.000000	1.000000	0.000000
YBR017C_mRNA	YJL210W_mRNA	0.196625						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YDR277C_mRNA	0.196624						0.000000	1.000000	0.000000
YGR224W_mRNA	YER068W_mRNA	0.196624						0.000000	1.000000	0.000000
YLR369W_mRNA	YDR169C_mRNA	0.196624						0.000000	1.000000	0.000000
YOL135C_mRNA	YCL058C_mRNA	0.196624						0.000000	1.000000	0.000000
YML095C_mRNA	YOL028C_mRNA	0.196624						0.000000	-1.000000	0.000000
YKR040C_mRNA,YJR123W_mRNA	YPL049C_mRNA	0.196624						0.000000	1.000000	0.000000
YGL026C_mRNA	YMR172W_mRNA	0.196624						0.000000	-1.000000	0.000000
YKR060W_mRNA	YOR229W_mRNA	0.196624						0.000000	1.000000	0.000000
YMR293C_mRNA	YOR172W_mRNA	0.196624						0.000000	1.000000	0.000000
YOR046C_mRNA	YKR077W_mRNA	0.196623						0.000000	1.000000	0.000000
YMR048W_mRNA	YLR183C_mRNA	0.196623						0.000000	1.000000	0.000000
YGR124W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196623						0.000000	1.000000	0.000000
YDR076W_mRNA	YNL167C_mRNA	0.196623						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YBR081C_mRNA	0.196623						0.000000	1.000000	0.000000
YMR150C_mRNA	YNL167C_mRNA	0.196623						0.000000	1.000000	0.000000
YML046W_mRNA	YJL210W_mRNA	0.196623						0.000000	1.000000	0.000000
YLL062C_mRNA	YJL103C_mRNA	0.196623						0.000000	1.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YDR477W_mRNA	0.196623						0.000000	1.000000	0.000000
YNL192W_mRNA	YLR183C_mRNA	0.196623						0.000000	1.000000	0.000000
YMR135C_mRNA	YBR112C_mRNA	0.196623						0.000000	1.000000	0.000000
YPR163C_mRNA	YKR077W_mRNA	0.196623						0.000000	1.000000	0.000000
YJR006W_mRNA	YDR501W_mRNA	0.196623						0.000000	1.000000	0.000000
YOR386W_mRNA	YNL097C_mRNA	0.196623						0.000000	1.000000	0.000000
