target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL022W	YDR277C	0.196214						0.000000	1.000000	0.000000
YGL172W	YGL096W	0.196214						0.000000	-1.000000	0.000000
YKR072C	YCL058C	0.196214						0.000000	1.000000	0.000000
YLR051C	YML081W	0.196214						0.000000	1.000000	0.000000
YHR035W	YMR023C	0.196214						0.000000	1.000000	0.000000
YDL002C	YKL015W	0.196213						0.000000	1.000000	0.000000
YJL090C	YOR172W	0.196213						0.000000	1.000000	0.000000
YOR217W	YNL239W	0.196213						0.000000	1.000000	0.000000
YLR418C	YDR277C	0.196213						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.196213						0.000000	1.000000	0.000000
YOL031C	YDR034C	0.196213						0.000000	1.000000	0.000000
YCL005W	YOR229W	0.196213						0.000000	1.000000	0.000000
YLR107W	YBR081C	0.196213						0.000000	1.000000	0.000000
YIR010W	YOR230W	0.196212						0.000000	1.000000	0.000000
YDL204W	YDL048C	0.196212						0.000000	1.000000	0.000000
YPR062W	YDR034C	0.196212						0.000000	1.000000	0.000000
YLR205C	YER088C	0.196211						0.000000	1.000000	0.000000
YKL163W	YLR266C	0.196211						0.000000	1.000000	0.000000
YFL054C	YDR034C	0.196211						0.000000	1.000000	0.000000
YAL044C	YDR477W	0.196211						0.000000	1.000000	0.000000
YNL185C	YOR172W	0.196210						0.000000	1.000000	0.000000
YFL002C	YPR009W	0.196210						0.000000	1.000000	0.000000
YOR085W	YPL049C	0.196210						0.000000	1.000000	0.000000
YNL241C	YDR176W	0.196210						0.000000	1.000000	0.000000
YOR294W	YDR477W	0.196210						0.000000	1.000000	0.000000
YHR039C	YOR028C	0.196210						0.000000	-1.000000	0.000000
YKL057C	YJR127C	0.196210						0.000000	1.000000	0.000000
YOR229W	YBL005W	0.196210						0.000000	1.000000	0.000000
YHR077C	YGL096W	0.196210						0.000000	-1.000000	0.000000
YGL161C	YCL058C	0.196209						0.000000	1.000000	0.000000
YJR047C	YMR070W	0.196209	1.000000	0.107492	0.142651	0.109227	0.122601	0.000000	1.000000	0.000000
YPL232W	YEL007W	0.196209						0.000000	1.000000	0.000000
YPL239W	YDR463W	0.196209						0.000000	1.000000	0.000000
YDR331W	YDR096W	0.196209						0.000000	1.000000	0.000000
YBR073W	YLR182W	0.196209						0.000000	1.000000	0.000000
YEL053C	YEL007W	0.196209						0.000000	1.000000	0.000000
YHR027C	YPL254W	0.196209						0.000000	1.000000	0.000000
YGL005C	YDR477W	0.196208						0.000000	1.000000	0.000000
YPL222W	YDR392W	0.196208						0.000000	1.000000	0.000000
YIL073C	YOR229W	0.196208						0.000000	1.000000	0.000000
YLR078C	YOR229W	0.196208						0.000000	1.000000	0.000000
YDL209C	YDL048C	0.196208						0.000000	1.000000	0.000000
YBR046C	YER161C	0.196208						0.000000	1.000000	0.000000
YLR353W	YGL209W	0.196208						0.000000	1.000000	0.000000
YFL050C	YOL089C	0.196207						0.000000	1.000000	0.000000
YCL033C	YMR035W	0.196207						0.000000	1.000000	0.000000
YDL099W	YKR077W	0.196207						0.000000	1.000000	0.000000
YMR012W	YNL239W	0.196207						0.000000	1.000000	0.000000
YPR018W	YNL097C	0.196207						0.000000	1.000000	0.000000
YGL029W	YPL254W	0.196206						0.000000	1.000000	0.000000
YER136W	YER088C	0.196206						0.000000	1.000000	0.000000
YJR153W	YIL119C	0.196206						0.000000	1.000000	0.000000
YJR007W	YPR104C	0.196205						0.000000	-1.000000	0.000000
YLR197W	YBR081C	0.196205						0.000000	1.000000	0.000000
YML010W	YNL097C	0.196205						0.000000	1.000000	0.000000
YFL048C	YPL254W	0.196205						0.000000	1.000000	0.000000
YDR186C	YJR127C	0.196205						0.000000	1.000000	0.000000
YLR193C	YDR277C	0.196205						0.000000	1.000000	0.000000
YOR194C	YJR127C	0.196205						0.000000	1.000000	0.000000
YOR276W	YPL049C	0.196205						0.000000	1.000000	0.000000
YPR026W	YJL210W	0.196204						0.000000	1.000000	0.000000
YOR006C	YNL229C	0.196204						0.000000	1.000000	0.000000
YJL031C	YJL124C	0.196204						0.000000	1.000000	0.000000
YKL185W	YMR023C	0.196204						0.000000	1.000000	0.000000
YHR155W	YDR277C	0.196204						0.000000	1.000000	0.000000
YNL327W	YDR096W	0.196204						0.000000	1.000000	0.000000
YIL124W	YJL210W	0.196204						0.000000	1.000000	0.000000
YHR178W	YGL252C	0.196204						0.000000	1.000000	0.000000
YJR043C	YML076C	0.196204						0.000000	1.000000	0.000000
YER045C	YKL062W	0.196203						1.000000	1.000000	0.000000
YOR175C	YGL096W	0.196203						0.000000	1.000000	0.000000
YGR292W	YPL139C	0.196203						0.000000	1.000000	0.000000
YKR096W	YGL252C	0.196203						0.000000	1.000000	0.000000
YGL064C	YKR099W	0.196203						0.000000	1.000000	0.000000
YJL133W	YLR113W	0.196203						0.000000	1.000000	0.000000
YBR111W-A	YML081W	0.196203						0.000000	1.000000	0.000000
YAL041W	YDL048C	0.196203						0.000000	1.000000	0.000000
YGR231C	YDR034C	0.196203						0.000000	1.000000	0.000000
YKL108W	YLR183C	0.196202						0.000000	1.000000	0.000000
YHR146W	YBR150C	0.196202						0.000000	1.000000	0.000000
YMR311C	YPL177C	0.196202						0.000000	1.000000	0.000000
YER005W	YOR028C	0.196202						0.000000	-1.000000	0.000000
YER154W	YNL229C	0.196202						0.000000	1.000000	0.000000
YDR107C	YDR176W	0.196202						0.000000	1.000000	0.000000
YNL075W	YPR009W	0.196202						0.000000	1.000000	0.000000
YLR330W	YIL119C	0.196201						0.000000	1.000000	0.000000
YDL191W	YHR056C	0.196201						0.000000	1.000000	0.000000
YKL145W	YMR043W	0.196201	0.000000	0.107375	0.142651	0.109150	0.122525	0.000000	1.000000	0.000000
YDR459C	YDR392W	0.196201						0.000000	1.000000	0.000000
YER070W	YDR253C	0.196201						0.000000	-1.000000	0.000000
YDR390C	YHR056C	0.196201						0.000000	1.000000	0.000000
YGL213C	YGL252C	0.196201						0.000000	1.000000	0.000000
YNR046W	YJL210W	0.196200						0.000000	1.000000	0.000000
YGL158W	YJL210W	0.196200						0.000000	1.000000	0.000000
YJR057W	YLR266C	0.196200						0.000000	1.000000	0.000000
YOR033C	YLR266C	0.196200						0.000000	1.000000	0.000000
YLR043C	YOL108C	0.196200						0.000000	1.000000	0.000000
YDR408C	YDR176W	0.196200						0.000000	1.000000	0.000000
YCR059C	YGL035C	0.196200						0.000000	1.000000	0.000000
YDR478W	YDR520C	0.196200						0.000000	1.000000	0.000000
YDL125C	YDR034C	0.196199						0.000000	1.000000	0.000000
YOR310C	YDR501W	0.196199						0.000000	1.000000	0.000000
YLR273C	YLR182W	0.196199						0.000000	1.000000	0.000000
YCR036W	YDR421W	0.196199						0.000000	-1.000000	0.000000
YMR275C	YJL210W	0.196199						0.000000	1.000000	0.000000
YJR125C	YJR127C	0.196199						0.000000	1.000000	0.000000
YJL010C	YKR064W	0.196199						0.000000	1.000000	0.000000
YDR059C	YML076C	0.196198						0.000000	1.000000	0.000000
YOL061W	YMR035W	0.196198						0.000000	1.000000	0.000000
YOL045W	YDR277C	0.196198						0.000000	1.000000	0.000000
YGL061C	YDR477W	0.196198						0.000000	1.000000	0.000000
YNL316C	YHL009C	0.196198						0.000000	1.000000	0.000000
YHR083W	YJL210W	0.196198						0.000000	1.000000	0.000000
YMR188C	YML081W	0.196197						0.000000	1.000000	0.000000
YDL160C-A	YBR150C	0.196197						0.000000	1.000000	0.000000
YLR276C	YPL139C	0.196197						0.000000	1.000000	0.000000
YDL165W	YMR035W	0.196197						0.000000	1.000000	0.000000
YDL106C	YGL035C	0.196197						0.000000	1.000000	0.000000
YIL051C	YCL055W	0.196197						0.000000	1.000000	0.000000
YDL128W	YPL139C	0.196196						0.000000	1.000000	0.000000
YOR267C	YMR043W	0.196196						0.000000	1.000000	0.000000
YOR066W	YDR259C	0.196196						0.000000	-1.000000	0.000000
YJL162C	YDR176W	0.196196						0.000000	1.000000	0.000000
YDR092W	YPL139C	0.196196						0.000000	1.000000	0.000000
YER140W	YOR172W	0.196196						0.000000	1.000000	0.000000
YLL022C	FLO8	0.196195						0.000000	-1.000000	0.000000
YLR047C	YER040W	0.196195						1.000000	1.000000	0.000000
YKL100C	YDR277C	0.196195						0.000000	1.000000	0.000000
YGR109C	YDR477W	0.196194						0.000000	1.000000	0.000000
YBR215W	YNL229C	0.196194						0.000000	1.000000	0.000000
YNL214W	YER130C	0.196194						0.000000	1.000000	0.000000
YMR060C	YPL254W	0.196194						0.000000	1.000000	0.000000
YKL028W	YDR277C	0.196194						0.000000	1.000000	0.000000
YBR057C	YPL049C	0.196194						0.000000	1.000000	0.000000
YGL191W	YDR096W	0.196193						0.000000	1.000000	0.000000
YLR170C	YGL252C	0.196193						0.000000	1.000000	0.000000
YLR330W	YDR216W	0.196193						0.000000	-1.000000	0.000000
YMR162C	YDR176W	0.196193						0.000000	1.000000	0.000000
YOR322C	YDR096W	0.196193						0.000000	1.000000	0.000000
YBR171W	YDR034C	0.196193						0.000000	1.000000	0.000000
YDR300C	YMR035W	0.196193						0.000000	1.000000	0.000000
YDR265W	YDR169C	0.196193						0.000000	1.000000	0.000000
YFR029W	YJL124C	0.196192						0.000000	1.000000	0.000000
YML041C	YNL167C	0.196192						0.000000	1.000000	0.000000
YER173W	YJL210W	0.196192						0.000000	1.000000	0.000000
YPL106C	YML076C	0.196192						0.000000	1.000000	0.000000
YGR178C	YMR043W	0.196192						0.000000	1.000000	0.000000
YMR165C	YLR183C	0.196192						0.000000	1.000000	0.000000
YDR328C	YGL252C	0.196192						0.000000	1.000000	0.000000
YPL192C	YOR229W	0.196192						0.000000	1.000000	0.000000
YDL085W	YDR392W	0.196192						0.000000	1.000000	0.000000
YLL025W	YER068W	0.196191						0.000000	1.000000	0.000000
YPL138C	YLR266C	0.196191						0.000000	1.000000	0.000000
YPL189W	YNL097C	0.196191						0.000000	1.000000	0.000000
YBL091C	YLR256W	0.196191						0.000000	-1.000000	0.000000
YOR076C	YDR392W	0.196191						0.000000	1.000000	0.000000
YJR030C	YIL101C	0.196191						1.000000	1.000000	0.000000
YER178W	YCL058C	0.196191						0.000000	1.000000	0.000000
YKL157W	YML081W	0.196190						0.000000	1.000000	0.000000
YNL008C	YDR501W	0.196190						0.000000	1.000000	0.000000
YJL001W	YDR176W	0.196190						0.000000	1.000000	0.000000
YOR043W	YER088C	0.196190						0.000000	1.000000	0.000000
YCL044C	YJL210W	0.196190						0.000000	1.000000	0.000000
YMR290C	YOL089C	0.196190						0.000000	1.000000	0.000000
YAR019C	YGL209W	0.196190						0.000000	1.000000	0.000000
YDR304C	YBR081C	0.196189						0.000000	1.000000	0.000000
YJL037W	YEL007W	0.196189						0.000000	1.000000	0.000000
YPL004C	YLR113W	0.196189						0.000000	1.000000	0.000000
YGL017W	YPL038W	0.196189						0.000000	-1.000000	0.000000
YDR520C	YOR229W	0.196189						0.000000	1.000000	0.000000
YFR015C	YDR277C	0.196188						0.000000	1.000000	0.000000
YOR269W	YKR077W	0.196188						0.000000	1.000000	0.000000
YJR003C	YIR023W	0.196188						0.000000	-1.000000	0.000000
YPR040W	YEL009C	0.196188						1.000000	1.000000	0.000000
YGR104C	YKR077W	0.196188						0.000000	1.000000	0.000000
YOR212W	YDR176W	0.196188						0.000000	1.000000	0.000000
YPL266W	YDR501W	0.196188						0.000000	1.000000	0.000000
YML004C	YHR084W	0.196188						0.000000	1.000000	0.000000
YDL225W	YPR009W	0.196188						0.000000	1.000000	0.000000
YMR204C	YCR084C	0.196187						0.000000	-1.000000	0.000000
YML098W	YKL015W	0.196187						0.000000	1.000000	0.000000
YLL039C	YGL209W	0.196187	0.000000	0.107259	0.142651	0.109074	0.122449	0.000000	1.000000	0.000000
YBR049C	YBR081C	0.196187						0.000000	1.000000	0.000000
YLR018C	YKL043W	0.196187						0.000000	1.000000	0.000000
YLR437C	YOR113W	0.196187						0.000000	-1.000000	0.000000
YDR003W	YDR501W	0.196187						0.000000	1.000000	0.000000
YKR026C	YOR066W	0.196187						0.000000	1.000000	0.000000
YDL125C	YMR035W	0.196186						0.000000	1.000000	0.000000
YKR105C	YLR266C	0.196186						0.000000	1.000000	0.000000
YEL027W	YEL007W	0.196186						0.000000	1.000000	0.000000
YOL008W	YGL209W	0.196186						0.000000	1.000000	0.000000
YPL209C	YDL020C	0.196186						1.000000	1.000000	0.000000
YJR134C	YJL103C	0.196186						0.000000	1.000000	0.000000
YCL004W	YOR230W	0.196185						0.000000	1.000000	0.000000
YHR024C	YEL009C	0.196185						1.000000	1.000000	0.000000
YDR136C	YER161C	0.196185						0.000000	1.000000	0.000000
YBR061C	YDR169C	0.196185						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.196185						0.000000	1.000000	0.000000
YDR202C	YDR501W	0.196184						0.000000	1.000000	0.000000
YDR083W	YLR183C	0.196184						0.000000	1.000000	0.000000
YAL059W	YEL007W	0.196184						0.000000	1.000000	0.000000
YGL022W	YDR169C	0.196184						0.000000	1.000000	0.000000
YJR137C	YDR477W	0.196184						0.000000	1.000000	0.000000
YBR154C	YPR009W	0.196184						0.000000	1.000000	0.000000
YGL021W	YOR113W	0.196184						0.000000	-1.000000	0.000000
YFL046W	YOR230W	0.196183						0.000000	1.000000	0.000000
YJL030W	YLR113W	0.196183						0.000000	1.000000	0.000000
YNL123W	YPL254W	0.196183						0.000000	1.000000	0.000000
YHR066W	YKR077W	0.196183						0.000000	1.000000	0.000000
YLL031C	YML027W	0.196183						0.000000	1.000000	0.000000
YPR020W	YDR096W	0.196183						0.000000	1.000000	0.000000
YCR092C	YDR277C	0.196182						0.000000	1.000000	0.000000
YPL171C	YIL119C	0.196182						0.000000	1.000000	0.000000
YMR225C	YBL103C	0.196182						0.000000	1.000000	0.000000
YFR032C-A	YKL185W	0.196182						0.000000	1.000000	0.000000
YKR082W	YDR216W	0.196182						0.000000	-1.000000	0.000000
YJL074C	YDL056W	0.196182						0.000000	1.000000	0.000000
YPL049C	YBR081C	0.196182						0.000000	1.000000	0.000000
YGR224W	YLR266C	0.196181						0.000000	1.000000	0.000000
YPL009C	YPL139C	0.196181						0.000000	1.000000	0.000000
YKL094W	YLR113W	0.196181						0.000000	1.000000	0.000000
YNR046W	YNL229C	0.196180						0.000000	1.000000	0.000000
YML057W	YNL229C	0.196180						0.000000	1.000000	0.000000
YBR246W	YER088C	0.196180						0.000000	1.000000	0.000000
YLR438W	YDL048C	0.196180						0.000000	1.000000	0.000000
YOR299W	YML027W	0.196179						0.000000	-1.000000	0.000000
YGL067W	YPL049C	0.196179						0.000000	1.000000	0.000000
YPL240C	YDR277C	0.196179						0.000000	1.000000	0.000000
YOL018C	YBR150C	0.196179						0.000000	1.000000	0.000000
YGR243W	YBR049C	0.196179						1.000000	1.000000	0.000000
YDR368W	YIL119C	0.196179						0.000000	1.000000	0.000000
YBR155W	YPR009W	0.196179						0.000000	1.000000	0.000000
YGL105W	YDL048C	0.196179						0.000000	1.000000	0.000000
YAL044C	YML076C	0.196179						0.000000	1.000000	0.000000
YPL213W	YGL209W	0.196179						0.000000	1.000000	0.000000
YGL080W	YBR081C	0.196179						0.000000	1.000000	0.000000
YJL004C	YGL252C	0.196178						0.000000	1.000000	0.000000
YGL090W	YOR172W	0.196178						0.000000	1.000000	0.000000
YPR124W	YDR421W	0.196178	0.000000	0.107143	0.142651	0.108998	0.122373	0.000000	-1.000000	0.000000
YHR025W	YNL229C	0.196178						0.000000	1.000000	0.000000
YDR336W	YER088C	0.196178						0.000000	1.000000	0.000000
YLR002C	YDL048C	0.196178						0.000000	1.000000	0.000000
YKR061W	YCR084C	0.196178						0.000000	-1.000000	0.000000
YDR128W	YBR112C	0.196178						0.000000	1.000000	0.000000
YOR272W	YLR113W	0.196178						0.000000	1.000000	0.000000
YDL005C	YDR392W	0.196178						0.000000	1.000000	0.000000
YJR136C	YDR176W	0.196178						0.000000	1.000000	0.000000
YER172C	YER068W	0.196177						0.000000	1.000000	0.000000
YDL047W	YGL252C	0.196177						0.000000	1.000000	0.000000
YGL003C	YML081W	0.196177						0.000000	1.000000	0.000000
YLR074C	YER068W	0.196177						0.000000	1.000000	0.000000
YDR356W	YPR009W	0.196177						0.000000	1.000000	0.000000
YNL177C	YER068W	0.196177						0.000000	1.000000	0.000000
YBR123C	YGL252C	0.196177						0.000000	1.000000	0.000000
YML049C	YER130C	0.196176						0.000000	1.000000	0.000000
YOL147C	YKL043W	0.196176						0.000000	1.000000	0.000000
YLR083C	YJL124C	0.196176						0.000000	1.000000	0.000000
YDR028C	YPR009W	0.196176						0.000000	1.000000	0.000000
YPL244C	YMR043W	0.196176						0.000000	1.000000	0.000000
YGR110W	YPL230W	0.196176						0.000000	1.000000	0.000000
YLR277C	YCL058C	0.196176						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.196176						0.000000	1.000000	0.000000
YOL006C	YNL097C	0.196176						0.000000	1.000000	0.000000
YMR108W	YDR034C	0.196175						0.000000	1.000000	0.000000
YDL222C	YOL089C	0.196175						0.000000	1.000000	0.000000
YOL132W	YDR176W	0.196175						0.000000	1.000000	0.000000
YOR313C	YOR358W	0.196175						0.000000	1.000000	0.000000
YLR073C	YNL097C	0.196175						0.000000	1.000000	0.000000
YFR040W	YDR176W	0.196175						0.000000	1.000000	0.000000
YOR127W	YMR043W	0.196175						0.000000	1.000000	0.000000
YPL180W	YHR084W	0.196175						1.000000	1.000000	0.000000
YAL017W	YNL097C	0.196174						0.000000	1.000000	0.000000
YDR180W	YDR123C	0.196174						0.000000	1.000000	0.000000
YIL120W	YOR066W	0.196174						0.000000	1.000000	0.000000
YIL155C	YER161C	0.196173						0.000000	1.000000	0.000000
YNL248C	YPL254W	0.196173						0.000000	1.000000	0.000000
YOL098C	YIR023W	0.196173						0.000000	-1.000000	0.000000
YDR524C	YDR392W	0.196173						0.000000	1.000000	0.000000
YBR247C	YIL119C	0.196173						0.000000	1.000000	0.000000
YJR152W	YLR183C	0.196173						0.000000	1.000000	0.000000
YBR214W	YDR501W	0.196173						0.000000	1.000000	0.000000
YMR078C	YKR077W	0.196172						0.000000	1.000000	0.000000
YJL096W	YOR172W	0.196172						0.000000	1.000000	0.000000
YPR162C	YGL252C	0.196172						0.000000	1.000000	0.000000
YMR251W-A	YJL210W	0.196172						0.000000	1.000000	0.000000
YOL066C	YJL210W	0.196172						0.000000	1.000000	0.000000
YGR218W	YER088C	0.196172						0.000000	1.000000	0.000000
YER068W	YPL139C	0.196172						0.000000	1.000000	0.000000
YOR258W	YDR096W	0.196171						0.000000	1.000000	0.000000
YLR459W	YDR034C	0.196171						0.000000	1.000000	0.000000
YER002W	YDR176W	0.196171						0.000000	1.000000	0.000000
YGR256W	YJR127C	0.196171						0.000000	1.000000	0.000000
YCL005W-A	YOR066W	0.196171						0.000000	1.000000	0.000000
YHL030W	YLR266C	0.196171						0.000000	1.000000	0.000000
YPR164W	YDR277C	0.196171						0.000000	1.000000	0.000000
YHR004C	YDR034C	0.196171						0.000000	1.000000	0.000000
YJL160C	YKR064W	0.196171						0.000000	1.000000	0.000000
YDR197W	YOR066W	0.196170						0.000000	1.000000	0.000000
YPL189C-A	YLR266C	0.196170						0.000000	1.000000	0.000000
YDL020C	YDR176W	0.196170						0.000000	1.000000	0.000000
YPL128C	YNL097C	0.196170						0.000000	1.000000	0.000000
YNL274C	YDR034C	0.196170						0.000000	1.000000	0.000000
YMR021C	YKR077W	0.196170						0.000000	1.000000	0.000000
YGR014W	YML076C	0.196170						0.000000	1.000000	0.000000
YDL025C	YJL103C	0.196169						0.000000	1.000000	0.000000
YDL042C	YNL229C	0.196169						0.000000	1.000000	0.000000
YJR051W	YOR066W	0.196169						0.000000	1.000000	0.000000
YJR100C	YML076C	0.196169						0.000000	1.000000	0.000000
YNL267W	YGL252C	0.196169						0.000000	1.000000	0.000000
YPR183W	YLR183C	0.196169						0.000000	1.000000	0.000000
YHR018C	YCR084C	0.196169						0.000000	1.000000	0.000000
YPR183W	YBR150C	0.196168						0.000000	1.000000	0.000000
YIL026C	YER068W	0.196168						0.000000	1.000000	0.000000
YLL026W	YJL206C	0.196168						0.000000	-1.000000	0.000000
YGR254W	YDR176W	0.196168						0.000000	1.000000	0.000000
YAR014C	YPR104C	0.196168						0.000000	-1.000000	0.000000
YLR324W	YOR066W	0.196168						0.000000	1.000000	0.000000
YFL041W	YOR066W	0.196168						0.000000	1.000000	0.000000
YDL143W	YDL048C	0.196168						0.000000	1.000000	0.000000
YOR086C	YNL167C	0.196167	0.000000	0.107027	0.142651	0.108922	0.122298	0.000000	1.000000	0.000000
YOR070C	YEL007W	0.196167						0.000000	1.000000	0.000000
YJR045C	YGL209W	0.196167	0.000000	0.106911	0.142651	0.108847	0.122222	0.000000	1.000000	0.000000
YJL127C	YER130C	0.196167						0.000000	1.000000	0.000000
YHR191C	YGL035C	0.196167						0.000000	1.000000	0.000000
YPR033C	YML076C	0.196167						0.000000	1.000000	0.000000
YOR204W	YMR037C	0.196167						1.000000	1.000000	0.000000
YDR419W	YGL209W	0.196167						0.000000	1.000000	0.000000
YIL120W	YNL229C	0.196166						0.000000	1.000000	0.000000
YJL200C	YDR176W	0.196166						0.000000	1.000000	0.000000
YHR043C	YDR146C	0.196166						0.000000	1.000000	0.000000
YPL228W	YPL049C	0.196166						0.000000	1.000000	0.000000
YHR165C	YLR183C	0.196166						0.000000	1.000000	0.000000
YGR065C	YDR463W	0.196165						0.000000	-1.000000	0.000000
YER182W	YOL089C	0.196165						0.000000	1.000000	0.000000
YJL073W	YLR183C	0.196165						0.000000	1.000000	0.000000
YPR034W	YPL254W	0.196165						0.000000	1.000000	0.000000
YLR151C	YDR277C	0.196165						0.000000	1.000000	0.000000
YMR108W	YJL210W	0.196165						0.000000	1.000000	0.000000
YNR047W	YNL239W	0.196165						0.000000	1.000000	0.000000
YBR203W	YJL124C	0.196164						0.000000	1.000000	0.000000
YPR062W	YHR056C	0.196164						0.000000	1.000000	0.000000
YMR076C	YLR182W	0.196164						0.000000	1.000000	0.000000
YPR156C	YMR043W	0.196164						0.000000	1.000000	0.000000
YOR005C	YDR034C	0.196163						0.000000	1.000000	0.000000
YBR216C	YPL230W	0.196163						0.000000	1.000000	0.000000
YAR019C	YML081W	0.196163						0.000000	1.000000	0.000000
YDR464W	YLR182W	0.196163						0.000000	1.000000	0.000000
YGR208W	YNL097C	0.196163						0.000000	1.000000	0.000000
YLR285W	YKR077W	0.196163						0.000000	1.000000	0.000000
YIL036W	YDR081C	0.196163						0.000000	1.000000	0.000000
YML080W	YJL124C	0.196163						0.000000	1.000000	0.000000
YKL008C	YLR183C	0.196162						0.000000	1.000000	0.000000
YDL190C	YDR176W	0.196162						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.196162						0.000000	1.000000	0.000000
YPR062W	YDR169C	0.196162						0.000000	1.000000	0.000000
YNL020C	YKL015W	0.196162						0.000000	1.000000	0.000000
YLR103C	YOR290C	0.196162						0.000000	1.000000	0.000000
YMR037C	YDR477W	0.196162						0.000000	1.000000	0.000000
YKL101W	YLR182W	0.196162						0.000000	1.000000	0.000000
YNR049C	YDR477W	0.196162						0.000000	1.000000	0.000000
YDR141C	YMR043W	0.196162						0.000000	1.000000	0.000000
YPL240C	YDR176W	0.196161						0.000000	1.000000	0.000000
YNL117W	YDR477W	0.196161						0.000000	1.000000	0.000000
YPL173W	YER088C	0.196161						0.000000	1.000000	0.000000
YNL180C	YOR066W	0.196161						0.000000	1.000000	0.000000
YMR030W	YML076C	0.196161						0.000000	1.000000	0.000000
YBR245C	YJL103C	0.196161						0.000000	1.000000	0.000000
YFR032C	YDR392W	0.196160						0.000000	1.000000	0.000000
YIL142W	YDR169C	0.196160						0.000000	1.000000	0.000000
YIL044C	YER161C	0.196160						0.000000	1.000000	0.000000
YML013W	YCL058C	0.196160						0.000000	1.000000	0.000000
YDR032C	YER040W	0.196160						0.000000	-1.000000	0.000000
YMR146C	YOR066W	0.196160						0.000000	1.000000	0.000000
YMR311C	YKR077W	0.196160						0.000000	1.000000	0.000000
YHR151C	YNL097C	0.196160						0.000000	1.000000	0.000000
YBR037C	YGL252C	0.196159						0.000000	1.000000	0.000000
YLR079W	YPL133C	0.196159						0.000000	1.000000	0.000000
YLR063W	YIL131C	0.196159						1.000000	1.000000	0.000000
YDL127W	YPL254W	0.196159						0.000000	1.000000	0.000000
YGR132C	YML076C	0.196158						0.000000	1.000000	0.000000
YJR111C	YKR077W	0.196158						0.000000	1.000000	0.000000
YPR021C	YGL209W	0.196158						0.000000	1.000000	0.000000
YDR330W	YDR169C	0.196158						0.000000	1.000000	0.000000
YJL003W	YER040W	0.196158						0.000000	-1.000000	0.000000
YKL166C	YPL230W	0.196158						0.000000	1.000000	0.000000
YJL123C	YML076C	0.196158						0.000000	1.000000	0.000000
YEL050C	YDR169C	0.196158						0.000000	1.000000	0.000000
YPL202C	YMR023C	0.196158						0.000000	1.000000	0.000000
YLR388W	YMR023C	0.196157						0.000000	1.000000	0.000000
YCL025C	YDR207C	0.196157	0.000000	0.106796	0.142651	0.108771	0.122147	0.000000	1.000000	0.000000
YGL224C	YPL177C	0.196157						0.000000	-1.000000	0.000000
YEL013W	YPL230W	0.196157						0.000000	1.000000	0.000000
YHR088W	YDR169C	0.196157						0.000000	1.000000	0.000000
YNL075W	YDR463W	0.196156						0.000000	1.000000	0.000000
YJR155W	YHL009C	0.196156						0.000000	1.000000	0.000000
YKL003C	YBR081C	0.196156						0.000000	1.000000	0.000000
YIL011W	YMR023C	0.196156						0.000000	1.000000	0.000000
YGR101W	YKR034W	0.196156						0.000000	-1.000000	0.000000
YDR416W	YDR277C	0.196156						0.000000	1.000000	0.000000
YER030W	YNL097C	0.196155						0.000000	1.000000	0.000000
YOR245C	YFL031W	0.196155						0.000000	1.000000	0.000000
YOL004W	YDR501W	0.196155						0.000000	1.000000	0.000000
YIR004W	YLR228C	0.196155						0.000000	-1.000000	0.000000
YBR110W	YDR081C	0.196155						0.000000	1.000000	0.000000
YJL030W	YER068W	0.196155						0.000000	1.000000	0.000000
YDR096W	YOR162C	0.196154						1.000000	1.000000	0.000000
YMR126C	YML027W	0.196154						0.000000	1.000000	0.000000
YNR032W	YKR077W	0.196154						0.000000	1.000000	0.000000
YML025C	YDR277C	0.196154						0.000000	1.000000	0.000000
YNL075W	YOR066W	0.196153						0.000000	1.000000	0.000000
YIL122W	YOR066W	0.196153						0.000000	1.000000	0.000000
YGL184C	FLO8	0.196153						1.000000	1.000000	0.000000
YHR047C	YDL048C	0.196153						0.000000	1.000000	0.000000
YLR247C	YPL139C	0.196153						0.000000	1.000000	0.000000
YDR494W	YNL229C	0.196153						0.000000	1.000000	0.000000
YOR182C	YDR176W	0.196153						0.000000	1.000000	0.000000
YOR347C	YJL103C	0.196153						0.000000	1.000000	0.000000
YOR341W	YER161C	0.196153						0.000000	1.000000	0.000000
YKL154W	YMR023C	0.196152						0.000000	1.000000	0.000000
YML126C	YDR277C	0.196152						0.000000	1.000000	0.000000
YJR047C	YPL254W	0.196152						0.000000	1.000000	0.000000
YKL215C	YER068W	0.196152						0.000000	1.000000	0.000000
YDR475C	YNL097C	0.196152						0.000000	1.000000	0.000000
YCR019W	YOR066W	0.196152						0.000000	1.000000	0.000000
YJL062W-A	YJL210W	0.196152						0.000000	1.000000	0.000000
YGR007W	YLR266C	0.196152						0.000000	1.000000	0.000000
YMR156C	YDR392W	0.196152						0.000000	1.000000	0.000000
YJL186W	YHR084W	0.196151						0.000000	-1.000000	0.000000
YOR361C	YJL210W	0.196151						0.000000	1.000000	0.000000
YLR078C	YOR066W	0.196151						0.000000	1.000000	0.000000
YBR132C	YLR183C	0.196151						0.000000	1.000000	0.000000
