target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL125C	YDR421W	0.999289						1.000000	5.000000	0.106217
YNL156C	YDL020C	0.999285						1.000000	5.000000	0.125264
YBR050C	YLR256W	0.999281						1.000000	5.000000	0.123497
YIR038C	YKL032C	0.999281						1.000000	5.000000	0.124136
YHR208W	YLR451W	0.999277						1.000000	5.000000	0.113338
YNL030W	YER111C	0.999277						1.000000	5.000000	0.114389
YNL178W	YLR223C	0.999275						1.000000	5.000000	0.127382
YHR051W	YKL109W	0.999275						1.000000	5.000000	0.111909
YER067W	YLR131C	0.999274						0.000000	5.000000	0.099806
YJL078C	YLR131C	0.999273	1.000000	0.764706	0.018678	0.118147	0.036466	0.000000	5.000000	0.112518
YEL058W	YGL035C	0.999270						1.000000	5.000000	0.107421
YDR071C	YGL073W	0.999268						1.000000	5.000000	0.116464
YBR196C	YNL199C	0.999268						1.000000	5.000000	0.106457
YLR270W	YKL020C	0.999265						1.000000	5.000000	0.108254
YDR377W	YKL109W	0.999262	1.000000	0.777778	0.020115	0.123691	0.039216	0.000000	5.000000	0.109146
YDR129C	YOL108C	0.999259						1.000000	5.000000	0.107456
YHR179W	YJL089W	0.999259						1.000000	5.000000	0.112827
YFL039C	YBR049C	0.999256						1.000000	5.000000	0.104035
YHR193C	YPR065W	0.999255						1.000000	5.000000	0.102991
YKL142W	YKL020C	0.999255						1.000000	5.000000	0.120570
YPL156C	YKL015W	0.999253						1.000000	5.000000	0.104138
YGL028C	YDR146C	0.999253	0.000000	0.736842	0.020115	0.120268	0.039161	0.000000	5.000000	0.101940
YLR167W	YLR223C	0.999249						0.000000	5.000000	0.099877
YPL218W	YIL131C	0.999248						1.000000	5.000000	0.125721
YOR027W	YKL020C	0.999248						1.000000	5.000000	0.108423
YMR110C	YEL009C	0.999247						1.000000	5.000000	0.109882
YBR072W	YGL073W	0.999247						1.000000	5.000000	0.126477
YKL096W	YNL167C	0.999244						1.000000	5.000000	0.108826
YPR132W	YIL131C	0.999242						1.000000	5.000000	0.117532
YBR009C	YGL073W	0.999241						1.000000	5.000000	0.114269
YNL244C	YIL131C	0.999240						1.000000	5.000000	0.100593
YOR206W	YMR042W	0.999238						1.000000	5.000000	0.101433
YLR194C	YDR146C	0.999238	0.000000	0.700000	0.020115	0.117102	0.039106	0.000000	5.000000	0.109127
YPR063C	YIL036W	0.999237						1.000000	5.000000	0.099774
YMR186W	YGL073W	0.999237	1.000000	0.714286	0.021552	0.122495	0.041841	0.000000	5.000000	0.088993
YHR200W	YKL015W	0.999230						1.000000	5.000000	0.103940
YOR117W	YDL020C	0.999230						1.000000	5.000000	0.106400
YOR198C	YIR018W	0.999225						1.000000	5.000000	0.104508
YGL040C	YJR060W	0.999223						1.000000	5.000000	0.110332
YHR137W	YDR421W	0.999222						1.000000	5.000000	0.107549
YGR282C	YKL112W	0.999222						1.000000	5.000000	0.103771
YHR028C	YDL020C	0.999219						1.000000	5.000000	0.098000
YLR229C	YKL112W	0.999219						1.000000	5.000000	0.106317
YPL016W	YDR259C	0.999218						1.000000	5.000000	0.103138
YKR042W	YPL133C	0.999217						1.000000	5.000000	0.106061
YML119W	YMR043W	0.999216						1.000000	5.000000	0.105300
YCR082W	YDL020C	0.999216						1.000000	5.000000	0.101274
YKL103C	YPL202C	0.999214						1.000000	5.000000	0.101736
YHR141C	YNL314W	0.999214						1.000000	5.000000	0.105439
YCR005C	YDL020C	0.999213						1.000000	5.000000	0.104958
YPL271W	YKL109W	0.999207						1.000000	5.000000	0.127713
YDR115W	YJR060W	0.999202						1.000000	5.000000	0.104765
YNL058C	YMR043W	0.999202						0.000000	5.000000	0.101202
YER094C	YDL020C	0.999202						1.000000	5.000000	0.101269
YER072W	YFR034C	0.999200						1.000000	5.000000	0.105501
YKL043W	YKL020C	0.999195						1.000000	5.000000	0.101140
YBR019C	YMR037C	0.999189						1.000000	5.000000	1.000000
YGR248W	YML007W	0.999188						1.000000	5.000000	0.102930
YLR029C	YLR223C	0.999188						0.000000	5.000000	0.098015
YOR220W	YKL020C	0.999185						1.000000	5.000000	0.102129
YOR271C	YLR451W	0.999178						1.000000	5.000000	0.099654
YDR178W	YKL109W	0.999176						0.000000	5.000000	0.088589
YDL130W	YLR223C	0.999176						1.000000	5.000000	0.094860
YKR097W	YMR280C	0.999172						1.000000	5.000000	0.103814
YJR011C	YOL089C	0.999171						1.000000	5.000000	0.104589
YNL135C	YIR018W	0.999170						1.000000	5.000000	0.106427
YDR373W	YLR228C	0.999169						1.000000	5.000000	0.097259
YPR132W	YLR223C	0.999167						1.000000	5.000000	0.103246
YDR510W	YNL199C	0.999167						1.000000	5.000000	0.099220
YBR208C	YKR034W	0.999167						1.000000	5.000000	0.097222
YNL160W	YFR034C	0.999167						1.000000	5.000000	0.095692
YHR113W	YJR060W	0.999165						1.000000	5.000000	0.095065
YDL204W	YOR028C	0.999163						1.000000	5.000000	0.107518
YDR468C	YBL005W	0.999161						1.000000	5.000000	0.101666
YLR113W	YKL043W	0.999158						1.000000	5.000000	0.103021
YJL178C	YMR182C	0.999152						0.000000	5.000000	0.101811
YAL040C	YFR034C	0.999152						1.000000	5.000000	0.104433
YMR256C	YGL237C	0.999152						1.000000	5.000000	0.093153
YCR003W	YKL112W	0.999149						1.000000	5.000000	0.094250
YER102W	YLR223C	0.999148						0.000000	5.000000	0.099561
YPR191W	YKL109W	0.999147	1.000000	0.727273	0.022989	0.127705	0.044568	0.000000	5.000000	0.099683
YGR235C	YGL071W	0.999146						1.000000	5.000000	0.091584
YER074W	YLR223C	0.999143						1.000000	5.000000	0.096531
YLR293C	YGL073W	0.999143						1.000000	5.000000	0.100037
YJR009C	YOR344C	0.999142						1.000000	5.000000	0.094084
YER067W	YDR146C	0.999142						0.000000	5.000000	0.092490
YHR143W	YPL089C	0.999141						1.000000	5.000000	0.097170
YJL166W	YKL109W	0.999139						0.000000	5.000000	0.112982
YDR224C	YNL216W	0.999139						1.000000	5.000000	0.100297
YGL198W	YBR049C	0.999135						1.000000	5.000000	0.097611
YOR286W	YMR037C	0.999131						1.000000	5.000000	0.118525
YMR286W	YOR028C	0.999131						1.000000	5.000000	0.095015
YPR102C	YLR223C	0.999130						1.000000	5.000000	0.096771
YIL075C	YDL020C	0.999128						1.000000	5.000000	0.092131
YCR107W	YER169W	0.999124						1.000000	5.000000	0.097244
YOR096W	YLR223C	0.999124						0.000000	5.000000	0.096922
YJR095W	YDR207C	0.999121						1.000000	5.000000	0.094491
YDL192W	YNL216W	0.999117						1.000000	5.000000	0.101844
YNR067C	YDR146C	0.999112						0.000000	5.000000	0.099111
YGR019W	YGL013C	0.999109						1.000000	5.000000	0.092107
YMR178W	YBL103C	0.999109						1.000000	5.000000	0.095364
YHR199C	YKL015W	0.999109						1.000000	5.000000	0.095423
YGL012W	YLR228C	0.999108						1.000000	5.000000	0.093674
YBR025C	YGL073W	0.999106						1.000000	5.000000	0.127555
YKR037C	YCR065W	0.999106						1.000000	5.000000	0.093183
YML054C	YLR256W	0.999097						1.000000	5.000000	0.094054
YKL077W	YBL005W	0.999096						1.000000	5.000000	0.092970
YHR064C	YBL005W	0.999095						1.000000	5.000000	0.086920
YML058W	YIL131C	0.999094						1.000000	5.000000	0.092316
YMR202W	YLR256W	0.999091						1.000000	5.000000	0.102597
YKL093W	YKL032C	0.999091						1.000000	5.000000	0.086745
YBR191W	YLR223C	0.999089						0.000000	5.000000	0.084826
YMR220W	YDR423C	0.999088						1.000000	5.000000	0.093525
YGR254W	YNL199C	0.999087	0.000000	0.695652	0.022989	0.124786	0.044506	0.000000	5.000000	0.094036
YJL003W	YGL237C	0.999087						1.000000	5.000000	0.094826
YDR129C	YHL027W	0.999081						1.000000	5.000000	0.091198
YDR168W	YIR018W	0.999079						1.000000	5.000000	0.091507
YDL179W	YKL185W	0.999078	0.000000	0.666667	0.022989	0.122048	0.044444	0.000000	5.000000	0.089182
YDR450W	YLR223C	0.999077						1.000000	5.000000	0.094572
YJR145C	YLR223C	0.999075						1.000000	5.000000	0.089536
YFR041C	YFL031W	0.999075						1.000000	5.000000	0.089424
YLR325C	YNL216W	0.999070						1.000000	5.000000	0.100038
YBR129C	YGL096W	0.999069						1.000000	5.000000	0.090840
YEL046C	YDR463W	0.999067						1.000000	5.000000	0.092749
YBR268W	YHR084W	0.999065						1.000000	5.000000	0.093996
YOL039W	YLR223C	0.999064						0.000000	5.000000	0.098376
YGL054C	YMR037C	0.999062						1.000000	5.000000	0.091866
YOR220W	YNL027W	0.999060						1.000000	5.000000	0.091825
YLR248W	YJR060W	0.999058						1.000000	5.000000	0.088869
YPL143W	YLR223C	0.999058						0.000000	5.000000	0.090382
YBL064C	YIL131C	0.999057						1.000000	5.000000	0.077724
YDR154C	YGL073W	0.999055						1.000000	5.000000	0.098425
YOR369C	YLR223C	0.999054						1.000000	5.000000	0.095894
YML128C	YDR216W	0.999051						1.000000	5.000000	0.088896
YER079W	YPL202C	0.999050						1.000000	5.000000	0.089834
YOL086C	YNL199C	0.999049	1.000000	0.680000	0.024425	0.127112	0.047157	0.000000	5.000000	0.096182
YMR090W	YML007W	0.999046						1.000000	5.000000	0.087618
YDL184C	YIL131C	0.999046						1.000000	5.000000	0.095643
YNL078W	YLR131C	0.999045						1.000000	5.000000	0.090930
YLL041C	YKL109W	0.999044						0.000000	5.000000	0.090356
YMR169C	YMR037C	0.999039						1.000000	5.000000	0.091243
YNL005C	YEL009C	0.999035						1.000000	5.000000	0.095643
YML055W	FLO8	0.999031						1.000000	5.000000	0.086355
YIL160C	YDR451C	0.999030						1.000000	5.000000	0.088696
YCR012W	YGL073W	0.999030	0.000000	0.653846	0.024425	0.124538	0.047091	0.000000	5.000000	0.110974
YMR002W	YKL109W	0.999029						0.000000	5.000000	0.088996
YDL084W	YPL075W	0.999028						1.000000	5.000000	0.087091
YML042W	YDR216W	0.999027						1.000000	5.000000	0.090612
YNL259C	YPL202C	0.999026						1.000000	5.000000	0.085886
YNR007C	YBL005W	0.999025						1.000000	5.000000	0.091648
YGR233C	YDR423C	0.999023						1.000000	5.000000	0.085533
YDR487C	YEL009C	0.999023						1.000000	5.000000	0.087445
YHR007C	YKL043W	0.999021						1.000000	5.000000	0.087188
YLR048W	YLR223C	0.999016						1.000000	5.000000	0.081338
YHR010W	YLR223C	0.999012						1.000000	5.000000	0.090834
YPL214C	YGL035C	0.999010						1.000000	5.000000	0.086829
YPL135W	YDR216W	0.999009						1.000000	5.000000	0.095628
YNL069C	YLR223C	0.999008						1.000000	5.000000	0.086042
YJL078C	YDR146C	0.999005	0.000000	0.629630	0.024425	0.122106	0.047026	0.000000	5.000000	0.095994
YML026C	YLR223C	0.999005						1.000000	5.000000	0.096567
YPL004C	YDR216W	0.999004						1.000000	5.000000	0.085106
YNL066W	YPL089C	0.999001						1.000000	5.000000	0.083183
YBL043W	YMR280C	0.999001	0.000000	0.607143	0.024425	0.119804	0.046961	0.000000	5.000000	0.092718
YDR366C	YGL013C	0.999000						1.000000	5.000000	0.091291
YOL127W	YLR223C	0.998999						1.000000	5.000000	0.090531
YOL120C	YLR223C	0.998998						0.000000	5.000000	0.086710
YGR234W	YIR018W	0.998997						1.000000	5.000000	0.087801
YOL155C	YKL032C	0.998996						1.000000	5.000000	0.082566
YAL060W	YMR037C	0.998992						1.000000	5.000000	0.090191
YHR198C	YHR084W	0.998992						1.000000	5.000000	0.088210
YGR248W	FLO8	0.998990						1.000000	5.000000	0.082415
YML042W	YDR207C	0.998989						1.000000	5.000000	0.088694
YDR064W	YLR223C	0.998986						1.000000	5.000000	0.088570
YJL148W	YGR044C	0.998984						1.000000	5.000000	0.089340
YHR183W	YDR310C	0.998982						1.000000	5.000000	0.089261
YML001W	YJR060W	0.998980						1.000000	5.000000	0.088203
YIL136W	YDR216W	0.998980						1.000000	5.000000	0.087277
YPR124W	YKL062W	0.998980						1.000000	5.000000	0.086623
YFL014W	YKL109W	0.998979	0.000000	0.586207	0.024425	0.117620	0.046897	0.000000	5.000000	0.080774
YNL030W	YMR037C	0.998977						1.000000	5.000000	0.084598
YHR018C	YER040W	0.998977						1.000000	5.000000	0.082479
YLR294C	YKL109W	0.998975						1.000000	5.000000	0.083425
YLR049C	YKL185W	0.998967						0.000000	5.000000	0.082767
YBR222C	YJR060W	0.998967						1.000000	5.000000	0.086549
YBL075C	YGL073W	0.998966						1.000000	5.000000	0.098088
YBR196C	YPL075W	0.998965						1.000000	5.000000	0.083440
YPL010W	YML007W	0.998962						1.000000	5.000000	0.086174
YPR149W	YDR216W	0.998954						1.000000	5.000000	0.092975
YOR317W	YIL036W	0.998950						1.000000	5.000000	0.084467
YPR149W	YKL062W	0.998950						1.000000	5.000000	0.088200
YNL280C	YNL314W	0.998949						1.000000	5.000000	0.093822
YPL158C	YKL185W	0.998949						0.000000	5.000000	0.082005
YDR529C	YKL109W	0.998945	1.000000	0.600000	0.025862	0.122517	0.049587	0.000000	5.000000	0.087871
YAL040C	YIL101C	0.998943						1.000000	5.000000	0.082498
YGR146C	YPR065W	0.998943						1.000000	5.000000	0.087477
YDL226C	YDL106C	0.998942						1.000000	5.000000	0.077824
YJL063C	YKL112W	0.998942						1.000000	5.000000	0.081144
YDL083C	YLR223C	0.998941						0.000000	5.000000	0.088039
YBL038W	YKL112W	0.998936						1.000000	5.000000	0.084329
YIL051C	YKL109W	0.998934						0.000000	5.000000	0.083769
YNL312W	YKR034W	0.998933						0.000000	-5.000000	0.085021
YKL054C	YDL020C	0.998929						1.000000	5.000000	0.082578
YPL122C	YJL089W	0.998929						1.000000	5.000000	0.083144
YNL259C	YJR060W	0.998929						1.000000	5.000000	0.079012
YFL030W	YHR178W	0.998928						1.000000	5.000000	0.086786
YNL274C	YHR178W	0.998925						1.000000	5.000000	0.081382
YHR033W	YNL167C	0.998923						1.000000	5.000000	0.086238
YDR281C	YDR310C	0.998921						1.000000	5.000000	0.082042
YAL005C	YGL073W	0.998921	1.000000	0.612903	0.027299	0.127288	0.052270	0.000000	5.000000	0.078594
YGR234W	YGL237C	0.998918						1.000000	5.000000	0.081693
YIL148W	YLR223C	0.998918						1.000000	5.000000	0.083050
YJL140W	YOL108C	0.998916						1.000000	5.000000	0.079928
YPR080W	YJR060W	0.998915						1.000000	5.000000	0.101178
YNL265C	YGL013C	0.998914						1.000000	5.000000	0.081592
YIL072W	YKL112W	0.998913						1.000000	5.000000	0.081578
YDR041W	YDR043C	0.998913						1.000000	5.000000	0.072777
YLR027C	YPL038W	0.998912						1.000000	5.000000	0.088076
YKL043W	YNL027W	0.998910						1.000000	5.000000	0.086975
YNL031C	YER111C	0.998909						1.000000	5.000000	0.083175
YGR182C	YKL109W	0.998909						0.000000	5.000000	0.080480
YGL103W	YLR223C	0.998908						1.000000	5.000000	0.091238
YJL079C	YMR043W	0.998908	0.000000	0.593750	0.027299	0.125188	0.052198	0.000000	5.000000	0.084032
YIL136W	YML027W	0.998904						1.000000	5.000000	0.081510
YMR110C	YKL020C	0.998901						1.000000	5.000000	0.081905
YDR368W	YNL167C	0.998901						1.000000	5.000000	0.080896
YMR246W	YIR033W	0.998898						1.000000	5.000000	0.079377
YHR138C	YGL071W	0.998895						1.000000	5.000000	0.081819
YDR055W	YPL089C	0.998886						1.000000	5.000000	0.084043
YEL020C	YMR019W	0.998886						1.000000	5.000000	0.083761
YMR303C	YMR280C	0.998881						1.000000	5.000000	0.084557
YER136W	YMR037C	0.998880						1.000000	5.000000	0.081076
YML081C.A	YKL109W	0.998880						0.000000	5.000000	0.086798
YKL096W.A	YML027W	0.998879						0.000000	5.000000	0.077071
YDL004W	YKL109W	0.998878	0.000000	0.575758	0.027299	0.123183	0.052126	0.000000	5.000000	0.074324
YGR260W	YNL216W	0.998877						1.000000	5.000000	0.079170
YKL152C	YNL199C	0.998877	1.000000	0.588235	0.028736	0.127815	0.054795	0.000000	5.000000	0.080487
YJR139C	YNL216W	0.998874						1.000000	5.000000	0.082634
YOR270C	YJR060W	0.998873						1.000000	5.000000	0.074384
YLR406C	YLR223C	0.998873						1.000000	5.000000	0.075968
YGL030W	YLR223C	0.998872						0.000000	5.000000	0.079008
YPL059W	YIR018W	0.998872						1.000000	5.000000	0.086243
YDL214C	YDR259C	0.998871						1.000000	5.000000	0.086125
YNL031C	YDL056W	0.998870						1.000000	5.000000	0.078719
YOR226C	YLR451W	0.998869						1.000000	5.000000	0.076744
YDR372C	YLR176C	0.998868						1.000000	5.000000	0.087590
YJR044C	YGL013C	0.998867						1.000000	5.000000	0.092489
YNL306W	YKL112W	0.998866						1.000000	5.000000	0.078347
YJL177W	YLR223C	0.998865						1.000000	5.000000	0.074662
YNR001C	YGL237C	0.998865						1.000000	5.000000	0.076959
YLR163C	YGR249W	0.998861						1.000000	5.000000	0.080407
YJL055W	YJR060W	0.998858						1.000000	5.000000	0.076797
YNL001W	YPL177C	0.998857						1.000000	5.000000	0.081522
YER026C	YOL108C	0.998852						1.000000	5.000000	0.078260
YGL253W	YKL038W	0.998852						1.000000	5.000000	0.074344
YDL092W	YJR060W	0.998850						1.000000	5.000000	0.082517
YNL259C	YKL015W	0.998850						1.000000	5.000000	0.078422
YPR103W	YJR060W	0.998848						1.000000	5.000000	0.081907
YER177W	YHR178W	0.998847						1.000000	5.000000	0.081158
YER048C	YOR028C	0.998845						1.000000	5.000000	0.081878
YCR021C	YGL073W	0.998845						1.000000	5.000000	0.095402
YBR056W	YMR037C	0.998844						1.000000	5.000000	0.077447
YNR044W	YMR043W	0.998840						1.000000	5.000000	0.080779
YDR155C	YER169W	0.998839						0.000000	5.000000	0.076030
YNL208W	YNL027W	0.998836						1.000000	5.000000	0.074708
YLR093C	YMR037C	0.998833						1.000000	5.000000	0.076287
YHR143W	YOR363C	0.998831						1.000000	5.000000	0.079865
YMR143W	YLR223C	0.998831						1.000000	5.000000	0.082366
YAL044C	YKR099W	0.998828						1.000000	5.000000	0.078880
YLR378C	YBR049C	0.998823						1.000000	5.000000	0.081894
YHR008C	YLR256W	0.998821						1.000000	5.000000	0.078408
YPR107C	YLR228C	0.998821						1.000000	5.000000	0.077420
YOR157C	YDL020C	0.998820						1.000000	5.000000	0.087976
YBL002W	YGR249W	0.998817						1.000000	5.000000	0.073996
YGR086C	YMR037C	0.998814						1.000000	5.000000	0.075086
YHR138C	YMR037C	0.998814						1.000000	5.000000	0.076378
YBL078C	YDR207C	0.998811						1.000000	5.000000	0.073111
YHR028C	YHL027W	0.998808						1.000000	5.000000	0.082293
YGR243W	YBR049C	0.998807						1.000000	5.000000	0.076084
YDL052C	YJR060W	0.998804						1.000000	5.000000	0.071204
YLL027W	YGL237C	0.998803						1.000000	5.000000	0.079658
YFR053C	YIL036W	0.998798						1.000000	5.000000	0.073363
YJL012C	YJR060W	0.998797						1.000000	5.000000	0.072708
YJL106W	YDR207C	0.998793						1.000000	5.000000	0.078602
YMR297W	YDR207C	0.998790						1.000000	5.000000	0.082508
YAL012W	YNL103W	0.998790						1.000000	5.000000	0.078045
YKL006W	YLR223C	0.998789						1.000000	5.000000	0.075127
YGR256W	YHR178W	0.998787						1.000000	5.000000	0.074902
YCR012W	YNL199C	0.998787	0.000000	0.571429	0.028736	0.125885	0.054720	0.000000	5.000000	0.077462
YDR044W	YMR070W	0.998781						1.000000	5.000000	0.076542
YMR206W	YNL199C	0.998779						1.000000	5.000000	0.079863
YER103W	YGL073W	0.998778						1.000000	5.000000	0.083483
YBR189W	YLR223C	0.998774						0.000000	5.000000	0.082192
YBL064C	YDR207C	0.998772						1.000000	5.000000	0.077051
YBR084C.A	YLR223C	0.998771						0.000000	5.000000	0.078194
YJR148W	YOR028C	0.998770						1.000000	5.000000	0.082707
YGL145W	YML099C	0.998770						1.000000	5.000000	0.077683
YGR067C	YMR280C	0.998769						1.000000	5.000000	0.071414
YDL084W	YGL237C	0.998768						1.000000	5.000000	0.079128
YBL041W	YNL216W	0.998763						1.000000	5.000000	0.079553
YBR118W	YGL073W	0.998763						1.000000	5.000000	0.079712
YMR139W	YJR060W	0.998762						1.000000	5.000000	0.072895
YDR025W	YLR403W	0.998761						1.000000	5.000000	0.076112
YPL203W	YMR037C	0.998756						1.000000	5.000000	0.072860
YOR021C	YGL071W	0.998755						1.000000	5.000000	0.076329
YLR354C	YDL056W	0.998752						1.000000	5.000000	0.070307
YNL190W	YHR084W	0.998749						1.000000	5.000000	0.072046
YJL144W	YGL073W	0.998749						1.000000	5.000000	0.083331
YDR231C	YHR178W	0.998748						1.000000	5.000000	0.075905
YPR010C.A	YKL109W	0.998748						0.000000	5.000000	0.076705
YKL085W	YKL109W	0.998746						0.000000	5.000000	0.081149
YDL184C	YLR223C	0.998744						1.000000	5.000000	0.073834
YOR063W	YLR223C	0.998736						1.000000	5.000000	0.076249
YKL217W	YMR280C	0.998736	1.000000	0.583333	0.030172	0.130400	0.057377	0.000000	5.000000	0.069090
YJL194W	YDR146C	0.998735						1.000000	5.000000	0.073588
YLR356W	YKR099W	0.998734						1.000000	5.000000	0.072205
YDR418W	YPL075W	0.998733						1.000000	5.000000	0.074591
YIL018W	YLR223C	0.998733						0.000000	5.000000	0.068587
YHR001W	YDL020C	0.998732						1.000000	5.000000	0.063564
YHR096C	YNL167C	0.998732						1.000000	5.000000	0.075268
YGR019W	YOR162C	0.998731						1.000000	5.000000	0.072144
YAL022C	YDR146C	0.998731						1.000000	5.000000	0.073374
YDL007W	YBR049C	0.998729						1.000000	5.000000	0.074903
YOL086C	YPL075W	0.998729	1.000000	0.594595	0.031609	0.134816	0.060027	0.000000	5.000000	0.074985
YNL031C	YML027W	0.998729						1.000000	5.000000	0.075832
YDR086C	YKL032C	0.998729						1.000000	5.000000	0.070856
YPL249C.A	YLR223C	0.998728						0.000000	5.000000	0.076731
YOR176W	YOL108C	0.998725						1.000000	5.000000	0.078645
YOL151W	YNL167C	0.998724						1.000000	5.000000	0.077107
YNL037C	YKL109W	0.998720	0.000000	0.578947	0.031609	0.132944	0.059946	0.000000	5.000000	0.076657
YGR243W	YNL027W	0.998719						1.000000	5.000000	0.074966
YAL038W	YPL075W	0.998717						1.000000	5.000000	0.072632
YOR027W	YCR084C	0.998714						1.000000	5.000000	0.068931
YJL088W	YML099C	0.998712						1.000000	5.000000	0.074083
YDR322C.A	YKL109W	0.998712						0.000000	5.000000	0.071801
YPR145W	YGL237C	0.998711						1.000000	5.000000	0.067267
YKL096W	YKL020C	0.998710						1.000000	5.000000	0.073676
YIL027C	YJR060W	0.998706						1.000000	5.000000	0.071696
YGL231C	YEL009C	0.998705						1.000000	5.000000	0.071115
