target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL132W	YMR037C	0.194966						1.000000	1.000000	0.000000
YGR166W	YDR169C	0.194965						0.000000	1.000000	0.000000
YNL257C	YGL013C	0.194965						0.000000	1.000000	0.000000
YIL115C	YDR253C	0.194965						0.000000	1.000000	0.000000
YDR354W	YIL101C	0.194965	0.000000	0.082353	0.133041	0.088448	0.101733	0.000000	-1.000000	0.000000
YNL321W	YPL254W	0.194965						0.000000	1.000000	0.000000
YDR473C	YBR112C	0.194964						0.000000	1.000000	0.000000
YGL195W	YKR034W	0.194964						0.000000	-1.000000	0.000000
YJL117W	YJL124C	0.194964						0.000000	1.000000	0.000000
YDR011W	YLR183C	0.194964						0.000000	1.000000	0.000000
YHR046C	YMR035W	0.194964						0.000000	1.000000	0.000000
YIL140W	YLR266C	0.194964						0.000000	1.000000	0.000000
YML041C	YPL049C	0.194964						0.000000	1.000000	0.000000
YHR083W	YPL128C	0.194964						0.000000	1.000000	0.000000
YPR100W	YOR066W	0.194963						0.000000	1.000000	0.000000
YOR351C	YPR009W	0.194963						0.000000	1.000000	0.000000
YJR072C	YGR044C	0.194963						0.000000	-1.000000	0.000000
YDR260C	YLR182W	0.194963						0.000000	1.000000	0.000000
YOR256C	YKL015W	0.194963						0.000000	1.000000	0.000000
YMR257C	YER111C	0.194962						0.000000	1.000000	0.000000
YLR335W	YDL048C	0.194962						0.000000	1.000000	0.000000
YDL105W	YJL103C	0.194962						0.000000	1.000000	0.000000
YPR087W	YKR064W	0.194962						0.000000	1.000000	0.000000
YLR432W	YPL248C	0.194962						0.000000	-1.000000	0.000000
YML057W	YBL005W	0.194962						0.000000	1.000000	0.000000
YIL039W	YPR008W	0.194962						0.000000	-1.000000	0.000000
YJR008W	YNL167C	0.194962						0.000000	1.000000	0.000000
YML127W	YNL229C	0.194961						0.000000	1.000000	0.000000
YGL032C	YOR372C	0.194961						0.000000	1.000000	0.000000
YLR291C	YJL103C	0.194961						0.000000	1.000000	0.000000
YOR036W	YML081W	0.194961						0.000000	1.000000	0.000000
YMR168C	YHL009C	0.194961						0.000000	1.000000	0.000000
YDL025C	YHR056C	0.194961						0.000000	1.000000	0.000000
YOL047C	YIL119C	0.194961						0.000000	1.000000	0.000000
YDR128W	YDL170W	0.194960						0.000000	1.000000	0.000000
YPL186C	YDR253C	0.194960						0.000000	1.000000	0.000000
YGR110W	YKL015W	0.194960	0.000000	0.082278	0.133041	0.088393	0.101676	0.000000	1.000000	0.000000
YIR017C	YDR520C	0.194960						0.000000	1.000000	0.000000
YHR199C	YJR127C	0.194960						0.000000	1.000000	0.000000
YDR177W	YMR016C	0.194959						0.000000	1.000000	0.000000
YHR208W	YOR229W	0.194959						0.000000	1.000000	0.000000
YBL001C	YOR358W	0.194959						0.000000	-1.000000	0.000000
YKL032C	YBR081C	0.194959						0.000000	1.000000	0.000000
YIL153W	YJL089W	0.194959						0.000000	-1.000000	0.000000
YML104C	YDL048C	0.194959						0.000000	1.000000	0.000000
YKL011C	YML081W	0.194959						0.000000	1.000000	0.000000
YMR223W	YPL049C	0.194958						0.000000	1.000000	0.000000
YLR226W	YDR176W	0.194958						0.000000	1.000000	0.000000
YIL064W	YNL229C	0.194958						0.000000	1.000000	0.000000
YDR324C	YPL049C	0.194958						0.000000	1.000000	0.000000
YFR023W	YDR176W	0.194958						0.000000	1.000000	0.000000
YOR116C	YER088C	0.194958						0.000000	1.000000	0.000000
YER122C	YIL119C	0.194957						0.000000	1.000000	0.000000
YIL063C	YDR081C	0.194957						0.000000	1.000000	0.000000
YPL262W	YDR034C	0.194957						0.000000	1.000000	0.000000
YGR203W	YPR104C	0.194957						0.000000	1.000000	0.000000
YBR270C	YBR081C	0.194957						0.000000	1.000000	0.000000
YPR163C	YPL202C	0.194957						0.000000	-1.000000	0.000000
YPR075C	YDR174W	0.194957						0.000000	1.000000	0.000000
YER161C	YLR266C	0.194956						0.000000	1.000000	0.000000
YML012W	YEL007W	0.194956						0.000000	1.000000	0.000000
YKL022C	YKR064W	0.194956						0.000000	1.000000	0.000000
YKR037C	YPR104C	0.194956						0.000000	1.000000	0.000000
YPL009C	YBR081C	0.194956						0.000000	1.000000	0.000000
YPR124W	YCL058C	0.194956						0.000000	1.000000	0.000000
YKL214C	YPL230W	0.194956						0.000000	1.000000	0.000000
YJR082C	YPR009W	0.194956						0.000000	1.000000	0.000000
YPL256C	YDR277C	0.194956						0.000000	1.000000	0.000000
YBR199W	YBR150C	0.194956						0.000000	1.000000	0.000000
YOR349W	YOR066W	0.194955						0.000000	1.000000	0.000000
YOL116W	YDR520C	0.194955						0.000000	1.000000	0.000000
YBR183W	YPR009W	0.194954						0.000000	1.000000	0.000000
YIR021W	YMR023C	0.194954						0.000000	1.000000	0.000000
YDR096W	YER068W	0.194954						0.000000	1.000000	0.000000
YJR008W	YKR077W	0.194954						0.000000	1.000000	0.000000
YLR066W	YPL230W	0.194954						0.000000	1.000000	0.000000
YBR135W	YML076C	0.194954						0.000000	1.000000	0.000000
YPR072W	YOR344C	0.194954						0.000000	1.000000	0.000000
YDR162C	YPL049C	0.194953						0.000000	1.000000	0.000000
YDR085C	YBR112C	0.194953						0.000000	1.000000	0.000000
YGL090W	YMR035W	0.194953						0.000000	1.000000	0.000000
YKL126W	YER130C	0.194953						0.000000	1.000000	0.000000
YNL059C	YER169W	0.194953						0.000000	1.000000	0.000000
YKR029C	YML081W	0.194952						0.000000	1.000000	0.000000
YBL020W	YDR253C	0.194952						0.000000	1.000000	0.000000
YIL052C	YNL314W	0.194952	0.000000	0.082204	0.133041	0.088337	0.101619	0.000000	1.000000	0.000000
YGR281W	YJL056C	0.194952						0.000000	1.000000	0.000000
YNL042W	YBR112C	0.194952						0.000000	1.000000	0.000000
YNL255C	YER068W	0.194952						0.000000	1.000000	0.000000
YLL043W	YNL097C	0.194951						0.000000	1.000000	0.000000
YMR059W	YDR520C	0.194951						0.000000	1.000000	0.000000
YIR027C	YDR477W	0.194951						0.000000	1.000000	0.000000
YBR235W	YER130C	0.194951						0.000000	1.000000	0.000000
YDR342C	YJL124C	0.194951						0.000000	1.000000	0.000000
YOR226C	YDR123C	0.194951	0.000000	0.082130	0.133041	0.088282	0.101563	0.000000	-1.000000	0.000000
YBL067C	YIL119C	0.194951						0.000000	1.000000	0.000000
YOR057W	YDR451C	0.194950						0.000000	1.000000	0.000000
YCR035C	YOR229W	0.194950						0.000000	1.000000	0.000000
YML024W	YOR066W	0.194950						0.000000	1.000000	0.000000
YML124C	YJL056C	0.194950						0.000000	1.000000	0.000000
YBR148W	YKR077W	0.194950						0.000000	1.000000	0.000000
YPL190C	YGL071W	0.194950						0.000000	1.000000	0.000000
YJL177W	YIL119C	0.194949						0.000000	1.000000	0.000000
YBR154C	YMR035W	0.194949						0.000000	1.000000	0.000000
YER025W	YDR477W	0.194949						0.000000	1.000000	0.000000
YNL016W	YLR113W	0.194949						0.000000	1.000000	0.000000
YMR193W	YJL124C	0.194949						0.000000	1.000000	0.000000
YML104C	YOR172W	0.194949						0.000000	1.000000	0.000000
YDR412W	YDR096W	0.194948						0.000000	1.000000	0.000000
YDR007W	YDR174W	0.194948						0.000000	1.000000	0.000000
YIL043C	YJR127C	0.194948						0.000000	1.000000	0.000000
YDR369C	YDL170W	0.194948						0.000000	1.000000	0.000000
YLR117C	YJL124C	0.194948						0.000000	1.000000	0.000000
YFL038C	YDR501W	0.194948						0.000000	1.000000	0.000000
YER172C	YIR033W	0.194948						0.000000	1.000000	0.000000
YDL054C	YBR081C	0.194947						0.000000	1.000000	0.000000
YOR159C	YIR018W	0.194947						0.000000	1.000000	0.000000
YGL169W	YHL027W	0.194947						0.000000	1.000000	0.000000
YPL031C	YKR077W	0.194947						0.000000	1.000000	0.000000
YKL173W	YER045C	0.194947						0.000000	1.000000	0.000000
YPL115C	YDR520C	0.194947						0.000000	1.000000	0.000000
YDR030C	YDR501W	0.194947						0.000000	1.000000	0.000000
YOL087C	YDR477W	0.194946						0.000000	1.000000	0.000000
YHR120W	YDL048C	0.194946						0.000000	1.000000	0.000000
YDR247W	YDR253C	0.194946						1.000000	1.000000	0.000000
YNL289W	YDR213W	0.194946						0.000000	1.000000	0.000000
YKR042W	YOR162C	0.194946						1.000000	1.000000	0.000000
YJL209W	YPR009W	0.194946						0.000000	1.000000	0.000000
YAL040C	YER088C	0.194946						0.000000	1.000000	0.000000
YDR411C	YMR023C	0.194946						0.000000	1.000000	0.000000
YBR213W	YPR104C	0.194945						0.000000	-1.000000	0.000000
YMR062C	YDR392W	0.194945						0.000000	1.000000	0.000000
YOR132W	YMR035W	0.194945						0.000000	1.000000	0.000000
YBR078W	YMR280C	0.194945	0.000000	0.082056	0.133041	0.088226	0.101506	0.000000	1.000000	0.000000
YJL071W	YOR066W	0.194945						0.000000	1.000000	0.000000
YOR178C	YCL058C	0.194944						0.000000	1.000000	0.000000
YDR169C	YER045C	0.194944						0.000000	1.000000	0.000000
YOR353C	YJL206C	0.194944						0.000000	1.000000	0.000000
YMR166C	YIL101C	0.194944						0.000000	1.000000	0.000000
YDL141W	YDR169C	0.194944						0.000000	1.000000	0.000000
YDL051W	YML076C	0.194943						0.000000	1.000000	0.000000
YML118W	YKR099W	0.194943						0.000000	-1.000000	0.000000
YPL204W	YOR229W	0.194943						0.000000	1.000000	0.000000
YNR073C	YDR096W	0.194943						0.000000	1.000000	0.000000
YHR074W	YNL229C	0.194943						0.000000	1.000000	0.000000
YPR061C	YKR064W	0.194943						0.000000	1.000000	0.000000
YML080W	YER045C	0.194943						0.000000	1.000000	0.000000
YKL080W	YJL103C	0.194943						0.000000	1.000000	0.000000
YOR221C	YDR034C	0.194943						0.000000	1.000000	0.000000
YER045C	YOR066W	0.194943						0.000000	1.000000	0.000000
YMR026C	YIL119C	0.194943						0.000000	1.000000	0.000000
YOR150W	YER184C	0.194942						0.000000	1.000000	0.000000
YBR281C	YLR256W	0.194942						0.000000	-1.000000	0.000000
YKL049C	YDR169C	0.194942						0.000000	1.000000	0.000000
YNL029C	YDR169C	0.194942						0.000000	1.000000	0.000000
YDL035C	YIL119C	0.194942						0.000000	1.000000	0.000000
YBR145W	YDR034C	0.194942						0.000000	-1.000000	0.000000
YOR128C	YPL049C	0.194941						0.000000	1.000000	0.000000
YNL182C	YDR169C	0.194941						0.000000	1.000000	0.000000
YDR292C	YLR113W	0.194941						0.000000	1.000000	0.000000
YER170W	YHL009C	0.194941						0.000000	1.000000	0.000000
YDR255C	YOR172W	0.194941						0.000000	1.000000	0.000000
YBR243C	YER068W	0.194941						0.000000	1.000000	0.000000
YBR126W-A	YPL133C	0.194941						0.000000	1.000000	0.000000
YDR089W	YOR372C	0.194940						0.000000	1.000000	0.000000
YPL208W	YPL230W	0.194940						0.000000	1.000000	0.000000
YOR272W	YKR099W	0.194939						0.000000	-1.000000	0.000000
YGL208W	YPL049C	0.194939						0.000000	1.000000	0.000000
YER064C	YDR477W	0.194939						0.000000	1.000000	0.000000
YPL224C	YDR277C	0.194939						0.000000	1.000000	0.000000
YMR092C	YPR065W	0.194939						0.000000	1.000000	0.000000
YJL071W	YNL097C	0.194938						0.000000	1.000000	0.000000
YIL143C	YER068W	0.194938						0.000000	1.000000	0.000000
YDR362C	YIL119C	0.194938						0.000000	1.000000	0.000000
YGR238C	YKL020C	0.194938						0.000000	1.000000	0.000000
YNL131W	YNL229C	0.194938						0.000000	1.000000	0.000000
YDL194W	YPL230W	0.194937						0.000000	1.000000	0.000000
YPL092W	YHL009C	0.194937						0.000000	1.000000	0.000000
YPL050C	YLR266C	0.194937						0.000000	1.000000	0.000000
YIL117C	YIL119C	0.194937						0.000000	1.000000	0.000000
YKR027W	YLR266C	0.194937						0.000000	1.000000	0.000000
YOL002C	YNL229C	0.194937						0.000000	1.000000	0.000000
YLR165C	YOR290C	0.194937						0.000000	1.000000	0.000000
YDR532C	YBR239C	0.194936						0.000000	1.000000	0.000000
YFL048C	YDR520C	0.194936						0.000000	1.000000	0.000000
YDR205W	YPL254W	0.194936						0.000000	1.000000	0.000000
YOR197W	YOR372C	0.194936						0.000000	1.000000	0.000000
YLR457C	YDR477W	0.194936						0.000000	1.000000	0.000000
YJL123C	YER088C	0.194936						0.000000	1.000000	0.000000
YIL009C-A	YHL009C	0.194936						0.000000	1.000000	0.000000
YBR007C	YHL009C	0.194936						0.000000	1.000000	0.000000
YDR428C	YLR183C	0.194936						0.000000	1.000000	0.000000
YHR216W	YJL124C	0.194936						0.000000	1.000000	0.000000
YDR264C	YER045C	0.194935						0.000000	1.000000	0.000000
YMR267W	YDL048C	0.194935						0.000000	1.000000	0.000000
YBR272C	YER045C	0.194935						0.000000	1.000000	0.000000
YMR120C	YGL071W	0.194935	0.000000	0.081982	0.133041	0.088171	0.101449	0.000000	1.000000	0.000000
YOR003W	YPL133C	0.194935						0.000000	1.000000	0.000000
YDR076W	YDR123C	0.194935						0.000000	-1.000000	0.000000
YBR026C	YDR392W	0.194935						0.000000	1.000000	0.000000
YNR032W	YGL209W	0.194934						0.000000	1.000000	0.000000
YOR182C	YDR174W	0.194934						0.000000	1.000000	0.000000
YDR385W	YER045C	0.194934						0.000000	1.000000	0.000000
YGL090W	YER045C	0.194934						0.000000	1.000000	0.000000
YFR014C	YJR127C	0.194934						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.194933						0.000000	1.000000	0.000000
YHR042W	YGL013C	0.194933						0.000000	1.000000	0.000000
YOR279C	YNL229C	0.194933						0.000000	1.000000	0.000000
YMR296C	YDR520C	0.194933						0.000000	1.000000	0.000000
YIR012W	YER130C	0.194933						0.000000	1.000000	0.000000
YKL214C	YER161C	0.194933						0.000000	1.000000	0.000000
YOR147W	YIL119C	0.194933						0.000000	1.000000	0.000000
YPL082C	YPR104C	0.194933						1.000000	1.000000	0.000000
YHR037W	YDL048C	0.194933						0.000000	1.000000	0.000000
YOR084W	YDR123C	0.194932						0.000000	-1.000000	0.000000
YKL022C	YER130C	0.194932						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.194932						0.000000	1.000000	0.000000
YPR166C	YNL097C	0.194932						0.000000	1.000000	0.000000
YCR091W	YKR064W	0.194932						0.000000	1.000000	0.000000
YER048C	YBR297W	0.194932						0.000000	1.000000	0.000000
YJL173C	YJL124C	0.194932						0.000000	1.000000	0.000000
YLR238W	YNL103W	0.194932						0.000000	-1.000000	0.000000
YGL222C	YOR229W	0.194932						0.000000	1.000000	0.000000
YBR009C	YDL048C	0.194931						0.000000	1.000000	0.000000
YLR378C	YLR113W	0.194931						0.000000	1.000000	0.000000
YMR208W	YJL124C	0.194931						0.000000	1.000000	0.000000
YDR454C	YOR172W	0.194931						0.000000	1.000000	0.000000
YNL316C	YKR077W	0.194931						0.000000	1.000000	0.000000
YPL151C	YBL103C	0.194931						0.000000	1.000000	0.000000
YLR289W	YPR009W	0.194931						0.000000	1.000000	0.000000
YKL032C	YPL049C	0.194930						0.000000	1.000000	0.000000
YER144C	YOR372C	0.194930						0.000000	1.000000	0.000000
YNL151C	YIR033W	0.194930						0.000000	1.000000	0.000000
YER115C	YHL020C	0.194930						0.000000	1.000000	0.000000
YDL097C	YDR477W	0.194930						0.000000	1.000000	0.000000
YPR004C	YER088C	0.194930						0.000000	1.000000	0.000000
YDR475C	YPL128C	0.194930						0.000000	-1.000000	0.000000
YNR037C	YDR213W	0.194930						0.000000	1.000000	0.000000
YDR351W	YDR392W	0.194930						0.000000	1.000000	0.000000
YBL025W	YER068W	0.194929						0.000000	1.000000	0.000000
YNL246W	YMR035W	0.194929						0.000000	1.000000	0.000000
YML067C	YDR520C	0.194929						0.000000	1.000000	0.000000
YMR218C	YOR372C	0.194929						0.000000	1.000000	0.000000
YNL012W	YKR077W	0.194929						0.000000	1.000000	0.000000
YGR072W	YLR182W	0.194928						0.000000	1.000000	0.000000
YGR102C	YPL038W	0.194928						0.000000	-1.000000	0.000000
YKL122C	YML076C	0.194928						0.000000	1.000000	0.000000
YDR245W	YER088C	0.194928						0.000000	1.000000	0.000000
YPL069C	YML051W	0.194928						0.000000	1.000000	0.000000
YDR165W	YER161C	0.194928						0.000000	1.000000	0.000000
YCL055W	YDR034C	0.194927						0.000000	1.000000	0.000000
YIL045W	YPL139C	0.194927						0.000000	1.000000	0.000000
YER075C	YMR023C	0.194927						0.000000	1.000000	0.000000
YBR008C	YGL096W	0.194927						0.000000	-1.000000	0.000000
YBR249C	YOR066W	0.194927						0.000000	1.000000	0.000000
YGR212W	YDR392W	0.194927						0.000000	1.000000	0.000000
YOR209C	YFL021W	0.194926						0.000000	1.000000	0.000000
YJL194W	YPR199C	0.194926						0.000000	1.000000	0.000000
YCR031C	YLR183C	0.194926						0.000000	1.000000	0.000000
YLR301W	YER068W	0.194926						0.000000	1.000000	0.000000
YKR102W	YJL103C	0.194926						0.000000	1.000000	0.000000
YDL165W	YPL133C	0.194926						0.000000	1.000000	0.000000
YGR167W	YDR477W	0.194926						0.000000	1.000000	0.000000
YML092C	YGL013C	0.194925	0.000000	0.081908	0.133041	0.088116	0.101393	0.000000	1.000000	0.000000
YNL038W	YMR019W	0.194925						0.000000	1.000000	0.000000
YBR052C	YBR112C	0.194925						0.000000	1.000000	0.000000
YGR093W	YJL210W	0.194925						0.000000	1.000000	0.000000
YMR030W	YJL210W	0.194925						0.000000	1.000000	0.000000
YBL046W	YJR127C	0.194925						0.000000	1.000000	0.000000
YPR058W	YER088C	0.194925						0.000000	1.000000	0.000000
YGR253C	YKR077W	0.194925						0.000000	1.000000	0.000000
YBR089C-A	YLR228C	0.194925						0.000000	-1.000000	0.000000
YML055W	YLR182W	0.194924						0.000000	1.000000	0.000000
YGL059W	YLR113W	0.194924						0.000000	1.000000	0.000000
YNL029C	YML076C	0.194924						0.000000	1.000000	0.000000
YGL030W	YGR249W	0.194924						0.000000	-1.000000	0.000000
YBR035C	YOR172W	0.194924						0.000000	1.000000	0.000000
YLR292C	YNL314W	0.194924						0.000000	1.000000	0.000000
YKR081C	YMR043W	0.194924						0.000000	1.000000	0.000000
YJL025W	YFR034C	0.194923						0.000000	1.000000	0.000000
YMR183C	YML081W	0.194923						0.000000	1.000000	0.000000
YLR249W	YER161C	0.194923						0.000000	1.000000	0.000000
YOR033C	YHL020C	0.194923						0.000000	1.000000	0.000000
YKR102W	YDR501W	0.194923						0.000000	1.000000	0.000000
YAL027W	YLR113W	0.194923						0.000000	1.000000	0.000000
YDL010W	YOR290C	0.194922						0.000000	1.000000	0.000000
YBR186W	YDL056W	0.194922						0.000000	-1.000000	0.000000
YJR144W	YOR363C	0.194922	0.000000	0.081835	0.133041	0.088061	0.101336	0.000000	1.000000	0.000000
YEL017W	YKL032C	0.194922						1.000000	1.000000	0.000000
YIL153W	YKL020C	0.194922						0.000000	1.000000	0.000000
YOR311C	YNL103W	0.194922						0.000000	-1.000000	0.000000
YHR151C	YMR019W	0.194922						0.000000	1.000000	0.000000
YIL056W	YHR178W	0.194921	0.000000	0.081761	0.133041	0.088006	0.101280	0.000000	1.000000	0.000000
YOL093W	YIL119C	0.194921						0.000000	1.000000	0.000000
YKL061W	YOR066W	0.194921						0.000000	1.000000	0.000000
YOR341W	YNL097C	0.194921						0.000000	1.000000	0.000000
YDR533C	YOR229W	0.194920						0.000000	1.000000	0.000000
YPL040C	YER045C	0.194920						0.000000	1.000000	0.000000
YER028C	YMR035W	0.194920						0.000000	1.000000	0.000000
YOL008W	YDR169C	0.194920						0.000000	1.000000	0.000000
YCL030C	YML081W	0.194919						0.000000	1.000000	0.000000
YMR062C	YHR124W	0.194919						0.000000	1.000000	0.000000
YBR093C	YER045C	0.194919						0.000000	1.000000	0.000000
YOL114C	YPL049C	0.194919						0.000000	1.000000	0.000000
YHR039C-A	YHR178W	0.194919						0.000000	1.000000	0.000000
YGR278W	YLR266C	0.194919						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.194919						0.000000	1.000000	0.000000
YAL046C	YDR169C	0.194918						0.000000	1.000000	0.000000
YKL018W	YPL202C	0.194918						0.000000	-1.000000	0.000000
YMR211W	YKR077W	0.194918						0.000000	1.000000	0.000000
YDR244W	YIL119C	0.194918						0.000000	1.000000	0.000000
YNR013C	YGL096W	0.194918						0.000000	1.000000	0.000000
YBL092W	YPR104C	0.194918	0.000000	0.081688	0.133041	0.087951	0.101224	0.000000	1.000000	0.000000
YDR195W	YLR176C	0.194918						0.000000	1.000000	0.000000
YMR016C	YBR239C	0.194918						0.000000	1.000000	0.000000
YPL211W	YDR174W	0.194917						0.000000	1.000000	0.000000
YLR253W	YLR266C	0.194917						0.000000	1.000000	0.000000
YER074W-A	YNL239W	0.194917						0.000000	1.000000	0.000000
YDR081C	YDR277C	0.194917						0.000000	1.000000	0.000000
YPR087W	YOR230W	0.194917						0.000000	1.000000	0.000000
YHR068W	YER111C	0.194916						0.000000	1.000000	0.000000
YLL041C	YIL036W	0.194916						0.000000	-1.000000	0.000000
YNL005C	YHL009C	0.194916						0.000000	1.000000	0.000000
YMR314W	YPL230W	0.194916						0.000000	1.000000	0.000000
YBL056W	YDR392W	0.194916						0.000000	1.000000	0.000000
YGL201C	YIR018W	0.194915						0.000000	1.000000	0.000000
YHR168W	YML076C	0.194915						0.000000	1.000000	0.000000
YER018C	YJR094C	0.194915						0.000000	-1.000000	0.000000
YOR368W	YPL254W	0.194915						0.000000	1.000000	0.000000
YLR154C	YJL103C	0.194915						0.000000	1.000000	0.000000
YML035C	YBL021C	0.194915						0.000000	-1.000000	0.000000
YPL085W	YOR172W	0.194915						0.000000	1.000000	0.000000
YDR005C	YPR009W	0.194915						0.000000	1.000000	0.000000
YMR032W	YLR113W	0.194914						0.000000	1.000000	0.000000
YGR187C	YPL038W	0.194914						0.000000	-1.000000	0.000000
YHR026W	YOR172W	0.194914						0.000000	1.000000	0.000000
YDR424C	YER045C	0.194914						0.000000	1.000000	0.000000
YGL129C	YHR178W	0.194914						0.000000	1.000000	0.000000
YKL035W	YDL056W	0.194914	0.000000	0.081614	0.133041	0.087896	0.101167	0.000000	1.000000	0.000000
YLR427W	YDR081C	0.194914						0.000000	1.000000	0.000000
YNL005C	YDL048C	0.194913						0.000000	1.000000	0.000000
YDR527W	YHR056C	0.194913						0.000000	1.000000	0.000000
YNL275W	YDR169C	0.194913						0.000000	1.000000	0.000000
YBR089C-A	YCL058C	0.194913						0.000000	1.000000	0.000000
YPL083C	YBR081C	0.194913						0.000000	1.000000	0.000000
YCR011C	YMR070W	0.194913						0.000000	-1.000000	0.000000
YLR181C	YOR172W	0.194913						0.000000	1.000000	0.000000
YNL062C	YOR372C	0.194913						0.000000	1.000000	0.000000
YDL079C	YDL048C	0.194913						0.000000	1.000000	0.000000
YGL196W	YOR172W	0.194913						0.000000	1.000000	0.000000
YLR201C	YDR451C	0.194912						0.000000	1.000000	0.000000
YLR045C	YPL230W	0.194912						0.000000	1.000000	0.000000
YNL270C	YLR182W	0.194912						0.000000	1.000000	0.000000
YDL047W	YDR169C	0.194912						0.000000	1.000000	0.000000
YJL171C	YGL071W	0.194912						0.000000	1.000000	0.000000
YIL099W	YOL108C	0.194911						1.000000	1.000000	0.000000
YOR147W	YHR056C	0.194911						0.000000	1.000000	0.000000
YBR150C	YIL119C	0.194911						0.000000	1.000000	0.000000
YCR021C	YPR009W	0.194911						0.000000	1.000000	0.000000
YNL206C	YPR008W	0.194911						0.000000	-1.000000	0.000000
YOL114C	YJR127C	0.194911						0.000000	1.000000	0.000000
YHL036W	YDR253C	0.194910	0.000000	0.081541	0.133041	0.087841	0.101111	0.000000	1.000000	0.000000
YNL106C	YHR178W	0.194910						0.000000	-1.000000	0.000000
YAR027W	YBR083W	0.194910						0.000000	-1.000000	0.000000
YGL187C	YOR172W	0.194910						0.000000	1.000000	0.000000
YDL111C	YPL049C	0.194909						0.000000	1.000000	0.000000
YBR030W	YPL089C	0.194909						0.000000	1.000000	0.000000
YKL098W	YHR056C	0.194909						0.000000	1.000000	0.000000
YOR340C	YDR096W	0.194908						0.000000	1.000000	0.000000
YPL168W	YLR266C	0.194908						0.000000	1.000000	0.000000
YBR141C	YDR169C	0.194908						0.000000	1.000000	0.000000
YOR362C	YBR083W	0.194908						0.000000	-1.000000	0.000000
YNL130C	YDR096W	0.194908						0.000000	1.000000	0.000000
YIR030C	YNL229C	0.194907						0.000000	1.000000	0.000000
YMR291W	YNL103W	0.194907	0.000000	0.081468	0.133041	0.087786	0.101055	0.000000	-1.000000	0.000000
YOR098C	YMR035W	0.194907						0.000000	1.000000	0.000000
YNL157W	YJL210W	0.194907						0.000000	1.000000	0.000000
YLR373C	YML081W	0.194907						0.000000	1.000000	0.000000
YDR438W	YJL206C	0.194907						0.000000	1.000000	0.000000
YBR118W	YER088C	0.194906						0.000000	1.000000	0.000000
YLR200W	YER161C	0.194906						0.000000	1.000000	0.000000
YDL045W-A	YOR229W	0.194906						0.000000	1.000000	0.000000
YHL036W	YBR112C	0.194906						0.000000	1.000000	0.000000
YFR039C	YKR077W	0.194905						0.000000	1.000000	0.000000
YDL076C	YER161C	0.194905						0.000000	1.000000	0.000000
YJL035C	YDL106C	0.194905						0.000000	1.000000	0.000000
YAL046C	YLR182W	0.194905						0.000000	1.000000	0.000000
YOR304W	YDR392W	0.194905						0.000000	1.000000	0.000000
YDR518W	YBR112C	0.194905						0.000000	1.000000	0.000000
YGL203C	YMR042W	0.194905						0.000000	1.000000	0.000000
YOL025W	YIR017C	0.194904						0.000000	1.000000	0.000000
YHR137W	YKL062W	0.194904						1.000000	1.000000	0.000000
YKL096W-A	YPL049C	0.194904						0.000000	1.000000	0.000000
YMR044W	YJL124C	0.194904						0.000000	1.000000	0.000000
YBR200W	YDR392W	0.194903						0.000000	1.000000	0.000000
YER082C	YML076C	0.194903						0.000000	1.000000	0.000000
YDR354W	YIL119C	0.194903						0.000000	1.000000	0.000000
YDR110W	YDR501W	0.194903						0.000000	1.000000	0.000000
YCR052W	YDR096W	0.194903						0.000000	1.000000	0.000000
YJR033C	YJR127C	0.194903						0.000000	1.000000	0.000000
YLR060W	YPR065W	0.194903						0.000000	1.000000	0.000000
YGR252W	YDL048C	0.194903						0.000000	1.000000	0.000000
YDL139C	YDR176W	0.194902						0.000000	1.000000	0.000000
YFR048W	YDR174W	0.194902						0.000000	1.000000	0.000000
YEL020W-A	YJL124C	0.194902						0.000000	1.000000	0.000000
YOR221C	YKR064W	0.194902						0.000000	1.000000	0.000000
YDL212W	YCL058C	0.194902						0.000000	1.000000	0.000000
YPL146C	YDR176W	0.194902						0.000000	1.000000	0.000000
YNL233W	YER130C	0.194901						0.000000	1.000000	0.000000
YNL211C	YDR477W	0.194901						0.000000	1.000000	0.000000
YGL097W	YDR096W	0.194901						0.000000	1.000000	0.000000
YHR090C	YOR290C	0.194901						0.000000	1.000000	0.000000
YOR367W	YJL124C	0.194901						0.000000	1.000000	0.000000
YLR066W	YAL051W	0.194901						0.000000	1.000000	0.000000
YPL189W	YMR023C	0.194901						0.000000	1.000000	0.000000
YDR202C	YDR501W	0.194901						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.194900						0.000000	1.000000	0.000000
YPL103C	YPL254W	0.194900						0.000000	1.000000	0.000000
YDR253C	YER088C	0.194900						0.000000	1.000000	0.000000
YLR272C	YLR183C	0.194899						0.000000	1.000000	0.000000
YHR175W	YBR150C	0.194899						0.000000	1.000000	0.000000
YJR053W	YHR178W	0.194899						0.000000	-1.000000	0.000000
YKL180W	YLR113W	0.194899						0.000000	1.000000	0.000000
YOR176W	YFR034C	0.194899						0.000000	1.000000	0.000000
YER090W	YDR034C	0.194899						0.000000	1.000000	0.000000
YLR422W	YDL170W	0.194899						0.000000	1.000000	0.000000
