target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR045W	YKL112W	0.998966						1.000000	5.000000	0.119132
YNL300W	YMR021C	0.998965						0.000000	5.000000	0.127767
YCR031C	YLR223C	0.998962						0.000000	5.000000	0.094258
YHR007C	YKL043W	0.998962						1.000000	5.000000	0.109193
YBR109C	YDL020C	0.998961						1.000000	5.000000	0.137722
YBR067C	YPL133C	0.998960						1.000000	5.000000	0.111266
YHR005C-A	YOR344C	0.998960						1.000000	5.000000	0.117991
YNL070W	YOR344C	0.998958						1.000000	5.000000	0.124693
YHR094C	YNL167C	0.998957						1.000000	5.000000	0.118825
YDR044W	YMR070W	0.998952						1.000000	5.000000	0.123355
YKL060C	YNL216W	0.998951	1.000000	0.727273	0.011645	0.090896	0.022923	0.000000	5.000000	0.118152
YMR297W	YDR207C	0.998947						1.000000	5.000000	0.123669
YPR074C	YBR049C	0.998946						1.000000	5.000000	0.113191
YBR009C	YNL068C	0.998943						1.000000	5.000000	0.121658
YKR039W	YFL021W	0.998943						1.000000	5.000000	0.119179
YJL159W	YDR146C	0.998941	0.000000	0.666667	0.011645	0.086870	0.022890	0.000000	5.000000	0.119500
YKL001C	YKL020C	0.998940						1.000000	5.000000	0.114339
YGR267C	YEL009C	0.998935						1.000000	5.000000	0.107937
YNL007C	YGL073W	0.998930						1.000000	5.000000	0.119617
YLR109W	YNL167C	0.998929						1.000000	5.000000	0.114218
YLR354C	YHR178W	0.998927						1.000000	5.000000	0.119764
YNR050C	YEL009C	0.998925						1.000000	5.000000	0.113148
YPL127C	YER111C	0.998924						1.000000	5.000000	0.113244
YBR092C	YIR018W	0.998919						1.000000	5.000000	0.119920
YDR148C	YKL109W	0.998919						1.000000	5.000000	0.119393
YOR065W	YOR358W	0.998917						1.000000	5.000000	0.109075
YPL016W	YOL116W	0.998917						1.000000	5.000000	0.121712
YDL003W	YKL185W	0.998905						0.000000	5.000000	0.111084
YLR229C	YKL112W	0.998905						1.000000	5.000000	0.109572
YGL012W	YPR065W	0.998901						1.000000	5.000000	0.108250
YLR441C	YLR223C	0.998899						1.000000	5.000000	0.099806
YGL225W	YNL216W	0.998899						1.000000	5.000000	0.113507
YDR064W	YLR223C	0.998895						1.000000	5.000000	0.096528
YLR327C	YGL073W	0.998895	1.000000	0.692308	0.013100	0.093971	0.025714	0.000000	5.000000	0.113643
YLL024C	YGL073W	0.998895	1.000000	0.714286	0.014556	0.100680	0.028531	0.000000	5.000000	0.114092
YJR065C	YBR049C	0.998891						1.000000	5.000000	0.112346
YPL143W	YLR223C	0.998890						1.000000	5.000000	0.096199
YJR048W	YOR358W	0.998887						1.000000	5.000000	0.128357
YDL061C	YKL043W	0.998887						1.000000	5.000000	0.113556
YKR057W	YLR223C	0.998887						1.000000	5.000000	0.119841
YIL041W	YHR206W	0.998886						1.000000	5.000000	0.110052
YER091C	YKR099W	0.998886						1.000000	5.000000	0.111163
YNL312W	YOL108C	0.998883						1.000000	5.000000	0.112309
YDR345C	FLO8	0.998882						1.000000	5.000000	0.107490
YBR039W	YKL109W	0.998881						1.000000	5.000000	0.117284
YIL094C	YEL009C	0.998880						1.000000	5.000000	0.106226
YFR051C	YBR049C	0.998879						1.000000	5.000000	0.112334
YBR048W	YLR223C	0.998878						0.000000	5.000000	0.093667
YFR050C	YDL020C	0.998877						1.000000	5.000000	0.136929
YBL027W	YLR223C	0.998873						0.000000	5.000000	0.109377
YPR159W	YMR021C	0.998871						1.000000	5.000000	0.101655
YLR044C	YPL075W	0.998868	1.000000	0.733333	0.016012	0.107050	0.031339	0.000000	5.000000	0.104863
YKL180W	YLR223C	0.998868						1.000000	5.000000	0.117788
YBR162C	YMR037C	0.998866						1.000000	5.000000	0.122717
YNL327W	YPR065W	0.998860						1.000000	5.000000	0.111371
YGL077C	YOL108C	0.998858						1.000000	5.000000	0.114149
YPL059W	YIR018W	0.998851						1.000000	5.000000	0.123836
YOL143C	YHR178W	0.998850						1.000000	5.000000	0.107031
YNL055C	YHR178W	0.998848						1.000000	5.000000	0.108948
YLR174W	YER184C	0.998848						1.000000	5.000000	0.099432
YDR418W	YLR223C	0.998846						1.000000	5.000000	0.110908
YMR202W	YLR256W	0.998845						1.000000	5.000000	0.107416
YIL148W	YOR344C	0.998842						1.000000	5.000000	0.105377
YGR192C	YNL216W	0.998841	1.000000	0.750000	0.017467	0.113124	0.034139	0.000000	5.000000	0.107585
YDL078C	YOR363C	0.998834						1.000000	5.000000	0.109373
YLR167W	YLR223C	0.998833						0.000000	5.000000	0.115437
YDL055C	YHR206W	0.998831						1.000000	5.000000	0.112522
YNL178W	YLR223C	0.998830						1.000000	5.000000	0.104930
YPR052C	YGL071W	0.998830						1.000000	5.000000	0.102157
YHR208W	YKL043W	0.998823						1.000000	5.000000	0.102459
YNL142W	YNL216W	0.998822						1.000000	5.000000	0.139771
YBR256C	YEL009C	0.998817						1.000000	5.000000	0.158088
YPL250C	YGL073W	0.998817						1.000000	5.000000	0.103787
YER117W	YLR223C	0.998816						0.000000	5.000000	0.115670
YLR110C	YNL216W	0.998813						1.000000	5.000000	0.089687
YBL042C	YIR023W	0.998812						1.000000	5.000000	0.107798
YJR145C	YLR223C	0.998810						1.000000	5.000000	0.106427
YBR158W	YLR131C	0.998809						1.000000	5.000000	0.109019
YER070W	YLR228C	0.998807						1.000000	5.000000	0.100860
YGR135W	YDL020C	0.998805						1.000000	5.000000	0.109475
YML106W	YHR124W	0.998803						1.000000	5.000000	0.102666
YPL037C	YNL216W	0.998800						1.000000	5.000000	0.113499
YGR192C	YPL075W	0.998799	1.000000	0.764706	0.018923	0.118937	0.036932	0.000000	5.000000	0.108188
YOL120C	YLR223C	0.998798						0.000000	5.000000	0.114368
YHR028C	YHL027W	0.998791						1.000000	5.000000	0.110577
YBR068C	YHR006W	0.998788						1.000000	5.000000	0.107779
YDR450W	YLR223C	0.998787						1.000000	5.000000	0.096825
YGL234W	YDL106C	0.998787						1.000000	5.000000	0.103460
YBR129C	YGL096W	0.998784						1.000000	5.000000	0.100292
YNL116W	YJL089W	0.998780						1.000000	5.000000	0.105964
YOR374W	YNL027W	0.998779						1.000000	5.000000	0.099854
YBR126C	YMR037C	0.998774						1.000000	5.000000	0.104017
YLR058C	YIL131C	0.998773						1.000000	5.000000	0.095580
YCR004C	YDL020C	0.998772						1.000000	5.000000	0.129504
YPL154C	YIL131C	0.998772						1.000000	5.000000	0.111898
YPL131W	YLR223C	0.998770						1.000000	5.000000	0.101487
YMR058W	YMR037C	0.998765						1.000000	5.000000	0.110830
YGR008C	YGL013C	0.998764						1.000000	5.000000	0.102026
YDR493W	YPL248C	0.998760						1.000000	5.000000	0.099315
YKL060C	YPL075W	0.998754	0.000000	0.722222	0.018923	0.115459	0.036879	0.000000	5.000000	0.109602
YGL187C	YKL109W	0.998749						1.000000	5.000000	0.096796
YGR148C	YLR223C	0.998748						0.000000	5.000000	0.110144
YML024W	YLR223C	0.998745						0.000000	5.000000	0.124231
YNL255C	YKL112W	0.998743						1.000000	5.000000	0.094916
YEL063C	YKR034W	0.998742						1.000000	5.000000	0.103372
YHR051W	YOR358W	0.998742						1.000000	5.000000	0.106976
YGR103W	YDR463W	0.998740						1.000000	5.000000	0.109623
YLR249W	YNL216W	0.998739						1.000000	5.000000	0.107760
YKL203C	YOL067C	0.998739						1.000000	5.000000	0.102953
YDL022W	YOR028C	0.998737						1.000000	5.000000	0.122431
YMR195W	YDR207C	0.998734						1.000000	5.000000	0.097332
YPL019C	YFR034C	0.998733						1.000000	5.000000	0.096573
YHR183W	YNL216W	0.998729						1.000000	5.000000	0.142280
YOR065W	YKL109W	0.998726						1.000000	5.000000	0.097570
YLL018C	YHR206W	0.998724						1.000000	5.000000	0.096870
YCR059C	YPL248C	0.998722						1.000000	5.000000	0.108659
YGR260W	YNL216W	0.998721						1.000000	5.000000	0.094995
YPR036W-A	YOR162C	0.998718						1.000000	5.000000	0.122070
YCR097W	YPL248C	0.998717						1.000000	5.000000	0.098597
YJL166W	YKL112W	0.998715						1.000000	5.000000	0.095882
YGL103W	YLR223C	0.998711						0.000000	5.000000	0.106137
YLL023C	YKL038W	0.998705						1.000000	5.000000	0.097223
YGL037C	YKL062W	0.998701						1.000000	5.000000	0.105610
YJR121W	YGL237C	0.998700						1.000000	5.000000	0.097583
YMR189W	YGL071W	0.998700						1.000000	5.000000	0.096844
YIL118W	YDR423C	0.998697						1.000000	5.000000	0.093504
YLR348C	YMR280C	0.998695						1.000000	5.000000	0.104018
YKL056C	YLR223C	0.998683						0.000000	5.000000	0.111536
YFR017C	YGL013C	0.998681						1.000000	5.000000	0.083283
YGL031C	YKL043W	0.998668						1.000000	5.000000	0.092782
YOR198C	YIR018W	0.998665						1.000000	5.000000	0.099058
YFL021W	YIL131C	0.998662						1.000000	5.000000	0.101159
YJL177W	YLR223C	0.998662						1.000000	5.000000	0.093652
YHR028C	YDL020C	0.998656						1.000000	5.000000	0.094975
YOR027W	YGL073W	0.998654						1.000000	5.000000	0.100495
YHR091C	YLR013W	0.998654						1.000000	5.000000	0.097607
YNL180C	YDR423C	0.998654						1.000000	5.000000	0.093676
YLR378C	YBR049C	0.998650						1.000000	5.000000	0.097972
Q0050	YIR018W	0.998647						1.000000	5.000000	0.101285
YMR146C	YNL216W	0.998642						1.000000	5.000000	0.098564
YPR102C	YLR223C	0.998641						1.000000	5.000000	0.093403
YEL051W	YEL009C	0.998639						1.000000	5.000000	0.097014
YKL096W	YNL167C	0.998635						1.000000	5.000000	0.094492
YML063W	YAL051W	0.998630						1.000000	5.000000	0.096086
YGR094W	YEL009C	0.998624						1.000000	5.000000	0.097122
YDR536W	YMR172W	0.998623						1.000000	5.000000	0.090699
YGL123W	YLR223C	0.998622						1.000000	5.000000	0.090929
YHR091C	YMR182C	0.998618						1.000000	5.000000	0.095903
YLR301W	YNL199C	0.998616						1.000000	5.000000	0.088732
YFR030W	YNL103W	0.998616						1.000000	5.000000	0.091734
YDR041W	YDR043C	0.998614						1.000000	5.000000	0.087872
YHR200W	YMR037C	0.998606						1.000000	5.000000	0.097673
YJR044C	YGL013C	0.998603						1.000000	5.000000	0.092426
YEL034W	YLR256W	0.998602						1.000000	5.000000	0.098466
YJR152W	YER040W	0.998597						1.000000	5.000000	0.097444
YKL085W	YNL216W	0.998592						1.000000	5.000000	0.089253
YGL077C	YKL185W	0.998585						0.000000	5.000000	0.090710
YEL034W	YHR178W	0.998580						1.000000	5.000000	0.098303
YPL158C	YDR146C	0.998580	1.000000	0.736842	0.020378	0.121073	0.039660	0.000000	5.000000	0.092217
YBR088C	YKL185W	0.998576						0.000000	5.000000	0.091784
YGL198W	YBR049C	0.998576						1.000000	5.000000	0.097698
YCL055W	YGR044C	0.998576						1.000000	5.000000	0.094183
YLR027C	YEL009C	0.998574						1.000000	5.000000	0.136776
YKL142W	YKL020C	0.998573						1.000000	5.000000	0.093734
YGL191W	YGL237C	0.998572						1.000000	5.000000	0.087331
YNR053C	YLR176C	0.998571						1.000000	5.000000	0.092280
YDR023W	YJR060W	0.998571						1.000000	5.000000	0.091971
YKL073W	YFL031W	0.998566						1.000000	5.000000	0.087486
YER183C	YLR403W	0.998564						1.000000	5.000000	0.097163
YOR021C	YGL071W	0.998563						1.000000	5.000000	0.090000
YDR377W	YKL109W	0.998558						1.000000	5.000000	0.090848
YOR261C	YDL020C	0.998554						1.000000	5.000000	0.083093
YDL171C	YER040W	0.998552						1.000000	5.000000	0.090216
YJR025C	YDR310C	0.998543						1.000000	5.000000	0.092204
YDR372C	YIL036W	0.998540						1.000000	5.000000	0.084781
YOR206W	YGL237C	0.998540						1.000000	5.000000	0.092600
YOR348C	YMR280C	0.998537						1.000000	5.000000	0.086440
YKR013W	YKL185W	0.998536						0.000000	5.000000	0.095196
YDR037W	YMR037C	0.998532						1.000000	5.000000	0.089689
YCL025C	YHR006W	0.998531						1.000000	5.000000	0.081386
YNL256W	YMR164C	0.998530						1.000000	5.000000	0.085788
YPL223C	YMR172W	0.998525						1.000000	5.000000	0.078989
YDR129C	YHL027W	0.998519						1.000000	5.000000	0.088104
YHR092C	YKL038W	0.998515						1.000000	5.000000	0.089440
YGL226C-A	YNL216W	0.998512						1.000000	5.000000	0.084101
YKL120W	YKR099W	0.998511						1.000000	5.000000	0.089943
YLR390W-A	YHR124W	0.998502						1.000000	5.000000	0.089455
YDR468C	YBL005W	0.998501						1.000000	5.000000	0.090656
YBR089C-A	YJR060W	0.998499						1.000000	5.000000	0.102934
YDL083C	YLR223C	0.998499						1.000000	5.000000	0.093693
YKL096W-A	YDR146C	0.998494	0.000000	0.700000	0.020378	0.117888	0.039604	0.000000	-5.000000	0.110536
YGL191W	YKL109W	0.998493						1.000000	5.000000	0.094982
YBR222C	YGL071W	0.998490						1.000000	5.000000	0.088562
YML004C	YMR037C	0.998490						1.000000	5.000000	0.084900
YML026C	YLR223C	0.998480						1.000000	5.000000	0.090152
YER057C	YNL216W	0.998479						1.000000	5.000000	0.154893
YLR027C	YPL038W	0.998477						1.000000	5.000000	0.082379
YCL030C	YDL106C	0.998475						1.000000	5.000000	0.083120
YKL117W	YMR037C	0.998473						1.000000	5.000000	0.073833
YAR018C	YDR451C	0.998472						1.000000	5.000000	0.089284
YDL208W	YIL131C	0.998471						1.000000	5.000000	0.092944
YCL009C	YEL009C	0.998469						1.000000	5.000000	0.085947
YBR158W	YPR065W	0.998469						1.000000	5.000000	0.093132
YDR500C	YML027W	0.998467						1.000000	5.000000	0.089552
YGL147C	YLR223C	0.998466						1.000000	5.000000	0.108436
YHR199C	YKL015W	0.998462						1.000000	5.000000	0.085382
YMR241W	YMR037C	0.998457						1.000000	5.000000	0.096839
YKL085W	YAL051W	0.998456						1.000000	5.000000	0.090076
YLR421C	YDL020C	0.998454						1.000000	5.000000	0.085934
YLR244C	YHR124W	0.998450						1.000000	5.000000	0.091099
YEL040W	YPL089C	0.998450						1.000000	5.000000	0.094054
YBL002W	YER111C	0.998449						0.000000	5.000000	0.082804
YOR317W	YIL036W	0.998445						1.000000	5.000000	0.093732
YPR167C	YNL103W	0.998443						1.000000	5.000000	0.085489
YJR073C	YOL108C	0.998441						1.000000	5.000000	0.090640
YNL289W	YKL185W	0.998441	0.000000	0.666667	0.020378	0.114929	0.039548	0.000000	5.000000	0.081229
YJL174W	YKL112W	0.998438						1.000000	5.000000	0.080049
YMR083W	YNL027W	0.998436						1.000000	5.000000	0.082910
YLR375W	YLR013W	0.998435						0.000000	5.000000	0.087706
YHR007C	YLR256W	0.998433						1.000000	5.000000	0.080372
YLR220W	YIR018W	0.998431						1.000000	5.000000	0.086201
YER036C	YHR124W	0.998429						1.000000	5.000000	0.084770
YKR039W	YNL167C	0.998422						1.000000	5.000000	0.079068
YDR224C	YNL216W	0.998422						1.000000	5.000000	0.083095
YDR234W	YOR363C	0.998420						1.000000	5.000000	0.076981
YCR021C	YGL073W	0.998418						1.000000	5.000000	0.096762
YNR053C	YDR423C	0.998407						1.000000	5.000000	0.076507
YHR001W-A	YIR018W	0.998407						1.000000	5.000000	0.079797
YDL080C	YBR240C	0.998405						1.000000	5.000000	0.089518
YGL048C	YDL020C	0.998404						1.000000	5.000000	0.079199
YMR251W-A	YGL013C	0.998402						1.000000	5.000000	0.084569
YPR074C	YHR178W	0.998391						1.000000	5.000000	0.077387
YIR032C	YER040W	0.998391						1.000000	5.000000	0.084282
YGR295C	FLO8	0.998387						1.000000	5.000000	0.089453
YIL018W	YLR223C	0.998386						0.000000	5.000000	0.078578
YDL143W	YDL020C	0.998386						1.000000	5.000000	0.084093
YLR109W	YOR162C	0.998382						1.000000	5.000000	0.074421
YOR290C	YPL089C	0.998379						1.000000	5.000000	0.088971
YGL009C	YNL167C	0.998379						1.000000	5.000000	0.082936
YBR072W	YGL073W	0.998375						1.000000	5.000000	0.079447
YLR051C	YKL015W	0.998372						1.000000	5.000000	0.086364
YPL019C	YGL237C	0.998371						1.000000	5.000000	0.087968
YOR230W	YKL043W	0.998370						1.000000	5.000000	0.085974
YBR031W	YKL112W	0.998370						1.000000	5.000000	0.073988
YOR341W	YMR164C	0.998361						1.000000	5.000000	0.074382
YER044C	YLR176C	0.998360						1.000000	5.000000	0.088419
YMR072W	YMR043W	0.998360						1.000000	5.000000	0.084069
YNL001W	YPL177C	0.998360						1.000000	5.000000	0.081048
YOR065W	YGL237C	0.998352						1.000000	5.000000	0.083250
YKL192C	YJR060W	0.998351						1.000000	5.000000	0.088707
YPL079W	YLR223C	0.998346						1.000000	5.000000	0.078183
YOR153W	YBL005W	0.998340						1.000000	5.000000	0.090484
YCR005C	YCR065W	0.998338						0.000000	-5.000000	0.077960
YLR075W	YLR223C	0.998332						1.000000	5.000000	0.076528
YBR010W	YNL068C	0.998331						1.000000	5.000000	0.077701
YIR029W	YIR023W	0.998329						1.000000	5.000000	0.074819
YMR186W	YBR049C	0.998329						1.000000	5.000000	0.082778
YBR230C	YOR162C	0.998326						1.000000	5.000000	0.089477
YOR270C	YJR060W	0.998326						1.000000	5.000000	0.074353
YEL032W	YDR451C	0.998322						1.000000	5.000000	0.075886
YNL030W	YIR017C	0.998321						1.000000	5.000000	0.078200
YFL022C	YLR131C	0.998319						1.000000	5.000000	0.076578
YLR060W	YKR099W	0.998304						1.000000	5.000000	0.074689
YBL064C	YDR207C	0.998300						1.000000	5.000000	0.072878
YLR350W	YMR037C	0.998297						1.000000	5.000000	0.080408
YPL218W	YIL131C	0.998296						1.000000	5.000000	0.074078
YKL056C	YHR124W	0.998296						1.000000	5.000000	0.079034
YBL001C	YGL013C	0.998290						1.000000	5.000000	0.087700
YPR113W	YOL108C	0.998285						1.000000	5.000000	0.076143
YDL082W	YNL068C	0.998281						1.000000	5.000000	0.078238
YOL049W	YIR017C	0.998278						1.000000	5.000000	0.076278
YLR150W	YJR060W	0.998275						1.000000	5.000000	0.081406
YBL041W	YNL216W	0.998273						1.000000	5.000000	0.082243
YGL224C	YEL009C	0.998272						1.000000	5.000000	0.089288
YOR276W	YBR049C	0.998269						1.000000	5.000000	0.087856
YOR374W	YDR216W	0.998267						1.000000	5.000000	0.078510
YNL280C	YNL314W	0.998266						1.000000	5.000000	0.082372
YDR232W	YGL237C	0.998262						1.000000	5.000000	0.082470
YEL001C	YJR060W	0.998262						1.000000	5.000000	0.093813
YAL012W	YPL038W	0.998260						1.000000	5.000000	0.072918
YBR035C	YEL009C	0.998256						1.000000	5.000000	0.072296
YLL039C	YDR207C	0.998255						1.000000	5.000000	0.076017
YDR086C	YKL032C	0.998254						1.000000	5.000000	0.070165
YJR121W	YIL101C	0.998253						1.000000	5.000000	0.072370
YOL139C	YHR124W	0.998243						1.000000	5.000000	0.098805
YDR441C	YGL035C	0.998239						1.000000	5.000000	0.074222
YJR042W	YMR164C	0.998239						1.000000	5.000000	0.084140
YHR183W	YHR178W	0.998238						1.000000	5.000000	0.070855
YJR073C	YDR123C	0.998237						1.000000	5.000000	0.091448
YER090W	YEL009C	0.998237						1.000000	5.000000	0.077878
YOL038W	YDL106C	0.998236						1.000000	5.000000	0.080089
YHR008C	YLR256W	0.998229						1.000000	5.000000	0.075578
YGR189C	YKL185W	0.998227	0.000000	0.636364	0.020378	0.112173	0.039492	0.000000	5.000000	0.070610
YLL043W	YGL035C	0.998224						1.000000	5.000000	0.077913
YDR050C	YNL216W	0.998223	0.000000	0.608696	0.020378	0.109595	0.039437	0.000000	5.000000	0.078123
YDR500C	YPL038W	0.998214						1.000000	5.000000	0.074556
YNR001C	YGL237C	0.998212						1.000000	5.000000	0.078615
YDR487C	YEL009C	0.998210						1.000000	5.000000	0.076335
YPR149W	YOR162C	0.998210						1.000000	5.000000	0.079106
YIR034C	YEL009C	0.998207						1.000000	5.000000	0.074745
YBL006C	YBL005W	0.998205						1.000000	5.000000	0.073475
YGR085C	YCR084C	0.998201						1.000000	5.000000	0.074759
YML093W	YBL005W	0.998201						1.000000	5.000000	0.071374
YML092C	YDL020C	0.998200						1.000000	5.000000	0.078980
YJL164C	YMR280C	0.998196						1.000000	5.000000	0.082842
YNL077W	YKL062W	0.998191						1.000000	5.000000	0.079900
YGL062W	YNL167C	0.998190						1.000000	5.000000	0.079366
YDL165W	YDR451C	0.998188						1.000000	5.000000	0.077538
YDL198C	YEL009C	0.998188						1.000000	5.000000	0.081342
YPL211W	YOR344C	0.998182						1.000000	5.000000	0.085940
YKL150W	YNL167C	0.998180						1.000000	5.000000	0.070316
YBR286W	YJR060W	0.998177						1.000000	5.000000	0.072372
YNL322C	YKL112W	0.998174						1.000000	5.000000	0.075940
YPR113W	YMR043W	0.998166						1.000000	5.000000	0.075997
YER124C	YLR131C	0.998156						1.000000	5.000000	0.075140
YMR220W	YDR423C	0.998153						1.000000	5.000000	0.083219
YPL019C	YGL071W	0.998152						1.000000	5.000000	0.078358
YGL173C	YDL020C	0.998150						1.000000	5.000000	0.075536
YPL156C	YPL202C	0.998150						1.000000	5.000000	0.077710
YGR124W	YEL009C	0.998150						1.000000	5.000000	0.076902
YBR011C	YKL112W	0.998146						1.000000	5.000000	0.081771
YER044C	YLR228C	0.998144						1.000000	5.000000	0.080556
YJR044C	YEL009C	0.998143						1.000000	5.000000	0.070347
YNL052W	YKL109W	0.998142						1.000000	5.000000	0.071892
YGR264C	YDR207C	0.998138						1.000000	5.000000	0.071671
YER100W	YJR060W	0.998134						1.000000	5.000000	0.070998
YKL145W	YDL020C	0.998133						1.000000	5.000000	0.080066
YBL102W	YEL009C	0.998127						1.000000	5.000000	0.070483
YDR064W	YPL075W	0.998126						1.000000	5.000000	0.081340
YDL174C	YLR256W	0.998118						1.000000	5.000000	0.068563
YNL036W	YDR216W	0.998116						1.000000	5.000000	0.073234
YER091C	YHR206W	0.998115						1.000000	5.000000	0.071336
YER055C	YFR034C	0.998112						1.000000	5.000000	0.068565
YNL117W	YER184C	0.998112						1.000000	5.000000	0.062621
YBR126C	YIL131C	0.998111						1.000000	5.000000	0.073083
YOR224C	YMR037C	0.998108						1.000000	5.000000	0.087041
YJR139C	YNL216W	0.998106						1.000000	5.000000	0.069206
YOR285W	YMR037C	0.998103						1.000000	5.000000	0.063309
YBR207W	YPL202C	0.998096						1.000000	5.000000	0.066353
YPR036W	YNL068C	0.998093						1.000000	5.000000	0.068605
YKL185W	YDR146C	0.998091						0.000000	5.000000	0.064141
YIL111W	YPR065W	0.998090						1.000000	5.000000	0.069021
YMR251W-A	YHR206W	0.998088						1.000000	5.000000	0.067370
YJL012C	YJR060W	0.998082						1.000000	5.000000	0.080525
YFL022C	YDR207C	0.998076						1.000000	5.000000	0.067761
