target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR175W	YKR034W	0.188650						0.000000	-1.000000	0.000000
YBR034C	YBL005W	0.188650						0.000000	1.000000	0.000000
YHR110W	YEL009C	0.188648						0.000000	1.000000	0.000000
YBL041W	YKL015W	0.188648						0.000000	1.000000	0.000000
YCL050C	YGL013C	0.188647	0.000000	0.072802	0.221757	0.104492	0.109617	0.000000	1.000000	0.000000
YGR076C	YML007W	0.188646						0.000000	1.000000	0.000000
YIL033C	YNL167C	0.188645	0.000000	0.072769	0.221757	0.104458	0.109580	0.000000	1.000000	0.000000
YBR146W	YHL009C	0.188644						0.000000	1.000000	0.000000
YHR193C	YML081W	0.188643						0.000000	1.000000	0.000000
YOR209C	YOL067C	0.188641						0.000000	1.000000	0.000000
YBR011C	YNL103W	0.188641						0.000000	-1.000000	0.000000
YPL246C	YPR009W	0.188640						0.000000	1.000000	0.000000
YGL067W	YDL048C	0.188637						0.000000	1.000000	0.000000
YDR465C	YDR146C	0.188635						0.000000	1.000000	0.000000
YMR058W	YIL119C	0.188632						0.000000	1.000000	0.000000
YBL033C	YNL167C	0.188631						0.000000	1.000000	0.000000
YBR294W	YIL119C	0.188630						0.000000	1.000000	0.000000
YDL064W	YIR018W	0.188629						0.000000	1.000000	0.000000
YDL007W	YEL009C	0.188628						0.000000	-1.000000	0.000000
YLR370C	YDR174W	0.188626						0.000000	1.000000	0.000000
YDR086C	YDR207C	0.188625						0.000000	1.000000	0.000000
YPR028W	YDR463W	0.188624						0.000000	-1.000000	0.000000
YLR061W	YDR423C	0.188623	0.000000	0.072736	0.221757	0.104423	0.109542	0.000000	-1.000000	0.000000
YMR089C	YOL067C	0.188622						0.000000	1.000000	0.000000
YGR232W	YHL027W	0.188619						0.000000	-1.000000	0.000000
YFL004W	YOR363C	0.188616						0.000000	1.000000	0.000000
YPR004C	YDL056W	0.188615						0.000000	1.000000	0.000000
YPL129W	YML081W	0.188614						0.000000	1.000000	0.000000
YJL097W	YJR127C	0.188612						0.000000	1.000000	0.000000
YNL081C	YPR008W	0.188612						0.000000	1.000000	0.000000
YMR281W	YPR008W	0.188610						0.000000	1.000000	0.000000
YMR260C	YPR009W	0.188608						0.000000	1.000000	0.000000
YNL024C-A	YPR008W	0.188607						0.000000	1.000000	0.000000
YPL118W	YPR008W	0.188607						0.000000	1.000000	0.000000
YBL099W	YBL021C	0.188607						0.000000	1.000000	0.000000
YMR135C	YJR127C	0.188606						0.000000	1.000000	0.000000
YAR002C-A	YIL119C	0.188602						0.000000	1.000000	0.000000
YJR139C	YDR174W	0.188597						0.000000	1.000000	0.000000
YNL243W	YLR256W	0.188596						0.000000	-1.000000	0.000000
YOR124C	YDL048C	0.188596						0.000000	1.000000	0.000000
YDR427W	YBR066C	0.188593						0.000000	1.000000	0.000000
YDR376W	YJR127C	0.188592						0.000000	1.000000	0.000000
YOR253W	YPR009W	0.188591						0.000000	1.000000	0.000000
YOR182C	YDR146C	0.188589	0.000000	0.072702	0.221757	0.104388	0.109504	0.000000	1.000000	0.000000
YEL037C	YML081W	0.188588						0.000000	1.000000	0.000000
YPR082C	YDR034C	0.188587						0.000000	1.000000	0.000000
YLL040C	YHL027W	0.188586						0.000000	-1.000000	0.000000
YIL094C	YHR178W	0.188585						0.000000	1.000000	0.000000
YPR124W	YMR070W	0.188583						0.000000	1.000000	0.000000
YPL220W	YDL048C	0.188583						0.000000	1.000000	0.000000
YMR208W	YDR174W	0.188582						0.000000	1.000000	0.000000
YBL091C	YJL110C	0.188580						0.000000	-1.000000	0.000000
YGL006W	YHL027W	0.188580						0.000000	-1.000000	0.000000
YDL019C	YJR127C	0.188580						0.000000	1.000000	0.000000
YIL009C-A	YKL015W	0.188577						0.000000	1.000000	0.000000
YML074C	YMR016C	0.188577						0.000000	-1.000000	0.000000
YER049W	YPR009W	0.188574						0.000000	1.000000	0.000000
YNL202W	YPL202C	0.188574	0.000000	0.072669	0.221757	0.104353	0.109466	0.000000	-1.000000	0.000000
YKL018W	YIL119C	0.188573						0.000000	1.000000	0.000000
YDR031W	YHR084W	0.188571						0.000000	1.000000	0.000000
YIL112W	YER088C	0.188571						0.000000	1.000000	0.000000
YKR089C	YML007W	0.188570						0.000000	1.000000	0.000000
YKL120W	YDL048C	0.188570						0.000000	1.000000	0.000000
YKL093W	YPR008W	0.188569						0.000000	1.000000	0.000000
YCR036W	YLR451W	0.188567						0.000000	-1.000000	0.000000
YNR036C	YPR008W	0.188566						0.000000	1.000000	0.000000
YNL112W	YFL031W	0.188565						0.000000	-1.000000	0.000000
YMR208W	YDR034C	0.188565						0.000000	1.000000	0.000000
YMR255W	YBR066C	0.188563						0.000000	1.000000	0.000000
YDL133C-A	YDL048C	0.188561						0.000000	1.000000	0.000000
YDR430C	YER088C	0.188560						0.000000	1.000000	0.000000
YBR035C	YOL108C	0.188557						0.000000	1.000000	0.000000
YMR203W	YLR451W	0.188554						0.000000	-1.000000	0.000000
YNL239W	YLR451W	0.188550	0.000000	0.072636	0.221757	0.104318	0.109429	0.000000	-1.000000	0.000000
YEL027W	YDL048C	0.188550						0.000000	1.000000	0.000000
YHR056C	YJR127C	0.188549						0.000000	1.000000	0.000000
YMR071C	YBR066C	0.188549						0.000000	1.000000	0.000000
YJR135W-A	YKL015W	0.188547						0.000000	1.000000	0.000000
YOL139C	YKR099W	0.188546						0.000000	1.000000	0.000000
YLR104W	YOR230W	0.188546						0.000000	1.000000	0.000000
YMR276W	YLR451W	0.188545						0.000000	-1.000000	0.000000
YOR298W	YKR099W	0.188544						0.000000	-1.000000	0.000000
YER048W-A	YNL103W	0.188544						0.000000	-1.000000	0.000000
YPL013C	YBR182C	0.188543						0.000000	-1.000000	0.000000
YPR169W	YML081W	0.188542						0.000000	1.000000	0.000000
YIL048W	YOL067C	0.188541						0.000000	1.000000	0.000000
YMR173W	YDR034C	0.188541						0.000000	1.000000	0.000000
YJL121C	YMR016C	0.188540						0.000000	-1.000000	0.000000
YOR004W	YBL005W	0.188540						0.000000	1.000000	0.000000
YFR053C	YKL015W	0.188539						0.000000	1.000000	0.000000
YIL034C	YOL108C	0.188539						0.000000	1.000000	0.000000
YPR118W	YML099C	0.188537						0.000000	-1.000000	0.000000
YGL231C	YJL110C	0.188536						0.000000	-1.000000	0.000000
YPL230W	YLR451W	0.188536						0.000000	-1.000000	0.000000
YER126C	YPR199C	0.188536						0.000000	-1.000000	0.000000
YMR031C	YGL237C	0.188535	0.000000	0.072603	0.221757	0.104283	0.109391	0.000000	1.000000	0.000000
YPR118W	YNL068C	0.188531						0.000000	1.000000	0.000000
YPR138C	YJR127C	0.188530						0.000000	1.000000	0.000000
YBR218C	YER088C	0.188529						0.000000	1.000000	0.000000
YPL015C	YDL048C	0.188529						0.000000	1.000000	0.000000
YMR173W	YPR008W	0.188527						0.000000	1.000000	0.000000
YMR222C	YJR127C	0.188527						0.000000	1.000000	0.000000
YPL232W	YLR451W	0.188526						0.000000	-1.000000	0.000000
YKL010C	YIL119C	0.188525						0.000000	1.000000	0.000000
YPL266W	YLR131C	0.188524						0.000000	-1.000000	0.000000
YKL053C-A	YLR451W	0.188524						0.000000	-1.000000	0.000000
YEL006W	YBR066C	0.188524						0.000000	1.000000	0.000000
YOR267C	YBR066C	0.188523						0.000000	1.000000	0.000000
YPR069C	YML099C	0.188522						0.000000	-1.000000	0.000000
YJL036W	YPR008W	0.188522						0.000000	1.000000	0.000000
YOL088C	YML081W	0.188521						0.000000	1.000000	0.000000
YNL074C	YER088C	0.188521						0.000000	1.000000	0.000000
YOR232W	YHL009C	0.188518						0.000000	1.000000	0.000000
YIL044C	YML081W	0.188517						0.000000	1.000000	0.000000
YER145C	YKL043W	0.188516						0.000000	1.000000	0.000000
YJR135W-A	YMR021C	0.188515						0.000000	1.000000	0.000000
YOR095C	YDL106C	0.188512						0.000000	1.000000	0.000000
YGL002W	YLR256W	0.188511						0.000000	-1.000000	0.000000
YKR089C	YDR034C	0.188510						0.000000	1.000000	0.000000
YJR017C	YBL103C	0.188509						0.000000	1.000000	0.000000
YLR218C	YKL185W	0.188508						0.000000	-1.000000	0.000000
YDR316W	YPL133C	0.188506						0.000000	1.000000	0.000000
YNL219C	YML081W	0.188506						0.000000	1.000000	0.000000
YPL213W	YOL067C	0.188503						0.000000	1.000000	0.000000
YNL263C	YOR230W	0.188502						0.000000	1.000000	0.000000
YOL005C	YDR034C	0.188500						0.000000	1.000000	0.000000
YJR063W	YDR423C	0.188499						0.000000	-1.000000	0.000000
YOR042W	YHL009C	0.188499						0.000000	1.000000	0.000000
YBL051C	YML081W	0.188498						0.000000	1.000000	0.000000
YHR216W	YJR127C	0.188497						0.000000	1.000000	0.000000
YLR246W	YDL048C	0.188497						0.000000	1.000000	0.000000
YHR042W	YOR363C	0.188495						0.000000	1.000000	0.000000
YFR047C	YOR363C	0.188494						0.000000	1.000000	0.000000
YPR036W	YDR174W	0.188494						0.000000	-1.000000	0.000000
YPL023C	YML081W	0.188493						0.000000	1.000000	0.000000
YMR235C	YBR066C	0.188493						0.000000	1.000000	0.000000
YNR017W	YBL021C	0.188491						0.000000	-1.000000	0.000000
YOR348C	YPR008W	0.188490						0.000000	1.000000	0.000000
YHR121W	YGL096W	0.188489						0.000000	1.000000	0.000000
YLR439W	YPR008W	0.188488						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.188488						0.000000	1.000000	0.000000
YPR187W	YML099C	0.188488						0.000000	-1.000000	0.000000
YJR069C	YLR176C	0.188488						0.000000	-1.000000	0.000000
YGL054C	YDR034C	0.188487						0.000000	1.000000	0.000000
YER031C	YHR178W	0.188487						0.000000	1.000000	0.000000
YBR024W	YPL230W	0.188486						0.000000	1.000000	0.000000
YDR452W	YER088C	0.188486						0.000000	1.000000	0.000000
YBL076C	YLR176C	0.188485						0.000000	-1.000000	0.000000
YDR001C	YPR008W	0.188483						0.000000	1.000000	0.000000
YAL023C	YIL119C	0.188483						0.000000	1.000000	0.000000
YNL079C	YDR174W	0.188483						0.000000	1.000000	0.000000
YGR080W	YLR451W	0.188483						0.000000	-1.000000	0.000000
YKL099C	YDR146C	0.188481						0.000000	1.000000	0.000000
YGL187C	YPR008W	0.188480						0.000000	1.000000	0.000000
YKL150W	YDL048C	0.188480						0.000000	1.000000	0.000000
YOR367W	YJL110C	0.188479	0.000000	0.072570	0.221757	0.104248	0.109354	0.000000	-1.000000	0.000000
YPL106C	YKR099W	0.188474	0.000000	0.072536	0.221757	0.104214	0.109316	0.000000	1.000000	0.000000
YBR077C	YPR008W	0.188473						0.000000	1.000000	0.000000
YFR010W	YBR066C	0.188472						0.000000	1.000000	0.000000
YDR234W	YPR009W	0.188471						0.000000	1.000000	0.000000
YDR063W	YLR451W	0.188468						0.000000	-1.000000	0.000000
YLR163C	YPL230W	0.188468						0.000000	1.000000	0.000000
YKL035W	YDR034C	0.188468						0.000000	1.000000	0.000000
YDL099W	YOL067C	0.188467						0.000000	1.000000	0.000000
YJR143C	YGL209W	0.188464						0.000000	1.000000	0.000000
YJR116W	YBR066C	0.188463						0.000000	1.000000	0.000000
YDL053C	YGL209W	0.188459						0.000000	1.000000	0.000000
YDL133C-A	YHR178W	0.188458						0.000000	1.000000	0.000000
YBR171W	YLR228C	0.188457						0.000000	1.000000	0.000000
YIL034C	YLR451W	0.188457						0.000000	-1.000000	0.000000
YGL231C	YMR019W	0.188456						0.000000	1.000000	0.000000
YGL055W	YIL119C	0.188456						0.000000	1.000000	0.000000
YBR268W	YGL096W	0.188454						0.000000	1.000000	0.000000
YOR089C	YPR008W	0.188453						0.000000	1.000000	0.000000
YNL209W	YPR009W	0.188453						0.000000	1.000000	0.000000
YDR129C	YIL119C	0.188453						0.000000	1.000000	0.000000
YBR036C	YMR016C	0.188452						0.000000	-1.000000	0.000000
Q0130	YOL116W	0.188451						0.000000	-1.000000	0.000000
YKL167C	YML007W	0.188451						0.000000	1.000000	0.000000
YAR035W	YML007W	0.188450						0.000000	1.000000	0.000000
YOR294W	YDL106C	0.188449						0.000000	1.000000	0.000000
YDR084C	YLR451W	0.188449						0.000000	-1.000000	0.000000
YGL006W	YJR127C	0.188445						0.000000	1.000000	0.000000
YLR038C	YBL021C	0.188444						0.000000	-1.000000	0.000000
YDL130W-A	YDR216W	0.188440						0.000000	1.000000	0.000000
YJL174W	YMR043W	0.188438						0.000000	1.000000	0.000000
YDR153C	YML081W	0.188438						0.000000	1.000000	0.000000
YBR024W	YDL048C	0.188437						0.000000	1.000000	0.000000
YGL087C	YMR070W	0.188436						0.000000	1.000000	0.000000
YPR033C	YBL005W	0.188435						0.000000	1.000000	0.000000
YDL191W	YIL101C	0.188431						0.000000	1.000000	0.000000
YMR264W	YJR127C	0.188430						0.000000	1.000000	0.000000
YPR041W	YGL209W	0.188430						0.000000	1.000000	0.000000
YOR158W	YPL133C	0.188429						0.000000	1.000000	0.000000
YPL246C	YMR043W	0.188427						0.000000	1.000000	0.000000
YHR063C	YDR043C	0.188427						0.000000	-1.000000	0.000000
YJL117W	YDR520C	0.188426						0.000000	1.000000	0.000000
YOR120W	YMR037C	0.188426						1.000000	1.000000	0.000000
YJL123C	YML081W	0.188426						0.000000	1.000000	0.000000
YOR294W	YPL089C	0.188425						0.000000	-1.000000	0.000000
YKL004W	YPR009W	0.188424						0.000000	1.000000	0.000000
YGL011C	YEL009C	0.188424						0.000000	1.000000	0.000000
YGL104C	YPR008W	0.188422						0.000000	1.000000	0.000000
YDL100C	YKL185W	0.188420						0.000000	-1.000000	0.000000
YPR060C	YML099C	0.188420						0.000000	-1.000000	0.000000
YLR390W-A	YOL108C	0.188419						0.000000	1.000000	0.000000
YER163C	YEL009C	0.188419						0.000000	-1.000000	0.000000
YCR069W	YMR070W	0.188419						0.000000	1.000000	0.000000
YBR043C	YIL119C	0.188418						0.000000	1.000000	0.000000
YDR304C	YLR451W	0.188417						0.000000	-1.000000	0.000000
YDR092W	YHR178W	0.188417						0.000000	1.000000	0.000000
YHL033C	YPR009W	0.188415						0.000000	1.000000	0.000000
YLR043C	YBR066C	0.188414						0.000000	1.000000	0.000000
YER019W	YOR230W	0.188413						0.000000	1.000000	0.000000
YNL281W	YDR174W	0.188412						0.000000	1.000000	0.000000
YER031C	YKL015W	0.188412						0.000000	1.000000	0.000000
YIL106W	YOL067C	0.188411						0.000000	1.000000	0.000000
YGR207C	YLR451W	0.188409						0.000000	-1.000000	0.000000
YPR043W	YOR032C	0.188408						0.000000	1.000000	0.000000
YOR003W	YOL067C	0.188408						0.000000	1.000000	0.000000
YMR120C	YBR066C	0.188407						0.000000	1.000000	0.000000
YDL054C	YDR043C	0.188402						0.000000	-1.000000	0.000000
YHR183W	YIR023W	0.188399						0.000000	-1.000000	0.000000
YDR500C	YIL101C	0.188398						0.000000	-1.000000	0.000000
YJL121C	YDR034C	0.188398						0.000000	1.000000	0.000000
YOR003W	YDL048C	0.188398						0.000000	1.000000	0.000000
YNL131W	YBL103C	0.188397						0.000000	1.000000	0.000000
YHR025W	YKL043W	0.188396						0.000000	1.000000	0.000000
YDR214W	YPL202C	0.188394	0.000000	0.072503	0.221757	0.104179	0.109278	0.000000	1.000000	0.000000
YIL023C	YDR034C	0.188394						0.000000	1.000000	0.000000
YKR006C	YDL048C	0.188394						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.188391						0.000000	1.000000	0.000000
YER012W	YGL096W	0.188390						0.000000	1.000000	0.000000
YDR174W	YPR008W	0.188389						0.000000	1.000000	0.000000
YER021W	YMR016C	0.188387	0.000000	0.072470	0.221757	0.104144	0.109241	0.000000	-1.000000	0.000000
YHR199C	YPR008W	0.188386						0.000000	1.000000	0.000000
YDL099W	YDL048C	0.188384						0.000000	1.000000	0.000000
YGL221C	YDR207C	0.188384						0.000000	1.000000	0.000000
YIL034C	YDR174W	0.188383						0.000000	1.000000	0.000000
YHR108W	YMR070W	0.188383						0.000000	1.000000	0.000000
YOR335C	YKL038W	0.188382						0.000000	1.000000	0.000000
YBL068W	YKL038W	0.188382	0.000000	0.072437	0.221757	0.104110	0.109203	0.000000	1.000000	0.000000
YIR022W	YKL015W	0.188381						0.000000	1.000000	0.000000
YBR263W	YML081W	0.188381						0.000000	1.000000	0.000000
YBR187W	YIR018W	0.188379						0.000000	1.000000	0.000000
YDL070W	YCR065W	0.188379						0.000000	1.000000	0.000000
YGR282C	YDR034C	0.188376						0.000000	1.000000	0.000000
YNL330C	YML081W	0.188376						0.000000	1.000000	0.000000
YNL322C	YHL027W	0.188374						0.000000	-1.000000	0.000000
YKR013W	YIR017C	0.188373						0.000000	-1.000000	0.000000
YMR261C	YDR421W	0.188373						0.000000	1.000000	0.000000
YDR296W	YOR028C	0.188371						0.000000	1.000000	0.000000
YKL143W	YPR104C	0.188371						0.000000	1.000000	0.000000
YML007W	YGL071W	0.188371	0.000000	0.072404	0.221757	0.104075	0.109166	0.000000	1.000000	0.000000
YGL020C	YML081W	0.188370						0.000000	1.000000	0.000000
YER048W-A	YLR451W	0.188369						0.000000	-1.000000	0.000000
YGR142W	YDR259C	0.188366						0.000000	1.000000	0.000000
YGL002W	YDR463W	0.188366						0.000000	-1.000000	0.000000
YIL016W	YML099C	0.188365						0.000000	-1.000000	0.000000
YDL143W	YML099C	0.188365						0.000000	-1.000000	0.000000
YBL091C	YER088C	0.188364						0.000000	1.000000	0.000000
YFL044C	YER088C	0.188363						0.000000	1.000000	0.000000
YOR271C	YGL209W	0.188362						0.000000	1.000000	0.000000
YBL039C	YDR146C	0.188361						0.000000	1.000000	0.000000
YPL134C	YML007W	0.188361						0.000000	1.000000	0.000000
YFL038C	YDR207C	0.188361						0.000000	1.000000	0.000000
YNL074C	YOR363C	0.188360						0.000000	1.000000	0.000000
YBR011C	YOR363C	0.188358						0.000000	1.000000	0.000000
YAL007C	YMR016C	0.188358						0.000000	-1.000000	0.000000
YJL096W	YER088C	0.188358						0.000000	1.000000	0.000000
YDR496C	YDR253C	0.188357						0.000000	-1.000000	0.000000
YGL002W	YLR451W	0.188357						0.000000	-1.000000	0.000000
YMR314W	YDR174W	0.188356						0.000000	1.000000	0.000000
YPL127C	YMR016C	0.188354						0.000000	-1.000000	0.000000
YPR043W	YKL043W	0.188352						0.000000	1.000000	0.000000
YJR069C	YMR042W	0.188352						0.000000	-1.000000	0.000000
YER008C	YOL067C	0.188351						0.000000	1.000000	0.000000
YDL191W	YDR423C	0.188351						0.000000	1.000000	0.000000
YOR361C	YLR131C	0.188349						0.000000	-1.000000	0.000000
YMR157C	YGL096W	0.188348						0.000000	1.000000	0.000000
YKL039W	YNL216W	0.188348						1.000000	-1.000000	0.000000
YDL097C	YOR363C	0.188348	0.000000	0.072371	0.221757	0.104040	0.109128	0.000000	1.000000	0.000000
YBR151W	YPR008W	0.188347						0.000000	1.000000	0.000000
YJR130C	YER088C	0.188347						0.000000	1.000000	0.000000
YCR028C-A	YKR099W	0.188346						0.000000	1.000000	0.000000
YHL016C	YDL106C	0.188344						0.000000	1.000000	0.000000
YDR063W	YDR034C	0.188343						0.000000	1.000000	0.000000
YJL122W	YDR146C	0.188343						0.000000	1.000000	0.000000
YOR130C	YBL103C	0.188342						0.000000	1.000000	0.000000
YKL067W	YKL015W	0.188341						0.000000	1.000000	0.000000
YDR468C	YHL009C	0.188340						0.000000	1.000000	0.000000
YCR069W	YBL103C	0.188339						0.000000	1.000000	0.000000
YHR068W	YIL036W	0.188338						0.000000	-1.000000	0.000000
YHR028C	YJR127C	0.188338						0.000000	1.000000	0.000000
YHL032C	YCR084C	0.188337						0.000000	-1.000000	0.000000
YMR092C	YOL067C	0.188336	0.000000	0.072338	0.221757	0.104006	0.109091	0.000000	1.000000	0.000000
YKR076W	YPL202C	0.188336						0.000000	-1.000000	0.000000
YMR261C	YER088C	0.188334						0.000000	1.000000	0.000000
YER048C	YML007W	0.188333						0.000000	1.000000	0.000000
YMR123W	YKL043W	0.188333						0.000000	1.000000	0.000000
YIL009C-A	YDR421W	0.188331						0.000000	1.000000	0.000000
YBR015C	YJR127C	0.188329						0.000000	1.000000	0.000000
YGL157W	YIL119C	0.188329						0.000000	1.000000	0.000000
YDR367W	YPR009W	0.188325						0.000000	1.000000	0.000000
YKL127W	YMR070W	0.188324						0.000000	1.000000	0.000000
YGL224C	YKL015W	0.188323						0.000000	1.000000	0.000000
YPR133W-A	YOL067C	0.188317						0.000000	1.000000	0.000000
YAL014C	YHR178W	0.188316						0.000000	1.000000	0.000000
YBR199W	YDR207C	0.188315						0.000000	1.000000	0.000000
YFR025C	YDR463W	0.188315						0.000000	-1.000000	0.000000
YER031C	YBR066C	0.188314						0.000000	1.000000	0.000000
YNL149C	YPL038W	0.188314						0.000000	-1.000000	0.000000
YBL093C	YPR009W	0.188313						0.000000	1.000000	0.000000
YBL089W	YML081W	0.188311						0.000000	1.000000	0.000000
YOR075W	YML081W	0.188311						0.000000	1.000000	0.000000
YGR038W	YLR013W	0.188311						0.000000	1.000000	0.000000
YPR118W	YKL043W	0.188309						0.000000	1.000000	0.000000
YGL225W	YLR228C	0.188309						0.000000	1.000000	0.000000
YDR283C	YJR127C	0.188308						0.000000	1.000000	0.000000
YOR020C	YGL096W	0.188307						0.000000	1.000000	0.000000
YFL005W	YKL015W	0.188306						0.000000	1.000000	0.000000
YBR003W	YML081W	0.188306						0.000000	1.000000	0.000000
YMR009W	YHR084W	0.188306						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.188305						0.000000	1.000000	0.000000
YOR348C	YKL015W	0.188305	0.000000	0.072306	0.221757	0.103971	0.109053	0.000000	1.000000	0.000000
YDR212W	YML099C	0.188305						0.000000	-1.000000	0.000000
YDR063W	YER088C	0.188303						0.000000	1.000000	0.000000
YOR270C	YDR034C	0.188303						0.000000	1.000000	0.000000
YGR141W	YDR207C	0.188303						0.000000	1.000000	0.000000
YLL009C	YJR060W	0.188302						1.000000	1.000000	0.000000
YGR063C	YML081W	0.188302						0.000000	1.000000	0.000000
YNL231C	YPR008W	0.188301						0.000000	1.000000	0.000000
YMR115W	YOL067C	0.188300						0.000000	1.000000	0.000000
YBR006W	YER088C	0.188299						0.000000	1.000000	0.000000
YBR010W	YMR016C	0.188299	0.000000	0.072273	0.221757	0.103936	0.109016	0.000000	-1.000000	0.000000
YDR196C	YOL067C	0.188295						0.000000	1.000000	0.000000
YMR244C-A	YHR084W	0.188294						0.000000	1.000000	0.000000
YOR042W	YER088C	0.188291						0.000000	1.000000	0.000000
YDL004W	YPL133C	0.188290						0.000000	1.000000	0.000000
YJL161W	YHL027W	0.188288						0.000000	-1.000000	0.000000
YDR005C	YDL048C	0.188288						0.000000	1.000000	0.000000
YER043C	YDL048C	0.188286						0.000000	1.000000	0.000000
YPL063W	YDL048C	0.188286						0.000000	1.000000	0.000000
YGR146C	YMR037C	0.188283						1.000000	1.000000	0.000000
YOR181W	YML081W	0.188283						0.000000	1.000000	0.000000
YPL262W	YPL133C	0.188283						0.000000	1.000000	0.000000
YER182W	YPL133C	0.188282						0.000000	1.000000	0.000000
YDR116C	YOL067C	0.188281						0.000000	1.000000	0.000000
YBR294W	YBR066C	0.188280						0.000000	1.000000	0.000000
YPR124W	YPR008W	0.188279						0.000000	1.000000	0.000000
YPR182W	YPR008W	0.188279						0.000000	1.000000	0.000000
YKR046C	YDR207C	0.188278						0.000000	1.000000	0.000000
YGL224C	YDR207C	0.188277						0.000000	1.000000	0.000000
YPR041W	YGL013C	0.188277						0.000000	1.000000	0.000000
YKR088C	YIL119C	0.188277						0.000000	1.000000	0.000000
YLR178C	YPR008W	0.188277						0.000000	1.000000	0.000000
YBR005W	YLR256W	0.188276						0.000000	-1.000000	0.000000
YAL053W	YDR463W	0.188275						0.000000	-1.000000	0.000000
YML001W	YEL009C	0.188274						0.000000	1.000000	0.000000
YCR046C	YGL096W	0.188273						0.000000	1.000000	0.000000
YMR031C	YLR256W	0.188271	0.000000	0.072240	0.221757	0.103902	0.108979	0.000000	-1.000000	0.000000
YMR152W	YDR207C	0.188271						0.000000	1.000000	0.000000
YNL024C-A	YER088C	0.188270						0.000000	1.000000	0.000000
YML009C	YMR016C	0.188269						0.000000	-1.000000	0.000000
YDL084W	YJR060W	0.188269						0.000000	-1.000000	0.000000
YPL010W	YCR065W	0.188268						0.000000	1.000000	0.000000
YKR074W	YGL071W	0.188267						0.000000	1.000000	0.000000
YJL014W	YDR213W	0.188267						0.000000	1.000000	0.000000
YPL239W	YOR363C	0.188266						0.000000	1.000000	0.000000
YDR019C	YPR008W	0.188263						0.000000	1.000000	0.000000
YOR042W	YOR358W	0.188262						0.000000	1.000000	0.000000
YJL143W	YKL185W	0.188261						0.000000	-1.000000	0.000000
YDR236C	YER088C	0.188261						0.000000	1.000000	0.000000
YLR258W	YER088C	0.188261						0.000000	1.000000	0.000000
YLR099W-A	YDR463W	0.188260						0.000000	-1.000000	0.000000
YKL109W	YJR127C	0.188259						0.000000	1.000000	0.000000
YKL117W	YHL027W	0.188259						0.000000	-1.000000	0.000000
YKL058W	YOL067C	0.188258						0.000000	1.000000	0.000000
YGR185C	YPR009W	0.188257						0.000000	1.000000	0.000000
YBL076C	YPL075W	0.188256						0.000000	1.000000	0.000000
YLR388W	YPR104C	0.188254	0.000000	0.072207	0.221757	0.103867	0.108941	0.000000	1.000000	0.000000
YOR045W	YER088C	0.188253						0.000000	1.000000	0.000000
YGR146C	YPL202C	0.188253						0.000000	-1.000000	0.000000
YKR009C	YJR127C	0.188253						0.000000	1.000000	0.000000
YER012W	YEL009C	0.188252	0.000000	0.072174	0.221757	0.103798	0.108904	0.000000	1.000000	0.000000
YIL075C	YGL209W	0.188252	0.000000	0.072142	0.221757	0.103798	0.108867	0.000000	1.000000	0.000000
YHL027W	YER088C	0.188248						0.000000	1.000000	0.000000
YGL100W	YPR009W	0.188247						0.000000	1.000000	0.000000
YDR035W	YHR178W	0.188245	0.000000	0.072109	0.221757	0.103764	0.108830	0.000000	1.000000	0.000000
YPL237W	YPR009W	0.188243						0.000000	1.000000	0.000000
YKR074W	YPL230W	0.188242						0.000000	1.000000	0.000000
YCR044C	YML081W	0.188241						0.000000	1.000000	0.000000
YOR036W	YDR207C	0.188241						0.000000	1.000000	0.000000
YDL018C	YDR207C	0.188240						0.000000	1.000000	0.000000
YER070W	YER088C	0.188240						0.000000	1.000000	0.000000
YMR238W	YDL170W	0.188239						0.000000	-1.000000	0.000000
YLL024C	YPL248C	0.188238						0.000000	-1.000000	0.000000
YOL109W	YDL048C	0.188237						0.000000	1.000000	0.000000
YBR145W	YDR043C	0.188237						0.000000	-1.000000	0.000000
YNL084C	YOR363C	0.188236						0.000000	1.000000	0.000000
YMR098C	YML081W	0.188236						0.000000	1.000000	0.000000
YPL151C	YKL062W	0.188235						1.000000	1.000000	0.000000
YMR148W	YDR207C	0.188234						0.000000	1.000000	0.000000
YDR086C	YBL021C	0.188232						0.000000	-1.000000	0.000000
YCR024C-A	YIL119C	0.188231						0.000000	1.000000	0.000000
YNL045W	YER088C	0.188230						0.000000	1.000000	0.000000
YHR074W	YDR174W	0.188229						0.000000	1.000000	0.000000
YPR143W	YML081W	0.188228						0.000000	1.000000	0.000000
YOL077W-A	YHR084W	0.188227						0.000000	-1.000000	0.000000
YHR137W	YBR066C	0.188227						0.000000	1.000000	0.000000
YDL133C-A	YIL119C	0.188226						0.000000	1.000000	0.000000
YDR519W	YDR421W	0.188226						0.000000	1.000000	0.000000
YPL265W	YLR451W	0.188225	0.000000	0.072076	0.221757	0.103729	0.108792	0.000000	-1.000000	0.000000
YEL031W	YDL056W	0.188225						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.188223						0.000000	1.000000	0.000000
YPR036W	YLR451W	0.188222						0.000000	1.000000	0.000000
