target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR439W	YIL036W	0.188553						0.000000	1.000000	0.000000
YER044C	YDR463W	0.188553	0.000000	0.083734	0.248217	0.122907	0.125225	0.000000	-1.000000	0.000000
YLR459W	YLR182W	0.188553						0.000000	1.000000	0.000000
YLR079W	YBR066C	0.188552						0.000000	1.000000	0.000000
YBL040C	YOR229W	0.188551						0.000000	1.000000	0.000000
YGR125W	YER088C	0.188550						0.000000	1.000000	0.000000
YGR110W	YPL230W	0.188550						0.000000	1.000000	0.000000
YER182W	YGL166W	0.188549						0.000000	1.000000	0.000000
YNL044W	YPR009W	0.188549						0.000000	1.000000	0.000000
YDR405W	YGL013C	0.188549						0.000000	1.000000	0.000000
YGR020C	YML081W	0.188548						0.000000	1.000000	0.000000
YJL173C	YKL185W	0.188548						0.000000	1.000000	0.000000
YBR207W	YBR066C	0.188547						0.000000	1.000000	0.000000
YPL031C	YDR174W	0.188545						0.000000	1.000000	0.000000
YGR103W	YMR043W	0.188545						0.000000	1.000000	0.000000
YDL169C	YMR037C	0.188544						1.000000	1.000000	0.000000
YLR284C	YHR084W	0.188544						0.000000	1.000000	0.000000
YDR012W	YAL051W	0.188543	0.000000	0.083694	0.248217	0.122866	0.125180	0.000000	-1.000000	0.000000
YLR113W	YOR229W	0.188542						0.000000	1.000000	0.000000
YLR007W	YML081W	0.188542						0.000000	1.000000	0.000000
YGL008C	YGR249W	0.188541						0.000000	-1.000000	0.000000
YPL081W	YOR229W	0.188541						0.000000	1.000000	0.000000
YCL028W	YLR182W	0.188539						0.000000	1.000000	0.000000
YNL185C	YOR363C	0.188539						0.000000	-1.000000	0.000000
YGL208W	YOL067C	0.188538						0.000000	1.000000	0.000000
YGR063C	YIL119C	0.188538						0.000000	1.000000	0.000000
YKL150W	YDR169C	0.188538						0.000000	1.000000	0.000000
YIL021W	YOR032C	0.188536						0.000000	1.000000	0.000000
YGR142W	YNL216W	0.188536						1.000000	-1.000000	0.000000
YGR203W	YMR021C	0.188535						0.000000	1.000000	0.000000
YPR172W	YHL009C	0.188535						0.000000	1.000000	0.000000
YOR101W	YDR423C	0.188534						0.000000	-1.000000	0.000000
YNL284C	YER130C	0.188534						0.000000	1.000000	0.000000
YKL122C	YML081W	0.188533						0.000000	1.000000	0.000000
YOR335C	YIR018W	0.188531						0.000000	1.000000	0.000000
YLR027C	YPL177C	0.188530						0.000000	-1.000000	0.000000
YBR251W	YGL013C	0.188526						0.000000	1.000000	0.000000
YGR014W	YJR127C	0.188526						0.000000	1.000000	0.000000
YOR043W	YDR169C	0.188526						0.000000	1.000000	0.000000
YMR178W	YER088C	0.188524						0.000000	1.000000	0.000000
YMR229C	YGL013C	0.188524						0.000000	1.000000	0.000000
YMR044W	YML081W	0.188524						0.000000	1.000000	0.000000
YHR161C	YLR182W	0.188523						0.000000	1.000000	0.000000
YLR017W	YLR013W	0.188522						0.000000	1.000000	0.000000
YKL058W	YGL209W	0.188518						0.000000	-1.000000	0.000000
YOR286W	YOR229W	0.188518						0.000000	1.000000	0.000000
YMR136W	YIL119C	0.188518						0.000000	1.000000	0.000000
YLR199C	YML081W	0.188516						0.000000	1.000000	0.000000
YEL060C	YDR169C	0.188515						0.000000	1.000000	0.000000
YJL173C	YIR023W	0.188514						0.000000	1.000000	0.000000
YGL173C	YLR228C	0.188514	0.000000	0.083654	0.248217	0.122826	0.125135	0.000000	-1.000000	0.000000
YML058W	YPR008W	0.188512						0.000000	-1.000000	0.000000
YBR034C	YDL048C	0.188511						0.000000	1.000000	0.000000
YJL145W	YGL035C	0.188510						0.000000	1.000000	0.000000
YJL165C	YER130C	0.188510						0.000000	1.000000	0.000000
YIL109C	YER130C	0.188509						0.000000	1.000000	0.000000
YOR019W	YML081W	0.188509						0.000000	1.000000	0.000000
YDR244W	YJR127C	0.188508						0.000000	1.000000	0.000000
YHL025W	YJR127C	0.188508						0.000000	1.000000	0.000000
YHR146W	YBR066C	0.188508						0.000000	1.000000	0.000000
YGL156W	YPL230W	0.188507						0.000000	1.000000	0.000000
YLR285W	YDR043C	0.188506						0.000000	-1.000000	0.000000
YML072C	YMR070W	0.188505						0.000000	1.000000	0.000000
YGL020C	YDL056W	0.188505						0.000000	1.000000	0.000000
YER020W	YGL096W	0.188504						0.000000	1.000000	0.000000
YPL146C	YBR083W	0.188504						0.000000	-1.000000	0.000000
YIL035C	YBR066C	0.188501						0.000000	1.000000	0.000000
YPR118W	YBL005W	0.188500						0.000000	1.000000	0.000000
YKL063C	YJR127C	0.188497						0.000000	1.000000	0.000000
YOR215C	YDR169C	0.188497						0.000000	1.000000	0.000000
YER058W	YLR256W	0.188496						0.000000	1.000000	0.000000
YMR060C	YPL230W	0.188495						0.000000	1.000000	0.000000
YOR362C	YDR043C	0.188494						0.000000	-1.000000	0.000000
YIL070C	YDR169C	0.188494						0.000000	1.000000	0.000000
YKL049C	YDL056W	0.188493						0.000000	1.000000	0.000000
YOL097C	YCR084C	0.188492						0.000000	1.000000	0.000000
YDR210W	YMR021C	0.188491						0.000000	1.000000	0.000000
YLR367W	YOL028C	0.188491						0.000000	1.000000	0.000000
YPR016C	YKR099W	0.188491						0.000000	1.000000	0.000000
YEL006W	YBR066C	0.188488						0.000000	1.000000	0.000000
YDL219W	YDR520C	0.188486						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.188485						0.000000	1.000000	0.000000
YGR174C	YBR182C	0.188485						0.000000	-1.000000	0.000000
YOL123W	YER130C	0.188482						0.000000	1.000000	0.000000
YDL188C	YDR169C	0.188481						0.000000	1.000000	0.000000
YNL101W	YIL119C	0.188481						0.000000	1.000000	0.000000
YGR215W	YGR067C	0.188480						0.000000	1.000000	0.000000
YPR139C	YGL209W	0.188479						0.000000	-1.000000	0.000000
YFR003C	YDR421W	0.188478	0.000000	0.083614	0.248217	0.122785	0.125090	0.000000	1.000000	0.000000
YDL046W	YDR034C	0.188477						0.000000	1.000000	0.000000
YDL184C	YLR182W	0.188474						0.000000	1.000000	0.000000
YOR131C	YLR182W	0.188474						0.000000	1.000000	0.000000
YDR381W	YBR066C	0.188474						0.000000	1.000000	0.000000
YDR237W	YLR182W	0.188473						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.188470						0.000000	1.000000	0.000000
YLR100W	YKL185W	0.188470						0.000000	-1.000000	0.000000
YGL001C	YIR023W	0.188469						0.000000	1.000000	0.000000
YKL117W	YHL027W	0.188467						0.000000	-1.000000	0.000000
YNL147W	YLR256W	0.188467						0.000000	1.000000	0.000000
YHR047C	YMR021C	0.188465						0.000000	1.000000	0.000000
YKL077W	YOL108C	0.188464						0.000000	1.000000	0.000000
YOR089C	YML081W	0.188464						0.000000	1.000000	0.000000
YBL050W	YDR034C	0.188464						0.000000	1.000000	0.000000
YLR104W	YLR228C	0.188463						0.000000	-1.000000	0.000000
YCR077C	YML081W	0.188461						0.000000	1.000000	0.000000
YOL092W	YBL005W	0.188460						0.000000	1.000000	0.000000
YOR209C	YGL254W	0.188460						0.000000	-1.000000	0.000000
YHL013C	YLR182W	0.188459						0.000000	1.000000	0.000000
YDR456W	YJR127C	0.188458						0.000000	1.000000	0.000000
YGR031W	YBR066C	0.188456						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.188456						0.000000	1.000000	0.000000
YEL021W	YPR009W	0.188455						0.000000	1.000000	0.000000
YDR368W	YPR008W	0.188454						0.000000	-1.000000	0.000000
YNL177C	YGL071W	0.188454						0.000000	1.000000	0.000000
YDL065C	YOL067C	0.188453						0.000000	1.000000	0.000000
YPR002W	YHL027W	0.188453						0.000000	-1.000000	0.000000
YJL205C	YOR363C	0.188453						0.000000	-1.000000	0.000000
YAL035W	YLR182W	0.188452						0.000000	1.000000	0.000000
YER092W	YDR421W	0.188452						0.000000	1.000000	0.000000
YNL088W	YMR016C	0.188452						1.000000	-1.000000	0.000000
YDR135C	YIL119C	0.188452						0.000000	1.000000	0.000000
YGL248W	YDL170W	0.188451						0.000000	-1.000000	0.000000
YIL107C	YPR008W	0.188450						0.000000	-1.000000	0.000000
YGR102C	YDR169C	0.188449						0.000000	1.000000	0.000000
YPR194C	YDR043C	0.188448	0.000000	0.083573	0.248217	0.122745	0.125045	0.000000	-1.000000	0.000000
YOR157C	YDR463W	0.188448						0.000000	-1.000000	0.000000
YER126C	YKL015W	0.188448						0.000000	-1.000000	0.000000
YML001W	YDR207C	0.188447						0.000000	1.000000	0.000000
YKL081W	YBR049C	0.188446						0.000000	1.000000	0.000000
YNL248C	YDR423C	0.188445						0.000000	-1.000000	0.000000
YIL021W	YER130C	0.188443						0.000000	1.000000	0.000000
YPR058W	YMR021C	0.188443						0.000000	1.000000	0.000000
YDL219W	YDR421W	0.188442						0.000000	1.000000	0.000000
YPL028W	YKL032C	0.188440						0.000000	1.000000	0.000000
YLR387C	YLR182W	0.188440						0.000000	1.000000	0.000000
YEL052W	YOR140W	0.188439						0.000000	-1.000000	0.000000
YDL029W	YER088C	0.188438						0.000000	1.000000	0.000000
YNL263C	YER088C	0.188437						0.000000	1.000000	0.000000
YJL117W	YGL013C	0.188437						0.000000	1.000000	0.000000
YOR326W	YLR182W	0.188434						0.000000	1.000000	0.000000
YGL106W	YJR147W	0.188433						0.000000	1.000000	0.000000
YDR341C	YMR037C	0.188433						1.000000	-1.000000	0.000000
YLR407W	YPR009W	0.188433						0.000000	1.000000	0.000000
YDL157C	YLR013W	0.188432						0.000000	1.000000	0.000000
YMR041C	YGL096W	0.188430						0.000000	1.000000	0.000000
YHR008C	YOR358W	0.188429						0.000000	1.000000	0.000000
YPR110C	YBR083W	0.188428						0.000000	-1.000000	0.000000
YEL051W	YDR043C	0.188428						0.000000	-1.000000	0.000000
YHR063C	YML081W	0.188428						0.000000	1.000000	0.000000
YGR203W	YOR028C	0.188427						0.000000	1.000000	0.000000
YGR032W	YGL237C	0.188427						0.000000	1.000000	0.000000
YOR020C	YDR174W	0.188427						0.000000	1.000000	0.000000
YKL186C	YDR034C	0.188426						0.000000	1.000000	0.000000
YMR276W	YPL177C	0.188424	0.000000	0.083533	0.248217	0.122704	0.125000	0.000000	-1.000000	0.000000
YBR111C	YER088C	0.188424						0.000000	1.000000	0.000000
YGL231C	YPR009W	0.188423						0.000000	1.000000	0.000000
YGR267C	YNL103W	0.188422						0.000000	-1.000000	0.000000
YMR062C	YKL032C	0.188420						0.000000	1.000000	0.000000
YPL247C	YGL166W	0.188419						0.000000	1.000000	0.000000
YIR012W	YCR084C	0.188419						0.000000	1.000000	0.000000
YMR058W	YOR229W	0.188416						0.000000	1.000000	0.000000
YGR063C	YGL209W	0.188414						0.000000	-1.000000	0.000000
YOL060C	YDR034C	0.188413						0.000000	1.000000	0.000000
YER092W	YJR127C	0.188413						0.000000	1.000000	0.000000
YHR065C	YMR043W	0.188412						0.000000	1.000000	0.000000
YJL081C	YML081W	0.188412						0.000000	1.000000	0.000000
YKL107W	YHR206W	0.188411						0.000000	-1.000000	0.000000
YKL163W	YPL177C	0.188411						0.000000	-1.000000	0.000000
YOR168W	YFR034C	0.188410						0.000000	-1.000000	0.000000
YDR233C	YDR174W	0.188410						0.000000	1.000000	0.000000
YBL078C	YOR140W	0.188409						0.000000	-1.000000	0.000000
YGR031W	YGL013C	0.188409						0.000000	1.000000	0.000000
YER118C	YLR182W	0.188407						0.000000	1.000000	0.000000
YIL138C	YBR066C	0.188406						0.000000	1.000000	0.000000
YBR121C	YIL119C	0.188405						0.000000	1.000000	0.000000
YIL109C	YGL209W	0.188405						0.000000	-1.000000	0.000000
YML035C	YDL048C	0.188404						0.000000	1.000000	0.000000
YJL131C	YBR182C	0.188403						0.000000	-1.000000	0.000000
YOR317W	YLR182W	0.188402						0.000000	1.000000	0.000000
YHR071W	YMR037C	0.188401						1.000000	1.000000	0.000000
YHR003C	YML081W	0.188400						0.000000	1.000000	0.000000
YFL016C	YBR066C	0.188399						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.188399						0.000000	1.000000	0.000000
YJL003W	YHR006W	0.188398						0.000000	1.000000	0.000000
YER058W	YOR028C	0.188398						0.000000	1.000000	0.000000
YMR148W	YBR182C	0.188396						0.000000	-1.000000	0.000000
YGL021W	YLR182W	0.188396						0.000000	1.000000	0.000000
YGR088W	YFL021W	0.188395						0.000000	1.000000	0.000000
YPR128C	YML081W	0.188395						0.000000	1.000000	0.000000
YFL016C	YER088C	0.188395						0.000000	1.000000	0.000000
YBR043C	YER088C	0.188393						0.000000	1.000000	0.000000
YJL034W	YFR034C	0.188393						0.000000	-1.000000	0.000000
YAL023C	YER130C	0.188388						0.000000	1.000000	0.000000
YOL119C	YNL103W	0.188385						0.000000	-1.000000	0.000000
YFR004W	YOR229W	0.188385						0.000000	1.000000	0.000000
YOR157C	YMR021C	0.188381						0.000000	1.000000	0.000000
YDR116C	YER088C	0.188380						0.000000	1.000000	0.000000
YDL111C	YKL038W	0.188379						0.000000	1.000000	0.000000
YGR280C	YER130C	0.188379						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.188378						0.000000	1.000000	0.000000
YHR108W	YDR034C	0.188378						0.000000	1.000000	0.000000
YAL023C	YDR034C	0.188377						0.000000	1.000000	0.000000
YKL032C	YIL036W	0.188377						0.000000	1.000000	0.000000
YBL033C	YGL013C	0.188377						0.000000	1.000000	0.000000
YPR181C	YIL119C	0.188376						0.000000	1.000000	0.000000
YHR037W	YOR230W	0.188375						0.000000	1.000000	0.000000
YPR118W	YPR104C	0.188374						0.000000	1.000000	0.000000
YHR090C	YDR169C	0.188373						0.000000	1.000000	0.000000
YOL016C	YBR066C	0.188373						0.000000	1.000000	0.000000
YNR018W	YDR174W	0.188370						0.000000	1.000000	0.000000
YDL004W	YGL237C	0.188369						0.000000	-1.000000	0.000000
YGR147C	YDR169C	0.188369						0.000000	1.000000	0.000000
YMR049C	YKR034W	0.188368						0.000000	-1.000000	0.000000
YFL016C	YER130C	0.188367						0.000000	1.000000	0.000000
YML091C	YGR067C	0.188366						0.000000	1.000000	0.000000
YDL010W	YLR182W	0.188366						0.000000	1.000000	0.000000
YNL154C	YKL015W	0.188365						0.000000	-1.000000	0.000000
YPR129W	YDR169C	0.188361						0.000000	1.000000	0.000000
YJL155C	YHL027W	0.188361						0.000000	-1.000000	0.000000
YMR024W	YJR127C	0.188360						0.000000	1.000000	0.000000
YHR012W	YLR013W	0.188359						0.000000	1.000000	0.000000
YDR231C	YBL021C	0.188358						0.000000	1.000000	0.000000
YER017C	YHR084W	0.188358						0.000000	1.000000	0.000000
YDL184C	YPL038W	0.188356	0.000000	0.083493	0.248217	0.122664	0.124955	0.000000	-1.000000	0.000000
YGR007W	YER130C	0.188355						0.000000	1.000000	0.000000
YML092C	YPL177C	0.188354						0.000000	-1.000000	0.000000
YDR264C	YHR006W	0.188354						0.000000	1.000000	0.000000
YER154W	YMR021C	0.188353	0.000000	0.083453	0.248217	0.122624	0.124910	0.000000	1.000000	0.000000
YOR062C	YDL048C	0.188352						0.000000	1.000000	0.000000
YPR103W	YGL073W	0.188351						0.000000	1.000000	0.000000
YJR025C	YOL108C	0.188350	0.000000	0.083413	0.248217	0.122583	0.124865	0.000000	1.000000	0.000000
YBR212W	YJR127C	0.188349						0.000000	1.000000	0.000000
YAL060W	YGL166W	0.188349						0.000000	1.000000	0.000000
YDR347W	YGL209W	0.188348						0.000000	-1.000000	0.000000
YJR009C	YPR009W	0.188347						0.000000	1.000000	0.000000
YMR313C	YER130C	0.188347						0.000000	1.000000	0.000000
YOR150W	YDL048C	0.188343						0.000000	1.000000	0.000000
YGR076C	YOR363C	0.188342						0.000000	-1.000000	0.000000
YDL235C	YOR229W	0.188342						0.000000	1.000000	0.000000
YOR317W	YJR127C	0.188342						0.000000	1.000000	0.000000
YKR053C	YML081W	0.188341						0.000000	1.000000	0.000000
YMR183C	YJR127C	0.188340						0.000000	1.000000	0.000000
YGL022W	YML099C	0.188339						0.000000	1.000000	0.000000
YPR073C	YDR207C	0.188339						0.000000	1.000000	0.000000
YNL263C	YPR008W	0.188339						0.000000	-1.000000	0.000000
YCR097W	YDL048C	0.188338						0.000000	1.000000	0.000000
YMR188C	YGL013C	0.188338						0.000000	1.000000	0.000000
YLR178C	YMR037C	0.188336						1.000000	1.000000	0.000000
YLL024C	YPL075W	0.188336	0.000000	0.083373	0.248217	0.122543	0.124821	0.000000	1.000000	0.000000
YLR345W	YHL027W	0.188336						0.000000	-1.000000	0.000000
YNL122C	YOR229W	0.188335						0.000000	1.000000	0.000000
YKL207W	YJR127C	0.188335						0.000000	1.000000	0.000000
YOL139C	YLR182W	0.188333						0.000000	1.000000	0.000000
YCL052C	YLR182W	0.188332						0.000000	1.000000	0.000000
YHR199C	YLR182W	0.188332						0.000000	1.000000	0.000000
YPL265W	YJR147W	0.188331						0.000000	1.000000	0.000000
YER122C	YML081W	0.188330						0.000000	1.000000	0.000000
YPL028W	YDR463W	0.188329						0.000000	1.000000	0.000000
YPR129W	YBR066C	0.188327						0.000000	1.000000	0.000000
YJR125C	YDR207C	0.188326						0.000000	1.000000	0.000000
YGL242C	YML081W	0.188326						0.000000	1.000000	0.000000
YPL173W	YML081W	0.188323						0.000000	1.000000	0.000000
YGL173C	YDR421W	0.188322	0.000000	0.083333	0.248217	0.122503	0.124776	0.000000	1.000000	0.000000
YLR244C	YPR065W	0.188322						0.000000	1.000000	0.000000
YIR030C	YDR259C	0.188321						0.000000	1.000000	0.000000
YJL097W	YNL103W	0.188321						0.000000	-1.000000	0.000000
YPL010W	YDR421W	0.188320						0.000000	1.000000	0.000000
YNL189W	YLR182W	0.188320						0.000000	1.000000	0.000000
YGR021W	YPL230W	0.188318						0.000000	1.000000	0.000000
YKL041W	YBR066C	0.188318						0.000000	1.000000	0.000000
YDR045C	YPR104C	0.188318						0.000000	1.000000	0.000000
YDR174W	YJR127C	0.188317						0.000000	1.000000	0.000000
YNL113W	YBR066C	0.188315						0.000000	1.000000	0.000000
YDR233C	YER130C	0.188315						0.000000	1.000000	0.000000
YDL169C	YGL166W	0.188314						0.000000	1.000000	0.000000
YML101C	YJR127C	0.188313						0.000000	1.000000	0.000000
YOL113W	YML081W	0.188313						0.000000	1.000000	0.000000
YOL119C	YHR006W	0.188313						0.000000	1.000000	0.000000
YFL004W	YEL009C	0.188313	0.000000	0.083293	0.248217	0.122462	0.124731	0.000000	1.000000	0.000000
YEL042W	YKL015W	0.188311						0.000000	-1.000000	0.000000
YFR047C	YDR169C	0.188311						0.000000	1.000000	0.000000
YIL107C	YGL166W	0.188310						0.000000	1.000000	0.000000
YOR294W	YPL133C	0.188310						0.000000	1.000000	0.000000
YHR030C	YDR207C	0.188309						0.000000	1.000000	0.000000
YDL121C	YNL314W	0.188308						0.000000	-1.000000	0.000000
YNR007C	YLR256W	0.188307						0.000000	1.000000	0.000000
YDR214W	YPL230W	0.188307						0.000000	1.000000	0.000000
YOR315W	YPR009W	0.188307						0.000000	1.000000	0.000000
YAL012W	YDR043C	0.188305						0.000000	1.000000	0.000000
YPL078C	YDL048C	0.188303						0.000000	1.000000	0.000000
YDR531W	YIR017C	0.188303						0.000000	1.000000	0.000000
YHR069C	YML081W	0.188299						0.000000	1.000000	0.000000
YNL248C	YPL202C	0.188298						0.000000	-1.000000	0.000000
YDR007W	YDR207C	0.188298						0.000000	1.000000	0.000000
YOR157C	YDR421W	0.188297						0.000000	1.000000	0.000000
YGR173W	YPR104C	0.188297						0.000000	1.000000	0.000000
YER049W	YPL202C	0.188297						0.000000	-1.000000	0.000000
YMR302C	YGL071W	0.188297						0.000000	1.000000	0.000000
YKL087C	YGR067C	0.188295						0.000000	1.000000	0.000000
YJR117W	YFR034C	0.188295						0.000000	1.000000	0.000000
YBR034C	YOR229W	0.188294						0.000000	1.000000	0.000000
YMR049C	YPR104C	0.188293						0.000000	1.000000	0.000000
YKL086W	YER169W	0.188293						0.000000	-1.000000	0.000000
YPL224C	YDR123C	0.188292						0.000000	1.000000	0.000000
YKL122C	YIL119C	0.188292						0.000000	1.000000	0.000000
YFR052W	YKL032C	0.188290						0.000000	1.000000	0.000000
YAL012W	YIL131C	0.188287						0.000000	1.000000	0.000000
YDR101C	YPL133C	0.188287						0.000000	1.000000	0.000000
YDL215C	YGR067C	0.188286						0.000000	1.000000	0.000000
YBR255W	YIL131C	0.188285						1.000000	1.000000	0.000000
YJL044C	YGL013C	0.188285						0.000000	1.000000	0.000000
YDR204W	YKL015W	0.188285						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.188284						0.000000	1.000000	0.000000
YMR305C	YCR065W	0.188283						0.000000	1.000000	0.000000
YLR297W	YKL020C	0.188282						0.000000	1.000000	0.000000
YBR244W	YOL116W	0.188281						0.000000	1.000000	0.000000
YGR232W	YEL009C	0.188280						0.000000	1.000000	0.000000
YNR067C	YJR127C	0.188280						0.000000	1.000000	0.000000
YDL153C	YBR083W	0.188279						0.000000	-1.000000	0.000000
YJR034W	YMR019W	0.188279						0.000000	1.000000	0.000000
YGL022W	YJR127C	0.188277						0.000000	1.000000	0.000000
YHR027C	YGL209W	0.188276						0.000000	-1.000000	0.000000
YDR300C	YBL005W	0.188275						0.000000	1.000000	0.000000
YNL268W	YDL048C	0.188274						0.000000	1.000000	0.000000
YLL029W	YML081W	0.188274						0.000000	1.000000	0.000000
YKR074W	YIL036W	0.188274						0.000000	1.000000	0.000000
YLR314C	YLR228C	0.188273						0.000000	-1.000000	0.000000
YMR261C	YPL230W	0.188272						0.000000	1.000000	0.000000
YGR146C	YGR067C	0.188271						0.000000	-1.000000	0.000000
YMR044W	YPR008W	0.188270						0.000000	-1.000000	0.000000
YDR063W	YBR066C	0.188269						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.188268						0.000000	1.000000	0.000000
YNL129W	YDL106C	0.188266						0.000000	-1.000000	0.000000
YKL207W	YDL106C	0.188266						0.000000	-1.000000	0.000000
YOR257W	YGL166W	0.188266						0.000000	1.000000	0.000000
YOR234C	YBL005W	0.188265						0.000000	1.000000	0.000000
YBR271W	YML081W	0.188265						0.000000	1.000000	0.000000
YEL021W	YKL015W	0.188265	0.000000	0.083254	0.248217	0.122422	0.124686	0.000000	-1.000000	0.000000
YGR080W	YER088C	0.188264						0.000000	1.000000	0.000000
YEL072W	YER130C	0.188264						0.000000	1.000000	0.000000
YDR044W	YJR127C	0.188263						0.000000	1.000000	0.000000
YDL134C	YBR066C	0.188262						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.188262						0.000000	1.000000	0.000000
YOR089C	YLR182W	0.188260						0.000000	1.000000	0.000000
YIL040W	YLR013W	0.188260						0.000000	1.000000	0.000000
YLR065C	YIR018W	0.188259						0.000000	1.000000	0.000000
YDR262W	YDR169C	0.188259						0.000000	1.000000	0.000000
YNL154C	YPR009W	0.188257						0.000000	1.000000	0.000000
YDR079W	YDR169C	0.188257						0.000000	1.000000	0.000000
YFR014C	YDR169C	0.188256						0.000000	1.000000	0.000000
YCR082W	YHL027W	0.188255	0.000000	0.083214	0.248217	0.122382	0.124642	0.000000	-1.000000	0.000000
YGR132C	YBR066C	0.188254						0.000000	1.000000	0.000000
YER042W	YML081W	0.188254						0.000000	1.000000	0.000000
YLR219W	YJR127C	0.188253						0.000000	1.000000	0.000000
YJR075W	YBR066C	0.188253						0.000000	1.000000	0.000000
YKL146W	YDR169C	0.188252						0.000000	1.000000	0.000000
YLR214W	YMR021C	0.188252	1.000000	0.083652	0.249643	0.123192	0.125313	0.000000	1.000000	0.000000
YPL177C	YLR256W	0.188251						0.000000	1.000000	0.000000
YGR015C	YLR182W	0.188251						0.000000	1.000000	0.000000
YOR228C	YGL237C	0.188251						0.000000	1.000000	0.000000
YGR264C	YML081W	0.188250						0.000000	1.000000	0.000000
YCL012C	YOR229W	0.188249						0.000000	1.000000	0.000000
YOL147C	YDL048C	0.188249						0.000000	1.000000	0.000000
YBR122C	YMR019W	0.188247						0.000000	1.000000	0.000000
YNL193W	YML081W	0.188247						0.000000	1.000000	0.000000
YDR465C	YPR104C	0.188246						0.000000	1.000000	0.000000
YCR023C	YDR207C	0.188245						0.000000	1.000000	0.000000
YML004C	YOR140W	0.188245						0.000000	-1.000000	0.000000
YBR034C	YIL119C	0.188245						0.000000	1.000000	0.000000
YFR004W	YER088C	0.188245						0.000000	1.000000	0.000000
YOR223W	YER088C	0.188244						0.000000	1.000000	0.000000
YHR181W	YDR421W	0.188241						0.000000	1.000000	0.000000
YLR208W	YDR081C	0.188241						0.000000	1.000000	0.000000
YHL027W	YPR008W	0.188240						0.000000	-1.000000	0.000000
YPL047W	YML081W	0.188239						0.000000	1.000000	0.000000
YER050C	YHL009C	0.188239						0.000000	1.000000	0.000000
YDL171C	YHR178W	0.188238						0.000000	-1.000000	0.000000
YBR035C	YMR021C	0.188238						0.000000	1.000000	0.000000
YDL095W	YPR009W	0.188237						0.000000	1.000000	0.000000
YKL087C	YGL071W	0.188237						0.000000	1.000000	0.000000
YGR230W	YHR084W	0.188237						1.000000	1.000000	0.000000
YDL070W	YKR099W	0.188236						0.000000	1.000000	0.000000
YBL051C	YER130C	0.188235						0.000000	1.000000	0.000000
YIL145C	YDR463W	0.188234						0.000000	-1.000000	0.000000
YPR025C	YDR169C	0.188233						0.000000	1.000000	0.000000
YHR190W	YGL209W	0.188233						0.000000	-1.000000	0.000000
YBR049C	YDL048C	0.188232						0.000000	1.000000	0.000000
YDR019C	YIL119C	0.188231						0.000000	1.000000	0.000000
YDL213C	YNL314W	0.188231						0.000000	1.000000	0.000000
YHL004W	YOR358W	0.188230						0.000000	1.000000	0.000000
YOR209C	YER088C	0.188229						0.000000	1.000000	0.000000
YNL007C	YDR169C	0.188227						0.000000	1.000000	0.000000
YBR143C	YER130C	0.188227						0.000000	1.000000	0.000000
YOL147C	YGL166W	0.188227	0.000000	0.083612	0.249643	0.123152	0.125268	0.000000	1.000000	0.000000
YLR432W	YIL119C	0.188226						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.188226						0.000000	1.000000	0.000000
YAL007C	YKL032C	0.188225						0.000000	1.000000	0.000000
YNL005C	YPR008W	0.188224						0.000000	-1.000000	0.000000
YAL029C	YBR083W	0.188224						1.000000	1.000000	0.000000
YDR519W	YDR043C	0.188224						0.000000	-1.000000	0.000000
YPL024W	YDL048C	0.188223						0.000000	1.000000	0.000000
YGL087C	YMR037C	0.188222						0.000000	1.000000	0.000000
YLR034C	YOR230W	0.188219						0.000000	1.000000	0.000000
YJR069C	YMR016C	0.188219						0.000000	-1.000000	0.000000
YKL004W	YBL005W	0.188218						0.000000	1.000000	0.000000
YOR340C	YPR104C	0.188215						0.000000	-1.000000	0.000000
YGR167W	YDR207C	0.188215						0.000000	1.000000	0.000000
YKL093W	YDR169C	0.188214						0.000000	1.000000	0.000000
YGR210C	YGL013C	0.188214						0.000000	1.000000	0.000000
YGL187C	YOR229W	0.188213						0.000000	1.000000	0.000000
YKL195W	YDR169C	0.188213						0.000000	1.000000	0.000000
YJL163C	YDR169C	0.188212						0.000000	1.000000	0.000000
YKL157W	YER088C	0.188212						0.000000	1.000000	0.000000
YPR002W	YOR363C	0.188211						0.000000	-1.000000	0.000000
YBR268W	YGL209W	0.188211						0.000000	-1.000000	0.000000
YDR272W	YML081W	0.188210						0.000000	1.000000	0.000000
YDL135C	YNL103W	0.188210						0.000000	-1.000000	0.000000
YLR328W	YGL013C	0.188208						0.000000	1.000000	0.000000
YOR234C	YHR124W	0.188207						0.000000	1.000000	0.000000
YFR003C	YHR006W	0.188207	0.000000	0.083572	0.249643	0.123111	0.125224	0.000000	1.000000	0.000000
YOR281C	YLR013W	0.188206						0.000000	1.000000	0.000000
YHR113W	YMR021C	0.188206						0.000000	1.000000	0.000000
