target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML009C	YPL049C	0.194326						0.000000	1.000000	0.000000
YOR036W	YKR064W	0.194326						0.000000	1.000000	0.000000
YJL197W	YPL049C	0.194326						0.000000	1.000000	0.000000
YKL045W	YDL170W	0.194326						0.000000	1.000000	0.000000
YML050W	YMR035W	0.194326						0.000000	1.000000	0.000000
YDL156W	YLR183C	0.194325						0.000000	1.000000	0.000000
YIL011W	YJL124C	0.194325						0.000000	1.000000	0.000000
YPL147W	YER130C	0.194325						0.000000	1.000000	0.000000
YJL155C	YKR099W	0.194325						0.000000	1.000000	0.000000
YOR367W	YIL119C	0.194325						0.000000	1.000000	0.000000
YPR082C	YDL048C	0.194325						0.000000	1.000000	0.000000
YDR363W	YKR064W	0.194325						0.000000	1.000000	0.000000
YER133W	YNL239W	0.194325						0.000000	1.000000	0.000000
YLR181C	YIR033W	0.194324						0.000000	1.000000	0.000000
YGR082W	YMR035W	0.194324						0.000000	1.000000	0.000000
YKR020W	YPL254W	0.194324						0.000000	1.000000	0.000000
YDR434W	YOR230W	0.194324						0.000000	1.000000	0.000000
YNL024C-A	YNL229C	0.194324						0.000000	1.000000	0.000000
YNL302C	YOR290C	0.194324						0.000000	1.000000	0.000000
YBR024W	YOL067C	0.194324						0.000000	1.000000	0.000000
YLR443W	YOL089C	0.194323						0.000000	1.000000	0.000000
YOL030W	YBR081C	0.194323						0.000000	1.000000	0.000000
YDL193W	YCL058C	0.194323						0.000000	1.000000	0.000000
YHR075C	YPL254W	0.194323						0.000000	1.000000	0.000000
YOR017W	YPR009W	0.194323						0.000000	1.000000	0.000000
YBR183W	YGL209W	0.194323	0.000000	0.085308	0.181556	0.106031	0.116076	0.000000	1.000000	0.000000
YCR033W	YPL038W	0.194323						0.000000	-1.000000	0.000000
YKR017C	YPL254W	0.194323						0.000000	1.000000	0.000000
YIL008W	YGL209W	0.194323						0.000000	1.000000	0.000000
YER136W	YER130C	0.194323						0.000000	1.000000	0.000000
YNL237W	YER068W	0.194323						0.000000	1.000000	0.000000
YGR136W	YMR035W	0.194322						0.000000	1.000000	0.000000
YAR035W	YHR056C	0.194322						0.000000	1.000000	0.000000
YLR455W	YJL124C	0.194322						0.000000	1.000000	0.000000
YDR289C	YKL032C	0.194322						0.000000	1.000000	0.000000
YDR128W	YJL103C	0.194322						0.000000	1.000000	0.000000
YNR009W	YML027W	0.194321	0.000000	0.085250	0.181556	0.105933	0.116022	0.000000	1.000000	0.000000
YER090W	YPL038W	0.194321	0.000000	0.085193	0.181556	0.105933	0.115969	0.000000	-1.000000	0.000000
YML110C	YCL058C	0.194321						0.000000	1.000000	0.000000
YDL097C	YDR477W	0.194321						0.000000	1.000000	0.000000
YLR138W	YDR034C	0.194321						0.000000	1.000000	0.000000
YMR152W	YBL005W	0.194321						0.000000	1.000000	0.000000
YJL140W	YBR150C	0.194321						0.000000	1.000000	0.000000
YNR015W	YBR112C	0.194321						0.000000	1.000000	0.000000
YHL047C	YGL096W	0.194321						0.000000	1.000000	0.000000
YKR093W	YBR150C	0.194320						0.000000	1.000000	0.000000
YBR239C	YNL097C	0.194320						0.000000	1.000000	0.000000
YAL026C	YLR183C	0.194320						0.000000	1.000000	0.000000
YMR293C	YOR229W	0.194320						0.000000	1.000000	0.000000
YPL055C	YNL216W	0.194320						1.000000	1.000000	0.000000
YML129C	YOR066W	0.194320						0.000000	1.000000	0.000000
YAL055W	YPL254W	0.194320						0.000000	1.000000	0.000000
YCR077C	YNL097C	0.194320						0.000000	1.000000	0.000000
YIL030C	YBR081C	0.194319						0.000000	1.000000	0.000000
YNR049C	YIL101C	0.194319						0.000000	1.000000	0.000000
YKL038W	YOL089C	0.194319						0.000000	1.000000	0.000000
YLR067C	YOR066W	0.194319						0.000000	1.000000	0.000000
YMR005W	YEL007W	0.194319						0.000000	1.000000	0.000000
YGL151W	YBR081C	0.194319						0.000000	1.000000	0.000000
YMR269W	YDR477W	0.194319						0.000000	1.000000	0.000000
YDR272W	YNL097C	0.194318						0.000000	1.000000	0.000000
YOR101W	YDR176W	0.194318						0.000000	1.000000	0.000000
YGR233C	YCL058C	0.194318						0.000000	1.000000	0.000000
YBR083W	YMR023C	0.194318						0.000000	1.000000	0.000000
YDR236C	YKR064W	0.194318						0.000000	1.000000	0.000000
YGR040W	YPR009W	0.194317						0.000000	1.000000	0.000000
YJR134C	YMR070W	0.194317						0.000000	1.000000	0.000000
YJL044C	YDR096W	0.194317						0.000000	1.000000	0.000000
YNL025C	YLR228C	0.194316						0.000000	-1.000000	0.000000
YDR463W	YOR358W	0.194316						0.000000	1.000000	0.000000
YLR341W	YLR183C	0.194316						0.000000	1.000000	0.000000
YKR009C	YML076C	0.194316						0.000000	1.000000	0.000000
YMR024W	YMR043W	0.194316						0.000000	1.000000	0.000000
YBR218C	YDR277C	0.194316						0.000000	1.000000	0.000000
YEL017W	YPL177C	0.194316						0.000000	-1.000000	0.000000
YGR208W	YER068W	0.194316						0.000000	1.000000	0.000000
YPR040W	YGL096W	0.194315						0.000000	-1.000000	0.000000
YPR104C	YOL089C	0.194315						0.000000	1.000000	0.000000
YDR085C	YIL119C	0.194315						0.000000	1.000000	0.000000
YKL047W	YPL133C	0.194315						0.000000	1.000000	0.000000
YGL067W	YJL103C	0.194315						0.000000	1.000000	0.000000
YPL118W	YER068W	0.194315						0.000000	1.000000	0.000000
YOL091W	YLR183C	0.194314						0.000000	1.000000	0.000000
YDR223W	YPL254W	0.194314						0.000000	1.000000	0.000000
YHR158C	YLR182W	0.194314						0.000000	1.000000	0.000000
YOR017W	YGL013C	0.194314						0.000000	1.000000	0.000000
YHR179W	YDR392W	0.194314						0.000000	1.000000	0.000000
YDL008W	YLR182W	0.194314						0.000000	1.000000	0.000000
YDR436W	YDL048C	0.194314						0.000000	1.000000	0.000000
YPL002C	YJL103C	0.194314						0.000000	1.000000	0.000000
YDR117C	YNL068C	0.194313						0.000000	1.000000	0.000000
YDL043C	YOR172W	0.194313						0.000000	1.000000	0.000000
YCR003W	YFL031W	0.194313						0.000000	1.000000	0.000000
YKL028W	YNL229C	0.194313						0.000000	1.000000	0.000000
YNL189W	YOR172W	0.194313						0.000000	1.000000	0.000000
YDL019C	YML007W	0.194313						0.000000	1.000000	0.000000
YIL062C	YDR392W	0.194312						0.000000	1.000000	0.000000
YMR313C	YJL210W	0.194312						0.000000	1.000000	0.000000
YHR006W	YOL089C	0.194312						0.000000	1.000000	0.000000
YDL116W	YCL058C	0.194312						0.000000	1.000000	0.000000
YFL030W	YMR037C	0.194312						1.000000	1.000000	0.000000
YPR181C	YDR169C	0.194312						0.000000	1.000000	0.000000
YHR087W	YPL139C	0.194312						0.000000	1.000000	0.000000
YKR052C	YMR035W	0.194311						0.000000	1.000000	0.000000
YJL053W	YMR035W	0.194311						0.000000	1.000000	0.000000
YJR064W	YER088C	0.194311						0.000000	1.000000	0.000000
YKR084C	YKL015W	0.194311						0.000000	1.000000	0.000000
YNL309W	YKL043W	0.194311						0.000000	1.000000	0.000000
YCR076C	YML081W	0.194310						0.000000	1.000000	0.000000
YNL189W	YER161C	0.194310						0.000000	1.000000	0.000000
YBL050W	YBR112C	0.194310						0.000000	1.000000	0.000000
YJR107W	YDR501W	0.194310						0.000000	1.000000	0.000000
YBR101C	YPL128C	0.194310						0.000000	-1.000000	0.000000
YDL008W	YOR172W	0.194310						0.000000	1.000000	0.000000
YLR295C	YDR392W	0.194309						0.000000	1.000000	0.000000
YMR276W	YBR112C	0.194309						0.000000	1.000000	0.000000
YKR092C	YDR501W	0.194309						0.000000	1.000000	0.000000
YPL096C-A	YMR023C	0.194309						0.000000	1.000000	0.000000
YER038C	YBR150C	0.194309						0.000000	1.000000	0.000000
YML097C	YJL210W	0.194309						0.000000	1.000000	0.000000
YKL150W	YDR096W	0.194309						0.000000	1.000000	0.000000
YBR186W	YHR056C	0.194309						0.000000	1.000000	0.000000
YPL183C	YIL119C	0.194308						0.000000	1.000000	0.000000
YOR013W	YIL036W	0.194308						0.000000	1.000000	0.000000
YPR182W	YBR081C	0.194308						0.000000	1.000000	0.000000
YGR287C	YOR066W	0.194308						0.000000	1.000000	0.000000
YGL065C	YMR019W	0.194308						0.000000	1.000000	0.000000
YHR013C	YDR096W	0.194308						0.000000	1.000000	0.000000
YOR202W	YML081W	0.194308						0.000000	1.000000	0.000000
YKL022C	YLR113W	0.194308						0.000000	1.000000	0.000000
YGR005C	YJL210W	0.194308						0.000000	1.000000	0.000000
YIL013C	YDR392W	0.194307						0.000000	1.000000	0.000000
YOL008W	YER068W	0.194307						0.000000	1.000000	0.000000
YJR143C	YMR035W	0.194307						0.000000	1.000000	0.000000
YHR115C	YDL048C	0.194307						0.000000	1.000000	0.000000
YDR387C	YPL139C	0.194307						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.194307						0.000000	1.000000	0.000000
YPR154W	YDR477W	0.194307						0.000000	1.000000	0.000000
YJR144W	YKR077W	0.194307						0.000000	1.000000	0.000000
YNL188W	YML076C	0.194306						0.000000	1.000000	0.000000
YLL014W	YER130C	0.194306						0.000000	1.000000	0.000000
YPL151C	YMR023C	0.194306						0.000000	1.000000	0.000000
YBR081C	YOR229W	0.194306						0.000000	1.000000	0.000000
YNL294C	YHR056C	0.194306						0.000000	1.000000	0.000000
YJL092W	YGL209W	0.194306						0.000000	1.000000	0.000000
YER061C	YJL103C	0.194305						0.000000	1.000000	0.000000
YOR115C	YNL229C	0.194305						0.000000	1.000000	0.000000
YJL147C	YER161C	0.194305						0.000000	1.000000	0.000000
YER149C	YLR182W	0.194305						0.000000	1.000000	0.000000
YGR131W	YDR176W	0.194305						0.000000	1.000000	0.000000
YLR227C	YML081W	0.194305						0.000000	1.000000	0.000000
YLR429W	YKR077W	0.194305						0.000000	1.000000	0.000000
YJL154C	YER130C	0.194304						0.000000	1.000000	0.000000
YBL005W	YBR112C	0.194304						0.000000	1.000000	0.000000
YBR060C	YOR066W	0.194304						0.000000	1.000000	0.000000
YGR061C	YOL089C	0.194304						0.000000	1.000000	0.000000
YOR304C-A	YDR392W	0.194304						0.000000	1.000000	0.000000
YOR043W	YDR169C	0.194304						0.000000	1.000000	0.000000
YMR210W	YPL139C	0.194304						0.000000	1.000000	0.000000
YHR068W	YML081W	0.194303						0.000000	1.000000	0.000000
YJL053W	YIL119C	0.194303						0.000000	1.000000	0.000000
YHR059W	YDR034C	0.194303						0.000000	1.000000	0.000000
YML007W	YER161C	0.194303						0.000000	1.000000	0.000000
YPL260W	YML076C	0.194303						0.000000	1.000000	0.000000
YLR439W	YCL058C	0.194303						0.000000	1.000000	0.000000
YHR039C-A	YDR477W	0.194303						0.000000	1.000000	0.000000
YDR228C	YIL119C	0.194303						0.000000	1.000000	0.000000
YNL091W	YER161C	0.194303						0.000000	1.000000	0.000000
YFL016C	YKL062W	0.194302						1.000000	1.000000	0.000000
YPR115W	YJR127C	0.194302						0.000000	1.000000	0.000000
YER103W	YML007W	0.194302						0.000000	1.000000	0.000000
YJR117W	YJL103C	0.194302						0.000000	1.000000	0.000000
YIR011C	YJR127C	0.194302						0.000000	1.000000	0.000000
YGR012W	YCR065W	0.194301						0.000000	1.000000	0.000000
Q0130	YPL133C	0.194301						0.000000	1.000000	0.000000
YDR318W	YIL119C	0.194301						0.000000	1.000000	0.000000
YDR324C	YOR229W	0.194301						0.000000	1.000000	0.000000
YOR081C	YDR477W	0.194301						0.000000	1.000000	0.000000
YER190W	YIL036W	0.194301						1.000000	1.000000	0.000000
YMR091C	YCL058C	0.194301						0.000000	1.000000	0.000000
YHR075C	YIL119C	0.194301						0.000000	1.000000	0.000000
YLR399C	YLR113W	0.194300						0.000000	1.000000	0.000000
YOR106W	YPL133C	0.194300						0.000000	-1.000000	0.000000
YFR024C-A	YIL119C	0.194300						0.000000	1.000000	0.000000
YOR123C	YLR183C	0.194300						0.000000	1.000000	0.000000
YJL089W	YMR023C	0.194300						0.000000	1.000000	0.000000
YLR014C	YHR056C	0.194300						0.000000	1.000000	0.000000
YMR039C	YDR096W	0.194300						0.000000	1.000000	0.000000
YPL041C	YPL254W	0.194300						0.000000	1.000000	0.000000
YEL057C	YER161C	0.194300						0.000000	1.000000	0.000000
YPR187W	YBR150C	0.194299						0.000000	1.000000	0.000000
YDR081C	YKR077W	0.194299						0.000000	1.000000	0.000000
YNL249C	YLR182W	0.194299						0.000000	1.000000	0.000000
YPL050C	YNL229C	0.194299						0.000000	1.000000	0.000000
YOR049C	YML051W	0.194299						0.000000	-1.000000	0.000000
YPR106W	YOR172W	0.194299						0.000000	1.000000	0.000000
YAL044C	YOR290C	0.194299						0.000000	1.000000	0.000000
YMR203W	YDR477W	0.194299						0.000000	1.000000	0.000000
YDR358W	YJL103C	0.194298						0.000000	1.000000	0.000000
YLR061W	YNL229C	0.194298						0.000000	1.000000	0.000000
YLL031C	YLR266C	0.194298						0.000000	1.000000	0.000000
YOR057W	YER130C	0.194298						0.000000	1.000000	0.000000
YIL016W	YER068W	0.194298						0.000000	1.000000	0.000000
YOL097C	YBR081C	0.194297						0.000000	1.000000	0.000000
YNL097C	YDR169C	0.194297						0.000000	1.000000	0.000000
YDR460W	YDR423C	0.194297						0.000000	-1.000000	0.000000
YDL106C	YNL097C	0.194297						0.000000	1.000000	0.000000
YKR054C	YDR277C	0.194297						0.000000	1.000000	0.000000
YKL057C	YJR127C	0.194297						0.000000	1.000000	0.000000
YNR041C	YPL049C	0.194296						0.000000	1.000000	0.000000
YGL256W	YCL058C	0.194296						0.000000	1.000000	0.000000
YDR118W	YPL230W	0.194296						0.000000	-1.000000	0.000000
YKL028W	YOR229W	0.194296						0.000000	1.000000	0.000000
YLR291C	YJL124C	0.194296						0.000000	1.000000	0.000000
YOR122C	YOL089C	0.194296						0.000000	1.000000	0.000000
YIL070C	YNL097C	0.194296						0.000000	1.000000	0.000000
YJR036C	YCL058C	0.194296						0.000000	1.000000	0.000000
YLR072W	YMR023C	0.194296						0.000000	1.000000	0.000000
YDL027C	YIL119C	0.194296						0.000000	1.000000	0.000000
YPL165C	YNL097C	0.194296						0.000000	1.000000	0.000000
YOR118W	YLR183C	0.194296						0.000000	1.000000	0.000000
YDR186C	YPL049C	0.194296						0.000000	1.000000	0.000000
YJL156C	YDR501W	0.194295						0.000000	1.000000	0.000000
YNL279W	YJL103C	0.194295						0.000000	1.000000	0.000000
YPL184C	YPL128C	0.194295						0.000000	1.000000	0.000000
YDR099W	YDL048C	0.194295						0.000000	1.000000	0.000000
YNL186W	YGL209W	0.194295						0.000000	1.000000	0.000000
YDL202W	YER088C	0.194294						0.000000	1.000000	0.000000
YPL064C	YGL209W	0.194294						0.000000	1.000000	0.000000
YOR346W	YHR056C	0.194294						0.000000	1.000000	0.000000
YGR166W	YLR266C	0.194294						0.000000	1.000000	0.000000
YCL031C	YHR124W	0.194294						0.000000	1.000000	0.000000
YBR050C	YJL103C	0.194294						0.000000	1.000000	0.000000
YLR355C	YHR056C	0.194293						0.000000	1.000000	0.000000
YJL174W	YBR112C	0.194293						0.000000	1.000000	0.000000
YEL052W	YPL254W	0.194293						0.000000	1.000000	0.000000
YOR291W	YMR035W	0.194293						0.000000	1.000000	0.000000
YLR117C	YHR056C	0.194293						0.000000	1.000000	0.000000
YOR143C	YLR183C	0.194292						0.000000	1.000000	0.000000
YLR088W	YCL055W	0.194292						0.000000	1.000000	0.000000
YLR165C	YJL103C	0.194292						0.000000	1.000000	0.000000
YPR007C	YDR501W	0.194292						0.000000	1.000000	0.000000
YOR241W	YPL049C	0.194292						0.000000	1.000000	0.000000
YDR499W	YML081W	0.194292						0.000000	1.000000	0.000000
YCR067C	YIL119C	0.194292						0.000000	1.000000	0.000000
YPL076W	YGL209W	0.194292						0.000000	1.000000	0.000000
YML062C	YPL049C	0.194292						0.000000	1.000000	0.000000
YPL123C	YDR392W	0.194291						0.000000	1.000000	0.000000
YNL197C	YOR229W	0.194291						0.000000	1.000000	0.000000
YDR240C	YJL210W	0.194291						0.000000	1.000000	0.000000
YCL045C	YNL229C	0.194291						0.000000	1.000000	0.000000
YOL097C	YER068W	0.194291						0.000000	1.000000	0.000000
YPL256C	YER068W	0.194291						0.000000	1.000000	0.000000
YEL006W	YJL210W	0.194291						0.000000	1.000000	0.000000
YHR106W	YKR064W	0.194291						0.000000	1.000000	0.000000
YAL053W	YOR229W	0.194291						0.000000	1.000000	0.000000
YDR390C	YDR421W	0.194291						0.000000	1.000000	0.000000
YBR097W	YDR392W	0.194290						0.000000	1.000000	0.000000
YDR408C	YER068W	0.194290						0.000000	1.000000	0.000000
YKL154W	YIL119C	0.194290						0.000000	1.000000	0.000000
YOL073C	YML081W	0.194290						0.000000	1.000000	0.000000
YCR020C	YPR065W	0.194290						0.000000	1.000000	0.000000
YJL185C	YIL119C	0.194290						0.000000	1.000000	0.000000
YPL017C	YHR056C	0.194289						0.000000	1.000000	0.000000
YPR133C	YHR056C	0.194289						0.000000	1.000000	0.000000
YIR022W	YPL139C	0.194289						0.000000	1.000000	0.000000
YHL025W	YOR066W	0.194289						0.000000	1.000000	0.000000
YGR222W	YCL058C	0.194289						0.000000	1.000000	0.000000
YOR197W	YOR229W	0.194289						0.000000	1.000000	0.000000
YOR250C	YBL005W	0.194288						0.000000	1.000000	0.000000
YER141W	YLR182W	0.194288						0.000000	1.000000	0.000000
YDR092W	YPL049C	0.194288						0.000000	1.000000	0.000000
YOL077W-A	YGL209W	0.194288						0.000000	1.000000	0.000000
YMR285C	YOR229W	0.194288						0.000000	1.000000	0.000000
YGL210W	YOR229W	0.194288						0.000000	1.000000	0.000000
YNR045W	YLR113W	0.194288						0.000000	1.000000	0.000000
YNL213C	YDR081C	0.194288						0.000000	-1.000000	0.000000
YDL116W	YDR176W	0.194288						0.000000	1.000000	0.000000
YGL095C	YMR035W	0.194287						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.194287						0.000000	1.000000	0.000000
YDR285W	YOL108C	0.194287						1.000000	1.000000	0.000000
YDR436W	YLR266C	0.194287						0.000000	1.000000	0.000000
YNL110C	YML007W	0.194287						1.000000	1.000000	0.000000
YDR494W	YPR009W	0.194286						0.000000	1.000000	0.000000
YML031W	YHL027W	0.194286						0.000000	-1.000000	0.000000
YDR359C	YOR290C	0.194286						0.000000	1.000000	0.000000
YJR101W	YJL210W	0.194286						0.000000	1.000000	0.000000
YNL053W	YEL007W	0.194286						0.000000	1.000000	0.000000
YJR067C	YOR066W	0.194286						0.000000	1.000000	0.000000
YHR083W	YNL229C	0.194286						0.000000	1.000000	0.000000
YJR005W	YPL139C	0.194285						0.000000	1.000000	0.000000
YCR033W	YDR034C	0.194285						0.000000	1.000000	0.000000
YPR135W	YLR113W	0.194285						0.000000	1.000000	0.000000
YDR144C	YER068W	0.194285						0.000000	1.000000	0.000000
YBR153W	YHR084W	0.194285						0.000000	1.000000	0.000000
YMR213W	YER088C	0.194285						0.000000	1.000000	0.000000
YJL196C	YBR112C	0.194285						0.000000	1.000000	0.000000
YNL222W	YNL167C	0.194285						0.000000	1.000000	0.000000
YMR184W	YER161C	0.194284						0.000000	1.000000	0.000000
YHR100C	YGL209W	0.194284						0.000000	1.000000	0.000000
YMR183C	YJL210W	0.194284						0.000000	1.000000	0.000000
YFL007W	YBR150C	0.194284						0.000000	1.000000	0.000000
YOL145C	YLR183C	0.194283						0.000000	1.000000	0.000000
YJR057W	YNL097C	0.194283						0.000000	1.000000	0.000000
YFR007W	YLR183C	0.194283						0.000000	1.000000	0.000000
YER059W	YIL119C	0.194283						0.000000	1.000000	0.000000
YLR052W	YIL036W	0.194283						0.000000	1.000000	0.000000
YDR324C	YIL119C	0.194283						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.194282						0.000000	1.000000	0.000000
YHL031C	YOR066W	0.194282						0.000000	1.000000	0.000000
YAR003W	YER088C	0.194282						0.000000	1.000000	0.000000
YLR273C	YIL036W	0.194282						0.000000	1.000000	0.000000
YMR205C	YOR290C	0.194282						0.000000	1.000000	0.000000
YCL016C	YOR290C	0.194281						0.000000	1.000000	0.000000
YLR203C	YDR169C	0.194281						0.000000	1.000000	0.000000
YLL034C	YOR229W	0.194281						0.000000	1.000000	0.000000
YBL040C	YML076C	0.194281						0.000000	1.000000	0.000000
YDR435C	YGL035C	0.194281						0.000000	1.000000	0.000000
YDR400W	YER088C	0.194281						0.000000	1.000000	0.000000
YDR419W	YOR290C	0.194281						0.000000	1.000000	0.000000
YGL107C	YGL071W	0.194280	0.000000	0.085135	0.181556	0.105884	0.115915	0.000000	1.000000	0.000000
YMR146C	YPL202C	0.194280						0.000000	-1.000000	0.000000
YAL041W	YLR113W	0.194280						0.000000	1.000000	0.000000
YKL160W	YCL058C	0.194280						0.000000	1.000000	0.000000
YHR099W	YJL124C	0.194280						0.000000	1.000000	0.000000
YJR042W	YDR176W	0.194280						0.000000	1.000000	0.000000
YAL009W	YER130C	0.194280						0.000000	1.000000	0.000000
YIR007W	YJR127C	0.194280						0.000000	1.000000	0.000000
YDR267C	YAL051W	0.194279						0.000000	1.000000	0.000000
YEL033W	YCL058C	0.194279						0.000000	1.000000	0.000000
YFL054C	YDL170W	0.194279						0.000000	1.000000	0.000000
YBL047C	YBR081C	0.194279						0.000000	1.000000	0.000000
YDR478W	YKR064W	0.194279						0.000000	1.000000	0.000000
YMR176W	YJL124C	0.194279						0.000000	1.000000	0.000000
YKL062W	YJL210W	0.194279						0.000000	1.000000	0.000000
YBR102C	YER161C	0.194279						0.000000	1.000000	0.000000
YJR063W	YOR066W	0.194279						0.000000	1.000000	0.000000
YOR382W	YDL048C	0.194278						0.000000	1.000000	0.000000
YKL174C	YOR066W	0.194278						0.000000	1.000000	0.000000
Q0055	YLR183C	0.194278						0.000000	1.000000	0.000000
YPL020C	YKR099W	0.194278						0.000000	1.000000	0.000000
YLR163C	YMR037C	0.194278						1.000000	1.000000	0.000000
YBR177C	YDR259C	0.194277						0.000000	-1.000000	0.000000
YKL067W	YER161C	0.194277						0.000000	1.000000	0.000000
YDR317W	YBR150C	0.194277						0.000000	1.000000	0.000000
YPR133C	YAL051W	0.194277						0.000000	-1.000000	0.000000
YCR020C-A	YPL254W	0.194277						0.000000	1.000000	0.000000
YOR271C	YGL071W	0.194277	0.000000	0.085078	0.181556	0.105835	0.115862	0.000000	1.000000	0.000000
YNL227C	YOR172W	0.194277						0.000000	1.000000	0.000000
YHR039C-A	YBR150C	0.194277						0.000000	1.000000	0.000000
YDR395W	YDR096W	0.194277						0.000000	1.000000	0.000000
YOR156C	YNL097C	0.194277						0.000000	1.000000	0.000000
YCL010C	YDR477W	0.194277						0.000000	1.000000	0.000000
YCL004W	YOR066W	0.194276						0.000000	1.000000	0.000000
YDR172W	YPL139C	0.194276						0.000000	1.000000	0.000000
YGL112C	YER068W	0.194276						0.000000	1.000000	0.000000
YMR133W	YLR256W	0.194276						0.000000	1.000000	0.000000
YPL026C	YDR520C	0.194276						0.000000	1.000000	0.000000
YOL164W	YDR392W	0.194275						0.000000	1.000000	0.000000
YGL122C	YBL005W	0.194275	0.000000	0.085020	0.181556	0.105786	0.115809	0.000000	1.000000	0.000000
YGL236C	YBR150C	0.194275						0.000000	1.000000	0.000000
YBR058C-A	YDR477W	0.194275						0.000000	1.000000	0.000000
YOR254C	YCL058C	0.194275						0.000000	1.000000	0.000000
YLR438C-A	YHR056C	0.194275						0.000000	1.000000	0.000000
YML022W	YHL027W	0.194275						0.000000	-1.000000	0.000000
YGR105W	YER088C	0.194275						0.000000	1.000000	0.000000
YGR032W	YOL028C	0.194274						0.000000	1.000000	0.000000
YOR213C	YIL119C	0.194274						0.000000	1.000000	0.000000
YOR067C	YPL139C	0.194274						0.000000	1.000000	0.000000
YOL138C	YDR392W	0.194274						0.000000	1.000000	0.000000
YNL148C	YPR199C	0.194274						0.000000	1.000000	0.000000
YJR069C	YGL209W	0.194274						0.000000	1.000000	0.000000
YLR045C	YJL210W	0.194273						0.000000	1.000000	0.000000
YBR081C	YIL119C	0.194273						0.000000	1.000000	0.000000
YDR162C	YFL021W	0.194273						0.000000	1.000000	0.000000
YIR036C	YBR150C	0.194273						0.000000	1.000000	0.000000
YKR100C	YIL101C	0.194273						0.000000	1.000000	0.000000
YNL262W	YGL209W	0.194273						0.000000	1.000000	0.000000
YFL016C	YNL097C	0.194272						0.000000	1.000000	0.000000
YDL005C	YOR172W	0.194272						0.000000	1.000000	0.000000
YOR275C	YPL254W	0.194272						0.000000	1.000000	0.000000
YPL038W	YOR066W	0.194272						0.000000	1.000000	0.000000
YKL119C	YPL049C	0.194272						0.000000	1.000000	0.000000
YKL012W	YHR056C	0.194272						0.000000	1.000000	0.000000
YDR119W	YOR229W	0.194272						0.000000	1.000000	0.000000
YOR307C	YDR034C	0.194272						0.000000	1.000000	0.000000
YCL034W	YER130C	0.194271						0.000000	1.000000	0.000000
YDR392W	YDR169C	0.194271						0.000000	1.000000	0.000000
YLR078C	YPL089C	0.194271						0.000000	1.000000	0.000000
YHL003C	YDR169C	0.194271						0.000000	1.000000	0.000000
YDR358W	YDR096W	0.194271						0.000000	1.000000	0.000000
YHR039C-A	YOR290C	0.194271						0.000000	1.000000	0.000000
YOR378W	YJR060W	0.194271						1.000000	1.000000	0.000000
YPR055W	YNL097C	0.194270						0.000000	1.000000	0.000000
YER165W	YKR064W	0.194270						0.000000	1.000000	0.000000
YPL078C	YOR229W	0.194270						0.000000	1.000000	0.000000
YGR261C	YKR064W	0.194270						0.000000	1.000000	0.000000
YPR005C	YDR169C	0.194270						0.000000	1.000000	0.000000
YLR093C	YML051W	0.194270						0.000000	-1.000000	0.000000
YER095W	YMR043W	0.194270						0.000000	-1.000000	0.000000
YKL212W	YLR183C	0.194270						0.000000	1.000000	0.000000
YKR021W	YOR230W	0.194270						0.000000	1.000000	0.000000
YER145C	FLO8	0.194270						0.000000	1.000000	0.000000
YDR099W	YOR290C	0.194269						0.000000	1.000000	0.000000
YOR124C	YER161C	0.194269						0.000000	1.000000	0.000000
YOR106W	YDL048C	0.194269						0.000000	1.000000	0.000000
YKL181W	YMR035W	0.194269						0.000000	1.000000	0.000000
YJL020C	YEL007W	0.194268						0.000000	1.000000	0.000000
YDR416W	YPL254W	0.194268						0.000000	1.000000	0.000000
YGL079W	YKR064W	0.194268						0.000000	1.000000	0.000000
YJR060W	YFL021W	0.194268						0.000000	1.000000	0.000000
YDR400W	YCR084C	0.194268						0.000000	-1.000000	0.000000
YDR335W	YPR009W	0.194268						0.000000	1.000000	0.000000
YDR179W-A	YKR064W	0.194268						0.000000	1.000000	0.000000
YDL154W	YOR172W	0.194267						0.000000	1.000000	0.000000
YOR215C	YOR066W	0.194267						0.000000	1.000000	0.000000
YPL069C	YLR182W	0.194267						0.000000	1.000000	0.000000
YBR091C	YOR358W	0.194267						0.000000	1.000000	0.000000
YML071C	YOL089C	0.194267						0.000000	1.000000	0.000000
YGR116W	YLR183C	0.194267						0.000000	-1.000000	0.000000
YGL247W	YER161C	0.194267						0.000000	1.000000	0.000000
YDL133W	YDL048C	0.194266						0.000000	1.000000	0.000000
YGL100W	YDR169C	0.194266						0.000000	1.000000	0.000000
YNL245C	YLR183C	0.194266						0.000000	1.000000	0.000000
YOR174W	YIL119C	0.194266						0.000000	1.000000	0.000000
YJR089W	YML076C	0.194266						0.000000	1.000000	0.000000
YNR006W	YPL230W	0.194266						0.000000	-1.000000	0.000000
YPR111W	YBR150C	0.194266						0.000000	1.000000	0.000000
YOR147W	YDR277C	0.194266						0.000000	1.000000	0.000000
YMR238W	YDR096W	0.194266						0.000000	1.000000	0.000000
YGR165W	YLR266C	0.194265						0.000000	1.000000	0.000000
YKL213C	YEL007W	0.194265						0.000000	1.000000	0.000000
