target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL006W_mRNA	YHR084W_mRNA	0.192010						0.000000	1.000000	0.000000
YOR222W_mRNA	YER111C_mRNA	0.192009	0.000000	0.093009	0.233177	0.127545	0.132976	0.000000	1.000000	0.000000
YBL039C_mRNA	YPL128C_mRNA	0.192009						0.000000	1.000000	0.000000
YOL139C_mRNA	YNL229C_mRNA	0.192008						0.000000	1.000000	0.000000
YIL034C_mRNA	YBR066C_mRNA	0.192008						0.000000	1.000000	0.000000
YLL040C_mRNA	YDR463W_mRNA	0.192007						0.000000	-1.000000	0.000000
YNL180C_mRNA	YDL048C_mRNA	0.192002						0.000000	1.000000	0.000000
YDR119W_mRNA	YML051W_mRNA	0.192001						0.000000	1.000000	0.000000
YMR200W_mRNA	YBR081C_mRNA	0.192001						0.000000	1.000000	0.000000
YHR049W_mRNA	YPR104C_mRNA	0.192000	0.000000	0.092951	0.233177	0.127492	0.132917	0.000000	1.000000	0.000000
YOR221C_mRNA	YLR098C_mRNA	0.192000						0.000000	1.000000	0.000000
YPR023C_mRNA	YGL252C_mRNA	0.192000						0.000000	1.000000	0.000000
YLL029W_mRNA	YJL124C_mRNA	0.192000						0.000000	1.000000	0.000000
YNL305C_mRNA	YBR081C_mRNA	0.191998						0.000000	1.000000	0.000000
YMR148W_mRNA	YJL110C_mRNA	0.191998						0.000000	1.000000	0.000000
YMR108W_mRNA	YPR008W_mRNA	0.191994						0.000000	1.000000	0.000000
YOR046C_mRNA	YJL124C_mRNA	0.191993						0.000000	1.000000	0.000000
YBR264C_mRNA	YPL139C_mRNA	0.191992						0.000000	1.000000	0.000000
YOR196C_mRNA	YPL139C_mRNA	0.191992						0.000000	1.000000	0.000000
YGR033C_mRNA	YJR127C_mRNA	0.191991						0.000000	1.000000	0.000000
YGL186C_mRNA	YHR006W_mRNA	0.191990	0.000000	0.092893	0.233177	0.127439	0.132858	0.000000	1.000000	0.000000
YNL137C_mRNA	YER169W_mRNA	0.191990						0.000000	1.000000	0.000000
YKR035C_mRNA	YBR239C_mRNA	0.191988						0.000000	1.000000	0.000000
YDL137W_mRNA	YNL229C_mRNA	0.191985						0.000000	1.000000	0.000000
YEL017C-A_mRNA	YPR008W_mRNA	0.191984						0.000000	1.000000	0.000000
YML012W_mRNA	YPL139C_mRNA	0.191983						0.000000	1.000000	0.000000
YNL113W_mRNA	YDR253C_mRNA	0.191981						0.000000	-1.000000	0.000000
YML092C_mRNA	YOL108C_mRNA	0.191979						0.000000	1.000000	0.000000
YBL092W_mRNA	YCR084C_mRNA	0.191978						0.000000	1.000000	0.000000
YMR039C_mRNA	YKL020C_mRNA	0.191978						0.000000	1.000000	0.000000
YBR079C_mRNA	YPL177C_mRNA	0.191977						0.000000	1.000000	0.000000
YKL021C_mRNA	YPL128C_mRNA	0.191977						0.000000	1.000000	0.000000
YNL294C_mRNA	YKL032C_mRNA	0.191976						0.000000	1.000000	0.000000
YKR034W_mRNA	YPL049C_mRNA	0.191976						0.000000	1.000000	0.000000
YNL032W_mRNA	YPR009W_mRNA	0.191975						0.000000	1.000000	0.000000
YOR123C_mRNA	YPR008W_mRNA	0.191975						0.000000	1.000000	0.000000
YDR288W_mRNA	YKR077W_mRNA	0.191974						0.000000	1.000000	0.000000
YLR413W_mRNA	YDR207C_mRNA	0.191973						0.000000	1.000000	0.000000
YBL047C_mRNA	YLR113W_mRNA	0.191973						0.000000	1.000000	0.000000
YDR452W_mRNA	YMR182C_mRNA	0.191972						0.000000	1.000000	0.000000
YLR293C_mRNA	YGL013C_mRNA	0.191971						0.000000	1.000000	0.000000
YLR216C_mRNA	YJL210W_mRNA	0.191970						0.000000	1.000000	0.000000
YIL040W_mRNA	YJL110C_mRNA	0.191969						0.000000	1.000000	0.000000
YDL137W_mRNA	YPR008W_mRNA	0.191967						0.000000	1.000000	0.000000
YML055W_mRNA	YPR009W_mRNA	0.191966						0.000000	1.000000	0.000000
YKL167C_mRNA	YJL124C_mRNA	0.191966						0.000000	1.000000	0.000000
YGL011C_mRNA	YPL049C_mRNA	0.191966						0.000000	1.000000	0.000000
YDL128W_mRNA	YDR034C_mRNA	0.191964						0.000000	1.000000	0.000000
YOL151W_mRNA	YDR477W_mRNA	0.191962						0.000000	1.000000	0.000000
YDL145C_mRNA	YBR081C_mRNA	0.191962						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YNL239W_mRNA	0.191961						0.000000	1.000000	0.000000
YNL056W_mRNA	YGL252C_mRNA	0.191959						0.000000	1.000000	0.000000
YMR250W_mRNA	YLR451W_mRNA	0.191959						0.000000	-1.000000	0.000000
YGR063C_mRNA	YBR066C_mRNA	0.191958						0.000000	1.000000	0.000000
YFL022C_mRNA	YDR520C_mRNA	0.191958						0.000000	1.000000	0.000000
YMR005W_mRNA	YGL209W_mRNA	0.191958						0.000000	1.000000	0.000000
YJL104W_mRNA	YHL009C_mRNA	0.191957						0.000000	1.000000	0.000000
YOR125C_mRNA	YKR077W_mRNA	0.191956						0.000000	1.000000	0.000000
YIL035C_mRNA	YLR176C_mRNA	0.191956						0.000000	1.000000	0.000000
YER148W_mRNA	YGL254W_mRNA	0.191954						0.000000	-1.000000	0.000000
YLR261C_mRNA	YOR290C_mRNA	0.191953						0.000000	1.000000	0.000000
YGL020C_mRNA	FLO8_mRNA	0.191953						0.000000	-1.000000	0.000000
YDR379C-A_mRNA	YLR228C_mRNA	0.191952						0.000000	-1.000000	0.000000
YPL105C_mRNA	YPR009W_mRNA	0.191952						0.000000	1.000000	0.000000
YDR129C_mRNA	YJL110C_mRNA	0.191951						0.000000	1.000000	0.000000
YDL101C_mRNA	YJR127C_mRNA	0.191951						0.000000	1.000000	0.000000
YKL213C_mRNA	YPL049C_mRNA	0.191950						0.000000	1.000000	0.000000
YOR241W_mRNA	YIL119C_mRNA	0.191948						0.000000	1.000000	0.000000
YIL142W_mRNA	YBR066C_mRNA	0.191948						0.000000	1.000000	0.000000
YOR259C_mRNA	YIL036W_mRNA	0.191947						0.000000	1.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YGL209W_mRNA	0.191947						0.000000	1.000000	0.000000
YOR303W_mRNA	YPR008W_mRNA	0.191946						0.000000	1.000000	0.000000
YER031C_mRNA	YIL119C_mRNA	0.191943						0.000000	1.000000	0.000000
YIR022W_mRNA	YJL124C_mRNA	0.191942						0.000000	1.000000	0.000000
YGR027C_mRNA	YGL013C_mRNA	0.191942						0.000000	1.000000	0.000000
YJR075W_mRNA	YDR477W_mRNA	0.191940						0.000000	1.000000	0.000000
YJR104C_mRNA	YLR176C_mRNA	0.191939	0.000000	0.092835	0.233177	0.127386	0.132799	0.000000	1.000000	0.000000
YDR377W_mRNA	YJL210W_mRNA	0.191937						0.000000	1.000000	0.000000
YNL141W_mRNA	YJL056C_mRNA	0.191937						0.000000	1.000000	0.000000
YIR012W_mRNA	YDL056W_mRNA	0.191935						0.000000	-1.000000	0.000000
YDL053C_mRNA	YER088C_mRNA	0.191933						0.000000	1.000000	0.000000
YKR077W_mRNA	YPR008W_mRNA	0.191930						0.000000	1.000000	0.000000
YML069W_mRNA	YMR070W_mRNA	0.191926						0.000000	1.000000	0.000000
YER009W_mRNA	YDR034C_mRNA	0.191925						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR021C_mRNA	0.191924						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YKL032C_mRNA	0.191922						0.000000	1.000000	0.000000
YDL095W_mRNA	YMR016C_mRNA	0.191922						0.000000	-1.000000	0.000000
YDL200C_mRNA	YJL110C_mRNA	0.191922						0.000000	1.000000	0.000000
YMR143W_mRNA	YPR104C_mRNA	0.191916	0.000000	0.092777	0.233177	0.127333	0.132739	0.000000	1.000000	0.000000
YDR083W_mRNA	YPR104C_mRNA	0.191915						0.000000	1.000000	0.000000
YFR003C_mRNA	YDR034C_mRNA	0.191915						0.000000	1.000000	0.000000
YEL021W_mRNA	YNL229C_mRNA	0.191910						0.000000	1.000000	0.000000
YDL064W_mRNA	YDR146C_mRNA	0.191910						0.000000	-1.000000	0.000000
YDR016C_mRNA	YDR034C_mRNA	0.191910						0.000000	1.000000	0.000000
YGR155W_mRNA	YGL073W_mRNA	0.191908						0.000000	1.000000	0.000000
YKR087C_mRNA	YPR008W_mRNA	0.191908						0.000000	1.000000	0.000000
YDR005C_mRNA	YHR006W_mRNA	0.191906						0.000000	1.000000	0.000000
YDR434W_mRNA	YDR477W_mRNA	0.191906						0.000000	1.000000	0.000000
YER143W_mRNA	YBR066C_mRNA	0.191905						0.000000	1.000000	0.000000
YNL032W_mRNA	YBR066C_mRNA	0.191902						0.000000	1.000000	0.000000
YIL076W_mRNA	YLR113W_mRNA	0.191902						0.000000	1.000000	0.000000
YPR030W_mRNA	YAL051W_mRNA	0.191901						0.000000	1.000000	0.000000
YKL019W_mRNA	YNL229C_mRNA	0.191901						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YPR009W_mRNA	0.191900						0.000000	1.000000	0.000000
YKL186C_mRNA	YMR035W_mRNA	0.191900						0.000000	1.000000	0.000000
YOL026C_mRNA	YER088C_mRNA	0.191899						0.000000	1.000000	0.000000
YIR030C_mRNA	YGL209W_mRNA	0.191898						0.000000	1.000000	0.000000
YHR001W_mRNA	YJL089W_mRNA	0.191896						0.000000	1.000000	0.000000
YGR141W_mRNA	YJL210W_mRNA	0.191896						0.000000	1.000000	0.000000
YMR276W_mRNA	YDR421W_mRNA	0.191894						0.000000	1.000000	0.000000
YNL138W_mRNA	YGL252C_mRNA	0.191894						0.000000	1.000000	0.000000
YOR125C_mRNA	YIL119C_mRNA	0.191891						0.000000	1.000000	0.000000
YKL138C_mRNA	YHR006W_mRNA	0.191890						0.000000	1.000000	0.000000
YOL077C_mRNA	YNL027W_mRNA	0.191889						0.000000	-1.000000	0.000000
YNL183C_mRNA	YBR066C_mRNA	0.191888						0.000000	1.000000	0.000000
YLR216C_mRNA	YBR182C_mRNA	0.191884						0.000000	-1.000000	0.000000
YHL025W_mRNA	YDR034C_mRNA	0.191883						0.000000	1.000000	0.000000
YFL036W_mRNA	YOL067C_mRNA	0.191883						0.000000	1.000000	0.000000
YOR356W_mRNA	YDL048C_mRNA	0.191881						0.000000	1.000000	0.000000
YKL080W_mRNA	YGL209W_mRNA	0.191880						0.000000	1.000000	0.000000
YJR137C_mRNA	YKL062W_mRNA	0.191878						0.500000	1.000000	0.000000
YPL048W_mRNA	YBR066C_mRNA	0.191877						0.000000	1.000000	0.000000
YOR184W_mRNA	YGL252C_mRNA	0.191877						0.000000	1.000000	0.000000
YDR188W_mRNA	YOR290C_mRNA	0.191876						0.000000	1.000000	0.000000
YDL005C_mRNA	YDR477W_mRNA	0.191876						0.000000	1.000000	0.000000
YKL175W_mRNA	YEL007W_mRNA	0.191873						0.000000	1.000000	0.000000
YBR191W_mRNA	YOL116W_mRNA	0.191872	0.000000	0.092719	0.233177	0.127280	0.132680	0.000000	-1.000000	0.000000
YGR241C_mRNA	YNL229C_mRNA	0.191870						0.000000	1.000000	0.000000
YHR027C_mRNA	YNL229C_mRNA	0.191864						0.000000	1.000000	0.000000
YBL017C_mRNA	YPL139C_mRNA	0.191861						0.000000	1.000000	0.000000
YER141W_mRNA	YHR006W_mRNA	0.191858						0.000000	1.000000	0.000000
YGR102C_mRNA	YPR008W_mRNA	0.191858						0.000000	1.000000	0.000000
YHR193C_mRNA	YIL131C_mRNA	0.191857						0.000000	1.000000	0.000000
YGR218W_mRNA	YGL252C_mRNA	0.191856						0.000000	1.000000	0.000000
YHL002W_mRNA	YNL167C_mRNA	0.191855						0.000000	1.000000	0.000000
YIL052C_mRNA	YNL314W_mRNA	0.191854	0.000000	0.092662	0.233177	0.127228	0.132621	0.000000	1.000000	0.000000
YPL189C-A_mRNA	YPR009W_mRNA	0.191852						0.000000	1.000000	0.000000
YLR375W_mRNA	YGL209W_mRNA	0.191850						0.000000	1.000000	0.000000
YKL210W_mRNA	YDR123C_mRNA	0.191848						0.000000	1.000000	0.000000
YBR127C_mRNA	YJL110C_mRNA	0.191847						0.000000	1.000000	0.000000
YHR074W_mRNA	FLO8_mRNA	0.191846						0.000000	-1.000000	0.000000
YDL161W_mRNA	YBR081C_mRNA	0.191846						0.000000	1.000000	0.000000
YOR209C_mRNA	YDR043C_mRNA	0.191846						0.000000	-1.000000	0.000000
YJL062W_mRNA	YML051W_mRNA	0.191845						0.000000	1.000000	0.000000
YGL002W_mRNA	YDR034C_mRNA	0.191844						0.000000	1.000000	0.000000
YGR048W_mRNA	YPR009W_mRNA	0.191843						0.000000	1.000000	0.000000
YDR358W_mRNA	YBR066C_mRNA	0.191843						0.000000	1.000000	0.000000
YJL024C_mRNA	YPR009W_mRNA	0.191842						0.000000	1.000000	0.000000
YBR207W_mRNA	YBR081C_mRNA	0.191841						0.000000	1.000000	0.000000
YOR332W_mRNA	YLR228C_mRNA	0.191840						0.000000	1.000000	0.000000
YJR009C_mRNA	YKL043W_mRNA	0.191838						0.000000	1.000000	0.000000
YOR070C_mRNA	YOL067C_mRNA	0.191836	0.000000	0.092604	0.233177	0.127175	0.132562	0.000000	1.000000	0.000000
YAL025C_mRNA	YPL128C_mRNA	0.191833						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YIL119C_mRNA	0.191833						0.000000	1.000000	0.000000
YFL008W_mRNA	YJR127C_mRNA	0.191831						0.000000	1.000000	0.000000
YBR036C_mRNA	YER088C_mRNA	0.191830						0.000000	1.000000	0.000000
YER120W_mRNA	YML081W_mRNA	0.191829						0.000000	1.000000	0.000000
YML128C_mRNA	YLR256W_mRNA	0.191825						0.000000	1.000000	0.000000
YPL152W_mRNA	YJR127C_mRNA	0.191825						0.000000	1.000000	0.000000
YPL250C_mRNA	YKR077W_mRNA	0.191823						0.000000	1.000000	0.000000
YFR050C_mRNA	YDR207C_mRNA	0.191822						0.000000	1.000000	0.000000
YAL055W_mRNA	YJR127C_mRNA	0.191817						0.000000	1.000000	0.000000
YDR284C_mRNA	YOR290C_mRNA	0.191815						0.000000	1.000000	0.000000
YHR029C_mRNA	YBR066C_mRNA	0.191815						0.000000	1.000000	0.000000
YIL109C_mRNA	YJL124C_mRNA	0.191813						0.000000	1.000000	0.000000
YLR201C_mRNA	YGL096W_mRNA	0.191811						0.000000	1.000000	0.000000
YMR010W_mRNA	YPR009W_mRNA	0.191810						0.000000	1.000000	0.000000
YNR022C_mRNA	YLR451W_mRNA	0.191809						0.000000	-1.000000	0.000000
YGL245W_mRNA	YBR081C_mRNA	0.191807						0.000000	1.000000	0.000000
YML085C_mRNA	YJL110C_mRNA	0.191806						0.000000	1.000000	0.000000
YMR258C_mRNA	YJR127C_mRNA	0.191806						0.000000	1.000000	0.000000
YNL070W_mRNA	YDR174W_mRNA	0.191800						0.000000	1.000000	0.000000
YBR003W_mRNA	YKL020C_mRNA	0.191799						0.000000	1.000000	0.000000
YLR166C_mRNA	YIL119C_mRNA	0.191797						0.000000	1.000000	0.000000
YPR156C_mRNA	YGL209W_mRNA	0.191796						0.000000	1.000000	0.000000
YDR358W_mRNA	YOL067C_mRNA	0.191796						0.000000	1.000000	0.000000
YKL196C_mRNA	YKR077W_mRNA	0.191793						0.000000	1.000000	0.000000
YBL058W_mRNA	YHR006W_mRNA	0.191789						0.000000	1.000000	0.000000
YER083C_mRNA	YMR019W_mRNA	0.191788						0.000000	-1.000000	0.000000
YKL035W_mRNA	YJL210W_mRNA	0.191787						0.000000	1.000000	0.000000
YGL189C_mRNA	YOL116W_mRNA	0.191787	0.000000	0.092547	0.233177	0.127122	0.132503	0.000000	-1.000000	0.000000
YER083C_mRNA	YNL229C_mRNA	0.191787						0.000000	1.000000	0.000000
YCL001W_mRNA	YBR066C_mRNA	0.191786						0.000000	1.000000	0.000000
YGL080W_mRNA	YNL229C_mRNA	0.191786						0.000000	1.000000	0.000000
YDR156W_mRNA	YPL128C_mRNA	0.191785						0.000000	1.000000	0.000000
YHR039C_mRNA	YDR034C_mRNA	0.191784						0.000000	1.000000	0.000000
YIL118W_mRNA	YDR477W_mRNA	0.191782						0.000000	1.000000	0.000000
YPR074C_mRNA	YKL038W_mRNA	0.191781						0.000000	1.000000	0.000000
YJL020C_mRNA	YGL096W_mRNA	0.191780						0.000000	1.000000	0.000000
YOR061W_mRNA	YBR066C_mRNA	0.191779						0.000000	1.000000	0.000000
YBR268W_mRNA	YBR083W_mRNA	0.191779						0.000000	-1.000000	0.000000
YLR254C_mRNA	YPR008W_mRNA	0.191777						0.000000	1.000000	0.000000
YPR067W_mRNA	YLR256W_mRNA	0.191776						0.000000	1.000000	0.000000
YNL131W_mRNA	YJL210W_mRNA	0.191771						0.000000	1.000000	0.000000
YBR086C_mRNA	YDR034C_mRNA	0.191770						0.000000	1.000000	0.000000
YJR099W_mRNA	YPL049C_mRNA	0.191769						0.000000	1.000000	0.000000
YFR010W_mRNA	YEL007W_mRNA	0.191767						0.000000	1.000000	0.000000
YOR251C_mRNA	YIL119C_mRNA	0.191766						0.000000	1.000000	0.000000
YDL235C_mRNA	YPR008W_mRNA	0.191765						0.000000	1.000000	0.000000
YDR238C_mRNA	YMR019W_mRNA	0.191761						0.000000	-1.000000	0.000000
YPL031C_mRNA	YEL007W_mRNA	0.191760						0.000000	1.000000	0.000000
YOL129W_mRNA	YBR081C_mRNA	0.191759						0.000000	1.000000	0.000000
YMR292W_mRNA	YEL007W_mRNA	0.191759						0.000000	1.000000	0.000000
YBR001C_mRNA	YHR084W_mRNA	0.191759						0.000000	1.000000	0.000000
YML057W_mRNA	YPR008W_mRNA	0.191757						0.000000	1.000000	0.000000
YKL081W_mRNA	YFR034C_mRNA	0.191755						0.000000	1.000000	0.000000
YPL010W_mRNA	YNL229C_mRNA	0.191754						0.000000	1.000000	0.000000
YBR079C_mRNA	YKR099W_mRNA	0.191752						0.000000	1.000000	0.000000
YGR048W_mRNA	YLR176C_mRNA	0.191751	0.000000	0.092489	0.233177	0.127069	0.132444	0.000000	1.000000	0.000000
YOR006C_mRNA	YML081W_mRNA	0.191750						0.000000	1.000000	0.000000
YNL262W_mRNA	YOR290C_mRNA	0.191748						0.000000	1.000000	0.000000
YBL047C_mRNA	YLR098C_mRNA	0.191747						0.000000	1.000000	0.000000
YLR314C_mRNA	YJL124C_mRNA	0.191747						0.000000	1.000000	0.000000
YOL083W_mRNA	YGR249W_mRNA	0.191746						0.000000	1.000000	0.000000
YLR261C_mRNA	YBR066C_mRNA	0.191745						0.000000	1.000000	0.000000
YER059W_mRNA	YIL119C_mRNA	0.191745						0.000000	1.000000	0.000000
YIL016W_mRNA	YPL128C_mRNA	0.191742						0.000000	1.000000	0.000000
YGL137W_mRNA	YDR123C_mRNA	0.191741						0.000000	1.000000	0.000000
YBL090W_mRNA	YER068W_mRNA	0.191739						0.000000	1.000000	0.000000
YLR153C_mRNA	YKL185W_mRNA	0.191739						0.000000	-1.000000	0.000000
YNL071W_mRNA	YJR127C_mRNA	0.191737						0.000000	1.000000	0.000000
YGL020C_mRNA	YJL110C_mRNA	0.191736						0.000000	1.000000	0.000000
YBR283C_mRNA	YPL075W_mRNA	0.191735						0.000000	1.000000	0.000000
YBL056W_mRNA	YPL139C_mRNA	0.191735						0.000000	1.000000	0.000000
YDR032C_mRNA	YHR006W_mRNA	0.191734						0.000000	1.000000	0.000000
YPR106W_mRNA	YOR290C_mRNA	0.191733						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YIL131C_mRNA	0.191733						0.000000	1.000000	0.000000
YDR233C_mRNA	YER088C_mRNA	0.191730						0.000000	1.000000	0.000000
YPL214C_mRNA	YER088C_mRNA	0.191730						0.000000	1.000000	0.000000
YMR170C_mRNA	YLR098C_mRNA	0.191728						0.000000	1.000000	0.000000
YPR100W_mRNA	YBR239C_mRNA	0.191728						0.000000	1.000000	0.000000
YER166W_mRNA	YOR290C_mRNA	0.191726						0.000000	1.000000	0.000000
YJL060W_mRNA	YEL007W_mRNA	0.191726						0.000000	1.000000	0.000000
YOL062C_mRNA	YPL049C_mRNA	0.191725						0.000000	1.000000	0.000000
YHR163W_mRNA	YHR206W_mRNA	0.191723						0.000000	1.000000	0.000000
YMR091C_mRNA	YPR009W_mRNA	0.191718						0.000000	1.000000	0.000000
YDR304C_mRNA	YOR290C_mRNA	0.191718						0.000000	1.000000	0.000000
YGR082W_mRNA	YLR451W_mRNA	0.191718						0.000000	-1.000000	0.000000
YLR192C_mRNA	YOR290C_mRNA	0.191717						0.000000	1.000000	0.000000
YJL065C_mRNA	YOL067C_mRNA	0.191716						0.000000	1.000000	0.000000
YFR052W_mRNA	YBR066C_mRNA	0.191715						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YNL167C_mRNA	0.191714						0.000000	1.000000	0.000000
YKL175W_mRNA	YKR077W_mRNA	0.191714						0.000000	1.000000	0.000000
YHR104W_mRNA	YHR006W_mRNA	0.191713	0.000000	0.092432	0.233177	0.127017	0.132386	0.000000	1.000000	0.000000
YPL085W_mRNA	YOL067C_mRNA	0.191712						0.000000	1.000000	0.000000
YPR183W_mRNA	YPL049C_mRNA	0.191712						0.000000	1.000000	0.000000
YDL052C_mRNA	YKL185W_mRNA	0.191711						0.000000	-1.000000	0.000000
YJR025C_mRNA	YHR006W_mRNA	0.191711	0.000000	0.092374	0.233177	0.126964	0.132327	0.000000	1.000000	0.000000
YBL058W_mRNA	YIL119C_mRNA	0.191707						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YLR176C_mRNA	0.191706						0.000000	1.000000	0.000000
YAL042W_mRNA	YFL031W_mRNA	0.191706						0.000000	1.000000	0.000000
YGR240C_mRNA	YGL209W_mRNA	0.191705	0.000000	0.092317	0.233177	0.126912	0.132268	0.000000	1.000000	0.000000
YNL160W_mRNA	YBR239C_mRNA	0.191705						0.000000	1.000000	0.000000
YPR106W_mRNA	YPL139C_mRNA	0.191705						0.000000	1.000000	0.000000
YBR261C_mRNA	YJR127C_mRNA	0.191703						0.000000	1.000000	0.000000
YIL022W_mRNA	YDR477W_mRNA	0.191703						0.000000	1.000000	0.000000
YKL190W_mRNA	YPL139C_mRNA	0.191702						0.000000	1.000000	0.000000
YDR321W_mRNA	YER040W_mRNA	0.191700						0.000000	-1.000000	0.000000
YML057W_mRNA	YEL007W_mRNA	0.191698						0.000000	1.000000	0.000000
YOR184W_mRNA	YER088C_mRNA	0.191697						0.000000	1.000000	0.000000
YER078C_mRNA	YPR008W_mRNA	0.191695						0.000000	1.000000	0.000000
YLR021W_mRNA	YML051W_mRNA	0.191692						0.000000	1.000000	0.000000
YBL050W_mRNA	YEL007W_mRNA	0.191692						0.000000	1.000000	0.000000
YDR435C_mRNA	YML051W_mRNA	0.191691						0.000000	1.000000	0.000000
YKR065C_mRNA	YOR290C_mRNA	0.191691						0.000000	1.000000	0.000000
YCL050C_mRNA	YML051W_mRNA	0.191681						0.000000	1.000000	0.000000
YNL073W_mRNA	YPL049C_mRNA	0.191680						0.000000	1.000000	0.000000
YGR192C_mRNA	YDL020C_mRNA	0.191680						0.000000	1.000000	0.000000
YDL046W_mRNA	YOR290C_mRNA	0.191678						0.000000	1.000000	0.000000
YLR021W_mRNA	YPL049C_mRNA	0.191677						0.000000	1.000000	0.000000
YBR123C_mRNA	YDR034C_mRNA	0.191677						0.000000	1.000000	0.000000
YMR157C_mRNA	YOR162C_mRNA	0.191675						0.000000	1.000000	0.000000
YFR002W_mRNA	YBR066C_mRNA	0.191675						0.000000	1.000000	0.000000
YMR071C_mRNA	FLO8_mRNA	0.191673						0.000000	-1.000000	0.000000
YDR025W_mRNA	YPR104C_mRNA	0.191669	0.000000	0.092260	0.233177	0.126859	0.132209	0.000000	1.000000	0.000000
YLR412W_mRNA	YML051W_mRNA	0.191669						0.000000	1.000000	0.000000
YDR335W_mRNA	YML051W_mRNA	0.191668						0.000000	1.000000	0.000000
YDL230W_mRNA	YJR127C_mRNA	0.191668						0.000000	1.000000	0.000000
YKR046C_mRNA	YEL007W_mRNA	0.191667						0.000000	1.000000	0.000000
YMR058W_mRNA	YDR043C_mRNA	0.191666	0.000000	0.092203	0.233177	0.126807	0.132151	0.000000	-1.000000	0.000000
YAL007C_mRNA	YFL031W_mRNA	0.191665						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YJL056C_mRNA	0.191665						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YDL056W_mRNA	0.191665						0.000000	-1.000000	0.000000
YPL031C_mRNA	YBR066C_mRNA	0.191662						0.000000	1.000000	0.000000
YDL078C_mRNA	YNL167C_mRNA	0.191662						0.000000	1.000000	0.000000
YNL155W_mRNA	YBR066C_mRNA	0.191661						0.000000	1.000000	0.000000
YPL262W_mRNA	YOR028C_mRNA	0.191660						0.000000	1.000000	0.000000
YMR108W_mRNA	YNL229C_mRNA	0.191659						0.000000	1.000000	0.000000
YER080W_mRNA	YER068W_mRNA	0.191658						0.000000	1.000000	0.000000
YOR367W_mRNA	YKL032C_mRNA	0.191652						0.000000	1.000000	0.000000
YHR110W_mRNA	YDR034C_mRNA	0.191650						0.000000	1.000000	0.000000
YDL193W_mRNA	YDR477W_mRNA	0.191650						0.000000	1.000000	0.000000
YDR233C_mRNA	YER169W_mRNA	0.191646						0.000000	1.000000	0.000000
YML048W_mRNA	YIL101C_mRNA	0.191643						0.000000	1.000000	0.000000
YBL022C_mRNA	YGL096W_mRNA	0.191642						0.000000	1.000000	0.000000
YDL169C_mRNA	YAL051W_mRNA	0.191640						0.000000	1.000000	0.000000
YPR062W_mRNA	YLR228C_mRNA	0.191640						0.000000	-1.000000	0.000000
YIL087C_mRNA	YOR358W_mRNA	0.191639						0.000000	1.000000	0.000000
YJL180C_mRNA	YJR127C_mRNA	0.191635						0.000000	1.000000	0.000000
YBR104W_mRNA	YOL067C_mRNA	0.191633	0.000000	0.092146	0.233177	0.126755	0.132092	0.000000	1.000000	0.000000
YJR069C_mRNA	YNL314W_mRNA	0.191633						0.000000	1.000000	0.000000
YNL255C_mRNA	YOR363C_mRNA	0.191631						0.000000	1.000000	0.000000
YNL091W_mRNA	YIL119C_mRNA	0.191630						0.000000	1.000000	0.000000
YLR185W_mRNA	YER040W_mRNA	0.191629	0.000000	0.092089	0.233177	0.126702	0.132034	0.000000	1.000000	0.000000
YGR038W_mRNA	YHR178W_mRNA	0.191628						0.000000	1.000000	0.000000
YDL119C_mRNA	YIL119C_mRNA	0.191628						0.000000	1.000000	0.000000
YDL179W_mRNA	YBR066C_mRNA	0.191627						0.000000	1.000000	0.000000
YKL143W_mRNA	YHR124W_mRNA	0.191627						0.000000	1.000000	0.000000
YIL007C_mRNA	YPL049C_mRNA	0.191625						0.000000	1.000000	0.000000
YHR188C_mRNA	YPL049C_mRNA	0.191624						0.000000	1.000000	0.000000
YNL064C_mRNA	YJL056C_mRNA	0.191617						0.000000	1.000000	0.000000
YMR210W_mRNA	YJR127C_mRNA	0.191615						0.000000	1.000000	0.000000
YCR009C_mRNA	YJR127C_mRNA	0.191613						0.000000	1.000000	0.000000
YPR106W_mRNA	YOL067C_mRNA	0.191612						0.000000	1.000000	0.000000
YDR037W_mRNA	YMR016C_mRNA	0.191609						0.000000	-1.000000	0.000000
YML067C_mRNA	YML051W_mRNA	0.191609						0.000000	1.000000	0.000000
YGR203W_mRNA	YDR421W_mRNA	0.191608						0.000000	1.000000	0.000000
YOR089C_mRNA	YOR290C_mRNA	0.191608						0.000000	1.000000	0.000000
YDR423C_mRNA	YDR477W_mRNA	0.191606						0.000000	1.000000	0.000000
YER124C_mRNA	YDR034C_mRNA	0.191606						0.000000	1.000000	0.000000
