target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR123W	YLR223C	0.999301						1.000000	5.000000	0.114272
YBL045C	YKL109W	0.999301						1.000000	5.000000	0.153244
YNR037C	YKL112W	0.999301						1.000000	5.000000	0.116917
YGR240C	YNL199C	0.999300						1.000000	5.000000	0.116790
YPL156C	YPL202C	0.999299						1.000000	5.000000	0.114304
YKL167C	YKL112W	0.999299						1.000000	5.000000	0.113513
YGL040C	YJR060W	0.999294						1.000000	5.000000	0.114983
YJR044C	YIR018W	0.999293						1.000000	5.000000	0.112376
YPR149W	YDR216W	0.999293						1.000000	5.000000	0.108990
YGR243W	YGL071W	0.999292						1.000000	5.000000	0.114360
YGL012W	YLR228C	0.999292						1.000000	5.000000	0.112201
YGL101W	YOR032C	0.999289						1.000000	5.000000	0.109693
YGL054C	YMR037C	0.999288						1.000000	5.000000	0.119084
YBL078C	YDR207C	0.999285						1.000000	5.000000	0.120222
YFL039C	YBR049C	0.999285						1.000000	5.000000	0.112198
YPL143W	YLR223C	0.999281						1.000000	5.000000	0.110221
YMR206W	YNL199C	0.999280						1.000000	5.000000	0.113403
YBR286W	YJR060W	0.999275						1.000000	5.000000	0.119477
YOR383C	YKL015W	0.999272						1.000000	5.000000	0.106718
YCL055W	YGR044C	0.999269						1.000000	5.000000	0.116149
YPL156C	YKL015W	0.999267						1.000000	5.000000	0.102607
YNL244C	YIL131C	0.999265						1.000000	5.000000	0.108013
YMR145C	FLO8	0.999264						1.000000	5.000000	0.112264
YOR198C	YIR018W	0.999264						1.000000	5.000000	0.105894
YER004W	YMR037C	0.999260						1.000000	5.000000	0.112311
YOR117W	YDL020C	0.999257						1.000000	5.000000	0.110486
YGL077C	YMR021C	0.999257						1.000000	5.000000	0.108796
YGL198W	YBR049C	0.999254						1.000000	5.000000	0.117775
YMR122W.A	YDR146C	0.999254						0.000000	5.000000	0.107889
YOR185C	YEL009C	0.999252						1.000000	5.000000	0.128489
YDR178W	YKL109W	0.999251						0.000000	5.000000	0.104322
YAL044C	YML007W	0.999250						1.000000	5.000000	0.111187
YDR244W	YML099C	0.999249						1.000000	5.000000	0.103907
YLR270W	YIL131C	0.999249						1.000000	5.000000	0.111843
YBR158W	YDR146C	0.999247						1.000000	5.000000	0.108776
YDL179W	YLR131C	0.999242						0.000000	5.000000	0.104672
YDR296W	YJR060W	0.999239						1.000000	5.000000	0.103695
YDR033W	YMR043W	0.999239						1.000000	5.000000	0.100895
YNL180C	YDR423C	0.999238						1.000000	5.000000	0.107456
YGL008C	YHR178W	0.999236						1.000000	5.000000	0.105540
YDL067C	YGL237C	0.999232						1.000000	5.000000	0.101416
YMR103C	YDL106C	0.999232						0.000000	5.000000	0.104961
YCL035C	YJR060W	0.999232						1.000000	5.000000	0.124520
YMR116C	YLR223C	0.999231						1.000000	5.000000	0.114795
YBL045C	YIL036W	0.999230						1.000000	5.000000	0.103219
YNL046W	YLR131C	0.999229						0.000000	5.000000	0.114637
YHR183W	YDR310C	0.999226						1.000000	5.000000	0.111975
YCR031C	YIR018W	0.999224						1.000000	5.000000	0.103936
YMR228W	YOL067C	0.999223						1.000000	5.000000	0.104475
YPL135W	YNL167C	0.999222						1.000000	5.000000	0.109446
YDL067C	YKL109W	0.999221						0.000000	5.000000	0.100076
YDR373W	YLR228C	0.999220						1.000000	5.000000	0.105891
YPR063C	YIL036W	0.999220						1.000000	5.000000	0.107345
YLR258W	YLR131C	0.999218	0.000000	0.611111	0.015737	0.096475	0.030683	0.000000	5.000000	0.110318
YDR450W	YLR223C	0.999215						1.000000	5.000000	0.101658
YHR141C	YNL314W	0.999210						1.000000	5.000000	0.107812
YNL135C	YIR018W	0.999208						1.000000	5.000000	0.096485
YLR229C	YKL112W	0.999208						1.000000	5.000000	0.106970
YBR208C	YKR034W	0.999207						1.000000	5.000000	0.099923
YNL178W	YLR223C	0.999202						0.000000	5.000000	0.109622
YGL031C	YLR223C	0.999199						0.000000	5.000000	0.098586
YER079W	YPL202C	0.999199						1.000000	5.000000	0.105295
YML128C	YDR216W	0.999198						1.000000	5.000000	0.102222
YEL054C	YLR223C	0.999193						1.000000	5.000000	0.112764
YDR281C	YDR310C	0.999193						1.000000	5.000000	0.098760
YDL184C	YIL131C	0.999186						1.000000	5.000000	0.117059
YBR191W	YLR223C	0.999186						1.000000	5.000000	0.093518
YGR248W	YML007W	0.999184						1.000000	5.000000	0.095530
YKL085W	YKL109W	0.999184						0.000000	5.000000	0.109562
YHR179W	YJL089W	0.999182						1.000000	5.000000	0.107135
YNL117W	YMR280C	0.999182						1.000000	5.000000	0.099675
YJR095W	YDR207C	0.999182						1.000000	5.000000	0.098854
YOL143C	YHR178W	0.999181						1.000000	5.000000	0.102154
YKL093W	YKL032C	0.999180						1.000000	5.000000	0.097835
YDR086C	YKL032C	0.999178						1.000000	5.000000	0.098852
YJR094C	YBR182C	0.999177						1.000000	5.000000	0.098582
YLR304C	YKL109W	0.999177						0.000000	5.000000	0.090172
YOL152W	YMR021C	0.999175						1.000000	5.000000	0.104196
YJR148W	YIR023W	0.999172						1.000000	5.000000	0.104136
YGR282C	YKL112W	0.999171						1.000000	5.000000	0.101548
YMR110C	YEL009C	0.999170						1.000000	5.000000	0.114241
YJR101W	YLR228C	0.999169						1.000000	5.000000	0.101528
YMR178W	YBL103C	0.999168						1.000000	5.000000	0.102271
YIL051C	YKL109W	0.999167						0.000000	5.000000	0.097903
YKL150W	YNL167C	0.999165						1.000000	5.000000	0.103107
YHR137W	YMR070W	0.999165						1.000000	5.000000	0.099491
YGR248W	YGR249W	0.999164						1.000000	5.000000	0.098093
YDR063W	YOR028C	0.999164						1.000000	5.000000	0.106598
YOR031W	YJR060W	0.999163						1.000000	5.000000	0.095384
YHR113W	YJR060W	0.999162						1.000000	5.000000	0.096354
YBL064C	YDR207C	0.999158						1.000000	5.000000	0.101698
YLR048W	YLR223C	0.999157						1.000000	5.000000	0.089331
YDL130W	YLR223C	0.999153						1.000000	5.000000	0.098283
YGR243W	YBR049C	0.999152						1.000000	5.000000	0.096539
YLR079W	YLR131C	0.999152						1.000000	5.000000	0.098799
YPR107C	YLR228C	0.999148						1.000000	5.000000	0.101382
YML081C.A	YKL109W	0.999148						0.000000	5.000000	0.095630
YDR468C	YBL005W	0.999147						1.000000	5.000000	0.100415
YGR279C	YER111C	0.999146						1.000000	5.000000	0.099631
YKL054C	YDL020C	0.999145						1.000000	5.000000	0.099353
YPR132W	YLR223C	0.999144						1.000000	5.000000	0.095971
YGL076C	YLR223C	0.999142						1.000000	5.000000	0.106824
YDR171W	YBL103C	0.999141						1.000000	5.000000	0.096641
YKL007W	YNL167C	0.999141						1.000000	5.000000	0.097817
YLL050C	YNL216W	0.999138						1.000000	5.000000	0.088198
YHR064C	YBL005W	0.999136						1.000000	5.000000	0.091671
YDR418W	YPL075W	0.999131						1.000000	5.000000	0.096363
YBL092W	YLR223C	0.999130						0.000000	5.000000	0.100986
YGR235C	YGL071W	0.999129						1.000000	5.000000	0.092206
YLR300W	YDR146C	0.999125						0.000000	5.000000	0.093344
YOL120C	YLR223C	0.999124						0.000000	5.000000	0.096486
YNL078W	YDR146C	0.999123						1.000000	5.000000	0.088891
YOR136W	YKL109W	0.999119						0.000000	5.000000	0.078612
YHR162W	YEL009C	0.999119						1.000000	5.000000	0.097494
YJR077C	YKL032C	0.999116						1.000000	5.000000	0.089251
YOR157C	YDL020C	0.999113						1.000000	5.000000	0.099050
YER072W	YFR034C	0.999112						1.000000	5.000000	0.093948
YDL137W	YOL108C	0.999111						1.000000	5.000000	0.090026
YDR394W	YDL020C	0.999108						1.000000	5.000000	0.097199
YGR027C	YLR223C	0.999108						1.000000	5.000000	0.096502
YOR369C	YLR223C	0.999108						1.000000	5.000000	0.100931
YKR093W	YBR240C	0.999108						1.000000	5.000000	0.092194
YPL223C	YNL167C	0.999107						1.000000	5.000000	0.110479
YML042W	YDR207C	0.999107						1.000000	5.000000	0.096435
YKR055W	YML099C	0.999105						1.000000	5.000000	0.092722
YFL014W	YGL073W	0.999105						1.000000	5.000000	0.092268
YBR056W	YGR249W	0.999105						1.000000	5.000000	0.103579
YLR340W	YLR223C	0.999104						0.000000	5.000000	0.094754
YGR067C	YMR280C	0.999101						1.000000	5.000000	0.090066
YHR138C	YGL071W	0.999098						1.000000	5.000000	0.091995
YLR248W	YJR060W	0.999095						1.000000	5.000000	0.092742
YOR063W	YLR223C	0.999094						1.000000	5.000000	0.087718
YGR172C	YPL248C	0.999094						1.000000	5.000000	0.090215
YHR104W	YGL073W	0.999093						1.000000	5.000000	0.107647
YDL125C	YMR037C	0.999093						1.000000	5.000000	0.092185
YFR033C	YKL020C	0.999091						1.000000	5.000000	0.091856
YHR021C	YLR223C	0.999089						0.000000	5.000000	0.092638
YGL028C	YDR146C	0.999089	0.000000	0.578947	0.015737	0.093778	0.030641	0.000000	5.000000	0.099084
YGR183C	YKL109W	0.999087						1.000000	5.000000	0.092162
YHR028C	YDL020C	0.999085						1.000000	5.000000	0.103075
YHR137W	YDR421W	0.999084						1.000000	5.000000	0.083886
YIL072W	YKL112W	0.999083						1.000000	5.000000	0.089674
YMR002W	YKL109W	0.999082						0.000000	5.000000	0.117430
YIL136W	YDR216W	0.999081						1.000000	5.000000	0.094790
YKL077W	YBL005W	0.999080						1.000000	5.000000	0.093597
YDR041W	YGR249W	0.999080						1.000000	5.000000	0.092002
YFR041C	YFL031W	0.999080						1.000000	5.000000	0.090400
YFL014W	YKL109W	0.999078						0.000000	5.000000	0.086371
YNR007C	YBL005W	0.999077						1.000000	5.000000	0.095689
YCR003W	YKL112W	0.999076						1.000000	5.000000	0.089460
YHR018C	YBL103C	0.999071						1.000000	5.000000	0.096979
YDR154C	YGL073W	0.999066						1.000000	5.000000	0.088742
YMR256C	YGL237C	0.999065						1.000000	5.000000	0.091924
YKR042W	YPL133C	0.999063						1.000000	5.000000	0.092880
YCR107W	YER169W	0.999063						1.000000	5.000000	0.091104
YPL214C	YGL035C	0.999062						1.000000	5.000000	0.092937
YJL003W	YGL237C	0.999060						1.000000	5.000000	0.091539
YNL280C	YNL314W	0.999060						1.000000	5.000000	0.096397
YGL055W	YKL020C	0.999059						1.000000	5.000000	0.088344
YBR050C	YLR256W	0.999055						1.000000	5.000000	0.095513
YKL164C	YKL043W	0.999055						1.000000	5.000000	0.092159
YHR200W	YKL015W	0.999052						1.000000	5.000000	0.089812
YDR168W	YIR018W	0.999047						1.000000	5.000000	0.096254
YBL038W	YKL112W	0.999043						1.000000	5.000000	0.082982
YGR086C	YMR037C	0.999041						1.000000	5.000000	0.094903
YHR008C	YLR256W	0.999040						1.000000	5.000000	0.087849
YIL075C	YDL020C	0.999038						1.000000	5.000000	0.097395
YNL190W	YKL032C	0.999037						1.000000	5.000000	0.091515
YNL259C	YPL202C	0.999033						1.000000	5.000000	0.089636
YGL077C	YPL177C	0.999033						1.000000	5.000000	0.092537
YDL204W	YOR028C	0.999032						1.000000	5.000000	0.104172
YDL182W	YBL103C	0.999029						1.000000	5.000000	0.085353
YGR182C	YKL109W	0.999028						0.000000	5.000000	0.086797
YER067W	YDR146C	0.999025	0.000000	0.550000	0.015737	0.091282	0.030598	0.000000	5.000000	0.086998
YEL046C	YDR463W	0.999023						1.000000	5.000000	0.093635
YHR028C	YHL027W	0.999023						1.000000	5.000000	0.088050
YPL135W	YDR216W	0.999019						1.000000	5.000000	0.083593
YDL075W	YPL177C	0.999017						1.000000	5.000000	0.091015
YIL160C	YDR451C	0.999015						1.000000	5.000000	0.087974
YKL217W	YDR216W	0.999014						1.000000	5.000000	0.090726
YKR097W	YIL036W	0.999013						1.000000	5.000000	0.087329
YBR118W	YGL073W	0.999011						1.000000	5.000000	0.095249
YHR057C	YKL032C	0.999006						1.000000	5.000000	0.085734
YDR226W	YOR162C	0.999005						1.000000	5.000000	0.089117
YDL191W	YLR223C	0.999003						1.000000	5.000000	0.085961
YER021W	YDL020C	0.999003						1.000000	5.000000	0.095792
YPR103W	YJR060W	0.999002						1.000000	5.000000	0.085330
YHR198C	YHR084W	0.999001						1.000000	5.000000	0.089095
YML120C	YKL109W	0.998997						1.000000	5.000000	0.085546
YPL087W	YKL032C	0.998995						1.000000	5.000000	0.086492
YMR286W	YOR028C	0.998995						1.000000	5.000000	0.089343
YDR129C	YOL108C	0.998995						1.000000	5.000000	0.089082
YER067W	YLR131C	0.998991	0.000000	0.523810	0.015737	0.088964	0.030556	0.000000	5.000000	0.086539
YPR010C.A	YKL109W	0.998991						0.000000	5.000000	0.078715
YEL060C	YPL133C	0.998986						1.000000	5.000000	0.087984
YBR268W	YHR084W	0.998986						1.000000	5.000000	0.086378
YPR102C	YLR223C	0.998986						1.000000	5.000000	0.088644
YHR007C	YKL043W	0.998985						1.000000	5.000000	0.084348
YER025W	YBR049C	0.998980						1.000000	5.000000	0.096395
YGL055W	YPL202C	0.998979						1.000000	5.000000	0.085320
YLR075W	YLR223C	0.998978						1.000000	5.000000	0.086447
YML063W	YLR223C	0.998974						0.000000	5.000000	0.092077
YGL103W	YLR223C	0.998972						0.000000	5.000000	0.091141
YDL083C	YLR223C	0.998970						0.000000	5.000000	0.081094
YJL106W	YDR207C	0.998969						1.000000	5.000000	0.102790
YDL075W	YNL199C	0.998969						1.000000	5.000000	0.088148
YML001W	YJR060W	0.998968						1.000000	5.000000	0.080585
YHR001W.A	YKL109W	0.998968						0.000000	5.000000	0.108958
YHR140W	YMR037C	0.998966						1.000000	5.000000	0.085335
YBR009C	YGL073W	0.998963						1.000000	5.000000	0.105229
YLR354C	YHR178W	0.998963						1.000000	5.000000	0.083963
YPR127W	YMR037C	0.998958						1.000000	5.000000	0.081500
YGR019W	YGL013C	0.998958						1.000000	5.000000	0.081145
YNL005C	YEL009C	0.998955						1.000000	5.000000	0.087775
YEL020C	YMR019W	0.998955						1.000000	5.000000	0.085377
YNL125C	YDR421W	0.998954						1.000000	5.000000	0.084615
YMR110C	YKL020C	0.998954						1.000000	5.000000	0.088860
YPR157W	YMR037C	0.998949						1.000000	5.000000	0.085545
YML024W	YLR223C	0.998947						1.000000	5.000000	0.083107
YNL031C	YML027W	0.998946						1.000000	5.000000	0.084698
YMR139W	YJR060W	0.998945						1.000000	5.000000	0.087127
YER150W	YDR216W	0.998943						1.000000	5.000000	0.081832
YCR021C	YGL073W	0.998942						1.000000	5.000000	0.084178
YOR270C	YJR060W	0.998941						1.000000	5.000000	0.078751
YMR143W	YLR223C	0.998940						1.000000	5.000000	0.090605
YDR064W	YLR223C	0.998940						0.000000	5.000000	0.081288
YHR018C	YER040W	0.998939						1.000000	5.000000	0.084445
YCR088W	YOR344C	0.998939						1.000000	5.000000	0.081803
YKL006W	YLR223C	0.998938						1.000000	5.000000	0.084650
YGR043C	YNL167C	0.998938						1.000000	5.000000	0.082975
YBR139W	YIL131C	0.998936						1.000000	5.000000	0.087274
YDR175C	YML027W	0.998934						1.000000	5.000000	0.082231
YMR297W	YDR207C	0.998930						1.000000	5.000000	0.088276
YDR441C	YIL036W	0.998927						1.000000	5.000000	0.082851
YGR201C	YJR060W	0.998921						1.000000	5.000000	0.083246
YHR010W	YLR223C	0.998917						0.000000	5.000000	0.079769
YER044C	YHL027W	0.998911						1.000000	5.000000	0.078816
YMR142C	YLR223C	0.998908						1.000000	5.000000	0.086973
YPL206C	YJR060W	0.998908						1.000000	5.000000	0.085702
YPL010W	YML007W	0.998907						1.000000	5.000000	0.076269
YAL012W	YNL103W	0.998906						1.000000	5.000000	0.082176
YLR109W	YNL167C	0.998903						1.000000	5.000000	0.077696
YBR222C	YGL071W	0.998902						1.000000	5.000000	0.080734
YLR325C	YLR223C	0.998902						0.000000	5.000000	0.087833
YGL253W	YKL038W	0.998898						1.000000	5.000000	0.076344
YDR492W	YIR033W	0.998897						1.000000	5.000000	0.086740
YOL077W.A	YKL109W	0.998896						0.000000	5.000000	0.091240
YBR189W	YLR223C	0.998893						0.000000	5.000000	0.076247
YLR056W	YLR228C	0.998891						1.000000	5.000000	0.078197
YMR186W	YBR049C	0.998890						1.000000	5.000000	0.075489
YOR276W	YBR049C	0.998888						1.000000	5.000000	0.085505
YGR243W	YNL027W	0.998881						1.000000	5.000000	0.079927
YPL122C	YJL089W	0.998879						1.000000	5.000000	0.081490
YGR041W	YLR131C	0.998874	1.000000	0.545455	0.017167	0.094927	0.033287	0.000000	5.000000	0.081043
YGL030W	YLR223C	0.998873						0.000000	5.000000	0.081014
YOL127W	YLR223C	0.998869						1.000000	5.000000	0.079396
YNL336W	YJL056C	0.998869						1.000000	5.000000	0.076336
YNL265C	YGL013C	0.998868						1.000000	5.000000	0.082059
YGR034W	YLR223C	0.998868						0.000000	5.000000	0.083890
YLR049C	YDR146C	0.998867						0.000000	5.000000	0.077775
YML042W	YDR216W	0.998866						1.000000	5.000000	0.077581
YBR214W	YDR216W	0.998865						1.000000	5.000000	0.076258
YGL087C	YIL131C	0.998864						1.000000	5.000000	0.076817
YML119W	YMR043W	0.998863						1.000000	5.000000	0.075594
YKL060C	YLR131C	0.998862	0.000000	0.521739	0.017167	0.092727	0.033241	0.000000	-5.000000	0.078847
YLR219W	YOR358W	0.998861						1.000000	5.000000	0.080144
YLR093C	YMR037C	0.998861						1.000000	5.000000	0.075243
YNL312W	YKR034W	0.998858						0.000000	-5.000000	0.078896
YGR019W	YOR162C	0.998857						1.000000	5.000000	0.075375
YFR053C	YIL036W	0.998857						1.000000	5.000000	0.074802
YNL336W	YPL248C	0.998855						1.000000	5.000000	0.080279
YPL271W	YKL109W	0.998854						1.000000	5.000000	0.069679
YDR487C	YEL009C	0.998847						1.000000	5.000000	0.080406
YBR052C	YGL073W	0.998847						1.000000	5.000000	0.073069
YDR232W	YHR178W	0.998847						1.000000	5.000000	0.079586
YGR258C	YDR310C	0.998846						1.000000	5.000000	0.072722
YAL012W	YOL028C	0.998846						1.000000	5.000000	0.074977
YGR234W	YIR018W	0.998845						1.000000	5.000000	0.075285
YMR298W	YKL032C	0.998845						1.000000	5.000000	0.079473
YOR021C	YGL071W	0.998843						1.000000	5.000000	0.076648
YER074W	YLR223C	0.998842						1.000000	5.000000	0.077087
YBR036C	YNL216W	0.998841						1.000000	5.000000	0.080803
YBL041W	YNL216W	0.998840						1.000000	5.000000	0.074516
YMR083W	YNL027W	0.998839						1.000000	5.000000	0.081245
YDR471W	YPL075W	0.998836						1.000000	5.000000	0.073816
YLR027C	YPL038W	0.998833						1.000000	5.000000	0.082399
YIR034C	YDR463W	0.998832						1.000000	5.000000	0.085100
YGR138C	YHR206W	0.998832						1.000000	5.000000	0.080316
YNL306W	YKL112W	0.998828						1.000000	5.000000	0.081306
YLR294C	YKL109W	0.998824						1.000000	5.000000	0.078565
YBR129C	YGL096W	0.998824						1.000000	5.000000	0.070647
YML070W	YNL167C	0.998823						1.000000	5.000000	0.076215
YDR025W	YLR223C	0.998823						0.000000	5.000000	0.074051
YER136W	YMR037C	0.998819						1.000000	5.000000	0.075207
YPL026C	YIL036W	0.998814						1.000000	5.000000	0.077213
YKL096W.A	YER111C	0.998813						0.000000	5.000000	0.075491
YMR171C	YHL027W	0.998812						1.000000	5.000000	0.077381
YLR220W	YIR018W	0.998809						1.000000	5.000000	0.066927
YDR286C	YDR451C	0.998805						1.000000	5.000000	0.073701
YOR348C	YMR280C	0.998803						1.000000	5.000000	0.075925
YDL084W	YGL237C	0.998801						1.000000	5.000000	0.081911
YLR354C	YEL009C	0.998800						1.000000	5.000000	0.076198
YLL023C	YGL035C	0.998799						0.000000	5.000000	0.071296
YDR041W	YDR043C	0.998796						1.000000	5.000000	0.114428
YNL058C	YMR043W	0.998794						0.000000	5.000000	0.074794
YLR113W	YKL043W	0.998794						1.000000	5.000000	0.079285
YDL092W	YJR060W	0.998793						1.000000	5.000000	0.078603
YJL159W	YDR146C	0.998792	0.000000	0.500000	0.017167	0.090664	0.033195	0.000000	5.000000	0.067332
YJL177W	YLR223C	0.998790						1.000000	5.000000	0.072929
YDR366C	YGL013C	0.998789						1.000000	5.000000	0.083081
YPL158C	YLR131C	0.998788	1.000000	0.520000	0.018598	0.096345	0.035912	0.000000	5.000000	0.082201
YJL106W	YKL032C	0.998781						1.000000	5.000000	0.095852
YJL136C	YLR223C	0.998779						1.000000	5.000000	0.073698
YNL134C	YMR037C	0.998779						1.000000	5.000000	0.075623
YNL277W	YNL103W	0.998778						1.000000	5.000000	0.075697
YLR354C	YDL056W	0.998777						1.000000	5.000000	0.072255
YBL042C	YOL116W	0.998775						1.000000	5.000000	0.076185
YDR214W	YGL073W	0.998772						1.000000	5.000000	0.090944
YDR404C	YKL112W	0.998770						1.000000	5.000000	0.070346
YJR145C	YLR223C	0.998766						0.000000	5.000000	0.070247
YKL008C	YIR033W	0.998760						1.000000	5.000000	0.068728
YKL180W	YLR223C	0.998759						0.000000	5.000000	0.073057
YJL055W	YJR060W	0.998757						1.000000	5.000000	0.072085
YDL007W	YBR049C	0.998756						1.000000	5.000000	0.073611
YOR383C	YPL202C	0.998755						1.000000	5.000000	0.073364
YLR439W	YDR146C	0.998753						1.000000	5.000000	0.073020
YPL203W	YMR037C	0.998750						1.000000	5.000000	0.075133
YBR068C	YLR403W	0.998750						1.000000	5.000000	0.074264
YJR042W	YMR164C	0.998749						1.000000	5.000000	0.073481
YDL184C	YLR223C	0.998749						1.000000	5.000000	0.071569
YOR236W	YIL131C	0.998749						1.000000	5.000000	0.071394
YOR100C	YDR207C	0.998746						1.000000	5.000000	0.075705
YMR186W	YGL073W	0.998742						1.000000	5.000000	0.072792
YDL124W	YMR037C	0.998735						1.000000	5.000000	0.085123
YDR155C	YPR065W	0.998735						1.000000	5.000000	0.082201
YOL159C	YOR028C	0.998734						1.000000	5.000000	0.079610
YGR189C	YPL089C	0.998734						1.000000	5.000000	0.075257
YDL124W	YLR256W	0.998733						1.000000	5.000000	0.075698
YGL108C	YNL314W	0.998731						1.000000	5.000000	0.071623
YOR220W	YNL027W	0.998730						1.000000	5.000000	0.067406
YMR081C	YPL133C	0.998729						1.000000	5.000000	0.072454
YHR190W	YLR256W	0.998717						1.000000	5.000000	0.075337
YFL030W	YHR178W	0.998716						1.000000	5.000000	0.068870
YLL027W	YGL237C	0.998715						1.000000	5.000000	0.069594
YGR243W	YNL167C	0.998713						1.000000	5.000000	0.072523
YBR149W	YMR037C	0.998712						1.000000	5.000000	0.093386
YBR296C	YFR034C	0.998712						1.000000	5.000000	0.073495
YDL143W	YDL020C	0.998709						1.000000	5.000000	0.068067
