target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR010W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999285						0.000000	5.000000	0.150004
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999284						0.111111	5.000000	0.151554
YIR028W_mRNA	YER040W_mRNA	0.999279						0.250000	5.000000	0.147112
YBL015W_mRNA	YER184C_mRNA	0.999279						0.000000	5.000000	0.151127
YMR276W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999274						0.111111	5.000000	0.148329
YGR240C_mRNA	YNL199C_mRNA	0.999271						0.250000	5.000000	0.148422
YDR497C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.999270						0.083333	5.000000	0.145857
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.999265						0.125000	5.000000	0.149522
YHL015W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.999257						0.333333	5.000000	0.144739
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999257						0.031250	5.000000	0.146722
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999246						0.111111	5.000000	0.148415
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999243						0.250000	5.000000	0.146854
YDR077W_mRNA	YMR037C_mRNA	0.999242						0.058824	5.000000	0.148158
YJL164C_mRNA	YMR037C_mRNA	0.999241						0.500000	5.000000	0.146234
YML128C_mRNA	YDR216W_mRNA	0.999240						0.166667	5.000000	0.151634
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999237						0.062500	5.000000	0.146197
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999235						0.125000	5.000000	0.149870
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999230						0.000000	-5.000000	0.146171
YLR344W_mRNA	YLR403W_mRNA	0.999229	1.000000	1.000000	0.004637	0.067594	0.009231	0.000000	5.000000	0.147299
YLR199C_mRNA	YHR178W_mRNA	0.999227						1.000000	5.000000	0.144499
YMR250W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999226						0.166667	5.000000	0.147303
YPR191W_mRNA	YBL021C_mRNA	0.999226						0.083333	5.000000	0.149796
YFR051C_mRNA	YBR049C_mRNA	0.999225						0.500000	5.000000	0.143339
YIR031C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999222						0.083333	5.000000	0.143567
YER025W_mRNA	YBR049C_mRNA	0.999222						0.500000	5.000000	0.142623
YAL012W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.999219						0.100000	5.000000	0.144271
YDR084C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.999219						0.166667	5.000000	0.143487
YDL210W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999218						0.166667	5.000000	0.139729
YIR029W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999215						0.166667	5.000000	0.163871
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999211						0.250000	5.000000	0.136869
YGR041W_mRNA	YDR123C_mRNA	0.999209						1.000000	5.000000	0.147185
YOL086C_mRNA	YDR216W_mRNA	0.999207	0.000000	0.750000	0.004637	0.058248	0.009217	0.000000	-5.000000	0.156931
YIL133C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999204						0.055556	5.000000	0.139027
YDL130W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999204						0.000000	5.000000	0.141048
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999203						0.066667	5.000000	0.141583
YBR230C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999196						0.071429	5.000000	0.140465
YDR224C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999192						0.083333	5.000000	0.140737
YBR207W_mRNA	YPL202C_mRNA	0.999191						0.500000	5.000000	0.139440
YLR437C_mRNA	YDR207C_mRNA	0.999191						0.500000	5.000000	0.151509
YDL210W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.999190						0.250000	5.000000	0.138423
YGR135W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999187						0.083333	5.000000	0.125514
YBL042C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999180						0.250000	5.000000	0.154846
YKR085C_mRNA	YGL035C_mRNA	0.999178						0.500000	5.000000	0.139578
YER036C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999177						0.166667	5.000000	0.150448
YBR166C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999174						0.166667	5.000000	0.137991
YHR018C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999173						0.062500	5.000000	0.133531
YBL042C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.999172						0.250000	5.000000	0.124521
YEL060C_mRNA	YPL133C_mRNA	0.999172						0.250000	5.000000	0.139968
YDL184C_mRNA	YJR060W_mRNA	0.999170	0.000000	0.600000	0.004637	0.051839	0.009202	0.000000	5.000000	0.147950
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999164						0.111111	5.000000	0.139686
YJR095W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999162						0.000000	5.000000	0.139032
YLR056W_mRNA	YHR124W_mRNA	0.999162						0.083333	5.000000	0.156900
YJR148W_mRNA	YNL103W_mRNA	0.999160	0.000000	0.500000	0.004637	0.047085	0.009188	0.000000	-5.000000	0.130903
YLR044C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999154						0.012195	-5.000000	0.136379
YOL119C_mRNA	YDL106C_mRNA	0.999151						0.250000	5.000000	0.136133
YFR015C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.999150						0.166667	5.000000	0.136657
YNL066W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999149						0.166667	5.000000	0.136383
YDR070C_mRNA	YER184C_mRNA	0.999144						0.000000	5.000000	0.138800
YJR152W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999144						0.071429	5.000000	0.136393
YHL016C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999140						0.166667	5.000000	0.133372
YLR180W_mRNA	YNL103W_mRNA	0.999136						0.333333	5.000000	0.133468
YDL125C_mRNA	YMR037C_mRNA	0.999136						0.250000	5.000000	0.141210
YLR194C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999129						0.166667	5.000000	0.134074
YFL014W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999127						0.000000	5.000000	0.133554
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999126						0.500000	5.000000	0.133458
YKL152C_mRNA,YKL153W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999125						0.038462	5.000000	0.131551
YJL172W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999122						0.000000	5.000000	0.140184
YDR025W_mRNA	YLR403W_mRNA	0.999120						0.111111	5.000000	0.122270
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999119						0.083333	5.000000	0.149734
YGR192C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999118						0.007937	5.000000	0.112855
YML070W_mRNA	YNL167C_mRNA	0.999118						0.250000	5.000000	0.128526
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999118						0.166667	5.000000	0.133870
YDR086C_mRNA	YJR060W_mRNA	0.999114						0.000000	5.000000	0.116703
YJL159W_mRNA	YLR131C_mRNA	0.999114						0.250000	5.000000	0.129808
YCR024C-A_mRNA	YOR032C_mRNA	0.999112						0.250000	5.000000	0.132098
YLR304C_mRNA	YBL103C_mRNA	0.999111						0.142857	5.000000	0.150575
YDR055W_mRNA	YLR131C_mRNA	0.999110						0.333333	5.000000	0.117052
YDR023W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.999100						0.125000	5.000000	0.131940
YOR027W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999100						0.000000	5.000000	0.130544
YLL024C_mRNA	YBR049C_mRNA	0.999099						0.000000	5.000000	0.126692
YHR203C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.999097						0.125000	5.000000	0.128961
YNL002C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.999094						0.100000	5.000000	0.132171
YOL121C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999093						0.100000	5.000000	0.128452
YBR052C_mRNA	YNL103W_mRNA	0.999091						0.000000	-5.000000	0.139505
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999091						0.000000	5.000000	0.129247
YLR420W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.999089						0.000000	5.000000	0.127642
YDR510W_mRNA	YNL199C_mRNA	0.999089						0.125000	5.000000	0.130432
YNR067C_mRNA	YLR131C_mRNA	0.999088	1.000000	0.571429	0.006182	0.058344	0.012232	0.000000	5.000000	0.129642
YOR084W_mRNA	YPL133C_mRNA	0.999086						0.250000	5.000000	0.128729
YMR256C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999084						0.083333	5.000000	0.131447
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999079						0.066667	5.000000	0.124832
YER150W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999076						0.100000	5.000000	0.124119
YFR042W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999073						0.111111	5.000000	0.126135
YGR041W_mRNA	YMR016C_mRNA	0.999068						1.000000	5.000000	0.136702
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999062						0.166667	5.000000	0.147024
YDR171W_mRNA	YBL103C_mRNA	0.999060						0.166667	5.000000	0.127285
YKR094C_mRNA	YLR403W_mRNA	0.999056						0.250000	5.000000	0.131498
YDR525W-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999056						0.166667	5.000000	0.124954
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999055						0.083333	5.000000	0.137468
YKR013W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999054						0.166667	5.000000	0.122986
YDR055W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999051						0.166667	5.000000	0.117278
YNL336W_mRNA	YMR016C_mRNA	0.999049						1.000000	5.000000	0.124515
YOR206W_mRNA	YMR042W_mRNA	0.999042						0.500000	5.000000	0.124611
YKL164C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999036						0.000000	5.000000	0.123550
YJR048W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999035						0.000000	5.000000	0.122736
YBR006W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999032						0.250000	5.000000	0.107674
YOR312C_mRNA	YLR403W_mRNA	0.999031	1.000000	0.625000	0.007728	0.068375	0.015267	0.000000	5.000000	0.120976
YOR065W_mRNA	YBL021C_mRNA	0.999030						0.166667	5.000000	0.121986
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999026						0.066667	5.000000	0.122773
YIR030W-A_mRNA,YIR031C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999025						0.125000	5.000000	0.122450
YBR154C_mRNA	YLR403W_mRNA	0.999021						0.500000	5.000000	0.130454
YHR087W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999015						0.083333	5.000000	0.121451
YMR304C-A_mRNA,YMR305C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.999014						0.166667	5.000000	0.122989
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999014						0.500000	5.000000	0.121571
YHR174W_mRNA	YDR216W_mRNA	0.999011	0.000000	0.555556	0.007728	0.064271	0.015244	0.000000	-5.000000	0.121180
YGR034W_mRNA	YLR403W_mRNA	0.999010						0.100000	5.000000	0.121198
YPR074C_mRNA	YHR178W_mRNA	0.999005						0.500000	5.000000	0.121090
YHL015W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999004						0.500000	5.000000	0.115862
YPL004C_mRNA	YOR028C_mRNA	0.999003	0.000000	0.500000	0.007728	0.060790	0.015221	0.000000	5.000000	0.115008
YER072W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999002						0.071429	5.000000	0.126134
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998999						0.083333	5.000000	0.119359
YKR094C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998998						0.125000	5.000000	0.125850
YFL014W_mRNA	YDR216W_mRNA	0.998998	0.000000	0.454545	0.007728	0.057786	0.015198	0.000000	5.000000	0.120980
YLR079W_mRNA	YDR146C_mRNA	0.998995						0.333333	5.000000	0.119416
YNL036W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998994						0.062500	5.000000	0.120287
YDL126C_mRNA	YMR037C_mRNA	0.998993						0.250000	5.000000	0.169156
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998991						0.125000	5.000000	0.119571
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998984						0.083333	5.000000	0.118575
YPR107C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998981						0.333333	5.000000	0.119982
YER065C_mRNA	YER184C_mRNA	0.998979						0.000000	5.000000	0.115826
YDR500C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998978						0.000000	-5.000000	0.119339
YOR184W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998972						0.066667	5.000000	0.117998
YKL060C_mRNA	YPL075W_mRNA	0.998967	0.000000	0.416667	0.007728	0.055158	0.015175	0.000000	5.000000	0.117939
YMR246W_mRNA	YLR176C_mRNA	0.998965						0.500000	5.000000	0.127486
YEL034C-A_mRNA,YEL034W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998965						0.000000	5.000000	0.103928
YER103W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998965						0.166667	5.000000	0.118225
YHL015W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998960						0.333333	5.000000	0.114717
YLR292C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998959						0.166667	5.000000	0.110106
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998958						0.166667	5.000000	0.117928
YMR303C_mRNA	YDR216W_mRNA	0.998955	1.000000	0.461538	0.009274	0.063820	0.018182	0.000000	5.000000	0.120408
YLR390W-A_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998953						0.083333	5.000000	0.142976
YDR500C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998951						0.166667	5.000000	0.124438
YHR087W_mRNA	YMR037C_mRNA	0.998949						0.166667	5.000000	0.117391
YDL181W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998948						0.000000	5.000000	0.132228
YNL055C_mRNA	YNL103W_mRNA	0.998944						0.000000	-5.000000	0.125703
YMR175W_mRNA	YDR216W_mRNA	0.998942						0.000000	5.000000	0.114480
YML004C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.998938						0.166667	5.000000	0.116170
YOL121C_mRNA	YNL199C_mRNA	0.998936						0.100000	5.000000	0.116161
YNR067C_mRNA	YDR146C_mRNA	0.998936	0.000000	0.428571	0.009274	0.061344	0.018154	0.000000	5.000000	0.115984
YHR136C_mRNA	YDL106C_mRNA	0.998935						0.125000	5.000000	0.115123
YOR247W_mRNA,YOR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998933						0.154762	5.000000	0.117144
YGR027C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998933						0.000000	5.000000	0.111759
YGL001C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998922						0.250000	5.000000	0.114782
YLL018C_mRNA	YHR206W_mRNA	0.998920						0.333333	5.000000	0.117215
YIL114C_mRNA	YHR206W_mRNA	0.998920						1.000000	5.000000	0.113441
YBR084C-A_mRNA	YNL216W_mRNA	0.998919						0.100000	5.000000	0.114797
YKL117W_mRNA	YMR037C_mRNA	0.998915						0.200000	5.000000	0.148274
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.998908						0.166667	5.000000	0.115054
YER001W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998908						0.100000	5.000000	0.127920
YLR154W-C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998907						0.000000	5.000000	0.123000
YER070W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998906						0.250000	5.000000	0.113805
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998900						0.250000	5.000000	0.115289
YMR174C_mRNA,YMR173W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998897						0.000000	5.000000	0.112719
YER131W_mRNA	YLR403W_mRNA	0.998890						0.200000	5.000000	0.112792
YDL055C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998889						0.055556	5.000000	0.114379
YOR157C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998886						0.111111	5.000000	0.108110
YGR142W_mRNA	YBL103C_mRNA	0.998885						0.166667	5.000000	0.112118
YHR143W_mRNA	YLR131C_mRNA	0.998882						0.333333	5.000000	0.113988
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998880						0.250000	5.000000	0.113503
YFR044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998874						0.050000	5.000000	0.103932
YMR246W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998873						0.250000	5.000000	0.110933
YPL160W_mRNA	YDR207C_mRNA	0.998873						0.500000	5.000000	0.110961
YPL234C_mRNA	YMR037C_mRNA	0.998871						0.000000	5.000000	0.124502
YDR510W_mRNA	YBL103C_mRNA	0.998866						0.250000	5.000000	0.109505
YHR001W-A_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.998859						0.066667	5.000000	0.118865
YBR158W_mRNA	YLR131C_mRNA	0.998855						0.500000	5.000000	0.144590
YHR143W_mRNA	YDR146C_mRNA	0.998854						0.333333	5.000000	0.137914
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998853						0.000000	5.000000	0.111483
YLR327C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998849						0.062500	5.000000	0.111916
YOL158C_mRNA	YKL015W_mRNA	0.998847						0.500000	5.000000	0.108358
YHR136C_mRNA	YNL103W_mRNA	0.998845						0.250000	5.000000	0.110599
YPL127C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998844						0.125000	5.000000	0.111260
YDR074W_mRNA	YMR037C_mRNA	0.998840						0.500000	5.000000	0.119206
YBL015W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998837						0.000000	5.000000	0.110432
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998827						0.100000	5.000000	0.113657
YHR193C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998825						0.071429	5.000000	0.111930
YGR282C_mRNA	YMR037C_mRNA	0.998824						0.000000	5.000000	0.107692
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998823						0.250000	5.000000	0.107234
YGR243W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998822						0.000000	5.000000	0.107651
YER026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998819						0.250000	5.000000	0.110238
YOR293W_mRNA	YLR403W_mRNA	0.998818						0.000000	5.000000	0.105474
YJR139C_mRNA	YJR060W_mRNA	0.998818						0.125000	5.000000	0.108825
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998816						0.125000	5.000000	0.106798
YKL217W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998816						0.000000	5.000000	0.110959
YNL078W_mRNA	YLR131C_mRNA	0.998816						0.500000	5.000000	0.107499
YHR071W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998814						0.250000	5.000000	0.107402
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998810						0.000000	5.000000	0.109218
YLR420W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998810						0.250000	5.000000	0.104527
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998809						0.333333	5.000000	0.106404
YGR008C_mRNA	YHR084W_mRNA	0.998808						0.000000	5.000000	0.105350
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998806						0.500000	5.000000	0.109358
YJL088W_mRNA	YMR042W_mRNA	0.998805						0.200000	5.000000	0.109442
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998805						0.166667	5.000000	0.109598
YBR126C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998804						0.125000	5.000000	0.102318
YLR406C_mRNA	YLR403W_mRNA	0.998800	1.000000	0.466667	0.010819	0.069342	0.021148	0.000000	5.000000	0.104036
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.998781						0.000000	5.000000	0.105734
YOL058W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998778						0.166667	5.000000	0.107339
YGL026C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998777						0.000000	5.000000	0.111631
YPL163C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998775						0.000000	5.000000	0.106474
YAL022C_mRNA	YDR146C_mRNA	0.998773						0.500000	5.000000	0.105143
YDR032C_mRNA	YOR028C_mRNA	0.998773						0.000000	5.000000	0.108443
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.998769						0.250000	5.000000	0.107074
YDR050C_mRNA	YDR216W_mRNA	0.998768	0.000000	0.437500	0.010819	0.066995	0.021116	0.000000	-5.000000	0.122111
YDR232W_mRNA	YHR178W_mRNA	0.998767						0.500000	5.000000	0.103101
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998767						0.071429	5.000000	0.101766
YMR083W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998767						0.100000	5.000000	0.104687
YDL084W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998765						0.083333	5.000000	0.104358
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998764						0.083333	5.000000	0.106399
YGL100W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998764						0.250000	5.000000	0.104050
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998758						0.166667	5.000000	0.104041
YBL002W_mRNA	YDL056W_mRNA	0.998758						0.166667	5.000000	0.103999
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.998755						0.100000	5.000000	0.103222
YBR068C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998753						0.100000	5.000000	0.089078
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998751						0.250000	5.000000	0.103112
YBL042C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998746						0.250000	5.000000	0.089623
YJL003W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998744						0.166667	5.000000	0.107882
YDL182W_mRNA	YBL103C_mRNA	0.998743						0.200000	5.000000	0.097208
YJR007W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998742						0.166667	5.000000	0.113334
YLR286C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.998738						0.055556	5.000000	0.102826
YEL001C_mRNA	YJR060W_mRNA	0.998733						0.250000	5.000000	0.112051
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998733						0.000000	5.000000	0.101958
YER072W_mRNA	YJR060W_mRNA	0.998730						0.142857	5.000000	0.100866
YIL121W_mRNA	YBR049C_mRNA	0.998725						0.500000	5.000000	0.101507
YDL083C_mRNA	YLR403W_mRNA	0.998725						0.111111	5.000000	0.093837
YAL005C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998723						0.000000	5.000000	0.094799
YBR189W_mRNA	YLR403W_mRNA	0.998717	1.000000	0.470588	0.012365	0.074462	0.024096	0.000000	5.000000	0.101015
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998704						0.066667	5.000000	0.099848
YLL039C_mRNA	YNL103W_mRNA	0.998699	0.000000	0.444444	0.012365	0.072228	0.024060	0.000000	-5.000000	0.100505
YHR174W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998691						0.000000	5.000000	0.099098
YEL040W_mRNA	YPL089C_mRNA	0.998688						0.166667	5.000000	0.101263
YER035W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998682						0.083333	5.000000	0.101851
YNL104C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.998676						0.083333	5.000000	0.112770
YDR471W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998675						0.000000	-5.000000	0.098074
YGR085C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998664						0.066667	5.000000	0.097053
YHR175W_mRNA,YHR175W-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998663						0.125000	5.000000	0.097327
YDL198C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.998658						0.000000	5.000000	0.090755
YKL009W_mRNA	YNL199C_mRNA	0.998657						0.100000	5.000000	0.113422
YLL050C_mRNA	YNL216W_mRNA	0.998655						0.062500	5.000000	0.097472
YBR126C_mRNA	YMR037C_mRNA	0.998655						0.250000	5.000000	0.093878
YER003C_mRNA	YMR037C_mRNA	0.998655						0.500000	5.000000	0.095296
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998653						0.250000	5.000000	0.095489
YPL249C-A_mRNA	YLR403W_mRNA	0.998653						0.100000	5.000000	0.093527
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998652						0.000000	5.000000	0.096913
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998645						0.062500	5.000000	0.097011
YHR200W_mRNA	YKL015W_mRNA	0.998645						0.333333	5.000000	0.098649
YBR084C-A_mRNA	YLR403W_mRNA	0.998643						0.200000	5.000000	0.098059
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.998638						0.666667	5.000000	0.099422
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998638						0.100000	5.000000	0.100449
YGR182C_mRNA,YGR183C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998638						0.066667	5.000000	0.104088
YOL158C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998636						0.250000	5.000000	0.095558
YJR148W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.998635						0.000000	5.000000	0.093006
YOL022C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998633						0.500000	5.000000	0.096340
YGL234W_mRNA	YDL106C_mRNA	0.998631						0.166667	5.000000	0.093780
YIL052C_mRNA	YLR403W_mRNA	0.998630	1.000000	0.473684	0.013910	0.079257	0.027027	0.000000	5.000000	0.097899
YLR038C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998630						0.000000	5.000000	0.101099
YIL069C_mRNA	YLR403W_mRNA	0.998626	1.000000	0.500000	0.015456	0.085979	0.029985	0.000000	5.000000	0.088315
YOR303W_mRNA	YMR042W_mRNA	0.998622						0.125000	5.000000	0.094699
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.998622						0.250000	5.000000	0.098061
YPL079W_mRNA	YLR403W_mRNA	0.998620	0.000000	0.476190	0.015456	0.083781	0.029940	0.000000	5.000000	0.092115
YLR437C_mRNA	YDL056W_mRNA	0.998619						0.500000	5.000000	0.101127
YJR094W-A_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998618						0.000000	-5.000000	0.095809
