target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR001W	FLO8	0.192003						0.000000	-1.000000	0.000000
YDR246W	YOR290C	0.192003						0.000000	1.000000	0.000000
YDL081C	YNL314W	0.192002						0.000000	1.000000	0.000000
YDL122W	YML051W	0.192000						0.000000	1.000000	0.000000
YAL036C	YOR344C	0.192000						0.000000	1.000000	0.000000
YBL050W	YER161C	0.192000						0.000000	1.000000	0.000000
YHR199C	YGL166W	0.191999						0.000000	1.000000	0.000000
YDR167W	YBR066C	0.191997						0.000000	1.000000	0.000000
YDR011W	YPL049C	0.191996						0.000000	1.000000	0.000000
YDL161W	YJR127C	0.191994						0.000000	1.000000	0.000000
YDR335W	YBR081C	0.191994						0.000000	1.000000	0.000000
YMR290C	YDR253C	0.191994						0.000000	-1.000000	0.000000
YBR003W	YDL048C	0.191993						0.000000	1.000000	0.000000
YGL027C	YDR034C	0.191993						0.000000	1.000000	0.000000
YDL021W	YMR016C	0.191992						1.000000	1.000000	0.000000
YHR037W	YPL139C	0.191992						0.000000	1.000000	0.000000
YGL049C	YBR081C	0.191989						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.191987						0.000000	1.000000	0.000000
YHR108W	YJL124C	0.191984						0.000000	1.000000	0.000000
YGL122C	YPL139C	0.191982						0.000000	1.000000	0.000000
YJL184W	YJL124C	0.191982						0.000000	1.000000	0.000000
YLR439W	YHR084W	0.191981						0.000000	1.000000	0.000000
YER124C	YNL027W	0.191977						0.000000	1.000000	0.000000
YDL133W	YER068W	0.191972						0.000000	1.000000	0.000000
YNL107W	YLR055C	0.191966						0.000000	1.000000	0.000000
YPR100W	YHL027W	0.191965						0.000000	-1.000000	0.000000
YLR244C	YJL124C	0.191965						0.000000	1.000000	0.000000
YJR082C	YBR066C	0.191963						0.000000	1.000000	0.000000
YPL244C	YML051W	0.191962						0.000000	1.000000	0.000000
YJR056C	YPL139C	0.191961						0.000000	1.000000	0.000000
YBR096W	YDR207C	0.191960						0.000000	1.000000	0.000000
YNL110C	YPL128C	0.191958						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.191958						0.000000	1.000000	0.000000
YCL011C	YOR229W	0.191958						0.000000	1.000000	0.000000
YJR068W	YOR229W	0.191957						0.000000	1.000000	0.000000
YEL033W	YLR055C	0.191954						0.000000	1.000000	0.000000
YKL043W	YBR066C	0.191953						0.000000	1.000000	0.000000
YOR125C	YER161C	0.191953						0.000000	1.000000	0.000000
YPR051W	YPR009W	0.191952						0.000000	1.000000	0.000000
YPL066W	YDL048C	0.191950						0.000000	1.000000	0.000000
YLR321C	YDR477W	0.191948						0.000000	1.000000	0.000000
YMR285C	YPL139C	0.191947						0.000000	1.000000	0.000000
YNL263C	YJL210W	0.191945						0.000000	1.000000	0.000000
YML055W	YPL202C	0.191944						0.000000	1.000000	0.000000
YFL041W	YNL097C	0.191942						0.000000	1.000000	0.000000
YOR168W	YDL048C	0.191942						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.191938						0.000000	1.000000	0.000000
YLR429W	YGL166W	0.191936						0.000000	1.000000	0.000000
YGR080W	YER130C	0.191935						0.000000	1.000000	0.000000
YHR181W	YLR113W	0.191934						0.000000	1.000000	0.000000
YGR222W	YNL229C	0.191934						0.000000	1.000000	0.000000
YPL117C	YJL124C	0.191932						0.000000	1.000000	0.000000
YIL033C	YHL027W	0.191931	0.000000	0.085731	0.208274	0.114012	0.121464	0.000000	-1.000000	0.000000
YML067C	YPL139C	0.191930						0.000000	1.000000	0.000000
YDR019C	YNL097C	0.191930						0.000000	1.000000	0.000000
YLR309C	YLR055C	0.191928						0.000000	1.000000	0.000000
YMR042W	YDL048C	0.191928						0.000000	1.000000	0.000000
YIR003W	YLR055C	0.191927						0.000000	1.000000	0.000000
YMR146C	YGL254W	0.191923						0.000000	-1.000000	0.000000
YPL107W	YOL067C	0.191922						0.000000	1.000000	0.000000
YGR077C	YDR392W	0.191921						0.000000	1.000000	0.000000
YLR351C	YBR066C	0.191921						0.000000	1.000000	0.000000
YBR192W	YML081W	0.191920						0.000000	1.000000	0.000000
YOL124C	YPL128C	0.191920						0.000000	1.000000	0.000000
YLL040C	YNL103W	0.191920						0.000000	-1.000000	0.000000
YCR084C	YOR290C	0.191919						0.000000	1.000000	0.000000
YLR275W	YER161C	0.191918						0.000000	1.000000	0.000000
YDR476C	YIR023W	0.191918	0.000000	0.085681	0.208274	0.113966	0.121414	0.000000	1.000000	0.000000
YNL083W	YDL048C	0.191917						0.000000	1.000000	0.000000
YOR311C	YDR520C	0.191916						0.000000	1.000000	0.000000
YBL056W	YJR127C	0.191915						0.000000	1.000000	0.000000
YLR104W	YER068W	0.191914						0.000000	1.000000	0.000000
YGL058W	YDR477W	0.191914						0.000000	1.000000	0.000000
YDR221W	YOR290C	0.191913						0.000000	1.000000	0.000000
YNL099C	YDR477W	0.191913						0.000000	1.000000	0.000000
YKR039W	YPL089C	0.191912						0.000000	1.000000	0.000000
YOL116W	YER068W	0.191910						0.000000	1.000000	0.000000
YDR172W	YDR477W	0.191908						0.000000	1.000000	0.000000
YNL330C	YEL007W	0.191908						0.000000	1.000000	0.000000
YPR075C	YDL048C	0.191907						0.000000	1.000000	0.000000
YGL056C	YNL216W	0.191906						1.000000	-1.000000	0.000000
YDL010W	YPR008W	0.191905						0.000000	-1.000000	0.000000
YDR397C	YBR083W	0.191903						0.000000	-1.000000	0.000000
YBL051C	YOR229W	0.191901						0.000000	1.000000	0.000000
YGL166W	YIL101C	0.191900						0.000000	1.000000	0.000000
YPR118W	YGL035C	0.191900						0.000000	1.000000	0.000000
YGR235C	YDR477W	0.191899						0.000000	1.000000	0.000000
YJL004C	YML051W	0.191898						0.000000	1.000000	0.000000
YJL063C	YGR067C	0.191897						0.000000	1.000000	0.000000
YDL197C	YGL166W	0.191897						0.000000	1.000000	0.000000
YPL234C	YDR043C	0.191896						0.000000	-1.000000	0.000000
YPL132W	YMR035W	0.191896						0.000000	1.000000	0.000000
YOL108C	YNL097C	0.191896						0.000000	1.000000	0.000000
YCL001W	YLR113W	0.191896						0.000000	1.000000	0.000000
YJR143C	YER130C	0.191895						0.000000	1.000000	0.000000
YPL169C	YLR055C	0.191893						0.000000	1.000000	0.000000
YML021C	YOR290C	0.191893						0.000000	1.000000	0.000000
YPL098C	YER161C	0.191893						0.000000	1.000000	0.000000
YBR129C	YLR113W	0.191889						0.000000	1.000000	0.000000
YGL097W	YML051W	0.191888						0.000000	1.000000	0.000000
YAL049C	YER161C	0.191887						0.000000	1.000000	0.000000
YGR038W	YHL009C	0.191887						0.000000	1.000000	0.000000
YMR108W	YML051W	0.191887	0.000000	0.085630	0.208274	0.113920	0.121363	0.000000	1.000000	0.000000
YNL199C	YDR392W	0.191886						0.000000	1.000000	0.000000
YLR337C	YBR081C	0.191886						0.000000	1.000000	0.000000
YDL133W	YDR169C	0.191884						0.000000	1.000000	0.000000
YNR028W	YDR392W	0.191881						0.000000	1.000000	0.000000
YNL323W	YML051W	0.191881						0.000000	1.000000	0.000000
YHR024C	YDR392W	0.191881						0.000000	1.000000	0.000000
YOR145C	YBR083W	0.191879						0.000000	-1.000000	0.000000
YOR097C	YBR081C	0.191878						0.000000	1.000000	0.000000
YIL050W	YNL229C	0.191878						0.000000	1.000000	0.000000
YMR091C	YPR009W	0.191877						0.000000	1.000000	0.000000
YDL015C	YDR477W	0.191877						0.000000	1.000000	0.000000
YDR174W	YER161C	0.191876						0.000000	1.000000	0.000000
YOR150W	YDR477W	0.191874						0.000000	1.000000	0.000000
YGR209C	YML007W	0.191874						1.000000	1.000000	0.000000
YGR178C	YER161C	0.191871						0.000000	1.000000	0.000000
YDL171C	YMR037C	0.191869						1.000000	1.000000	0.000000
YMR174C	YMR037C	0.191869						1.000000	1.000000	0.000000
YJR065C	YIR018W	0.191869						0.000000	1.000000	0.000000
YNL051W	YDL048C	0.191867						0.000000	1.000000	0.000000
YPL105C	YPR009W	0.191867						0.000000	1.000000	0.000000
YGL253W	YMR172W	0.191867						0.000000	-1.000000	0.000000
YMR038C	YDR520C	0.191865						0.000000	1.000000	0.000000
YHR188C	YJR127C	0.191865						0.000000	1.000000	0.000000
YIL087C	YOR140W	0.191862						0.000000	-1.000000	0.000000
YAL014C	YIR023W	0.191861						0.000000	1.000000	0.000000
YBR111C	YDR421W	0.191860						0.000000	1.000000	0.000000
YLR231C	YEL007W	0.191860						0.000000	1.000000	0.000000
YCR034W	YLR451W	0.191858						0.000000	1.000000	0.000000
YDR052C	YBR081C	0.191858						0.000000	1.000000	0.000000
YPL240C	YJR127C	0.191856						0.000000	1.000000	0.000000
YGL246C	YML051W	0.191856						0.000000	1.000000	0.000000
YML074C	YLR055C	0.191855						0.000000	1.000000	0.000000
YDR099W	YER088C	0.191855						0.000000	1.000000	0.000000
YDR051C	YER130C	0.191853						0.000000	1.000000	0.000000
YCR017C	YMR035W	0.191852						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.191850						0.000000	1.000000	0.000000
YEL024W	YDL048C	0.191850						0.000000	1.000000	0.000000
YDL012C	YNL229C	0.191849						0.000000	1.000000	0.000000
YNL056W	YPL202C	0.191847						0.000000	1.000000	0.000000
YNL125C	YHR006W	0.191846						0.000000	1.000000	0.000000
YIL022W	YGL166W	0.191845						0.000000	1.000000	0.000000
YFR025C	YDR259C	0.191844						0.000000	1.000000	0.000000
YER130C	YPR008W	0.191842						0.000000	1.000000	0.000000
YLR250W	YER068W	0.191842						0.000000	1.000000	0.000000
YDR346C	YNL229C	0.191841						0.000000	1.000000	0.000000
YML116W	YDR463W	0.191841	0.000000	0.085580	0.208274	0.113875	0.121313	0.000000	-1.000000	0.000000
YDL226C	YOR229W	0.191841						0.000000	1.000000	0.000000
YOR126C	YGL209W	0.191839						0.000000	-1.000000	0.000000
YJR134C	YNL097C	0.191837						0.000000	1.000000	0.000000
YGL173C	YNL239W	0.191836						0.000000	1.000000	0.000000
YOR311C	YPL038W	0.191835						0.000000	-1.000000	0.000000
YGR231C	YNL229C	0.191835						0.000000	1.000000	0.000000
YMR316W	YDR034C	0.191834						0.000000	1.000000	0.000000
YOR089C	YER161C	0.191833						0.000000	1.000000	0.000000
YMR035W	YNL097C	0.191831						0.000000	1.000000	0.000000
YLR438W	YJR127C	0.191831						0.000000	1.000000	0.000000
YLR330W	YPL139C	0.191830						0.000000	1.000000	0.000000
YGL091C	YBR081C	0.191830						0.000000	1.000000	0.000000
YIL078W	YGL073W	0.191827						0.000000	1.000000	0.000000
YNL073W	YJR127C	0.191827						0.000000	1.000000	0.000000
YOR194C	YOR229W	0.191827						0.000000	1.000000	0.000000
YLL041C	YGL252C	0.191827						0.000000	1.000000	0.000000
YGR270W	YNL097C	0.191827						0.000000	1.000000	0.000000
YDR306C	YDR392W	0.191825						0.000000	1.000000	0.000000
YNR006W	YNL229C	0.191818						0.000000	1.000000	0.000000
YDR055W	YDR123C	0.191816						0.000000	1.000000	0.000000
YIL063C	YBR297W	0.191814						0.000000	1.000000	0.000000
YOR003W	YER169W	0.191812						0.000000	-1.000000	0.000000
YIL077C	YER068W	0.191811						0.000000	1.000000	0.000000
YNL189W	YGL166W	0.191811						0.000000	1.000000	0.000000
YDR036C	YMR070W	0.191810						0.000000	1.000000	0.000000
YGR030C	YDR392W	0.191808						0.000000	1.000000	0.000000
YBR216C	YOR290C	0.191808						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.191808						0.000000	1.000000	0.000000
YJR065C	YER088C	0.191806						0.000000	1.000000	0.000000
YDR465C	YPL089C	0.191806						0.000000	-1.000000	0.000000
YPR167C	YNL097C	0.191806						0.000000	1.000000	0.000000
YCL012C	YGR067C	0.191804						0.000000	1.000000	0.000000
YDR483W	YLR182W	0.191804						0.000000	1.000000	0.000000
YER048C	YMR035W	0.191803						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.191801						0.000000	1.000000	0.000000
YLR364W	YDR477W	0.191799						0.000000	1.000000	0.000000
YML055W	YDR477W	0.191797						0.000000	1.000000	0.000000
YDL145C	YJR127C	0.191796						0.000000	1.000000	0.000000
YDR460W	YOR229W	0.191795						0.000000	1.000000	0.000000
YOR283W	YPL139C	0.191791						0.000000	1.000000	0.000000
YLR321C	YDR392W	0.191790						0.000000	1.000000	0.000000
YJR056C	YER161C	0.191790						0.000000	1.000000	0.000000
YPL104W	YNL097C	0.191789						0.000000	1.000000	0.000000
YIL118W	YJR127C	0.191789						0.000000	1.000000	0.000000
YGL020C	YLR113W	0.191784						0.000000	1.000000	0.000000
YPL105C	YER068W	0.191784						0.000000	1.000000	0.000000
YLR209C	YNL239W	0.191779						0.000000	1.000000	0.000000
YPL050C	YDR477W	0.191778						0.000000	1.000000	0.000000
YNR046W	YGL035C	0.191777						0.000000	1.000000	0.000000
YBR005W	YNL167C	0.191776						0.000000	1.000000	0.000000
YFR003C	YKL032C	0.191774	0.000000	0.085530	0.208274	0.113829	0.121262	0.000000	1.000000	0.000000
YGL100W	YLR013W	0.191773						0.000000	1.000000	0.000000
YOR104W	YIL119C	0.191770						0.000000	1.000000	0.000000
YNL263C	YJL124C	0.191768						0.000000	1.000000	0.000000
YPL085W	YLR182W	0.191768						0.000000	1.000000	0.000000
YDL237W	YER169W	0.191766						0.000000	-1.000000	0.000000
YDR116C	YER088C	0.191766						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.191765						0.000000	1.000000	0.000000
YDL226C	YLR113W	0.191765						0.000000	1.000000	0.000000
YER031C	YJL124C	0.191764						0.000000	1.000000	0.000000
YPR037C	YER130C	0.191764						0.000000	1.000000	0.000000
YER148W	YLR055C	0.191763						0.000000	1.000000	0.000000
YNL185C	YJL124C	0.191762						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.191761						0.000000	1.000000	0.000000
YKR081C	YML007W	0.191761						1.000000	1.000000	0.000000
YJL104W	YER088C	0.191759						0.000000	1.000000	0.000000
YIL063C	YER130C	0.191757						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.191757						0.000000	1.000000	0.000000
YNL330C	YDR034C	0.191756						0.000000	1.000000	0.000000
YCR071C	YOR363C	0.191752						0.000000	-1.000000	0.000000
YDL045C	YMR035W	0.191752						0.000000	1.000000	0.000000
YPR011C	YLR182W	0.191751						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.191749						0.000000	1.000000	0.000000
YJL138C	YML051W	0.191747						0.000000	1.000000	0.000000
YGR111W	YGR249W	0.191746						0.000000	1.000000	0.000000
YGL092W	YBR081C	0.191742						0.000000	1.000000	0.000000
YBL090W	YJL210W	0.191741						0.000000	1.000000	0.000000
YHR030C	YER130C	0.191741						0.000000	1.000000	0.000000
YOR015W	YJR127C	0.191741						0.000000	1.000000	0.000000
YPL149W	YER068W	0.191735						0.000000	1.000000	0.000000
YLR332W	YER161C	0.191734						0.000000	1.000000	0.000000
YIL018W	YAL051W	0.191733						0.000000	-1.000000	0.000000
YDL202W	YJR127C	0.191730						0.000000	1.000000	0.000000
YOL004W	YOR290C	0.191730						0.000000	1.000000	0.000000
YJL110C	YBR081C	0.191729						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.191729						0.000000	1.000000	0.000000
YJL199C	YNL239W	0.191725						0.000000	1.000000	0.000000
YNL085W	YER130C	0.191725						0.000000	1.000000	0.000000
YKL207W	YNL239W	0.191723						0.000000	1.000000	0.000000
YHR146W	FLO8	0.191723						0.000000	-1.000000	0.000000
YKL143W	YNL314W	0.191721						0.000000	1.000000	0.000000
YDR341C	YPL128C	0.191721						0.000000	1.000000	0.000000
YER156C	YER130C	0.191720						0.000000	1.000000	0.000000
YJR103W	YDR207C	0.191719						0.000000	1.000000	0.000000
YMR171C	YPL049C	0.191719						0.000000	1.000000	0.000000
YML086C	YKR077W	0.191718						0.000000	1.000000	0.000000
YCR052W	YNL097C	0.191714						0.000000	1.000000	0.000000
YDL170W	YJR127C	0.191714						0.000000	1.000000	0.000000
YKL052C	YER130C	0.191714						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.191713						0.000000	1.000000	0.000000
YHL003C	YDR477W	0.191713						0.000000	1.000000	0.000000
YGL100W	YPR009W	0.191713						0.000000	1.000000	0.000000
YBL041W	YOR229W	0.191712						0.000000	1.000000	0.000000
YJL093C	YJR127C	0.191712						0.000000	1.000000	0.000000
YGL181W	YNL229C	0.191711						0.000000	1.000000	0.000000
YDR524C	YBR081C	0.191710						0.000000	1.000000	0.000000
YBR082C	YGL166W	0.191710						0.000000	-1.000000	0.000000
YOL136C	YNL229C	0.191709						0.000000	1.000000	0.000000
YDR483W	YPR009W	0.191707						0.000000	1.000000	0.000000
YBR001C	YNL027W	0.191706						0.000000	1.000000	0.000000
YKL175W	YNL229C	0.191706						0.000000	1.000000	0.000000
YBR115C	YOR230W	0.191704						0.000000	1.000000	0.000000
YJR143C	YKL020C	0.191701						0.000000	-1.000000	0.000000
YIL116W	YIL119C	0.191701						0.000000	1.000000	0.000000
YLR330W	YOR290C	0.191701						0.000000	1.000000	0.000000
YNL116W	YER068W	0.191700						0.000000	1.000000	0.000000
YER056C	YKL062W	0.191700						1.000000	1.000000	0.000000
YMR280C	YBR297W	0.191700						0.000000	1.000000	0.000000
YDL237W	YDR034C	0.191700						0.000000	1.000000	0.000000
YDR197W	YNL097C	0.191698						0.000000	1.000000	0.000000
YBR014C	YDR034C	0.191696						0.000000	1.000000	0.000000
YLR020C	YPL049C	0.191695						0.000000	1.000000	0.000000
YBR263W	YLR113W	0.191694						0.000000	1.000000	0.000000
YNL026W	YNL097C	0.191693						0.000000	1.000000	0.000000
YBR264C	YDR392W	0.191690						0.000000	1.000000	0.000000
YNL307C	YPL049C	0.191690						0.000000	1.000000	0.000000
YDL010W	YMR070W	0.191690						0.000000	1.000000	0.000000
YOL111C	YNL239W	0.191689						0.000000	1.000000	0.000000
YNL131W	YLR182W	0.191688						0.000000	1.000000	0.000000
YAL053W	YBL103C	0.191688						0.000000	1.000000	0.000000
YDR408C	YER088C	0.191687						0.000000	1.000000	0.000000
YDR122W	YIL119C	0.191684						0.000000	1.000000	0.000000
YNR006W	YIL119C	0.191684						0.000000	1.000000	0.000000
YPL129W	YKR077W	0.191684						0.000000	1.000000	0.000000
YOR061W	YMR035W	0.191683						0.000000	1.000000	0.000000
YAL056W	YMR035W	0.191680						0.000000	1.000000	0.000000
YCR079W	YNL097C	0.191679						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.191678						0.000000	1.000000	0.000000
YAL034C	YNL027W	0.191678						0.000000	1.000000	0.000000
YOR194C	YBR297W	0.191677						0.000000	1.000000	0.000000
YER044C	YDR043C	0.191677	0.000000	0.085480	0.208274	0.113783	0.121212	0.000000	-1.000000	0.000000
YLR003C	YLR014C	0.191677						0.000000	1.000000	0.000000
YIL118W	YMR043W	0.191676	0.000000	0.085430	0.208274	0.113738	0.121162	0.000000	1.000000	0.000000
YER052C	YBL103C	0.191676						0.000000	1.000000	0.000000
YPR133C	YMR035W	0.191675						0.000000	1.000000	0.000000
YOR086C	YJL210W	0.191675						0.000000	1.000000	0.000000
YMR042W	YER130C	0.191675						0.000000	1.000000	0.000000
YBL058W	YPL049C	0.191673						0.000000	1.000000	0.000000
YKL186C	YNL229C	0.191673						0.000000	1.000000	0.000000
YLR019W	YJR127C	0.191673						0.000000	1.000000	0.000000
YNL208W	YNL216W	0.191672						1.000000	1.000000	0.000000
YIL121W	YKL185W	0.191672	0.000000	0.085380	0.208274	0.113692	0.121112	0.000000	-1.000000	0.000000
YMR092C	YOR229W	0.191671						0.000000	1.000000	0.000000
YKR090W	YML081W	0.191670						0.000000	1.000000	0.000000
YBR093C	YER161C	0.191669						0.000000	1.000000	0.000000
YDR394W	YKR077W	0.191669						0.000000	1.000000	0.000000
YPR045C	YDR034C	0.191668						0.000000	1.000000	0.000000
YGL181W	YDR477W	0.191668						0.000000	1.000000	0.000000
YGR158C	YPL128C	0.191667						0.000000	1.000000	0.000000
YOR123C	YKR077W	0.191667						0.000000	1.000000	0.000000
YOR259C	YOR229W	0.191664						0.000000	1.000000	0.000000
YBL058W	YJR127C	0.191663						0.000000	1.000000	0.000000
YLR204W	YBR297W	0.191663						0.000000	1.000000	0.000000
YBR013C	YML051W	0.191660						0.000000	1.000000	0.000000
YER050C	YER088C	0.191660						0.000000	1.000000	0.000000
YPL149W	YBR066C	0.191659						0.000000	1.000000	0.000000
YPR109W	YLR055C	0.191659						0.000000	1.000000	0.000000
YJR076C	YGR249W	0.191658						0.000000	1.000000	0.000000
YKR022C	YPL139C	0.191658						0.000000	1.000000	0.000000
YKL214C	YMR035W	0.191657						0.000000	1.000000	0.000000
YKL079W	YDR392W	0.191655						0.000000	1.000000	0.000000
YLR256W	YDR421W	0.191655						0.000000	1.000000	0.000000
YIL042C	YLR055C	0.191653						0.000000	1.000000	0.000000
YOR358W	YBR081C	0.191651						0.000000	1.000000	0.000000
YHR060W	YBR081C	0.191650						0.000000	1.000000	0.000000
YMR071C	YPL049C	0.191649						0.000000	1.000000	0.000000
YMR139W	YPL202C	0.191645						0.000000	1.000000	0.000000
YOR015W	YML081W	0.191645						0.000000	1.000000	0.000000
YIL118W	YBR066C	0.191642						0.000000	1.000000	0.000000
YCL031C	YER068W	0.191640						0.000000	1.000000	0.000000
YBR121C	YKR077W	0.191638						0.000000	1.000000	0.000000
YMR243C	YBR083W	0.191637	0.000000	0.085330	0.208274	0.113647	0.121061	0.000000	-1.000000	0.000000
YLR231C	YGL166W	0.191637						0.000000	1.000000	0.000000
YOL043C	YBR066C	0.191635						0.000000	1.000000	0.000000
YEL056W	YNL229C	0.191634						0.000000	1.000000	0.000000
YPR191W	YMR280C	0.191633						0.000000	-1.000000	0.000000
YNL169C	YKL015W	0.191633						0.000000	-1.000000	0.000000
YKR088C	YDL170W	0.191633						0.000000	-1.000000	0.000000
YNL268W	YLR113W	0.191632						0.000000	1.000000	0.000000
YNL263C	YDR477W	0.191629						0.000000	1.000000	0.000000
YJL065C	YBR081C	0.191627						0.000000	1.000000	0.000000
YCL034W	YBR066C	0.191624						0.000000	1.000000	0.000000
YHR009C	YER130C	0.191624						0.000000	1.000000	0.000000
YLR056W	YBR066C	0.191624						0.000000	1.000000	0.000000
YKL009W	YLR403W	0.191623						0.000000	1.000000	0.000000
YOL052C	YER161C	0.191622						0.000000	1.000000	0.000000
YLR274W	YIL119C	0.191622						0.000000	1.000000	0.000000
YGL187C	YOR032C	0.191619						0.000000	1.000000	0.000000
YDL219W	YDR520C	0.191618						0.000000	1.000000	0.000000
YPL053C	YBR066C	0.191617						0.000000	1.000000	0.000000
YJR025C	YBR081C	0.191613						0.000000	1.000000	0.000000
YDL197C	YKR077W	0.191613						0.000000	1.000000	0.000000
YOR133W	YPL177C	0.191612						0.000000	-1.000000	0.000000
YDR237W	YHL009C	0.191611						0.000000	1.000000	0.000000
YIL135C	YBR081C	0.191610						0.000000	1.000000	0.000000
YLR231C	YDR034C	0.191610						0.000000	1.000000	0.000000
YOR089C	YDR392W	0.191608						0.000000	1.000000	0.000000
YOR099W	YDR043C	0.191608						0.000000	-1.000000	0.000000
YMR004W	YGL166W	0.191608						0.000000	1.000000	0.000000
YDL235C	YJR127C	0.191608						0.000000	1.000000	0.000000
YMR054W	YOR229W	0.191607						0.000000	1.000000	0.000000
YKR003W	YOR290C	0.191607						0.000000	1.000000	0.000000
YJL192C	YER068W	0.191606						0.000000	1.000000	0.000000
YML032C	YBR081C	0.191604						0.000000	1.000000	0.000000
YKL043W	YBR182C	0.191603						0.000000	-1.000000	0.000000
YDL103C	YER088C	0.191603						0.000000	1.000000	0.000000
YOL147C	YGL166W	0.191602	0.000000	0.085280	0.208274	0.113601	0.121011	0.000000	1.000000	0.000000
YML102W	YLR055C	0.191602						0.000000	1.000000	0.000000
YGR007W	YER068W	0.191602						0.000000	1.000000	0.000000
YDL182W	YPR009W	0.191602						0.000000	1.000000	0.000000
YPR133C	YML051W	0.191600						0.000000	1.000000	0.000000
YOL036W	YOR229W	0.191598						0.000000	1.000000	0.000000
YNL069C	YHR206W	0.191598						0.000000	1.000000	0.000000
YMR200W	YDR169C	0.191596						0.000000	1.000000	0.000000
YKR046C	YHL027W	0.191595						0.000000	-1.000000	0.000000
YKL119C	YBR081C	0.191594						0.000000	1.000000	0.000000
YER186C	YPL139C	0.191591						0.000000	1.000000	0.000000
YLR357W	YPL049C	0.191590						0.000000	1.000000	0.000000
YNL100W	YER161C	0.191589						0.000000	1.000000	0.000000
YDR294C	YOR230W	0.191589						0.000000	1.000000	0.000000
YER182W	YBR297W	0.191586						0.000000	1.000000	0.000000
YPR052C	YML081W	0.191585						0.000000	1.000000	0.000000
YDR458C	YNL097C	0.191585						0.000000	1.000000	0.000000
YHR183W	YKL038W	0.191584						0.000000	1.000000	0.000000
YLR214W	YKL043W	0.191583						0.000000	1.000000	0.000000
YDR363W	YLR182W	0.191583						0.000000	1.000000	0.000000
YPL088W	YER169W	0.191582						0.000000	-1.000000	0.000000
YJR085C	YKR077W	0.191582						0.000000	1.000000	0.000000
YKR070W	YOR230W	0.191580						0.000000	1.000000	0.000000
YMR136W	YJL210W	0.191580						0.000000	1.000000	0.000000
YPR129W	YDR169C	0.191579						0.000000	1.000000	0.000000
YNL302C	YBL005W	0.191578	0.000000	0.085231	0.208274	0.113556	0.120961	0.000000	1.000000	0.000000
YER042W	YPL139C	0.191577						0.000000	1.000000	0.000000
YGR100W	YOR229W	0.191577						0.000000	1.000000	0.000000
YKR087C	YJR127C	0.191575						0.000000	1.000000	0.000000
YGR141W	YDR477W	0.191575						0.000000	1.000000	0.000000
YDL078C	YBR297W	0.191574						0.000000	1.000000	0.000000
YGR007W	YER161C	0.191573						0.000000	1.000000	0.000000
YDR025W	YNL314W	0.191573	0.000000	0.085181	0.208274	0.113510	0.120911	0.000000	1.000000	0.000000
YPR029C	YFR034C	0.191573						0.000000	-1.000000	0.000000
YNL084C	YBR066C	0.191573						0.000000	1.000000	0.000000
YDR195W	YER161C	0.191573						0.000000	1.000000	0.000000
YJL104W	YJL124C	0.191572						0.000000	1.000000	0.000000
YER112W	YLR256W	0.191572						0.000000	1.000000	0.000000
YGR194C	YLR228C	0.191571						0.000000	-1.000000	0.000000
YDR449C	YMR043W	0.191569						0.000000	1.000000	0.000000
YPR148C	YPL139C	0.191569						0.000000	1.000000	0.000000
YCR035C	YER130C	0.191569						0.000000	1.000000	0.000000
YER019W	YER088C	0.191568						0.000000	1.000000	0.000000
YPL127C	YOR290C	0.191563						0.000000	1.000000	0.000000
YPL098C	YLR113W	0.191563						0.000000	1.000000	0.000000
YML071C	YDR392W	0.191562						0.000000	1.000000	0.000000
YHR190W	YNL103W	0.191560						0.000000	-1.000000	0.000000
YBR162C	YHL020C	0.191559						0.000000	1.000000	0.000000
YFL016C	YDR123C	0.191558	0.000000	0.085131	0.208274	0.113465	0.120861	0.000000	-1.000000	0.000000
YNL005C	YDR169C	0.191557						0.000000	1.000000	0.000000
YHR043C	YDR034C	0.191555						0.000000	1.000000	0.000000
YNL011C	YBR081C	0.191554						0.000000	1.000000	0.000000
YKL113C	YPL049C	0.191553						0.000000	1.000000	0.000000
YML074C	YOR229W	0.191552						0.000000	1.000000	0.000000
YOR061W	YER161C	0.191551						0.000000	1.000000	0.000000
YOL053W	YOR363C	0.191550						0.000000	-1.000000	0.000000
YOL002C	YKL043W	0.191550						0.000000	1.000000	0.000000
YIR011C	YJR127C	0.191549						0.000000	1.000000	0.000000
YCR057C	YML081W	0.191549						0.000000	1.000000	0.000000
YDR121W	YDR392W	0.191548						0.000000	1.000000	0.000000
YLR351C	YOR290C	0.191547						0.000000	1.000000	0.000000
YBR133C	YJR127C	0.191546						0.000000	1.000000	0.000000
