target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR061W	YCR065W	0.191836						0.000000	-1.000000	0.000000
YKL182W	YER088C	0.191835						0.000000	1.000000	0.000000
YDL029W	YBR066C	0.191835						0.000000	1.000000	0.000000
YNL074C	YOR290C	0.191833						0.000000	1.000000	0.000000
YDR380W	YER068W	0.191832						0.000000	1.000000	0.000000
YOR175C	YBR066C	0.191831						0.000000	1.000000	0.000000
YJL026W	YNL229C	0.191831						0.000000	1.000000	0.000000
YKL190W	YMR035W	0.191829						0.000000	1.000000	0.000000
YDL083C	YDR463W	0.191829	0.000000	0.102662	0.235123	0.137154	0.142920	0.000000	1.000000	0.000000
YDR536W	YBR083W	0.191824						0.000000	1.000000	0.000000
YAL021C	YOL067C	0.191824						0.000000	1.000000	0.000000
YLR208W	YGL209W	0.191823						0.000000	1.000000	0.000000
YCL028W	YEL007W	0.191822						0.000000	1.000000	0.000000
YBR047W	YJL210W	0.191820						0.000000	1.000000	0.000000
YEL065W	YDR146C	0.191819	0.000000	0.102597	0.235123	0.137098	0.142857	0.000000	-1.000000	0.000000
YCR077C	YIL119C	0.191818						0.000000	1.000000	0.000000
YML067C	YOR290C	0.191818						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.191817						0.000000	1.000000	0.000000
YLR290C	YIL101C	0.191817						0.000000	1.000000	0.000000
YKR093W	YNL167C	0.191814						1.000000	1.000000	0.000000
YOL088C	YPL139C	0.191814						0.000000	1.000000	0.000000
YGR184C	YBR066C	0.191813						0.000000	1.000000	0.000000
YLR153C	YMR035W	0.191812						0.000000	1.000000	0.000000
YGL120C	YDR463W	0.191812						0.000000	1.000000	0.000000
YBR127C	YPL139C	0.191810						0.000000	1.000000	0.000000
YGL020C	YNL229C	0.191808						0.000000	1.000000	0.000000
YMR200W	YGL209W	0.191808						0.000000	1.000000	0.000000
YDL145C	YBR066C	0.191803						0.000000	1.000000	0.000000
YLR241W	YJR127C	0.191801						0.000000	1.000000	0.000000
YKR006C	YHL009C	0.191799						0.000000	1.000000	0.000000
YOL004W	YJR127C	0.191799						0.000000	1.000000	0.000000
YOL139C	YKR077W	0.191796						0.000000	1.000000	0.000000
YNL074C	YOL067C	0.191796						0.000000	1.000000	0.000000
YER166W	YOR290C	0.191795						0.000000	1.000000	0.000000
YNL200C	YKL015W	0.191794						0.000000	1.000000	0.000000
YDR188W	YOR290C	0.191794						0.000000	1.000000	0.000000
YMR193W	YER040W	0.191794						1.000000	1.000000	0.000000
YPL243W	YPR009W	0.191794						0.000000	1.000000	0.000000
YPR129W	YER068W	0.191793						0.000000	1.000000	0.000000
YML094W	YPR009W	0.191793						0.000000	1.000000	0.000000
YJR016C	YDL048C	0.191793						0.000000	1.000000	0.000000
YKL013C	YBR066C	0.191791						0.000000	1.000000	0.000000
YOL122C	YBR066C	0.191788						0.000000	1.000000	0.000000
YGR060W	YFR034C	0.191788						0.000000	1.000000	0.000000
YKL216W	YDR043C	0.191787						0.000000	-1.000000	0.000000
YML125C	YPR065W	0.191786						0.000000	1.000000	0.000000
YDR177W	YOL067C	0.191786						0.000000	1.000000	0.000000
YOL040C	YGL254W	0.191785	0.000000	0.102532	0.235123	0.137042	0.142794	0.000000	1.000000	0.000000
YOR133W	YHL020C	0.191785						0.000000	1.000000	0.000000
YJL124C	YER088C	0.191785						0.000000	1.000000	0.000000
YMR184W	YDR034C	0.191785						0.000000	1.000000	0.000000
YOR253W	YGL013C	0.191783						0.000000	1.000000	0.000000
YGL020C	YKL038W	0.191783						0.000000	1.000000	0.000000
YBR230C	YHR084W	0.191782						0.000000	1.000000	0.000000
YGR001C	YER088C	0.191781						0.000000	1.000000	0.000000
YNL181W	YPL049C	0.191780						0.000000	1.000000	0.000000
YDL008W	YLR013W	0.191772						0.000000	1.000000	0.000000
YOR316C	YPL230W	0.191771						0.000000	1.000000	0.000000
YOR079C	YPL049C	0.191770						0.000000	1.000000	0.000000
YGR240C	YPR009W	0.191769						0.000000	1.000000	0.000000
YDL226C	YJR127C	0.191768						0.000000	1.000000	0.000000
YHR108W	YMR035W	0.191766						0.000000	1.000000	0.000000
YFL037W	YPR009W	0.191764						0.000000	1.000000	0.000000
YOR210W	YPR009W	0.191763						0.000000	1.000000	0.000000
YMR183C	YKR099W	0.191763						0.000000	1.000000	0.000000
YNL138W	YNL229C	0.191760						0.000000	1.000000	0.000000
YOR153W	YGR249W	0.191759						0.000000	-1.000000	0.000000
YPL183W-A	YBR297W	0.191759						0.000000	1.000000	0.000000
YLR216C	YJL210W	0.191758						0.000000	1.000000	0.000000
YJR102C	YBR066C	0.191757						0.000000	1.000000	0.000000
YDL213C	YKR099W	0.191756						0.000000	-1.000000	0.000000
YOR356W	YDL048C	0.191754						0.000000	1.000000	0.000000
YEL066W	YER088C	0.191754						0.000000	1.000000	0.000000
YOR036W	YMR035W	0.191753						0.000000	1.000000	0.000000
YCR017C	YOL067C	0.191751						0.000000	1.000000	0.000000
YJR118C	YFL031W	0.191750						0.000000	1.000000	0.000000
YPL096C-A	YBR081C	0.191750						0.000000	1.000000	0.000000
YPL232W	YDR174W	0.191750						0.000000	1.000000	0.000000
YNL091W	YBR081C	0.191748						0.000000	1.000000	0.000000
YKR065C	YJR127C	0.191747						0.000000	1.000000	0.000000
YBL007C	YER068W	0.191747						0.000000	1.000000	0.000000
YBR269C	YKL015W	0.191746						0.000000	1.000000	0.000000
YGR008C	YPL230W	0.191746						0.000000	1.000000	0.000000
YNL131W	YLR113W	0.191743						0.000000	1.000000	0.000000
YOR075W	YPL230W	0.191735						0.000000	1.000000	0.000000
YDR167W	YPL139C	0.191734						0.000000	1.000000	0.000000
YKL007W	YER088C	0.191733						0.000000	1.000000	0.000000
YPR065W	YNL229C	0.191732						0.000000	1.000000	0.000000
YBR261C	YPL049C	0.191731						0.000000	1.000000	0.000000
YBR249C	YLR256W	0.191728						0.000000	-1.000000	0.000000
YFR010W	YER088C	0.191727						0.000000	1.000000	0.000000
YNR046W	YPL128C	0.191727						0.000000	1.000000	0.000000
YHR123W	YGL096W	0.191723						0.000000	1.000000	0.000000
YFL046W	YBR081C	0.191723						0.000000	1.000000	0.000000
YOR046C	YDR259C	0.191723						0.000000	1.000000	0.000000
YPL196W	YOR140W	0.191720						0.000000	-1.000000	0.000000
YOR220W	YNL229C	0.191719						0.000000	1.000000	0.000000
YKR085C	YJL124C	0.191716						0.000000	1.000000	0.000000
YDL145C	YML051W	0.191715						0.000000	1.000000	0.000000
YDR435C	YKR077W	0.191714						0.000000	1.000000	0.000000
YLR060W	YBL005W	0.191714						0.000000	1.000000	0.000000
YMR203W	YOR290C	0.191714						0.000000	1.000000	0.000000
YNL336W	YDL048C	0.191713						0.000000	1.000000	0.000000
YBL002W	YMR070W	0.191713						0.000000	-1.000000	0.000000
YER122C	YNL229C	0.191711						0.000000	1.000000	0.000000
YLL050C	YJL110C	0.191709						0.000000	-1.000000	0.000000
YAL014C	YKL032C	0.191707						0.000000	1.000000	0.000000
YPL195W	YIL119C	0.191707						0.000000	1.000000	0.000000
YAR071W	YML051W	0.191705						0.000000	1.000000	0.000000
YBL091C	YOL028C	0.191703						0.000000	1.000000	0.000000
YPR004C	YDR034C	0.191699						0.000000	1.000000	0.000000
YBR214W	YJL210W	0.191698						0.000000	1.000000	0.000000
YNL074C	YML051W	0.191697						0.000000	1.000000	0.000000
YIL034C	YGL096W	0.191697						0.000000	1.000000	0.000000
YER141W	YER088C	0.191691						0.000000	1.000000	0.000000
YNL283C	YMR164C	0.191689						0.000000	-1.000000	0.000000
YJR130C	YKR034W	0.191684						0.000000	1.000000	0.000000
YOR362C	YBR066C	0.191683						0.000000	1.000000	0.000000
YCL017C	YLR113W	0.191679						0.000000	1.000000	0.000000
YJL063C	YER088C	0.191679						0.000000	1.000000	0.000000
YMR205C	YPL139C	0.191678						0.000000	1.000000	0.000000
YKR096W	YOR290C	0.191677						0.000000	1.000000	0.000000
YNL290W	YML081W	0.191677						0.000000	1.000000	0.000000
YGL232W	YPL139C	0.191675						0.000000	1.000000	0.000000
YML057W	YOL067C	0.191673						0.000000	1.000000	0.000000
YLR079W	YNL229C	0.191670						0.000000	1.000000	0.000000
YNL321W	YJR127C	0.191668						0.000000	1.000000	0.000000
YPR160W	YDR123C	0.191666						0.000000	-1.000000	0.000000
YDR224C	YPR008W	0.191665						0.000000	1.000000	0.000000
YJR102C	YHR056C	0.191664						0.000000	1.000000	0.000000
YPR057W	YER068W	0.191664						0.000000	1.000000	0.000000
YML012W	YGL252C	0.191662						0.000000	1.000000	0.000000
YJR044C	YIL101C	0.191661						0.000000	1.000000	0.000000
YHR009C	YLR176C	0.191658						0.000000	1.000000	0.000000
YKL146W	YER068W	0.191656						0.000000	1.000000	0.000000
YDR175C	YML007W	0.191656						0.000000	1.000000	0.000000
YHR203C	YLR223C	0.191656						0.000000	1.000000	0.000000
YPL203W	YPL230W	0.191654						0.000000	1.000000	0.000000
YBR252W	YIR017C	0.191654						0.000000	1.000000	0.000000
YBL017C	YJR127C	0.191653						0.000000	1.000000	0.000000
YKL006C-A	YHR056C	0.191650						0.000000	1.000000	0.000000
YMR072W	YOR290C	0.191649						0.000000	1.000000	0.000000
YDR350C	YBR081C	0.191649						0.000000	1.000000	0.000000
YKL025C	YJR127C	0.191648						0.000000	1.000000	0.000000
YGL009C	YHR056C	0.191647						0.000000	1.000000	0.000000
YOR382W	YER111C	0.191646	0.000000	0.102467	0.235123	0.136987	0.142731	0.000000	1.000000	0.000000
YOL158C	YIL119C	0.191644						0.000000	1.000000	0.000000
YDR087C	YDR463W	0.191643						0.000000	1.000000	0.000000
YNL138W	YDR034C	0.191642						0.000000	1.000000	0.000000
YKL046C	YJR127C	0.191640						0.000000	1.000000	0.000000
YBR234C	YNL229C	0.191638						0.000000	1.000000	0.000000
YDR381W	YML051W	0.191638						0.000000	1.000000	0.000000
YDL015C	YER068W	0.191637						0.000000	1.000000	0.000000
YGL085W	YPL139C	0.191636						0.000000	1.000000	0.000000
YER145C	YNL103W	0.191631	0.000000	0.102402	0.235123	0.136931	0.142668	0.000000	-1.000000	0.000000
YMR205C	YJR127C	0.191629						0.000000	1.000000	0.000000
YDL226C	YGL209W	0.191629						0.000000	1.000000	0.000000
YBR023C	YBR066C	0.191627						0.000000	1.000000	0.000000
YDR424C	YML051W	0.191627						0.000000	1.000000	0.000000
YBR181C	YBL103C	0.191626						0.000000	1.000000	0.000000
YGL054C	YKL043W	0.191626						0.000000	1.000000	0.000000
YHR181W	YPL177C	0.191625						0.000000	-1.000000	0.000000
YDR074W	YNL229C	0.191625						0.000000	1.000000	0.000000
YDR135C	YOL067C	0.191624	0.000000	0.102337	0.235123	0.136875	0.142606	0.000000	1.000000	0.000000
YDR019C	YNL229C	0.191624						0.000000	1.000000	0.000000
YDR287W	YPR008W	0.191623						0.000000	-1.000000	0.000000
YPR069C	YIR033W	0.191622						0.000000	1.000000	0.000000
YMR297W	YGL096W	0.191620						0.000000	1.000000	0.000000
YPR188C	YEL007W	0.191620						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.191620						0.000000	1.000000	0.000000
YCR037C	YDL048C	0.191619						0.000000	1.000000	0.000000
YDR380W	YIL119C	0.191619						0.000000	1.000000	0.000000
YFR014C	YKL015W	0.191618						0.000000	1.000000	0.000000
YPR134W	YJR127C	0.191617						0.000000	1.000000	0.000000
YMR313C	YGL209W	0.191616						0.000000	1.000000	0.000000
YBR175W	YML081W	0.191615						0.000000	1.000000	0.000000
YNL263C	YMR035W	0.191612						0.000000	1.000000	0.000000
YBL022C	YLR113W	0.191610						0.000000	1.000000	0.000000
YBR003W	YBR066C	0.191606						0.000000	1.000000	0.000000
YIL157C	YOR140W	0.191604						0.000000	-1.000000	0.000000
YGR038W	YFR034C	0.191603						0.000000	1.000000	0.000000
YJL026W	YPL139C	0.191600						0.000000	1.000000	0.000000
YLR250W	YNL229C	0.191597						0.000000	1.000000	0.000000
YKL182W	YML081W	0.191597						0.000000	1.000000	0.000000
YOL151W	YLR176C	0.191596						0.000000	1.000000	0.000000
YGL130W	YPL049C	0.191595						0.000000	1.000000	0.000000
YER183C	YHR056C	0.191594						0.000000	1.000000	0.000000
YGR048W	YML051W	0.191591	0.000000	0.102273	0.235123	0.136820	0.142543	0.000000	1.000000	0.000000
YGL187C	YIL119C	0.191590						0.000000	1.000000	0.000000
YJL080C	YPL075W	0.191588						0.000000	1.000000	0.000000
YBR171W	YBL005W	0.191588						0.000000	1.000000	0.000000
YOR089C	YPL230W	0.191587						0.000000	1.000000	0.000000
YNL307C	YDL048C	0.191585						0.000000	1.000000	0.000000
YHR123W	YDR451C	0.191584						0.000000	1.000000	0.000000
YGR194C	YER088C	0.191583						0.000000	1.000000	0.000000
YHR175W	YER040W	0.191583						0.000000	1.000000	0.000000
YNR017W	YHR056C	0.191582						0.000000	1.000000	0.000000
YGR061C	YML051W	0.191581	0.000000	0.102208	0.235123	0.136764	0.142480	0.000000	1.000000	0.000000
YKL056C	YNL027W	0.191579						0.000000	-1.000000	0.000000
YDR224C	YMR016C	0.191578						0.000000	-1.000000	0.000000
YKL003C	YEL007W	0.191576						0.000000	1.000000	0.000000
YKL065C	YBR066C	0.191575						0.000000	1.000000	0.000000
YBR214W	YNL229C	0.191574						0.000000	1.000000	0.000000
YLR248W	YGL237C	0.191571						0.000000	1.000000	0.000000
YKR007W	YER088C	0.191571						0.000000	1.000000	0.000000
YLR370C	YGL096W	0.191569						0.000000	1.000000	0.000000
YMR033W	YPR009W	0.191568						0.000000	1.000000	0.000000
YNR032W	YJR127C	0.191565						0.000000	1.000000	0.000000
YKL148C	YDR216W	0.191565						0.000000	1.000000	0.000000
YML026C	YDR423C	0.191564						0.000000	-1.000000	0.000000
YGL209W	YIL119C	0.191562						0.000000	1.000000	0.000000
YDR036C	YPL139C	0.191561						0.000000	1.000000	0.000000
YKL137W	YLR176C	0.191559						0.000000	1.000000	0.000000
YOR228C	YOL116W	0.191559						0.000000	-1.000000	0.000000
YGR231C	YNL229C	0.191558						0.000000	1.000000	0.000000
YOR155C	YOR290C	0.191556						0.000000	1.000000	0.000000
YKL065C	YBR081C	0.191555						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.191555						0.000000	1.000000	0.000000
YHR188C	YJR127C	0.191554						0.000000	1.000000	0.000000
YPR044C	YOR344C	0.191551						0.000000	1.000000	0.000000
YJL124C	YDR477W	0.191547						0.000000	1.000000	0.000000
YBR177C	YNL239W	0.191545						0.000000	1.000000	0.000000
YJL123C	YML051W	0.191544						0.000000	1.000000	0.000000
YOR089C	YLR113W	0.191540						0.000000	1.000000	0.000000
YPL266W	YIL131C	0.191538						0.000000	1.000000	0.000000
YDR050C	YGR249W	0.191535						0.000000	-1.000000	0.000000
YNR051C	YDL048C	0.191535						0.000000	1.000000	0.000000
YLR154W-C	YOL089C	0.191534						0.000000	-1.000000	0.000000
YDL015C	YBR081C	0.191534						0.000000	1.000000	0.000000
YER048C	YHL009C	0.191533						0.000000	1.000000	0.000000
YPL156C	YDR216W	0.191533	0.000000	0.102144	0.235123	0.136708	0.142418	0.000000	1.000000	0.000000
YJR082C	YBR081C	0.191533						0.000000	1.000000	0.000000
YDR068W	YMR042W	0.191532						0.000000	-1.000000	0.000000
YDL128W	YIL119C	0.191530						0.000000	1.000000	0.000000
YDR335W	YJR127C	0.191530						0.000000	1.000000	0.000000
YPR131C	YIL119C	0.191528						0.000000	1.000000	0.000000
YHR039C-A	YDR034C	0.191527						0.000000	1.000000	0.000000
YDR055W	YJL210W	0.191524						0.000000	1.000000	0.000000
YGL190C	YBR066C	0.191523						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.191523						0.000000	1.000000	0.000000
YFR010W	YKR077W	0.191523						0.000000	1.000000	0.000000
YLR241W	YBR081C	0.191523						0.000000	1.000000	0.000000
YNL330C	YOR290C	0.191523						0.000000	1.000000	0.000000
YLR328W	YHR084W	0.191522						1.000000	-1.000000	0.000000
YER019W	YML051W	0.191521						0.000000	1.000000	0.000000
YOR265W	YPL139C	0.191520						0.000000	1.000000	0.000000
YNL101W	YDR034C	0.191519						0.000000	1.000000	0.000000
YFL039C	YLR113W	0.191519						0.000000	1.000000	0.000000
YKR100C	YBR081C	0.191519						0.000000	1.000000	0.000000
YER122C	YEL007W	0.191517						0.000000	1.000000	0.000000
YML071C	YPL049C	0.191515						0.000000	1.000000	0.000000
YCL045C	YJL210W	0.191515						0.000000	1.000000	0.000000
YLR016C	YOR290C	0.191513						0.000000	1.000000	0.000000
YMR054W	YJR127C	0.191511						0.000000	1.000000	0.000000
YLR429W	YOL067C	0.191510						0.000000	1.000000	0.000000
YDL051W	YJR060W	0.191509						1.000000	1.000000	0.000000
YMR121C	YDR034C	0.191508						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.191507						0.000000	1.000000	0.000000
YHL020C	YER068W	0.191507						0.000000	1.000000	0.000000
YKR030W	YJR127C	0.191505						0.000000	1.000000	0.000000
YDR127W	YJR147W	0.191504						0.000000	1.000000	0.000000
YIL010W	YMR035W	0.191503						0.000000	1.000000	0.000000
YGR120C	YIL119C	0.191503						0.000000	1.000000	0.000000
YOR089C	YHR056C	0.191503						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.191501						0.000000	1.000000	0.000000
YLR390W-A	YNL239W	0.191501						0.000000	1.000000	0.000000
YJR064W	YDR259C	0.191501						0.000000	1.000000	0.000000
YMR135C	YBL021C	0.191498	0.000000	0.102079	0.235123	0.136653	0.142355	0.000000	-1.000000	0.000000
YNL066W	YIL119C	0.191497						0.000000	1.000000	0.000000
YPL234C	YIL119C	0.191497						0.000000	1.000000	0.000000
YEL037C	YOL067C	0.191496	0.000000	0.102015	0.235123	0.136598	0.142292	0.000000	1.000000	0.000000
YER048W-A	YGL252C	0.191496						0.000000	1.000000	0.000000
YNR017W	YEL007W	0.191494						0.000000	1.000000	0.000000
YDR122W	YPL049C	0.191493						0.000000	1.000000	0.000000
YMR180C	YJR127C	0.191492						0.000000	1.000000	0.000000
YDR050C	YPL202C	0.191491						0.000000	-1.000000	0.000000
YBL105C	YJR127C	0.191489						0.000000	1.000000	0.000000
YNR035C	YML051W	0.191488						0.000000	1.000000	0.000000
YPR183W	YNL229C	0.191487						0.000000	1.000000	0.000000
YML092C	YKL032C	0.191487						0.000000	1.000000	0.000000
YJL026W	YDR477W	0.191485						0.000000	1.000000	0.000000
YLR330W	YKR077W	0.191483						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.191482						0.000000	1.000000	0.000000
YFL045C	YDR146C	0.191480						0.000000	-1.000000	0.000000
YML078W	YDR174W	0.191479						0.000000	1.000000	0.000000
YLR104W	YDR174W	0.191478						0.000000	1.000000	0.000000
YJL026W	YIL119C	0.191477						0.000000	1.000000	0.000000
YKL002W	YGL252C	0.191477						0.000000	1.000000	0.000000
YBR127C	YJL124C	0.191474						0.000000	1.000000	0.000000
YNL131W	YBR066C	0.191474						0.000000	1.000000	0.000000
YCR028C-A	YIL119C	0.191474						0.000000	1.000000	0.000000
YAL055W	YDL048C	0.191473						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.191470						0.000000	1.000000	0.000000
YBR079C	YGL013C	0.191468						0.000000	1.000000	0.000000
YPL091W	YOR290C	0.191468						0.000000	1.000000	0.000000
YJL177W	YNL216W	0.191466						1.000000	-1.000000	0.000000
YDR202C	YNL229C	0.191465						0.000000	1.000000	0.000000
YOL005C	YER088C	0.191464						0.000000	1.000000	0.000000
YDR429C	YKL043W	0.191464						0.000000	1.000000	0.000000
YJL004C	YBR081C	0.191462						0.000000	1.000000	0.000000
YPL152W	YJR127C	0.191461						0.000000	1.000000	0.000000
YMR275C	YEL007W	0.191460						0.000000	1.000000	0.000000
YHR063C	YER111C	0.191460						0.000000	1.000000	0.000000
YDL078C	YDR207C	0.191459						0.000000	1.000000	0.000000
YOL143C	YPL049C	0.191457						0.000000	1.000000	0.000000
YJL004C	YDL048C	0.191454						0.000000	1.000000	0.000000
YPR188C	YER068W	0.191449						0.000000	1.000000	0.000000
YHR200W	YJL210W	0.191449						0.000000	-1.000000	0.000000
YJR076C	YML051W	0.191448						0.000000	1.000000	0.000000
YBR160W	YPR009W	0.191448						0.000000	1.000000	0.000000
YBR234C	YIL119C	0.191448						0.000000	1.000000	0.000000
YLR218C	YJL210W	0.191447						0.000000	1.000000	0.000000
YMR261C	YNL239W	0.191447						0.000000	1.000000	0.000000
YNL239W	YNL229C	0.191446						0.000000	1.000000	0.000000
YPL222W	YHR056C	0.191445						0.000000	1.000000	0.000000
YNL281W	YKL038W	0.191443	0.000000	0.101951	0.235123	0.136542	0.142230	0.000000	1.000000	0.000000
YBR047W	YEL007W	0.191441						0.000000	1.000000	0.000000
YPL091W	YJR127C	0.191437						0.000000	1.000000	0.000000
YDR011W	YBR066C	0.191437						0.000000	1.000000	0.000000
YBR199W	YKR077W	0.191436						0.000000	1.000000	0.000000
YJR133W	YKR077W	0.191435						0.000000	1.000000	0.000000
YDL137W	YBR081C	0.191433						0.000000	1.000000	0.000000
YLR421C	YKL032C	0.191432						0.000000	1.000000	0.000000
YLR256W	YLR113W	0.191432						0.000000	1.000000	0.000000
YPR010C	YGL071W	0.191431						0.000000	1.000000	0.000000
YLR432W	YLR131C	0.191430						0.000000	-1.000000	0.000000
YDL147W	YER068W	0.191430						0.000000	1.000000	0.000000
YOR208W	YHR056C	0.191428						0.000000	1.000000	0.000000
YHR017W	YBR066C	0.191425						0.000000	1.000000	0.000000
YDR221W	YJR127C	0.191424						0.000000	1.000000	0.000000
YOR125C	YOR290C	0.191424						0.000000	1.000000	0.000000
YOR061W	YPL139C	0.191423						0.000000	1.000000	0.000000
YPR010C	YOL116W	0.191423						0.000000	1.000000	0.000000
YLR437C	YLR228C	0.191423						0.000000	1.000000	0.000000
YML024W	YOR363C	0.191423						0.000000	1.000000	0.000000
YGR178C	YHR056C	0.191419						0.000000	1.000000	0.000000
YDL137W	YJL210W	0.191418						0.000000	1.000000	0.000000
YJL026W	YML051W	0.191418						0.000000	1.000000	0.000000
YOR340C	YDL106C	0.191418						0.000000	1.000000	0.000000
YAR015W	YBR066C	0.191417						0.000000	1.000000	0.000000
YGR264C	YCR065W	0.191417						0.000000	-1.000000	0.000000
YDR381W	YHR056C	0.191416						0.000000	1.000000	0.000000
YML048W	YJL124C	0.191415						0.000000	1.000000	0.000000
YBR185C	YNL229C	0.191414						0.000000	1.000000	0.000000
YJR117W	YGL071W	0.191413						0.000000	1.000000	0.000000
YEL002C	YFR034C	0.191412						0.000000	1.000000	0.000000
YHR001W	YHR084W	0.191412						0.000000	1.000000	0.000000
YPL079W	YDR463W	0.191411						0.000000	1.000000	0.000000
YJR095W	YBL021C	0.191411						0.000000	-1.000000	0.000000
YNL070W	YDR174W	0.191411						0.000000	1.000000	0.000000
YGL058W	YIL119C	0.191411						0.000000	1.000000	0.000000
YJL008C	YOL067C	0.191409						0.000000	1.000000	0.000000
YDL137W	YIL119C	0.191408						0.000000	1.000000	0.000000
YER126C	YAL051W	0.191407						0.000000	-1.000000	0.000000
YDL046W	YER068W	0.191407						0.000000	1.000000	0.000000
YGR241C	YJR127C	0.191407						0.000000	1.000000	0.000000
YIL044C	YPL139C	0.191405						0.000000	1.000000	0.000000
YER136W	YMR016C	0.191405						0.000000	1.000000	0.000000
YNL322C	YOL108C	0.191404						0.000000	1.000000	0.000000
YGL248W	YMR021C	0.191404						0.000000	1.000000	0.000000
YBL007C	YBR081C	0.191403						0.000000	1.000000	0.000000
YGR005C	YBR081C	0.191400						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.191399						0.000000	1.000000	0.000000
YIL041W	YEL007W	0.191397						0.000000	1.000000	0.000000
YOR164C	YML051W	0.191395						0.000000	1.000000	0.000000
YLL029W	YOL067C	0.191394						0.000000	1.000000	0.000000
YBL022C	YKR077W	0.191393						0.000000	1.000000	0.000000
YML004C	YOL108C	0.191393						0.000000	1.000000	0.000000
YLR314C	YGL252C	0.191393						0.000000	1.000000	0.000000
YDR056C	YJL210W	0.191392						0.000000	1.000000	0.000000
YLR258W	YKR077W	0.191391						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.191384						0.000000	1.000000	0.000000
YGL067W	YML051W	0.191384						0.000000	1.000000	0.000000
YBR218C	YOL067C	0.191382	0.000000	0.101887	0.235123	0.136487	0.142168	0.000000	1.000000	0.000000
YCR036W	YKL185W	0.191382						0.000000	1.000000	0.000000
YGR166W	YBR081C	0.191382						0.000000	1.000000	0.000000
YDL170W	YJR127C	0.191380						0.000000	1.000000	0.000000
YKL006W	YHR124W	0.191377						0.000000	1.000000	0.000000
YDR454C	YDR146C	0.191377						0.000000	-1.000000	0.000000
YPR154W	YDR477W	0.191377						0.000000	1.000000	0.000000
YBL047C	YJL210W	0.191370						0.000000	1.000000	0.000000
YGR152C	YML081W	0.191369						0.000000	1.000000	0.000000
YGR207C	YBR066C	0.191368						0.000000	1.000000	0.000000
YBL005W	YML081W	0.191368						0.000000	1.000000	0.000000
YPR163C	YPR199C	0.191368						0.000000	-1.000000	0.000000
YBR253W	YDR477W	0.191368						0.000000	1.000000	0.000000
YBR003W	YOL067C	0.191366						0.000000	1.000000	0.000000
YDL099W	YBR081C	0.191365						0.000000	1.000000	0.000000
YGL154C	YJR127C	0.191365						0.000000	1.000000	0.000000
YMR264W	YMR035W	0.191365						0.000000	1.000000	0.000000
YPL095C	YML051W	0.191364	0.000000	0.101823	0.235123	0.136432	0.142105	0.000000	1.000000	0.000000
YBR251W	YBL021C	0.191361						0.000000	-1.000000	0.000000
YBL089W	YIL101C	0.191360						0.000000	1.000000	0.000000
YDR298C	YIR023W	0.191359						0.000000	-1.000000	0.000000
YBR273C	YJR127C	0.191357						0.000000	1.000000	0.000000
YML036W	YOR290C	0.191357						0.000000	1.000000	0.000000
YAL023C	YLR113W	0.191356						0.000000	1.000000	0.000000
YPR181C	YDR477W	0.191354						0.000000	1.000000	0.000000
YDR294C	YDR034C	0.191352						0.000000	1.000000	0.000000
YDR376W	YER068W	0.191352						0.000000	1.000000	0.000000
YGL215W	YML081W	0.191351						0.000000	1.000000	0.000000
YPL085W	YML081W	0.191349						0.000000	1.000000	0.000000
YLR083C	YML051W	0.191349						0.000000	1.000000	0.000000
YJL002C	YIR033W	0.191349						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.191348						0.000000	1.000000	0.000000
YML041C	YBR066C	0.191347						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.191345						0.000000	1.000000	0.000000
YDR194C	YML051W	0.191345	0.000000	0.101759	0.235123	0.136376	0.142043	0.000000	1.000000	0.000000
YLR268W	YIL101C	0.191344						0.000000	1.000000	0.000000
YIL041W	YBR081C	0.191342						0.000000	1.000000	0.000000
YPR129W	YPL139C	0.191341						0.000000	1.000000	0.000000
YDR329C	YER068W	0.191341						0.000000	1.000000	0.000000
YPR187W	YBL005W	0.191340						0.000000	1.000000	0.000000
YDR055W	YEL007W	0.191339						0.000000	1.000000	0.000000
YPL221W	YGR249W	0.191339						0.000000	-1.000000	0.000000
YPL100W	YBR081C	0.191339						0.000000	1.000000	0.000000
YDR411C	YJL124C	0.191338						0.000000	1.000000	0.000000
YPL061W	YMR016C	0.191334	1.000000	0.102323	0.236575	0.137299	0.142857	0.000000	1.000000	0.000000
YER126C	YDL106C	0.191333						0.000000	1.000000	0.000000
YOR316C	YEL007W	0.191333						0.000000	1.000000	0.000000
YLR355C	YPR009W	0.191332						0.000000	1.000000	0.000000
YNL213C	YDR477W	0.191331						0.000000	1.000000	0.000000
YDL165W	YLR013W	0.191330						0.000000	1.000000	0.000000
YBR014C	YDR477W	0.191330						0.000000	1.000000	0.000000
