target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL238C	YDR213W	0.194155						0.000000	1.000000	0.000000
YLR318W	YJL124C	0.194155						0.000000	1.000000	0.000000
YDL030W	YOR290C	0.194155						0.000000	1.000000	0.000000
YGR101W	YNL229C	0.194155						0.000000	1.000000	0.000000
YOR288C	YOR290C	0.194154						0.000000	1.000000	0.000000
YDR411C	YFR034C	0.194154						1.000000	1.000000	0.000000
YHL001W	YJL103C	0.194153						0.000000	1.000000	0.000000
YOL139C	YLR013W	0.194153						0.000000	1.000000	0.000000
YDL148C	YDR213W	0.194153						0.000000	1.000000	0.000000
YNL238W	YDR207C	0.194152						0.000000	-1.000000	0.000000
YMR170C	YKR064W	0.194152						0.000000	1.000000	0.000000
YKL057C	YJL210W	0.194152						0.000000	1.000000	0.000000
YBR141C	YLR013W	0.194151						0.000000	1.000000	0.000000
YGL223C	YGL252C	0.194151						0.000000	1.000000	0.000000
YGL122C	YOL067C	0.194151	0.000000	0.071567	0.103208	0.069515	0.084523	0.000000	-1.000000	0.000000
YML060W	YEL007W	0.194151						0.000000	1.000000	0.000000
YMR030W	YPL139C	0.194151						0.000000	1.000000	0.000000
YMR091C	YDR520C	0.194151						0.000000	1.000000	0.000000
YDR503C	YEL007W	0.194150						0.000000	1.000000	0.000000
YDL069C	YEL007W	0.194150						0.000000	1.000000	0.000000
YOR085W	YOR290C	0.194150						0.000000	1.000000	0.000000
YLR138W	YDR477W	0.194150						0.000000	1.000000	0.000000
YPL174C	YML051W	0.194149						0.000000	1.000000	0.000000
YGR121C	YNL239W	0.194149						0.000000	1.000000	0.000000
YDL090C	YER130C	0.194149						0.000000	1.000000	0.000000
YLR231C	YCL058C	0.194149						0.000000	1.000000	0.000000
YKL057C	YIL119C	0.194148						0.000000	1.000000	0.000000
YJR086W	YPR009W	0.194148						0.000000	1.000000	0.000000
YBL091C	YPR009W	0.194148						0.000000	1.000000	0.000000
YPR169W	YNL199C	0.194148						0.000000	1.000000	0.000000
YIL145C	YJL103C	0.194148						0.000000	1.000000	0.000000
YLR344W	YER045C	0.194147						0.000000	1.000000	0.000000
YDR017C	YBR150C	0.194147						0.000000	1.000000	0.000000
YOR142W	YDR176W	0.194147						0.000000	1.000000	0.000000
YMR128W	YDL048C	0.194146						0.000000	1.000000	0.000000
YMR035W	YPL230W	0.194146						0.000000	1.000000	0.000000
YGL001C	YML007W	0.194146						1.000000	1.000000	0.000000
YMR173W	YDR520C	0.194145						0.000000	1.000000	0.000000
YIL125W	YIL119C	0.194145						0.000000	1.000000	0.000000
YEL044W	YJL124C	0.194145						0.000000	1.000000	0.000000
YBR207W	YKR077W	0.194144						0.000000	1.000000	0.000000
YMR002W	YER161C	0.194144						0.000000	1.000000	0.000000
YDL171C	YDR146C	0.194144	0.000000	0.071498	0.103208	0.069465	0.084475	0.000000	1.000000	0.000000
YNL181W	YDL106C	0.194144						0.000000	1.000000	0.000000
YDR378C	YPL139C	0.194143						0.000000	1.000000	0.000000
YJR001W	YPL254W	0.194143						0.000000	1.000000	0.000000
YJL194W	YNL229C	0.194143						0.000000	1.000000	0.000000
YOR349W	YJL210W	0.194143						0.000000	1.000000	0.000000
YBR272C	YPR065W	0.194142						0.000000	-1.000000	0.000000
YNL131W	YIL101C	0.194142						0.000000	-1.000000	0.000000
YDR232W	YLR182W	0.194142						0.000000	1.000000	0.000000
YIL004C	YBL103C	0.194142						0.000000	1.000000	0.000000
YPL235W	YOR230W	0.194142						0.000000	1.000000	0.000000
YGL017W	YDR520C	0.194142						0.000000	1.000000	0.000000
YDL059C	YMR019W	0.194142						0.000000	-1.000000	0.000000
YPL177C	YMR070W	0.194141						0.000000	1.000000	0.000000
YBR256C	YMR023C	0.194141						0.000000	1.000000	0.000000
YDL127W	YML051W	0.194141						0.000000	1.000000	0.000000
YBR164C	YPL128C	0.194141						0.000000	1.000000	0.000000
YDR330W	YLR183C	0.194141						0.000000	1.000000	0.000000
YKR063C	YBR112C	0.194141						0.000000	1.000000	0.000000
YBR283C	YDR392W	0.194140						0.000000	1.000000	0.000000
YDL027C	YFR034C	0.194140						0.000000	1.000000	0.000000
YEL042W	YNL027W	0.194140						0.000000	-1.000000	0.000000
YFR047C	YER184C	0.194140						0.000000	-1.000000	0.000000
YLR253W	YOR172W	0.194140						0.000000	1.000000	0.000000
YLR203C	YMR019W	0.194139						0.000000	-1.000000	0.000000
YJR143C	YPL230W	0.194139						0.000000	1.000000	0.000000
YJL155C	YJL124C	0.194139						0.000000	1.000000	0.000000
YCL009C	YBR150C	0.194139						0.000000	1.000000	0.000000
YHR162W	YNL239W	0.194139						0.000000	1.000000	0.000000
YER100W	YHL009C	0.194138						0.000000	1.000000	0.000000
YDL015C	YGL013C	0.194138						0.000000	1.000000	0.000000
YJL116C	YHL009C	0.194138						0.000000	1.000000	0.000000
YKL016C	YPL139C	0.194137						0.000000	1.000000	0.000000
YGR116W	YLR228C	0.194137						0.000000	-1.000000	0.000000
YCR017C	YPL128C	0.194137						0.000000	1.000000	0.000000
YMR191W	YDR520C	0.194136						0.000000	1.000000	0.000000
YGR159C	YDL048C	0.194136						0.000000	1.000000	0.000000
YNL132W	YJL103C	0.194136						0.000000	1.000000	0.000000
YDR465C	YDL056W	0.194136						0.000000	1.000000	0.000000
YNL037C	YDR216W	0.194136						0.000000	-1.000000	0.000000
YDR310C	YER028C	0.194136						0.000000	1.000000	0.000000
YAL044C	YEL007W	0.194135						0.000000	1.000000	0.000000
YLR150W	YJR060W	0.194135						1.000000	1.000000	0.000000
YDR464W	YDR174W	0.194135						0.000000	1.000000	0.000000
YNL052W	YER045C	0.194135						0.000000	1.000000	0.000000
YAL003W	YOL089C	0.194135						0.000000	-1.000000	0.000000
YML009C	YER130C	0.194135						0.000000	1.000000	0.000000
YNL189W	YBR081C	0.194134						0.000000	1.000000	0.000000
YLR290C	YKR077W	0.194134						0.000000	1.000000	0.000000
YKL119C	YHR006W	0.194134						0.000000	1.000000	0.000000
YOR317W	YDL048C	0.194134						0.000000	1.000000	0.000000
YBL082C	YJL210W	0.194133						0.000000	1.000000	0.000000
YOL119C	YDR146C	0.194133	0.000000	0.071429	0.103208	0.069415	0.084427	0.000000	1.000000	0.000000
YGR255C	YPL139C	0.194132						0.000000	1.000000	0.000000
YLR429W	YPL133C	0.194132						0.000000	1.000000	0.000000
YCR004C	FLO8	0.194132						0.000000	1.000000	0.000000
YOR003W	YOR363C	0.194132						0.000000	1.000000	0.000000
YLR306W	YML081W	0.194132						0.000000	1.000000	0.000000
YKL085W	YER068W	0.194132						0.000000	1.000000	0.000000
YKL035W	YDR392W	0.194131						0.000000	1.000000	0.000000
YFL005W	YGL209W	0.194131						0.000000	1.000000	0.000000
YDL075W	YKR064W	0.194131						0.000000	1.000000	0.000000
YLR065C	YJL124C	0.194130						0.000000	1.000000	0.000000
YNL072W	YJL210W	0.194130						0.000000	1.000000	0.000000
YDR501W	YDR034C	0.194130						0.000000	1.000000	0.000000
YMR154C	YER130C	0.194130						0.000000	1.000000	0.000000
YML129C	YOR032C	0.194130						0.000000	1.000000	0.000000
YNR036C	YLR182W	0.194129						0.000000	1.000000	0.000000
YJR062C	YER088C	0.194128						0.000000	1.000000	0.000000
YMR296C	YGL209W	0.194128						0.000000	1.000000	0.000000
YGL014W	YKL038W	0.194128						0.000000	1.000000	0.000000
YML048W	YJL103C	0.194128						0.000000	1.000000	0.000000
YDL015C	YNL097C	0.194128						0.000000	1.000000	0.000000
YKL043W	YHL009C	0.194128						0.000000	1.000000	0.000000
YER025W	YCR084C	0.194127						0.000000	1.000000	0.000000
YOL084W	YLR113W	0.194127						0.000000	1.000000	0.000000
YPL096C-A	YGL096W	0.194127						0.000000	1.000000	0.000000
YLR166C	YGL252C	0.194127						0.000000	1.000000	0.000000
YDR492W	YJL210W	0.194127						0.000000	1.000000	0.000000
YPL204W	YLR228C	0.194127						0.000000	1.000000	0.000000
YBR185C	YER088C	0.194126						0.000000	1.000000	0.000000
YNL316C	YDR174W	0.194126						0.000000	1.000000	0.000000
YGR014W	YDR259C	0.194126						0.000000	1.000000	0.000000
YEL016C	YDR034C	0.194126						0.000000	1.000000	0.000000
YGR110W	YIR023W	0.194125	0.000000	0.071360	0.103208	0.069364	0.084379	0.000000	1.000000	0.000000
YOL041C	YJL210W	0.194125						0.000000	1.000000	0.000000
YDR272W	YGL073W	0.194125						0.000000	1.000000	0.000000
YOR260W	YER161C	0.194125						0.000000	1.000000	0.000000
YHR071W	YOR229W	0.194124						0.000000	1.000000	0.000000
YBR289W	YEL007W	0.194124						0.000000	1.000000	0.000000
YHR133C	YNL239W	0.194124						0.000000	1.000000	0.000000
YOR348C	YMR023C	0.194124						0.000000	1.000000	0.000000
YOR143C	YKR077W	0.194124						0.000000	1.000000	0.000000
YMR205C	YDR501W	0.194124						0.000000	1.000000	0.000000
YLR389C	YHR056C	0.194123						0.000000	1.000000	0.000000
YHR003C	YEL007W	0.194123						0.000000	1.000000	0.000000
YOR167C	YNL229C	0.194123						0.000000	1.000000	0.000000
YOR226C	YPR104C	0.194122	0.000000	0.071291	0.103208	0.069314	0.084330	0.000000	-1.000000	0.000000
YLL033W	YML099C	0.194122						0.000000	1.000000	0.000000
YGR199W	YDR520C	0.194122						0.000000	1.000000	0.000000
YDR435C	YGL252C	0.194122						0.000000	1.000000	0.000000
YDR289C	YDL106C	0.194122						0.000000	1.000000	0.000000
YDR168W	YKR099W	0.194121						0.000000	1.000000	0.000000
YGL238W	YKL015W	0.194121						0.000000	-1.000000	0.000000
YOR311C	YPR009W	0.194121						0.000000	1.000000	0.000000
YCL005W	YNL239W	0.194121						0.000000	1.000000	0.000000
YOL155C	YDR277C	0.194121						0.000000	1.000000	0.000000
YPL198W	YJL124C	0.194120						0.000000	1.000000	0.000000
YDR435C	YCL055W	0.194120						0.000000	1.000000	0.000000
YKR028W	YCL058C	0.194120						0.000000	1.000000	0.000000
YLR262C-A	YPL133C	0.194120						0.000000	1.000000	0.000000
YMR072W	YDR146C	0.194120						0.000000	1.000000	0.000000
YLR443W	YPL139C	0.194120						0.000000	1.000000	0.000000
YBR031W	YDL048C	0.194119						0.000000	1.000000	0.000000
YGR216C	YDL106C	0.194119						0.000000	-1.000000	0.000000
YLR153C	YER088C	0.194119						0.000000	1.000000	0.000000
YPL170W	YHL027W	0.194119						0.000000	1.000000	0.000000
YBR294W	YOR344C	0.194119						0.000000	1.000000	0.000000
YHR030C	YOR066W	0.194118						0.000000	1.000000	0.000000
YDR326C	YER088C	0.194118						0.000000	1.000000	0.000000
YDR120C	YPL139C	0.194118						0.000000	1.000000	0.000000
YCL052C	YKR077W	0.194118						0.000000	1.000000	0.000000
YPR044C	YKR077W	0.194118						0.000000	1.000000	0.000000
YDR056C	YML027W	0.194117						0.000000	1.000000	0.000000
YMR185W	YLR183C	0.194117						0.000000	1.000000	0.000000
YDR387C	YML099C	0.194117						0.000000	1.000000	0.000000
YBR082C	YER028C	0.194116						0.000000	1.000000	0.000000
YDL232W	YER161C	0.194116						0.000000	1.000000	0.000000
YJR133W	YIL119C	0.194116						0.000000	1.000000	0.000000
YLR025W	YCR084C	0.194116						0.000000	1.000000	0.000000
YDR242W	YIR023W	0.194115						0.000000	-1.000000	0.000000
YOR002W	YIR033W	0.194115						0.000000	1.000000	0.000000
YOR354C	YNL229C	0.194115						0.000000	1.000000	0.000000
YHR052W	YNL239W	0.194115						0.000000	1.000000	0.000000
YHR072W-A	YDR520C	0.194114						0.000000	1.000000	0.000000
YPL177C	YAL051W	0.194114						0.000000	1.000000	0.000000
YDR208W	YDR277C	0.194114						0.000000	1.000000	0.000000
YHL036W	YER130C	0.194114						0.000000	1.000000	0.000000
YJL158C	YIR017C	0.194114	0.000000	0.071222	0.103208	0.069264	0.084282	0.000000	1.000000	0.000000
YBR061C	YER169W	0.194114						0.000000	1.000000	0.000000
YLR093C	YDR520C	0.194113						0.000000	1.000000	0.000000
YHR108W	YIR017C	0.194113						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.194113						0.000000	1.000000	0.000000
YER037W	YGL013C	0.194113						0.000000	1.000000	0.000000
YGL095C	YGL035C	0.194112						0.000000	1.000000	0.000000
YGL231C	YGL209W	0.194112						0.000000	1.000000	0.000000
YBR153W	YDR477W	0.194112						0.000000	1.000000	0.000000
YGL048C	YML027W	0.194111	0.000000	0.071154	0.103208	0.069214	0.084234	0.000000	1.000000	0.000000
YLL034C	YDL056W	0.194111	0.000000	0.071085	0.103208	0.069165	0.084187	0.000000	1.000000	0.000000
YCL033C	YLR183C	0.194111						0.000000	1.000000	0.000000
YJL044C	YDL048C	0.194111						0.000000	1.000000	0.000000
YEL046C	YDR520C	0.194111						0.000000	1.000000	0.000000
YLR395C	YIL119C	0.194111						0.000000	1.000000	0.000000
YMR024W	YLR183C	0.194111						0.000000	1.000000	0.000000
YKL028W	YEL007W	0.194111						0.000000	1.000000	0.000000
YDL045W-A	YHR056C	0.194110						0.000000	1.000000	0.000000
YFL041W	YDR207C	0.194110						0.000000	1.000000	0.000000
YML036W	YLR182W	0.194110						0.000000	1.000000	0.000000
YLR276C	YPR009W	0.194110						0.000000	1.000000	0.000000
YPR036W	YDR477W	0.194109						0.000000	1.000000	0.000000
YIR012W	YDR213W	0.194109						0.000000	1.000000	0.000000
YJR042W	YGL209W	0.194109						0.000000	1.000000	0.000000
YDR359C	YER088C	0.194109						0.000000	1.000000	0.000000
YKL096W	YKL043W	0.194109						0.000000	-1.000000	0.000000
YMR228W	YLR183C	0.194109						0.000000	1.000000	0.000000
YLR005W	YER111C	0.194109						0.000000	1.000000	0.000000
YBR160W	YKR064W	0.194109						0.000000	1.000000	0.000000
YMR282C	YLR183C	0.194108						0.000000	1.000000	0.000000
YCR003W	YNL229C	0.194108						0.000000	1.000000	0.000000
YPR131C	YFL031W	0.194107						0.000000	1.000000	0.000000
YKL209C	YDR451C	0.194107						1.000000	1.000000	0.000000
YBR141C	YPL089C	0.194107						0.000000	-1.000000	0.000000
YEL017C-A	YER130C	0.194106						0.000000	1.000000	0.000000
YGL054C	YDR146C	0.194106						0.000000	1.000000	0.000000
YER059W	YNL239W	0.194106						0.000000	1.000000	0.000000
YIL120W	YHR056C	0.194106						0.000000	1.000000	0.000000
YIL009W	YJL210W	0.194105						0.000000	1.000000	0.000000
YOR229W	YKR064W	0.194105						0.000000	1.000000	0.000000
YLR290C	YHR084W	0.194105						0.000000	-1.000000	0.000000
YPR182W	YER161C	0.194105						0.000000	1.000000	0.000000
YIL033C	YER088C	0.194105						0.000000	1.000000	0.000000
YHR146W	YIL131C	0.194104						1.000000	1.000000	0.000000
YBL047C	YHL027W	0.194104						0.000000	1.000000	0.000000
YER143W	YCR065W	0.194104						0.000000	1.000000	0.000000
YMR235C	YPL230W	0.194104						0.000000	1.000000	0.000000
YGR082W	YML076C	0.194104						0.000000	1.000000	0.000000
YDL150W	YPL089C	0.194104						0.000000	1.000000	0.000000
YJL139C	YJR127C	0.194104						0.000000	1.000000	0.000000
YDR321W	YJL210W	0.194103						0.000000	1.000000	0.000000
YBL076C	YLR228C	0.194103						0.000000	-1.000000	0.000000
YDR318W	YGL252C	0.194103						0.000000	1.000000	0.000000
YHR149C	YER111C	0.194103						1.000000	1.000000	0.000000
YCR026C	YIL119C	0.194103						0.000000	1.000000	0.000000
YNL124W	YPL139C	0.194102						0.000000	1.000000	0.000000
YHR019C	YDR463W	0.194102						0.000000	-1.000000	0.000000
YGR085C	YLR256W	0.194102	0.000000	0.071017	0.103208	0.069115	0.084139	0.000000	-1.000000	0.000000
YEL022W	YBR083W	0.194101						0.000000	-1.000000	0.000000
YIL048W	YKL043W	0.194101						0.000000	-1.000000	0.000000
YIL138C	YOR363C	0.194101						0.000000	1.000000	0.000000
YOR256C	YEL007W	0.194101						0.000000	1.000000	0.000000
YOR259C	YHR006W	0.194101	0.000000	0.070949	0.103208	0.069065	0.084091	0.000000	1.000000	0.000000
YKR055W	YER161C	0.194101						0.000000	1.000000	0.000000
YIL129C	YNL199C	0.194100						0.000000	1.000000	0.000000
YBR121C	YGL073W	0.194100						0.000000	1.000000	0.000000
YGR038W	YPL139C	0.194100						0.000000	1.000000	0.000000
YOR361C	YHL027W	0.194099						0.000000	1.000000	0.000000
YJL165C	YHL027W	0.194099						0.000000	1.000000	0.000000
YHR101C	YHR084W	0.194099						0.000000	-1.000000	0.000000
YBL039C	YOR229W	0.194099						0.000000	1.000000	0.000000
YDR451C	YKL062W	0.194099						0.000000	-1.000000	0.000000
YGL112C	YAL051W	0.194098						0.000000	1.000000	0.000000
YJL146W	YCR084C	0.194098						0.000000	1.000000	0.000000
YKL214C	YDR451C	0.194098						0.000000	1.000000	0.000000
YDR527W	YEL007W	0.194098						0.000000	1.000000	0.000000
YJR132W	YDR477W	0.194098						0.000000	1.000000	0.000000
YBR187W	YDR501W	0.194097						0.000000	1.000000	0.000000
YJL121C	YIL119C	0.194097						0.000000	1.000000	0.000000
YOR207C	YJR127C	0.194097						0.000000	1.000000	0.000000
YDL101C	YER130C	0.194097						0.000000	1.000000	0.000000
YDR510W	YJL124C	0.194097						0.000000	1.000000	0.000000
YCR082W	YCR084C	0.194097						0.000000	1.000000	0.000000
YLR220W	YGL252C	0.194097						0.000000	1.000000	0.000000
YKL106W	YDR423C	0.194096						0.000000	1.000000	0.000000
YDR226W	YER130C	0.194096						0.000000	1.000000	0.000000
YJL035C	YFL031W	0.194096						1.000000	1.000000	0.000000
YLL050C	YGR249W	0.194096						0.000000	-1.000000	0.000000
YPL213W	YDR213W	0.194096						0.000000	1.000000	0.000000
YDR529C	YJR127C	0.194095						0.000000	1.000000	0.000000
YCR002C	YHR006W	0.194094						0.000000	1.000000	0.000000
YNL099C	YGL013C	0.194094						0.000000	1.000000	0.000000
YOL083W	YJL103C	0.194093						0.000000	1.000000	0.000000
YNL291C	YAL051W	0.194093						0.000000	1.000000	0.000000
YER141W	YOR066W	0.194093						0.000000	1.000000	0.000000
YCL011C	YIL119C	0.194093						0.000000	1.000000	0.000000
YLR088W	YOL108C	0.194093						0.000000	1.000000	0.000000
YMR055C	YIL119C	0.194092						0.000000	1.000000	0.000000
YCL011C	YOR162C	0.194092						1.000000	1.000000	0.000000
YDL064W	YDR477W	0.194092						0.000000	1.000000	0.000000
YDL208W	YDR477W	0.194092						0.000000	1.000000	0.000000
YBR084C-A	YCL058C	0.194092						0.000000	1.000000	0.000000
YER114C	YKR077W	0.194092						0.000000	1.000000	0.000000
YKR081C	YDR520C	0.194092						0.000000	1.000000	0.000000
YDR148C	YDR034C	0.194091						0.000000	1.000000	0.000000
YDR382W	YJR127C	0.194091						0.000000	1.000000	0.000000
YKL126W	YMR182C	0.194090						0.000000	1.000000	0.000000
YJL062W-A	YKL185W	0.194090						0.000000	1.000000	0.000000
YJL031C	YPR199C	0.194090						0.000000	1.000000	0.000000
YBR109C	YKL015W	0.194089						0.000000	-1.000000	0.000000
YJL174W	YML076C	0.194089						0.000000	1.000000	0.000000
YNL106C	YDR520C	0.194089						0.000000	1.000000	0.000000
YGL203C	YDR169C	0.194089						0.000000	1.000000	0.000000
YMR286W	YLR113W	0.194089						0.000000	1.000000	0.000000
YPL222W	YDR421W	0.194089						0.000000	-1.000000	0.000000
YKL101W	YHR056C	0.194089						0.000000	1.000000	0.000000
YJL136C	YPL128C	0.194089						0.000000	1.000000	0.000000
YDR098C	YHL027W	0.194089						0.000000	1.000000	0.000000
YKR079C	YHR056C	0.194089						0.000000	1.000000	0.000000
YGR214W	YPR065W	0.194088						0.000000	-1.000000	0.000000
YBR023C	YER111C	0.194088						0.000000	1.000000	0.000000
YGL026C	YML076C	0.194087						0.000000	1.000000	0.000000
YLR153C	YER130C	0.194087						0.000000	1.000000	0.000000
YHR005C-A	YER088C	0.194087						0.000000	1.000000	0.000000
YDR175C	YER045C	0.194087						0.000000	1.000000	0.000000
YDR232W	YMR070W	0.194087						0.000000	1.000000	0.000000
YBR130C	YKR099W	0.194087						0.000000	1.000000	0.000000
YOR273C	YKR064W	0.194086						0.000000	1.000000	0.000000
YOR036W	YDR477W	0.194086						0.000000	1.000000	0.000000
YDL084W	YDR520C	0.194086						0.000000	1.000000	0.000000
YMR185W	YPR104C	0.194086						0.000000	1.000000	0.000000
YLR104W	YPR009W	0.194085						0.000000	1.000000	0.000000
YDL209C	YLR183C	0.194085						0.000000	1.000000	0.000000
YGL100W	YHR006W	0.194085						0.000000	1.000000	0.000000
YFR032C-A	YER161C	0.194085						0.000000	1.000000	0.000000
YML092C	YPL089C	0.194084						0.000000	1.000000	0.000000
YDL020C	YKR064W	0.194084						0.000000	1.000000	0.000000
YCL050C	YIL101C	0.194083	0.000000	0.070881	0.103208	0.069015	0.084043	0.000000	-1.000000	0.000000
YLR051C	YNL097C	0.194083						0.000000	1.000000	0.000000
YHR039C-A	YNL229C	0.194083						0.000000	1.000000	0.000000
YAL025C	YBL103C	0.194083						0.000000	1.000000	0.000000
YNL201C	YDR096W	0.194083						0.000000	1.000000	0.000000
YLR141W	YPL128C	0.194082						0.000000	1.000000	0.000000
YDR447C	YER045C	0.194082						0.000000	1.000000	0.000000
YER014W	YPR009W	0.194082						0.000000	1.000000	0.000000
YNL169C	YLR182W	0.194082						0.000000	1.000000	0.000000
YDL040C	YKR077W	0.194082						0.000000	1.000000	0.000000
YNL053W	YDR477W	0.194081						0.000000	1.000000	0.000000
YAR027W	YPL089C	0.194081						0.000000	1.000000	0.000000
YIL052C	YOR230W	0.194081						0.000000	1.000000	0.000000
YLR060W	YMR070W	0.194081						0.000000	1.000000	0.000000
YBR037C	YHL009C	0.194081						0.000000	1.000000	0.000000
YPL126W	YML051W	0.194081						0.000000	1.000000	0.000000
YPL089C	YIL119C	0.194080						0.000000	1.000000	0.000000
YLR185W	YKR077W	0.194080						0.000000	1.000000	0.000000
YMR195W	YEL007W	0.194080						0.000000	1.000000	0.000000
YER052C	YML081W	0.194080						0.000000	1.000000	0.000000
YCR083W	YDL048C	0.194079						0.000000	1.000000	0.000000
YAL022C	YLR403W	0.194079						1.000000	-1.000000	0.000000
YNL207W	YNL239W	0.194079						0.000000	1.000000	0.000000
YGL057C	YNL239W	0.194078						0.000000	1.000000	0.000000
YNL256W	YJL210W	0.194078						0.000000	1.000000	0.000000
YJR001W	YLR451W	0.194078						0.000000	1.000000	0.000000
YML130C	YOR172W	0.194078						0.000000	1.000000	0.000000
YLR246W	YPL248C	0.194077						0.000000	1.000000	0.000000
YBR149W	YJL210W	0.194077						0.000000	1.000000	0.000000
YDR186C	YMR019W	0.194077						0.000000	1.000000	0.000000
YBL024W	YER130C	0.194077						0.000000	1.000000	0.000000
YDL126C	YKR077W	0.194077						0.000000	1.000000	0.000000
YDL215C	YNL097C	0.194077						0.000000	1.000000	0.000000
YKL206C	YGL209W	0.194077						0.000000	1.000000	0.000000
YDR275W	YGL073W	0.194076						1.000000	1.000000	0.000000
YDL237W	YPL230W	0.194076						0.000000	1.000000	0.000000
YDL128W	YMR023C	0.194075						0.000000	1.000000	0.000000
YAL010C	YJL124C	0.194075						0.000000	1.000000	0.000000
YGR150C	YKR077W	0.194075						0.000000	1.000000	0.000000
YDR507C	YGL209W	0.194075						0.000000	1.000000	0.000000
YGL142C	YOR140W	0.194074						0.000000	1.000000	0.000000
YGR030C	YDL048C	0.194074						0.000000	1.000000	0.000000
YDR062W	YML076C	0.194074						0.000000	1.000000	0.000000
YJR041C	YDL048C	0.194074						0.000000	1.000000	0.000000
YLR196W	YNL097C	0.194074						0.000000	1.000000	0.000000
YDR254W	YOR172W	0.194074						0.000000	1.000000	0.000000
YPR013C	YGL209W	0.194074						0.000000	1.000000	0.000000
YNR034W	YPL139C	0.194074						0.000000	1.000000	0.000000
YLR410W	YER040W	0.194074						0.000000	1.000000	0.000000
YHL033C	YER130C	0.194074						0.000000	1.000000	0.000000
YLR256W	YER028C	0.194073						0.000000	1.000000	0.000000
YFR037C	YLR113W	0.194073						0.000000	1.000000	0.000000
YML058W	YPL139C	0.194073						0.000000	1.000000	0.000000
YLR116W	YGL035C	0.194073						0.000000	1.000000	0.000000
YIL111W	YFL031W	0.194073						0.000000	1.000000	0.000000
YPR040W	YMR019W	0.194073						0.000000	1.000000	0.000000
YJR103W	YDR174W	0.194072						0.000000	1.000000	0.000000
YJL200C	YML099C	0.194072						0.000000	1.000000	0.000000
YPR113W	YPR065W	0.194072						0.000000	-1.000000	0.000000
YCR004C	YBR150C	0.194072						0.000000	1.000000	0.000000
YLR178C	YCL055W	0.194072						0.000000	1.000000	0.000000
YGR194C	YJL103C	0.194071						0.000000	1.000000	0.000000
YGR156W	YOR290C	0.194071						0.000000	1.000000	0.000000
YDR475C	YGL209W	0.194071						0.000000	1.000000	0.000000
YMR199W	YOR344C	0.194071						0.000000	1.000000	0.000000
YJL061W	YLR182W	0.194070						0.000000	1.000000	0.000000
YJL138C	YFL031W	0.194070						0.000000	1.000000	0.000000
YDR400W	YER028C	0.194070						0.000000	1.000000	0.000000
YJL081C	YPL139C	0.194070						0.000000	1.000000	0.000000
YDR307W	YKL185W	0.194070						0.000000	1.000000	0.000000
YDR283C	YLR113W	0.194069						0.000000	1.000000	0.000000
YNL271C	YLR183C	0.194069						0.000000	1.000000	0.000000
YDR384C	YOR363C	0.194069	0.000000	0.070813	0.103208	0.068966	0.083995	0.000000	1.000000	0.000000
YNR032W	YIR033W	0.194069						0.000000	1.000000	0.000000
YGL211W	YKL185W	0.194069						0.000000	1.000000	0.000000
YER040W	YML099C	0.194068	0.000000	0.070746	0.103208	0.068916	0.083948	0.000000	1.000000	0.000000
YGR080W	YDR520C	0.194068						0.000000	1.000000	0.000000
YGR099W	YIR017C	0.194068						0.000000	1.000000	0.000000
YDR525W-A	YNL097C	0.194068						0.000000	1.000000	0.000000
YDR382W	YCL058C	0.194068						0.000000	1.000000	0.000000
YNL251C	YER028C	0.194067						0.000000	1.000000	0.000000
YBR136W	YPR065W	0.194067						0.000000	-1.000000	0.000000
YOL109W	YML051W	0.194067	0.000000	0.070678	0.103208	0.068867	0.083900	0.000000	1.000000	0.000000
YGL155W	YMR070W	0.194067						0.000000	1.000000	0.000000
YHR017W	YDR520C	0.194067						0.000000	1.000000	0.000000
YBR179C	YPL139C	0.194067						0.000000	1.000000	0.000000
YDL003W	YJL206C	0.194067						0.000000	1.000000	0.000000
YNR043W	YER028C	0.194066						0.000000	1.000000	0.000000
YIR027C	YPR009W	0.194066						0.000000	1.000000	0.000000
YOR254C	YHL009C	0.194066						0.000000	1.000000	0.000000
YBR022W	YML081W	0.194066						0.000000	1.000000	0.000000
YHR142W	YIL101C	0.194066						0.000000	-1.000000	0.000000
YDR148C	YNL239W	0.194066						0.000000	1.000000	0.000000
YKR087C	YER111C	0.194066						0.000000	-1.000000	0.000000
YPL129W	YMR035W	0.194065						0.000000	1.000000	0.000000
YFR001W	YER028C	0.194065						0.000000	1.000000	0.000000
YKR024C	YDR096W	0.194065						0.000000	1.000000	0.000000
YEL021W	YBR150C	0.194065						0.000000	1.000000	0.000000
YKL040C	YER028C	0.194065						0.000000	1.000000	0.000000
YHR181W	YLR182W	0.194064						0.000000	1.000000	0.000000
YGR267C	YMR023C	0.194064						0.000000	1.000000	0.000000
YJR136C	YDR477W	0.194064						0.000000	1.000000	0.000000
YMR002W	YDR520C	0.194064						0.000000	1.000000	0.000000
YNL026W	YML051W	0.194063						0.000000	1.000000	0.000000
YFR047C	YDR501W	0.194063						0.000000	1.000000	0.000000
YFL029C	YLR113W	0.194063						0.000000	1.000000	0.000000
YLR215C	YLR014C	0.194062						0.000000	1.000000	0.000000
YHR151C	YGL209W	0.194062						0.000000	1.000000	0.000000
