target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL044C	YIL130W	0.195550						0.000000	1.000000	0.000000
YKL032C	YPR065W	0.195550						0.000000	1.000000	0.000000
YEL039C	YER088C	0.195550						0.000000	1.000000	0.000000
YKL018W	YDL048C	0.195550						0.000000	1.000000	0.000000
YPL183W.A	YLR266C	0.195550						0.000000	1.000000	0.000000
YFL016C	YDR501W	0.195550						0.000000	1.000000	0.000000
YKR067W	YJL210W	0.195550						0.000000	1.000000	0.000000
YJL071W	YPL049C	0.195550						0.000000	1.000000	0.000000
YDL040C	YPR196W	0.195550						0.000000	1.000000	0.000000
YNL011C	YPL230W	0.195550						0.000000	1.000000	0.000000
YBR155W	YPR022C	0.195550						0.000000	1.000000	0.000000
YDR466W	YER088C	0.195549						0.000000	1.000000	0.000000
YHL032C	YDR009W	0.195549						0.000000	1.000000	0.000000
YHR034C	YDR277C	0.195549						0.000000	1.000000	0.000000
YMR184W	YDL048C	0.195549						0.000000	1.000000	0.000000
YNL184C	YLR278C	0.195549						0.000000	1.000000	0.000000
YDL030W	YPR196W	0.195549						0.000000	1.000000	0.000000
YNL067W	YDR009W	0.195549						0.000000	1.000000	0.000000
YDL115C	YOR066W	0.195549						0.000000	1.000000	0.000000
YGR074W	YER161C	0.195549						0.000000	1.000000	0.000000
YHR050W	YDR501W	0.195549						0.000000	1.000000	0.000000
YNL121C	YIL130W	0.195549						0.000000	1.000000	0.000000
YMR089C	YDR392W	0.195549						0.000000	1.000000	0.000000
YGR152C	YLR055C	0.195549						0.000000	1.000000	0.000000
YPL110C	YER068W	0.195549						0.000000	1.000000	0.000000
YOL106W	YHR056C	0.195549						0.000000	1.000000	0.000000
YDR511W	YHR056C	0.195548						0.000000	1.000000	0.000000
YDR170C	YJL127C	0.195548						0.000000	1.000000	0.000000
YDR231C	YKR077W	0.195548						0.000000	1.000000	0.000000
YLR173W	YLR113W	0.195548						0.000000	1.000000	0.000000
YOR203W	YCL058C	0.195548						0.000000	1.000000	0.000000
YLR136C	YPL177C	0.195548	0.000000	0.097697	0.179825	0.115804	0.126608	0.000000	-1.000000	0.000000
YER007W	YKR064W	0.195548						0.000000	1.000000	0.000000
YDR168W	YOR113W	0.195548						0.000000	1.000000	0.000000
YDR213W	YMR023C	0.195548						0.000000	1.000000	0.000000
YMR238W	YOR229W	0.195548						0.000000	1.000000	0.000000
YGR021W	YPR022C	0.195548						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.195547						0.000000	1.000000	0.000000
YMR157C	YDR392W	0.195547						0.000000	1.000000	0.000000
YHR005C.A	YBR081C	0.195547						0.000000	1.000000	0.000000
YPL116W	YBL054W	0.195547						0.000000	1.000000	0.000000
YOR371C	YOR032C	0.195547						0.000000	-1.000000	0.000000
YBR102C	YNL229C	0.195547						0.000000	1.000000	0.000000
YPL009C	YDR176W	0.195547						0.000000	1.000000	0.000000
YLR207W	YBR066C	0.195547						0.000000	1.000000	0.000000
YGL018C	YJL103C	0.195547						0.000000	1.000000	0.000000
YGR135W	YML076C	0.195547						0.000000	1.000000	0.000000
YDR240C	YJL210W	0.195546						0.000000	1.000000	0.000000
YBL088C	YBR081C	0.195546						0.000000	1.000000	0.000000
YIL098C	YNL097C	0.195546						0.000000	1.000000	0.000000
YOR010C	YPR196W	0.195546						0.000000	1.000000	0.000000
YBL058W	YML076C	0.195546						0.000000	1.000000	0.000000
YDL044C	YGL166W	0.195546						0.000000	1.000000	0.000000
YJR035W	YGL162W	0.195546						0.000000	1.000000	0.000000
YOR276W	YPL254W	0.195545						0.000000	1.000000	0.000000
YHR059W	YKL222C	0.195545						0.000000	1.000000	0.000000
YPL117C	YLR266C	0.195545						0.000000	1.000000	0.000000
YML065W	YPR015C	0.195545						0.000000	1.000000	0.000000
YDR435C	YBR112C	0.195545						0.000000	1.000000	0.000000
YBL083C	YDR277C	0.195545						0.000000	1.000000	0.000000
YDR416W	YBR150C	0.195545						0.000000	1.000000	0.000000
YEL064C	YLR266C	0.195545						0.000000	1.000000	0.000000
YPR042C	YPL230W	0.195545						0.000000	1.000000	0.000000
YFL009W	YNL097C	0.195544						0.000000	1.000000	0.000000
YKR023W	YDR009W	0.195544						0.000000	1.000000	0.000000
YBR246W	YIL130W	0.195544						0.000000	1.000000	0.000000
YGR080W	YDR034C	0.195544						0.000000	1.000000	0.000000
YDL173W	YDR176W	0.195544						0.000000	1.000000	0.000000
YLR211C	YER068W	0.195544						0.000000	1.000000	0.000000
YJL099W	YLR055C	0.195544						0.000000	1.000000	0.000000
YKL068W	YLR278C	0.195544						0.000000	1.000000	0.000000
YNL314W	YOR290C	0.195544						0.000000	1.000000	0.000000
YLR056W	YCL055W	0.195544						0.000000	1.000000	0.000000
YOL092W	YER130C	0.195543						0.000000	1.000000	0.000000
YKL095W	YJR127C	0.195543						0.000000	1.000000	0.000000
YGR161W.C	YML076C	0.195543						0.000000	1.000000	0.000000
YKR047W	YML076C	0.195543						0.000000	1.000000	0.000000
YDR479C	YPL049C	0.195543						0.000000	1.000000	0.000000
YIL156W.A	YGR067C	0.195543						0.000000	1.000000	0.000000
YIL024C	YJL103C	0.195543						0.000000	1.000000	0.000000
YPR114W	YOR229W	0.195543						0.000000	1.000000	0.000000
YGR264C	YDR277C	0.195543						0.000000	1.000000	0.000000
YCR035C	YPL254W	0.195543						0.000000	1.000000	0.000000
YNL290W	YBR081C	0.195542						0.000000	1.000000	0.000000
YML013W	YML076C	0.195542						0.000000	1.000000	0.000000
YLR405W	YPL049C	0.195542						0.000000	1.000000	0.000000
YNL126W	YLR131C	0.195542						0.000000	-1.000000	0.000000
YER031C	YDR501W	0.195542						0.000000	-1.000000	0.000000
YNL280C	YLR182W	0.195542						0.000000	1.000000	0.000000
YDR517W	YJL210W	0.195542						0.000000	1.000000	0.000000
YDR221W	YDR176W	0.195542						0.000000	1.000000	0.000000
YNL022C	YOR363C	0.195542						0.000000	1.000000	0.000000
YBR225W	YML081W	0.195542						0.000000	1.000000	0.000000
YBR223C	YJR060W	0.195541						1.000000	1.000000	0.000000
YBR104W	YDR009W	0.195541						0.000000	1.000000	0.000000
YNR066C	YLR182W	0.195541						0.000000	1.000000	0.000000
YAR003W	YIL130W	0.195541						0.000000	1.000000	0.000000
YJR032W	YDR477W	0.195541						0.000000	1.000000	0.000000
YMR055C	YGL162W	0.195541						0.000000	1.000000	0.000000
YBL021C	YER161C	0.195541						0.000000	1.000000	0.000000
YGL057C	YJR127C	0.195541						0.000000	1.000000	0.000000
YNR010W	YOL116W	0.195541						0.000000	-1.000000	0.000000
YFR045W	YPL139C	0.195541						0.000000	1.000000	0.000000
YMR231W	YPR022C	0.195541						0.000000	1.000000	0.000000
YMR187C	YDL233W	0.195540						0.000000	1.000000	0.000000
YDR312W	YHL027W	0.195540	0.000000	0.097619	0.179825	0.115744	0.126543	0.000000	-1.000000	0.000000
YAL060W	YDL233W	0.195540						0.000000	1.000000	0.000000
YLR404W	YDR501W	0.195540						0.000000	1.000000	0.000000
YOR072W.A	YMR023C	0.195540						0.000000	1.000000	0.000000
YPR186C	YLR055C	0.195540						0.000000	1.000000	0.000000
YNL253W	YDR169C	0.195540						0.000000	1.000000	0.000000
YLR053C	YOR172W	0.195540						0.000000	1.000000	0.000000
YLR245C	YKR064W	0.195540						0.000000	1.000000	0.000000
YDL132W	YDL233W	0.195540						0.000000	1.000000	0.000000
YLR389C	YPL230W	0.195539						0.000000	1.000000	0.000000
YOR097C	YOR066W	0.195539						0.000000	1.000000	0.000000
YDR511W	YBR081C	0.195539						0.000000	1.000000	0.000000
YCR106W	YPR015C	0.195539						0.000000	1.000000	0.000000
YMR229C	YJL127C	0.195539						0.000000	1.000000	0.000000
YOR191W	YHR056C	0.195539						0.000000	1.000000	0.000000
YOR213C	YPR009W	0.195539						0.000000	1.000000	0.000000
YJL151C	YML076C	0.195539						0.000000	1.000000	0.000000
YER066W	YHL027W	0.195539						0.000000	1.000000	0.000000
YJR122W	YNL216W	0.195539						1.000000	1.000000	0.000000
YML053C	YMR023C	0.195539						0.000000	1.000000	0.000000
YPR062W	YMR035W	0.195539						0.000000	1.000000	0.000000
YOR069W	YDL048C	0.195538						0.000000	1.000000	0.000000
YIR002C	YGR067C	0.195538						0.000000	1.000000	0.000000
YIR039C	YEL007W	0.195538						0.000000	1.000000	0.000000
YGL019W	YDL048C	0.195538						0.000000	1.000000	0.000000
YMR253C	YBL054W	0.195538						0.000000	1.000000	0.000000
YLR407W	YEL007W	0.195538						0.000000	1.000000	0.000000
YPR088C	YKL222C	0.195538						0.000000	1.000000	0.000000
YML097C	YPL049C	0.195538						0.000000	1.000000	0.000000
YNL001W	YJR060W	0.195538						1.000000	1.000000	0.000000
YFL016C	YOR113W	0.195538						0.000000	1.000000	0.000000
YLR130C	YLR055C	0.195538						0.000000	1.000000	0.000000
YBR147W	YDR096W	0.195537						0.000000	1.000000	0.000000
YOR323C	YDR392W	0.195537						0.000000	1.000000	0.000000
YBR295W	YPL254W	0.195537						0.000000	-1.000000	0.000000
YBR162W.A	YLR182W	0.195537						0.000000	1.000000	0.000000
YML088W	YDR501W	0.195537						0.000000	1.000000	0.000000
YIL016W	YOR290C	0.195537						0.000000	1.000000	0.000000
YBR012W.B	YPR009W	0.195537						0.000000	1.000000	0.000000
YJR064W	YMR035W	0.195537						0.000000	1.000000	0.000000
YCL028W	YOR066W	0.195537						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.195537						1.000000	1.000000	0.000000
YHR202W	YPR196W	0.195537						0.000000	1.000000	0.000000
YPL275W	YMR043W	0.195536						1.000000	1.000000	0.000000
YLR435W	YPR022C	0.195536						0.000000	1.000000	0.000000
YDR190C	YGL162W	0.195536						0.000000	1.000000	0.000000
YLR225C	YKR077W	0.195536						0.000000	1.000000	0.000000
YGR239C	YPR009W	0.195536						0.000000	1.000000	0.000000
YPR114W	YDR096W	0.195536						0.000000	1.000000	0.000000
YIL159W	YJL103C	0.195536						0.000000	1.000000	0.000000
YBL085W	YPR022C	0.195536						0.000000	1.000000	0.000000
YER068W	YOR290C	0.195536						0.000000	1.000000	0.000000
YNL122C	YGL252C	0.195536						0.000000	1.000000	0.000000
YPL100W	YJL210W	0.195535						0.000000	1.000000	0.000000
YML034W	YMR070W	0.195535						0.000000	1.000000	0.000000
YCR066W	YER130C	0.195535						0.000000	1.000000	0.000000
YOL030W	YPR196W	0.195535						0.000000	1.000000	0.000000
YPL202C	YER130C	0.195535						0.000000	1.000000	0.000000
YGR064W	YGL162W	0.195535						0.000000	1.000000	0.000000
YLR371W	YGR067C	0.195535						0.000000	1.000000	0.000000
YIL013C	YHR056C	0.195535						0.000000	1.000000	0.000000
YDR010C	YER088C	0.195534						0.000000	1.000000	0.000000
YDR183C.A	YBL066C	0.195534						0.000000	1.000000	0.000000
YGL238W	YML076C	0.195534						0.000000	1.000000	0.000000
YLR309C	YOR113W	0.195534						0.000000	1.000000	0.000000
YOL153C	YOR066W	0.195534						0.000000	1.000000	0.000000
YIL110W	YIL119C	0.195534						0.000000	1.000000	0.000000
YGL082W	YOR290C	0.195534						0.000000	1.000000	0.000000
YNL228W	YJL127C	0.195534						0.000000	1.000000	0.000000
YDR087C	YJL127C	0.195534						0.000000	1.000000	0.000000
YBR235W	YDR096W	0.195534						0.000000	1.000000	0.000000
YPR167C	YDR009W	0.195534						0.000000	1.000000	0.000000
YJR102C	YMR035W	0.195533						0.000000	1.000000	0.000000
YDR261W.B	YIL119C	0.195533						0.000000	1.000000	0.000000
YDL005C	YER130C	0.195533						0.000000	1.000000	0.000000
YKL099C	YPR009W	0.195533						0.000000	1.000000	0.000000
YPL096W	YML099C	0.195533						0.000000	1.000000	0.000000
YPL243W	YDR176W	0.195533						0.000000	1.000000	0.000000
YML030W	YKL222C	0.195533						0.000000	1.000000	0.000000
YPR150W	YCR018C	0.195533						0.000000	1.000000	0.000000
YDR143C	YEL007W	0.195533						0.000000	1.000000	0.000000
YML077W	YDR477W	0.195532						0.000000	1.000000	0.000000
YML108W	YHL027W	0.195532						0.000000	-1.000000	0.000000
YGL237C	YDR392W	0.195532						0.000000	1.000000	0.000000
YOR147W	YIL036W	0.195532						0.000000	1.000000	0.000000
YNL051W	YDR176W	0.195532						0.000000	1.000000	0.000000
YDR166C	YOR032C	0.195532						0.000000	-1.000000	0.000000
YDR399W	YHL027W	0.195532						0.000000	1.000000	0.000000
YML036W	YLR113W	0.195532						0.000000	1.000000	0.000000
YIL131C	YGL071W	0.195532						0.000000	1.000000	0.000000
YIL050W	YDR176W	0.195531						0.000000	1.000000	0.000000
YLR015W	YCL058C	0.195531						0.000000	1.000000	0.000000
YKL031W	YOR032C	0.195531						0.000000	-1.000000	0.000000
YEL050C	YDR277C	0.195531						0.000000	1.000000	0.000000
YHR101C	YOR066W	0.195531						0.000000	1.000000	0.000000
YNR071C	YGR067C	0.195531						0.000000	1.000000	0.000000
YOR176W	YGR067C	0.195531						0.000000	1.000000	0.000000
YMR244C.A	YOR229W	0.195531						0.000000	1.000000	0.000000
YDL120W	YKL015W	0.195531						0.000000	-1.000000	0.000000
YML105C	YBR033W	0.195530						0.000000	1.000000	0.000000
YDR277C	YDL048C	0.195530						0.000000	1.000000	0.000000
YKL141W	YLR182W	0.195530						0.000000	1.000000	0.000000
YGL215W	YKR064W	0.195530						0.000000	1.000000	0.000000
YPR129W	YDL233W	0.195530						0.000000	1.000000	0.000000
YJR032W	YOR172W	0.195530						0.000000	1.000000	0.000000
YDR234W	YJL103C	0.195530						0.000000	1.000000	0.000000
YDR348C	YBR112C	0.195530						0.000000	1.000000	0.000000
YGR106C	YIL130W	0.195530						0.000000	1.000000	0.000000
YJR057W	YDR477W	0.195530						0.000000	1.000000	0.000000
YDL072C	YDR169C	0.195529						0.000000	1.000000	0.000000
YNL188W	YGL162W	0.195529						0.000000	1.000000	0.000000
YER046W	YBL066C	0.195529						0.000000	1.000000	0.000000
YGR014W	YDR009W	0.195529						0.000000	1.000000	0.000000
YHR205W	YLR182W	0.195529						0.000000	1.000000	0.000000
YKR008W	YLR055C	0.195529						0.000000	1.000000	0.000000
YLR353W	YBR066C	0.195529						0.000000	1.000000	0.000000
YIL125W	YKR064W	0.195529						0.000000	1.000000	0.000000
YNL008C	YER068W	0.195529						0.000000	1.000000	0.000000
YDL085W	YJL127C	0.195529						0.000000	1.000000	0.000000
YOR254C	YPL139C	0.195529						0.000000	1.000000	0.000000
YER035W	YKL222C	0.195529						0.000000	1.000000	0.000000
YBR263W	YBR081C	0.195529						0.000000	1.000000	0.000000
YPL225W	YPL139C	0.195529						0.000000	1.000000	0.000000
YPL022W	YKR034W	0.195528						0.000000	1.000000	0.000000
YGR011W	YML081W	0.195528						0.000000	1.000000	0.000000
YBR225W	YHR084W	0.195528						1.000000	1.000000	0.000000
YDR357C	YDL048C	0.195528						0.000000	1.000000	0.000000
YNL021W	YJL103C	0.195528						0.000000	1.000000	0.000000
YOR376W.A	YLR278C	0.195528						0.000000	1.000000	0.000000
YDR322W	YML076C	0.195528						0.000000	1.000000	0.000000
YPL058C	YBL066C	0.195528						0.000000	1.000000	0.000000
YKL015W	YDL233W	0.195528						0.000000	1.000000	0.000000
YFR033C	YDL233W	0.195527						0.000000	1.000000	0.000000
YLR168C	YJL056C	0.195527						0.000000	-1.000000	0.000000
YDR516C	YDR392W	0.195527						0.000000	1.000000	0.000000
YJR010C.A	YJL127C	0.195527						0.000000	1.000000	0.000000
YOR372C	YHR056C	0.195527						0.000000	1.000000	0.000000
YLR306W	YIL130W	0.195527						0.000000	1.000000	0.000000
YOL153C	YDR216W	0.195527						0.000000	1.000000	0.000000
YCL061C	YER088C	0.195527						0.000000	1.000000	0.000000
YBR257W	YOR172W	0.195527						0.000000	1.000000	0.000000
YDR423C	YDL048C	0.195526						0.000000	1.000000	0.000000
YOL142W	YIL130W	0.195526						0.000000	1.000000	0.000000
YLR337C	YDR176W	0.195526						0.000000	1.000000	0.000000
YOR007C	YDR477W	0.195526						0.000000	1.000000	0.000000
YPL137C	YJL127C	0.195526						0.000000	1.000000	0.000000
YIL052C	YBR112C	0.195526						0.000000	1.000000	0.000000
YDL231C	YKR077W	0.195526						0.000000	1.000000	0.000000
YDR322W	YDR392W	0.195526						0.000000	1.000000	0.000000
YDR495C	YPL049C	0.195526						0.000000	1.000000	0.000000
YJR120W	YML081W	0.195526						0.000000	1.000000	0.000000
YHL040C	YLR266C	0.195525						0.000000	1.000000	0.000000
YDL166C	YPL254W	0.195525						0.000000	1.000000	0.000000
YLL033W	FLO8	0.195525						0.000000	1.000000	0.000000
YOL081W	YPR009W	0.195525						0.000000	1.000000	0.000000
YKL138C	YER130C	0.195525						0.000000	1.000000	0.000000
YJR035W	YBR033W	0.195525						0.000000	1.000000	0.000000
YGR227W	YPR196W	0.195525						0.000000	1.000000	0.000000
YBR094W	YMR070W	0.195525						0.000000	1.000000	0.000000
YDR157W	YJL210W	0.195525						0.000000	1.000000	0.000000
YPL117C	YDL233W	0.195525						0.000000	1.000000	0.000000
YJL145W	YPR196W	0.195525						0.000000	1.000000	0.000000
YEL048C	YHR084W	0.195524						1.000000	1.000000	0.000000
YML003W	YPL254W	0.195524						0.000000	1.000000	0.000000
YGR085C	YOR066W	0.195524						0.000000	1.000000	0.000000
YMR194C.A	YPL230W	0.195524						0.000000	1.000000	0.000000
YKR038C	YML076C	0.195524						0.000000	1.000000	0.000000
YML031W	YDL048C	0.195524						0.000000	1.000000	0.000000
YER060W	YNL103W	0.195524						0.000000	1.000000	0.000000
YOR232W	YIL119C	0.195524						0.000000	1.000000	0.000000
YMR094W	YIL119C	0.195524						0.000000	1.000000	0.000000
YBL005W	YML076C	0.195524						0.000000	1.000000	0.000000
YDR436W	YML076C	0.195524						0.000000	1.000000	0.000000
YEL025C	YHR056C	0.195523						0.000000	1.000000	0.000000
YMR125W	YDL233W	0.195523						0.000000	1.000000	0.000000
YOR104W	YOR172W	0.195523						0.000000	1.000000	0.000000
YGL005C	YHR056C	0.195523						0.000000	1.000000	0.000000
YMR035W	YDR392W	0.195523						0.000000	1.000000	0.000000
YKL053C.A	YCR018C	0.195523						0.000000	1.000000	0.000000
YER056C.A	YCR018C	0.195523						0.000000	1.000000	0.000000
YML101C	YLR055C	0.195523						0.000000	1.000000	0.000000
YFL034C.A	YPL139C	0.195523						0.000000	1.000000	0.000000
YDR289C	YML076C	0.195523						0.000000	1.000000	0.000000
YDR148C	YLR278C	0.195523						0.000000	1.000000	0.000000
YKR027W	YBR033W	0.195523						0.000000	1.000000	0.000000
YDR428C	YER088C	0.195523						0.000000	1.000000	0.000000
YOR133W	YNL097C	0.195522						0.000000	1.000000	0.000000
YIL061C	YBR066C	0.195522						0.000000	1.000000	0.000000
YJR099W	YER088C	0.195522						0.000000	1.000000	0.000000
YGR105W	YML076C	0.195522						0.000000	1.000000	0.000000
YOL092W	YER088C	0.195522						0.000000	1.000000	0.000000
YDR422C	YBR033W	0.195522						0.000000	1.000000	0.000000
YDL013W	YBL054W	0.195522						0.000000	1.000000	0.000000
YDR195W	YBR066C	0.195522						0.000000	1.000000	0.000000
YMR171C	YDR176W	0.195522						0.000000	1.000000	0.000000
YLR082C	YBR297W	0.195521						0.000000	-1.000000	0.000000
YOR365C	YGL162W	0.195521						0.000000	1.000000	0.000000
YHL027W	YDR009W	0.195521						0.000000	1.000000	0.000000
YJR154W	YEL009C	0.195521						1.000000	1.000000	0.000000
YOR173W	YNL097C	0.195521						0.000000	1.000000	0.000000
YIR033W	YOR172W	0.195520						0.000000	1.000000	0.000000
YPL258C	YDR096W	0.195520						0.000000	1.000000	0.000000
YLL003W	YPL177C	0.195520						0.000000	-1.000000	0.000000
YOR149C	YML076C	0.195520						0.000000	1.000000	0.000000
YOR244W	YLR182W	0.195520						0.000000	1.000000	0.000000
YKL065W.A	YBR033W	0.195520						0.000000	1.000000	0.000000
YHR176W	YKR077W	0.195520						0.000000	1.000000	0.000000
YER087C.B	YLR182W	0.195520						0.000000	1.000000	0.000000
YHR109W	YER130C	0.195520						0.000000	1.000000	0.000000
YNL215W	YBR033W	0.195520						0.000000	1.000000	0.000000
YJL179W	YPL139C	0.195520						0.000000	1.000000	0.000000
YKR058W	YDL106C	0.195519						0.000000	1.000000	0.000000
YDL157C	YOR113W	0.195519						0.000000	1.000000	0.000000
YDL202W	YDR096W	0.195519						0.000000	1.000000	0.000000
YKL071W	YLR266C	0.195519						0.000000	1.000000	0.000000
YDR422C	YKR077W	0.195519						0.000000	1.000000	0.000000
YOR006C	YBR081C	0.195519						0.000000	1.000000	0.000000
YDR120C	YPR009W	0.195519						0.000000	1.000000	0.000000
YOL029C	YDR034C	0.195519						0.000000	1.000000	0.000000
YDL211C	YDR169C	0.195519						0.000000	1.000000	0.000000
YMR148W	YML081W	0.195519						0.000000	1.000000	0.000000
YPR010C	YIL119C	0.195519						0.000000	1.000000	0.000000
YMR023C	YER088C	0.195519						0.000000	1.000000	0.000000
YER087C.B	YPR022C	0.195519						0.000000	1.000000	0.000000
YNR045W	YNL229C	0.195519						0.000000	1.000000	0.000000
YHR063C	YLR183C	0.195519						0.000000	1.000000	0.000000
YMR238W	YDR253C	0.195518						0.000000	-1.000000	0.000000
YIL035C	YBR081C	0.195518						0.000000	1.000000	0.000000
YDL212W	YPR009W	0.195518						0.000000	1.000000	0.000000
YLR343W	YCL055W	0.195518						0.000000	1.000000	0.000000
YBL009W	YBR033W	0.195518						0.000000	1.000000	0.000000
YKL126W	YPR022C	0.195518						0.000000	1.000000	0.000000
YJL083W	YBR083W	0.195518						1.000000	1.000000	0.000000
YIL031W	YBL054W	0.195518						0.000000	1.000000	0.000000
YJR141W	YDL048C	0.195518						0.000000	1.000000	0.000000
YGR084C	YDL048C	0.195518						0.000000	1.000000	0.000000
YGL155W	YOR066W	0.195518						0.000000	1.000000	0.000000
YCR023C	YMR035W	0.195518						0.000000	1.000000	0.000000
YHR016C	YPL230W	0.195518						0.000000	1.000000	0.000000
YPL176C	YDR277C	0.195518						0.000000	1.000000	0.000000
YOR158W	YPR022C	0.195517						0.000000	1.000000	0.000000
YNR050C	YNL097C	0.195517						0.000000	1.000000	0.000000
YPL132W	YGR067C	0.195517						0.000000	1.000000	0.000000
YDL024C	YOR290C	0.195517						0.000000	1.000000	0.000000
YFL044C	YPR022C	0.195517						0.000000	1.000000	0.000000
YHR003C	YPR015C	0.195517						0.000000	1.000000	0.000000
YDR208W	YIL130W	0.195517						0.000000	1.000000	0.000000
YIL104C	YDR176W	0.195517						0.000000	1.000000	0.000000
YGR106C	YLR055C	0.195517						0.000000	1.000000	0.000000
YOR286W	YKR077W	0.195517						0.000000	1.000000	0.000000
YIR011C	YLR055C	0.195516						0.000000	1.000000	0.000000
YPL066W	YKR077W	0.195516						0.000000	1.000000	0.000000
YGR241C	YHR056C	0.195516						0.000000	1.000000	0.000000
YOR164C	YPR022C	0.195516						0.000000	1.000000	0.000000
YDR306C	YKR077W	0.195516						0.000000	1.000000	0.000000
YGL049C	YDR169C	0.195516						0.000000	1.000000	0.000000
YNL282W	YBL054W	0.195516						0.000000	1.000000	0.000000
YCR051W	YDR169C	0.195516						0.000000	1.000000	0.000000
YNL305C	YOR172W	0.195516						0.000000	1.000000	0.000000
YGL232W	YBR112C	0.195516						0.000000	1.000000	0.000000
YHR186C	YML076C	0.195515						0.000000	1.000000	0.000000
YDR538W	YDR392W	0.195515						0.000000	1.000000	0.000000
YNL311C	YDR169C	0.195515						0.000000	1.000000	0.000000
YBR215W	YJL103C	0.195515						0.000000	1.000000	0.000000
YNL243W	YPR022C	0.195515						0.000000	1.000000	0.000000
YGR138C	YBR033W	0.195515						0.000000	1.000000	0.000000
YPL085W	YMR023C	0.195515						0.000000	1.000000	0.000000
YGL246C	YKR064W	0.195515						0.000000	1.000000	0.000000
YJL037W	YLR278C	0.195514						0.000000	1.000000	0.000000
YPL213W	YPL254W	0.195514						0.000000	1.000000	0.000000
YBL091C	YPR015C	0.195514						0.000000	1.000000	0.000000
YDR067C	YOR172W	0.195514						0.000000	1.000000	0.000000
YDR200C	YER130C	0.195514						0.000000	1.000000	0.000000
YGR083C	YBL054W	0.195514						0.000000	1.000000	0.000000
YDR428C	YGL162W	0.195514						0.000000	1.000000	0.000000
YCR044C	YDL233W	0.195514						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.195514						0.000000	1.000000	0.000000
YGR085C	YDR277C	0.195514						0.000000	1.000000	0.000000
YJL209W	YOR290C	0.195514						0.000000	1.000000	0.000000
YHR073W	YPL230W	0.195514						0.000000	1.000000	0.000000
YGL241W	YOR229W	0.195514						0.000000	1.000000	0.000000
YNL214W	YBL066C	0.195513						0.000000	1.000000	0.000000
YML108W	YOR066W	0.195513						0.000000	1.000000	0.000000
YPL050C	YML076C	0.195513						0.000000	1.000000	0.000000
YGL177W	YOR172W	0.195513						0.000000	1.000000	0.000000
YHR170W	YKR077W	0.195513						0.000000	1.000000	0.000000
YLR009W	YDR277C	0.195513						0.000000	1.000000	0.000000
YPR017C	YPL049C	0.195513						0.000000	1.000000	0.000000
YHR074W	YOR172W	0.195513						0.000000	1.000000	0.000000
YEL063C	YOR290C	0.195513						0.000000	1.000000	0.000000
YNL213C	YPL139C	0.195513						0.000000	1.000000	0.000000
YIL070C	YDR477W	0.195513						0.000000	1.000000	0.000000
YHR112C	YOR172W	0.195513						0.000000	1.000000	0.000000
YGR105W	YPL254W	0.195513						0.000000	1.000000	0.000000
YER048C	YDR169C	0.195512						0.000000	1.000000	0.000000
YDR361C	YER068W	0.195512						0.000000	1.000000	0.000000
YLR250W	YKR064W	0.195512						0.000000	1.000000	0.000000
YAR014C	YPR009W	0.195512						0.000000	1.000000	0.000000
YOL083W	YPR015C	0.195512						0.000000	1.000000	0.000000
YOR034C.A	YDR477W	0.195512						0.000000	1.000000	0.000000
YDR330W	YDR009W	0.195512						0.000000	1.000000	0.000000
YJL065C	YLR182W	0.195512						0.000000	1.000000	0.000000
snR36	YNL097C	0.195512						0.000000	1.000000	0.000000
YER031C	YOR172W	0.195511						0.000000	1.000000	0.000000
YLR070C	YBL066C	0.195511						0.000000	1.000000	0.000000
YML068W	YLR183C	0.195511						0.000000	1.000000	0.000000
YNL206C	YGL162W	0.195511						0.000000	1.000000	0.000000
YMR178W	YKR064W	0.195511						0.000000	1.000000	0.000000
YKL145W	YDR096W	0.195511						0.000000	1.000000	0.000000
YOL147C	YNL097C	0.195511						0.000000	1.000000	0.000000
YPL219W	YOR229W	0.195511						0.000000	1.000000	0.000000
YEL050C	YPL049C	0.195511						0.000000	1.000000	0.000000
YOL060C	YPL254W	0.195510						0.000000	1.000000	0.000000
YHR012W	YKR064W	0.195510						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.195510						1.000000	1.000000	0.000000
YGL086W	YPR196W	0.195510						0.000000	1.000000	0.000000
YML068W	YMR023C	0.195510						0.000000	1.000000	0.000000
YPL012W	YGR067C	0.195510						0.000000	1.000000	0.000000
YOR003W	YBR081C	0.195510						0.000000	1.000000	0.000000
YOR131C	YDR277C	0.195510						0.000000	1.000000	0.000000
YOL107W	YHR056C	0.195510						0.000000	1.000000	0.000000
YDR058C	YDR081C	0.195510						0.000000	-1.000000	0.000000
YNR013C	YLR182W	0.195510						0.000000	1.000000	0.000000
YGL144C	YEL007W	0.195510						0.000000	1.000000	0.000000
YOL149W	YPR196W	0.195510						0.000000	1.000000	0.000000
YIR023W	YDR501W	0.195509						0.000000	1.000000	0.000000
YGR224W	YOR032C	0.195509						0.000000	-1.000000	0.000000
YGR072W	YKL222C	0.195509						0.000000	1.000000	0.000000
YDR369C	YDR207C	0.195509						0.000000	1.000000	0.000000
