target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML061C	YDR009W	0.196648						0.000000	1.000000	0.000000
YNR051C	YJR127C	0.196648						0.000000	1.000000	0.000000
YCL031C	YOR372C	0.196648						0.000000	1.000000	0.000000
YOR197W	YDL048C	0.196648						0.000000	1.000000	0.000000
YCR020C.A	YDR392W	0.196648						0.000000	1.000000	0.000000
YOL049W	YPR015C	0.196648						0.000000	1.000000	0.000000
YER086W	YDR169C	0.196648						0.000000	1.000000	0.000000
YDR240C	YDR392W	0.196648						0.000000	1.000000	0.000000
YKL186C	YOR290C	0.196648						0.000000	1.000000	0.000000
YEL050C	YLR055C	0.196648						0.000000	1.000000	0.000000
YBR273C	YMR035W	0.196648						0.000000	1.000000	0.000000
YBR050C	YDL170W	0.196648						0.000000	-1.000000	0.000000
YPL028W	YCL055W	0.196647						0.000000	-1.000000	0.000000
YOL119C	YPR015C	0.196647						0.000000	1.000000	0.000000
YLR085C	YMR035W	0.196647						0.000000	1.000000	0.000000
YKL128C	YML081W	0.196647						0.000000	1.000000	0.000000
YER074W.A	YDR477W	0.196647						0.000000	1.000000	0.000000
YGL055W	YPL038W	0.196647	0.000000	0.112186	0.170088	0.123063	0.135198	0.000000	-1.000000	0.000000
YBR199W	YNL068C	0.196647						0.000000	1.000000	0.000000
YKL146W	YLR182W	0.196647						0.000000	1.000000	0.000000
YCR019W	YDR034C	0.196647						0.000000	1.000000	0.000000
YGL080W	YDR009W	0.196647						0.000000	1.000000	0.000000
YER028C	YBR297W	0.196646						0.000000	1.000000	0.000000
YKL064W	YER068W	0.196646						0.000000	1.000000	0.000000
YER050C	YLR113W	0.196646						0.000000	1.000000	0.000000
YBL039C	YDR277C	0.196646						0.000000	1.000000	0.000000
YMR230W	YER088C	0.196646						0.000000	1.000000	0.000000
YHR040W	YJR127C	0.196646						0.000000	1.000000	0.000000
YIL069C	YAL051W	0.196646	0.000000	0.112077	0.170088	0.122988	0.135119	0.000000	1.000000	0.000000
YPL083C	YFL031W	0.196646						0.000000	-1.000000	0.000000
YPR057W	YPL254W	0.196646						0.000000	1.000000	0.000000
YOR067C	YLR182W	0.196646						0.000000	1.000000	0.000000
YHR191C	YOR230W	0.196646						0.000000	1.000000	0.000000
YBR155W	YNL097C	0.196645						0.000000	1.000000	0.000000
YMR307W	YLR183C	0.196645						0.000000	1.000000	0.000000
YNL222W	YPL139C	0.196645						0.000000	1.000000	0.000000
YMR253C	YPR022C	0.196645						0.000000	1.000000	0.000000
YNR006W	YJR127C	0.196645						0.000000	1.000000	0.000000
YOR138C	YPL139C	0.196645						0.000000	1.000000	0.000000
YKL181W	YDR477W	0.196645						0.000000	1.000000	0.000000
YDR532C	YCR084C	0.196645						0.000000	-1.000000	0.000000
YDR286C	YIL119C	0.196645						0.000000	1.000000	0.000000
YIR028W	YDR253C	0.196645						0.000000	1.000000	0.000000
YPR127W	YDL048C	0.196645						0.000000	1.000000	0.000000
YOL139C	YDR477W	0.196644						0.000000	1.000000	0.000000
YCR015C	YIL036W	0.196644						0.000000	1.000000	0.000000
YCR016W	YLR403W	0.196644						0.000000	1.000000	0.000000
YDR301W	YGL252C	0.196644						0.000000	1.000000	0.000000
YDR313C	YML081W	0.196644						0.000000	1.000000	0.000000
YLR207W	YMR023C	0.196644						0.000000	1.000000	0.000000
YGL185C	YPL230W	0.196644						0.000000	1.000000	0.000000
YIL099W	YDR146C	0.196644						0.000000	1.000000	0.000000
YOL102C	YPL139C	0.196644						0.000000	1.000000	0.000000
YPR031W	YPR196W	0.196644						0.000000	1.000000	0.000000
YNL032W	YLR182W	0.196644						0.000000	1.000000	0.000000
YHR072W.A	YGL166W	0.196644						0.000000	1.000000	0.000000
YIR042C	YLR055C	0.196643						0.000000	1.000000	0.000000
YDR468C	YDL233W	0.196643						0.000000	1.000000	0.000000
YGL166W	YBL066C	0.196643						0.000000	1.000000	0.000000
YDR398W	YKL038W	0.196643						0.000000	-1.000000	0.000000
YIL085C	YER161C	0.196643						0.000000	1.000000	0.000000
YNL246W	YGR249W	0.196643						0.000000	-1.000000	0.000000
YLR064W	YLR113W	0.196643						0.000000	1.000000	0.000000
YOR182C	YDR277C	0.196643						0.000000	1.000000	0.000000
YER014W	YPL139C	0.196642						0.000000	1.000000	0.000000
YKL139W	YER088C	0.196642						0.000000	1.000000	0.000000
YPR167C	YLR183C	0.196642						0.000000	1.000000	0.000000
YLR430W	YKL222C	0.196642						0.000000	1.000000	0.000000
YMR020W	YGL166W	0.196642						0.000000	1.000000	0.000000
YML108W	YOR372C	0.196642						0.000000	1.000000	0.000000
YMR105C	YMR016C	0.196642						0.000000	1.000000	0.000000
YPR158W	YIL130W	0.196642						0.000000	1.000000	0.000000
YER053C	YPL202C	0.196642						0.000000	1.000000	0.000000
YDR005C	YJR127C	0.196642						0.000000	1.000000	0.000000
YLR152C	YDR081C	0.196642						0.000000	-1.000000	0.000000
YNL178W	YDL048C	0.196642						0.000000	1.000000	0.000000
YPR168W	YPR022C	0.196642						0.000000	1.000000	0.000000
YPL203W	YKL020C	0.196641						0.000000	1.000000	0.000000
YNL330C	YPR022C	0.196641						0.000000	1.000000	0.000000
YIL050W	YOR066W	0.196641						0.000000	1.000000	0.000000
YPR082C	YHL027W	0.196641						0.000000	-1.000000	0.000000
YBR069C	YDR034C	0.196641						0.000000	1.000000	0.000000
YFR019W	YPR015C	0.196641						0.000000	1.000000	0.000000
YPL099C	YHL027W	0.196641						0.000000	-1.000000	0.000000
YDR173C	YMR035W	0.196641						0.000000	1.000000	0.000000
YDR259C	YLR182W	0.196641						0.000000	1.000000	0.000000
YLR297W	YCR084C	0.196641						0.000000	-1.000000	0.000000
YEL001C	YER161C	0.196641						0.000000	1.000000	0.000000
YGL005C	YPL230W	0.196640						0.000000	1.000000	0.000000
YKL186C	YIL130W	0.196640						0.000000	1.000000	0.000000
YNL181W	YDR392W	0.196640						0.000000	1.000000	0.000000
YGL128C	YDR034C	0.196640						0.000000	1.000000	0.000000
YLR211C	YJL103C	0.196640						0.000000	1.000000	0.000000
YHR191C	YNL097C	0.196640						0.000000	1.000000	0.000000
YDR009W	YDR477W	0.196640						0.000000	1.000000	0.000000
YLR251W	YML007W	0.196640						1.000000	1.000000	0.000000
YMR005W	YER068W	0.196639						0.000000	1.000000	0.000000
YNL077W	YJL103C	0.196639						0.000000	1.000000	0.000000
YGR137W	YER161C	0.196639						0.000000	1.000000	0.000000
YLR154W.B	YPR009W	0.196639						0.000000	1.000000	0.000000
YER154W	YLR055C	0.196639						0.000000	1.000000	0.000000
YJR039W	YKL015W	0.196639						0.000000	-1.000000	0.000000
YER129W	YER161C	0.196639						0.000000	1.000000	0.000000
YFR014C	YDR043C	0.196639						0.000000	1.000000	0.000000
YNL314W	YPL049C	0.196639						0.000000	1.000000	0.000000
YJL144W	YKL015W	0.196639	0.000000	0.111969	0.170088	0.122913	0.135041	0.000000	1.000000	0.000000
YLR254C	YIL130W	0.196639						0.000000	1.000000	0.000000
YEL029C	FLO8	0.196638						0.000000	1.000000	0.000000
YDR239C	YNL097C	0.196638						0.000000	1.000000	0.000000
YER088C.A	YER161C	0.196638						0.000000	1.000000	0.000000
YML048W	YDR253C	0.196638	0.000000	0.111861	0.170088	0.122838	0.134962	0.000000	1.000000	0.000000
YPR198W	YDR034C	0.196638						0.000000	1.000000	0.000000
YMR026C	YKL222C	0.196638						0.000000	1.000000	0.000000
YBR061C	YDR501W	0.196638						0.000000	1.000000	0.000000
YPL069C	YJR127C	0.196638						0.000000	1.000000	0.000000
YPL109C	YOR229W	0.196638						0.000000	1.000000	0.000000
YFL017W.A	YDR310C	0.196638						0.000000	-1.000000	0.000000
YMR010W	YHR206W	0.196638						0.000000	1.000000	0.000000
YLR154W.B	YOR066W	0.196637						0.000000	1.000000	0.000000
YGL049C	YLR266C	0.196637						0.000000	1.000000	0.000000
YBR176W	YMR023C	0.196637						0.000000	1.000000	0.000000
YER053C	YIR033W	0.196637						0.000000	-1.000000	0.000000
YBR168W	YNL229C	0.196637						0.000000	1.000000	0.000000
YNR071C	YLR055C	0.196637						0.000000	1.000000	0.000000
YML002W	YJR127C	0.196637						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.196637						0.000000	1.000000	0.000000
YIL045W	YER040W	0.196637						0.000000	-1.000000	0.000000
YBL071W.A	YPL254W	0.196637						0.000000	1.000000	0.000000
YKL167C	YER111C	0.196637						0.000000	-1.000000	0.000000
YJR096W	YKL020C	0.196636						0.000000	1.000000	0.000000
YKL142W	YIL119C	0.196636						0.000000	1.000000	0.000000
YML115C	YKL222C	0.196636						0.000000	1.000000	0.000000
YBL057C	YDR096W	0.196636						0.000000	1.000000	0.000000
YMR222C	YIL130W	0.196636						0.000000	1.000000	0.000000
YDL031W	YDR146C	0.196636						0.000000	1.000000	0.000000
YLR092W	YJL124C	0.196636						0.000000	1.000000	0.000000
YGL048C	YLR113W	0.196636						0.000000	1.000000	0.000000
YJR109C	YBR066C	0.196636						0.000000	1.000000	0.000000
YCR018C.A	YGL166W	0.196636						0.000000	1.000000	0.000000
YJL185C	YJL103C	0.196636						0.000000	1.000000	0.000000
YAR019W.A	YER111C	0.196635						0.000000	1.000000	0.000000
YLR317W	YGL166W	0.196635						0.000000	1.000000	0.000000
YDL234C	YPL254W	0.196635						0.000000	1.000000	0.000000
YKL015W	YPR009W	0.196635						0.000000	1.000000	0.000000
YBL089W	YOR290C	0.196635						0.000000	1.000000	0.000000
YBR036C	YBL054W	0.196635						0.000000	1.000000	0.000000
YMR088C	YKR077W	0.196635						0.000000	1.000000	0.000000
YOL081W	YNL097C	0.196635						0.000000	1.000000	0.000000
YIL044C	YGL162W	0.196635						0.000000	1.000000	0.000000
YBR131W	YJR127C	0.196635						0.000000	1.000000	0.000000
YDR363W.A	YHL009C	0.196634						0.000000	1.000000	0.000000
YOR149C	YER184C	0.196634						0.000000	1.000000	0.000000
YNL124W	YGL071W	0.196634	0.000000	0.111753	0.170088	0.122763	0.134884	0.000000	1.000000	0.000000
YPL260W	YCR084C	0.196634						0.000000	-1.000000	0.000000
YML098W	YML081W	0.196634						0.000000	1.000000	0.000000
YMR219W	YJL127C	0.196634						0.000000	1.000000	0.000000
YJL208C	YDR034C	0.196634						0.000000	1.000000	0.000000
YHR198C	YPL139C	0.196633						0.000000	1.000000	0.000000
YDR531W	YKL062W	0.196633						0.000000	1.000000	0.000000
YHR197W	YER088C	0.196633						0.000000	1.000000	0.000000
YCL041C	YLR278C	0.196633						0.000000	1.000000	0.000000
YOL148C	YPR009W	0.196633						0.000000	1.000000	0.000000
YML103C	YOR290C	0.196633						0.000000	1.000000	0.000000
YPL076W	YDR081C	0.196633						0.000000	-1.000000	0.000000
YDL045W.A	YDR501W	0.196633						0.000000	1.000000	0.000000
YML038C	YKL043W	0.196633						0.000000	-1.000000	0.000000
YJL031C	YPR009W	0.196632						0.000000	1.000000	0.000000
YOR160W	YOR172W	0.196632						0.000000	1.000000	0.000000
YCR020C.A	YIL119C	0.196632						0.000000	1.000000	0.000000
YIL042C	YDR034C	0.196632						0.000000	1.000000	0.000000
YBR127C	YOR229W	0.196632						0.000000	1.000000	0.000000
YPR095C	YMR023C	0.196632						0.000000	1.000000	0.000000
YOR123C	YML099C	0.196632						0.000000	1.000000	0.000000
YPR080W	YOL028C	0.196632						0.000000	1.000000	0.000000
YPL228W	YBR112C	0.196632						0.000000	1.000000	0.000000
YPR176C	YOR372C	0.196632						0.000000	1.000000	0.000000
YLR163C	YHR056C	0.196632						0.000000	1.000000	0.000000
YDR463W	YGL162W	0.196631						0.000000	1.000000	0.000000
YDR390C	YBL066C	0.196631						0.000000	1.000000	0.000000
YMR186W	YPR009W	0.196631						0.000000	1.000000	0.000000
YPL197C	YOR066W	0.196631						0.000000	1.000000	0.000000
YDL236W	YDR501W	0.196631						0.000000	1.000000	0.000000
YAL002W	YFL031W	0.196631						0.000000	1.000000	0.000000
snR17a	YOR066W	0.196631						0.000000	1.000000	0.000000
YOR358W	YGL166W	0.196631						0.000000	1.000000	0.000000
YOR338W	YDR096W	0.196631						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.196631						0.000000	1.000000	0.000000
YLR272C	YDL048C	0.196630						0.000000	1.000000	0.000000
YML086C	YPR015C	0.196630						0.000000	1.000000	0.000000
YDR145W	YBR112C	0.196630						0.000000	1.000000	0.000000
YDL175C	YMR035W	0.196630						0.000000	1.000000	0.000000
YHR122W	YGL166W	0.196630						0.000000	1.000000	0.000000
YPL104W	YJL124C	0.196630						0.000000	1.000000	0.000000
YFL038C	YKL038W	0.196630						0.000000	-1.000000	0.000000
YJR156C	YPL049C	0.196629						0.000000	1.000000	0.000000
YLR036C	YBL066C	0.196629						0.000000	1.000000	0.000000
YCL048W.A	YML081W	0.196629						0.000000	1.000000	0.000000
YPL256C	YBL054W	0.196629						0.000000	1.000000	0.000000
snR32	YDR176W	0.196629						0.000000	1.000000	0.000000
YEL039C	YDR123C	0.196629						0.000000	-1.000000	0.000000
YMR169C	YKL020C	0.196629						0.000000	1.000000	0.000000
YDR345C	YKR064W	0.196629						0.000000	1.000000	0.000000
YHR078W	YLR183C	0.196628						0.000000	1.000000	0.000000
YKL107W	YDL056W	0.196628						0.000000	-1.000000	0.000000
YNR012W	YCL058C	0.196628						0.000000	1.000000	0.000000
YHR132W.A	YDR501W	0.196628						0.000000	1.000000	0.000000
YLR353W	YPL038W	0.196628						0.000000	-1.000000	0.000000
YNL086W	YDR169C	0.196628						0.000000	1.000000	0.000000
YLR149C	YDR174W	0.196628						0.000000	1.000000	0.000000
YLR115W	YBR081C	0.196628						0.000000	1.000000	0.000000
YGR071C	YBR150C	0.196628						0.000000	1.000000	0.000000
YBL054W	YKR077W	0.196628						0.000000	1.000000	0.000000
YHR188C	YER161C	0.196627						0.000000	1.000000	0.000000
YIL150C	YIL130W	0.196627						0.000000	1.000000	0.000000
YGR084C	YGL166W	0.196627						0.000000	1.000000	0.000000
YBR180W	YNL097C	0.196627						0.000000	1.000000	0.000000
YPR163C	YPR009W	0.196627						0.000000	1.000000	0.000000
YER015W	YML076C	0.196627						0.000000	1.000000	0.000000
YNL041C	YDR477W	0.196627						0.000000	1.000000	0.000000
YNL317W	YPL133C	0.196627						0.000000	1.000000	0.000000
YKL159C	YCR018C	0.196627						0.000000	1.000000	0.000000
YNL006W	YMR016C	0.196627						0.000000	1.000000	0.000000
YIR010W	YBL103C	0.196626						0.000000	-1.000000	0.000000
YDR454C	YDL048C	0.196626						0.000000	1.000000	0.000000
YER150W	YJL206C	0.196626						0.000000	-1.000000	0.000000
YNL310C	YDR277C	0.196626						0.000000	1.000000	0.000000
YKL161C	YBR033W	0.196626						0.000000	1.000000	0.000000
YNL081C	YDL048C	0.196626						0.000000	1.000000	0.000000
YLR056W	YBR033W	0.196626						0.000000	1.000000	0.000000
YLR429W	YLR182W	0.196626						0.000000	1.000000	0.000000
YBR023C	YLR113W	0.196626						0.000000	1.000000	0.000000
YNR009W	YIL119C	0.196626						0.000000	1.000000	0.000000
YIL033C	YMR016C	0.196626	0.000000	0.111646	0.170088	0.122688	0.134805	0.000000	1.000000	0.000000
YOR272W	YER068W	0.196626						0.000000	1.000000	0.000000
YDR402C	YLR278C	0.196625						0.000000	1.000000	0.000000
YPL034W	YER068W	0.196625						0.000000	1.000000	0.000000
YNL068C	YER088C	0.196625						0.000000	1.000000	0.000000
YOL048C	YLR266C	0.196625						0.000000	1.000000	0.000000
YDR239C	YIL130W	0.196625						0.000000	1.000000	0.000000
YPR109W	YDR392W	0.196625						0.000000	1.000000	0.000000
YPL007C	YPL230W	0.196625						0.000000	1.000000	0.000000
YOR360C	YKR099W	0.196625						0.000000	1.000000	0.000000
YBR036C	YMR035W	0.196625						0.000000	1.000000	0.000000
YOR182C	YJL103C	0.196625						0.000000	1.000000	0.000000
YJL186W	YOR162C	0.196624						0.000000	1.000000	0.000000
YJR003C	YKR064W	0.196624						0.000000	1.000000	0.000000
YIL122W	YNL199C	0.196624						0.000000	1.000000	0.000000
YJR084W	YDL048C	0.196624						0.000000	1.000000	0.000000
YIL090W	YPR196W	0.196624						0.000000	1.000000	0.000000
YHR159W	YBL054W	0.196624						0.000000	1.000000	0.000000
YDR514C	YDR169C	0.196624						0.000000	1.000000	0.000000
YKL214C	YBL005W	0.196624						0.000000	1.000000	0.000000
YDL219W	YLR183C	0.196623						0.000000	1.000000	0.000000
YCR095C	YCL058C	0.196623						0.000000	-1.000000	0.000000
YKL190W	YDR501W	0.196623						0.000000	1.000000	0.000000
YCR046C	YNL097C	0.196623						0.000000	1.000000	0.000000
YLR207W	YIL119C	0.196623						0.000000	1.000000	0.000000
YIR031C	YLR451W	0.196623	0.000000	0.111538	0.170088	0.122614	0.134727	0.000000	-1.000000	0.000000
YOR293W	YBL054W	0.196623						0.000000	1.000000	0.000000
YLR165C	YMR021C	0.196623						0.000000	-1.000000	0.000000
YKL181W	YBR081C	0.196623						0.000000	1.000000	0.000000
YML020W	YMR023C	0.196623						0.000000	1.000000	0.000000
YMR225C	YLR176C	0.196622						0.000000	-1.000000	0.000000
YGL009C	YLR223C	0.196622						0.000000	1.000000	0.000000
YCR083W	YCL058C	0.196622						0.000000	1.000000	0.000000
YHR078W	YLR278C	0.196622						0.000000	1.000000	0.000000
YMR304C.A	YLR183C	0.196622						0.000000	1.000000	0.000000
YLR262C	YIL130W	0.196622						0.000000	1.000000	0.000000
YGR001C	YER130C	0.196622						0.000000	1.000000	0.000000
YER115C	YJR127C	0.196622						0.000000	1.000000	0.000000
YDR236C	YMR035W	0.196622						0.000000	1.000000	0.000000
YCL026C.B	YER130C	0.196622						0.000000	1.000000	0.000000
YBR112C	YDR009W	0.196621						0.000000	1.000000	0.000000
YPR172W	YDR277C	0.196621						0.000000	1.000000	0.000000
YBL004W	YPR015C	0.196621						0.000000	1.000000	0.000000
YIL158W	YKL015W	0.196621						0.000000	-1.000000	0.000000
YCR044C	YBL005W	0.196621						0.000000	1.000000	0.000000
YER090W	YIL130W	0.196621						0.000000	1.000000	0.000000
YLR252W	YPR009W	0.196621						0.000000	1.000000	0.000000
YDR288W	YOR230W	0.196621						0.000000	1.000000	0.000000
YBL056W	YBR081C	0.196620						0.000000	1.000000	0.000000
YGL064C	YLR266C	0.196620						0.000000	1.000000	0.000000
YDL139C	YIL130W	0.196620						0.000000	1.000000	0.000000
YGL148W	YIL131C	0.196620						1.000000	1.000000	0.000000
YNR059W	YPL049C	0.196620						0.000000	1.000000	0.000000
YOL085W.A	YML081W	0.196620						0.000000	1.000000	0.000000
YOR360C	YPR009W	0.196620						0.000000	1.000000	0.000000
YBL105C	YDL048C	0.196620						0.000000	1.000000	0.000000
YHR095W	YDR477W	0.196620						0.000000	1.000000	0.000000
YHR175W.A	YOR230W	0.196619						0.000000	1.000000	0.000000
YLR168C	YER130C	0.196619						0.000000	1.000000	0.000000
YGL155W	YOR372C	0.196619						0.000000	1.000000	0.000000
YNL072W	YJL127C	0.196619						0.000000	1.000000	0.000000
YEL002C	YDR123C	0.196619						0.000000	1.000000	0.000000
YGR038W	YGL166W	0.196619						0.000000	1.000000	0.000000
YLR281C	YBR112C	0.196619						0.000000	1.000000	0.000000
YJR136C	YBR150C	0.196619						0.000000	1.000000	0.000000
YPL043W	YGL162W	0.196619						0.000000	1.000000	0.000000
YGL144C	YDR096W	0.196619						0.000000	1.000000	0.000000
YPR075C	YDR392W	0.196619						0.000000	1.000000	0.000000
YPR075C	YPL049C	0.196619						0.000000	1.000000	0.000000
YMR195W	YIL130W	0.196618						0.000000	1.000000	0.000000
YER175W.A	YLR182W	0.196618						0.000000	1.000000	0.000000
YER164W	FLO8	0.196618						0.000000	1.000000	0.000000
YDR433W	YJL103C	0.196618						0.000000	1.000000	0.000000
YGR216C	YKR077W	0.196618						0.000000	1.000000	0.000000
YIR034C	YJR060W	0.196618						1.000000	1.000000	0.000000
YPL201C	YMR035W	0.196618						0.000000	1.000000	0.000000
YOL002C	YGL166W	0.196618	0.000000	0.111431	0.170088	0.122539	0.134649	0.000000	1.000000	0.000000
YNL195C	YAL051W	0.196618						0.000000	1.000000	0.000000
YDR215C	YBR150C	0.196618						0.000000	1.000000	0.000000
YOR019W	YNL229C	0.196617						0.000000	1.000000	0.000000
YPR086W	YML081W	0.196617						0.000000	1.000000	0.000000
YBR242W	YBR081C	0.196617						0.000000	1.000000	0.000000
YGR028W	YPR196W	0.196617						0.000000	1.000000	0.000000
YDR133C	YOR290C	0.196617						0.000000	1.000000	0.000000
YCR042C	YMR023C	0.196617						0.000000	1.000000	0.000000
YGL232W	YMR023C	0.196617						0.000000	1.000000	0.000000
YGL080W	YLR183C	0.196616						0.000000	1.000000	0.000000
YDR103W	YPR196W	0.196616						0.000000	1.000000	0.000000
YDR305C	YOR140W	0.196616						0.000000	-1.000000	0.000000
YPL235W	YJL206C	0.196616						0.000000	1.000000	0.000000
YGR049W	YHL027W	0.196616						0.000000	-1.000000	0.000000
YLR433C	YBR112C	0.196616						0.000000	1.000000	0.000000
YPL125W	YPL254W	0.196616						0.000000	1.000000	0.000000
YIL119C	YGL166W	0.196616						0.000000	1.000000	0.000000
YLR322W	YDR096W	0.196615						0.000000	1.000000	0.000000
YBR038W	YMR172W	0.196615						0.000000	-1.000000	0.000000
YBL107W.A	YNL097C	0.196615						0.000000	1.000000	0.000000
YGR036C	YBL054W	0.196615						0.000000	1.000000	0.000000
YJL212C	YKR064W	0.196615						0.000000	1.000000	0.000000
YBR026C	YDR123C	0.196615						0.000000	1.000000	0.000000
YDR409W	YMR164C	0.196615						0.000000	1.000000	0.000000
YKL215C	YGL071W	0.196615						0.000000	-1.000000	0.000000
YFR052W	YNL097C	0.196615						0.000000	1.000000	0.000000
YKR008W	YDR034C	0.196614						0.000000	1.000000	0.000000
YGR040W	YDR176W	0.196614						0.000000	1.000000	0.000000
YMR277W	YNL239W	0.196614						0.000000	1.000000	0.000000
YGL195W	YPR196W	0.196614						0.000000	1.000000	0.000000
YPR081C	YLR183C	0.196614						0.000000	1.000000	0.000000
YMR032W	YDR423C	0.196614						0.000000	-1.000000	0.000000
YHR159W	YBR033W	0.196614						0.000000	1.000000	0.000000
YLR149C	YER068W	0.196614						0.000000	1.000000	0.000000
YBR090C	YOR363C	0.196614						0.000000	-1.000000	0.000000
YBL035C	YLR278C	0.196614						0.000000	1.000000	0.000000
YGR032W	YBR066C	0.196614						0.000000	1.000000	0.000000
YCR010C	YDR123C	0.196613	0.000000	0.111324	0.170088	0.122465	0.134571	0.000000	1.000000	0.000000
YDL177C	YPL038W	0.196613						0.000000	-1.000000	0.000000
YBR175W	YDR310C	0.196613						0.000000	-1.000000	0.000000
YOR254C	YBR066C	0.196613						0.000000	1.000000	0.000000
YOR215C	YPR022C	0.196613						0.000000	1.000000	0.000000
YDL159W	YLR183C	0.196613						0.000000	1.000000	0.000000
YER096W	YBR066C	0.196613						0.000000	1.000000	0.000000
YDR088C	YDL048C	0.196613						0.000000	1.000000	0.000000
YEL030W	YMR023C	0.196613						0.000000	1.000000	0.000000
YER184C	YEL009C	0.196613						1.000000	1.000000	0.000000
YPR105C	YLR266C	0.196612						0.000000	1.000000	0.000000
YJL192C	YBR297W	0.196612						0.000000	1.000000	0.000000
YER056C.A	YKL062W	0.196612						0.000000	1.000000	0.000000
YHL017W	YER068W	0.196612						0.000000	1.000000	0.000000
YFL033C	YJL127C	0.196612						0.000000	1.000000	0.000000
YKR048C	YBR066C	0.196612						0.000000	1.000000	0.000000
YMR186W	YBR083W	0.196612	0.000000	0.111218	0.170088	0.122390	0.134493	0.000000	-1.000000	0.000000
YHR191C	YPL049C	0.196612						0.000000	1.000000	0.000000
YBL078C	YDR009W	0.196612						0.000000	1.000000	0.000000
YCR007C	YPL230W	0.196612						0.000000	1.000000	0.000000
KANMX	YPL202C	0.196612						0.000000	1.000000	0.000000
YDR419W	YMR164C	0.196611						0.000000	1.000000	0.000000
YBL051C	YCR018C	0.196611						0.000000	1.000000	0.000000
snR11	YPL230W	0.196611						0.000000	1.000000	0.000000
YOR362C	YIR033W	0.196611						0.000000	-1.000000	0.000000
YIL007C	YDR392W	0.196611						0.000000	1.000000	0.000000
YDL017W	YLR183C	0.196611						0.000000	1.000000	0.000000
YGL035C	YDR009W	0.196610						0.000000	1.000000	0.000000
YOR197W	YML076C	0.196610						0.000000	1.000000	0.000000
YLR324W	YKR064W	0.196610						0.000000	1.000000	0.000000
YJL174W	YCL058C	0.196610						0.000000	1.000000	0.000000
YOR312C	YPL089C	0.196610	0.000000	0.111111	0.170088	0.122316	0.134415	0.000000	-1.000000	0.000000
YLR100W	YDL233W	0.196610						0.000000	1.000000	0.000000
YIR025W	YBR112C	0.196610						0.000000	1.000000	0.000000
YDR375C	YJL210W	0.196610						0.000000	1.000000	0.000000
YDL066W	YFL021W	0.196610						0.000000	-1.000000	0.000000
YKR017C	YJL103C	0.196610						0.000000	1.000000	0.000000
YML110C	YMR023C	0.196610						0.000000	1.000000	0.000000
YNR023W	YBR150C	0.196609						0.000000	1.000000	0.000000
YPL265W	YPR015C	0.196609						0.000000	1.000000	0.000000
YDR257C	YER161C	0.196609						0.000000	1.000000	0.000000
YLR208W	YMR021C	0.196609						0.000000	-1.000000	0.000000
YGL205W	YGL166W	0.196609	0.000000	0.111005	0.170088	0.122242	0.134337	0.000000	1.000000	0.000000
YGR027C	YMR035W	0.196609						0.000000	1.000000	0.000000
YGL253W	YLR403W	0.196609						0.000000	1.000000	0.000000
YNL253W	YDR477W	0.196609						0.000000	1.000000	0.000000
YPL262W	YOR162C	0.196608						0.000000	1.000000	0.000000
YBR181C	YPR015C	0.196608						0.000000	1.000000	0.000000
YOR114W	YOR172W	0.196608						0.000000	1.000000	0.000000
YPL039W	YPL230W	0.196608						0.000000	1.000000	0.000000
YDR452W	YDR392W	0.196608						0.000000	1.000000	0.000000
YLR066W	YCR084C	0.196608						0.000000	-1.000000	0.000000
YIL149C	YLR266C	0.196608						0.000000	1.000000	0.000000
YDR389W	YBR066C	0.196608						0.000000	1.000000	0.000000
YJR039W	YER088C	0.196608						0.000000	1.000000	0.000000
YBR283C	YMR042W	0.196608						0.000000	-1.000000	0.000000
YOR209C	YBR081C	0.196607						0.000000	1.000000	0.000000
YMR231W	YBR112C	0.196607						0.000000	1.000000	0.000000
YMR314W	YMR164C	0.196607						0.000000	1.000000	0.000000
YGR237C	YBR112C	0.196607						0.000000	1.000000	0.000000
YGR099W	YDL048C	0.196607						0.000000	1.000000	0.000000
YGR179C	YIL130W	0.196607						0.000000	1.000000	0.000000
YJL184W	YPL049C	0.196607						0.000000	1.000000	0.000000
YLL011W	YKR064W	0.196607						0.000000	1.000000	0.000000
YIR025W	YMR035W	0.196607						0.000000	1.000000	0.000000
YJL036W	YDR477W	0.196607						0.000000	1.000000	0.000000
YKL159C	YEL007W	0.196607						0.000000	1.000000	0.000000
YLL049W	YMR037C	0.196607						1.000000	1.000000	0.000000
YCR052W	YIR018W	0.196606						0.000000	1.000000	0.000000
YPR002W	YDR034C	0.196606						0.000000	1.000000	0.000000
YDL108W	YKR077W	0.196606						0.000000	1.000000	0.000000
YAL034C	YPL049C	0.196606						0.000000	1.000000	0.000000
YDR363W.A	YDL048C	0.196606						0.000000	1.000000	0.000000
YPL059W	YHR056C	0.196606						0.000000	1.000000	0.000000
YMR187C	YBR112C	0.196606						0.000000	1.000000	0.000000
YLR399C	YHR124W	0.196606						0.000000	-1.000000	0.000000
YLR393W	YKR064W	0.196606						0.000000	1.000000	0.000000
YKR060W	YOR032C	0.196606						0.000000	1.000000	0.000000
YDL147W	YDR176W	0.196605						0.000000	1.000000	0.000000
