target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL076C	YML076C	0.196295						0.000000	1.000000	0.000000
YPL175W	YLR278C	0.196295						0.000000	1.000000	0.000000
YDL105W	YML081W	0.196295						0.000000	1.000000	0.000000
YER078C	YBR033W	0.196295						0.000000	1.000000	0.000000
YKL087C	YGL162W	0.196295						0.000000	1.000000	0.000000
YPL008W	YDL233W	0.196295						0.000000	1.000000	0.000000
YLR244C	YML007W	0.196295						0.000000	1.000000	0.000000
YDL001W	YER130C	0.196295						0.000000	1.000000	0.000000
YDL209C	YPL230W	0.196295						0.000000	1.000000	0.000000
YPL031C	YER161C	0.196294						0.000000	1.000000	0.000000
YKL187C	YDR009W	0.196294						0.000000	1.000000	0.000000
YER043C	YGR067C	0.196294						0.000000	1.000000	0.000000
YPL014W	YOR113W	0.196294						0.000000	1.000000	0.000000
YDR317W	YIL101C	0.196294						0.000000	-1.000000	0.000000
YKR018C	YPR009W	0.196293						0.000000	1.000000	0.000000
YKL017C	YDR034C	0.196293						0.000000	1.000000	0.000000
YJL080C	YMR042W	0.196293						0.000000	1.000000	0.000000
YKR055W	YMR042W	0.196293						0.000000	-1.000000	0.000000
YBR147W	YPL230W	0.196293						0.000000	1.000000	0.000000
YGR110W	YJR127C	0.196293						0.000000	1.000000	0.000000
YGR004W	YHR056C	0.196293						0.000000	1.000000	0.000000
YJR055W	YDR034C	0.196293						0.000000	1.000000	0.000000
YBL108C.A	YPL254W	0.196293						0.000000	1.000000	0.000000
YMR147W	YPL254W	0.196292						0.000000	1.000000	0.000000
YKL176C	YPR196W	0.196292						0.000000	1.000000	0.000000
YPR052C	YJL124C	0.196292						0.000000	1.000000	0.000000
YGL113W	YGR249W	0.196292						0.000000	-1.000000	0.000000
YDL130W.A	YOL116W	0.196292						0.000000	-1.000000	0.000000
YHR106W	YEL007W	0.196292						0.000000	1.000000	0.000000
YHR009C	YOR229W	0.196292						0.000000	1.000000	0.000000
YOR002W	YOR066W	0.196292						0.000000	1.000000	0.000000
YML107C	YMR021C	0.196292						0.000000	1.000000	0.000000
YIR003W	YCR018C	0.196292						0.000000	1.000000	0.000000
YLR076C	YPR022C	0.196292						0.000000	1.000000	0.000000
YIL115C	YBL054W	0.196292						0.000000	-1.000000	0.000000
YPL199C	YOR066W	0.196292						0.000000	1.000000	0.000000
YGR286C	YER161C	0.196292						0.000000	1.000000	0.000000
YEL001C	YER040W	0.196291						0.000000	-1.000000	0.000000
YIL158W	YDR213W	0.196291						0.000000	-1.000000	0.000000
YKL003C	YJL124C	0.196291						0.000000	1.000000	0.000000
YBL081W	YHL009C	0.196291						0.000000	1.000000	0.000000
YMR131C	YDL233W	0.196291						0.000000	1.000000	0.000000
YJL003W	YKR077W	0.196291						0.000000	1.000000	0.000000
YGR223C	YMR070W	0.196291						0.000000	1.000000	0.000000
YBR265W	YMR035W	0.196291						0.000000	1.000000	0.000000
YJL102W	YML076C	0.196291						0.000000	1.000000	0.000000
YOR114W	YBL054W	0.196291						0.000000	1.000000	0.000000
YLR355C	YKR099W	0.196291	0.000000	0.114312	0.178520	0.127486	0.139377	0.000000	-1.000000	0.000000
YLR442C	YDL233W	0.196291						0.000000	1.000000	0.000000
YNL006W	YLR113W	0.196290						0.000000	1.000000	0.000000
YPR175W	YDR501W	0.196290						0.000000	1.000000	0.000000
YLL010C	YHR056C	0.196290						0.000000	1.000000	0.000000
YCR015C	YOR066W	0.196290						0.000000	1.000000	0.000000
YCR020C.A	YMR023C	0.196290						0.000000	1.000000	0.000000
YGL098W	YMR035W	0.196290						0.000000	1.000000	0.000000
YML072C	YJL127C	0.196290						0.000000	1.000000	0.000000
YPL260W	YER161C	0.196290						0.000000	1.000000	0.000000
YOL027C	YMR019W	0.196290						0.000000	1.000000	0.000000
YBR001C	YPR022C	0.196290						0.000000	1.000000	0.000000
YLR387C	YMR280C	0.196289						0.000000	1.000000	0.000000
YPR046W	YDR009W	0.196289						0.000000	1.000000	0.000000
YMR054W	YGL162W	0.196289						0.000000	1.000000	0.000000
YGL020C	YNL097C	0.196289						0.000000	1.000000	0.000000
YBR278W	YKL185W	0.196289						0.000000	1.000000	0.000000
YPL272C	YER130C	0.196289						0.000000	1.000000	0.000000
YDL095W	YER111C	0.196289						0.000000	1.000000	0.000000
YBR015C	YDR277C	0.196289						0.000000	1.000000	0.000000
YDL006W	YIL130W	0.196289						0.000000	1.000000	0.000000
YIL023C	YDL048C	0.196289						0.000000	1.000000	0.000000
YER068W	YGL162W	0.196288						0.000000	1.000000	0.000000
YAL027W	YKR077W	0.196288						0.000000	1.000000	0.000000
YJL113W	YPR015C	0.196288						0.000000	1.000000	0.000000
YHR152W	YPL230W	0.196288						0.000000	1.000000	0.000000
YAL022C	YNL199C	0.196288	0.000000	0.114206	0.178520	0.127411	0.139298	0.000000	1.000000	0.000000
YPR163C	YMR035W	0.196288						0.000000	1.000000	0.000000
YOR173W	YML007W	0.196288						0.000000	1.000000	0.000000
YKL181W	YDR169C	0.196288						0.000000	1.000000	0.000000
YDR392W	YOR290C	0.196288						0.000000	1.000000	0.000000
YCL017C	YNL097C	0.196288						0.000000	1.000000	0.000000
YGR277C	YPL254W	0.196288						0.000000	1.000000	0.000000
YDR436W	YPL230W	0.196288						0.000000	1.000000	0.000000
YOR067C	YJL103C	0.196288						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.196288						0.000000	1.000000	0.000000
YLR288C	YDR277C	0.196288						0.000000	1.000000	0.000000
YNL115C	YDR096W	0.196288						0.000000	1.000000	0.000000
YGR132C	YPL049C	0.196287						0.000000	1.000000	0.000000
YIL001W	YPR015C	0.196287						0.000000	1.000000	0.000000
YDR443C	YPR015C	0.196287						0.000000	1.000000	0.000000
YGL134W	YBR150C	0.196287						0.000000	1.000000	0.000000
YNL100W	YDR216W	0.196287						0.000000	1.000000	0.000000
YER168C	YER130C	0.196287						0.000000	1.000000	0.000000
YGL159W	YHR084W	0.196287						1.000000	1.000000	0.000000
YOR070C	YMR016C	0.196287						1.000000	1.000000	0.000000
YDR124W	YPL139C	0.196287						0.000000	1.000000	0.000000
ICR1	YPL177C	0.196287						0.000000	-1.000000	0.000000
YPL038W	YKR064W	0.196286						0.000000	1.000000	0.000000
YAR070C	YPL049C	0.196286						0.000000	1.000000	0.000000
YNL118C	YPL254W	0.196286						0.000000	1.000000	0.000000
YJL192C	YLR256W	0.196286						0.000000	1.000000	0.000000
YOL052C	YDR501W	0.196286						0.000000	1.000000	0.000000
YBR001C	YDL048C	0.196286						0.000000	1.000000	0.000000
YDR437W	YBR033W	0.196285						0.000000	1.000000	0.000000
YLR242C	YDR009W	0.196285						0.000000	1.000000	0.000000
YJL095W	YBR150C	0.196285						0.000000	1.000000	0.000000
YDR454C	YDL048C	0.196285						0.000000	1.000000	0.000000
YJL161W	YMR037C	0.196285						1.000000	1.000000	0.000000
YDR128W	YPR009W	0.196285						0.000000	1.000000	0.000000
YDL062W	YML081W	0.196285						0.000000	1.000000	0.000000
YJL102W	YKL222C	0.196285						0.000000	1.000000	0.000000
YNR036C	YPL139C	0.196285						0.000000	1.000000	0.000000
YNL136W	YHR056C	0.196285						0.000000	1.000000	0.000000
YDL086W	YIL130W	0.196285						0.000000	1.000000	0.000000
YFL005W	YPL128C	0.196285						0.000000	1.000000	0.000000
YPL115C	YMR023C	0.196284						0.000000	1.000000	0.000000
YLR321C	YPL254W	0.196284						0.000000	1.000000	0.000000
YGR169C	YBR240C	0.196284						0.000000	-1.000000	0.000000
YBR171W	YOR230W	0.196284						0.000000	1.000000	0.000000
YER068W	YPL139C	0.196284						0.000000	1.000000	0.000000
YPL016W	YHR124W	0.196284						1.000000	1.000000	0.000000
YJL095W	YOR066W	0.196283						0.000000	1.000000	0.000000
YKL201C	YIL119C	0.196283						0.000000	1.000000	0.000000
YLR027C	YGL252C	0.196283						0.000000	1.000000	0.000000
YDL030W	YLR278C	0.196283						0.000000	1.000000	0.000000
YLR326W	YER130C	0.196283						0.000000	1.000000	0.000000
YBR236C	YJL124C	0.196283						0.000000	1.000000	0.000000
YJL128C	YER088C	0.196283						0.000000	1.000000	0.000000
YKR095W.A	YMR023C	0.196283						0.000000	1.000000	0.000000
YMR128W	YER161C	0.196282						0.000000	1.000000	0.000000
YPL065W	YGR067C	0.196282						0.000000	1.000000	0.000000
YBR161W	YPL139C	0.196282						0.000000	1.000000	0.000000
YBR259W	YER088C	0.196282						0.000000	1.000000	0.000000
YNR022C	YBR240C	0.196282						0.000000	-1.000000	0.000000
YCR017C	YIL130W	0.196282						0.000000	1.000000	0.000000
YKL212W	YPR015C	0.196282						0.000000	1.000000	0.000000
YER158C	YJL127C	0.196281						0.000000	1.000000	0.000000
YMR194C.A	YIL119C	0.196281						0.000000	1.000000	0.000000
YLR356W	YDR176W	0.196281						0.000000	1.000000	0.000000
YDR415C	YPL230W	0.196281						0.000000	1.000000	0.000000
YGL196W	YBL066C	0.196281						0.000000	1.000000	0.000000
YGR198W	YNL097C	0.196281						0.000000	1.000000	0.000000
YHR184W	YPL139C	0.196281						0.000000	1.000000	0.000000
YER009W	YDR477W	0.196281						0.000000	1.000000	0.000000
YDR215C	YDL048C	0.196281						0.000000	1.000000	0.000000
YLR077W	YDR277C	0.196281						0.000000	1.000000	0.000000
YFR015C	YGL162W	0.196281						0.000000	1.000000	0.000000
YPR063C	YOR363C	0.196281						0.000000	1.000000	0.000000
YDR097C	YDR253C	0.196280						0.000000	-1.000000	0.000000
YPL189C.A	YEL007W	0.196280						0.000000	1.000000	0.000000
YDR319C	YLR278C	0.196280						0.000000	1.000000	0.000000
YLR371W	YDR463W	0.196280						0.000000	-1.000000	0.000000
YLR312C	YDL233W	0.196280						0.000000	1.000000	0.000000
YDR280W	YPL254W	0.196280						0.000000	1.000000	0.000000
YNL110C	YBL066C	0.196280						0.000000	1.000000	0.000000
YMR119W.A	YJL103C	0.196280						0.000000	1.000000	0.000000
YMR086W	YOR113W	0.196279						0.000000	1.000000	0.000000
YFR022W	YPR009W	0.196279						0.000000	1.000000	0.000000
YNL132W	YMR023C	0.196279						0.000000	1.000000	0.000000
YKR044W	YKR077W	0.196279						0.000000	1.000000	0.000000
YHR052W	YIL130W	0.196279						0.000000	1.000000	0.000000
YML078W	YPR196W	0.196279						0.000000	1.000000	0.000000
YPR200C	YGL162W	0.196279						0.000000	1.000000	0.000000
YMR232W	YKL015W	0.196279						0.000000	-1.000000	0.000000
YOR071C	YBL066C	0.196278						0.000000	1.000000	0.000000
YDR066C	YDR392W	0.196278						0.000000	1.000000	0.000000
YFL036W	YDR043C	0.196278						0.000000	1.000000	0.000000
YLR049C	YBL054W	0.196278						0.000000	1.000000	0.000000
YLR305C	YIL036W	0.196278						0.000000	1.000000	0.000000
YJL093C	YFL031W	0.196278						0.000000	1.000000	0.000000
YDR099W	YER161C	0.196278						0.000000	1.000000	0.000000
YDR171W	YPL230W	0.196278						0.000000	1.000000	0.000000
YGL221C	YOR172W	0.196278						0.000000	1.000000	0.000000
YIL146C	YOR229W	0.196278						0.000000	1.000000	0.000000
YBR102C	YGR067C	0.196278						0.000000	1.000000	0.000000
YHR039C	YNL239W	0.196278						0.000000	1.000000	0.000000
YHR117W	YPR196W	0.196278						0.000000	1.000000	0.000000
YPL235W	YPL202C	0.196277						0.000000	1.000000	0.000000
YLR146C	YLR055C	0.196277						0.000000	1.000000	0.000000
YDR243C	YMR023C	0.196277						0.000000	1.000000	0.000000
YPL009C	YDR477W	0.196277						0.000000	1.000000	0.000000
YER028C	YKL222C	0.196277						0.000000	1.000000	0.000000
YDR389W	YDR034C	0.196277						0.000000	1.000000	0.000000
YLL049W	YMR037C	0.196277						1.000000	1.000000	0.000000
YLR394W	YDR176W	0.196277						0.000000	1.000000	0.000000
YBR298C	YML081W	0.196277						0.000000	-1.000000	0.000000
YNL035C	YJL210W	0.196277						0.000000	1.000000	0.000000
YLR095C	YPL133C	0.196276						0.000000	1.000000	0.000000
YJL023C	YBL066C	0.196276						0.000000	1.000000	0.000000
YCL044C	YPL128C	0.196276						0.000000	1.000000	0.000000
YKL170W	YBR033W	0.196276						0.000000	1.000000	0.000000
YBR246W	YER068W	0.196276						0.000000	1.000000	0.000000
YBL078C	YOR066W	0.196276						0.000000	1.000000	0.000000
YBL068W	YLR183C	0.196276						0.000000	1.000000	0.000000
snR17b	YPR015C	0.196276						0.000000	1.000000	0.000000
YNL214W	YNL229C	0.196276						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.196276						0.000000	1.000000	0.000000
YHR145C	YDR034C	0.196276						0.000000	1.000000	0.000000
YGL091C	YCL058C	0.196275						0.000000	1.000000	0.000000
YKL018W	YIL036W	0.196275						0.000000	1.000000	0.000000
YMR284W	YDR463W	0.196275						0.000000	-1.000000	0.000000
YKL212W	YLR113W	0.196275						0.000000	1.000000	0.000000
YCL037C	YGL162W	0.196275						0.000000	1.000000	0.000000
YNL314W	YDR176W	0.196275						0.000000	1.000000	0.000000
YER139C	YIL119C	0.196275						0.000000	1.000000	0.000000
YML057W	YPL230W	0.196275						0.000000	1.000000	0.000000
YPR161C	YDR392W	0.196275						0.000000	1.000000	0.000000
YDL169C	YDR009W	0.196275						0.000000	1.000000	0.000000
YFL026W	YOR290C	0.196275						0.000000	1.000000	0.000000
YJL062W.A	YLR266C	0.196274						0.000000	1.000000	0.000000
YJL103C	YHR084W	0.196274						1.000000	1.000000	0.000000
YML076C	YML081W	0.196274						0.000000	1.000000	0.000000
YGL139W	YCR018C	0.196274						0.000000	1.000000	0.000000
YNL285W	YNL229C	0.196274						0.000000	1.000000	0.000000
YDL214C	YKL062W	0.196274						1.000000	1.000000	0.000000
YDR346C	YGL252C	0.196274						0.000000	1.000000	0.000000
YNR014W	YLR278C	0.196273						0.000000	1.000000	0.000000
YDL104C	YDR277C	0.196273						0.000000	1.000000	0.000000
YDL042C	YKL222C	0.196273						0.000000	1.000000	0.000000
YGR036C	YKR064W	0.196273						0.000000	1.000000	0.000000
YMR246W	YPL049C	0.196273						0.000000	1.000000	0.000000
YJL151C	YPR022C	0.196273						0.000000	1.000000	0.000000
YMR013C	YMR023C	0.196273						0.000000	1.000000	0.000000
YAL036C	YIL119C	0.196273						0.000000	1.000000	0.000000
YCR090C	YFL031W	0.196273						0.000000	1.000000	0.000000
YIL079C	YLR183C	0.196272						0.000000	1.000000	0.000000
YMR240C	YCL058C	0.196272						0.000000	1.000000	0.000000
YLR146C	YHR056C	0.196272						0.000000	1.000000	0.000000
YOR359W	YIL119C	0.196272						0.000000	1.000000	0.000000
YDR301W	YFR034C	0.196272						0.000000	1.000000	0.000000
YML004C	YMR016C	0.196272						1.000000	1.000000	0.000000
YDR479C	YGL162W	0.196272						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.196272						0.000000	1.000000	0.000000
YNL256W	YBR112C	0.196272						0.000000	1.000000	0.000000
YGR210C	YLR266C	0.196272						0.000000	1.000000	0.000000
YNL029C	YPR196W	0.196271						0.000000	1.000000	0.000000
YAR019C	YLR183C	0.196271						0.000000	1.000000	0.000000
YBL011W	YDR259C	0.196271						0.000000	-1.000000	0.000000
YFR013W	YPR196W	0.196271						0.000000	1.000000	0.000000
YKR011C	YMR280C	0.196271						0.000000	1.000000	0.000000
YDR373W	YIL119C	0.196271						0.000000	1.000000	0.000000
YAL017W	YDR423C	0.196271						0.000000	-1.000000	0.000000
YLR052W	YLR182W	0.196271						0.000000	1.000000	0.000000
YDL059C	YLR055C	0.196271						0.000000	1.000000	0.000000
YML036W	YDR501W	0.196271						0.000000	1.000000	0.000000
YGR041W	YER169W	0.196271						0.000000	1.000000	0.000000
YDR434W	YBR112C	0.196270						0.000000	1.000000	0.000000
YFR006W	YML081W	0.196270						0.000000	1.000000	0.000000
YMR269W	YDR253C	0.196270						0.000000	1.000000	0.000000
YOR280C	YOR172W	0.196270						0.000000	1.000000	0.000000
YGL067W	YOR172W	0.196270						0.000000	1.000000	0.000000
YJL089W	YKL222C	0.196270						0.000000	1.000000	0.000000
YBR237W	YGL252C	0.196270						0.000000	1.000000	0.000000
YNL222W	YGL162W	0.196270						0.000000	1.000000	0.000000
YLR023C	YDL233W	0.196270						0.000000	1.000000	0.000000
YBR204C	YNL097C	0.196270						0.000000	1.000000	0.000000
YDR205W	YML076C	0.196270						0.000000	1.000000	0.000000
YBR295W	YJL127C	0.196270						0.000000	1.000000	0.000000
YLR243W	YGR067C	0.196270						0.000000	1.000000	0.000000
YIL109C	YOR066W	0.196269						0.000000	1.000000	0.000000
YBR057C	YOR380W	0.196269						0.000000	-1.000000	0.000000
YER083C	YDR477W	0.196269						0.000000	1.000000	0.000000
YER062C	YPL254W	0.196269						0.000000	1.000000	0.000000
YDR197W	YIL130W	0.196269						0.000000	1.000000	0.000000
YKL018C.A	YIL036W	0.196269						0.000000	1.000000	0.000000
YDL065C	YLR183C	0.196269						0.000000	1.000000	0.000000
YGL153W	YOR172W	0.196269						0.000000	1.000000	0.000000
YPR196W	YKL222C	0.196268						0.000000	1.000000	0.000000
YJL025W	YDR176W	0.196268						0.000000	1.000000	0.000000
YOL094C	YLR113W	0.196268						0.000000	1.000000	0.000000
YIR010W	YOR113W	0.196268						0.000000	1.000000	0.000000
YMR235C	YML076C	0.196268						0.000000	1.000000	0.000000
YBR102C	YLR278C	0.196268						0.000000	1.000000	0.000000
YOR149C	YOR113W	0.196268						0.000000	1.000000	0.000000
snR9	YIL101C	0.196268						0.000000	1.000000	0.000000
YGL192W	YPR196W	0.196268						0.000000	1.000000	0.000000
YPR114W	YBL066C	0.196268						0.000000	1.000000	0.000000
YDR363W	YER130C	0.196268						0.000000	1.000000	0.000000
YML059C	YEL007W	0.196268						0.000000	1.000000	0.000000
YLR247C	YPR015C	0.196268						0.000000	1.000000	0.000000
YKR003W	YBR150C	0.196267						0.000000	1.000000	0.000000
YMR243C	YDR176W	0.196267						0.000000	1.000000	0.000000
YIL101C	YMR042W	0.196267						0.000000	1.000000	0.000000
YPR065W	YPR022C	0.196267						0.000000	1.000000	0.000000
YCR030C	YBR150C	0.196267						0.000000	1.000000	0.000000
YPR122W	YLR183C	0.196267						0.000000	1.000000	0.000000
YJL151C	YDR009W	0.196267						0.000000	1.000000	0.000000
YCL038C	YDL048C	0.196267						0.000000	1.000000	0.000000
YER019C.A	YMR023C	0.196267						0.000000	1.000000	0.000000
YPL152W	YJL210W	0.196266						0.000000	1.000000	0.000000
YOR048C	YLR256W	0.196266						0.000000	1.000000	0.000000
YHR069C	YEL007W	0.196266						0.000000	1.000000	0.000000
YGL092W	YJR127C	0.196266						0.000000	1.000000	0.000000
YIR005W	YBR066C	0.196265						0.000000	1.000000	0.000000
YGR258C	YLR055C	0.196265						0.000000	1.000000	0.000000
YPR133C	YJL103C	0.196265						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.196265						0.000000	1.000000	0.000000
YNL326C	YOR066W	0.196265						0.000000	1.000000	0.000000
YNL317W	YGR067C	0.196265						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.196265						0.000000	1.000000	0.000000
YDL102W	YDR392W	0.196265						0.000000	1.000000	0.000000
YHL032C	YDR123C	0.196265	0.000000	0.114100	0.178520	0.127337	0.139219	0.000000	1.000000	0.000000
YOR210W	YJL103C	0.196265						0.000000	1.000000	0.000000
YGR185C	YCR018C	0.196265						0.000000	1.000000	0.000000
YMR267W	YOR113W	0.196265						0.000000	1.000000	0.000000
YIL093C	YKL222C	0.196265						0.000000	1.000000	0.000000
YMR169C	YDR501W	0.196265						0.000000	1.000000	0.000000
YOL124C	YOR066W	0.196264						0.000000	1.000000	0.000000
YDR388W	YGL252C	0.196264						0.000000	1.000000	0.000000
YLR128W	YER068W	0.196264						0.000000	1.000000	0.000000
YLL011W	YIR033W	0.196264						0.000000	1.000000	0.000000
YDR351W	YDL233W	0.196264						0.000000	1.000000	0.000000
YGR229C	YPL049C	0.196264						0.000000	1.000000	0.000000
YOR165W	YOR230W	0.196264						0.000000	1.000000	0.000000
YNL138W.A	YIL130W	0.196264						0.000000	1.000000	0.000000
YGL224C	YBR081C	0.196264						0.000000	1.000000	0.000000
YJR089W	YHR056C	0.196263						0.000000	1.000000	0.000000
YDR129C	YDR043C	0.196263						0.000000	1.000000	0.000000
YBL059C.A	YEL007W	0.196263						0.000000	1.000000	0.000000
YBL066C	YPL139C	0.196263						0.000000	1.000000	0.000000
YOR309C	YER130C	0.196263						0.000000	1.000000	0.000000
YKL173W	YAL051W	0.196263						0.000000	-1.000000	0.000000
YGL017W	YDR477W	0.196263						0.000000	1.000000	0.000000
YBL022C	YOL028C	0.196263						0.000000	1.000000	0.000000
YGR030C	YEL007W	0.196263						0.000000	1.000000	0.000000
YER054C	YMR023C	0.196262						0.000000	1.000000	0.000000
YCR028C.A	YDR009W	0.196262						0.000000	1.000000	0.000000
YJL145W	YML081W	0.196262						0.000000	1.000000	0.000000
YFR020W	YER130C	0.196262						0.000000	1.000000	0.000000
YNL107W	YDR169C	0.196262						0.000000	1.000000	0.000000
YHR158C	YCL058C	0.196262						0.000000	1.000000	0.000000
YHL019C	YML081W	0.196262						0.000000	1.000000	0.000000
YHR143W.A	YDR096W	0.196262						0.000000	1.000000	0.000000
YOL135C	YPR015C	0.196262						0.000000	1.000000	0.000000
YLR221C	YBR081C	0.196261						0.000000	1.000000	0.000000
YJL180C	YIL119C	0.196261						0.000000	1.000000	0.000000
Q0085	YFL031W	0.196261						0.000000	1.000000	0.000000
YPL169C	YBL054W	0.196261						0.000000	1.000000	0.000000
YNR061C	YMR035W	0.196261						0.000000	1.000000	0.000000
YPL118W	YDR259C	0.196261						0.000000	-1.000000	0.000000
YMR088C	YLR266C	0.196261						0.000000	1.000000	0.000000
YML114C	YDR277C	0.196261						0.000000	1.000000	0.000000
YOL114C	YOR066W	0.196261						0.000000	1.000000	0.000000
YKR047W	YJL103C	0.196261						0.000000	1.000000	0.000000
YOR370C	YCL058C	0.196261						0.000000	1.000000	0.000000
YIL028W	YDR501W	0.196260						0.000000	1.000000	0.000000
YNR049C	YGR067C	0.196260						0.000000	1.000000	0.000000
YCR008W	YEL007W	0.196260						0.000000	1.000000	0.000000
YLR154W.B	YKR064W	0.196260						0.000000	1.000000	0.000000
YKR059W	YOR066W	0.196260						0.000000	1.000000	0.000000
YDR034W.B	YBR112C	0.196260						0.000000	1.000000	0.000000
YLR386W	YDL056W	0.196260						0.000000	1.000000	0.000000
YJL181W	YER088C	0.196260						0.000000	1.000000	0.000000
YKL032C	YDL233W	0.196260						0.000000	1.000000	0.000000
YOR127W	YIR023W	0.196260						0.000000	1.000000	0.000000
YNL041C	YDR501W	0.196260						0.000000	1.000000	0.000000
YDR173C	YBR150C	0.196260						0.000000	1.000000	0.000000
YJL157C	YLR182W	0.196259						0.000000	1.000000	0.000000
YJL041W	YDR477W	0.196259						0.000000	1.000000	0.000000
YDR262W	YPL254W	0.196259						0.000000	1.000000	0.000000
snR36	YLR182W	0.196259						0.000000	1.000000	0.000000
YDR247W	YML081W	0.196259						0.000000	1.000000	0.000000
YPR156C	YDL170W	0.196259						0.000000	-1.000000	0.000000
YPL145C	YBL066C	0.196259						0.000000	1.000000	0.000000
YJL124C	YMR035W	0.196259						0.000000	1.000000	0.000000
YBR269C	YBL066C	0.196258						0.000000	1.000000	0.000000
YBR076C.A	YOR113W	0.196258						0.000000	1.000000	0.000000
YBR084W	YBR112C	0.196258						0.000000	1.000000	0.000000
snR11	YPL254W	0.196258						0.000000	1.000000	0.000000
YPL146C	YJR127C	0.196258						0.000000	1.000000	0.000000
YMR110C	YPR015C	0.196258						0.000000	1.000000	0.000000
YPL178W	YPL049C	0.196258						0.000000	1.000000	0.000000
YKR084C	YPR022C	0.196258						0.000000	1.000000	0.000000
YNL320W	YPL139C	0.196258						0.000000	1.000000	0.000000
YPL104W	YHR056C	0.196258						0.000000	1.000000	0.000000
YMR073C	YDL106C	0.196258						0.000000	1.000000	0.000000
YPL269W	YCR065W	0.196258						0.000000	1.000000	0.000000
YOR152C	YDR501W	0.196257						0.000000	1.000000	0.000000
YGR257C	YDL056W	0.196257						0.000000	1.000000	0.000000
YOR006C	YIL130W	0.196257						0.000000	1.000000	0.000000
YNL097C.B	YEL007W	0.196257						0.000000	1.000000	0.000000
YPL028W	YBL066C	0.196257						0.000000	1.000000	0.000000
YNL273W	YBR150C	0.196257						0.000000	1.000000	0.000000
YBR206W	YJL103C	0.196257						0.000000	1.000000	0.000000
YGL014W	YBR240C	0.196257						0.000000	1.000000	0.000000
YJR065C	YOR172W	0.196257						0.000000	1.000000	0.000000
YDR076W	YMR016C	0.196257	0.000000	0.113994	0.178520	0.127262	0.139140	0.000000	-1.000000	0.000000
YOR188W	YGL162W	0.196257						0.000000	1.000000	0.000000
YHR147C	YPL139C	0.196256						0.000000	1.000000	0.000000
YFL002C	YGR067C	0.196256						0.000000	1.000000	0.000000
YGR212W	YJL127C	0.196256						0.000000	1.000000	0.000000
YJR092W	YDL233W	0.196256						0.000000	1.000000	0.000000
YBR083W	YOR229W	0.196256						0.000000	1.000000	0.000000
YNL083W	FLO8	0.196256						0.000000	1.000000	0.000000
YCR083W	YPL254W	0.196255						0.000000	1.000000	0.000000
YIL105C	YPR015C	0.196255						0.000000	1.000000	0.000000
YHR112C	YGL035C	0.196255						0.000000	1.000000	0.000000
YNL027W	YDR477W	0.196255						0.000000	1.000000	0.000000
YPL125W	YER130C	0.196255						0.000000	1.000000	0.000000
YGR101W	YJL206C	0.196255						0.000000	-1.000000	0.000000
YJR035W	YIL130W	0.196255						0.000000	1.000000	0.000000
YEL032W	YJL127C	0.196255						0.000000	1.000000	0.000000
YLR098C	YLR278C	0.196255						0.000000	1.000000	0.000000
YDL135C	YJL206C	0.196254						0.000000	-1.000000	0.000000
YBR106W	YML076C	0.196254						0.000000	1.000000	0.000000
YGR181W	YPL089C	0.196254						0.000000	-1.000000	0.000000
YKR025W	YOL028C	0.196254						0.000000	1.000000	0.000000
YGR211W	YBR150C	0.196254						0.000000	1.000000	0.000000
YJL107C	YNL097C	0.196254						0.000000	1.000000	0.000000
YHR130C	YPR022C	0.196254						0.000000	1.000000	0.000000
YKR035W.A	YMR023C	0.196254						0.000000	1.000000	0.000000
YNR034W.A	YOR172W	0.196254						0.000000	1.000000	0.000000
YFR055W	YBR112C	0.196254						0.000000	1.000000	0.000000
YPR113W	YCR084C	0.196253						0.000000	1.000000	0.000000
YER186C	YOR066W	0.196253						0.000000	1.000000	0.000000
YKL137W	YLR182W	0.196253						0.000000	1.000000	0.000000
YER015W	YOR230W	0.196253						0.000000	1.000000	0.000000
YOR311C	YCR018C	0.196253						0.000000	1.000000	0.000000
YHL013C	YJL103C	0.196253						0.000000	1.000000	0.000000
YML075C	YMR016C	0.196253						1.000000	1.000000	0.000000
YOL043C	YDL233W	0.196253						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.196253						0.000000	1.000000	0.000000
YIR002C	YPR015C	0.196253						0.000000	1.000000	0.000000
YIL043C	YOR113W	0.196252						0.000000	1.000000	0.000000
YOR112W	YDR477W	0.196252						0.000000	1.000000	0.000000
YBR058C	YER161C	0.196252						0.000000	1.000000	0.000000
YPL212C	YDR277C	0.196252						0.000000	1.000000	0.000000
YPL233W	YDR277C	0.196252						0.000000	1.000000	0.000000
YDR103W	YNL229C	0.196252						0.000000	1.000000	0.000000
YJR140C	YDR423C	0.196252						0.000000	-1.000000	0.000000
YBL101C	YOL067C	0.196252						0.000000	1.000000	0.000000
YMR308C	YLR183C	0.196252						0.000000	1.000000	0.000000
YHR149C	YMR042W	0.196251						0.000000	-1.000000	0.000000
YML035C	YDR277C	0.196251						0.000000	1.000000	0.000000
