target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR268W	YML051W	0.189045	0.000000	0.078652	0.219686	0.110418	0.115833	0.000000	1.000000	0.000000
YLR264W	YML099C	0.189045	0.000000	0.078612	0.219686	0.110379	0.115789	0.000000	-1.000000	0.000000
YML100W	YDR477W	0.189044						0.000000	1.000000	0.000000
YEL027W	YLR113W	0.189042						0.000000	1.000000	0.000000
YGL002W	YBR297W	0.189042						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.189041						0.000000	1.000000	0.000000
YER056C	YDR451C	0.189040						0.000000	1.000000	0.000000
YFL037W	YLR182W	0.189040						0.000000	1.000000	0.000000
YOR061W	YML081W	0.189040						0.000000	1.000000	0.000000
YBR127C	YDR392W	0.189038						0.000000	1.000000	0.000000
YFL048C	YOR230W	0.189038						0.000000	1.000000	0.000000
YIL062C	YLR228C	0.189038						0.000000	-1.000000	0.000000
YML100W	YDR169C	0.189038						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.189038						0.000000	1.000000	0.000000
YGR175C	YBR066C	0.189037						0.000000	1.000000	0.000000
YNL193W	YJR127C	0.189037						0.000000	1.000000	0.000000
YGL228W	YER088C	0.189036						0.000000	1.000000	0.000000
YGR222W	YGL166W	0.189036						0.000000	1.000000	0.000000
YLR264W	YLR014C	0.189034						0.000000	1.000000	0.000000
YDR170C	YPR008W	0.189034						0.000000	1.000000	0.000000
YMR033W	YER068W	0.189034						0.000000	1.000000	0.000000
YDL021W	YBR182C	0.189033						0.000000	-1.000000	0.000000
YPR166C	YDR477W	0.189032						0.000000	1.000000	0.000000
YLR388W	YIL119C	0.189031						0.000000	1.000000	0.000000
YIL142W	YBR066C	0.189029						0.000000	1.000000	0.000000
YPR169W	YML081W	0.189029						0.000000	1.000000	0.000000
YMR276W	YDR520C	0.189028						0.000000	1.000000	0.000000
YKL041W	YDR392W	0.189028						0.000000	1.000000	0.000000
YHR042W	YKL185W	0.189027						0.000000	-1.000000	0.000000
YOL026C	YGL166W	0.189026						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.189025						0.000000	-1.000000	0.000000
YHR122W	YNL097C	0.189025						0.000000	1.000000	0.000000
YGL157W	YKL032C	0.189024						0.000000	1.000000	0.000000
YDR330W	YNL229C	0.189022						0.000000	1.000000	0.000000
YLL009C	YDL048C	0.189022						0.000000	1.000000	0.000000
YDL237W	YER088C	0.189021						0.000000	1.000000	0.000000
YHR117W	YOR140W	0.189020						0.000000	1.000000	0.000000
YER122C	YPL049C	0.189019						0.000000	1.000000	0.000000
YGR147C	YER068W	0.189019						0.000000	1.000000	0.000000
YGL221C	YDR034C	0.189018						0.000000	1.000000	0.000000
YBR234C	YER161C	0.189018						0.000000	1.000000	0.000000
YMR130W	YIL119C	0.189018						0.000000	1.000000	0.000000
YMR310C	YFR034C	0.189017						0.000000	1.000000	0.000000
YJR096W	YPR065W	0.189017						0.000000	1.000000	0.000000
YJR144W	YDR392W	0.189015						0.000000	1.000000	0.000000
YJR069C	YGL035C	0.189012						0.000000	1.000000	0.000000
YMR267W	YPL139C	0.189012						0.000000	1.000000	0.000000
YMR121C	YML081W	0.189011						0.000000	1.000000	0.000000
YML018C	YIL119C	0.189010						0.000000	1.000000	0.000000
YNL067W	YER130C	0.189010						0.000000	1.000000	0.000000
YML126C	YLR113W	0.189010						0.000000	1.000000	0.000000
YBR285W	YDR477W	0.189010						0.000000	1.000000	0.000000
YHR097C	YDR169C	0.189009						0.000000	1.000000	0.000000
YOR020C	YDR169C	0.189008						0.000000	1.000000	0.000000
YIL070C	YOR290C	0.189008						0.000000	1.000000	0.000000
YDL065C	YKR099W	0.189007						0.000000	-1.000000	0.000000
YER068W	YDR034C	0.189006						0.000000	1.000000	0.000000
YJL111W	YDR392W	0.189006						0.000000	1.000000	0.000000
YML007W	YML081W	0.189004						0.000000	1.000000	0.000000
YNL175C	YGL013C	0.189004						0.000000	1.000000	0.000000
YNL115C	YNL167C	0.189003						0.000000	1.000000	0.000000
YNL110C	YPL139C	0.189003						0.000000	1.000000	0.000000
YKL024C	YNL097C	0.189002						0.000000	1.000000	0.000000
YER055C	YDR123C	0.189001	0.000000	0.078571	0.219686	0.110339	0.115746	0.000000	1.000000	0.000000
YBR287W	YER088C	0.188997						0.000000	1.000000	0.000000
YHR199C	YER161C	0.188996						0.000000	1.000000	0.000000
YKR059W	YPL139C	0.188995						0.000000	1.000000	0.000000
YPR108W	YNL239W	0.188995						0.000000	1.000000	0.000000
YOL122C	YNL068C	0.188994						1.000000	1.000000	0.000000
YKL122C	YOR290C	0.188993						0.000000	1.000000	0.000000
YLR069C	YPL139C	0.188993						0.000000	1.000000	0.000000
YML098W	YPL049C	0.188993						0.000000	1.000000	0.000000
YNL005C	YER088C	0.188992						0.000000	1.000000	0.000000
YIL145C	YKL185W	0.188991						0.000000	-1.000000	0.000000
YER002W	YNL229C	0.188989						0.000000	1.000000	0.000000
YJR117W	YPR008W	0.188988						0.000000	1.000000	0.000000
YMR108W	YOR140W	0.188988						0.000000	1.000000	0.000000
YNL062C	YML099C	0.188987						0.000000	-1.000000	0.000000
YBR261C	YML081W	0.188987						0.000000	1.000000	0.000000
YOL097C	YPL202C	0.188986						0.000000	-1.000000	0.000000
YFL048C	YER068W	0.188986						0.000000	1.000000	0.000000
YHR107C	YLR182W	0.188986						0.000000	1.000000	0.000000
YER088C	YER161C	0.188986						0.000000	1.000000	0.000000
YDR298C	YHR084W	0.188986						0.000000	-1.000000	0.000000
YJR074W	YHR178W	0.188985						0.000000	1.000000	0.000000
YOR046C	YER169W	0.188984						0.000000	1.000000	0.000000
YGR021W	YPL049C	0.188983						0.000000	1.000000	0.000000
YMR229C	YML081W	0.188982						0.000000	1.000000	0.000000
YDR394W	YHL009C	0.188982						0.000000	1.000000	0.000000
YER154W	YKL185W	0.188982						0.000000	-1.000000	0.000000
YBR248C	YHR006W	0.188980	0.000000	0.078531	0.219686	0.110299	0.115702	0.000000	-1.000000	0.000000
YHR200W	YML051W	0.188980						0.000000	1.000000	0.000000
YLL015W	YBR083W	0.188979						1.000000	1.000000	0.000000
YLR017W	YML051W	0.188978						0.000000	1.000000	0.000000
YKR062W	YNL229C	0.188978						0.000000	1.000000	0.000000
YOR004W	YDR423C	0.188977						0.000000	-1.000000	0.000000
YJL068C	YDR169C	0.188977						0.000000	1.000000	0.000000
YGL056C	YJR127C	0.188976						0.000000	1.000000	0.000000
YPL112C	YGL209W	0.188976						0.000000	1.000000	0.000000
YDL157C	YNL097C	0.188976						0.000000	1.000000	0.000000
YPR072W	YJR127C	0.188975						0.000000	1.000000	0.000000
YOR271C	YOR140W	0.188974						0.000000	1.000000	0.000000
YLR231C	YGL166W	0.188974						0.000000	1.000000	0.000000
YBR198C	YDR392W	0.188973						0.000000	1.000000	0.000000
YER017C	YDL048C	0.188973						0.000000	1.000000	0.000000
YML086C	YNL097C	0.188973						0.000000	1.000000	0.000000
YGR222W	YDR477W	0.188972						0.000000	1.000000	0.000000
YLR387C	YER130C	0.188971						0.000000	1.000000	0.000000
YMR090W	YDR169C	0.188971						0.000000	1.000000	0.000000
YGL137W	YKL032C	0.188970						0.000000	1.000000	0.000000
YDR212W	YGL209W	0.188970						0.000000	1.000000	0.000000
YPR016C	YNL229C	0.188969						0.000000	1.000000	0.000000
YOR148C	YDR169C	0.188969						0.000000	1.000000	0.000000
YMR292W	YLR182W	0.188968						0.000000	1.000000	0.000000
YOR243C	YML099C	0.188967						0.000000	-1.000000	0.000000
YOR257W	YJR127C	0.188967						0.000000	1.000000	0.000000
YGL022W	YPL049C	0.188966						0.000000	1.000000	0.000000
YPL243W	YOR140W	0.188965						0.000000	1.000000	0.000000
YOR198C	YLR182W	0.188964						0.000000	1.000000	0.000000
YDR368W	YPR008W	0.188963						0.000000	1.000000	0.000000
YML119W	YGR249W	0.188962						0.000000	-1.000000	0.000000
YNL045W	YOR229W	0.188960						0.000000	1.000000	0.000000
YER020W	YER068W	0.188958						0.000000	1.000000	0.000000
YOR158W	YER161C	0.188957						0.000000	1.000000	0.000000
YDR533C	YMR164C	0.188956						0.000000	1.000000	0.000000
YLR027C	YER130C	0.188955						0.000000	1.000000	0.000000
YOR226C	YER130C	0.188955						0.000000	1.000000	0.000000
YJL048C	YGR067C	0.188954						0.000000	-1.000000	0.000000
YIL158W	YPR104C	0.188954						0.000000	1.000000	0.000000
YJL164C	YNL167C	0.188954						0.000000	1.000000	0.000000
YDR237W	YDR169C	0.188953						0.000000	1.000000	0.000000
YJL192C	YNL229C	0.188952						0.000000	1.000000	0.000000
YJR138W	YLR182W	0.188952						0.000000	1.000000	0.000000
YMR308C	YPR009W	0.188951						0.000000	1.000000	0.000000
YMR313C	YJR127C	0.188951						0.000000	1.000000	0.000000
YNL118C	YDR392W	0.188950						0.000000	1.000000	0.000000
YOR281C	YPR009W	0.188949						0.000000	1.000000	0.000000
YKL024C	YOR140W	0.188948						0.000000	1.000000	0.000000
YEL068C	YBR066C	0.188947						0.000000	1.000000	0.000000
YPL096W	YOR140W	0.188947						0.000000	1.000000	0.000000
YOL068C	YDR169C	0.188947						0.000000	1.000000	0.000000
YEL058W	YPL049C	0.188946						0.000000	1.000000	0.000000
YOR210W	YPL049C	0.188945						0.000000	1.000000	0.000000
YOR027W	YDR392W	0.188945						0.000000	1.000000	0.000000
YGR172C	YLR113W	0.188944						0.000000	1.000000	0.000000
YNR028W	YDR392W	0.188944						0.000000	1.000000	0.000000
YDR284C	YOR229W	0.188943						0.000000	1.000000	0.000000
YML035C	YNL097C	0.188943						0.000000	1.000000	0.000000
YLR432W	YML099C	0.188943						0.000000	-1.000000	0.000000
YEL036C	YML081W	0.188943						0.000000	1.000000	0.000000
YEL016C	YPL139C	0.188942						0.000000	1.000000	0.000000
YCR034W	YPR009W	0.188942						0.000000	1.000000	0.000000
YDR127W	YIR023W	0.188941	0.000000	0.078491	0.219686	0.110260	0.115659	0.000000	1.000000	0.000000
YDR496C	YGL013C	0.188941						0.000000	1.000000	0.000000
YKR077W	YNL097C	0.188939						0.000000	1.000000	0.000000
YOR271C	YPL049C	0.188938						0.000000	1.000000	0.000000
YGL181W	YML081W	0.188937						0.000000	1.000000	0.000000
YDR100W	YDR034C	0.188936						0.000000	1.000000	0.000000
YNL007C	YDR310C	0.188935						0.000000	1.000000	0.000000
YJL192C	YER130C	0.188935						0.000000	1.000000	0.000000
YBR011C	YDR034C	0.188934						0.000000	1.000000	0.000000
YDL064W	YPR009W	0.188934						0.000000	1.000000	0.000000
YER049W	YDR081C	0.188933						0.000000	-1.000000	0.000000
YER165W	YGL252C	0.188932						0.000000	1.000000	0.000000
YLR377C	YKR099W	0.188932	0.000000	0.078451	0.219686	0.110220	0.115616	0.000000	-1.000000	0.000000
YOR356W	YPR008W	0.188930						0.000000	1.000000	0.000000
YLR060W	YDR034C	0.188930						0.000000	1.000000	0.000000
YPL003W	YDR169C	0.188930						0.000000	1.000000	0.000000
YLR390W	YLR256W	0.188929						0.000000	1.000000	0.000000
YHR094C	YDL048C	0.188929						0.000000	1.000000	0.000000
YPL226W	YPR104C	0.188929						0.000000	1.000000	0.000000
YDR248C	YER088C	0.188928						0.000000	1.000000	0.000000
YNL074C	YGL166W	0.188928						0.000000	1.000000	0.000000
YDL029W	YJR127C	0.188928						0.000000	1.000000	0.000000
YKL145W	YLR113W	0.188927						0.000000	1.000000	0.000000
YDR404C	YPL049C	0.188927						0.000000	1.000000	0.000000
YNL122C	YKR099W	0.188926						0.000000	-1.000000	0.000000
YGR181W	YDR169C	0.188926						0.000000	1.000000	0.000000
YPL146C	YPR104C	0.188926						0.000000	1.000000	0.000000
YBR111C	YHR006W	0.188925						0.000000	1.000000	0.000000
YOR099W	YIL119C	0.188924						0.000000	1.000000	0.000000
YDL212W	YOR229W	0.188923						0.000000	1.000000	0.000000
YOL049W	YPR009W	0.188921						0.000000	1.000000	0.000000
YOL133W	YDR034C	0.188920						0.000000	1.000000	0.000000
YDR429C	YDL106C	0.188919						0.000000	1.000000	0.000000
YGL173C	YHL009C	0.188918						0.000000	1.000000	0.000000
YGR181W	YKL043W	0.188917						0.000000	1.000000	0.000000
YEL039C	YER068W	0.188917						0.000000	1.000000	0.000000
YGR235C	YML081W	0.188916						0.000000	1.000000	0.000000
YJL140W	YGL166W	0.188915						0.000000	1.000000	0.000000
YGL208W	YOR162C	0.188914						1.000000	-1.000000	0.000000
YNL111C	YPL049C	0.188913						0.000000	1.000000	0.000000
YNL284C	YML081W	0.188911						0.000000	1.000000	0.000000
YOR221C	YLR228C	0.188910						0.000000	-1.000000	0.000000
YNL137C	YDR169C	0.188909						0.000000	1.000000	0.000000
YER026C	YDR477W	0.188908						0.000000	1.000000	0.000000
YOL060C	YPL230W	0.188907						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.188906						0.000000	1.000000	0.000000
YHL031C	YOR229W	0.188906						0.000000	1.000000	0.000000
YFL004W	YOR290C	0.188906						0.000000	1.000000	0.000000
YJL131C	YDL048C	0.188904						0.000000	1.000000	0.000000
YPL224C	YJR127C	0.188904						0.000000	1.000000	0.000000
YNL290W	YML081W	0.188903						0.000000	1.000000	0.000000
YDR152W	YNL229C	0.188902						0.000000	1.000000	0.000000
YOR003W	YPL038W	0.188901						0.000000	-1.000000	0.000000
YER083C	YER088C	0.188901						0.000000	1.000000	0.000000
YLR193C	YER161C	0.188901						0.000000	1.000000	0.000000
YPL203W	YPR008W	0.188900						0.000000	1.000000	0.000000
YER052C	YOL116W	0.188900	0.000000	0.078411	0.219686	0.110181	0.115572	0.000000	1.000000	0.000000
YNL252C	YNL097C	0.188900						0.000000	1.000000	0.000000
YPR088C	YOR290C	0.188900						0.000000	1.000000	0.000000
YPR033C	YGL252C	0.188900						0.000000	1.000000	0.000000
YML087C	YKR099W	0.188898						0.000000	1.000000	0.000000
YCL012C	YDL048C	0.188898						0.000000	1.000000	0.000000
YEL050C	YER161C	0.188898						0.000000	1.000000	0.000000
YML101C	YOR230W	0.188897						0.000000	1.000000	0.000000
YNL156C	YBR066C	0.188897						0.000000	1.000000	0.000000
YMR024W	YER161C	0.188896						0.000000	1.000000	0.000000
YKL161C	YPL049C	0.188895						0.000000	1.000000	0.000000
YBR006W	YER088C	0.188894						0.000000	1.000000	0.000000
YDL169C	YGR067C	0.188894						0.000000	1.000000	0.000000
YGR050C	YPL049C	0.188893						0.000000	1.000000	0.000000
YBR037C	YPR008W	0.188893						0.000000	1.000000	0.000000
YER009W	YGL252C	0.188892						0.000000	1.000000	0.000000
YJR007W	YBR083W	0.188891						0.000000	-1.000000	0.000000
YDR304C	YGL252C	0.188889						0.000000	1.000000	0.000000
YKL205W	YNL229C	0.188889						0.000000	1.000000	0.000000
YJL131C	YPL049C	0.188888						0.000000	1.000000	0.000000
YDL045C	YOR140W	0.188888						0.000000	1.000000	0.000000
YHR107C	YOR229W	0.188887						0.000000	1.000000	0.000000
YOR323C	YPR009W	0.188887						0.000000	1.000000	0.000000
YBR016W	YLR113W	0.188887						0.000000	1.000000	0.000000
YDL170W	YIL119C	0.188886						0.000000	1.000000	0.000000
YNL175C	YBL005W	0.188886						0.000000	1.000000	0.000000
YDR068W	YPL139C	0.188885						0.000000	1.000000	0.000000
YBL076C	YDR081C	0.188884						0.000000	1.000000	0.000000
YDR092W	YBR297W	0.188884						0.000000	1.000000	0.000000
YCL049C	YOR140W	0.188883						0.000000	1.000000	0.000000
YIL118W	YER068W	0.188883						0.000000	1.000000	0.000000
YHR027C	YBR066C	0.188882						0.000000	1.000000	0.000000
YDR182W	YLR182W	0.188882						0.000000	1.000000	0.000000
YJR088C	YKL032C	0.188882						0.000000	1.000000	0.000000
YOR150W	YML081W	0.188881						0.000000	1.000000	0.000000
YGR186W	YJR127C	0.188881						0.000000	1.000000	0.000000
YBR057C	YDR392W	0.188880						0.000000	1.000000	0.000000
YHR074W	YMR021C	0.188878						0.000000	1.000000	0.000000
YNL168C	YKL015W	0.188878						0.000000	1.000000	0.000000
YBR291C	YML081W	0.188878						0.000000	1.000000	0.000000
YOL133W	YOR229W	0.188877						0.000000	1.000000	0.000000
YDR378C	YDR392W	0.188876						0.000000	1.000000	0.000000
YLR193C	YDR477W	0.188876						0.000000	1.000000	0.000000
YOR210W	YPL202C	0.188875						0.000000	-1.000000	0.000000
YGL221C	YOR140W	0.188875						0.000000	1.000000	0.000000
YOL061W	YPL049C	0.188874						0.000000	1.000000	0.000000
YKL201C	YOR290C	0.188874						0.000000	1.000000	0.000000
YNL305C	YNL097C	0.188873						0.000000	1.000000	0.000000
YNL134C	YDR207C	0.188872						0.000000	1.000000	0.000000
YDL064W	YMR182C	0.188872						0.000000	-1.000000	0.000000
YGL056C	YNL097C	0.188870						0.000000	1.000000	0.000000
YPR091C	YGL166W	0.188868						0.000000	1.000000	0.000000
YGR295C	YDR477W	0.188868						0.000000	1.000000	0.000000
YDR304C	YER161C	0.188867						0.000000	1.000000	0.000000
YOL111C	YLR113W	0.188867						0.000000	1.000000	0.000000
YPL224C	YML081W	0.188866						0.000000	1.000000	0.000000
YJL180C	YOR358W	0.188866						0.000000	1.000000	0.000000
YPR082C	YLR131C	0.188866						0.000000	-1.000000	0.000000
YBR267W	YPL202C	0.188864						0.000000	-1.000000	0.000000
YDR116C	YML051W	0.188864						0.000000	1.000000	0.000000
YER161C	YML081W	0.188863						0.000000	1.000000	0.000000
YBR297W	YJR127C	0.188863						0.000000	1.000000	0.000000
YGR102C	YNL097C	0.188862						0.000000	1.000000	0.000000
YML057W	YNL097C	0.188862						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.188861						0.000000	1.000000	0.000000
YBL059W	YOL067C	0.188860						0.000000	1.000000	0.000000
YDL144C	YLR113W	0.188859						0.000000	1.000000	0.000000
YBR146W	YPR008W	0.188859						0.000000	1.000000	0.000000
YGL122C	YJR127C	0.188859						0.000000	1.000000	0.000000
YJL201W	YML051W	0.188857						0.000000	1.000000	0.000000
YKR081C	YML081W	0.188857						0.000000	1.000000	0.000000
YNL149C	YDR520C	0.188856						0.000000	1.000000	0.000000
YHR025W	YBR066C	0.188854						0.000000	1.000000	0.000000
YIL111W	YER088C	0.188854						0.000000	1.000000	0.000000
YBR016W	YJR127C	0.188854						0.000000	1.000000	0.000000
YIL021W	YDR392W	0.188852						0.000000	1.000000	0.000000
YBR297W	YDR392W	0.188852						0.000000	1.000000	0.000000
YDR062W	YER088C	0.188851						0.000000	1.000000	0.000000
YPL081W	YLR223C	0.188850						1.000000	1.000000	0.000000
YOL092W	YML081W	0.188850						0.000000	1.000000	0.000000
YGL043W	YDR392W	0.188849						0.000000	1.000000	0.000000
YGL242C	YPL038W	0.188848						0.000000	-1.000000	0.000000
YKL004W	YGL209W	0.188848						0.000000	1.000000	0.000000
YGR280C	YNL229C	0.188848						0.000000	1.000000	0.000000
YKL138C	YDR477W	0.188847						0.000000	1.000000	0.000000
YDL010W	YER088C	0.188846						0.000000	1.000000	0.000000
YJR076C	YPL139C	0.188846						0.000000	1.000000	0.000000
YPR024W	YNL229C	0.188845						0.000000	1.000000	0.000000
YDR346C	YPL049C	0.188844						0.000000	1.000000	0.000000
YGR112W	YLR256W	0.188844						0.000000	1.000000	0.000000
YJR001W	YER130C	0.188844						0.000000	1.000000	0.000000
YER046W	YBR066C	0.188842						0.000000	1.000000	0.000000
YBR290W	YER068W	0.188839						0.000000	1.000000	0.000000
YPL196W	YNL167C	0.188839						0.000000	1.000000	0.000000
YNL067W	YPL139C	0.188839						0.000000	1.000000	0.000000
YFL028C	YGR249W	0.188839						0.000000	-1.000000	0.000000
YAL053W	YKL032C	0.188839						0.000000	1.000000	0.000000
YNL121C	YDR169C	0.188838						0.000000	1.000000	0.000000
YPR065W	YNL229C	0.188838						0.000000	1.000000	0.000000
YDR098C	YGL252C	0.188838						0.000000	1.000000	0.000000
YJR058C	YLR228C	0.188838						0.000000	-1.000000	0.000000
YML094W	YGL071W	0.188837						0.000000	1.000000	0.000000
YKR048C	YML081W	0.188837						0.000000	1.000000	0.000000
YGR063C	YNL097C	0.188837						0.000000	1.000000	0.000000
YOR344C	YNL229C	0.188836						0.000000	1.000000	0.000000
YLR414C	YDR034C	0.188835						0.000000	1.000000	0.000000
YIL065C	YNL167C	0.188835						0.000000	1.000000	0.000000
YDL115C	YDR392W	0.188835						0.000000	1.000000	0.000000
YDR304C	YKL032C	0.188833						0.000000	1.000000	0.000000
YLR149C	YJR127C	0.188833						0.000000	1.000000	0.000000
YER026C	YOR140W	0.188832						0.000000	1.000000	0.000000
YDR275W	YOR140W	0.188832						0.000000	1.000000	0.000000
YNL153C	YPR009W	0.188831						0.000000	1.000000	0.000000
YBR207W	YNL229C	0.188831						0.000000	1.000000	0.000000
YPL112C	YNL229C	0.188831						0.000000	1.000000	0.000000
YDR477W	YGL166W	0.188831						0.000000	1.000000	0.000000
YLR203C	YER161C	0.188831						0.000000	1.000000	0.000000
YPL010W	YPL139C	0.188830						0.000000	1.000000	0.000000
YGL161C	YDR392W	0.188830						0.000000	1.000000	0.000000
YOR187W	YPL139C	0.188829						0.000000	1.000000	0.000000
YDR361C	YPL202C	0.188828						0.000000	-1.000000	0.000000
YOR128C	YDR034C	0.188828						0.000000	1.000000	0.000000
YLR204W	YPL139C	0.188828						0.000000	1.000000	0.000000
YOR078W	YGL166W	0.188826						0.000000	1.000000	0.000000
YMR197C	YPL049C	0.188826						0.000000	1.000000	0.000000
YGR106C	YPR009W	0.188825						0.000000	1.000000	0.000000
YER080W	YNL229C	0.188825						0.000000	1.000000	0.000000
YCL001W	YLR182W	0.188824						0.000000	1.000000	0.000000
YDR354W	YIR017C	0.188824						0.000000	1.000000	0.000000
YOR120W	YMR037C	0.188823						1.000000	1.000000	0.000000
YDR394W	YDR392W	0.188823						0.000000	1.000000	0.000000
YPR023C	YDR392W	0.188823						0.000000	1.000000	0.000000
YOL019W	YIR023W	0.188822						0.000000	1.000000	0.000000
YOR342C	YBR083W	0.188821						1.000000	1.000000	0.000000
YBR014C	YDR392W	0.188820						0.000000	1.000000	0.000000
YPL177C	YCR065W	0.188820						0.000000	1.000000	0.000000
YJL063C	YPR008W	0.188819						0.000000	1.000000	0.000000
YPL154C	YPR008W	0.188819						0.000000	1.000000	0.000000
YOR221C	YKL015W	0.188818						0.000000	1.000000	0.000000
YPL013C	YPR008W	0.188818						0.000000	1.000000	0.000000
YER048C	YOR229W	0.188818						0.000000	1.000000	0.000000
YAL025C	YGL013C	0.188817						0.000000	1.000000	0.000000
YMR056C	YPL139C	0.188817						0.000000	1.000000	0.000000
YPL134C	YPR008W	0.188816						0.000000	1.000000	0.000000
YCL056C	YPR008W	0.188815						0.000000	1.000000	0.000000
YNL104C	YER088C	0.188814						0.000000	1.000000	0.000000
YPL091W	YML081W	0.188813						0.000000	1.000000	0.000000
YOR230W	YJR127C	0.188812						0.000000	1.000000	0.000000
YOL140W	YOL116W	0.188811						0.000000	1.000000	0.000000
YHR074W	YGR249W	0.188811						0.000000	-1.000000	0.000000
YIL079C	YPR009W	0.188811						0.000000	1.000000	0.000000
YMR314W	YKL015W	0.188811	0.000000	0.078372	0.219686	0.110141	0.115529	0.000000	1.000000	0.000000
YNL191W	YDR392W	0.188811						0.000000	1.000000	0.000000
YOR052C	YER088C	0.188810						0.000000	1.000000	0.000000
YER086W	YDR034C	0.188809						0.000000	1.000000	0.000000
YDL121C	YOR140W	0.188809						0.000000	1.000000	0.000000
YDR376W	YDR392W	0.188809						0.000000	1.000000	0.000000
YPR024W	YOR290C	0.188808						0.000000	1.000000	0.000000
YBR079C	YGL209W	0.188808						0.000000	1.000000	0.000000
YEL052W	YER088C	0.188807						0.000000	1.000000	0.000000
YOR089C	YPL139C	0.188807						0.000000	1.000000	0.000000
YMR233W	YML081W	0.188807						0.000000	1.000000	0.000000
YLR351C	YLR182W	0.188807						0.000000	1.000000	0.000000
YGR032W	YML081W	0.188805						0.000000	1.000000	0.000000
YDR034C	YER088C	0.188803						0.000000	1.000000	0.000000
YOR130C	YKL015W	0.188803						0.000000	1.000000	0.000000
YOR099W	YDL048C	0.188803						0.000000	1.000000	0.000000
YOL027C	YOR229W	0.188803						0.000000	1.000000	0.000000
YGL080W	YPL139C	0.188802						0.000000	1.000000	0.000000
YGR284C	YPR008W	0.188802						0.000000	1.000000	0.000000
YCL057W	YJR127C	0.188802						0.000000	1.000000	0.000000
YIL053W	YDR423C	0.188802	0.000000	0.078332	0.219686	0.110102	0.115486	0.000000	-1.000000	0.000000
YOR061W	YER068W	0.188801						0.000000	1.000000	0.000000
YBR247C	YPR104C	0.188800						0.000000	1.000000	0.000000
YNR021W	YML081W	0.188800						0.000000	1.000000	0.000000
YFL028C	YPR009W	0.188800						0.000000	1.000000	0.000000
YFL048C	YER161C	0.188798						0.000000	1.000000	0.000000
YML007W	YOR290C	0.188798						0.000000	1.000000	0.000000
YOR175C	YER130C	0.188797						0.000000	1.000000	0.000000
YLL011W	YLR014C	0.188796						0.000000	1.000000	0.000000
YOR265W	YLR113W	0.188796						0.000000	1.000000	0.000000
YLR387C	YER068W	0.188794						0.000000	1.000000	0.000000
YLL040C	YLR182W	0.188794						0.000000	1.000000	0.000000
YBR263W	YGL252C	0.188794						0.000000	1.000000	0.000000
YCL033C	YOR290C	0.188794						0.000000	1.000000	0.000000
YGL242C	YBR066C	0.188794						0.000000	1.000000	0.000000
YNR046W	YPL128C	0.188792						0.000000	1.000000	0.000000
YOL151W	YNL097C	0.188792						0.000000	1.000000	0.000000
YPR181C	YPR009W	0.188791						0.000000	1.000000	0.000000
YGL050W	YPL139C	0.188790						0.000000	1.000000	0.000000
YJR072C	YDL106C	0.188790						0.000000	1.000000	0.000000
YDR210W	YKL032C	0.188788						0.000000	1.000000	0.000000
YDL135C	YER068W	0.188788						0.000000	1.000000	0.000000
YMR310C	YPL128C	0.188788						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.188787						0.000000	1.000000	0.000000
YCR036W	YIL119C	0.188787						0.000000	1.000000	0.000000
YDR513W	YDR169C	0.188785						0.000000	1.000000	0.000000
YHR123W	YDL056W	0.188785	0.000000	0.078292	0.219686	0.110062	0.115442	0.000000	1.000000	0.000000
YKL170W	YER161C	0.188785						0.000000	1.000000	0.000000
YKR016W	YDR477W	0.188784						0.000000	1.000000	0.000000
YAL025C	YBR240C	0.188783						0.000000	-1.000000	0.000000
YGR124W	YLR113W	0.188783						0.000000	1.000000	0.000000
YPR128C	YML081W	0.188783						0.000000	1.000000	0.000000
YOR091W	YGL209W	0.188782						0.000000	1.000000	0.000000
YIL064W	YPL202C	0.188781						0.000000	-1.000000	0.000000
YGR187C	YBL005W	0.188781						0.000000	1.000000	0.000000
YMR203W	YML081W	0.188780						0.000000	1.000000	0.000000
YDL201W	YBL005W	0.188780						0.000000	1.000000	0.000000
YER136W	YGL252C	0.188779						0.000000	1.000000	0.000000
YDL180W	YBR066C	0.188779						0.000000	1.000000	0.000000
YIL077C	YNL097C	0.188779						0.000000	1.000000	0.000000
YHR181W	YOL028C	0.188779						0.000000	1.000000	0.000000
YPL190C	YDL048C	0.188779						0.000000	1.000000	0.000000
YDL086W	YPL038W	0.188777						0.000000	-1.000000	0.000000
YML070W	YLR182W	0.188776						0.000000	1.000000	0.000000
YCL040W	YGL166W	0.188774	0.000000	0.078252	0.219686	0.110023	0.115399	0.000000	1.000000	0.000000
YDR196C	YHL009C	0.188774						0.000000	1.000000	0.000000
YNL248C	YPR199C	0.188774						0.000000	-1.000000	0.000000
YDR393W	YGL166W	0.188772						0.000000	1.000000	0.000000
YOR101W	YGL209W	0.188772						0.000000	1.000000	0.000000
YIR004W	YDR477W	0.188772						0.000000	1.000000	0.000000
