target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR097W	YMR182C	0.195036						0.000000	1.000000	0.000000
YDR351W	YOR229W	0.195036						0.000000	1.000000	0.000000
YML059C	YML081W	0.195036						0.000000	1.000000	0.000000
YOL117W	YPR009W	0.195036						0.000000	1.000000	0.000000
YMR077C	YDR501W	0.195036						0.000000	1.000000	0.000000
YMR264W	YER161C	0.195036						0.000000	1.000000	0.000000
YGR167W	YJR147W	0.195035						0.000000	1.000000	0.000000
YJL041W	YBL066C	0.195035						0.000000	1.000000	0.000000
YGR098C	YPR009W	0.195035						0.000000	1.000000	0.000000
YGR198W	YPR022C	0.195035						0.000000	1.000000	0.000000
YJL206C	YPR009W	0.195035						0.000000	1.000000	0.000000
YBR269C	YLR113W	0.195035						0.000000	1.000000	0.000000
YOR078W	YLR182W	0.195035						0.000000	1.000000	0.000000
YLL010C	YBL054W	0.195035						0.000000	1.000000	0.000000
YMR244C.A	YBR239C	0.195035						0.000000	1.000000	0.000000
YNL058C	YIL119C	0.195035						0.000000	1.000000	0.000000
YOR194C	YDR477W	0.195035						0.000000	1.000000	0.000000
YPL250W.A	YGL252C	0.195034						0.000000	1.000000	0.000000
YNL090W	YER161C	0.195034						0.000000	1.000000	0.000000
YML054C	YIL119C	0.195034						0.000000	1.000000	0.000000
YCL056C	YPR022C	0.195034						0.000000	1.000000	0.000000
YIR022W	YER068W	0.195034						0.000000	1.000000	0.000000
YDL012C	YNL229C	0.195034						0.000000	1.000000	0.000000
YGL105W	YPR196W	0.195034						0.000000	1.000000	0.000000
YPL099C	YMR023C	0.195034						0.000000	1.000000	0.000000
YPL172C	YJL056C	0.195034						0.000000	1.000000	0.000000
YOR323C	YMR035W	0.195033						0.000000	1.000000	0.000000
YOR350C	YER068W	0.195033						0.000000	1.000000	0.000000
YNR018W	YNL229C	0.195033						0.000000	1.000000	0.000000
YIL039W	YOR172W	0.195033						0.000000	1.000000	0.000000
YIL010W	YDR034C	0.195033						0.000000	1.000000	0.000000
YOR148C	YML081W	0.195033						0.000000	1.000000	0.000000
YKR089C	YPL133C	0.195033						0.000000	1.000000	0.000000
YLR174W	YEL007W	0.195033						0.000000	1.000000	0.000000
YIL106W	YPR009W	0.195032						0.000000	1.000000	0.000000
YGR156W	YDR477W	0.195032						0.000000	1.000000	0.000000
YBL041W	YNL229C	0.195032						0.000000	1.000000	0.000000
YML116W.A	YNL167C	0.195032						0.000000	1.000000	0.000000
YJL139C	YDR176W	0.195032						0.000000	1.000000	0.000000
YPL170W	YOR372C	0.195032						0.000000	1.000000	0.000000
YMR109W	YDR207C	0.195032						0.000000	1.000000	0.000000
YLR260W	YMR035W	0.195032						0.000000	1.000000	0.000000
YDL238C	YIR023W	0.195032						1.000000	1.000000	0.000000
YMR144W	YMR023C	0.195032						0.000000	1.000000	0.000000
YBL020W	YOR380W	0.195032						0.000000	-1.000000	0.000000
YOR093C	YOL108C	0.195031						1.000000	1.000000	0.000000
YGR210C	YDR477W	0.195031						0.000000	1.000000	0.000000
YLR064W	YOR172W	0.195031						0.000000	1.000000	0.000000
YDR063W	YER130C	0.195031						0.000000	1.000000	0.000000
YDL105W	YDR169C	0.195031						0.000000	1.000000	0.000000
YPR137W	YHR084W	0.195031						0.000000	-1.000000	0.000000
YLR242C	YMR023C	0.195031						0.000000	1.000000	0.000000
YMR026C	YML081W	0.195031						0.000000	1.000000	0.000000
YJL149W	YPL254W	0.195031						0.000000	1.000000	0.000000
YPR183W	YML076C	0.195030						0.000000	1.000000	0.000000
YLR143W	YCL055W	0.195030						0.000000	1.000000	0.000000
YNL331C	YNL229C	0.195030						0.000000	1.000000	0.000000
snR68	YDR477W	0.195030						0.000000	1.000000	0.000000
YLR097C	YKL222C	0.195030						0.000000	1.000000	0.000000
YMR229C	YEL007W	0.195030						0.000000	1.000000	0.000000
YEL016C	YKR077W	0.195030						0.000000	1.000000	0.000000
YIL038C	YKR077W	0.195029						0.000000	1.000000	0.000000
YOR346W	YDR277C	0.195029						0.000000	1.000000	0.000000
YKL039W	YGR249W	0.195029						0.000000	-1.000000	0.000000
YDR049W	YPL254W	0.195029						0.000000	1.000000	0.000000
YPL133C	YJL103C	0.195029						0.000000	1.000000	0.000000
YLR114C	YNL229C	0.195029						0.000000	1.000000	0.000000
YLL018C.A	YOR028C	0.195029						0.000000	1.000000	0.000000
YDR234W	YGL013C	0.195028						1.000000	1.000000	0.000000
YDL175C	YEL007W	0.195028						0.000000	1.000000	0.000000
YKR069W	YDR477W	0.195028						0.000000	1.000000	0.000000
YCR060W	YER130C	0.195028						0.000000	1.000000	0.000000
YKL100C	FLO8	0.195028						0.000000	1.000000	0.000000
YMR262W	YOR172W	0.195028						0.000000	1.000000	0.000000
YCL059C	YKL222C	0.195028						0.000000	1.000000	0.000000
YDR408C	YOR358W	0.195028	0.000000	0.072797	0.110626	0.073661	0.087811	0.000000	1.000000	0.000000
YBL093C	YJR147W	0.195028						0.000000	1.000000	0.000000
YEL003W	YPR196W	0.195027						0.000000	1.000000	0.000000
YDL213C	YOR032C	0.195027						0.000000	1.000000	0.000000
YBL093C	YOR172W	0.195027						0.000000	1.000000	0.000000
YJR135W.A	YDR174W	0.195027						0.000000	1.000000	0.000000
YDR194C	YLR451W	0.195027	0.000000	0.072727	0.110626	0.073610	0.087760	0.000000	1.000000	0.000000
YDL102W	YLR183C	0.195027						0.000000	1.000000	0.000000
YDR348C	YIL130W	0.195027						0.000000	1.000000	0.000000
YER174C	YIR018W	0.195027						1.000000	1.000000	0.000000
YBL088C	YDR277C	0.195027						0.000000	1.000000	0.000000
YGL161C	YDR096W	0.195027						0.000000	1.000000	0.000000
YLR419W	YLR183C	0.195027						0.000000	1.000000	0.000000
YCL057W	YKL032C	0.195027						0.000000	1.000000	0.000000
YEL058W	YJR147W	0.195026						0.000000	1.000000	0.000000
YBR122C	YER068W	0.195026						0.000000	1.000000	0.000000
YEL022W	YJL103C	0.195026						0.000000	1.000000	0.000000
YMR113W	YDR081C	0.195026						0.000000	1.000000	0.000000
YKL046C	YBR239C	0.195026						0.000000	1.000000	0.000000
YLR225C	YDR477W	0.195025						0.000000	1.000000	0.000000
YOL142W	YHR056C	0.195025						0.000000	1.000000	0.000000
YNR055C	YPL254W	0.195025						0.000000	1.000000	0.000000
YMR213W	YER161C	0.195025						0.000000	1.000000	0.000000
YOR071C	YDR310C	0.195025						1.000000	1.000000	0.000000
X21S_rRNA	YIL119C	0.195025						0.000000	1.000000	0.000000
YDR337W	YDR421W	0.195024						0.000000	1.000000	0.000000
YDR412W	YER130C	0.195024						0.000000	1.000000	0.000000
YNL025C	YOR172W	0.195024						0.000000	1.000000	0.000000
YJL016W	YDR169C	0.195024						0.000000	1.000000	0.000000
YNL001W	YNL239W	0.195024						0.000000	1.000000	0.000000
YNL011C	YDL020C	0.195024						0.000000	1.000000	0.000000
YPR178W	YIL119C	0.195024						0.000000	1.000000	0.000000
YOL045W	YDR501W	0.195024						0.000000	1.000000	0.000000
YDR272W	YHR056C	0.195023						0.000000	1.000000	0.000000
YER073W	YDR253C	0.195023	0.000000	0.072658	0.110626	0.073559	0.087709	0.000000	1.000000	0.000000
YOL043C	YIL119C	0.195023						0.000000	1.000000	0.000000
YJR030C	YMR021C	0.195023						0.000000	1.000000	0.000000
YKR004C	YBL054W	0.195023						0.000000	1.000000	0.000000
YPR026W	YGL071W	0.195023						1.000000	1.000000	0.000000
YKL186C	YDR207C	0.195023						0.000000	1.000000	0.000000
YMR267W	YLR256W	0.195023						0.000000	1.000000	0.000000
YPR105C	YDR096W	0.195023						0.000000	1.000000	0.000000
YJL107C	YNL239W	0.195023						0.000000	1.000000	0.000000
YJL025W	YOR229W	0.195022						0.000000	1.000000	0.000000
YER156C	YOR290C	0.195022						0.000000	1.000000	0.000000
YLR139C	YBR066C	0.195022						0.000000	1.000000	0.000000
YIL077C	YBR066C	0.195022						0.000000	1.000000	0.000000
YPR168W	YLR182W	0.195022						0.000000	1.000000	0.000000
YCR057C	YHR056C	0.195022						0.000000	1.000000	0.000000
YMR203W	YBR066C	0.195022						0.000000	1.000000	0.000000
YOR166C	YER161C	0.195022						0.000000	1.000000	0.000000
YHL026C	YDL048C	0.195022						0.000000	1.000000	0.000000
YDL188C	YJR147W	0.195021						0.000000	1.000000	0.000000
YDR359C	YMR182C	0.195021						0.000000	1.000000	0.000000
YDR435C	YBL066C	0.195021						0.000000	1.000000	0.000000
YOR018W	YLR266C	0.195021						0.000000	1.000000	0.000000
YEL025C	YML081W	0.195021						0.000000	1.000000	0.000000
YGR132C	YHR056C	0.195021						0.000000	1.000000	0.000000
YJL005W	YJL103C	0.195020						0.000000	1.000000	0.000000
YGL228W	YCR018C	0.195020						0.000000	1.000000	0.000000
YMR109W	YMR023C	0.195020						0.000000	1.000000	0.000000
YBR002C	YER068W	0.195020						0.000000	1.000000	0.000000
YLR241W	YDL048C	0.195020						0.000000	1.000000	0.000000
YPL020C	YGL162W	0.195020						0.000000	1.000000	0.000000
YOL051W	YDR096W	0.195020						0.000000	1.000000	0.000000
YEL046C	YGL166W	0.195020	0.000000	0.072588	0.110626	0.073507	0.087659	0.000000	-1.000000	0.000000
YGL097W	YPL254W	0.195019						0.000000	1.000000	0.000000
YLR195C	YMR023C	0.195019						0.000000	1.000000	0.000000
YPL013C	YMR035W	0.195019						0.000000	1.000000	0.000000
YNL292W	YKL185W	0.195019						0.000000	1.000000	0.000000
YJR148W	YMR021C	0.195019	0.000000	0.072519	0.110626	0.073456	0.087608	0.000000	-1.000000	0.000000
YPL177C	YLR278C	0.195019						0.000000	1.000000	0.000000
YFL032W	YCR018C	0.195019						0.000000	1.000000	0.000000
YMR293C	YER088C	0.195019						0.000000	1.000000	0.000000
YLR195C	YPL254W	0.195019						0.000000	1.000000	0.000000
YOR231W	YPL254W	0.195018						0.000000	1.000000	0.000000
YLR148W	YEL007W	0.195018						0.000000	1.000000	0.000000
YNL136W	YNL239W	0.195018						0.000000	1.000000	0.000000
YBL051C	YPL128C	0.195018						0.000000	1.000000	0.000000
YNR055C	YJL127C	0.195018						0.000000	1.000000	0.000000
YNL104C	YPR015C	0.195018						0.000000	1.000000	0.000000
YOR259C	YIL130W	0.195018						0.000000	1.000000	0.000000
YGR134W	YLR266C	0.195018						0.000000	1.000000	0.000000
YLR146W.A	YPR009W	0.195018						0.000000	1.000000	0.000000
YKR075C	YDR277C	0.195018						0.000000	1.000000	0.000000
YBL038W	YER088C	0.195018						0.000000	1.000000	0.000000
YDL040C	YER088C	0.195018						0.000000	1.000000	0.000000
YPL271W	YBR150C	0.195017						0.000000	1.000000	0.000000
YPL096C.A	YDR477W	0.195017						0.000000	1.000000	0.000000
YLL034C	YER068W	0.195017						0.000000	1.000000	0.000000
YGL097W	YKR064W	0.195017						0.000000	1.000000	0.000000
YDR130C	YLR182W	0.195017						0.000000	1.000000	0.000000
YOL056W	YGL035C	0.195017						0.000000	1.000000	0.000000
YPR178W	YOR230W	0.195017						0.000000	1.000000	0.000000
YER031C	YLR113W	0.195016						0.000000	1.000000	0.000000
YOL122C	YPL139C	0.195016						0.000000	1.000000	0.000000
YLR332W	YDR501W	0.195016						0.000000	1.000000	0.000000
YJL080C	YBR066C	0.195016						0.000000	1.000000	0.000000
YNL004W	YBL066C	0.195016						0.000000	1.000000	0.000000
YPR179C	YPR022C	0.195016						0.000000	1.000000	0.000000
YDR004W	YKL222C	0.195016						0.000000	1.000000	0.000000
YNL098C	YMR023C	0.195016						0.000000	1.000000	0.000000
YBR220C	YOR290C	0.195016						0.000000	1.000000	0.000000
YOR193W	YDR423C	0.195015						0.000000	-1.000000	0.000000
YLR032W	YDL233W	0.195015						0.000000	1.000000	0.000000
YPR018W	YPR196W	0.195015						0.000000	1.000000	0.000000
YOR373W	YER111C	0.195015						1.000000	1.000000	0.000000
YDL095W	YDR169C	0.195015						0.000000	1.000000	0.000000
YML098W	YJR147W	0.195015						0.000000	1.000000	0.000000
YKL093W	YBR066C	0.195015						0.000000	1.000000	0.000000
YMR054W	YFL031W	0.195015						0.000000	1.000000	0.000000
YAR042W	YPL254W	0.195015						0.000000	1.000000	0.000000
YKL172W	YGL162W	0.195015						0.000000	1.000000	0.000000
YLR215C	YMR023C	0.195014						0.000000	1.000000	0.000000
YPL087W	YER068W	0.195014						0.000000	1.000000	0.000000
YGL203C	YPR196W	0.195014						0.000000	1.000000	0.000000
YLR407W	YPR009W	0.195014						0.000000	1.000000	0.000000
YMR054W	YNL229C	0.195014						0.000000	1.000000	0.000000
YBL023C	YDR176W	0.195014						0.000000	1.000000	0.000000
YOR221C	YEL009C	0.195014						1.000000	1.000000	0.000000
YDR067C	YDR176W	0.195014						0.000000	1.000000	0.000000
YHR195W	FLO8	0.195014						0.000000	1.000000	0.000000
YDR177W	YPL254W	0.195013						0.000000	1.000000	0.000000
YJL109C	YBR112C	0.195013						0.000000	1.000000	0.000000
Q0130	YLR182W	0.195013						0.000000	1.000000	0.000000
YCR092C	YOR172W	0.195013						0.000000	1.000000	0.000000
YLL032C	YLR183C	0.195013						0.000000	1.000000	0.000000
YFR052W	YGL162W	0.195013						0.000000	1.000000	0.000000
YKR026C	YDR501W	0.195013						0.000000	1.000000	0.000000
YGR278W	YEL007W	0.195012						0.000000	1.000000	0.000000
YGR149W	YPR015C	0.195012						0.000000	1.000000	0.000000
YDR068W	YER161C	0.195012						0.000000	1.000000	0.000000
YOR008C	YJR147W	0.195012						0.000000	1.000000	0.000000
YJL144W	YML081W	0.195012						0.000000	1.000000	0.000000
YJL066C	YOR230W	0.195012						0.000000	1.000000	0.000000
YJL059W	YJL124C	0.195012						0.000000	1.000000	0.000000
YDR411C	YOR172W	0.195012						0.000000	1.000000	0.000000
YOL133W	YOR290C	0.195012						0.000000	1.000000	0.000000
YEL044W	YPL254W	0.195011						0.000000	1.000000	0.000000
YOL106W	YOR066W	0.195011						0.000000	1.000000	0.000000
YMR259C	YBR150C	0.195011						0.000000	1.000000	0.000000
YGR036C	YNL229C	0.195011						0.000000	1.000000	0.000000
YEL052W	YPR022C	0.195011						0.000000	1.000000	0.000000
YKR080W	YNL068C	0.195011						0.000000	1.000000	0.000000
YDR462W	YOR372C	0.195010						0.000000	1.000000	0.000000
YPL229W	YBR150C	0.195010						0.000000	1.000000	0.000000
YBR234C	YHR084W	0.195010						0.000000	-1.000000	0.000000
YGR076C	YLR183C	0.195010						0.000000	1.000000	0.000000
YPL207W	YGL162W	0.195010						0.000000	1.000000	0.000000
YDR318W	YJL124C	0.195010						0.000000	1.000000	0.000000
YDR525W.A	YOR066W	0.195010						0.000000	1.000000	0.000000
YJL078C	YDR034C	0.195010						0.000000	1.000000	0.000000
YHR196W	YLR278C	0.195010						0.000000	1.000000	0.000000
YHR176W	YNL097C	0.195010						0.000000	1.000000	0.000000
YLR425W	YDR176W	0.195009						0.000000	1.000000	0.000000
YLR097C	YEL007W	0.195009						0.000000	1.000000	0.000000
YKR061W	YPL128C	0.195009						0.000000	1.000000	0.000000
YGL057C	YCL058C	0.195009						0.000000	1.000000	0.000000
YDR260C	YPR022C	0.195009						0.000000	1.000000	0.000000
YKL092C	YGL071W	0.195009						0.000000	1.000000	0.000000
YOR048C	YDR176W	0.195009						0.000000	1.000000	0.000000
YMR021C	YPL230W	0.195009						0.000000	1.000000	0.000000
YDR142C	YBR066C	0.195009						0.000000	1.000000	0.000000
YHR012W	YER130C	0.195008						0.000000	1.000000	0.000000
YOR275C	YDL233W	0.195008						0.000000	1.000000	0.000000
snR5	YDL233W	0.195008						0.000000	1.000000	0.000000
YOR046C	YGL096W	0.195008						0.000000	-1.000000	0.000000
YPL211W	YBL066C	0.195008						0.000000	1.000000	0.000000
YER151C	YNL229C	0.195008						0.000000	1.000000	0.000000
YJR116W	YBR150C	0.195008						0.000000	1.000000	0.000000
YGL184C	YPR022C	0.195008						0.000000	1.000000	0.000000
YLR407W	YLR183C	0.195008						0.000000	1.000000	0.000000
YJR010C.A	YER088C	0.195007						0.000000	1.000000	0.000000
YIL002C	YFL031W	0.195007						0.000000	1.000000	0.000000
YDL206W	YKR077W	0.195007						0.000000	1.000000	0.000000
YCL047C	YMR023C	0.195007						0.000000	1.000000	0.000000
YDR212W	YLR182W	0.195007						0.000000	1.000000	0.000000
YKL003C	YDR477W	0.195007						0.000000	1.000000	0.000000
YGR220C	YBR066C	0.195007						0.000000	1.000000	0.000000
YAL063C	YKR064W	0.195007						0.000000	1.000000	0.000000
YKR002W	YLR014C	0.195006						0.000000	1.000000	0.000000
YDR449C	YLR014C	0.195006						0.000000	1.000000	0.000000
snR33	YDR096W	0.195006						0.000000	1.000000	0.000000
YLR106C	YNL068C	0.195006						0.000000	1.000000	0.000000
YMR298W	YCL058C	0.195006						0.000000	1.000000	0.000000
YLR447C	YLR182W	0.195006						0.000000	1.000000	0.000000
snR42	YJL127C	0.195006						0.000000	1.000000	0.000000
YJL042W	YER040W	0.195006						0.000000	1.000000	0.000000
YJL111W	YPR015C	0.195006						0.000000	1.000000	0.000000
YDL007W	YBL066C	0.195006						0.000000	1.000000	0.000000
YFR019W	YPR196W	0.195006						0.000000	1.000000	0.000000
YNL046W	YOR066W	0.195006						0.000000	1.000000	0.000000
YFL046W	YJR147W	0.195006						0.000000	1.000000	0.000000
YJL050W	YDR392W	0.195006						0.000000	1.000000	0.000000
YPR188C	YML076C	0.195006						0.000000	1.000000	0.000000
YLR262C.A	YDR176W	0.195006						0.000000	1.000000	0.000000
YNL079C	YDR169C	0.195005						0.000000	1.000000	0.000000
YDR503C	YBR112C	0.195005						0.000000	1.000000	0.000000
YMR162C	YNL097C	0.195005						0.000000	1.000000	0.000000
YDR512C	YBR239C	0.195005						0.000000	1.000000	0.000000
YDR096W	YDR477W	0.195005						0.000000	1.000000	0.000000
YFR049W	YPR199C	0.195005						0.000000	1.000000	0.000000
YHR077C	YER161C	0.195005						0.000000	1.000000	0.000000
YDR194C	YDR253C	0.195005	0.000000	0.072450	0.110626	0.073405	0.087558	0.000000	1.000000	0.000000
YDL187C	YER130C	0.195005						0.000000	1.000000	0.000000
YNL323W	YNL239W	0.195005						0.000000	1.000000	0.000000
YDR018C	YPR065W	0.195005						0.000000	-1.000000	0.000000
YPR101W	YBR150C	0.195005						0.000000	1.000000	0.000000
YLR438W	YMR023C	0.195004						0.000000	1.000000	0.000000
YOR008C	YPL254W	0.195004						0.000000	1.000000	0.000000
YOR311C	YML076C	0.195004						0.000000	1.000000	0.000000
YKR008W	YNL229C	0.195004						0.000000	1.000000	0.000000
YOR352W	YLR182W	0.195004						0.000000	1.000000	0.000000
YNL262W	YBR081C	0.195004						0.000000	1.000000	0.000000
YDR177W	YJR147W	0.195004						0.000000	1.000000	0.000000
YDR392W	YKL222C	0.195004						0.000000	1.000000	0.000000
YOR081C	YER161C	0.195004						0.000000	1.000000	0.000000
YCR026C	YLR182W	0.195004						0.000000	1.000000	0.000000
YIL120W	YPL248C	0.195004						0.000000	-1.000000	0.000000
YBL052C	YBR081C	0.195003						0.000000	1.000000	0.000000
YGL121C	YLR055C	0.195003						0.000000	1.000000	0.000000
YDR494W	YER088C	0.195003						0.000000	1.000000	0.000000
YBR183W	YCR018C	0.195003						0.000000	1.000000	0.000000
YHR139C	YGL162W	0.195003						0.000000	1.000000	0.000000
YMR163C	YKL185W	0.195003						0.000000	1.000000	0.000000
YDL207W	YDR277C	0.195003						0.000000	1.000000	0.000000
YJR110W	YCL058C	0.195003						0.000000	1.000000	0.000000
YMR020W	YOR229W	0.195003						0.000000	1.000000	0.000000
YOR305W	YDR213W	0.195002						0.000000	1.000000	0.000000
YKR064W	YER161C	0.195002						0.000000	1.000000	0.000000
YBR213W	YPL254W	0.195002						0.000000	1.000000	0.000000
YGR211W	YGL162W	0.195002						0.000000	1.000000	0.000000
YOL073C	YOR172W	0.195002						0.000000	1.000000	0.000000
YDL167C	YDL233W	0.195002						0.000000	1.000000	0.000000
YIR037W	YOR372C	0.195002						0.000000	1.000000	0.000000
YDR150W	YPL133C	0.195002						0.000000	1.000000	0.000000
YPR182W	YLR113W	0.195002						0.000000	1.000000	0.000000
YOR126C	YPL139C	0.195001						0.000000	-1.000000	0.000000
YPL086C	YJL103C	0.195001						0.000000	1.000000	0.000000
YJL010C	YOR229W	0.195001						0.000000	1.000000	0.000000
YLR081W	YBR150C	0.195001						0.000000	1.000000	0.000000
YNL165W	YJL124C	0.195001						0.000000	1.000000	0.000000
YIR029W	YBR081C	0.195001						0.000000	1.000000	0.000000
YDL080C	YPL254W	0.195001						0.000000	1.000000	0.000000
YMR119W.A	YPR015C	0.195001						0.000000	1.000000	0.000000
YER159C	YDR176W	0.195000						0.000000	1.000000	0.000000
YNL258C	YJR147W	0.195000						0.000000	1.000000	0.000000
YPL070W	YOR290C	0.195000						0.000000	1.000000	0.000000
YPL110C	YOR066W	0.195000						0.000000	1.000000	0.000000
YOR059C	YDR096W	0.195000						0.000000	1.000000	0.000000
YKL181W	YIL119C	0.195000						0.000000	1.000000	0.000000
YDL106C	YPL128C	0.195000						0.000000	1.000000	0.000000
YOR191W	YBR150C	0.195000						0.000000	1.000000	0.000000
YPR178W	YER068W	0.195000						0.000000	1.000000	0.000000
YGL128C	YBR150C	0.195000						0.000000	1.000000	0.000000
YNL138W.A	YBL054W	0.195000						0.000000	1.000000	0.000000
YDR168W	YCL058C	0.195000						0.000000	1.000000	0.000000
YDR141C	YPL038W	0.195000						0.000000	-1.000000	0.000000
YMR032W	YDR043C	0.194999						0.000000	1.000000	0.000000
YPR061C	YOR290C	0.194999						0.000000	1.000000	0.000000
YLR328W	YNL167C	0.194999						0.000000	1.000000	0.000000
YOL042W	YPR009W	0.194999						0.000000	1.000000	0.000000
YGL256W	YBR081C	0.194999						0.000000	1.000000	0.000000
YBR003W	YHL009C	0.194999						0.000000	1.000000	0.000000
YDR306C	YDR259C	0.194999						0.000000	1.000000	0.000000
YPR175W	YJL103C	0.194999						0.000000	1.000000	0.000000
YMR014W	YKR064W	0.194998						0.000000	1.000000	0.000000
YKR026C	YOR066W	0.194998						0.000000	1.000000	0.000000
YOR108W	YLR266C	0.194998						0.000000	1.000000	0.000000
YMR316W	YER130C	0.194998						0.000000	1.000000	0.000000
YGL115W	YML076C	0.194998						0.000000	1.000000	0.000000
YJL104W	YMR023C	0.194998						0.000000	1.000000	0.000000
YML021C	YPL038W	0.194998						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.194998						0.000000	1.000000	0.000000
YDR325W	YML099C	0.194998						0.000000	1.000000	0.000000
snR5	YDR176W	0.194997						0.000000	1.000000	0.000000
YNL214W	YGL162W	0.194997						0.000000	1.000000	0.000000
YER039C	YML081W	0.194997						0.000000	1.000000	0.000000
YBR151W	YJR147W	0.194997						0.000000	1.000000	0.000000
YHL040C	YOR032C	0.194997						0.000000	1.000000	0.000000
YNL199C	YER088C	0.194997						0.000000	1.000000	0.000000
YLL001W	YDR169C	0.194997						0.000000	1.000000	0.000000
YBR110W	YDL048C	0.194996						0.000000	1.000000	0.000000
YDR188W	YDR043C	0.194996						0.000000	1.000000	0.000000
YNL005C	YDR009W	0.194996						0.000000	1.000000	0.000000
YLR419W	YOR290C	0.194996						0.000000	1.000000	0.000000
YER039C	YDR034C	0.194996						0.000000	1.000000	0.000000
YPL063W	YEL007W	0.194996						0.000000	1.000000	0.000000
YOR148C	YOR372C	0.194996						0.000000	1.000000	0.000000
YOL155C	YPL230W	0.194996						0.000000	1.000000	0.000000
YOR308C	YGL166W	0.194996						0.000000	1.000000	0.000000
YKL091C	YDL233W	0.194995						0.000000	1.000000	0.000000
YIL022W	YDR392W	0.194995						0.000000	1.000000	0.000000
YPL260W	YPR196W	0.194995						0.000000	1.000000	0.000000
YBL025W	YPR196W	0.194995						0.000000	1.000000	0.000000
YOR273C	YER088C	0.194995						0.000000	1.000000	0.000000
YJL024C	YDR520C	0.194995						0.000000	1.000000	0.000000
YPL098C	YFR034C	0.194995						0.000000	1.000000	0.000000
YJR041C	YPR022C	0.194994						0.000000	1.000000	0.000000
YDL153C	YOR358W	0.194994						0.000000	1.000000	0.000000
YCL035C	YPR009W	0.194994						0.000000	1.000000	0.000000
YDR365C	YLR266C	0.194994						0.000000	1.000000	0.000000
YNL167C	YPL254W	0.194994						0.000000	1.000000	0.000000
YMR308C	YCL058C	0.194994						0.000000	1.000000	0.000000
YLR170C	YJR127C	0.194994						0.000000	1.000000	0.000000
YKL068W.A	YJL210W	0.194994						0.000000	1.000000	0.000000
YEL043W	YCR084C	0.194994						0.000000	1.000000	0.000000
YPL100W	YBR239C	0.194994						0.000000	1.000000	0.000000
X21S_rRNA	YDR392W	0.194993						0.000000	1.000000	0.000000
YDL230W	YBL054W	0.194993						0.000000	1.000000	0.000000
YOR309C	YGL162W	0.194993						0.000000	1.000000	0.000000
YJL111W	YMR019W	0.194993						0.000000	1.000000	0.000000
YCR075C	YDL048C	0.194993						0.000000	1.000000	0.000000
YFL034C.B	YKR077W	0.194993						0.000000	1.000000	0.000000
YDR466W	YPR022C	0.194993						0.000000	1.000000	0.000000
YLL051C	YDR392W	0.194993						0.000000	1.000000	0.000000
YNL200C	YML081W	0.194993						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.194992						0.000000	1.000000	0.000000
YBL056W	YDR169C	0.194992						0.000000	1.000000	0.000000
YLR108C	YGR067C	0.194992						0.000000	1.000000	0.000000
YMR154C	YJL210W	0.194992						0.000000	1.000000	0.000000
YDR300C	YPL133C	0.194992						0.000000	1.000000	0.000000
YOL106W	YDL233W	0.194992						0.000000	1.000000	0.000000
YNR037C	YBR033W	0.194992						0.000000	1.000000	0.000000
YDR320W.B	YJR127C	0.194992						0.000000	1.000000	0.000000
YPL067C	YPL230W	0.194992						0.000000	1.000000	0.000000
YKR062W	YDR034C	0.194992						0.000000	1.000000	0.000000
YAL002W	YIR033W	0.194992						0.000000	1.000000	0.000000
YCR009C	YOR230W	0.194991						0.000000	1.000000	0.000000
YHR146W	YOR372C	0.194991						0.000000	1.000000	0.000000
YER122C	YPR009W	0.194991						0.000000	1.000000	0.000000
YPR162C	YDR081C	0.194991						0.000000	-1.000000	0.000000
YAL047C	YDL056W	0.194991						0.000000	1.000000	0.000000
YJL109C	YML076C	0.194991						0.000000	1.000000	0.000000
YCR009C	YPL230W	0.194991						0.000000	1.000000	0.000000
YLR077W	YDR169C	0.194991						0.000000	1.000000	0.000000
YFL034W	YIL130W	0.194991						0.000000	1.000000	0.000000
YPL105C	YDR277C	0.194991						0.000000	1.000000	0.000000
YNL185C	YIL130W	0.194991						0.000000	1.000000	0.000000
YBR055C	YEL007W	0.194991						0.000000	1.000000	0.000000
YIL079C	YLR176C	0.194990						0.000000	-1.000000	0.000000
YFR033C	YBL066C	0.194990						0.000000	1.000000	0.000000
YNL056W	YDR207C	0.194990						0.000000	1.000000	0.000000
YOR352W	YBR081C	0.194990						0.000000	1.000000	0.000000
YHR147C	YBR066C	0.194990						0.000000	1.000000	0.000000
YJL109C	YML007W	0.194990						1.000000	1.000000	0.000000
YNL274C	YLR266C	0.194990						0.000000	1.000000	0.000000
YML030W	YPR196W	0.194990						0.000000	1.000000	0.000000
YGR134W	YEL007W	0.194990						0.000000	1.000000	0.000000
YML057W	YML081W	0.194989						0.000000	1.000000	0.000000
YKL170W	YPR199C	0.194989						0.000000	1.000000	0.000000
YLR433C	YLR182W	0.194989						0.000000	1.000000	0.000000
YBR199W	YLR266C	0.194989						0.000000	1.000000	0.000000
YJR085C	YER088C	0.194989						0.000000	1.000000	0.000000
YFR021W	YDR501W	0.194989						0.000000	1.000000	0.000000
YPL043W	YBL066C	0.194989						0.000000	1.000000	0.000000
