target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR188C	YOL067C	0.376520						0.000000	2.000000	0.000000
YDR204W	YER088C	0.376519						0.000000	2.000000	0.000000
YPR006C	YDR216W	0.376515						1.000000	2.000000	0.000000
YER004W	YKL032C	0.376510						0.000000	2.000000	0.000000
YDL076C	YJR127C	0.376505						0.000000	2.000000	0.000000
YIL016W	YPR009W	0.376503						0.000000	2.000000	0.000000
YJR118C	YKL062W	0.376500						1.000000	-2.000000	0.000000
YDL179W	YPL089C	0.376488	0.000000	0.093789	0.216954	0.123850	0.130963	0.000000	2.000000	0.000000
YBR006W	YKL032C	0.376473						0.000000	2.000000	0.000000
YBR185C	YPR008W	0.376469						0.000000	2.000000	0.000000
YDR397C	YML081W	0.376469						0.000000	2.000000	0.000000
YBL042C	YDL048C	0.376463						0.000000	2.000000	0.000000
YPL170W	YJL110C	0.376463						0.000000	-2.000000	0.000000
YCR008W	YML081W	0.376463						0.000000	2.000000	0.000000
YLR229C	YMR016C	0.376453						0.000000	-2.000000	0.000000
YGR060W	YIL119C	0.376447						0.000000	2.000000	0.000000
YNL079C	YEL009C	0.376438						0.000000	2.000000	0.000000
YLL041C	YBL021C	0.376438						0.000000	2.000000	0.000000
YJL123C	YOL067C	0.376431						0.000000	2.000000	0.000000
YJR001W	YML027W	0.376429						0.000000	2.000000	0.000000
YOL041C	YOR162C	0.376428						1.000000	2.000000	0.000000
YER074W-A	YHL009C	0.376427						0.000000	2.000000	0.000000
YOL032W	YPR008W	0.376426						0.000000	2.000000	0.000000
YPL265W	YML027W	0.376423						0.000000	2.000000	0.000000
YDL018C	YPR008W	0.376423						0.000000	2.000000	0.000000
YER048C	YER088C	0.376416						0.000000	2.000000	0.000000
YPR176C	YJR127C	0.376410						0.000000	2.000000	0.000000
YLR026C	YNL068C	0.376403						1.000000	2.000000	0.000000
YHR143W-A	YDL048C	0.376401						0.000000	2.000000	0.000000
YLR399C	YJR127C	0.376392						0.000000	2.000000	0.000000
YGR092W	YOL067C	0.376391						0.000000	2.000000	0.000000
YJL096W	YBL021C	0.376391						0.000000	2.000000	0.000000
YML055W	YPR008W	0.376388						0.000000	2.000000	0.000000
YMR139W	YER088C	0.376384						0.000000	2.000000	0.000000
YGL002W	YER088C	0.376378						0.000000	2.000000	0.000000
YFL022C	YKL043W	0.376376						0.000000	2.000000	0.000000
YDR404C	YBR066C	0.376375						0.000000	2.000000	0.000000
YML030W	YOR028C	0.376365						0.000000	2.000000	0.000000
YER148W	YML081W	0.376355						0.000000	2.000000	0.000000
YGR215W	YJR127C	0.376349						0.000000	2.000000	0.000000
YMR145C	YDL048C	0.376347						0.000000	2.000000	0.000000
YAL008W	YAL051W	0.376342						0.000000	2.000000	0.000000
YBR164C	YBL005W	0.376340						0.000000	2.000000	0.000000
YIL112W	YIL119C	0.376329						0.000000	2.000000	0.000000
YJL024C	YML081W	0.376329						0.000000	2.000000	0.000000
YLR180W	YKL038W	0.376326						0.000000	2.000000	0.000000
YCL005W-A	YDR034C	0.376324						0.000000	2.000000	0.000000
YPL087W	YER088C	0.376318						0.000000	2.000000	0.000000
YOR039W	YER088C	0.376305						0.000000	2.000000	0.000000
YAL036C	YOR363C	0.376295						0.000000	2.000000	0.000000
YGL002W	YML081W	0.376286						0.000000	2.000000	0.000000
YPR033C	YMR016C	0.376280						0.000000	-2.000000	0.000000
YOR209C	YML081W	0.376280						0.000000	2.000000	0.000000
YER182W	YDR081C	0.376277						0.000000	-2.000000	0.000000
YER073W	YML099C	0.376273	0.000000	0.093731	0.216954	0.123799	0.130906	0.000000	-2.000000	0.000000
YNL185C	YOL067C	0.376268						0.000000	2.000000	0.000000
YGR161C	YJR127C	0.376267						0.000000	2.000000	0.000000
YMR089C	YHL009C	0.376258						0.000000	2.000000	0.000000
YMR197C	YNL103W	0.376254						0.000000	-2.000000	0.000000
YFR050C	YHR178W	0.376248	0.000000	0.093672	0.216954	0.123748	0.130849	0.000000	2.000000	0.000000
YDL019C	YPR008W	0.376246						0.000000	2.000000	0.000000
YER052C	YER088C	0.376244						0.000000	2.000000	0.000000
YLR328W	YDR043C	0.376240						0.000000	2.000000	0.000000
YIL033C	YPR008W	0.376237						0.000000	2.000000	0.000000
YJL063C	YBL021C	0.376236						0.000000	-2.000000	0.000000
YJR069C	YPR009W	0.376235						0.000000	2.000000	0.000000
YLR208W	YMR070W	0.376215						0.000000	2.000000	0.000000
YLR351C	YMR070W	0.376209						0.000000	2.000000	0.000000
YOR155C	YOL067C	0.376200						0.000000	2.000000	0.000000
YGL020C	YPR009W	0.376193						0.000000	2.000000	0.000000
YER012W	YHR178W	0.376190	0.000000	0.093614	0.216954	0.123697	0.130793	0.000000	2.000000	0.000000
YGL047W	YPL177C	0.376188						0.000000	-2.000000	0.000000
YMR170C	YKL032C	0.376179						0.000000	2.000000	0.000000
YDR129C	YDR034C	0.376165						0.000000	2.000000	0.000000
YAL023C	YPR009W	0.376162						0.000000	2.000000	0.000000
YOR085W	YML081W	0.376159						0.000000	2.000000	0.000000
YOR270C	YHR178W	0.376153						0.000000	2.000000	0.000000
YBR221C	YPR008W	0.376148						0.000000	2.000000	0.000000
YDR099W	YER088C	0.376146						0.000000	2.000000	0.000000
YOR382W	YPR008W	0.376141						0.000000	2.000000	0.000000
YOR323C	YDR034C	0.376138						0.000000	2.000000	0.000000
YMR173W	YDR207C	0.376127						0.000000	2.000000	0.000000
YKR071C	YDL048C	0.376125						0.000000	2.000000	0.000000
YDR519W	YDR034C	0.376123						0.000000	2.000000	0.000000
YDL064W	YML081W	0.376120						0.000000	2.000000	0.000000
YML101C	YJR127C	0.376117						0.000000	2.000000	0.000000
YPR103W	YDR174W	0.376110						0.000000	2.000000	0.000000
YDR092W	YIL119C	0.376105						0.000000	2.000000	0.000000
YHL020C	YDL048C	0.376092						0.000000	2.000000	0.000000
YBR252W	YLR131C	0.376081						0.000000	-2.000000	0.000000
YDR245W	YBR066C	0.376079						0.000000	2.000000	0.000000
YGR264C	YML081W	0.376078						0.000000	2.000000	0.000000
YBR026C	YKL015W	0.376073						0.000000	2.000000	0.000000
YDR497C	YDR034C	0.376070						0.000000	2.000000	0.000000
YOR264W	YJR127C	0.376068						0.000000	2.000000	0.000000
YDR152W	YKL038W	0.376067						0.000000	2.000000	0.000000
YKL039W	YNL216W	0.376055						1.000000	-2.000000	0.000000
YBR143C	YOR363C	0.376048						0.000000	2.000000	0.000000
YGL078C	YML081W	0.376047						0.000000	2.000000	0.000000
YOR223W	YKL020C	0.376044						0.000000	2.000000	0.000000
YBL047C	YER088C	0.376039						0.000000	2.000000	0.000000
YDR099W	YCR065W	0.376036						0.000000	2.000000	0.000000
YOR327C	YKL032C	0.376032						0.000000	2.000000	0.000000
YPR030W	YAL051W	0.376029						0.000000	2.000000	0.000000
YBR122C	YCR065W	0.376021						0.000000	2.000000	0.000000
YNL156C	YDR174W	0.376018						0.000000	2.000000	0.000000
YGR124W	YDR034C	0.376005						0.000000	2.000000	0.000000
YER100W	YPR009W	0.376003						0.000000	2.000000	0.000000
YJR135W-A	YDL106C	0.376002						0.000000	-2.000000	0.000000
YBR105C	YIR023W	0.375993	0.000000	0.093556	0.216954	0.123646	0.130736	0.000000	-2.000000	0.000000
YKL172W	YGR044C	0.375983						0.000000	-2.000000	0.000000
YHR179W	YDR034C	0.375980						0.000000	2.000000	0.000000
YPR030W	YPL202C	0.375976						0.000000	-2.000000	0.000000
YLR350W	YKL020C	0.375966						0.000000	2.000000	0.000000
YPL220W	YPR009W	0.375965						0.000000	2.000000	0.000000
YKL024C	YKL020C	0.375954						0.000000	2.000000	0.000000
YDL135C	YBR066C	0.375936						0.000000	2.000000	0.000000
YMR313C	YKL020C	0.375907						0.000000	2.000000	0.000000
YIL009C-A	YDR034C	0.375904						0.000000	2.000000	0.000000
YBR146W	YML081W	0.375903						0.000000	2.000000	0.000000
YMR058W	YPR009W	0.375895						0.000000	2.000000	0.000000
YJR017C	YDR174W	0.375895						0.000000	2.000000	0.000000
YER148W	YDL048C	0.375860						0.000000	2.000000	0.000000
YDL212W	YPR009W	0.375849						0.000000	2.000000	0.000000
YPL189C-A	YLR228C	0.375843						0.000000	2.000000	0.000000
YNL310C	YER088C	0.375843						0.000000	2.000000	0.000000
YGL186C	YER088C	0.375839						0.000000	2.000000	0.000000
YLR025W	YJR127C	0.375808						0.000000	2.000000	0.000000
YOR155C	YER088C	0.375797						0.000000	2.000000	0.000000
YCL001W	YDL106C	0.375739						0.000000	-2.000000	0.000000
YFL021W	YJL110C	0.199979						1.000000	1.000000	0.000000
YKL043W	YML027W	0.199892						1.000000	1.000000	0.000000
YBR067C	YFR034C	0.199816						1.000000	1.000000	0.000000
YGL012W	YPL038W	0.199515						1.000000	1.000000	0.000000
YER145C	YGL071W	0.199447						1.000000	1.000000	0.000000
YJR095W	YMR280C	0.199304						0.000000	1.000000	0.000000
YMR011W	YNL027W	0.199225						1.000000	1.000000	0.000000
YEL026W	YDR463W	0.199092						0.000000	1.000000	0.000000
YGR234W	YPR065W	0.198980						1.000000	1.000000	0.000000
YML063W	YAL051W	0.198941						1.000000	1.000000	0.000000
YCL040W	YKL109W	0.198882	0.000000	0.093498	0.216954	0.123595	0.130679	0.000000	1.000000	0.000000
YOL109W	YKL112W	0.198881	0.000000	0.093441	0.216954	0.123545	0.130623	0.000000	1.000000	0.000000
YMR202W	YMR172W	0.198816						0.000000	-1.000000	0.000000
YOL086C	YOR344C	0.198803	0.000000	0.093383	0.216954	0.123494	0.130566	0.000000	1.000000	0.000000
YNL153C	YBR049C	0.198778						0.000000	1.000000	0.000000
YGL253W	YKL032C	0.198755						1.000000	1.000000	0.000000
YGL120C	YNL027W	0.198715						0.000000	-1.000000	0.000000
YLR061W	YGL071W	0.198698						1.000000	1.000000	0.000000
YHR193C	YNL314W	0.198678						0.000000	1.000000	0.000000
YDR101C	YHR124W	0.198676						0.000000	1.000000	0.000000
YDR070C	YER184C	0.198668						0.000000	1.000000	0.000000
YHR193C	YIR018W	0.198638						0.000000	1.000000	0.000000
YLR438W	YKR034W	0.198577						0.000000	1.000000	0.000000
YDR155C	YPL038W	0.198572						0.000000	-1.000000	0.000000
YEL033W	YNL314W	0.198509						0.000000	1.000000	0.000000
YEL011W	YOR363C	0.198492						1.000000	1.000000	0.000000
YEL026W	YPL089C	0.198488						0.000000	-1.000000	0.000000
YLR089C	YDR421W	0.198466						0.000000	1.000000	0.000000
YHR193C	YBR049C	0.198463						0.000000	1.000000	0.000000
YOR209C	YKL112W	0.198439						0.000000	1.000000	0.000000
YMR072W	YOL089C	0.198435						0.000000	-1.000000	0.000000
YPR036W-A	YKL109W	0.198405						0.000000	1.000000	0.000000
YNL155W	YGL073W	0.198299	0.000000	0.093325	0.216954	0.123443	0.130510	0.000000	1.000000	0.000000
YHR136C	YER040W	0.198290	0.000000	0.093267	0.216954	0.123393	0.130454	0.000000	-1.000000	0.000000
YGR043C	YHR206W	0.198244						1.000000	1.000000	0.000000
YDR365C	YHR124W	0.198231						0.000000	1.000000	0.000000
YHL002W	YGL073W	0.198194						0.000000	1.000000	0.000000
YER074W	YGL013C	0.198160						1.000000	1.000000	0.000000
YOR063W	YNL199C	0.198149	0.000000	0.093210	0.216954	0.123342	0.130397	0.000000	1.000000	0.000000
YLR448W	YOR162C	0.198125						0.000000	1.000000	0.000000
YOR096W	YDR253C	0.198121						1.000000	1.000000	0.000000
YCR021C	YER184C	0.198105						0.000000	1.000000	0.000000
YML063W	YNL068C	0.198104						1.000000	1.000000	0.000000
YER009W	YHR206W	0.198085						0.000000	1.000000	0.000000
YPL129W	YIR018W	0.198084						0.000000	1.000000	0.000000
YGR279C	YER111C	0.198074						1.000000	1.000000	0.000000
YPR128C	YNL103W	0.198038						0.000000	-1.000000	0.000000
YKL142W	YGL237C	0.198028						0.000000	1.000000	0.000000
YIR029W	YHR084W	0.198021						1.000000	1.000000	0.000000
YKL146W	YOR028C	0.198017						0.000000	1.000000	0.000000
YGR280C	YHR124W	0.198004						0.000000	1.000000	0.000000
YCL025C	YLR098C	0.198003						0.000000	1.000000	0.000000
YFL018C	YEL009C	0.198002	1.000000	0.093769	0.218391	0.124256	0.131204	0.000000	1.000000	0.000000
YML100W	YDL020C	0.198002	0.000000	0.093711	0.218391	0.124205	0.131148	0.000000	1.000000	0.000000
YBL022C	YOR028C	0.197986	0.000000	0.093654	0.218391	0.124154	0.131091	0.000000	1.000000	0.000000
YML052W	YOR162C	0.197955						0.000000	1.000000	0.000000
YBL087C	YDL020C	0.197924						1.000000	1.000000	0.000000
YKL150W	YER184C	0.197907						0.000000	1.000000	0.000000
YLR089C	YDR259C	0.197906						0.000000	1.000000	0.000000
YBR120C	YKL109W	0.197894						0.000000	1.000000	0.000000
YOR003W	YEL009C	0.197881						0.000000	1.000000	0.000000
YLR109W	YMR021C	0.197876						0.000000	1.000000	0.000000
YML007W	YGL073W	0.197871	0.000000	0.093596	0.218391	0.124104	0.131034	0.000000	1.000000	0.000000
YDL136W	YOR032C	0.197864						0.000000	1.000000	0.000000
YHR183W	YDR253C	0.197862						1.000000	1.000000	0.000000
YBL057C	YNL103W	0.197857						0.000000	-1.000000	0.000000
YGL173C	YDL020C	0.197816	1.000000	0.094154	0.219828	0.125016	0.131840	0.000000	1.000000	0.000000
YNL098C	YMR037C	0.197813	1.000000	0.094711	0.221264	0.125929	0.132644	0.000000	1.000000	0.000000
YER067W	YOR028C	0.197780	0.000000	0.094653	0.221264	0.125877	0.132587	0.000000	1.000000	0.000000
YGL147C	YMR280C	0.197765						0.000000	-1.000000	0.000000
YER058W	YKL109W	0.197764						0.000000	1.000000	0.000000
YDR043C	YCR084C	0.197747						1.000000	1.000000	0.000000
YBR160W	YIR017C	0.197725						0.000000	1.000000	0.000000
YKR088C	YMR042W	0.197719						0.000000	-1.000000	0.000000
YDR055W	YEL009C	0.197710	0.000000	0.094595	0.221264	0.125826	0.132530	0.000000	1.000000	0.000000
YFL014W	YGL071W	0.197709						0.000000	1.000000	0.000000
YOR128C	YHR178W	0.197704	0.000000	0.094537	0.221264	0.125775	0.132473	0.000000	1.000000	0.000000
YOR003W	YPL177C	0.197702						0.000000	-1.000000	0.000000
YDL133C-A	YPL038W	0.197692						0.000000	1.000000	0.000000
YGR038W	YHR178W	0.197690						0.000000	1.000000	0.000000
YPL211W	YER040W	0.197682						0.000000	-1.000000	0.000000
YOR209C	YIR018W	0.197666						0.000000	1.000000	0.000000
YDR302W	YDL056W	0.197652						0.000000	1.000000	0.000000
YLR330W	YEL009C	0.197602						0.000000	1.000000	0.000000
YDR322W	YKL109W	0.197585						0.000000	1.000000	0.000000
YMR175W	YLR228C	0.197578						0.000000	-1.000000	0.000000
YGR148C	YMR016C	0.197553						1.000000	1.000000	0.000000
YKL160W	YDL020C	0.197548						0.000000	1.000000	0.000000
YLR075W	YCR084C	0.197548						0.000000	1.000000	0.000000
YOR104W	YDR259C	0.197546						0.000000	1.000000	0.000000
YDR525W-A	YER111C	0.197543						1.000000	1.000000	0.000000
YDL061C	YHR124W	0.197508						0.000000	1.000000	0.000000
YNL327W	YKL038W	0.197505	0.000000	0.094479	0.221264	0.125724	0.132416	0.000000	1.000000	0.000000
YGL225W	YPL075W	0.197492	0.000000	0.094421	0.221264	0.125673	0.132359	0.000000	1.000000	0.000000
YKR091W	YDR421W	0.197449						0.000000	1.000000	0.000000
YPR004C	YMR037C	0.197422						0.000000	1.000000	0.000000
YIL040W	YBR049C	0.197409						0.000000	1.000000	0.000000
YBR109C	YMR042W	0.197406						0.000000	-1.000000	0.000000
YLL039C	YLR014C	0.197404						0.000000	-1.000000	0.000000
YJR095W	YCR084C	0.197367						0.000000	-1.000000	0.000000
YLR438W	YMR070W	0.197352	0.000000	0.094363	0.221264	0.125622	0.132302	0.000000	1.000000	0.000000
YNR067C	YKL038W	0.197337						0.000000	1.000000	0.000000
YGL027C	YDL106C	0.197298						0.000000	-1.000000	0.000000
YMR220W	YDR174W	0.197285						0.000000	1.000000	0.000000
YMR217W	YBR240C	0.197280						0.000000	-1.000000	0.000000
YOR142W	YDL020C	0.197278						0.000000	1.000000	0.000000
YIL078W	YHR124W	0.197258						0.000000	1.000000	0.000000
YJR148W	YDR421W	0.197253	0.000000	0.094305	0.221264	0.125572	0.132246	0.000000	1.000000	0.000000
YGR209C	YPL177C	0.197228						0.000000	-1.000000	0.000000
YLR027C	YNL103W	0.197220						0.000000	-1.000000	0.000000
YPL243W	YGR044C	0.197184						0.000000	-1.000000	0.000000
YBR177C	YMR037C	0.197176						0.000000	1.000000	0.000000
YPL203W	YML007W	0.197168						0.000000	1.000000	0.000000
YBL038W	YKL109W	0.197165						0.000000	1.000000	0.000000
YBR048W	YEL009C	0.197163						1.000000	1.000000	0.000000
YNL263C	YDL056W	0.197151						0.000000	1.000000	0.000000
YMR120C	YKL112W	0.197144	0.000000	0.094247	0.221264	0.125521	0.132189	0.000000	1.000000	0.000000
YHL021C	YHR006W	0.197137	0.000000	0.094190	0.221264	0.125470	0.132132	0.000000	1.000000	0.000000
YIL070C	YKL109W	0.197125						0.000000	1.000000	0.000000
YPL234C	YJR060W	0.197123						0.000000	1.000000	0.000000
YNR022C	YKL109W	0.197113						0.000000	1.000000	0.000000
YDR284C	YMR021C	0.197109						0.000000	1.000000	0.000000
YER049W	YGR044C	0.197092						0.000000	-1.000000	0.000000
YMR195W	YDR123C	0.197087						1.000000	1.000000	0.000000
YPL246C	YJR060W	0.197055						0.000000	1.000000	0.000000
YDR272W	YEL009C	0.197055						0.000000	1.000000	0.000000
YBR282W	YDL020C	0.197005	0.000000	0.094132	0.221264	0.125419	0.132075	0.000000	1.000000	0.000000
YAL025C	YHR124W	0.197002						0.000000	1.000000	0.000000
YOR375C	YOR028C	0.196979						1.000000	1.000000	0.000000
YOR374W	YOL108C	0.196970	0.000000	0.094075	0.221264	0.125369	0.132019	0.000000	1.000000	0.000000
YHR063C	YMR037C	0.196969						0.000000	1.000000	0.000000
YER049W	YKL038W	0.196954						0.000000	1.000000	0.000000
YOR036W	YDL020C	0.196932						0.000000	1.000000	0.000000
YHR143W-A	YKL038W	0.196916						0.000000	1.000000	0.000000
YLL040C	YLR098C	0.196914						0.000000	1.000000	0.000000
YPL048W	YKL185W	0.196890						0.000000	-1.000000	0.000000
YML012W	YEL009C	0.196880						0.000000	1.000000	0.000000
YPL131W	YCR084C	0.196878						0.000000	1.000000	0.000000
YDR099W	YDL020C	0.196870						0.000000	1.000000	0.000000
YOR332W	YKL185W	0.196867						0.000000	-1.000000	0.000000
YML100W	YHR006W	0.196862	0.000000	0.094017	0.221264	0.125318	0.131962	0.000000	1.000000	0.000000
YOR265W	YKL043W	0.196859						0.000000	1.000000	0.000000
YOL012C	YER111C	0.196856						0.000000	1.000000	0.000000
YNL243W	YPL177C	0.196854						0.000000	-1.000000	0.000000
YLR256W	YMR016C	0.196845						1.000000	1.000000	0.000000
YNL071W	YOL089C	0.196830						0.000000	-1.000000	0.000000
YGR007W	YDR174W	0.196823						0.000000	1.000000	0.000000
YNL121C	YOR358W	0.196812						0.000000	1.000000	0.000000
YHR051W	YDR043C	0.196771						0.000000	-1.000000	0.000000
YKL099C	YPL089C	0.196759						0.000000	-1.000000	0.000000
YBL089W	YEL009C	0.196742						0.000000	1.000000	0.000000
YIL050W	YDL020C	0.196734						0.000000	1.000000	0.000000
YCR021C	YGL237C	0.196717						0.000000	1.000000	0.000000
YFL021W	YOL108C	0.196712						1.000000	1.000000	0.000000
YLR066W	YDR451C	0.196707						0.000000	1.000000	0.000000
YNL243W	YDL106C	0.196703						0.000000	-1.000000	0.000000
YPL265W	YHR084W	0.196701						1.000000	1.000000	0.000000
YBR296C	YPL089C	0.196690						0.000000	1.000000	0.000000
YKL049C	YOR113W	0.196687						0.000000	-1.000000	0.000000
YLR175W	YBR240C	0.196680						0.000000	-1.000000	0.000000
YPL143W	YHR124W	0.196675						0.000000	1.000000	0.000000
YOL030W	YMR037C	0.196674						0.000000	1.000000	0.000000
YFR003C	YHR006W	0.196673	0.000000	0.093960	0.221264	0.125267	0.131906	0.000000	1.000000	0.000000
YPL220W	YBR049C	0.196645						0.000000	1.000000	0.000000
YPL127C	YPL177C	0.196640						0.000000	-1.000000	0.000000
YLR175W	YKR034W	0.196624						0.000000	-1.000000	0.000000
YOR311C	YDR174W	0.196611						0.000000	1.000000	0.000000
YGR124W	YDR451C	0.196603	0.000000	0.093902	0.221264	0.125217	0.131849	0.000000	1.000000	0.000000
YDR002W	YHR206W	0.196602						0.000000	1.000000	0.000000
YDR496C	YDR463W	0.196601						0.000000	1.000000	0.000000
YPL111W	YDL106C	0.196600	0.000000	0.093845	0.221264	0.125166	0.131793	0.000000	-1.000000	0.000000
YOR348C	YEL009C	0.196600	0.000000	0.093788	0.221264	0.125116	0.131737	0.000000	1.000000	0.000000
YPL213W	YDR259C	0.196586						0.000000	1.000000	0.000000
YOR215C	YKL109W	0.196572						0.000000	1.000000	0.000000
YLR356W	YKL109W	0.196570						0.000000	1.000000	0.000000
YGR285C	YNL314W	0.196549						0.000000	1.000000	0.000000
YER083C	YMR037C	0.196543						0.000000	1.000000	0.000000
YPR133W-A	YKL109W	0.196541						0.000000	1.000000	0.000000
YPR145W	YDR259C	0.196537						0.000000	1.000000	0.000000
YPR187W	YOL116W	0.196529						0.000000	-1.000000	0.000000
YGL181W	YDR174W	0.196517						0.000000	1.000000	0.000000
YJL210W	YDR253C	0.196517						1.000000	1.000000	0.000000
YLR153C	YHR178W	0.196512						0.000000	1.000000	0.000000
YLR327C	YOR162C	0.196493						1.000000	1.000000	0.000000
YGL020C	YFR034C	0.196473						0.000000	1.000000	0.000000
YJL138C	YBR049C	0.196454						0.000000	1.000000	0.000000
YLR276C	YGR044C	0.196451						0.000000	-1.000000	0.000000
YHR196W	YDR463W	0.196450						0.000000	1.000000	0.000000
YLR025W	YEL009C	0.196440						0.000000	1.000000	0.000000
YDR404C	YEL009C	0.196439	0.000000	0.093731	0.221264	0.125065	0.131680	0.000000	1.000000	0.000000
YGL006W	YDL020C	0.196416						0.000000	1.000000	0.000000
YPL032C	YOR113W	0.196391						0.000000	-1.000000	0.000000
YDL237W	YMR021C	0.196390						0.000000	1.000000	0.000000
YPL091W	YMR037C	0.196390						0.000000	1.000000	0.000000
YJL122W	YER040W	0.196386						0.000000	-1.000000	0.000000
YBL057C	YIR017C	0.196379						0.000000	1.000000	0.000000
YGR124W	YHR206W	0.196377	0.000000	0.093674	0.221264	0.125015	0.131624	0.000000	1.000000	0.000000
YGL195W	YFR034C	0.196369						0.000000	1.000000	0.000000
YDL066W	YML027W	0.196362	0.000000	0.093617	0.221264	0.124964	0.131568	0.000000	1.000000	0.000000
YIL109C	YDR174W	0.196355						0.000000	1.000000	0.000000
YKR091W	YBR083W	0.196352						1.000000	1.000000	0.000000
YGR060W	YMR037C	0.196341	0.000000	0.093560	0.221264	0.124914	0.131512	0.000000	1.000000	0.000000
YOR104W	YPL177C	0.196337						0.000000	-1.000000	0.000000
YDR353W	YKL185W	0.196333						0.000000	-1.000000	0.000000
YLR314C	YOR113W	0.196333						0.000000	-1.000000	0.000000
YML004C	YEL009C	0.196302						0.000000	1.000000	0.000000
YJL145W	YFR034C	0.196301	0.000000	0.093503	0.221264	0.124864	0.131455	0.000000	1.000000	0.000000
YNL263C	YDR174W	0.196299						0.000000	1.000000	0.000000
YKR003W	YDR174W	0.196297						0.000000	1.000000	0.000000
YER023W	YJR060W	0.196296						0.000000	1.000000	0.000000
YLR066W	YJR060W	0.196282						0.000000	1.000000	0.000000
YGR103W	YML007W	0.196277						1.000000	1.000000	0.000000
YOR184W	YDR451C	0.196272	0.000000	0.093447	0.221264	0.124814	0.131399	0.000000	1.000000	0.000000
YLR409C	YOR363C	0.196269						0.000000	1.000000	0.000000
YHR039C-A	YJR060W	0.196264						0.000000	1.000000	0.000000
YML116W	YDL170W	0.196263	0.000000	0.093390	0.221264	0.124763	0.131343	0.000000	-1.000000	0.000000
YPR067W	YNL103W	0.196262						0.000000	-1.000000	0.000000
YER166W	YOR113W	0.196260						0.000000	-1.000000	0.000000
YBL091C-A	YHR006W	0.196259						0.000000	1.000000	0.000000
YDR507C	YDL056W	0.196257						0.000000	1.000000	0.000000
YNL153C	YDR174W	0.196230						0.000000	1.000000	0.000000
YDL064W	YKL112W	0.196224						0.000000	1.000000	0.000000
YER103W	YBR239C	0.196219						0.000000	-1.000000	0.000000
YPR069C	YNL314W	0.196208						0.000000	1.000000	0.000000
YML094W	YGR044C	0.196206						0.000000	-1.000000	0.000000
YLR437C	YNL068C	0.196204						1.000000	1.000000	0.000000
YPL063W	YOR358W	0.196195						0.000000	1.000000	0.000000
YER146W	YKL112W	0.196183						0.000000	1.000000	0.000000
YFL045C	YLR176C	0.196166						0.000000	-1.000000	0.000000
YOL111C	YNL068C	0.196158						1.000000	1.000000	0.000000
YDL040C	YDR520C	0.196152						0.000000	1.000000	0.000000
YHR072W-A	YBR049C	0.196144						0.000000	1.000000	0.000000
YBR154C	YBR240C	0.196123	0.000000	0.093333	0.221264	0.124713	0.131287	0.000000	-1.000000	0.000000
YGR063C	YKL043W	0.196121						0.000000	1.000000	0.000000
YDR353W	YDR421W	0.196113						0.000000	1.000000	0.000000
YMR237W	YDR123C	0.196104						0.000000	1.000000	0.000000
YHR009C	YGL073W	0.196103						0.000000	1.000000	0.000000
YDL130W	YOR162C	0.196103						0.000000	1.000000	0.000000
YKR039W	YDL170W	0.196100						0.000000	-1.000000	0.000000
YKL119C	YNL103W	0.196098						0.000000	-1.000000	0.000000
YOL147C	YDR207C	0.196097						0.000000	1.000000	0.000000
YJR121W	YOR028C	0.196086						0.000000	-1.000000	0.000000
YFL017C	YOR113W	0.196080						0.000000	-1.000000	0.000000
YLR259C	YOR028C	0.196074	0.000000	0.093277	0.221264	0.124663	0.131231	0.000000	1.000000	0.000000
YGR214W	YNL216W	0.196073	1.000000	0.093826	0.222701	0.125569	0.132027	0.000000	1.000000	0.000000
YPR128C	YKL043W	0.196071						0.000000	1.000000	0.000000
YDR453C	YDR421W	0.196066						0.000000	1.000000	0.000000
YPR016C	YGR044C	0.196065						0.000000	-1.000000	0.000000
YER049W	YPR104C	0.196063						0.000000	1.000000	0.000000
YDR016C	YDL020C	0.196062						0.000000	1.000000	0.000000
YKL192C	YOR028C	0.196058						0.000000	1.000000	0.000000
YBR291C	YLR451W	0.196051						0.000000	1.000000	0.000000
YCL059C	YBR240C	0.196043						0.000000	-1.000000	0.000000
YLR172C	YBR049C	0.196041						0.000000	1.000000	0.000000
YPL087W	YDL020C	0.196029						0.000000	1.000000	0.000000
YMR260C	YKL112W	0.196017						0.000000	1.000000	0.000000
YPR016C	YKL038W	0.196000						0.000000	1.000000	0.000000
YHR179W	YFR034C	0.195991	0.000000	0.093769	0.222701	0.125518	0.131971	0.000000	1.000000	0.000000
YGR055W	YJL056C	0.195986						0.000000	1.000000	0.000000
YJL002C	YHR206W	0.195968						0.000000	1.000000	0.000000
YNL024C-A	YEL009C	0.195956						0.000000	1.000000	0.000000
YOL101C	YIR033W	0.195941	1.000000	0.094317	0.224138	0.126423	0.132766	0.000000	1.000000	0.000000
YLR438W	YDL106C	0.195937	0.000000	0.094260	0.224138	0.126373	0.132709	0.000000	-1.000000	0.000000
YKL081W	YHR124W	0.195930						0.000000	1.000000	0.000000
YIL136W	YCR084C	0.195922						0.000000	-1.000000	0.000000
YCL025C	YEL009C	0.195913						0.000000	1.000000	0.000000
YJR070C	YBR240C	0.195886						0.000000	-1.000000	0.000000
YGR279C	YCR065W	0.195883						0.000000	1.000000	0.000000
YDR086C	YKL112W	0.195866						0.000000	1.000000	0.000000
