target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR362W	YOR372C	0.197024						0.000000	1.000000	0.000000
YIL091C	YGL166W	0.197024						0.000000	-1.000000	0.000000
YLR397C	YCL058C	0.197024						0.000000	1.000000	0.000000
YGL090W	YER040W	0.197024						0.000000	1.000000	0.000000
YOR273C	YOR032C	0.197024						0.000000	1.000000	0.000000
YKL153W	YOR290C	0.197024						0.000000	1.000000	0.000000
YIL056W	YER068W	0.197024						0.000000	1.000000	0.000000
YLR223C	YCR018C	0.197024						0.000000	1.000000	0.000000
YBR062C	YCL058C	0.197024						0.000000	1.000000	0.000000
YGL072C	YLR278C	0.197023						0.000000	1.000000	0.000000
YKR025W	YER028C	0.197023						0.000000	1.000000	0.000000
YEL039C	YOR066W	0.197023						0.000000	1.000000	0.000000
YKR059W	YER068W	0.197023						0.000000	1.000000	0.000000
YPL240C	YER028C	0.197023						0.000000	1.000000	0.000000
YOL002C	YGL166W	0.197023						0.000000	1.000000	0.000000
YJL207C	YML081W	0.197023						0.000000	1.000000	0.000000
YGR019W	YOR066W	0.197023						0.000000	1.000000	0.000000
YLR068W	YOR113W	0.197023						0.000000	1.000000	0.000000
YLR324W	YER088C	0.197022						0.000000	1.000000	0.000000
YKL119C	YBL066C	0.197022						0.000000	1.000000	0.000000
YPL022W	YJL210W	0.197022						0.000000	1.000000	0.000000
YLR219W	YER088C	0.197022						0.000000	1.000000	0.000000
YNR012W	YNL239W	0.197022						0.000000	1.000000	0.000000
YNL320W	YKR077W	0.197022						0.000000	1.000000	0.000000
YGL207W	YHR006W	0.197022						0.000000	-1.000000	0.000000
YDR108W	YER068W	0.197021						0.000000	1.000000	0.000000
YLR065C	YER161C	0.197021						0.000000	1.000000	0.000000
YIL030W.A	YHL009C	0.197021						0.000000	1.000000	0.000000
YHR060W	YEL007W	0.197021						0.000000	1.000000	0.000000
YDR405W	YKL222C	0.197021						0.000000	1.000000	0.000000
YDR083W	YER028C	0.197021						0.000000	1.000000	0.000000
YJL101C	YLR278C	0.197020						0.000000	1.000000	0.000000
YDR014W	YIL130W	0.197020						0.000000	1.000000	0.000000
YGL020C	YJL210W	0.197020						0.000000	1.000000	0.000000
YHR004C	YKL222C	0.197020						0.000000	1.000000	0.000000
YER178W	YER068W	0.197020						0.000000	1.000000	0.000000
YER176W	YER088C	0.197020						0.000000	1.000000	0.000000
YLR438C.A	YER068W	0.197020						0.000000	1.000000	0.000000
YLR430W	YER088C	0.197019						0.000000	1.000000	0.000000
YBR099C	YDR477W	0.197019						0.000000	1.000000	0.000000
YEL031W	YDR096W	0.197019						0.000000	1.000000	0.000000
YHR066W	YKR064W	0.197019						0.000000	1.000000	0.000000
YBR018C	YBR081C	0.197019						0.000000	1.000000	0.000000
YMR099C	YMR035W	0.197019						0.000000	1.000000	0.000000
YMR021C	YER088C	0.197019						0.000000	1.000000	0.000000
YGL067W	YDR034C	0.197019						0.000000	1.000000	0.000000
YPL065W	YLR278C	0.197018						0.000000	1.000000	0.000000
YML081C.A	YGL166W	0.197018						0.000000	1.000000	0.000000
YBL030C	YMR035W	0.197018						0.000000	1.000000	0.000000
YOL043C	YPR196W	0.197018						0.000000	1.000000	0.000000
YKR008W	YDR176W	0.197018						0.000000	1.000000	0.000000
YLR344W	YKL043W	0.197018						0.000000	1.000000	0.000000
YDR520C	YGL162W	0.197017						0.000000	1.000000	0.000000
YLR100W	YER130C	0.197017						0.000000	1.000000	0.000000
YKL113C	YKL222C	0.197017						0.000000	1.000000	0.000000
YOL155C	YPR104C	0.197017	0.000000	0.122653	0.139800	0.117388	0.130667	0.000000	-1.000000	0.000000
YFR027W	YER130C	0.197017						0.000000	1.000000	0.000000
YDR378C	YPL230W	0.197017						0.000000	1.000000	0.000000
YBR182C	YLR055C	0.197017						0.000000	1.000000	0.000000
YDR410C	YER068W	0.197017						0.000000	1.000000	0.000000
YMR306W	YER068W	0.197016						0.000000	1.000000	0.000000
YBR255C.A	YBR112C	0.197016						0.000000	1.000000	0.000000
YOR300W	YER161C	0.197016						0.000000	1.000000	0.000000
YDR358W	YML076C	0.197016						0.000000	1.000000	0.000000
YBR133C	YML099C	0.197016						0.000000	1.000000	0.000000
YBR237W	YOR372C	0.197016						0.000000	1.000000	0.000000
YHL048W	YGR067C	0.197015						0.000000	1.000000	0.000000
YIR007W	YDR034C	0.197015						0.000000	1.000000	0.000000
YAL061W	YNL097C	0.197015						0.000000	1.000000	0.000000
YDR291W	YLR113W	0.197015						0.000000	1.000000	0.000000
YHL048W	YLR013W	0.197015						0.000000	1.000000	0.000000
YCR106W	YER088C	0.197015						0.000000	1.000000	0.000000
YBR237W	YJL103C	0.197015						0.000000	1.000000	0.000000
YNL246W	YBL066C	0.197014						0.000000	1.000000	0.000000
YOR280C	YIL119C	0.197014						0.000000	1.000000	0.000000
YNL117W	YIL101C	0.197014						1.000000	1.000000	0.000000
YNL241C	YBL054W	0.197014						0.000000	1.000000	0.000000
YGR041W	YMR016C	0.197014						1.000000	1.000000	0.000000
YJR077C	YDR009W	0.197014						0.000000	1.000000	0.000000
YIL155C	YDR176W	0.197014						0.000000	1.000000	0.000000
YNL238W	YMR016C	0.197014						0.000000	-1.000000	0.000000
YGL222C	YER088C	0.197014						0.000000	1.000000	0.000000
YMR145C	YPR196W	0.197013						0.000000	1.000000	0.000000
YOR257W	YDR034C	0.197013						0.000000	1.000000	0.000000
YNL320W	YPL049C	0.197013						0.000000	1.000000	0.000000
YHL015W	YNL229C	0.197013						0.000000	1.000000	0.000000
YBR109W.A	YLR266C	0.197013						0.000000	1.000000	0.000000
YGR123C	YPL139C	0.197013						0.000000	1.000000	0.000000
YKL183C.A	YGL162W	0.197012						0.000000	1.000000	0.000000
YNL188W	YDR176W	0.197012						0.000000	1.000000	0.000000
YOR168W	YPL254W	0.197012						0.000000	1.000000	0.000000
YDL107W	YDR009W	0.197012						0.000000	1.000000	0.000000
YDR432W	YLR278C	0.197012						0.000000	1.000000	0.000000
YNL126W	YKL222C	0.197012						0.000000	1.000000	0.000000
YML055W	YBR066C	0.197012						0.000000	1.000000	0.000000
YDL145C	YBR112C	0.197012						0.000000	1.000000	0.000000
YPR192W	YDR096W	0.197011						0.000000	1.000000	0.000000
YDR510W	YEL007W	0.197011						0.000000	1.000000	0.000000
YPR148C	YPR009W	0.197011						0.000000	1.000000	0.000000
YDR374C	YLR266C	0.197011						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.197011						0.000000	1.000000	0.000000
YKL220C	YLR266C	0.197011						0.000000	1.000000	0.000000
YHR059W	YKL020C	0.197011						0.000000	-1.000000	0.000000
YGL127C	YPR015C	0.197011						0.000000	1.000000	0.000000
YHR181W	YML076C	0.197011						0.000000	1.000000	0.000000
YOR265W	YPR009W	0.197011						0.000000	1.000000	0.000000
YOR119C	YMR023C	0.197010						0.000000	1.000000	0.000000
YIR005W	YOR230W	0.197010						0.000000	1.000000	0.000000
YGL114W	YMR037C	0.197010						1.000000	1.000000	0.000000
YLR244C	YOR290C	0.197010						0.000000	1.000000	0.000000
YDR481C	YEL007W	0.197010						0.000000	1.000000	0.000000
YLR002C	YER161C	0.197010						0.000000	1.000000	0.000000
YOR323C	YER130C	0.197010						0.000000	1.000000	0.000000
YDL187C	YLR266C	0.197009						0.000000	1.000000	0.000000
YPL194W	YER028C	0.197009						0.000000	1.000000	0.000000
YNL153C	YLR266C	0.197009						0.000000	1.000000	0.000000
YGL194C	YGR249W	0.197009						1.000000	1.000000	0.000000
YDR394W	YPL038W	0.197009	0.000000	0.122500	0.139800	0.117297	0.130580	0.000000	-1.000000	0.000000
YHR080C	YLR278C	0.197009						0.000000	1.000000	0.000000
YHR011W	YOR172W	0.197009						0.000000	1.000000	0.000000
YCR106W	YLR055C	0.197009						0.000000	1.000000	0.000000
YOR120W	YDR169C	0.197009						0.000000	1.000000	0.000000
YDR452W	YDR501W	0.197009						0.000000	1.000000	0.000000
YGL254W	YGL166W	0.197009						0.000000	1.000000	0.000000
YFR052C.A	YIL119C	0.197009						0.000000	1.000000	0.000000
YER151C	YCR018C	0.197008						0.000000	1.000000	0.000000
YCR011C	YPR015C	0.197008						0.000000	1.000000	0.000000
YDR056C	YPL230W	0.197008						0.000000	1.000000	0.000000
YKL183W	YIL130W	0.197008						0.000000	1.000000	0.000000
YHR016C	YNL229C	0.197008						0.000000	1.000000	0.000000
YGL125W	YBR081C	0.197007						0.000000	1.000000	0.000000
YGL135W	YEL007W	0.197007						0.000000	1.000000	0.000000
YKR001C	YDR501W	0.197007						0.000000	1.000000	0.000000
YKL047W	YPR022C	0.197007						0.000000	1.000000	0.000000
YMR052W	YML081W	0.197007						0.000000	1.000000	0.000000
YIL142W	YDL233W	0.197007						0.000000	1.000000	0.000000
YJL049W	YJL103C	0.197007						0.000000	1.000000	0.000000
YNL252C	YML076C	0.197007						0.000000	1.000000	0.000000
YDL093W	YDR501W	0.197007						0.000000	1.000000	0.000000
YGL163C	YLR183C	0.197007						0.000000	1.000000	0.000000
YNL097C.B	YOR172W	0.197006						0.000000	1.000000	0.000000
YLR410W	YHR056C	0.197006						0.000000	1.000000	0.000000
YPR082C	YDR176W	0.197006						0.000000	1.000000	0.000000
YOR127W	YGL166W	0.197006						0.000000	1.000000	0.000000
YIR031C	YDR277C	0.197006						0.000000	1.000000	0.000000
YLR146C	YGR067C	0.197006						0.000000	1.000000	0.000000
YML117W	YMR023C	0.197006						0.000000	1.000000	0.000000
YHR012W	YIL130W	0.197006						0.000000	1.000000	0.000000
YPL126W	YML076C	0.197006						0.000000	1.000000	0.000000
YNL192W	YIL130W	0.197006						0.000000	1.000000	0.000000
YGR039W	YKR064W	0.197005						0.000000	1.000000	0.000000
YKL101W	YDR096W	0.197005						0.000000	1.000000	0.000000
YBL046W	YIL130W	0.197005						0.000000	1.000000	0.000000
YFL022C	YMR035W	0.197005						0.000000	1.000000	0.000000
YNL233W	YPR022C	0.197005						0.000000	1.000000	0.000000
YOR306C	YML076C	0.197005						0.000000	1.000000	0.000000
YAL030W	YDR034C	0.197005						0.000000	1.000000	0.000000
YPR062W	YDR277C	0.197004						0.000000	1.000000	0.000000
YIL062C	YDR392W	0.197004						0.000000	1.000000	0.000000
YBR205W	YBR033W	0.197004						0.000000	1.000000	0.000000
YNR050C	YLR266C	0.197004						0.000000	1.000000	0.000000
YAL026C	YER161C	0.197004						0.000000	1.000000	0.000000
YDR406W	YMR023C	0.197004						0.000000	1.000000	0.000000
YCR027C	YOR372C	0.197004						0.000000	1.000000	0.000000
YLR437C	YMR164C	0.197004						0.000000	-1.000000	0.000000
YNL213C	YER028C	0.197004						0.000000	1.000000	0.000000
YLR413W	YDR392W	0.197004						0.000000	1.000000	0.000000
YDR534C	YER068W	0.197004						0.000000	1.000000	0.000000
YLR182W	YGL162W	0.197004						0.000000	1.000000	0.000000
YML082W	YCL058C	0.197004						0.000000	1.000000	0.000000
YGR082W	YOR290C	0.197003						0.000000	1.000000	0.000000
YDR042C	YHR084W	0.197003						1.000000	1.000000	0.000000
YIL156W.B	YLR183C	0.197003						0.000000	1.000000	0.000000
YOR283W	YJL210W	0.197003						0.000000	1.000000	0.000000
YKL104C	YOR066W	0.197003						0.000000	1.000000	0.000000
YDR302W	YPR022C	0.197003						0.000000	1.000000	0.000000
YGL186C	YPL049C	0.197003						0.000000	1.000000	0.000000
YLR132C	YOR230W	0.197003						0.000000	1.000000	0.000000
YMR071C	YPR009W	0.197002						0.000000	1.000000	0.000000
YBR193C	YBR150C	0.197002						0.000000	1.000000	0.000000
YML126C	YBR081C	0.197002						0.000000	1.000000	0.000000
YKL026C	YOR028C	0.197002						1.000000	1.000000	0.000000
YDR219C	YHR178W	0.197002						1.000000	1.000000	0.000000
YER187W	YBL054W	0.197001						0.000000	1.000000	0.000000
YOR284W	YNL097C	0.197001						0.000000	1.000000	0.000000
YLR193C	YOR229W	0.197001						0.000000	1.000000	0.000000
YDL098C	YPR196W	0.197001						0.000000	1.000000	0.000000
YAR003W	YJL206C	0.197001						0.000000	-1.000000	0.000000
YMR052W	YML076C	0.197001						0.000000	1.000000	0.000000
YML089C	YDR096W	0.197001						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.197001						0.000000	1.000000	0.000000
YDR426C	YDL048C	0.197000						0.000000	1.000000	0.000000
YDR152W	YGR067C	0.197000						0.000000	-1.000000	0.000000
YLR406C	YER161C	0.197000						0.000000	1.000000	0.000000
YDR138W	YOR172W	0.197000						0.000000	1.000000	0.000000
YGR258C	YLR266C	0.197000						0.000000	1.000000	0.000000
YKL150W	YDL233W	0.197000						0.000000	1.000000	0.000000
YER147C	YDL048C	0.197000						0.000000	1.000000	0.000000
YPL193W	YNL239W	0.197000						0.000000	1.000000	0.000000
YDR408C	YDR176W	0.197000						0.000000	1.000000	0.000000
YDR400W	YOR066W	0.196999						0.000000	1.000000	0.000000
YKL033W.A	YJL103C	0.196999						0.000000	1.000000	0.000000
YML020W	YLR278C	0.196999						0.000000	1.000000	0.000000
YJL031C	YDL233W	0.196999						0.000000	1.000000	0.000000
YNL301C	YER130C	0.196999						0.000000	1.000000	0.000000
YCL033C	YOL108C	0.196999						0.000000	1.000000	0.000000
YMR096W	YBR150C	0.196999						0.000000	1.000000	0.000000
YBR030W	YER028C	0.196999						0.000000	1.000000	0.000000
YOL151W	YER028C	0.196999						0.000000	1.000000	0.000000
YDR084C	YBR033W	0.196999						0.000000	1.000000	0.000000
YJL103C	YDR096W	0.196999						0.000000	1.000000	0.000000
YNL165W	YKR064W	0.196998						0.000000	1.000000	0.000000
YML105C	YPR015C	0.196998						0.000000	1.000000	0.000000
YDR022C	YDL048C	0.196998						0.000000	1.000000	0.000000
YKR080W	YCL058C	0.196998						0.000000	1.000000	0.000000
YIR018W	YML076C	0.196998						0.000000	1.000000	0.000000
YBR250W	YLR266C	0.196998						0.000000	1.000000	0.000000
YGL041W.A	YDR392W	0.196998						0.000000	1.000000	0.000000
YJR106W	YCR018C	0.196998						0.000000	1.000000	0.000000
YPL222W	YOR372C	0.196998						0.000000	1.000000	0.000000
YLR406C	YML081W	0.196997						0.000000	1.000000	0.000000
YMR013C	YNL239W	0.196997						0.000000	1.000000	0.000000
YMR023C	YDR096W	0.196997						0.000000	1.000000	0.000000
YDR037W	YJL210W	0.196997						0.000000	1.000000	0.000000
YER152C	YOR290C	0.196997						0.000000	1.000000	0.000000
YMR105C	YLR055C	0.196997						0.000000	1.000000	0.000000
YNL165W	YKR077W	0.196996						0.000000	1.000000	0.000000
YOR246C	YGR067C	0.196996						0.000000	1.000000	0.000000
YJR024C	YCL058C	0.196996						0.000000	1.000000	0.000000
YIL106W	YCL058C	0.196996						0.000000	1.000000	0.000000
YDR311W	YDR277C	0.196996						0.000000	1.000000	0.000000
YGR109C	YKL222C	0.196996						0.000000	1.000000	0.000000
YIL078W	YIL119C	0.196996						0.000000	1.000000	0.000000
YBR241C	YDR009W	0.196996						0.000000	1.000000	0.000000
YKR052C	YER130C	0.196995						0.000000	1.000000	0.000000
YNL326C	YDR034C	0.196995						0.000000	1.000000	0.000000
YKR013W	YPL139C	0.196995						0.000000	1.000000	0.000000
YLR311C	YJL127C	0.196995						0.000000	1.000000	0.000000
YOL055C	YNL229C	0.196995						0.000000	1.000000	0.000000
YPL132W	YMR035W	0.196995						0.000000	1.000000	0.000000
YER134C	YER161C	0.196995						0.000000	1.000000	0.000000
YJR010W	YNL239W	0.196995						0.000000	1.000000	0.000000
YOR194C	YEL007W	0.196994						0.000000	1.000000	0.000000
YJL147C	YER130C	0.196994						0.000000	1.000000	0.000000
YNL202W	YDR009W	0.196994						0.000000	1.000000	0.000000
YDR195W	YIL119C	0.196994						0.000000	1.000000	0.000000
YER010C	YLR113W	0.196994						0.000000	1.000000	0.000000
YOR023C	YDL233W	0.196994						0.000000	1.000000	0.000000
YPR084W	YOR172W	0.196994						0.000000	1.000000	0.000000
YLR211C	YJL210W	0.196994						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.196994						0.000000	1.000000	0.000000
YBL052C	YCL058C	0.196994						0.000000	1.000000	0.000000
YBL017C	YBR066C	0.196994						0.000000	1.000000	0.000000
YOR109W	YER028C	0.196993						0.000000	1.000000	0.000000
YDR458C	YDR277C	0.196993						0.000000	1.000000	0.000000
YBR185C	YDR169C	0.196993						0.000000	1.000000	0.000000
YLR264W	YDL233W	0.196993						0.000000	1.000000	0.000000
YHR005C	YBL066C	0.196993						0.000000	1.000000	0.000000
YLR364W	YJL103C	0.196993						0.000000	1.000000	0.000000
YMR272C	YDR501W	0.196993						0.000000	1.000000	0.000000
YOR217W	YLR266C	0.196993						0.000000	1.000000	0.000000
YJL051W	YDL056W	0.196993						0.000000	-1.000000	0.000000
YKL130C	YIL130W	0.196992						0.000000	1.000000	0.000000
YOR246C	YER088C	0.196992						0.000000	1.000000	0.000000
YBR175W	YER068W	0.196992						0.000000	1.000000	0.000000
YAL019W	YOR066W	0.196992						0.000000	1.000000	0.000000
YBL101C	YOR172W	0.196992						0.000000	1.000000	0.000000
YLR220W	YML076C	0.196992						0.000000	1.000000	0.000000
YCR027C	YPL254W	0.196991						0.000000	1.000000	0.000000
YOR385W	YJR127C	0.196991						0.000000	1.000000	0.000000
YBR102C	YJL127C	0.196991						0.000000	1.000000	0.000000
YOL060C	YPR196W	0.196990						0.000000	1.000000	0.000000
YKL052C	YER028C	0.196990						0.000000	1.000000	0.000000
YKR084C	YOR066W	0.196990						0.000000	1.000000	0.000000
YOL087C	YPR009W	0.196990						0.000000	1.000000	0.000000
YJL065C	YJL103C	0.196990						0.000000	1.000000	0.000000
YML022W	YLR266C	0.196990						0.000000	1.000000	0.000000
YMR170C	YOR172W	0.196990						0.000000	1.000000	0.000000
YCR092C	YIL130W	0.196990						0.000000	1.000000	0.000000
YKL207W	YLR055C	0.196990						0.000000	1.000000	0.000000
YER056C.A	YER068W	0.196990						0.000000	1.000000	0.000000
YLR382C	YJR127C	0.196990						0.000000	1.000000	0.000000
YMR001C.A	YER130C	0.196990						0.000000	1.000000	0.000000
YER075C	YEL007W	0.196989						0.000000	1.000000	0.000000
YOR156C	YJR127C	0.196989						0.000000	1.000000	0.000000
YPL167C	YBL054W	0.196989						0.000000	1.000000	0.000000
YGL106W	YPR104C	0.196989	0.000000	0.122347	0.139800	0.117205	0.130493	0.000000	-1.000000	0.000000
snR17a	YLR182W	0.196989						0.000000	1.000000	0.000000
YLR346C	YDR009W	0.196989						0.000000	1.000000	0.000000
YMR127C	YNL229C	0.196989						0.000000	1.000000	0.000000
YPR048W	YPL254W	0.196988						0.000000	1.000000	0.000000
YOR347C	YBL066C	0.196988						0.000000	1.000000	0.000000
YDR316W	YBR112C	0.196988						0.000000	1.000000	0.000000
YOL148C	YCR018C	0.196988						0.000000	1.000000	0.000000
YDR195W	YDR034C	0.196988						0.000000	1.000000	0.000000
YOR166C	YPL230W	0.196988						0.000000	1.000000	0.000000
YHR187W	YER130C	0.196988						0.000000	1.000000	0.000000
YIL110W	YFR034C	0.196988						0.000000	1.000000	0.000000
YPL270W	YPL049C	0.196987						0.000000	1.000000	0.000000
YHR067W	YER161C	0.196987						0.000000	1.000000	0.000000
YJR094W.A	YER068W	0.196987						0.000000	1.000000	0.000000
YJL072C	YPL139C	0.196987						0.000000	1.000000	0.000000
YGR168C	YIL130W	0.196987						0.000000	1.000000	0.000000
YER048W.A	YLR055C	0.196987						0.000000	1.000000	0.000000
YBR150C	YLR182W	0.196987						0.000000	1.000000	0.000000
YNR040W	YLR113W	0.196986						0.000000	1.000000	0.000000
YLR324W	YJL124C	0.196986						0.000000	1.000000	0.000000
YGL054C	YIL119C	0.196986						0.000000	1.000000	0.000000
YBL080C	YBR112C	0.196986						0.000000	1.000000	0.000000
YJR009C	YGR067C	0.196986						0.000000	1.000000	0.000000
YGL226C.A	YPL049C	0.196986						0.000000	1.000000	0.000000
YER127W	YCR018C	0.196986						0.000000	1.000000	0.000000
YER008C	YPL230W	0.196985						0.000000	1.000000	0.000000
YKL154W	YNL229C	0.196985						0.000000	1.000000	0.000000
YML121W	YLR055C	0.196985						0.000000	1.000000	0.000000
YMR218C	YDL233W	0.196985						0.000000	1.000000	0.000000
YBR105C	YJL124C	0.196985						0.000000	1.000000	0.000000
YDR472W	YER088C	0.196985						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.196985						0.000000	1.000000	0.000000
YNL012W	YDR176W	0.196985						0.000000	1.000000	0.000000
YER162C	YDR477W	0.196985						0.000000	1.000000	0.000000
YBR288C	YDR277C	0.196985						0.000000	1.000000	0.000000
YPL227C	YDR176W	0.196984						0.000000	1.000000	0.000000
YIR008C	YPL133C	0.196984						0.000000	1.000000	0.000000
YLR376C	YOR066W	0.196984						0.000000	1.000000	0.000000
YDL072C	YDR277C	0.196984						0.000000	1.000000	0.000000
YJR104C	YER028C	0.196984						0.000000	1.000000	0.000000
YJL172W	YPR196W	0.196984						0.000000	1.000000	0.000000
YPL234C	YNL097C	0.196984						0.000000	1.000000	0.000000
YOR320C	YMR035W	0.196983						0.000000	1.000000	0.000000
YMR014W	YPL254W	0.196983						0.000000	1.000000	0.000000
YER179W	YDR009W	0.196983						0.000000	1.000000	0.000000
YDR107C	YDR176W	0.196983						0.000000	1.000000	0.000000
YOR122C	YOR229W	0.196983						0.000000	1.000000	0.000000
YOR154W	YGR067C	0.196983						0.000000	1.000000	0.000000
YJL048C	YPL049C	0.196983						0.000000	1.000000	0.000000
YKL127W	YDL048C	0.196983						0.000000	1.000000	0.000000
YPR005C	YIL119C	0.196982						0.000000	1.000000	0.000000
YBL076C	YOR066W	0.196982						0.000000	1.000000	0.000000
YJR142W	YOR380W	0.196982						0.000000	1.000000	0.000000
YDR183W	YEL007W	0.196982						0.000000	1.000000	0.000000
YDL154W	YKL222C	0.196982						0.000000	1.000000	0.000000
YHR002W	YKR064W	0.196982						0.000000	1.000000	0.000000
YKL104C	YNL097C	0.196982						0.000000	1.000000	0.000000
YNL315C	YDR176W	0.196981						0.000000	1.000000	0.000000
YML079W	YBR150C	0.196981						0.000000	1.000000	0.000000
YBR087W	YPL139C	0.196981						0.000000	1.000000	0.000000
YEL052W	YJL103C	0.196981						0.000000	1.000000	0.000000
YML117W	YPR015C	0.196981						0.000000	1.000000	0.000000
YBR003W	YIL130W	0.196981						0.000000	1.000000	0.000000
YBR212W	YML076C	0.196981						0.000000	1.000000	0.000000
YKL208W	YJL103C	0.196981						0.000000	1.000000	0.000000
YMR247C	YCR018C	0.196981						0.000000	1.000000	0.000000
YJL100W	YJL127C	0.196981						0.000000	1.000000	0.000000
YPL152W	YLR266C	0.196980						0.000000	1.000000	0.000000
YOR002W	YEL007W	0.196980						0.000000	1.000000	0.000000
YGR101W	YOL116W	0.196980						0.000000	-1.000000	0.000000
YNR043W	YDR034C	0.196980						0.000000	1.000000	0.000000
YDL069C	YOR372C	0.196980						0.000000	1.000000	0.000000
YNL128W	YKR064W	0.196980						0.000000	1.000000	0.000000
YOR109W	YPL230W	0.196980						0.000000	1.000000	0.000000
YDR280W	YHR084W	0.196979						0.000000	1.000000	0.000000
YKL089W	YLR183C	0.196979						0.000000	1.000000	0.000000
YDR502C	YBR066C	0.196979						0.000000	1.000000	0.000000
YCR011C	YLR278C	0.196979						0.000000	1.000000	0.000000
YHR196W	YDR477W	0.196979						0.000000	1.000000	0.000000
YBL059C.A	YIL130W	0.196979						0.000000	1.000000	0.000000
YLR145W	YER068W	0.196979						0.000000	1.000000	0.000000
YOR078W	YPR104C	0.196978						0.000000	-1.000000	0.000000
YPL114W	YBL054W	0.196978						0.000000	1.000000	0.000000
YER169W	YIL130W	0.196978						0.000000	1.000000	0.000000
YOR083W	YBL054W	0.196978						0.000000	1.000000	0.000000
YHR040W	YHR084W	0.196978						0.000000	1.000000	0.000000
YLL039C	YGL073W	0.196978						1.000000	1.000000	0.000000
YFL020C	YER068W	0.196978						0.000000	1.000000	0.000000
YOL162W	YGL162W	0.196978						0.000000	1.000000	0.000000
YMR282C	YER028C	0.196978						0.000000	1.000000	0.000000
YHR074W	YBR081C	0.196978						0.000000	1.000000	0.000000
YIL092W	YEL009C	0.196977						1.000000	1.000000	0.000000
YIL103W	YDR034C	0.196977						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.196977						0.000000	1.000000	0.000000
YOL032W	YCR018C	0.196977						0.000000	1.000000	0.000000
YDL085C.A	YNL229C	0.196977						0.000000	1.000000	0.000000
YML012W	YIL130W	0.196977						0.000000	-1.000000	0.000000
YPL080C	YEL007W	0.196977						0.000000	1.000000	0.000000
YBR044C	YOR372C	0.196977						0.000000	1.000000	0.000000
YML048W	YPL049C	0.196977						0.000000	1.000000	0.000000
YOL156W	YDR392W	0.196977						0.000000	1.000000	0.000000
YDR538W	YLR183C	0.196977						0.000000	1.000000	0.000000
YPR163C	YPR009W	0.196977						0.000000	1.000000	0.000000
YBR233W	YGR067C	0.196976						0.000000	1.000000	0.000000
YJR096W	YLR183C	0.196976						0.000000	1.000000	0.000000
YGL144C	YJL124C	0.196976						0.000000	1.000000	0.000000
YML079W	YLR113W	0.196976						0.000000	1.000000	0.000000
YOL102C	YGL166W	0.196976						0.000000	1.000000	0.000000
YNR066C	YDR176W	0.196976						0.000000	1.000000	0.000000
YGR123C	YBR066C	0.196976						0.000000	1.000000	0.000000
YNL320W	YPR196W	0.196976						0.000000	1.000000	0.000000
YLL055W	YOR172W	0.196976						0.000000	1.000000	0.000000
YGL228W	YOR066W	0.196976						0.000000	1.000000	0.000000
YKL072W	YOR290C	0.196975						0.000000	1.000000	0.000000
YGR120C	YLR113W	0.196975						0.000000	1.000000	0.000000
YOR353C	YDL233W	0.196975						0.000000	1.000000	0.000000
YGL210W	YDR501W	0.196975						0.000000	1.000000	0.000000
YNL050C	YPL254W	0.196975						0.000000	1.000000	0.000000
YEL065W	YOR066W	0.196975						0.000000	1.000000	0.000000
YDR147W	YPR015C	0.196975						0.000000	1.000000	0.000000
YOR250C	YBR112C	0.196975						0.000000	1.000000	0.000000
YMR031C	YMR023C	0.196974						0.000000	1.000000	0.000000
YIL153W	YJL103C	0.196974						0.000000	1.000000	0.000000
YGL050W	YER068W	0.196974						0.000000	1.000000	0.000000
YBR295W	YDR176W	0.196974						0.000000	1.000000	0.000000
YKL019W	YBR066C	0.196974						0.000000	1.000000	0.000000
YNR059W	YML076C	0.196974						0.000000	1.000000	0.000000
YDR177W	YKL222C	0.196974						0.000000	1.000000	0.000000
YNL096C	YPL254W	0.196973						0.000000	1.000000	0.000000
YPL279C	YCL058C	0.196973						0.000000	1.000000	0.000000
YNR054C	YJL210W	0.196973						0.000000	1.000000	0.000000
YDL126C	YJL210W	0.196973						0.000000	1.000000	0.000000
YLR407W	YLR278C	0.196973						0.000000	1.000000	0.000000
YOR042W	YOR066W	0.196973						0.000000	1.000000	0.000000
YGR275W	YKR064W	0.196973						0.000000	1.000000	0.000000
YBL070C	YDR392W	0.196973						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.196973						0.000000	1.000000	0.000000
YPR111W	YDR259C	0.196973						0.000000	1.000000	0.000000
YOR047C	YKR064W	0.196973						0.000000	1.000000	0.000000
YHR200W	YMR035W	0.196972						0.000000	1.000000	0.000000
YPL038W.A	YDR034C	0.196972						0.000000	1.000000	0.000000
YER047C	YDR176W	0.196972						0.000000	1.000000	0.000000
YGR286C	YPR015C	0.196972						0.000000	1.000000	0.000000
YGL063W	YPR022C	0.196972						0.000000	1.000000	0.000000
YOL017W	YPL230W	0.196972						0.000000	1.000000	0.000000
YLR298C	YCR018C	0.196972						0.000000	1.000000	0.000000
YNL313C	YHR056C	0.196972						0.000000	1.000000	0.000000
