target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL032W	YBR066C	0.196985						0.000000	1.000000	0.000000
YML082W	YCL058C	0.196985						0.000000	1.000000	0.000000
YGR050C	YDR034C	0.196985						0.000000	1.000000	0.000000
YKR081C	YGL254W	0.196985						0.000000	1.000000	0.000000
YNL168C	YPL049C	0.196985						0.000000	1.000000	0.000000
YGR017W	YKL222C	0.196985						0.000000	1.000000	0.000000
YNL323W	YHR056C	0.196984						0.000000	1.000000	0.000000
YKR059W	YER068W	0.196984						0.000000	1.000000	0.000000
YBR018C	YBR081C	0.196984						0.000000	1.000000	0.000000
YBL071W.A	YLR055C	0.196984						0.000000	1.000000	0.000000
YML122C	YJR147W	0.196984						0.000000	1.000000	0.000000
YER041W	YHL009C	0.196984						0.000000	1.000000	0.000000
YIL018W	YER068W	0.196984						0.000000	1.000000	0.000000
YPL022W	YJL210W	0.196983						0.000000	1.000000	0.000000
YIL158W	YOR172W	0.196983						0.000000	1.000000	0.000000
YNL320W	YKR077W	0.196983						0.000000	1.000000	0.000000
YDR302W	YPR022C	0.196983						0.000000	1.000000	0.000000
YMR080C	YKR064W	0.196983						0.000000	1.000000	0.000000
YHR064C	YER068W	0.196983						0.000000	1.000000	0.000000
YKL144C	YGL254W	0.196983						0.000000	1.000000	0.000000
YIL131C	YPL177C	0.196983						0.000000	-1.000000	0.000000
YOR097C	YDR034C	0.196983						0.000000	-1.000000	0.000000
YML089C	YDR096W	0.196982						0.000000	1.000000	0.000000
YGL020C	YJL210W	0.196982						0.000000	1.000000	0.000000
YDR378C	YIL119C	0.196982						0.000000	1.000000	0.000000
YKR017C	YDL233W	0.196982						0.000000	1.000000	0.000000
YHR004C	YKL222C	0.196982						0.000000	1.000000	0.000000
YDL236W	YOR066W	0.196982						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.196982						0.000000	1.000000	0.000000
YBR112C	YBR033W	0.196982						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.196982						0.000000	1.000000	0.000000
YLR430W	YER088C	0.196982						0.000000	1.000000	0.000000
YBR253W	YLR182W	0.196982						0.000000	1.000000	0.000000
YLR287C.A	YPL139C	0.196981						0.000000	1.000000	0.000000
YEL031W	YDR096W	0.196981						0.000000	1.000000	0.000000
YDR378C	YEL007W	0.196981						0.000000	1.000000	0.000000
YLR412W	YBR112C	0.196981						0.000000	1.000000	0.000000
YJL031C	YDL233W	0.196981						0.000000	1.000000	0.000000
YDL154W	YKL222C	0.196981						0.000000	1.000000	0.000000
YOR108W	YOR229W	0.196981						0.000000	1.000000	0.000000
YJL101C	YLR278C	0.196981						0.000000	1.000000	0.000000
YKR095W	YCR065W	0.196980						0.000000	1.000000	0.000000
YJR127C	YJL103C	0.196980						0.000000	1.000000	0.000000
YOR249C	YER028C	0.196980						0.000000	1.000000	0.000000
YAL051W	YBL054W	0.196980						0.000000	1.000000	0.000000
YLR058C	YDR034C	0.196980						0.000000	1.000000	0.000000
YHR045W	YBR112C	0.196980						0.000000	1.000000	0.000000
YGL083W	YOR172W	0.196980						0.000000	1.000000	0.000000
YDR462W	YLR055C	0.196980						0.000000	1.000000	0.000000
YPL181W	YDR176W	0.196980						0.000000	1.000000	0.000000
YML124C	YDR207C	0.196979						0.000000	1.000000	0.000000
YDL138W	YLR266C	0.196979						0.000000	1.000000	0.000000
YLL031C	YLR131C	0.196979						0.000000	-1.000000	0.000000
YMR099C	YMR035W	0.196979						0.000000	1.000000	0.000000
YDR183C.A	YER028C	0.196979						0.000000	1.000000	0.000000
YLR173W	YOR229W	0.196979						0.000000	1.000000	0.000000
YGR132C	YBL054W	0.196979						0.000000	1.000000	0.000000
YHR060W	YEL007W	0.196979						0.000000	1.000000	0.000000
YDR520C	YGL162W	0.196979						0.000000	1.000000	0.000000
YPL015C	YDR034C	0.196979						0.000000	1.000000	0.000000
YBR158W	YJR147W	0.196978						0.000000	1.000000	0.000000
YJL035C	YPL139C	0.196978						0.000000	1.000000	0.000000
YIR013C	YDR392W	0.196978						0.000000	1.000000	0.000000
YML079W	YLR113W	0.196978						0.000000	1.000000	0.000000
YBR234C	YDL233W	0.196978						0.000000	1.000000	0.000000
YNL146W	YBR033W	0.196978						0.000000	1.000000	0.000000
YMR111C	YPR065W	0.196978						0.000000	1.000000	0.000000
YPR143W	YPL049C	0.196978						0.000000	1.000000	0.000000
YMR105C	YLR055C	0.196978						0.000000	1.000000	0.000000
YJL160C	YGL162W	0.196977						0.000000	1.000000	0.000000
YJR024C	YCL058C	0.196977						0.000000	1.000000	0.000000
YLR087C	YGL209W	0.196977						0.000000	1.000000	0.000000
YKL174C	YDR081C	0.196977						0.000000	1.000000	0.000000
YLR065C	YPL254W	0.196977						0.000000	1.000000	0.000000
YBR200W	YDR034C	0.196976						0.000000	1.000000	0.000000
YBR062C	YCL058C	0.196976						0.000000	1.000000	0.000000
YDL200C	YOL108C	0.196976						0.000000	1.000000	0.000000
YBR149W	YKR077W	0.196976						0.000000	1.000000	0.000000
YLR043C	YPR009W	0.196976						0.000000	1.000000	0.000000
YNR006W	YLR113W	0.196976						0.000000	1.000000	0.000000
YKL018W	YOR229W	0.196976						0.000000	1.000000	0.000000
YLR114C	YHR084W	0.196976						1.000000	1.000000	0.000000
YNL188W	YDR176W	0.196976						0.000000	1.000000	0.000000
YMR152W	YDR501W	0.196975						0.000000	1.000000	0.000000
YFR030W	YKL222C	0.196975						0.000000	1.000000	0.000000
YGL184C	YPR022C	0.196975						0.000000	1.000000	0.000000
YLR196W	YER068W	0.196975						0.000000	1.000000	0.000000
YDR016C	YLR055C	0.196975						0.000000	1.000000	0.000000
YDL134C	YER068W	0.196975						0.000000	1.000000	0.000000
YBR182C	YLR055C	0.196975						0.000000	1.000000	0.000000
YHR108W	YPL038W	0.196975						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.196974						0.000000	1.000000	0.000000
YDR386W	YPL128C	0.196974						0.000000	1.000000	0.000000
YOR257W	YDR034C	0.196974						0.000000	1.000000	0.000000
YGR280C	YDR253C	0.196974						0.000000	-1.000000	0.000000
YGR127W	YBL066C	0.196974						0.000000	1.000000	0.000000
YOR220W	YJL210W	0.196974						0.000000	1.000000	0.000000
YJL147C	YER130C	0.196974						0.000000	1.000000	0.000000
YKL183C.A	YGL162W	0.196974						0.000000	1.000000	0.000000
YEL018W	YIL119C	0.196974						0.000000	1.000000	0.000000
YBR148W	YBR081C	0.196974						0.000000	1.000000	0.000000
YBL052C	YCL058C	0.196974						0.000000	1.000000	0.000000
YDL013W	YGR067C	0.196974						0.000000	1.000000	0.000000
YIL016W	YLR183C	0.196973						0.000000	1.000000	0.000000
YPR062W	YPL254W	0.196973						0.000000	1.000000	0.000000
YML076C	YIL119C	0.196973						0.000000	1.000000	0.000000
YDR169C	YNL239W	0.196973						0.000000	1.000000	0.000000
YAL022C	YNL239W	0.196973						0.000000	1.000000	0.000000
YDL187C	YLR266C	0.196973						0.000000	1.000000	0.000000
YDR384C	YPR065W	0.196973	0.000000	0.136654	0.154179	0.132019	0.144888	0.000000	1.000000	0.000000
YDR022C	YOR172W	0.196973						0.000000	1.000000	0.000000
YOR323C	YER130C	0.196973						0.000000	1.000000	0.000000
YDR374C	YLR266C	0.196972						0.000000	1.000000	0.000000
YGL018C	YNL229C	0.196972						0.000000	1.000000	0.000000
YBR250W	YPL254W	0.196972						0.000000	1.000000	0.000000
YKL220C	YLR266C	0.196972						0.000000	1.000000	0.000000
YHR034C	YGL252C	0.196972						0.000000	1.000000	0.000000
YGR056W	YPL230W	0.196972						0.000000	1.000000	0.000000
YIL013C	YGR249W	0.196972						1.000000	1.000000	0.000000
YOL145C	YGL254W	0.196972						0.000000	1.000000	0.000000
YNL095C	YBR150C	0.196972						0.000000	1.000000	0.000000
YDR129C	YEL007W	0.196971						0.000000	1.000000	0.000000
YHR181W	YML076C	0.196971						0.000000	1.000000	0.000000
YER010C	YLR182W	0.196971						0.000000	1.000000	0.000000
YHR066W	YKR064W	0.196971						0.000000	1.000000	0.000000
YLL056C	YGL162W	0.196971						0.000000	1.000000	0.000000
YOR119C	YMR023C	0.196971						0.000000	1.000000	0.000000
YJL208C	YNL229C	0.196971						0.000000	1.000000	0.000000
YPR160W	YOR066W	0.196971						0.000000	1.000000	0.000000
YGL032C	YBR083W	0.196970						1.000000	1.000000	0.000000
YBR165W	YMR035W	0.196970						0.000000	1.000000	0.000000
YNL274C	YER161C	0.196970						0.000000	1.000000	0.000000
YAL041W	YML076C	0.196970						0.000000	1.000000	0.000000
YGL039W	YHR084W	0.196970						1.000000	1.000000	0.000000
YJL082W	YPR196W	0.196970						0.000000	1.000000	0.000000
YJR131W	YGL252C	0.196970						0.000000	1.000000	0.000000
YKL183W	YIL130W	0.196970						0.000000	1.000000	0.000000
YLR200W	YOR290C	0.196969						0.000000	1.000000	0.000000
YDR244W	YNL239W	0.196969						0.000000	1.000000	0.000000
YKL047W	YPR022C	0.196969						0.000000	1.000000	0.000000
YMR312W	YER088C	0.196969						0.000000	1.000000	0.000000
YLR438C.A	YER068W	0.196969						0.000000	1.000000	0.000000
YLR186W	YDR176W	0.196969						0.000000	1.000000	0.000000
YOR167C	YER130C	0.196969						0.000000	1.000000	0.000000
YEL038W	YER161C	0.196969						0.000000	1.000000	0.000000
YOR230W	YER161C	0.196969						0.000000	1.000000	0.000000
YGR232W	YOR066W	0.196969						0.000000	1.000000	0.000000
YLR356W	YGL252C	0.196968						0.000000	1.000000	0.000000
YER095W	YIL131C	0.196968						1.000000	1.000000	0.000000
YHR187W	YER130C	0.196968						0.000000	1.000000	0.000000
YER048W.A	YLR055C	0.196968						0.000000	1.000000	0.000000
YDR063W	YBR033W	0.196968						0.000000	1.000000	0.000000
YHR142W	YPL139C	0.196968						0.000000	1.000000	0.000000
YGL125W	YBR081C	0.196968						0.000000	1.000000	0.000000
YML117W	YMR023C	0.196968						0.000000	1.000000	0.000000
YKR008W	YDR176W	0.196967						0.000000	1.000000	0.000000
YGR095C	YGR067C	0.196967						0.000000	1.000000	0.000000
YER008C	YPL230W	0.196967						0.000000	1.000000	0.000000
YOL024W	YDR034C	0.196967						0.000000	1.000000	0.000000
YLR401C	YDR477W	0.196967						0.000000	1.000000	0.000000
YDL101C	YER040W	0.196967	0.000000	0.136480	0.154179	0.131917	0.144790	0.000000	-1.000000	0.000000
YDL093W	YDR501W	0.196967						0.000000	1.000000	0.000000
YPL233W	YFL031W	0.196967						0.000000	1.000000	0.000000
YDL190C	YMR042W	0.196967						0.000000	-1.000000	0.000000
YBL046W	YIL130W	0.196967						0.000000	1.000000	0.000000
YMR218C	YDL233W	0.196966						0.000000	1.000000	0.000000
YPL153C	YJL103C	0.196966						0.000000	1.000000	0.000000
YGL005C	YLR266C	0.196966						0.000000	1.000000	0.000000
YGL191W	YDL048C	0.196966						0.000000	1.000000	0.000000
YBR255C.A	YBR112C	0.196966						0.000000	1.000000	0.000000
YDL205C	YER028C	0.196965						0.000000	1.000000	0.000000
YLR353W	YKR099W	0.196965						0.000000	1.000000	0.000000
YLR146C	YGR067C	0.196965						0.000000	1.000000	0.000000
YLR281C	YKR064W	0.196965						0.000000	1.000000	0.000000
YIR007W	YDR034C	0.196965						0.000000	1.000000	0.000000
YKL153W	YOR290C	0.196965						0.000000	1.000000	0.000000
YBR288C	YDR277C	0.196965						0.000000	1.000000	0.000000
YNL246W	YBL066C	0.196965						0.000000	1.000000	0.000000
YDR370C	YDL170W	0.196965						0.000000	1.000000	0.000000
YLR182W	YGL162W	0.196965						0.000000	1.000000	0.000000
YKR025W	YER028C	0.196965						0.000000	1.000000	0.000000
YJL207C	YML081W	0.196964						0.000000	1.000000	0.000000
YGR082W	YOR290C	0.196964						0.000000	1.000000	0.000000
YPL126W	YML076C	0.196964						0.000000	1.000000	0.000000
YPR062W	YDR277C	0.196964						0.000000	1.000000	0.000000
YNL320W	YPL049C	0.196964						0.000000	1.000000	0.000000
YOR283W	YJL210W	0.196964						0.000000	1.000000	0.000000
YDR385W	YBL054W	0.196964						0.000000	1.000000	0.000000
YIL059C	YCR084C	0.196964						0.000000	1.000000	0.000000
YNL117W	YML076C	0.196963						0.000000	1.000000	0.000000
YLR410W	YHR056C	0.196963						0.000000	1.000000	0.000000
YPR192W	YDR096W	0.196963						0.000000	1.000000	0.000000
YPL148C	YHR084W	0.196963						1.000000	1.000000	0.000000
YDR107C	YDR176W	0.196963						0.000000	1.000000	0.000000
YBR030W	YBL054W	0.196963						0.000000	1.000000	0.000000
YIL076W	YBR066C	0.196963						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196963						0.000000	1.000000	0.000000
YDR426C	YDL048C	0.196962						0.000000	1.000000	0.000000
YDR459C	YPR009W	0.196962						0.000000	1.000000	0.000000
YNL146W	YKR077W	0.196962						0.000000	1.000000	0.000000
YPL194W	YER028C	0.196962						0.000000	1.000000	0.000000
YGL067W	YDR034C	0.196961						0.000000	1.000000	0.000000
YPR005C	YIL119C	0.196961						0.000000	1.000000	0.000000
YHL026C	YJL056C	0.196961						0.000000	1.000000	0.000000
YOR354C	YOR066W	0.196961						0.000000	1.000000	0.000000
YJR111C	YDL048C	0.196961						0.000000	1.000000	0.000000
YFR006W	YER040W	0.196961						0.000000	-1.000000	0.000000
YHR002W	YKR064W	0.196961						0.000000	1.000000	0.000000
YER056C.A	YDR392W	0.196961						0.000000	1.000000	0.000000
YCR011C	YPR015C	0.196961						0.000000	1.000000	0.000000
YDR316W	YBR112C	0.196961						0.000000	1.000000	0.000000
YHL035C	YBR081C	0.196961						0.000000	1.000000	0.000000
YNR016C	YDR034C	0.196961						0.000000	1.000000	0.000000
YGR020C	YBR112C	0.196961						0.000000	1.000000	0.000000
YOL017W	YPL230W	0.196961						0.000000	1.000000	0.000000
YDR138W	YOR172W	0.196960						0.000000	1.000000	0.000000
YKL154W	YER130C	0.196960						0.000000	1.000000	0.000000
YHR082C	YDL233W	0.196960						0.000000	1.000000	0.000000
YLR091W	YDR009W	0.196960						0.000000	1.000000	0.000000
YER134C	YER161C	0.196960						0.000000	1.000000	0.000000
YOR250C	YBR112C	0.196960						0.000000	1.000000	0.000000
YKL033W.A	YJL103C	0.196960						0.000000	1.000000	0.000000
YJL103C	YDR096W	0.196959						0.000000	1.000000	0.000000
YJR113C	YBR150C	0.196959						0.000000	1.000000	0.000000
YLR435W	YDR034C	0.196959						0.000000	1.000000	0.000000
YDR022C	YDL048C	0.196959						0.000000	1.000000	0.000000
YDR072C	YDR096W	0.196959						0.000000	1.000000	0.000000
YBR250W	YLR266C	0.196959						0.000000	1.000000	0.000000
YIR023W	YLR182W	0.196958						0.000000	1.000000	0.000000
YHL015W	YNL229C	0.196958						0.000000	1.000000	0.000000
YLR089C	YJR147W	0.196958						0.000000	1.000000	0.000000
YJR058C	YMR035W	0.196958						0.000000	1.000000	0.000000
YNL326C	YDR034C	0.196958						0.000000	1.000000	0.000000
YLR244C	YGL209W	0.196958						0.000000	1.000000	0.000000
YIL156W.B	YLR183C	0.196958						0.000000	1.000000	0.000000
YNR019W	YER068W	0.196958						0.000000	1.000000	0.000000
YGL157W	YIL119C	0.196957						0.000000	1.000000	0.000000
YHR023W	YGL209W	0.196957						0.000000	1.000000	0.000000
YOR023C	YPR196W	0.196957						0.000000	1.000000	0.000000
YCR095W.A	YGL252C	0.196957						0.000000	1.000000	0.000000
YDR184C	YLR113W	0.196957						0.000000	1.000000	0.000000
YEL027W	YNL097C	0.196957						0.000000	1.000000	0.000000
YDR458C	YDR277C	0.196957						0.000000	1.000000	0.000000
YOL140W	YBL054W	0.196957						0.000000	1.000000	0.000000
YDR311W	YDR277C	0.196957						0.000000	1.000000	0.000000
YDR308C	YJR147W	0.196956						0.000000	1.000000	0.000000
YIL078W	YIL119C	0.196956						0.000000	1.000000	0.000000
YBL029W	YKL032C	0.196956						1.000000	1.000000	0.000000
YGR256W	YDL233W	0.196956						0.000000	1.000000	0.000000
YHR051W	YBR066C	0.196956						0.000000	1.000000	0.000000
YOL053W	YGR067C	0.196956						0.000000	1.000000	0.000000
YMR013C	YGL254W	0.196956						0.000000	1.000000	0.000000
YPR180W	YML081W	0.196956						0.000000	1.000000	0.000000
YNR015W	YDL106C	0.196955						0.000000	1.000000	0.000000
YBR162C	YOR172W	0.196955						0.000000	1.000000	0.000000
YOR194C	YEL007W	0.196955						0.000000	1.000000	0.000000
YBR233W	YGR067C	0.196955						0.000000	1.000000	0.000000
YER178W	YER068W	0.196955						0.000000	1.000000	0.000000
YPR148C	YPR009W	0.196955						0.000000	1.000000	0.000000
YOR092W	YGL254W	0.196955						0.000000	1.000000	0.000000
YOR385W	YJR127C	0.196955						0.000000	1.000000	0.000000
YHR169W	YEL007W	0.196954						0.000000	1.000000	0.000000
YML102W	YJR147W	0.196954						0.000000	1.000000	0.000000
YCR077C	YKR099W	0.196954						0.000000	1.000000	0.000000
YMR282C	YER028C	0.196954						0.000000	1.000000	0.000000
YOR043W	YCR018C	0.196954						0.000000	1.000000	0.000000
YML020W	YLR278C	0.196954						0.000000	1.000000	0.000000
YMR100W	YML027W	0.196954						0.000000	-1.000000	0.000000
YOL032W	YCR018C	0.196954						0.000000	1.000000	0.000000
YBR030W	YER028C	0.196953						0.000000	1.000000	0.000000
YOR248W	YKL222C	0.196953						0.000000	1.000000	0.000000
YMR001C.A	YER130C	0.196953						0.000000	1.000000	0.000000
YMR301C	YDR277C	0.196953						0.000000	1.000000	0.000000
YDR038C	YDR176W	0.196953						0.000000	1.000000	0.000000
YJR096W	YLR183C	0.196953						0.000000	1.000000	0.000000
YOR318C	YLR266C	0.196953						0.000000	1.000000	0.000000
YHR011W	YOR172W	0.196953						0.000000	1.000000	0.000000
YMR127C	YNL229C	0.196953						0.000000	1.000000	0.000000
YGR099W	YIL101C	0.196953						0.000000	-1.000000	0.000000
YIL041W	YDR277C	0.196952						0.000000	1.000000	0.000000
YLL055W	YOR172W	0.196952						0.000000	1.000000	0.000000
YCR046C	YEL007W	0.196952						0.000000	1.000000	0.000000
YML105C	YPR015C	0.196952						0.000000	1.000000	0.000000
YOR353C	YDL233W	0.196952						0.000000	1.000000	0.000000
YGR267C	YPR009W	0.196952						0.000000	1.000000	0.000000
YGL041W.A	YDR392W	0.196952						0.000000	1.000000	0.000000
YNL160W	YBR066C	0.196952						0.000000	1.000000	0.000000
YEL060C	YDR501W	0.196952						0.000000	1.000000	0.000000
YKR084C	YOR066W	0.196951						0.000000	1.000000	0.000000
YOR334W	YJL127C	0.196951						0.000000	1.000000	0.000000
YPL210C	YKR077W	0.196951						0.000000	1.000000	0.000000
YIL153W	YJL103C	0.196951						0.000000	1.000000	0.000000
YNL252C	YML076C	0.196951						0.000000	1.000000	0.000000
YGR120C	YER028C	0.196951						0.000000	1.000000	0.000000
YBR295W	YDR176W	0.196951						0.000000	1.000000	0.000000
YNL097C.B	YOR172W	0.196951						0.000000	1.000000	0.000000
YIR028W	YPR196W	0.196951						0.000000	1.000000	0.000000
YBL080C	YBR112C	0.196951						0.000000	1.000000	0.000000
YGR283C	YDR009W	0.196950						0.000000	1.000000	0.000000
YKL113C	YKL222C	0.196950						0.000000	1.000000	0.000000
YHR132C	YER088C	0.196950						0.000000	1.000000	0.000000
YBR195C	YDL056W	0.196950						0.000000	1.000000	0.000000
YNL313C	YHR056C	0.196950						0.000000	1.000000	0.000000
YHR012W	YIL130W	0.196950						0.000000	1.000000	0.000000
YJR102C	YPL254W	0.196950						0.000000	1.000000	0.000000
YPL167C	YBL054W	0.196950						0.000000	1.000000	0.000000
YDL003W	YDR034C	0.196950						0.000000	1.000000	0.000000
YBR053C	YCR018C	0.196949						0.000000	1.000000	0.000000
YPL279C	YCL058C	0.196949						0.000000	1.000000	0.000000
YLR247C	YLR451W	0.196949						0.000000	1.000000	0.000000
YLR407W	YLR278C	0.196949						0.000000	1.000000	0.000000
YNL242W	YCR084C	0.196949						0.000000	1.000000	0.000000
YDL231C	YOR066W	0.196949						0.000000	1.000000	0.000000
YHR064C	YER028C	0.196949						0.000000	1.000000	0.000000
YHR051W	YDR096W	0.196949						0.000000	1.000000	0.000000
YDR147W	YPR015C	0.196948						0.000000	1.000000	0.000000
YGR089W	YGL209W	0.196948						0.000000	1.000000	0.000000
YLR311C	YJL127C	0.196948						0.000000	1.000000	0.000000
YAL030W	YDR034C	0.196948						0.000000	1.000000	0.000000
YHR144C	YPR022C	0.196948						0.000000	1.000000	0.000000
YDR333C	YJR127C	0.196948						0.000000	1.000000	0.000000
YDR483W	YDR034C	0.196948						0.000000	1.000000	0.000000
YOR154W	YGR067C	0.196948						0.000000	1.000000	0.000000
YOR311C	YLR113W	0.196948						0.000000	1.000000	0.000000
YLR376C	YOR066W	0.196948						0.000000	1.000000	0.000000
YBR205W	YBR033W	0.196948						0.000000	1.000000	0.000000
YPR084W	YOR172W	0.196947						0.000000	1.000000	0.000000
YOL107W	YDL048C	0.196947						0.000000	1.000000	0.000000
YPL057C	YBR066C	0.196947						0.000000	1.000000	0.000000
YBL017C	YBR066C	0.196947						0.000000	1.000000	0.000000
YIR038C	YDL048C	0.196947						0.000000	1.000000	0.000000
YMR244C.A	YLR055C	0.196947						0.000000	1.000000	0.000000
YDR083W	YBL054W	0.196947						0.000000	1.000000	0.000000
YDL226C	YER068W	0.196947						0.000000	1.000000	0.000000
YOR284W	YDR253C	0.196946						0.000000	-1.000000	0.000000
YMR221C	YPL038W	0.196946						0.000000	1.000000	0.000000
YMR093W	YNL229C	0.196946						0.000000	1.000000	0.000000
YER115C	YLR256W	0.196946						0.000000	-1.000000	0.000000
YOR283W	YDR392W	0.196946						0.000000	1.000000	0.000000
YBR105C	YJL124C	0.196946						0.000000	1.000000	0.000000
YDL217C	YBR150C	0.196946						0.000000	1.000000	0.000000
YPL212C	YPL139C	0.196946						0.000000	1.000000	0.000000
YBR193C	YBR150C	0.196946						0.000000	1.000000	0.000000
YER162C	YDR477W	0.196946						0.000000	1.000000	0.000000
YPR053C	YDR034C	0.196945						0.000000	1.000000	0.000000
YDR400W	YOR066W	0.196945						0.000000	1.000000	0.000000
YOR083W	YDR477W	0.196945						0.000000	1.000000	0.000000
YML117W	YPR015C	0.196945						0.000000	1.000000	0.000000
YER179W	YDR009W	0.196945						0.000000	1.000000	0.000000
YMR084W	YER161C	0.196945						0.000000	1.000000	0.000000
YIL153W	YOR066W	0.196945						0.000000	1.000000	0.000000
YKL208W	YJL103C	0.196945						0.000000	1.000000	0.000000
YGL039W	YDR501W	0.196944						0.000000	1.000000	0.000000
YGR033C	YIL130W	0.196944						0.000000	1.000000	0.000000
YJR065C	YOR066W	0.196944						0.000000	1.000000	0.000000
YDR377W	YDR096W	0.196944						0.000000	1.000000	0.000000
YGR284C	YDR477W	0.196944						0.000000	1.000000	0.000000
YER094C	YBR033W	0.196944						0.000000	1.000000	0.000000
YCL008C	YLR266C	0.196944						0.000000	1.000000	0.000000
YPR110C	YLR266C	0.196944						0.000000	1.000000	0.000000
YGR253C	YOR028C	0.196944	0.000000	0.136306	0.154179	0.131814	0.144692	0.000000	1.000000	0.000000
YAL009W	YPR104C	0.196944						0.000000	1.000000	0.000000
YMR158C.A	YOR290C	0.196943						0.000000	1.000000	0.000000
YPL114W	YBL054W	0.196943						0.000000	1.000000	0.000000
YKL134C	YJR147W	0.196943						0.000000	1.000000	0.000000
YMR088C	YMR035W	0.196943						0.000000	1.000000	0.000000
YOR083W	YBL054W	0.196943						0.000000	1.000000	0.000000
YGL154C	YPR065W	0.196943						0.000000	-1.000000	0.000000
YDR132C	YMR037C	0.196943						1.000000	1.000000	0.000000
YFL020C	YER068W	0.196942						0.000000	1.000000	0.000000
YOL154W	YLR278C	0.196942						0.000000	1.000000	0.000000
YBR003W	YIL130W	0.196942						0.000000	1.000000	0.000000
YGR089W	YOR066W	0.196942						0.000000	1.000000	0.000000
YIR018W	YML076C	0.196942						0.000000	1.000000	0.000000
YJR106W	YCR018C	0.196942						0.000000	1.000000	0.000000
YFL042C	YER088C	0.196942						0.000000	1.000000	0.000000
YDR424C	YPL038W	0.196942						0.000000	1.000000	0.000000
YBR126C	YLR055C	0.196942						0.000000	1.000000	0.000000
YGL144C	YJL124C	0.196942						0.000000	1.000000	0.000000
YDR358W	YML076C	0.196942						0.000000	1.000000	0.000000
YKL127W	YDL048C	0.196941						0.000000	1.000000	0.000000
YPL020C	YOR172W	0.196941						0.000000	1.000000	0.000000
YDL053C	YNL229C	0.196941						0.000000	1.000000	0.000000
YBR254C	YNL229C	0.196941						0.000000	1.000000	0.000000
YNL249C	YHR056C	0.196941						0.000000	1.000000	0.000000
YOR335C	YER028C	0.196941						0.000000	1.000000	0.000000
YGR218W	YKL043W	0.196941						0.000000	1.000000	0.000000
YPR018W	YLR266C	0.196940						0.000000	1.000000	0.000000
YPL274W	YMR035W	0.196940						0.000000	1.000000	0.000000
YOR094W	YLR055C	0.196940						0.000000	1.000000	0.000000
YAL036C	YDR034C	0.196940						0.000000	1.000000	0.000000
YNL165W	YKR064W	0.196940						0.000000	1.000000	0.000000
YJR010W	YML081W	0.196940						0.000000	1.000000	0.000000
YER158C	YOR032C	0.196939						0.000000	-1.000000	0.000000
YMR053C	YOR230W	0.196939						0.000000	1.000000	0.000000
snR17a	YLR182W	0.196939						0.000000	1.000000	0.000000
YOR176W	YEL007W	0.196939						0.000000	1.000000	0.000000
YPL225W	YDL233W	0.196939						0.000000	1.000000	0.000000
YIL103W	YDR034C	0.196939						0.000000	1.000000	0.000000
YCR061W	YPR022C	0.196939						0.000000	1.000000	0.000000
YCR092C	YIL130W	0.196939						0.000000	1.000000	0.000000
YDR357C	YGL252C	0.196938						0.000000	1.000000	0.000000
YLR039C	YBL066C	0.196938						0.000000	1.000000	0.000000
YHL028W	YLR278C	0.196938						0.000000	1.000000	0.000000
YPL080C	YEL007W	0.196938						0.000000	1.000000	0.000000
YOL148C	YCR018C	0.196938						0.000000	1.000000	0.000000
YFR039C	YGL252C	0.196938						0.000000	1.000000	0.000000
YDR363W.A	YDL233W	0.196938						0.000000	1.000000	0.000000
YAL059W	YPL254W	0.196938						0.000000	1.000000	0.000000
YJR039W	YCL058C	0.196937						0.000000	1.000000	0.000000
YJL065C	YJL103C	0.196937						0.000000	1.000000	0.000000
YLR137W	YBR033W	0.196937						0.000000	1.000000	0.000000
YPL193W	YNL239W	0.196937						0.000000	1.000000	0.000000
YJR036C	YER161C	0.196937						0.000000	1.000000	0.000000
YLR382C	YJR127C	0.196937						0.000000	1.000000	0.000000
YOR166C	YPL230W	0.196937						0.000000	1.000000	0.000000
YFR026C	YLR113W	0.196937						0.000000	1.000000	0.000000
YOL060C	YBR150C	0.196937						0.000000	1.000000	0.000000
YOR156C	YJR127C	0.196937						0.000000	1.000000	0.000000
YIL004C	YPR009W	0.196937						0.000000	1.000000	0.000000
YKL184W	YJR127C	0.196937						0.000000	1.000000	0.000000
YLR346C	YDR009W	0.196936						0.000000	1.000000	0.000000
YMR191W	YDR277C	0.196936						0.000000	1.000000	0.000000
YHR067W	YER161C	0.196936						0.000000	1.000000	0.000000
YPL113C	YIL130W	0.196936						0.000000	1.000000	0.000000
YDR306C	YGL254W	0.196936						0.000000	1.000000	0.000000
YER047C	YDR176W	0.196936						0.000000	1.000000	0.000000
YKL145W	YDL048C	0.196936						0.000000	1.000000	0.000000
YHR198C	YEL007W	0.196936						0.000000	1.000000	0.000000
YNL330C	YPR196W	0.196936						0.000000	1.000000	0.000000
YLR200W	YLR113W	0.196936						0.000000	1.000000	0.000000
YBL105C	YLR055C	0.196935						0.000000	1.000000	0.000000
YDR167W	YOR066W	0.196935						0.000000	1.000000	0.000000
YOR042W	YOR066W	0.196935						0.000000	1.000000	0.000000
