target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR132W.A	YBL066C	0.196042						0.000000	1.000000	0.000000
YDL122W	YBR150C	0.196042						0.000000	1.000000	0.000000
YPR052C	YKL062W	0.196042						0.000000	-1.000000	0.000000
YDR160W	YDR176W	0.196042						0.000000	1.000000	0.000000
YBR005W	YDR392W	0.196041						0.000000	1.000000	0.000000
YJR135C	YML027W	0.196041						0.000000	1.000000	0.000000
YNL216W	YBR081C	0.196041						0.000000	1.000000	0.000000
YJR036C	YML076C	0.196041						0.000000	1.000000	0.000000
YDR316W	YLR182W	0.196041						0.000000	1.000000	0.000000
YJL024C	YPR196W	0.196041						0.000000	1.000000	0.000000
YGL198W	YDR259C	0.196041						0.000000	-1.000000	0.000000
YGL054C	YPL248C	0.196041						0.000000	1.000000	0.000000
YPL274W	YIL130W	0.196041						0.000000	1.000000	0.000000
YBR112C	YDR096W	0.196040						0.000000	1.000000	0.000000
YLR099W.A	YCR018C	0.196040						0.000000	1.000000	0.000000
YER073W	YDL233W	0.196040						0.000000	1.000000	0.000000
YDR092W	YPL139C	0.196040						0.000000	1.000000	0.000000
YKR068C	YNL199C	0.196040						0.000000	1.000000	0.000000
YOR333C	YER068W	0.196040						0.000000	1.000000	0.000000
YCL036W	YPR104C	0.196040						1.000000	1.000000	0.000000
YLR086W	YBR081C	0.196039						0.000000	1.000000	0.000000
YER164W	YOR290C	0.196039						0.000000	1.000000	0.000000
YGR014W	YGL162W	0.196039						0.000000	1.000000	0.000000
YOR215C	YPL139C	0.196039						0.000000	1.000000	0.000000
YLR097C	YML076C	0.196039						0.000000	1.000000	0.000000
YKL027W	YPL075W	0.196039						0.000000	1.000000	0.000000
YBL091C.A	YKL185W	0.196039						0.000000	1.000000	0.000000
YOR076C	YMR023C	0.196039						0.000000	1.000000	0.000000
YKR065C	YEL007W	0.196039						0.000000	1.000000	0.000000
YKL069W	YCL058C	0.196038						0.000000	1.000000	0.000000
YLR017W	YBR112C	0.196038						0.000000	1.000000	0.000000
YKL211C	YGL252C	0.196038						0.000000	1.000000	0.000000
YPL264C	YDR169C	0.196038						0.000000	1.000000	0.000000
YDR469W	YML099C	0.196038						0.000000	1.000000	0.000000
YPL155C	YOR372C	0.196038						0.000000	1.000000	0.000000
YMR201C	YGR067C	0.196038						0.000000	1.000000	0.000000
YPL152W	YJL210W	0.196037						0.000000	1.000000	0.000000
YGR145W	YCL058C	0.196037						0.000000	1.000000	0.000000
YDR286C	YLR113W	0.196037						0.000000	1.000000	0.000000
YKR036C	YPR196W	0.196037						0.000000	1.000000	0.000000
YOR223W	YJL206C	0.196037						0.000000	-1.000000	0.000000
YDR306C	YBR112C	0.196037						0.000000	1.000000	0.000000
YDR079W	YPR009W	0.196037						0.000000	1.000000	0.000000
YGR172C	YCL058C	0.196037						0.000000	1.000000	0.000000
YNL138W	YBR033W	0.196037						0.000000	1.000000	0.000000
YPL255W	YNL097C	0.196037						0.000000	1.000000	0.000000
YJL125C	YIL130W	0.196036						0.000000	1.000000	0.000000
YLR272C	YLR055C	0.196036						0.000000	1.000000	0.000000
YHR026W	YKL062W	0.196036						0.000000	-1.000000	0.000000
YKR014C	YPR022C	0.196036						0.000000	1.000000	0.000000
YOR036W	YPL254W	0.196036						0.000000	1.000000	0.000000
YHL044W	YDR169C	0.196036						0.000000	1.000000	0.000000
YDR227W	YLR182W	0.196036						0.000000	1.000000	0.000000
YIL153W	YER161C	0.196036						0.000000	1.000000	0.000000
YDR223W	YPR196W	0.196036						0.000000	1.000000	0.000000
YOR262W	YMR164C	0.196036						0.000000	1.000000	0.000000
YBL067C	YJL127C	0.196036						0.000000	1.000000	0.000000
YLR409C	YJR147W	0.196036						0.000000	1.000000	0.000000
YOR105W	YER161C	0.196035						0.000000	1.000000	0.000000
YKR016W	YDL106C	0.196035						0.000000	1.000000	0.000000
YDR212W	YKL015W	0.196035						0.000000	-1.000000	0.000000
YOR291W	YNL229C	0.196035						0.000000	1.000000	0.000000
YBR111C	YDR176W	0.196035						0.000000	1.000000	0.000000
YNL320W	YER130C	0.196035						0.000000	1.000000	0.000000
YLR136C	YBR033W	0.196035						0.000000	1.000000	0.000000
YFL034C.A	YDR277C	0.196035						0.000000	1.000000	0.000000
YKL072W	YLR183C	0.196035						0.000000	1.000000	0.000000
YBR163W	YGR067C	0.196034						0.000000	1.000000	0.000000
YDR206W	YML081W	0.196034						0.000000	1.000000	0.000000
YER082C	YLR113W	0.196034						0.000000	1.000000	0.000000
YHR133C	YDL048C	0.196034						0.000000	1.000000	0.000000
YMR122C	YGR067C	0.196034						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.196034						0.000000	1.000000	0.000000
YOL017W	YKR064W	0.196034						0.000000	1.000000	0.000000
YBR082C	YDL233W	0.196034						0.000000	1.000000	0.000000
YER134C	YBR033W	0.196033						0.000000	1.000000	0.000000
YJL003W	YHR056C	0.196033						0.000000	1.000000	0.000000
YGL092W	YJR127C	0.196033						0.000000	1.000000	0.000000
YIL129C	YPL202C	0.196033						0.000000	1.000000	0.000000
YKL174C	YER088C	0.196033						0.000000	1.000000	0.000000
YHR074W	YNL097C	0.196033						0.000000	1.000000	0.000000
YML108W	YDL048C	0.196033						0.000000	1.000000	0.000000
YOL016C	YNL229C	0.196033						0.000000	1.000000	0.000000
YER132C	YKR064W	0.196033						0.000000	1.000000	0.000000
YFL010C	YBR112C	0.196033						0.000000	1.000000	0.000000
YEL049W	YPR015C	0.196033						0.000000	1.000000	0.000000
YGL221C	YDR463W	0.196032						0.000000	-1.000000	0.000000
YDL108W	YPL254W	0.196032						0.000000	1.000000	0.000000
YNL138W	YJL103C	0.196032						0.000000	1.000000	0.000000
YLR087C	YDR096W	0.196032						0.000000	1.000000	0.000000
YOR119C	YDR392W	0.196032						0.000000	1.000000	0.000000
YPL104W	YDR392W	0.196032						0.000000	1.000000	0.000000
YMR109W	YIL130W	0.196032						0.000000	1.000000	0.000000
YKL189W	YML051W	0.196032						0.000000	-1.000000	0.000000
YDL212W	YDR096W	0.196032						0.000000	1.000000	0.000000
YAL033W	YNL097C	0.196031						0.000000	1.000000	0.000000
YMR164C	YOR290C	0.196031						0.000000	1.000000	0.000000
YDR090C	YKL043W	0.196031						0.000000	1.000000	0.000000
YGL025C	YPL254W	0.196031						0.000000	1.000000	0.000000
YNL242W	YOR140W	0.196031						0.000000	-1.000000	0.000000
YCR024C.A	YDR096W	0.196031						0.000000	1.000000	0.000000
YNL325C	YNL097C	0.196031						0.000000	1.000000	0.000000
YIL048W	YLR278C	0.196031						0.000000	1.000000	0.000000
YIL108W	YHR124W	0.196031						1.000000	1.000000	0.000000
YDR129C	YOR172W	0.196031						0.000000	1.000000	0.000000
YBR126W.B	YEL007W	0.196031						0.000000	1.000000	0.000000
YGR252W	YHL027W	0.196030						0.000000	1.000000	0.000000
YER098W	YLR183C	0.196030						0.000000	1.000000	0.000000
YOR239W	YIL119C	0.196030						0.000000	1.000000	0.000000
YHR132W.A	YIL130W	0.196030						0.000000	1.000000	0.000000
YLR136C	YBR066C	0.196030						0.000000	1.000000	0.000000
YPL218W	YJL210W	0.196030						0.000000	1.000000	0.000000
YGR194C	YDL048C	0.196030						0.000000	1.000000	0.000000
YHL006C	YHR084W	0.196030						1.000000	1.000000	0.000000
YDL177C	YFL021W	0.196030						0.000000	1.000000	0.000000
YPR155C	YJL127C	0.196030						0.000000	1.000000	0.000000
YER026C	YHL009C	0.196030						0.000000	1.000000	0.000000
YER185W	YOR290C	0.196030						0.000000	1.000000	0.000000
YIL030W.A	YPL139C	0.196030						0.000000	1.000000	0.000000
YLR208W	YKL062W	0.196029						0.000000	-1.000000	0.000000
YIL128W	YER068W	0.196029						0.000000	1.000000	0.000000
YMR135C	YAL051W	0.196029						1.000000	1.000000	0.000000
YPL065W	YBR066C	0.196029						0.000000	1.000000	0.000000
YNL086W	YJL127C	0.196029						0.000000	1.000000	0.000000
YER024W	YBR033W	0.196029						0.000000	1.000000	0.000000
YBL063W	YDL233W	0.196029						0.000000	1.000000	0.000000
YBR212W	YGR067C	0.196029						0.000000	1.000000	0.000000
YOR109W	YOR172W	0.196029						0.000000	1.000000	0.000000
YPL259C	YEL007W	0.196029						0.000000	1.000000	0.000000
YHR044C	YDR463W	0.196029						0.000000	1.000000	0.000000
YPR175W	YDR501W	0.196029						0.000000	1.000000	0.000000
YDL217C	YPL049C	0.196029						0.000000	1.000000	0.000000
YNL177C	YMR164C	0.196029						0.000000	1.000000	0.000000
YBR241C	YMR172W	0.196029						0.000000	1.000000	0.000000
YPL262W	YER130C	0.196028						0.000000	1.000000	0.000000
YJR069C	YPR009W	0.196028						0.000000	1.000000	0.000000
YDR057W	YDR392W	0.196028						0.000000	1.000000	0.000000
YLR196W	YER088C	0.196028						0.000000	1.000000	0.000000
YOL003C	YDL170W	0.196028						0.000000	1.000000	0.000000
YCR067C	YGL035C	0.196028						0.000000	1.000000	0.000000
YGR239C	YLR182W	0.196028						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.196028						0.000000	1.000000	0.000000
YOR150W	YBR112C	0.196027						0.000000	1.000000	0.000000
YNL248C	YBL054W	0.196027						0.000000	1.000000	0.000000
YMR127C	YBR150C	0.196027						0.000000	1.000000	0.000000
YGR132C	YMR016C	0.196027						1.000000	1.000000	0.000000
YFL021C.A	YGL162W	0.196027						0.000000	1.000000	0.000000
YBR023C	YML076C	0.196027						0.000000	1.000000	0.000000
YCL038C	YDR123C	0.196026						0.000000	1.000000	0.000000
YKR104W	YBR150C	0.196026						0.000000	1.000000	0.000000
YOR210W	YJL103C	0.196026						0.000000	1.000000	0.000000
YIL014W	YPR009W	0.196026						0.000000	1.000000	0.000000
YPL142C	YBR150C	0.196026						0.000000	1.000000	0.000000
YFR031C	YLR113W	0.196026						0.000000	1.000000	0.000000
YML112W	YER088C	0.196026						0.000000	1.000000	0.000000
YLR433C	YLR055C	0.196026						0.000000	1.000000	0.000000
YPL123C	YLR451W	0.196026						0.000000	-1.000000	0.000000
YIL030C	YCR018C	0.196026						0.000000	1.000000	0.000000
YNL216W	YDL048C	0.196026						0.000000	1.000000	0.000000
YLR299W	YDR477W	0.196026						0.000000	1.000000	0.000000
YER124C	YIL036W	0.196026						0.000000	1.000000	0.000000
YBR014C	YNL229C	0.196026						0.000000	1.000000	0.000000
YLR016C	YNL239W	0.196026						0.000000	1.000000	0.000000
YKL103C	YLR182W	0.196025						0.000000	1.000000	0.000000
YPL046C	YIL119C	0.196025						0.000000	1.000000	0.000000
YMR175W.A	YPR196W	0.196025						0.000000	1.000000	0.000000
YBL020W	YER130C	0.196025						0.000000	1.000000	0.000000
YLR106C	YOR229W	0.196025						0.000000	1.000000	0.000000
YJR055W	YPL139C	0.196025						0.000000	1.000000	0.000000
YGL020C	YDR009W	0.196025						0.000000	1.000000	0.000000
YPL149W	YBR150C	0.196025						0.000000	1.000000	0.000000
YAL040C	YER040W	0.196025	0.000000	0.128518	0.191074	0.141343	0.153674	0.000000	-1.000000	0.000000
YER167W	YHR056C	0.196025						0.000000	1.000000	0.000000
YBL055C	YHR056C	0.196025						0.000000	1.000000	0.000000
YDR240C	YML076C	0.196025						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.196025						0.000000	1.000000	0.000000
YGR255C	YDR216W	0.196024						0.000000	1.000000	0.000000
YLR418C	YOR172W	0.196024						0.000000	1.000000	0.000000
YPL137C	YKR064W	0.196024						0.000000	1.000000	0.000000
YNL170W	YBR081C	0.196024						0.000000	1.000000	0.000000
YMR272C	YPR199C	0.196024						0.000000	1.000000	0.000000
YER158W.A	YDR477W	0.196024						0.000000	1.000000	0.000000
YMR054W	YGL162W	0.196024						0.000000	1.000000	0.000000
YGR029W	YLR113W	0.196024						0.000000	1.000000	0.000000
YDR497C	YJR127C	0.196024						0.000000	1.000000	0.000000
YNL158W	YPR009W	0.196023						0.000000	1.000000	0.000000
YAL020C	YBR081C	0.196023						0.000000	1.000000	0.000000
YPL269W	YPR009W	0.196023						0.000000	1.000000	0.000000
YDL066W	YDL233W	0.196023						0.000000	1.000000	0.000000
YLR014C	YPR015C	0.196023						0.000000	1.000000	0.000000
YDL098C	YML081W	0.196023						0.000000	1.000000	0.000000
YNL136W	YDR477W	0.196023						0.000000	1.000000	0.000000
YNL204C	YIL119C	0.196023						0.000000	1.000000	0.000000
YER033C	YJL210W	0.196023						0.000000	1.000000	0.000000
YOL084W	YDR096W	0.196023						0.000000	1.000000	0.000000
YMR167W	YGL252C	0.196022						0.000000	1.000000	0.000000
YHR184W	YPL139C	0.196022						0.000000	1.000000	0.000000
YDL126C	YOR066W	0.196022						0.000000	1.000000	0.000000
YDL089W	YBR066C	0.196022						0.000000	1.000000	0.000000
YJL100W	YPR015C	0.196022						0.000000	1.000000	0.000000
YHL001W	YIR033W	0.196022	0.000000	0.128397	0.191074	0.141261	0.153587	0.000000	1.000000	0.000000
YCR033W	YOL108C	0.196022						1.000000	1.000000	0.000000
YLR324W	YBR066C	0.196022						0.000000	1.000000	0.000000
YKL206C	YJR147W	0.196022						0.000000	1.000000	0.000000
YJL065C	YPL202C	0.196022						0.000000	1.000000	0.000000
YPL101W	YOL028C	0.196022						0.000000	1.000000	0.000000
YAL011W	YAL051W	0.196022						0.000000	-1.000000	0.000000
YML101C	YOR066W	0.196022						0.000000	1.000000	0.000000
YJR136C	YOR290C	0.196022						0.000000	1.000000	0.000000
YPL055C	YPL202C	0.196021						0.000000	1.000000	0.000000
YKL123W	YER130C	0.196021						0.000000	1.000000	0.000000
YIL120W	YMR035W	0.196021						0.000000	1.000000	0.000000
YLR363W.A	YBR033W	0.196021						0.000000	1.000000	0.000000
YOL026C	YLR228C	0.196021						0.000000	-1.000000	0.000000
YNL059C	YPR015C	0.196021						0.000000	1.000000	0.000000
YFR039C	YKR064W	0.196021						0.000000	1.000000	0.000000
YPL224C	YBL066C	0.196021						0.000000	1.000000	0.000000
YMR061W	YPR009W	0.196020						0.000000	1.000000	0.000000
YDR056C	YCL058C	0.196020						0.000000	1.000000	0.000000
YMR208W	YGL252C	0.196020						0.000000	1.000000	0.000000
YLR343W	YBL066C	0.196020						0.000000	1.000000	0.000000
YFR003C	YDR392W	0.196020						0.000000	1.000000	0.000000
YDL178W	YPR009W	0.196020						0.000000	1.000000	0.000000
YDR087C	YJR127C	0.196020						0.000000	1.000000	0.000000
YOR014W	YHR124W	0.196020						1.000000	1.000000	0.000000
YBL036C	YDR009W	0.196020						0.000000	1.000000	0.000000
YOR201C	YCR018C	0.196020						0.000000	1.000000	0.000000
YDR162C	YJL210W	0.196020						0.000000	1.000000	0.000000
YGL025C	YPR022C	0.196019						0.000000	1.000000	0.000000
YBL051C	YDR009W	0.196019						0.000000	1.000000	0.000000
YDR013W	YER130C	0.196019						0.000000	1.000000	0.000000
YEL050C	YDR501W	0.196019						0.000000	1.000000	0.000000
YPR186C	YDR096W	0.196019						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.196019						0.000000	1.000000	0.000000
YCR054C	YKL043W	0.196019						0.000000	1.000000	0.000000
YJL147C	YPL177C	0.196019						0.000000	-1.000000	0.000000
YLL029W	YBR033W	0.196019						0.000000	1.000000	0.000000
YMR193W	YPR104C	0.196019						0.000000	1.000000	0.000000
YHR147C	YDR096W	0.196019						0.000000	1.000000	0.000000
YHR074W	YER130C	0.196019						0.000000	1.000000	0.000000
YDR433W	YLR182W	0.196018						0.000000	1.000000	0.000000
YNL133C	YOL116W	0.196018						0.000000	1.000000	0.000000
YMR237W	YML081W	0.196018						0.000000	1.000000	0.000000
YPL006W	YAL051W	0.196018						0.000000	1.000000	0.000000
YLR148W	YER130C	0.196018						0.000000	1.000000	0.000000
YJR085C	FLO8	0.196018						0.000000	1.000000	0.000000
YDL189W	YMR023C	0.196018						0.000000	1.000000	0.000000
YAL051W	YHL009C	0.196018						0.000000	1.000000	0.000000
YOR265W	YBR150C	0.196018						0.000000	1.000000	0.000000
YJR041C	YDR009W	0.196018						0.000000	1.000000	0.000000
YGR231C	YIL101C	0.196017						0.000000	1.000000	0.000000
YDR320C	YJR147W	0.196017						0.000000	1.000000	0.000000
YOL029C	YMR172W	0.196017						0.000000	-1.000000	0.000000
YGL174W	YIL130W	0.196017						0.000000	1.000000	0.000000
YLR422W	YLR013W	0.196017						0.000000	1.000000	0.000000
YGR077C	YBR150C	0.196017						0.000000	1.000000	0.000000
YMR023C	YPR196W	0.196017						0.000000	1.000000	0.000000
YBL038W	YJR147W	0.196017						0.000000	1.000000	0.000000
YPL198W	YDR009W	0.196017						0.000000	1.000000	0.000000
YER149C	YOR066W	0.196016						0.000000	1.000000	0.000000
YFL002C	YDR259C	0.196016						0.000000	1.000000	0.000000
YHR199C	YJL210W	0.196016						0.000000	1.000000	0.000000
YLR023C	YPR022C	0.196016						0.000000	1.000000	0.000000
YBR059C	YER088C	0.196016						0.000000	1.000000	0.000000
YLR102C	YHR056C	0.196016						0.000000	1.000000	0.000000
YIL004C	YMR070W	0.196016						0.000000	1.000000	0.000000
YIL142W	YLR055C	0.196016						0.000000	1.000000	0.000000
YIL023C	YHR056C	0.196016						0.000000	1.000000	0.000000
YDL063C	YKL222C	0.196015						0.000000	1.000000	0.000000
YOR315W	YBR081C	0.196015						0.000000	1.000000	0.000000
YIL101C	YOR066W	0.196015						0.000000	1.000000	0.000000
YCL055W	YDL048C	0.196015						0.000000	1.000000	0.000000
YBL024W	YGL252C	0.196015						0.000000	1.000000	0.000000
YPR178W	YPL254W	0.196015						0.000000	1.000000	0.000000
YER126C	YOR066W	0.196015						0.000000	1.000000	0.000000
YOR291W	YKR077W	0.196014						0.000000	1.000000	0.000000
YDR518W	YBL066C	0.196014						0.000000	1.000000	0.000000
YMR156C	YPR015C	0.196014						0.000000	1.000000	0.000000
YJL013C	YHL009C	0.196014						0.000000	1.000000	0.000000
YPL026C	YMR035W	0.196014						0.000000	1.000000	0.000000
YLR084C	YER068W	0.196014						0.000000	1.000000	0.000000
YNR008W	YER111C	0.196014						1.000000	1.000000	0.000000
YHL010C	YPL049C	0.196014						0.000000	1.000000	0.000000
YPL054W	YMR035W	0.196013						0.000000	1.000000	0.000000
YGR191W	YEL007W	0.196013						0.000000	1.000000	0.000000
YOR211C	YPR009W	0.196013						0.000000	1.000000	0.000000
YGR033C	YOR290C	0.196013						0.000000	1.000000	0.000000
YIL041W	YKR099W	0.196013						0.000000	-1.000000	0.000000
YDL178W	YOR344C	0.196013						0.000000	1.000000	0.000000
YGR289C	YPR009W	0.196013						0.000000	1.000000	0.000000
YNL131W	YPL254W	0.196013						0.000000	1.000000	0.000000
YKR023W	YDR477W	0.196013						0.000000	1.000000	0.000000
YGR208W	YML076C	0.196013						0.000000	1.000000	0.000000
YDR502C	YJR147W	0.196013						0.000000	1.000000	0.000000
YOR054C	YPR199C	0.196012						0.000000	1.000000	0.000000
YBR255W	YLR055C	0.196012						0.000000	1.000000	0.000000
YDR018C	YPL230W	0.196012						0.000000	1.000000	0.000000
YGR032W	YPL049C	0.196012						0.000000	1.000000	0.000000
snR68	YDR096W	0.196012						0.000000	1.000000	0.000000
YGL085W	YDR169C	0.196012						0.000000	1.000000	0.000000
YPR009W	YPL230W	0.196012						0.000000	1.000000	0.000000
YDR353W	YMR023C	0.196012						0.000000	1.000000	0.000000
YKR054C	YOR113W	0.196012						0.000000	1.000000	0.000000
YDR284C	YDR477W	0.196012						0.000000	1.000000	0.000000
YGL094C	YGR067C	0.196012						0.000000	1.000000	0.000000
YPR062W	YDR096W	0.196012						0.000000	1.000000	0.000000
YDL015C	YDR277C	0.196012						0.000000	1.000000	0.000000
YDL225W	YMR016C	0.196012						0.000000	-1.000000	0.000000
YKR096W	YMR035W	0.196012						0.000000	1.000000	0.000000
YER037W	YGL096W	0.196011						0.000000	1.000000	0.000000
YOR003W	YOL067C	0.196011						0.000000	1.000000	0.000000
YML107C	YDR096W	0.196011						0.000000	1.000000	0.000000
YJR152W	YLR278C	0.196011						0.000000	1.000000	0.000000
YAR019C	YJL103C	0.196011						0.000000	1.000000	0.000000
YMR087W	YJL103C	0.196011						0.000000	1.000000	0.000000
YKR036C	YDR392W	0.196011						0.000000	1.000000	0.000000
YJR075W	YDR176W	0.196011						0.000000	1.000000	0.000000
YNL035C	YGL252C	0.196011						0.000000	1.000000	0.000000
YLR108C	YIR023W	0.196011						0.000000	1.000000	0.000000
YDR157W	YLR228C	0.196010						0.000000	-1.000000	0.000000
YOR092W	YPR009W	0.196010						0.000000	1.000000	0.000000
YNL310C	YLR183C	0.196010						0.000000	1.000000	0.000000
YDR304C	YER088C	0.196010						0.000000	1.000000	0.000000
YNL083W	YBL054W	0.196010						0.000000	1.000000	0.000000
YNL241C	YEL007W	0.196010						0.000000	1.000000	0.000000
YHR052W	YIL101C	0.196010						0.000000	1.000000	0.000000
YBL091C.A	YBR112C	0.196010						0.000000	1.000000	0.000000
YER060W.A	YDL048C	0.196010						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.196010						0.000000	1.000000	0.000000
YGR096W	YJL103C	0.196009						0.000000	1.000000	0.000000
YHR113W	YBR150C	0.196009						0.000000	1.000000	0.000000
YMR130W	YML076C	0.196009						0.000000	1.000000	0.000000
YNL177C	YDR034C	0.196009						0.000000	1.000000	0.000000
YDR320C	YBL054W	0.196009						0.000000	1.000000	0.000000
YBL017C	YPR196W	0.196009						0.000000	1.000000	0.000000
YGR041W	YNL027W	0.196009	0.000000	0.128277	0.191074	0.141180	0.153501	0.000000	1.000000	0.000000
YER114C	YJL210W	0.196009						0.000000	1.000000	0.000000
YPL029W	YLR176C	0.196009						0.000000	-1.000000	0.000000
YOL114C	YBR081C	0.196009						0.000000	1.000000	0.000000
YGR216C	YJR147W	0.196009						0.000000	1.000000	0.000000
YJR088C	YBR033W	0.196008						0.000000	1.000000	0.000000
YLR390W	YLR055C	0.196008						0.000000	1.000000	0.000000
YKR094C	YFL021W	0.196008						0.000000	1.000000	0.000000
YHR043C	YKR099W	0.196008						0.000000	-1.000000	0.000000
YOR013W	YDR392W	0.196008						0.000000	1.000000	0.000000
YGR150C	YLR013W	0.196008						0.000000	1.000000	0.000000
YNR023W	YHL027W	0.196008						0.000000	1.000000	0.000000
YPR166C	YDR176W	0.196008						0.000000	1.000000	0.000000
YOR125C	YPL139C	0.196008						0.000000	1.000000	0.000000
YLL004W	YPL038W	0.196008						1.000000	1.000000	0.000000
YBL007C	YER161C	0.196008						0.000000	1.000000	0.000000
YMR243C	YLR278C	0.196008						0.000000	1.000000	0.000000
YDL230W	YPL230W	0.196007						0.000000	1.000000	0.000000
YGL245W	YBR150C	0.196007						0.000000	1.000000	0.000000
YCR053W	YJL103C	0.196007						0.000000	1.000000	0.000000
YGL173C	YLR266C	0.196007						0.000000	1.000000	0.000000
YMR132C	YLR266C	0.196007						0.000000	1.000000	0.000000
YFR026C	YOR172W	0.196007						0.000000	1.000000	0.000000
YDR142C	YOR140W	0.196007						0.000000	-1.000000	0.000000
YIL109C	YPR022C	0.196007						0.000000	1.000000	0.000000
YDR314C	YEL007W	0.196007						0.000000	1.000000	0.000000
YMR319C	YPR009W	0.196007						0.000000	1.000000	0.000000
YOR310C	YLR266C	0.196007						0.000000	1.000000	0.000000
YIL056W	YML051W	0.196007						0.000000	-1.000000	0.000000
YJL049W	YOR290C	0.196006						0.000000	1.000000	0.000000
YBR244W	YPR009W	0.196006						0.000000	1.000000	0.000000
YBL085W	YMR023C	0.196006						0.000000	1.000000	0.000000
YOR269W	YBL054W	0.196006						0.000000	1.000000	0.000000
YER145C.A	YMR023C	0.196006						0.000000	1.000000	0.000000
YDR034C	YGL035C	0.196006						0.000000	-1.000000	0.000000
YJR112W	YPR009W	0.196006						0.000000	1.000000	0.000000
YGR120C	YOR172W	0.196006						0.000000	1.000000	0.000000
YJR066W	YBR066C	0.196006						0.000000	1.000000	0.000000
YLR127C	YER130C	0.196006						0.000000	1.000000	0.000000
YGR093W	YOR172W	0.196005						0.000000	1.000000	0.000000
YLL004W	YIL119C	0.196005						0.000000	1.000000	0.000000
YPL125W	YDR096W	0.196005						0.000000	1.000000	0.000000
YDR492W	YOR066W	0.196005						0.000000	1.000000	0.000000
YGL133W	YIL130W	0.196005						0.000000	1.000000	0.000000
YGR271C.A	YER068W	0.196005						0.000000	1.000000	0.000000
YIL010W	YMR035W	0.196005						0.000000	1.000000	0.000000
YCR042C	YLR182W	0.196005						0.000000	1.000000	0.000000
YAL002W	YDR176W	0.196005						0.000000	1.000000	0.000000
YBR255C.A	YER068W	0.196005						0.000000	1.000000	0.000000
YAL015C	YLR266C	0.196005						0.000000	1.000000	0.000000
YKR035W.A	YPR196W	0.196004						0.000000	1.000000	0.000000
YHL001W	YOR066W	0.196004						0.000000	1.000000	0.000000
YPR018W	YPL049C	0.196004						0.000000	1.000000	0.000000
YBR276C	YKL043W	0.196004						0.000000	1.000000	0.000000
YGL153W	YBR112C	0.196004						0.000000	1.000000	0.000000
YAL059W	YAL051W	0.196004						0.000000	-1.000000	0.000000
YFL054C	YGL162W	0.196004						0.000000	1.000000	0.000000
YBR227C	YIL119C	0.196004						0.000000	1.000000	0.000000
YDR430C	YIL119C	0.196004						0.000000	1.000000	0.000000
YBR105C	YPL038W	0.196003	0.000000	0.128157	0.191074	0.141098	0.153415	0.000000	1.000000	0.000000
YJL160C	YBL054W	0.196003						0.000000	1.000000	0.000000
YOL001W	YKL222C	0.196003						0.000000	1.000000	0.000000
YPL008W	YEL007W	0.196003						0.000000	1.000000	0.000000
YOR348C	YGL162W	0.196003						0.000000	1.000000	0.000000
YER125W	YDL056W	0.196003						1.000000	1.000000	0.000000
YLR188W	YNL097C	0.196003						0.000000	1.000000	0.000000
Q0045	YPR022C	0.196003						0.000000	1.000000	0.000000
YGL194C.A	YPR196W	0.196003						0.000000	1.000000	0.000000
YBL079W	YER130C	0.196002						0.000000	1.000000	0.000000
YDR189W	YOR066W	0.196002						0.000000	1.000000	0.000000
YIL033C	YLR266C	0.196002						0.000000	1.000000	0.000000
YPL099C	YDR277C	0.196002						0.000000	1.000000	0.000000
YDL093W	YGL209W	0.196002						0.000000	1.000000	0.000000
YBR281C	YMR023C	0.196002						0.000000	1.000000	0.000000
YCL039W	YKL222C	0.196002						0.000000	1.000000	0.000000
YHR146W	YBL054W	0.196002						0.000000	1.000000	0.000000
YLR457C	YOR113W	0.196001						0.000000	1.000000	0.000000
YHR206W	YDR277C	0.196001						0.000000	1.000000	0.000000
YDL133W	YKR077W	0.196001						0.000000	1.000000	0.000000
YJR083C	YER161C	0.196001						0.000000	1.000000	0.000000
YJL210W	YMR037C	0.196001						1.000000	-1.000000	0.000000
YDR329C	YBL054W	0.196001						0.000000	1.000000	0.000000
YHR178W	YJL127C	0.196001						0.000000	1.000000	0.000000
YBR194W	YDR034C	0.196001						0.000000	1.000000	0.000000
YDR333C	YJL103C	0.196001						0.000000	1.000000	0.000000
YIL158W	YPR009W	0.196001						0.000000	1.000000	0.000000
YPL107W	YLR266C	0.196000						0.000000	1.000000	0.000000
YNL062C	YDL106C	0.196000						0.000000	1.000000	0.000000
YBR143C	YDL048C	0.196000						0.000000	1.000000	0.000000
YIR024C	YMR023C	0.196000						0.000000	1.000000	0.000000
YFL024C	YBR083W	0.196000						0.000000	-1.000000	0.000000
Q0075	YPR065W	0.196000						0.000000	-1.000000	0.000000
YMR284W	YCL058C	0.196000						0.000000	1.000000	0.000000
YLR147C	YDR146C	0.196000						0.000000	-1.000000	0.000000
YDR210W	YDR477W	0.196000						0.000000	1.000000	0.000000
YDR461C.A	YBR066C	0.196000						0.000000	1.000000	0.000000
YGL115W	YNL216W	0.196000						1.000000	1.000000	0.000000
