target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML081C-A	YJR127C	0.195120						0.000000	1.000000	0.000000
YIL084C	YDR176W	0.195120						0.000000	1.000000	0.000000
YOR101W	YAL051W	0.195120						1.000000	1.000000	0.000000
YGR070W	YMR023C	0.195120						0.000000	1.000000	0.000000
YHR143W	YCL058C	0.195120						0.000000	1.000000	0.000000
YKL093W	YOL028C	0.195120						0.000000	1.000000	0.000000
YOR179C	YDR520C	0.195120						0.000000	1.000000	0.000000
YOR034C	YPR009W	0.195119						0.000000	1.000000	0.000000
YOL005C	YFL021W	0.195119						0.000000	1.000000	0.000000
YGR204W	YJR127C	0.195119						0.000000	1.000000	0.000000
YLL055W	YPL128C	0.195119						0.000000	1.000000	0.000000
YKL049C	YOR290C	0.195119						0.000000	1.000000	0.000000
YNL045W	YEL007W	0.195119						0.000000	1.000000	0.000000
YPR037C	YHL009C	0.195118						0.000000	1.000000	0.000000
YMR304W	YLR183C	0.195118						0.000000	1.000000	0.000000
YPL260W	YJR127C	0.195117						0.000000	1.000000	0.000000
YAR019C	YOR229W	0.195117						0.000000	1.000000	0.000000
YNR018W	YOR162C	0.195117						1.000000	1.000000	0.000000
YAL038W	YKR064W	0.195117						0.000000	1.000000	0.000000
YDR460W	YBR081C	0.195117						0.000000	1.000000	0.000000
YAL035W	YPR009W	0.195116						0.000000	1.000000	0.000000
YLR272C	YDL048C	0.195116						0.000000	1.000000	0.000000
YAL036C	YNL239W	0.195116						0.000000	1.000000	0.000000
YGR094W	YER161C	0.195116						0.000000	1.000000	0.000000
YIL116W	YBR150C	0.195115						0.000000	1.000000	0.000000
YNL191W	YDR477W	0.195115						0.000000	1.000000	0.000000
YDR031W	YER130C	0.195115						0.000000	1.000000	0.000000
YCL055W	YJL124C	0.195115						0.000000	1.000000	0.000000
YNL286W	YOR172W	0.195115						0.000000	1.000000	0.000000
YEL032W	YBR081C	0.195114						0.000000	1.000000	0.000000
YDL091C	YER161C	0.195114						0.000000	1.000000	0.000000
YJR016C	YDR174W	0.195114						0.000000	1.000000	0.000000
YCR032W	YGL252C	0.195114						0.000000	1.000000	0.000000
YDL031W	YDR174W	0.195114						0.000000	1.000000	0.000000
YIR038C	YHL020C	0.195114	0.000000	0.085413	0.125884	0.087644	0.101772	0.000000	1.000000	0.000000
YKR105C	YDR451C	0.195114						0.000000	1.000000	0.000000
YBR247C	YOR290C	0.195114						0.000000	1.000000	0.000000
YLR146C	YCL058C	0.195113						0.000000	1.000000	0.000000
YBR066C	YHL009C	0.195113						0.000000	1.000000	0.000000
YOR137C	YDR034C	0.195113						0.000000	1.000000	0.000000
YLL011W	YDR146C	0.195113						0.000000	1.000000	0.000000
YOR272W	YLR183C	0.195113						0.000000	1.000000	0.000000
YLR166C	YOR229W	0.195113						0.000000	1.000000	0.000000
YDR079W	YPL139C	0.195113						0.000000	1.000000	0.000000
YDR365C	YLR182W	0.195112						0.000000	1.000000	0.000000
YER009W	YOL067C	0.195112						0.000000	1.000000	0.000000
YGR103W	YML099C	0.195112						0.000000	-1.000000	0.000000
YGL228W	YBR112C	0.195112						0.000000	1.000000	0.000000
YML110C	YDR169C	0.195112						0.000000	1.000000	0.000000
YGL031C	YJL089W	0.195112						0.000000	1.000000	0.000000
YHL010C	YGL252C	0.195112						0.000000	1.000000	0.000000
YMR068W	YLR113W	0.195111						0.000000	1.000000	0.000000
YPL042C	YJR127C	0.195111						0.000000	1.000000	0.000000
YPL179W	YLR113W	0.195111						0.000000	1.000000	0.000000
YOL025W	YMR042W	0.195111						0.000000	1.000000	0.000000
YFL038C	YOR229W	0.195111						0.000000	1.000000	0.000000
YBR057C	YDR169C	0.195111						0.000000	1.000000	0.000000
YAL044W-A	YBR081C	0.195111						0.000000	1.000000	0.000000
YAL063C	YJR127C	0.195111						0.000000	1.000000	0.000000
YIL123W	YOR229W	0.195110						0.000000	1.000000	0.000000
YML019W	YNL239W	0.195110						0.000000	1.000000	0.000000
YIR004W	YGL071W	0.195110						0.000000	1.000000	0.000000
YLR370C	YBR239C	0.195110						0.000000	-1.000000	0.000000
YLR094C	YPL254W	0.195110						0.000000	1.000000	0.000000
YOL022C	YOL067C	0.195110						0.000000	1.000000	0.000000
YDR140W	YDR213W	0.195110						0.000000	1.000000	0.000000
YDL060W	YJL103C	0.195109						0.000000	1.000000	0.000000
YJR049C	YDR463W	0.195109						0.000000	1.000000	0.000000
YKL198C	YJL124C	0.195108						0.000000	1.000000	0.000000
YMR267W	YBR081C	0.195108						0.000000	1.000000	0.000000
YDR245W	YKR064W	0.195108						0.000000	1.000000	0.000000
YLR107W	YMR042W	0.195108						0.000000	1.000000	0.000000
YDR379W	YNL027W	0.195107						0.000000	1.000000	0.000000
YHR122W	YMR035W	0.195107						0.000000	1.000000	0.000000
YER098W	YNL229C	0.195107						0.000000	1.000000	0.000000
YBR261C	YLR113W	0.195107						0.000000	1.000000	0.000000
YLR437C	YOR066W	0.195107						0.000000	1.000000	0.000000
YGR059W	YER068W	0.195107						0.000000	1.000000	0.000000
YER063W	YPR104C	0.195107						0.000000	1.000000	0.000000
YEL005C	YDR501W	0.195106						0.000000	1.000000	0.000000
YEL042W	YML081W	0.195106						0.000000	1.000000	0.000000
YDR173C	YDR034C	0.195106						0.000000	1.000000	0.000000
YNL020C	YDR174W	0.195106						0.000000	1.000000	0.000000
YPL256C	YDR174W	0.195106						0.000000	1.000000	0.000000
YOR249C	YBR081C	0.195106						0.000000	1.000000	0.000000
YDR351W	YBR081C	0.195105						0.000000	1.000000	0.000000
YLR437C	YDR501W	0.195105						0.000000	1.000000	0.000000
YOR115C	YER161C	0.195105						0.000000	1.000000	0.000000
YPL095C	YBR150C	0.195105						0.000000	1.000000	0.000000
YKL213C	YGL252C	0.195104						0.000000	1.000000	0.000000
YDR003W	YDR034C	0.195104						0.000000	1.000000	0.000000
YOR013W	YCL058C	0.195104						0.000000	1.000000	0.000000
YJR134C	YML076C	0.195104						0.000000	1.000000	0.000000
YDR051C	YOR363C	0.195104						0.000000	1.000000	0.000000
YPR120C	YDL056W	0.195104						1.000000	1.000000	0.000000
YBR223C	YGL252C	0.195103						0.000000	1.000000	0.000000
YNL059C	YNL229C	0.195103						0.000000	1.000000	0.000000
YFL005W	YLR013W	0.195103						0.000000	-1.000000	0.000000
YGR169C	YPL230W	0.195103						0.000000	1.000000	0.000000
YIL118W	YDR169C	0.195103						0.000000	1.000000	0.000000
YHR052W	YFR034C	0.195103						1.000000	1.000000	0.000000
YDL108W	YDR081C	0.195103						0.000000	-1.000000	0.000000
YDR536W	YDR277C	0.195103						0.000000	1.000000	0.000000
YGR250C	YML099C	0.195102	0.000000	0.085331	0.125884	0.087586	0.101714	0.000000	1.000000	0.000000
YDR183W	YDR520C	0.195102						0.000000	1.000000	0.000000
YBR281C	YPL049C	0.195102						0.000000	1.000000	0.000000
YDR304C	YIR018W	0.195102						0.000000	1.000000	0.000000
YBL042C	YNL216W	0.195101						1.000000	1.000000	0.000000
YCL033C	YMR023C	0.195101						0.000000	1.000000	0.000000
YGL151W	YAL051W	0.195101						0.000000	-1.000000	0.000000
YGR206W	YKL038W	0.195101						0.000000	1.000000	0.000000
YDR060W	YPL049C	0.195101						0.000000	1.000000	0.000000
YOR065W	YMR016C	0.195101						0.000000	-1.000000	0.000000
YMR065W	YDR096W	0.195100						0.000000	1.000000	0.000000
YLR007W	YPL075W	0.195100						0.000000	1.000000	0.000000
YNL069C	YJL089W	0.195099						0.000000	1.000000	0.000000
YER029C	YPL254W	0.195099						0.000000	1.000000	0.000000
YJL084C	YJR127C	0.195098						0.000000	1.000000	0.000000
YJR134C	YER130C	0.195098						0.000000	1.000000	0.000000
YJR090C	YKR077W	0.195098						0.000000	1.000000	0.000000
YLR197W	YHR056C	0.195097						0.000000	1.000000	0.000000
YPL236C	YER068W	0.195097						0.000000	1.000000	0.000000
YML105C	YLR223C	0.195097						0.000000	1.000000	0.000000
YDR082W	YKR077W	0.195097						0.000000	1.000000	0.000000
YGL113W	YDR501W	0.195096						0.000000	1.000000	0.000000
YJL201W	YEL007W	0.195096						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.195096						0.000000	1.000000	0.000000
YLR323C	YPL254W	0.195096						0.000000	1.000000	0.000000
YGL011C	YNL239W	0.195096						0.000000	1.000000	0.000000
YDL076C	YLR403W	0.195096						1.000000	1.000000	0.000000
YNL268W	YDR213W	0.195095						0.000000	1.000000	0.000000
YFL039C	YLR182W	0.195095						0.000000	1.000000	0.000000
YGR093W	YHR178W	0.195095						0.000000	1.000000	0.000000
YBR091C	YOL067C	0.195095						0.000000	1.000000	0.000000
YMR300C	YDR277C	0.195095						0.000000	1.000000	0.000000
YDL090C	YER130C	0.195095						0.000000	-1.000000	0.000000
YHR027C	YER130C	0.195095						0.000000	1.000000	0.000000
YHR080C	YPL230W	0.195095						0.000000	1.000000	0.000000
YFR010W	YDR176W	0.195094						0.000000	1.000000	0.000000
YDR259C	YER088C	0.195094						0.000000	1.000000	0.000000
YJL191W	YDR034C	0.195094						0.000000	1.000000	0.000000
YNL315C	YLR183C	0.195094						0.000000	1.000000	0.000000
YMR319C	YNL239W	0.195094						0.000000	1.000000	0.000000
YJR137C	YER161C	0.195093						0.000000	1.000000	0.000000
YCR003W	YHR056C	0.195093						0.000000	1.000000	0.000000
YHR135C	YKL043W	0.195093						0.000000	1.000000	0.000000
YEL050C	YLR113W	0.195093						0.000000	1.000000	0.000000
YNL074C	YOR363C	0.195093						0.000000	-1.000000	0.000000
YGR108W	YMR042W	0.195093	0.000000	0.085249	0.125884	0.087528	0.101656	0.000000	-1.000000	0.000000
YGR207C	YJL124C	0.195092						0.000000	1.000000	0.000000
YDL143W	YBR112C	0.195092						0.000000	1.000000	0.000000
YLR021W	YPR065W	0.195092						0.000000	1.000000	0.000000
YDR051C	YOR290C	0.195092						0.000000	1.000000	0.000000
YDR276C	YDR213W	0.195092						0.000000	1.000000	0.000000
YPL156C	YJL124C	0.195092						0.000000	1.000000	0.000000
YOR261C	YER045C	0.195091						0.000000	-1.000000	0.000000
YNR018W	YNL229C	0.195091						0.000000	1.000000	0.000000
YMR070W	YNL239W	0.195091						0.000000	1.000000	0.000000
YLR011W	YPL230W	0.195091						0.000000	1.000000	0.000000
YKL206C	YNL097C	0.195090						0.000000	1.000000	0.000000
YNL283C	YLR098C	0.195090						0.000000	1.000000	0.000000
YEL044W	YPL049C	0.195090						0.000000	1.000000	0.000000
YOR172W	YDR034C	0.195090						0.000000	1.000000	0.000000
YIL085C	YCR065W	0.195090						0.000000	1.000000	0.000000
YKR065C	YCR065W	0.195090						0.000000	1.000000	0.000000
YMR292W	YPL254W	0.195090						0.000000	1.000000	0.000000
YER171W	YJR127C	0.195090						0.000000	1.000000	0.000000
YNL026W	YMR164C	0.195090						0.000000	1.000000	0.000000
YLR403W	YDR477W	0.195089						0.000000	1.000000	0.000000
YNL070W	YJL103C	0.195089						0.000000	1.000000	0.000000
YPL201C	YER088C	0.195089						0.000000	1.000000	0.000000
YBL034C	YDR081C	0.195089						0.000000	-1.000000	0.000000
YDR030C	YPL038W	0.195089						0.000000	-1.000000	0.000000
YNL277W	YOR032C	0.195089						0.000000	1.000000	0.000000
YDR294C	YMR043W	0.195089						1.000000	1.000000	0.000000
YDR531W	YLR256W	0.195089						0.000000	1.000000	0.000000
YNL302C	YKR034W	0.195089						0.000000	1.000000	0.000000
YKL067W	YDR034C	0.195088						0.000000	1.000000	0.000000
YDR138W	YJR127C	0.195088						0.000000	1.000000	0.000000
YEL027W	YDR043C	0.195088						0.000000	-1.000000	0.000000
YDR292C	YHR178W	0.195088						0.000000	1.000000	0.000000
YHR163W	YPL230W	0.195088						0.000000	1.000000	0.000000
YJR075W	YPL139C	0.195088						0.000000	1.000000	0.000000
YLR241W	YEL007W	0.195087						0.000000	1.000000	0.000000
YMR190C	YIL119C	0.195087						0.000000	1.000000	0.000000
YBR080C	YML081W	0.195087						0.000000	1.000000	0.000000
YJR113C	YML076C	0.195087						0.000000	1.000000	0.000000
YJR057W	YDR034C	0.195087						0.000000	1.000000	0.000000
YPR143W	YER088C	0.195087						0.000000	1.000000	0.000000
YFR036W	YPL128C	0.195086						0.000000	1.000000	0.000000
YNL330C	YEL007W	0.195086						0.000000	1.000000	0.000000
YKL108W	YJL124C	0.195086						0.000000	1.000000	0.000000
YOR210W	YMR035W	0.195086						0.000000	1.000000	0.000000
YBR279W	YDR096W	0.195086						0.000000	1.000000	0.000000
YGL044C	YMR043W	0.195086						0.000000	-1.000000	0.000000
YDR337W	YKR064W	0.195086						0.000000	1.000000	0.000000
YOR234C	YOR172W	0.195085						0.000000	1.000000	0.000000
YJR019C	YLR113W	0.195085						0.000000	1.000000	0.000000
YHR190W	YNL229C	0.195085						0.000000	1.000000	0.000000
YNL207W	YML051W	0.195085						0.000000	1.000000	0.000000
YDR084C	YDR174W	0.195085						0.000000	1.000000	0.000000
YGL092W	YKR034W	0.195084						0.000000	1.000000	0.000000
YBL043W	YNL103W	0.195084	0.000000	0.085167	0.125884	0.087469	0.101598	0.000000	-1.000000	0.000000
YHR065C	YER045C	0.195084						0.000000	1.000000	0.000000
YLR206W	YOR372C	0.195084						0.000000	1.000000	0.000000
YMR163C	YNL097C	0.195084						0.000000	1.000000	0.000000
YJR024C	YPL075W	0.195083						0.000000	1.000000	0.000000
YPL237W	YPL075W	0.195083						0.000000	1.000000	0.000000
YBR108W	YGL209W	0.195083						0.000000	1.000000	0.000000
YNL197C	YML051W	0.195083						0.000000	1.000000	0.000000
YGL232W	YOR229W	0.195083						0.000000	1.000000	0.000000
YJR065C	YIR018W	0.195083						0.000000	1.000000	0.000000
YBR084W	YPL177C	0.195082						0.000000	-1.000000	0.000000
YMR194C-B	YDR520C	0.195082						0.000000	1.000000	0.000000
YIL070C	YMR035W	0.195082						0.000000	1.000000	0.000000
YMR031C	YPL230W	0.195082						0.000000	1.000000	0.000000
YNR047W	YDR176W	0.195082						0.000000	1.000000	0.000000
YGL049C	YOR230W	0.195082						0.000000	1.000000	0.000000
YDR146C	YDR216W	0.195081	0.000000	0.085086	0.125884	0.087411	0.101540	0.000000	1.000000	0.000000
YBR271W	YNL229C	0.195081						0.000000	1.000000	0.000000
YNL098C	YOR229W	0.195081						0.000000	1.000000	0.000000
YKR028W	YPL128C	0.195081						0.000000	1.000000	0.000000
YAL025C	YDR176W	0.195081						0.000000	1.000000	0.000000
YKL126W	YPL049C	0.195080						0.000000	1.000000	0.000000
YDR477W	YOR172W	0.195080						0.000000	1.000000	0.000000
YNL056W	YPL075W	0.195080						0.000000	1.000000	0.000000
YLR068W	YER068W	0.195080						0.000000	1.000000	0.000000
YDR104C	YKR099W	0.195080						0.000000	1.000000	0.000000
YPR044C	YPL254W	0.195080						0.000000	1.000000	0.000000
YNR050C	YDR520C	0.195080						0.000000	1.000000	0.000000
YMR022W	YDL048C	0.195080						0.000000	1.000000	0.000000
YLR431C	YDL056W	0.195079						0.000000	1.000000	0.000000
YOR099W	YPL230W	0.195079						0.000000	1.000000	0.000000
YDR033W	YMR035W	0.195079						0.000000	1.000000	0.000000
YOR273C	YMR035W	0.195079						0.000000	1.000000	0.000000
YML130C	YDR501W	0.195079						0.000000	1.000000	0.000000
YLR150W	YKL038W	0.195079						0.000000	1.000000	0.000000
YNL191W	YOR372C	0.195079						0.000000	1.000000	0.000000
YOR189W	YDR146C	0.195079						0.000000	1.000000	0.000000
YPL023C	YLR014C	0.195078						0.000000	1.000000	0.000000
YDR049W	YJL124C	0.195078						0.000000	1.000000	0.000000
YNL305C	YBR150C	0.195078						0.000000	1.000000	0.000000
YNL102W	YDL048C	0.195078						0.000000	1.000000	0.000000
YOL105C	YDR477W	0.195078						0.000000	1.000000	0.000000
YER116C	YDR520C	0.195078						0.000000	1.000000	0.000000
YAL047C	YDR392W	0.195078						0.000000	1.000000	0.000000
YKL046C	YDR451C	0.195077						0.000000	1.000000	0.000000
YER104W	YHR056C	0.195077						0.000000	1.000000	0.000000
YCR020C	YCL055W	0.195077						0.000000	1.000000	0.000000
YHL036W	YIL036W	0.195077						0.000000	1.000000	0.000000
YDL122W	YPL049C	0.195077						0.000000	1.000000	0.000000
YBR095C	YDR169C	0.195077						0.000000	1.000000	0.000000
YMR145C	YDR207C	0.195077	0.000000	0.085005	0.125884	0.087353	0.101482	0.000000	1.000000	0.000000
YGL201C	YDR034C	0.195076						0.000000	1.000000	0.000000
YCR024C-A	YDR176W	0.195076						0.000000	1.000000	0.000000
YJL004C	YPL254W	0.195076						0.000000	1.000000	0.000000
YNR055C	YKR064W	0.195076						0.000000	1.000000	0.000000
YLR443W	YDR423C	0.195076						0.000000	1.000000	0.000000
YCR075W-A	YKR064W	0.195075						0.000000	1.000000	0.000000
YBL058W	YER068W	0.195075						0.000000	1.000000	0.000000
YFR019W	YPR009W	0.195075						0.000000	1.000000	0.000000
YCL038C	YDR169C	0.195075						0.000000	1.000000	0.000000
YMR203W	YER130C	0.195075						0.000000	1.000000	0.000000
YPR073C	YER161C	0.195074						0.000000	1.000000	0.000000
YDR299W	YKR077W	0.195074						0.000000	1.000000	0.000000
YGR118W	YIL119C	0.195074						0.000000	1.000000	0.000000
YKL110C	YNL199C	0.195074						0.000000	-1.000000	0.000000
YHR068W	YBR150C	0.195074						0.000000	1.000000	0.000000
YGL067W	YPL049C	0.195073						0.000000	1.000000	0.000000
YPL190C	YJR060W	0.195073						1.000000	1.000000	0.000000
YDR052C	YBR081C	0.195073						0.000000	1.000000	0.000000
YGR070W	YKR064W	0.195073						0.000000	1.000000	0.000000
YNL152W	YBR112C	0.195072						0.000000	1.000000	0.000000
YOR213C	YPL049C	0.195072						0.000000	1.000000	0.000000
YPR151C	YER130C	0.195072						0.000000	1.000000	0.000000
YKL160W	YJR147W	0.195072						0.000000	-1.000000	0.000000
YER100W	YMR021C	0.195071						0.000000	1.000000	0.000000
YLR401C	YNL229C	0.195071						0.000000	1.000000	0.000000
YIL050W	YDR034C	0.195071						0.000000	1.000000	0.000000
YHL007C	YLR228C	0.195071						0.000000	-1.000000	0.000000
YBR169C	YGL071W	0.195071	0.000000	0.084924	0.125884	0.087295	0.101425	0.000000	1.000000	0.000000
YOR179C	YMR023C	0.195071						0.000000	1.000000	0.000000
YPR158W	YHR056C	0.195071						0.000000	1.000000	0.000000
YJL062W-A	YLR403W	0.195070						0.000000	1.000000	0.000000
YAL054C	YJR127C	0.195070						0.000000	1.000000	0.000000
YPL060W	YBR112C	0.195070						0.000000	1.000000	0.000000
YPR193C	YEL007W	0.195070						0.000000	1.000000	0.000000
YIL039W	YML076C	0.195070						0.000000	1.000000	0.000000
YPR166C	YPL128C	0.195070						0.000000	1.000000	0.000000
YBR216C	YML081W	0.195069						0.000000	1.000000	0.000000
YGR282C	YML027W	0.195069						0.000000	1.000000	0.000000
YGL224C	YEL009C	0.195069						1.000000	1.000000	0.000000
YKR028W	YOR140W	0.195069						0.000000	1.000000	0.000000
YGR233C	YOR358W	0.195069						0.000000	1.000000	0.000000
YEL059C-A	YDR216W	0.195069						0.000000	1.000000	0.000000
YDR169C	YOL028C	0.195069						0.000000	1.000000	0.000000
YNR033W	YCL055W	0.195069						0.000000	1.000000	0.000000
YDR305C	YPL049C	0.195069						0.000000	1.000000	0.000000
YJR119C	YDR259C	0.195069						0.000000	-1.000000	0.000000
YPR035W	YKL043W	0.195068						0.000000	1.000000	0.000000
YLR189C	YJR127C	0.195068						0.000000	1.000000	0.000000
YLR238W	YML051W	0.195068						0.000000	1.000000	0.000000
YHR155W	YIL119C	0.195068						0.000000	1.000000	0.000000
YNR049C	YNL229C	0.195068						0.000000	1.000000	0.000000
YER063W	YJR127C	0.195068						0.000000	1.000000	0.000000
YIL085C	YBR112C	0.195068						0.000000	1.000000	0.000000
YJR089W	YDR176W	0.195067						0.000000	1.000000	0.000000
YOL137W	YOR066W	0.195067						0.000000	1.000000	0.000000
YOR250C	YMR023C	0.195067						0.000000	1.000000	0.000000
YJL176C	YPR008W	0.195067						0.000000	1.000000	0.000000
YHR151C	YLR266C	0.195067						0.000000	1.000000	0.000000
YBR024W	YPL139C	0.195066						0.000000	1.000000	0.000000
YIL112W	YOL108C	0.195066						0.000000	1.000000	0.000000
YOR264W	YJR127C	0.195066						0.000000	1.000000	0.000000
YBR049C	YER088C	0.195066						0.000000	1.000000	0.000000
YCR028C	YHL027W	0.195066						1.000000	1.000000	0.000000
YDL178W	YPL075W	0.195066						0.000000	1.000000	0.000000
YHR116W	YDR034C	0.195066						0.000000	1.000000	0.000000
YHL020C	YGL071W	0.195065						0.000000	1.000000	0.000000
YOR290C	YPL049C	0.195065						0.000000	1.000000	0.000000
YBL004W	YNL314W	0.195065						0.000000	1.000000	0.000000
YLR180W	YKR077W	0.195065						0.000000	1.000000	0.000000
YJR007W	YJL110C	0.195065						0.000000	-1.000000	0.000000
YGL105W	YCR084C	0.195064						0.000000	1.000000	0.000000
YDR066C	YPL254W	0.195064						0.000000	1.000000	0.000000
YBR198C	YDR034C	0.195064						0.000000	1.000000	0.000000
YOR181W	YER130C	0.195064						0.000000	1.000000	0.000000
YBR252W	YDR520C	0.195064						0.000000	1.000000	0.000000
YDR226W	YNL239W	0.195063						0.000000	1.000000	0.000000
YDL224C	YHL009C	0.195063						0.000000	1.000000	0.000000
YPR045C	YPL049C	0.195063						0.000000	1.000000	0.000000
YER164W	YCR065W	0.195063						0.000000	1.000000	0.000000
YPR016C	YER068W	0.195063						0.000000	1.000000	0.000000
YOR176W	YDR174W	0.195062						0.000000	1.000000	0.000000
YGR200C	YER068W	0.195062						0.000000	1.000000	0.000000
YIR001C	YDR501W	0.195062						0.000000	1.000000	0.000000
YMR043W	YJL124C	0.195061						0.000000	1.000000	0.000000
YDL059C	YEL007W	0.195061						0.000000	1.000000	0.000000
YFL050C	YPL230W	0.195061						0.000000	1.000000	0.000000
YML021C	YNL229C	0.195061						0.000000	1.000000	0.000000
YMR076C	YDR392W	0.195061						0.000000	1.000000	0.000000
YLR193C	YEL009C	0.195061						1.000000	1.000000	0.000000
YER018C	YDL048C	0.195060						0.000000	1.000000	0.000000
YER145C	YBR150C	0.195060						0.000000	1.000000	0.000000
YDR298C	YDR123C	0.195060						0.000000	1.000000	0.000000
YKL092C	YBR150C	0.195060						0.000000	1.000000	0.000000
YOL164W	YOL028C	0.195060						0.000000	1.000000	0.000000
YJL069C	YJL056C	0.195060						0.000000	1.000000	0.000000
YJR143C	YKL185W	0.195060						0.000000	1.000000	0.000000
YHR049W	YIR017C	0.195060	0.000000	0.084843	0.125884	0.087238	0.101367	0.000000	1.000000	0.000000
YBR150C	YDR477W	0.195060						0.000000	1.000000	0.000000
YKL021C	YER068W	0.195059						0.000000	1.000000	0.000000
YLR192C	YOR230W	0.195059						0.000000	1.000000	0.000000
YGL222C	YNL229C	0.195059						0.000000	1.000000	0.000000
YDR381W	YCL055W	0.195059						0.000000	1.000000	0.000000
YOL081W	YOR230W	0.195059						0.000000	1.000000	0.000000
YGL158W	YER161C	0.195059						0.000000	1.000000	0.000000
YMR070W	YIL119C	0.195059						0.000000	1.000000	0.000000
YMR291W	YDR207C	0.195059	0.000000	0.084762	0.125884	0.087180	0.101309	0.000000	1.000000	0.000000
YDL070W	YAL051W	0.195059						0.000000	-1.000000	0.000000
YOR290C	YLR182W	0.195058						0.000000	1.000000	0.000000
YOR197W	YGL071W	0.195058						0.000000	1.000000	0.000000
YHR099W	YDL106C	0.195058						0.000000	1.000000	0.000000
YER103W	YPL230W	0.195058						0.000000	1.000000	0.000000
YMR266W	YCL058C	0.195058						0.000000	1.000000	0.000000
YAL016W	YPL202C	0.195057						0.000000	-1.000000	0.000000
YBL082C	YLR113W	0.195057						0.000000	1.000000	0.000000
YBR188C	YJL124C	0.195056						0.000000	1.000000	0.000000
YPR057W	YLR183C	0.195056						0.000000	1.000000	0.000000
YFL005W	YER088C	0.195056						0.000000	1.000000	0.000000
YMR024W	YJL124C	0.195056						0.000000	1.000000	0.000000
YEL007W	YMR035W	0.195055						0.000000	1.000000	0.000000
YMR126C	YPR009W	0.195055						0.000000	1.000000	0.000000
YMR083W	YDR277C	0.195055						0.000000	1.000000	0.000000
YER100W	YJL103C	0.195055						0.000000	1.000000	0.000000
YBR234C	YIL101C	0.195055						0.000000	1.000000	0.000000
YHR038W	YLR451W	0.195055						0.000000	1.000000	0.000000
YDR166C	YML076C	0.195055						0.000000	1.000000	0.000000
YDR502C	YLR182W	0.195055						0.000000	1.000000	0.000000
YOR350C	YDR520C	0.195054						0.000000	1.000000	0.000000
YNL157W	YMR035W	0.195054						0.000000	1.000000	0.000000
YML055W	YOR230W	0.195054						0.000000	1.000000	0.000000
YJR105W	YMR035W	0.195053						0.000000	1.000000	0.000000
YNL071W	YMR023C	0.195053						0.000000	1.000000	0.000000
YLL060C	YOR358W	0.195053						0.000000	1.000000	0.000000
YGR029W	YDR477W	0.195053						0.000000	1.000000	0.000000
YOL072W	YDL056W	0.195053						0.000000	1.000000	0.000000
YOR375C	YKL043W	0.195053						0.000000	1.000000	0.000000
YMR309C	YER068W	0.195053						0.000000	1.000000	0.000000
YPL181W	YDR176W	0.195053						0.000000	1.000000	0.000000
YOR369C	YDR421W	0.195052	0.000000	0.084681	0.125884	0.087122	0.101251	0.000000	1.000000	0.000000
YIR028W	YCL058C	0.195052						0.000000	1.000000	0.000000
YMR142C	YCR084C	0.195052						1.000000	1.000000	0.000000
YJL023C	YMR023C	0.195052						0.000000	1.000000	0.000000
YMR240C	YER161C	0.195052						0.000000	1.000000	0.000000
YDL084W	YNL097C	0.195052						0.000000	1.000000	0.000000
YDR470C	YMR035W	0.195051						0.000000	1.000000	0.000000
YER179W	YPL075W	0.195051						0.000000	1.000000	0.000000
YKL191W	YDR169C	0.195051						0.000000	1.000000	0.000000
YNL252C	YML051W	0.195050						0.000000	1.000000	0.000000
YML092C	YOL116W	0.195050	0.000000	0.084601	0.125884	0.087064	0.101194	0.000000	-1.000000	0.000000
YGR207C	YIL119C	0.195050						0.000000	1.000000	0.000000
YPL226W	YKR077W	0.195050						0.000000	1.000000	0.000000
YER038C	YER130C	0.195050						0.000000	1.000000	0.000000
YHR136C	YKL112W	0.195050	0.000000	0.084520	0.125884	0.087007	0.101136	0.000000	1.000000	0.000000
YDR229W	YOR229W	0.195050						0.000000	1.000000	0.000000
YGL006W	YJL103C	0.195050						0.000000	1.000000	0.000000
YHR198C	YBR081C	0.195049						0.000000	1.000000	0.000000
YHR017W	YDR176W	0.195049						0.000000	1.000000	0.000000
YMR316W	YBR150C	0.195049						0.000000	1.000000	0.000000
YDR404C	YER088C	0.195049						0.000000	1.000000	0.000000
YGR047C	YIR023W	0.195049						0.000000	-1.000000	0.000000
YNL305C	YCL058C	0.195049						0.000000	1.000000	0.000000
YOR074C	YDR451C	0.195048						0.000000	1.000000	0.000000
YDR001C	YDR096W	0.195048						0.000000	1.000000	0.000000
YNL239W	YMR019W	0.195048						0.000000	1.000000	0.000000
YNL200C	YOR230W	0.195048						0.000000	1.000000	0.000000
YCR092C	YKR077W	0.195048						0.000000	1.000000	0.000000
YOL111C	YGL252C	0.195047						0.000000	1.000000	0.000000
YOL026C	YER068W	0.195047						0.000000	1.000000	0.000000
YMR240C	YDR176W	0.195047						0.000000	1.000000	0.000000
YOR087W	YKR077W	0.195047						0.000000	1.000000	0.000000
YLR270W	YMR035W	0.195047						0.000000	1.000000	0.000000
YHR052W	YNL239W	0.195047						0.000000	1.000000	0.000000
YDR378C	YER130C	0.195047						0.000000	1.000000	0.000000
YDL083C	YDL056W	0.195047	0.000000	0.084440	0.125884	0.086949	0.101079	0.000000	1.000000	0.000000
