target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR297W	YKL112W	0.997985						1.000000	5.000000	0.144925
YBL107C	YBR240C	0.997977						1.000000	5.000000	0.141151
YKL216W	YBL103C	0.997970						1.000000	5.000000	0.122338
YGL234W	YDL106C	0.997942						1.000000	5.000000	0.113716
YNL069C	YGL013C	0.997925						1.000000	5.000000	0.108450
YKL217W	YMR280C	0.997925						1.000000	5.000000	0.124064
YBL003C	YER111C	0.997924	1.000000	0.687500	0.015737	0.102599	0.030769	0.000000	5.000000	0.125253
YNL336W	YJL056C	0.997922						1.000000	5.000000	0.108754
YPL267W	YMR023C	0.997898						0.000000	5.000000	0.228800
YDR077W	YMR070W	0.997897						1.000000	5.000000	0.111165
YDR497C	YMR037C	0.997873						1.000000	5.000000	0.109262
YER069W	YML099C	0.997862						1.000000	5.000000	0.131157
YGL062W	YNL199C	0.997859						1.000000	5.000000	0.109706
YDR471W	YLR223C	0.997855						1.000000	5.000000	0.179594
YHR143W	YOR363C	0.997853						1.000000	5.000000	0.116164
YOR136W	YBL103C	0.997849						1.000000	5.000000	0.144905
YPR157W	YPR008W	0.997848						1.000000	5.000000	0.174481
YNL055C	YHR178W	0.997846						1.000000	5.000000	0.101975
YHR021C	YLR223C	0.997846						0.000000	5.000000	0.129797
YER145C	YPL202C	0.997844						1.000000	5.000000	0.144333
YDL048C	YER169W	0.997840						1.000000	5.000000	0.093724
YKL001C	YKL020C	0.997835						1.000000	5.000000	0.109225
YHR183W	YFL021W	0.997832						1.000000	5.000000	0.125743
YDR533C	YDR423C	0.997823						1.000000	5.000000	0.120114
YBR296C	YNL027W	0.997819						1.000000	5.000000	0.218100
YJL190C	YIR018W	0.997819						1.000000	5.000000	0.117998
YDR077W	YDR216W	0.997819						1.000000	5.000000	0.144000
YMR240C	YML076C	0.997814						0.000000	5.000000	0.111687
YDR055W	YDR146C	0.997811	1.000000	0.705882	0.017167	0.108646	0.033520	0.000000	5.000000	0.104539
YEL034W	YHR178W	0.997809						1.000000	5.000000	0.110508
YBR230C	YDR216W	0.997806						0.000000	5.000000	0.106081
YNL142W	YFL021W	0.997802						1.000000	5.000000	0.106127
YLR109W	YNL167C	0.997795						1.000000	5.000000	0.112633
YPL106C	YGL073W	0.997794	1.000000	0.722222	0.018598	0.114438	0.036262	0.000000	5.000000	0.192583
YNL030W	YIR017C	0.997778						1.000000	5.000000	0.107696
YGR172C	YBR049C	0.997777						1.000000	5.000000	0.110548
YKL164C	YMR043W	0.997751						1.000000	5.000000	0.102922
YPL127C	YER111C	0.997715						1.000000	5.000000	0.119792
YHR203C	YLR403W	0.997709						1.000000	5.000000	0.137481
YNL065W	YDR043C	0.997692						1.000000	5.000000	0.102792
YJL136C	YLR223C	0.997680						1.000000	5.000000	0.110363
YOL052C-A	YIL101C	0.997663						1.000000	5.000000	0.120931
YDL131W	YEL009C	0.997660						1.000000	5.000000	0.095908
YGR214W	YPL075W	0.997656						1.000000	5.000000	0.112243
YDR516C	YGL013C	0.997654						1.000000	5.000000	0.119247
YDL214C	YDR259C	0.997634						1.000000	5.000000	0.122019
YOR136W	YMR037C	0.997633						1.000000	5.000000	0.104227
YER131W	YOR363C	0.997626						1.000000	5.000000	0.106969
YER074W	YLR223C	0.997615						1.000000	5.000000	0.113151
YFR033C	YKL109W	0.997604						1.000000	5.000000	0.102215
YKL096W-A	YNL216W	0.997590	0.000000	0.684211	0.018598	0.111262	0.036212	0.000000	5.000000	0.188031
YPL048W	YKL043W	0.997574						1.000000	5.000000	0.104184
YKL142W	YKL020C	0.997570						1.000000	5.000000	0.114824
YCR097W	YPL248C	0.997530						1.000000	5.000000	0.099655
YKL016C	YKL109W	0.997515						1.000000	5.000000	0.098025
YKL196C	YDL020C	0.997511						1.000000	5.000000	0.108361
YDL130W	YLR223C	0.997498						1.000000	5.000000	0.136884
YNL031C	YMR037C	0.997493						1.000000	5.000000	0.096402
YDR342C	YLR256W	0.997490						1.000000	5.000000	0.114547
YHR030C	YPL089C	0.997486						1.000000	5.000000	0.120705
YPR052C	YGL071W	0.997483						1.000000	5.000000	0.113735
YKR006C	YBR297W	0.997479						1.000000	5.000000	0.130975
YNL326C	YOR290C	0.997459						0.000000	5.000000	0.126907
YGL048C	YDL020C	0.997459						1.000000	5.000000	0.125530
YML129C	YGL071W	0.997454						1.000000	5.000000	0.098633
YMR297W	YOR028C	0.997448						1.000000	5.000000	0.103173
YDR129C	YHL027W	0.997447						1.000000	5.000000	0.100539
YBR127C	YOR363C	0.997446						1.000000	5.000000	0.107714
YDR023W	YJR060W	0.997436						1.000000	5.000000	0.098904
YKR042W	YPL133C	0.997392						1.000000	5.000000	0.100405
YNL031C	YML027W	0.997368						1.000000	5.000000	0.120189
YER025W	YMR042W	0.997351						1.000000	5.000000	0.097341
YOL111C	YJR060W	0.997325						1.000000	5.000000	0.119947
YPL090C	YLR223C	0.997323						1.000000	5.000000	0.123538
YPR164W	YML076C	0.997297						0.000000	5.000000	0.119098
YFR031C-A	YLR223C	0.997270						1.000000	5.000000	0.098489
YJL217W	YDR520C	0.997268						0.000000	5.000000	0.113046
YHR096C	YNL027W	0.997246	0.000000	0.650000	0.018598	0.108323	0.036161	0.000000	5.000000	0.100313
YJR145C	YLR223C	0.997243						0.000000	5.000000	0.128222
YPR154W	YGL073W	0.997240	1.000000	0.666667	0.020029	0.113910	0.038889	0.000000	5.000000	0.088844
YDR214W	YGL073W	0.997227						1.000000	5.000000	0.143745
YGL055W	YJR060W	0.997212						1.000000	5.000000	0.103277
YJL148W	YMR037C	0.997200						1.000000	5.000000	0.093632
YPL143W	YLR223C	0.997191						1.000000	5.000000	0.093952
YFR015C	YDR043C	0.997177						1.000000	5.000000	0.114947
YKL113C	YDL056W	0.997165						1.000000	5.000000	0.101609
YLR411W	YBR297W	0.997162						1.000000	5.000000	0.102424
YGR086C	YHR206W	0.997160						1.000000	5.000000	0.109951
YJR121W	YGL237C	0.997153						1.000000	5.000000	0.097163
YBL003C	YDL056W	0.997152	0.000000	0.636364	0.020029	0.111175	0.038835	0.000000	5.000000	0.109418
YKL175W	YJL056C	0.997147						1.000000	5.000000	0.089319
YHR203C	YCR084C	0.997140						1.000000	5.000000	0.099190
YGL076C	YLR223C	0.997128						1.000000	5.000000	0.105966
YOR230W	YKL043W	0.997123						1.000000	5.000000	0.116351
YKL150W	YNL167C	0.997120						1.000000	5.000000	0.092301
YEL061C	YCR065W	0.997112						1.000000	5.000000	0.082158
YDR225W	YMR037C	0.997096						1.000000	5.000000	0.125695
YMR251W-A	YNL027W	0.997094						1.000000	5.000000	0.098679
YHR193C	YPL038W	0.997094						1.000000	5.000000	0.121374
YOL121C	YLR223C	0.997092						0.000000	5.000000	0.160159
YDL229W	YOR344C	0.997088						1.000000	5.000000	0.089441
YDL014W	YKL112W	0.997081						1.000000	5.000000	0.135227
YMR228W	YOL067C	0.997081						1.000000	5.000000	0.110848
YHL021C	YGL013C	0.997080						1.000000	5.000000	0.138264
YNR031C	YOR230W	0.997078						0.000000	5.000000	0.108525
YGR240C	YNL199C	0.997062						1.000000	5.000000	0.136416
YML091C	YBL021C	0.997058						1.000000	5.000000	0.127369
YML128C	YML007W	0.997039						1.000000	5.000000	0.092049
YPL122C	YJL089W	0.997036						1.000000	5.000000	0.102828
YGL191W	YGL237C	0.997031						1.000000	5.000000	0.111836
YBR121C	YLR403W	0.997029						1.000000	5.000000	0.091541
YJL167W	YJR060W	0.997009						1.000000	5.000000	0.102919
YGL225W	YNL216W	0.996994						1.000000	5.000000	0.101629
YMR173W	YML007W	0.996993						1.000000	5.000000	0.102795
YDL080C	YBR240C	0.996992						1.000000	5.000000	0.115523
YDL137W	YOL108C	0.996991						1.000000	5.000000	0.087197
YHR162W	YEL009C	0.996981						1.000000	5.000000	0.090382
YJR077C	YKL032C	0.996971						1.000000	5.000000	0.096409
YOR096W	YLR223C	0.996953						1.000000	5.000000	0.111977
YHR018C	YIR018W	0.996931						1.000000	5.000000	0.123271
YHR026W	YBR049C	0.996915						1.000000	5.000000	0.092617
YPL271W	YGL237C	0.996907						1.000000	5.000000	0.107677
YLR142W	YER040W	0.996906						1.000000	5.000000	0.096377
YAL012W	YNL103W	0.996904						1.000000	5.000000	0.100261
YPR043W	YLR223C	0.996902						1.000000	5.000000	0.143074
YLR142W	YLR256W	0.996900						1.000000	5.000000	0.086079
YLR421C	YDL020C	0.996887						1.000000	5.000000	0.181192
YJR009C	YMR037C	0.996883						1.000000	5.000000	0.089865
YLL024C	YGL073W	0.996880						1.000000	5.000000	0.085033
YLR229C	YKL112W	0.996869						1.000000	5.000000	0.090155
YDL165W	YDR451C	0.996868						1.000000	5.000000	0.096268
YPR074C	YBR049C	0.996852						1.000000	5.000000	0.099884
YLR027C	YEL009C	0.996850						1.000000	5.000000	0.107298
YIR034C	YMR037C	0.996827						1.000000	5.000000	0.083144
YER043C	YDR123C	0.996757						1.000000	5.000000	0.108139
YPR074C	YHR178W	0.996730						1.000000	5.000000	0.087802
YNL069C	YHR124W	0.996721						1.000000	5.000000	0.093648
YKL192C	YJR060W	0.996721						1.000000	5.000000	0.084376
YPL026C	YMR164C	0.996705						1.000000	5.000000	0.089096
YBL002W	YER111C	0.996701						0.000000	5.000000	0.097339
YJL159W	YPL089C	0.996697	0.000000	0.608696	0.020029	0.108619	0.038781	0.000000	5.000000	0.079927
YOR063W	YKL043W	0.996690						1.000000	5.000000	0.117916
YDR074W	YMR037C	0.996681						1.000000	5.000000	0.083188
YER131W	YDR207C	0.996679						1.000000	5.000000	0.089069
YPL239W	YGL073W	0.996678						1.000000	5.000000	0.095249
YLR448W	YLR223C	0.996669						1.000000	5.000000	0.120276
YLR375W	YLR013W	0.996668						0.000000	5.000000	0.075709
YDR418W	YPL075W	0.996665						1.000000	5.000000	0.095307
YGR027C	YLR223C	0.996633						1.000000	5.000000	0.080182
YEL060C	YJL056C	0.996617						1.000000	5.000000	0.104387
YJR065C	YBR049C	0.996616						1.000000	5.000000	0.100086
YNL162W	YLR223C	0.996616						0.000000	5.000000	0.088272
YGR060W	YIR017C	0.996605						1.000000	5.000000	0.084827
YOR220W	YNL027W	0.996601						1.000000	5.000000	0.096455
YER070W	YLR228C	0.996587						1.000000	5.000000	0.085940
YML070W	YNL167C	0.996577						1.000000	5.000000	0.083639
YBL030C	YCR084C	0.996534						1.000000	5.000000	0.094213
YOR007C	YDL020C	0.996517						1.000000	5.000000	0.106007
YJR121W	YKL109W	0.996512						1.000000	5.000000	0.089226
YPL135W	YIL036W	0.996506						1.000000	5.000000	0.128295
YPR149W	YOR162C	0.996483						1.000000	5.000000	0.116015
YER024W	YHR056C	0.996466						0.000000	5.000000	0.085306
YLR048W	YER040W	0.996446						1.000000	5.000000	0.089235
YPR145W	YGL237C	0.996444						1.000000	5.000000	0.102678
YLR354C	YDL056W	0.996441						1.000000	5.000000	0.084608
YGL135W	YGL237C	0.996440						1.000000	5.000000	0.095905
YGR204W	YDL106C	0.996432						1.000000	5.000000	0.091657
YGR260W	YNL216W	0.996430						1.000000	5.000000	0.113051
YLL023C	YKL038W	0.996418						1.000000	5.000000	0.088283
YHR162W	YKL062W	0.996415						1.000000	5.000000	0.102437
YKL001C	YIR017C	0.996414						1.000000	5.000000	0.130335
YKR037C	YCR065W	0.996413						1.000000	5.000000	0.077935
YDR101C	YKL032C	0.996408						1.000000	5.000000	0.101931
YIR013C	YML076C	0.996404						0.000000	5.000000	0.094573
YER021W	YDL020C	0.996392						1.000000	5.000000	0.159126
YKL009W	YNL199C	0.996382						1.000000	5.000000	0.076841
YGR052W	YMR172W	0.996373						1.000000	5.000000	0.099289
YJL108C	YPL089C	0.996370						1.000000	5.000000	0.085465
YBL092W	YLR223C	0.996366						0.000000	5.000000	0.089883
YKL009W	YOR344C	0.996364						1.000000	5.000000	0.099142
YFR053C	YNL027W	0.996356						1.000000	5.000000	0.114746
YDR076W	YER068W	0.996355						0.000000	5.000000	0.083507
YJL078C	YLR131C	0.996352						1.000000	5.000000	0.086498
YOL120C	YLR223C	0.996342						0.000000	5.000000	0.106630
YLR301W	YNL199C	0.996322						1.000000	5.000000	0.081520
YDR345C	FLO8	0.996318						1.000000	5.000000	0.091286
YFR032C-A	YKL043W	0.996259						1.000000	5.000000	0.078747
YGR254W	YFR034C	0.996257						1.000000	5.000000	0.086952
YLR109W	YIL131C	0.996217						1.000000	5.000000	0.081338
YER043C	YOL108C	0.996211						1.000000	5.000000	0.085300
YHR087W	YIL101C	0.996207						1.000000	5.000000	0.079588
YIL160C	YER184C	0.996204						1.000000	5.000000	0.078986
YGR243W	YNL167C	0.996184						1.000000	5.000000	0.098777
YMR297W	FLO8	0.996182						1.000000	5.000000	0.087999
YGR254W	YHR178W	0.996176						1.000000	5.000000	0.077300
YDL179W	YDR146C	0.996161						1.000000	5.000000	0.112793
YPR036W-A	YOR162C	0.996158						1.000000	5.000000	0.083721
YLL042C	YDR169C	0.996157						0.000000	5.000000	0.071324
YBR052C	YGL073W	0.996148						1.000000	5.000000	0.073737
YDL215C	YFL021W	0.996133						1.000000	5.000000	0.087996
YBR011C	YKL112W	0.996128						1.000000	5.000000	0.093209
YML071C	YKR077W	0.996119						0.000000	5.000000	0.077728
YHR005C-A	YOR344C	0.996084						1.000000	5.000000	0.094371
YLR378C	YBR049C	0.996081						1.000000	5.000000	0.094656
YER072W	YFR034C	0.996061						1.000000	5.000000	0.084601
YFR050C	YDL020C	0.996044						1.000000	5.000000	0.140273
YJR007W	YHR124W	0.996036						1.000000	5.000000	0.076527
YCR105W	YDR477W	0.996022						0.000000	5.000000	0.110302
YDL052C	YIR033W	0.996009						1.000000	5.000000	0.079972
YDL174C	YMR280C	0.996006						1.000000	5.000000	0.069617
YBR181C	YLR403W	0.995992	1.000000	0.625000	0.021459	0.114000	0.041494	0.000000	5.000000	0.095724
YMR145C	YDR043C	0.995988						1.000000	5.000000	0.116860
YBR265W	YML027W	0.995952						1.000000	5.000000	0.079507
YKL035W	YNL167C	0.995941						1.000000	5.000000	0.096607
YOL058W	YML099C	0.995931						1.000000	5.000000	0.146437
YER036C	YGL073W	0.995924						1.000000	5.000000	0.080944
YJR095W	YJL089W	0.995918						1.000000	5.000000	0.081509
YGL018C	YNL229C	0.995917						0.000000	5.000000	0.076080
YGR248W	YML007W	0.995915						1.000000	5.000000	0.085344
YLR075W	YLR223C	0.995912						1.000000	5.000000	0.125907
YKL190W	YKL062W	0.995908						1.000000	5.000000	0.075244
YNL197C	YMR023C	0.995902						0.000000	5.000000	0.089881
YDL110C	YIL101C	0.995881						1.000000	5.000000	0.100263
YMR169C	YMR172W	0.995852						0.000000	5.000000	0.104174
YBR135W	YNL199C	0.995850						1.000000	5.000000	0.081456
YBR010W	YDL056W	0.995849						0.000000	5.000000	0.083504
YEL012W	YGL071W	0.995844						1.000000	5.000000	0.097262
YGR279C	YKL032C	0.995840						1.000000	5.000000	0.082592
YBL063W	YLR182W	0.995833						0.000000	5.000000	0.175346
YLR134W	YDR081C	0.995806						1.000000	5.000000	0.075220
YAL023C	YKR064W	0.995787						0.000000	5.000000	0.098283
YOR316C	YGL071W	0.995771						1.000000	5.000000	0.101772
YJL052W	YOL028C	0.995766						1.000000	5.000000	0.070995
YBL002W	YPL038W	0.995763						1.000000	5.000000	0.089242
YMR011W	YNL027W	0.995755						1.000000	5.000000	0.136033
YML008C	YDR123C	0.995754						1.000000	5.000000	0.076841
YBR191W	YLR223C	0.995736						1.000000	5.000000	0.073531
YPR160W	YOR028C	0.995724						1.000000	5.000000	0.077774
YMR175W	YML007W	0.995724						1.000000	5.000000	0.076311
YKR094C	YLR403W	0.995685						1.000000	5.000000	0.101223
YBR010W	YML007W	0.995679						1.000000	5.000000	0.080307
YKL007W	YNL167C	0.995665						1.000000	5.000000	0.096048
YLR109W	YHR206W	0.995623						1.000000	5.000000	0.072493
YNL322C	YKL112W	0.995615						1.000000	5.000000	0.085255
YGL090W	YML076C	0.995592						0.000000	5.000000	0.087671
YGR256W	YOR028C	0.995590						1.000000	5.000000	0.090102
YGL147C	YLR223C	0.995581						1.000000	5.000000	0.081228
YPL135W	YEL009C	0.995581						1.000000	5.000000	0.094884
YDR025W	YLR223C	0.995579						0.000000	5.000000	0.086643
YOL052C-A	YHR206W	0.995572						1.000000	5.000000	0.072276
YCR031C	YLR223C	0.995561						1.000000	5.000000	0.087296
YDR226W	YOR162C	0.995542						1.000000	5.000000	0.091791
YMR241W	YMR037C	0.995520						1.000000	5.000000	0.075222
YJR044C	YGL013C	0.995518						1.000000	5.000000	0.159126
YLR167W	YLR403W	0.995511						1.000000	5.000000	0.076239
YDL171C	YER040W	0.995485						1.000000	5.000000	0.093039
YLR178C	YML007W	0.995467						1.000000	5.000000	0.097970
YLL045C	YCR084C	0.995453						1.000000	5.000000	0.085153
YCL061C	YJL110C	0.995452						0.000000	5.000000	0.074380
YLR174W	YJR060W	0.995450						1.000000	5.000000	0.082781
YBR010W	YER111C	0.995449						0.000000	5.000000	0.093229
YOL111C	YAL051W	0.995424						1.000000	5.000000	0.077486
YKL080W	YOR344C	0.995417						1.000000	5.000000	0.096948
YNL141W	YER040W	0.995411						1.000000	5.000000	0.079952
YLR153C	YLR256W	0.995406						1.000000	5.000000	0.082173
YMR258C	YBL005W	0.995391						1.000000	5.000000	0.062988
YBL042C	YOL116W	0.995377						1.000000	5.000000	0.072905
YDR441C	YGL035C	0.995375						1.000000	5.000000	0.071398
YLL023C	YML007W	0.995361						1.000000	5.000000	0.069439
YKR034W	YDR310C	0.995346						1.000000	5.000000	0.073141
YHR203C	YNL216W	0.995340						1.000000	5.000000	0.078839
YMR142C	YNL068C	0.995324						1.000000	5.000000	0.076430
YDR373W	YIL036W	0.995307						1.000000	5.000000	0.094666
YPL135W	YNL167C	0.995304						1.000000	5.000000	0.097485
YGL123W	YLR223C	0.995271						0.000000	5.000000	0.096335
YER043C	YJR060W	0.995265						1.000000	5.000000	0.065202
YML106W	YHR124W	0.995262						1.000000	5.000000	0.088561
YGR088W	YMR172W	0.995223						0.000000	5.000000	0.072938
YMR194W	YPL038W	0.995223						1.000000	5.000000	0.072117
YML054C	YDR216W	0.995220						1.000000	5.000000	0.076917
YJL197W	YMR023C	0.995214						0.000000	5.000000	0.085260
YCR088W	YOR344C	0.995213						1.000000	5.000000	0.073135
YKL084W	YLR182W	0.995211						0.000000	5.000000	0.063367
YGL062W	YNL167C	0.995206						1.000000	5.000000	0.138330
YOL105C	YMR280C	0.995192						0.000000	5.000000	0.074700
YGR217W	YHL009C	0.995189						0.000000	5.000000	0.078721
YLR044C	YLR223C	0.995173						0.000000	5.000000	0.079149
YDR225W	YKL032C	0.995166						1.000000	5.000000	0.071136
YFR022W	YMR023C	0.995164						0.000000	5.000000	0.069894
YHR175W	YMR021C	0.995149						1.000000	5.000000	0.069928
YBR126C	YGL073W	0.995142	0.000000	0.600000	0.021459	0.111588	0.041436	0.000000	5.000000	0.068888
YNL069C	YCR084C	0.995134						1.000000	5.000000	0.073575
YLR327C	YNL027W	0.995122	0.000000	0.576923	0.021459	0.109315	0.041379	0.000000	5.000000	0.072702
YLR342W	YPL089C	0.995105						1.000000	5.000000	0.090855
YAL067C	YDL170W	0.995071						0.000000	5.000000	0.093249
YDR510W	YNL199C	0.995052						1.000000	5.000000	0.082213
YLR048W	YEL009C	0.995033						1.000000	5.000000	0.071268
YJR139C	YJR060W	0.995002						1.000000	5.000000	0.123423
YMR009W	YAL051W	0.995001						1.000000	5.000000	0.080503
YJL177W	YHR124W	0.994999						1.000000	5.000000	0.075212
YBR035C	YEL009C	0.994989						1.000000	5.000000	0.089272
YBL045C	YKL109W	0.994974						1.000000	5.000000	0.064658
YIL149C	YDR169C	0.994907						0.000000	5.000000	0.064128
YPL206C	YJR060W	0.994879						1.000000	5.000000	0.084759
YGR295C	YJL056C	0.994875						1.000000	5.000000	0.071929
YHR132C	YJR060W	0.994856						1.000000	5.000000	0.069275
YKL051W	YKR064W	0.994848						0.000000	5.000000	0.140385
YKL024C	YMR037C	0.994839						1.000000	5.000000	0.061961
YGL124C	YML076C	0.994836						0.000000	5.000000	0.123191
YLR056W	YLR256W	0.994828						1.000000	5.000000	0.064744
YOR369C	YLR223C	0.994816						1.000000	5.000000	0.115940
YOL164W	YCR065W	0.994812						1.000000	5.000000	0.073183
YLR325C	YLR223C	0.994804						0.000000	5.000000	0.085321
YNR002C	YGL096W	0.994800						1.000000	5.000000	0.077674
YOR336W	YOR230W	0.994794						0.000000	5.000000	0.139766
YNL066W	YDR146C	0.994793	0.000000	0.555556	0.021459	0.107168	0.041322	0.000000	5.000000	0.093637
YAL062W	YHR206W	0.994789						1.000000	5.000000	0.067355
YMR120C	YKR099W	0.994789						1.000000	5.000000	0.066915
YER056C	YCR084C	0.994765						1.000000	5.000000	0.084829
YBR208C	YOR162C	0.994755						1.000000	5.000000	0.082006
YAL059W	YCL058C	0.994734						0.000000	5.000000	0.085755
YCR059C	YPL248C	0.994729						1.000000	5.000000	0.067829
YGR061C	YDL106C	0.994715						1.000000	5.000000	0.065083
YJL197W	YPL128C	0.994704						0.000000	5.000000	0.118728
YHR200W	YKL015W	0.994685						1.000000	5.000000	0.064408
YLR441C	YLR223C	0.994670						0.000000	5.000000	0.158124
YNL300W	YDL056W	0.994660	0.000000	0.535714	0.021459	0.105134	0.041265	0.000000	5.000000	0.072956
YLR287C-A	YDL020C	0.994639						1.000000	5.000000	0.070316
YIL111W	YIL036W	0.994638						0.000000	5.000000	0.087262
YGR008C	YGL013C	0.994630						1.000000	5.000000	0.065862
YBR293W	YGL252C	0.994600						0.000000	5.000000	0.068347
YLR300W	YDL056W	0.994598						1.000000	5.000000	0.069772
YER070W	YDL056W	0.994565						1.000000	5.000000	0.077665
YHR007C	YDR123C	0.994534						1.000000	5.000000	0.068821
YJR086W	YPL139C	0.994530						0.000000	5.000000	0.077258
YML091C	YKL109W	0.994529						1.000000	5.000000	0.071716
YMR072W	YER111C	0.994529						1.000000	5.000000	0.077299
YCR010C	YMR280C	0.994512						1.000000	5.000000	0.098848
YLR395C	YGL237C	0.994511						1.000000	5.000000	0.077537
YER067W	YDR216W	0.994497	0.000000	0.517241	0.021459	0.103205	0.041209	0.000000	5.000000	0.075990
YOR117W	YDL020C	0.994490						1.000000	5.000000	0.124763
YER081W	YKL032C	0.994487						1.000000	5.000000	0.069302
YLR420W	YOR162C	0.994476						1.000000	5.000000	0.072977
