target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML128C	YDR216W	0.998989						1.000000	5.000000	0.193346
YER124C	YLR131C	0.998987						1.000000	5.000000	0.216041
YDL083C	YLR223C	0.998986						1.000000	5.000000	0.183274
YJL108C	YPL089C	0.998983						1.000000	5.000000	0.196393
YPR010C.A	YKL109W	0.998983						0.000000	5.000000	0.381766
YHR141C	YNL314W	0.998981						1.000000	5.000000	0.186461
YLL041C	YKL109W	0.998980						0.000000	5.000000	0.184687
KANMX	YLR403W	0.998979						0.000000	5.000000	0.189667
YBR071W	YKL185W	0.998970						1.000000	5.000000	0.208865
YMR142C	YLR223C	0.998963						0.000000	5.000000	0.159231
YBL038W	YKL112W	0.998956						1.000000	5.000000	0.231958
YHR110W	YDR451C	0.998953						1.000000	5.000000	0.158337
YPL057C	YIR033W	0.998951						1.000000	5.000000	0.185740
YML001W	YJR060W	0.998949						1.000000	5.000000	0.198035
YIL051C	YNL216W	0.998940						1.000000	5.000000	0.232075
YML008C	YMR070W	0.998940						1.000000	5.000000	0.193673
YOR226C	YOL028C	0.998939						1.000000	5.000000	0.171505
YDR368W	YNL167C	0.998937						1.000000	5.000000	0.187061
YIL069C	YLR223C	0.998924						0.000000	5.000000	0.194426
YDR512C	YMR037C	0.998918						1.000000	5.000000	0.170017
YPL154C	YIL131C	0.998911						1.000000	5.000000	0.175052
YHR049W	YGL073W	0.998909						1.000000	5.000000	0.187828
YLR174W	YJR060W	0.998904						1.000000	5.000000	0.172333
YPL158C	YDR146C	0.998903	1.000000	0.714286	0.036390	0.159223	0.069252	0.000000	5.000000	0.199157
YBR196C	YPL075W	0.998901						1.000000	5.000000	0.185990
YER026C	YOL108C	0.998899						1.000000	5.000000	0.197672
YNL135C	YNL314W	0.998892						1.000000	5.000000	0.176769
YOR374W	YNL027W	0.998890						1.000000	5.000000	0.171937
YOR369C	YLR223C	0.998887						1.000000	5.000000	0.159540
YNL069C	YLR223C	0.998885						1.000000	5.000000	0.222395
YGL055W	YPL202C	0.998883						1.000000	5.000000	0.161738
YBL099W	YKL109W	0.998876						1.000000	5.000000	0.185241
YGR031W	YJR060W	0.998866						1.000000	5.000000	0.186154
YDR441C	YGL035C	0.998862						1.000000	5.000000	0.210589
YLR421C	YDL020C	0.998861						1.000000	5.000000	0.185083
YFL038C	YKL112W	0.998861						0.000000	5.000000	0.225379
YHR070W	YEL009C	0.998857						1.000000	5.000000	0.183360
YFR049W	YKL109W	0.998852	0.000000	0.694444	0.036390	0.156908	0.069156	0.000000	5.000000	0.167406
YHR200W	YGL096W	0.998849						1.000000	5.000000	0.169655
YGL062W	YNL199C	0.998847						1.000000	5.000000	0.167841
YGL048C	YDL020C	0.998846						1.000000	5.000000	0.201601
YOR314W.A	YOR372C	0.998838						0.000000	5.000000	0.263151
YNL031C	YIR017C	0.998832						1.000000	5.000000	0.201833
YPL249C.A	YLR223C	0.998831						0.000000	5.000000	0.170544
YNL208W	YNL027W	0.998823						1.000000	5.000000	0.181544
YOR276W	YBR049C	0.998815						1.000000	5.000000	0.192504
YKL096W.A	YML027W	0.998812						0.000000	5.000000	0.205708
YPL135W	YIL036W	0.998811						1.000000	5.000000	0.180235
YOR064C	YJR060W	0.998809						1.000000	5.000000	0.205137
YKL006W	YNL314W	0.998808						1.000000	5.000000	0.178218
YGR243W	YGL071W	0.998808						1.000000	5.000000	0.164248
YPL127C	YNL216W	0.998807						1.000000	5.000000	0.258564
YGR130C	YMR016C	0.998806						1.000000	5.000000	0.169129
YLR354C	YDL056W	0.998800						1.000000	5.000000	0.165599
YNL001W	YPL177C	0.998796						1.000000	5.000000	0.160458
YGR085C	YLR223C	0.998794						1.000000	5.000000	0.180612
YPR074C	YBR049C	0.998789						1.000000	5.000000	0.154750
YJR007W	YBL005W	0.998783						1.000000	5.000000	0.200267
YML026C	YLR223C	0.998780						1.000000	5.000000	0.167897
YNL322C	YKL112W	0.998779						1.000000	5.000000	0.184824
YLR294C	YKL109W	0.998778						1.000000	5.000000	0.160351
YKR006C	YBR297W	0.998777						1.000000	5.000000	0.169443
YBR181C	YLR223C	0.998772						0.000000	5.000000	0.162845
YDR178W	YKL109W	0.998771						0.000000	5.000000	0.167642
YLR029C	YLR223C	0.998760						0.000000	5.000000	0.204847
YNR044W	YCL055W	0.998741						1.000000	5.000000	0.172675
YDR032C	YIL131C	0.998740						0.000000	5.000000	0.168402
YPL078C	YKL109W	0.998735						0.000000	5.000000	0.173910
YDR345C	YKL038W	0.998730						1.000000	5.000000	0.150908
YKL216W	YNL027W	0.998727						1.000000	5.000000	0.178788
YLR342W	YDL056W	0.998718						1.000000	5.000000	0.170343
YLR094C	YDR463W	0.998716						1.000000	5.000000	0.218826
YBR048W	YLR223C	0.998706						0.000000	5.000000	0.201660
YCR097W	YPL248C	0.998699						1.000000	5.000000	0.155403
YMR146C	YNL216W	0.998698						1.000000	5.000000	0.155656
YLR167W	YLR403W	0.998688	1.000000	0.702703	0.037846	0.161004	0.071823	0.000000	5.000000	0.150538
YGR235C	YGL071W	0.998687						1.000000	5.000000	0.192484
YLR345W	YIL131C	0.998682						1.000000	5.000000	0.157485
YGL101W	YOR032C	0.998680						1.000000	5.000000	0.150097
YPL271W	YKL109W	0.998676						1.000000	5.000000	0.174794
YNL098C	YMR037C	0.998676						1.000000	5.000000	0.195851
YPL090C	YLR223C	0.998672						0.000000	5.000000	0.191617
YNL030W	YMR037C	0.998668						1.000000	5.000000	0.208070
YBR035C	YEL009C	0.998663						1.000000	5.000000	0.193558
YKR039W	YER040W	0.998658						1.000000	5.000000	0.167102
YIR034C	YDR463W	0.998656						1.000000	5.000000	0.168514
YLR345W	YLR176C	0.998651						1.000000	5.000000	0.156398
YOL052C.A	YDR216W	0.998651						0.000000	5.000000	0.154923
YER070W	YDL056W	0.998646						1.000000	5.000000	0.211914
YJR065C	YBR049C	0.998640						1.000000	5.000000	0.159800
YDR297W	YER111C	0.998639						1.000000	5.000000	0.166019
YDL165W	YDR451C	0.998629						1.000000	5.000000	0.187546
YGR192C	YPL075W	0.998626	1.000000	0.710526	0.039301	0.165021	0.074483	0.000000	5.000000	0.157545
YLR134W	YDR081C	0.998622						1.000000	5.000000	0.176799
YER035W	YGL073W	0.998619	1.000000	0.717949	0.040757	0.168962	0.077135	0.000000	5.000000	0.186231
snR44	YOR372C	0.998618						0.000000	5.000000	0.294203
YJR056C	YGL166W	0.998616						0.000000	5.000000	0.152607
YHR008C	YLR256W	0.998607						1.000000	5.000000	0.173038
YHR008C	YIL131C	0.998604						1.000000	5.000000	0.177249
YOR375C	YKL109W	0.998599	0.000000	0.700000	0.040757	0.166752	0.077029	0.000000	5.000000	0.135966
YNL030W	YIR017C	0.998598						1.000000	5.000000	0.156344
YPL131W	YDL106C	0.998594						1.000000	5.000000	0.153404
YBL064C	YKL015W	0.998585						1.000000	5.000000	0.151409
YPR036W	YKL062W	0.998583						1.000000	5.000000	0.175055
YBL002W	YDL056W	0.998582						1.000000	5.000000	0.164786
YKR055W	YML099C	0.998579						1.000000	5.000000	0.158343
YBR166C	YKR034W	0.998571						1.000000	5.000000	0.157526
YOR285W	YDR423C	0.998570						1.000000	5.000000	0.155681
YEL051W	YEL009C	0.998569						1.000000	5.000000	0.283138
YOR206W	YMR042W	0.998568						1.000000	5.000000	0.151643
YAL038W	YPL075W	0.998568	1.000000	0.707317	0.042213	0.170627	0.079670	0.000000	5.000000	0.159215
YNL312W	YDL056W	0.998561						1.000000	5.000000	0.199858
YLR350W	YMR037C	0.998560						1.000000	5.000000	0.213919
YOR353C	YDR096W	0.998556						0.000000	5.000000	0.172074
YBR072W	YHL027W	0.998555						1.000000	5.000000	0.138967
YOR027W	YKL020C	0.998554						1.000000	5.000000	0.156670
YAL044C	YKR099W	0.998549						1.000000	5.000000	0.175500
YBR009C	YER111C	0.998541						0.000000	5.000000	0.171248
YJL052W	YPL075W	0.998537						0.000000	5.000000	0.142621
YDL052C	YIR033W	0.998511						1.000000	5.000000	0.138064
YER139C	YOL067C	0.998506						1.000000	5.000000	0.176813
YBR072W	YGL073W	0.998498						1.000000	5.000000	0.151409
YPL156C	YMR280C	0.998495						1.000000	5.000000	0.146359
YDR025W	YLR223C	0.998494						0.000000	5.000000	0.163429
YNL004W	YJR060W	0.998491						1.000000	5.000000	0.123617
YOR136W	YKL109W	0.998488						0.000000	5.000000	0.156045
YPL240C	YDL106C	0.998486						1.000000	5.000000	0.145794
YKR011C	YBR049C	0.998480						1.000000	5.000000	0.182884
YML073C	YLR223C	0.998478						0.000000	5.000000	0.176049
YDL130W	YNL216W	0.998474	1.000000	0.714286	0.043668	0.174433	0.082305	0.000000	5.000000	0.139175
YHR033W	YMR016C	0.998468						1.000000	5.000000	0.141602
YGR086C	YMR037C	0.998465						1.000000	5.000000	0.224448
YDR394W	YDL020C	0.998460						1.000000	5.000000	0.121688
YHL034C	YPL075W	0.998457						1.000000	5.000000	0.139549
YLR058C	YKR099W	0.998456						1.000000	5.000000	0.149265
YFR004W	YDL020C	0.998449						1.000000	5.000000	0.177749
YBR011C	YIR017C	0.998446						1.000000	5.000000	0.149985
YHR193C	YPL038W	0.998446						1.000000	5.000000	0.140206
YNL327W	YLR131C	0.998426						1.000000	5.000000	0.137193
YDR487C	YEL009C	0.998423						1.000000	5.000000	0.148395
YML120C	YOR358W	0.998417						1.000000	5.000000	0.129483
YMR297W	YOR028C	0.998417						1.000000	5.000000	0.138005
YKL006W	YLR223C	0.998410						1.000000	5.000000	0.122375
YFR051C	YBR049C	0.998402						1.000000	5.000000	0.135373
YKL087C	YML007W	0.998387						1.000000	5.000000	0.132593
YPL186C	YML007W	0.998386						1.000000	5.000000	0.159968
YMR316W	YNL027W	0.998383						1.000000	5.000000	0.168949
YCR010C	YDR207C	0.998372						1.000000	5.000000	0.147888
YKL141W	YKL109W	0.998368						0.000000	5.000000	0.168576
YEL044W	YJR060W	0.998361						1.000000	5.000000	0.163278
YLR420W	YOR028C	0.998359						1.000000	5.000000	0.148022
YGL202W	YEL009C	0.998355						1.000000	5.000000	0.178294
YIL148W	YOR344C	0.998354						1.000000	5.000000	0.133830
YCR065W	YDL056W	0.998354						1.000000	5.000000	0.139175
YDR050C	YPL075W	0.998352	1.000000	0.720930	0.045124	0.178174	0.084932	0.000000	5.000000	0.157483
YJL052W	YOL028C	0.998348						1.000000	5.000000	0.171894
YGL077C	YOL108C	0.998340						1.000000	5.000000	0.149360
YNL036W	YDR216W	0.998334						1.000000	5.000000	0.180916
YPL135W	YNL167C	0.998318						1.000000	5.000000	0.182875
YGR172C	YBR049C	0.998317						1.000000	5.000000	0.176378
YOL086C	YMR016C	0.998315						1.000000	5.000000	0.262454
YJL153C	YDR123C	0.998303	0.000000	0.704545	0.045124	0.176058	0.084815	0.000000	5.000000	0.157414
YBR296C	YNL027W	0.998297						1.000000	5.000000	0.143678
YJL108C	YNL167C	0.998288						1.000000	5.000000	0.152992
YBL072C	YLR223C	0.998282						1.000000	5.000000	0.159120
YFL037W	YIR017C	0.998276						0.000000	5.000000	0.169418
YDL081C	YLR403W	0.998274						1.000000	5.000000	0.115235
YEL034W	YIL036W	0.998274						1.000000	5.000000	0.142366
YDR405W	YMR037C	0.998271						1.000000	5.000000	0.159148
YKL167C	YKL112W	0.998263						1.000000	5.000000	0.133002
YER092W	YJR060W	0.998261						1.000000	5.000000	0.156326
YKL009W	YOR344C	0.998258						1.000000	5.000000	0.130700
YFR053C	YMR016C	0.998253						1.000000	5.000000	0.184313
YBL002W	YNL216W	0.998253						1.000000	5.000000	0.139318
YNL135C	YKL109W	0.998244						0.000000	5.000000	0.141294
YHR092C	YKL038W	0.998240						1.000000	5.000000	0.170341
YLR354C	YHR178W	0.998239						1.000000	5.000000	0.136186
YKL008C	YIR033W	0.998238						1.000000	5.000000	0.166966
YOR220W	YNL027W	0.998229						1.000000	5.000000	0.145187
YDR493W	YPL248C	0.998226						1.000000	5.000000	0.134119
YFR041C	YFL031W	0.998221						1.000000	5.000000	0.138195
YKR046C	YLR256W	0.998218						1.000000	5.000000	0.147008
YDR382W	YJR060W	0.998218						1.000000	5.000000	0.131545
YBR109C	YIL036W	0.998217						1.000000	5.000000	0.152730
YOR074C	YDL056W	0.998208						1.000000	5.000000	0.150589
YDR384C	YDR216W	0.998205	1.000000	0.711111	0.046579	0.179742	0.087432	0.000000	5.000000	0.184845
YCL018W	YNL216W	0.998201						1.000000	5.000000	0.134721
YJL164C	YMR280C	0.998196						1.000000	5.000000	0.173605
YGL008C	YER040W	0.998195						1.000000	5.000000	0.162076
YDL075W	YNL199C	0.998182						1.000000	5.000000	0.138461
YPL024W	YMR164C	0.998174						1.000000	5.000000	0.141747
YPL059W	YIR018W	0.998171						1.000000	5.000000	0.133453
YHR048W	YOR372C	0.998170						0.000000	5.000000	0.248838
YDR233C	YKL112W	0.998170						1.000000	5.000000	0.197809
YOR344C	YGL073W	0.998158						0.000000	5.000000	0.176587
YIL046W	YJR060W	0.998157						1.000000	5.000000	0.140003
YDR279W	YJR060W	0.998157						1.000000	5.000000	0.166044
YDL124W	YLR256W	0.998154						1.000000	5.000000	0.150695
YHR051W	YKL112W	0.998147						1.000000	5.000000	0.137033
YGR034W	YLR223C	0.998146						0.000000	5.000000	0.125607
YMR072W	YMR043W	0.998141						1.000000	5.000000	0.140018
YGL234W	YDL106C	0.998130						1.000000	5.000000	0.154352
YEL071W	YBL103C	0.998128						1.000000	5.000000	0.158528
YOR316C	YGL071W	0.998117						1.000000	5.000000	0.137530
YLR044C	YPL075W	0.998116	1.000000	0.717391	0.048035	0.183368	0.090041	0.000000	5.000000	0.179229
YDL137W	YOL108C	0.998116						1.000000	5.000000	0.147936
YER117W	YLR223C	0.998115						0.000000	5.000000	0.153195
YOR036W	YNL027W	0.998115						0.000000	5.000000	0.118551
YDL168W	YGL073W	0.998109						0.000000	5.000000	0.167910
YHR193C	YGL013C	0.998104						1.000000	5.000000	0.145968
YKR057W	YLR403W	0.998099						1.000000	5.000000	0.140646
YER043C	YOL108C	0.998097						1.000000	5.000000	0.168826
YIL162W	YMR037C	0.998094						1.000000	5.000000	0.138369
YBR296C	YHR084W	0.998079						1.000000	5.000000	0.171004
YDR447C	YLR403W	0.998078						1.000000	5.000000	0.120244
YBR031W	YKL112W	0.998078						1.000000	5.000000	0.175733
YKL054C	YDL020C	0.998058						1.000000	5.000000	0.185091
YDL092W	YJR060W	0.998056						1.000000	5.000000	0.142690
YNL030W	YML027W	0.998051						1.000000	5.000000	0.135410
YHR096C	YLR256W	0.998045						1.000000	5.000000	0.154624
YGL253W	YGL035C	0.998043						1.000000	5.000000	0.127690
YBL015W	YMR280C	0.998037						1.000000	5.000000	0.168123
YOR259C	YDL020C	0.998036						1.000000	5.000000	0.191617
YOR286W	YMR037C	0.998033						1.000000	5.000000	0.123441
YGR130C	YIL131C	0.998033						1.000000	5.000000	0.143643
YFR053C	YIL036W	0.998033						1.000000	5.000000	0.124168
YFR050C	YDL020C	0.998027						1.000000	5.000000	0.164064
YAR035W	YMR280C	0.998023						0.000000	5.000000	0.147200
YNL031C	YER111C	0.998017						1.000000	5.000000	0.140386
YAL012W	YOL028C	0.998013						1.000000	5.000000	0.124297
YNL135C	YIR018W	0.998003						1.000000	5.000000	0.120600
YNL036W	YOL108C	0.998002						1.000000	5.000000	0.162217
YOR374W	YDR216W	0.997996						1.000000	5.000000	0.155795
YLR257W	YIR023W	0.997994						1.000000	5.000000	0.120413
YML081C.A	YKL109W	0.997989						0.000000	5.000000	0.117518
YDL078C	YOR363C	0.997988						1.000000	5.000000	0.134660
YOR226C	YPL202C	0.997971						1.000000	5.000000	0.123856
YGL189C	YLR223C	0.997967						1.000000	5.000000	0.138280
YDR041W	YDR043C	0.997964						1.000000	5.000000	0.121217
YJL159W	YER111C	0.997958	0.000000	0.702128	0.048035	0.181329	0.089918	0.000000	-5.000000	0.131418
YOR248W	YER111C	0.997950						1.000000	5.000000	0.227448
YPR063C	YIL036W	0.997949						1.000000	5.000000	0.125099
YDR493W	YEL009C	0.997948						1.000000	5.000000	0.149981
YHR026W	YBR049C	0.997948						1.000000	5.000000	0.115232
YDL121C	YOR344C	0.997945						1.000000	5.000000	0.124267
YER029C	YGL096W	0.997939						1.000000	5.000000	0.116722
YBL064C	YDR207C	0.997937						1.000000	5.000000	0.127399
YLR304C	YKL109W	0.997933						0.000000	5.000000	0.130405
YGR236C	YDR216W	0.997933						1.000000	5.000000	0.225529
YJR137C	YOR344C	0.997922						1.000000	5.000000	0.123678
YGL253W	YOR162C	0.997915						1.000000	5.000000	0.136867
YPL156C	YKL015W	0.997911						1.000000	5.000000	0.158181
YDR244W	YML099C	0.997907						1.000000	5.000000	0.108512
YER159C	YMR043W	0.997895						1.000000	5.000000	0.122641
YDL055C	YDL056W	0.997890						1.000000	5.000000	0.120111
YDL124W	YMR037C	0.997890						1.000000	5.000000	0.128544
YKR046C	YOR028C	0.997886						1.000000	5.000000	0.125766
YBR118W	YNL216W	0.997885						1.000000	5.000000	0.158394
YPL151C	YGL073W	0.997882						1.000000	5.000000	0.120289
YPL156C	YPL202C	0.997882						1.000000	5.000000	0.122842
YOR303W	YEL009C	0.997877	1.000000	0.708333	0.049491	0.184903	0.092517	0.000000	5.000000	0.142869
YPR182W	YMR037C	0.997875						1.000000	5.000000	0.120160
YDR068W	YNL314W	0.997853						1.000000	5.000000	0.130470
YBR031W	YLR403W	0.997847						1.000000	5.000000	0.136338
YML070W	YNL167C	0.997846						1.000000	5.000000	0.139808
YKL120W	YLR451W	0.997844						1.000000	5.000000	0.160383
YLR108C	YKL020C	0.997840						1.000000	5.000000	0.121406
YNL112W	YKL015W	0.997837						1.000000	5.000000	0.171213
YNL016W	YIR017C	0.997835						1.000000	5.000000	0.114417
YBR208C	YER040W	0.997827						1.000000	5.000000	0.129524
YMR251W.A	YNL027W	0.997819						0.000000	5.000000	0.123415
YLR377C	YJL089W	0.997813						1.000000	5.000000	0.118639
YNL155W	YDL020C	0.997809						1.000000	5.000000	0.122350
YOR096W	YLR223C	0.997808						0.000000	5.000000	0.112308
YOR052C	YKL020C	0.997803						1.000000	5.000000	0.116381
YHR139C	YMR172W	0.997789						1.000000	5.000000	0.178652
YIL094C	YEL009C	0.997787						1.000000	5.000000	0.119850
YDL061C	YKL043W	0.997782						1.000000	5.000000	0.145630
YHR175W	YMR021C	0.997781						1.000000	5.000000	0.115514
YGL187C	YKL109W	0.997780						1.000000	5.000000	0.111600
YKL080W	YOR344C	0.997772						1.000000	5.000000	0.125868
YLL023C	YGL073W	0.997769						1.000000	5.000000	0.142668
YPL135W	YMR037C	0.997768						1.000000	5.000000	0.123131
YBR016W	YNL027W	0.997760						1.000000	5.000000	0.155643
YOR065W	YKL109W	0.997754						1.000000	5.000000	0.130151
YCL040W	YDR216W	0.997752	0.000000	0.693878	0.049491	0.182931	0.092391	0.000000	5.000000	0.142196
YMR189W	YKR099W	0.997740						1.000000	5.000000	0.135684
YDL204W	YOR028C	0.997737						1.000000	5.000000	0.136738
YLR056W	YPL133C	0.997733						1.000000	5.000000	0.131250
YKL067W	YOR028C	0.997733						1.000000	5.000000	0.105238
YJR077C	YKL109W	0.997732						0.000000	5.000000	0.142838
YDR245W	YKL112W	0.997728						1.000000	5.000000	0.149896
YJR152W	YEL009C	0.997728						1.000000	5.000000	0.125218
YFR031C.A	YLR223C	0.997726						0.000000	5.000000	0.118257
YKL009W	YPL177C	0.997719						1.000000	5.000000	0.112265
YBR006W	YML007W	0.997717						1.000000	5.000000	0.115379
YHR087W	YNL167C	0.997688	0.000000	0.680000	0.049491	0.181017	0.092266	0.000000	5.000000	0.098413
YDL229W	YOR344C	0.997684						1.000000	5.000000	0.110223
YER037W	YGL073W	0.997680						1.000000	5.000000	0.190298
YPL235W	YJR060W	0.997679						1.000000	5.000000	0.105658
YOL016C	YNL027W	0.997669						1.000000	5.000000	0.128769
YNL192W	YNL027W	0.997659						1.000000	5.000000	0.131408
YNL142W	YFL021W	0.997659						1.000000	5.000000	0.155080
YMR304C.A	YER111C	0.997658						0.000000	5.000000	0.129293
YLR179C	YIR017C	0.997644						1.000000	5.000000	0.121428
YAL005C	YKL062W	0.997640						1.000000	5.000000	0.113364
YLR301W	YNL199C	0.997638						1.000000	5.000000	0.123605
YHR136C	YDR421W	0.997638						1.000000	5.000000	0.141676
YKL195W	YDL020C	0.997624						1.000000	5.000000	0.145899
YKR091W	YPL089C	0.997623						1.000000	5.000000	0.180535
YNR050C	YEL009C	0.997622						1.000000	5.000000	0.125865
YPR108W	YDL020C	0.997612						1.000000	5.000000	0.112812
YBL003C	YDL056W	0.997609						1.000000	5.000000	0.106136
YIR029W	YIR023W	0.997606						1.000000	5.000000	0.109659
YDL010W	YMR037C	0.997605						1.000000	5.000000	0.147246
YHR091C	YMR182C	0.997598						1.000000	5.000000	0.126691
YMR228W	YOL067C	0.997591						1.000000	5.000000	0.115425
YPL037C	YNL216W	0.997583						1.000000	5.000000	0.119081
YKL096W	YPL089C	0.997577						1.000000	5.000000	0.103803
YDR043C	YNL027W	0.997575						0.000000	5.000000	0.195551
YER070W	YKL185W	0.997574						0.000000	5.000000	0.137407
YOR019W	YMR016C	0.997567						1.000000	5.000000	0.129940
YGR195W	YBR049C	0.997566						1.000000	5.000000	0.147796
YAL034C	YMR016C	0.997562						1.000000	5.000000	0.140546
YDR077W	YDR216W	0.997556	0.000000	0.666667	0.049491	0.179160	0.092141	0.000000	5.000000	0.132842
YJL217W	YMR021C	0.997549						1.000000	5.000000	0.123227
YOR289W	YJR060W	0.997537						1.000000	5.000000	0.123760
YAR031W	YNL027W	0.997535						0.000000	5.000000	0.110606
YNL209W	YLR403W	0.997534						0.000000	5.000000	0.110884
YOR348C	YMR280C	0.997531						1.000000	5.000000	0.127069
YBL015W	YDR123C	0.997518						1.000000	5.000000	0.125045
YFL039C	YHR206W	0.997510						1.000000	5.000000	0.123700
YKL056C	YHR124W	0.997508						1.000000	5.000000	0.169056
YBL045C	YKL109W	0.997503	0.000000	0.653846	0.049491	0.177355	0.092016	0.000000	5.000000	0.156906
YDR482C	YJR060W	0.997501						1.000000	5.000000	0.117882
YDL083C	YLR403W	0.997488						1.000000	5.000000	0.115964
YDR158W	YEL009C	0.997488						1.000000	5.000000	0.129188
YDR214W	YGL073W	0.997487						1.000000	5.000000	0.128860
YLR109W	YML007W	0.997484						1.000000	5.000000	0.130610
YGR155W	YOL108C	0.997465						1.000000	5.000000	0.117932
YHR030C	YPL089C	0.997463						1.000000	5.000000	0.112267
YBR050C	YLR256W	0.997457						1.000000	5.000000	0.139394
YNL010W	YOR363C	0.997450						1.000000	5.000000	0.107890
