target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR517W	YDR451C	0.196604						0.000000	1.000000	0.000000
YOR091W	YLR403W	0.196603						0.000000	1.000000	0.000000
YOR310C	YLR403W	0.196602						0.000000	1.000000	0.000000
YBR039W	YOL067C	0.196601						0.000000	-1.000000	0.000000
YPR149W	YDR207C	0.196600						0.000000	1.000000	0.000000
YLR250W	YKL015W	0.196595						0.000000	1.000000	0.000000
YAL030W	YOL089C	0.196594						0.000000	-1.000000	0.000000
YBR080C	YDL020C	0.196589						0.000000	1.000000	0.000000
YLL024C	YMR016C	0.196587						0.000000	-1.000000	0.000000
YKR097W	YOR028C	0.196587						0.000000	-1.000000	0.000000
YNL209W	YNL027W	0.196586						0.000000	-1.000000	0.000000
YBR127C	YDR253C	0.196586						1.000000	1.000000	0.000000
YKL182W	YMR021C	0.196577						0.000000	1.000000	0.000000
YCR010C	YKL020C	0.196575						0.000000	1.000000	0.000000
YBR077C	YOL108C	0.196574						0.000000	1.000000	0.000000
YOR175C	YDR043C	0.196573						0.000000	-1.000000	0.000000
YFR025C	YER040W	0.196571						0.000000	1.000000	0.000000
YBR151W	YGL073W	0.196567						0.000000	1.000000	0.000000
YDR002W	YIR017C	0.196564						0.000000	1.000000	0.000000
YFL021W	YNL239W	0.196561						0.000000	1.000000	0.000000
YOR036W	YKL185W	0.196548						0.000000	-1.000000	0.000000
YJL050W	YIL131C	0.196532						0.000000	1.000000	0.000000
YAL046C	YNL239W	0.196530						0.000000	1.000000	0.000000
YKL086W	YOL108C	0.196527	0.000000	0.109527	0.241774	0.144743	0.150758	0.000000	1.000000	0.000000
YER072W	YPR065W	0.196522						0.000000	1.000000	0.000000
YGL111W	YGL071W	0.196518						0.000000	1.000000	0.000000
YPL240C	YHR084W	0.196513	0.000000	0.109456	0.241774	0.144684	0.150691	0.000000	1.000000	0.000000
YBL064C	YIL101C	0.196513						0.000000	1.000000	0.000000
YOR184W	YNL167C	0.196511	0.000000	0.109385	0.241774	0.144625	0.150624	0.000000	1.000000	0.000000
YOR311C	YDR174W	0.196509						0.000000	1.000000	0.000000
YKR076W	YDR216W	0.196509						0.000000	1.000000	0.000000
YPR188C	YPL177C	0.196505						0.000000	-1.000000	0.000000
YKL100C	YOL108C	0.196500						0.000000	1.000000	0.000000
YPL246C	YHR178W	0.196500						0.000000	1.000000	0.000000
YJL026W	YGL013C	0.196492	0.000000	0.109314	0.241774	0.144565	0.150557	0.000000	1.000000	0.000000
YLR066W	YIR018W	0.196490						0.000000	1.000000	0.000000
YMR311C	YOL089C	0.196478						0.000000	-1.000000	0.000000
YLR058C	YFL021W	0.196476						0.000000	1.000000	0.000000
YPR058W	YPL089C	0.196473	0.000000	0.109244	0.241774	0.144506	0.150490	0.000000	1.000000	0.000000
YHR068W	YHR124W	0.196470						0.000000	1.000000	0.000000
YJL158C	YLR228C	0.196469	0.000000	0.109173	0.241774	0.144447	0.150423	0.000000	1.000000	0.000000
YNL135C	YHR178W	0.196461						0.000000	1.000000	0.000000
YKL126W	YIR017C	0.196457						0.000000	1.000000	0.000000
YER086W	YPL075W	0.196453	0.000000	0.109103	0.241774	0.144387	0.150356	0.000000	1.000000	0.000000
YNL075W	YLR403W	0.196446						0.000000	1.000000	0.000000
YIL035C	YDR174W	0.196442						0.000000	1.000000	0.000000
YLR286C	YMR043W	0.196434	0.000000	0.109032	0.241774	0.144328	0.150289	0.000000	-1.000000	0.000000
YDL100C	YMR070W	0.196431						0.000000	1.000000	0.000000
YPL111W	YMR021C	0.196426						0.000000	1.000000	0.000000
YER086W	YLR131C	0.196425	0.000000	0.108962	0.241774	0.144269	0.150222	0.000000	-1.000000	0.000000
YDR182W	YDR043C	0.196411						0.000000	-1.000000	0.000000
YCL025C	YDL170W	0.196407	0.000000	0.108892	0.241774	0.144210	0.150155	0.000000	1.000000	0.000000
YDL237W	YPL177C	0.196394						0.000000	-1.000000	0.000000
YGR001C	YKL038W	0.196392						0.000000	1.000000	0.000000
YMR152W	YEL009C	0.196377						0.000000	1.000000	0.000000
YKR003W	YNL239W	0.196375						0.000000	1.000000	0.000000
YML058W	YHR178W	0.196365						0.000000	1.000000	0.000000
YOL143C	YDR207C	0.196344						0.000000	1.000000	0.000000
YHR195W	YML007W	0.196342						0.000000	1.000000	0.000000
YER026C	YNL167C	0.196335						0.000000	1.000000	0.000000
YJL001W	YEL009C	0.196327	0.000000	0.108822	0.241774	0.144151	0.150089	0.000000	1.000000	0.000000
YGR138C	YPL038W	0.196322						0.000000	1.000000	0.000000
YNR046W	YLR403W	0.196315						0.000000	1.000000	0.000000
YBL057C	YDR520C	0.196315						0.000000	1.000000	0.000000
YDR284C	YKL015W	0.196310	0.000000	0.108752	0.241774	0.144092	0.150022	0.000000	1.000000	0.000000
YGL248W	YNL167C	0.196307						0.000000	1.000000	0.000000
YNL294C	YEL009C	0.196304						0.000000	1.000000	0.000000
YJL063C	YOL089C	0.196297						0.000000	-1.000000	0.000000
YLR104W	YNL239W	0.196293						0.000000	1.000000	0.000000
YPR023C	YOL089C	0.196291						0.000000	-1.000000	0.000000
YNL294C	YPL089C	0.196289						0.000000	1.000000	0.000000
YJL184W	YFR034C	0.196287						0.000000	1.000000	0.000000
YGL027C	YIR017C	0.196283						0.000000	1.000000	0.000000
YER019C-A	YKL032C	0.196275						0.000000	1.000000	0.000000
YPR133W-A	YDL020C	0.196260						0.000000	1.000000	0.000000
YDR400W	YDL056W	0.196260						0.000000	1.000000	0.000000
YIL065C	YOL067C	0.196258						0.000000	1.000000	0.000000
YIR022W	YOL108C	0.196252						0.000000	1.000000	0.000000
YDR100W	YKL185W	0.196250						0.000000	-1.000000	0.000000
YDR519W	YDL020C	0.196246						0.000000	1.000000	0.000000
YJL002C	YDL056W	0.196245						0.000000	1.000000	0.000000
YKL193C	YGL237C	0.196244						0.000000	1.000000	0.000000
YDR435C	YKL185W	0.196236						0.000000	-1.000000	0.000000
YMR203W	YDR174W	0.196235						0.000000	1.000000	0.000000
YNL159C	YPL089C	0.196231						0.000000	1.000000	0.000000
YAL054C	YMR280C	0.196229	1.000000	0.109325	0.243205	0.145015	0.150843	0.000000	1.000000	0.000000
YDR212W	YOR363C	0.196226						0.000000	1.000000	0.000000
YGR038W	YKL032C	0.196213						0.000000	1.000000	0.000000
YIR034C	YLR451W	0.196209						0.000000	1.000000	0.000000
YER019W	YNL239W	0.196206						0.000000	1.000000	0.000000
YPR112C	YIL131C	0.196205						0.000000	1.000000	0.000000
YJL097W	YPL177C	0.196199						0.000000	-1.000000	0.000000
YDL143W	YOR162C	0.196188						0.000000	1.000000	0.000000
YDL232W	YOL108C	0.196186						0.000000	1.000000	0.000000
YIL051C	YPL177C	0.196183						0.000000	-1.000000	0.000000
YGL196W	YOL108C	0.196179						0.000000	1.000000	0.000000
YGR084C	YHR084W	0.196171						0.000000	1.000000	0.000000
YDR129C	YDR174W	0.196170						0.000000	1.000000	0.000000
YER053C	YIL101C	0.196167	0.000000	0.109254	0.243205	0.144956	0.150776	0.000000	1.000000	0.000000
YLR043C	YPL177C	0.196165						0.000000	-1.000000	0.000000
YAR027W	YNL103W	0.196160						0.000000	-1.000000	0.000000
YHR088W	YGL071W	0.196154						0.000000	1.000000	0.000000
YKL193C	YML007W	0.196152						0.000000	1.000000	0.000000
YGL062W	YDR463W	0.196148						0.000000	-1.000000	0.000000
YJL166W	YHR056C	0.196146						0.000000	1.000000	0.000000
YKR097W	YGL071W	0.196146						0.000000	1.000000	0.000000
YLR097C	YIR023W	0.196144						0.000000	1.000000	0.000000
YDL065C	YML007W	0.196143						0.000000	1.000000	0.000000
YER119C	YDR463W	0.196140						0.000000	-1.000000	0.000000
YGR285C	YNL068C	0.196138						0.000000	1.000000	0.000000
YMR237W	YDR081C	0.196136						0.000000	-1.000000	0.000000
YDR129C	YNL103W	0.196126						0.000000	-1.000000	0.000000
YOR285W	YNL103W	0.196121						0.000000	-1.000000	0.000000
YMR079W	YFL031W	0.196121						0.000000	1.000000	0.000000
YNR034W-A	YMR280C	0.196116						0.000000	1.000000	0.000000
YHR181W	YDL020C	0.196113						0.000000	1.000000	0.000000
YPL260W	YNL239W	0.196112						0.000000	1.000000	0.000000
YER083C	YFR034C	0.196109						0.000000	1.000000	0.000000
YJL117W	YHR124W	0.196108						0.000000	1.000000	0.000000
YER048C	YOL108C	0.196107						0.000000	1.000000	0.000000
YOR122C	YKL032C	0.196103						0.000000	1.000000	0.000000
YPR191W	YER184C	0.196097						0.000000	1.000000	0.000000
YKL002W	YBL021C	0.196084						0.000000	-1.000000	0.000000
YGR207C	YNL239W	0.196081						0.000000	1.000000	0.000000
YDR513W	YIL101C	0.196076						0.000000	1.000000	0.000000
YMR120C	YPL075W	0.196074						0.000000	1.000000	0.000000
YBR093C	YDR081C	0.196072						0.000000	1.000000	0.000000
YFR014C	YOL067C	0.196071						0.000000	1.000000	0.000000
YCL052C	YNL239W	0.196071						0.000000	1.000000	0.000000
YJL111W	YIL131C	0.196067						0.000000	1.000000	0.000000
YBR052C	YNL103W	0.196066						0.000000	-1.000000	0.000000
YBR127C	YLR113W	0.196062						0.000000	1.000000	0.000000
YER182W	YOL067C	0.196051						0.000000	1.000000	0.000000
YDR056C	YDR207C	0.196047						0.000000	1.000000	0.000000
YBR171W	YDR174W	0.196042						0.000000	1.000000	0.000000
YER007C-A	YNL314W	0.196035						0.000000	1.000000	0.000000
YDR368W	YKL015W	0.196033	0.000000	0.109184	0.243205	0.144897	0.150709	0.000000	1.000000	0.000000
YPL013C	YOL067C	0.196033						0.000000	1.000000	0.000000
YGL022W	YDL056W	0.196031						0.000000	1.000000	0.000000
YLR099W-A	YHR206W	0.196030						0.000000	1.000000	0.000000
YGR180C	YMR070W	0.196022	0.000000	0.109114	0.243205	0.144838	0.150642	0.000000	1.000000	0.000000
YGL077C	YLR451W	0.196020						0.000000	1.000000	0.000000
YIL016W	YBR049C	0.196019						0.000000	1.000000	0.000000
YPL260W	YDR174W	0.196019						0.000000	1.000000	0.000000
YPR188C	YNL239W	0.196017						0.000000	1.000000	0.000000
YBR058C-A	YNL239W	0.196012						0.000000	1.000000	0.000000
YBR026C	YOL089C	0.196006						0.000000	-1.000000	0.000000
YMR246W	YNL103W	0.196005						0.000000	-1.000000	0.000000
YOL133W	YKR034W	0.196002						0.000000	1.000000	0.000000
YEL026W	YLR014C	0.195998						0.000000	1.000000	0.000000
YAL023C	YMR042W	0.195997						0.000000	-1.000000	0.000000
YJR148W	YDR043C	0.195996						0.000000	-1.000000	0.000000
YAL005C	YOL089C	0.195995						0.000000	-1.000000	0.000000
YKR035C	YHR084W	0.195992						0.000000	1.000000	0.000000
YOR265W	YNL199C	0.195991						0.000000	1.000000	0.000000
YMR300C	YLR131C	0.195979	0.000000	0.109044	0.243205	0.144779	0.150576	0.000000	-1.000000	0.000000
YBR050C	YOL067C	0.195975						0.000000	1.000000	0.000000
YIL112W	YKR034W	0.195974						0.000000	1.000000	0.000000
YPL010W	YNL199C	0.195969						0.000000	1.000000	0.000000
YBR093C	YNL027W	0.195968	0.000000	0.108974	0.243205	0.144720	0.150509	0.000000	-1.000000	0.000000
YBL007C	YIR023W	0.195966	0.000000	0.108905	0.243205	0.144661	0.150442	0.000000	1.000000	0.000000
YDR046C	YIL036W	0.195960						0.000000	1.000000	0.000000
YDR238C	YML027W	0.195958						0.000000	1.000000	0.000000
YHR147C	YOL089C	0.195957						0.000000	-1.000000	0.000000
YMR089C	YKL109W	0.195957						0.000000	1.000000	0.000000
YER031C	YFR034C	0.195954						0.000000	1.000000	0.000000
YEL065W	YJL056C	0.195951	0.000000	0.108835	0.243205	0.144602	0.150376	0.000000	1.000000	0.000000
YPL213W	YKR034W	0.195946						0.000000	1.000000	0.000000
YPL146C	YOR032C	0.195945						0.000000	1.000000	0.000000
YOR086C	YNL239W	0.195943						0.000000	1.000000	0.000000
YBR171W	YMR042W	0.195938						0.000000	-1.000000	0.000000
YER031C	YPL177C	0.195934						0.000000	-1.000000	0.000000
YGR132C	YIL101C	0.195934						0.000000	1.000000	0.000000
YPL031C	YKL015W	0.195932						0.000000	1.000000	0.000000
YKL100C	YDR043C	0.195931						0.000000	-1.000000	0.000000
YLR246W	YKL015W	0.195925						0.000000	1.000000	0.000000
YDR284C	YIR023W	0.195923	0.000000	0.108765	0.243205	0.144543	0.150309	0.000000	1.000000	0.000000
YKR085C	YDR207C	0.195920						0.000000	1.000000	0.000000
YDR232W	YHR084W	0.195915						0.000000	1.000000	0.000000
YER044C	YKR034W	0.195914						0.000000	1.000000	0.000000
YGR284C	YDL020C	0.195909						0.000000	1.000000	0.000000
YLR246W	YIR023W	0.195897						0.000000	1.000000	0.000000
YKL086W	YNL167C	0.195891	0.000000	0.108696	0.243205	0.144485	0.150243	0.000000	1.000000	0.000000
YDR059C	YDR423C	0.195877						0.000000	1.000000	0.000000
YKL146W	YOL067C	0.195874						0.000000	1.000000	0.000000
YOR257W	YHR084W	0.195873						0.000000	1.000000	0.000000
YHR063C	YDR174W	0.195872						0.000000	1.000000	0.000000
YDR329C	YML007W	0.195868						0.000000	1.000000	0.000000
YER146W	YJL056C	0.195865						0.000000	1.000000	0.000000
YGL020C	YDR174W	0.195864						0.000000	1.000000	0.000000
YLR168C	YLR176C	0.195863						0.000000	1.000000	0.000000
YMR072W	YLR113W	0.195851						0.000000	1.000000	0.000000
YIL010W	YDR174W	0.195849						0.000000	1.000000	0.000000
YLR292C	YKL032C	0.195846						0.000000	1.000000	0.000000
YNL131W	YBR239C	0.195841						0.000000	-1.000000	0.000000
YBL075C	YJL089W	0.195835						0.000000	-1.000000	0.000000
YER122C	YKL032C	0.195834						0.000000	1.000000	0.000000
YDR357C	YGL013C	0.195833						0.000000	1.000000	0.000000
YER043C	YDR146C	0.195831						0.000000	1.000000	0.000000
YDR385W	YDR146C	0.195831						0.000000	1.000000	0.000000
YDR035W	YML099C	0.195830						0.000000	1.000000	0.000000
YML048W	YHR178W	0.195826	0.000000	0.108626	0.243205	0.144426	0.150177	0.000000	1.000000	0.000000
YEL017W	YML027W	0.195824						0.000000	1.000000	0.000000
YGR282C	YPR104C	0.195824						0.000000	1.000000	0.000000
YJR148W	YHR206W	0.195821						1.000000	1.000000	0.000000
YBR267W	YOR032C	0.195816						0.000000	1.000000	0.000000
YLR066W	YHR178W	0.195800						0.000000	1.000000	0.000000
YGR080W	YDL020C	0.195794						0.000000	1.000000	0.000000
YPL186C	YDR216W	0.195792						0.000000	1.000000	0.000000
YOR209C	YHR006W	0.195787						0.000000	-1.000000	0.000000
YNR001C	YMR280C	0.195787	0.000000	0.108557	0.243205	0.144367	0.150110	0.000000	1.000000	0.000000
YJL121C	YNL199C	0.195785						0.000000	1.000000	0.000000
YNL024C-A	YMR021C	0.195784						0.000000	1.000000	0.000000
YBR199W	YNL239W	0.195780						0.000000	1.000000	0.000000
YMR308C	YOR363C	0.195771						0.000000	1.000000	0.000000
YOR232W	YNL103W	0.195771						0.000000	-1.000000	0.000000
YJL184W	YFL031W	0.195768						0.000000	1.000000	0.000000
YBR014C	YGL013C	0.195766						0.000000	1.000000	0.000000
YLR074C	YER040W	0.195759	0.000000	0.108488	0.243205	0.144309	0.150044	0.000000	-1.000000	0.000000
YDL100C	YNL239W	0.195756						0.000000	1.000000	0.000000
YMR121C	YDR451C	0.195754	0.000000	0.108418	0.243205	0.144250	0.149978	0.000000	1.000000	0.000000
YDR357C	YGL237C	0.195752						0.000000	1.000000	0.000000
YJR064W	YHR124W	0.195748						0.000000	1.000000	0.000000
YNL074C	YMR021C	0.195745						0.000000	1.000000	0.000000
YIR034C	YDR123C	0.195736						0.000000	1.000000	0.000000
YBR244W	YDR146C	0.195730	0.000000	0.108349	0.243205	0.144192	0.149912	0.000000	1.000000	0.000000
YGR185C	YKL038W	0.195729	0.000000	0.108280	0.243205	0.144133	0.149846	0.000000	1.000000	0.000000
YHR027C	YFR034C	0.195726						0.000000	1.000000	0.000000
YMR237W	YMR021C	0.195726						0.000000	1.000000	0.000000
YDR100W	YER169W	0.195720						0.000000	-1.000000	0.000000
YDL135C	YEL009C	0.195717						0.000000	1.000000	0.000000
YJL121C	YBL005W	0.195717						0.000000	1.000000	0.000000
YKL026C	YKL109W	0.195714						0.000000	1.000000	0.000000
YJL159W	YKL043W	0.195713						0.000000	1.000000	0.000000
YGR105W	YDR174W	0.195712						0.000000	1.000000	0.000000
YFL010W-A	YKL015W	0.195706						0.000000	1.000000	0.000000
YIL076W	YNL239W	0.195704						0.000000	1.000000	0.000000
YER048W-A	YDR043C	0.195693						0.000000	-1.000000	0.000000
YEL031W	YPL089C	0.195691						0.000000	1.000000	0.000000
YDR427W	YDR174W	0.195686						0.000000	1.000000	0.000000
YHR174W	YNL199C	0.195685	1.000000	0.108848	0.244635	0.145052	0.150661	0.000000	1.000000	0.000000
YMR260C	YNL027W	0.195682						0.000000	-1.000000	0.000000
YOR184W	YDR451C	0.195677	0.000000	0.108779	0.244635	0.144993	0.150594	0.000000	1.000000	0.000000
YNL005C	YML007W	0.195671						0.000000	1.000000	0.000000
YBL101C	YOL108C	0.195667						0.000000	1.000000	0.000000
YGR209C	YDR463W	0.195655	0.000000	0.108709	0.244635	0.144935	0.150528	0.000000	-1.000000	0.000000
YNL110C	YNL068C	0.195655						0.000000	1.000000	0.000000
YJL145W	YOL028C	0.195654						0.000000	1.000000	0.000000
YOR209C	YGL013C	0.195648						0.000000	1.000000	0.000000
YGR189C	YBR297W	0.195646						0.000000	1.000000	0.000000
YHR181W	YKL112W	0.195645						0.000000	1.000000	0.000000
YHR057C	YHR084W	0.195638						0.000000	1.000000	0.000000
YGL100W	YDR207C	0.195634						0.000000	1.000000	0.000000
YER006W	YDR463W	0.195618						0.000000	1.000000	0.000000
YDR214W	YGL071W	0.195617						0.000000	1.000000	0.000000
YAL007C	YLR131C	0.195611						0.000000	-1.000000	0.000000
YNL231C	YDL056W	0.195609	0.000000	0.108640	0.244635	0.144876	0.150462	0.000000	1.000000	0.000000
YGR133W	YPR008W	0.195603						0.000000	-1.000000	0.000000
YFR015C	YPR104C	0.195598						0.000000	1.000000	0.000000
YGL100W	YKL032C	0.195598						0.000000	1.000000	0.000000
YMR039C	YGL013C	0.195598						0.000000	1.000000	0.000000
YKL157W	YNL103W	0.195596						0.000000	-1.000000	0.000000
YMR291W	YJR060W	0.195589						1.000000	-1.000000	0.000000
YIL145C	YKR034W	0.195577						0.000000	1.000000	0.000000
YMR158W	YHR084W	0.195576						0.000000	1.000000	0.000000
YGR128C	YNL068C	0.195575						0.000000	1.000000	0.000000
YNL322C	YHR084W	0.195574						0.000000	1.000000	0.000000
YHR028C	YDR463W	0.195574						0.000000	-1.000000	0.000000
YDL018C	YKL185W	0.195566						0.000000	-1.000000	0.000000
YBR080C	YKL015W	0.195565						0.000000	1.000000	0.000000
YGL056C	YGL071W	0.195558	0.000000	0.108571	0.244635	0.144818	0.150396	0.000000	1.000000	0.000000
YDL191W	YKL043W	0.195555						0.000000	1.000000	0.000000
YDR337W	YML007W	0.195554						0.000000	1.000000	0.000000
YBR089C-A	YKL015W	0.195550						0.000000	1.000000	0.000000
YDR100W	YEL009C	0.195550						0.000000	1.000000	0.000000
YGL196W	YKR034W	0.195549						0.000000	1.000000	0.000000
YDL064W	YIL131C	0.195542						0.000000	1.000000	0.000000
YDL027C	YKL015W	0.195542						0.000000	1.000000	0.000000
YBR146W	YOL089C	0.195534						0.000000	-1.000000	0.000000
YMR194C-B	YBL103C	0.195530						0.000000	1.000000	0.000000
YML055W	YIL036W	0.195529						0.000000	1.000000	0.000000
YKL009W	YDR421W	0.195527						0.000000	-1.000000	0.000000
YBR047W	YDR043C	0.195527						0.000000	-1.000000	0.000000
YLR432W	YOR028C	0.195526						1.000000	1.000000	0.000000
YKL100C	YIR023W	0.195522						0.000000	1.000000	0.000000
YGR105W	YDR213W	0.195516						0.000000	1.000000	0.000000
YER019W	YDL056W	0.195508						0.000000	1.000000	0.000000
YDR175C	YHR084W	0.195506						0.000000	1.000000	0.000000
YHR013C	YNL314W	0.195504						0.000000	1.000000	0.000000
YHR074W	YGL073W	0.195497						0.000000	1.000000	0.000000
YDR233C	YKL043W	0.195494						0.000000	1.000000	0.000000
YAR008W	YDR146C	0.195491						0.000000	1.000000	0.000000
YPL273W	YFR034C	0.195490	0.000000	0.108503	0.244635	0.144759	0.150330	0.000000	1.000000	0.000000
YIR039C	YOL089C	0.195490						0.000000	-1.000000	0.000000
YNR002C	YOL067C	0.195489						0.000000	1.000000	0.000000
YMR225C	YBL021C	0.195484						0.000000	-1.000000	0.000000
YKL067W	YPL177C	0.195482						0.000000	-1.000000	0.000000
YDL053C	YHR084W	0.195481						0.000000	1.000000	0.000000
YOL143C	YOL108C	0.195481						0.000000	1.000000	0.000000
YER103W	YLR256W	0.195477	0.000000	0.108434	0.244635	0.144701	0.150264	0.000000	-1.000000	0.000000
YER049W	YKL038W	0.195475						0.000000	1.000000	0.000000
YOR230W	YBL021C	0.195475						0.000000	-1.000000	0.000000
YDR238C	YKL015W	0.195471						0.000000	1.000000	0.000000
YNL284C	YDR207C	0.195467						0.000000	1.000000	0.000000
YPR058W	YKL032C	0.195465	0.000000	0.108365	0.244635	0.144643	0.150198	0.000000	1.000000	0.000000
YNL156C	YGL073W	0.195465						0.000000	1.000000	0.000000
YNL147W	YGL071W	0.195464						0.000000	1.000000	0.000000
YMR092C	YGL073W	0.195455						0.000000	1.000000	0.000000
YGL196W	YKL015W	0.195454						0.000000	1.000000	0.000000
YFR044C	YOL089C	0.195454						0.000000	-1.000000	0.000000
YKL013C	YKL015W	0.195451						0.000000	1.000000	0.000000
YGL077C	YPL038W	0.195451						0.000000	1.000000	0.000000
YOR130C	YIR023W	0.195451	0.000000	0.108296	0.244635	0.144584	0.150132	0.000000	1.000000	0.000000
YPL241C	YLR228C	0.195447						0.000000	1.000000	0.000000
YKR076W	YMR037C	0.195443						1.000000	1.000000	0.000000
YEL066W	YBR297W	0.195439						0.000000	1.000000	0.000000
YNR016C	YKL185W	0.195436	0.000000	0.108228	0.244635	0.144526	0.150066	0.000000	-1.000000	0.000000
YGR060W	YLR176C	0.195434						0.000000	-1.000000	0.000000
YOR103C	YKL112W	0.195432						0.000000	1.000000	0.000000
YDR502C	FLO8	0.195427						0.000000	1.000000	0.000000
YHR190W	YFR034C	0.195424						0.000000	1.000000	0.000000
YBR122C	YBL021C	0.195424						0.000000	-1.000000	0.000000
YGR167W	YNL103W	0.195423						0.000000	-1.000000	0.000000
YDR347W	YGL237C	0.195422						0.000000	1.000000	0.000000
YOL133W	YBR083W	0.195419						0.000000	1.000000	0.000000
YDL185W	YLR113W	0.195415						0.000000	1.000000	0.000000
YOR323C	YIR018W	0.195413						0.000000	1.000000	0.000000
YDR155C	YKL032C	0.195413						0.000000	1.000000	0.000000
YOR382W	YJR147W	0.195404						0.000000	1.000000	0.000000
YPR183W	YPL202C	0.195404						0.000000	-1.000000	0.000000
YOR259C	YGL237C	0.195400	0.000000	0.108159	0.244635	0.144468	0.150000	0.000000	1.000000	0.000000
YJL079C	YER184C	0.195397						0.000000	1.000000	0.000000
YDL232W	YIR017C	0.195395						0.000000	1.000000	0.000000
YOL026C	YLR113W	0.195394						0.000000	1.000000	0.000000
YER030W	YKL043W	0.195394						0.000000	1.000000	0.000000
YDR085C	YIL101C	0.195391	0.000000	0.108091	0.244635	0.144410	0.149934	0.000000	1.000000	0.000000
YDR496C	YPL128C	0.195389						0.000000	1.000000	0.000000
YLR414C	YMR043W	0.195375						0.000000	1.000000	0.000000
YCR028C-A	YBR297W	0.195369						0.000000	1.000000	0.000000
YLR204W	YML007W	0.195368						0.000000	1.000000	0.000000
YHR026W	YKL112W	0.195362						0.000000	1.000000	0.000000
YER083C	YKL015W	0.195356						0.000000	1.000000	0.000000
YNL274C	YER169W	0.195355						0.000000	-1.000000	0.000000
YJL014W	YDR174W	0.195354						0.000000	1.000000	0.000000
YPL206C	YDR463W	0.195352						0.000000	-1.000000	0.000000
YIL062C	YOL108C	0.195351						0.000000	1.000000	0.000000
YPL211W	YDL106C	0.195349						0.000000	1.000000	0.000000
YML048W	YNL167C	0.195347	0.000000	0.108023	0.244635	0.144352	0.149869	0.000000	1.000000	0.000000
YNL138W	YKL032C	0.195347						0.000000	1.000000	0.000000
YBL075C	YBR083W	0.195342	0.000000	0.107955	0.244635	0.144294	0.149803	0.000000	-1.000000	0.000000
YEL009C	YER088C	0.195339						0.000000	1.000000	0.000000
YOR220W	YJL210W	0.195338						0.000000	1.000000	0.000000
YKR067W	YOR028C	0.195328						0.000000	1.000000	0.000000
YPL243W	YIL036W	0.195326						0.000000	1.000000	0.000000
YLR060W	YNL068C	0.195323						0.000000	1.000000	0.000000
YDR156W	YIL131C	0.195322						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.195311						0.000000	1.000000	0.000000
YFR003C	YKR034W	0.195309						0.000000	1.000000	0.000000
YBR126W-A	YKL015W	0.195309						0.000000	1.000000	0.000000
YNL112W	YPL128C	0.195306						0.000000	1.000000	0.000000
YEL038W	YDR451C	0.195305						0.000000	1.000000	0.000000
YCL059C	YLR403W	0.195304						0.000000	1.000000	0.000000
YBR106W	YPL248C	0.195304	0.000000	0.107886	0.244635	0.144236	0.149737	0.000000	-1.000000	0.000000
YEL001C	YKL112W	0.195293						0.000000	1.000000	0.000000
YBL091C-A	YKR034W	0.195291						0.000000	1.000000	0.000000
YJL014W	YPL202C	0.195287						0.000000	-1.000000	0.000000
YMR276W	YMR021C	0.195284	0.000000	0.107818	0.244635	0.144178	0.149672	0.000000	1.000000	0.000000
YPL215W	YOL089C	0.195281						0.000000	-1.000000	0.000000
YJR014W	YBL005W	0.195277						0.000000	1.000000	0.000000
YLR438W	YDR463W	0.195274	0.000000	0.107750	0.244635	0.144120	0.149606	0.000000	-1.000000	0.000000
YFR032C-A	YPR104C	0.195274						0.000000	-1.000000	0.000000
YDR353W	YKL185W	0.195268	0.000000	0.107683	0.244635	0.144062	0.149541	0.000000	-1.000000	0.000000
YKL003C	YBL021C	0.195265						0.000000	-1.000000	0.000000
YLR292C	YHR178W	0.195254						0.000000	1.000000	0.000000
YHR135C	YOL089C	0.195253						0.000000	-1.000000	0.000000
YDR023W	YPL075W	0.195251						0.000000	1.000000	0.000000
YBR093C	YLR131C	0.195249	0.000000	0.107615	0.244635	0.144005	0.149476	0.000000	-1.000000	0.000000
YLR314C	YCR065W	0.195248						0.000000	1.000000	0.000000
YGR132C	YGL013C	0.195241						0.000000	1.000000	0.000000
YBR199W	YDR207C	0.195240						0.000000	1.000000	0.000000
YBR035C	YKL185W	0.195235						0.000000	-1.000000	0.000000
YPR082C	YNL239W	0.195233						0.000000	1.000000	0.000000
YER073W	YLR451W	0.195232	0.000000	0.107547	0.244635	0.143947	0.149410	0.000000	1.000000	0.000000
YER050C	YGL071W	0.195230						0.000000	1.000000	0.000000
YLR025W	YKL015W	0.195229						0.000000	1.000000	0.000000
YER002W	YKL043W	0.195228						0.000000	1.000000	0.000000
YFL021W	YDR043C	0.195226	0.000000	0.107480	0.244635	0.143889	0.149345	0.000000	-1.000000	0.000000
YML081C-A	YGL013C	0.195225						0.000000	1.000000	0.000000
YLR409C	YDR423C	0.195222						0.000000	-1.000000	0.000000
YHL031C	YGL166W	0.195220						0.000000	1.000000	0.000000
YDR100W	YOL089C	0.195216						0.000000	-1.000000	0.000000
YBL003C	YCR065W	0.195214						0.000000	1.000000	0.000000
YER019C-A	YGL073W	0.195214						0.000000	1.000000	0.000000
YHR181W	YPL177C	0.195211						0.000000	-1.000000	0.000000
