target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL059W	YDR174W	0.195022						0.000000	1.000000	0.000000
YER141W	YHR056C	0.195022						0.000000	1.000000	0.000000
YJR127C	YOR028C	0.195021						1.000000	1.000000	0.000000
YJR046W	YBR066C	0.195021						0.000000	1.000000	0.000000
YMR156C	YHR056C	0.195021						0.000000	1.000000	0.000000
YKL104C	YBR066C	0.195021						0.000000	1.000000	0.000000
YHR210C	YER088C	0.195021						0.000000	1.000000	0.000000
YGR015C	YDR034C	0.195020						0.000000	1.000000	0.000000
YDL230W	YCL055W	0.195020						0.000000	1.000000	0.000000
YPR124W	YDR096W	0.195020						0.000000	1.000000	0.000000
YIL068C	YHL027W	0.195020						0.000000	-1.000000	0.000000
YHR006W	YDR392W	0.195020						0.000000	1.000000	0.000000
YGR065C	YNL027W	0.195020						0.000000	1.000000	0.000000
YGR244C	YDR520C	0.195020						0.000000	1.000000	0.000000
YBR256C	YPR104C	0.195020						0.000000	1.000000	0.000000
YPR016C	YLR182W	0.195020						0.000000	1.000000	0.000000
YER158C	YOR363C	0.195020	0.000000	0.095530	0.156609	0.106019	0.118672	0.000000	1.000000	0.000000
YEL041W	YDR176W	0.195020						0.000000	1.000000	0.000000
YOR358W	YKR064W	0.195019						0.000000	1.000000	0.000000
YDL124W	YDR043C	0.195019	0.000000	0.095447	0.156609	0.105957	0.118607	0.000000	-1.000000	0.000000
YHR024C	YER088C	0.195019						0.000000	1.000000	0.000000
YBR043C	YPR009W	0.195019						0.000000	1.000000	0.000000
YJR047C	YLR256W	0.195018						1.000000	1.000000	0.000000
YBR278W	YLR278C	0.195018						0.000000	1.000000	0.000000
YOR316C	YBL054W	0.195018						0.000000	1.000000	0.000000
YLR195C	YBL054W	0.195018						0.000000	1.000000	0.000000
YDR195W	YDR169C	0.195018						0.000000	1.000000	0.000000
YLR068W	YLR278C	0.195018						0.000000	1.000000	0.000000
YLR452C	YLR266C	0.195018						0.000000	1.000000	0.000000
YEL056W	YDR123C	0.195018						1.000000	1.000000	0.000000
YIL159W	YML051W	0.195018						0.000000	1.000000	0.000000
YMR200W	YPL049C	0.195018						0.000000	1.000000	0.000000
YDL088C	YEL007W	0.195017						0.000000	1.000000	0.000000
YLR095C	YPR009W	0.195017						0.000000	1.000000	0.000000
YDR386W	YNL097C	0.195017						0.000000	1.000000	0.000000
YBL099W	YER045C	0.195017						0.000000	1.000000	0.000000
YIL036W	YPL049C	0.195017						0.000000	1.000000	0.000000
YML094W	YDR477W	0.195017						0.000000	1.000000	0.000000
YLR300W	YHR178W	0.195017	0.000000	0.095363	0.156609	0.105896	0.118543	0.000000	1.000000	0.000000
YGL255W	YNL097C	0.195016						0.000000	1.000000	0.000000
YLR361C	YEL007W	0.195016						0.000000	1.000000	0.000000
YPL162C	YDR009W	0.195016						0.000000	1.000000	0.000000
YFL025C	YML081W	0.195016						0.000000	1.000000	0.000000
YLL048C	YER088C	0.195016						0.000000	1.000000	0.000000
YPL063W	YOR380W	0.195016						0.000000	-1.000000	0.000000
YDR483W	YDR174W	0.195016						0.000000	1.000000	0.000000
YIR039C	YPR022C	0.195016						0.000000	1.000000	0.000000
YOR001W	YLR113W	0.195016						0.000000	1.000000	0.000000
YDR498C	YDR392W	0.195015						0.000000	1.000000	0.000000
YLR430W	YDR176W	0.195015						0.000000	1.000000	0.000000
YPR107C	YKR077W	0.195015						0.000000	1.000000	0.000000
YDR331W	YDR176W	0.195015						0.000000	1.000000	0.000000
YNL170W	YDR277C	0.195015						0.000000	1.000000	0.000000
YML023C	YIL119C	0.195015						0.000000	1.000000	0.000000
YOR039W	YJL110C	0.195015						0.000000	1.000000	0.000000
YDR333C	YOR229W	0.195015						0.000000	1.000000	0.000000
YGR127W	YLR278C	0.195015						0.000000	1.000000	0.000000
YCR093W	YKR077W	0.195014						0.000000	1.000000	0.000000
YNL118C	YGL162W	0.195014						0.000000	1.000000	0.000000
YPL265W	YPL230W	0.195014						0.000000	1.000000	0.000000
YJL091C	YKL020C	0.195014						0.000000	1.000000	0.000000
YCL011C	YOR229W	0.195014						0.000000	1.000000	0.000000
YCR002C	YLR113W	0.195014						0.000000	1.000000	0.000000
YLR018C	YLR113W	0.195014						0.000000	1.000000	0.000000
YKL176C	YBL066C	0.195014						0.000000	1.000000	0.000000
YOR058C	YLR266C	0.195014						0.000000	1.000000	0.000000
YDL135C	YBL066C	0.195014						0.000000	1.000000	0.000000
YBL101C	YBR033W	0.195014						0.000000	1.000000	0.000000
YHR016C	YDR259C	0.195013						0.000000	1.000000	0.000000
YKL105C	YBR066C	0.195013						0.000000	1.000000	0.000000
YGL254W	YLR266C	0.195013						0.000000	1.000000	0.000000
YIL138C	YDR096W	0.195013						0.000000	1.000000	0.000000
YER175C	YJL124C	0.195013						0.000000	1.000000	0.000000
YBR145W	YPL049C	0.195013						0.000000	1.000000	0.000000
YGR072W	YOR066W	0.195013						0.000000	1.000000	0.000000
YDR462W	YBR150C	0.195013						0.000000	1.000000	0.000000
YDR306C	YLR113W	0.195013						0.000000	1.000000	0.000000
YGR074W	YLR182W	0.195013						0.000000	1.000000	0.000000
YOR259C	YML081W	0.195013						0.000000	1.000000	0.000000
YMR071C	YGL166W	0.195012						0.000000	1.000000	0.000000
YDL024C	YJL103C	0.195012						0.000000	1.000000	0.000000
YBR147W	YPR022C	0.195012						0.000000	1.000000	0.000000
YGR049W	YFR034C	0.195012						0.000000	1.000000	0.000000
YDR078C	YER161C	0.195012						0.000000	1.000000	0.000000
YDR527W	YNL097C	0.195012						0.000000	1.000000	0.000000
YBR162W.A	YER161C	0.195012						0.000000	1.000000	0.000000
YCR028C.A	YIL119C	0.195012						0.000000	1.000000	0.000000
YBR061C	YBL005W	0.195012						0.000000	1.000000	0.000000
YGL185C	YKR064W	0.195012						0.000000	1.000000	0.000000
YER096W	YMR016C	0.195011						1.000000	1.000000	0.000000
YJL049W	YJL210W	0.195011						0.000000	1.000000	0.000000
YHR072W	YOR363C	0.195011						0.000000	1.000000	0.000000
YMR212C	YJL210W	0.195011						0.000000	1.000000	0.000000
YDR308C	YCR018C	0.195011						0.000000	1.000000	0.000000
YDR518W	YLR113W	0.195011						0.000000	1.000000	0.000000
YOR106W	YPR009W	0.195011						0.000000	1.000000	0.000000
YNL196C	YDR174W	0.195011						0.000000	1.000000	0.000000
YLR387C	YJL124C	0.195011						0.000000	1.000000	0.000000
YPR121W	YMR023C	0.195011						0.000000	1.000000	0.000000
YJR012C	YPR022C	0.195010						0.000000	1.000000	0.000000
YLR181C	YDR463W	0.195010						0.000000	-1.000000	0.000000
YLR287C.A	YNL199C	0.195010						0.000000	-1.000000	0.000000
YIL004C	YJR127C	0.195010						0.000000	1.000000	0.000000
YLR011W	YGR067C	0.195010						0.000000	1.000000	0.000000
YJR019C	YJR127C	0.195010						0.000000	1.000000	0.000000
YHR150W	YKR064W	0.195010						0.000000	1.000000	0.000000
YEL071W	YPR022C	0.195010						0.000000	1.000000	0.000000
YPR015C	YMR016C	0.195010						1.000000	1.000000	0.000000
YNR034W.A	YGL166W	0.195010						0.000000	1.000000	0.000000
YGR116W	YER088C	0.195010						0.000000	1.000000	0.000000
YCL005W	YDR421W	0.195010						0.000000	1.000000	0.000000
YGL129C	YGL162W	0.195010						0.000000	1.000000	0.000000
YLR197W	YIL130W	0.195009						0.000000	1.000000	0.000000
YJR050W	YBR150C	0.195009						0.000000	1.000000	0.000000
YBR029C	YDL106C	0.195009						0.000000	-1.000000	0.000000
YMR102C	YER088C	0.195009						0.000000	1.000000	0.000000
YML105C	YGR067C	0.195009						0.000000	1.000000	0.000000
YPR102C	YCR018C	0.195009						0.000000	1.000000	0.000000
YDR511W	YJR127C	0.195009						0.000000	1.000000	0.000000
YBR285W	YKR064W	0.195008						0.000000	1.000000	0.000000
YLR133W	YMR016C	0.195008						0.000000	-1.000000	0.000000
YDR092W	YKR077W	0.195008						0.000000	1.000000	0.000000
YKL154W	YER088C	0.195008						0.000000	1.000000	0.000000
YLR312C	YML081W	0.195008						0.000000	1.000000	0.000000
YEL003W	YBR081C	0.195008						0.000000	1.000000	0.000000
YMR290C	YMR037C	0.195008						1.000000	1.000000	0.000000
YOL022C	YLR266C	0.195007						0.000000	1.000000	0.000000
YOR355W	YBR066C	0.195007						0.000000	1.000000	0.000000
YIL062C	YDR169C	0.195007						0.000000	1.000000	0.000000
YIL064W	YCL058C	0.195007						0.000000	1.000000	0.000000
YPR188C	YKL222C	0.195007						0.000000	1.000000	0.000000
YPL100W	YPL230W	0.195007						0.000000	1.000000	0.000000
YER096W	YDR451C	0.195007						0.000000	1.000000	0.000000
YNL245C	YOR066W	0.195006						0.000000	1.000000	0.000000
YOR308C	YPR196W	0.195006						0.000000	1.000000	0.000000
YGL039W	YJL127C	0.195006						0.000000	1.000000	0.000000
YLR180W	YGL162W	0.195006						0.000000	1.000000	0.000000
YEL039C	YLR055C	0.195006						0.000000	1.000000	0.000000
YDL066W	YPR022C	0.195006						0.000000	1.000000	0.000000
YDR362C	YDR174W	0.195006						0.000000	1.000000	0.000000
YCR043C	YOR363C	0.195005						0.000000	1.000000	0.000000
YBR246W	YPR199C	0.195005						0.000000	1.000000	0.000000
YBR079C	YNL097C	0.195005						0.000000	1.000000	0.000000
YDR510W	YOR380W	0.195005						0.000000	-1.000000	0.000000
YGL002W	YIR018W	0.195005						0.000000	1.000000	0.000000
YDR116C	YPL049C	0.195005						0.000000	1.000000	0.000000
YOR174W	YLR278C	0.195005						0.000000	1.000000	0.000000
YBR293W	YPR022C	0.195005						0.000000	1.000000	0.000000
YGL032C	YPL139C	0.195005						0.000000	1.000000	0.000000
YER147C	YLR055C	0.195004						0.000000	1.000000	0.000000
YER152C	YLR266C	0.195004						0.000000	1.000000	0.000000
YNL082W	YGR067C	0.195004						0.000000	1.000000	0.000000
YML072C	YLR183C	0.195003						0.000000	1.000000	0.000000
YFR039C	YBR066C	0.195003						0.000000	1.000000	0.000000
YDR013W	YHL027W	0.195003						0.000000	-1.000000	0.000000
YML048W	YNL229C	0.195003						0.000000	1.000000	0.000000
YPL006W	YPL049C	0.195003						0.000000	1.000000	0.000000
YPL117C	YPL230W	0.195003						0.000000	1.000000	0.000000
YDR079W	YCL055W	0.195003						0.000000	1.000000	0.000000
YBR229C	YLR182W	0.195003						0.000000	1.000000	0.000000
YGR057C	YBR081C	0.195002						0.000000	1.000000	0.000000
YOR118W	YDR009W	0.195002						0.000000	1.000000	0.000000
YGR230W	YDR096W	0.195002						0.000000	1.000000	0.000000
YIL039W	YCR018C	0.195002						0.000000	1.000000	0.000000
YLR233C	YIR018W	0.195002						0.000000	-1.000000	0.000000
YIL142W	YOR372C	0.195002						0.000000	1.000000	0.000000
YJL173C	YCL058C	0.195002						0.000000	1.000000	0.000000
YDR328C	YBL054W	0.195002						0.000000	1.000000	0.000000
YBR246W	YER068W	0.195001						0.000000	1.000000	0.000000
YAL058W	YDR423C	0.195001						0.000000	1.000000	0.000000
YDR198C	YPR196W	0.195001						0.000000	1.000000	0.000000
YAR023C	YOR372C	0.195001						0.000000	1.000000	0.000000
YGR128C	YIL119C	0.195001						0.000000	1.000000	0.000000
YLR283W	YBR112C	0.195001						0.000000	1.000000	0.000000
YML107C	YNL239W	0.195001						0.000000	1.000000	0.000000
YPR164W	YLR256W	0.195001						0.000000	1.000000	0.000000
YCR044C	YLR278C	0.195000						0.000000	1.000000	0.000000
YPR170W.B	YPL254W	0.195000						0.000000	1.000000	0.000000
YDR484W	YJR127C	0.195000						0.000000	1.000000	0.000000
YKL137W	YNL097C	0.195000						0.000000	1.000000	0.000000
YML080W	YJL210W	0.195000						0.000000	1.000000	0.000000
YNL037C	YDR034C	0.195000						0.000000	1.000000	0.000000
YGR140W	YPR196W	0.195000						0.000000	1.000000	0.000000
YJL177W	YNL216W	0.195000						1.000000	1.000000	0.000000
YHR153C	YNL229C	0.195000						0.000000	1.000000	0.000000
YPL144W	YER130C	0.194999						0.000000	1.000000	0.000000
YMR215W	YEL007W	0.194999						0.000000	1.000000	0.000000
YOR245C	YPR196W	0.194999						0.000000	1.000000	0.000000
YBR298C	YOR290C	0.194999						0.000000	1.000000	0.000000
YGL061C	YCR084C	0.194999						0.000000	-1.000000	0.000000
YDL029W	YDR277C	0.194999						0.000000	1.000000	0.000000
YNL214W	YDR096W	0.194999						0.000000	1.000000	0.000000
YNL037C	YER130C	0.194999						0.000000	1.000000	0.000000
YIL076W	YJL206C	0.194999						0.000000	-1.000000	0.000000
YGL198W	YPR022C	0.194999						0.000000	1.000000	0.000000
YDL036C	YNL239W	0.194999						0.000000	1.000000	0.000000
YGR230W	YOR028C	0.194998						1.000000	1.000000	0.000000
YHR215W	YKR034W	0.194998						0.000000	-1.000000	0.000000
YIR029W	YJL103C	0.194998						0.000000	1.000000	0.000000
YOR295W	YGL166W	0.194998						0.000000	1.000000	0.000000
YDR192C	YLR278C	0.194998						0.000000	1.000000	0.000000
YNL326C	YML076C	0.194998						0.000000	1.000000	0.000000
YCL002C	YPR196W	0.194997						0.000000	1.000000	0.000000
YMR259C	YBR150C	0.194997						0.000000	1.000000	0.000000
YCL061C	YGR067C	0.194997						0.000000	1.000000	0.000000
YGL061C	YJL210W	0.194997						0.000000	1.000000	0.000000
YOL129W	YKR077W	0.194997						0.000000	1.000000	0.000000
YDR335W	YMR035W	0.194997						0.000000	1.000000	0.000000
YDR184C	YBL054W	0.194997						0.000000	1.000000	0.000000
YPR138C	YPR015C	0.194997						0.000000	1.000000	0.000000
YOL075C	YKR064W	0.194997						0.000000	1.000000	0.000000
YLR326W	YDR176W	0.194996						0.000000	1.000000	0.000000
YPL172C	YOR290C	0.194996						0.000000	1.000000	0.000000
YDR303C	YKL222C	0.194996						0.000000	1.000000	0.000000
YIL074C	YKL222C	0.194996						0.000000	1.000000	0.000000
YOR341W	YOL028C	0.194996						0.000000	1.000000	0.000000
YOR064C	YER068W	0.194996						0.000000	1.000000	0.000000
YJL131C	YKR064W	0.194996						0.000000	1.000000	0.000000
YNR024W	YJL103C	0.194996						0.000000	1.000000	0.000000
YJR064W	YMR021C	0.194996						0.000000	-1.000000	0.000000
YLR262C.A	YBR081C	0.194996						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.194996						0.000000	1.000000	0.000000
YDL031W	YFR034C	0.194996						0.000000	-1.000000	0.000000
YHR100C	YDR009W	0.194995						0.000000	1.000000	0.000000
YOR232W	YCL058C	0.194995						0.000000	1.000000	0.000000
YLR313C	YER068W	0.194995						0.000000	1.000000	0.000000
YML105C	YER161C	0.194995						0.000000	1.000000	0.000000
YJL201W	YML027W	0.194995						0.000000	-1.000000	0.000000
YMR255W	YDR096W	0.194995						0.000000	1.000000	0.000000
YER058W	YDR253C	0.194995						0.000000	1.000000	0.000000
YJL090C	YBL066C	0.194995						0.000000	1.000000	0.000000
YMR077C	YOR230W	0.194995						0.000000	1.000000	0.000000
YLR166C	YPL230W	0.194995						0.000000	1.000000	0.000000
YGR250C	YPL049C	0.194994						0.000000	1.000000	0.000000
YJR060W	YNL229C	0.194994						0.000000	1.000000	0.000000
YJL192C	YDL170W	0.194994						0.000000	1.000000	0.000000
YNL070W	YJL110C	0.194994						0.000000	1.000000	0.000000
YGL137W	YGR249W	0.194994						0.000000	1.000000	0.000000
YLR399C	YDR174W	0.194994						0.000000	1.000000	0.000000
YLR389C	YER161C	0.194994						0.000000	1.000000	0.000000
YLR032W	YEL009C	0.194994						1.000000	1.000000	0.000000
YOR142W	YJR094C	0.194993						0.000000	-1.000000	0.000000
YPL219W	YJR127C	0.194993						0.000000	1.000000	0.000000
YBL020W	YFL021W	0.194993						0.000000	1.000000	0.000000
YPR062W	YLR113W	0.194993						0.000000	1.000000	0.000000
YIL157C	YMR035W	0.194993						0.000000	1.000000	0.000000
YDR486C	YPR009W	0.194993						0.000000	1.000000	0.000000
YHR036W	YOR162C	0.194993						0.000000	1.000000	0.000000
YDR270W	YGR067C	0.194993						0.000000	1.000000	0.000000
YIL088C	YPL254W	0.194992						0.000000	1.000000	0.000000
YOR184W	YPL089C	0.194992						0.000000	-1.000000	0.000000
YMR176W	YHR084W	0.194992						1.000000	1.000000	0.000000
YGR169C	YGR067C	0.194992						0.000000	1.000000	0.000000
YJR066W	YGL252C	0.194992						0.000000	1.000000	0.000000
YPL053C	YLR113W	0.194992						0.000000	1.000000	0.000000
YFL024C	YGR067C	0.194991						0.000000	1.000000	0.000000
YOR266W	YHL009C	0.194991						0.000000	1.000000	0.000000
YOR060C	YIL119C	0.194991						0.000000	1.000000	0.000000
YLR192C	YLR183C	0.194991						0.000000	1.000000	0.000000
YDR120C	YPR009W	0.194991						0.000000	1.000000	0.000000
YPR184W	YPL049C	0.194991						0.000000	1.000000	0.000000
YBR084W	YBR081C	0.194991						0.000000	1.000000	0.000000
YBR054W	YJL110C	0.194991						0.000000	1.000000	0.000000
YNL250W	YLR113W	0.194991						0.000000	1.000000	0.000000
YKL121W	YIL119C	0.194991						0.000000	1.000000	0.000000
YLR220W	YIL130W	0.194990						0.000000	1.000000	0.000000
YHR204W	FLO8	0.194990						0.000000	1.000000	0.000000
YMR038C	YDR034C	0.194990						0.000000	1.000000	0.000000
YPL013C	YKR064W	0.194990						0.000000	1.000000	0.000000
YLR016C	YDR176W	0.194990						0.000000	1.000000	0.000000
YFL008W	YNL229C	0.194990						0.000000	1.000000	0.000000
YJL161W	YCL058C	0.194990						0.000000	1.000000	0.000000
YBR191W	YNL314W	0.194989	0.000000	0.095280	0.156609	0.105834	0.118478	0.000000	1.000000	0.000000
YER029C	YNL229C	0.194989						0.000000	1.000000	0.000000
YBR088C	YKR077W	0.194989						0.000000	1.000000	0.000000
YDR428C	YLR182W	0.194989						0.000000	1.000000	0.000000
YML118W	YDR096W	0.194989						0.000000	1.000000	0.000000
YDR303C	YOR290C	0.194989						0.000000	1.000000	0.000000
YPL262W	YLR266C	0.194989						0.000000	1.000000	0.000000
YLR145W	YDL170W	0.194989						0.000000	1.000000	0.000000
YMR080C	YKR064W	0.194989						0.000000	1.000000	0.000000
YOR107W	YMR037C	0.194988						1.000000	1.000000	0.000000
YJR116W	YJL124C	0.194988						0.000000	1.000000	0.000000
YDR492W	YML076C	0.194988						0.000000	1.000000	0.000000
YLR132C	YJL110C	0.194988						0.000000	1.000000	0.000000
Q0065	YCL055W	0.194988						0.000000	1.000000	0.000000
YAL012W	YDR277C	0.194988						0.000000	1.000000	0.000000
YAR019C	YPL230W	0.194988						0.000000	1.000000	0.000000
YCL019W	YJL124C	0.194988						0.000000	1.000000	0.000000
YNL070W	YHR056C	0.194988						0.000000	1.000000	0.000000
YER176W	YPR196W	0.194988						0.000000	1.000000	0.000000
YHR028C	YGR067C	0.194987						0.000000	1.000000	0.000000
YIL157C	YLR228C	0.194987						0.000000	-1.000000	0.000000
YOR028C	YBL054W	0.194987						0.000000	1.000000	0.000000
YOL147C	YDL056W	0.194987						0.000000	1.000000	0.000000
YOR348C	YDR169C	0.194987						0.000000	1.000000	0.000000
YLR228C	YEL007W	0.194987						0.000000	1.000000	0.000000
YBR076C.A	YDR392W	0.194987						0.000000	1.000000	0.000000
YJR062C	YDR259C	0.194987						0.000000	1.000000	0.000000
YDL244W	YPL230W	0.194987						0.000000	1.000000	0.000000
YCR083W	YOR372C	0.194987						0.000000	1.000000	0.000000
YLR154W.C	YOR380W	0.194987						0.000000	-1.000000	0.000000
YDR177W	YLR113W	0.194987						0.000000	1.000000	0.000000
YCR042C	YER161C	0.194986						0.000000	1.000000	0.000000
YLR051C	YBR033W	0.194986						0.000000	1.000000	0.000000
YIL094C	YIL119C	0.194986						0.000000	1.000000	0.000000
YOR049C	YER088C	0.194986						0.000000	1.000000	0.000000
YJR130C	YLR183C	0.194986						0.000000	1.000000	0.000000
YMR004W	YKL185W	0.194986						0.000000	1.000000	0.000000
YBL080C	YDR176W	0.194986						0.000000	1.000000	0.000000
YHR062C	YGR067C	0.194986						0.000000	1.000000	0.000000
YLR239C	YBR033W	0.194986						0.000000	1.000000	0.000000
YHR003C	YPR022C	0.194985						0.000000	1.000000	0.000000
YKL003C	YML076C	0.194985						0.000000	1.000000	0.000000
YBR199W	YDR277C	0.194985						0.000000	1.000000	0.000000
YJL037W	YBR066C	0.194985						0.000000	1.000000	0.000000
YFR016C	YPR104C	0.194985						0.000000	1.000000	0.000000
YER055C	YPL254W	0.194985						0.000000	1.000000	0.000000
YLR290C	YLR278C	0.194985						0.000000	1.000000	0.000000
YDR483W	YPR009W	0.194985						0.000000	1.000000	0.000000
YIL149C	YCR018C	0.194984						0.000000	1.000000	0.000000
YMR310C	YKR064W	0.194984						0.000000	1.000000	0.000000
YOR161C	YOR229W	0.194984						0.000000	1.000000	0.000000
YLR357W	YPL230W	0.194984						0.000000	1.000000	0.000000
YPL202C	YDR176W	0.194984						0.000000	1.000000	0.000000
YGR075C	YDR123C	0.194984						0.000000	1.000000	0.000000
YML074C	YBR150C	0.194984						0.000000	1.000000	0.000000
YGL093W	YIL119C	0.194983						0.000000	1.000000	0.000000
YLR229C	YPL254W	0.194983						0.000000	1.000000	0.000000
YDR328C	YDL048C	0.194983						0.000000	1.000000	0.000000
YGL243W	YJL103C	0.194983						0.000000	1.000000	0.000000
YHR098C	YGL162W	0.194983						0.000000	1.000000	0.000000
YNR041C	YPL230W	0.194983						0.000000	1.000000	0.000000
YBL025W	YOR290C	0.194983						0.000000	1.000000	0.000000
YBL057C	YPR022C	0.194983						0.000000	1.000000	0.000000
YIL011W	YMR023C	0.194983						0.000000	1.000000	0.000000
YER130C	YOR229W	0.194983						0.000000	1.000000	0.000000
YDR363W	YNL229C	0.194982						0.000000	1.000000	0.000000
YPL071C	YMR023C	0.194982						0.000000	1.000000	0.000000
YPR093C	YJL103C	0.194982						0.000000	1.000000	0.000000
YCR079W	YMR023C	0.194982						0.000000	1.000000	0.000000
YGL011C	YER068W	0.194982						0.000000	1.000000	0.000000
YPL263C	YLR266C	0.194982						0.000000	1.000000	0.000000
YPR184W	YBL066C	0.194982						0.000000	1.000000	0.000000
YEL047C	YDR034C	0.194982						0.000000	1.000000	0.000000
YDR404C	YMR019W	0.194982						0.000000	1.000000	0.000000
YMR316W	YML076C	0.194981						0.000000	1.000000	0.000000
YGR053C	YER088C	0.194981						0.000000	1.000000	0.000000
YPL133C	YDL170W	0.194981						0.000000	1.000000	0.000000
YLR052W	YDR034C	0.194981						0.000000	1.000000	0.000000
YGR053C	YPL049C	0.194981						0.000000	1.000000	0.000000
YGL161C	YPL089C	0.194981						0.000000	-1.000000	0.000000
YBL067C	YNL314W	0.194981						0.000000	1.000000	0.000000
YDR309C	YGR067C	0.194981						0.000000	1.000000	0.000000
YMR205C	YMR035W	0.194981						0.000000	1.000000	0.000000
YPL122C	YIL119C	0.194981						0.000000	1.000000	0.000000
YDR408C	YDL056W	0.194981						0.000000	1.000000	0.000000
YPR113W	YDR034C	0.194981						0.000000	1.000000	0.000000
YGR169C.A	YLR182W	0.194981						0.000000	1.000000	0.000000
YHR072W	YNL229C	0.194980						0.000000	1.000000	0.000000
YDL244W	YDL233W	0.194980						0.000000	1.000000	0.000000
YGR034W	YLR278C	0.194980						0.000000	1.000000	0.000000
YMR311C	YER068W	0.194980						0.000000	1.000000	0.000000
YOL086C	YML081W	0.194980						0.000000	1.000000	0.000000
YOR171C	YOR372C	0.194980						0.000000	1.000000	0.000000
YJL137C	YNL239W	0.194980						0.000000	1.000000	0.000000
YOL113W	YPR015C	0.194980						0.000000	1.000000	0.000000
YNL107W	YDR096W	0.194979						0.000000	1.000000	0.000000
YGL068W	YMR023C	0.194979						0.000000	1.000000	0.000000
YMR287C	YDR174W	0.194979						0.000000	1.000000	0.000000
YJR006W	YOR066W	0.194979						0.000000	1.000000	0.000000
YJR039W	YJL103C	0.194979						0.000000	1.000000	0.000000
YJR109C	YBR066C	0.194979						0.000000	1.000000	0.000000
YDR318W	YDR081C	0.194979						0.000000	1.000000	0.000000
YAL037C.B	YNL027W	0.194979						0.000000	1.000000	0.000000
YPL015C	YBR112C	0.194979						0.000000	1.000000	0.000000
YOR167C	YJL103C	0.194979						0.000000	1.000000	0.000000
YIR029W	YPR015C	0.194979						0.000000	1.000000	0.000000
YNL061W	YDR421W	0.194979						0.000000	1.000000	0.000000
YJR010W	YPR022C	0.194979						0.000000	1.000000	0.000000
YJL190C	YPL049C	0.194978						0.000000	1.000000	0.000000
YPL270W	YHR178W	0.194978						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.194978						0.000000	1.000000	0.000000
YDL086W	YHR206W	0.194978						0.000000	1.000000	0.000000
YCL026C.B	YOR066W	0.194978						0.000000	1.000000	0.000000
YGR261C	YDR009W	0.194978						0.000000	1.000000	0.000000
YDR237W	YKL020C	0.194978						0.000000	1.000000	0.000000
YPL041C	YKR064W	0.194978						0.000000	1.000000	0.000000
YNL194C	YML076C	0.194978						0.000000	1.000000	0.000000
YMR237W	YNL097C	0.194978						0.000000	1.000000	0.000000
YLR351C	YKR077W	0.194978						0.000000	1.000000	0.000000
YDR320C.A	YLR055C	0.194977						0.000000	1.000000	0.000000
YLL041C	YGL096W	0.194977						0.000000	1.000000	0.000000
YKL021C	YGR067C	0.194977						0.000000	1.000000	0.000000
YDR427W	YBL054W	0.194977						0.000000	1.000000	0.000000
YBR201C.A	YDR034C	0.194977						0.000000	1.000000	0.000000
YCL032W	YDR392W	0.194977						0.000000	1.000000	0.000000
YCR035C	YNL097C	0.194977						0.000000	1.000000	0.000000
YHR104W	YJL124C	0.194977						0.000000	1.000000	0.000000
YKL099C	YPR065W	0.194977						0.000000	-1.000000	0.000000
YCR098C	YDR253C	0.194977						1.000000	1.000000	0.000000
YBL037W	YOR172W	0.194977						0.000000	1.000000	0.000000
YOL121C	YDR176W	0.194977						0.000000	1.000000	0.000000
YOL013C	YBL066C	0.194976						0.000000	1.000000	0.000000
YDL065C	YKR099W	0.194976						0.000000	-1.000000	0.000000
YOL033W	YGL166W	0.194976						0.000000	1.000000	0.000000
YGR264C	YPR022C	0.194976						0.000000	1.000000	0.000000
YBL035C	YHL009C	0.194976						0.000000	1.000000	0.000000
YER048C	YLR266C	0.194976						0.000000	1.000000	0.000000
YEL028W	YDL233W	0.194976						0.000000	1.000000	0.000000
YNR020C	YGL162W	0.194975						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.194975						0.000000	1.000000	0.000000
YGL013C	YGL166W	0.194975	0.000000	0.095197	0.156609	0.105773	0.118414	0.000000	1.000000	0.000000
YBR205W	YDL233W	0.194975						0.000000	1.000000	0.000000
YML119W	YGR067C	0.194975						0.000000	1.000000	0.000000
YHR014W	YOR229W	0.194975						0.000000	1.000000	0.000000
YDR192C	YJL103C	0.194975						0.000000	1.000000	0.000000
YKL184W	YML076C	0.194975						0.000000	1.000000	0.000000
YCL057C.A	YDR176W	0.194975						0.000000	1.000000	0.000000
YCL026C.B	YOR229W	0.194975						0.000000	1.000000	0.000000
YLR173W	YDR277C	0.194975						0.000000	1.000000	0.000000
YIL100C.A	YER130C	0.194975						0.000000	1.000000	0.000000
YFR028C	YHR084W	0.194974						1.000000	1.000000	0.000000
YJR032W	YDR169C	0.194974						0.000000	1.000000	0.000000
YIL122W	YHR084W	0.194974						1.000000	1.000000	0.000000
YMR314W	YDR009W	0.194974						0.000000	1.000000	0.000000
YJL062W.A	YGR067C	0.194974						0.000000	1.000000	0.000000
YBR003W	YML076C	0.194974						0.000000	1.000000	0.000000
YOL123W	YCR018C	0.194973						0.000000	1.000000	0.000000
YEL020W.A	YDR096W	0.194973						0.000000	1.000000	0.000000
YDR118W	YKR064W	0.194973						0.000000	1.000000	0.000000
YGL204C	YBR066C	0.194973						0.000000	1.000000	0.000000
