target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR148C	YEL007W	0.195543						0.000000	1.000000	0.000000
YDR316W	YLR183C	0.195543						0.000000	1.000000	0.000000
YLL028W	YDR146C	0.195543						0.000000	-1.000000	0.000000
YHR183W	YDR253C	0.195543						1.000000	1.000000	0.000000
YJR110W	YHR056C	0.195543						0.000000	1.000000	0.000000
YPR133C	YJL210W	0.195543						0.000000	1.000000	0.000000
YGR225W	YPL139C	0.195543						0.000000	1.000000	0.000000
YHL025W	YCL058C	0.195542						0.000000	1.000000	0.000000
YLR324W	YPR009W	0.195542						0.000000	1.000000	0.000000
YDR463W	YPL049C	0.195542						0.000000	1.000000	0.000000
YLR070C	YLR182W	0.195542						0.000000	1.000000	0.000000
YDL065C	YIL101C	0.195542						0.000000	1.000000	0.000000
YIL151C	YEL007W	0.195542						0.000000	1.000000	0.000000
YDR329C	YDL048C	0.195541						0.000000	1.000000	0.000000
YHR122W	YER068W	0.195541						0.000000	1.000000	0.000000
YER116C	YML081W	0.195541						0.000000	1.000000	0.000000
YNL053W	YBR081C	0.195541						0.000000	1.000000	0.000000
YDR329C	YDR096W	0.195541						0.000000	1.000000	0.000000
YIR029W	YBR240C	0.195541						0.000000	-1.000000	0.000000
YGL192W	YNL239W	0.195541						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.195540						0.000000	1.000000	0.000000
YHR068W	YLR098C	0.195540						0.000000	1.000000	0.000000
YJR134C	YBR112C	0.195540						0.000000	1.000000	0.000000
YOL066C	FLO8	0.195540						0.000000	1.000000	0.000000
YFR001W	YMR035W	0.195540						0.000000	1.000000	0.000000
YMR081C	YBR239C	0.195540						0.000000	1.000000	0.000000
YKL121W	YOR290C	0.195540						0.000000	1.000000	0.000000
YHR017W	YAL051W	0.195540						0.000000	1.000000	0.000000
YBR233W	YJL103C	0.195539						0.000000	1.000000	0.000000
YDR128W	YNL239W	0.195539						0.000000	1.000000	0.000000
YDR404C	YJL124C	0.195539						0.000000	1.000000	0.000000
YJR133W	YIR033W	0.195539						0.000000	-1.000000	0.000000
YKR065C	YKL043W	0.195539						0.000000	1.000000	0.000000
YFL025C	YHR206W	0.195539						0.000000	1.000000	0.000000
YPL181W	YLR113W	0.195539						0.000000	1.000000	0.000000
YDR116C	YNL068C	0.195538						0.000000	1.000000	0.000000
YDR367W	YOR229W	0.195538						0.000000	1.000000	0.000000
YPR069C	YGR044C	0.195538						0.000000	-1.000000	0.000000
YLL033W	YPL038W	0.195538						1.000000	1.000000	0.000000
YBR210W	YKR064W	0.195538						0.000000	1.000000	0.000000
YMR048W	YJR127C	0.195538						0.000000	1.000000	0.000000
YDL229W	YDR392W	0.195538						0.000000	1.000000	0.000000
YLR170C	YBR150C	0.195538						0.000000	1.000000	0.000000
YDR281C	YMR035W	0.195538						0.000000	1.000000	0.000000
YLR144C	YPL049C	0.195538						0.000000	1.000000	0.000000
YGL084C	YLR256W	0.195538						0.000000	-1.000000	0.000000
YHR082C	YDR034C	0.195537						0.000000	1.000000	0.000000
YCL033C	YDR477W	0.195537						0.000000	1.000000	0.000000
YGL106W	YPR009W	0.195537						0.000000	1.000000	0.000000
YPR033C	YKR077W	0.195537						0.000000	1.000000	0.000000
YLR309C	YOR290C	0.195537						0.000000	1.000000	0.000000
YBR236C	YJR127C	0.195537						0.000000	1.000000	0.000000
YPR156C	YHR084W	0.195537						1.000000	1.000000	0.000000
YJL134W	YOR290C	0.195536						0.000000	1.000000	0.000000
YDR166C	YMR023C	0.195536						0.000000	1.000000	0.000000
YHR211W	YMR070W	0.195536						0.000000	-1.000000	0.000000
YGL223C	YDR169C	0.195536						0.000000	1.000000	0.000000
YNL206C	YGR249W	0.195536						0.000000	-1.000000	0.000000
YEL056W	YPL128C	0.195536						0.000000	1.000000	0.000000
YCL052C	YLR113W	0.195536						0.000000	1.000000	0.000000
YMR022W	YJL103C	0.195535						0.000000	1.000000	0.000000
YJL116C	YIL119C	0.195535						0.000000	1.000000	0.000000
YHR165C	YER111C	0.195535						0.000000	1.000000	0.000000
YHR146W	YER161C	0.195535						0.000000	1.000000	0.000000
YDL116W	YLR113W	0.195535						0.000000	1.000000	0.000000
YLR409C	YBR112C	0.195535						0.000000	1.000000	0.000000
YNL185C	YOR290C	0.195535						0.000000	1.000000	0.000000
YBL082C	YER161C	0.195535						0.000000	1.000000	0.000000
YLR226W	YML081W	0.195535						0.000000	1.000000	0.000000
YLR408C	YDR174W	0.195535						0.000000	1.000000	0.000000
YLR224W	YML076C	0.195534						0.000000	1.000000	0.000000
YOL110W	YMR043W	0.195534						0.000000	-1.000000	0.000000
YOL125W	YDR477W	0.195534						0.000000	1.000000	0.000000
YEL031W	YGL252C	0.195534						0.000000	1.000000	0.000000
YGR080W	YDR146C	0.195534						0.000000	1.000000	0.000000
YFR031C	YDR096W	0.195534						0.000000	1.000000	0.000000
YHR135C	YIL119C	0.195534						0.000000	1.000000	0.000000
YGR239C	YDR096W	0.195534						0.000000	1.000000	0.000000
YPL167C	YJL210W	0.195534						0.000000	1.000000	0.000000
YLL029W	YDR501W	0.195533						0.000000	1.000000	0.000000
YBR150C	YBR083W	0.195533						1.000000	1.000000	0.000000
YBR143C	YNL229C	0.195533						0.000000	1.000000	0.000000
YOR207C	YNL199C	0.195533						0.000000	1.000000	0.000000
YOL159C	YBR150C	0.195533						0.000000	1.000000	0.000000
YPR168W	YPL139C	0.195533						0.000000	1.000000	0.000000
YOR265W	YML081W	0.195533						0.000000	1.000000	0.000000
YEL050C	YBR112C	0.195533						0.000000	1.000000	0.000000
YAR019C	YDR034C	0.195532						0.000000	1.000000	0.000000
YMR012W	YPR009W	0.195532						0.000000	-1.000000	0.000000
YDR189W	YPR009W	0.195532						0.000000	1.000000	0.000000
YML061C	YDR096W	0.195532						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.195532						0.000000	1.000000	0.000000
YMR047C	YDR146C	0.195532						0.000000	1.000000	0.000000
YPR033C	YDR477W	0.195532						0.000000	1.000000	0.000000
YLR018C	YPL202C	0.195531						0.000000	-1.000000	0.000000
YGL031C	YDR520C	0.195531						0.000000	1.000000	0.000000
YER176W	YBR297W	0.195531						0.000000	1.000000	0.000000
YNL297C	YJL124C	0.195531						0.000000	1.000000	0.000000
YDL122W	YDR423C	0.195531						0.000000	1.000000	0.000000
YDR335W	YBR081C	0.195531						0.000000	1.000000	0.000000
YKR054C	YML027W	0.195531						0.000000	1.000000	0.000000
YGL155W	YDR043C	0.195531						0.000000	-1.000000	0.000000
YDR013W	YMR023C	0.195531						0.000000	1.000000	0.000000
YEL006W	YBR297W	0.195531						0.000000	1.000000	0.000000
YMR273C	YHL009C	0.195530						0.000000	1.000000	0.000000
YLR131C	YMR164C	0.195530						0.000000	-1.000000	0.000000
YPR175W	YPL248C	0.195530						0.000000	1.000000	0.000000
YJL116C	YLR266C	0.195530						0.000000	1.000000	0.000000
YNL073W	YIL119C	0.195530						0.000000	1.000000	0.000000
YDR205W	YOR113W	0.195530						0.000000	-1.000000	0.000000
YEL063C	YBR150C	0.195529						0.000000	1.000000	0.000000
YMR140W	YMR035W	0.195529						0.000000	1.000000	0.000000
YER136W	YOR290C	0.195529						0.000000	1.000000	0.000000
YBR161W	YNL229C	0.195529						0.000000	1.000000	0.000000
YMR080C	YOR172W	0.195529						0.000000	1.000000	0.000000
YNL222W	YCL058C	0.195529						0.000000	1.000000	0.000000
YPL146C	YGL252C	0.195529						0.000000	1.000000	0.000000
YNL038W	YKR099W	0.195529						0.000000	1.000000	0.000000
YCR065W	YDR421W	0.195529	0.000000	0.084972	0.152758	0.096428	0.109201	0.000000	-1.000000	0.000000
YPL139C	YER130C	0.195529						0.000000	1.000000	0.000000
YBL018C	YHR056C	0.195528						0.000000	1.000000	0.000000
YHR089C	YNL068C	0.195528						0.000000	1.000000	0.000000
YHR192W	YCL058C	0.195528						0.000000	1.000000	0.000000
YPL168W	YOR358W	0.195528						0.000000	1.000000	0.000000
YML099C	YDL048C	0.195528						0.000000	1.000000	0.000000
YPR166C	YMR035W	0.195528						0.000000	1.000000	0.000000
YMR012W	YBR150C	0.195527						0.000000	1.000000	0.000000
YML029W	YER184C	0.195527						0.000000	1.000000	0.000000
YKR106W	YNL229C	0.195527						0.000000	1.000000	0.000000
YPL087W	YLR182W	0.195527						0.000000	1.000000	0.000000
YML043C	YDR463W	0.195527						0.000000	-1.000000	0.000000
YNL268W	YLR182W	0.195527						0.000000	1.000000	0.000000
YEL059C-A	YGL209W	0.195527						0.000000	1.000000	0.000000
YGL059W	YKR064W	0.195526						0.000000	1.000000	0.000000
YDR463W	YJL056C	0.195526						0.000000	1.000000	0.000000
YOR098C	YDR081C	0.195526						0.000000	1.000000	0.000000
YPL047W	YDR253C	0.195526						0.000000	1.000000	0.000000
YLR084C	YMR035W	0.195526						0.000000	1.000000	0.000000
YML110C	YGR249W	0.195526						0.000000	-1.000000	0.000000
YJR021C	YER130C	0.195526						0.000000	1.000000	0.000000
YML087C	YFR034C	0.195526						0.000000	1.000000	0.000000
YDR120C	YMR023C	0.195525						0.000000	1.000000	0.000000
YDL240W	YOR172W	0.195525						0.000000	1.000000	0.000000
YLR435W	YML007W	0.195525						1.000000	1.000000	0.000000
YOL042W	YMR023C	0.195525						0.000000	1.000000	0.000000
YBR054W	YKL062W	0.195525						1.000000	1.000000	0.000000
YJR106W	YCL058C	0.195525						0.000000	1.000000	0.000000
YDR361C	YHR056C	0.195524						0.000000	1.000000	0.000000
YBR233W-A	YJR094C	0.195524						0.000000	-1.000000	0.000000
YNL159C	YDR277C	0.195524						0.000000	1.000000	0.000000
YDL102W	YDR176W	0.195524						0.000000	1.000000	0.000000
YJL146W	YIR018W	0.195524						0.000000	1.000000	0.000000
YLR276C	YHR206W	0.195524						0.000000	1.000000	0.000000
YLR451W	YNL068C	0.195524						0.000000	1.000000	0.000000
YNL201C	YNL229C	0.195524						0.000000	1.000000	0.000000
YDR357C	YDR174W	0.195524						0.000000	1.000000	0.000000
YBR098W	YNL239W	0.195524						0.000000	1.000000	0.000000
YNL232W	YOR172W	0.195524						0.000000	1.000000	0.000000
YHR034C	YDR501W	0.195523						0.000000	1.000000	0.000000
YJL194W	YHL009C	0.195523						0.000000	1.000000	0.000000
YGL050W	YDR216W	0.195523						0.000000	1.000000	0.000000
YDR299W	YOR172W	0.195523						0.000000	1.000000	0.000000
YMR312W	YPL254W	0.195523						0.000000	1.000000	0.000000
YGL013C	YBL005W	0.195523						0.000000	1.000000	0.000000
YPR081C	YPL038W	0.195523						0.000000	-1.000000	0.000000
YER094C	YDR096W	0.195523						0.000000	1.000000	0.000000
YJR155W	YLR266C	0.195523						0.000000	1.000000	0.000000
YKR058W	YDR520C	0.195523						0.000000	1.000000	0.000000
YLL013C	YOL067C	0.195522						0.000000	1.000000	0.000000
YDL120W	YIL101C	0.195522						0.000000	1.000000	0.000000
YBR195C	YKR077W	0.195522						0.000000	1.000000	0.000000
YMR257C	YOR229W	0.195522						0.000000	1.000000	0.000000
YCL001W	YMR035W	0.195522						0.000000	1.000000	0.000000
YPL189C-A	YLR266C	0.195522						0.000000	1.000000	0.000000
YDR195W	YCL058C	0.195522						0.000000	1.000000	0.000000
YLR396C	YJL210W	0.195522						0.000000	1.000000	0.000000
YDR434W	YER169W	0.195522						0.000000	1.000000	0.000000
YGL173C	YER130C	0.195522						0.000000	1.000000	0.000000
YIR031C	YBR081C	0.195522						0.000000	1.000000	0.000000
YEL012W	YJL103C	0.195521						0.000000	1.000000	0.000000
YLR399C	YLR113W	0.195521						0.000000	1.000000	0.000000
YER045C	YPL139C	0.195521						0.000000	1.000000	0.000000
YDR436W	YML076C	0.195521						0.000000	1.000000	0.000000
YNL272C	YGL252C	0.195521						0.000000	1.000000	0.000000
YHR103W	YFL021W	0.195521						0.000000	1.000000	0.000000
YJL140W	YDR310C	0.195521						0.000000	-1.000000	0.000000
YKL184W	YBR112C	0.195521						0.000000	1.000000	0.000000
YOR210W	YGL252C	0.195521						0.000000	1.000000	0.000000
YGL234W	YMR021C	0.195520						0.000000	1.000000	0.000000
YML061C	YMR035W	0.195520						0.000000	1.000000	0.000000
YLR011W	YBR112C	0.195520						0.000000	1.000000	0.000000
YBR199W	YPL254W	0.195520						0.000000	1.000000	0.000000
YLR082C	YPL254W	0.195520						0.000000	1.000000	0.000000
YJR141W	YMR043W	0.195520						0.000000	-1.000000	0.000000
YBR280C	YMR035W	0.195520						0.000000	1.000000	0.000000
YHR117W	YML027W	0.195520						0.000000	1.000000	0.000000
YGL110C	YCL055W	0.195520						0.000000	1.000000	0.000000
YKL108W	YBR150C	0.195519						0.000000	1.000000	0.000000
YGR014W	YPL128C	0.195519						0.000000	1.000000	0.000000
YBL056W	YPL049C	0.195519						0.000000	1.000000	0.000000
YDL126C	YLR256W	0.195519						0.000000	1.000000	0.000000
YER073W	YOR172W	0.195519						0.000000	1.000000	0.000000
YHR038W	YER068W	0.195519						0.000000	1.000000	0.000000
YGL025C	YJR127C	0.195519						0.000000	1.000000	0.000000
YBL019W	YLR266C	0.195518						0.000000	1.000000	0.000000
YHR038W	YBR081C	0.195518						0.000000	1.000000	0.000000
YFL016C	YCL055W	0.195518						0.000000	1.000000	0.000000
YKL143W	YMR023C	0.195518						0.000000	1.000000	0.000000
YHR059W	YJL124C	0.195518						0.000000	1.000000	0.000000
YBR263W	YIR023W	0.195518						0.000000	-1.000000	0.000000
YBR060C	YHR178W	0.195518						0.000000	1.000000	0.000000
YJL066C	YML051W	0.195518						0.000000	-1.000000	0.000000
YPL083C	YLR183C	0.195517						0.000000	1.000000	0.000000
YDR325W	YML081W	0.195517						0.000000	1.000000	0.000000
YMR190C	YCL058C	0.195517						0.000000	1.000000	0.000000
YGR239C	YHR056C	0.195517						0.000000	1.000000	0.000000
YBR221C	YPL038W	0.195517						0.000000	-1.000000	0.000000
YJR144W	YOR172W	0.195517						0.000000	1.000000	0.000000
YEL065W	YDR520C	0.195517						0.000000	1.000000	0.000000
YDL095W	YPL254W	0.195517						0.000000	1.000000	0.000000
YLR359W	YCR065W	0.195517						0.000000	1.000000	0.000000
YDR282C	YKR077W	0.195517						0.000000	1.000000	0.000000
YML116W	YMR023C	0.195517						0.000000	1.000000	0.000000
YGL014W	YML027W	0.195517						0.000000	1.000000	0.000000
YNL328C	YER088C	0.195516						0.000000	1.000000	0.000000
YMR314W	YIR033W	0.195516						0.000000	-1.000000	0.000000
YOR211C	YKL043W	0.195516						0.000000	1.000000	0.000000
YAL058W	YML076C	0.195516						0.000000	1.000000	0.000000
YLR131C	YER161C	0.195516						0.000000	1.000000	0.000000
YDL184C	YMR023C	0.195516						0.000000	1.000000	0.000000
YDL175C	YDR169C	0.195515						0.000000	1.000000	0.000000
YGL234W	YDR277C	0.195515						0.000000	1.000000	0.000000
YCL052C	YCL058C	0.195515						0.000000	1.000000	0.000000
YHL010C	YJL124C	0.195515						0.000000	1.000000	0.000000
YLR119W	YOR066W	0.195515						0.000000	1.000000	0.000000
YBL038W	YLR113W	0.195515						0.000000	1.000000	0.000000
YFL005W	YOR344C	0.195515						0.000000	1.000000	0.000000
YKL171W	YMR035W	0.195515						0.000000	1.000000	0.000000
YMR215W	YPR009W	0.195515						0.000000	1.000000	0.000000
YPL273W	YJL210W	0.195515						0.000000	1.000000	0.000000
YFR024C-A	YPL049C	0.195514						0.000000	1.000000	0.000000
YGL029W	YMR023C	0.195514						0.000000	1.000000	0.000000
YNL219C	YJL210W	0.195514						0.000000	1.000000	0.000000
YGL049C	YDR034C	0.195514						0.000000	1.000000	0.000000
YOR086C	YBR150C	0.195514						0.000000	1.000000	0.000000
YPL213W	YER068W	0.195513						0.000000	1.000000	0.000000
YNL230C	YDR392W	0.195513						0.000000	1.000000	0.000000
YLR197W	YBR112C	0.195513						0.000000	1.000000	0.000000
YOR093C	YHR056C	0.195513						0.000000	1.000000	0.000000
YBR240C	YER130C	0.195513						0.000000	1.000000	0.000000
YKR048C	YDR310C	0.195513						0.000000	-1.000000	0.000000
YNL298W	YER161C	0.195513						0.000000	1.000000	0.000000
YNL242W	YLR183C	0.195513						0.000000	1.000000	0.000000
YLR073C	YOR290C	0.195513						0.000000	1.000000	0.000000
YMR135C	YPL139C	0.195512						0.000000	1.000000	0.000000
YER047C	YDR277C	0.195512						0.000000	1.000000	0.000000
YNL138W	YMR043W	0.195512						0.000000	-1.000000	0.000000
YPL210C	YKL043W	0.195512						0.000000	1.000000	0.000000
YOL123W	YKR034W	0.195512						0.000000	1.000000	0.000000
YGR049W	YJL124C	0.195512						0.000000	1.000000	0.000000
YPL272C	YHR084W	0.195512						0.000000	1.000000	0.000000
YDL153C	YIL101C	0.195512						0.000000	-1.000000	0.000000
YDR038C	YMR023C	0.195512						0.000000	1.000000	0.000000
YBR123C	YPL230W	0.195512						0.000000	1.000000	0.000000
YDR388W	YDL048C	0.195511						0.000000	1.000000	0.000000
YLL057C	YMR035W	0.195511						0.000000	1.000000	0.000000
YOR182C	YMR035W	0.195511						0.000000	1.000000	0.000000
YGL184C	YPL139C	0.195511						0.000000	1.000000	0.000000
YEL037C	YER161C	0.195511						0.000000	1.000000	0.000000
YOR124C	YJL210W	0.195511						0.000000	1.000000	0.000000
YOR175C	YER161C	0.195511						0.000000	1.000000	0.000000
YMR068W	YDR174W	0.195510						0.000000	1.000000	0.000000
YLR424W	YML081W	0.195510						0.000000	1.000000	0.000000
YOR142W	YLR113W	0.195510						0.000000	1.000000	0.000000
YNR056C	YBR150C	0.195510						0.000000	1.000000	0.000000
YBR195C	YNL097C	0.195510						0.000000	1.000000	0.000000
YMR284W	YDR501W	0.195510						0.000000	1.000000	0.000000
YIR038C	YLR113W	0.195510						0.000000	1.000000	0.000000
YOR047C	YDR034C	0.195510						0.000000	1.000000	0.000000
YMR278W	YDR520C	0.195510						0.000000	1.000000	0.000000
YGR068C	YHL027W	0.195510						0.000000	-1.000000	0.000000
YJL184W	YHR206W	0.195510						0.000000	1.000000	0.000000
YDR420W	YGL209W	0.195509						0.000000	1.000000	0.000000
YGR078C	YIL119C	0.195509						0.000000	1.000000	0.000000
YPR022C	YOR230W	0.195509						0.000000	1.000000	0.000000
YJR111C	YKR064W	0.195509						0.000000	1.000000	0.000000
YPL156C	YDR096W	0.195509						0.000000	1.000000	0.000000
YDR200C	YBR112C	0.195508						0.000000	1.000000	0.000000
YPR121W	YDR501W	0.195508						0.000000	1.000000	0.000000
YNL080C	YHR178W	0.195508						0.000000	1.000000	0.000000
YDR059C	YAL051W	0.195508						0.000000	1.000000	0.000000
YDL134C	YNL097C	0.195508						0.000000	1.000000	0.000000
YNL286W	YBR081C	0.195508						0.000000	1.000000	0.000000
YOR060C	YGL252C	0.195508						0.000000	1.000000	0.000000
YFR047C	YNL239W	0.195508						0.000000	1.000000	0.000000
YLR243W	YPL049C	0.195507						0.000000	1.000000	0.000000
YKR014C	YJL103C	0.195507						0.000000	1.000000	0.000000
YDL216C	YDL048C	0.195507						0.000000	1.000000	0.000000
YMR180C	YGL096W	0.195507						0.000000	1.000000	0.000000
YGL008C	YDR277C	0.195507						0.000000	1.000000	0.000000
YDL225W	YGL096W	0.195507						0.000000	1.000000	0.000000
YOR252W	YER161C	0.195507						0.000000	1.000000	0.000000
YOL003C	YPL230W	0.195507						0.000000	1.000000	0.000000
YGR093W	YLR098C	0.195507						0.000000	1.000000	0.000000
YLR383W	YCL058C	0.195507						0.000000	1.000000	0.000000
YDR449C	YPL230W	0.195506						0.000000	1.000000	0.000000
YKL138C-A	YMR023C	0.195506						0.000000	1.000000	0.000000
YJL076W	YPL254W	0.195506						0.000000	1.000000	0.000000
YLR148W	YGL252C	0.195506						0.000000	1.000000	0.000000
YMR149W	YLR228C	0.195506						0.000000	-1.000000	0.000000
YIL048W	YCL058C	0.195506						0.000000	1.000000	0.000000
YBR160W	YOR290C	0.195506						0.000000	1.000000	0.000000
YLR288C	YLR223C	0.195506						0.000000	-1.000000	0.000000
YGL194C	YBR150C	0.195506						0.000000	1.000000	0.000000
YNL048W	YMR043W	0.195505						0.000000	-1.000000	0.000000
YML066C	YKR064W	0.195505						0.000000	1.000000	0.000000
YER175C	YIR023W	0.195505						0.000000	-1.000000	0.000000
YLR260W	YPR065W	0.195505						0.000000	1.000000	0.000000
YOR168W	YNL229C	0.195505						0.000000	1.000000	0.000000
YGL113W	YER161C	0.195505						0.000000	1.000000	0.000000
YDR032C	YML076C	0.195505						0.000000	1.000000	0.000000
YNL181W	YGL209W	0.195504						0.000000	1.000000	0.000000
YOL143C	YNL097C	0.195504						0.000000	1.000000	0.000000
YML080W	YOR230W	0.195504						0.000000	1.000000	0.000000
YBR165W	YPL089C	0.195504						0.000000	-1.000000	0.000000
YML087C	YPL139C	0.195504						0.000000	1.000000	0.000000
YDL220C	YDR174W	0.195504						0.000000	1.000000	0.000000
YNL206C	YDR423C	0.195504						0.000000	1.000000	0.000000
YDL209C	YPL230W	0.195504						0.000000	1.000000	0.000000
YJR001W	YOR028C	0.195503						1.000000	1.000000	0.000000
YLR131C	YDR176W	0.195503						0.000000	1.000000	0.000000
YOR332W	YPL177C	0.195503						0.000000	-1.000000	0.000000
YDR169C	YNL229C	0.195503						0.000000	1.000000	0.000000
YGL126W	YDR169C	0.195503						0.000000	1.000000	0.000000
YGR091W	YER088C	0.195503						0.000000	1.000000	0.000000
YKL078W	YMR023C	0.195503						0.000000	1.000000	0.000000
YDR308C	YOR290C	0.195502						0.000000	1.000000	0.000000
YLR292C	YDR096W	0.195502						0.000000	1.000000	0.000000
YDR275W	YGL252C	0.195502						0.000000	1.000000	0.000000
YOL053W	YOR290C	0.195502						0.000000	1.000000	0.000000
YBR288C	YER161C	0.195502						0.000000	1.000000	0.000000
YLR390W	YPR008W	0.195502						0.000000	-1.000000	0.000000
YBL076C	YHR056C	0.195501						0.000000	1.000000	0.000000
YKR048C	YIL119C	0.195501						0.000000	1.000000	0.000000
YOR258W	YBL103C	0.195501						0.000000	1.000000	0.000000
YGL060W	YMR023C	0.195501						0.000000	1.000000	0.000000
YBR177C	YDR477W	0.195501						0.000000	1.000000	0.000000
YIL020C	YKR077W	0.195501						0.000000	1.000000	0.000000
YPL041C	YPR104C	0.195501						0.000000	1.000000	0.000000
YOR172W	YDR176W	0.195501						0.000000	1.000000	0.000000
YLL022C	YDR477W	0.195501						0.000000	1.000000	0.000000
YJR062C	YJL103C	0.195501						0.000000	1.000000	0.000000
YLR448W	YOR290C	0.195501						0.000000	1.000000	0.000000
YFL056C	YOR066W	0.195500						0.000000	1.000000	0.000000
YPR023C	YKR064W	0.195500						0.000000	1.000000	0.000000
YDR333C	YDR463W	0.195500						0.000000	-1.000000	0.000000
YGR123C	YPL139C	0.195500						0.000000	1.000000	0.000000
YOR368W	YDR174W	0.195500						0.000000	1.000000	0.000000
YLR081W	YDR174W	0.195500						0.000000	1.000000	0.000000
YAR002C-A	YDR253C	0.195500						0.000000	1.000000	0.000000
YDR436W	YMR019W	0.195500						0.000000	1.000000	0.000000
YIL104C	YGL209W	0.195499						0.000000	1.000000	0.000000
YLL060C	YPL089C	0.195499						0.000000	-1.000000	0.000000
YKL149C	YDL056W	0.195499						0.000000	1.000000	0.000000
YLR250W	YER161C	0.195499						0.000000	1.000000	0.000000
YLR187W	YDR096W	0.195499						0.000000	1.000000	0.000000
YLR438C-A	YNL229C	0.195499						0.000000	1.000000	0.000000
YGL057C	YPL202C	0.195499						0.000000	-1.000000	0.000000
YDR071C	YIL119C	0.195499						0.000000	1.000000	0.000000
YDR302W	YJL103C	0.195498						0.000000	1.000000	0.000000
YBR204C	YIR017C	0.195498						0.000000	1.000000	0.000000
YHR084W	YKR064W	0.195498						0.000000	1.000000	0.000000
YBR121C	YKR077W	0.195498						0.000000	1.000000	0.000000
YER048C	YKR064W	0.195497						0.000000	1.000000	0.000000
YHR085W	YOR229W	0.195497						0.000000	1.000000	0.000000
YGL049C	YOR230W	0.195497						0.000000	1.000000	0.000000
YHR181W	YMR023C	0.195497						0.000000	1.000000	0.000000
YPR065W	YBR112C	0.195497						0.000000	1.000000	0.000000
YPL083C	YDL048C	0.195497						0.000000	1.000000	0.000000
YKL093W	YHR206W	0.195497						0.000000	1.000000	0.000000
YMR243C	YDL048C	0.195496						0.000000	1.000000	0.000000
YLR183C	YNL068C	0.195496						1.000000	1.000000	0.000000
YMR260C	YHR206W	0.195496						0.000000	1.000000	0.000000
YDL205C	YNL239W	0.195496						0.000000	1.000000	0.000000
YBR132C	YLR182W	0.195496						0.000000	1.000000	0.000000
YDR217C	YDR477W	0.195496						0.000000	1.000000	0.000000
YFL027C	YKR077W	0.195496						0.000000	1.000000	0.000000
YGR258C	YGL252C	0.195496						0.000000	1.000000	0.000000
YNL293W	YPR009W	0.195496						0.000000	1.000000	0.000000
YPR140W	YJL210W	0.195496						0.000000	1.000000	0.000000
YER029C	YML081W	0.195495						0.000000	1.000000	0.000000
YOR275C	YPL230W	0.195495						0.000000	1.000000	0.000000
YNR004W	YJL124C	0.195495						0.000000	1.000000	0.000000
YKR021W	YNL097C	0.195495						0.000000	1.000000	0.000000
YIL021W	YDL048C	0.195495						0.000000	1.000000	0.000000
YCR086W	YOR290C	0.195495						0.000000	1.000000	0.000000
YMR039C	YHR178W	0.195495						0.000000	1.000000	0.000000
YKR095W-A	YJL103C	0.195495						0.000000	1.000000	0.000000
YDR464W	YNL239W	0.195495						0.000000	1.000000	0.000000
YDR328C	YGL252C	0.195494						0.000000	1.000000	0.000000
YPL169C	YGL252C	0.195494						0.000000	1.000000	0.000000
YER080W	YER130C	0.195494						0.000000	1.000000	0.000000
YOR174W	YNL239W	0.195494						0.000000	1.000000	0.000000
YOR127W	YPL139C	0.195494						0.000000	1.000000	0.000000
YGL094C	YLR183C	0.195494						0.000000	1.000000	0.000000
YLR423C	YEL007W	0.195494						0.000000	-1.000000	0.000000
YGR281W	YDR477W	0.195494						0.000000	1.000000	0.000000
YGR246C	FLO8	0.195494						0.000000	1.000000	0.000000
YIL085C	YKR077W	0.195493						0.000000	1.000000	0.000000
YER048W-A	YDR477W	0.195493						0.000000	1.000000	0.000000
YGL173C	YDR096W	0.195493						0.000000	1.000000	0.000000
YJL042W	YDR463W	0.195493						0.000000	-1.000000	0.000000
YOR174W	YER068W	0.195493						0.000000	1.000000	0.000000
YDR143C	YOR229W	0.195493						0.000000	1.000000	0.000000
YGL203C	YBR112C	0.195492						0.000000	1.000000	0.000000
YHR069C	YOR363C	0.195492						0.000000	-1.000000	0.000000
YHR116W	YLR182W	0.195492						0.000000	1.000000	0.000000
YDL106C	YER088C	0.195492						0.000000	1.000000	0.000000
YJR117W	YML051W	0.195492						0.000000	1.000000	0.000000
YDL031W	YER088C	0.195492						0.000000	1.000000	0.000000
YKL076C	YPR009W	0.195492						0.000000	1.000000	0.000000
YNL328C	YDR477W	0.195492						0.000000	1.000000	0.000000
YMR132C	YOR172W	0.195492						0.000000	1.000000	0.000000
YNR016C	YNL199C	0.195491	0.000000	0.084906	0.152758	0.096375	0.109146	0.000000	1.000000	0.000000
YGR152C	YNL027W	0.195491						0.000000	1.000000	0.000000
YBR108W	YOR172W	0.195491						0.000000	1.000000	0.000000
YPR087W	YFL021W	0.195491						0.000000	1.000000	0.000000
YJR105W	YML081W	0.195491						0.000000	1.000000	0.000000
YOR182C	YBR112C	0.195491						0.000000	1.000000	0.000000
YNL211C	YOR290C	0.195490						0.000000	1.000000	0.000000
YEL038W	YOR066W	0.195490						0.000000	1.000000	0.000000
YBR296C	YIR023W	0.195490	0.000000	0.084839	0.152758	0.096323	0.109091	0.000000	1.000000	0.000000
YOR166C	YDR477W	0.195490						0.000000	1.000000	0.000000
