target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL060C_mRNA,YAL037C-B_mRNA	YJL110C_mRNA	0.196044						0.000000	1.000000	0.000000
YML055W_mRNA	YML081W_mRNA	0.196044						0.000000	1.000000	0.000000
YNL118C_mRNA	YHR084W_mRNA	0.196044						0.500000	1.000000	0.000000
YPR034W_mRNA	YJR127C_mRNA	0.196044						0.000000	1.000000	0.000000
YDR484W_mRNA	YDR034C_mRNA	0.196044						0.000000	1.000000	0.000000
YHR108W_mRNA	YER161C_mRNA	0.196044						0.000000	1.000000	0.000000
YOR190W_mRNA	YDR096W_mRNA	0.196044						0.000000	1.000000	0.000000
YJR156C_mRNA	YJL110C_mRNA	0.196044						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR010W_mRNA	YKL185W_mRNA	0.196044						0.000000	1.000000	0.000000
YGR044C_mRNA	YOR363C_mRNA	0.196044						0.500000	1.000000	0.000000
YDR032C_mRNA	YPL230W_mRNA	0.196043						0.000000	1.000000	0.000000
YMR271C_mRNA	YBR112C_mRNA	0.196043						0.000000	1.000000	0.000000
YDR167W_mRNA	YNL229C_mRNA	0.196043						0.000000	1.000000	0.000000
YMR002W_mRNA	YOR172W_mRNA	0.196043						0.000000	1.000000	0.000000
YFL027C_mRNA	YJR127C_mRNA	0.196043						0.000000	1.000000	0.000000
YAL013W_mRNA	YDR277C_mRNA	0.196043						0.000000	1.000000	0.000000
YOR213C_mRNA	YPL049C_mRNA	0.196043						0.000000	1.000000	0.000000
YER146W_mRNA	YMR023C_mRNA	0.196043						0.000000	1.000000	0.000000
YLR021W_mRNA	YPL254W_mRNA	0.196043						0.000000	1.000000	0.000000
YOR215C_mRNA	YOR066W_mRNA	0.196043						0.000000	1.000000	0.000000
YGR185C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196043						0.000000	1.000000	0.000000
YOL003C_mRNA	YER161C_mRNA	0.196042						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YOR066W_mRNA	0.196042						0.000000	1.000000	0.000000
YPR052C_mRNA	YPR009W_mRNA	0.196042						0.000000	1.000000	0.000000
YDR539W_mRNA	YJL110C_mRNA	0.196042						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YER045C_mRNA	0.196042						0.000000	1.000000	0.000000
YDL131W_mRNA	YNL229C_mRNA	0.196042						0.000000	1.000000	0.000000
YDR363W-A_mRNA	YHR084W_mRNA	0.196042						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YMR035W_mRNA	0.196042						0.000000	1.000000	0.000000
YKL167C_mRNA	YLR113W_mRNA	0.196042						0.000000	1.000000	0.000000
YLR309C_mRNA	YNL103W_mRNA	0.196042						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YBR112C_mRNA	0.196042						0.000000	1.000000	0.000000
YOR115C_mRNA	YDR501W_mRNA	0.196042						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YMR023C_mRNA	0.196042						0.000000	1.000000	0.000000
YDL095W_mRNA,YDL094C_mRNA	YDL020C_mRNA	0.196042						0.333333	1.000000	0.000000
YLR399C_mRNA	YDR169C_mRNA	0.196041						0.000000	-1.000000	0.000000
YPR105C_mRNA	YKL032C_mRNA	0.196041						0.000000	1.000000	0.000000
YER173W_mRNA	YJL210W_mRNA	0.196041						0.000000	1.000000	0.000000
YDR175C_mRNA	YDL048C_mRNA	0.196041						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YDR043C_mRNA	0.196041						0.000000	1.000000	0.000000
YIL104C_mRNA	YER088C_mRNA	0.196041						0.000000	1.000000	0.000000
YMR146C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196041						0.000000	1.000000	0.000000
YMR258C_mRNA	YKR077W_mRNA	0.196041						0.000000	1.000000	0.000000
YOR123C_mRNA	YKR077W_mRNA	0.196041						0.000000	1.000000	0.000000
YDR329C_mRNA	YMR019W_mRNA	0.196041						0.000000	1.000000	0.000000
YPL171C_mRNA	YDR392W_mRNA	0.196041						0.000000	1.000000	0.000000
YNL169C_mRNA	YPL230W_mRNA	0.196041						0.000000	1.000000	0.000000
YPR070W_mRNA	YDR123C_mRNA	0.196041						0.000000	1.000000	0.000000
YML093W_mRNA	YOR229W_mRNA	0.196040						0.000000	1.000000	0.000000
YMR023C_mRNA	YJL103C_mRNA	0.196040						0.000000	1.000000	0.000000
YGL227W_mRNA	YCL058C_mRNA	0.196040						0.000000	1.000000	0.000000
YDR450W_mRNA,YDR524W-C_mRNA	YOR290C_mRNA	0.196040						0.000000	1.000000	0.000000
YIL071W-A_mRNA,YIL071C_mRNA	YJL124C_mRNA	0.196040						0.000000	1.000000	0.000000
YML120C_mRNA	YMR043W_mRNA	0.196040						0.500000	1.000000	0.000000
YML054C_mRNA	YKR077W_mRNA	0.196040						0.000000	1.000000	0.000000
YDR103W_mRNA	YKR077W_mRNA	0.196039						0.000000	1.000000	0.000000
YLR351C_mRNA	YPL254W_mRNA	0.196039						0.000000	1.000000	0.000000
YNL189W_mRNA	YLR183C_mRNA	0.196039						0.000000	1.000000	0.000000
YIL073C_mRNA	YOR229W_mRNA	0.196039						0.000000	1.000000	0.000000
YLL034C_mRNA	YKL020C_mRNA	0.196039						0.000000	1.000000	0.000000
YPR062W_mRNA	YML076C_mRNA	0.196039						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR052W_mRNA	YER068W_mRNA	0.196039						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YGL013C_mRNA	0.196039						0.166667	1.000000	0.000000
YOR382W_mRNA	YIL101C_mRNA	0.196039	0.000000	0.081844	0.132018	0.086636	0.101045	0.000000	1.000000	0.000000
YOR291W_mRNA	YPL049C_mRNA	0.196038						0.000000	1.000000	0.000000
YKL184W_mRNA	YJL124C_mRNA	0.196038						0.000000	1.000000	0.000000
YPL097W_mRNA	YDR169C_mRNA	0.196038						0.000000	1.000000	0.000000
YBR006W_mRNA	YML081W_mRNA	0.196038						0.000000	1.000000	0.000000
YGR092W_mRNA	YOR290C_mRNA	0.196038						0.000000	1.000000	0.000000
YLR119W_mRNA	YDR146C_mRNA	0.196038						0.000000	1.000000	0.000000
YLR005W_mRNA	YDR034C_mRNA	0.196038						0.000000	1.000000	0.000000
YLR449W_mRNA	YDR423C_mRNA	0.196038	0.000000	0.081767	0.132018	0.086578	0.100987	0.000000	-1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YPL230W_mRNA	0.196038						0.000000	1.000000	0.000000
YOR036W_mRNA	YJR127C_mRNA	0.196038						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.196037						0.083333	1.000000	0.000000
YOR148C_mRNA	YPL049C_mRNA	0.196037						0.000000	1.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YER068W_mRNA	0.196037						0.000000	1.000000	0.000000
YPL148C_mRNA	YDR081C_mRNA	0.196037						0.000000	1.000000	0.000000
YKL082C_mRNA	YOR229W_mRNA	0.196037						0.000000	1.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YOR066W_mRNA	0.196037						0.000000	1.000000	0.000000
YMR123W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196037						0.000000	1.000000	0.000000
YJR075W_mRNA	YHR084W_mRNA	0.196037						0.000000	-1.000000	0.000000
YML129C_mRNA	YGL209W_mRNA	0.196037						0.000000	-1.000000	0.000000
YCR057C_mRNA	YPL049C_mRNA	0.196036						0.000000	-1.000000	0.000000
YLL057C_mRNA	YDR096W_mRNA	0.196036						0.000000	1.000000	0.000000
YPL213W_mRNA	YKL020C_mRNA	0.196036						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YOL067C_mRNA	0.196036						0.000000	1.000000	0.000000
YJL075C_mRNA	YMR019W_mRNA	0.196036						0.000000	1.000000	0.000000
YGL124C_mRNA	YDR176W_mRNA	0.196036						0.000000	1.000000	0.000000
YAR031W_mRNA	YDR169C_mRNA	0.196036						0.000000	1.000000	0.000000
YDR365C_mRNA	YOR229W_mRNA	0.196036						0.000000	1.000000	0.000000
YCR036W_mRNA	YDR501W_mRNA	0.196036						0.000000	1.000000	0.000000
YNL177C_mRNA	YPR009W_mRNA	0.196035						0.000000	1.000000	0.000000
YMR243C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196035						0.000000	1.000000	0.000000
YER093C-A_mRNA	YJL206C_mRNA	0.196035						0.000000	-1.000000	0.000000
YIL034C_mRNA	YCL058C_mRNA	0.196035						0.000000	1.000000	0.000000
YBR196C_mRNA	YPR009W_mRNA	0.196035						0.000000	1.000000	0.000000
YDR006C_mRNA	YLR113W_mRNA	0.196035						0.000000	1.000000	0.000000
YMR309C_mRNA	YPL049C_mRNA	0.196035						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YKL096W-A_mRNA	YEL007W_mRNA	0.196035						0.000000	1.000000	0.000000
YKR095W_mRNA	YOL067C_mRNA	0.196035						0.000000	1.000000	0.000000
YIL016W_mRNA	YDR277C_mRNA	0.196035						0.000000	1.000000	0.000000
YER148W_mRNA	YPL049C_mRNA	0.196035						0.000000	1.000000	0.000000
YGL233W_mRNA	YDR477W_mRNA	0.196035						0.000000	1.000000	0.000000
YGR184C_mRNA	YML099C_mRNA	0.196035						0.000000	1.000000	0.000000
YMR138W_mRNA	YMR023C_mRNA	0.196035						0.000000	1.000000	0.000000
YNR003C_mRNA,YNR003W-A_mRNA	YPL049C_mRNA	0.196034						0.000000	1.000000	0.000000
YNL023C_mRNA	YER130C_mRNA	0.196034						0.000000	1.000000	0.000000
YGL084C_mRNA	YCR084C_mRNA	0.196034						0.000000	-1.000000	0.000000
YER065C_mRNA	YDR520C_mRNA	0.196034						0.000000	1.000000	0.000000
YLR369W_mRNA	YPL230W_mRNA	0.196034						0.000000	1.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YPL254W_mRNA	0.196034						0.000000	1.000000	0.000000
YER031C_mRNA	YNL229C_mRNA	0.196034						0.000000	1.000000	0.000000
YKR087C_mRNA	YDR277C_mRNA	0.196034						0.000000	1.000000	0.000000
YBR007C_mRNA	YOR230W_mRNA	0.196034						0.000000	1.000000	0.000000
YHL016C_mRNA	YOL067C_mRNA	0.196034						0.000000	1.000000	0.000000
YDR077W_mRNA	YBR081C_mRNA	0.196033						0.000000	1.000000	0.000000
YJL081C_mRNA	YBR081C_mRNA	0.196033						0.000000	1.000000	0.000000
YDR533C_mRNA	YDR501W_mRNA	0.196033						0.000000	1.000000	0.000000
YBR185C_mRNA	YER088C_mRNA	0.196033						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR029C_mRNA	YML081W_mRNA	0.196033						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196033						0.000000	1.000000	0.000000
YPR201W_mRNA	YBR150C_mRNA	0.196033						0.000000	1.000000	0.000000
YOR221C_mRNA	YNL097C_mRNA	0.196033						0.000000	1.000000	0.000000
YPR179C_mRNA	YDR253C_mRNA	0.196033						0.000000	-1.000000	0.000000
YMR223W_mRNA	YPR009W_mRNA	0.196032						0.000000	1.000000	0.000000
YBR195C_mRNA	YER161C_mRNA	0.196032						0.000000	1.000000	0.000000
YDR081C_mRNA	YJL210W_mRNA	0.196032						0.000000	1.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YDR421W_mRNA	0.196032						0.250000	1.000000	0.000000
YOR220W_mRNA	YKR064W_mRNA	0.196032						0.000000	1.000000	0.000000
YBR108W_mRNA	YNL097C_mRNA	0.196032						0.000000	1.000000	0.000000
YLR025W_mRNA	YOR229W_mRNA	0.196032						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR069C_mRNA	YOR290C_mRNA	0.196032						0.000000	1.000000	0.000000
YGL061C_mRNA	YJL124C_mRNA	0.196032						0.000000	1.000000	0.000000
YLR295C_mRNA	YMR016C_mRNA	0.196031						0.200000	1.000000	0.000000
YGL190C_mRNA	YDR096W_mRNA	0.196031						0.000000	1.000000	0.000000
YIL022W_mRNA	YPL230W_mRNA	0.196031						0.000000	1.000000	0.000000
YLR247C_mRNA	YDR034C_mRNA	0.196031						0.000000	1.000000	0.000000
YPR181C_mRNA	YPL049C_mRNA	0.196031						0.000000	1.000000	0.000000
YMR038C_mRNA	YPL230W_mRNA	0.196031						0.000000	1.000000	0.000000
YGR234W_mRNA,YGR235C_mRNA	YOR290C_mRNA	0.196031						0.000000	1.000000	0.000000
YJL146W_mRNA	YDR520C_mRNA	0.196031						0.000000	1.000000	0.000000
YOR207C_mRNA	YML081W_mRNA	0.196031						0.000000	1.000000	0.000000
YPR165W_mRNA	YPL139C_mRNA	0.196031						0.000000	1.000000	0.000000
YKL100C_mRNA	YEL007W_mRNA	0.196031						0.000000	1.000000	0.000000
YHL034W-A_mRNA,YNL143C_mRNA,YHL034C_mRNA	YPL049C_mRNA	0.196031						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YDR002W_mRNA	YOR290C_mRNA	0.196031						0.000000	1.000000	0.000000
YPR155C_mRNA	YJL110C_mRNA	0.196031						0.000000	1.000000	0.000000
YLR452C_mRNA	YBR081C_mRNA	0.196031						0.000000	1.000000	0.000000
YJL148W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196030						0.000000	1.000000	0.000000
YDR378C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196030						0.000000	1.000000	0.000000
YKL026C_mRNA	YML027W_mRNA	0.196030						0.000000	1.000000	0.000000
YIR028W_mRNA	YPL230W_mRNA	0.196030						0.000000	1.000000	0.000000
YOL080C_mRNA,YOL079W_mRNA	YIL101C_mRNA	0.196030						0.333333	1.000000	0.000000
YJR019C_mRNA	YBR150C_mRNA	0.196030						0.000000	1.000000	0.000000
YLR396C_mRNA	YJL210W_mRNA	0.196030						0.000000	1.000000	0.000000
YGR009C_mRNA	YMR035W_mRNA	0.196030						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL100C_mRNA	YJR127C_mRNA	0.196030						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL096W-A_mRNA	YOR290C_mRNA	0.196030						0.000000	1.000000	0.000000
YDR310C_mRNA	YEL007W_mRNA	0.196030						0.000000	1.000000	0.000000
YFL018C_mRNA	YDR392W_mRNA	0.196029						0.000000	1.000000	0.000000
YBR201W_mRNA	YKR064W_mRNA	0.196029						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR262C_mRNA	YBR081C_mRNA	0.196029						0.000000	1.000000	0.000000
YJL029C_mRNA	YKL032C_mRNA	0.196029						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR450W_mRNA	YOR230W_mRNA	0.196029						0.000000	1.000000	0.000000
YLR376C_mRNA	YKR064W_mRNA	0.196029						0.000000	1.000000	0.000000
YOR271C_mRNA	YDR176W_mRNA	0.196029						0.000000	1.000000	0.000000
YHR191C_mRNA	YGL035C_mRNA	0.196029						0.000000	1.000000	0.000000
YMR176W_mRNA	YBR150C_mRNA	0.196029						0.000000	1.000000	0.000000
YNL255C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196029						0.000000	1.000000	0.000000
YCR079W_mRNA	YMR023C_mRNA	0.196029						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL225W_mRNA	YLR182W_mRNA	0.196029						0.000000	1.000000	0.000000
YKR099W_mRNA	YDR277C_mRNA	0.196029						0.000000	1.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YMR019W_mRNA	0.196028						0.000000	1.000000	0.000000
YGR184C_mRNA	YPL254W_mRNA	0.196028						0.000000	1.000000	0.000000
YER045C_mRNA	YDR034C_mRNA	0.196028						0.000000	1.000000	0.000000
YDR507C_mRNA	YER088C_mRNA	0.196028						0.000000	1.000000	0.000000
YPR125W_mRNA	YER045C_mRNA	0.196028						0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196028						0.000000	1.000000	0.000000
YDL128W_mRNA	YMR023C_mRNA	0.196028						0.000000	1.000000	0.000000
YIL013C_mRNA	YDR277C_mRNA	0.196028						0.000000	1.000000	0.000000
YDR363W_mRNA	YER130C_mRNA	0.196028						0.000000	1.000000	0.000000
YKR020W_mRNA	YML099C_mRNA	0.196028						0.000000	1.000000	0.000000
YML046W_mRNA	YHR084W_mRNA	0.196028						1.000000	1.000000	0.000000
YMR238W_mRNA	YNL229C_mRNA	0.196028						0.000000	1.000000	0.000000
YGR002C_mRNA	YPL049C_mRNA	0.196027						0.000000	1.000000	0.000000
YDL203C_mRNA	YKR034W_mRNA	0.196027						0.000000	-1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YCL058C_mRNA	0.196027						0.000000	1.000000	0.000000
YAL019W_mRNA	YJL206C_mRNA	0.196027						0.000000	1.000000	0.000000
YBR155W_mRNA	YJL124C_mRNA	0.196027						0.000000	1.000000	0.000000
YBL035C_mRNA	YKR034W_mRNA	0.196027						0.000000	-1.000000	0.000000
YOL095C_mRNA	YGL035C_mRNA	0.196027						0.000000	1.000000	0.000000
YGR167W_mRNA	YCR084C_mRNA	0.196027						0.000000	1.000000	0.000000
YOR090C_mRNA	YDR034C_mRNA	0.196027						0.000000	1.000000	0.000000
YGR004W_mRNA	YDL048C_mRNA	0.196026						0.000000	1.000000	0.000000
YJL002C_mRNA	YMR070W_mRNA	0.196026						0.000000	-1.000000	0.000000
YLL028W_mRNA	YML081W_mRNA	0.196026						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YPR009W_mRNA	0.196026						0.000000	1.000000	0.000000
YGL006W_mRNA	YJL210W_mRNA	0.196026						0.000000	1.000000	0.000000
YMR264W_mRNA	YGL252C_mRNA	0.196026						0.000000	1.000000	0.000000
YOR291W_mRNA	YPL139C_mRNA	0.196026						0.000000	1.000000	0.000000
YDR013W_mRNA	YMR023C_mRNA	0.196026						0.000000	1.000000	0.000000
YHR034C_mRNA	YNL229C_mRNA	0.196025						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YGR148C_mRNA	YGL209W_mRNA	0.196025						0.000000	-1.000000	0.000000
YKR067W_mRNA	YDR421W_mRNA	0.196025						0.000000	1.000000	0.000000
YHR209W_mRNA	FLO8_mRNA	0.196025						0.000000	-1.000000	0.000000
YOL091W_mRNA	YER068W_mRNA	0.196025						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR033C_mRNA	YOR290C_mRNA	0.196025						0.000000	1.000000	0.000000
YBL015W_mRNA	YJL103C_mRNA	0.196025						0.000000	1.000000	0.000000
YLR145W_mRNA	YBR112C_mRNA	0.196025						0.000000	1.000000	0.000000
YMR299C_mRNA	YIR017C_mRNA	0.196025						0.000000	1.000000	0.000000
YLR435W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196024						0.000000	1.000000	0.000000
YOR254C_mRNA	YDR253C_mRNA	0.196024						0.000000	-1.000000	0.000000
YCR052W_mRNA	YDR277C_mRNA	0.196024						0.000000	1.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196024						0.000000	1.000000	0.000000
YDR207C_mRNA	YKR077W_mRNA	0.196024						0.000000	1.000000	0.000000
YHR036W_mRNA	YOR230W_mRNA	0.196024						0.000000	1.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YER111C_mRNA	0.196024						0.000000	1.000000	0.000000
YHR173C_mRNA,YHR172W_mRNA	YIL119C_mRNA	0.196024						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL094C_mRNA	YKR064W_mRNA	0.196024						0.000000	1.000000	0.000000
YIL078W_mRNA	YPL139C_mRNA	0.196024						0.000000	1.000000	0.000000
YHR017W_mRNA	YNL097C_mRNA	0.196024						0.000000	1.000000	0.000000
YLR141W_mRNA	YLR182W_mRNA	0.196024						0.000000	1.000000	0.000000
YOL072W_mRNA	YBL103C_mRNA	0.196024						0.000000	1.000000	0.000000
YDR031W_mRNA	YKR077W_mRNA	0.196024						0.000000	1.000000	0.000000
YOR159C_mRNA	YNL229C_mRNA	0.196024						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YOR290C_mRNA	0.196023						0.000000	1.000000	0.000000
YGR056W_mRNA	YFR034C_mRNA	0.196023						0.000000	1.000000	0.000000
YLR025W_mRNA	YPL254W_mRNA	0.196023						0.000000	1.000000	0.000000
YGR196C_mRNA	YKR064W_mRNA	0.196023						0.000000	1.000000	0.000000
YCL014W_mRNA	YLR131C_mRNA	0.196023						0.000000	-1.000000	0.000000
YDR206W_mRNA	YPL139C_mRNA	0.196023						0.000000	1.000000	0.000000
YOL061W_mRNA	YLR176C_mRNA	0.196023						0.000000	-1.000000	0.000000
YBL009W_mRNA	YKL185W_mRNA	0.196023						0.000000	1.000000	0.000000
YGL060W_mRNA	YLR182W_mRNA	0.196023						0.000000	1.000000	0.000000
YMR171C_mRNA	YPL139C_mRNA	0.196023						0.000000	1.000000	0.000000
YIL061C_mRNA	YBR112C_mRNA	0.196023						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL073C_mRNA	YDR176W_mRNA	0.196023						0.000000	1.000000	0.000000
YJR067C_mRNA	YNL229C_mRNA	0.196023						0.000000	1.000000	0.000000
YOR089C_mRNA	YDL048C_mRNA	0.196022						0.000000	1.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YNL097C_mRNA	0.196022						0.000000	1.000000	0.000000
YNL172W_mRNA,YNL171C_mRNA	YDR176W_mRNA	0.196022						0.000000	1.000000	0.000000
YEL018C-A_mRNA,YEL018W_mRNA	YDR477W_mRNA	0.196022						0.000000	1.000000	0.000000
YOR348C_mRNA	YCL058C_mRNA	0.196022						0.000000	1.000000	0.000000
YDL247W_mRNA	YDR176W_mRNA	0.196022						0.000000	1.000000	0.000000
YDR247W_mRNA	YPL230W_mRNA	0.196022						0.000000	1.000000	0.000000
YKR002W_mRNA	YER088C_mRNA	0.196022						0.000000	1.000000	0.000000
YPR088C_mRNA	YOR066W_mRNA	0.196022						0.000000	1.000000	0.000000
YGR003W_mRNA	YJL124C_mRNA	0.196022						0.000000	1.000000	0.000000
YGR220C_mRNA	YNL229C_mRNA	0.196022						0.000000	1.000000	0.000000
YBR115C_mRNA	YOL067C_mRNA	0.196022	0.000000	0.081690	0.132018	0.086520	0.100928	0.000000	1.000000	0.000000
YNL143C_mRNA,YBR244W_mRNA	YMR037C_mRNA	0.196021						0.333333	1.000000	0.000000
YKL001C_mRNA	YJL110C_mRNA	0.196021	0.000000	0.081614	0.132018	0.086462	0.100870	0.000000	1.000000	0.000000
YGR192C_mRNA,YNR021W_mRNA	YDR034C_mRNA	0.196021						0.000000	1.000000	0.000000
YBR213W_mRNA	YJL210W_mRNA	0.196021						0.000000	1.000000	0.000000
YJL014W_mRNA	YML081W_mRNA	0.196021						0.000000	1.000000	0.000000
YPL139C_mRNA	YBR081C_mRNA	0.196021						0.000000	1.000000	0.000000
YDR456W_mRNA	YOR290C_mRNA	0.196021						0.000000	1.000000	0.000000
YDR317W_mRNA	YER045C_mRNA	0.196021						0.000000	1.000000	0.000000
YMR243C_mRNA	YJL124C_mRNA	0.196021						0.000000	1.000000	0.000000
YPL168W_mRNA	YJL103C_mRNA	0.196021						0.000000	1.000000	0.000000
YOR326W_mRNA	YLR182W_mRNA	0.196020						0.000000	1.000000	0.000000
YFL009W_mRNA	YEL007W_mRNA	0.196020						0.000000	1.000000	0.000000
YMR255W_mRNA	YDR477W_mRNA	0.196020						0.000000	1.000000	0.000000
YEL029C_mRNA	YOR229W_mRNA	0.196020						0.000000	1.000000	0.000000
YOR218C_mRNA,YOR217W_mRNA	YLR266C_mRNA	0.196020						0.000000	1.000000	0.000000
YLR288C_mRNA	YML076C_mRNA	0.196020						0.000000	1.000000	0.000000
YGR187C_mRNA	YDR392W_mRNA	0.196020						0.000000	1.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.196020						0.000000	1.000000	0.000000
YML100W_mRNA	YLR113W_mRNA	0.196019						0.000000	1.000000	0.000000
YOL042W_mRNA	YML076C_mRNA	0.196019						0.000000	1.000000	0.000000
YOL093W_mRNA	YER088C_mRNA	0.196019						0.000000	1.000000	0.000000
YBR066C_mRNA	YER161C_mRNA	0.196019						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YMR035W_mRNA	0.196019						0.000000	1.000000	0.000000
YGL263W_mRNA	YOR066W_mRNA	0.196019						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL229W_mRNA,YDL228C_mRNA	YCR084C_mRNA	0.196019						0.142857	1.000000	0.000000
YGL209W_mRNA	YML051W_mRNA	0.196019						0.000000	-1.000000	0.000000
YER068W_mRNA	YLR182W_mRNA	0.196019						0.000000	1.000000	0.000000
YLR373C_mRNA	YBR081C_mRNA	0.196018						0.000000	1.000000	0.000000
YML104C_mRNA	YIR018W_mRNA	0.196018						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR174W_mRNA	YOL067C_mRNA	0.196018						0.000000	1.000000	0.000000
YGR136W_mRNA,YGR137W_mRNA	YJL103C_mRNA	0.196018						0.000000	1.000000	0.000000
YMR016C_mRNA	YJL103C_mRNA	0.196018						0.000000	1.000000	0.000000
YGR019W_mRNA	YCL058C_mRNA	0.196018						0.000000	1.000000	0.000000
YPL237W_mRNA,YPL238C_mRNA	YGL209W_mRNA	0.196018						0.000000	-1.000000	0.000000
YNL315C_mRNA	YDR176W_mRNA	0.196018						0.000000	1.000000	0.000000
YHR047C_mRNA	YJR127C_mRNA	0.196018						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR094W-A_mRNA	YPL139C_mRNA	0.196018						0.000000	1.000000	0.000000
YGR186W_mRNA	YGL252C_mRNA	0.196018						0.000000	1.000000	0.000000
YDR498C_mRNA	YGL209W_mRNA	0.196018						0.000000	-1.000000	0.000000
YNL012W_mRNA	YIR017C_mRNA	0.196017						0.000000	1.000000	0.000000
YER179W_mRNA	YBL103C_mRNA	0.196017						0.000000	1.000000	0.000000
YPR048W_mRNA	YMR172W_mRNA	0.196017						0.000000	-1.000000	0.000000
YJR094W-A_mRNA,YGR069W_mRNA	YIL119C_mRNA	0.196017						0.000000	1.000000	0.000000
YBL080C_mRNA	YBR112C_mRNA	0.196017						0.000000	1.000000	0.000000
YGL168W_mRNA	YOR066W_mRNA	0.196017						0.000000	1.000000	0.000000
YKL021C_mRNA	YER184C_mRNA	0.196017						0.000000	-1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YJL103C_mRNA	0.196017						0.000000	1.000000	0.000000
YMR062C_mRNA	YLR182W_mRNA	0.196017						0.000000	1.000000	0.000000
YPL115C_mRNA	YDR034C_mRNA	0.196017						0.000000	1.000000	0.000000
YMR256C_mRNA	YOR066W_mRNA	0.196016						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YOR230W_mRNA	0.196016						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR120C_mRNA	YER130C_mRNA	0.196016						0.000000	1.000000	0.000000
YPL002C_mRNA	YPL139C_mRNA	0.196016						0.000000	1.000000	0.000000
YDL046W_mRNA	YPL254W_mRNA	0.196016						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YDR176W_mRNA	0.196016						0.000000	1.000000	0.000000
YER110C_mRNA	YNL167C_mRNA	0.196016						0.000000	1.000000	0.000000
YKL193C_mRNA	YMR164C_mRNA	0.196016						0.000000	1.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.196016						0.000000	1.000000	0.000000
