target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR074W	YGL071W	0.194982						0.000000	1.000000	0.000000
YOR160W	YBR112C	0.194982						0.000000	1.000000	0.000000
YKR071C	YHL027W	0.194981						0.000000	-1.000000	0.000000
YLR016C	YLR182W	0.194981						0.000000	1.000000	0.000000
YDR504C	YBR081C	0.194981						0.000000	1.000000	0.000000
YML005W	YPL049C	0.194981						0.000000	1.000000	0.000000
YER063W	YHL009C	0.194981						0.000000	1.000000	0.000000
YFR041C	YLR228C	0.194981						0.000000	1.000000	0.000000
YCL030C	YIL119C	0.194980						0.000000	1.000000	0.000000
YDL135C	YLR266C	0.194980						0.000000	1.000000	0.000000
YLL027W	YKR064W	0.194980						0.000000	1.000000	0.000000
YBR054W	YPR009W	0.194979						0.000000	1.000000	0.000000
YMR211W	YIR017C	0.194979						0.000000	1.000000	0.000000
YPL096W	YJL210W	0.194979						0.000000	1.000000	0.000000
YNL038W	YFL021W	0.194979						1.000000	1.000000	0.000000
YLL034C	YER045C	0.194979						0.000000	1.000000	0.000000
YGR181W	YIR033W	0.194978						0.000000	1.000000	0.000000
YPL125W	YOR230W	0.194978						0.000000	1.000000	0.000000
YMR172W	YDR520C	0.194978						0.000000	1.000000	0.000000
YPR045C	YKR077W	0.194978						0.000000	1.000000	0.000000
YNL291C	YPL248C	0.194978						0.000000	1.000000	0.000000
YMR162C	YPR008W	0.194978						0.000000	-1.000000	0.000000
YMR288W	YER088C	0.194978						0.000000	1.000000	0.000000
YMR163C	YPL049C	0.194977						0.000000	1.000000	0.000000
YNL327W	YDR169C	0.194977						0.000000	1.000000	0.000000
YJL096W	YCR065W	0.194977						0.000000	-1.000000	0.000000
YDR506C	YER161C	0.194977						0.000000	1.000000	0.000000
YIR001C	YOR229W	0.194977						0.000000	1.000000	0.000000
YNL066W	YDR174W	0.194977						0.000000	1.000000	0.000000
YFR010W	YGR044C	0.194977						0.000000	1.000000	0.000000
YBR166C	YMR037C	0.194976						1.000000	1.000000	0.000000
YLR183C	YOR032C	0.194976						0.000000	-1.000000	0.000000
YLR369W	YDR034C	0.194976						0.000000	1.000000	0.000000
YHR160C	YJR127C	0.194976						0.000000	1.000000	0.000000
YBR015C	YLR183C	0.194976						0.000000	1.000000	0.000000
YBR168W	YPL133C	0.194976						0.000000	-1.000000	0.000000
YLR378C	YNL097C	0.194976						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.194975						0.000000	1.000000	0.000000
YIL116W	YDR501W	0.194975						0.000000	1.000000	0.000000
YDR173C	YDL020C	0.194975						0.000000	1.000000	0.000000
YCR015C	YOR066W	0.194975						0.000000	1.000000	0.000000
YER032W	YER161C	0.194975						0.000000	1.000000	0.000000
YJL146W	YKR077W	0.194975						0.000000	1.000000	0.000000
YPL137C	YDR277C	0.194975						0.000000	1.000000	0.000000
YER015W	YER045C	0.194974						0.000000	1.000000	0.000000
YDR284C	YLR256W	0.194974						0.000000	1.000000	0.000000
YDR454C	YOL028C	0.194974						0.000000	1.000000	0.000000
YKL015W	YDR520C	0.194974						0.000000	1.000000	0.000000
YFR005C	YDR520C	0.194973						0.000000	1.000000	0.000000
YLR272C	YPL254W	0.194973						0.000000	1.000000	0.000000
YMR120C	YPR009W	0.194973						0.000000	1.000000	0.000000
YJL181W	YNL229C	0.194973						0.000000	1.000000	0.000000
YGR277C	YPL128C	0.194973						0.000000	1.000000	0.000000
YNL044W	YOR372C	0.194973						0.000000	1.000000	0.000000
YBR235W	YPR009W	0.194973						0.000000	1.000000	0.000000
YBR274W	YGL096W	0.194972						0.000000	-1.000000	0.000000
YPR169W	YLR113W	0.194972						0.000000	1.000000	0.000000
YKL020C	YML076C	0.194972						0.000000	1.000000	0.000000
YKL065C	YBL005W	0.194972						0.000000	1.000000	0.000000
YOR164C	YPL038W	0.194972						0.000000	1.000000	0.000000
YOR142W	YJL124C	0.194972						0.000000	1.000000	0.000000
YBL095W	YNL097C	0.194972						0.000000	1.000000	0.000000
YPL168W	YMR023C	0.194971						0.000000	1.000000	0.000000
YOR258W	YJL103C	0.194971						0.000000	1.000000	0.000000
YHR065C	YBL103C	0.194971						0.000000	1.000000	0.000000
YGR239C	YOR290C	0.194971						0.000000	1.000000	0.000000
YBR003W	YER161C	0.194971						0.000000	1.000000	0.000000
YJR009C	YDL048C	0.194971						0.000000	1.000000	0.000000
YGL202W	YDR310C	0.194971	0.000000	0.099390	0.167155	0.112855	0.124658	0.000000	-1.000000	0.000000
YLR253W	YLR256W	0.194971						0.000000	1.000000	0.000000
YNL151C	YNL239W	0.194970						0.000000	1.000000	0.000000
YJR003C	YCL058C	0.194970						0.000000	1.000000	0.000000
YGR084C	YHR206W	0.194970						0.000000	1.000000	0.000000
YNL274C	YPL254W	0.194970						0.000000	1.000000	0.000000
YGR202C	YER130C	0.194970						0.000000	1.000000	0.000000
YBR022W	YNL097C	0.194969						0.000000	1.000000	0.000000
YKL114C	YNL097C	0.194969						0.000000	1.000000	0.000000
YBR006W	YDR477W	0.194969						0.000000	1.000000	0.000000
YPL218W	YDR146C	0.194969						0.000000	1.000000	0.000000
YIL134W	YKR077W	0.194969						0.000000	1.000000	0.000000
YDR525W-A	YNL097C	0.194969						0.000000	1.000000	0.000000
YDR419W	YPL128C	0.194969						0.000000	1.000000	0.000000
YLL062C	YOR066W	0.194968						0.000000	1.000000	0.000000
YJL161W	YJR127C	0.194968						0.000000	1.000000	0.000000
YBR034C	YHL020C	0.194968						0.000000	1.000000	0.000000
YNL311C	YCL058C	0.194968						0.000000	1.000000	0.000000
YIL137C	YER130C	0.194967						0.000000	1.000000	0.000000
YOR184W	YDR146C	0.194967	0.000000	0.099303	0.167155	0.112791	0.124590	0.000000	1.000000	0.000000
YDL088C	YOR172W	0.194967						0.000000	1.000000	0.000000
YOR245C	YNL103W	0.194967						0.000000	-1.000000	0.000000
YOR040W	YHR084W	0.194967						1.000000	-1.000000	0.000000
YHR123W	YML076C	0.194966						0.000000	1.000000	0.000000
YBR133C	YGL209W	0.194966						0.000000	1.000000	0.000000
YOL143C	YCL058C	0.194966						0.000000	1.000000	0.000000
YHL011C	YML076C	0.194966						0.000000	1.000000	0.000000
YCL005W	YLR013W	0.194966						0.000000	-1.000000	0.000000
YKR054C	YPR008W	0.194966						0.000000	1.000000	0.000000
YOR175C	YBR112C	0.194966						0.000000	1.000000	0.000000
YDR178W	YJL124C	0.194965						0.000000	1.000000	0.000000
YJL180C	YLR131C	0.194965						0.000000	-1.000000	0.000000
Q0050	YKR064W	0.194965						0.000000	1.000000	0.000000
YGR166W	YLR182W	0.194965						0.000000	1.000000	0.000000
YLR168C	FLO8	0.194965						0.000000	1.000000	0.000000
YOL147C	YLR013W	0.194965						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.194965						0.000000	1.000000	0.000000
YNL289W	YNL239W	0.194964						0.000000	1.000000	0.000000
YER095W	YMR019W	0.194964						0.000000	1.000000	0.000000
YOL083W	YPL139C	0.194964						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.194964						0.000000	1.000000	0.000000
YHR063C	YOR372C	0.194964						0.000000	1.000000	0.000000
YDL188C	YER088C	0.194964						0.000000	1.000000	0.000000
YLR223C	YHR124W	0.194963						0.000000	1.000000	0.000000
YCL029C	YOR229W	0.194963						0.000000	1.000000	0.000000
YER128W	YOR172W	0.194963						0.000000	1.000000	0.000000
YMR021C	YIL101C	0.194963						0.000000	1.000000	0.000000
YBL045C	YBR297W	0.194963						0.000000	1.000000	0.000000
YDR045C	YPR199C	0.194963						0.000000	1.000000	0.000000
YMR088C	YER045C	0.194963						0.000000	1.000000	0.000000
YLR071C	YER088C	0.194963						0.000000	1.000000	0.000000
YKL028W	YER161C	0.194963						0.000000	1.000000	0.000000
YDL145C	YBR150C	0.194962						0.000000	1.000000	0.000000
YOL146W	YIR023W	0.194962						0.000000	1.000000	0.000000
YHR024C	YDL048C	0.194962						0.000000	1.000000	0.000000
YHR147C	YML051W	0.194962						0.000000	1.000000	0.000000
YER043C	YHR006W	0.194962						0.000000	-1.000000	0.000000
YNL127W	YNL239W	0.194962						0.000000	1.000000	0.000000
YMR034C	YNL097C	0.194961						0.000000	1.000000	0.000000
YGL190C	YLR113W	0.194961						0.000000	1.000000	0.000000
YML059C	YPL139C	0.194961						0.000000	1.000000	0.000000
YPL100W	YLR256W	0.194961						0.000000	1.000000	0.000000
YMR165C	YPL089C	0.194960						0.000000	1.000000	0.000000
YML001W	YOR229W	0.194960						0.000000	1.000000	0.000000
YMR125W	YCR065W	0.194960						0.000000	1.000000	0.000000
YBR091C	YER161C	0.194960						0.000000	1.000000	0.000000
YJR095W	YDR034C	0.194959						0.000000	1.000000	0.000000
YDR135C	YPL139C	0.194959						0.000000	1.000000	0.000000
YMR176W	YER130C	0.194959						0.000000	1.000000	0.000000
YDL216C	YHR056C	0.194959						0.000000	1.000000	0.000000
YDL048C	YDR146C	0.194959						0.000000	1.000000	0.000000
YPR055W	YDR081C	0.194959						0.000000	-1.000000	0.000000
YLR146C	YBL005W	0.194958						0.000000	1.000000	0.000000
YPL222W	YML007W	0.194958						0.000000	1.000000	0.000000
YPL159C	YER068W	0.194958						0.000000	1.000000	0.000000
YEL011W	YKR077W	0.194958						0.000000	1.000000	0.000000
YGL150C	YDR477W	0.194958						0.000000	1.000000	0.000000
YBR171W	YKL015W	0.194958						0.000000	1.000000	0.000000
YBR283C	YOR230W	0.194957						0.000000	1.000000	0.000000
YJL122W	YKL015W	0.194957						0.000000	1.000000	0.000000
YBR109C	YDL048C	0.194957						0.000000	1.000000	0.000000
YML080W	YOL028C	0.194956						0.000000	1.000000	0.000000
YMR289W	YJR147W	0.194956						0.000000	1.000000	0.000000
YFR032C	YDR310C	0.194956						1.000000	1.000000	0.000000
YER019C-A	YFL031W	0.194956						0.000000	1.000000	0.000000
YKL145W	YDR096W	0.194956						0.000000	1.000000	0.000000
YLR162W-A	YDR169C	0.194955						0.000000	1.000000	0.000000
YDR011W	YER088C	0.194955						0.000000	1.000000	0.000000
YPL179W	YJL210W	0.194955						0.000000	1.000000	0.000000
YER012W	YJL103C	0.194955						0.000000	1.000000	0.000000
YBR127C	YHR124W	0.194955						0.000000	1.000000	0.000000
YDR477W	YBL005W	0.194955						0.000000	1.000000	0.000000
YPL183C	YOR172W	0.194955						0.000000	1.000000	0.000000
YDR030C	YER088C	0.194954						0.000000	1.000000	0.000000
YKL165C	YHL020C	0.194954						0.000000	1.000000	0.000000
YPL147W	YER130C	0.194953						0.000000	1.000000	0.000000
YLR051C	YOR290C	0.194953						0.000000	1.000000	0.000000
YER180C	YMR042W	0.194953						0.000000	1.000000	0.000000
YHR121W	YOL028C	0.194953						0.000000	1.000000	0.000000
YGL171W	YCL058C	0.194953						0.000000	1.000000	0.000000
YHR151C	YJL110C	0.194953						0.000000	1.000000	0.000000
YIR012W	YOR290C	0.194952						0.000000	1.000000	0.000000
YOL113W	YOR230W	0.194952						0.000000	1.000000	0.000000
YML077W	YML027W	0.194952						0.000000	1.000000	0.000000
YLR208W	YBR083W	0.194952						0.000000	-1.000000	0.000000
YDL185W	YHR006W	0.194952						0.000000	-1.000000	0.000000
YBR127C	YER130C	0.194952						0.000000	1.000000	0.000000
YOR288C	YML051W	0.194951						0.000000	1.000000	0.000000
YOR267C	YOR229W	0.194951						0.000000	1.000000	0.000000
YDR481C	YNL097C	0.194951						0.000000	1.000000	0.000000
YPL096W	YML051W	0.194951						0.000000	1.000000	0.000000
YNL104C	YJR147W	0.194951						0.000000	1.000000	0.000000
YGL058W	YOR372C	0.194951						0.000000	1.000000	0.000000
YMR195W	YPL133C	0.194951						0.000000	-1.000000	0.000000
YDR082W	YHR124W	0.194950						0.000000	1.000000	0.000000
YHR067W	YBR112C	0.194950						0.000000	1.000000	0.000000
YKL141W	YML076C	0.194950						0.000000	1.000000	0.000000
YJL210W	YMR016C	0.194950						0.000000	1.000000	0.000000
YDL040C	YKL185W	0.194950						0.000000	1.000000	0.000000
YMR221C	YLR266C	0.194950						0.000000	1.000000	0.000000
YOR153W	YDR169C	0.194949						0.000000	1.000000	0.000000
YJL130C	YLR228C	0.194949						0.000000	1.000000	0.000000
YMR278W	YBR112C	0.194949						0.000000	1.000000	0.000000
YHR092C	YJL210W	0.194949						0.000000	1.000000	0.000000
YIR027C	YBR112C	0.194949						0.000000	1.000000	0.000000
YPL235W	YDR169C	0.194949						0.000000	1.000000	0.000000
YMR239C	YJL210W	0.194948						0.000000	1.000000	0.000000
YGL205W	YDR477W	0.194948						0.000000	1.000000	0.000000
YPR046W	YML099C	0.194948						0.000000	-1.000000	0.000000
YGL122C	YAL051W	0.194948						0.000000	1.000000	0.000000
YOR236W	YOR290C	0.194948						0.000000	1.000000	0.000000
YDR460W	YNL229C	0.194948						0.000000	1.000000	0.000000
YNL326C	YDL106C	0.194947						0.000000	1.000000	0.000000
YJR097W	YER130C	0.194947						0.000000	1.000000	0.000000
YGR261C	YBR150C	0.194947						0.000000	1.000000	0.000000
YGL129C	YDR277C	0.194947						0.000000	1.000000	0.000000
YIL139C	YIL119C	0.194947						0.000000	1.000000	0.000000
YIL106W	YDR169C	0.194947						0.000000	1.000000	0.000000
YGR158C	YML027W	0.194947						0.000000	1.000000	0.000000
YNL263C	YDR096W	0.194947						0.000000	1.000000	0.000000
YDR336W	YDR096W	0.194946						0.000000	1.000000	0.000000
YOR118W	YPL139C	0.194946						0.000000	1.000000	0.000000
YNL284C	YHR056C	0.194946						0.000000	1.000000	0.000000
YDR361C	YOR290C	0.194946						0.000000	1.000000	0.000000
YAL015C	YPL089C	0.194946						0.000000	1.000000	0.000000
YIL039W	YOR290C	0.194946						0.000000	1.000000	0.000000
YLR197W	YPL128C	0.194945						0.000000	1.000000	0.000000
YBR094W	YDR174W	0.194945						0.000000	1.000000	0.000000
YGL255W	YNL239W	0.194945						0.000000	1.000000	0.000000
YLR138W	YOR344C	0.194944						0.000000	1.000000	0.000000
YDL065C	YDR169C	0.194944						0.000000	1.000000	0.000000
YDR028C	YER088C	0.194944						0.000000	1.000000	0.000000
YOR174W	YPL139C	0.194944						0.000000	1.000000	0.000000
YIR022W	YNL229C	0.194944						0.000000	1.000000	0.000000
YLL034C	YPL128C	0.194944						0.000000	1.000000	0.000000
YGR232W	YGL071W	0.194944						0.000000	1.000000	0.000000
YIL133C	YDR310C	0.194944	0.000000	0.099217	0.167155	0.112727	0.124522	0.000000	-1.000000	0.000000
YIL133C	YER161C	0.194944						0.000000	1.000000	0.000000
YJL142C	YMR016C	0.194943						0.000000	1.000000	0.000000
YER139C	YPR009W	0.194943						0.000000	1.000000	0.000000
YDR150W	YCR065W	0.194943						0.000000	1.000000	0.000000
YDR480W	YPL049C	0.194943						0.000000	1.000000	0.000000
YBR054W	YMR037C	0.194943						1.000000	1.000000	0.000000
YCR030C	YMR023C	0.194943						0.000000	1.000000	0.000000
YHR081W	YMR037C	0.194943						1.000000	1.000000	0.000000
YGL143C	YOR229W	0.194942						0.000000	1.000000	0.000000
YOR220W	YLR266C	0.194942						0.000000	1.000000	0.000000
YIR037W	YPR008W	0.194942						0.000000	-1.000000	0.000000
YLR256W	YDR176W	0.194942						0.000000	1.000000	0.000000
YLR153C	YPL075W	0.194941						0.000000	1.000000	0.000000
YDR330W	YIR018W	0.194941						0.000000	1.000000	0.000000
YPR132W	YKL109W	0.194941						0.000000	1.000000	0.000000
YAL008W	YDR034C	0.194941						0.000000	1.000000	0.000000
YCR069W	YDR501W	0.194941						0.000000	1.000000	0.000000
YBR264C	YHR178W	0.194940						0.000000	1.000000	0.000000
YDL210W	YPR009W	0.194940						0.000000	1.000000	0.000000
YEL024W	YOR229W	0.194940						0.000000	1.000000	0.000000
YOR360C	YDL048C	0.194940						0.000000	1.000000	0.000000
YDL029W	YJL056C	0.194940						0.000000	1.000000	0.000000
YLR208W	YJL103C	0.194939						0.000000	1.000000	0.000000
YOR178C	YHR178W	0.194939						1.000000	1.000000	0.000000
YOL012C	YDR081C	0.194939						0.000000	-1.000000	0.000000
YIL101C	YOR172W	0.194939						0.000000	1.000000	0.000000
YPR009W	YIL119C	0.194939						0.000000	1.000000	0.000000
YDR468C	YDL106C	0.194939						0.000000	-1.000000	0.000000
YLR226W	YER088C	0.194939						0.000000	1.000000	0.000000
YLR426W	YKL038W	0.194939						0.000000	1.000000	0.000000
YCL029C	YKR064W	0.194938						0.000000	1.000000	0.000000
YKL216W	YJL103C	0.194938						0.000000	1.000000	0.000000
YML015C	YMR182C	0.194938						0.000000	1.000000	0.000000
YJR123W	YER169W	0.194938						0.000000	-1.000000	0.000000
YLR120C	YDR520C	0.194938						0.000000	1.000000	0.000000
YBR035C	YDR213W	0.194938						0.000000	-1.000000	0.000000
YDR117C	YNL239W	0.194938						0.000000	1.000000	0.000000
YKR050W	YPL139C	0.194938						0.000000	1.000000	0.000000
YDR196C	YMR035W	0.194937						0.000000	1.000000	0.000000
YER050C	YDR421W	0.194937						0.000000	1.000000	0.000000
YDR275W	YBL103C	0.194937						0.000000	1.000000	0.000000
YEL059C-A	YBR081C	0.194937						0.000000	1.000000	0.000000
YKR064W	YHL009C	0.194937						0.000000	1.000000	0.000000
YHR149C	YOR229W	0.194937						0.000000	1.000000	0.000000
YCL038C	YLR113W	0.194937						0.000000	1.000000	0.000000
YNL189W	YDL048C	0.194936						0.000000	1.000000	0.000000
YMR275C	YPR009W	0.194936						0.000000	1.000000	0.000000
YLR064W	YOR066W	0.194936						0.000000	1.000000	0.000000
YDR049W	YDR451C	0.194936						0.000000	1.000000	0.000000
YPL170W	YCR084C	0.194935						0.000000	-1.000000	0.000000
YLL034C	YBR049C	0.194935						1.000000	1.000000	0.000000
YDL013W	YOR229W	0.194935						0.000000	1.000000	0.000000
YIR026C	YPL128C	0.194935						0.000000	1.000000	0.000000
YPR110C	YPR009W	0.194935						0.000000	1.000000	0.000000
YLR066W	YLR183C	0.194934						0.000000	1.000000	0.000000
YNL288W	YIR018W	0.194934						0.000000	1.000000	0.000000
YML027W	YGR044C	0.194934						0.000000	1.000000	0.000000
YHR101C	YDR176W	0.194934						0.000000	1.000000	0.000000
YJL154C	YLR113W	0.194934						0.000000	1.000000	0.000000
YDR056C	YDR123C	0.194933						0.000000	1.000000	0.000000
YER089C	YOL116W	0.194933						0.000000	1.000000	0.000000
YOR035C	YJL210W	0.194933						0.000000	1.000000	0.000000
YGR007W	YMR035W	0.194933						0.000000	1.000000	0.000000
YJL073W	YBR150C	0.194933						0.000000	1.000000	0.000000
YMR038C	YNL097C	0.194933						0.000000	1.000000	0.000000
YAL067C	YDR520C	0.194932						0.000000	1.000000	0.000000
YPL101W	YDR096W	0.194932						0.000000	1.000000	0.000000
YOR252W	YLR098C	0.194932						0.000000	1.000000	0.000000
YML001W	YBR081C	0.194932						0.000000	1.000000	0.000000
YFL004W	YHL020C	0.194932						0.000000	1.000000	0.000000
YNL202W	YNL103W	0.194932						0.000000	-1.000000	0.000000
YEL037C	YOR372C	0.194932						0.000000	1.000000	0.000000
YLR223C	YPL075W	0.194932						0.000000	1.000000	0.000000
YIR008C	YIR018W	0.194931						0.000000	1.000000	0.000000
YML067C	YMR182C	0.194931						0.000000	1.000000	0.000000
YBR035C	YGR044C	0.194931						0.000000	1.000000	0.000000
YJR117W	YBR112C	0.194931						0.000000	1.000000	0.000000
YPL019C	YFR034C	0.194931						1.000000	1.000000	0.000000
YDR059C	YEL007W	0.194931						0.000000	1.000000	0.000000
YJL085W	YDR520C	0.194931						0.000000	1.000000	0.000000
YPR115W	YBR112C	0.194931						0.000000	1.000000	0.000000
YDR085C	YPL049C	0.194931						0.000000	1.000000	0.000000
YOR223W	YDL020C	0.194930						0.000000	1.000000	0.000000
YOR047C	YML081W	0.194930						0.000000	1.000000	0.000000
YOR069W	YPL230W	0.194930						0.000000	1.000000	0.000000
YDR019C	YOL028C	0.194930						0.000000	1.000000	0.000000
YMR020W	YGR044C	0.194930						0.000000	1.000000	0.000000
YNL248C	YBR049C	0.194929						0.000000	1.000000	0.000000
YKR010C	YML076C	0.194929						0.000000	1.000000	0.000000
YNL044W	YOL108C	0.194929						1.000000	1.000000	0.000000
YMR107W	YDR423C	0.194929	0.000000	0.099130	0.167155	0.112663	0.124454	0.000000	1.000000	0.000000
YPL239W	YBL103C	0.194928						0.000000	1.000000	0.000000
YGR229C	YBR150C	0.194928						0.000000	1.000000	0.000000
YJL050W	YLR113W	0.194928						0.000000	1.000000	0.000000
YPL178W	YNL314W	0.194928						0.000000	1.000000	0.000000
YIL088C	YNL229C	0.194928						0.000000	1.000000	0.000000
YDR104C	YIL119C	0.194927						0.000000	1.000000	0.000000
YGR263C	YPR009W	0.194927						0.000000	1.000000	0.000000
YHR136C	YLR228C	0.194927						0.000000	1.000000	0.000000
YNL206C	YHR056C	0.194927						0.000000	1.000000	0.000000
YLR139C	YDR096W	0.194927						0.000000	1.000000	0.000000
YGR253C	YML099C	0.194927						0.000000	-1.000000	0.000000
YBR104W	YJL103C	0.194927						0.000000	1.000000	0.000000
YBR167C	YDR096W	0.194927						0.000000	1.000000	0.000000
YOR045W	YER068W	0.194927						0.000000	1.000000	0.000000
YOR188W	YHL020C	0.194926						0.000000	1.000000	0.000000
YER029C	YMR035W	0.194926						0.000000	1.000000	0.000000
YFR021W	YBL103C	0.194926						0.000000	1.000000	0.000000
YNR007C	YPL230W	0.194926						0.000000	1.000000	0.000000
YJR075W	YCR065W	0.194925						0.000000	1.000000	0.000000
YDR516C	YER040W	0.194925	0.000000	0.099044	0.167155	0.112599	0.124386	0.000000	-1.000000	0.000000
YBR143C	YPL133C	0.194925						0.000000	1.000000	0.000000
YIL016W	YLR451W	0.194925						0.000000	1.000000	0.000000
YPR043W	YLR451W	0.194925						0.000000	1.000000	0.000000
YDR177W	YGL237C	0.194925						0.000000	1.000000	0.000000
YCR020C-A	YDR520C	0.194925						0.000000	1.000000	0.000000
YPR183W	YPR009W	0.194925						0.000000	1.000000	0.000000
YOR117W	YER184C	0.194924						0.000000	1.000000	0.000000
YDR351W	YNL068C	0.194924						0.000000	1.000000	0.000000
YNL056W	YBR112C	0.194924						0.000000	1.000000	0.000000
YKL011C	YER130C	0.194923						0.000000	1.000000	0.000000
YGR221C	YDR253C	0.194923						0.000000	1.000000	0.000000
YDR504C	YER068W	0.194923						0.000000	1.000000	0.000000
YGR263C	YKR064W	0.194923						0.000000	1.000000	0.000000
YFL004W	YGL237C	0.194923						0.000000	1.000000	0.000000
YIR030C	YDR146C	0.194923						0.000000	1.000000	0.000000
YKL213C	YOR372C	0.194923						0.000000	1.000000	0.000000
YDR390C	YPL133C	0.194922						0.000000	1.000000	0.000000
YDL107W	YOR372C	0.194922						0.000000	1.000000	0.000000
YNL055C	YBR083W	0.194922						1.000000	1.000000	0.000000
YPL064C	YDR477W	0.194922						0.000000	1.000000	0.000000
YLR017W	YKL015W	0.194921						0.000000	1.000000	0.000000
YBR014C	YLR013W	0.194921						0.000000	1.000000	0.000000
YNL261W	YJL103C	0.194921						0.000000	1.000000	0.000000
YJL117W	YOR372C	0.194921						0.000000	1.000000	0.000000
YBR081C	YPR065W	0.194921						0.000000	-1.000000	0.000000
YFR007W	YER068W	0.194921						0.000000	1.000000	0.000000
YKL194C	YJL206C	0.194920						0.000000	-1.000000	0.000000
YCL054W	YJR127C	0.194920						0.000000	1.000000	0.000000
YNL197C	YPL128C	0.194920						0.000000	1.000000	0.000000
YPR183W	YGR249W	0.194920						0.000000	-1.000000	0.000000
YGL231C	YPL089C	0.194920						0.000000	1.000000	0.000000
YDR235W	YJR127C	0.194920						0.000000	1.000000	0.000000
YCL061C	YPL049C	0.194919						0.000000	1.000000	0.000000
YIL030C	YPL128C	0.194919						0.000000	1.000000	0.000000
YPR103W	YDR169C	0.194919						0.000000	1.000000	0.000000
YKR080W	YLR176C	0.194919	0.000000	0.098958	0.167155	0.112535	0.124318	0.000000	-1.000000	0.000000
YGR284C	YJR127C	0.194919						0.000000	1.000000	0.000000
YLR130C	YHR178W	0.194918						0.000000	1.000000	0.000000
YIR023W	YLR228C	0.194918						0.000000	1.000000	0.000000
YPR106W	YEL007W	0.194918						0.000000	1.000000	0.000000
YNL155W	YGL071W	0.194918	0.000000	0.098873	0.167155	0.112471	0.124251	0.000000	1.000000	0.000000
YDL145C	YJL103C	0.194918						0.000000	1.000000	0.000000
YBL075C	YDR096W	0.194918						0.000000	1.000000	0.000000
YGL084C	YPL230W	0.194917						0.000000	1.000000	0.000000
YOR122C	YDR176W	0.194917						0.000000	1.000000	0.000000
YPR180W	YCL058C	0.194917						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.194917						1.000000	1.000000	0.000000
YKL035W	YJL210W	0.194917						0.000000	1.000000	0.000000
YER048W-A	YPL139C	0.194916						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.194916						0.000000	1.000000	0.000000
YDR150W	YKL015W	0.194916						0.000000	1.000000	0.000000
YOL093W	YHR084W	0.194916						0.000000	-1.000000	0.000000
YDR296W	YDR423C	0.194915						0.000000	1.000000	0.000000
YDL088C	YNL167C	0.194915						0.000000	1.000000	0.000000
YDR472W	YIL131C	0.194915						1.000000	1.000000	0.000000
YDL169C	YBR112C	0.194915						0.000000	1.000000	0.000000
YEL001C	YOR066W	0.194915						0.000000	1.000000	0.000000
YJL180C	YIR017C	0.194914						0.000000	1.000000	0.000000
YKL148C	YJL103C	0.194914						0.000000	1.000000	0.000000
YLR005W	YOR229W	0.194914						0.000000	1.000000	0.000000
YPL064C	YOR028C	0.194914						0.000000	1.000000	0.000000
YGL078C	YLR183C	0.194914						0.000000	1.000000	0.000000
YNL003C	YER161C	0.194913						0.000000	1.000000	0.000000
YNR016C	YPL128C	0.194913						0.000000	1.000000	0.000000
YIL101C	YML081W	0.194913						0.000000	1.000000	0.000000
YNL098C	YNL239W	0.194913						0.000000	1.000000	0.000000
YML021C	YML081W	0.194913						0.000000	1.000000	0.000000
YKL179C	YDR520C	0.194912						0.000000	1.000000	0.000000
YHL022C	YEL007W	0.194912						0.000000	1.000000	0.000000
YPR083W	YDR123C	0.194912						0.000000	-1.000000	0.000000
YKL080W	YJL103C	0.194912						0.000000	1.000000	0.000000
YDR452W	YNL229C	0.194912						0.000000	1.000000	0.000000
YOR022C	YDR174W	0.194912						0.000000	1.000000	0.000000
YNL236W	YBR112C	0.194911						0.000000	1.000000	0.000000
YHL033C	YOR344C	0.194911	0.000000	0.098787	0.167155	0.112408	0.124183	0.000000	1.000000	0.000000
YML057W	YGL252C	0.194911						0.000000	1.000000	0.000000
YOR017W	YOR172W	0.194911						0.000000	1.000000	0.000000
YBR093C	YDR169C	0.194911						0.000000	1.000000	0.000000
YPR068C	YML076C	0.194910						0.000000	1.000000	0.000000
YGR229C	YPL202C	0.194910						0.000000	1.000000	0.000000
YDR470C	YPL139C	0.194910						0.000000	1.000000	0.000000
YIL156W	YKR034W	0.194909						0.000000	-1.000000	0.000000
YPL221W	YBR150C	0.194909						0.000000	1.000000	0.000000
YOL018C	YMR021C	0.194909						0.000000	1.000000	0.000000
YML051W	YHR178W	0.194909	0.000000	0.098701	0.167155	0.112344	0.124115	0.000000	1.000000	0.000000
YMR039C	YGL035C	0.194908						0.000000	-1.000000	0.000000
YMR182C	YER130C	0.194908						0.000000	1.000000	0.000000
YPR019W	YHR124W	0.194908						1.000000	1.000000	0.000000
YIL115C	YKR034W	0.194908						0.000000	1.000000	0.000000
YJR019C	YAL051W	0.194908						1.000000	1.000000	0.000000
YMR039C	YGL209W	0.194908						0.000000	1.000000	0.000000
YJL174W	YLR266C	0.194908						0.000000	1.000000	0.000000
YGR056W	YPL139C	0.194908						0.000000	1.000000	0.000000
