target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL173W	YMR019W	0.196104						0.000000	1.000000	0.000000
YMR169C	YPR009W	0.196104						0.000000	1.000000	0.000000
YLR226W	YDR176W	0.196104						0.000000	1.000000	0.000000
YMR107W	YHR084W	0.196104						1.000000	1.000000	0.000000
YER013W	YDR216W	0.196103						0.000000	1.000000	0.000000
YGR195W	YDR477W	0.196103						0.000000	1.000000	0.000000
YMR096W	YJL124C	0.196103						0.000000	1.000000	0.000000
YGL245W	YEL007W	0.196103						0.000000	1.000000	0.000000
YOR270C	YMR021C	0.196103						0.000000	1.000000	0.000000
YHR156C	YHR056C	0.196103						0.000000	1.000000	0.000000
YPL231W	YPL230W	0.196103						0.000000	1.000000	0.000000
YPR118W	YBR112C	0.196102						0.000000	1.000000	0.000000
YDL007W	YLR183C	0.196102						0.000000	1.000000	0.000000
YFR025C	YHR084W	0.196102						1.000000	1.000000	0.000000
YJR111C	YML076C	0.196102						0.000000	1.000000	0.000000
YLL039C	YDR169C	0.196102						0.000000	1.000000	0.000000
YNL084C	YBR081C	0.196102						0.000000	1.000000	0.000000
YJR136C	YBR081C	0.196101						0.000000	1.000000	0.000000
YPL096C-A	YPL230W	0.196101						0.000000	1.000000	0.000000
YEL004W	YDR277C	0.196101						0.000000	1.000000	0.000000
YOR195W	YBR150C	0.196101						0.000000	1.000000	0.000000
YNR008W	YDL048C	0.196101						0.000000	1.000000	0.000000
YKL092C	YBR112C	0.196101						0.000000	1.000000	0.000000
YDL200C	YPL254W	0.196100						0.000000	1.000000	0.000000
YFL056C	YML007W	0.196100						1.000000	1.000000	0.000000
YGR279C	YPL254W	0.196100						0.000000	1.000000	0.000000
YLR414C	YOR290C	0.196100						0.000000	1.000000	0.000000
YLR166C	YDR169C	0.196100						0.000000	1.000000	0.000000
YLL049W	YJL124C	0.196100						0.000000	1.000000	0.000000
YBR085W	YDR176W	0.196099						0.000000	1.000000	0.000000
YFR004W	YER130C	0.196099						0.000000	1.000000	0.000000
YGL059W	YKR064W	0.196099						0.000000	1.000000	0.000000
YLR189C	YJL103C	0.196099						0.000000	1.000000	0.000000
YLR134W	YDR520C	0.196099						0.000000	1.000000	0.000000
YNR057C	YJL103C	0.196099						0.000000	1.000000	0.000000
YMR236W	YPL254W	0.196099						0.000000	1.000000	0.000000
YBR154C	YBR112C	0.196098						0.000000	1.000000	0.000000
YER127W	YPL133C	0.196098						0.000000	1.000000	0.000000
YOL159C	YGL013C	0.196098						0.000000	1.000000	0.000000
YJL062W-A	YKR077W	0.196098						0.000000	1.000000	0.000000
YGR175C	YML076C	0.196098						0.000000	1.000000	0.000000
YDR397C	YJR127C	0.196098						0.000000	1.000000	0.000000
YER019C-A	YMR035W	0.196098						0.000000	1.000000	0.000000
YDR421W	YJL206C	0.196097						0.000000	1.000000	0.000000
YOL119C	YLR228C	0.196097	0.000000	0.093857	0.155587	0.104164	0.117084	0.000000	-1.000000	0.000000
YLR224W	YPL254W	0.196097						0.000000	1.000000	0.000000
YBL005W	YJL210W	0.196097						0.000000	1.000000	0.000000
YDR198C	YNL167C	0.196097						0.000000	1.000000	0.000000
YOR337W	YDR392W	0.196097						0.000000	1.000000	0.000000
YOR281C	YDR253C	0.196097						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.196096						0.000000	1.000000	0.000000
YOL018C	YDR169C	0.196096						0.000000	1.000000	0.000000
YMR296C	YGL252C	0.196096						0.000000	1.000000	0.000000
YHR001W-A	YDL048C	0.196096						0.000000	1.000000	0.000000
YDR299W	YKR077W	0.196095						0.000000	1.000000	0.000000
YLL034C	YOR230W	0.196095						0.000000	1.000000	0.000000
YDR358W	YBL103C	0.196095						0.000000	1.000000	0.000000
YGR060W	YPR009W	0.196095						0.000000	1.000000	0.000000
YGR258C	YNL027W	0.196095						0.000000	1.000000	0.000000
YLR270W	YDR176W	0.196094						0.000000	1.000000	0.000000
YDR279W	YHL027W	0.196094						1.000000	1.000000	0.000000
YGR008C	YBR081C	0.196094						0.000000	1.000000	0.000000
YCR020W-B	YLR182W	0.196094						0.000000	1.000000	0.000000
YPL177C	YER130C	0.196094						0.000000	1.000000	0.000000
YJR089W	YLR183C	0.196094						0.000000	1.000000	0.000000
YOL077C	YPL128C	0.196094						0.000000	1.000000	0.000000
YLR095C	YLR113W	0.196094						0.000000	1.000000	0.000000
YJL121C	YNL068C	0.196093						0.000000	1.000000	0.000000
YJL085W	YPL254W	0.196093						0.000000	1.000000	0.000000
YJR019C	YOR290C	0.196093						0.000000	1.000000	0.000000
YLR347C	YHR084W	0.196093						1.000000	1.000000	0.000000
YDR012W	YMR037C	0.196093						1.000000	1.000000	0.000000
YFR012W	YPL049C	0.196093						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.196092						0.000000	1.000000	0.000000
YJR009C	YMR280C	0.196092	0.000000	0.093777	0.155587	0.104104	0.117021	0.000000	-1.000000	0.000000
YPR018W	YJL103C	0.196092						0.000000	1.000000	0.000000
YGR174C	YBR112C	0.196092						0.000000	1.000000	0.000000
YJR116W	YMR164C	0.196092						0.000000	1.000000	0.000000
YPL072W	YER130C	0.196092						0.000000	1.000000	0.000000
YGL221C	YPL254W	0.196092						0.000000	1.000000	0.000000
YEL031W	YDR207C	0.196092						0.000000	1.000000	0.000000
YOL013C	YBR081C	0.196091						0.000000	1.000000	0.000000
YLR039C	YDR169C	0.196091						0.000000	1.000000	0.000000
YJL101C	YLR183C	0.196091						0.000000	1.000000	0.000000
YBL041W	YMR164C	0.196090						0.000000	1.000000	0.000000
YMR076C	YMR182C	0.196090						0.000000	-1.000000	0.000000
YOR317W	YCL058C	0.196090						0.000000	1.000000	0.000000
YLR097C	YMR172W	0.196090						0.000000	-1.000000	0.000000
YNL209W	YIL119C	0.196089						0.000000	1.000000	0.000000
YDL020C	YOR363C	0.196089						0.000000	-1.000000	0.000000
YKL203C	YOR290C	0.196089						0.000000	1.000000	0.000000
YCR045C	YCL058C	0.196089						0.000000	1.000000	0.000000
YER103W	YER068W	0.196089						0.000000	1.000000	0.000000
YBR255C-A	YER068W	0.196089						0.000000	1.000000	0.000000
YKL109W	YOR230W	0.196089						0.000000	1.000000	0.000000
YOR362C	YLR113W	0.196088						0.000000	1.000000	0.000000
YCL028W	YMR021C	0.196088						0.000000	1.000000	0.000000
YIL020C	YML076C	0.196088						0.000000	1.000000	0.000000
YNL118C	YKR064W	0.196088						0.000000	1.000000	0.000000
YPR154W	YNL027W	0.196087						0.000000	1.000000	0.000000
YOR193W	YKR077W	0.196087						0.000000	1.000000	0.000000
YLR319C	YOR172W	0.196087						0.000000	1.000000	0.000000
YDR336W	YJR127C	0.196087						0.000000	1.000000	0.000000
YDR330W	YLR183C	0.196087						0.000000	1.000000	0.000000
YMR175W	YDR423C	0.196086						0.000000	1.000000	0.000000
YGR086C	YKR077W	0.196086						0.000000	1.000000	0.000000
YHR143W-A	YLR014C	0.196086						0.000000	1.000000	0.000000
YLR210W	YDR176W	0.196086						0.000000	1.000000	0.000000
YML118W	YOR066W	0.196086						0.000000	1.000000	0.000000
YMR229C	YKL043W	0.196086						0.000000	1.000000	0.000000
YBR039W	YJL124C	0.196086						0.000000	1.000000	0.000000
YDR167W	YKR077W	0.196086						0.000000	1.000000	0.000000
YJR065C	YJR127C	0.196086						0.000000	1.000000	0.000000
YKR054C	YPL139C	0.196085						0.000000	1.000000	0.000000
YNL153C	YDR253C	0.196085						0.000000	1.000000	0.000000
YGL175C	YOR290C	0.196085						0.000000	1.000000	0.000000
YIL105C	YMR023C	0.196085						0.000000	1.000000	0.000000
YML105C	YIL119C	0.196085						0.000000	1.000000	0.000000
YKR029C	YHR056C	0.196085						0.000000	1.000000	0.000000
YDR031W	YPL038W	0.196085						0.000000	-1.000000	0.000000
YDR011W	YAL051W	0.196085	0.000000	0.093697	0.155587	0.104045	0.116959	0.000000	1.000000	0.000000
YBR188C	YOR066W	0.196084						0.000000	1.000000	0.000000
YGR223C	YLR113W	0.196084						0.000000	1.000000	0.000000
YER028C	YPL230W	0.196084						0.000000	1.000000	0.000000
YPL218W	YLR183C	0.196084						0.000000	1.000000	0.000000
YPL157W	YDR176W	0.196084						0.000000	1.000000	0.000000
YHR034C	YKL038W	0.196084						0.000000	1.000000	0.000000
YGR169C	YHR056C	0.196084						0.000000	1.000000	0.000000
YML006C	YDR169C	0.196084						0.000000	1.000000	0.000000
YER028C	YDR392W	0.196083						0.000000	1.000000	0.000000
YPL093W	YPL230W	0.196083						0.000000	1.000000	0.000000
YNR034W	YPR009W	0.196083						0.000000	1.000000	0.000000
YLR436C	YCL055W	0.196083						0.000000	1.000000	0.000000
YPL237W	YGL071W	0.196083						0.000000	1.000000	0.000000
YGL143C	YDL048C	0.196083						0.000000	1.000000	0.000000
YHR104W	YNL167C	0.196083	0.000000	0.093617	0.155587	0.103985	0.116897	0.000000	1.000000	0.000000
YLR305C	YLR182W	0.196082						0.000000	1.000000	0.000000
YJL184W	YER068W	0.196082						0.000000	1.000000	0.000000
YER092W	YJL124C	0.196082						0.000000	1.000000	0.000000
YPR101W	YMR043W	0.196082						0.000000	1.000000	0.000000
YPL110C	YER130C	0.196082						0.000000	1.000000	0.000000
YML004C	YER161C	0.196082						0.000000	1.000000	0.000000
YPR045C	YDR043C	0.196082						0.000000	-1.000000	0.000000
YGL223C	YDR081C	0.196081						0.000000	1.000000	0.000000
YJR005W	YPL254W	0.196081						0.000000	1.000000	0.000000
YOR137C	YPL139C	0.196081						0.000000	1.000000	0.000000
YIL010W	YMR035W	0.196081						0.000000	1.000000	0.000000
YHL029C	YBR081C	0.196081						0.000000	1.000000	0.000000
YOR142W	YJL103C	0.196081						0.000000	1.000000	0.000000
YGL157W	YNL229C	0.196081						0.000000	1.000000	0.000000
YML125C	YKL015W	0.196080						0.000000	-1.000000	0.000000
YKR035C	YOR358W	0.196080						0.000000	1.000000	0.000000
YJR144W	YJL124C	0.196080						0.000000	1.000000	0.000000
YML035C	YLR256W	0.196080						0.000000	1.000000	0.000000
YKL159C	YLR176C	0.196080						0.000000	-1.000000	0.000000
YML048W	YPL230W	0.196080						0.000000	1.000000	0.000000
YGL018C	YDR034C	0.196080						0.000000	1.000000	0.000000
YCR077C	YBR150C	0.196079						0.000000	1.000000	0.000000
YDR045C	YJR147W	0.196079						0.000000	-1.000000	0.000000
YLR021W	YMR019W	0.196079						0.000000	1.000000	0.000000
YHR025W	YPL202C	0.196079	0.000000	0.093537	0.155587	0.103926	0.116835	0.000000	1.000000	0.000000
YNL192W	YDR146C	0.196079						0.000000	1.000000	0.000000
YOR284W	YDR501W	0.196078						0.000000	1.000000	0.000000
YBR104W	YPL128C	0.196078						0.000000	1.000000	0.000000
YGR058W	YJL210W	0.196078						0.000000	1.000000	0.000000
YPR129W	YGL035C	0.196078						0.000000	1.000000	0.000000
YDR175C	YLR183C	0.196078						0.000000	1.000000	0.000000
YHR163W	YIR033W	0.196078						0.000000	-1.000000	0.000000
YMR214W	YLR266C	0.196078						0.000000	1.000000	0.000000
YBR135W	YPL038W	0.196078	0.000000	0.093458	0.155587	0.103866	0.116773	0.000000	1.000000	0.000000
YGL130W	YPR009W	0.196077						0.000000	1.000000	0.000000
YNL239W	YOR066W	0.196077						0.000000	1.000000	0.000000
YDR055W	YLR266C	0.196077						0.000000	1.000000	0.000000
YGL005C	YBL005W	0.196077						0.000000	1.000000	0.000000
YER164W	YJR127C	0.196077						0.000000	1.000000	0.000000
YBR159W	YGL252C	0.196077						0.000000	1.000000	0.000000
YHR074W	YNL229C	0.196076						0.000000	1.000000	0.000000
YMR035W	YPL230W	0.196076						0.000000	1.000000	0.000000
YPR193C	YDR501W	0.196076						0.000000	1.000000	0.000000
YNL160W	YCR084C	0.196076						0.000000	1.000000	0.000000
YHR165C	YDR216W	0.196076						0.000000	1.000000	0.000000
YLR288C	YNL229C	0.196076						0.000000	1.000000	0.000000
YDR331W	YDR463W	0.196075						0.000000	1.000000	0.000000
YKR071C	YER088C	0.196075						0.000000	1.000000	0.000000
YJL217W	YDR096W	0.196075						0.000000	1.000000	0.000000
YPR163C	YOR229W	0.196075						0.000000	1.000000	0.000000
YER164W	YPL128C	0.196075						0.000000	1.000000	0.000000
YBL105C	YJL103C	0.196075						0.000000	1.000000	0.000000
YAL032C	YML051W	0.196075						0.000000	-1.000000	0.000000
YKR001C	YNL229C	0.196074						0.000000	1.000000	0.000000
YDR292C	YEL007W	0.196074						0.000000	1.000000	0.000000
YFL003C	YCL058C	0.196074						0.000000	1.000000	0.000000
YDR336W	YHL009C	0.196074						0.000000	1.000000	0.000000
YGR023W	YHR056C	0.196074						0.000000	1.000000	0.000000
YDR477W	YDR277C	0.196074						0.000000	1.000000	0.000000
YAL063C	YDR216W	0.196073						0.000000	1.000000	0.000000
YER093C-A	YDR176W	0.196073						0.000000	1.000000	0.000000
YPR165W	YBL103C	0.196073						0.000000	1.000000	0.000000
YFL034C-A	YPL049C	0.196073						0.000000	1.000000	0.000000
YEL046C	YOR290C	0.196073						0.000000	1.000000	0.000000
YGL092W	YER111C	0.196072						0.000000	1.000000	0.000000
YDL122W	YIR023W	0.196072						0.000000	-1.000000	0.000000
YDR390C	YER130C	0.196072						0.000000	1.000000	0.000000
YLR066W	YDR034C	0.196072						0.000000	1.000000	0.000000
YNL103W	YOR172W	0.196072						0.000000	1.000000	0.000000
YGL141W	YEL007W	0.196072						0.000000	1.000000	0.000000
YDR258C	YDR277C	0.196072						0.000000	1.000000	0.000000
YOR332W	YEL007W	0.196071						0.000000	1.000000	0.000000
YOR230W	YJR127C	0.196071						0.000000	1.000000	0.000000
YGL021W	YDL048C	0.196071						0.000000	1.000000	0.000000
YDL018C	YOL108C	0.196071						0.000000	1.000000	0.000000
YER044C	YMR037C	0.196071						1.000000	1.000000	0.000000
YHL025W	YDR123C	0.196071						0.000000	1.000000	0.000000
YOL117W	YOR140W	0.196071						0.000000	-1.000000	0.000000
YKL205W	YPR009W	0.196071						0.000000	1.000000	0.000000
YHR136C	YER161C	0.196070						0.000000	1.000000	0.000000
YBR093C	YBR081C	0.196070						0.000000	1.000000	0.000000
YOL011W	YOR028C	0.196070						0.000000	1.000000	0.000000
YDR083W	YPL128C	0.196070						0.000000	1.000000	0.000000
YLR183C	YDR501W	0.196070						0.000000	1.000000	0.000000
YGR262C	YMR035W	0.196070						0.000000	1.000000	0.000000
YNL130C	YDR277C	0.196069						0.000000	1.000000	0.000000
YPR052C	YIR017C	0.196069						0.000000	1.000000	0.000000
YHR143W	YDR096W	0.196069						0.000000	1.000000	0.000000
YPR048W	YKL043W	0.196069						0.000000	1.000000	0.000000
YPL263C	YPL254W	0.196069						0.000000	1.000000	0.000000
YBR112C	YDR392W	0.196069						0.000000	1.000000	0.000000
YKR048C	YOL116W	0.196069						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.196068						0.000000	1.000000	0.000000
YBR281C	YER088C	0.196068						0.000000	1.000000	0.000000
YNL168C	YPL139C	0.196068						0.000000	1.000000	0.000000
YMR286W	YJL103C	0.196068						0.000000	1.000000	0.000000
YJL072C	YKR064W	0.196068						0.000000	1.000000	0.000000
YIR004W	YNL239W	0.196068						0.000000	1.000000	0.000000
YNL079C	YDL020C	0.196067						0.000000	1.000000	0.000000
YOL052C-A	YER130C	0.196067						0.000000	1.000000	0.000000
YHR119W	YMR035W	0.196067						0.000000	1.000000	0.000000
YBR151W	YCL055W	0.196067						0.000000	1.000000	0.000000
YPL239W	YIL119C	0.196067						0.000000	1.000000	0.000000
YOL093W	YNL229C	0.196067						0.000000	1.000000	0.000000
YLR274W	YER130C	0.196067						0.000000	1.000000	0.000000
YGR141W	YOR230W	0.196067						0.000000	1.000000	0.000000
YMR126C	YNL097C	0.196067						0.000000	1.000000	0.000000
YGL241W	YDL106C	0.196067						0.000000	1.000000	0.000000
YGR019W	YDR477W	0.196066						0.000000	1.000000	0.000000
YKL059C	YDR096W	0.196066						0.000000	1.000000	0.000000
YNL263C	YPL049C	0.196066						0.000000	1.000000	0.000000
YOL061W	YOR290C	0.196066						0.000000	1.000000	0.000000
YDR211W	YKR064W	0.196066						0.000000	1.000000	0.000000
YPL085W	YGL209W	0.196066						0.000000	1.000000	0.000000
YIL155C	YHR084W	0.196066						0.000000	1.000000	0.000000
YJL200C	YGL252C	0.196065						0.000000	1.000000	0.000000
YJL197W	YMR042W	0.196065						0.000000	-1.000000	0.000000
YOR143C	YPL139C	0.196065						0.000000	1.000000	0.000000
YPL254W	YPR009W	0.196065						0.000000	1.000000	0.000000
YGR175C	YNL239W	0.196065						0.000000	1.000000	0.000000
YAL022C	YLR131C	0.196065						0.000000	-1.000000	0.000000
YJR010W	YLR131C	0.196065						0.000000	-1.000000	0.000000
YBR298C	YDR477W	0.196065						0.000000	1.000000	0.000000
YGR032W	YLR256W	0.196065	0.000000	0.093379	0.155587	0.103807	0.116711	0.000000	1.000000	0.000000
YOR081C	YIL036W	0.196065						0.000000	1.000000	0.000000
YMR213W	YER040W	0.196064						0.000000	1.000000	0.000000
YKR068C	YER088C	0.196064						0.000000	1.000000	0.000000
YER059W	YPL139C	0.196064						0.000000	1.000000	0.000000
YIL104C	YPL049C	0.196064						0.000000	1.000000	0.000000
YKL140W	YIL131C	0.196064						1.000000	1.000000	0.000000
YPR019W	YMR035W	0.196064						0.000000	1.000000	0.000000
YER060W-A	YNL229C	0.196063						0.000000	1.000000	0.000000
YNL138W-A	YJL056C	0.196063						0.000000	1.000000	0.000000
YGR234W	YDR096W	0.196063						0.000000	1.000000	0.000000
YKR058W	YML081W	0.196063						0.000000	1.000000	0.000000
YER182W	YGL252C	0.196063						0.000000	1.000000	0.000000
YLL060C	YML076C	0.196063						0.000000	1.000000	0.000000
YGR056W	YDR207C	0.196063						0.000000	1.000000	0.000000
YLR062C	YKL032C	0.196063						0.000000	-1.000000	0.000000
YAL025C	YNL068C	0.196062						0.000000	1.000000	0.000000
YDR471W	YML076C	0.196062						0.000000	1.000000	0.000000
YGR275W	YDR520C	0.196062						0.000000	1.000000	0.000000
YFR031C-A	YBL005W	0.196062	0.000000	0.093299	0.155587	0.103748	0.116649	0.000000	1.000000	0.000000
YBL019W	YNL239W	0.196062						0.000000	1.000000	0.000000
YBR119W	YJL210W	0.196061						0.000000	1.000000	0.000000
YBR171W	YOR229W	0.196061						0.000000	1.000000	0.000000
YDR414C	YOR290C	0.196061						0.000000	1.000000	0.000000
YLR089C	YPL230W	0.196061						0.000000	1.000000	0.000000
YOL091W	YLR266C	0.196061						0.000000	1.000000	0.000000
YHR057C	YDL048C	0.196060						0.000000	1.000000	0.000000
YHR043C	YBR150C	0.196060						0.000000	1.000000	0.000000
YBL054W	YHL009C	0.196060						0.000000	1.000000	0.000000
YDL102W	YHR056C	0.196060						0.000000	1.000000	0.000000
YDL146W	YER088C	0.196060						0.000000	1.000000	0.000000
YKL038W	YJR127C	0.196060						0.000000	1.000000	0.000000
YDR177W	YGL252C	0.196059						0.000000	1.000000	0.000000
YCL047C	YER130C	0.196059						0.000000	1.000000	0.000000
YJR052W	YGL252C	0.196059						0.000000	1.000000	0.000000
YDR087C	YGL209W	0.196059						0.000000	1.000000	0.000000
YLL005C	YOR172W	0.196059						0.000000	1.000000	0.000000
YGL205W	YNL229C	0.196058						0.000000	1.000000	0.000000
YDL042C	YMR280C	0.196058						0.000000	-1.000000	0.000000
YKR085C	YDR451C	0.196058						0.000000	1.000000	0.000000
YML051W	YLR183C	0.196058						0.000000	1.000000	0.000000
YNR055C	YIL036W	0.196058						0.000000	1.000000	0.000000
YPR079W	YLR182W	0.196058						0.000000	1.000000	0.000000
YMR165C	YPL128C	0.196058						0.000000	1.000000	0.000000
YJR137C	YOR066W	0.196058						0.000000	1.000000	0.000000
YMR211W	YCL058C	0.196058						0.000000	1.000000	0.000000
YOR247W	YMR164C	0.196057						0.000000	-1.000000	0.000000
YHR104W	YOR172W	0.196057						0.000000	1.000000	0.000000
YNL287W	YER161C	0.196057						0.000000	1.000000	0.000000
YPR121W	YKR077W	0.196057						0.000000	1.000000	0.000000
YJL125C	YML027W	0.196056						0.000000	1.000000	0.000000
YEL015W	YDR253C	0.196056						0.000000	1.000000	0.000000
YJL184W	YBL005W	0.196056						0.000000	1.000000	0.000000
YOR204W	FLO8	0.196056						0.000000	1.000000	0.000000
YML030W	YDL056W	0.196056						0.000000	1.000000	0.000000
YGR002C	YCR084C	0.196056						0.000000	1.000000	0.000000
YBR201W	YOR066W	0.196055						0.000000	1.000000	0.000000
YPL254W	YML081W	0.196055						0.000000	1.000000	0.000000
YHR172W	YLR014C	0.196055						0.000000	1.000000	0.000000
YLR292C	YPL230W	0.196055						0.000000	1.000000	0.000000
YJL117W	YOR172W	0.196055						0.000000	1.000000	0.000000
YJR077C	YPR104C	0.196055						0.000000	-1.000000	0.000000
YHR104W	YDR096W	0.196054						0.000000	1.000000	0.000000
YDR302W	YLR182W	0.196054						0.000000	1.000000	0.000000
YHR086W	YDR392W	0.196054						0.000000	1.000000	0.000000
YLR138W	YDR169C	0.196054						0.000000	1.000000	0.000000
YIL011W	YGL096W	0.196054						0.000000	-1.000000	0.000000
YIL002C	YKL043W	0.196054						0.000000	1.000000	0.000000
YLL034C	YML099C	0.196054	0.000000	0.093220	0.155587	0.103689	0.116587	0.000000	-1.000000	0.000000
YNL189W	YMR023C	0.196053						0.000000	1.000000	0.000000
YML021C	YPR199C	0.196053						0.000000	1.000000	0.000000
YDR520C	YDR477W	0.196053						0.000000	1.000000	0.000000
YGL093W	YLR113W	0.196053						0.000000	1.000000	0.000000
YLR309C	YDR501W	0.196053						0.000000	1.000000	0.000000
YIL039W	YPL139C	0.196053						0.000000	1.000000	0.000000
YBR058C	YOR028C	0.196053						0.000000	1.000000	0.000000
YIL035C	YCL058C	0.196053						0.000000	1.000000	0.000000
YJL103C	YOR229W	0.196052						0.000000	1.000000	0.000000
YPR028W	YKR064W	0.196052						0.000000	1.000000	0.000000
YMR191W	YER068W	0.196052						0.000000	1.000000	0.000000
YCL032W	YDR176W	0.196052						0.000000	1.000000	0.000000
YLR413W	YER088C	0.196052						0.000000	1.000000	0.000000
YOR126C	YOR172W	0.196052						0.000000	1.000000	0.000000
YGL236C	YGL209W	0.196052						0.000000	1.000000	0.000000
YLR061W	YJR147W	0.196052						0.000000	-1.000000	0.000000
YIL056W	YOR229W	0.196051						0.000000	1.000000	0.000000
YIL010W	YDR034C	0.196051						0.000000	1.000000	0.000000
YBR298C	YKL062W	0.196051						1.000000	1.000000	0.000000
YLR062C	YKL015W	0.196051						0.000000	-1.000000	0.000000
YBR276C	YJL124C	0.196051						0.000000	1.000000	0.000000
YML074C	YLR228C	0.196050						0.000000	1.000000	0.000000
YOR221C	YDR253C	0.196050						0.000000	1.000000	0.000000
YMR294W	YLR183C	0.196050						0.000000	1.000000	0.000000
YER023W	YJL210W	0.196050						0.000000	1.000000	0.000000
YOL119C	YJL110C	0.196049	0.000000	0.093141	0.155587	0.103630	0.116525	0.000000	-1.000000	0.000000
YAL002W	YDR176W	0.196049						0.000000	1.000000	0.000000
YNL004W	YCL055W	0.196049						0.000000	1.000000	0.000000
YGR247W	YOR290C	0.196049						0.000000	1.000000	0.000000
YGR156W	YHR084W	0.196049						0.000000	1.000000	0.000000
YLR144C	YOR290C	0.196049						0.000000	1.000000	0.000000
YGL050W	YML081W	0.196048						0.000000	1.000000	0.000000
YPL249C	YMR164C	0.196048						0.000000	1.000000	0.000000
YCR083W	YPL139C	0.196048						0.000000	1.000000	0.000000
YHL031C	YPR065W	0.196048						0.000000	1.000000	0.000000
YER116C	YOR172W	0.196048						0.000000	1.000000	0.000000
YJL041W	YNL068C	0.196047						0.000000	1.000000	0.000000
YOL065C	YER068W	0.196047						0.000000	1.000000	0.000000
YDR297W	YEL007W	0.196047						0.000000	1.000000	0.000000
YJL121C	YPL128C	0.196047						0.000000	1.000000	0.000000
YML128C	YMR023C	0.196047						0.000000	1.000000	0.000000
YMR127C	YMR035W	0.196047						0.000000	1.000000	0.000000
YDR368W	YPL139C	0.196047						0.000000	1.000000	0.000000
YHR004C	YNL229C	0.196047						0.000000	1.000000	0.000000
YKL006C-A	YBR083W	0.196047						1.000000	1.000000	0.000000
YJR074W	YPL230W	0.196047						0.000000	1.000000	0.000000
YGR162W	YER068W	0.196047						0.000000	1.000000	0.000000
YGL026C	YJR127C	0.196046						0.000000	1.000000	0.000000
YDR226W	YPL128C	0.196046						0.000000	1.000000	0.000000
YAL059W	YOR066W	0.196046						0.000000	1.000000	0.000000
YGR196C	YLR014C	0.196046						0.000000	1.000000	0.000000
YPL076W	YOR028C	0.196046						0.000000	1.000000	0.000000
YDL190C	YMR035W	0.196046						0.000000	1.000000	0.000000
YJR004C	YIR017C	0.196045						0.000000	1.000000	0.000000
YOR159C	YML076C	0.196045						0.000000	1.000000	0.000000
YBL042C	YOR229W	0.196045						0.000000	1.000000	0.000000
YPL076W	YPR009W	0.196045						0.000000	1.000000	0.000000
YOR278W	YKL032C	0.196045						0.000000	-1.000000	0.000000
YJL147C	YBR150C	0.196045						0.000000	1.000000	0.000000
YOR069W	YMR070W	0.196044						0.000000	-1.000000	0.000000
YGL059W	YIL119C	0.196044						0.000000	1.000000	0.000000
YGL179C	YHR056C	0.196044						0.000000	1.000000	0.000000
YDR301W	YER130C	0.196044						0.000000	1.000000	0.000000
YJL076W	YGL252C	0.196044						0.000000	1.000000	0.000000
YKR079C	YER130C	0.196044						0.000000	1.000000	0.000000
YOR165W	YNL097C	0.196044						0.000000	1.000000	0.000000
YDR026C	YNL103W	0.196044						0.000000	-1.000000	0.000000
YKL014C	YER068W	0.196043						0.000000	1.000000	0.000000
YDR363W	YGL209W	0.196043						0.000000	1.000000	0.000000
YAL034W-A	YPL128C	0.196043						0.000000	1.000000	0.000000
YLR273C	YBR081C	0.196043						0.000000	1.000000	0.000000
YHR163W	YOR032C	0.196043						0.000000	1.000000	0.000000
YDL063C	YKR077W	0.196043						0.000000	1.000000	0.000000
YDR350C	YNL229C	0.196043						0.000000	1.000000	0.000000
YNL002C	YBR081C	0.196042						0.000000	1.000000	0.000000
YNL237W	YML051W	0.196042						0.000000	1.000000	0.000000
YKL140W	YLR183C	0.196042						0.000000	1.000000	0.000000
YBL076C	YJR127C	0.196042						0.000000	1.000000	0.000000
YOL042W	YHR056C	0.196042						0.000000	1.000000	0.000000
YNR012W	YMR019W	0.196042						0.000000	1.000000	0.000000
YBR039W	YPL254W	0.196042						0.000000	1.000000	0.000000
YOL004W	YNL027W	0.196042						0.000000	-1.000000	0.000000
YCR072C	YHR084W	0.196041						0.000000	1.000000	0.000000
YIL050W	YMR164C	0.196041						0.000000	-1.000000	0.000000
YBR149W	YNL097C	0.196041						0.000000	1.000000	0.000000
YDR259C	YIL119C	0.196041						0.000000	1.000000	0.000000
YLR064W	YOR290C	0.196041						0.000000	1.000000	0.000000
YDR326C	YMR023C	0.196041						0.000000	1.000000	0.000000
YBR140C	YDR451C	0.196041						0.000000	1.000000	0.000000
YDR395W	YLR014C	0.196041						0.000000	1.000000	0.000000
YOR357C	YIL119C	0.196040						0.000000	1.000000	0.000000
YDR080W	YDR169C	0.196040						0.000000	1.000000	0.000000
YPR167C	YJL124C	0.196040						0.000000	1.000000	0.000000
YJL031C	YIR017C	0.196039						0.000000	1.000000	0.000000
YOL102C	YOR230W	0.196039						0.000000	1.000000	0.000000
YJL012C	YMR172W	0.196039						0.000000	-1.000000	0.000000
YMR001C	YOR172W	0.196039						0.000000	1.000000	0.000000
YGR268C	YDR146C	0.196039						0.000000	1.000000	0.000000
YML035C	YDL048C	0.196039						0.000000	1.000000	0.000000
YEL042W	YGL209W	0.196039						0.000000	1.000000	0.000000
