target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER150W	YKL020C	0.195865						0.000000	1.000000	0.000000
YML037C	YKR034W	0.195865						0.000000	-1.000000	0.000000
YER143W	YDR176W	0.195865						0.000000	1.000000	0.000000
YGR112W	YLR182W	0.195864						0.000000	1.000000	0.000000
YDL138W	YIL130W	0.195864						0.000000	1.000000	0.000000
YBR151W	YNL167C	0.195864						0.000000	1.000000	0.000000
YOR001W	YBR150C	0.195864						0.000000	1.000000	0.000000
YBR070C	YBL066C	0.195864						0.000000	1.000000	0.000000
YMR313C	YJL210W	0.195864						0.000000	1.000000	0.000000
YKL064W	YER184C	0.195864						0.000000	-1.000000	0.000000
YJL133W	FLO8	0.195864						0.000000	1.000000	0.000000
YHR121W	YCL055W	0.195863						0.000000	1.000000	0.000000
YBR046C	YLR266C	0.195863						0.000000	1.000000	0.000000
YBR017C	YNL229C	0.195863						0.000000	1.000000	0.000000
YKR064W	YML081W	0.195863						0.000000	1.000000	0.000000
YBR264C	YDR421W	0.195863						0.000000	1.000000	0.000000
YMR121C	YDR277C	0.195863						0.000000	1.000000	0.000000
YCR010C	YKL062W	0.195863	0.000000	0.084507	0.104499	0.079500	0.093446	0.000000	1.000000	0.000000
YGL019W	YMR164C	0.195862						0.000000	1.000000	0.000000
YHR077C	YPL128C	0.195862						0.000000	1.000000	0.000000
YNL160W	YDR216W	0.195862	0.000000	0.084408	0.104499	0.079436	0.093385	0.000000	1.000000	0.000000
YLR408C	YNL229C	0.195862						0.000000	1.000000	0.000000
YKL196C	YML076C	0.195862						0.000000	1.000000	0.000000
YNL185C	YMR164C	0.195861						0.000000	1.000000	0.000000
YCR036W	YGL162W	0.195861						0.000000	1.000000	0.000000
YOR028C	YOR290C	0.195861						0.000000	1.000000	0.000000
YHR186C	YMR023C	0.195861						0.000000	1.000000	0.000000
YCR028C.A	YOR230W	0.195861						0.000000	1.000000	0.000000
YHR080C	YBR083W	0.195861						0.000000	-1.000000	0.000000
YDR307W	YDR034C	0.195861						0.000000	1.000000	0.000000
YNL181W	YBL066C	0.195861						0.000000	1.000000	0.000000
YGL036W	YKL062W	0.195861						0.000000	1.000000	0.000000
YML005W	YOR229W	0.195860						0.000000	1.000000	0.000000
YLR023C	YKL038W	0.195860						0.000000	1.000000	0.000000
YGR016W	YOR229W	0.195860						0.000000	1.000000	0.000000
YBL024W	YLR055C	0.195860						0.000000	1.000000	0.000000
YGR262C	YDR277C	0.195860						0.000000	1.000000	0.000000
YJR138W	YEL007W	0.195860						0.000000	1.000000	0.000000
YKL194C	YOR230W	0.195860						0.000000	1.000000	0.000000
YHR202W	YML081W	0.195860						0.000000	1.000000	0.000000
YGL194C	YER040W	0.195860						0.000000	1.000000	0.000000
YDR461C.A	YMR164C	0.195859						0.000000	1.000000	0.000000
YHR190W	YKR077W	0.195859						0.000000	1.000000	0.000000
YMR092C	YKR077W	0.195859						0.000000	1.000000	0.000000
YDR052C	YLR055C	0.195859						0.000000	1.000000	0.000000
YPR105C	YOL108C	0.195859						0.000000	1.000000	0.000000
YJL132W	YNL167C	0.195859						0.000000	1.000000	0.000000
YOR356W	YIL130W	0.195858						0.000000	1.000000	0.000000
YLR196W	YJL124C	0.195858						0.000000	1.000000	0.000000
YGL124C	YDR034C	0.195858						0.000000	1.000000	0.000000
YLR215C	YDR034C	0.195858						0.000000	1.000000	0.000000
YDR246W	YDR477W	0.195858						0.000000	1.000000	0.000000
YNL075W	YDR043C	0.195858						0.000000	-1.000000	0.000000
YMR158W	YIL101C	0.195858						0.000000	1.000000	0.000000
YHR205W	YER161C	0.195858						0.000000	1.000000	0.000000
YAL037W	YOR066W	0.195857						0.000000	1.000000	0.000000
YLL021W	YMR035W	0.195857						0.000000	1.000000	0.000000
YKR105C	YPR009W	0.195857						0.000000	1.000000	0.000000
YBR005W	YIL101C	0.195857						1.000000	1.000000	0.000000
YGL006W.A	YPR009W	0.195857						0.000000	1.000000	0.000000
YKL167C	YML076C	0.195857						0.000000	1.000000	0.000000
YOR104W	YDR277C	0.195857						0.000000	1.000000	0.000000
YML124C	YKR064W	0.195857						0.000000	1.000000	0.000000
YLR120C	YDR096W	0.195857						0.000000	1.000000	0.000000
YGL142C	YOR113W	0.195857						0.000000	1.000000	0.000000
snR35	YOL067C	0.195857						0.000000	1.000000	0.000000
YIL020C	YOR229W	0.195856						0.000000	1.000000	0.000000
YNL273W	YOR290C	0.195856						0.000000	1.000000	0.000000
YBR299W	YPL139C	0.195856						0.000000	1.000000	0.000000
YNL131W	YHL009C	0.195856						0.000000	1.000000	0.000000
YIL046W	YPL049C	0.195856						0.000000	1.000000	0.000000
YAL012W	YCL058C	0.195856						0.000000	1.000000	0.000000
YPR044C	YNL229C	0.195856						0.000000	1.000000	0.000000
YDR401W	YNL229C	0.195856						0.000000	1.000000	0.000000
YOR130C	YDL048C	0.195856						0.000000	1.000000	0.000000
YCR079W	YPL139C	0.195855						0.000000	1.000000	0.000000
YPR053C	YPL049C	0.195855						0.000000	1.000000	0.000000
YPL113C	YHL009C	0.195855						0.000000	1.000000	0.000000
YCR011C	YFL031W	0.195855						0.000000	1.000000	0.000000
YCL050C	YLR113W	0.195855						0.000000	1.000000	0.000000
YHR083W	YDR176W	0.195855						0.000000	1.000000	0.000000
YGL039W	YPL128C	0.195855						0.000000	1.000000	0.000000
YPL168W	YMR164C	0.195855						0.000000	-1.000000	0.000000
YOR060C	YER068W	0.195855						0.000000	1.000000	0.000000
YGR147C	YDL233W	0.195855						0.000000	1.000000	0.000000
YOR040W	YMR035W	0.195855						0.000000	1.000000	0.000000
YJL065C	YJL124C	0.195854						0.000000	1.000000	0.000000
YJL052W	YDR043C	0.195854						0.000000	-1.000000	0.000000
YBL068W	YDL048C	0.195854						0.000000	1.000000	0.000000
YBR192W	YOR230W	0.195854						0.000000	1.000000	0.000000
YGL096W	YBR033W	0.195854						0.000000	1.000000	0.000000
YCR097W	YPL230W	0.195854						0.000000	1.000000	0.000000
YOR093C	YER088C	0.195854						0.000000	1.000000	0.000000
YHR104W	YOR066W	0.195854						0.000000	1.000000	0.000000
YBL061C	YBL066C	0.195854						0.000000	1.000000	0.000000
YDR194C	YOR066W	0.195853						0.000000	1.000000	0.000000
YPR163C	YER130C	0.195853						0.000000	1.000000	0.000000
YDR465C	YJL127C	0.195853						0.000000	1.000000	0.000000
YMR311C	YML081W	0.195853						0.000000	1.000000	0.000000
YPL236C	YDR216W	0.195853						0.000000	1.000000	0.000000
YCL024W	YHL009C	0.195853						0.000000	1.000000	0.000000
YNL239W	YBR081C	0.195853						0.000000	1.000000	0.000000
YOR017W	YKL185W	0.195853						0.000000	1.000000	0.000000
YKR028W	YBR150C	0.195852						0.000000	1.000000	0.000000
YKL046C	YBL103C	0.195852						0.000000	1.000000	0.000000
YNL151C	YDL048C	0.195852						0.000000	1.000000	0.000000
YLR053C	YBR297W	0.195852						0.000000	-1.000000	0.000000
YDR248C	YOR290C	0.195852						0.000000	1.000000	0.000000
YGL118C	YHL009C	0.195852						0.000000	1.000000	0.000000
YLL018C.A	YGL252C	0.195852						0.000000	1.000000	0.000000
YPL013C	YLR113W	0.195852						0.000000	1.000000	0.000000
YML048W	YKR064W	0.195852						0.000000	1.000000	0.000000
YMR128W	YIL130W	0.195851						0.000000	1.000000	0.000000
YOR087W	YLR055C	0.195851						0.000000	1.000000	0.000000
YLR438C.A	YER088C	0.195851						0.000000	1.000000	0.000000
YML091C	YJL210W	0.195851						0.000000	1.000000	0.000000
YDR128W	YMR035W	0.195851						0.000000	1.000000	0.000000
YKL201C	YAL051W	0.195851						1.000000	1.000000	0.000000
YLR291C	YJR127C	0.195851						0.000000	1.000000	0.000000
YOR264W	YDL233W	0.195851						0.000000	1.000000	0.000000
YLL061W	YDR169C	0.195851						0.000000	1.000000	0.000000
YDR303C	YER161C	0.195850						0.000000	1.000000	0.000000
YDL203C	YDR096W	0.195850						0.000000	1.000000	0.000000
YLR089C	YBR081C	0.195850						0.000000	1.000000	0.000000
YOR123C	YNL097C	0.195850						0.000000	1.000000	0.000000
YOR104W	YIL036W	0.195850						0.000000	1.000000	0.000000
YPR169W	YBR066C	0.195850						0.000000	1.000000	0.000000
YCR016W	YKL222C	0.195850						0.000000	1.000000	0.000000
YHR142W	YBR112C	0.195850						0.000000	1.000000	0.000000
YIL030C	YLR183C	0.195849						0.000000	1.000000	0.000000
YGL247W	YKL062W	0.195849						0.000000	-1.000000	0.000000
YER023C.A	YNL097C	0.195849						0.000000	1.000000	0.000000
YBR111C	YBR081C	0.195848						0.000000	1.000000	0.000000
YER185W	YIL119C	0.195848						0.000000	1.000000	0.000000
YIR033W	YOR032C	0.195848						0.000000	1.000000	0.000000
YNR021W	YOR230W	0.195848						0.000000	1.000000	0.000000
YOL107W	YDR501W	0.195848						0.000000	1.000000	0.000000
YNL064C	YOR229W	0.195848						0.000000	1.000000	0.000000
YLR266C	YEL009C	0.195848						1.000000	1.000000	0.000000
YNL284C	YNL027W	0.195848						0.000000	-1.000000	0.000000
YFL028C	YPR196W	0.195848						0.000000	1.000000	0.000000
YPL245W	YJL124C	0.195848						0.000000	1.000000	0.000000
YBR080C	YLR055C	0.195848						0.000000	1.000000	0.000000
YBR298C	YJR127C	0.195847						0.000000	1.000000	0.000000
YDR471W	YLR228C	0.195847	0.000000	0.084309	0.104499	0.079371	0.093325	0.000000	1.000000	0.000000
YEL038W	YJL210W	0.195847						0.000000	1.000000	0.000000
YLR203C	YDR477W	0.195847						0.000000	1.000000	0.000000
YCR021C	YJL206C	0.195847						0.000000	1.000000	0.000000
YFL007W	YJL124C	0.195847						0.000000	1.000000	0.000000
YHR008C	YML076C	0.195846						0.000000	1.000000	0.000000
YDR208W	YML076C	0.195846						0.000000	1.000000	0.000000
YJL059W	YKR034W	0.195846						0.000000	1.000000	0.000000
YHR074W	YDL048C	0.195846						0.000000	1.000000	0.000000
YGL159W	YCL058C	0.195846						0.000000	1.000000	0.000000
YIL020C.A	YKL222C	0.195846						0.000000	1.000000	0.000000
YDR527W	YJL210W	0.195845						0.000000	1.000000	0.000000
YJR066W	YKL222C	0.195845						0.000000	1.000000	0.000000
YBR094W	YBR297W	0.195845						0.000000	-1.000000	0.000000
YNL202W	YDL106C	0.195845						0.000000	1.000000	0.000000
YBR038W	YDR216W	0.195845						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.195845						0.000000	1.000000	0.000000
YOR342C	YKL185W	0.195845						0.000000	1.000000	0.000000
YLR264W	YER130C	0.195845						0.000000	1.000000	0.000000
snR11	YOR358W	0.195845						0.000000	1.000000	0.000000
YNL088W	YLR182W	0.195845						0.000000	1.000000	0.000000
YOR340C	YMR043W	0.195845						1.000000	1.000000	0.000000
YNL012W	YOR358W	0.195844						0.000000	-1.000000	0.000000
YMR106C	YPR022C	0.195844						0.000000	1.000000	0.000000
YJR069C	YHL009C	0.195844						0.000000	1.000000	0.000000
YLR403W	YML081W	0.195844						0.000000	1.000000	0.000000
YDR237W	YGL252C	0.195844						0.000000	1.000000	0.000000
YLR163C	YPR015C	0.195844						0.000000	1.000000	0.000000
YBR218C	YCR018C	0.195844						0.000000	1.000000	0.000000
YNL079C	YDL048C	0.195844						0.000000	1.000000	0.000000
YGR220C	YPL128C	0.195844						0.000000	1.000000	0.000000
YGR173W	YDR463W	0.195844						0.000000	-1.000000	0.000000
YBL080C	YER130C	0.195844						0.000000	1.000000	0.000000
YBR179C	YKL062W	0.195843						0.000000	1.000000	0.000000
YJL099W	YER068W	0.195843						0.000000	1.000000	0.000000
YMR289W	YLR113W	0.195843						0.000000	1.000000	0.000000
YCL014W	YPL139C	0.195843						0.000000	1.000000	0.000000
YDR229W	YPL139C	0.195843						0.000000	1.000000	0.000000
YIL033C	YER088C	0.195843						0.000000	1.000000	0.000000
YOR153W	YLR228C	0.195843	0.000000	0.084211	0.104499	0.079307	0.093264	0.000000	1.000000	0.000000
YOL140W	YDR392W	0.195842						0.000000	1.000000	0.000000
YNL201C	YLR098C	0.195842						0.000000	1.000000	0.000000
YNL293W	YDR463W	0.195842						0.000000	-1.000000	0.000000
YLL026W	YKR077W	0.195842						0.000000	1.000000	0.000000
YLR367W	YPL254W	0.195842						0.000000	1.000000	0.000000
YGL201C	YBR150C	0.195842						0.000000	1.000000	0.000000
YDR479C	YDR176W	0.195842						0.000000	1.000000	0.000000
YDR529C	YMR035W	0.195842						0.000000	1.000000	0.000000
YJR143C	YLR183C	0.195842						0.000000	1.000000	0.000000
YGR263C	YPL230W	0.195841						0.000000	1.000000	0.000000
YBL088C	YJL103C	0.195841						0.000000	1.000000	0.000000
YDR183C.A	YLR266C	0.195841						0.000000	1.000000	0.000000
YKR094C	YER088C	0.195841						0.000000	1.000000	0.000000
YOR340C	YDR259C	0.195841						0.000000	-1.000000	0.000000
YNR022C	YPR009W	0.195841						0.000000	1.000000	0.000000
YDR038C	YBR150C	0.195841						0.000000	1.000000	0.000000
YOR142W	YER161C	0.195841						0.000000	1.000000	0.000000
YPR199C	YML076C	0.195840						0.000000	1.000000	0.000000
YOL061W	YGL071W	0.195840						0.000000	-1.000000	0.000000
YJR102C	YML076C	0.195840						0.000000	1.000000	0.000000
YKL153W	YEL007W	0.195840						0.000000	1.000000	0.000000
YGR199W	YDR043C	0.195840						0.000000	-1.000000	0.000000
YGR268C	YDR043C	0.195840						0.000000	1.000000	0.000000
YLR240W	YGL209W	0.195840						0.000000	1.000000	0.000000
YBR004C	YAL051W	0.195839						0.000000	-1.000000	0.000000
YOR230W	YBR033W	0.195839						0.000000	1.000000	0.000000
YGR065C	YJR127C	0.195839						0.000000	1.000000	0.000000
YFR040W	YER130C	0.195839						0.000000	1.000000	0.000000
YJR112W.A	YDR096W	0.195838						0.000000	1.000000	0.000000
YCR069W	YHL020C	0.195838	0.000000	0.084112	0.104499	0.079243	0.093204	0.000000	1.000000	0.000000
YNR035C	YOR028C	0.195838						0.000000	-1.000000	0.000000
YOL112W	YBR150C	0.195838						0.000000	1.000000	0.000000
YNL137C	YBR066C	0.195838						0.000000	1.000000	0.000000
YBR070C	YIL119C	0.195837						0.000000	1.000000	0.000000
YIL120W	YOR066W	0.195837						0.000000	1.000000	0.000000
YBL089W	YGL096W	0.195837						0.000000	1.000000	0.000000
YNL160W	YPR104C	0.195837	0.000000	0.084014	0.104499	0.079178	0.093144	0.000000	1.000000	0.000000
YNL065W	YOR113W	0.195837						0.000000	1.000000	0.000000
YKR065C	YDR501W	0.195837						0.000000	1.000000	0.000000
YNL076W	YBR081C	0.195837						0.000000	1.000000	0.000000
YIL121W	YDR123C	0.195837						0.000000	1.000000	0.000000
YBR022W	YPR015C	0.195837						0.000000	1.000000	0.000000
YLR369W	YLR055C	0.195837						0.000000	1.000000	0.000000
YMR016C	YHL020C	0.195837						0.000000	1.000000	0.000000
YIL140W	YDR096W	0.195837						0.000000	1.000000	0.000000
YER100W	YBR150C	0.195837						0.000000	1.000000	0.000000
YBR231C	YMR164C	0.195836						0.000000	1.000000	0.000000
YHR182W	YIR017C	0.195836						0.000000	1.000000	0.000000
YPL207W	YEL007W	0.195836						0.000000	1.000000	0.000000
YNL090W	YLR183C	0.195836						0.000000	1.000000	0.000000
YNL155W	YLR182W	0.195836						0.000000	1.000000	0.000000
YLR259C	YBR033W	0.195836						0.000000	1.000000	0.000000
YOR046C	YGL252C	0.195835						0.000000	1.000000	0.000000
YGL160W	YIL131C	0.195835						1.000000	1.000000	0.000000
YNL246W	YNL229C	0.195835						0.000000	1.000000	0.000000
YER027C	YNL068C	0.195835						0.000000	1.000000	0.000000
YBL051C	YER088C	0.195835						0.000000	1.000000	0.000000
YOR014W	YLR183C	0.195835						0.000000	1.000000	0.000000
YCR024C	YDR259C	0.195835						0.000000	-1.000000	0.000000
YOR171C	YIL130W	0.195835						0.000000	1.000000	0.000000
YPL196W	YOR172W	0.195835						0.000000	1.000000	0.000000
YLR189C	YBR112C	0.195834						0.000000	1.000000	0.000000
YBR001C	YJR127C	0.195834						0.000000	1.000000	0.000000
YPL028W	YPL049C	0.195834						0.000000	1.000000	0.000000
YMR015C	YPL049C	0.195834						0.000000	1.000000	0.000000
YMR042W	YBR150C	0.195834						0.000000	1.000000	0.000000
YJR111C	YER068W	0.195834						0.000000	1.000000	0.000000
YDR116C	YLR183C	0.195833						0.000000	1.000000	0.000000
YML119W	YBR150C	0.195833						0.000000	1.000000	0.000000
YML077W	YDL233W	0.195833						0.000000	1.000000	0.000000
YML022W	YPL128C	0.195833						0.000000	1.000000	0.000000
YGL066W	YMR023C	0.195833						0.000000	1.000000	0.000000
YLR046C	YDR477W	0.195833						0.000000	1.000000	0.000000
YFL041W.A	YER161C	0.195833						0.000000	1.000000	0.000000
YER067W	YPL049C	0.195832						0.000000	1.000000	0.000000
YJR080C	YCL058C	0.195832						0.000000	1.000000	0.000000
YHR058C	YPL128C	0.195832						0.000000	1.000000	0.000000
YPR127W	YEL007W	0.195832						0.000000	1.000000	0.000000
YKL117W	YOR290C	0.195832						0.000000	1.000000	0.000000
YAL001C	YNL097C	0.195832						0.000000	1.000000	0.000000
YBR107C	YNL229C	0.195832						0.000000	1.000000	0.000000
YJL112W	YPR009W	0.195832						0.000000	1.000000	0.000000
YDL179W	YML076C	0.195832						0.000000	1.000000	0.000000
YKL048C	YBR081C	0.195832						0.000000	1.000000	0.000000
YJL047C.A	YMR035W	0.195832						0.000000	1.000000	0.000000
YER183C	YML081W	0.195832						0.000000	1.000000	0.000000
YDL012C	YER068W	0.195831						0.000000	1.000000	0.000000
YJL176C	YEL007W	0.195831						0.000000	1.000000	0.000000
YDL077C	YPL254W	0.195831						0.000000	1.000000	0.000000
YAL031C	YPL128C	0.195831						0.000000	1.000000	0.000000
YDR303C	YDR463W	0.195831						0.000000	-1.000000	0.000000
YML077W	YDR477W	0.195831						0.000000	1.000000	0.000000
YER078C	YBL054W	0.195831						0.000000	1.000000	0.000000
YLR317W	YDR096W	0.195831						0.000000	1.000000	0.000000
YBR063C	YOR066W	0.195830						0.000000	1.000000	0.000000
YIL075C	YOR229W	0.195830						0.000000	1.000000	0.000000
YDR279W	YBL103C	0.195830						1.000000	1.000000	0.000000
Q0130	YPL254W	0.195830						0.000000	1.000000	0.000000
YLL063C	YPR009W	0.195830						0.000000	1.000000	0.000000
YBR061C	YLR113W	0.195830						0.000000	1.000000	0.000000
YHR179W	YIL130W	0.195830						0.000000	1.000000	0.000000
YER161C	YJL206C	0.195829						0.000000	1.000000	0.000000
YDL134C	YMR035W	0.195829						0.000000	1.000000	0.000000
YMR062C	YKL222C	0.195829						0.000000	1.000000	0.000000
YGL108C	YER088C	0.195829						0.000000	1.000000	0.000000
YDR233C	YDR176W	0.195829						0.000000	1.000000	0.000000
YMR084W	YPL139C	0.195828						0.000000	1.000000	0.000000
snR190	YPL139C	0.195828						0.000000	1.000000	0.000000
YNL054W.B	YPL139C	0.195828						0.000000	1.000000	0.000000
YLR440C	YFL031W	0.195828						0.000000	1.000000	0.000000
YHR030C	YBR112C	0.195828						0.000000	1.000000	0.000000
YIL090W	YDR169C	0.195828						0.000000	1.000000	0.000000
YCL058W.A	YKR077W	0.195828						0.000000	1.000000	0.000000
YHR116W	YML081W	0.195828						0.000000	1.000000	0.000000
YNL207W	YIL130W	0.195828						0.000000	1.000000	0.000000
YNR036C	YPL139C	0.195828						0.000000	1.000000	0.000000
YIL143C	YDR423C	0.195827						0.000000	-1.000000	0.000000
YIR037W	YBL066C	0.195827						0.000000	1.000000	0.000000
YNL323W	YMR042W	0.195827						0.000000	1.000000	0.000000
YNL074C	YLR055C	0.195827						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.195827						0.000000	1.000000	0.000000
YIL031W	YML081W	0.195827						0.000000	1.000000	0.000000
YGR061C	YDR176W	0.195827						0.000000	1.000000	0.000000
YJL053W	YPL254W	0.195827						0.000000	1.000000	0.000000
YLR258W	YBR150C	0.195827						0.000000	1.000000	0.000000
YKL059C	YNL097C	0.195827						0.000000	1.000000	0.000000
YPL022W	YIR017C	0.195827						0.000000	1.000000	0.000000
YFL001W	YER130C	0.195826						0.000000	1.000000	0.000000
YDL184C	YIL119C	0.195826						0.000000	1.000000	0.000000
YDR038C	YLR182W	0.195826						0.000000	1.000000	0.000000
YKL140W	YIL131C	0.195826						1.000000	1.000000	0.000000
YML067C	YNL068C	0.195826						0.000000	1.000000	0.000000
YPR106W	YML081W	0.195826						0.000000	1.000000	0.000000
YDR183W	YLR182W	0.195826						0.000000	1.000000	0.000000
YDR439W	YBL054W	0.195825						0.000000	1.000000	0.000000
YML060W	YLR182W	0.195825						0.000000	1.000000	0.000000
YMR176W	YDR207C	0.195824						0.000000	1.000000	0.000000
YOR093C	YMR023C	0.195824						0.000000	1.000000	0.000000
YBL015W	YBR066C	0.195824						0.000000	1.000000	0.000000
YCL058C	YOL028C	0.195824						0.000000	1.000000	0.000000
YFR052W	YDR463W	0.195824						0.000000	-1.000000	0.000000
YLR066W	YPL254W	0.195824						0.000000	1.000000	0.000000
YDR483W	YPR022C	0.195824						0.000000	1.000000	0.000000
YKL218C	YDR043C	0.195824						0.000000	-1.000000	0.000000
YFR028C	YPR009W	0.195823						0.000000	1.000000	0.000000
YEL006W	YKR064W	0.195823						0.000000	1.000000	0.000000
YCL028W	YDR501W	0.195823						0.000000	1.000000	0.000000
YLL035W	YOR358W	0.195823						0.000000	-1.000000	0.000000
YPL083C	YNL167C	0.195823						0.000000	1.000000	0.000000
YNR001C	YEL007W	0.195823						0.000000	1.000000	0.000000
YDL090C	YOL067C	0.195823						0.000000	1.000000	0.000000
YLR407W	YLR182W	0.195823						0.000000	1.000000	0.000000
YER147C	YDR477W	0.195823						0.000000	1.000000	0.000000
YKL108W	YJL124C	0.195823						0.000000	1.000000	0.000000
YOR039W	YOL108C	0.195823						0.000000	1.000000	0.000000
YOR114W	YCL055W	0.195822						0.000000	-1.000000	0.000000
YER083C	YKR077W	0.195822						0.000000	1.000000	0.000000
YOR362C	YHL009C	0.195822						0.000000	1.000000	0.000000
YEL064C	YKR077W	0.195822						0.000000	1.000000	0.000000
YBR091C	YBR081C	0.195822						0.000000	1.000000	0.000000
YJR096W	YPL230W	0.195822						0.000000	1.000000	0.000000
YLR371W	YOL089C	0.195822						0.000000	-1.000000	0.000000
YLR330W	YML076C	0.195821						0.000000	1.000000	0.000000
YHR069C	YIR033W	0.195821						0.000000	1.000000	0.000000
YDR422C	YMR035W	0.195821						0.000000	1.000000	0.000000
YBR071W	YIL119C	0.195821						0.000000	1.000000	0.000000
YHL001W	YNL097C	0.195821						0.000000	1.000000	0.000000
YPL034W	YOR229W	0.195820						0.000000	1.000000	0.000000
YIL119C	YIL130W	0.195820						0.000000	1.000000	0.000000
YLR312C	YIL130W	0.195820						0.000000	1.000000	0.000000
YFL022C	YPR009W	0.195820						0.000000	1.000000	0.000000
YBR239C	YJR127C	0.195820						0.000000	1.000000	0.000000
YBL081W	YCL058C	0.195820						0.000000	1.000000	0.000000
YIR026C	YDR477W	0.195820						0.000000	1.000000	0.000000
YDR013W	YLR256W	0.195819						0.000000	1.000000	0.000000
YDR311W	YHR084W	0.195819						0.000000	1.000000	0.000000
YNL132W	YJL210W	0.195819						0.000000	1.000000	0.000000
YGL151W	YDR169C	0.195819						0.000000	1.000000	0.000000
YGL185C	YLR113W	0.195819						0.000000	1.000000	0.000000
YNL024C	YPR022C	0.195819						0.000000	1.000000	0.000000
YLR153C	YMR035W	0.195819						0.000000	1.000000	0.000000
YGR047C	YLR098C	0.195819						0.000000	1.000000	0.000000
YPL012W	YPL254W	0.195819						0.000000	1.000000	0.000000
YGL120C	YBR081C	0.195819						0.000000	1.000000	0.000000
YPL132W	YMR070W	0.195819						0.000000	-1.000000	0.000000
YER013W	YPR009W	0.195818						0.000000	1.000000	0.000000
YEL065W	YDL048C	0.195818						0.000000	1.000000	0.000000
YPL272C	YPL254W	0.195818						0.000000	1.000000	0.000000
YHR111W	YLR266C	0.195818						0.000000	1.000000	0.000000
YBL018C	YML076C	0.195818						0.000000	1.000000	0.000000
YBR105C	YNL097C	0.195818						0.000000	1.000000	0.000000
YPL048W	YJL127C	0.195818						0.000000	1.000000	0.000000
YHR074W	YLR278C	0.195818						0.000000	1.000000	0.000000
YMR258C	YPL254W	0.195818						0.000000	1.000000	0.000000
YBR127C	YDR477W	0.195818						0.000000	1.000000	0.000000
YHR122W	YER130C	0.195817						0.000000	1.000000	0.000000
YNL271C	YDR277C	0.195817						0.000000	1.000000	0.000000
YJL101C	YGL252C	0.195817						0.000000	1.000000	0.000000
YDR054C	YDL233W	0.195817						0.000000	1.000000	0.000000
YDR417C	YPR104C	0.195817						0.000000	-1.000000	0.000000
YOR025W	YOR230W	0.195816						0.000000	1.000000	0.000000
YML046W	YDR009W	0.195816						0.000000	1.000000	0.000000
YER154W	YMR070W	0.195816						0.000000	-1.000000	0.000000
YER118C	YER161C	0.195816						0.000000	1.000000	0.000000
YKL025C	YOR113W	0.195816						0.000000	1.000000	0.000000
YBR200W	YDL048C	0.195816						0.000000	1.000000	0.000000
YPR081C	YLR266C	0.195816						0.000000	1.000000	0.000000
YNL065W	YHL009C	0.195816						0.000000	1.000000	0.000000
YBR185C	YBL054W	0.195816						0.000000	1.000000	0.000000
YOL144W	YBR150C	0.195815						0.000000	1.000000	0.000000
YDR162C	YJL089W	0.195815						0.000000	1.000000	0.000000
YGR245C	YPL254W	0.195815						0.000000	1.000000	0.000000
YBR170C	YML027W	0.195815						0.000000	-1.000000	0.000000
YGR271W	YER088C	0.195815						0.000000	1.000000	0.000000
YLR153C	YJL210W	0.195815						0.000000	1.000000	0.000000
YAL014C	YPL139C	0.195815						0.000000	1.000000	0.000000
YPL001W	YOR229W	0.195815						0.000000	1.000000	0.000000
YBR137W	YER161C	0.195815						0.000000	1.000000	0.000000
YDR395W	YML081W	0.195815						0.000000	1.000000	0.000000
YML081W	YKR064W	0.195814						0.000000	1.000000	0.000000
YNL191W	YDR253C	0.195814						1.000000	1.000000	0.000000
YLR438W	YDR477W	0.195814						0.000000	1.000000	0.000000
YEL024W	YKL038W	0.195814						0.000000	1.000000	0.000000
YDR224C	YML076C	0.195814						0.000000	1.000000	0.000000
YFR051C	YJR127C	0.195814						0.000000	1.000000	0.000000
YDR390C	YIL036W	0.195814						0.000000	1.000000	0.000000
YGR248W	YMR035W	0.195814						0.000000	1.000000	0.000000
YLR285C.A	YPL254W	0.195814						0.000000	1.000000	0.000000
YER066W	YOR172W	0.195814						0.000000	1.000000	0.000000
YGR033C	YPR022C	0.195814						0.000000	1.000000	0.000000
YIL144W	YLR182W	0.195814						0.000000	1.000000	0.000000
YHR063C	YDR477W	0.195814						0.000000	1.000000	0.000000
YOR155C	YML076C	0.195813						0.000000	1.000000	0.000000
YNL280C	YML081W	0.195813						0.000000	1.000000	0.000000
YGL040C	YMR021C	0.195813						0.000000	1.000000	0.000000
YNL165W	YGL252C	0.195813						0.000000	1.000000	0.000000
YNL214W	YML076C	0.195813						0.000000	1.000000	0.000000
YIL108W	YPL049C	0.195813						0.000000	1.000000	0.000000
YBR094W	YPR022C	0.195812						0.000000	1.000000	0.000000
YDR429C	YJL124C	0.195812						0.000000	1.000000	0.000000
YDL146W	YML076C	0.195812						0.000000	1.000000	0.000000
YJR084W	YPL230W	0.195812						0.000000	1.000000	0.000000
YJL062W.A	YHL009C	0.195812						0.000000	1.000000	0.000000
YKL023W	YDL106C	0.195812						0.000000	-1.000000	0.000000
YEL021W	YER169W	0.195811						0.000000	1.000000	0.000000
YPR178W	YOR230W	0.195811						0.000000	1.000000	0.000000
YER031C	YML076C	0.195811						0.000000	1.000000	0.000000
YKR084C	YLR182W	0.195811						0.000000	1.000000	0.000000
