target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL028C	YEL007W	0.188685						0.000000	1.000000	0.000000
YBL089W	YEL007W	0.188684						0.000000	1.000000	0.000000
YLR304C	YMR035W	0.188683						0.000000	1.000000	0.000000
YNR017W	YPL139C	0.188681						0.000000	1.000000	0.000000
YPR133C	YDR477W	0.188678						0.000000	1.000000	0.000000
YHR190W	YER068W	0.188678						0.000000	1.000000	0.000000
YKL039W	YER088C	0.188677						0.000000	1.000000	0.000000
YHR043C	YEL007W	0.188676						0.000000	1.000000	0.000000
YLR268W	YOR290C	0.188674						0.000000	1.000000	0.000000
YJR080C	YIL036W	0.188674						0.000000	1.000000	0.000000
YDR337W	YML081W	0.188673						0.000000	1.000000	0.000000
YKL099C	YML099C	0.188673						0.000000	-1.000000	0.000000
YHR042W	YDR174W	0.188672						0.000000	1.000000	0.000000
YJL020C	YJR127C	0.188672						0.000000	1.000000	0.000000
YJL097W	YJR127C	0.188672						0.000000	1.000000	0.000000
YDR212W	YDR477W	0.188672						0.000000	1.000000	0.000000
YDL137W	YJR127C	0.188672						0.000000	1.000000	0.000000
YLR192C	YML081W	0.188670						0.000000	1.000000	0.000000
YPL093W	YDL048C	0.188669						0.000000	1.000000	0.000000
YCR036W	YER068W	0.188669						0.000000	1.000000	0.000000
YHR137W	YBR081C	0.188669						0.000000	1.000000	0.000000
YPR103W	YLR113W	0.188668						0.000000	1.000000	0.000000
YFR019W	YER068W	0.188668						0.000000	1.000000	0.000000
YNR037C	YHR056C	0.188668						0.000000	1.000000	0.000000
YOR085W	YCR065W	0.188667						0.000000	1.000000	0.000000
YGL087C	YER068W	0.188666						0.000000	1.000000	0.000000
YDR079W	YDR207C	0.188666						0.000000	1.000000	0.000000
YER024W	YOR358W	0.188666						0.000000	1.000000	0.000000
YOR039W	YBR081C	0.188666						0.000000	1.000000	0.000000
YDL111C	YPL128C	0.188666						0.000000	1.000000	0.000000
YPL019C	YMR182C	0.188665						0.000000	-1.000000	0.000000
YNL243W	YKR077W	0.188665						0.000000	1.000000	0.000000
YDL137W	YBR081C	0.188665						0.000000	1.000000	0.000000
YLR437C	YBR066C	0.188664						0.000000	1.000000	0.000000
YDR452W	YML051W	0.188664						0.000000	1.000000	0.000000
YNL004W	YPL230W	0.188663						0.000000	1.000000	0.000000
YOL032W	YNL229C	0.188662						0.000000	1.000000	0.000000
YPR188C	YDL048C	0.188662						0.000000	1.000000	0.000000
YLR304C	YJL210W	0.188661						0.000000	1.000000	0.000000
YDL137W	YPL049C	0.188661						0.000000	1.000000	0.000000
YER136W	YJL210W	0.188660						0.000000	1.000000	0.000000
YOR025W	YML081W	0.188660						0.000000	1.000000	0.000000
YAR002C-A	YIL119C	0.188660						0.000000	1.000000	0.000000
YDR148C	YOR358W	0.188659						0.000000	1.000000	0.000000
YHR175W	YKL043W	0.188658						0.000000	1.000000	0.000000
YBR252W	YDR310C	0.188657						0.000000	-1.000000	0.000000
YLR208W	YDR477W	0.188656						0.000000	1.000000	0.000000
YGR141W	YJL210W	0.188655						0.000000	1.000000	0.000000
YPL156C	YLR228C	0.188654	0.000000	0.085207	0.207493	0.113515	0.120805	0.000000	-1.000000	0.000000
YGR279C	YOR113W	0.188654						0.000000	1.000000	0.000000
YKL141W	YCR084C	0.188654						0.000000	-1.000000	0.000000
YLR097C	YPL139C	0.188654						0.000000	1.000000	0.000000
YEL066W	YJL210W	0.188654						0.000000	1.000000	0.000000
YML055W	YPR009W	0.188653						0.000000	1.000000	0.000000
YER122C	YMR035W	0.188653						0.000000	1.000000	0.000000
YNL251C	YDL048C	0.188652						0.000000	1.000000	0.000000
YLR259C	YDR477W	0.188651						0.000000	1.000000	0.000000
YNL137C	YPL049C	0.188651						0.000000	1.000000	0.000000
YER003C	YML027W	0.188650						0.000000	-1.000000	0.000000
YGR232W	YJR127C	0.188650						0.000000	1.000000	0.000000
YBR058C-A	YDR477W	0.188649						0.000000	1.000000	0.000000
YHR025W	YGL252C	0.188648						0.000000	1.000000	0.000000
YER065C	YOR358W	0.188647	0.000000	0.085157	0.207493	0.113469	0.120755	0.000000	1.000000	0.000000
YHR039C-A	YML081W	0.188647						0.000000	1.000000	0.000000
YHR192W	YIL119C	0.188647						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.188646						0.000000	1.000000	0.000000
YJL080C	YML051W	0.188646						0.000000	1.000000	0.000000
YMR062C	YEL007W	0.188645						0.000000	1.000000	0.000000
YLR113W	YML081W	0.188644						0.000000	1.000000	0.000000
YDR158W	YDR034C	0.188644						0.000000	1.000000	0.000000
YOR091W	YAL051W	0.188642						0.000000	-1.000000	0.000000
YDL004W	YDL048C	0.188642						0.000000	1.000000	0.000000
YJL079C	YOL067C	0.188642						0.000000	1.000000	0.000000
YKL053C-A	YPL049C	0.188641						0.000000	1.000000	0.000000
YFL005W	YER088C	0.188641						0.000000	1.000000	0.000000
YDR287W	YPL177C	0.188640						0.000000	-1.000000	0.000000
YPL053C	YBR066C	0.188640						0.000000	1.000000	0.000000
YJR135W-A	YMR035W	0.188640						0.000000	1.000000	0.000000
YAL053W	YIL101C	0.188638						0.000000	1.000000	0.000000
YCR088W	YJR127C	0.188637						0.000000	1.000000	0.000000
YPR074C	YML051W	0.188637						0.000000	1.000000	0.000000
YJR070C	YIL101C	0.188637						0.000000	-1.000000	0.000000
YOL005C	YMR019W	0.188636						0.000000	-1.000000	0.000000
YHR025W	YLR113W	0.188636						0.000000	1.000000	0.000000
YDR086C	YDR477W	0.188636						0.000000	1.000000	0.000000
YPR140W	YBR081C	0.188635						0.000000	1.000000	0.000000
YNL113W	YML099C	0.188635						0.000000	-1.000000	0.000000
YHR136C	YKR099W	0.188634	0.000000	0.085106	0.207493	0.113423	0.120704	0.000000	-1.000000	0.000000
YCR053W	YLR113W	0.188633						0.000000	1.000000	0.000000
YKL067W	YJL210W	0.188633						0.000000	1.000000	0.000000
YGL100W	YML081W	0.188632						0.000000	1.000000	0.000000
YBL107C	YMR035W	0.188631						0.000000	1.000000	0.000000
YLR250W	YER088C	0.188631						0.000000	1.000000	0.000000
YER088C	YKR077W	0.188630						0.000000	1.000000	0.000000
YFR024C-A	YPL139C	0.188630						0.000000	1.000000	0.000000
YBL058W	YJR127C	0.188630						0.000000	1.000000	0.000000
YHR063C	YDL048C	0.188629						0.000000	1.000000	0.000000
YOL111C	YLR113W	0.188628						0.000000	1.000000	0.000000
YJR122W	YNL216W	0.188628						1.000000	1.000000	0.000000
YGL219C	YIL036W	0.188628						0.000000	1.000000	0.000000
YMR170C	YDR081C	0.188627						0.000000	-1.000000	0.000000
YPR017C	YBR066C	0.188626						0.000000	1.000000	0.000000
YDR098C	YOR290C	0.188625						0.000000	1.000000	0.000000
YPR082C	YBR297W	0.188624						0.000000	1.000000	0.000000
YHR170W	YPR009W	0.188624						0.000000	1.000000	0.000000
YIR022W	YML081W	0.188623						0.000000	1.000000	0.000000
YHR029C	YEL007W	0.188622						0.000000	1.000000	0.000000
YKR034W	YDR034C	0.188622						0.000000	1.000000	0.000000
YDR047W	YER169W	0.188622						0.000000	-1.000000	0.000000
YAR002C-A	YGL252C	0.188622						0.000000	1.000000	0.000000
YLL014W	YMR035W	0.188621						0.000000	1.000000	0.000000
YDR167W	YML081W	0.188621						0.000000	1.000000	0.000000
YBL058W	YML081W	0.188620						0.000000	1.000000	0.000000
YOR271C	YML081W	0.188619						0.000000	1.000000	0.000000
YNL079C	YOR290C	0.188619						0.000000	1.000000	0.000000
YAL035W	YKR077W	0.188618						0.000000	1.000000	0.000000
YBR089C-A	YOR290C	0.188618						0.000000	1.000000	0.000000
YNL220W	YBR182C	0.188618						0.000000	-1.000000	0.000000
YHR136C	YNL229C	0.188618						0.000000	1.000000	0.000000
YDR059C	YPL230W	0.188617						0.000000	1.000000	0.000000
YBR036C	YGL209W	0.188617						0.000000	1.000000	0.000000
YMR199W	YCR065W	0.188616						0.000000	1.000000	0.000000
YCL011C	YPL049C	0.188616						0.000000	1.000000	0.000000
YIL017C	YJR127C	0.188616						0.000000	1.000000	0.000000
YOR085W	YEL007W	0.188615						0.000000	1.000000	0.000000
YBR171W	YNL229C	0.188615						0.000000	1.000000	0.000000
YDL064W	YLR098C	0.188614						0.000000	1.000000	0.000000
YLR355C	YPR009W	0.188612						0.000000	1.000000	0.000000
YLR250W	YER068W	0.188612						0.000000	1.000000	0.000000
YIR036C	YPL049C	0.188612						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.188611						0.000000	1.000000	0.000000
YLR258W	YBR081C	0.188611						0.000000	1.000000	0.000000
YPR100W	YOR358W	0.188611						0.000000	1.000000	0.000000
YDR424C	YDL048C	0.188611						0.000000	1.000000	0.000000
YDL084W	YGL209W	0.188610						0.000000	1.000000	0.000000
YPR060C	YDR310C	0.188610						0.000000	-1.000000	0.000000
YLR270W	YJL210W	0.188610						0.000000	1.000000	0.000000
YCL030C	YNL239W	0.188609						0.000000	-1.000000	0.000000
YLR113W	YML051W	0.188607						0.000000	1.000000	0.000000
YLR113W	YDR477W	0.188606						0.000000	1.000000	0.000000
YDR347W	YER068W	0.188606						0.000000	1.000000	0.000000
YLR061W	YPR065W	0.188606	0.000000	0.085056	0.207493	0.113377	0.120654	0.000000	1.000000	0.000000
YLR380W	YOR290C	0.188604						0.000000	1.000000	0.000000
YIL043C	YER068W	0.188602						0.000000	1.000000	0.000000
YGR285C	YML051W	0.188600						0.000000	1.000000	0.000000
YJL210W	YPL177C	0.188600						0.000000	1.000000	0.000000
YKL190W	YDR477W	0.188599						0.000000	1.000000	0.000000
YER018C	YPL133C	0.188599						0.000000	-1.000000	0.000000
YLR104W	YGL252C	0.188599						0.000000	1.000000	0.000000
YDR016C	YPL049C	0.188598						0.000000	1.000000	0.000000
YDL181W	YPL049C	0.188598						0.000000	1.000000	0.000000
YIL022W	YPL139C	0.188598						0.000000	1.000000	0.000000
YGL055W	YDL048C	0.188597						0.000000	1.000000	0.000000
YOL077W-A	YOL067C	0.188597						0.000000	1.000000	0.000000
YDR170C	YIL119C	0.188597						0.000000	1.000000	0.000000
YIL065C	YBR081C	0.188596						0.000000	1.000000	0.000000
YJR058C	YER088C	0.188596						0.000000	1.000000	0.000000
YMR028W	YML081W	0.188596						0.000000	1.000000	0.000000
YJR058C	YNL239W	0.188595						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.188594						0.000000	1.000000	0.000000
YEL058W	YPL049C	0.188593						0.000000	1.000000	0.000000
YDR456W	YIL119C	0.188592						0.000000	1.000000	0.000000
YGR239C	YPL049C	0.188591						0.000000	1.000000	0.000000
YDR034C	YIL119C	0.188591						0.000000	1.000000	0.000000
YMR275C	YEL007W	0.188591						0.000000	1.000000	0.000000
YPR163C	YDR253C	0.188590						0.000000	-1.000000	0.000000
YAL014C	YOR290C	0.188590						0.000000	1.000000	0.000000
YHL031C	YMR035W	0.188589						0.000000	1.000000	0.000000
YPL273W	YML081W	0.188588						0.000000	1.000000	0.000000
YBR265W	YPL139C	0.188588						0.000000	1.000000	0.000000
YDR087C	YKR099W	0.188587						0.000000	-1.000000	0.000000
YLR253W	YDL048C	0.188587						0.000000	1.000000	0.000000
YDR512C	YEL007W	0.188587						0.000000	1.000000	0.000000
YER009W	YJL124C	0.188587						0.000000	1.000000	0.000000
YGL078C	YPR009W	0.188585						0.000000	1.000000	0.000000
YJL200C	YIL119C	0.188584						0.000000	1.000000	0.000000
YHL034C	YPL049C	0.188583						0.000000	1.000000	0.000000
YPR010C	YOR230W	0.188582						0.000000	-1.000000	0.000000
YJL063C	YPL049C	0.188581						0.000000	1.000000	0.000000
YGR267C	YER088C	0.188581						0.000000	1.000000	0.000000
YBL078C	YJL210W	0.188579						0.000000	1.000000	0.000000
YAL049C	YCR084C	0.188578						0.000000	-1.000000	0.000000
YLR216C	YML051W	0.188578						0.000000	1.000000	0.000000
YDR296W	YDR207C	0.188577						0.000000	1.000000	0.000000
YJR131W	YIL119C	0.188577						0.000000	1.000000	0.000000
YOR103C	YML051W	0.188577						0.000000	1.000000	0.000000
YJL062W-A	YDL048C	0.188577						0.000000	1.000000	0.000000
YMR292W	YJL124C	0.188576						0.000000	1.000000	0.000000
YDL097C	YPL139C	0.188576						0.000000	1.000000	0.000000
YGR076C	YBR297W	0.188576						0.000000	1.000000	0.000000
YGL008C	YMR037C	0.188576						1.000000	-1.000000	0.000000
YOL129W	YIL119C	0.188575						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.188575						0.000000	1.000000	0.000000
YDL232W	YBR066C	0.188575						0.000000	1.000000	0.000000
YPR154W	YDL048C	0.188575						0.000000	1.000000	0.000000
YMR208W	YLR113W	0.188575						0.000000	1.000000	0.000000
YNL289W	YCR084C	0.188575						0.000000	-1.000000	0.000000
YMR148W	YBR081C	0.188573						0.000000	1.000000	0.000000
YJR025C	YER088C	0.188572						0.000000	1.000000	0.000000
YLR099W-A	YBR066C	0.188569						0.000000	1.000000	0.000000
YDR393W	YPL049C	0.188569						0.000000	1.000000	0.000000
YER103W	YHR084W	0.188568						1.000000	-1.000000	0.000000
YFR030W	YDL048C	0.188567						0.000000	1.000000	0.000000
YNL301C	YDR253C	0.188567						0.000000	-1.000000	0.000000
YKL003C	YDR477W	0.188567						0.000000	1.000000	0.000000
YGR155W	YML051W	0.188566						0.000000	1.000000	0.000000
YMR235C	YKR077W	0.188566						0.000000	1.000000	0.000000
YER110C	YDR423C	0.188565						0.000000	-1.000000	0.000000
YDR202C	YDL048C	0.188565						0.000000	1.000000	0.000000
YBR149W	YOR290C	0.188565						0.000000	1.000000	0.000000
YBR041W	YMR043W	0.188564						1.000000	1.000000	0.000000
YMR236W	YLR113W	0.188564						0.000000	1.000000	0.000000
YNL156C	YER088C	0.188564						0.000000	1.000000	0.000000
YLR192C	YKR077W	0.188564						0.000000	1.000000	0.000000
YLR150W	YPR009W	0.188563						0.000000	1.000000	0.000000
YOR051C	YPL128C	0.188563						0.000000	1.000000	0.000000
YOR267C	YOR290C	0.188562						0.000000	1.000000	0.000000
YDL135C	YDR477W	0.188561						0.000000	1.000000	0.000000
YER100W	YPR009W	0.188561						0.000000	1.000000	0.000000
YAL008W	YKL032C	0.188560						0.000000	1.000000	0.000000
YGR185C	YLR098C	0.188558	0.000000	0.085006	0.207493	0.113331	0.120603	0.000000	1.000000	0.000000
YER093C-A	YOR290C	0.188558						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.188558						0.000000	1.000000	0.000000
YDR516C	YMR035W	0.188557						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.188557						0.000000	1.000000	0.000000
YMR220W	YBR081C	0.188555						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.188555						0.000000	1.000000	0.000000
YDL064W	YDR253C	0.188554						0.000000	-1.000000	0.000000
YOR045W	YPL049C	0.188554						0.000000	1.000000	0.000000
YPL158C	YEL007W	0.188553						0.000000	1.000000	0.000000
YPR025C	YGL209W	0.188552						0.000000	1.000000	0.000000
YLR438C-A	YBR081C	0.188551						0.000000	1.000000	0.000000
YDR168W	YER068W	0.188551						0.000000	1.000000	0.000000
YDR353W	YOR290C	0.188549						0.000000	1.000000	0.000000
YDR462W	YCR084C	0.188549						0.000000	-1.000000	0.000000
YNR017W	YOR290C	0.188547						0.000000	1.000000	0.000000
YOL147C	YDR477W	0.188547						0.000000	1.000000	0.000000
YPL092W	YBR066C	0.188546						0.000000	1.000000	0.000000
YDL051W	YOR363C	0.188545						0.000000	1.000000	0.000000
YDR153C	YPL139C	0.188545						0.000000	1.000000	0.000000
YIL145C	YMR035W	0.188544						0.000000	1.000000	0.000000
YGL087C	YPL049C	0.188544						0.000000	1.000000	0.000000
YCL050C	YML081W	0.188543						0.000000	1.000000	0.000000
YMR235C	YNL229C	0.188542						0.000000	1.000000	0.000000
YKL138C	YNL229C	0.188541						0.000000	1.000000	0.000000
YPR006C	YJL210W	0.188541						0.000000	1.000000	0.000000
YCL033C	YPL049C	0.188541						0.000000	1.000000	0.000000
YLR218C	YBR081C	0.188540						0.000000	1.000000	0.000000
YGR185C	YML051W	0.188539	0.000000	0.084956	0.207493	0.113286	0.120553	0.000000	1.000000	0.000000
YBR269C	YDR477W	0.188539						0.000000	1.000000	0.000000
YKR093W	YBR081C	0.188539						0.000000	1.000000	0.000000
YOR120W	YKL032C	0.188539						0.000000	1.000000	0.000000
YHR072W-A	YPR009W	0.188539						0.000000	1.000000	0.000000
YGR038W	YIL119C	0.188538						0.000000	1.000000	0.000000
YGL006W	YHR056C	0.188537						0.000000	1.000000	0.000000
YDR483W	YER088C	0.188537						0.000000	1.000000	0.000000
YJR070C	YKR099W	0.188536						0.000000	-1.000000	0.000000
YKL196C	YML051W	0.188536						0.000000	1.000000	0.000000
YPL031C	YBR081C	0.188535						0.000000	1.000000	0.000000
YNL079C	YJL124C	0.188535						0.000000	1.000000	0.000000
YGL006W	YPL139C	0.188534						0.000000	1.000000	0.000000
YML078W	YBR081C	0.188534						0.000000	1.000000	0.000000
YJL138C	YPL139C	0.188533						0.000000	1.000000	0.000000
YBL050W	YEL007W	0.188533						0.000000	1.000000	0.000000
YBR043C	YKR077W	0.188533						0.000000	1.000000	0.000000
YER035W	YPL139C	0.188532						0.000000	1.000000	0.000000
YJR034W	YIL119C	0.188530						0.000000	1.000000	0.000000
YKL193C	YDR043C	0.188529						0.000000	-1.000000	0.000000
YKL002W	YBR081C	0.188529						0.000000	1.000000	0.000000
YLR435W	YKR099W	0.188528						0.000000	-1.000000	0.000000
YOR234C	YIL101C	0.188527	0.000000	0.084906	0.207493	0.113240	0.120502	0.000000	-1.000000	0.000000
YOL139C	YKR077W	0.188527						0.000000	1.000000	0.000000
YKL080W	YBR081C	0.188527						0.000000	1.000000	0.000000
YLR229C	YDR174W	0.188527						0.000000	1.000000	0.000000
YNL081C	YBR081C	0.188527						0.000000	1.000000	0.000000
YFR049W	YPR104C	0.188527	0.000000	0.084856	0.207493	0.113194	0.120452	0.000000	1.000000	0.000000
YAR015W	YBR182C	0.188526						0.000000	-1.000000	0.000000
YDL137W	YGL252C	0.188524						0.000000	1.000000	0.000000
YBR272C	YML081W	0.188523						0.000000	1.000000	0.000000
YNL157W	YDL048C	0.188523						0.000000	1.000000	0.000000
YKL186C	YDL048C	0.188521						0.000000	1.000000	0.000000
YJL020C	YDR477W	0.188520						0.000000	1.000000	0.000000
YBL091C-A	YEL007W	0.188519						0.000000	1.000000	0.000000
YKR071C	YPL139C	0.188519						0.000000	1.000000	0.000000
YMR290C	YML081W	0.188519						0.000000	1.000000	0.000000
YLR447C	YBR081C	0.188518						0.000000	1.000000	0.000000
YKL167C	YDR477W	0.188517						0.000000	1.000000	0.000000
YCR002C	YHR178W	0.188515						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.188515						0.000000	1.000000	0.000000
YLR244C	YBR083W	0.188514						0.000000	-1.000000	0.000000
YGL026C	YOR290C	0.188514						0.000000	1.000000	0.000000
YGR234W	YDR034C	0.188514						0.000000	1.000000	0.000000
YDL136W	YBR240C	0.188514						0.000000	-1.000000	0.000000
YHR136C	YBR081C	0.188514						0.000000	1.000000	0.000000
YGR175C	YBR081C	0.188514						0.000000	1.000000	0.000000
YGL106W	YKR077W	0.188513						0.000000	1.000000	0.000000
YER052C	YPL139C	0.188513						0.000000	1.000000	0.000000
YEL039C	YPL230W	0.188512						0.000000	1.000000	0.000000
YGR244C	YJL210W	0.188511						0.000000	1.000000	0.000000
YPR194C	YJR127C	0.188511						0.000000	1.000000	0.000000
YOR294W	YPR009W	0.188511						0.000000	1.000000	0.000000
YOR297C	YGL209W	0.188510						0.000000	1.000000	0.000000
YDL135C	YOR290C	0.188509						0.000000	1.000000	0.000000
YDL014W	YDR423C	0.188508						0.000000	-1.000000	0.000000
YBR166C	YBR066C	0.188508						0.000000	1.000000	0.000000
YGL027C	YBR081C	0.188507						0.000000	1.000000	0.000000
YMR071C	YPL139C	0.188507						0.000000	1.000000	0.000000
YIR029W	YDR034C	0.188506						0.000000	1.000000	0.000000
YJL003W	YJR127C	0.188506						0.000000	1.000000	0.000000
YLR104W	YER068W	0.188506						0.000000	1.000000	0.000000
YIL048W	YPL139C	0.188505						0.000000	1.000000	0.000000
YDR119W	YPL139C	0.188505						0.000000	1.000000	0.000000
YLR359W	YNL229C	0.188504						0.000000	1.000000	0.000000
YLR354C	YML051W	0.188503						0.000000	1.000000	0.000000
YDL212W	YJL124C	0.188503						0.000000	1.000000	0.000000
YJR034W	YML051W	0.188502						0.000000	1.000000	0.000000
YDL054C	YPL049C	0.188502						0.000000	1.000000	0.000000
YMR022W	YOR290C	0.188502						0.000000	1.000000	0.000000
YGL068W	YDR477W	0.188501						0.000000	1.000000	0.000000
YNL294C	YJR127C	0.188501						0.000000	1.000000	0.000000
YGL181W	YJR127C	0.188500						0.000000	1.000000	0.000000
YNR016C	YDR477W	0.188499						0.000000	1.000000	0.000000
YAR018C	YGL209W	0.188499						0.000000	1.000000	0.000000
YJR130C	YKL020C	0.188498						0.000000	1.000000	0.000000
YKL138C	YML081W	0.188498						0.000000	1.000000	0.000000
YGR121C	YJL110C	0.188496						0.000000	1.000000	0.000000
YCL038C	YMR035W	0.188496						0.000000	1.000000	0.000000
YOL002C	YDR034C	0.188496						0.000000	1.000000	0.000000
YNL274C	YPL049C	0.188496						0.000000	1.000000	0.000000
YNL281W	YOR290C	0.188495						0.000000	1.000000	0.000000
YER035W	YER068W	0.188495						0.000000	1.000000	0.000000
YOL002C	YOR290C	0.188494						0.000000	1.000000	0.000000
YEL012W	YER068W	0.188494						0.000000	1.000000	0.000000
YJL096W	YHR084W	0.188492						0.000000	1.000000	0.000000
YER100W	YIL119C	0.188491						0.000000	1.000000	0.000000
YLR209C	YPL133C	0.188490						0.000000	-1.000000	0.000000
YJL192C	YGL209W	0.188490						0.000000	1.000000	0.000000
YJR105W	YJL124C	0.188490						0.000000	1.000000	0.000000
YDR251W	YHR056C	0.188490						0.000000	1.000000	0.000000
YGL221C	YJL124C	0.188489						0.000000	1.000000	0.000000
YBR253W	YPL049C	0.188488						0.000000	1.000000	0.000000
YKL192C	YJR127C	0.188487						0.000000	1.000000	0.000000
YOR335C	YPR009W	0.188486						0.000000	1.000000	0.000000
YJL104W	YOR358W	0.188486						0.000000	1.000000	0.000000
YOR197W	YER068W	0.188486						0.000000	1.000000	0.000000
YBR006W	YER088C	0.188486						0.000000	1.000000	0.000000
YDR405W	YPL230W	0.188485						0.000000	1.000000	0.000000
YBL076C	YML099C	0.188485						0.000000	-1.000000	0.000000
YHR027C	YML051W	0.188485						0.000000	1.000000	0.000000
YMR170C	YJR127C	0.188484						0.000000	1.000000	0.000000
YDR404C	YOR290C	0.188484						0.000000	1.000000	0.000000
YHR074W	YJL210W	0.188484						0.000000	1.000000	0.000000
YOR016C	YMR019W	0.188484						0.000000	1.000000	0.000000
Q0130	YIL036W	0.188483						0.000000	1.000000	0.000000
YBR282W	YBR066C	0.188482						0.000000	1.000000	0.000000
YMR290C	YDR423C	0.188482	0.000000	0.084806	0.207493	0.113149	0.120401	0.000000	-1.000000	0.000000
YBL030C	YPL139C	0.188481						0.000000	1.000000	0.000000
YDR098C	YGL252C	0.188481						0.000000	1.000000	0.000000
YPL173W	YBR081C	0.188481						0.000000	1.000000	0.000000
YKL008C	YPL139C	0.188481						0.000000	1.000000	0.000000
YHR108W	YPR008W	0.188480						0.000000	-1.000000	0.000000
YPL237W	YKR099W	0.188479						0.000000	-1.000000	0.000000
YPR124W	YPL139C	0.188479						0.000000	1.000000	0.000000
YIL009C-A	YJL110C	0.188478						0.000000	-1.000000	0.000000
YKL093W	YDR477W	0.188478						0.000000	1.000000	0.000000
YIL036W	YML081W	0.188478						0.000000	1.000000	0.000000
YDR456W	YBR066C	0.188478						0.000000	1.000000	0.000000
YLR270W	YER068W	0.188478						0.000000	1.000000	0.000000
YGL080W	YDR043C	0.188475						0.000000	1.000000	0.000000
YLL001W	YEL007W	0.188475						0.000000	1.000000	0.000000
YDL008W	YJR127C	0.188475						0.000000	1.000000	0.000000
YMR096W	YKL043W	0.188474						0.000000	1.000000	0.000000
YER057C	YDR034C	0.188472						0.000000	1.000000	0.000000
YBR079C	YML099C	0.188471						0.000000	-1.000000	0.000000
YPR176C	YJR127C	0.188470						0.000000	1.000000	0.000000
YBR036C	YPL139C	0.188469						0.000000	1.000000	0.000000
YGL006W	YNL229C	0.188468						0.000000	1.000000	0.000000
YNR035C	YJL210W	0.188467						0.000000	1.000000	0.000000
YGL078C	YDR253C	0.188466						0.000000	-1.000000	0.000000
YIL076W	YPL139C	0.188465						0.000000	1.000000	0.000000
YPL206C	YJL210W	0.188464						0.000000	1.000000	0.000000
YDR019C	YPL139C	0.188463						0.000000	1.000000	0.000000
YBR268W	YCR084C	0.188463						0.000000	-1.000000	0.000000
YEL020W-A	YPL049C	0.188463						0.000000	1.000000	0.000000
YLR090W	YBR081C	0.188463						0.000000	1.000000	0.000000
YER175C	YDR034C	0.188462						0.000000	1.000000	0.000000
YNL154C	YPL139C	0.188461						0.000000	1.000000	0.000000
YPL206C	YPL049C	0.188460						0.000000	1.000000	0.000000
YGL026C	YER088C	0.188460						0.000000	1.000000	0.000000
YEL017W	YLR113W	0.188460						0.000000	1.000000	0.000000
YIL056W	YBR066C	0.188460						0.000000	1.000000	0.000000
YBL038W	YMR035W	0.188459						0.000000	1.000000	0.000000
YOR193W	YDL048C	0.188458						0.000000	1.000000	0.000000
YDR152W	YKR099W	0.188458	0.000000	0.084756	0.207493	0.113103	0.120351	0.000000	-1.000000	0.000000
YJL080C	YPR009W	0.188458						0.000000	1.000000	0.000000
YJL014W	YML051W	0.188457						0.000000	1.000000	0.000000
YGL006W	YJR127C	0.188456						0.000000	1.000000	0.000000
YNR017W	YDL048C	0.188455						0.000000	1.000000	0.000000
YDL136W	YLR098C	0.188454						0.000000	-1.000000	0.000000
YAL035W	YDR477W	0.188454						0.000000	1.000000	0.000000
YNL244C	YPL202C	0.188454						0.000000	-1.000000	0.000000
YOR232W	YOR290C	0.188453						0.000000	1.000000	0.000000
YFR044C	YBR081C	0.188453						0.000000	1.000000	0.000000
YPR133C	YPL139C	0.188452						0.000000	1.000000	0.000000
YKL150W	YCR084C	0.188451						0.000000	-1.000000	0.000000
YBR026C	YJL210W	0.188451						0.000000	1.000000	0.000000
YDR212W	YIR033W	0.188450						0.000000	1.000000	0.000000
YBR212W	YER068W	0.188449						0.000000	1.000000	0.000000
YOL032W	YER088C	0.188449						0.000000	1.000000	0.000000
YBR282W	YKR077W	0.188449						0.000000	1.000000	0.000000
YIL045W	YPL230W	0.188448						0.000000	1.000000	0.000000
YLR093C	YNL229C	0.188447						0.000000	1.000000	0.000000
YPR166C	YER068W	0.188446						0.000000	1.000000	0.000000
YLR092W	YGL209W	0.188446						0.000000	1.000000	0.000000
YDR016C	YOR290C	0.188445						0.000000	1.000000	0.000000
YER172C	YDL048C	0.188445						0.000000	1.000000	0.000000
YBL038W	YEL007W	0.188444						0.000000	1.000000	0.000000
YOR209C	YAL051W	0.188444						0.000000	-1.000000	0.000000
YIL105C	YDR123C	0.188442						0.000000	-1.000000	0.000000
YBR147W	YDR034C	0.188441						0.000000	1.000000	0.000000
YBR286W	YJL210W	0.188441						0.000000	1.000000	0.000000
YHR121W	YOR290C	0.188440						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.188440						0.000000	1.000000	0.000000
YBR154C	YAL051W	0.188439	0.000000	0.084706	0.207493	0.113058	0.120301	0.000000	-1.000000	0.000000
YCL028W	YNL229C	0.188439						0.000000	1.000000	0.000000
YGR240C	YPL139C	0.188439						0.000000	1.000000	0.000000
YAL014C	YLR113W	0.188438						0.000000	1.000000	0.000000
