target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR144C	YLR266C	0.195495						0.000000	1.000000	0.000000
YBR271W	YPR196W	0.195495						0.000000	1.000000	0.000000
YPL030W	YKL222C	0.195495						0.000000	1.000000	0.000000
YPL264C	YEL009C	0.195495						1.000000	1.000000	0.000000
YGR044C	YHR178W	0.195495						1.000000	1.000000	0.000000
YBR268W	YBR066C	0.195495						0.000000	1.000000	0.000000
YCR075C	YJL103C	0.195495						0.000000	1.000000	0.000000
YMR016C	YMR035W	0.195495						0.000000	1.000000	0.000000
YCL001W	YCR065W	0.195494						0.000000	1.000000	0.000000
YMR056C	YMR035W	0.195494						0.000000	1.000000	0.000000
YDL236W	YMR023C	0.195494						0.000000	1.000000	0.000000
YDR438W	YDL233W	0.195494						0.000000	1.000000	0.000000
YDR439W	YPL139C	0.195494						0.000000	1.000000	0.000000
YGL105W	YKR034W	0.195494						0.000000	1.000000	0.000000
YML092C	YDL233W	0.195494						0.000000	1.000000	0.000000
YKR063C	YLR055C	0.195493						0.000000	1.000000	0.000000
YGR266W	YOR230W	0.195493						0.000000	1.000000	0.000000
YDR539W	YBR150C	0.195493						0.000000	1.000000	0.000000
YDL217C	YDL106C	0.195493						0.000000	1.000000	0.000000
YDR273W	YNL097C	0.195493						0.000000	1.000000	0.000000
YER156C	YOR229W	0.195493						0.000000	1.000000	0.000000
YPL249C	YIL119C	0.195493						0.000000	1.000000	0.000000
YLR399C	YBR112C	0.195493						0.000000	1.000000	0.000000
YKL110C	YDR277C	0.195493						0.000000	1.000000	0.000000
YNL049C	YEL007W	0.195493						0.000000	1.000000	0.000000
YOR246C	YIR017C	0.195493						0.000000	1.000000	0.000000
YBR206W	YPL230W	0.195493						0.000000	1.000000	0.000000
YDL048C	YBL054W	0.195492						0.000000	1.000000	0.000000
YER059W	YHL027W	0.195492						0.000000	-1.000000	0.000000
YBR066C	YAL051W	0.195492						0.000000	-1.000000	0.000000
YDR104C	YBR112C	0.195492						0.000000	1.000000	0.000000
YDR175C	YHL020C	0.195492						0.000000	-1.000000	0.000000
YJL101C	YOR358W	0.195492	0.000000	0.104631	0.172560	0.117998	0.130272	0.000000	-1.000000	0.000000
YAR019W.A	YPR009W	0.195492						0.000000	1.000000	0.000000
YDR351W	YMR023C	0.195491						0.000000	1.000000	0.000000
YNL100W	YCL058C	0.195491						0.000000	1.000000	0.000000
YKL059C	YHR056C	0.195491						0.000000	1.000000	0.000000
YPR116W	YOR229W	0.195491						0.000000	1.000000	0.000000
YML108W	YER068W	0.195491						0.000000	1.000000	0.000000
YKL119C	YLR183C	0.195491						0.000000	1.000000	0.000000
YDR066C	YBL066C	0.195491						0.000000	1.000000	0.000000
YNL075W	YPR196W	0.195491						0.000000	1.000000	0.000000
YNL169C	YPR196W	0.195491						0.000000	1.000000	0.000000
YIL154C	YDR423C	0.195491						0.000000	1.000000	0.000000
YNL076W	YLR183C	0.195491						0.000000	1.000000	0.000000
YLL014W	YDR009W	0.195491						0.000000	1.000000	0.000000
YOL159C.A	YOR172W	0.195490						0.000000	1.000000	0.000000
YLR045C	YDR176W	0.195490						0.000000	1.000000	0.000000
YIL102C.A	YLR228C	0.195490						0.000000	1.000000	0.000000
YDR014W.A	YEL007W	0.195490						0.000000	1.000000	0.000000
YER090W	YMR023C	0.195490						0.000000	1.000000	0.000000
YOR372C	YML076C	0.195490						0.000000	1.000000	0.000000
YHR002W	YPR015C	0.195490						0.000000	1.000000	0.000000
YMR293C	YOR066W	0.195490						0.000000	1.000000	0.000000
YML032C	YDR096W	0.195490						0.000000	1.000000	0.000000
YMR115W	YER040W	0.195489						0.000000	-1.000000	0.000000
YDR078C	YDR009W	0.195489						0.000000	1.000000	0.000000
YGR084C	YKR064W	0.195489						0.000000	1.000000	0.000000
YBR171W	YDR176W	0.195489						0.000000	1.000000	0.000000
YMR185W	YKR064W	0.195489						0.000000	1.000000	0.000000
YBR114W	YHR056C	0.195489						0.000000	1.000000	0.000000
YFR037C	YDR169C	0.195489						0.000000	1.000000	0.000000
YBR213W	YDR501W	0.195489						0.000000	1.000000	0.000000
YDR331W	YCL058C	0.195489						0.000000	1.000000	0.000000
YKL112W	YPL049C	0.195489						0.000000	1.000000	0.000000
YHR156C	YKR077W	0.195488						0.000000	1.000000	0.000000
YMR002W	YOL067C	0.195488						0.000000	-1.000000	0.000000
YER169W	YCR018C	0.195488						0.000000	1.000000	0.000000
YHR121W	YDL048C	0.195488						0.000000	1.000000	0.000000
YBR004C	YPL049C	0.195488						0.000000	1.000000	0.000000
YMR146C	YGL162W	0.195488						0.000000	1.000000	0.000000
YMR162C	YGL162W	0.195488						0.000000	1.000000	0.000000
YML110C	YPL049C	0.195488						0.000000	1.000000	0.000000
YCL005W	YHR056C	0.195487						0.000000	1.000000	0.000000
YPR106W	YLR055C	0.195487						0.000000	1.000000	0.000000
YDR035W	YML051W	0.195487	0.000000	0.104542	0.172560	0.117933	0.130203	0.000000	-1.000000	0.000000
YEL050C	YCL058C	0.195487						0.000000	1.000000	0.000000
YNL273W	YLR278C	0.195487						0.000000	1.000000	0.000000
YCR020C.A	YKL222C	0.195487						0.000000	1.000000	0.000000
YBR213W	YMR023C	0.195487						0.000000	1.000000	0.000000
YOR164C	YGR067C	0.195487						0.000000	1.000000	0.000000
YPL244C	YOR230W	0.195486						0.000000	1.000000	0.000000
YGR145W	YBR066C	0.195486						0.000000	1.000000	0.000000
YPL216W	YLR183C	0.195486						0.000000	1.000000	0.000000
YCR036W	YBR066C	0.195486						0.000000	1.000000	0.000000
YDL112W	YNL239W	0.195486						0.000000	1.000000	0.000000
YOL056W	YDR096W	0.195486						0.000000	1.000000	0.000000
YKR026C	YPL049C	0.195485						0.000000	1.000000	0.000000
YDR357C	YLR278C	0.195485						0.000000	1.000000	0.000000
YOR311C	YNL229C	0.195485						0.000000	1.000000	0.000000
YDL086W	YEL007W	0.195485						0.000000	1.000000	0.000000
YNL086W	YBR112C	0.195485						0.000000	1.000000	0.000000
YJR050W	YML051W	0.195485						0.000000	-1.000000	0.000000
YBL095W	YEL007W	0.195485						0.000000	1.000000	0.000000
YIL003W	YGL013C	0.195484						1.000000	1.000000	0.000000
YLR015W	YPL230W	0.195484						0.000000	1.000000	0.000000
YBR194W	YHL020C	0.195484						0.000000	1.000000	0.000000
YHR147C	YDR169C	0.195484						0.000000	1.000000	0.000000
YJR080C	YMR023C	0.195484						0.000000	1.000000	0.000000
YMR241W	YPL128C	0.195484						0.000000	1.000000	0.000000
YDR374C	YPR009W	0.195484						0.000000	1.000000	0.000000
YKL125W	YHR056C	0.195484						0.000000	1.000000	0.000000
YDR459C	YLR055C	0.195484						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.195484						0.000000	1.000000	0.000000
YBR276C	YBR033W	0.195483						0.000000	1.000000	0.000000
YDR518W	YCL058C	0.195483						0.000000	1.000000	0.000000
YGL045W	YDR423C	0.195483						0.000000	1.000000	0.000000
YPR040W	YDR501W	0.195483						0.000000	1.000000	0.000000
YKR064W	YPR196W	0.195483						0.000000	1.000000	0.000000
YML116W.A	YDR096W	0.195483						0.000000	1.000000	0.000000
YPR053C	YER130C	0.195483						0.000000	1.000000	0.000000
YGL018C	YJR127C	0.195483						0.000000	1.000000	0.000000
YBL015W	YDR123C	0.195483						1.000000	1.000000	0.000000
YKL213C	YPR104C	0.195483						0.000000	-1.000000	0.000000
YJL144W	YHR056C	0.195483						0.000000	1.000000	0.000000
YDL021W	YDR096W	0.195483						0.000000	1.000000	0.000000
YPR198W	YER130C	0.195482						0.000000	1.000000	0.000000
YKL041W	YLR183C	0.195482						0.000000	1.000000	0.000000
YFL023W	YBL054W	0.195482						0.000000	1.000000	0.000000
YOR156C	YEL007W	0.195482						0.000000	1.000000	0.000000
YDR404C	YKR064W	0.195482						0.000000	1.000000	0.000000
YKL068W.A	YDR096W	0.195482						0.000000	1.000000	0.000000
YPL177C	YKR034W	0.195482						0.000000	1.000000	0.000000
YIL100C.A	YLR278C	0.195482						0.000000	1.000000	0.000000
YML059C	YGL162W	0.195482						0.000000	1.000000	0.000000
YLL007C	YEL007W	0.195482						0.000000	1.000000	0.000000
YDL012C	YDR009W	0.195482						0.000000	1.000000	0.000000
YKL002W	YPR022C	0.195482						0.000000	1.000000	0.000000
YLR401C	YCL055W	0.195481						0.000000	1.000000	0.000000
YDR264C	YCL058C	0.195481						0.000000	1.000000	0.000000
YOR070C	YMR016C	0.195481						1.000000	1.000000	0.000000
YLR100W	YER161C	0.195481						0.000000	1.000000	0.000000
YPR172W	YML076C	0.195481						0.000000	1.000000	0.000000
YDR113C	YPR065W	0.195481						0.000000	1.000000	0.000000
YIL035C	YIL101C	0.195481						0.000000	1.000000	0.000000
YGL244W	YGL035C	0.195481						0.000000	1.000000	0.000000
YOR155C	YOR230W	0.195481						0.000000	1.000000	0.000000
YBR268W	YER161C	0.195481						0.000000	1.000000	0.000000
YOR260W	YER130C	0.195481						0.000000	1.000000	0.000000
YEL040W	YGL071W	0.195481						0.000000	1.000000	0.000000
YNL326C	YEL007W	0.195480						0.000000	1.000000	0.000000
YMR304W	YMR023C	0.195480						0.000000	1.000000	0.000000
YDR059C	YMR035W	0.195480						0.000000	1.000000	0.000000
YMR197C	YOR066W	0.195480						0.000000	1.000000	0.000000
YBR164C	YJR127C	0.195480						0.000000	1.000000	0.000000
YNL196C	YPR022C	0.195480						0.000000	1.000000	0.000000
YPL145C	YBR033W	0.195480						0.000000	1.000000	0.000000
YDR356W	YCL055W	0.195480						0.000000	1.000000	0.000000
YPL262W	YJL127C	0.195480						0.000000	1.000000	0.000000
YER088C	YNL027W	0.195480						0.000000	1.000000	0.000000
YPR028W	YLR256W	0.195480						0.000000	1.000000	0.000000
YNL022C	YER130C	0.195480						0.000000	1.000000	0.000000
YLR320W	YKL222C	0.195479						0.000000	1.000000	0.000000
YER005W	YGL166W	0.195479						0.000000	1.000000	0.000000
YCL036W	YDR146C	0.195479						0.000000	-1.000000	0.000000
YER140W	YDR169C	0.195479						0.000000	1.000000	0.000000
YLR305C	YJR127C	0.195479						0.000000	1.000000	0.000000
YDR352W	YPL254W	0.195479						0.000000	1.000000	0.000000
YDL021W	YHR056C	0.195479						0.000000	1.000000	0.000000
YKL123W	YLR183C	0.195479						0.000000	1.000000	0.000000
YPL087W	YER130C	0.195479						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.195479						0.000000	1.000000	0.000000
YNL022C	YGL252C	0.195479						0.000000	1.000000	0.000000
YMR155W	YGR067C	0.195479						0.000000	1.000000	0.000000
YER037W	YPL230W	0.195479						0.000000	1.000000	0.000000
YGL029W	YPL128C	0.195478						0.000000	1.000000	0.000000
YPL179W	YHL009C	0.195478						0.000000	1.000000	0.000000
YDR212W	YLR055C	0.195478						0.000000	1.000000	0.000000
YBL009W	YNL097C	0.195478						0.000000	1.000000	0.000000
YMR070W	YIL130W	0.195478						0.000000	1.000000	0.000000
YLR256W	YIL119C	0.195478						0.000000	1.000000	0.000000
YOR007C	YML076C	0.195478						0.000000	1.000000	0.000000
YNL141W	YBL054W	0.195478						0.000000	1.000000	0.000000
YLR273C	YJR127C	0.195477						0.000000	1.000000	0.000000
YKR041W	YMR035W	0.195477						0.000000	1.000000	0.000000
YPL095C	YPL038W	0.195477	0.000000	0.104452	0.172560	0.117867	0.130133	0.000000	-1.000000	0.000000
YHR148W	YPR196W	0.195477						0.000000	1.000000	0.000000
YOL006C	YLR183C	0.195477						0.000000	1.000000	0.000000
YDR493W	YGL252C	0.195477						0.000000	1.000000	0.000000
YKL073W	YKL222C	0.195477						0.000000	1.000000	0.000000
YGR004W	YML076C	0.195477						0.000000	1.000000	0.000000
YLR203C	YIL036W	0.195477						0.000000	1.000000	0.000000
YML109W	YJR127C	0.195476						0.000000	1.000000	0.000000
YIL130W	YDL233W	0.195476						0.000000	1.000000	0.000000
YLL008W	YJL127C	0.195476						0.000000	1.000000	0.000000
YLR001C	YDL048C	0.195476						0.000000	1.000000	0.000000
YOL065C	YOR363C	0.195476						0.000000	1.000000	0.000000
YOR243C	YMR035W	0.195476						0.000000	1.000000	0.000000
YCR052W	YPL128C	0.195476						0.000000	1.000000	0.000000
YIR011C	YML076C	0.195476						0.000000	1.000000	0.000000
YGL220W	YPL139C	0.195476						0.000000	1.000000	0.000000
YBR233W.A	YDL056W	0.195476						0.000000	1.000000	0.000000
YPL237W	YLR266C	0.195476						0.000000	1.000000	0.000000
YML007W	YBR033W	0.195476						0.000000	1.000000	0.000000
YEL040W	YDR043C	0.195475						0.000000	-1.000000	0.000000
YOL009C	YDR477W	0.195475						0.000000	1.000000	0.000000
YGR244C	YER161C	0.195475						0.000000	1.000000	0.000000
YCR020W.B	YPL139C	0.195475						0.000000	1.000000	0.000000
YDR451C	YLR278C	0.195475						0.000000	1.000000	0.000000
YDR318W	YLR182W	0.195475						0.000000	1.000000	0.000000
YNL231C	YLR266C	0.195475						0.000000	1.000000	0.000000
YKL173W	YPR199C	0.195475						0.000000	1.000000	0.000000
YDR169C	YKL222C	0.195475						0.000000	1.000000	0.000000
YNL021W	YJL210W	0.195474						0.000000	1.000000	0.000000
YML013W	YKR077W	0.195474						0.000000	1.000000	0.000000
YJR131W	YPL230W	0.195474						0.000000	1.000000	0.000000
YDL138W	YEL007W	0.195474						0.000000	1.000000	0.000000
YMR025W	YNL097C	0.195474						0.000000	1.000000	0.000000
YMR315W	YDR009W	0.195474						0.000000	1.000000	0.000000
YLR431C	YPR009W	0.195474						0.000000	1.000000	0.000000
YOR115C	YKL043W	0.195474						0.000000	1.000000	0.000000
YNR024W	YDR176W	0.195474						0.000000	1.000000	0.000000
YBR188C	YJR127C	0.195473						0.000000	1.000000	0.000000
YLR002C	YER161C	0.195473						0.000000	1.000000	0.000000
YFL005W	YMR280C	0.195473						0.000000	-1.000000	0.000000
YJL106W	YIL119C	0.195473						0.000000	1.000000	0.000000
YDR491C	YER088C	0.195473						0.000000	1.000000	0.000000
YKR021W	YBR081C	0.195473						0.000000	1.000000	0.000000
YBR286W	YOR172W	0.195473						0.000000	1.000000	0.000000
YBR240C	YJL103C	0.195473						0.000000	1.000000	0.000000
YML043C	YMR164C	0.195473						0.000000	-1.000000	0.000000
YHR089C	YML099C	0.195472						0.000000	-1.000000	0.000000
YDR329C	YBR150C	0.195472						0.000000	1.000000	0.000000
YLR370C	YER068W	0.195472						0.000000	1.000000	0.000000
YJL039C	YLR183C	0.195472						0.000000	1.000000	0.000000
YGR262C	YDR477W	0.195472						0.000000	1.000000	0.000000
YJL110C	YBR150C	0.195472						0.000000	1.000000	0.000000
YLL008W	YDR477W	0.195472						0.000000	1.000000	0.000000
YKR060W	YDR277C	0.195471						0.000000	1.000000	0.000000
YCR075C	YLR055C	0.195471						0.000000	1.000000	0.000000
YPL051W	YNL229C	0.195471						0.000000	1.000000	0.000000
YKR044W	YML027W	0.195471						0.000000	1.000000	0.000000
YNL122C	YNL097C	0.195471						0.000000	1.000000	0.000000
YER174C	YPR015C	0.195471						0.000000	1.000000	0.000000
YBR119W	YDR009W	0.195471						0.000000	1.000000	0.000000
YDR148C	YML076C	0.195471						0.000000	1.000000	0.000000
YLR019W	YCR018C	0.195470						0.000000	1.000000	0.000000
YOR311C	YPL139C	0.195470						0.000000	1.000000	0.000000
YBR077C	YBL066C	0.195470						0.000000	1.000000	0.000000
YJL059W	YPR009W	0.195470						0.000000	1.000000	0.000000
YAR008W	YMR035W	0.195470						0.000000	1.000000	0.000000
YER040W	YDR477W	0.195470						0.000000	1.000000	0.000000
YER042W	YCL058C	0.195470						0.000000	1.000000	0.000000
YER029C	YJL210W	0.195470						0.000000	1.000000	0.000000
YDR045C	YPL139C	0.195470						0.000000	1.000000	0.000000
YNL083W	YPL139C	0.195469						0.000000	1.000000	0.000000
YJR144W	YOR172W	0.195469						0.000000	1.000000	0.000000
YOR100C	YDR207C	0.195469						1.000000	1.000000	0.000000
YLR120C	YLR055C	0.195469						0.000000	1.000000	0.000000
YOR344C	YGL166W	0.195469						0.000000	1.000000	0.000000
YNL083W	YLR055C	0.195469						0.000000	1.000000	0.000000
YDR262W	YDR477W	0.195469						0.000000	1.000000	0.000000
YKL132C	YBR033W	0.195469						0.000000	1.000000	0.000000
YPR187W	YDL048C	0.195469						0.000000	1.000000	0.000000
YFR030W	YDR392W	0.195468						0.000000	1.000000	0.000000
YPR115W	YNL097C	0.195468						0.000000	1.000000	0.000000
YHR049W	YPR196W	0.195468						0.000000	1.000000	0.000000
YLR015W	YPL049C	0.195468						0.000000	1.000000	0.000000
YFR036W	YKR077W	0.195468						0.000000	1.000000	0.000000
YPL145C	YOR113W	0.195468						0.000000	-1.000000	0.000000
YHR103W	YPL254W	0.195468						0.000000	1.000000	0.000000
YOR131C	YDR009W	0.195468						0.000000	1.000000	0.000000
YMR187C	YML076C	0.195467						0.000000	1.000000	0.000000
YDL181W	YML081W	0.195467						0.000000	1.000000	0.000000
YKL204W	YDR277C	0.195467						0.000000	1.000000	0.000000
YNL331C	YLR266C	0.195467						0.000000	1.000000	0.000000
YNL304W	YPR009W	0.195467						0.000000	1.000000	0.000000
YPR196W	YKR064W	0.195467						0.000000	1.000000	0.000000
YGR207C	YML076C	0.195467						0.000000	1.000000	0.000000
YDR030C	YCL058C	0.195467						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.195467						0.000000	1.000000	0.000000
YOR283W	YBR066C	0.195467						0.000000	1.000000	0.000000
YFL048C	YMR035W	0.195466						0.000000	1.000000	0.000000
YDR188W	YDL233W	0.195466						0.000000	1.000000	0.000000
YMR264W	YDR096W	0.195466						0.000000	1.000000	0.000000
YGL063W	YDR213W	0.195466						0.000000	1.000000	0.000000
YNL271C	YIR033W	0.195466						0.000000	1.000000	0.000000
YGL164C	YKL015W	0.195466						0.000000	-1.000000	0.000000
YML100W.A	YOR290C	0.195466						0.000000	1.000000	0.000000
YCL042W	YDL048C	0.195466						0.000000	1.000000	0.000000
YDR080W	YER130C	0.195466						0.000000	1.000000	0.000000
YJL127C	YKR064W	0.195466						0.000000	1.000000	0.000000
YKR014C	YDR009W	0.195466						0.000000	1.000000	0.000000
YOR347C	YNL097C	0.195465						0.000000	1.000000	0.000000
YOR371C	YBR081C	0.195465						0.000000	1.000000	0.000000
YIL065C	YGL166W	0.195465						0.000000	1.000000	0.000000
YOR011W	YDR277C	0.195465						0.000000	1.000000	0.000000
YIL059C	YKL222C	0.195465						0.000000	1.000000	0.000000
YKL063C	YPL139C	0.195465						0.000000	1.000000	0.000000
YJL110C	YOR066W	0.195465						0.000000	1.000000	0.000000
YLR085C	YMR023C	0.195465						0.000000	1.000000	0.000000
YMR311C	YDR176W	0.195464						0.000000	1.000000	0.000000
YFL049W	YDR176W	0.195464						0.000000	1.000000	0.000000
YHR106W	YMR280C	0.195464						0.000000	1.000000	0.000000
YNL173C	YPL139C	0.195464						0.000000	1.000000	0.000000
YNL299W	YGR067C	0.195464						0.000000	1.000000	0.000000
YPL237W	YNL097C	0.195464						0.000000	1.000000	0.000000
YGR105W	YML076C	0.195464						0.000000	1.000000	0.000000
YDR202C	YDR176W	0.195464						0.000000	1.000000	0.000000
YFR004W	YER130C	0.195464						0.000000	1.000000	0.000000
YOL002C	YDR259C	0.195463						0.000000	-1.000000	0.000000
YFR049W	YEL007W	0.195463						0.000000	1.000000	0.000000
YNL282W	YKL222C	0.195463						0.000000	1.000000	0.000000
YCR065W	YDL170W	0.195463	0.000000	0.104363	0.172560	0.117802	0.130064	0.000000	1.000000	0.000000
YMR181C	YPL139C	0.195463						0.000000	1.000000	0.000000
YLR247C	YIL119C	0.195463						0.000000	1.000000	0.000000
YNL162W.A	YDL233W	0.195463						0.000000	1.000000	0.000000
YMR173W.A	YGL166W	0.195463						0.000000	1.000000	0.000000
YNR041C	YBR297W	0.195463						0.000000	1.000000	0.000000
YIL132C	YLR266C	0.195463						0.000000	1.000000	0.000000
YLR350W	YHR084W	0.195463						1.000000	1.000000	0.000000
YBR057C	YAL051W	0.195463						0.000000	-1.000000	0.000000
YDR363W.A	YPR009W	0.195463						0.000000	1.000000	0.000000
YDR043C	YKR077W	0.195462						0.000000	1.000000	0.000000
YHL013C	YLR278C	0.195462						0.000000	1.000000	0.000000
YHR195W	YCL058C	0.195462						0.000000	1.000000	0.000000
YIL132C	YDR176W	0.195462						0.000000	1.000000	0.000000
YDL158C	YCL058C	0.195462						0.000000	1.000000	0.000000
YFR036W	YOR230W	0.195462						0.000000	1.000000	0.000000
YNL207W	YDL233W	0.195462						0.000000	1.000000	0.000000
YER029C	YML076C	0.195462						0.000000	1.000000	0.000000
YDR003W.A	YDR392W	0.195462						0.000000	1.000000	0.000000
YNL309W	YDR421W	0.195461						0.000000	1.000000	0.000000
YOL072W	YGL252C	0.195461						0.000000	1.000000	0.000000
YBR081C	YMR164C	0.195461						0.000000	-1.000000	0.000000
YPL263C	YGL252C	0.195461						0.000000	1.000000	0.000000
YDR137W	YGL162W	0.195461						0.000000	1.000000	0.000000
YDR066C	YKR077W	0.195461						0.000000	1.000000	0.000000
YMR257C	YLR403W	0.195461						1.000000	1.000000	0.000000
YFR049W	YPL139C	0.195461						0.000000	1.000000	0.000000
YPL053C	YBR066C	0.195461						0.000000	1.000000	0.000000
YGR029W	YBL066C	0.195461						0.000000	-1.000000	0.000000
YPL084W	YBR112C	0.195461						0.000000	1.000000	0.000000
YBL060W	YJR127C	0.195460						0.000000	1.000000	0.000000
YKL054C	YDR034C	0.195460						0.000000	1.000000	0.000000
YPL048W	YML076C	0.195460						0.000000	1.000000	0.000000
YBR275C	YKR064W	0.195460						0.000000	1.000000	0.000000
YPL210C	YPL254W	0.195460						0.000000	1.000000	0.000000
YMR048W	YER068W	0.195460						0.000000	1.000000	0.000000
YDL108W	YDR176W	0.195460						0.000000	1.000000	0.000000
YPR029C	YDL048C	0.195460						0.000000	1.000000	0.000000
YBR201W	YKL222C	0.195459						0.000000	1.000000	0.000000
YDR525W.A	YGL035C	0.195459						0.000000	1.000000	0.000000
YJL020C	YGL162W	0.195459						0.000000	1.000000	0.000000
YDR141C	YDR277C	0.195459						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.195459						0.000000	1.000000	0.000000
YLR006C	YDR169C	0.195459						0.000000	1.000000	0.000000
YBL059C.A	YOR290C	0.195459						0.000000	1.000000	0.000000
YKL042W	YKR077W	0.195459						0.000000	1.000000	0.000000
YFR043C	YDR096W	0.195459						0.000000	1.000000	0.000000
YBR131W	YER068W	0.195459						0.000000	1.000000	0.000000
YLR454W	YMR042W	0.195459						0.000000	-1.000000	0.000000
YGR121C	YBR150C	0.195458						0.000000	1.000000	0.000000
YMR119W.A	YCL058C	0.195458						0.000000	1.000000	0.000000
YBR230W.A	YJR127C	0.195458						0.000000	1.000000	0.000000
YLR221C	YLR266C	0.195458						0.000000	1.000000	0.000000
YHR190W	YPL254W	0.195458						0.000000	1.000000	0.000000
YCR073C	YNL097C	0.195458						0.000000	1.000000	0.000000
YBR096W	YKR077W	0.195458						0.000000	1.000000	0.000000
YBL031W	YJL103C	0.195458						0.000000	1.000000	0.000000
YER048C	YOR229W	0.195458						0.000000	1.000000	0.000000
YEL017W	YCR065W	0.195458						0.000000	1.000000	0.000000
YGL013C	YDR009W	0.195458						0.000000	1.000000	0.000000
YNL177C	YBR112C	0.195458						0.000000	1.000000	0.000000
YOR048C	YML081W	0.195458						0.000000	1.000000	0.000000
YGR178C	YDR501W	0.195458						0.000000	1.000000	0.000000
YKL058W	YPL139C	0.195457						0.000000	1.000000	0.000000
YJL029C	YER130C	0.195457						0.000000	1.000000	0.000000
YPR093C	YBR081C	0.195457						0.000000	1.000000	0.000000
YCR036W	YPL254W	0.195457						0.000000	1.000000	0.000000
YBR264C	YPR009W	0.195457						0.000000	1.000000	0.000000
YBR214W	YMR023C	0.195456						0.000000	1.000000	0.000000
YPR130C	YBR081C	0.195456						0.000000	1.000000	0.000000
YKL162C	YPL049C	0.195456						0.000000	1.000000	0.000000
YMR125W	YPR022C	0.195456						0.000000	1.000000	0.000000
YDR299W	YBR066C	0.195456						0.000000	1.000000	0.000000
YIR007W	YPR022C	0.195456						0.000000	1.000000	0.000000
YCR077C	YHR056C	0.195456						0.000000	1.000000	0.000000
YOR347C	YFR034C	0.195456						1.000000	1.000000	0.000000
YDL123W	YPL139C	0.195456						0.000000	1.000000	0.000000
YHR030C	YPL230W	0.195455						0.000000	1.000000	0.000000
YKR021W	YEL007W	0.195455						0.000000	1.000000	0.000000
YDR330W	YHR056C	0.195455						0.000000	1.000000	0.000000
YMR055C	YFL031W	0.195455						0.000000	1.000000	0.000000
YOL084W	YJL103C	0.195455						0.000000	1.000000	0.000000
YGL095C	YGR067C	0.195455						0.000000	1.000000	0.000000
YKR043C	YHR056C	0.195455						0.000000	1.000000	0.000000
YAR035W	YMR037C	0.195455						1.000000	1.000000	0.000000
YDL095W	YER161C	0.195455						0.000000	1.000000	0.000000
YML113W	YIL119C	0.195454						0.000000	1.000000	0.000000
Q0130	YDR034C	0.195454						0.000000	1.000000	0.000000
YNL131W	YEL007W	0.195454						0.000000	1.000000	0.000000
YLR154W.C	YJR127C	0.195454						0.000000	1.000000	0.000000
YDL126C	YML081W	0.195454						0.000000	1.000000	0.000000
YBL039W.B	YJR127C	0.195454						0.000000	1.000000	0.000000
YDL010W	YJL127C	0.195454						0.000000	1.000000	0.000000
YKR037C	YCL058C	0.195454						0.000000	1.000000	0.000000
YBR049C	YNL097C	0.195454						0.000000	1.000000	0.000000
YBR205W	YKR077W	0.195454						0.000000	1.000000	0.000000
YLR260W	YLR278C	0.195454						0.000000	1.000000	0.000000
YDR242W	YDR169C	0.195453						0.000000	1.000000	0.000000
YBR282W	YPL230W	0.195453						0.000000	1.000000	0.000000
YNL288W	YKL222C	0.195453						0.000000	1.000000	0.000000
YHR140W	YDR277C	0.195453						0.000000	1.000000	0.000000
YLL058W	YDR501W	0.195453						0.000000	1.000000	0.000000
YLR397C	YPR196W	0.195453						0.000000	1.000000	0.000000
YLR438W	YMR023C	0.195453						0.000000	1.000000	0.000000
YDR335W	YJR127C	0.195453						0.000000	1.000000	0.000000
YDR347W	YCR084C	0.195453						0.000000	1.000000	0.000000
YDR096W	YBR150C	0.195453						0.000000	1.000000	0.000000
YIL024C	YJL124C	0.195453						0.000000	1.000000	0.000000
YPR110C	YPL139C	0.195453						0.000000	1.000000	0.000000
YBL010C	YBL054W	0.195452						0.000000	1.000000	0.000000
YPL146C	YMR023C	0.195452						0.000000	1.000000	0.000000
YDR468C	YER130C	0.195452						0.000000	1.000000	0.000000
YPR031W	YDR043C	0.195452						0.000000	-1.000000	0.000000
YMR065W	YNL229C	0.195452						0.000000	1.000000	0.000000
YDR320C	YJL210W	0.195452						0.000000	1.000000	0.000000
YFL020C	YOR066W	0.195452						0.000000	1.000000	0.000000
YOR317W	YEL007W	0.195452						0.000000	1.000000	0.000000
YKR081C	YLR055C	0.195452						0.000000	1.000000	0.000000
YFR030W	YLR228C	0.195451	0.000000	0.104274	0.172560	0.117736	0.129995	0.000000	1.000000	0.000000
YDR439W	YBR033W	0.195451						0.000000	1.000000	0.000000
YFR025C	YPR009W	0.195451						0.000000	1.000000	0.000000
YML065W	YHL009C	0.195451						0.000000	1.000000	0.000000
YBR138C	YIL119C	0.195451						0.000000	1.000000	0.000000
YBR288C	YPR009W	0.195451						0.000000	1.000000	0.000000
YEL004W	YIL130W	0.195451						0.000000	1.000000	0.000000
YPL065W	YLR278C	0.195451						0.000000	1.000000	0.000000
YOR070C	YDR009W	0.195450						0.000000	1.000000	0.000000
YDR197W	YKL222C	0.195450						0.000000	1.000000	0.000000
YKR088C	YGL162W	0.195450						0.000000	1.000000	0.000000
