target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR074C	YJL103C	0.196748						0.000000	1.000000	0.000000
YMR070W	YDR096W	0.196748						0.000000	1.000000	0.000000
YJR002W	YPR009W	0.196748						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.196747						0.000000	1.000000	0.000000
YKL208W	YDR392W	0.196747						0.000000	1.000000	0.000000
YPL267W	YOR028C	0.196747						0.000000	-1.000000	0.000000
YOR048C	YCL058C	0.196747						0.000000	1.000000	0.000000
YNL112W	YKR077W	0.196747						0.000000	1.000000	0.000000
YIL092W	YEL009C	0.196747						1.000000	1.000000	0.000000
YLR406C	YGL254W	0.196747	0.000000	0.125320	0.143695	0.121018	0.133880	0.000000	1.000000	0.000000
YOL045W	YNL097C	0.196747						0.000000	1.000000	0.000000
YLR056W	YPL254W	0.196746						0.000000	1.000000	0.000000
YGL028C	YJL103C	0.196746						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.196746						0.000000	1.000000	0.000000
YNR004W	YML076C	0.196746						0.000000	1.000000	0.000000
YOR342C	YMR035W	0.196746						0.000000	1.000000	0.000000
YBL015W	YJL124C	0.196746						0.000000	1.000000	0.000000
YAL025C	YCL058C	0.196746						0.000000	1.000000	0.000000
YKL206C	YPL254W	0.196746						0.000000	1.000000	0.000000
YDL056W	YER161C	0.196745						0.000000	1.000000	0.000000
YER050C	YJL206C	0.196745						0.000000	-1.000000	0.000000
YKR045C	YHR056C	0.196745						0.000000	1.000000	0.000000
YDL029W	YER088C	0.196745						0.000000	1.000000	0.000000
YER060W.A	YLR278C	0.196745						0.000000	1.000000	0.000000
YNL011C	YDR501W	0.196745						0.000000	1.000000	0.000000
YDR196C	YOR172W	0.196745						0.000000	1.000000	0.000000
snR51	YKR064W	0.196744						0.000000	1.000000	0.000000
YDR309C	YMR035W	0.196744						0.000000	1.000000	0.000000
YGR262C	YDL233W	0.196744						0.000000	1.000000	0.000000
YNR057C	YOR172W	0.196744						0.000000	1.000000	0.000000
YDR009W	YPL230W	0.196744						0.000000	1.000000	0.000000
YHR018C	YPR196W	0.196744						0.000000	1.000000	0.000000
YJR134C	YJL127C	0.196744						0.000000	1.000000	0.000000
YBR030W	YBL054W	0.196744						0.000000	1.000000	0.000000
YGR092W	YOR229W	0.196744						0.000000	1.000000	0.000000
YPL031C	YPR009W	0.196744						0.000000	1.000000	0.000000
YOL026C	YOR066W	0.196743						0.000000	1.000000	0.000000
YOR193W	YER161C	0.196743						0.000000	1.000000	0.000000
YBR059C	YLR182W	0.196743						0.000000	1.000000	0.000000
snR42	YOR372C	0.196743						0.000000	1.000000	0.000000
YJL077W.A	YIL130W	0.196743						0.000000	1.000000	0.000000
YKR069W	YDR096W	0.196743						0.000000	1.000000	0.000000
YKR065C	YBR150C	0.196743						0.000000	1.000000	0.000000
YML129C	YPR196W	0.196743						0.000000	1.000000	0.000000
YBL055C	YLR113W	0.196742						0.000000	1.000000	0.000000
YPR075C	YBL054W	0.196742						0.000000	1.000000	0.000000
YML110C	YBR150C	0.196742						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.196742						0.000000	1.000000	0.000000
YLL033W	YDL048C	0.196742						0.000000	1.000000	0.000000
YFR036W	YDR392W	0.196742						0.000000	1.000000	0.000000
snR86	YDL048C	0.196742						0.000000	1.000000	0.000000
YGL225W	YBR066C	0.196742						0.000000	1.000000	0.000000
YKR046C	YOR372C	0.196742						0.000000	1.000000	0.000000
YGL106W	YOR372C	0.196742						0.000000	1.000000	0.000000
YNL009W	YPL230W	0.196741						0.000000	1.000000	0.000000
YCR089W	YLR278C	0.196741						0.000000	1.000000	0.000000
YLR136C	YER088C	0.196741						0.000000	1.000000	0.000000
YDR423C	YNL239W	0.196741						0.000000	1.000000	0.000000
YHR071W	YKL222C	0.196741						0.000000	1.000000	0.000000
YPR139C	YPR022C	0.196741						0.000000	1.000000	0.000000
YGR286C	YEL007W	0.196741						0.000000	1.000000	0.000000
YCL049C	YLR055C	0.196741						0.000000	1.000000	0.000000
YDL206W	YLR278C	0.196740						0.000000	1.000000	0.000000
YNL101W	YCR018C	0.196740						0.000000	1.000000	0.000000
YLR281C	YKR064W	0.196740						0.000000	1.000000	0.000000
YFR024C.A	YJL206C	0.196740						0.000000	-1.000000	0.000000
YDR234W	YER130C	0.196740						0.000000	1.000000	0.000000
YER032W	YEL007W	0.196740						0.000000	1.000000	0.000000
YIR012W	YEL007W	0.196740						0.000000	1.000000	0.000000
YLR320W	YOR380W	0.196740						0.000000	1.000000	0.000000
YHR049W	YNL097C	0.196740						0.000000	1.000000	0.000000
YOR167C	YDR259C	0.196739						0.000000	-1.000000	0.000000
YPL064C	YDR392W	0.196739						0.000000	1.000000	0.000000
YKL052C	YDR216W	0.196739						0.000000	-1.000000	0.000000
YFL031W	YPR015C	0.196739						0.000000	1.000000	0.000000
YFR026C	YLR113W	0.196739						0.000000	1.000000	0.000000
YBR099C	YCR018C	0.196739						0.000000	1.000000	0.000000
YNL219C	YER130C	0.196738						0.000000	1.000000	0.000000
YGL244W	YER068W	0.196738						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.196738						0.000000	1.000000	0.000000
YDL101C	YLR183C	0.196738						0.000000	1.000000	0.000000
YGL142C	YNL097C	0.196738						0.000000	1.000000	0.000000
YML099C	YDR277C	0.196738						0.000000	1.000000	0.000000
YOR197W	YLR183C	0.196738						0.000000	1.000000	0.000000
YBR060C	YNL097C	0.196738						0.000000	1.000000	0.000000
YNR046W	YGR067C	0.196738						0.000000	1.000000	0.000000
YKL021C	YPL254W	0.196738						0.000000	1.000000	0.000000
YOR098C	YOR372C	0.196737						0.000000	1.000000	0.000000
YDR226W	YPL038W	0.196737						0.000000	-1.000000	0.000000
YKL033W.A	YJL210W	0.196737						0.000000	1.000000	0.000000
YML059C	YGL166W	0.196737						0.000000	1.000000	0.000000
YOR002W	YEL007W	0.196737						0.000000	1.000000	0.000000
YNL160W	YDR392W	0.196737						0.000000	1.000000	0.000000
YGL263W	YNL097C	0.196737						0.000000	1.000000	0.000000
YDR249C	YHR084W	0.196736						1.000000	1.000000	0.000000
YJL106W	YLR266C	0.196736						0.000000	1.000000	0.000000
YGL169W	YPL128C	0.196736						0.000000	1.000000	0.000000
YOR384W	YER130C	0.196736						0.000000	1.000000	0.000000
YDR302W	YNL229C	0.196736						0.000000	1.000000	0.000000
YIL124W	YPR196W	0.196736						0.000000	1.000000	0.000000
YPR199C	YDR176W	0.196736						0.000000	1.000000	0.000000
YGL141W	YPL230W	0.196736						0.000000	1.000000	0.000000
YDR062W	YPL049C	0.196736						0.000000	1.000000	0.000000
YBR098W	YLR055C	0.196736						0.000000	1.000000	0.000000
YDL201W	YBL054W	0.196736						0.000000	1.000000	0.000000
YFL026W	YCR084C	0.196735						1.000000	1.000000	0.000000
YER024W	YEL009C	0.196735						1.000000	1.000000	0.000000
YHL007C	YLR113W	0.196735						0.000000	1.000000	0.000000
YNL173C	YDR421W	0.196735						0.000000	1.000000	0.000000
YGR083C	YPL049C	0.196735						0.000000	1.000000	0.000000
YNL143C	YLR113W	0.196734						0.000000	1.000000	0.000000
YFR044C	YCL058C	0.196734						0.000000	1.000000	0.000000
YMR178W	YDR169C	0.196734						0.000000	1.000000	0.000000
YOL136C	YOR372C	0.196734						0.000000	1.000000	0.000000
YPL206C	YGL254W	0.196734						0.000000	1.000000	0.000000
YGR054W	YPL049C	0.196734						0.000000	1.000000	0.000000
YNL125C	YPL254W	0.196734						0.000000	1.000000	0.000000
YER174C	YLR183C	0.196734						0.000000	1.000000	0.000000
YOR119C	YDR501W	0.196734						0.000000	1.000000	0.000000
YLL050C	YOR028C	0.196734						0.000000	-1.000000	0.000000
YLL063C	YCL058C	0.196733						0.000000	1.000000	0.000000
YLR314C	YLR278C	0.196733						0.000000	1.000000	0.000000
YGR005C	YER040W	0.196733						0.000000	-1.000000	0.000000
YOR042W	YDR392W	0.196733						0.000000	1.000000	0.000000
YML014W	YPR015C	0.196733						0.000000	1.000000	0.000000
YKL011C	YDL233W	0.196733						0.000000	1.000000	0.000000
YMR212C	YDR096W	0.196733						0.000000	1.000000	0.000000
YGR262C	YEL007W	0.196732						0.000000	1.000000	0.000000
YHR109W	YNL097C	0.196732						0.000000	1.000000	0.000000
YLR298C	YCR018C	0.196732						0.000000	1.000000	0.000000
YDR067C	YMR070W	0.196732						0.000000	1.000000	0.000000
YHL011C	YGR067C	0.196732						0.000000	1.000000	0.000000
YOR093C	YHR056C	0.196732						0.000000	1.000000	0.000000
YER122C	YLR182W	0.196732						0.000000	1.000000	0.000000
YGR169C.A	YPL049C	0.196732						0.000000	1.000000	0.000000
YIL134W	YPL049C	0.196732						0.000000	1.000000	0.000000
YLR306W	YDL048C	0.196731						0.000000	1.000000	0.000000
YOL002C	YGR067C	0.196731						0.000000	1.000000	0.000000
YKL207W	YPL049C	0.196731						0.000000	1.000000	0.000000
YER095W	YLR183C	0.196731						0.000000	1.000000	0.000000
YJR034W	YKL222C	0.196731						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.196731						0.000000	1.000000	0.000000
YML058W.A	YOR113W	0.196731						0.000000	-1.000000	0.000000
YPL161C	YPR196W	0.196731						0.000000	1.000000	0.000000
YDR389W	YGR067C	0.196730						0.000000	1.000000	0.000000
YKR038C	YNL097C	0.196730						0.000000	1.000000	0.000000
YKL207W	YLR055C	0.196730						0.000000	1.000000	0.000000
YER178W	YER130C	0.196730						0.000000	1.000000	0.000000
YDL095W	YDR501W	0.196730						0.000000	1.000000	0.000000
YJR117W	YNL229C	0.196730						0.000000	1.000000	0.000000
YJL128C	YIL130W	0.196730						0.000000	1.000000	0.000000
YNL103W	YOR290C	0.196730						0.000000	1.000000	0.000000
YGL049C	YER161C	0.196730						0.000000	1.000000	0.000000
YOR071C	YPL254W	0.196730						0.000000	1.000000	0.000000
YDL157C	YPL089C	0.196730						0.000000	-1.000000	0.000000
YAL054C	YPR022C	0.196729						0.000000	1.000000	0.000000
YLR198C	YBR150C	0.196729						0.000000	1.000000	0.000000
YGR270W	YBL054W	0.196729						0.000000	1.000000	0.000000
YML093W	YNL229C	0.196729						0.000000	1.000000	0.000000
YDR486C	YKL222C	0.196729						0.000000	1.000000	0.000000
YGR046W	YJR127C	0.196729						0.000000	1.000000	0.000000
YER152C	YML081W	0.196729						0.000000	1.000000	0.000000
YDR511W	YLR113W	0.196729						0.000000	1.000000	0.000000
YDR142C	YGL166W	0.196729						0.000000	1.000000	0.000000
YMR166C	YDR009W	0.196728						0.000000	1.000000	0.000000
YOL135C	YPL254W	0.196728						0.000000	1.000000	0.000000
YDL028C	YPR196W	0.196728						0.000000	1.000000	0.000000
YHR198C	YER088C	0.196728						0.000000	1.000000	0.000000
YOR337W	YDR034C	0.196728						0.000000	1.000000	0.000000
YLR205C	YIL131C	0.196728						1.000000	1.000000	0.000000
YHR116W	YBR066C	0.196727						0.000000	1.000000	0.000000
YLR022C	YEL007W	0.196727						0.000000	1.000000	0.000000
YBR215W	YIL119C	0.196727						0.000000	1.000000	0.000000
YBR014C	YBL066C	0.196727						0.000000	1.000000	0.000000
YDR427W	YDR176W	0.196727						0.000000	1.000000	0.000000
YJL180C	YKL020C	0.196727						0.000000	-1.000000	0.000000
YMR187C	YOR172W	0.196727						0.000000	1.000000	0.000000
YBR126C	YBR112C	0.196727						0.000000	-1.000000	0.000000
YLR430W	YER088C	0.196726						0.000000	1.000000	0.000000
YDR032C	YJR127C	0.196726						0.000000	1.000000	0.000000
YLR122C	YDR096W	0.196726						0.000000	1.000000	0.000000
YNL258C	YKR064W	0.196726						0.000000	1.000000	0.000000
YPL012W	YGL254W	0.196726						0.000000	1.000000	0.000000
YLL049W	YOR113W	0.196726						0.000000	-1.000000	0.000000
YOR129C	YPR022C	0.196726						0.000000	1.000000	0.000000
YPL091W	YDR277C	0.196726						0.000000	1.000000	0.000000
YDR171W	YJL124C	0.196726						0.000000	1.000000	0.000000
YBR270C	YPR009W	0.196726						0.000000	1.000000	0.000000
YNR011C	YDR034C	0.196725						0.000000	1.000000	0.000000
YKL079W	YOR172W	0.196725						0.000000	1.000000	0.000000
YPR063C	YPL049C	0.196725						0.000000	1.000000	0.000000
YFR025C	YKR077W	0.196725						0.000000	1.000000	0.000000
YPL189C.A	YPR009W	0.196725						0.000000	1.000000	0.000000
YIL059C	YLR182W	0.196725						0.000000	1.000000	0.000000
YHR039C	YPR009W	0.196725						0.000000	1.000000	0.000000
YDL018C	YIL101C	0.196725						0.000000	-1.000000	0.000000
YPL217C	YHL020C	0.196725						0.000000	1.000000	0.000000
YLR209C	YKL020C	0.196725						0.000000	-1.000000	0.000000
YDL239C	YML081W	0.196724						0.000000	1.000000	0.000000
YBR120C	YOR028C	0.196724						0.000000	-1.000000	0.000000
YMR167W	YER130C	0.196724						0.000000	1.000000	0.000000
YOR166C	YDR169C	0.196724						0.000000	1.000000	0.000000
YOR039W	YMR035W	0.196724						0.000000	1.000000	0.000000
YGL063W	YMR037C	0.196724						1.000000	1.000000	0.000000
YOR101W	YPR022C	0.196724						0.000000	1.000000	0.000000
YOR017W	YDR277C	0.196724						0.000000	1.000000	0.000000
YFR038W	YJL127C	0.196724						0.000000	1.000000	0.000000
YEL062W	YCR018C	0.196724						0.000000	1.000000	0.000000
YDR304C	YPL254W	0.196723						0.000000	1.000000	0.000000
YIL022W	YOR066W	0.196723						0.000000	1.000000	0.000000
YBR058C	YKR099W	0.196723						0.000000	1.000000	0.000000
YKR024C	YLR055C	0.196723						0.000000	1.000000	0.000000
YJL034W	YNL229C	0.196723						0.000000	1.000000	0.000000
YOR173W	YBR066C	0.196723						0.000000	1.000000	0.000000
YKL130C	YMR023C	0.196723						0.000000	1.000000	0.000000
YER168C	YBR066C	0.196723						0.000000	1.000000	0.000000
YBR259W	YDL233W	0.196723						0.000000	1.000000	0.000000
YLR033W	YHR056C	0.196722						0.000000	1.000000	0.000000
YCL061C	YCR065W	0.196722						0.000000	-1.000000	0.000000
YKL137W	YBR112C	0.196722						0.000000	1.000000	0.000000
YNR056C	YCL055W	0.196722						0.000000	1.000000	0.000000
YLR204W	YPL139C	0.196722						0.000000	1.000000	0.000000
YJL141C	YDR277C	0.196722						0.000000	1.000000	0.000000
snR82	YKL222C	0.196722						0.000000	1.000000	0.000000
YHR066W	YEL007W	0.196721						0.000000	1.000000	0.000000
YDL236W	YER088C	0.196721						0.000000	1.000000	0.000000
YLR181C	YDR477W	0.196721						0.000000	1.000000	0.000000
YGR040W	YLR131C	0.196721						1.000000	1.000000	0.000000
YML067C	YML081W	0.196721						0.000000	1.000000	0.000000
YBL068W	YLR055C	0.196721						0.000000	1.000000	0.000000
YER079W	YDR009W	0.196721						0.000000	1.000000	0.000000
YGL187C	YPR104C	0.196721						1.000000	1.000000	0.000000
YFL027C	YBL066C	0.196721						0.000000	1.000000	0.000000
YKL024C	YIL119C	0.196721						0.000000	1.000000	0.000000
YLR368W	YEL007W	0.196721						0.000000	1.000000	0.000000
YDL191W	YEL007W	0.196721						0.000000	1.000000	0.000000
YGL067W	YBR150C	0.196720						0.000000	1.000000	0.000000
YGR095C	YER161C	0.196720						0.000000	1.000000	0.000000
YFR031C	YOR229W	0.196720						0.000000	1.000000	0.000000
YPR033C	YMR035W	0.196720						0.000000	1.000000	0.000000
YKL117W	YJL210W	0.196720						0.000000	1.000000	0.000000
YLR096W	YOR229W	0.196720						0.000000	1.000000	0.000000
YOR060C	YGL254W	0.196720						0.000000	1.000000	0.000000
YGR077C	YDR216W	0.196720						0.000000	1.000000	0.000000
Q0130	YPL254W	0.196720						0.000000	1.000000	0.000000
YHR069C	YER130C	0.196720						0.000000	1.000000	0.000000
YDL166C	YPL049C	0.196719						0.000000	1.000000	0.000000
YNL333W	YMR035W	0.196719						0.000000	1.000000	0.000000
YNL108C	YPR009W	0.196719						0.000000	1.000000	0.000000
YDL187C	YDR034C	0.196719						0.000000	1.000000	0.000000
YIL098C	YKR099W	0.196719						0.000000	1.000000	0.000000
YNL117W	YHL009C	0.196719						0.000000	1.000000	0.000000
YOL154W	YPL139C	0.196719						0.000000	1.000000	0.000000
YBR108W	YPR022C	0.196718						0.000000	1.000000	0.000000
YFR041C	YPR022C	0.196718						0.000000	1.000000	0.000000
YDR223W	YNL229C	0.196718						0.000000	1.000000	0.000000
YNL182C	YDR034C	0.196718						0.000000	1.000000	0.000000
YOL102C	YBR033W	0.196718						0.000000	1.000000	0.000000
YGR261C	YDR421W	0.196718						0.000000	1.000000	0.000000
YJR007W	YKR077W	0.196718						0.000000	1.000000	0.000000
YJL107C	YBR150C	0.196718						0.000000	1.000000	0.000000
YIL111W	YDR009W	0.196718						0.000000	1.000000	0.000000
YHR104W	YLR266C	0.196718						0.000000	1.000000	0.000000
YAL037C.B	YOR372C	0.196718						0.000000	1.000000	0.000000
YML121W	YOR290C	0.196718						0.000000	1.000000	0.000000
YOL086W.A	YMR042W	0.196718						0.000000	1.000000	0.000000
YPL270W	YPR009W	0.196717						0.000000	1.000000	0.000000
YLR007W	YDR392W	0.196717						0.000000	1.000000	0.000000
YER152C	YOR290C	0.196717						0.000000	1.000000	0.000000
YLR146C	YDR034C	0.196717						0.000000	1.000000	0.000000
YLR299W	YJR127C	0.196717						0.000000	1.000000	0.000000
YKL134C	YDR421W	0.196717						0.000000	1.000000	0.000000
YIL071C	YNL097C	0.196717						0.000000	1.000000	0.000000
YER058W	YPL177C	0.196716						0.000000	1.000000	0.000000
YNL211C	YKL222C	0.196716						0.000000	1.000000	0.000000
YNL264C	YOR066W	0.196716						0.000000	1.000000	0.000000
YIL095W	YPL049C	0.196716						0.000000	1.000000	0.000000
YEL044W	YGR067C	0.196716						0.000000	1.000000	0.000000
YGR094W	YML081W	0.196716						0.000000	1.000000	0.000000
YOR342C	YDR034C	0.196716						0.000000	1.000000	0.000000
YIL059C	YBR150C	0.196716						0.000000	1.000000	0.000000
YLR301W	YER068W	0.196716						0.000000	1.000000	0.000000
YDR475C	YBL054W	0.196716						0.000000	1.000000	0.000000
YIL078W	YJL210W	0.196716						0.000000	1.000000	0.000000
YFL007W	YDR169C	0.196716						0.000000	1.000000	0.000000
YEL027W	YIL119C	0.196716						0.000000	1.000000	0.000000
YMR030W	YDR009W	0.196716						0.000000	1.000000	0.000000
YDR099W	YKL222C	0.196715						0.000000	1.000000	0.000000
YJR046W	YDR501W	0.196715						0.000000	1.000000	0.000000
YDR433W	YDR176W	0.196715						0.000000	1.000000	0.000000
YKL211C	YMR035W	0.196715						0.000000	1.000000	0.000000
YER187W	YCL055W	0.196715						0.000000	1.000000	0.000000
YJL035C	YPL139C	0.196715						0.000000	1.000000	0.000000
YHR157W	YDR169C	0.196715						0.000000	1.000000	0.000000
YGL058W	YPL254W	0.196715						0.000000	1.000000	0.000000
YGR285C	YOR066W	0.196715						0.000000	1.000000	0.000000
YNL042W	YER130C	0.196715						0.000000	1.000000	0.000000
YOR064C	YJR127C	0.196714						0.000000	1.000000	0.000000
YIL113W	YPR065W	0.196714						0.000000	-1.000000	0.000000
YOL034W	YKL222C	0.196714						0.000000	1.000000	0.000000
YOR145C	YPL049C	0.196714						0.000000	1.000000	0.000000
YOR031W	YEL007W	0.196714						0.000000	1.000000	0.000000
YGL099W	YDR034C	0.196714						0.000000	1.000000	0.000000
YNL064C	YPR022C	0.196714						0.000000	1.000000	0.000000
YIR030C	YML076C	0.196714						0.000000	1.000000	0.000000
YNL283C	YNL027W	0.196714	0.000000	0.125160	0.143695	0.120923	0.133788	0.000000	-1.000000	0.000000
YOR058C	YKL222C	0.196714						0.000000	1.000000	0.000000
YBR138C	YHR084W	0.196713						1.000000	1.000000	0.000000
YOL078W	YBL066C	0.196713						0.000000	1.000000	0.000000
YPR125W	YDR096W	0.196713						0.000000	1.000000	0.000000
YMR096W	YDR501W	0.196713						0.000000	1.000000	0.000000
YOL032W	YPL049C	0.196713						0.000000	1.000000	0.000000
YDR222W	YOR372C	0.196713						0.000000	1.000000	0.000000
YIR017C	YPR022C	0.196713						0.000000	1.000000	0.000000
YJL031C	YOR229W	0.196713						0.000000	1.000000	0.000000
YGR065C	YMR037C	0.196713						1.000000	1.000000	0.000000
YIL105C	YPL139C	0.196713						0.000000	1.000000	0.000000
YOR216C	YOR066W	0.196712						0.000000	1.000000	0.000000
YIL071C	YPL089C	0.196712						0.000000	-1.000000	0.000000
YJL073W	YOR032C	0.196712						0.000000	1.000000	0.000000
YDL153C	YOR066W	0.196712						0.000000	1.000000	0.000000
YDR400W	YGL254W	0.196712						0.000000	1.000000	0.000000
YIL091C	YGL166W	0.196712						0.000000	-1.000000	0.000000
YNL040W	YCR018C	0.196712						0.000000	1.000000	0.000000
YDR343C	YHL027W	0.196712						1.000000	1.000000	0.000000
YJL128C	YLR228C	0.196712						0.000000	1.000000	0.000000
YDR327W	YGL162W	0.196712						0.000000	1.000000	0.000000
YIL009C.A	YDR253C	0.196712						0.000000	-1.000000	0.000000
YJL187C	YLR278C	0.196711						0.000000	1.000000	0.000000
YPR023C	YPL049C	0.196711						0.000000	1.000000	0.000000
YCR106W	YER088C	0.196711						0.000000	1.000000	0.000000
YLR170C	YOR066W	0.196711						0.000000	1.000000	0.000000
YPR139C	YOR172W	0.196711						0.000000	1.000000	0.000000
YDL228C	YER130C	0.196711						0.000000	1.000000	0.000000
YHL010C	YPR015C	0.196711						0.000000	1.000000	0.000000
YFR047C	YLR182W	0.196711						0.000000	1.000000	0.000000
YLR407W	YER161C	0.196711						0.000000	1.000000	0.000000
YCR082W	YDR176W	0.196711						0.000000	1.000000	0.000000
YJL126W	YMR035W	0.196711						0.000000	1.000000	0.000000
YMR135C	YCL058C	0.196710						0.000000	1.000000	0.000000
YDR203W	YEL007W	0.196710						0.000000	1.000000	0.000000
YLL039C	YBR066C	0.196710						0.000000	1.000000	0.000000
YNL029C	YJR127C	0.196710						0.000000	1.000000	0.000000
YGL210W	YEL007W	0.196710						0.000000	1.000000	0.000000
YMR091C	YML081W	0.196710						0.000000	1.000000	0.000000
YHR169W	YER130C	0.196710						0.000000	1.000000	0.000000
YER060W.A	YLR055C	0.196710						0.000000	1.000000	0.000000
YDR331W	YJR127C	0.196710						0.000000	1.000000	0.000000
YCL052C	YBR150C	0.196709						0.000000	1.000000	0.000000
YPL048W	YBR150C	0.196709						0.000000	1.000000	0.000000
YDR207C	YKR077W	0.196709						0.000000	1.000000	0.000000
YLR207W	YDR034C	0.196709						0.000000	1.000000	0.000000
YPL232W	YOR172W	0.196709						0.000000	1.000000	0.000000
YNL185C	YDR277C	0.196709						0.000000	1.000000	0.000000
YPL153C	YJL103C	0.196709						0.000000	1.000000	0.000000
YDR085C	YHR084W	0.196709						1.000000	1.000000	0.000000
YPR121W	YLR266C	0.196709						0.000000	1.000000	0.000000
YDR160W	YBR081C	0.196708						0.000000	1.000000	0.000000
YGR058W	YBR112C	0.196708						0.000000	1.000000	0.000000
YPL078C	YBR081C	0.196708						0.000000	1.000000	0.000000
YPL123C	YGL254W	0.196708						0.000000	1.000000	0.000000
YEL051W	YPR009W	0.196708						0.000000	1.000000	0.000000
YLR298C	YPL139C	0.196708						0.000000	1.000000	0.000000
YHR069C	YGL166W	0.196708						0.000000	1.000000	0.000000
YOL164W	YDR123C	0.196707						1.000000	1.000000	0.000000
YOR187W	YPL049C	0.196707						0.000000	1.000000	0.000000
YNL126W	YML076C	0.196707						0.000000	1.000000	0.000000
YKL183W	YJL103C	0.196707						0.000000	1.000000	0.000000
YMR199W	YDL170W	0.196707	0.000000	0.125000	0.143695	0.120827	0.133697	0.000000	1.000000	0.000000
YGL157W	YDL233W	0.196707						0.000000	1.000000	0.000000
YOR216C	YPL139C	0.196707						0.000000	1.000000	0.000000
YDR067C	YER161C	0.196707						0.000000	1.000000	0.000000
YNL023C	YPL177C	0.196707						0.000000	-1.000000	0.000000
YGL055W	YPR196W	0.196706						0.000000	1.000000	0.000000
YPR033C	YGL166W	0.196706						0.000000	1.000000	0.000000
YOR037W	YKR064W	0.196706						0.000000	1.000000	0.000000
YPL217C	YJL056C	0.196706						0.000000	-1.000000	0.000000
YIL093C	YPR022C	0.196706						0.000000	1.000000	0.000000
YML071C	YBL066C	0.196706						0.000000	1.000000	0.000000
YJR143C	YPL139C	0.196706						0.000000	1.000000	0.000000
YOR293C.A	YOR290C	0.196706						0.000000	1.000000	0.000000
YLR216C	YKR064W	0.196706						0.000000	1.000000	0.000000
YPR036W	YCL058C	0.196705						0.000000	1.000000	0.000000
YLR345W	YOR066W	0.196705						0.000000	1.000000	0.000000
YFL022C	YBR066C	0.196705						0.000000	1.000000	0.000000
YGR143W	YEL007W	0.196705						0.000000	1.000000	0.000000
YFL008W	YLR113W	0.196705						0.000000	1.000000	0.000000
YDL059C	YOR372C	0.196705						0.000000	1.000000	0.000000
YEL040W	YMR035W	0.196705						0.000000	1.000000	0.000000
YGL208W	YNL216W	0.196705						1.000000	1.000000	0.000000
YLR112W	YGL254W	0.196704						0.000000	1.000000	0.000000
YJL162C	YPR009W	0.196704						0.000000	1.000000	0.000000
YER154W	YPR022C	0.196704						0.000000	1.000000	0.000000
YDR398W	YJL103C	0.196704						0.000000	1.000000	0.000000
YLR216C	YDR176W	0.196704						0.000000	1.000000	0.000000
YKL065W.A	YPL139C	0.196704						0.000000	1.000000	0.000000
YOR018W	YNL229C	0.196703						0.000000	1.000000	0.000000
YGL123C.A	YDR501W	0.196703						0.000000	1.000000	0.000000
YGL121C	YGL166W	0.196703						0.000000	1.000000	0.000000
YDR408C	YOR229W	0.196703						0.000000	1.000000	0.000000
YHR176W	YPR015C	0.196703						0.000000	1.000000	0.000000
YDR329C	YGL162W	0.196703						0.000000	1.000000	0.000000
YKL175W	YPL038W	0.196703	0.000000	0.124841	0.143695	0.120732	0.133606	0.000000	-1.000000	0.000000
YKL149C	YNL229C	0.196703						0.000000	1.000000	0.000000
YPR196W	YCR018C	0.196703						0.000000	1.000000	0.000000
YBR135W	YCR018C	0.196703						0.000000	1.000000	0.000000
YNR059W	YML076C	0.196702						0.000000	1.000000	0.000000
YCR007C	YEL007W	0.196702						0.000000	1.000000	0.000000
YML131W	YJL210W	0.196702						0.000000	1.000000	0.000000
YJL127C.B	YOR229W	0.196702						0.000000	1.000000	0.000000
YLR429W	YDL233W	0.196702						0.000000	1.000000	0.000000
YMR167W	YOR172W	0.196702						0.000000	1.000000	0.000000
YMR252C	YGL254W	0.196702						0.000000	1.000000	0.000000
YPR198W	YDL233W	0.196702						0.000000	1.000000	0.000000
YGR147C	YHR056C	0.196702						0.000000	1.000000	0.000000
YNL051W	YLR183C	0.196702						0.000000	-1.000000	0.000000
YDR254W	YCL058C	0.196702						0.000000	1.000000	0.000000
YNR027W	YML081W	0.196702						0.000000	1.000000	0.000000
YAL022C	YBL054W	0.196702						0.000000	1.000000	0.000000
YKL163W	YBR066C	0.196701						0.000000	1.000000	0.000000
YGR177C	YDL048C	0.196701						0.000000	1.000000	0.000000
YBR272C	YLR266C	0.196701						0.000000	1.000000	0.000000
YNL173C	YPL177C	0.196701						0.000000	1.000000	0.000000
YJL164C	YIL130W	0.196701						0.000000	1.000000	0.000000
YMR073C	YDL233W	0.196701						0.000000	1.000000	0.000000
YNL260C	YER130C	0.196701						0.000000	1.000000	0.000000
YPR045C	YDR034C	0.196700						0.000000	1.000000	0.000000
YMR287C	YML076C	0.196700						0.000000	1.000000	0.000000
YHR119W	YER130C	0.196700						0.000000	1.000000	0.000000
YFR019W	YLR183C	0.196700						0.000000	1.000000	0.000000
YGL098W	YML076C	0.196700						0.000000	1.000000	0.000000
YOR099W	YKL020C	0.196700						0.000000	-1.000000	0.000000
YPL219W	YLR055C	0.196700						0.000000	1.000000	0.000000
