target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR013C	YER130C	0.195083						0.000000	1.000000	0.000000
YMR313C	YCR084C	0.195083						0.000000	-1.000000	0.000000
YGR200C	YOR290C	0.195083						0.000000	1.000000	0.000000
YMR179W	YKR064W	0.195083						0.000000	1.000000	0.000000
YGR295C	YDR501W	0.195083						0.000000	1.000000	0.000000
YDR234W	YMR037C	0.195082						1.000000	1.000000	0.000000
YIR005W	YEL009C	0.195082						1.000000	1.000000	0.000000
YGL091C	YML081W	0.195082						0.000000	1.000000	0.000000
YLR418C	YIR017C	0.195082						0.000000	1.000000	0.000000
YDL148C	YKR064W	0.195082						0.000000	1.000000	0.000000
YLR038C	YJL124C	0.195081						0.000000	1.000000	0.000000
YKR077W	YDR174W	0.195081						0.000000	1.000000	0.000000
YMR072W	YBR112C	0.195081						0.000000	1.000000	0.000000
YKL051W	YDR169C	0.195081						0.000000	1.000000	0.000000
YIR007W	YJL103C	0.195081						0.000000	1.000000	0.000000
YAL053W	YMR035W	0.195080						0.000000	1.000000	0.000000
YPL134C	YFL031W	0.195080						0.000000	1.000000	0.000000
YNR006W	YOR358W	0.195080						0.000000	-1.000000	0.000000
YOR108W	YJR127C	0.195080						0.000000	1.000000	0.000000
YLR103C	YCL058C	0.195080						0.000000	1.000000	0.000000
YEL060C	YNL229C	0.195080						0.000000	1.000000	0.000000
YDR059C	YNL097C	0.195080						0.000000	1.000000	0.000000
YOL032W	YML081W	0.195080						0.000000	1.000000	0.000000
YBL063W	YHR084W	0.195080						1.000000	1.000000	0.000000
YOL065C	YCL058C	0.195079						0.000000	1.000000	0.000000
YKL134C	YDR169C	0.195079						0.000000	1.000000	0.000000
YKR021W	YLR266C	0.195079						0.000000	1.000000	0.000000
YGR072W	YBR112C	0.195079						0.000000	1.000000	0.000000
YHR181W	YIL119C	0.195079						0.000000	1.000000	0.000000
YGL105W	YIR033W	0.195079						0.000000	1.000000	0.000000
YOR231W	YLR183C	0.195079						0.000000	1.000000	0.000000
YLR357W	YOR372C	0.195078						0.000000	1.000000	0.000000
YNL076W	YJR127C	0.195078						0.000000	1.000000	0.000000
YBR006W	YDR169C	0.195077						0.000000	1.000000	0.000000
YNR034W	YPR104C	0.195077						0.000000	1.000000	0.000000
YDR425W	YBR150C	0.195077						0.000000	1.000000	0.000000
YPL085W	YBR239C	0.195077						0.000000	1.000000	0.000000
YOR326W	YDR253C	0.195077						1.000000	1.000000	0.000000
YFR013W	YLR183C	0.195077						0.000000	1.000000	0.000000
YOR294W	YMR164C	0.195077						0.000000	1.000000	0.000000
YDR272W	YDR174W	0.195077						0.000000	1.000000	0.000000
YBL075C	YPL139C	0.195077						0.000000	1.000000	0.000000
YLR258W	YJR127C	0.195076						0.000000	1.000000	0.000000
YLR414C	YER088C	0.195076						0.000000	1.000000	0.000000
YGL155W	YDR176W	0.195076						0.000000	1.000000	0.000000
YDR141C	YMR023C	0.195076						0.000000	1.000000	0.000000
YGL137W	YDR169C	0.195076						0.000000	1.000000	0.000000
YKL165C	YDR501W	0.195076						0.000000	1.000000	0.000000
YPR162C	YBR150C	0.195075						0.000000	1.000000	0.000000
YDL043C	YMR035W	0.195075						0.000000	1.000000	0.000000
YKL094W	YLR451W	0.195075						0.000000	-1.000000	0.000000
YJL179W	YMR023C	0.195075						0.000000	1.000000	0.000000
YGL154C	YML081W	0.195075						0.000000	1.000000	0.000000
YMR077C	YGL209W	0.195074						0.000000	1.000000	0.000000
YGR121C	YOR372C	0.195074						0.000000	1.000000	0.000000
YOR090C	YOL116W	0.195074						0.000000	-1.000000	0.000000
YLR433C	YPL139C	0.195074						0.000000	1.000000	0.000000
YPL043W	YJL124C	0.195074						0.000000	1.000000	0.000000
YDR411C	YPL139C	0.195074						0.000000	1.000000	0.000000
YBR129C	YBR081C	0.195074						0.000000	1.000000	0.000000
YPL003W	YLR113W	0.195074						0.000000	1.000000	0.000000
YJL105W	YML076C	0.195074						0.000000	1.000000	0.000000
YBR122C	YER068W	0.195074						0.000000	1.000000	0.000000
YBL025W	YKR064W	0.195074						0.000000	1.000000	0.000000
YDR414C	YMR021C	0.195073						0.000000	-1.000000	0.000000
YJR119C	YDR253C	0.195073						1.000000	1.000000	0.000000
YDR317W	YEL007W	0.195073						0.000000	1.000000	0.000000
YML052W	YDR081C	0.195073						0.000000	1.000000	0.000000
YOR287C	YKR077W	0.195073						0.000000	1.000000	0.000000
YPL279C	YMR070W	0.195073						0.000000	1.000000	0.000000
YDL056W	YBR112C	0.195073						0.000000	1.000000	0.000000
YJR144W	YEL007W	0.195073						0.000000	1.000000	0.000000
YLL043W	YOR229W	0.195072						0.000000	1.000000	0.000000
YDR088C	YHR084W	0.195072						1.000000	1.000000	0.000000
YBR125C	YML007W	0.195072						0.000000	1.000000	0.000000
YDR315C	YDR520C	0.195072						0.000000	1.000000	0.000000
YCL008C	YNL097C	0.195072						0.000000	1.000000	0.000000
YNL160W	YER161C	0.195072						0.000000	1.000000	0.000000
YBR193C	YNL229C	0.195072						0.000000	1.000000	0.000000
YKR093W	YOR172W	0.195071						0.000000	1.000000	0.000000
YNL082W	YMR023C	0.195071						0.000000	1.000000	0.000000
YOR124C	YKR077W	0.195071						0.000000	1.000000	0.000000
YKL039W	YER130C	0.195071						0.000000	1.000000	0.000000
YDR173C	YBR239C	0.195071						0.000000	1.000000	0.000000
YOL145C	YPL049C	0.195071						0.000000	1.000000	0.000000
YGL116W	YER161C	0.195071						0.000000	1.000000	0.000000
YKL174C	YNL229C	0.195071						0.000000	1.000000	0.000000
YLR342W	YIR017C	0.195070						0.000000	-1.000000	0.000000
YBL007C	YDL106C	0.195070	0.000000	0.106169	0.215429	0.134009	0.142239	0.000000	1.000000	0.000000
YNL260C	YPR009W	0.195070						0.000000	1.000000	0.000000
YGR184C	YOR363C	0.195070						0.000000	1.000000	0.000000
YGL115W	YEL007W	0.195070						0.000000	1.000000	0.000000
YPL192C	YPL049C	0.195070						0.000000	1.000000	0.000000
YPR067W	YDR277C	0.195070						0.000000	1.000000	0.000000
YHR072W	YLR013W	0.195069						0.000000	-1.000000	0.000000
YNL082W	YOR372C	0.195069						0.000000	1.000000	0.000000
YNL322C	YML076C	0.195069						0.000000	1.000000	0.000000
YOR332W	YPL038W	0.195069						0.000000	1.000000	0.000000
YER096W	YOR032C	0.195069						0.000000	-1.000000	0.000000
YPL123C	YPL139C	0.195069						0.000000	1.000000	0.000000
YDR291W	YJL124C	0.195069						0.000000	1.000000	0.000000
YKL046C	YNL229C	0.195069						0.000000	1.000000	0.000000
YLR405W	YPL075W	0.195068						0.000000	1.000000	0.000000
YER149C	YER161C	0.195068						0.000000	1.000000	0.000000
YNL113W	YEL007W	0.195068						0.000000	1.000000	0.000000
YKR076W	YDR169C	0.195068						0.000000	1.000000	0.000000
YNR027W	YER111C	0.195068						0.000000	1.000000	0.000000
YLR026C	YER184C	0.195068						0.000000	-1.000000	0.000000
YDR297W	YKL185W	0.195068						0.000000	1.000000	0.000000
YNL082W	YIR017C	0.195067						1.000000	1.000000	0.000000
YJL137C	YML081W	0.195067						0.000000	1.000000	0.000000
YNL316C	YDR501W	0.195067						0.000000	1.000000	0.000000
YPR134W	YBR239C	0.195067						0.000000	1.000000	0.000000
YDR256C	YIL119C	0.195067						0.000000	1.000000	0.000000
YHR003C	YJR127C	0.195067						0.000000	1.000000	0.000000
YHR165C	YKR064W	0.195067						0.000000	1.000000	0.000000
YKL126W	YNL239W	0.195067						0.000000	1.000000	0.000000
YOR078W	YHL009C	0.195067						0.000000	1.000000	0.000000
YPL063W	YER068W	0.195066						0.000000	1.000000	0.000000
YDR422C	YDR477W	0.195066						0.000000	1.000000	0.000000
YDL029W	YER088C	0.195066						0.000000	1.000000	0.000000
YLR274W	YIR023W	0.195066						0.000000	1.000000	0.000000
YER063W	YNL097C	0.195066						0.000000	1.000000	0.000000
YEL064C	YBR150C	0.195066						0.000000	1.000000	0.000000
YGR048W	YEL007W	0.195066						0.000000	1.000000	0.000000
YBR125C	YBR150C	0.195066						0.000000	1.000000	0.000000
YOL129W	YPL139C	0.195066						0.000000	1.000000	0.000000
YJL124C	YLR176C	0.195066						0.000000	-1.000000	0.000000
YDR511W	YDR477W	0.195066						0.000000	1.000000	0.000000
YPL101W	YLR113W	0.195065						0.000000	1.000000	0.000000
YCR017C	YLR228C	0.195065						0.000000	1.000000	0.000000
YBR275C	YNL229C	0.195065						0.000000	1.000000	0.000000
YOR071C	YPL254W	0.195065						0.000000	1.000000	0.000000
YOL147C	YDR501W	0.195065						0.000000	1.000000	0.000000
YPL117C	YBL005W	0.195065						0.000000	1.000000	0.000000
YPL259C	YML051W	0.195065						0.000000	-1.000000	0.000000
YHR082C	YBR150C	0.195065						0.000000	1.000000	0.000000
YGR200C	YDR463W	0.195064						0.000000	1.000000	0.000000
YPL051W	YPL049C	0.195064						0.000000	1.000000	0.000000
YNL123W	YOR172W	0.195064						0.000000	1.000000	0.000000
YMR302C	YMR035W	0.195064						0.000000	1.000000	0.000000
YPR035W	YDR253C	0.195064	0.000000	0.106093	0.215429	0.133948	0.142171	0.000000	1.000000	0.000000
YFL037W	YGR249W	0.195064						0.000000	-1.000000	0.000000
YLR243W	YPL133C	0.195064						0.000000	1.000000	0.000000
YMR221C	YNL097C	0.195064						0.000000	1.000000	0.000000
YLR028C	YOR363C	0.195064	0.000000	0.106017	0.215429	0.133886	0.142103	0.000000	1.000000	0.000000
YHR201C	YML081W	0.195064						0.000000	1.000000	0.000000
YDL047W	YLR182W	0.195063						0.000000	1.000000	0.000000
YMR238W	YFR034C	0.195063						0.000000	-1.000000	0.000000
YMR267W	YOR229W	0.195063						0.000000	1.000000	0.000000
YOR303W	YLR266C	0.195063						0.000000	1.000000	0.000000
YER036C	YMR035W	0.195063						0.000000	1.000000	0.000000
YPL098C	YOR372C	0.195063						0.000000	1.000000	0.000000
YKL189W	YKR077W	0.195063						0.000000	1.000000	0.000000
YPL097W	YDR501W	0.195063						0.000000	1.000000	0.000000
YOL137W	YGL035C	0.195062						0.000000	1.000000	0.000000
YNL310C	YIL119C	0.195062						0.000000	1.000000	0.000000
YOR130C	YDL048C	0.195062						0.000000	1.000000	0.000000
YNL119W	YNL097C	0.195062						0.000000	1.000000	0.000000
YPL233W	YLR266C	0.195062						0.000000	1.000000	0.000000
YIL065C	YLR182W	0.195061						0.000000	1.000000	0.000000
YDL131W	YDR451C	0.195061						0.000000	1.000000	0.000000
YGR167W	YDR477W	0.195061						0.000000	1.000000	0.000000
YOL077W-A	YPL049C	0.195061						0.000000	1.000000	0.000000
YCL035C	YHL027W	0.195061						0.000000	1.000000	0.000000
YCL036W	YDR146C	0.195061						0.000000	1.000000	0.000000
YNL187W	YDR392W	0.195061						0.000000	1.000000	0.000000
YHR191C	YMR023C	0.195061						0.000000	1.000000	0.000000
YPR162C	YBR112C	0.195061						0.000000	1.000000	0.000000
YMR064W	YML027W	0.195061						0.000000	-1.000000	0.000000
YML011C	YCR084C	0.195060						0.000000	-1.000000	0.000000
YPL014W	YMR035W	0.195060						0.000000	1.000000	0.000000
YMR270C	YER068W	0.195060						0.000000	1.000000	0.000000
YDR316W	YHL020C	0.195060						0.000000	1.000000	0.000000
YAL007C	YPL254W	0.195060						0.000000	1.000000	0.000000
YDR169C	YNL097C	0.195060						0.000000	1.000000	0.000000
YHR132C	YER130C	0.195059						0.000000	1.000000	0.000000
YGR042W	YLR113W	0.195059						0.000000	1.000000	0.000000
YPL173W	YBR150C	0.195059						0.000000	1.000000	0.000000
YOR080W	YNL229C	0.195059						0.000000	1.000000	0.000000
YBR026C	YEL007W	0.195059						0.000000	1.000000	0.000000
YLR405W	YLR183C	0.195059						0.000000	1.000000	0.000000
YKL092C	YER068W	0.195058						0.000000	1.000000	0.000000
YOR335C	YDR477W	0.195058						0.000000	1.000000	0.000000
YBR007C	YOL028C	0.195058						0.000000	1.000000	0.000000
YBR216C	YML081W	0.195058						0.000000	1.000000	0.000000
YLR043C	YDR034C	0.195057						0.000000	1.000000	0.000000
YGR279C	YCL058C	0.195057						0.000000	1.000000	0.000000
YOR290C	YDR501W	0.195057						0.000000	1.000000	0.000000
YDL212W	YMR023C	0.195057						0.000000	1.000000	0.000000
YJR110W	YDR096W	0.195057						0.000000	1.000000	0.000000
YDR498C	YLR113W	0.195057						0.000000	1.000000	0.000000
YOR390W	YDR501W	0.195057						0.000000	1.000000	0.000000
YER052C	YPR009W	0.195056						0.000000	1.000000	0.000000
YKL013C	YNL097C	0.195056						0.000000	1.000000	0.000000
YNR041C	YER130C	0.195056						0.000000	1.000000	0.000000
YLR399C	YPL202C	0.195056						0.000000	-1.000000	0.000000
YEL029C	YML081W	0.195056						0.000000	1.000000	0.000000
YKL219W	YJR127C	0.195056						0.000000	1.000000	0.000000
YLR370C	YLR183C	0.195056						0.000000	1.000000	0.000000
YOL108C	YPL254W	0.195056						0.000000	1.000000	0.000000
YLR128W	YNL097C	0.195055						0.000000	1.000000	0.000000
YPR120C	YDR176W	0.195055						0.000000	1.000000	0.000000
YDL042C	YJL103C	0.195055						0.000000	1.000000	0.000000
YNL081C	YER161C	0.195055						0.000000	1.000000	0.000000
YEL056W	YGR249W	0.195055						0.000000	-1.000000	0.000000
YPR065W	YLR266C	0.195055						0.000000	1.000000	0.000000
YPL110C	YBR081C	0.195054						0.000000	1.000000	0.000000
YGL045W	YDR501W	0.195054						0.000000	1.000000	0.000000
YMR171C	YJL210W	0.195054						0.000000	1.000000	0.000000
YOL010W	YDR253C	0.195054						0.000000	1.000000	0.000000
YLR131C	YML076C	0.195054						0.000000	1.000000	0.000000
YGR056W	YOL108C	0.195054						0.000000	1.000000	0.000000
YLR214W	YML076C	0.195054						0.000000	1.000000	0.000000
YLR170C	YIL036W	0.195054						0.000000	-1.000000	0.000000
YOR009W	YDR176W	0.195054						0.000000	1.000000	0.000000
YER143W	YDR096W	0.195053						0.000000	1.000000	0.000000
YMR059W	YDR034C	0.195053						0.000000	1.000000	0.000000
YHR143W	YML076C	0.195053						0.000000	1.000000	0.000000
YMR088C	YHL009C	0.195053						0.000000	1.000000	0.000000
YOR261C	YKR077W	0.195053						0.000000	1.000000	0.000000
YNL230C	YKL015W	0.195053						0.000000	1.000000	0.000000
YNL029C	YPL139C	0.195053						0.000000	1.000000	0.000000
YOR237W	YER068W	0.195053						0.000000	1.000000	0.000000
YDL064W	YOR372C	0.195053						0.000000	1.000000	0.000000
YJR062C	YPL049C	0.195053						0.000000	1.000000	0.000000
YDR374W-A	YDL056W	0.195053						0.000000	1.000000	0.000000
YDR483W	YDR169C	0.195053						0.000000	1.000000	0.000000
YER059W	YLR183C	0.195052						0.000000	1.000000	0.000000
YDR488C	YMR023C	0.195052						0.000000	1.000000	0.000000
YCL037C	YLR113W	0.195052						0.000000	1.000000	0.000000
YBL047C	YMR023C	0.195052						0.000000	1.000000	0.000000
YNL268W	YDR174W	0.195052						0.000000	1.000000	0.000000
YNL315C	YGR044C	0.195052						0.000000	-1.000000	0.000000
YGR105W	YJL103C	0.195052						0.000000	1.000000	0.000000
YOL111C	YCL058C	0.195051						0.000000	1.000000	0.000000
YBR091C	YDR096W	0.195051						0.000000	1.000000	0.000000
YGL249W	YDR477W	0.195051						0.000000	1.000000	0.000000
YNL213C	YGL035C	0.195051						0.000000	-1.000000	0.000000
YKR093W	YOR358W	0.195051						0.000000	-1.000000	0.000000
YPL123C	YDR169C	0.195051						0.000000	1.000000	0.000000
YMR047C	YFR034C	0.195051						0.000000	-1.000000	0.000000
YDL042C	YML099C	0.195051						0.000000	-1.000000	0.000000
YBR001C	YPR009W	0.195050						0.000000	1.000000	0.000000
YNL113W	YDL106C	0.195050						0.000000	1.000000	0.000000
YDR120C	YJL124C	0.195050						0.000000	1.000000	0.000000
YNL294C	YCL058C	0.195050						0.000000	1.000000	0.000000
YHR088W	YAL051W	0.195050						0.000000	-1.000000	0.000000
YJR109C	YOR066W	0.195050						0.000000	1.000000	0.000000
YGR280C	YPL049C	0.195050						0.000000	1.000000	0.000000
YOR057W	YHR084W	0.195049						0.000000	1.000000	0.000000
YDL148C	YIL119C	0.195049						0.000000	1.000000	0.000000
YDR034C	YBL103C	0.195049						0.000000	-1.000000	0.000000
YHR046C	YOR229W	0.195049						0.000000	1.000000	0.000000
YPL075W	YOR066W	0.195049						0.000000	1.000000	0.000000
YIL073C	YML081W	0.195048						0.000000	1.000000	0.000000
YNR045W	YDR176W	0.195048						0.000000	1.000000	0.000000
YKL161C	YER068W	0.195048						0.000000	1.000000	0.000000
YFL034W	YJR127C	0.195048						0.000000	1.000000	0.000000
YDL097C	YDR501W	0.195048						0.000000	1.000000	0.000000
YCR009C	YJL110C	0.195048						0.000000	1.000000	0.000000
YBR233W	YDL056W	0.195048						0.000000	1.000000	0.000000
YLR243W	YPL128C	0.195048						0.000000	1.000000	0.000000
YOR193W	YBR112C	0.195047						0.000000	1.000000	0.000000
YJL074C	YER130C	0.195047						0.000000	1.000000	0.000000
YOL095C	YOR032C	0.195047						0.000000	-1.000000	0.000000
YDR534C	YOR229W	0.195047						0.000000	1.000000	0.000000
YDR051C	YDL048C	0.195047						0.000000	1.000000	0.000000
YDR092W	YBR081C	0.195047						0.000000	1.000000	0.000000
YIL125W	YAL051W	0.195047						0.000000	1.000000	0.000000
YHR048W	YOR172W	0.195047						0.000000	1.000000	0.000000
YAR042W	YPR009W	0.195047						0.000000	1.000000	0.000000
YLR261C	YOR172W	0.195046						0.000000	1.000000	0.000000
YOR044W	YEL009C	0.195046						1.000000	1.000000	0.000000
YOR014W	YGR249W	0.195046						0.000000	-1.000000	0.000000
YLR357W	YDR096W	0.195046						0.000000	1.000000	0.000000
YER060W	YER130C	0.195046						0.000000	1.000000	0.000000
YCL045C	YOR229W	0.195046						0.000000	1.000000	0.000000
YBL104C	YLR183C	0.195046						0.000000	1.000000	0.000000
YDR518W	YML081W	0.195046						0.000000	1.000000	0.000000
YLR284C	YMR037C	0.195046						1.000000	1.000000	0.000000
YBR263W	YJL124C	0.195045						0.000000	1.000000	0.000000
YLR376C	YML081W	0.195045						0.000000	1.000000	0.000000
YKR031C	YDR463W	0.195045						0.000000	1.000000	0.000000
YDR223W	YBR297W	0.195045						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.195045						0.000000	1.000000	0.000000
YOL136C	YJL103C	0.195045						0.000000	1.000000	0.000000
YJR095W	YHR084W	0.195044						1.000000	1.000000	0.000000
YNL008C	YBR297W	0.195044						0.000000	1.000000	0.000000
YJL209W	YOR229W	0.195044						0.000000	1.000000	0.000000
YJR126C	YJL103C	0.195044						0.000000	1.000000	0.000000
YBR167C	YOR229W	0.195044						0.000000	1.000000	0.000000
YKR014C	YKL043W	0.195044						0.000000	1.000000	0.000000
YER015W	FLO8	0.195044						0.000000	-1.000000	0.000000
YDR364C	YOR372C	0.195043						0.000000	1.000000	0.000000
YBL089W	YOR372C	0.195043						0.000000	1.000000	0.000000
YPL156C	YOR229W	0.195043						0.000000	1.000000	0.000000
YPR047W	YDR174W	0.195043						0.000000	1.000000	0.000000
YLR195C	YDR176W	0.195043						0.000000	1.000000	0.000000
YEL036C	YBR083W	0.195043						0.000000	-1.000000	0.000000
YMR208W	YML051W	0.195043						0.000000	1.000000	0.000000
YML076C	YDR176W	0.195043						0.000000	1.000000	0.000000
YPL055C	YJL056C	0.195043						0.000000	-1.000000	0.000000
YBR114W	YER040W	0.195043						0.000000	-1.000000	0.000000
YFL056C	YPL049C	0.195043						0.000000	1.000000	0.000000
YKR025W	YMR035W	0.195043						0.000000	1.000000	0.000000
YML093W	YML051W	0.195043						0.000000	1.000000	0.000000
YIR038C	YIR018W	0.195042						0.000000	1.000000	0.000000
YPL082C	YIL119C	0.195042						0.000000	1.000000	0.000000
YBR046C	YOR066W	0.195042						0.000000	1.000000	0.000000
YIL065C	YDR392W	0.195042						0.000000	1.000000	0.000000
YDR490C	YNL097C	0.195041						0.000000	1.000000	0.000000
YLR332W	YBR150C	0.195041						0.000000	1.000000	0.000000
YOR171C	YIR017C	0.195041						0.000000	1.000000	0.000000
YKL154W	YBL005W	0.195041						0.000000	1.000000	0.000000
YHR005C-A	YBL021C	0.195041						0.000000	-1.000000	0.000000
YOR195W	YKR077W	0.195041						0.000000	1.000000	0.000000
YJL154C	YMR023C	0.195041						0.000000	1.000000	0.000000
YPL236C	YEL007W	0.195040						0.000000	1.000000	0.000000
YDR285W	YDR169C	0.195040						0.000000	1.000000	0.000000
YGR099W	YML081W	0.195040						0.000000	1.000000	0.000000
YIL078W	YBR081C	0.195040						0.000000	1.000000	0.000000
YKR030W	YER169W	0.195040						0.000000	-1.000000	0.000000
YHR011W	YKL032C	0.195040						0.000000	1.000000	0.000000
YJR014W	YOR229W	0.195040						0.000000	1.000000	0.000000
YGL105W	YDR169C	0.195040						0.000000	1.000000	0.000000
YMR231W	YHR084W	0.195040						1.000000	1.000000	0.000000
YNR008W	YLR183C	0.195040						0.000000	1.000000	0.000000
YFR048W	YER088C	0.195040						0.000000	1.000000	0.000000
YHR123W	YKL032C	0.195039	0.000000	0.105941	0.215429	0.133825	0.142035	0.000000	1.000000	0.000000
YLR323C	YOR172W	0.195039						0.000000	1.000000	0.000000
YHR179W	YOR363C	0.195039	0.000000	0.105866	0.215429	0.133764	0.141966	0.000000	1.000000	0.000000
YNR019W	YLR183C	0.195039						0.000000	1.000000	0.000000
YDR027C	YHL009C	0.195039						0.000000	1.000000	0.000000
YBL051C	YER088C	0.195039						0.000000	1.000000	0.000000
YDR119W	YER169W	0.195039						0.000000	1.000000	0.000000
YOR158W	YER130C	0.195039						0.000000	1.000000	0.000000
YHR123W	YML076C	0.195038						0.000000	1.000000	0.000000
YBR093C	YJL124C	0.195038						0.000000	1.000000	0.000000
YDR057W	YOR363C	0.195038						0.000000	1.000000	0.000000
YBL078C	YNL097C	0.195038						0.000000	1.000000	0.000000
YHR050W	YJL210W	0.195038						0.000000	1.000000	0.000000
YDR264C	YMR023C	0.195038						0.000000	1.000000	0.000000
YLR321C	YPL254W	0.195038						0.000000	1.000000	0.000000
YNL037C	YNL103W	0.195038	0.000000	0.105790	0.215429	0.133703	0.141898	0.000000	-1.000000	0.000000
YGL200C	YKR077W	0.195038						0.000000	1.000000	0.000000
YPL198W	YDR421W	0.195038	0.000000	0.105714	0.215429	0.133642	0.141830	0.000000	1.000000	0.000000
YDR263C	YCL055W	0.195038						0.000000	1.000000	0.000000
YJL121C	YGR249W	0.195037						0.000000	-1.000000	0.000000
YJR035W	YOR290C	0.195037						0.000000	1.000000	0.000000
YGR062C	YGL071W	0.195036						0.000000	1.000000	0.000000
YBR212W	YLR182W	0.195036						0.000000	1.000000	0.000000
YDL076C	YOR028C	0.195036						0.000000	1.000000	0.000000
YOR140W	YBR112C	0.195036						0.000000	1.000000	0.000000
YFR008W	YPL049C	0.195035						0.000000	1.000000	0.000000
YOR306C	YOL028C	0.195035						0.000000	1.000000	0.000000
YOL065C	YOR372C	0.195035						0.000000	1.000000	0.000000
YOR168W	YKR077W	0.195035						0.000000	1.000000	0.000000
YKR044W	YBR112C	0.195035						0.000000	1.000000	0.000000
YPL243W	YBR239C	0.195035						0.000000	1.000000	0.000000
YKR072C	YMR023C	0.195035						0.000000	1.000000	0.000000
YBR131W	YER161C	0.195035						0.000000	1.000000	0.000000
YPR184W	YKL015W	0.195035	0.000000	0.105639	0.215429	0.133581	0.141762	0.000000	1.000000	0.000000
YDL087C	YCL058C	0.195035						0.000000	1.000000	0.000000
YDL200C	YPL038W	0.195035						0.000000	1.000000	0.000000
YBR004C	YDR501W	0.195034						0.000000	1.000000	0.000000
YNL231C	YER068W	0.195034						0.000000	1.000000	0.000000
YMR071C	YML007W	0.195034						0.000000	1.000000	0.000000
YCL044C	YDR501W	0.195034						0.000000	1.000000	0.000000
YPL249C	YDR501W	0.195034						0.000000	1.000000	0.000000
YCL055W	YPL049C	0.195034						0.000000	1.000000	0.000000
YKL127W	YDL056W	0.195034						0.000000	1.000000	0.000000
YKL085W	YDR174W	0.195033						0.000000	1.000000	0.000000
YAL044W-A	YHR178W	0.195033						0.000000	1.000000	0.000000
YBR130C	YKR077W	0.195033						0.000000	1.000000	0.000000
YDR389W	YDR081C	0.195033						0.000000	1.000000	0.000000
YPL117C	YPL038W	0.195033						0.000000	1.000000	0.000000
YGR159C	YPL128C	0.195033						0.000000	1.000000	0.000000
YAL059W	YDR216W	0.195032						1.000000	1.000000	0.000000
YGL086W	YPL049C	0.195032						0.000000	1.000000	0.000000
YKL034W	YDR477W	0.195032						0.000000	1.000000	0.000000
YDL080C	YER088C	0.195032						0.000000	1.000000	0.000000
YOL092W	YBR083W	0.195032						0.000000	-1.000000	0.000000
YBR024W	YNL097C	0.195032						0.000000	1.000000	0.000000
YLR447C	YDR169C	0.195032						0.000000	1.000000	0.000000
YJL008C	YJL124C	0.195032						0.000000	1.000000	0.000000
YJL001W	YDR477W	0.195031						0.000000	1.000000	0.000000
YBR085W	YKR064W	0.195031						0.000000	1.000000	0.000000
YDL056W	YDR477W	0.195031						0.000000	1.000000	0.000000
YNL125C	YGL209W	0.195031						0.000000	1.000000	0.000000
YPL030W	YDR081C	0.195031						0.000000	1.000000	0.000000
YDL122W	YKL038W	0.195031						0.000000	1.000000	0.000000
YIL143C	YDR176W	0.195031						0.000000	1.000000	0.000000
YML093W	YCL058C	0.195031						0.000000	1.000000	0.000000
YOR222W	YFR034C	0.195031	0.000000	0.105563	0.215429	0.133520	0.141695	0.000000	1.000000	0.000000
YIL110W	YOR363C	0.195031						0.000000	1.000000	0.000000
YOR125C	YOL116W	0.195030						0.000000	-1.000000	0.000000
YBR202W	YER169W	0.195030						0.000000	1.000000	0.000000
YBR255W	YDR253C	0.195030						0.000000	1.000000	0.000000
YDR497C	YLR113W	0.195029						0.000000	1.000000	0.000000
YGR294W	YBR083W	0.195029						1.000000	1.000000	0.000000
YML016C	YOR372C	0.195029						0.000000	1.000000	0.000000
YER182W	YMR016C	0.195029						0.000000	1.000000	0.000000
YGL241W	YFL021W	0.195029						0.000000	1.000000	0.000000
YDR137W	YDR477W	0.195029						0.000000	1.000000	0.000000
YEL063C	YOR290C	0.195029						0.000000	1.000000	0.000000
YGR244C	YMR164C	0.195028						0.000000	1.000000	0.000000
YEL018W	YBR083W	0.195028						0.000000	-1.000000	0.000000
YOR022C	YJL103C	0.195028						0.000000	1.000000	0.000000
YBL058W	YOR372C	0.195028						0.000000	1.000000	0.000000
YLR060W	YPL128C	0.195028						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.195028						0.000000	1.000000	0.000000
YCR030C	YLR182W	0.195027						0.000000	1.000000	0.000000
YHR016C	YOL116W	0.195027						0.000000	-1.000000	0.000000
YAL040C	YOR172W	0.195027						0.000000	1.000000	0.000000
YDL089W	YCL058C	0.195027						0.000000	1.000000	0.000000
YKL080W	YER088C	0.195027						0.000000	1.000000	0.000000
YLR381W	YOR229W	0.195027						0.000000	1.000000	0.000000
YDR212W	YKR077W	0.195027						0.000000	1.000000	0.000000
YDR411C	YDR501W	0.195026						0.000000	1.000000	0.000000
YFR005C	YDR034C	0.195026						0.000000	1.000000	0.000000
YIL103W	YNL239W	0.195026						0.000000	1.000000	0.000000
YDR246W	YOR372C	0.195026						0.000000	1.000000	0.000000
YNL159C	YLR266C	0.195026						0.000000	1.000000	0.000000
YJL060W	YFL031W	0.195026	0.000000	0.105488	0.215429	0.133459	0.141627	0.000000	1.000000	0.000000
YBR066C	YDL048C	0.195026						0.000000	1.000000	0.000000
YOL073C	YER068W	0.195025						0.000000	1.000000	0.000000
YLR395C	YJL124C	0.195025						0.000000	1.000000	0.000000
