target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL037C	YBL103C	0.999050						1.000000	5.000000	0.091748
YGL077C	YOL108C	0.999050						1.000000	5.000000	0.093123
YJL196C	YIR033W	0.999050						1.000000	5.000000	0.089968
YBR084C-A	YLR403W	0.999047						1.000000	5.000000	0.097569
YKL007W	YDL056W	0.999046						1.000000	5.000000	0.092000
YDL125C	YOL108C	0.999045						1.000000	5.000000	0.091567
YBR101C	YIR018W	0.999039						1.000000	5.000000	0.092418
YDL130W	YLR223C	0.999038						1.000000	5.000000	0.090869
YPL004C	YDR216W	0.999038						1.000000	5.000000	0.095972
YPL117C	YMR037C	0.999036						1.000000	5.000000	0.097673
YDR225W	YNL216W	0.999034						1.000000	5.000000	0.089089
YGR254W	YFR034C	0.999033						1.000000	5.000000	0.089591
YMR258C	YBL005W	0.999031						1.000000	5.000000	0.089910
YEL012W	YGL071W	0.999028						1.000000	5.000000	0.095035
YDR041W	YDR043C	0.999028						1.000000	5.000000	0.089417
YHR087W	YIL101C	0.999027						1.000000	5.000000	0.089862
YNL244C	YIL131C	0.999024						1.000000	5.000000	0.087420
YJR073C	YNL216W	0.999023						1.000000	5.000000	0.094630
YJR121W	YPL133C	0.999023						1.000000	5.000000	0.100354
YOR148C	YBL005W	0.999023						1.000000	5.000000	0.094647
YHR008C	YLR256W	0.999017						1.000000	5.000000	0.086904
YGL031C	YLR223C	0.999010						1.000000	5.000000	0.095977
YGL037C	YGL073W	0.999010						1.000000	5.000000	0.093762
YFL039C	YHR206W	0.999009						1.000000	5.000000	0.099671
YDR224C	YER111C	0.999004						1.000000	5.000000	0.088447
YHR139C	YPR104C	0.999003						1.000000	5.000000	0.092939
YPR154W	YGL073W	0.999002	1.000000	0.846154	0.015965	0.115117	0.031339	0.000000	5.000000	0.090414
YER036C	YGL073W	0.999002						1.000000	5.000000	0.088175
YPL271W	YGL237C	0.998998						1.000000	5.000000	0.090200
YIL136W	YFR034C	0.998996						1.000000	5.000000	0.089765
YML085C	YCR065W	0.998995						1.000000	5.000000	0.088553
YDR500C	YML027W	0.998986						1.000000	5.000000	0.085773
YOR285W	YOR028C	0.998981						1.000000	5.000000	0.090472
YLL027W	YGL237C	0.998974						1.000000	5.000000	0.085945
YML081C-A	YPL133C	0.998974						1.000000	5.000000	0.085997
YER065C	YMR280C	0.998972						1.000000	5.000000	0.091597
YKR093W	YOL089C	0.998971						1.000000	5.000000	0.092677
YLR284C	YDR216W	0.998967						1.000000	5.000000	0.088861
YKL216W	YBL103C	0.998965						1.000000	5.000000	0.085856
YGR146C	YPR065W	0.998965						1.000000	5.000000	0.085428
YER117W	YLR403W	0.998963						1.000000	5.000000	0.091253
YLR004C	YCR065W	0.998956						1.000000	5.000000	0.083656
YGR189C	YDR146C	0.998954						1.000000	5.000000	0.091004
YKL060C	YCR084C	0.998954						1.000000	5.000000	0.084661
YMR242C	YLR223C	0.998952						1.000000	5.000000	0.088670
YJL089W	YPL133C	0.998949						1.000000	5.000000	0.094047
YGR254W	YHR178W	0.998948						1.000000	5.000000	0.091608
YCR010C	YDR216W	0.998943	1.000000	0.857143	0.017417	0.121042	0.034139	0.000000	5.000000	0.088876
YPR132W	YLR223C	0.998941						1.000000	5.000000	0.092112
YDL204W	YOR028C	0.998935						1.000000	5.000000	0.084643
YDR225W	YKL032C	0.998933						1.000000	5.000000	0.085323
YNL178W	YLR223C	0.998928						1.000000	5.000000	0.092311
YER072W	YFR034C	0.998923						1.000000	5.000000	0.085211
YPR191W	YGL237C	0.998921						1.000000	5.000000	0.082398
YKL142W	YKL020C	0.998920						1.000000	5.000000	0.080664
YKL150W	YNL167C	0.998915						1.000000	5.000000	0.087088
YHL046C	YLR013W	0.998908						1.000000	5.000000	0.095562
YGR027C	YLR223C	0.998906						1.000000	5.000000	0.087139
YIL018W	YLR223C	0.998905						0.000000	5.000000	0.088577
YLR029C	YMR043W	0.998904						1.000000	5.000000	0.089557
YDR404C	YKL112W	0.998898						1.000000	5.000000	0.086444
YGR295C	YJL056C	0.998893						1.000000	5.000000	0.081254
YDR447C	YLR403W	0.998893						1.000000	5.000000	0.082527
YHR199C	YKL015W	0.998891						1.000000	5.000000	0.081101
YGL123W	YLR223C	0.998891						1.000000	5.000000	0.076842
YKL009W	YPL177C	0.998887						1.000000	5.000000	0.076760
YGR282C	YKL112W	0.998885						1.000000	5.000000	0.081309
YPL214C	YGL035C	0.998880						1.000000	5.000000	0.080313
YCR105W	YER169W	0.998878						1.000000	5.000000	0.088150
YKL001C	YIR017C	0.998878						1.000000	5.000000	0.077129
YCL055W	YGR044C	0.998872						1.000000	5.000000	0.080139
YMR186W	YGL073W	0.998872						1.000000	5.000000	0.085656
YMR136W	YHL027W	0.998871						1.000000	5.000000	0.078559
YJR073C	YDR123C	0.998871						1.000000	5.000000	0.078704
YBL092W	YLR223C	0.998864						1.000000	5.000000	0.083678
YMR251W-A	YGL013C	0.998861						1.000000	5.000000	0.082665
YJL052W	YOL028C	0.998861						1.000000	5.000000	0.092935
YJL178C	YMR182C	0.998859						0.000000	5.000000	0.101518
YIL160C	YOR363C	0.998859						1.000000	5.000000	0.077021
YMR081C	YPL133C	0.998859						1.000000	5.000000	0.083974
YKL009W	YGL073W	0.998858						1.000000	5.000000	0.082984
YGR253C	YFR034C	0.998858						1.000000	5.000000	0.084383
YEL051W	YEL009C	0.998857						1.000000	5.000000	0.079117
YBR189W	YLR223C	0.998855						0.000000	5.000000	0.083317
YMR186W	YBR049C	0.998854						1.000000	5.000000	0.089765
YOR264W	YDR146C	0.998850						1.000000	5.000000	0.076679
YMR040W	YLR176C	0.998846						1.000000	5.000000	0.079100
YOL083W	YAL051W	0.998845						1.000000	5.000000	0.078265
YGR234W	YOL089C	0.998844						1.000000	5.000000	0.083065
YLR167W	YLR403W	0.998841	1.000000	0.866667	0.018868	0.126707	0.036932	0.000000	5.000000	0.080538
YOR096W	YLR223C	0.998840						1.000000	5.000000	0.074812
YER091C	YNL103W	0.998840						1.000000	5.000000	0.102221
YDR023W	YDL106C	0.998838						1.000000	5.000000	0.081240
YPR036W-A	YMR037C	0.998837						1.000000	5.000000	0.080919
YJR101W	YLR228C	0.998827						1.000000	5.000000	0.074244
YNR016C	YNL027W	0.998824						1.000000	5.000000	0.084410
YMR297W	YKL112W	0.998821						1.000000	5.000000	0.078929
YOR185C	YEL009C	0.998820						1.000000	5.000000	0.069386
YPR149W	YER111C	0.998820						1.000000	5.000000	0.079667
YOR084W	YPL133C	0.998820						1.000000	5.000000	0.086458
YDR179C	YOR032C	0.998814						1.000000	5.000000	0.080592
YGL154C	YGR249W	0.998814						1.000000	5.000000	0.075928
YER094C	YDL056W	0.998810						1.000000	5.000000	0.077962
YNL322C	YKL112W	0.998810						1.000000	5.000000	0.084303
YLR167W	YLR223C	0.998808						0.000000	5.000000	0.068446
YNL036W	YOL108C	0.998808						1.000000	5.000000	0.080451
YGL147C	YLR223C	0.998805						1.000000	5.000000	0.081204
YLR229C	YKL112W	0.998805						1.000000	5.000000	0.085577
YLL023C	YML007W	0.998804						1.000000	5.000000	0.087159
YLR056W	YPL133C	0.998795						1.000000	5.000000	0.085577
YBL045C	YIL036W	0.998794						1.000000	5.000000	0.073194
YKL175W	YJL056C	0.998794						1.000000	5.000000	0.076634
YPL024W	YMR164C	0.998793						1.000000	5.000000	0.082647
YKR046C	YOR028C	0.998789						1.000000	5.000000	0.086549
YNL001W	YPL177C	0.998787						1.000000	5.000000	0.076775
YLR356W	YKR099W	0.998787						1.000000	5.000000	0.078811
YBL087C	YLR223C	0.998783						0.000000	5.000000	0.077326
YMR072W	YMR043W	0.998774						1.000000	5.000000	0.079384
YPL135W	YPL202C	0.998774						1.000000	5.000000	0.079373
YPR149W	YPR104C	0.998773						1.000000	5.000000	0.072372
YMR297W	YOR028C	0.998772						1.000000	5.000000	0.083732
YKL029C	YKL112W	0.998772						1.000000	5.000000	0.074267
YMR186W	YKR099W	0.998769						1.000000	5.000000	0.079769
YDR064W	YPL075W	0.998765						1.000000	5.000000	0.081632
YMR175W	YML007W	0.998761						1.000000	5.000000	0.075281
YGR248W	YKL032C	0.998760						1.000000	5.000000	0.069270
YBR244W	YBL021C	0.998758						1.000000	5.000000	0.081503
YEL026W	YBR049C	0.998756						1.000000	5.000000	0.072470
YNL037C	YMR070W	0.998755						1.000000	5.000000	0.068217
YMR145C	YDR043C	0.998753						1.000000	5.000000	0.078976
YGL189C	YGL013C	0.998753						1.000000	5.000000	0.084919
YPL250C	YGL073W	0.998753						1.000000	5.000000	0.079133
YDR536W	YMR172W	0.998753						1.000000	5.000000	0.077210
YDR224C	YNL216W	0.998753						1.000000	5.000000	0.071475
YGR019W	YOR162C	0.998748						1.000000	5.000000	0.074083
YPR036W-A	YPR104C	0.998747						1.000000	5.000000	0.076142
YPL154C	YIL131C	0.998744						1.000000	5.000000	0.081548
YNL031C	YML027W	0.998742						1.000000	5.000000	0.071496
YJR065C	YBR049C	0.998741						1.000000	5.000000	0.084168
YOR264W	YLR131C	0.998740						1.000000	5.000000	0.075080
YHL021C	YDR423C	0.998736						1.000000	5.000000	0.076385
YMR009W	YAL051W	0.998735						1.000000	5.000000	0.072701
YDL191W	YPL038W	0.998734						1.000000	5.000000	0.073157
YLR286C	YDR207C	0.998730						1.000000	5.000000	0.079153
YCL064C	YHR084W	0.998725						1.000000	5.000000	0.079079
YNL030W	YML027W	0.998724						1.000000	5.000000	0.080100
YJR094W-A	YLR403W	0.998724						1.000000	5.000000	0.081387
YOR220W	YKL020C	0.998722						1.000000	5.000000	0.071998
YBL006C	YBL005W	0.998718						1.000000	5.000000	0.067409
YGL123W	YCR084C	0.998716						1.000000	5.000000	0.071529
YML128C	YAL051W	0.998713						1.000000	5.000000	0.073311
YPL218W	YIL131C	0.998709						1.000000	5.000000	0.078556
YPR020W	YGL237C	0.998705						1.000000	5.000000	0.069912
YGR027C	YOR028C	0.998704						1.000000	5.000000	0.079669
YER029C	YGL096W	0.998694						1.000000	5.000000	0.074042
YIL148W	YLR223C	0.998693						1.000000	5.000000	0.072898
YGL048C	YDL020C	0.998693						1.000000	5.000000	0.075403
YLR441C	YNL068C	0.998692						1.000000	5.000000	0.069918
YBR208C	YKR034W	0.998691						1.000000	5.000000	0.079025
YBR011C	YKL112W	0.998688						1.000000	5.000000	0.071893
YHR087W	YGL073W	0.998687						0.000000	5.000000	0.078971
YLR293C	YGL073W	0.998686						1.000000	5.000000	0.070696
YJR025C	YDR310C	0.998683						1.000000	5.000000	0.071250
YDL204W	YKL062W	0.998679						1.000000	5.000000	0.070574
YDL084W	YGL237C	0.998676						1.000000	5.000000	0.073238
YNL052W	YKL109W	0.998675						1.000000	5.000000	0.072194
YOR007C	YGL073W	0.998668						1.000000	5.000000	0.064161
YDR500C	YPL038W	0.998665						1.000000	5.000000	0.075882
YML123C	YFR034C	0.998662						1.000000	5.000000	0.069427
YPR157W	YML007W	0.998661						1.000000	5.000000	0.064041
YLR390W-A	YHR124W	0.998661						1.000000	5.000000	0.076559
YGR086C	YHR206W	0.998656						1.000000	5.000000	0.071600
YMR193W	YPL177C	0.998655						1.000000	5.000000	0.070739
YPR102C	YLR223C	0.998650						1.000000	5.000000	0.073691
YER183C	YLR403W	0.998638						1.000000	5.000000	0.074679
YOL143C	YHR178W	0.998637						1.000000	5.000000	0.072809
YBR207W	YPL202C	0.998636						1.000000	5.000000	0.068390
YGR243W	YNL027W	0.998635						1.000000	5.000000	0.067435
YKL157W	YPL038W	0.998629						1.000000	5.000000	0.073489
YOR383C	YGL071W	0.998629						1.000000	5.000000	0.071758
YJL106W	YHR206W	0.998626						1.000000	5.000000	0.083439
YKR076W	YKL032C	0.998625						1.000000	5.000000	0.064337
YLR377C	YGL035C	0.998625						1.000000	5.000000	0.070219
YDR101C	YKL032C	0.998624						1.000000	5.000000	0.075531
YIL136W	YDR216W	0.998617						1.000000	5.000000	0.071551
YKL117W	YMR037C	0.998615						1.000000	5.000000	0.072491
YDR155C	YHR206W	0.998613						1.000000	5.000000	0.071211
YPL059W	YIR018W	0.998612						1.000000	5.000000	0.069121
YJR148W	YDR216W	0.998612						1.000000	5.000000	0.062326
YKL152C	YNL199C	0.998610						1.000000	5.000000	0.068323
YIL041W	YHR206W	0.998603						1.000000	5.000000	0.064864
YNL280C	YNL314W	0.998601						1.000000	5.000000	0.066695
YBL075C	YGL073W	0.998599						1.000000	5.000000	0.069735
YDR256C	YDR216W	0.998588						1.000000	5.000000	0.076497
YDR244W	YMR042W	0.998586						0.000000	-5.000000	0.068626
YOR369C	YLR223C	0.998582						0.000000	5.000000	0.070587
YDL130W-A	YKL062W	0.998581						1.000000	5.000000	0.068740
YLL045C	YLR403W	0.998578						1.000000	5.000000	0.062064
YJL196C	YNL199C	0.998575						1.000000	5.000000	0.068462
YKL117W	YNL068C	0.998575						1.000000	5.000000	0.071584
YLR044C	YIL131C	0.998575						1.000000	5.000000	0.064950
YJR095W	YDR207C	0.998574						1.000000	5.000000	0.062141
YLR029C	YLR223C	0.998568						1.000000	5.000000	0.064215
YEL011W	YOR363C	0.998568						1.000000	5.000000	0.063613
YER179W	YDR207C	0.998561						1.000000	5.000000	0.066850
YHR030C	YPL089C	0.998557						1.000000	5.000000	0.070082
YIL046W	YNL103W	0.998557						1.000000	5.000000	0.081580
YGR256W	YOR028C	0.998548						1.000000	5.000000	0.070844
YNL156C	YDL020C	0.998543						1.000000	5.000000	0.072087
YPL122C	YKR034W	0.998541						0.000000	-5.000000	0.071355
YBR006W	YML007W	0.998539						1.000000	5.000000	0.066512
YNL327W	YLR131C	0.998538						1.000000	5.000000	0.057589
YBR167C	YKL109W	0.998537						1.000000	5.000000	0.070227
YNL036W	YNL027W	0.998537						1.000000	5.000000	0.065448
YER026C	YOL108C	0.998529						1.000000	5.000000	0.071782
YOR007C	YDL020C	0.998527						1.000000	5.000000	0.063539
YBR089C-A	YJR060W	0.998527						1.000000	5.000000	0.067923
YDR214W	YKL020C	0.998520						1.000000	5.000000	0.065058
YDR518W	YFL031W	0.998515						1.000000	5.000000	0.068842
YMR305C	YMR037C	0.998510						1.000000	5.000000	0.116366
YIR032C	YKR034W	0.998509						1.000000	5.000000	0.068499
YIL052C	YLR223C	0.998505						1.000000	5.000000	0.064074
YBL042C	YKL020C	0.998498						1.000000	5.000000	0.068610
YNL135C	YML007W	0.998496						1.000000	5.000000	0.067499
YER044C	YHL027W	0.998493						1.000000	5.000000	0.061689
YPL186C	YML007W	0.998490						1.000000	5.000000	0.064310
YNL031C	YDL056W	0.998490						1.000000	5.000000	0.064153
YMR136W	FLO8	0.998490						1.000000	5.000000	0.062318
YMR072W	YER111C	0.998485						1.000000	5.000000	0.064484
YGR232W	YKL112W	0.998484						1.000000	5.000000	0.067650
YKL073W	YFL031W	0.998483						1.000000	5.000000	0.059720
YPR020W	YKL109W	0.998481						1.000000	5.000000	0.066043
YFR019W	YJR060W	0.998476						1.000000	5.000000	0.069359
YGR019W	YGL013C	0.998467						1.000000	5.000000	0.065169
YLR062C	YLR223C	0.998462						0.000000	5.000000	0.065589
YNL002C	YFL021W	0.998462						1.000000	5.000000	0.061250
YLR110C	YOR162C	0.998462						1.000000	5.000000	0.061554
YOR369C	YLR403W	0.998461	1.000000	0.875000	0.020319	0.132143	0.039716	0.000000	5.000000	0.070751
YLR094C	YDR463W	0.998461						1.000000	5.000000	0.061144
YDR041W	YFL021W	0.998459						1.000000	5.000000	0.069818
YLR340W	YLR223C	0.998458						0.000000	5.000000	0.064244
YKR057W	YOR344C	0.998452						1.000000	5.000000	0.065008
YGR118W	YLR223C	0.998449						1.000000	5.000000	0.071466
YJR123W	YLR223C	0.998448						0.000000	5.000000	0.062786
YHR064C	YBL005W	0.998447						1.000000	5.000000	0.065414
YER056C-A	YLR223C	0.998446						0.000000	5.000000	0.064086
YLR194C	YPL089C	0.998446						1.000000	5.000000	0.063745
YDR456W	YKL112W	0.998439						1.000000	5.000000	0.066437
YPL223C	YDR253C	0.998437						1.000000	5.000000	0.062339
YJR008W	YEL009C	0.998429						1.000000	5.000000	0.061243
YLR220W	YIR018W	0.998429						1.000000	5.000000	0.059997
YDR382W	YLR223C	0.998426						1.000000	5.000000	0.063142
YLR270W	YKL020C	0.998421						1.000000	5.000000	0.060811
YDR155C	YNL216W	0.998418						1.000000	5.000000	0.066889
YIL057C	YDR216W	0.998413	1.000000	0.882353	0.021771	0.137375	0.042493	0.000000	5.000000	0.059805
YOR383C	YOR363C	0.998413						1.000000	5.000000	0.059196
YGR060W	YIR017C	0.998410						1.000000	5.000000	0.065820
YDR086C	YKL032C	0.998409						1.000000	5.000000	0.061298
YLR287C-A	YLR223C	0.998407						1.000000	5.000000	0.064181
YBL001C	YGL013C	0.998405						1.000000	5.000000	0.056810
YNL069C	YLR403W	0.998404	1.000000	0.888889	0.023222	0.142423	0.045262	0.000000	5.000000	0.059079
YPL135W	YNL167C	0.998403						1.000000	5.000000	0.057859
YDL130W	YLR403W	0.998392						1.000000	5.000000	0.064478
YMR284W	YOR358W	0.998391						1.000000	5.000000	0.061991
YKR085C	YGL035C	0.998389						1.000000	5.000000	0.070517
YLR168C	YGL073W	0.998388						0.000000	5.000000	0.060735
YNR016C	YDR123C	0.998383						1.000000	5.000000	0.056423
YDL067C	YEL009C	0.998382						1.000000	5.000000	0.064127
YNL202W	YDR216W	0.998379						1.000000	5.000000	0.060521
YKL217W	YKR099W	0.998375						1.000000	5.000000	0.063769
YNL077W	YDL056W	0.998372						1.000000	5.000000	0.055437
YIL051C	YNL216W	0.998372						1.000000	5.000000	0.070916
YLR284C	YAL051W	0.998371						1.000000	5.000000	0.062451
YDR450W	YLR223C	0.998365						1.000000	5.000000	0.060992
YHR010W	YLR223C	0.998364						1.000000	5.000000	0.062409
YDL149W	YJL056C	0.998363						1.000000	5.000000	0.058723
YDR063W	YOR028C	0.998359						1.000000	5.000000	0.064979
YOL039W	YLR223C	0.998356						1.000000	5.000000	0.058911
YJL106W	YDR207C	0.998356						1.000000	5.000000	0.067140
YEL039C	YOR028C	0.998356						1.000000	5.000000	0.058160
YOR117W	YDL020C	0.998353						1.000000	5.000000	0.070316
YHR139C	YNL027W	0.998353						1.000000	5.000000	0.052542
YLR441C	YLR223C	0.998346						1.000000	5.000000	0.061187
YOR136W	YMR037C	0.998345						1.000000	5.000000	0.063416
YML001W	YJR060W	0.998344						1.000000	5.000000	0.062472
YJR095W	YHR178W	0.998341						1.000000	5.000000	0.059071
YKR046C	YLR256W	0.998340						1.000000	5.000000	0.060947
YJL136C	YLR223C	0.998339						0.000000	5.000000	0.055421
YPL151C	YGL073W	0.998339						1.000000	5.000000	0.057769
YOR100C	YGL096W	0.998335						1.000000	5.000000	0.052802
YHR005C-A	YOR344C	0.998324						1.000000	5.000000	0.059110
YDL191W	YLR223C	0.998322						1.000000	5.000000	0.060084
YJR123W	YLR403W	0.998322	1.000000	0.894737	0.024673	0.147306	0.048023	0.000000	5.000000	0.059584
YPL131W	YLR223C	0.998316						0.000000	5.000000	0.058307
YLR411W	YMR021C	0.998313						1.000000	5.000000	0.064860
YJL060W	YJR060W	0.998312						1.000000	5.000000	0.057554
YGR256W	YML007W	0.998306						1.000000	5.000000	0.063014
YGL030W	YLR223C	0.998304						0.000000	5.000000	0.054169
YDL066W	YEL009C	0.998303						1.000000	5.000000	0.065991
YDL210W	YDL170W	0.998303						1.000000	5.000000	0.056059
YGR049W	YJR060W	0.998301						1.000000	5.000000	0.089279
YCL035C	YJR060W	0.998301						1.000000	5.000000	0.059374
YGL055W	YKL062W	0.998297						1.000000	5.000000	0.060383
YPL135W	YIL036W	0.998295						1.000000	5.000000	0.057410
YDL136W	YKL043W	0.998295						1.000000	5.000000	0.057141
YDR441C	YIL036W	0.998281						1.000000	5.000000	0.055816
YCR059C	YPL248C	0.998274						1.000000	5.000000	0.063799
YDR232W	YHR178W	0.998274						1.000000	5.000000	0.050541
YOR303W	YNL216W	0.998274						1.000000	5.000000	0.049996
YJR145C	YLR223C	0.998269						0.000000	5.000000	0.057345
YNL202W	YPL075W	0.998268						1.000000	5.000000	0.061819
YDR513W	YEL009C	0.998266						1.000000	5.000000	0.056438
YOR327C	YNL027W	0.998262						1.000000	5.000000	0.060256
YLR414C	YMR037C	0.998262						1.000000	5.000000	0.062768
YJR044C	YGL013C	0.998260						1.000000	5.000000	0.056547
YDR232W	YGL237C	0.998260						1.000000	5.000000	0.055549
YJL177W	YLR223C	0.998257						1.000000	5.000000	0.058713
YLR325C	YLR223C	0.998255						1.000000	5.000000	0.060284
YJR073C	YOL108C	0.998253						1.000000	5.000000	0.058647
YLR346C	YGR249W	0.998250						1.000000	5.000000	0.057462
YKL094W	YMR037C	0.998249						1.000000	5.000000	0.054002
YMR186W	YDL020C	0.998249						1.000000	5.000000	0.056997
YNL104C	YKL032C	0.998244						1.000000	5.000000	0.053253
YOL155C	YOR162C	0.998241						1.000000	5.000000	0.061315
YNL036W	YIL131C	0.998239						1.000000	5.000000	0.059977
YPR191W	YOR162C	0.998235						1.000000	5.000000	0.057336
YGR055W	YNL103W	0.998234						1.000000	5.000000	0.060450
YGL055W	YNL216W	0.998234						1.000000	5.000000	0.058510
YLR051C	YKL015W	0.998232						1.000000	5.000000	0.054874
YIL087C	YML007W	0.998229						1.000000	5.000000	0.055056
YMR256C	YKL109W	0.998227						1.000000	5.000000	0.058605
YHR010W	YCR084C	0.998226						1.000000	5.000000	0.054338
YPL222W	YHR084W	0.998223						1.000000	5.000000	0.054760
YLL026W	YGL073W	0.998221	1.000000	0.900000	0.026125	0.152037	0.050776	0.000000	5.000000	0.050297
YOL157C	YGL035C	0.998217						1.000000	5.000000	0.061354
YLR350W	YNL027W	0.998217						1.000000	5.000000	0.056007
YDL223C	YGL096W	0.998216						1.000000	5.000000	0.057750
YPL239W	YGL073W	0.998216						1.000000	5.000000	0.055416
YBL041W	YNL216W	0.998214						1.000000	5.000000	0.056700
YDL126C	YKL032C	0.998213						1.000000	5.000000	0.051784
YCL043C	YNL216W	0.998207						1.000000	5.000000	0.057228
YML073C	YLR223C	0.998205						1.000000	5.000000	0.055107
YKL006C-A	YDL106C	0.998205						1.000000	5.000000	0.053957
YNL069C	YLR223C	0.998203						0.000000	5.000000	0.057541
YBR294W	YDR451C	0.998203						1.000000	5.000000	0.054705
YMR006C	YKL020C	0.998200						1.000000	5.000000	0.055301
YDL020C	YGL073W	0.998198						0.000000	5.000000	0.058864
YDR373W	YDL020C	0.998195						1.000000	5.000000	0.059517
YOL040C	YLR403W	0.998193	0.000000	0.857143	0.026125	0.148256	0.050704	0.000000	5.000000	0.056117
YDR525W-A	YER111C	0.998192						1.000000	5.000000	0.053383
YGR103W	YDR463W	0.998188						1.000000	5.000000	0.056233
YML128C	YML007W	0.998184						1.000000	5.000000	0.054137
