target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR142W	YER040W	0.998163						1.000000	5.000000	0.141824
YBR166C	YKR034W	0.998163						1.000000	5.000000	0.140624
YER044C	YLR228C	0.998163						1.000000	5.000000	0.140450
YML026C	YLR223C	0.998159						1.000000	5.000000	0.140910
YJR095W	YER184C	0.998159						0.000000	5.000000	0.142123
YKR042W	YPL133C	0.998158						1.000000	5.000000	0.140667
YEL054C	YLR223C	0.998155						0.000000	5.000000	0.138550
YDL084W	YGL237C	0.998139						1.000000	5.000000	0.136915
YJR044C	YEL009C	0.998139						1.000000	5.000000	0.138322
YLR110C	YOR162C	0.998139						1.000000	5.000000	0.139791
YGR086C	YHR206W	0.998137						1.000000	5.000000	0.137291
YGR183C	YBL021C	0.998135						1.000000	5.000000	0.138598
YDR380W	YDR421W	0.998130						1.000000	5.000000	0.138507
YGR055W	YDR463W	0.998124						1.000000	5.000000	0.138771
YCL025C	YIR023W	0.998122						1.000000	5.000000	0.135029
YHR136C	YDR421W	0.998114						1.000000	5.000000	0.136716
YJR009C	YOR344C	0.998113						1.000000	5.000000	0.136252
YIL133C	YIR018W	0.998111						1.000000	5.000000	0.140089
YGR103W	YDR463W	0.998109						1.000000	5.000000	0.141576
YHR007C	FLO8	0.998102						1.000000	5.000000	0.134432
YER025W	YML099C	0.998102						0.000000	-5.000000	0.137097
YDR529C	YKL109W	0.998100	1.000000	0.600000	0.013100	0.087204	0.025641	0.000000	5.000000	0.149496
YOR120W	YPL248C	0.998089						1.000000	5.000000	0.135356
YLR058C	YKR099W	0.998087						1.000000	5.000000	0.137181
YDR510W	YNL199C	0.998086						1.000000	5.000000	0.134957
YDR055W	YDR146C	0.998084	1.000000	0.625000	0.014556	0.093908	0.028450	0.000000	5.000000	0.136789
YPL131W	YDL106C	0.998067						1.000000	5.000000	0.136214
YHR005C-A	YOR344C	0.998066						1.000000	5.000000	0.135834
YFR042W	YFL031W	0.998061						1.000000	5.000000	0.135665
YNL302C	YLR223C	0.998060						0.000000	5.000000	0.135573
YBR072W	YAL051W	0.998057						1.000000	5.000000	0.145067
YOR383C	YKL015W	0.998055						1.000000	5.000000	0.138376
YOR375C	YEL009C	0.998053	0.000000	0.588235	0.014556	0.090974	0.028409	0.000000	5.000000	0.159274
YBL015W	YKL109W	0.998051						0.000000	5.000000	0.137914
YPL249C-A	YLR223C	0.998047						0.000000	5.000000	0.127952
YKR085C	YGL035C	0.998047						1.000000	5.000000	0.134886
YDL174C	YMR280C	0.998046						1.000000	5.000000	0.134186
YGL030W	YNL216W	0.998046						1.000000	5.000000	0.130685
YLR354C	YHR178W	0.998045						1.000000	5.000000	0.132187
YDR500C	YLR223C	0.998044						1.000000	5.000000	0.138466
YLR421C	YDL020C	0.998034						1.000000	5.000000	0.144135
YJL190C	YIR018W	0.998026						1.000000	5.000000	0.131822
YLR056W	YHR124W	0.998023						1.000000	5.000000	0.131176
YER103W	YLR228C	0.998020						1.000000	5.000000	0.133230
YDL171C	YER040W	0.998017						1.000000	5.000000	0.134295
YNL117W	YKL109W	0.998016						0.000000	5.000000	0.130955
YOL039W	YLR223C	0.998011						0.000000	5.000000	0.120615
YDL174C	YKL109W	0.998008						0.000000	5.000000	0.131252
YGL225W	YNL216W	0.998007						1.000000	5.000000	0.132892
YDR084C	YHR124W	0.998002						1.000000	5.000000	0.132962
YGL037C	YMR037C	0.997988						1.000000	5.000000	0.133148
YHR175W	YMR021C	0.997988						1.000000	5.000000	0.133273
YFR032C-A	YKL043W	0.997983						1.000000	5.000000	0.132284
YDL083C	YIR018W	0.997983						1.000000	5.000000	0.132671
YEL026W	YLR403W	0.997978						0.000000	5.000000	0.131298
YOR027W	YGL073W	0.997976						1.000000	5.000000	0.130141
YFR033C	YKL109W	0.997974	1.000000	0.611111	0.016012	0.097342	0.031206	0.000000	5.000000	0.124210
YDL055C	YDL056W	0.997974						1.000000	5.000000	0.129809
YHL016C	YER040W	0.997964						1.000000	5.000000	0.129853
YNL096C	YLR223C	0.997947						1.000000	5.000000	0.132468
YHR005C-A	YOR028C	0.997939						1.000000	5.000000	0.124611
YDL130W-A	YKL109W	0.997926						0.000000	5.000000	0.130470
YDL165W	YDR451C	0.997916						1.000000	5.000000	0.129480
YNL007C	YGL073W	0.997912						1.000000	5.000000	0.127491
YPL024W	YMR164C	0.997906						1.000000	5.000000	0.125037
YNL031C	YIR017C	0.997893						1.000000	5.000000	0.125827
YJR121W	YPL133C	0.997891						1.000000	5.000000	0.128514
YNL079C	YJR060W	0.997888						1.000000	5.000000	0.185251
YJL052W	YOL028C	0.997880						1.000000	5.000000	0.122260
YBR101C	YGL073W	0.997871	1.000000	0.631579	0.017467	0.103440	0.033994	0.000000	5.000000	0.123026
YBR092C	YBR240C	0.997869						0.000000	5.000000	0.123094
YBL064C	YDR207C	0.997868						1.000000	5.000000	0.121972
YLR354C	YDL056W	0.997868						1.000000	5.000000	0.125168
YDR044W	YMR070W	0.997868						1.000000	5.000000	0.126054
YJL166W	YKL109W	0.997852						0.000000	5.000000	0.120236
YCR024C-A	YOR032C	0.997849						1.000000	5.000000	0.124649
YBR181C	YLR223C	0.997848						0.000000	5.000000	0.123800
YPL156C	YPL202C	0.997843						1.000000	5.000000	0.121809
YPL223C	YOL116W	0.997832						0.000000	-5.000000	0.122642
YDR232W	YGL237C	0.997822						1.000000	5.000000	0.120255
YLL023C	YKL038W	0.997819						1.000000	5.000000	0.121602
YNL052W	YKL109W	0.997817						1.000000	5.000000	0.124979
YKR097W	YMR280C	0.997814						1.000000	5.000000	0.139613
YNL001W	YPL177C	0.997812						1.000000	5.000000	0.121876
YKL148C	YKL109W	0.997808						1.000000	5.000000	0.120519
YOR070C	YCR065W	0.997807						1.000000	5.000000	0.122457
YML004C	YMR037C	0.997801						1.000000	5.000000	0.141419
YOL038W	YDL020C	0.997801						1.000000	5.000000	0.120432
YGR267C	YEL009C	0.997800						1.000000	5.000000	0.118247
YDR178W	YKL109W	0.997800						0.000000	5.000000	0.118484
YKL006W	YLR223C	0.997786						1.000000	5.000000	0.115485
YBR068C	YIR023W	0.997786						1.000000	5.000000	0.118138
YGL189C	YLR223C	0.997783						1.000000	5.000000	0.105557
YPL004C	YMR037C	0.997781						1.000000	5.000000	0.131551
YKL007W	YOR162C	0.997775						1.000000	5.000000	0.136794
YNL077W	YGL073W	0.997771						1.000000	5.000000	0.119490
YPL048W	YKL043W	0.997771						1.000000	5.000000	0.119083
YGR260W	YDR310C	0.997766						1.000000	5.000000	0.118158
YBL075C	YMR172W	0.997766						0.000000	5.000000	0.136110
YGR142W	YGL073W	0.997762	1.000000	0.650000	0.018923	0.109294	0.036775	0.000000	5.000000	0.118906
YBR129C	YGL096W	0.997759						1.000000	5.000000	0.119383
YBR010W	YER111C	0.997757						0.000000	5.000000	0.118259
YDR487C	YEL009C	0.997751						1.000000	5.000000	0.118401
YHR193C	YHR124W	0.997745						1.000000	5.000000	0.113384
YAL005C	YGL073W	0.997733						1.000000	5.000000	0.116622
YDR244W	YML099C	0.997724						1.000000	5.000000	0.115610
YMR143W	YNL216W	0.997718						1.000000	5.000000	0.118979
YKR057W	YOR344C	0.997715						1.000000	5.000000	0.116644
YER091C	YKR099W	0.997711						1.000000	5.000000	0.115927
YBL015W	YMR280C	0.997709						1.000000	5.000000	0.121811
YDR450W	YNL216W	0.997702						1.000000	5.000000	0.125066
YHR203C	YLR223C	0.997699						0.000000	5.000000	0.114585
YGR211W	YGL073W	0.997698	1.000000	0.666667	0.020378	0.114929	0.039548	0.000000	5.000000	0.112998
YPR052C	YMR037C	0.997694						0.000000	5.000000	0.116737
YNR050C	YPL038W	0.997691						1.000000	5.000000	0.108711
YPL059W	YIR018W	0.997672						1.000000	5.000000	0.113364
YBR068C	YKL062W	0.997664						1.000000	5.000000	0.114055
YGL011C	YDL020C	0.997655	1.000000	0.681818	0.021834	0.120367	0.042313	0.000000	5.000000	0.107229
YDL081C	YNL216W	0.997643						1.000000	5.000000	0.110400
YCR097W	YPL248C	0.997628						1.000000	5.000000	0.112668
YER072W	YFR034C	0.997622						1.000000	5.000000	0.111285
YDL022W	YKL062W	0.997621						1.000000	5.000000	0.111220
YGL253W	YER111C	0.997616						1.000000	5.000000	0.112520
YMR186W	YGL073W	0.997610						1.000000	5.000000	0.113397
YGL031C	YNL216W	0.997607						1.000000	5.000000	0.111594
YOR157C	YDL020C	0.997598						1.000000	5.000000	0.108324
YLR441C	YLR223C	0.997592						1.000000	5.000000	0.114117
YDR304C	YDL020C	0.997587						0.000000	5.000000	0.115722
YKL217W	YER184C	0.997582						0.000000	5.000000	0.110471
YFL021W	YOL108C	0.997571						1.000000	5.000000	0.107158
YCR021C	YGL073W	0.997570						1.000000	5.000000	0.112780
YOL143C	YHR178W	0.997569						1.000000	5.000000	0.117679
YNL069C	YNL216W	0.997562						1.000000	5.000000	0.120256
YNL327W	YPR065W	0.997561						1.000000	5.000000	0.108533
YLR056W	YER111C	0.997557						1.000000	5.000000	0.120398
YGR027C	YNL216W	0.997549	1.000000	0.695652	0.023290	0.125623	0.045070	0.000000	5.000000	0.107760
YOL119C	YER040W	0.997546						1.000000	5.000000	0.107376
YJR121W	YKL109W	0.997545						1.000000	5.000000	0.108293
YJR048W	YKL109W	0.997539						1.000000	5.000000	0.109498
YAR071W	YDR043C	0.997530						1.000000	5.000000	0.110900
YOR065W	YOR358W	0.997527						1.000000	5.000000	0.106013
YOL038W	YDL106C	0.997526						1.000000	5.000000	0.108177
YKR094C	YLR223C	0.997523						0.000000	5.000000	0.106846
YBR072W	YGL237C	0.997511						0.000000	5.000000	0.105339
YGR192C	YNL216W	0.997511	1.000000	0.708333	0.024745	0.130714	0.047820	0.000000	5.000000	0.108830
YPR149W	YDR216W	0.997505						1.000000	5.000000	0.107694
YPL156C	YKL015W	0.997502						1.000000	5.000000	0.105082
YBR006W	YIR023W	0.997501						1.000000	5.000000	0.107571
YOL127W	YNL216W	0.997498						1.000000	5.000000	0.106659
YHR183W	YFL021W	0.997497						1.000000	5.000000	0.104931
YBR127C	YOR363C	0.997496						1.000000	5.000000	0.110437
YLR048W	YLR223C	0.997495						0.000000	5.000000	0.111353
YDL137W	YOL108C	0.997490						1.000000	5.000000	0.108196
YPR108W	YDL020C	0.997484						1.000000	5.000000	0.111468
YBL030C	YKL109W	0.997480	0.000000	0.680000	0.024745	0.127966	0.047753	0.000000	5.000000	0.106085
YJR148W	YDL020C	0.997476	0.000000	0.653846	0.024745	0.125376	0.047686	0.000000	5.000000	0.109371
YBR189W	YLR403W	0.997475						1.000000	5.000000	0.104488
YMR251W-A	YHR206W	0.997468						1.000000	5.000000	0.111557
YGR183C	YKL109W	0.997468						1.000000	5.000000	0.108914
YDR377W	YKL109W	0.997460						1.000000	5.000000	0.111016
YDL215C	YIR023W	0.997460						1.000000	5.000000	0.109686
YML070W	YNL167C	0.997458						1.000000	5.000000	0.108765
YOR374W	YNL027W	0.997450						1.000000	5.000000	0.100245
YPR074C	YBR049C	0.997448						1.000000	5.000000	0.104518
YHR026W	YBR049C	0.997441						1.000000	5.000000	0.106569
YDR155C	YNL216W	0.997436						1.000000	5.000000	0.103187
YNL300W	YMR021C	0.997432						0.000000	5.000000	0.098988
YBR092C	YMR043W	0.997424						1.000000	5.000000	0.103801
YGL012W	YPL038W	0.997419						1.000000	5.000000	0.102881
YML008C	YDR123C	0.997419						1.000000	5.000000	0.102962
YDL061C	YKL043W	0.997416						1.000000	5.000000	0.101892
YHR094C	FLO8	0.997409						1.000000	5.000000	0.102623
YBR039W	YKL109W	0.997408						1.000000	5.000000	0.106728
YBR222C	YGL071W	0.997405						1.000000	5.000000	0.100936
YLR194C	YDR146C	0.997399	0.000000	0.629630	0.024745	0.122929	0.047619	0.000000	5.000000	0.101610
YJR139C	YPL177C	0.997380						0.000000	-5.000000	0.101640
YGL037C	YGL073W	0.997370						1.000000	5.000000	0.104377
YOR383C	YPL202C	0.997353						1.000000	5.000000	0.099113
YKL080W	YOR344C	0.997352						1.000000	5.000000	0.099789
YER124C	YDR146C	0.997340						1.000000	5.000000	0.100787
YCL030C	YER040W	0.997338						1.000000	5.000000	0.126346
YIR038C	YKL032C	0.997335						1.000000	5.000000	0.098744
YBL099W	YGL237C	0.997331						1.000000	5.000000	0.098966
YJR109C	YEL009C	0.997329	1.000000	0.642857	0.026201	0.127876	0.050350	0.000000	5.000000	0.101218
YNL031C	YDL056W	0.997328						1.000000	5.000000	0.099798
YCR004C	YDL020C	0.997328						1.000000	5.000000	0.097102
YBR010W	YNL068C	0.997327						1.000000	5.000000	0.099157
YCL025C	YMR037C	0.997325						1.000000	5.000000	0.103260
YML092C	YDL020C	0.997323						1.000000	5.000000	0.123140
YKL141W	YKL109W	0.997321						0.000000	5.000000	0.094867
YFR004W	YDL020C	0.997317						1.000000	5.000000	0.105388
YLR214W	YPL202C	0.997315						1.000000	5.000000	0.099261
YKL001C	YIR017C	0.997310						1.000000	5.000000	0.097461
YBR068C	YDR463W	0.997307						1.000000	5.000000	0.098961
YNR067C	YDR146C	0.997302	0.000000	0.620690	0.026201	0.125553	0.050279	0.000000	5.000000	0.098732
YDL210W	YIR023W	0.997301						1.000000	5.000000	0.098716
YLR287C-A	YDL020C	0.997295						1.000000	5.000000	0.101028
YGR243W	YNL027W	0.997293						1.000000	5.000000	0.101752
YOL151W	YNL167C	0.997286						1.000000	5.000000	0.098946
YKL182W	YFR034C	0.997286						1.000000	5.000000	0.098314
YBR283C	YDL020C	0.997284						1.000000	5.000000	0.099548
YOL052C-A	YNL027W	0.997280						1.000000	5.000000	0.098904
YIL051C	YNL216W	0.997277						1.000000	5.000000	0.099303
YDL229W	YOR344C	0.997277						1.000000	5.000000	0.098695
YDR468C	YBL005W	0.997277						1.000000	5.000000	0.097890
YDL048C	YPR104C	0.997277						1.000000	5.000000	0.099424
YLR075W	YLR223C	0.997274						1.000000	5.000000	0.093969
YLR301W	YNL199C	0.997245						1.000000	5.000000	0.099954
YJR073C	YOL108C	0.997239						1.000000	5.000000	0.096492
YFR031C-A	YLR223C	0.997236						0.000000	5.000000	0.095804
YPR102C	YJR060W	0.997236						1.000000	5.000000	0.097742
YLR229C	YKL112W	0.997226						1.000000	5.000000	0.082975
YHR193C	YGL013C	0.997223						1.000000	5.000000	0.097542
YNR001C	YGL237C	0.997219						1.000000	5.000000	0.108483
YJR105W	YHR206W	0.997217						1.000000	5.000000	0.096784
YOL058W	YEL009C	0.997211	1.000000	0.633333	0.027656	0.130362	0.052999	0.000000	5.000000	0.096525
YOR230W	YKL043W	0.997207						1.000000	5.000000	0.095063
YMR251W-A	YPR104C	0.997207						1.000000	5.000000	0.096660
YIR029W	YER040W	0.997206						1.000000	5.000000	0.098771
YPR035W	YEL009C	0.997205	0.000000	0.612903	0.027656	0.128146	0.052925	0.000000	5.000000	0.095532
YGR295C	YJL056C	0.997201						1.000000	5.000000	0.098744
YPL271W	YGL237C	0.997200						1.000000	5.000000	0.095912
YDR064W	YPL075W	0.997195						1.000000	5.000000	0.095246
YNL031C	YER111C	0.997188						1.000000	5.000000	0.095473
YBL064C	YKL062W	0.997185						1.000000	5.000000	0.096789
YLR178C	YOR028C	0.997184	0.000000	0.593750	0.027656	0.126034	0.052851	0.000000	5.000000	0.101197
YPR158W	YGL073W	0.997180						1.000000	5.000000	0.098213
YML081C-A	YKL109W	0.997180						0.000000	5.000000	0.095514
YDR533C	YDR423C	0.997177						1.000000	5.000000	0.095668
YBL045C	YKL109W	0.997175	0.000000	0.575758	0.027656	0.124016	0.052778	0.000000	5.000000	0.094237
YDL083C	YLR403W	0.997175						1.000000	5.000000	0.094273
YER120W	YNL216W	0.997175						1.000000	5.000000	0.099767
YMR297W	YDR207C	0.997175						1.000000	5.000000	0.094569
YMR297W	FLO8	0.997165						1.000000	5.000000	0.094951
YMR175W	YHR084W	0.997160						1.000000	5.000000	0.094370
YMR088C	YER040W	0.997159						1.000000	5.000000	0.097034
YGR135W	YDL020C	0.997154						1.000000	5.000000	0.075116
YGR214W	YLR223C	0.997153						0.000000	5.000000	0.092866
YBR067C	YFR034C	0.997145						1.000000	5.000000	0.094693
YGR086C	YMR037C	0.997144						1.000000	5.000000	0.099900
YGL062W	YNL167C	0.997139						1.000000	5.000000	0.094249
YNR043W	YNL216W	0.997130						1.000000	5.000000	0.095153
YKL008C	YPR065W	0.997123						1.000000	5.000000	0.094764
YGL224C	YEL009C	0.997119						1.000000	5.000000	0.103069
YOR276W	YBR049C	0.997112						1.000000	5.000000	0.092098
YCL064C	YDL020C	0.997109	0.000000	0.558824	0.027656	0.122087	0.052705	0.000000	5.000000	0.107475
YGL012W	YPR065W	0.997101						1.000000	5.000000	0.093482
YER055C	YKR099W	0.997097						1.000000	5.000000	0.092576
YLR062C	YLR223C	0.997094						0.000000	5.000000	0.094738
YKL217W	YKL109W	0.997092	0.000000	0.542857	0.027656	0.120240	0.052632	0.000000	5.000000	0.092915
YKL145W	YDL020C	0.997092						1.000000	5.000000	0.092883
YIL020C	YDR043C	0.997087						1.000000	5.000000	0.093840
YDR233C	YKL112W	0.997081						1.000000	5.000000	0.094515
YDL131W	YEL009C	0.997073						1.000000	5.000000	0.103585
YER012W	YDL020C	0.997072	1.000000	0.555556	0.029112	0.124875	0.055325	0.000000	5.000000	0.116270
YBR222C	YJR060W	0.997072						1.000000	5.000000	0.092616
YLR413W	YHL027W	0.997071						1.000000	5.000000	0.093989
YLR174W	YKL109W	0.997070						0.000000	5.000000	0.099798
YBR158W	YLR131C	0.997067						1.000000	5.000000	0.092955
YDR070C	YKL062W	0.997067						0.000000	5.000000	0.092277
YIR028W	YIR023W	0.997060						1.000000	5.000000	0.089778
YKL096W-A	YPL089C	0.997048	0.000000	0.540541	0.029112	0.123088	0.055249	0.000000	5.000000	0.092772
YPL156C	YMR280C	0.997047						1.000000	5.000000	0.091544
YFL021W	YEL009C	0.997038						1.000000	5.000000	0.090307
YKL007W	YNL167C	0.997026						1.000000	5.000000	0.101098
YJR065C	YBR049C	0.997025						1.000000	5.000000	0.091427
YJR148W	YER040W	0.997023	1.000000	0.552632	0.030568	0.127607	0.057931	0.000000	5.000000	0.093125
YGL234W	YDL106C	0.997017						1.000000	5.000000	0.098418
YFR032C-A	YLR223C	0.997007						1.000000	5.000000	0.087049
YOR374W	YDR216W	0.997005						1.000000	5.000000	0.089909
YLR110C	YMR172W	0.997005						0.000000	-5.000000	0.091306
YPR194C	YLR228C	0.997000						1.000000	5.000000	0.090975
YPL078C	YKL109W	0.996999						0.000000	5.000000	0.090476
YNL098C	YMR037C	0.996996						1.000000	5.000000	0.091096
YDR224C	YMR037C	0.996990						1.000000	5.000000	0.090314
YJR104C	YDL020C	0.996966	0.000000	0.538462	0.030568	0.125875	0.057851	0.000000	5.000000	0.090924
YLR378C	YBR049C	0.996965						1.000000	5.000000	0.092114
YPR043W	YLR223C	0.996962						1.000000	5.000000	0.090548
YOR136W	YMR037C	0.996959						1.000000	5.000000	0.101725
YML128C	YAL051W	0.996955						1.000000	5.000000	0.088537
YEL034W	YHR178W	0.996952						1.000000	5.000000	0.088667
YER103W	YKL062W	0.996947						1.000000	5.000000	0.096467
YGR243W	YNL167C	0.996945						1.000000	5.000000	0.092646
YFR030W	YNL103W	0.996941						1.000000	5.000000	0.090724
YMR186W	YBR049C	0.996940						1.000000	5.000000	0.091673
YBR230C	YMR037C	0.996938						1.000000	5.000000	0.082719
YOR198C	YIR018W	0.996930						1.000000	5.000000	0.089562
YBL006C	YBL005W	0.996929						1.000000	5.000000	0.090150
YPL090C	YLR223C	0.996915						0.000000	5.000000	0.087844
YPR052C	YGL071W	0.996915						1.000000	5.000000	0.088449
YDR226W	YOR162C	0.996908						1.000000	5.000000	0.112365
YPL230W	YDR043C	0.996908						1.000000	5.000000	0.088248
YJL001W	YDL020C	0.996907	1.000000	0.550000	0.032023	0.130285	0.060523	0.000000	5.000000	0.086152
YBR191W	YNL216W	0.996905						1.000000	5.000000	0.087903
YHR007C	YOR363C	0.996903						1.000000	5.000000	0.087274
YER036C	YHR124W	0.996902						1.000000	5.000000	0.083253
YBR009C	YNL068C	0.996898						1.000000	5.000000	0.088434
YGL037C	YMR016C	0.996893						1.000000	5.000000	0.088281
YGR236C	YDR216W	0.996885						1.000000	5.000000	0.087056
YPL262W	YKL109W	0.996884						0.000000	5.000000	0.083808
YDR368W	YNL167C	0.996876						1.000000	5.000000	0.088801
YJR044C	YGL013C	0.996876						1.000000	5.000000	0.087450
YNL055C	YBR083W	0.996868						1.000000	5.000000	0.087950
YOR027W	YKL020C	0.996863						1.000000	5.000000	0.086710
YGR124W	YHR124W	0.996861						1.000000	5.000000	0.086981
YER065C	YMR280C	0.996852						1.000000	5.000000	0.088297
YOR362C	YDL020C	0.996849						0.000000	5.000000	0.090969
YNL036W	YDR216W	0.996843						1.000000	5.000000	0.085633
YOL119C	YDR423C	0.996838						1.000000	5.000000	0.087075
YGL037C	YKL062W	0.996835						1.000000	5.000000	0.085946
YMR116C	YLR223C	0.996829						0.000000	5.000000	0.086278
YER091C	YPL038W	0.996822						1.000000	5.000000	0.085183
YNL280C	YNL314W	0.996819						1.000000	5.000000	0.087573
YKL192C	YJR060W	0.996814						1.000000	5.000000	0.086417
YPR020W	YGL237C	0.996808						1.000000	5.000000	0.087091
YBR067C	YKL020C	0.996804						1.000000	5.000000	0.084418
YPL111W	YMR037C	0.996798						1.000000	5.000000	0.085555
YKL152C	YPL075W	0.996797	1.000000	0.560976	0.033479	0.134606	0.063187	0.000000	5.000000	0.086160
YNL031C	YMR037C	0.996786						1.000000	5.000000	0.084723
YDR518W	YFL031W	0.996771						1.000000	5.000000	0.085704
YJL159W	YDR146C	0.996770	0.000000	0.547619	0.033479	0.132912	0.063100	0.000000	5.000000	0.085348
YPL163C	YLR228C	0.996765						1.000000	5.000000	0.083853
YEL040W	YPR065W	0.996752						1.000000	5.000000	0.084090
YNL156C	YDL020C	0.996747						1.000000	5.000000	0.083016
YOL086C	YDR216W	0.996742						1.000000	5.000000	0.077743
YJL174W	YKL112W	0.996736						1.000000	5.000000	0.083835
YKR039W	YFL021W	0.996736						1.000000	5.000000	0.084807
YMR175W	YAL051W	0.996734						0.000000	5.000000	0.082926
YDR418W	YPL075W	0.996732						1.000000	5.000000	0.083895
YDR050C	YPL075W	0.996727	1.000000	0.558140	0.034934	0.137138	0.065753	0.000000	5.000000	0.082562
YBR068C	YLR403W	0.996726						1.000000	5.000000	0.084990
YER150W	YKL062W	0.996722						1.000000	5.000000	0.084421
YPL127C	YER111C	0.996722						1.000000	5.000000	0.079110
