target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER083C	YER161C	0.195871						0.000000	1.000000	0.000000
YPL008W	YDR477W	0.195871						0.000000	1.000000	0.000000
YDL158C	YJR147W	0.195870						0.000000	1.000000	0.000000
YNL281W	YBR297W	0.195870						0.000000	1.000000	0.000000
YOR360C	YLR055C	0.195870						0.000000	1.000000	0.000000
YER110C	YLR182W	0.195870						0.000000	1.000000	0.000000
YDR429C	YDR176W	0.195870						0.000000	1.000000	0.000000
YDL193W	YPL230W	0.195870						0.000000	1.000000	0.000000
YNL248C	YDL170W	0.195870						0.000000	1.000000	0.000000
YNL242W	YJL110C	0.195870						0.000000	1.000000	0.000000
YPL246C	FLO8	0.195869						0.000000	1.000000	0.000000
YJL087C	YKL222C	0.195869						0.000000	1.000000	0.000000
YEL015W	YER161C	0.195869						0.000000	1.000000	0.000000
YGL114W	YMR042W	0.195869						0.000000	1.000000	0.000000
YOL049W	YIR023W	0.195869						0.000000	1.000000	0.000000
YPL098C	YBR081C	0.195869						0.000000	1.000000	0.000000
YKL036C	YJR127C	0.195869						0.000000	1.000000	0.000000
YNR045W	YDR216W	0.195869						0.000000	1.000000	0.000000
YLR175W	YER161C	0.195869						0.000000	1.000000	0.000000
YMR042W	YEL007W	0.195869						0.000000	1.000000	0.000000
YKL174C	YDR009W	0.195868						0.000000	1.000000	0.000000
YER096W	YJL210W	0.195868						0.000000	1.000000	0.000000
YNL159C	YJL110C	0.195868						0.000000	1.000000	0.000000
YMR129W	YGL166W	0.195868						0.000000	1.000000	0.000000
YOR020W.A	YLR183C	0.195868						0.000000	1.000000	0.000000
YHR088W	YBR033W	0.195868						0.000000	1.000000	0.000000
YDR503C	YDR169C	0.195868						0.000000	1.000000	0.000000
YBR233W	YGL166W	0.195868						0.000000	1.000000	0.000000
YDR210W	YJL127C	0.195867						0.000000	1.000000	0.000000
YLR298C	YGL162W	0.195867						0.000000	1.000000	0.000000
YNL213C	YBL054W	0.195867						0.000000	1.000000	0.000000
YCR060W	YBL066C	0.195867						0.000000	1.000000	0.000000
YJL104W	YGL166W	0.195867						0.000000	1.000000	0.000000
YPL169C	YDR253C	0.195867						0.000000	-1.000000	0.000000
YOL065C	YPR196W	0.195867						0.000000	1.000000	0.000000
YEL050C	YPR196W	0.195867						0.000000	1.000000	0.000000
YDL167C	YDR477W	0.195867						0.000000	1.000000	0.000000
YPL041C	YLR266C	0.195866						0.000000	1.000000	0.000000
YDR067C	YJL103C	0.195866						0.000000	1.000000	0.000000
YOL113W	YKR064W	0.195866						0.000000	1.000000	0.000000
YPR127W	YDR392W	0.195866						0.000000	1.000000	0.000000
YKL019W	YDR123C	0.195866						0.000000	1.000000	0.000000
YOR067C	YKR099W	0.195866						0.000000	-1.000000	0.000000
YLR290C	YDR392W	0.195866						0.000000	1.000000	0.000000
YKL072W	YDL048C	0.195866						0.000000	1.000000	0.000000
YMR047C	YDR034C	0.195866						0.000000	1.000000	0.000000
YLR299W	YLR131C	0.195866						0.000000	1.000000	0.000000
YOL060C	YDR176W	0.195866						0.000000	1.000000	0.000000
YPL139C	YBL066C	0.195866						0.000000	1.000000	0.000000
YLR116W	YIR023W	0.195865						0.000000	1.000000	0.000000
YKR086W	YPR022C	0.195865						0.000000	1.000000	0.000000
YFR032C.B	YLR055C	0.195865						0.000000	1.000000	0.000000
YKL109W	YBR150C	0.195865						0.000000	1.000000	0.000000
YPR009W	YNL229C	0.195865						0.000000	1.000000	0.000000
YDR370C	YBR033W	0.195864						0.000000	1.000000	0.000000
YNL323W	YPL139C	0.195864						0.000000	1.000000	0.000000
YIL154C	YFR034C	0.195864						0.000000	1.000000	0.000000
YML079W	YPR015C	0.195864						0.000000	1.000000	0.000000
YGR200C	YOR032C	0.195864						0.000000	1.000000	0.000000
YCR063W	YNL229C	0.195864						0.000000	1.000000	0.000000
YPL260W	YNL097C	0.195864						0.000000	1.000000	0.000000
YHR062C	YER161C	0.195864						0.000000	1.000000	0.000000
YMR280C	YJL089W	0.195864						0.000000	1.000000	0.000000
YPR069C	YOR290C	0.195864						0.000000	1.000000	0.000000
YGL040C	YDR034C	0.195864						0.000000	1.000000	0.000000
YCR023C	YML027W	0.195863						0.000000	1.000000	0.000000
YGR267C	YDR277C	0.195863						0.000000	1.000000	0.000000
YMR145C	YOR372C	0.195863						0.000000	1.000000	0.000000
YMR269W	YDR169C	0.195863						0.000000	1.000000	0.000000
YPL119C.A	YPR015C	0.195863						0.000000	1.000000	0.000000
YLR457C	YKR077W	0.195863						0.000000	1.000000	0.000000
YLR466C.B	YJL110C	0.195863						0.000000	1.000000	0.000000
YER083C	YGR067C	0.195863						0.000000	1.000000	0.000000
YPL208W	YML076C	0.195863						0.000000	1.000000	0.000000
YPR185W	YDR501W	0.195863						0.000000	1.000000	0.000000
YPL221W	YKL032C	0.195863						1.000000	1.000000	0.000000
YER062C	YPL254W	0.195863						0.000000	1.000000	0.000000
YNL258C	YKR099W	0.195863						0.000000	-1.000000	0.000000
YHR215W	YDR176W	0.195862						0.000000	1.000000	0.000000
YBR061C	YPL049C	0.195862						0.000000	1.000000	0.000000
YPR165W	YPL230W	0.195862						0.000000	1.000000	0.000000
YLR010C	YPL177C	0.195862						0.000000	1.000000	0.000000
YGL244W	YOR172W	0.195862						0.000000	1.000000	0.000000
YMR049C	YBL054W	0.195862						0.000000	1.000000	0.000000
YDL001W	YER130C	0.195862						0.000000	1.000000	0.000000
YPL072W	YBL054W	0.195861						0.000000	1.000000	0.000000
YGL108C	YPR009W	0.195861						0.000000	1.000000	0.000000
YOR059C	YGL096W	0.195861						0.000000	1.000000	0.000000
YMR153W	YLR055C	0.195861						0.000000	1.000000	0.000000
YAL017W	YER068W	0.195861						0.000000	1.000000	0.000000
YNL170W	YOR229W	0.195861						0.000000	1.000000	0.000000
YPL195W	YDR009W	0.195861						0.000000	1.000000	0.000000
YNL136W	YGL166W	0.195861						0.000000	1.000000	0.000000
YGR181W	YMR070W	0.195860						0.000000	1.000000	0.000000
YJR075W	YPL230W	0.195860						0.000000	1.000000	0.000000
YAL034C	YLR055C	0.195860						0.000000	1.000000	0.000000
YCR026C	YNL097C	0.195860						0.000000	1.000000	0.000000
YJL083W	YHR084W	0.195860						1.000000	1.000000	0.000000
YPL072W	YJL210W	0.195860						0.000000	1.000000	0.000000
YOR262W	YBR081C	0.195860						0.000000	1.000000	0.000000
YNR043W	YHL009C	0.195860						0.000000	1.000000	0.000000
YBL039C	YGL166W	0.195860						0.000000	1.000000	0.000000
YIL002W.A	YHL009C	0.195859						0.000000	1.000000	0.000000
YCR042C	YPR015C	0.195859						0.000000	1.000000	0.000000
YLR137W	YJL210W	0.195859						0.000000	1.000000	0.000000
YGR020C	YKR099W	0.195859						0.000000	-1.000000	0.000000
YPL026C	YMR035W	0.195859						0.000000	1.000000	0.000000
YGR250C	YDR009W	0.195859						0.000000	1.000000	0.000000
YMR060C	YPR196W	0.195859						0.000000	1.000000	0.000000
YNL291C	YOR372C	0.195859						0.000000	1.000000	0.000000
YMR165C	YOR066W	0.195859						0.000000	1.000000	0.000000
YMR146C	YPR015C	0.195859						0.000000	1.000000	0.000000
YDR094W	YDR176W	0.195859						0.000000	1.000000	0.000000
YEL008W	YJL103C	0.195858						0.000000	1.000000	0.000000
YML077W	YPR015C	0.195858						0.000000	1.000000	0.000000
YJR134C	YJL124C	0.195858						0.000000	1.000000	0.000000
YMR056C	YDR392W	0.195858						0.000000	1.000000	0.000000
YLR317W	YOR066W	0.195858						0.000000	1.000000	0.000000
YLL031C	YBR297W	0.195858						0.000000	1.000000	0.000000
YGL016W	YDR501W	0.195858						0.000000	1.000000	0.000000
YPL272C	YGR067C	0.195858						0.000000	1.000000	0.000000
YBR138C	YDR477W	0.195858						0.000000	1.000000	0.000000
YNL184C	YOR172W	0.195858						0.000000	1.000000	0.000000
YNL309W	YCL058C	0.195858						0.000000	1.000000	0.000000
YHR118C	YPR022C	0.195858						0.000000	1.000000	0.000000
YOR075W	YJL110C	0.195857						0.000000	1.000000	0.000000
YLR209C	YPR022C	0.195857						0.000000	1.000000	0.000000
YNL048W	YDR123C	0.195857						0.000000	1.000000	0.000000
YOL088C	YMR023C	0.195857						0.000000	1.000000	0.000000
YBR260C	YML081W	0.195857						0.000000	1.000000	0.000000
YIL109C	YIL119C	0.195857						0.000000	1.000000	0.000000
YMR148W	YBR033W	0.195857						0.000000	1.000000	0.000000
YOL010W	YCR018C	0.195857						0.000000	1.000000	0.000000
YJR066W	YOR229W	0.195857						0.000000	1.000000	0.000000
YJL044C	YNL229C	0.195856						0.000000	1.000000	0.000000
YDR160W	YGL166W	0.195856						0.000000	1.000000	0.000000
YAL016W	YPR009W	0.195856						0.000000	1.000000	0.000000
YGR218W	YMR023C	0.195856						0.000000	1.000000	0.000000
YDR066C	YBR112C	0.195856						0.000000	1.000000	0.000000
YGR035C	YJL210W	0.195856						0.000000	1.000000	0.000000
YCR035C	YDR392W	0.195856						0.000000	1.000000	0.000000
YBR296C	YPL133C	0.195855						0.000000	1.000000	0.000000
YOR131C	YPR022C	0.195855						0.000000	1.000000	0.000000
YPL010W	YNL097C	0.195855						0.000000	1.000000	0.000000
YDR078C	YPL139C	0.195855						0.000000	1.000000	0.000000
YML057W	YKR077W	0.195855						0.000000	1.000000	0.000000
YOR137C	YJL110C	0.195855						0.000000	1.000000	0.000000
YPL066W	YDR096W	0.195854						0.000000	1.000000	0.000000
YGL196W	YBR033W	0.195854						0.000000	1.000000	0.000000
YDL188C	YDL233W	0.195854						0.000000	1.000000	0.000000
YDL170W	YLR182W	0.195854						0.000000	1.000000	0.000000
YJL124C	YLR182W	0.195854						0.000000	1.000000	0.000000
YOL023W	YKR064W	0.195854						0.000000	1.000000	0.000000
YGL194C	YOR372C	0.195854						0.000000	1.000000	0.000000
YKL149C	YMR070W	0.195854						0.000000	1.000000	0.000000
YDR394W	YPL139C	0.195854						0.000000	1.000000	0.000000
YGL134W	YLR182W	0.195854						0.000000	1.000000	0.000000
YIL053W	YGL162W	0.195854						0.000000	1.000000	0.000000
YMR221C	YIL130W	0.195854						0.000000	1.000000	0.000000
YKR089C	YOR172W	0.195853						0.000000	1.000000	0.000000
YMR148W	YPL139C	0.195853						0.000000	1.000000	0.000000
YKL154W	YDL048C	0.195853						0.000000	1.000000	0.000000
YLR165C	YDR009W	0.195853						0.000000	1.000000	0.000000
YOR090C	YDR169C	0.195853						0.000000	1.000000	0.000000
YLR193C	YDR174W	0.195853						0.000000	1.000000	0.000000
YFL016C	YPL248C	0.195853						0.000000	1.000000	0.000000
YGR258C	YDL233W	0.195853						0.000000	1.000000	0.000000
YBR153W	YPR009W	0.195853						0.000000	1.000000	0.000000
YKL191W	YKR064W	0.195853						0.000000	1.000000	0.000000
YGR179C	YER088C	0.195853						0.000000	1.000000	0.000000
YNL216W	YBR112C	0.195853						0.000000	1.000000	0.000000
YGR204W	YML007W	0.195852						0.000000	1.000000	0.000000
YKR092C	YPL139C	0.195852						0.000000	1.000000	0.000000
YNL317W	YER169W	0.195852						0.000000	1.000000	0.000000
YMR028W	YNL229C	0.195852						0.000000	1.000000	0.000000
YDL180W	YHR124W	0.195852						0.000000	1.000000	0.000000
YNL104C	YJL056C	0.195852	0.000000	0.113729	0.201149	0.134847	0.145304	0.000000	1.000000	0.000000
YER044C	YGL166W	0.195852	0.000000	0.113636	0.201149	0.134847	0.145228	0.000000	1.000000	0.000000
YHR049W	YPL254W	0.195852						0.000000	1.000000	0.000000
YER149C	YDR501W	0.195852						0.000000	1.000000	0.000000
YML114C	YJL103C	0.195852						0.000000	1.000000	0.000000
YER181C	YCL058C	0.195852						0.000000	1.000000	0.000000
YJL196C	YEL007W	0.195851						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.195851						0.000000	1.000000	0.000000
YMR156C	YOR372C	0.195851						0.000000	1.000000	0.000000
YHR188C	YKR077W	0.195851						0.000000	1.000000	0.000000
YNL143C	YHL027W	0.195851						0.000000	-1.000000	0.000000
YHL014C	YDR477W	0.195851						0.000000	1.000000	0.000000
YBR028C	YLR278C	0.195851						0.000000	1.000000	0.000000
YHR006W	YKL038W	0.195851						0.000000	-1.000000	0.000000
YEL002C	YKR077W	0.195851						0.000000	1.000000	0.000000
YIR010W	YHR084W	0.195851						1.000000	1.000000	0.000000
YGR073C	YJL127C	0.195850						0.000000	1.000000	0.000000
YPR057W	YIL130W	0.195850						0.000000	1.000000	0.000000
YDR083W	YOR229W	0.195850						0.000000	1.000000	0.000000
YBR111C	YKR064W	0.195850						0.000000	1.000000	0.000000
YOR384W	YML081W	0.195850						0.000000	1.000000	0.000000
YMR241W	YMR016C	0.195850						0.000000	-1.000000	0.000000
YKR012C	YOR172W	0.195850						0.000000	1.000000	0.000000
YIL101C	YLR266C	0.195849						0.000000	1.000000	0.000000
YDL230W	YPR196W	0.195849						0.000000	1.000000	0.000000
YLR250W	YBR033W	0.195849						0.000000	1.000000	0.000000
YMR006C	YDR253C	0.195849	0.000000	0.113544	0.201149	0.134778	0.145153	0.000000	1.000000	0.000000
YNL153C	YDR096W	0.195849						0.000000	1.000000	0.000000
YMR130W	YLR182W	0.195849						0.000000	1.000000	0.000000
YIR035C	YDR277C	0.195849						0.000000	1.000000	0.000000
YPL236C	YJL103C	0.195849						0.000000	1.000000	0.000000
YHR171W	YPL089C	0.195849						0.000000	-1.000000	0.000000
YDR117C	YDR310C	0.195849						0.000000	-1.000000	0.000000
YHR170W	YDR096W	0.195849						0.000000	1.000000	0.000000
YLR221C	YKL222C	0.195849						0.000000	1.000000	0.000000
YJL180C	YOR372C	0.195848						0.000000	1.000000	0.000000
YDR063W	YGL162W	0.195848						0.000000	1.000000	0.000000
YMR097C	YBR112C	0.195848						0.000000	1.000000	0.000000
YDL100C	YHR056C	0.195848						0.000000	1.000000	0.000000
YJL185C	YJL124C	0.195848						0.000000	1.000000	0.000000
YOR347C	YDR477W	0.195848						0.000000	1.000000	0.000000
YDR011W	YLR278C	0.195848						0.000000	1.000000	0.000000
YGL200C	YFL031W	0.195848						0.000000	1.000000	0.000000
YDR210W	YHR206W	0.195848						0.000000	1.000000	0.000000
YDL045W.A	YER068W	0.195848						0.000000	1.000000	0.000000
YGL098W	YBR112C	0.195847						0.000000	1.000000	0.000000
YNL314W	YPR015C	0.195847						0.000000	1.000000	0.000000
YIL066C	YPR196W	0.195847						0.000000	1.000000	0.000000
YGL134W	YPL049C	0.195847						0.000000	1.000000	0.000000
Q0055	YBR081C	0.195847						0.000000	1.000000	0.000000
YCL059C	YLR183C	0.195847						0.000000	1.000000	0.000000
YDR181C	YCR018C	0.195847						0.000000	1.000000	0.000000
YNR053C	YIL131C	0.195847						1.000000	1.000000	0.000000
YBR225W	YLR055C	0.195847						0.000000	1.000000	0.000000
YER156C	YMR023C	0.195847						0.000000	1.000000	0.000000
YDR465C	YMR023C	0.195847						0.000000	1.000000	0.000000
YMR093W	YJL127C	0.195846						0.000000	1.000000	0.000000
YHR068W	YMR023C	0.195846						0.000000	1.000000	0.000000
YBR002C	YIL119C	0.195846						0.000000	1.000000	0.000000
YHR162W	YPR196W	0.195846						0.000000	1.000000	0.000000
YGL065C	YKL185W	0.195846						0.000000	1.000000	0.000000
YBL107C	YLR266C	0.195846						0.000000	1.000000	0.000000
YKL198C	YJL056C	0.195846	0.000000	0.113452	0.201149	0.134709	0.145078	0.000000	1.000000	0.000000
YMR108W	YPR022C	0.195846						0.000000	1.000000	0.000000
YGL175C	YPL254W	0.195846						0.000000	1.000000	0.000000
YDR230W	YML081W	0.195846						0.000000	1.000000	0.000000
YKL082C	YML081W	0.195846						0.000000	1.000000	0.000000
YMR192W	YBR066C	0.195846						0.000000	1.000000	0.000000
YHR058C	YOR229W	0.195845						0.000000	1.000000	0.000000
YFL036W	YER088C	0.195845						0.000000	1.000000	0.000000
YPL273W	YDR034C	0.195845						0.000000	1.000000	0.000000
YPL104W	YDR392W	0.195845						0.000000	1.000000	0.000000
YOR119C	YOR372C	0.195845						0.000000	1.000000	0.000000
YJL013C	YDL233W	0.195845						0.000000	1.000000	0.000000
YDL197C	YKR077W	0.195844						0.000000	1.000000	0.000000
YDL074C	YCR065W	0.195844						0.000000	1.000000	0.000000
YPR120C	YNL229C	0.195844						0.000000	1.000000	0.000000
YBR087W	YLR278C	0.195844						0.000000	1.000000	0.000000
YLR039C	YDR169C	0.195844						0.000000	1.000000	0.000000
YIL055C	YBR033W	0.195844						0.000000	1.000000	0.000000
YJL097W	YNL229C	0.195844						0.000000	1.000000	0.000000
YOR032W.A	YBR112C	0.195844						0.000000	1.000000	0.000000
YDL201W	YJL110C	0.195844						0.000000	1.000000	0.000000
YDR409W	YBR081C	0.195843						0.000000	1.000000	0.000000
YHR118C	YDR169C	0.195843						0.000000	1.000000	0.000000
YLR118C	YPL254W	0.195843						0.000000	1.000000	0.000000
YDL219W	YKR077W	0.195843						0.000000	1.000000	0.000000
YMR222C	YPL133C	0.195843						0.000000	1.000000	0.000000
YGR250C	YBR239C	0.195843						0.000000	-1.000000	0.000000
YOR161C	YGL162W	0.195843						0.000000	1.000000	0.000000
YMR158W	YPL139C	0.195843						0.000000	1.000000	0.000000
YGL215W	YGL162W	0.195843						0.000000	1.000000	0.000000
YPR045C	YBR066C	0.195843						0.000000	1.000000	0.000000
YPR022C	YDR169C	0.195842						0.000000	1.000000	0.000000
YDR214W	YMR070W	0.195842	0.000000	0.113360	0.201149	0.134640	0.145003	0.000000	1.000000	0.000000
YDL058W	YMR023C	0.195842						0.000000	1.000000	0.000000
YKR092C	YOR363C	0.195842						0.000000	1.000000	0.000000
YDL091C	YDR176W	0.195842						0.000000	1.000000	0.000000
YHR100C	YNL097C	0.195842						0.000000	1.000000	0.000000
YOR103C	YLR183C	0.195842						0.000000	1.000000	0.000000
YHR020W	YOR363C	0.195842						0.000000	1.000000	0.000000
YOR179C	YOR229W	0.195842						0.000000	1.000000	0.000000
YDR074W	YDR277C	0.195842						0.000000	1.000000	0.000000
YER060W.A	YGL166W	0.195842						0.000000	1.000000	0.000000
YDR165W	YLR266C	0.195842						0.000000	1.000000	0.000000
YDL087C	YLR266C	0.195842						0.000000	1.000000	0.000000
YJL042W	YER088C	0.195841						0.000000	1.000000	0.000000
YBL054W	YPL049C	0.195841						0.000000	1.000000	0.000000
YMR096W	YIL119C	0.195841						0.000000	1.000000	0.000000
YOR309C	YEL007W	0.195841						0.000000	1.000000	0.000000
YIL053W	YDR169C	0.195841						0.000000	1.000000	0.000000
YDL049C	FLO8	0.195841						1.000000	1.000000	0.000000
YDR159W	YOR066W	0.195841						0.000000	1.000000	0.000000
YHR026W	YDR477W	0.195841						0.000000	1.000000	0.000000
YIL092W	YLR266C	0.195841						0.000000	1.000000	0.000000
YPR051W	YMR019W	0.195841						0.000000	1.000000	0.000000
YAR031W	YPL248C	0.195841						0.000000	1.000000	0.000000
YKR100C	YKL222C	0.195841						0.000000	1.000000	0.000000
YEL019C	YOR229W	0.195840						0.000000	1.000000	0.000000
YMR158W	YPR196W	0.195840						0.000000	1.000000	0.000000
YPR138C	YPL254W	0.195840						0.000000	1.000000	0.000000
YIL124W	YDL170W	0.195840						0.000000	1.000000	0.000000
YJR088C	YPR009W	0.195840						0.000000	1.000000	0.000000
YNL264C	YDR392W	0.195840						0.000000	1.000000	0.000000
YOR247W	YFR034C	0.195840	0.000000	0.113269	0.201149	0.134572	0.144928	0.000000	-1.000000	0.000000
YOR036W	YPL254W	0.195840						0.000000	1.000000	0.000000
YGR253C	YGL162W	0.195840						0.000000	1.000000	0.000000
Q0050	YBR081C	0.195839						0.000000	1.000000	0.000000
YHR101C	YML081W	0.195839						0.000000	1.000000	0.000000
YIL010W	YLR278C	0.195839						0.000000	1.000000	0.000000
YPL109C	YDL233W	0.195839						0.000000	1.000000	0.000000
YHR069C	YDR176W	0.195839						0.000000	1.000000	0.000000
YJR108W	YOR066W	0.195839						0.000000	1.000000	0.000000
YOR133W	YER068W	0.195839						0.000000	1.000000	0.000000
YGR056W	YBL054W	0.195839						0.000000	1.000000	0.000000
YML077W	YHR056C	0.195839						0.000000	1.000000	0.000000
YGR078C	YPR009W	0.195839						0.000000	1.000000	0.000000
YJR135W.A	YML076C	0.195838						0.000000	1.000000	0.000000
YKL134C	YDR034C	0.195838						0.000000	1.000000	0.000000
YKR005C	YBR112C	0.195838						0.000000	1.000000	0.000000
YBL036C	YDR009W	0.195838						0.000000	1.000000	0.000000
YNL260C	YLR278C	0.195838						0.000000	1.000000	0.000000
YFL048C	YBR083W	0.195837						1.000000	1.000000	0.000000
YLR180W	YDR501W	0.195837						0.000000	1.000000	0.000000
YKR021W	YDL233W	0.195837						0.000000	1.000000	0.000000
YPL142C	YNL229C	0.195837						0.000000	1.000000	0.000000
YML057W	YMR023C	0.195837						0.000000	1.000000	0.000000
YDR434W	YDR477W	0.195837						0.000000	1.000000	0.000000
YLR380W	YKR064W	0.195837						0.000000	1.000000	0.000000
YDL007W	YDR009W	0.195837						0.000000	1.000000	0.000000
YML062C	YJR127C	0.195837						0.000000	1.000000	0.000000
YHR119W	YER130C	0.195836						0.000000	1.000000	0.000000
YNL047C	YGL166W	0.195836						0.000000	1.000000	0.000000
YIL162W	YPR196W	0.195836						0.000000	1.000000	0.000000
YHL022C	YBR033W	0.195836						0.000000	1.000000	0.000000
YMR294W	YDR501W	0.195836						0.000000	1.000000	0.000000
YIL024C	YNL097C	0.195836						0.000000	1.000000	0.000000
YKL176C	YDR277C	0.195836						0.000000	1.000000	0.000000
YLR200W	YBR112C	0.195836						0.000000	1.000000	0.000000
YIR008C	YHR056C	0.195836						0.000000	1.000000	0.000000
YEL070W	YEL007W	0.195836						0.000000	1.000000	0.000000
YNL074C	YKR099W	0.195836						0.000000	-1.000000	0.000000
YKR029C	YDR176W	0.195836						0.000000	1.000000	0.000000
YNL242W	YGL166W	0.195836						0.000000	1.000000	0.000000
YPL032C	YJL210W	0.195836						0.000000	1.000000	0.000000
YGR276C	YIL119C	0.195835						0.000000	1.000000	0.000000
YAR018C	YGL162W	0.195835						0.000000	1.000000	0.000000
YFR035C	YMR037C	0.195835						1.000000	-1.000000	0.000000
YHL020C	YPL230W	0.195835						0.000000	1.000000	0.000000
YDR176W	YMR042W	0.195835						0.000000	1.000000	0.000000
YIL035C	YML076C	0.195835						0.000000	1.000000	0.000000
YBL059W	YMR070W	0.195835						0.000000	1.000000	0.000000
YJR082C	YLR055C	0.195835						0.000000	1.000000	0.000000
YDR164C	YJR147W	0.195835						0.000000	1.000000	0.000000
YGR168C	YLR278C	0.195834						0.000000	1.000000	0.000000
YOR313C	YNL229C	0.195834						0.000000	1.000000	0.000000
YLR225C	YNL097C	0.195834						0.000000	1.000000	0.000000
YGL133W	YLR055C	0.195834						0.000000	1.000000	0.000000
YDR161W	YNL097C	0.195834						0.000000	1.000000	0.000000
YNR023W	YDR277C	0.195834						0.000000	1.000000	0.000000
YGL095C	YDL233W	0.195834						0.000000	1.000000	0.000000
YGL257C	YPR009W	0.195834						0.000000	1.000000	0.000000
YMR273C	YJL110C	0.195834						0.000000	1.000000	0.000000
YGL121C	YDL048C	0.195834						0.000000	1.000000	0.000000
YBR038W	YJL089W	0.195833						0.000000	1.000000	0.000000
YJR034W	YPL049C	0.195833						0.000000	1.000000	0.000000
YIL017C	YPR009W	0.195833						0.000000	1.000000	0.000000
YFR045W	YDR392W	0.195833						0.000000	1.000000	0.000000
YFR007W	YER130C	0.195833						0.000000	1.000000	0.000000
YDR313C	YGL162W	0.195833						0.000000	1.000000	0.000000
YMR161W	YER161C	0.195833						0.000000	1.000000	0.000000
YJR039W	YPR022C	0.195833						0.000000	1.000000	0.000000
YIL085C	YGL166W	0.195833						0.000000	1.000000	0.000000
YER172C	YCL058C	0.195833						0.000000	1.000000	0.000000
YCL058W.A	YBR150C	0.195832						0.000000	1.000000	0.000000
YLR058C	YDL048C	0.195832						0.000000	1.000000	0.000000
YGR205W	YLR055C	0.195832						0.000000	1.000000	0.000000
YDR186C	YBR150C	0.195832						0.000000	1.000000	0.000000
YNL248C	YIL119C	0.195832						0.000000	1.000000	0.000000
YLR216C	YPL139C	0.195832						0.000000	1.000000	0.000000
YOL137W	YDR169C	0.195832						0.000000	1.000000	0.000000
YKR096W	YDR277C	0.195832						0.000000	1.000000	0.000000
YHR201C	YDR477W	0.195832						0.000000	1.000000	0.000000
YLR151C	YKR099W	0.195831						0.000000	-1.000000	0.000000
YNL311C	YGL162W	0.195831						0.000000	1.000000	0.000000
YLR175W	YPL139C	0.195831						0.000000	1.000000	0.000000
YPL031C	YER088C	0.195831						0.000000	1.000000	0.000000
YER090W	YGR249W	0.195831						0.000000	-1.000000	0.000000
YDR427W	YBR081C	0.195831						0.000000	1.000000	0.000000
YDL161W	YPR196W	0.195831						0.000000	1.000000	0.000000
YFR039C	YOR140W	0.195831						0.000000	-1.000000	0.000000
YDR093W	YPR015C	0.195831						0.000000	1.000000	0.000000
YHR082C	YKR064W	0.195831						0.000000	1.000000	0.000000
YDR289C	YPR015C	0.195831						0.000000	1.000000	0.000000
YBR282W	YER088C	0.195830						0.000000	1.000000	0.000000
YPR188C	YLR014C	0.195830						0.000000	1.000000	0.000000
YBL089W	YIL130W	0.195830						0.000000	1.000000	0.000000
YBR187W	YPL254W	0.195830						0.000000	1.000000	0.000000
YDR137W	YPL177C	0.195830						0.000000	1.000000	0.000000
YNL330C	YDL233W	0.195830						0.000000	1.000000	0.000000
YMR009W	YKR064W	0.195830						0.000000	-1.000000	0.000000
YFL047W	YOR290C	0.195830						0.000000	1.000000	0.000000
YOR125C	YPR196W	0.195830						0.000000	1.000000	0.000000
YDR352W	YLR278C	0.195830						0.000000	1.000000	0.000000
YOR212W	YHR056C	0.195830						0.000000	1.000000	0.000000
YMR236W	YPL038W	0.195829						0.000000	-1.000000	0.000000
YJL031C	YOL028C	0.195829						0.000000	1.000000	0.000000
YAL051W	YHL009C	0.195829						0.000000	1.000000	0.000000
YML126C	YDR477W	0.195829						0.000000	1.000000	0.000000
YHR190W	YGL209W	0.195829						0.000000	1.000000	0.000000
YML072C	YHR056C	0.195829						0.000000	1.000000	0.000000
YOR094W	YPR022C	0.195829						0.000000	1.000000	0.000000
YBR110W	YML081W	0.195829						0.000000	1.000000	0.000000
YDR121W	YER130C	0.195829						0.000000	1.000000	0.000000
YDR099W	YJL110C	0.195829						0.000000	1.000000	0.000000
YHR034C	YMR164C	0.195828						0.000000	1.000000	0.000000
YDR159W	YEL007W	0.195828						0.000000	1.000000	0.000000
YOL031C	YNL027W	0.195828	0.000000	0.113177	0.201149	0.134503	0.144853	0.000000	1.000000	0.000000
YOR352W	YDL233W	0.195828						0.000000	1.000000	0.000000
YLR154W.B	YBL054W	0.195828						0.000000	1.000000	0.000000
YMR092C	YPL254W	0.195828						0.000000	1.000000	0.000000
YDL123W	YBR066C	0.195828						0.000000	1.000000	0.000000
RPR1	YDR277C	0.195828						0.000000	1.000000	0.000000
YBL080C	YPR196W	0.195828						0.000000	1.000000	0.000000
YMR055C	YBR081C	0.195828						0.000000	1.000000	0.000000
YOR018W	YBR066C	0.195828						0.000000	1.000000	0.000000
YHR169W	YNL229C	0.195827						0.000000	1.000000	0.000000
YLR009W	YOR372C	0.195827						0.000000	1.000000	0.000000
YBR229C	YMR035W	0.195827						0.000000	1.000000	0.000000
YPL088W	YGL162W	0.195827						0.000000	1.000000	0.000000
YDR435C	YIL130W	0.195827						0.000000	1.000000	0.000000
YGL136C	YBL054W	0.195827						0.000000	1.000000	0.000000
YPL179W	YPR196W	0.195827						0.000000	1.000000	0.000000
YPR023C	YPR022C	0.195827						0.000000	1.000000	0.000000
