target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR177W	YDR392W	0.196393						0.000000	1.000000	0.000000
YHR039C.A	YLR266C	0.196393						0.000000	1.000000	0.000000
YDR208W	YDR213W	0.196393						0.000000	-1.000000	0.000000
YDR217C	YDR277C	0.196393						0.000000	1.000000	0.000000
YKL181W	YOR363C	0.196393						0.000000	1.000000	0.000000
YML015C	YBL054W	0.196392						0.000000	1.000000	0.000000
YER111C	YHR056C	0.196392						0.000000	1.000000	0.000000
YNL205C	YLR278C	0.196392						0.000000	1.000000	0.000000
snR42	YHR056C	0.196392						0.000000	1.000000	0.000000
YFL030W	YOR113W	0.196392						0.000000	1.000000	0.000000
YGL211W	YJL124C	0.196392						0.000000	1.000000	0.000000
YNL218W	YBL054W	0.196392						0.000000	1.000000	0.000000
YML050W	YIL130W	0.196392						0.000000	1.000000	0.000000
YDR076W	YLR055C	0.196392						0.000000	1.000000	0.000000
YNL267W	YBR150C	0.196392						0.000000	1.000000	0.000000
YER046W	YLR266C	0.196392						0.000000	1.000000	0.000000
YKL099C	YDL048C	0.196392						0.000000	1.000000	0.000000
snR6	YER130C	0.196392						0.000000	1.000000	0.000000
YGR283C	YKR077W	0.196391						0.000000	1.000000	0.000000
YOR182C	YPR015C	0.196391						0.000000	1.000000	0.000000
YLL048C	YLR055C	0.196391						0.000000	1.000000	0.000000
YGL105W	YHL027W	0.196391						0.000000	-1.000000	0.000000
YHR202W	YDR477W	0.196391						0.000000	1.000000	0.000000
YDR252W	YMR070W	0.196391						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.196391						0.000000	1.000000	0.000000
YDR017C	YER088C	0.196391						0.000000	1.000000	0.000000
YER161C	YMR035W	0.196391						0.000000	1.000000	0.000000
YGL224C	YPR015C	0.196391						0.000000	1.000000	0.000000
YNL333W	YHR056C	0.196391						0.000000	1.000000	0.000000
YOL113W	YCR084C	0.196391						0.000000	-1.000000	0.000000
YPR131C	YBR081C	0.196390						0.000000	1.000000	0.000000
YMR224C	YLR055C	0.196390						0.000000	1.000000	0.000000
YBR169C	YNL097C	0.196390						0.000000	1.000000	0.000000
YDR294C	YPL139C	0.196390						0.000000	1.000000	0.000000
YKL006C.A	YDR176W	0.196390						0.000000	1.000000	0.000000
YLR423C	YBR150C	0.196390						0.000000	1.000000	0.000000
YGL014W	YOR066W	0.196390						0.000000	1.000000	0.000000
YBL041W	YDR477W	0.196390						0.000000	1.000000	0.000000
YEL041W	YOR290C	0.196389						0.000000	1.000000	0.000000
YOR256C	YBR150C	0.196389						0.000000	1.000000	0.000000
YGR204W	YLR278C	0.196389						0.000000	1.000000	0.000000
YKR100C	YLR266C	0.196389						0.000000	1.000000	0.000000
YML057W	YJR127C	0.196389						0.000000	1.000000	0.000000
YNR060W	YML081W	0.196389						0.000000	1.000000	0.000000
YNL264C	YBR112C	0.196389						0.000000	1.000000	0.000000
YDL095W	YGL252C	0.196389						0.000000	1.000000	0.000000
YLR318W	YOR372C	0.196389						0.000000	1.000000	0.000000
YOR304C.A	YDR501W	0.196389						0.000000	1.000000	0.000000
YPR010C	YDR392W	0.196388						0.000000	1.000000	0.000000
YNR047W	YOR066W	0.196388						0.000000	1.000000	0.000000
YOR059C	YKL222C	0.196388						0.000000	1.000000	0.000000
YLR355C	YBL054W	0.196388						0.000000	1.000000	0.000000
YPL007C	YJL210W	0.196388						0.000000	1.000000	0.000000
YBR066C	YER040W	0.196388						0.000000	-1.000000	0.000000
YPR148C	YER130C	0.196388						0.000000	1.000000	0.000000
YDR186C	YLR278C	0.196387						0.000000	1.000000	0.000000
YLR212C	YDL048C	0.196387						0.000000	1.000000	0.000000
YJR059W	YDR277C	0.196387						0.000000	1.000000	0.000000
YDL226C	YIR023W	0.196387						0.000000	1.000000	0.000000
YGL005C	YNL097C	0.196387						0.000000	1.000000	0.000000
YLR107W	YML076C	0.196387						0.000000	1.000000	0.000000
YMR283C	YPL049C	0.196387						0.000000	1.000000	0.000000
YHR023W	YJL206C	0.196387						0.000000	-1.000000	0.000000
YEL023C	YOR372C	0.196386						0.000000	1.000000	0.000000
YGL090W	YBR033W	0.196386						0.000000	1.000000	0.000000
YDR293C	YPR015C	0.196386						0.000000	1.000000	0.000000
YKL134C	YDR034C	0.196386						0.000000	1.000000	0.000000
YPL030W	YDR009W	0.196386						0.000000	1.000000	0.000000
YDR493W	YIR023W	0.196386						0.000000	1.000000	0.000000
YDR487C	YBR112C	0.196386						0.000000	1.000000	0.000000
YIL080W	YDR096W	0.196386						0.000000	1.000000	0.000000
YDR200C	YLR055C	0.196386						0.000000	1.000000	0.000000
YBR099C	YDR176W	0.196386						0.000000	1.000000	0.000000
snR42	YIR033W	0.196386						0.000000	1.000000	0.000000
YCL037C	YGL166W	0.196385						0.000000	1.000000	0.000000
YOR297C	YPR015C	0.196385						0.000000	1.000000	0.000000
YPL104W	YLR266C	0.196385						0.000000	1.000000	0.000000
YAL010C	YPR015C	0.196385						0.000000	1.000000	0.000000
YKL001C	YDR176W	0.196385						0.000000	1.000000	0.000000
YIL013C	FLO8	0.196385						1.000000	1.000000	0.000000
YNR023W	YDR277C	0.196385						0.000000	1.000000	0.000000
YBR243C	YCR065W	0.196385						0.000000	1.000000	0.000000
YDR364C	YBL103C	0.196385						0.000000	1.000000	0.000000
YOR110W	YER088C	0.196385						0.000000	1.000000	0.000000
YDR252W	YPL139C	0.196384						0.000000	1.000000	0.000000
YGR062C	YMR023C	0.196384						0.000000	1.000000	0.000000
YDR258C	YKL062W	0.196384						1.000000	1.000000	0.000000
YDR018C	YPR009W	0.196384						0.000000	1.000000	0.000000
YBR247C	YDR096W	0.196384						0.000000	1.000000	0.000000
YHR100C	YLR055C	0.196384						0.000000	1.000000	0.000000
YOL073C	YPL230W	0.196384						0.000000	1.000000	0.000000
YMR034C	YOR113W	0.196384						0.000000	1.000000	0.000000
YNL242W	YGL166W	0.196384						0.000000	1.000000	0.000000
YMR153C.A	YDR034C	0.196384						0.000000	1.000000	0.000000
YJR054W	YDL233W	0.196384						0.000000	1.000000	0.000000
YLR285C.A	YLR278C	0.196384						0.000000	1.000000	0.000000
YOR072W.A	YDL233W	0.196383						0.000000	1.000000	0.000000
YNR035C	YGL162W	0.196383						0.000000	1.000000	0.000000
YDR035W	YLR182W	0.196383						0.000000	1.000000	0.000000
YNR043W	YPR022C	0.196383						0.000000	1.000000	0.000000
YDL066W	YLR183C	0.196383						0.000000	1.000000	0.000000
YGR231C	YPR196W	0.196383						0.000000	1.000000	0.000000
YMR306C.A	YPL049C	0.196382						0.000000	1.000000	0.000000
YJL058C	YOR066W	0.196382						0.000000	1.000000	0.000000
YGL194C.A	YJL210W	0.196382						0.000000	1.000000	0.000000
YJR156C	YDR463W	0.196382						0.000000	-1.000000	0.000000
YKR007W	YOR229W	0.196382						0.000000	1.000000	0.000000
YLR032W	YCL058C	0.196382						0.000000	1.000000	0.000000
YGR063C	YOL028C	0.196382						0.000000	1.000000	0.000000
YGR082W	YPL128C	0.196382						0.000000	1.000000	0.000000
YDR302W	YER088C	0.196382						0.000000	1.000000	0.000000
YGR178C	YPR196W	0.196382						0.000000	1.000000	0.000000
YMR017W	YNL027W	0.196381						1.000000	1.000000	0.000000
YJL087C	YML076C	0.196381						0.000000	1.000000	0.000000
YER033C	YMR016C	0.196381						1.000000	1.000000	0.000000
YNR037C	YJL210W	0.196381						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.196381						0.000000	1.000000	0.000000
YNL121C	YFR034C	0.196381						0.000000	1.000000	0.000000
YKR066C	YOR066W	0.196381						0.000000	1.000000	0.000000
YKL219W	YPL230W	0.196381						0.000000	1.000000	0.000000
YOR033C	YLR228C	0.196381						0.000000	1.000000	0.000000
YDR458C	YLR055C	0.196380						0.000000	1.000000	0.000000
YOL059W	YGR067C	0.196380						0.000000	1.000000	0.000000
YOL043C	YOR066W	0.196380						0.000000	1.000000	0.000000
YKL110C	YJR127C	0.196380						0.000000	1.000000	0.000000
YBR119W	YOR066W	0.196380						0.000000	1.000000	0.000000
YMR002W	YBL005W	0.196380						0.000000	1.000000	0.000000
YNL236W	YOR066W	0.196380						0.000000	1.000000	0.000000
YHR073W	YKL222C	0.196380						0.000000	1.000000	0.000000
YNL281W	YBR297W	0.196380						0.000000	1.000000	0.000000
YNR057C	YOR229W	0.196379						0.000000	1.000000	0.000000
YGR187C	YHR178W	0.196379						0.000000	1.000000	0.000000
YMR177W	YMR023C	0.196379						0.000000	1.000000	0.000000
YKL191W	YJL210W	0.196379						0.000000	1.000000	0.000000
YBR095C	YLR278C	0.196379						0.000000	1.000000	0.000000
YPR163C	YER088C	0.196379						0.000000	1.000000	0.000000
YDR130C	YOR380W	0.196379						0.000000	-1.000000	0.000000
YPL017C	YER088C	0.196379						0.000000	1.000000	0.000000
YAL027W	YKR077W	0.196379						0.000000	1.000000	0.000000
YNR035C	YGL166W	0.196379						0.000000	1.000000	0.000000
YML129C	YKL043W	0.196379						0.000000	1.000000	0.000000
YHR098C	YKL062W	0.196378	0.000000	0.116216	0.189150	0.132846	0.143973	0.000000	-1.000000	0.000000
YNR051C	YCR084C	0.196378						0.000000	1.000000	0.000000
YPL056C	YCL058C	0.196378						0.000000	1.000000	0.000000
YNR051C	YOR290C	0.196378						0.000000	1.000000	0.000000
YKL159C	YLR055C	0.196378						0.000000	1.000000	0.000000
YJL091C	YOR032C	0.196378						0.000000	1.000000	0.000000
YBR094W	YGR067C	0.196378						0.000000	1.000000	0.000000
YGR284C	YPR196W	0.196377						0.000000	1.000000	0.000000
YJL119C	YPR009W	0.196377						0.000000	1.000000	0.000000
YDL194W	YER161C	0.196377						0.000000	1.000000	0.000000
YLL060C	YPL254W	0.196377						0.000000	1.000000	0.000000
YDR478W	YDL170W	0.196377						0.000000	1.000000	0.000000
YGL110C	YDR477W	0.196377						0.000000	1.000000	0.000000
YOR347C	YHL020C	0.196377						0.000000	1.000000	0.000000
YBR192W	YBL005W	0.196377						0.000000	1.000000	0.000000
YOL066C	YIL130W	0.196377						0.000000	1.000000	0.000000
YIL158W	YNL229C	0.196377						0.000000	1.000000	0.000000
YLR006C	YML081W	0.196377						0.000000	1.000000	0.000000
YKR066C	YKR077W	0.196377						0.000000	1.000000	0.000000
YDR337W	YDR034C	0.196376						0.000000	1.000000	0.000000
YJR072C	YKL222C	0.196376						0.000000	1.000000	0.000000
YMR171C	YPR009W	0.196376						0.000000	1.000000	0.000000
YJL104W	YDR169C	0.196376						0.000000	1.000000	0.000000
YOR196C	YOR066W	0.196376						0.000000	1.000000	0.000000
YLR390W	YDR096W	0.196376						0.000000	1.000000	0.000000
YMR225C	YPR196W	0.196376						0.000000	1.000000	0.000000
YJL154C	YHR056C	0.196376						0.000000	1.000000	0.000000
YLR149C	YKL043W	0.196376						0.000000	1.000000	0.000000
YER054C	YER169W	0.196376						0.000000	1.000000	0.000000
YPL092W	YOL116W	0.196375	0.000000	0.116112	0.189150	0.132771	0.143893	0.000000	-1.000000	0.000000
YHR078W	YIL119C	0.196375						0.000000	1.000000	0.000000
YOR160W	YDR451C	0.196375						0.000000	1.000000	0.000000
YLR126C	YDL233W	0.196375						0.000000	1.000000	0.000000
YDR296W	YGR067C	0.196375						0.000000	1.000000	0.000000
YGL145W	YMR035W	0.196375						0.000000	1.000000	0.000000
YLR070C	YEL007W	0.196375						0.000000	1.000000	0.000000
YBR261C	YPL254W	0.196375						0.000000	1.000000	0.000000
YOR311C	YOR229W	0.196375						0.000000	1.000000	0.000000
YGR087C	YOL089C	0.196375						0.000000	-1.000000	0.000000
YHR143W	YOR290C	0.196374						0.000000	1.000000	0.000000
YHR170W	YML076C	0.196374						0.000000	1.000000	0.000000
YPL023C	YDR169C	0.196374						0.000000	1.000000	0.000000
YJL051W	YLR451W	0.196374						0.000000	-1.000000	0.000000
YNL043C	YOR372C	0.196374						0.000000	1.000000	0.000000
YML092C	YBR081C	0.196374						0.000000	1.000000	0.000000
X15S_rRNA	YOR372C	0.196374						0.000000	1.000000	0.000000
YKR101W	YDR176W	0.196374						0.000000	1.000000	0.000000
YNL305C	YGL166W	0.196374	0.000000	0.116007	0.189150	0.132696	0.143813	0.000000	1.000000	0.000000
YKL099C	YKL043W	0.196373						0.000000	1.000000	0.000000
YER083C	YDR176W	0.196373						0.000000	1.000000	0.000000
YHR030C	YBR033W	0.196373						0.000000	1.000000	0.000000
YDR286C	YDL106C	0.196373						0.000000	1.000000	0.000000
YGR163W	YER161C	0.196373						0.000000	1.000000	0.000000
YNL261W	YLR278C	0.196373						0.000000	1.000000	0.000000
YDR156W	YBL066C	0.196373						0.000000	1.000000	0.000000
YBR210W	YNL097C	0.196373						0.000000	1.000000	0.000000
YDL027C	YPL230W	0.196373						0.000000	1.000000	0.000000
YMR190C	YER028C	0.196373						0.000000	-1.000000	0.000000
YNL197C	YMR035W	0.196373						0.000000	1.000000	0.000000
YPL193W	YEL007W	0.196372						0.000000	1.000000	0.000000
YOR232W	YEL007W	0.196372						0.000000	1.000000	0.000000
YGL257C	YBL066C	0.196372						0.000000	1.000000	0.000000
YFL007W	YKL043W	0.196372						0.000000	1.000000	0.000000
YOR171C	YNL229C	0.196372						0.000000	1.000000	0.000000
YBL039W.B	YLR266C	0.196372						0.000000	1.000000	0.000000
YJR129C	YPR009W	0.196372						0.000000	1.000000	0.000000
YOR122C	YNL097C	0.196372						0.000000	1.000000	0.000000
YJL126W	YDR169C	0.196372						0.000000	1.000000	0.000000
YMR102C	YKL222C	0.196372						0.000000	1.000000	0.000000
YIL110W	YLR055C	0.196372						0.000000	1.000000	0.000000
YKR077W	YPR015C	0.196372						0.000000	1.000000	0.000000
YBR094W	YKL020C	0.196371						0.000000	1.000000	0.000000
YJR034W	YDR169C	0.196371						0.000000	1.000000	0.000000
YLR146W.A	YDR392W	0.196371						0.000000	1.000000	0.000000
YMR287C	YGR067C	0.196371						0.000000	1.000000	0.000000
YGR285C	YPR196W	0.196371						0.000000	1.000000	0.000000
YLR386W	YDL233W	0.196371						0.000000	1.000000	0.000000
YDR079C.A	YDR096W	0.196371						0.000000	1.000000	0.000000
YLR337C	YER068W	0.196371						0.000000	1.000000	0.000000
YIR005W	YNL229C	0.196371						0.000000	1.000000	0.000000
YGR133W	YOL028C	0.196371						0.000000	1.000000	0.000000
YGR208W	YBR112C	0.196371						0.000000	1.000000	0.000000
YLR070C	YPL177C	0.196371						0.000000	1.000000	0.000000
YFR004W	YPL139C	0.196371						0.000000	1.000000	0.000000
YNL113W	YDR277C	0.196370						0.000000	1.000000	0.000000
YPR171W	YJL206C	0.196370						0.000000	-1.000000	0.000000
YMR300C	YBR081C	0.196370						0.000000	1.000000	0.000000
YOL034W	YIL130W	0.196370						0.000000	1.000000	0.000000
YGR256W	YOR372C	0.196370						0.000000	1.000000	0.000000
YLR409C	YBL054W	0.196370						0.000000	1.000000	0.000000
YHR018C	YEL007W	0.196370						0.000000	1.000000	0.000000
YBL098W	YDR096W	0.196370						0.000000	1.000000	0.000000
YGR173W	YBL054W	0.196370						0.000000	1.000000	0.000000
YLL016W	YOR290C	0.196369						0.000000	1.000000	0.000000
YLL060C	YLR266C	0.196369						0.000000	1.000000	0.000000
YBR275C	YML076C	0.196369						0.000000	1.000000	0.000000
YPR034W	YGL162W	0.196369						0.000000	1.000000	0.000000
YPL052W	YNL229C	0.196369						0.000000	1.000000	0.000000
YCR016W	YGL162W	0.196369						0.000000	1.000000	0.000000
YGL107C	YOR372C	0.196369						0.000000	1.000000	0.000000
YDR221W	YBR112C	0.196369						0.000000	1.000000	0.000000
YER175C	YBR066C	0.196368						0.000000	1.000000	0.000000
YKR089C	YLR055C	0.196368						0.000000	1.000000	0.000000
YPL198W	YLR228C	0.196368						0.000000	1.000000	0.000000
YHL039W	YOR066W	0.196368						0.000000	1.000000	0.000000
YLR386W	YHL009C	0.196368						0.000000	1.000000	0.000000
YDR160W	YGL166W	0.196368						0.000000	1.000000	0.000000
YGR172C	YLR183C	0.196368						0.000000	1.000000	0.000000
YPL033C	YPL139C	0.196368						0.000000	1.000000	0.000000
YBR163W	YKL185W	0.196368						0.000000	1.000000	0.000000
YDR195W	YMR035W	0.196367						0.000000	1.000000	0.000000
YMR007W	YPL230W	0.196367						0.000000	1.000000	0.000000
YHR015W	YKL222C	0.196367						0.000000	1.000000	0.000000
YAL049C	YKL038W	0.196367						0.000000	-1.000000	0.000000
YEL009C	YDR277C	0.196367						0.000000	1.000000	0.000000
YLL018C.A	YMR035W	0.196367						0.000000	1.000000	0.000000
YLR050C	YDR253C	0.196367						0.000000	-1.000000	0.000000
YNL317W	YLR055C	0.196367						0.000000	1.000000	0.000000
YMR127C	YGL162W	0.196367						0.000000	1.000000	0.000000
YPL047W	YLR055C	0.196367						0.000000	1.000000	0.000000
YPL152W	YDR176W	0.196366						0.000000	1.000000	0.000000
YLR447C	YOR290C	0.196366						0.000000	1.000000	0.000000
YOR157C	YPL133C	0.196366						0.000000	1.000000	0.000000
YKL028W	YML076C	0.196366						0.000000	1.000000	0.000000
YHL001W	YDR096W	0.196366						0.000000	1.000000	0.000000
YDR394W	YMR023C	0.196366						0.000000	1.000000	0.000000
YGL075C	YJL103C	0.196366						0.000000	1.000000	0.000000
YMR160W	YHR056C	0.196366						0.000000	1.000000	0.000000
YNL219C	YJL206C	0.196366						0.000000	-1.000000	0.000000
YBL037W	YLR055C	0.196366						0.000000	1.000000	0.000000
YCR077C	YDR477W	0.196365						0.000000	1.000000	0.000000
YGR207C	YKR064W	0.196365						0.000000	1.000000	0.000000
YLR142W	YLR013W	0.196365						0.000000	1.000000	0.000000
YBL058W	YML076C	0.196365						0.000000	1.000000	0.000000
YFL030W	YMR164C	0.196365						0.000000	1.000000	0.000000
YNR035C	YBR081C	0.196365						0.000000	1.000000	0.000000
YBR147W	YPR104C	0.196365						0.000000	1.000000	0.000000
YIL067C	YML099C	0.196365						0.000000	1.000000	0.000000
YBR280C	YFR034C	0.196365						0.000000	1.000000	0.000000
YDR337W	YMR043W	0.196365						0.000000	1.000000	0.000000
YGR076C	YPR022C	0.196365						0.000000	1.000000	0.000000
YFL026W	YDR169C	0.196364						0.000000	1.000000	0.000000
YML118W	YDR009W	0.196364						0.000000	1.000000	0.000000
YOR254C	YGL035C	0.196364						0.000000	1.000000	0.000000
YBR260C	YDR174W	0.196364						0.000000	1.000000	0.000000
YHL047C	YDR009W	0.196364						0.000000	1.000000	0.000000
YFR049W	YOR229W	0.196364						0.000000	1.000000	0.000000
YDR228C	YGL162W	0.196364						0.000000	1.000000	0.000000
YJR013W	YLR055C	0.196364						0.000000	1.000000	0.000000
YGR011W	YER068W	0.196363						0.000000	1.000000	0.000000
YEL020W.A	YDR277C	0.196363						0.000000	1.000000	0.000000
YOR217W	YBL066C	0.196363						0.000000	1.000000	0.000000
YNR031C	YNL097C	0.196363						0.000000	1.000000	0.000000
YLR321C	YEL007W	0.196363						0.000000	1.000000	0.000000
YPL126W	YHR124W	0.196363						1.000000	1.000000	0.000000
YER152C	YDR259C	0.196363						0.000000	-1.000000	0.000000
YML074C	YGL162W	0.196363						0.000000	1.000000	0.000000
YHR156C	YLR182W	0.196363						0.000000	1.000000	0.000000
YMR047C	YOR113W	0.196362						0.000000	1.000000	0.000000
YLR087C	YDL233W	0.196362						0.000000	1.000000	0.000000
YDR504C	YDR096W	0.196362						0.000000	1.000000	0.000000
YHR041C	YBL103C	0.196362						0.000000	1.000000	0.000000
YMR135C	YNL097C	0.196362						0.000000	1.000000	0.000000
YGL067W	YLR183C	0.196362						0.000000	1.000000	0.000000
YJL003W	YFL031W	0.196362						0.000000	1.000000	0.000000
YBR111W.A	YER161C	0.196362						0.000000	1.000000	0.000000
YIL109C	YBR081C	0.196362						0.000000	1.000000	0.000000
YGL050W	YOR229W	0.196362						0.000000	1.000000	0.000000
YDR071C	YDL233W	0.196362						0.000000	1.000000	0.000000
YGR058W	YBL054W	0.196362						0.000000	1.000000	0.000000
YGL111W	YFL031W	0.196361						0.000000	1.000000	0.000000
YJR102C	YNL097C	0.196361						0.000000	1.000000	0.000000
YIR010W	YBR066C	0.196361						0.000000	1.000000	0.000000
YLR459W	YEL007W	0.196361						0.000000	1.000000	0.000000
YLR383W	YIL119C	0.196361						0.000000	1.000000	0.000000
YLR423C	YLR278C	0.196361						0.000000	1.000000	0.000000
YGL249W	YER161C	0.196361						0.000000	1.000000	0.000000
YGR289C	YPR009W	0.196361						0.000000	1.000000	0.000000
YOL033W	YBR112C	0.196361						0.000000	1.000000	0.000000
YBR126W.B	YDR463W	0.196361						0.000000	-1.000000	0.000000
YDR182W	YLR266C	0.196360						0.000000	1.000000	0.000000
YHR005C.A	YOR358W	0.196360						0.000000	1.000000	0.000000
YNL133C	YBR066C	0.196360						0.000000	1.000000	0.000000
YMR043W	YJL210W	0.196360						0.000000	1.000000	0.000000
YGR052W	YPR009W	0.196360						0.000000	1.000000	0.000000
YPL104W	YMR035W	0.196360						0.000000	1.000000	0.000000
YNR004W	YCR018C	0.196360						0.000000	1.000000	0.000000
YMR105C	YFL021W	0.196360						0.000000	-1.000000	0.000000
YCR098C	YGL162W	0.196359						0.000000	1.000000	0.000000
YNL306W	YMR043W	0.196359						0.000000	1.000000	0.000000
YDR333C	YDR169C	0.196359						0.000000	1.000000	0.000000
YBR183W	YIL101C	0.196359						1.000000	1.000000	0.000000
YOR020C	YDR174W	0.196359						0.000000	1.000000	0.000000
YDR410C	YPR009W	0.196359						0.000000	1.000000	0.000000
YFL044C	YDR096W	0.196359						0.000000	1.000000	0.000000
YLR229C	YKL222C	0.196359						0.000000	1.000000	0.000000
YMR079W	YPL177C	0.196359						0.000000	1.000000	0.000000
YNR037C	YER045C	0.196359						0.000000	-1.000000	0.000000
YGR186W	YML076C	0.196359						0.000000	1.000000	0.000000
YOL114C	YMR023C	0.196359						0.000000	1.000000	0.000000
YNR028W	YGL162W	0.196358						0.000000	1.000000	0.000000
YPR140W	YJL056C	0.196358						0.000000	-1.000000	0.000000
YDR452W	YPL230W	0.196358						0.000000	1.000000	0.000000
YDL200C	YGL166W	0.196358						0.000000	1.000000	0.000000
YKR043C	YLR182W	0.196358						0.000000	1.000000	0.000000
YOL069W	YDR176W	0.196358						0.000000	1.000000	0.000000
YBL105C	YER130C	0.196357						0.000000	1.000000	0.000000
YBR223C	YJR060W	0.196357						1.000000	1.000000	0.000000
YGL066W	YDR176W	0.196357						0.000000	1.000000	0.000000
YDR361C	YBR033W	0.196357						0.000000	1.000000	0.000000
YJL023C	YOR113W	0.196357						0.000000	1.000000	0.000000
YDR217C	YOR172W	0.196357						0.000000	1.000000	0.000000
YDL134C	YBR297W	0.196357						0.000000	1.000000	0.000000
YCL038C	YMR023C	0.196357						0.000000	1.000000	0.000000
YPL175W	YLR278C	0.196357						0.000000	1.000000	0.000000
YDL089W	YMR021C	0.196356						0.000000	-1.000000	0.000000
YPL273W	YPR009W	0.196356						0.000000	1.000000	0.000000
YBL063W	YDL233W	0.196356						0.000000	1.000000	0.000000
YPL003W	YPR196W	0.196356						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.196356						0.000000	1.000000	0.000000
YHR111W	YDR277C	0.196356						0.000000	1.000000	0.000000
YBR126C	YJL103C	0.196356						0.000000	1.000000	0.000000
YHR154W	YLR176C	0.196356						1.000000	1.000000	0.000000
YIL156W	YBR033W	0.196356						0.000000	1.000000	0.000000
YOR186C.A	YBL066C	0.196356						0.000000	1.000000	0.000000
YKL167C	YLR014C	0.196356						0.000000	1.000000	0.000000
YCR026C	YPL038W	0.196356						0.000000	-1.000000	0.000000
YAL031C	YFR034C	0.196356						0.000000	1.000000	0.000000
YHR170W	YPL139C	0.196355						0.000000	1.000000	0.000000
YPL118W	YDR451C	0.196355						0.000000	1.000000	0.000000
YNL213C	YPL230W	0.196355						0.000000	1.000000	0.000000
YDL175C	YLR113W	0.196355						0.000000	1.000000	0.000000
YPL095C	YHR056C	0.196355						0.000000	1.000000	0.000000
YLR419W	YOR372C	0.196355						0.000000	1.000000	0.000000
YDR313C	YJL127C	0.196355						0.000000	1.000000	0.000000
YOR367W	YJL124C	0.196355						0.000000	1.000000	0.000000
YLL015W	YLR055C	0.196355						0.000000	1.000000	0.000000
YML035C	YDL048C	0.196355						0.000000	1.000000	0.000000
YIL118W	YPR022C	0.196355						0.000000	1.000000	0.000000
YLR050C	YKL020C	0.196355						0.000000	-1.000000	0.000000
YMR126C	YLR182W	0.196354						0.000000	1.000000	0.000000
YCR035C	YBR081C	0.196354						0.000000	1.000000	0.000000
YCR094W	YLR266C	0.196354						0.000000	1.000000	0.000000
YLR020C	YOR229W	0.196354						0.000000	1.000000	0.000000
YKL090W	YMR016C	0.196354						1.000000	1.000000	0.000000
YGR207C	YPR015C	0.196354						0.000000	1.000000	0.000000
YJR140C	YDR009W	0.196354						0.000000	1.000000	0.000000
YGL160W	YBR112C	0.196354						0.000000	1.000000	0.000000
YNL002C	YPR196W	0.196353						0.000000	1.000000	0.000000
YKL011C	YGL096W	0.196353						0.000000	1.000000	0.000000
YOR208W	YLR055C	0.196353						0.000000	1.000000	0.000000
YCR051W	YDL048C	0.196353						0.000000	1.000000	0.000000
YEL012W	YBR150C	0.196353						0.000000	1.000000	0.000000
YKL179C	YER040W	0.196353						1.000000	1.000000	0.000000
YGR168C	YKR064W	0.196353						0.000000	1.000000	0.000000
YGR004W	YBR081C	0.196353						0.000000	1.000000	0.000000
YHR078W	YDR034C	0.196353						0.000000	1.000000	0.000000
YIL010W	YCR018C	0.196353						0.000000	1.000000	0.000000
YML131W	YBL054W	0.196353						0.000000	1.000000	0.000000
YPL229W	YHR056C	0.196352						0.000000	1.000000	0.000000
YOL144W	YJL124C	0.196352						0.000000	1.000000	0.000000
YGL099W	YJR127C	0.196352						0.000000	1.000000	0.000000
YBR062C	YML051W	0.196352						0.000000	-1.000000	0.000000
YPR176C	YDR169C	0.196352						0.000000	1.000000	0.000000
YGR206W	YML099C	0.196352						0.000000	1.000000	0.000000
YIL142W	YKL222C	0.196352						0.000000	1.000000	0.000000
YIL105C	YDR277C	0.196352						0.000000	1.000000	0.000000
YPR189W	YLR055C	0.196352						0.000000	1.000000	0.000000
YCL014W	YOR372C	0.196352						0.000000	1.000000	0.000000
YCR021C	YER068W	0.196351						0.000000	1.000000	0.000000
YKL171W	YOR372C	0.196351						0.000000	1.000000	0.000000
YGL079W	YJL103C	0.196351						0.000000	1.000000	0.000000
YGR126W	YML081W	0.196351						0.000000	1.000000	0.000000
YBR079C	YLR451W	0.196351						0.000000	1.000000	0.000000
YJR010C.A	YLR278C	0.196351						0.000000	1.000000	0.000000
YPL266W	YLR055C	0.196351						0.000000	1.000000	0.000000
YDL103C	YMR164C	0.196351						0.000000	1.000000	0.000000
YNL304W	YIL119C	0.196351						0.000000	1.000000	0.000000
YFR046C	YDL048C	0.196351						0.000000	1.000000	0.000000
YJL184W	YLR266C	0.196350						0.000000	1.000000	0.000000
YOR205C	YKL015W	0.196350						0.000000	-1.000000	0.000000
YLR383W	YPL133C	0.196350						0.000000	-1.000000	0.000000
YGL154C	YHL009C	0.196350						0.000000	1.000000	0.000000
YER142C	YJL210W	0.196350						0.000000	1.000000	0.000000
YGR127W	YCL058C	0.196350						0.000000	1.000000	0.000000
YDR467C	YKR064W	0.196350						0.000000	1.000000	0.000000
YGR081C	YDR081C	0.196350						0.000000	1.000000	0.000000
YJL035C	YBR033W	0.196349						0.000000	1.000000	0.000000
YEL077C	YDR392W	0.196349						0.000000	1.000000	0.000000
YPL195W	YPL049C	0.196349						0.000000	1.000000	0.000000
YER021W	YNL239W	0.196349						0.000000	1.000000	0.000000
YOL143C	YNL097C	0.196349						0.000000	1.000000	0.000000
