target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL072W	YJR094C	0.998984						1.000000	5.000000	0.104894
YBR067C	YPL133C	0.998978						1.000000	5.000000	0.111001
YLR109W	YNL167C	0.998972						1.000000	5.000000	0.116661
YDL055C	YDL056W	0.998972						1.000000	5.000000	0.114752
YCR031C	YLR223C	0.998971						1.000000	5.000000	0.118211
YDR063W	YPL177C	0.998969						1.000000	5.000000	0.116042
YDR025W	YLR223C	0.998968						0.000000	5.000000	0.138428
YMR251W-A	YHR206W	0.998962						1.000000	5.000000	0.120176
YKL016C	YKL109W	0.998962						1.000000	5.000000	0.126779
YBR068C	YHR006W	0.998962						1.000000	5.000000	0.120028
YDL022W	YGL073W	0.998961	0.000000	0.533333	0.011730	0.077576	0.022956	0.000000	5.000000	0.115229
YJL159W	YER111C	0.998950	0.000000	0.500000	0.011730	0.074978	0.022923	0.000000	-5.000000	0.111499
YBR158W	YLR131C	0.998949						1.000000	5.000000	0.113185
YPL143W	YLR223C	0.998946						1.000000	5.000000	0.193861
YOR198C	YIR018W	0.998944						1.000000	5.000000	0.110239
YNL070W	YOR344C	0.998942						1.000000	5.000000	0.109179
YPL127C	YER111C	0.998941						1.000000	5.000000	0.111966
YDR384C	YMR280C	0.998941						1.000000	5.000000	0.103053
YJL164C	YGL035C	0.998939						1.000000	5.000000	0.114378
YPR074C	YBR049C	0.998939						1.000000	5.000000	0.108315
YLL024C	YGL073W	0.998939						1.000000	5.000000	0.113101
YER131W	YOR363C	0.998936						1.000000	5.000000	0.111760
YPR035W	YHR178W	0.998935						1.000000	5.000000	0.125206
YEL001C	YJR060W	0.998932						1.000000	5.000000	0.100134
YLR325C	YLR223C	0.998931						0.000000	5.000000	0.112250
YIR032C	YER040W	0.998931						1.000000	5.000000	0.119075
YNL055C	YHR178W	0.998927						1.000000	5.000000	0.108432
YPR035W	YML027W	0.998926						1.000000	5.000000	0.130941
YHR193C	YPR065W	0.998923						1.000000	5.000000	0.106296
YDL084W	YGL237C	0.998919						1.000000	5.000000	0.116529
YKL009W	YPL177C	0.998918						1.000000	5.000000	0.109902
YMR251W-A	YGL013C	0.998917						1.000000	5.000000	0.109389
YBR109C	YIL036W	0.998911						1.000000	5.000000	0.112786
YKR085C	YGL035C	0.998899						1.000000	5.000000	0.112503
YPL061W	YDR216W	0.998896						1.000000	5.000000	0.112929
YDR244W	YML099C	0.998893						1.000000	5.000000	0.107186
YER043C	YJR060W	0.998892						1.000000	5.000000	0.118816
YOR369C	YLR223C	0.998891						0.000000	5.000000	0.110828
YJL052W	YPR065W	0.998884						1.000000	5.000000	0.113321
YOL121C	YLR223C	0.998884						0.000000	5.000000	0.108346
YKR057W	YLR223C	0.998884						0.000000	5.000000	0.112861
YNR001C	YBL021C	0.998882						1.000000	5.000000	0.111423
YKR039W	YNL167C	0.998879						1.000000	5.000000	0.118632
YLR301W	YNL199C	0.998874						1.000000	5.000000	0.109385
YJL190C	YIR018W	0.998867						1.000000	5.000000	0.107014
YBR088C	YKL185W	0.998866						0.000000	5.000000	0.121823
YMR246W	YLR176C	0.998864						1.000000	5.000000	0.110016
YMR228W	YOL067C	0.998861						1.000000	5.000000	0.106817
YIL074C	YJR060W	0.998853						1.000000	5.000000	0.102285
YMR194W	YGL237C	0.998848						1.000000	5.000000	0.105992
YER025W	YBR049C	0.998845						1.000000	5.000000	0.111996
YKR093W	YOL089C	0.998843						1.000000	5.000000	0.107125
YKL085W	YNL216W	0.998841						1.000000	5.000000	0.105670
YGR185C	YKL112W	0.998841						1.000000	5.000000	0.108609
YJR123W	YLR223C	0.998840						0.000000	5.000000	0.099370
YIL094C	YEL009C	0.998839						1.000000	5.000000	0.101633
YDR232W	YMR037C	0.998837						1.000000	5.000000	0.105614
YHR174W	YNL216W	0.998834						1.000000	5.000000	0.133316
YNL178W	YLR223C	0.998833						0.000000	5.000000	0.129401
YDR148C	YKL109W	0.998830						1.000000	5.000000	0.104537
YNL256W	YMR164C	0.998829						1.000000	5.000000	0.100872
YEL063C	YKR034W	0.998828						1.000000	5.000000	0.104961
YHR193C	YPL038W	0.998822						1.000000	5.000000	0.108626
YDR450W	YLR223C	0.998822						1.000000	5.000000	0.127643
YKL164C	YKL043W	0.998818						1.000000	5.000000	0.095912
YPL059W	YIR018W	0.998817						1.000000	5.000000	0.116150
YLR348C	YMR280C	0.998817						1.000000	5.000000	0.107737
YNL116W	YJL089W	0.998809						1.000000	5.000000	0.103101
YJR065C	YBR049C	0.998807						1.000000	5.000000	0.117290
YHR094C	YNL167C	0.998804						1.000000	5.000000	0.108830
YLR378C	YBR049C	0.998803						1.000000	5.000000	0.110010
YDR492W	YIR033W	0.998803						1.000000	5.000000	0.104208
YML063W	YAL051W	0.998802						1.000000	5.000000	0.105752
YDR044W	YMR070W	0.998800						1.000000	5.000000	0.105951
YBL002W	YER111C	0.998797						0.000000	5.000000	0.094882
YNL069C	YLR223C	0.998794						1.000000	5.000000	0.104166
YDL078C	YOR363C	0.998794						1.000000	5.000000	0.107436
YDR493W	YPL248C	0.998793						1.000000	5.000000	0.104388
YGL226C-A	YNL216W	0.998789						1.000000	5.000000	0.099788
YHR005C-A	YOR344C	0.998789						1.000000	5.000000	0.102401
YGR211W	YGL073W	0.998788						1.000000	5.000000	0.099335
YLR229C	YKL112W	0.998784						1.000000	5.000000	0.104956
YMR186W	YGL073W	0.998779	1.000000	0.529412	0.013196	0.081964	0.025751	0.000000	5.000000	0.136405
YMR305C	YKL185W	0.998776						1.000000	5.000000	0.109917
YIL148W	YLR223C	0.998773						0.000000	5.000000	0.098215
YDR377W	YKL109W	0.998769						1.000000	5.000000	0.097531
YDR047W	YDR463W	0.998766						1.000000	5.000000	0.108121
YGR183C	YGL237C	0.998765						1.000000	5.000000	0.102465
YOR063W	YPL075W	0.998761						1.000000	5.000000	0.094439
YDR382W	YLR223C	0.998758						0.000000	5.000000	0.103052
YGR267C	YEL009C	0.998757						1.000000	5.000000	0.101706
YBR101C	YGL073W	0.998756						1.000000	5.000000	0.100907
YCR012W	YPL075W	0.998756						1.000000	5.000000	0.102935
YOL120C	YLR223C	0.998755						0.000000	5.000000	0.116201
YNL255C	YKL112W	0.998750						1.000000	5.000000	0.091400
YLL018C	YHR206W	0.998747						1.000000	5.000000	0.099720
YCR097W	YPL248C	0.998745						1.000000	5.000000	0.101217
YHR028C	YDL020C	0.998742						1.000000	5.000000	0.091415
YNL077W	YGL073W	0.998739						1.000000	5.000000	0.097883
YOL038W	YDL106C	0.998738						1.000000	5.000000	0.098003
YDR372C	YLR176C	0.998737						1.000000	5.000000	0.103078
YJR152W	YER040W	0.998737						1.000000	5.000000	0.105169
YLL039C	YDR207C	0.998736						1.000000	5.000000	0.099669
YBL042C	YIR023W	0.998733						1.000000	5.000000	0.091718
YMR217W	YJR060W	0.998732						1.000000	5.000000	0.104033
YGR260W	YDR310C	0.998731						1.000000	5.000000	0.090966
YOR264W	YLR131C	0.998723						1.000000	5.000000	0.097419
YML091C	YBL021C	0.998722						1.000000	5.000000	0.105300
YBR082C	YJR060W	0.998717						1.000000	5.000000	0.102716
YFR033C	YJR060W	0.998709						1.000000	5.000000	0.093830
YPR149W	YDR216W	0.998708						1.000000	5.000000	0.099917
YJR044C	YEL009C	0.998707						1.000000	5.000000	0.095291
YPL079W	YLR223C	0.998701						1.000000	5.000000	0.094112
YFR051C	YBR049C	0.998701						1.000000	5.000000	0.100041
YGR148C	YLR223C	0.998700						1.000000	5.000000	0.138924
YNR053C	YDR423C	0.998698						1.000000	5.000000	0.096388
YJR148W	YHR206W	0.998698						1.000000	5.000000	0.101429
YML106W	YHR124W	0.998697						1.000000	5.000000	0.097527
YLL023C	YKL038W	0.998697						1.000000	5.000000	0.094580
YBR009C	YNL068C	0.998695						1.000000	5.000000	0.093030
YIR029W	YIR023W	0.998687						1.000000	5.000000	0.093774
YMR083W	YNL027W	0.998683						1.000000	5.000000	0.097746
YPR052C	YGL071W	0.998681						1.000000	5.000000	0.093421
YEL034W	YNL216W	0.998676						1.000000	5.000000	0.096357
YPL061W	YHR178W	0.998676						1.000000	5.000000	0.085693
YER131W	YLR223C	0.998674						1.000000	5.000000	0.092562
YER072W	YJR060W	0.998670						1.000000	5.000000	0.096824
YOR312C	YLR223C	0.998669						0.000000	5.000000	0.093473
YJR121W	YGL237C	0.998667						1.000000	5.000000	0.091521
YGL145W	YML099C	0.998665						1.000000	5.000000	0.092834
YLR167W	YLR403W	0.998664						1.000000	5.000000	0.094372
YDR377W	YDR421W	0.998663						1.000000	5.000000	0.095259
YGL191W	YGL237C	0.998663						1.000000	5.000000	0.098099
YGR118W	YLR223C	0.998655						1.000000	5.000000	0.091274
YJL167W	YJR060W	0.998648						1.000000	5.000000	0.096305
YPL019C	YGL237C	0.998647						1.000000	5.000000	0.107477
YPL154C	YIL131C	0.998640						1.000000	5.000000	0.092933
YOL005C	YGL071W	0.998638						1.000000	5.000000	0.095936
YKL096W	YNL167C	0.998632						1.000000	5.000000	0.098396
YGL191W	YKL109W	0.998631						1.000000	5.000000	0.096758
YGR204W	YDL106C	0.998629						1.000000	5.000000	0.088082
YPL026C	YMR164C	0.998628						1.000000	5.000000	0.092403
YHR163W	YHR178W	0.998626						1.000000	5.000000	0.092380
YDR500C	YPL038W	0.998625						1.000000	5.000000	0.092163
YNR053C	YLR176C	0.998625						1.000000	5.000000	0.092166
YDL229W	YNL216W	0.998617						1.000000	5.000000	0.096591
YHR001W-A	YIR018W	0.998617						1.000000	5.000000	0.099870
YER012W	YDL020C	0.998612						1.000000	5.000000	0.081474
YKR042W	YPL133C	0.998611						1.000000	5.000000	0.089662
YOR261C	YDL020C	0.998603						1.000000	5.000000	0.103883
YBR181C	YCR084C	0.998602						1.000000	5.000000	0.097378
YBR109C	YDL020C	0.998600						1.000000	5.000000	0.084320
YCL030C	YDL106C	0.998596						1.000000	5.000000	0.093740
YDR500C	YML027W	0.998595						1.000000	5.000000	0.090752
YGR144W	YBR240C	0.998595						1.000000	5.000000	0.090419
YDR468C	YBL005W	0.998590						1.000000	5.000000	0.090211
YLR375W	YLR013W	0.998577						0.000000	5.000000	0.091726
YGR103W	YDR463W	0.998573						1.000000	5.000000	0.089253
YMR011W	YKL038W	0.998572						1.000000	5.000000	0.088492
YKR013W	YKL185W	0.998567						0.000000	5.000000	0.087827
YNL036W	YIL101C	0.998567						1.000000	5.000000	0.093712
YGR254W	YOR344C	0.998567						1.000000	5.000000	0.090009
YLR421C	YDL020C	0.998560						1.000000	5.000000	0.084757
YKL150W	YNL167C	0.998559						1.000000	5.000000	0.085004
YFR033C	YDL056W	0.998557						1.000000	5.000000	0.079396
YJL173C	YDL056W	0.998554						0.000000	5.000000	0.079973
YOR167C	YLR223C	0.998548						0.000000	5.000000	0.075707
YMR220W	YDR423C	0.998546						1.000000	5.000000	0.092915
YHR208W	YKL043W	0.998545						1.000000	5.000000	0.090907
YJL172W	YER040W	0.998541						1.000000	5.000000	0.090333
YIL018W	YLR223C	0.998536						0.000000	5.000000	0.090297
YHR183W	YHR178W	0.998534						1.000000	5.000000	0.080227
YLR327C	YNL027W	0.998531						1.000000	5.000000	0.085502
YBR189W	YLR223C	0.998528						0.000000	5.000000	0.079000
YGL147C	YLR223C	0.998528						1.000000	5.000000	0.101312
YHR091C	YLR013W	0.998527						1.000000	5.000000	0.094117
YLR350W	YDR463W	0.998525						1.000000	5.000000	0.082535
YGR279C	YKL043W	0.998524						1.000000	5.000000	0.088029
YNL067W	YLR223C	0.998520						1.000000	5.000000	0.116071
YDL137W	YOL108C	0.998520						1.000000	5.000000	0.090626
YER091C	YKR099W	0.998518						1.000000	5.000000	0.083159
YJL164C	YMR280C	0.998517						1.000000	5.000000	0.079338
YOR206W	YMR042W	0.998515						1.000000	5.000000	0.090537
YIL075C	YDL020C	0.998515						1.000000	5.000000	0.086220
YGL198W	YBR049C	0.998515						1.000000	5.000000	0.083389
YDL165W	YDR451C	0.998514						1.000000	5.000000	0.084098
YNL280C	YNL314W	0.998512						1.000000	5.000000	0.093629
YHR028C	YHL027W	0.998510						1.000000	5.000000	0.089883
YLL045C	YCR084C	0.998507						1.000000	5.000000	0.083996
YLR220W	YIR018W	0.998497						1.000000	5.000000	0.088570
YJR042W	YMR164C	0.998496						1.000000	5.000000	0.095462
YPL211W	YOR344C	0.998495						1.000000	5.000000	0.081753
YNL162W	YLR223C	0.998492						1.000000	5.000000	0.091285
YHR092C	YKL038W	0.998491						1.000000	5.000000	0.082658
YDR487C	YEL009C	0.998476						1.000000	5.000000	0.079705
YDR074W	YMR172W	0.998476						1.000000	5.000000	0.094145
YDR500C	YLR223C	0.998475						1.000000	5.000000	0.089303
YBL001C	YGL013C	0.998470						1.000000	5.000000	0.088413
YBR089C-A	YJR060W	0.998468						1.000000	5.000000	0.081664
YLR441C	YLR223C	0.998461						1.000000	5.000000	0.089349
YLR390W-A	YHR124W	0.998451						1.000000	5.000000	0.083758
YHR091C	YMR182C	0.998451						1.000000	5.000000	0.080522
YMR142C	YCR084C	0.998449						1.000000	5.000000	0.076929
YNL289W	YKL185W	0.998447						0.000000	5.000000	0.077162
YKL029C	YBR239C	0.998445						1.000000	5.000000	0.090443
YGR094W	YEL009C	0.998442						1.000000	5.000000	0.087650
YGL187C	YKL109W	0.998438						1.000000	5.000000	0.071693
YPL061W	YIL036W	0.998436						1.000000	5.000000	0.082436
YDL120W	YJR060W	0.998431						1.000000	5.000000	0.078726
YKL081W	YBR049C	0.998426						1.000000	5.000000	0.081142
YJL196C	FLO8	0.998425						1.000000	5.000000	0.086978
YDL130W	YLR223C	0.998423						0.000000	5.000000	0.078105
YPR074C	YHR178W	0.998420						1.000000	5.000000	0.082379
YDL174C	YLR256W	0.998418						1.000000	5.000000	0.079390
YBR010W	YNL068C	0.998416						1.000000	5.000000	0.077751
YAR018C	YDR451C	0.998415						1.000000	5.000000	0.086615
YDR418W	YLR223C	0.998403						1.000000	5.000000	0.078370
YOR276W	YBR049C	0.998402						1.000000	5.000000	0.081398
YOR246C	YDL056W	0.998400						1.000000	5.000000	0.081738
YBR129C	YGL096W	0.998398						1.000000	5.000000	0.077093
YOR128C	YDL106C	0.998394						1.000000	5.000000	0.079885
YBR230C	YOR162C	0.998392						1.000000	5.000000	0.078720
YBL042C	YOL116W	0.998392						1.000000	5.000000	0.081093
YFR042W	YFL031W	0.998392						1.000000	5.000000	0.077734
YKL056C	YHR124W	0.998389						1.000000	5.000000	0.081891
YJR105W	YHR206W	0.998389						1.000000	5.000000	0.093373
YDL143W	YDL020C	0.998386						1.000000	5.000000	0.092557
YDR258C	YGL073W	0.998385						1.000000	5.000000	0.100580
YMR120C	YKR099W	0.998384						1.000000	5.000000	0.081912
YBL045C	YKL109W	0.998381						1.000000	5.000000	0.077009
YGR088W	YHR206W	0.998380						1.000000	5.000000	0.075493
YCL009C	YEL009C	0.998378						1.000000	5.000000	0.086090
YJR073C	YNL216W	0.998374						1.000000	5.000000	0.081620
YNL077W	YKL062W	0.998373						1.000000	5.000000	0.083504
YGR008C	YGL013C	0.998368						1.000000	5.000000	0.075164
YAL061W	YNL027W	0.998368						1.000000	5.000000	0.078399
YHR200W	YMR037C	0.998367						1.000000	5.000000	0.086660
YAL012W	YIR017C	0.998365						1.000000	5.000000	0.086428
YGR037C	YMR037C	0.998357						1.000000	5.000000	0.084006
YDL208W	YIL131C	0.998353						1.000000	5.000000	0.082963
YJR148W	YDR451C	0.998352						1.000000	5.000000	0.080651
YDL066W	YEL009C	0.998350						1.000000	5.000000	0.090764
YGR295C	YER111C	0.998342						1.000000	5.000000	0.084282
YEL051W	YEL009C	0.998340						1.000000	5.000000	0.072986
YDR214W	YOR162C	0.998333						1.000000	5.000000	0.083619
YBR072W	YGL073W	0.998329						1.000000	5.000000	0.078675
YDR284C	YHL027W	0.998326						1.000000	5.000000	0.079308
YDR171W	YKL020C	0.998320						0.000000	5.000000	0.074532
YPL249C-A	YLR403W	0.998314						1.000000	5.000000	0.080168
YMR058W	YGL071W	0.998314						1.000000	5.000000	0.074020
YCL025C	YHR006W	0.998310						1.000000	5.000000	0.073566
YJL117W	YFR034C	0.998305						1.000000	5.000000	0.078256
YPL131W	YLR223C	0.998303						0.000000	5.000000	0.077232
YNL312W	YOL108C	0.998303						1.000000	5.000000	0.080167
YNL036W	YOL108C	0.998303						1.000000	5.000000	0.075211
YMR123W	YJR060W	0.998301						1.000000	5.000000	0.081030
YOL151W	YNL167C	0.998299						1.000000	5.000000	0.083869
YPL127C	YNL216W	0.998297						1.000000	5.000000	0.077777
YOL086C	YNL216W	0.998296						1.000000	5.000000	0.073923
YDL171C	YGL237C	0.998295						1.000000	5.000000	0.080715
YDR373W	YLR228C	0.998295						1.000000	5.000000	0.078605
YPL010W	YML007W	0.998288						1.000000	5.000000	0.077862
YJR073C	YOL108C	0.998287						1.000000	5.000000	0.082417
YOR021C	YGL071W	0.998285						1.000000	5.000000	0.076618
YOR270C	YJR060W	0.998285						1.000000	5.000000	0.075600
YDL126C	YNL216W	0.998280						1.000000	5.000000	0.082711
YGR214W	YPL075W	0.998273						1.000000	5.000000	0.071737
YPL094C	YJR060W	0.998263						1.000000	5.000000	0.080744
YPL019C	YFR034C	0.998261						1.000000	5.000000	0.078562
YOR247W	YIL036W	0.998259						1.000000	5.000000	0.076107
YPL218W	YIL131C	0.998259						1.000000	5.000000	0.092095
YER036C	YHR124W	0.998252						1.000000	5.000000	0.078351
YLR029C	YLR223C	0.998252						1.000000	5.000000	0.072966
YDR404C	YKL112W	0.998248						1.000000	5.000000	0.086266
YMR256C	YKL109W	0.998248						1.000000	5.000000	0.082440
YMR276W	YDL020C	0.998240						1.000000	5.000000	0.079400
YIL052C	YLR223C	0.998239						0.000000	5.000000	0.074660
YNL322C	YKL112W	0.998237						1.000000	5.000000	0.073547
YLR287C-A	YLR223C	0.998236						1.000000	5.000000	0.074107
YHL021C	YDR423C	0.998235						1.000000	5.000000	0.074320
YER117W	YPL075W	0.998229						1.000000	5.000000	0.087401
YGR233C	YDR423C	0.998224						1.000000	5.000000	0.077718
YKL081W	YNL216W	0.998223						1.000000	5.000000	0.073140
YIL123W	YPL089C	0.998221						1.000000	5.000000	0.074349
YKL185W	YDR146C	0.998220	1.000000	0.555556	0.014663	0.088619	0.028571	0.000000	5.000000	0.067889
YDL185W	YCR084C	0.998212						1.000000	5.000000	0.081534
YBR147W	YEL009C	0.998211						1.000000	5.000000	0.078498
YFR033C	YNL216W	0.998207						1.000000	5.000000	0.070180
YDR174W	YDL170W	0.998207						0.000000	5.000000	0.079674
YOR007C	YDL020C	0.998207						1.000000	5.000000	0.062411
YER090W	YEL009C	0.998198						1.000000	5.000000	0.078042
YOR153W	YBL005W	0.998196						1.000000	5.000000	0.083040
YLR051C	YKL015W	0.998191						1.000000	5.000000	0.079933
YBR009C	YDL056W	0.998184						0.000000	5.000000	0.091432
YPL127C	YKL020C	0.998184						1.000000	5.000000	0.072560
YJL174W	YKL112W	0.998183						1.000000	5.000000	0.070828
YHR175W	YMR021C	0.998182						1.000000	5.000000	0.069033
YDR245W	YKL112W	0.998179						1.000000	5.000000	0.083245
YBR072W	YHL027W	0.998177						1.000000	5.000000	0.077203
YML093W	YBL005W	0.998176						1.000000	5.000000	0.067212
YEL032W	YDR451C	0.998176						1.000000	5.000000	0.079609
YOR285W	YMR037C	0.998175						1.000000	5.000000	0.070562
YKL085W	YNL027W	0.998174						1.000000	5.000000	0.077697
YGR243W	YNL027W	0.998173						1.000000	5.000000	0.088126
YPR044C	YLR403W	0.998170						0.000000	5.000000	0.143186
YBL006C	YBL005W	0.998166						1.000000	5.000000	0.068839
YJL177W	YLR403W	0.998164	1.000000	0.578947	0.016129	0.094981	0.031384	0.000000	5.000000	0.089846
YLR300W	YDR146C	0.998164	0.000000	0.550000	0.016129	0.092456	0.031339	0.000000	5.000000	0.079089
YDL213C	YBR049C	0.998163						1.000000	5.000000	0.085068
YKL085W	YAL051W	0.998160						1.000000	5.000000	0.073264
YLR293C	YGL073W	0.998160						1.000000	5.000000	0.072146
YDR441C	YGL035C	0.998159						1.000000	5.000000	0.073567
YHR007C	FLO8	0.998159						1.000000	5.000000	0.064754
YGL224C	YEL009C	0.998157						1.000000	5.000000	0.089369
YBR286W	YJR060W	0.998149						1.000000	5.000000	0.071208
YPR167C	YNL103W	0.998147						1.000000	5.000000	0.071857
YJR139C	YJR060W	0.998145						1.000000	5.000000	0.122502
YGR295C	FLO8	0.998142						1.000000	5.000000	0.075633
YLR038C	YLR256W	0.998139						1.000000	5.000000	0.068797
Q0050	YIR018W	0.998138						1.000000	5.000000	0.066030
YOR027W	YGL073W	0.998138						1.000000	5.000000	0.074012
YNL002C	YFL021W	0.998138						1.000000	5.000000	0.064721
YPR102C	YLR223C	0.998133						1.000000	5.000000	0.065160
YER124C	YLR131C	0.998127						1.000000	5.000000	0.073032
YBR222C	YJR060W	0.998127						1.000000	5.000000	0.070993
YML128C	YML007W	0.998125						1.000000	5.000000	0.071256
YJL191W	YPL038W	0.998124						1.000000	5.000000	0.070036
YBR162C	YMR037C	0.998122						1.000000	5.000000	0.063669
YMR242C	YLR223C	0.998117						0.000000	5.000000	0.071008
YBL064C	YDR207C	0.998116						1.000000	5.000000	0.066541
YDL066W	YER040W	0.998116						1.000000	5.000000	0.073445
YFL039C	YHR206W	0.998115						1.000000	5.000000	0.057322
YEL034W	YHR178W	0.998115						1.000000	5.000000	0.076109
YDL171C	YER040W	0.998111						1.000000	5.000000	0.077724
YCR002C	YDL020C	0.998110						1.000000	5.000000	0.080798
YKL007W	YNL167C	0.998109						1.000000	5.000000	0.067759
YOR317W	YIL036W	0.998106						1.000000	5.000000	0.078754
YGR211W	YKL062W	0.998104						1.000000	5.000000	0.072218
YHR010W	YLR223C	0.998104						1.000000	5.000000	0.067253
YDL080C	YBR240C	0.998092						1.000000	5.000000	0.075198
YKL120W	YKR099W	0.998092						1.000000	5.000000	0.067309
YNL180C	YGR249W	0.998084						1.000000	5.000000	0.075115
YAL012W	YPL038W	0.998082						1.000000	5.000000	0.066233
YFL018C	YKL112W	0.998078						1.000000	5.000000	0.065432
YER070W	YKL185W	0.998076						0.000000	5.000000	0.069008
YDL226C	YDL106C	0.998075						1.000000	5.000000	0.067400
YPR036W-A	YPR104C	0.998075						1.000000	5.000000	0.064453
YBR158W	YPR065W	0.998074						1.000000	5.000000	0.068914
