target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL201C	YMR035W	0.195418						0.000000	1.000000	0.000000
YDR016C	YJL124C	0.195418						0.000000	1.000000	0.000000
YOR202W	YPL254W	0.195418						0.000000	1.000000	0.000000
YPR166C	YOR290C	0.195418						0.000000	1.000000	0.000000
YGR040W	YPL128C	0.195417						0.000000	1.000000	0.000000
YJL138C	YER161C	0.195417						0.000000	1.000000	0.000000
YOR070C	YER088C	0.195417						0.000000	1.000000	0.000000
YJL192C	YDL048C	0.195417						0.000000	1.000000	0.000000
YBR290W	YGL252C	0.195417						0.000000	1.000000	0.000000
YNL054W	YDR176W	0.195416						0.000000	1.000000	0.000000
YHR094C	YDR176W	0.195416						0.000000	1.000000	0.000000
YAL044W-A	YBR112C	0.195416						0.000000	1.000000	0.000000
YJL111W	YJL206C	0.195416						0.000000	1.000000	0.000000
YMR120C	YPL049C	0.195416						0.000000	1.000000	0.000000
YJR008W	YDR096W	0.195416						0.000000	1.000000	0.000000
YFL047W	YER040W	0.195415						0.000000	-1.000000	0.000000
YGL122C	YKR077W	0.195415						0.000000	1.000000	0.000000
YOL013C	YKR077W	0.195415						0.000000	1.000000	0.000000
YOR026W	YPL038W	0.195415						0.000000	1.000000	0.000000
YKR101W	YMR035W	0.195415						0.000000	1.000000	0.000000
YEL020W-A	YPL139C	0.195415						0.000000	1.000000	0.000000
YFR030W	YKR064W	0.195415						0.000000	1.000000	0.000000
YOR358W	YDR169C	0.195415						0.000000	1.000000	0.000000
YBL052C	YPL128C	0.195414						0.000000	1.000000	0.000000
YLR348C	YIL101C	0.195414						0.000000	-1.000000	0.000000
YOL096C	YKR077W	0.195414						0.000000	1.000000	0.000000
YPL174C	YER161C	0.195414						0.000000	1.000000	0.000000
YPL243W	YPL128C	0.195414						0.000000	1.000000	0.000000
YMR301C	YDR216W	0.195414	0.000000	0.084864	0.140784	0.092832	0.105895	0.000000	1.000000	0.000000
YKR095W-A	YJR147W	0.195413						0.000000	-1.000000	0.000000
YOR132W	YMR023C	0.195413						0.000000	1.000000	0.000000
YIL091C	YLR176C	0.195413						0.000000	-1.000000	0.000000
YPR074C	YDR096W	0.195413						0.000000	1.000000	0.000000
YDR129C	YBR081C	0.195413						0.000000	1.000000	0.000000
YPL047W	YKR077W	0.195412						0.000000	1.000000	0.000000
YOR056C	YKR064W	0.195412						0.000000	1.000000	0.000000
YML086C	YBR112C	0.195412						0.000000	1.000000	0.000000
YHR017W	YOR230W	0.195412						0.000000	1.000000	0.000000
YDL168W	YPL254W	0.195411						0.000000	1.000000	0.000000
YJR021C	FLO8	0.195411						0.000000	1.000000	0.000000
YJR067C	YMR035W	0.195410						0.000000	1.000000	0.000000
YCL033C	YER130C	0.195410						0.000000	1.000000	0.000000
YGR278W	YJL056C	0.195410						0.000000	1.000000	0.000000
YPR069C	YDR392W	0.195410						0.000000	1.000000	0.000000
YEL046C	YJL103C	0.195410						0.000000	1.000000	0.000000
YOR037W	YGR044C	0.195410						0.000000	1.000000	0.000000
YJR117W	YDR520C	0.195409						0.000000	1.000000	0.000000
YDL216C	YDL048C	0.195409						0.000000	1.000000	0.000000
YPR115W	YML076C	0.195409						0.000000	1.000000	0.000000
YBR255W	YGL252C	0.195409						0.000000	1.000000	0.000000
YDL045W-A	YNL239W	0.195409						0.000000	1.000000	0.000000
YDR023W	YHR178W	0.195409						0.000000	1.000000	0.000000
YAR019C	YER130C	0.195408						0.000000	1.000000	0.000000
YJR065C	YJR127C	0.195408						0.000000	1.000000	0.000000
YDL103C	YDR392W	0.195408						0.000000	1.000000	0.000000
YNR037C	YJR127C	0.195408						0.000000	1.000000	0.000000
YER080W	YJL103C	0.195408						0.000000	1.000000	0.000000
YDR086C	YLR256W	0.195408						0.000000	-1.000000	0.000000
YGR154C	YDR176W	0.195407						0.000000	1.000000	0.000000
YDR351W	YMR016C	0.195407						0.000000	-1.000000	0.000000
YDR365C	YHR178W	0.195407						0.000000	1.000000	0.000000
YJR089W	YPL089C	0.195407						0.000000	-1.000000	0.000000
YMR086W	YBR112C	0.195407						0.000000	1.000000	0.000000
YOL031C	YIL036W	0.195406						0.000000	-1.000000	0.000000
YDL133C-A	YKR077W	0.195406						0.000000	1.000000	0.000000
YIL114C	YHR056C	0.195405						0.000000	1.000000	0.000000
YPR183W	YJL103C	0.195405						0.000000	1.000000	0.000000
YCR067C	YOR066W	0.195405						0.000000	1.000000	0.000000
YDR300C	YGL252C	0.195405						0.000000	1.000000	0.000000
YHR133C	YNL239W	0.195405						0.000000	1.000000	0.000000
YAL031C	YMR023C	0.195404						0.000000	1.000000	0.000000
YBR157C	YHL009C	0.195404						0.000000	1.000000	0.000000
YGL245W	YPL038W	0.195404						0.000000	1.000000	0.000000
YDL100C	YJL210W	0.195404						0.000000	1.000000	0.000000
YGR134W	YOR172W	0.195404						0.000000	1.000000	0.000000
YNL223W	YER169W	0.195403						0.000000	1.000000	0.000000
YOR089C	YDR253C	0.195403						0.000000	1.000000	0.000000
YMR234W	YER161C	0.195403						0.000000	1.000000	0.000000
YGR135W	YPL254W	0.195403						0.000000	1.000000	0.000000
YKL218C	YBL103C	0.195403						0.000000	1.000000	0.000000
YMR054W	YHL020C	0.195403						0.000000	1.000000	0.000000
YPL120W	YMR035W	0.195403						0.000000	1.000000	0.000000
YMR076C	YPR009W	0.195403						0.000000	1.000000	0.000000
YGL115W	YDR520C	0.195402						0.000000	1.000000	0.000000
YNL221C	YBR081C	0.195402						0.000000	1.000000	0.000000
YDL132W	YDR477W	0.195402						0.000000	1.000000	0.000000
YJR133W	YKR064W	0.195402						0.000000	1.000000	0.000000
YGR199W	YKR077W	0.195402						0.000000	1.000000	0.000000
YLL023C	YJL210W	0.195401						0.000000	1.000000	0.000000
YNL088W	YOR230W	0.195401						0.000000	1.000000	0.000000
YGL116W	YGL252C	0.195401						0.000000	1.000000	0.000000
YMR079W	YDR174W	0.195401						0.000000	1.000000	0.000000
YDL220C	YER130C	0.195401						0.000000	1.000000	0.000000
YFR040W	YBR150C	0.195401						0.000000	1.000000	0.000000
YDR434W	YGL071W	0.195401						0.000000	1.000000	0.000000
YMR258C	YIL119C	0.195401						0.000000	1.000000	0.000000
YLR401C	YPR009W	0.195400						0.000000	1.000000	0.000000
YJL133W	YDR520C	0.195400						0.000000	1.000000	0.000000
YHR001W-A	YJL124C	0.195400						0.000000	1.000000	0.000000
YDR462W	YPL049C	0.195400						0.000000	1.000000	0.000000
YHR152W	YGL252C	0.195400						0.000000	1.000000	0.000000
YER151C	YMR016C	0.195400						0.000000	-1.000000	0.000000
YLR291C	YKL032C	0.195400						0.000000	1.000000	0.000000
YOR269W	YMR023C	0.195399						0.000000	1.000000	0.000000
YDL003W	YML076C	0.195399						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.195399						0.000000	1.000000	0.000000
YDR141C	YML081W	0.195399						0.000000	1.000000	0.000000
YOR269W	YDR277C	0.195398						0.000000	1.000000	0.000000
YDR299W	YOR172W	0.195398						0.000000	1.000000	0.000000
YER068W	YDR096W	0.195398						0.000000	1.000000	0.000000
YJL041W	YHR056C	0.195398						0.000000	1.000000	0.000000
YPL163C	YCL055W	0.195398						0.000000	1.000000	0.000000
YPL049C	YMR016C	0.195398						1.000000	1.000000	0.000000
YGR278W	YGL252C	0.195397						0.000000	1.000000	0.000000
YDR237W	YDR174W	0.195397						0.000000	1.000000	0.000000
YGL026C	YHL009C	0.195397						0.000000	1.000000	0.000000
YBR263W	YMR021C	0.195397						0.000000	1.000000	0.000000
YAL033W	YJL210W	0.195396						0.000000	1.000000	0.000000
YDR275W	YER088C	0.195396						0.000000	1.000000	0.000000
YKL182W	YER161C	0.195396						0.000000	1.000000	0.000000
YML023C	YHR056C	0.195396						0.000000	1.000000	0.000000
YEL031W	YFL021W	0.195396						0.000000	1.000000	0.000000
YMR312W	YLR113W	0.195396						0.000000	1.000000	0.000000
YPL171C	YGL252C	0.195396						0.000000	1.000000	0.000000
YJR152W	YDR207C	0.195396	0.000000	0.084790	0.140784	0.092776	0.105837	0.000000	1.000000	0.000000
YDL035C	YMR019W	0.195396						0.000000	1.000000	0.000000
YHR013C	YBR150C	0.195396						0.000000	1.000000	0.000000
YKL015W	YDR169C	0.195396						0.000000	1.000000	0.000000
YNL308C	YOR230W	0.195396						0.000000	1.000000	0.000000
YPR108W	YJR127C	0.195395						0.000000	1.000000	0.000000
YOL144W	YKR064W	0.195395						0.000000	1.000000	0.000000
YEL012W	YCL058C	0.195395						0.000000	1.000000	0.000000
YBR103W	YPL254W	0.195395						0.000000	1.000000	0.000000
YAL056W	YML027W	0.195395						0.000000	1.000000	0.000000
YJR102C	YNL229C	0.195394						0.000000	1.000000	0.000000
YHR199C	YJR127C	0.195394						0.000000	1.000000	0.000000
YLR309C	YMR035W	0.195394						0.000000	1.000000	0.000000
YLR321C	YJL103C	0.195394						0.000000	1.000000	0.000000
YER101C	YLR182W	0.195394						0.000000	1.000000	0.000000
YJL014W	YKR064W	0.195394						0.000000	1.000000	0.000000
YJR021C	YMR035W	0.195393						0.000000	1.000000	0.000000
YOR051C	YHL009C	0.195393						0.000000	1.000000	0.000000
YOR380W	YGL252C	0.195393						0.000000	1.000000	0.000000
YKL176C	YDR169C	0.195393						0.000000	1.000000	0.000000
YJL176C	YIL119C	0.195393						0.000000	1.000000	0.000000
YOL108C	YCR084C	0.195393						0.000000	1.000000	0.000000
YLR131C	YDR176W	0.195393						0.000000	1.000000	0.000000
YGR098C	YER130C	0.195393						0.000000	1.000000	0.000000
YDL175C	YGL252C	0.195393						0.000000	1.000000	0.000000
YJR010W	YDL048C	0.195392						0.000000	1.000000	0.000000
YML077W	YIL036W	0.195392						0.000000	1.000000	0.000000
YLR135W	YMR023C	0.195392						0.000000	1.000000	0.000000
YGR077C	YHL009C	0.195392						0.000000	1.000000	0.000000
YCR107W	YOR172W	0.195392						0.000000	1.000000	0.000000
YBL091C	YIR023W	0.195392						0.000000	1.000000	0.000000
YPR103W	YKR064W	0.195392						0.000000	1.000000	0.000000
YOR168W	YER161C	0.195392						0.000000	1.000000	0.000000
YBR022W	YDR034C	0.195391						0.000000	1.000000	0.000000
YDR517W	YJL210W	0.195391						0.000000	1.000000	0.000000
YMR108W	YKR064W	0.195391						0.000000	1.000000	0.000000
YBR286W	YJR127C	0.195391						0.000000	1.000000	0.000000
YKL082C	YBR081C	0.195391						0.000000	1.000000	0.000000
YAL020C	YCL058C	0.195391						0.000000	1.000000	0.000000
YOR298C-A	YPR065W	0.195391						0.000000	-1.000000	0.000000
YFR029W	YPL038W	0.195391						1.000000	1.000000	0.000000
YPR106W	YDR501W	0.195391						0.000000	1.000000	0.000000
YFR044C	YOR363C	0.195391						0.000000	1.000000	0.000000
YNR041C	YCL058C	0.195390						0.000000	1.000000	0.000000
YKR046C	YER068W	0.195390						0.000000	1.000000	0.000000
YJL048C	YDR176W	0.195390						0.000000	1.000000	0.000000
YKL067W	YJL124C	0.195390						0.000000	1.000000	0.000000
YDR159W	YML051W	0.195390						0.000000	-1.000000	0.000000
YGR105W	YNL097C	0.195390						0.000000	1.000000	0.000000
YPR009W	YPL254W	0.195390						0.000000	1.000000	0.000000
YLR201C	YDR169C	0.195389						0.000000	1.000000	0.000000
YLR147C	YJL124C	0.195389						0.000000	1.000000	0.000000
YHR172W	YER068W	0.195389						0.000000	1.000000	0.000000
YLR424W	YGL252C	0.195389						0.000000	1.000000	0.000000
YML118W	YDR277C	0.195389						0.000000	1.000000	0.000000
YBR047W	YDR501W	0.195389						0.000000	1.000000	0.000000
YKL201C	YKR077W	0.195389						0.000000	1.000000	0.000000
YER024W	YDR253C	0.195389						0.000000	1.000000	0.000000
YOL115W	YOR230W	0.195389						0.000000	1.000000	0.000000
YBR201W	YPR009W	0.195389						0.000000	1.000000	0.000000
YOL032W	YER088C	0.195389						0.000000	1.000000	0.000000
YOR341W	YER088C	0.195388						0.000000	1.000000	0.000000
YIL093C	YOR032C	0.195388						0.000000	1.000000	0.000000
YER051W	YOR363C	0.195388						0.000000	1.000000	0.000000
YOL133W	YLR182W	0.195387						0.000000	1.000000	0.000000
YGR217W	YDR096W	0.195387						0.000000	1.000000	0.000000
YOL070C	YKR034W	0.195387						0.000000	1.000000	0.000000
YHL029C	YMR023C	0.195387						0.000000	1.000000	0.000000
YHL016C	YLR266C	0.195387						0.000000	1.000000	0.000000
YLR362W	YOR290C	0.195387						0.000000	1.000000	0.000000
YKL161C	YLR403W	0.195386						1.000000	1.000000	0.000000
YPL175W	YPL230W	0.195386						0.000000	1.000000	0.000000
YGL053W	YPL254W	0.195386						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.195386						0.000000	1.000000	0.000000
YBL104C	YBR081C	0.195386						0.000000	1.000000	0.000000
YOL004W	YDR277C	0.195386						0.000000	1.000000	0.000000
YGR251W	YGR249W	0.195386						1.000000	1.000000	0.000000
YJR126C	YOR344C	0.195386						0.000000	1.000000	0.000000
YBR052C	YLR113W	0.195385						0.000000	1.000000	0.000000
YNL182C	YJL124C	0.195385						0.000000	1.000000	0.000000
YOL093W	YJL124C	0.195385						0.000000	1.000000	0.000000
YOR095C	YDR253C	0.195385						1.000000	1.000000	0.000000
YER018C	YER169W	0.195385						0.000000	1.000000	0.000000
YPL212C	YDR096W	0.195385						0.000000	1.000000	0.000000
YEL012W	YCL055W	0.195384						0.000000	1.000000	0.000000
YNR019W	YNL239W	0.195384						0.000000	1.000000	0.000000
YCR105W	YER068W	0.195384						0.000000	1.000000	0.000000
YOR047C	YJL210W	0.195384						0.000000	1.000000	0.000000
YLR074C	YJL124C	0.195384						0.000000	1.000000	0.000000
YDR246W	YLR266C	0.195384						0.000000	1.000000	0.000000
YMR285C	YDR463W	0.195384						0.000000	1.000000	0.000000
YPR026W	YDR392W	0.195383						0.000000	1.000000	0.000000
YCL059C	YNL097C	0.195383						0.000000	1.000000	0.000000
YER032W	YLR182W	0.195383						0.000000	1.000000	0.000000
YGL013C	YJL206C	0.195382						0.000000	1.000000	0.000000
YLR121C	YKR077W	0.195382						0.000000	1.000000	0.000000
YLL025W	YBR112C	0.195382						0.000000	1.000000	0.000000
YLR405W	YOR066W	0.195382						0.000000	1.000000	0.000000
YPR200C	YDR169C	0.195382						0.000000	1.000000	0.000000
YDR527W	YML081W	0.195382						0.000000	1.000000	0.000000
YDR320C	YER169W	0.195381						0.000000	1.000000	0.000000
YMR194W	YPL254W	0.195381						0.000000	1.000000	0.000000
YKR080W	YDR392W	0.195381						0.000000	1.000000	0.000000
YOR210W	YDR501W	0.195381						0.000000	1.000000	0.000000
YJL049W	YPR009W	0.195381						0.000000	1.000000	0.000000
YBR265W	YOR066W	0.195381						0.000000	1.000000	0.000000
YJL212C	YNL239W	0.195381						0.000000	1.000000	0.000000
YKL092C	YNL097C	0.195381						0.000000	1.000000	0.000000
YKL179C	YML081W	0.195380						0.000000	1.000000	0.000000
YCL005W-A	YDR207C	0.195380						0.000000	1.000000	0.000000
YLR165C	YDR034C	0.195380						0.000000	1.000000	0.000000
YKR067W	YPL230W	0.195380						0.000000	1.000000	0.000000
YNL229C	YJR060W	0.195380						1.000000	1.000000	0.000000
YOR187W	YMR070W	0.195380						0.000000	-1.000000	0.000000
YGL157W	YLR266C	0.195379						0.000000	1.000000	0.000000
YPR133C	YDR392W	0.195379						0.000000	1.000000	0.000000
YGR215W	YPL049C	0.195379						0.000000	1.000000	0.000000
YGR240C	YPL139C	0.195379						0.000000	1.000000	0.000000
YGL137W	YPR065W	0.195379						0.000000	1.000000	0.000000
YNR070W	YER130C	0.195379						0.000000	1.000000	0.000000
YGL142C	YOR032C	0.195379						0.000000	1.000000	0.000000
YBL091C	YOR229W	0.195379						0.000000	1.000000	0.000000
YEL033W	YPL139C	0.195379						0.000000	1.000000	0.000000
YOL059W	YKR077W	0.195379						0.000000	1.000000	0.000000
YAL030W	YJL124C	0.195378						0.000000	1.000000	0.000000
YBR186W	YDR463W	0.195378						0.000000	1.000000	0.000000
YDR079C-A	YNL239W	0.195378						0.000000	1.000000	0.000000
YDL113C	YOR028C	0.195378						0.000000	1.000000	0.000000
YDR486C	YOR229W	0.195378						0.000000	1.000000	0.000000
YLR085C	YDR501W	0.195378						0.000000	1.000000	0.000000
YGR175C	YIR023W	0.195378						0.000000	1.000000	0.000000
YNR007C	YPR009W	0.195378						0.000000	1.000000	0.000000
YDR087C	YMR016C	0.195377						0.000000	-1.000000	0.000000
YBR164C	YPL128C	0.195377						0.000000	1.000000	0.000000
YOR281C	YKR077W	0.195377						0.000000	1.000000	0.000000
YOR196C	YDR096W	0.195377						0.000000	1.000000	0.000000
YKR080W	YEL007W	0.195377						0.000000	1.000000	0.000000
YMR021C	YDR096W	0.195376						0.000000	1.000000	0.000000
YDR129C	YIR033W	0.195376						0.000000	1.000000	0.000000
YDR055W	YLR266C	0.195376						0.000000	1.000000	0.000000
YGR104C	YKR064W	0.195376						0.000000	1.000000	0.000000
YOR119C	YER130C	0.195376						0.000000	1.000000	0.000000
YMR011W	YHR084W	0.195376	0.000000	0.084716	0.140784	0.092720	0.105780	0.000000	1.000000	0.000000
YEL004W	YDL020C	0.195376						1.000000	1.000000	0.000000
YER003C	YNL027W	0.195376						0.000000	-1.000000	0.000000
YER100W	YMR019W	0.195376						0.000000	1.000000	0.000000
YNL281W	YPL038W	0.195375	0.000000	0.084642	0.140784	0.092664	0.105722	0.000000	1.000000	0.000000
YPL140C	YOR230W	0.195375						0.000000	1.000000	0.000000
YBR046C	YBR112C	0.195375						0.000000	1.000000	0.000000
YGR007W	YER169W	0.195375						0.000000	1.000000	0.000000
YGR030C	YFL031W	0.195375						0.000000	1.000000	0.000000
YCR057C	YPL128C	0.195375						0.000000	1.000000	0.000000
YFR009W	YHR056C	0.195374						0.000000	1.000000	0.000000
YLR028C	YDR501W	0.195374						0.000000	1.000000	0.000000
YMR225C	YLR256W	0.195374						0.000000	-1.000000	0.000000
YGR271W	YNL239W	0.195374						0.000000	1.000000	0.000000
YDR208W	YOR230W	0.195374						0.000000	1.000000	0.000000
YJL147C	YIL119C	0.195374						0.000000	1.000000	0.000000
YOR048C	YNL068C	0.195373						0.000000	1.000000	0.000000
YKR038C	YAL051W	0.195373						0.000000	-1.000000	0.000000
YAL002W	YBR112C	0.195373						0.000000	1.000000	0.000000
YHR191C	YDR034C	0.195373						0.000000	1.000000	0.000000
YMR015C	YIR033W	0.195373	0.000000	0.084568	0.140784	0.092609	0.105664	0.000000	1.000000	0.000000
YIR022W	YNL097C	0.195373						0.000000	1.000000	0.000000
YOR291W	YMR016C	0.195372						1.000000	1.000000	0.000000
YML088W	YDR310C	0.195372						0.000000	-1.000000	0.000000
YJL145W	YOR229W	0.195372						0.000000	1.000000	0.000000
YDR383C	YCL058C	0.195371						0.000000	1.000000	0.000000
YBR022W	YCL058C	0.195371						0.000000	1.000000	0.000000
YEL049W	YOR229W	0.195371						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.195371						0.000000	1.000000	0.000000
YDR219C	YML099C	0.195371						0.000000	1.000000	0.000000
YLR075W	YDR207C	0.195371	0.000000	0.084495	0.140784	0.092553	0.105607	0.000000	1.000000	0.000000
YFR020W	YDR169C	0.195371						0.000000	1.000000	0.000000
YDR188W	YGL252C	0.195371						0.000000	1.000000	0.000000
YNL311C	YMR035W	0.195371						0.000000	1.000000	0.000000
YHR164C	YJL124C	0.195371						0.000000	1.000000	0.000000
YPL140C	YER068W	0.195370						0.000000	1.000000	0.000000
YJL100W	YIL119C	0.195370						0.000000	1.000000	0.000000
YMR115W	YDR477W	0.195370						0.000000	1.000000	0.000000
YJR155W	YDR392W	0.195370						0.000000	1.000000	0.000000
YLR066W	YGL096W	0.195370						0.000000	-1.000000	0.000000
YHR019C	YBL103C	0.195370	0.000000	0.084421	0.140784	0.092497	0.105550	0.000000	1.000000	0.000000
YDR409W	YEL007W	0.195370						0.000000	1.000000	0.000000
YLR290C	YIL119C	0.195370						0.000000	1.000000	0.000000
YER087C-B	YNL068C	0.195370						0.000000	1.000000	0.000000
YLL042C	YHR056C	0.195369						0.000000	1.000000	0.000000
YGR013W	YNL229C	0.195369						0.000000	1.000000	0.000000
YKL213C	YCL058C	0.195369						0.000000	1.000000	0.000000
YDR295C	YIR033W	0.195369						0.000000	1.000000	0.000000
YMR031C	YPL049C	0.195369						0.000000	1.000000	0.000000
YBL068W	YKL032C	0.195369						0.000000	1.000000	0.000000
YJL122W	YKR064W	0.195369						0.000000	1.000000	0.000000
YNL125C	YDR096W	0.195369						0.000000	1.000000	0.000000
YNL287W	YOR172W	0.195368						0.000000	1.000000	0.000000
YDR238C	YMR016C	0.195368						0.000000	-1.000000	0.000000
YGL209W	YDR277C	0.195368						0.000000	1.000000	0.000000
YPL082C	YBR083W	0.195368						1.000000	1.000000	0.000000
YAR018C	YCR084C	0.195368						0.000000	1.000000	0.000000
YOL090W	YDR501W	0.195368						0.000000	1.000000	0.000000
YER141W	YHR178W	0.195367						0.000000	1.000000	0.000000
YGL107C	YER068W	0.195367						0.000000	1.000000	0.000000
YML080W	YHL009C	0.195367						0.000000	1.000000	0.000000
YML109W	YBR081C	0.195367						0.000000	1.000000	0.000000
YBL058W	YJL206C	0.195367						0.000000	1.000000	0.000000
YDR326C	YIL119C	0.195367						0.000000	1.000000	0.000000
YDR397C	YOR290C	0.195367						0.000000	1.000000	0.000000
YEL006W	YIR018W	0.195366						0.000000	1.000000	0.000000
YNL006W	YJR127C	0.195366						0.000000	1.000000	0.000000
YBR043C	YDR176W	0.195366						0.000000	1.000000	0.000000
YPR182W	YDR253C	0.195366						0.000000	1.000000	0.000000
YHL019C	YPL254W	0.195365						0.000000	1.000000	0.000000
YML066C	YBR150C	0.195365						0.000000	1.000000	0.000000
YER171W	YKR034W	0.195365						0.000000	1.000000	0.000000
YGL157W	YJL210W	0.195365						0.000000	1.000000	0.000000
YLR107W	YBR081C	0.195365						0.000000	1.000000	0.000000
YEL052W	YNL229C	0.195365						0.000000	1.000000	0.000000
YKL161C	YLR266C	0.195364						0.000000	1.000000	0.000000
YPR121W	YDR277C	0.195364						0.000000	1.000000	0.000000
YCR082W	YML081W	0.195364						0.000000	1.000000	0.000000
YMR039C	YPL038W	0.195364						0.000000	-1.000000	0.000000
YBR280C	YNL239W	0.195364						0.000000	1.000000	0.000000
YOL144W	YMR035W	0.195364						0.000000	1.000000	0.000000
YOL062C	YLR182W	0.195364						0.000000	1.000000	0.000000
YPL196W	YDL170W	0.195364						0.000000	-1.000000	0.000000
YBR079C	YML081W	0.195363						0.000000	1.000000	0.000000
YAL067C	YKR064W	0.195363						0.000000	1.000000	0.000000
YKL017C	YGL096W	0.195363						0.000000	1.000000	0.000000
YIL134W	YIR033W	0.195363						0.000000	1.000000	0.000000
YDR385W	YIL119C	0.195363						0.000000	1.000000	0.000000
YIL022W	YMR070W	0.195363						0.000000	-1.000000	0.000000
YKR046C	YER161C	0.195363						0.000000	1.000000	0.000000
YGR080W	YDR174W	0.195362						0.000000	1.000000	0.000000
YLR181C	YDR392W	0.195362						0.000000	1.000000	0.000000
YJR024C	YNL068C	0.195362						0.000000	1.000000	0.000000
YLR256W	YML081W	0.195362						0.000000	1.000000	0.000000
YPR113W	YOR290C	0.195362						0.000000	1.000000	0.000000
YGL226C-A	YKR064W	0.195362						0.000000	1.000000	0.000000
YEL006W	YBR112C	0.195362						0.000000	1.000000	0.000000
YOR021C	YPL254W	0.195362						0.000000	1.000000	0.000000
YGL198W	YLR113W	0.195362						0.000000	1.000000	0.000000
YGR065C	YDR392W	0.195361						0.000000	1.000000	0.000000
YPL058C	YLR113W	0.195361						0.000000	1.000000	0.000000
YIL090W	YJL206C	0.195361						0.000000	1.000000	0.000000
YKL064W	YOR230W	0.195361						0.000000	1.000000	0.000000
YOR061W	YOR290C	0.195361						0.000000	1.000000	0.000000
YCL017C	YLR183C	0.195360						0.000000	1.000000	0.000000
YOR297C	YDR081C	0.195360						0.000000	1.000000	0.000000
YOR323C	YGL252C	0.195360						0.000000	1.000000	0.000000
YDR453C	YOR172W	0.195360						0.000000	1.000000	0.000000
YDR172W	YBR081C	0.195360						0.000000	1.000000	0.000000
YMR238W	YLR113W	0.195360						0.000000	1.000000	0.000000
YOR175C	YDR169C	0.195360						0.000000	1.000000	0.000000
YDR362C	YER068W	0.195359						0.000000	1.000000	0.000000
YOR332W	YHL009C	0.195359						0.000000	1.000000	0.000000
YGL130W	YER088C	0.195359						0.000000	1.000000	0.000000
YBR147W	YLR182W	0.195359						0.000000	1.000000	0.000000
YDL236W	YHR056C	0.195359						0.000000	1.000000	0.000000
YMR079W	YJL210W	0.195359						0.000000	1.000000	0.000000
YDR070C	FLO8	0.195359						0.000000	-1.000000	0.000000
YOR323C	YOR172W	0.195358						0.000000	1.000000	0.000000
YNL147W	YNL229C	0.195358						0.000000	1.000000	0.000000
YLR223C	YBR150C	0.195358						0.000000	1.000000	0.000000
YKL125W	YMR042W	0.195357						0.000000	1.000000	0.000000
YOR151C	YER068W	0.195357						0.000000	1.000000	0.000000
YDL070W	YDR081C	0.195357						0.000000	1.000000	0.000000
Q0115	YOR229W	0.195357						0.000000	1.000000	0.000000
YDR167W	YNL097C	0.195357						0.000000	1.000000	0.000000
YOL097C	YCL058C	0.195357						0.000000	1.000000	0.000000
YMR211W	FLO8	0.195357						0.000000	1.000000	0.000000
YGR063C	YEL007W	0.195357						0.000000	1.000000	0.000000
YCL016C	YML076C	0.195357						0.000000	1.000000	0.000000
YDR314C	YBR112C	0.195356						0.000000	1.000000	0.000000
YGL250W	YJL206C	0.195356						0.000000	-1.000000	0.000000
YBR128C	YER161C	0.195356						0.000000	1.000000	0.000000
YGR048W	YML081W	0.195356						0.000000	1.000000	0.000000
YDR063W	YLR176C	0.195356						0.000000	-1.000000	0.000000
YLR303W	YLR131C	0.195356	0.000000	0.084348	0.140784	0.092442	0.105492	0.000000	-1.000000	0.000000
YHR132C	YDR123C	0.195355						0.000000	1.000000	0.000000
YJL129C	YOR172W	0.195355						0.000000	1.000000	0.000000
YLR204W	YJL103C	0.195355						0.000000	1.000000	0.000000
YLR081W	YDR477W	0.195355						0.000000	1.000000	0.000000
YNL049C	YER130C	0.195355						0.000000	1.000000	0.000000
YPL086C	YKR077W	0.195354						0.000000	1.000000	0.000000
YDR533C	YLR183C	0.195354						0.000000	1.000000	0.000000
YOL087C	YMR037C	0.195354						1.000000	1.000000	0.000000
YKL195W	YKL062W	0.195354						0.000000	1.000000	0.000000
YOL086W-A	YDR169C	0.195354						0.000000	1.000000	0.000000
YDL105W	YML081W	0.195354						0.000000	1.000000	0.000000
YLR186W	YER040W	0.195354						0.000000	-1.000000	0.000000
YDR169C	YNL229C	0.195353						0.000000	1.000000	0.000000
YKL087C	YJR127C	0.195353						0.000000	1.000000	0.000000
YML065W	YIL036W	0.195353						0.000000	1.000000	0.000000
YKL090W	YDR207C	0.195353						0.000000	1.000000	0.000000
YMR306W	YKR064W	0.195353						0.000000	1.000000	0.000000
YOR298W	YER111C	0.195353						0.000000	-1.000000	0.000000
YHR038W	YKL015W	0.195352						0.000000	-1.000000	0.000000
YOR120W	YPR009W	0.195352						0.000000	1.000000	0.000000
YLR298C	YGL252C	0.195352						0.000000	1.000000	0.000000
YOR212W	YPL139C	0.195352						0.000000	1.000000	0.000000
YLR018C	YER130C	0.195352						0.000000	1.000000	0.000000
YOR219C	YDR169C	0.195352						0.000000	1.000000	0.000000
YJL124C	YDR081C	0.195351						0.000000	1.000000	0.000000
YCR036W	YJL210W	0.195351						0.000000	1.000000	0.000000
YJL099W	YNL097C	0.195351						0.000000	1.000000	0.000000
YAL021C	YER088C	0.195351						0.000000	1.000000	0.000000
