target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL045C_mRNA	YJR127C_mRNA	0.189842						0.000000	1.000000	0.000000
YCL057W_mRNA	YEL007W_mRNA	0.189841						0.000000	1.000000	0.000000
YMR183C_mRNA	YIL119C_mRNA	0.189841						0.000000	1.000000	0.000000
YER154W_mRNA	YJL124C_mRNA	0.189840						0.000000	1.000000	0.000000
YHR181W_mRNA	YJL210W_mRNA	0.189840						0.000000	1.000000	0.000000
YER182W_mRNA	YPL230W_mRNA	0.189839						0.000000	1.000000	0.000000
YOR209C_mRNA	YBR081C_mRNA	0.189838						0.000000	1.000000	0.000000
YOR095C_mRNA	YDR423C_mRNA	0.189837						0.000000	-1.000000	0.000000
YPR037C_mRNA	YDL048C_mRNA	0.189835						0.000000	1.000000	0.000000
YGR253C_mRNA	YBR081C_mRNA	0.189834						0.000000	1.000000	0.000000
YGR092W_mRNA	YJL210W_mRNA	0.189833						0.000000	1.000000	0.000000
YMR148W_mRNA	YEL007W_mRNA	0.189832						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YNL229C_mRNA	0.189832						0.000000	1.000000	0.000000
YNL154C_mRNA	YIL119C_mRNA	0.189832						0.000000	1.000000	0.000000
YGL020C_mRNA	YJL110C_mRNA	0.189831						0.000000	1.000000	0.000000
YGL156W_mRNA	YIL036W_mRNA	0.189831						0.000000	1.000000	0.000000
YLR248W_mRNA	YDR081C_mRNA	0.189829						0.000000	-1.000000	0.000000
YER119C_mRNA	YER068W_mRNA	0.189829						0.000000	1.000000	0.000000
YNL308C_mRNA	YBR083W_mRNA	0.189827						0.000000	-1.000000	0.000000
YPL173W_mRNA	YPL049C_mRNA	0.189827						0.000000	1.000000	0.000000
YGL190C_mRNA	YDL048C_mRNA	0.189827						0.000000	1.000000	0.000000
YBL058W_mRNA	YKL015W_mRNA	0.189827						0.000000	-1.000000	0.000000
YOR142W_mRNA	YER068W_mRNA	0.189826						0.000000	1.000000	0.000000
YMR264W_mRNA	YBR066C_mRNA	0.189826						0.000000	1.000000	0.000000
YER042W_mRNA	YPL049C_mRNA	0.189826						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YER068W_mRNA	0.189825						0.000000	1.000000	0.000000
YLL026W_mRNA	YLR228C_mRNA	0.189825	0.000000	0.098992	0.258514	0.139984	0.143163	0.000000	-1.000000	0.000000
YGR075C_mRNA	YML081W_mRNA	0.189823						0.000000	1.000000	0.000000
YDR483W_mRNA	YML081W_mRNA	0.189822						0.000000	1.000000	0.000000
YFL022C_mRNA	YDR034C_mRNA	0.189821						0.000000	1.000000	0.000000
YER090W_mRNA	YOR290C_mRNA	0.189821						0.000000	1.000000	0.000000
YNL045W_mRNA	YJL210W_mRNA	0.189820						0.000000	1.000000	0.000000
YAL061W_mRNA	YPL049C_mRNA	0.189820						0.000000	1.000000	0.000000
YOL126C_mRNA	YBR239C_mRNA	0.189820						0.000000	-1.000000	0.000000
YCL033C_mRNA	YMR164C_mRNA	0.189819						0.000000	1.000000	0.000000
YPL177C_mRNA	YJL210W_mRNA	0.189819						0.000000	1.000000	0.000000
YER078C_mRNA	YPL139C_mRNA	0.189818						0.000000	1.000000	0.000000
YGR178C_mRNA	YDR477W_mRNA	0.189818						0.000000	1.000000	0.000000
YOR206W_mRNA	YGL071W_mRNA	0.189815						0.000000	1.000000	0.000000
YJR105W_mRNA	YGL209W_mRNA	0.189814						0.000000	1.000000	0.000000
YBR036C_mRNA	YJL110C_mRNA	0.189812						0.000000	1.000000	0.000000
YBR046C_mRNA	FLO8_mRNA	0.189812						0.000000	-1.000000	0.000000
YPL028W_mRNA	YLR113W_mRNA	0.189810						0.000000	1.000000	0.000000
YPL087W_mRNA	YER068W_mRNA	0.189809						0.000000	1.000000	0.000000
YCL017C_mRNA	YER068W_mRNA	0.189807						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YGL209W_mRNA	0.189805						0.000000	1.000000	0.000000
YHR071W_mRNA	YNL239W_mRNA	0.189804						0.000000	1.000000	0.000000
YAL042W_mRNA	YMR021C_mRNA	0.189804						0.000000	1.000000	0.000000
YER065C_mRNA	YML007W_mRNA	0.189803	0.000000	0.098934	0.258514	0.139930	0.143102	0.000000	1.000000	0.000000
YOR267C_mRNA	YBR066C_mRNA	0.189802						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YER068W_mRNA	0.189802						0.000000	1.000000	0.000000
YLR045C_mRNA	YOR113W_mRNA	0.189801						0.000000	-1.000000	0.000000
YOL111C_mRNA	YBL005W_mRNA	0.189801						0.000000	-1.000000	0.000000
YGR161C_mRNA	YJR060W_mRNA	0.189801						0.500000	-1.000000	0.000000
YJL192C_mRNA	YER088C_mRNA	0.189799						0.000000	1.000000	0.000000
YOR104W_mRNA	YPL139C_mRNA	0.189799						0.000000	1.000000	0.000000
YPL006W_mRNA	YNL239W_mRNA	0.189798						0.000000	1.000000	0.000000
YDR304C_mRNA	YJL110C_mRNA	0.189798						0.000000	1.000000	0.000000
YGR262C_mRNA	YML051W_mRNA	0.189795						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YMR016C_mRNA	0.189794	0.000000	0.098875	0.258514	0.139876	0.143041	0.000000	-1.000000	0.000000
YHR029C_mRNA	YPL049C_mRNA	0.189794						0.000000	1.000000	0.000000
YOL147C_mRNA	YPL139C_mRNA	0.189793						0.000000	1.000000	0.000000
YHR049W_mRNA	YER169W_mRNA	0.189792						0.000000	1.000000	0.000000
YGL187C_mRNA	YER088C_mRNA	0.189791						0.000000	1.000000	0.000000
YKL087C_mRNA	YDL048C_mRNA	0.189789						0.000000	1.000000	0.000000
YER063W_mRNA	YBR081C_mRNA	0.189789						0.000000	1.000000	0.000000
YOR075W_mRNA	YPL230W_mRNA	0.189787						0.000000	1.000000	0.000000
YNR036C_mRNA	YMR280C_mRNA	0.189787						0.000000	1.000000	0.000000
YPL195W_mRNA	YPL139C_mRNA	0.189787						0.000000	1.000000	0.000000
YOR042W_mRNA	YOL108C_mRNA	0.189786						0.000000	1.000000	0.000000
YOR155C_mRNA	YBR066C_mRNA	0.189785						0.000000	1.000000	0.000000
YKL175W_mRNA	YPL248C_mRNA	0.189785						0.000000	1.000000	0.000000
YOR086C_mRNA	YPL139C_mRNA	0.189785						0.000000	1.000000	0.000000
YLL008W_mRNA	YEL009C_mRNA	0.189783						1.000000	1.000000	0.000000
YMR092C_mRNA	YJL110C_mRNA	0.189783						0.000000	1.000000	0.000000
YIL087C_mRNA	YBR297W_mRNA	0.189782						0.000000	1.000000	0.000000
YHR027C_mRNA	YMR035W_mRNA	0.189782						0.000000	1.000000	0.000000
YNL202W_mRNA	YJL089W_mRNA	0.189782						0.000000	-1.000000	0.000000
YDR171W_mRNA	YDL048C_mRNA	0.189780						0.000000	1.000000	0.000000
YGL104C_mRNA	YOR290C_mRNA	0.189779						0.000000	1.000000	0.000000
YDL147W_mRNA	YML081W_mRNA	0.189778						0.000000	1.000000	0.000000
YNL079C_mRNA	YJL110C_mRNA	0.189778						0.000000	1.000000	0.000000
YMR238W_mRNA	YBR081C_mRNA	0.189776						0.000000	1.000000	0.000000
YDR287W_mRNA	YLR228C_mRNA	0.189774						0.000000	-1.000000	0.000000
YCR008W_mRNA	YML081W_mRNA	0.189774						0.000000	1.000000	0.000000
YMR290C_mRNA	YPL202C_mRNA	0.189772	0.000000	0.098817	0.258514	0.139822	0.142979	0.000000	-1.000000	0.000000
YBR039W_mRNA	YML007W_mRNA	0.189772						0.000000	1.000000	0.000000
YBL026W_mRNA	YOR290C_mRNA	0.189770						0.000000	1.000000	0.000000
YKL096W-A_mRNA	FLO8_mRNA	0.189770						0.000000	-1.000000	0.000000
YDR486C_mRNA	YOL108C_mRNA	0.189769						0.000000	1.000000	0.000000
YGR239C_mRNA	YDR477W_mRNA	0.189769						0.000000	1.000000	0.000000
YJL171C_mRNA	YJL110C_mRNA	0.189768						0.000000	1.000000	0.000000
YLR078C_mRNA	YPL049C_mRNA	0.189767						0.000000	1.000000	0.000000
YDL195W_mRNA	YOR290C_mRNA	0.189766						0.000000	1.000000	0.000000
YDL018C_mRNA	YDR477W_mRNA	0.189765						0.000000	1.000000	0.000000
YER025W_mRNA	YKR099W_mRNA	0.189765						0.000000	-1.000000	0.000000
YOR065W_mRNA	YIL036W_mRNA	0.189763						0.000000	1.000000	0.000000
YPR020W_mRNA	YMR280C_mRNA	0.189763						0.000000	1.000000	0.000000
YLR097C_mRNA	YAL051W_mRNA	0.189763						0.000000	-1.000000	0.000000
YHL002W_mRNA	YDR477W_mRNA	0.189763						0.000000	1.000000	0.000000
YLR163C_mRNA	YGL096W_mRNA	0.189762						0.000000	1.000000	0.000000
YDR408C_mRNA	YBR066C_mRNA	0.189762						0.000000	1.000000	0.000000
YDR424C_mRNA	YML081W_mRNA	0.189761						0.000000	1.000000	0.000000
YDL055C_mRNA	FLO8_mRNA	0.189761						0.000000	1.000000	0.000000
YDR322W_mRNA	YJL210W_mRNA	0.189761						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YOR113W_mRNA	0.189761						0.000000	-1.000000	0.000000
YGR173W_mRNA	YOR363C_mRNA	0.189760						0.000000	1.000000	0.000000
YDR357C_mRNA	YJR127C_mRNA	0.189759						0.000000	1.000000	0.000000
YOR061W_mRNA	YPL049C_mRNA	0.189759						0.000000	1.000000	0.000000
YGR284C_mRNA	YML051W_mRNA	0.189759						0.000000	1.000000	0.000000
YDL048C_mRNA	YPL139C_mRNA	0.189757						0.000000	1.000000	0.000000
YOR323C_mRNA	YER088C_mRNA	0.189757						0.000000	1.000000	0.000000
YIL010W_mRNA	YML081W_mRNA	0.189757						0.000000	1.000000	0.000000
YER038C_mRNA	YJL210W_mRNA	0.189756						0.000000	1.000000	0.000000
YHR071W_mRNA	YFL021W_mRNA	0.189755						0.000000	-1.000000	0.000000
YDR119W_mRNA	YBR081C_mRNA	0.189755						0.000000	1.000000	0.000000
YDR152W_mRNA	YML051W_mRNA	0.189754	0.000000	0.098758	0.258514	0.139767	0.142918	0.000000	1.000000	0.000000
YHR025W_mRNA	YDR043C_mRNA	0.189751	0.000000	0.098700	0.258514	0.139713	0.142857	0.000000	-1.000000	0.000000
YDL237W_mRNA	FLO8_mRNA	0.189751						0.000000	-1.000000	0.000000
YLR375W_mRNA	YKL020C_mRNA	0.189750						0.000000	-1.000000	0.000000
YER178W_mRNA	YJR127C_mRNA	0.189749						0.000000	1.000000	0.000000
YDR236C_mRNA	YJR127C_mRNA	0.189749						0.000000	1.000000	0.000000
YOR157C_mRNA	YLR113W_mRNA	0.189748						0.000000	1.000000	0.000000
YDR462W_mRNA	YLR228C_mRNA	0.189748						0.000000	-1.000000	0.000000
YML030W_mRNA	YEL007W_mRNA	0.189748						0.000000	1.000000	0.000000
YGR232W_mRNA	YIL119C_mRNA	0.189747						0.000000	1.000000	0.000000
YDL046W_mRNA	YBR081C_mRNA	0.189746						0.000000	1.000000	0.000000
YDL200C_mRNA	YLR228C_mRNA	0.189745						0.000000	-1.000000	0.000000
YLR003C_mRNA	YPL177C_mRNA	0.189745	0.000000	0.098641	0.258514	0.139659	0.142796	0.000000	1.000000	0.000000
YER119C_mRNA	FLO8_mRNA	0.189745						0.000000	-1.000000	0.000000
YEL002C_mRNA	YKR077W_mRNA	0.189743						0.000000	1.000000	0.000000
YJR034W_mRNA	YIL036W_mRNA	0.189743						0.000000	1.000000	0.000000
YPL271W_mRNA	YLR228C_mRNA	0.189743						0.000000	-1.000000	0.000000
YFR051C_mRNA	YER068W_mRNA	0.189742						0.000000	1.000000	0.000000
YLR249W_mRNA	YKL038W_mRNA	0.189741						0.000000	1.000000	0.000000
YOR163W_mRNA	YDR174W_mRNA	0.189741						0.000000	1.000000	0.000000
YBR170C_mRNA	YOR290C_mRNA	0.189740						0.000000	1.000000	0.000000
YHL031C_mRNA	YDL048C_mRNA	0.189740						0.000000	1.000000	0.000000
YGL120C_mRNA	YKL038W_mRNA	0.189739						0.000000	1.000000	0.000000
YBL089W_mRNA	FLO8_mRNA	0.189739						0.000000	-1.000000	0.000000
YOR357C_mRNA	YPL139C_mRNA	0.189739						0.000000	1.000000	0.000000
YLL040C_mRNA	YOR113W_mRNA	0.189738						0.000000	-1.000000	0.000000
YGL219C_mRNA	YOL089C_mRNA	0.189738						0.000000	-1.000000	0.000000
YKR071C_mRNA	YGL209W_mRNA	0.189737						0.000000	1.000000	0.000000
YOL083W_mRNA	YIL036W_mRNA	0.189737						0.000000	1.000000	0.000000
YBR244W_mRNA	YBR081C_mRNA	0.189737						0.000000	1.000000	0.000000
YDR214W_mRNA	YHL027W_mRNA	0.189736						0.000000	-1.000000	0.000000
YIL026C_mRNA	FLO8_mRNA	0.189736						0.000000	-1.000000	0.000000
YML012W_mRNA	YPL139C_mRNA	0.189734						0.000000	1.000000	0.000000
YEL058W_mRNA	YMR164C_mRNA	0.189732						0.000000	1.000000	0.000000
YJL053W_mRNA	YPL049C_mRNA	0.189732						0.000000	1.000000	0.000000
YGR264C_mRNA	YGL071W_mRNA	0.189732						0.000000	1.000000	0.000000
YJL200C_mRNA	YPL139C_mRNA	0.189731						0.000000	1.000000	0.000000
YGR284C_mRNA	YJL124C_mRNA	0.189730						0.000000	1.000000	0.000000
YHR096C_mRNA	YDL048C_mRNA	0.189730						0.000000	1.000000	0.000000
YDR212W_mRNA	YMR043W_mRNA	0.189730						0.000000	1.000000	0.000000
YDR105C_mRNA	YML081W_mRNA	0.189729						0.000000	1.000000	0.000000
YMR062C_mRNA	YER088C_mRNA	0.189728						0.000000	1.000000	0.000000
YOR150W_mRNA	YBR081C_mRNA	0.189728						0.000000	1.000000	0.000000
YIL074C_mRNA	YKL015W_mRNA	0.189728						0.000000	-1.000000	0.000000
YGR175C_mRNA	YIL119C_mRNA	0.189727						0.000000	1.000000	0.000000
YJL063C_mRNA	YMR035W_mRNA	0.189726						0.000000	1.000000	0.000000
YLR196W_mRNA	YPL202C_mRNA	0.189726						0.000000	-1.000000	0.000000
YHR072W-A_mRNA	YML051W_mRNA	0.189725						0.000000	1.000000	0.000000
YBR024W_mRNA	YPL139C_mRNA	0.189725						0.000000	1.000000	0.000000
YFL030W_mRNA	YKL062W_mRNA	0.189723						0.000000	1.000000	0.000000
YNL071W_mRNA	YML081W_mRNA	0.189721						0.000000	1.000000	0.000000
YOR223W_mRNA	YJL110C_mRNA	0.189721						0.000000	1.000000	0.000000
YER100W_mRNA	YPR009W_mRNA	0.189718						0.000000	1.000000	0.000000
YER074W-A_mRNA	YMR035W_mRNA	0.189717						0.000000	1.000000	0.000000
YLR093C_mRNA	YKL020C_mRNA	0.189717						0.000000	1.000000	0.000000
YBL038W_mRNA	YMR035W_mRNA	0.189716						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL049C_mRNA	0.189716						0.000000	1.000000	0.000000
YML077W_mRNA	YBR081C_mRNA	0.189715						0.000000	1.000000	0.000000
YOL083W_mRNA	YDR123C_mRNA	0.189715						0.000000	-1.000000	0.000000
YDR142C_mRNA	YJL210W_mRNA	0.189714						0.000000	1.000000	0.000000
YLR104W_mRNA	YOL108C_mRNA	0.189713	0.000000	0.098583	0.258514	0.139605	0.142735	0.000000	1.000000	0.000000
YLR286C_mRNA	YIL119C_mRNA	0.189712						0.000000	1.000000	0.000000
YBR078W_mRNA	YHR084W_mRNA	0.189711						0.142857	-1.000000	0.000000
YNL157W_mRNA	YDR477W_mRNA	0.189711						0.000000	1.000000	0.000000
YBR207W_mRNA	YBR081C_mRNA	0.189710						0.000000	1.000000	0.000000
YIL083C_mRNA	YNL229C_mRNA	0.189708						0.000000	1.000000	0.000000
YOR367W_mRNA	YJL110C_mRNA	0.189708						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YMR280C_mRNA	0.189708						0.000000	1.000000	0.000000
YLR268W_mRNA	YGR249W_mRNA	0.189708						0.000000	1.000000	0.000000
YNL008C_mRNA	YNL229C_mRNA	0.189708						0.000000	1.000000	0.000000
YDR167W_mRNA	YPL139C_mRNA	0.189708						0.000000	1.000000	0.000000
YOR187W_mRNA	YNL229C_mRNA	0.189707						0.000000	1.000000	0.000000
YEL012W_mRNA	YDL048C_mRNA	0.189707						0.000000	1.000000	0.000000
YER148W_mRNA	YER068W_mRNA	0.189707						0.000000	1.000000	0.000000
YIL040W_mRNA	YJL124C_mRNA	0.189706						0.000000	1.000000	0.000000
YDR092W_mRNA	YER088C_mRNA	0.189706						0.000000	1.000000	0.000000
YBR036C_mRNA	YMR035W_mRNA	0.189705						0.000000	1.000000	0.000000
YER048W-A_mRNA	YMR035W_mRNA	0.189704						0.000000	1.000000	0.000000
YDR135C_mRNA	YJR127C_mRNA	0.189704						0.000000	1.000000	0.000000
YNR037C_mRNA	YEL007W_mRNA	0.189703						0.000000	1.000000	0.000000
YBL005W_mRNA	YML081W_mRNA	0.189702						0.000000	1.000000	0.000000
YIL106W_mRNA	YML051W_mRNA	0.189701						0.000000	1.000000	0.000000
YBR122C_mRNA	YNL229C_mRNA	0.189701						0.000000	1.000000	0.000000
YGR267C_mRNA	YDR034C_mRNA	0.189701						0.000000	1.000000	0.000000
YHR009C_mRNA	YML081W_mRNA	0.189700						0.000000	1.000000	0.000000
YMR009W_mRNA	YNL239W_mRNA	0.189698						0.000000	1.000000	0.000000
YER090W_mRNA	YPL049C_mRNA	0.189698						0.000000	1.000000	0.000000
YFR014C_mRNA	YER068W_mRNA	0.189698						0.000000	1.000000	0.000000
YDL171C_mRNA	YJR060W_mRNA	0.189697						0.500000	-1.000000	0.000000
YJR143C_mRNA	YML081W_mRNA	0.189696						0.000000	1.000000	0.000000
YOL002C_mRNA	YOR290C_mRNA	0.189696						0.000000	1.000000	0.000000
YPL152W_mRNA	YPL049C_mRNA	0.189695						0.000000	1.000000	0.000000
YAL046C_mRNA	YER088C_mRNA	0.189695						0.000000	1.000000	0.000000
YDR100W_mRNA	FLO8_mRNA	0.189695						0.000000	-1.000000	0.000000
YKR035C_mRNA	YER088C_mRNA	0.189693						0.000000	1.000000	0.000000
YFR004W_mRNA	YER068W_mRNA	0.189690						0.000000	1.000000	0.000000
YNL129W_mRNA	YGR044C_mRNA	0.189690						0.000000	-1.000000	0.000000
YHR135C_mRNA	YOR290C_mRNA	0.189689						0.000000	1.000000	0.000000
YDL117W_mRNA	YKR077W_mRNA	0.189689						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YDL106C_mRNA	0.189688						0.000000	1.000000	0.000000
YKL175W_mRNA	YBR066C_mRNA	0.189688						0.000000	1.000000	0.000000
YKR006C_mRNA	YJL124C_mRNA	0.189687						0.000000	1.000000	0.000000
YMR062C_mRNA	YAL051W_mRNA	0.189687						0.000000	-1.000000	0.000000
YBL064C_mRNA	YER068W_mRNA	0.189686						0.000000	1.000000	0.000000
YPR082C_mRNA	YMR035W_mRNA	0.189686						0.000000	1.000000	0.000000
YLR216C_mRNA	YPL230W_mRNA	0.189685						0.000000	1.000000	0.000000
YKL109W_mRNA	YKL062W_mRNA	0.189685						0.000000	1.000000	0.000000
YHR132C_mRNA	YPR008W_mRNA	0.189684						0.000000	-1.000000	0.000000
YDL145C_mRNA	YGR249W_mRNA	0.189683						0.000000	1.000000	0.000000
YHR025W_mRNA	YDL106C_mRNA	0.189683	0.000000	0.098525	0.258514	0.139551	0.142674	0.000000	1.000000	0.000000
YCR021C_mRNA	YIL036W_mRNA	0.189683						0.000000	-1.000000	0.000000
YDL120W_mRNA	YBR182C_mRNA	0.189682						0.000000	-1.000000	0.000000
YNL084C_mRNA	YBR081C_mRNA	0.189680						0.000000	1.000000	0.000000
YER056C_mRNA	YBL103C_mRNA	0.189680						0.000000	1.000000	0.000000
YOR123C_mRNA	YML081W_mRNA	0.189680						0.000000	1.000000	0.000000
YIL070C_mRNA	YBR297W_mRNA	0.189679						0.000000	1.000000	0.000000
YER049W_mRNA	YMR016C_mRNA	0.189679						0.000000	-1.000000	0.000000
YHR113W_mRNA	YEL007W_mRNA	0.189679						0.000000	1.000000	0.000000
YML070W_mRNA	YER068W_mRNA	0.189677						0.000000	1.000000	0.000000
YIL041W_mRNA	YML051W_mRNA	0.189676						0.000000	1.000000	0.000000
YDL130W-A_mRNA	YPR104C_mRNA	0.189675						0.125000	1.000000	0.000000
YOR362C_mRNA	YEL007W_mRNA	0.189675						0.000000	1.000000	0.000000
YLR387C_mRNA	YJL210W_mRNA	0.189675						0.000000	1.000000	0.000000
YER049W_mRNA	YOR363C_mRNA	0.189672						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YJL124C_mRNA	0.189671						0.000000	1.000000	0.000000
YKL109W_mRNA	YPL139C_mRNA	0.189671						0.000000	1.000000	0.000000
YGR253C_mRNA	YKR077W_mRNA	0.189671						0.000000	1.000000	0.000000
YBR109C_mRNA	YDR034C_mRNA	0.189670						0.000000	1.000000	0.000000
YPR010C_mRNA	YBR083W_mRNA	0.189670						0.000000	1.000000	0.000000
YDR354W_mRNA	YBR066C_mRNA	0.189670						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YLR113W_mRNA	0.189669						0.000000	1.000000	0.000000
YDR378C_mRNA	YNL103W_mRNA	0.189668						0.000000	-1.000000	0.000000
YER080W_mRNA	YKR077W_mRNA	0.189667						0.000000	1.000000	0.000000
YCR046C_mRNA	YMR035W_mRNA	0.189666						0.000000	1.000000	0.000000
YDL067C_mRNA	YHR084W_mRNA	0.189665						0.000000	1.000000	0.000000
YDR519W_mRNA	FLO8_mRNA	0.189664						0.000000	-1.000000	0.000000
YOR209C_mRNA	YMR043W_mRNA	0.189664						0.000000	1.000000	0.000000
YOR198C_mRNA	YER088C_mRNA	0.189664						0.000000	1.000000	0.000000
YER031C_mRNA	YGR044C_mRNA	0.189663						0.000000	-1.000000	0.000000
YCL001W_mRNA	FLO8_mRNA	0.189663						0.000000	-1.000000	0.000000
YNL101W_mRNA	YJL210W_mRNA	0.189663						0.000000	1.000000	0.000000
YGL105W_mRNA	YKL015W_mRNA	0.189662						0.000000	-1.000000	0.000000
YOR323C_mRNA	YBR066C_mRNA	0.189662						0.000000	1.000000	0.000000
YOR348C_mRNA	YDR477W_mRNA	0.189662						0.000000	1.000000	0.000000
YGR020C_mRNA	YDL106C_mRNA	0.189661						0.000000	1.000000	0.000000
YKR067W_mRNA	YPL230W_mRNA	0.189661						0.000000	1.000000	0.000000
YMR083W_mRNA	YOR290C_mRNA	0.189660						0.000000	1.000000	0.000000
YOL129W_mRNA	YIL119C_mRNA	0.189659						0.000000	1.000000	0.000000
YEL071W_mRNA	YGR044C_mRNA	0.189659						0.000000	-1.000000	0.000000
YNL160W_mRNA	YHR084W_mRNA	0.189658						0.250000	1.000000	0.000000
YEL015W_mRNA	YML081W_mRNA	0.189657						0.000000	1.000000	0.000000
YHR108W_mRNA	YOR290C_mRNA	0.189657						0.000000	1.000000	0.000000
YJL184W_mRNA	YJR127C_mRNA	0.189657						0.000000	1.000000	0.000000
YPL028W_mRNA	YEL007W_mRNA	0.189657						0.000000	1.000000	0.000000
YHR028C_mRNA	YOR290C_mRNA	0.189656						0.000000	1.000000	0.000000
YPR128C_mRNA	YML081W_mRNA	0.189656						0.000000	1.000000	0.000000
YIR038C_mRNA	YJL210W_mRNA	0.189655						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YJR060W_mRNA	0.189652						0.000000	1.000000	0.000000
YBL107C_mRNA	YMR043W_mRNA	0.189651						0.000000	1.000000	0.000000
YBR291C_mRNA	YGL209W_mRNA	0.189651						0.000000	1.000000	0.000000
YKL164C_mRNA	YIL119C_mRNA	0.189649						0.000000	1.000000	0.000000
YMR091C_mRNA	YPL139C_mRNA	0.189649						0.000000	1.000000	0.000000
YLR104W_mRNA	FLO8_mRNA	0.189648						0.000000	-1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YEL007W_mRNA	0.189648						0.000000	1.000000	0.000000
YGR080W_mRNA	YDR034C_mRNA	0.189648						0.000000	1.000000	0.000000
YLR375W_mRNA	YBR066C_mRNA	0.189646						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YMR035W_mRNA	0.189645						0.000000	1.000000	0.000000
YDL065C_mRNA	YPL139C_mRNA	0.189644						0.000000	1.000000	0.000000
YGL100W_mRNA	YGR249W_mRNA	0.189644						0.000000	1.000000	0.000000
YMR120C_mRNA	YMR042W_mRNA	0.189644						0.000000	1.000000	0.000000
YJL005W_mRNA	YOR290C_mRNA	0.189644						0.000000	1.000000	0.000000
YGR250C_mRNA	YKL020C_mRNA	0.189644						0.000000	1.000000	0.000000
YPR025C_mRNA	YKL020C_mRNA	0.189641						0.000000	1.000000	0.000000
YDR172W_mRNA	YBR081C_mRNA	0.189641						0.000000	1.000000	0.000000
YOR273C_mRNA	YNL167C_mRNA	0.189641						0.000000	1.000000	0.000000
YDR254W_mRNA	YBR081C_mRNA	0.189640						0.000000	1.000000	0.000000
YMR184W_mRNA	YML051W_mRNA	0.189640						0.000000	1.000000	0.000000
YBL047C_mRNA	YDR034C_mRNA	0.189640						0.000000	1.000000	0.000000
YFR052W_mRNA	YJL210W_mRNA	0.189639						0.000000	1.000000	0.000000
YDR347W_mRNA	YMR035W_mRNA	0.189638						0.000000	1.000000	0.000000
YNL147W_mRNA	YJR127C_mRNA	0.189638						0.000000	1.000000	0.000000
YNL209W_mRNA	YNL027W_mRNA	0.189638						0.000000	-1.000000	0.000000
YOR155C_mRNA	YOR290C_mRNA	0.189637						0.000000	1.000000	0.000000
YOR122C_mRNA	YOL108C_mRNA	0.189637						0.000000	1.000000	0.000000
YDL215C_mRNA	YJL089W_mRNA	0.189637						0.000000	-1.000000	0.000000
YGR257C_mRNA	YML081W_mRNA	0.189636						0.000000	1.000000	0.000000
YCL043C_mRNA	YJL110C_mRNA	0.189635						0.000000	1.000000	0.000000
YMR236W_mRNA	YLR176C_mRNA	0.189635						0.000000	-1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YPL049C_mRNA	0.189634						0.000000	1.000000	0.000000
YOR185C_mRNA	YBR239C_mRNA	0.189634						0.000000	-1.000000	0.000000
YHL001W_mRNA	YHR006W_mRNA	0.189633	0.000000	0.098467	0.258514	0.139498	0.142613	0.000000	-1.000000	0.000000
YFR052W_mRNA	YBR297W_mRNA	0.189632						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YBR049C_mRNA	0.189630						0.000000	1.000000	0.000000
YOR202W_mRNA	YIL119C_mRNA	0.189629						0.000000	1.000000	0.000000
YHL016C_mRNA	YJR147W_mRNA	0.189629						0.000000	1.000000	0.000000
YBL022C_mRNA	YOR290C_mRNA	0.189629						0.000000	1.000000	0.000000
YNL154C_mRNA	YGL209W_mRNA	0.189628						0.000000	1.000000	0.000000
YJL104W_mRNA	YOR113W_mRNA	0.189628						0.000000	-1.000000	0.000000
YML067C_mRNA	YPL049C_mRNA	0.189627						0.000000	1.000000	0.000000
YOR222W_mRNA	YCR065W_mRNA	0.189626						0.000000	1.000000	0.000000
YMR079W_mRNA	YDR477W_mRNA	0.189626						0.000000	1.000000	0.000000
YDL135C_mRNA	YJR127C_mRNA	0.189625						0.000000	1.000000	0.000000
YBR066C_mRNA	YJR060W_mRNA	0.189625						0.333333	1.000000	0.000000
YDL226C_mRNA	YPL049C_mRNA	0.189624						0.000000	1.000000	0.000000
YDL075W_mRNA	YMR016C_mRNA	0.189624	0.000000	0.098409	0.258514	0.139444	0.142552	0.000000	-1.000000	0.000000
YNL183C_mRNA	YJL210W_mRNA	0.189623						0.000000	1.000000	0.000000
YOR220W_mRNA	YDR477W_mRNA	0.189622						0.000000	1.000000	0.000000
