target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL029C.A	YKR064W	0.196509						0.000000	1.000000	0.000000
YPR033C	YLR113W	0.196508						0.000000	1.000000	0.000000
YBL086C	YPR104C	0.196508						1.000000	1.000000	0.000000
YOR322C	YER184C	0.196508						0.000000	1.000000	0.000000
YNL277W	YJR060W	0.196508						1.000000	1.000000	0.000000
YNL012W	YMR035W	0.196508						0.000000	1.000000	0.000000
YLR154W.C	YOR372C	0.196508						0.000000	1.000000	0.000000
YMR130W	YNL097C	0.196508						0.000000	1.000000	0.000000
YCL019W	YBL066C	0.196508						0.000000	1.000000	0.000000
YML038C	YLR182W	0.196508						0.000000	1.000000	0.000000
YOR336W	YJR127C	0.196508						0.000000	1.000000	0.000000
YPL081W	YMR021C	0.196508						0.000000	1.000000	0.000000
YEL047C	YBR066C	0.196507						0.000000	1.000000	0.000000
YNL168C	YPL038W	0.196507						0.000000	1.000000	0.000000
YIL114C	YKL020C	0.196507						0.000000	1.000000	0.000000
YKL176C	YGR067C	0.196507						0.000000	1.000000	0.000000
YBR082C	YGL162W	0.196507						0.000000	1.000000	0.000000
YDL208W	YJL124C	0.196507						0.000000	1.000000	0.000000
YOR103C	YPL038W	0.196507						0.000000	1.000000	0.000000
YMR214W	YKL222C	0.196507						0.000000	1.000000	0.000000
YMR049C	YDR096W	0.196507						0.000000	1.000000	0.000000
YGR151C	YHR084W	0.196507						1.000000	1.000000	0.000000
YNL225C	YLR055C	0.196506						0.000000	1.000000	0.000000
YML129C	YNL027W	0.196506						0.000000	1.000000	0.000000
YOR257W	YPR196W	0.196506						0.000000	1.000000	0.000000
YJL180C	YBR150C	0.196506						0.000000	1.000000	0.000000
YFR034C	YER068W	0.196506						0.000000	1.000000	0.000000
YPL032C	YGR067C	0.196506						0.000000	1.000000	0.000000
YLR173W	YKL222C	0.196506						0.000000	1.000000	0.000000
YCR024C.A	YPL049C	0.196506						0.000000	1.000000	0.000000
YER009W	YOR229W	0.196506						0.000000	1.000000	0.000000
YOR181W	YDR501W	0.196506						0.000000	1.000000	0.000000
YAL008W	YDR392W	0.196506						0.000000	1.000000	0.000000
YLR033W	YOR229W	0.196506						0.000000	1.000000	0.000000
YDR504C	YDR096W	0.196506						0.000000	1.000000	0.000000
YOL086W.A	YLR182W	0.196506						0.000000	1.000000	0.000000
YNL002C	YOR066W	0.196505						0.000000	1.000000	0.000000
YGL141W	YBR066C	0.196505						0.000000	1.000000	0.000000
YDR307W	YDR176W	0.196505						0.000000	1.000000	0.000000
YDR166C	YJL089W	0.196505						0.000000	1.000000	0.000000
YGL047W	YBR150C	0.196505						0.000000	1.000000	0.000000
YDR059C	YOR066W	0.196505						0.000000	1.000000	0.000000
YDR109C	YLR278C	0.196505						0.000000	1.000000	0.000000
YDL112W	YDR277C	0.196505						0.000000	1.000000	0.000000
YDL060W	YIL130W	0.196504						0.000000	1.000000	0.000000
YPR125W	YJL210W	0.196504						0.000000	1.000000	0.000000
YFR034C	YBR033W	0.196504						0.000000	1.000000	0.000000
YPR015C	YKL032C	0.196504						1.000000	1.000000	0.000000
YOR215C	YPR009W	0.196504						0.000000	1.000000	0.000000
YDR017C	YER088C	0.196504						0.000000	1.000000	0.000000
YNL321W	YER161C	0.196504						0.000000	1.000000	0.000000
YNL076W	YDR253C	0.196504						0.000000	-1.000000	0.000000
YCL064C	YMR070W	0.196504	0.000000	0.123758	0.195994	0.140284	0.151717	0.000000	1.000000	0.000000
YIL101C	YMR042W	0.196504						0.000000	1.000000	0.000000
YBR008C	YLR182W	0.196504						0.000000	1.000000	0.000000
YGR203W	YDR146C	0.196503						0.000000	1.000000	0.000000
YNL155W	YCR018C	0.196503						0.000000	1.000000	0.000000
YDL235C	YBL054W	0.196503						0.000000	1.000000	0.000000
YLR051C	YOR113W	0.196503						0.000000	1.000000	0.000000
YGL179C	YEL007W	0.196503						0.000000	1.000000	0.000000
YLR466C.B	YDL048C	0.196503						0.000000	1.000000	0.000000
YBR133C	YEL007W	0.196503						0.000000	1.000000	0.000000
YBR274W	YBR112C	0.196503						0.000000	1.000000	0.000000
YNL084C	YGL162W	0.196503						0.000000	1.000000	0.000000
YBL058W	YML076C	0.196503						0.000000	1.000000	0.000000
YIL162W	YDR034C	0.196502						0.000000	1.000000	0.000000
YDR304C	YER088C	0.196502						0.000000	1.000000	0.000000
YML064C	YJL103C	0.196502						0.000000	1.000000	0.000000
YAL008W	YBR033W	0.196502						0.000000	1.000000	0.000000
YHR026W	YIR017C	0.196502						0.000000	1.000000	0.000000
YGL121C	YKL222C	0.196502						0.000000	1.000000	0.000000
YOR046C	YEL007W	0.196502						0.000000	1.000000	0.000000
YMR289W	YPL202C	0.196502						0.000000	1.000000	0.000000
YOR202W	YDR169C	0.196502						0.000000	1.000000	0.000000
YEL009C.A	YBR112C	0.196502						0.000000	1.000000	0.000000
YDL089W	YHR056C	0.196501						0.000000	1.000000	0.000000
snR35	YLR182W	0.196501						0.000000	1.000000	0.000000
YBL107C	YGL252C	0.196501						0.000000	1.000000	0.000000
YPL253C	YDR392W	0.196501						0.000000	1.000000	0.000000
YIL042C	YDR096W	0.196501						0.000000	1.000000	0.000000
YPL130W	YPL049C	0.196501						0.000000	1.000000	0.000000
YOR062C	YBR297W	0.196501						0.000000	1.000000	0.000000
YMR261C	YDR423C	0.196501						0.000000	-1.000000	0.000000
YJL085W	YLR113W	0.196501						0.000000	1.000000	0.000000
YML097C	YDR259C	0.196501						0.000000	-1.000000	0.000000
YNL074C	YDR477W	0.196500						0.000000	1.000000	0.000000
YNL076W	YNL097C	0.196500						0.000000	1.000000	0.000000
YCR057C	YPL254W	0.196500						0.000000	1.000000	0.000000
YDR540C	YGL252C	0.196500						0.000000	1.000000	0.000000
YOR371C	YGL162W	0.196500						0.000000	1.000000	0.000000
YFL021W	YER161C	0.196500						0.000000	1.000000	0.000000
YGL105W	YDR477W	0.196500						0.000000	1.000000	0.000000
YCL028W	YIL130W	0.196500						0.000000	1.000000	0.000000
YKR020W	YPL089C	0.196499						0.000000	-1.000000	0.000000
YOL072W	YPR196W	0.196499						0.000000	1.000000	0.000000
YOR353C	YHR056C	0.196499						0.000000	1.000000	0.000000
YOL133W	YDR277C	0.196499						0.000000	1.000000	0.000000
YBR193C	YMR023C	0.196499						0.000000	1.000000	0.000000
YGR046W	YGL252C	0.196499						0.000000	1.000000	0.000000
YPL259C	YGL252C	0.196499						0.000000	1.000000	0.000000
YGR080W	YER161C	0.196499						0.000000	1.000000	0.000000
YLR317W	YLR183C	0.196498						0.000000	1.000000	0.000000
YJL117W	YGL252C	0.196498						0.000000	1.000000	0.000000
YDR370C	YBR033W	0.196498						0.000000	1.000000	0.000000
YDR511W	YLR055C	0.196498						0.000000	1.000000	0.000000
YKL030W	YJL110C	0.196498						0.000000	1.000000	0.000000
YAR050W	YLR055C	0.196498						0.000000	1.000000	0.000000
YGR077C	YPR009W	0.196498						0.000000	1.000000	0.000000
YGR167W	YPL139C	0.196498						0.000000	1.000000	0.000000
YJL204C	YNL229C	0.196498						0.000000	1.000000	0.000000
YKR075C	YMR042W	0.196498	0.000000	0.123646	0.195994	0.140206	0.151633	0.000000	1.000000	0.000000
YHR085W	YOR066W	0.196497						0.000000	1.000000	0.000000
YJR120W	YHR178W	0.196497						0.000000	1.000000	0.000000
YMR059W	YGL162W	0.196497						0.000000	1.000000	0.000000
YKL159C	YPR104C	0.196497						0.000000	-1.000000	0.000000
snR17a	YLR182W	0.196497						0.000000	1.000000	0.000000
YOR145C	YIR033W	0.196497						0.000000	1.000000	0.000000
YIL074C	YHR056C	0.196497						0.000000	1.000000	0.000000
YLR219W	YNL167C	0.196497						0.000000	1.000000	0.000000
YLR053C	YLR182W	0.196497						0.000000	1.000000	0.000000
YDR514C	YIL119C	0.196497						0.000000	1.000000	0.000000
YOR332W	YER040W	0.196497						0.000000	-1.000000	0.000000
YJR069C	YIL119C	0.196496						0.000000	1.000000	0.000000
YPL103C	YPL254W	0.196496						0.000000	1.000000	0.000000
YKL209C	YPR022C	0.196496						0.000000	1.000000	0.000000
YHL017W	YHL009C	0.196496						0.000000	1.000000	0.000000
YLR203C	YIR018W	0.196496						0.000000	1.000000	0.000000
YMR260C	YMR023C	0.196496						0.000000	1.000000	0.000000
YOR125C	YPR196W	0.196496						0.000000	1.000000	0.000000
YKR096W	YJL056C	0.196495						0.000000	1.000000	0.000000
YJR057W	YDL233W	0.196495						0.000000	1.000000	0.000000
YEL064C	YER161C	0.196495						0.000000	1.000000	0.000000
YLR139C	YDR176W	0.196495						0.000000	1.000000	0.000000
YDR139C	YPL139C	0.196495						0.000000	1.000000	0.000000
YBL019W	YPR009W	0.196495						0.000000	1.000000	0.000000
YEL021W	YIR018W	0.196495						0.000000	1.000000	0.000000
YGL090W	YBR033W	0.196495						0.000000	1.000000	0.000000
YKR018C	YBR081C	0.196495						0.000000	1.000000	0.000000
YGL195W	YOL067C	0.196495						0.000000	1.000000	0.000000
YPL180W	YBR150C	0.196495						0.000000	1.000000	0.000000
YHR202W	YOR290C	0.196494						0.000000	1.000000	0.000000
YML082W	YKR064W	0.196494						0.000000	1.000000	0.000000
YEL071W	YHR056C	0.196494						0.000000	1.000000	0.000000
YLL002W	YJL210W	0.196494						0.000000	1.000000	0.000000
YNL098C	YGR067C	0.196494						0.000000	1.000000	0.000000
YIL030C	YOR066W	0.196494						0.000000	1.000000	0.000000
YIL110W	YER088C	0.196494						0.000000	1.000000	0.000000
YGL176C	YER161C	0.196494						0.000000	1.000000	0.000000
YDR433W	YNL097C	0.196494						0.000000	1.000000	0.000000
snR30	YDL233W	0.196494						0.000000	1.000000	0.000000
YOL133W	YJL210W	0.196494						0.000000	1.000000	0.000000
YBR141C	YOR229W	0.196494						0.000000	1.000000	0.000000
YMR244W	YPL139C	0.196493						0.000000	1.000000	0.000000
YEL058W	YOR066W	0.196493						0.000000	1.000000	0.000000
YDR420W	YBR081C	0.196493						0.000000	1.000000	0.000000
YMR087W	YDR096W	0.196493						0.000000	1.000000	0.000000
YHR005C.A	YDR421W	0.196493						0.000000	1.000000	0.000000
YBL078C	YPL230W	0.196493						0.000000	1.000000	0.000000
YPR069C	YER130C	0.196493						0.000000	1.000000	0.000000
YDR182W	YLR266C	0.196493						0.000000	1.000000	0.000000
YNR026C	YJL110C	0.196492						0.000000	1.000000	0.000000
YLR262C.A	YJL103C	0.196492						0.000000	1.000000	0.000000
YGL258W.A	YJL210W	0.196492						0.000000	1.000000	0.000000
YCL017C	YJL124C	0.196492						0.000000	1.000000	0.000000
YGL173C	YHR056C	0.196492						0.000000	1.000000	0.000000
YDR143C	YNL097C	0.196492						0.000000	1.000000	0.000000
YDR502C	YPL089C	0.196492	0.000000	0.123535	0.195994	0.140128	0.151549	0.000000	1.000000	0.000000
YJR134C	YJL124C	0.196492						0.000000	1.000000	0.000000
YMR136W	YNL229C	0.196492						0.000000	1.000000	0.000000
YHR120W	YLR278C	0.196492						0.000000	1.000000	0.000000
YGL133W	YER161C	0.196491						0.000000	1.000000	0.000000
YHR176W	YPL202C	0.196491						0.000000	1.000000	0.000000
YNL122C	YLR182W	0.196491						0.000000	1.000000	0.000000
YFR011C	YBR112C	0.196491						0.000000	1.000000	0.000000
YDR270W	YBR150C	0.196491						0.000000	1.000000	0.000000
YLR162W.A	YLR113W	0.196491						0.000000	1.000000	0.000000
YGL134W	YLR182W	0.196491						0.000000	1.000000	0.000000
YLR222C.A	YPR009W	0.196491						0.000000	1.000000	0.000000
YKL058W	YNL229C	0.196491						0.000000	1.000000	0.000000
YKR078W	YJL110C	0.196491						0.000000	1.000000	0.000000
YIL089W	YER130C	0.196491						0.000000	1.000000	0.000000
YLR317W	YKL222C	0.196490						0.000000	1.000000	0.000000
YBR179C	YMR280C	0.196490						0.000000	1.000000	0.000000
YER141W	YOL089C	0.196490						0.000000	-1.000000	0.000000
YPR100W	YMR023C	0.196490						0.000000	1.000000	0.000000
YLL020C	YPR196W	0.196490						0.000000	1.000000	0.000000
YMR272C	YDL170W	0.196489						0.000000	1.000000	0.000000
YHR032W.A	YDR169C	0.196489						0.000000	1.000000	0.000000
YCR033W	YDR043C	0.196489						0.000000	1.000000	0.000000
YPR010C.A	YML027W	0.196489						0.000000	1.000000	0.000000
YJR153W	YER068W	0.196489						0.000000	1.000000	0.000000
YOL017W	YKR064W	0.196489						0.000000	1.000000	0.000000
YHR013C	YPL254W	0.196489						0.000000	1.000000	0.000000
YNL084C	YDL048C	0.196489						0.000000	1.000000	0.000000
YBL005W.B	YPL230W	0.196489						0.000000	1.000000	0.000000
YNL240C	YMR023C	0.196489						0.000000	1.000000	0.000000
YPL084W	YML081W	0.196489						0.000000	1.000000	0.000000
YDR180W	YOR290C	0.196488						0.000000	1.000000	0.000000
YPR180W	YFL031W	0.196488						0.000000	1.000000	0.000000
YPL250C	YIL130W	0.196488						0.000000	1.000000	0.000000
YIL024C	YBR066C	0.196488						0.000000	1.000000	0.000000
YLR211C	YER184C	0.196488						0.000000	1.000000	0.000000
YEL013W	YOL089C	0.196488						0.000000	-1.000000	0.000000
YNL126W	YER161C	0.196488						0.000000	1.000000	0.000000
YNL212W	YEL007W	0.196488						0.000000	-1.000000	0.000000
YNL112W	YIL131C	0.196488						1.000000	-1.000000	0.000000
YPL224C	YGR067C	0.196488						0.000000	1.000000	0.000000
YBR123C	YOR229W	0.196487						0.000000	1.000000	0.000000
YCR102C	YJL210W	0.196487						0.000000	1.000000	0.000000
YDR336W	YGL252C	0.196487						0.000000	1.000000	0.000000
YKL044W	YOR172W	0.196487						0.000000	1.000000	0.000000
YFL042C	YPL075W	0.196487						0.000000	1.000000	0.000000
YCR085W	YBR033W	0.196487						0.000000	1.000000	0.000000
YPR118W	YMR035W	0.196487						0.000000	1.000000	0.000000
YMR196W	YNL229C	0.196487						0.000000	1.000000	0.000000
YGR011W	YER068W	0.196486						0.000000	1.000000	0.000000
snR4	YEL007W	0.196486						0.000000	1.000000	0.000000
YDR075W	YJR147W	0.196486						0.000000	1.000000	0.000000
YDR042C	YBL066C	0.196486						0.000000	1.000000	0.000000
YPR169W	YOR363C	0.196486						0.000000	1.000000	0.000000
YJL071W	YNL239W	0.196486						0.000000	1.000000	0.000000
YOL049W	YNL097C	0.196486						0.000000	1.000000	0.000000
YOL097C	YBR112C	0.196486						0.000000	1.000000	0.000000
YPL116W	YKR099W	0.196486						0.000000	-1.000000	0.000000
YGR127W	YFR034C	0.196486						0.000000	1.000000	0.000000
YMR161W	YER161C	0.196486						0.000000	1.000000	0.000000
YPL274W	YLR055C	0.196486						0.000000	1.000000	0.000000
YBR254C	YOR344C	0.196486						0.000000	1.000000	0.000000
YAR047C	YBL054W	0.196485						0.000000	1.000000	0.000000
YNL074C	YPR196W	0.196485						0.000000	1.000000	0.000000
YER166W	YHR206W	0.196485						0.000000	1.000000	0.000000
YJR034W	YDR392W	0.196485						0.000000	1.000000	0.000000
YOR046C	YMR035W	0.196485						0.000000	1.000000	0.000000
YOR377W	YIL130W	0.196485						0.000000	1.000000	0.000000
YFL009W	YLR131C	0.196485						0.000000	-1.000000	0.000000
YGR038W	YOR229W	0.196484						0.000000	1.000000	0.000000
YOL048C	YDR096W	0.196484						0.000000	1.000000	0.000000
YKL021C	YBR033W	0.196484						0.000000	1.000000	0.000000
YDL147W	YPR022C	0.196484						0.000000	1.000000	0.000000
YOR317W	YCL058C	0.196484						0.000000	1.000000	0.000000
YDR351W	YDR216W	0.196484						0.000000	1.000000	0.000000
YGL141W	YPR015C	0.196484						0.000000	1.000000	0.000000
YLR151C	YPL075W	0.196484						0.000000	1.000000	0.000000
YLR024C	YIL119C	0.196484						0.000000	1.000000	0.000000
YDR052C	YPR104C	0.196484						0.000000	1.000000	0.000000
YJL004C	YML076C	0.196483						0.000000	1.000000	0.000000
YOR020W.A	YOR358W	0.196483						0.000000	1.000000	0.000000
YML110C	YDR477W	0.196483						0.000000	1.000000	0.000000
YDR047W	YBR112C	0.196483						0.000000	1.000000	0.000000
YHR143W.A	YDR096W	0.196483						0.000000	1.000000	0.000000
YGR180C	YML027W	0.196483	0.000000	0.123423	0.195994	0.140049	0.151465	0.000000	1.000000	0.000000
YNL316C	YNL097C	0.196483						0.000000	1.000000	0.000000
YNL290W	YDR392W	0.196482						0.000000	1.000000	0.000000
YMR059W	YPL049C	0.196482						0.000000	1.000000	0.000000
YLR419W	YDR277C	0.196482						0.000000	1.000000	0.000000
YMR264W	YNL097C	0.196482						0.000000	1.000000	0.000000
YPL112C	YLR266C	0.196482						0.000000	1.000000	0.000000
YKR101W	YPL202C	0.196482						0.000000	-1.000000	0.000000
YDR394W	YMR042W	0.196482						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.196482						1.000000	1.000000	0.000000
YGL080W	YBR150C	0.196482						0.000000	1.000000	0.000000
YLR414C	YDR477W	0.196482						0.000000	1.000000	0.000000
YGR180C	YDR451C	0.196482	0.000000	0.123312	0.195994	0.139971	0.151381	0.000000	1.000000	0.000000
YGL105W	YNL097C	0.196481						0.000000	1.000000	0.000000
YOR311C	YDR096W	0.196481						0.000000	1.000000	0.000000
YDR301W	YER068W	0.196481						0.000000	1.000000	0.000000
YGR280C	YOR113W	0.196481						0.000000	1.000000	0.000000
YBL066C	YOR380W	0.196481						0.000000	1.000000	0.000000
YBR127C	YJR127C	0.196481						0.000000	1.000000	0.000000
YML105C	YPL230W	0.196481						0.000000	1.000000	0.000000
YJL147C	YMR164C	0.196481						0.000000	1.000000	0.000000
YPL086C	YDR392W	0.196480						0.000000	1.000000	0.000000
YOR338W	YDR034C	0.196480						0.000000	1.000000	0.000000
YOR348C	YOR172W	0.196480						0.000000	1.000000	0.000000
YDL088C	YCL058C	0.196480						0.000000	1.000000	0.000000
YGL201C	YBR066C	0.196480						0.000000	1.000000	0.000000
snR33	YNL239W	0.196480						0.000000	1.000000	0.000000
YDR051C	YDR253C	0.196480						0.000000	-1.000000	0.000000
YMR070W	YKL222C	0.196480						0.000000	1.000000	0.000000
YJR127C	YOL089C	0.196480						0.000000	-1.000000	0.000000
YDR018C	YNL229C	0.196479						0.000000	1.000000	0.000000
YMR318C	YNL027W	0.196479						0.000000	1.000000	0.000000
YDR108W	YOR372C	0.196479						0.000000	1.000000	0.000000
snR13	YDR463W	0.196479						0.000000	-1.000000	0.000000
YBR171W	YLR183C	0.196479						0.000000	1.000000	0.000000
YGR218W	YMR023C	0.196479						0.000000	1.000000	0.000000
YDR478W	YPL254W	0.196479						0.000000	1.000000	0.000000
YHR164C	YPR196W	0.196479						0.000000	1.000000	0.000000
YKL180W	YOL089C	0.196479						0.000000	-1.000000	0.000000
YFR047C	YOL028C	0.196479						0.000000	1.000000	0.000000
YER157W	YMR035W	0.196478						0.000000	1.000000	0.000000
YHR159W	YKR064W	0.196478						0.000000	1.000000	0.000000
YOL004W	YDR477W	0.196478						0.000000	1.000000	0.000000
YNL315C	YGL252C	0.196478						0.000000	1.000000	0.000000
YNL131W	YJL210W	0.196478						0.000000	1.000000	0.000000
YOR185C	YKL015W	0.196478						0.000000	1.000000	0.000000
YBR096W	YJL110C	0.196478						0.000000	1.000000	0.000000
YNL250W	YDR477W	0.196478						0.000000	1.000000	0.000000
YMR215W	YBL066C	0.196478						0.000000	1.000000	0.000000
YJR055W	YDR034C	0.196478						0.000000	1.000000	0.000000
YPL074W	YNL229C	0.196477						0.000000	1.000000	0.000000
YKR072C	YKR077W	0.196477						0.000000	1.000000	0.000000
YJR008W	YLR266C	0.196477						0.000000	1.000000	0.000000
YDR322C.A	YLR266C	0.196477						0.000000	1.000000	0.000000
YBL071W.A	YDR477W	0.196477						0.000000	1.000000	0.000000
YGL006W	YPL139C	0.196477						0.000000	1.000000	0.000000
YML098W	YBR033W	0.196477						0.000000	1.000000	0.000000
YKR070W	YKR064W	0.196477						0.000000	1.000000	0.000000
YDR035W	YIL119C	0.196477						0.000000	1.000000	0.000000
YBR109C	YDR169C	0.196477						0.000000	1.000000	0.000000
YLR108C	YJL210W	0.196477						0.000000	1.000000	0.000000
YPL058C	YBR112C	0.196476						0.000000	1.000000	0.000000
YJR008W	YBR150C	0.196476						0.000000	1.000000	0.000000
YPR158W	YDR277C	0.196476						0.000000	1.000000	0.000000
YDR177W	YPL128C	0.196476						0.000000	1.000000	0.000000
YOR166C	YBR033W	0.196476						0.000000	1.000000	0.000000
YDL069C	YHR056C	0.196476						0.000000	1.000000	0.000000
YGR075C	YDR277C	0.196476						0.000000	1.000000	0.000000
YPL107W	YIL119C	0.196476						0.000000	1.000000	0.000000
YLR115W	YLR266C	0.196476						0.000000	1.000000	0.000000
YPL036W	YLR182W	0.196476						0.000000	1.000000	0.000000
YDR060W	YOR372C	0.196476						0.000000	1.000000	0.000000
YHR027C	YBR112C	0.196476						0.000000	1.000000	0.000000
YOR014W	YLR266C	0.196475						0.000000	1.000000	0.000000
YDR454C	YDL048C	0.196475						0.000000	1.000000	0.000000
YJR096W	YOR066W	0.196475						0.000000	1.000000	0.000000
YDL002C	YBR081C	0.196475						0.000000	1.000000	0.000000
YNL253W	YDR034C	0.196475						0.000000	1.000000	0.000000
YHR045W	YLR113W	0.196475						0.000000	1.000000	0.000000
YDL244W	YBR066C	0.196474						0.000000	1.000000	0.000000
YPL234C	YGL162W	0.196474						0.000000	1.000000	0.000000
YOL048C	YDR009W	0.196474						0.000000	1.000000	0.000000
YER071C	YMR280C	0.196474						0.000000	1.000000	0.000000
YKL191W	YDR176W	0.196474						0.000000	1.000000	0.000000
YDR385W	YLR278C	0.196474						0.000000	1.000000	0.000000
YPR161C	YGL035C	0.196474						0.000000	1.000000	0.000000
YMR198W	YDR176W	0.196474						0.000000	1.000000	0.000000
YIL096C	YDR392W	0.196474						0.000000	1.000000	0.000000
YBR230W.A	YNL097C	0.196474						0.000000	1.000000	0.000000
YIL015W	YBL066C	0.196473						0.000000	1.000000	0.000000
YNL278W	YIL119C	0.196473						0.000000	1.000000	0.000000
YCL008C	YCR018C	0.196473						0.000000	1.000000	0.000000
YLR044C	YML076C	0.196473						0.000000	1.000000	0.000000
YHR164C	YER028C	0.196473						0.000000	1.000000	0.000000
YGL185C	YCL058C	0.196473						0.000000	1.000000	0.000000
YPR005C	YER161C	0.196473						0.000000	1.000000	0.000000
YDR091C	YKL185W	0.196472						0.000000	1.000000	0.000000
YEL051W	YDL106C	0.196472						0.000000	1.000000	0.000000
YLR180W	YML081W	0.196472						0.000000	1.000000	0.000000
YDL042C	YLR055C	0.196472						0.000000	1.000000	0.000000
YML107C	YDR520C	0.196472						0.000000	1.000000	0.000000
YHR215W	YGL162W	0.196472						0.000000	1.000000	0.000000
YDR354W	YJL127C	0.196472						0.000000	1.000000	0.000000
YIL019W	YBR033W	0.196472						0.000000	1.000000	0.000000
YMR047C	YLR266C	0.196472						0.000000	1.000000	0.000000
YFR021W	YHR056C	0.196472						0.000000	1.000000	0.000000
YCR095W.A	YDL106C	0.196471						0.000000	1.000000	0.000000
YLR052W	YOR363C	0.196471						0.000000	1.000000	0.000000
YDL198C	YPL202C	0.196471	0.000000	0.123201	0.195994	0.139893	0.151298	0.000000	1.000000	0.000000
YDL020C	YGL162W	0.196471						0.000000	1.000000	0.000000
YOR182C	YNL229C	0.196471						0.000000	1.000000	0.000000
YCL039W	YKL222C	0.196471						0.000000	1.000000	0.000000
YOR144C	YBL054W	0.196471						0.000000	1.000000	0.000000
YGL254W	YJL110C	0.196471						0.000000	1.000000	0.000000
YPL110C	YHR056C	0.196471						0.000000	1.000000	0.000000
YGL142C	YIL119C	0.196471						0.000000	1.000000	0.000000
YMR157C	YER161C	0.196470						0.000000	1.000000	0.000000
YER035W	YOR229W	0.196470						0.000000	1.000000	0.000000
YIL027C	YBR033W	0.196470						0.000000	1.000000	0.000000
YDR297W	YPL254W	0.196470						0.000000	1.000000	0.000000
YML065W	YOR229W	0.196470						0.000000	1.000000	0.000000
YDR092W	YER111C	0.196470						0.000000	1.000000	0.000000
YHR129C	YPR196W	0.196470						0.000000	1.000000	0.000000
YGL130W	YPR022C	0.196470						0.000000	1.000000	0.000000
YHR025W	YDR176W	0.196469						0.000000	1.000000	0.000000
YER146W	YDR176W	0.196469						0.000000	1.000000	0.000000
YPL240C	YBR239C	0.196469						0.000000	-1.000000	0.000000
YIL095W	YPL230W	0.196469						0.000000	1.000000	0.000000
YDL139C	YGL162W	0.196469						0.000000	1.000000	0.000000
Q0110	YLR266C	0.196469						0.000000	1.000000	0.000000
YDR156W	YBR066C	0.196469						0.000000	1.000000	0.000000
YOR008C	YOR344C	0.196469						0.000000	1.000000	0.000000
YJL129C	YDR009W	0.196469						0.000000	1.000000	0.000000
YLR098C	YER130C	0.196469						0.000000	1.000000	0.000000
YBR106W	YOR380W	0.196468						0.000000	-1.000000	0.000000
YPL240C	YDR176W	0.196468						0.000000	1.000000	0.000000
YGL114W	YHR056C	0.196468						0.000000	1.000000	0.000000
YDR440W	YOR172W	0.196468						0.000000	1.000000	0.000000
YDL058W	YJL103C	0.196468						0.000000	1.000000	0.000000
YER081W	YBR112C	0.196468						0.000000	1.000000	0.000000
YOR367W	YGL162W	0.196468						0.000000	1.000000	0.000000
YHR069C.A	YKR064W	0.196468						0.000000	1.000000	0.000000
YLR245C	YOR113W	0.196468						0.000000	1.000000	0.000000
YHL039W	YDR477W	0.196467						0.000000	1.000000	0.000000
YDR371W	YJL110C	0.196467						0.000000	1.000000	0.000000
YOL063C	YNL097C	0.196467						0.000000	1.000000	0.000000
YGR050C	YDR277C	0.196467						0.000000	1.000000	0.000000
YDR466W	YBR066C	0.196467						0.000000	1.000000	0.000000
YOR274W	YER028C	0.196467						0.000000	1.000000	0.000000
YDR473C	YOL028C	0.196467						0.000000	1.000000	0.000000
YGR047C	YPR022C	0.196467						0.000000	1.000000	0.000000
YLR197W	YDR477W	0.196467						0.000000	1.000000	0.000000
YGR127W	YLR451W	0.196466						0.000000	-1.000000	0.000000
YDR072C	YDR253C	0.196466						1.000000	1.000000	0.000000
YCR042C	YBR033W	0.196466						0.000000	1.000000	0.000000
YKL207W	YGR249W	0.196466						0.000000	-1.000000	0.000000
YDL012C	YPL230W	0.196466						0.000000	1.000000	0.000000
YDR018C	YOR380W	0.196466						0.000000	-1.000000	0.000000
YAR033W	YKR077W	0.196466						0.000000	1.000000	0.000000
YPR190C	YJL210W	0.196466						0.000000	1.000000	0.000000
YMR161W	YGL252C	0.196466						0.000000	1.000000	0.000000
YPL159C	YKR064W	0.196466						0.000000	1.000000	0.000000
YDR143C	YGR067C	0.196465						0.000000	1.000000	0.000000
YOR090C	YPR009W	0.196465						0.000000	1.000000	0.000000
YOR059C	YBR081C	0.196465						0.000000	1.000000	0.000000
YJR003C	YIL119C	0.196465						0.000000	1.000000	0.000000
YNL214W	YOR372C	0.196465						0.000000	1.000000	0.000000
YEL036C	YDR501W	0.196465						0.000000	1.000000	0.000000
YMR114C	YDR034C	0.196465						0.000000	1.000000	0.000000
YAR031W	YJL210W	0.196465						0.000000	1.000000	0.000000
YOR004W	YDR176W	0.196465						0.000000	1.000000	0.000000
YMR181C	YDR009W	0.196465						0.000000	1.000000	0.000000
YJR127C	YMR035W	0.196464						0.000000	1.000000	0.000000
YLR066W	YOR066W	0.196464						0.000000	1.000000	0.000000
YDL026W	YNL097C	0.196464						0.000000	1.000000	0.000000
YCL045C	YPL049C	0.196464						0.000000	1.000000	0.000000
YBL047C	YDL233W	0.196464						0.000000	1.000000	0.000000
YBR238C	YNL229C	0.196464						0.000000	1.000000	0.000000
YMR310C	YJL110C	0.196464						0.000000	1.000000	0.000000
YIL023C	YGL252C	0.196464						0.000000	1.000000	0.000000
YMR141C	YEL007W	0.196464						0.000000	1.000000	0.000000
