target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL083W	YKR099W	0.195108						0.000000	1.000000	0.000000
YAL051W	YBR150C	0.195108						0.000000	1.000000	0.000000
YDR309C	YKR077W	0.195108						0.000000	1.000000	0.000000
YIL123W	YIR017C	0.195108						0.000000	1.000000	0.000000
YMR296C	YER088C	0.195107						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.195107						0.000000	1.000000	0.000000
YHR123W	YOR229W	0.195107						0.000000	1.000000	0.000000
YKR043C	YCL055W	0.195107						0.000000	1.000000	0.000000
YMR010W	YNL103W	0.195107						0.000000	-1.000000	0.000000
YBR034C	YLR113W	0.195107						0.000000	1.000000	0.000000
YNL239W	YER088C	0.195106						0.000000	1.000000	0.000000
YFL010W-A	YPR009W	0.195106						0.000000	1.000000	0.000000
YER006W	YER088C	0.195106						0.000000	1.000000	0.000000
YDR111C	YDR096W	0.195105						0.000000	1.000000	0.000000
YPL243W	YGL237C	0.195105						0.000000	1.000000	0.000000
YBL102W	YLR098C	0.195105						0.000000	1.000000	0.000000
YGR180C	YDR259C	0.195105						0.000000	1.000000	0.000000
YPL078C	YJL206C	0.195105						0.000000	-1.000000	0.000000
YLR347C	YNL229C	0.195105						0.000000	1.000000	0.000000
YIL036W	YPL254W	0.195105						0.000000	1.000000	0.000000
YML069W	YFL021W	0.195104						0.000000	1.000000	0.000000
YGR105W	YDR096W	0.195104						0.000000	1.000000	0.000000
YGL245W	YEL007W	0.195104						0.000000	1.000000	0.000000
YML022W	YGL252C	0.195104						0.000000	1.000000	0.000000
YHR006W	YCL058C	0.195104						0.000000	1.000000	0.000000
YER073W	YPL139C	0.195104						0.000000	1.000000	0.000000
YFR010W	YDR081C	0.195103						0.000000	1.000000	0.000000
YDR451C	YML027W	0.195103	0.000000	0.059618	0.074965	0.051418	0.066416	0.000000	1.000000	0.000000
YDR322W	YHR006W	0.195103						0.000000	1.000000	0.000000
YHR084W	YPL139C	0.195103						0.000000	1.000000	0.000000
YJL189W	YOR290C	0.195103						0.000000	1.000000	0.000000
YJL164C	YHR056C	0.195103						0.000000	1.000000	0.000000
YFR031C-A	YDR169C	0.195103						0.000000	1.000000	0.000000
YMR070W	YDR174W	0.195102						0.000000	1.000000	0.000000
YHR121W	YNL239W	0.195102						0.000000	1.000000	0.000000
YIL106W	YCL055W	0.195102						0.000000	1.000000	0.000000
YBR048W	YPL038W	0.195102						0.000000	-1.000000	0.000000
YOL067C	YIR023W	0.195102						0.000000	1.000000	0.000000
YHR064C	YLR256W	0.195102						0.000000	-1.000000	0.000000
YOR267C	YER130C	0.195101						0.000000	1.000000	0.000000
YGR083C	YHL009C	0.195101						0.000000	1.000000	0.000000
YOL031C	YDR451C	0.195101	0.000000	0.059551	0.074965	0.051371	0.066374	0.000000	1.000000	0.000000
YLR384C	YNL239W	0.195101						0.000000	1.000000	0.000000
YFR009W	YOR229W	0.195101						0.000000	1.000000	0.000000
YOR220W	YDL056W	0.195101						0.000000	1.000000	0.000000
YDR251W	YDR520C	0.195101						0.000000	1.000000	0.000000
YML112W	YJL210W	0.195100						0.000000	1.000000	0.000000
YGR174C	YPR009W	0.195100						0.000000	1.000000	0.000000
YHR143W	YER130C	0.195100						0.000000	1.000000	0.000000
YLR038C	YOR230W	0.195100						0.000000	1.000000	0.000000
YOR381W	YMR043W	0.195100						0.000000	1.000000	0.000000
YKL104C	YHL009C	0.195099						0.000000	1.000000	0.000000
YLR055C	YML081W	0.195099						0.000000	1.000000	0.000000
YNL209W	YEL007W	0.195099						0.000000	1.000000	0.000000
YML001W	YIR033W	0.195099						0.000000	1.000000	0.000000
YHR072W-A	YOR290C	0.195099						0.000000	1.000000	0.000000
YGL169W	YLR113W	0.195099						0.000000	1.000000	0.000000
YGL087C	YDL048C	0.195098						0.000000	1.000000	0.000000
YER006W	YAL051W	0.195098						0.000000	-1.000000	0.000000
YLR459W	YGL209W	0.195098						0.000000	1.000000	0.000000
YER171W	YPR104C	0.195098						0.000000	1.000000	0.000000
YFL048C	YBR081C	0.195097						0.000000	1.000000	0.000000
YLR203C	YDR034C	0.195097						0.000000	1.000000	0.000000
YCR031C	YIL119C	0.195097						0.000000	1.000000	0.000000
YML009C	YPR009W	0.195097						0.000000	1.000000	0.000000
YHR176W	YML051W	0.195097						0.000000	1.000000	0.000000
YDR034C	YPL139C	0.195097						0.000000	1.000000	0.000000
YDR143C	YDR174W	0.195097						0.000000	1.000000	0.000000
YJR042W	YGL209W	0.195097						0.000000	1.000000	0.000000
YHR158C	YDL048C	0.195097						0.000000	1.000000	0.000000
YLR249W	YPL075W	0.195096						0.000000	1.000000	0.000000
YPR088C	YDR169C	0.195096						0.000000	1.000000	0.000000
YIR038C	YPL049C	0.195096						0.000000	1.000000	0.000000
YDL234C	YDR213W	0.195095						0.000000	1.000000	0.000000
YBR057C	YOR229W	0.195095						0.000000	1.000000	0.000000
YOL038W	YHR056C	0.195095						0.000000	1.000000	0.000000
YHR089C	YOR066W	0.195095						0.000000	1.000000	0.000000
YJL139C	YPL230W	0.195095						0.000000	1.000000	0.000000
YOR381W	YPL177C	0.195095						0.000000	-1.000000	0.000000
YLR052W	YOR066W	0.195094						0.000000	1.000000	0.000000
YPL115C	YIL101C	0.195094						0.000000	-1.000000	0.000000
YMR296C	YKL062W	0.195094						1.000000	1.000000	0.000000
YCR057C	YER045C	0.195094						0.000000	1.000000	0.000000
YML127W	YPL128C	0.195094						0.000000	1.000000	0.000000
YML054C	YER111C	0.195094	0.000000	0.059484	0.074965	0.051324	0.066333	0.000000	1.000000	0.000000
YOR319W	YDR277C	0.195094						0.000000	1.000000	0.000000
YBR078W	YOL089C	0.195093						0.000000	-1.000000	0.000000
YMR281W	YER068W	0.195093						0.000000	1.000000	0.000000
YPL116W	YMR042W	0.195093						0.000000	-1.000000	0.000000
YGL226C-A	YBR112C	0.195092						0.000000	1.000000	0.000000
YLR448W	YMR280C	0.195091						0.000000	-1.000000	0.000000
YPL138C	YOR230W	0.195091						0.000000	1.000000	0.000000
YIL091C	YML081W	0.195091						0.000000	1.000000	0.000000
YJR086W	YEL007W	0.195091						0.000000	1.000000	0.000000
YLL061W	YLR176C	0.195091						0.000000	-1.000000	0.000000
YNL151C	YDR451C	0.195091						0.000000	1.000000	0.000000
YGL228W	YLR451W	0.195091						0.000000	1.000000	0.000000
YAL056W	YHL009C	0.195090						0.000000	1.000000	0.000000
YBL011W	YOR066W	0.195090						0.000000	1.000000	0.000000
YJL205C	YML076C	0.195090						0.000000	1.000000	0.000000
YDR497C	YDL056W	0.195090	0.000000	0.059417	0.074965	0.051277	0.066291	0.000000	1.000000	0.000000
YJR116W	YKR077W	0.195090						0.000000	1.000000	0.000000
YFR049W	YER130C	0.195090						0.000000	1.000000	0.000000
YAL060W	YBR081C	0.195089						0.000000	1.000000	0.000000
YOR152C	YDR176W	0.195089						0.000000	1.000000	0.000000
YDL178W	YBL103C	0.195089						0.000000	1.000000	0.000000
YBL058W	YJL210W	0.195089						0.000000	1.000000	0.000000
YDR375C	YHR084W	0.195089						0.000000	1.000000	0.000000
YGL078C	YHR006W	0.195089						0.000000	1.000000	0.000000
YNR051C	YLR266C	0.195088						0.000000	1.000000	0.000000
YJR009C	YJL124C	0.195088						0.000000	1.000000	0.000000
YOR036W	YHR206W	0.195088						0.000000	1.000000	0.000000
YBR143C	YHL027W	0.195088						0.000000	-1.000000	0.000000
YOL113W	YLR182W	0.195088						0.000000	1.000000	0.000000
YDR221W	YPL038W	0.195088						0.000000	-1.000000	0.000000
YPR082C	YIL119C	0.195088						0.000000	1.000000	0.000000
YGR001C	YGL013C	0.195087						0.000000	1.000000	0.000000
YPL242C	YDR477W	0.195087						0.000000	1.000000	0.000000
YGR023W	YNL229C	0.195087						0.000000	1.000000	0.000000
YKR001C	YER130C	0.195086						0.000000	1.000000	0.000000
YML121W	YDR169C	0.195085						0.000000	1.000000	0.000000
YPR034W	YHR006W	0.195085						0.000000	1.000000	0.000000
YPL098C	YJL210W	0.195085						0.000000	1.000000	0.000000
YJL139C	YBR081C	0.195084						0.000000	1.000000	0.000000
YNL244C	YDL048C	0.195084						0.000000	1.000000	0.000000
YER126C	YDR477W	0.195084						0.000000	1.000000	0.000000
YNL229C	YDR520C	0.195083						0.000000	1.000000	0.000000
YGL156W	YJL124C	0.195083						0.000000	1.000000	0.000000
YOR362C	YER111C	0.195083						0.000000	1.000000	0.000000
YHR056C	YML076C	0.195083						0.000000	1.000000	0.000000
YNL074C	YLR183C	0.195083						0.000000	1.000000	0.000000
YDL133C-A	YDR176W	0.195083						0.000000	1.000000	0.000000
YIR023W	YDR096W	0.195083						0.000000	1.000000	0.000000
YKL026C	YML081W	0.195082						0.000000	1.000000	0.000000
YPL212C	YML007W	0.195082						0.000000	1.000000	0.000000
YDR381W	YNL103W	0.195082						0.000000	-1.000000	0.000000
YMR292W	YLR183C	0.195081						0.000000	1.000000	0.000000
YFR002W	YJL124C	0.195081						0.000000	1.000000	0.000000
YGR232W	YOR230W	0.195081						0.000000	1.000000	0.000000
YHR021W-A	YDR216W	0.195081						0.000000	-1.000000	0.000000
YHR147C	YOR066W	0.195080						0.000000	1.000000	0.000000
YDL202W	YOR229W	0.195080						0.000000	1.000000	0.000000
YKL014C	YOR363C	0.195080						0.000000	1.000000	0.000000
YBL072C	YER088C	0.195080						0.000000	1.000000	0.000000
YDR196C	YKL032C	0.195080						0.000000	-1.000000	0.000000
YDR038C	YGL252C	0.195079						0.000000	1.000000	0.000000
YDR126W	YER130C	0.195079						0.000000	1.000000	0.000000
YJR034W	YIL119C	0.195079						0.000000	1.000000	0.000000
YMR215W	YPL049C	0.195078						0.000000	1.000000	0.000000
YGR213C	YDL048C	0.195078						0.000000	1.000000	0.000000
YDL167C	YIL036W	0.195078						0.000000	1.000000	0.000000
YCR054C	YER045C	0.195078						0.000000	1.000000	0.000000
YJL171C	YMR035W	0.195078						0.000000	1.000000	0.000000
YOL129W	YPL139C	0.195077						0.000000	1.000000	0.000000
YDL072C	YFL031W	0.195077						0.000000	1.000000	0.000000
YOL044W	YML099C	0.195076						0.000000	1.000000	0.000000
YIL009W	YDR034C	0.195076						0.000000	1.000000	0.000000
YBR244W	YCL055W	0.195076						0.000000	1.000000	0.000000
YMR292W	YCL055W	0.195076						0.000000	1.000000	0.000000
YJL177W	YPL139C	0.195075						0.000000	1.000000	0.000000
YKL157W	YER161C	0.195075						0.000000	1.000000	0.000000
YGR277C	YHL009C	0.195075						0.000000	1.000000	0.000000
YGR163W	YDR169C	0.195075						0.000000	1.000000	0.000000
YER003C	YLR182W	0.195075						0.000000	1.000000	0.000000
YNL168C	YML076C	0.195075						0.000000	1.000000	0.000000
YKL122C	YGL013C	0.195074						0.000000	1.000000	0.000000
YJR088C	YDR174W	0.195074						0.000000	1.000000	0.000000
YDR143C	YDR520C	0.195074						0.000000	1.000000	0.000000
YDL137W	YJL206C	0.195073						0.000000	-1.000000	0.000000
YDR284C	YPL139C	0.195073						0.000000	1.000000	0.000000
YDR051C	YLR183C	0.195073						0.000000	1.000000	0.000000
YBL049W	YDR520C	0.195073						0.000000	1.000000	0.000000
YPR051W	YIL119C	0.195073						0.000000	1.000000	0.000000
YGR257C	YDL056W	0.195073						0.000000	1.000000	0.000000
YIL158W	YIL119C	0.195073						0.000000	1.000000	0.000000
YDL115C	YJL206C	0.195072						0.000000	1.000000	0.000000
YPL178W	YGL096W	0.195072						0.000000	-1.000000	0.000000
YLR020C	YDR477W	0.195072						0.000000	1.000000	0.000000
YDR259C	YKL038W	0.195072	0.000000	0.059351	0.074965	0.051230	0.066250	0.000000	1.000000	0.000000
YPL237W	YKR077W	0.195072						0.000000	1.000000	0.000000
YLL008W	YDR520C	0.195071						0.000000	1.000000	0.000000
YMR291W	YDR477W	0.195071						0.000000	1.000000	0.000000
YLR181C	YCL058C	0.195071						0.000000	1.000000	0.000000
YJL192C	YOR363C	0.195071						0.000000	-1.000000	0.000000
YPL016W	YJL124C	0.195071						0.000000	1.000000	0.000000
YKR042W	YCL058C	0.195070						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.195070						0.000000	1.000000	0.000000
YJL151C	YDR096W	0.195070						0.000000	1.000000	0.000000
YHR049W	YDL170W	0.195070	0.000000	0.059284	0.074965	0.051183	0.066209	0.000000	1.000000	0.000000
YHR215W	YNL229C	0.195069						0.000000	1.000000	0.000000
YBR257W	YPR104C	0.195069						0.000000	-1.000000	0.000000
YDR191W	YOR230W	0.195069						0.000000	1.000000	0.000000
YHR208W	YBR150C	0.195069						0.000000	1.000000	0.000000
YKR069W	YJR060W	0.195069						1.000000	1.000000	0.000000
YML129C	YDR123C	0.195068						0.000000	-1.000000	0.000000
YBL078C	YLR013W	0.195068						0.000000	-1.000000	0.000000
YOL068C	YDR520C	0.195068						0.000000	1.000000	0.000000
YBR217W	YCL058C	0.195068						0.000000	1.000000	0.000000
YER035W	YDR034C	0.195068						0.000000	1.000000	0.000000
YDL079C	YER088C	0.195067						0.000000	1.000000	0.000000
YLR228C	YMR019W	0.195067						0.000000	1.000000	0.000000
YAL019W	YDR451C	0.195067						0.000000	1.000000	0.000000
YOL065C	YJL210W	0.195067						0.000000	1.000000	0.000000
YNL161W	YMR019W	0.195067						0.000000	1.000000	0.000000
YBR077C	YNL229C	0.195066						0.000000	1.000000	0.000000
YNL079C	YPL254W	0.195066						0.000000	1.000000	0.000000
YKL180W	YDR310C	0.195066						0.000000	-1.000000	0.000000
YNL279W	YLR266C	0.195066						0.000000	1.000000	0.000000
YMR028W	YDR423C	0.195066						0.000000	1.000000	0.000000
YNL086W	YDR146C	0.195066						0.000000	1.000000	0.000000
YBR098W	YER045C	0.195066						0.000000	1.000000	0.000000
YDL136W	YHR056C	0.195066						0.000000	1.000000	0.000000
YEL065W	YPR104C	0.195065	0.000000	0.059218	0.074965	0.051137	0.066167	0.000000	-1.000000	0.000000
Q0050	YPL128C	0.195065						0.000000	1.000000	0.000000
YLR033W	YMR035W	0.195065						0.000000	1.000000	0.000000
YPR019W	YDR081C	0.195065						0.000000	1.000000	0.000000
YJR058C	FLO8	0.195064						0.000000	1.000000	0.000000
YCR053W	YPL139C	0.195064						0.000000	1.000000	0.000000
YGL173C	YPL128C	0.195064						0.000000	1.000000	0.000000
YMR229C	YNL239W	0.195064						0.000000	1.000000	0.000000
YCL011C	YML081W	0.195063						0.000000	1.000000	0.000000
YGR149W	YPL254W	0.195063						0.000000	1.000000	0.000000
YCR079W	YDR174W	0.195063						0.000000	1.000000	0.000000
YPL159C	YCL055W	0.195063						0.000000	1.000000	0.000000
YOL013C	YDR176W	0.195063						0.000000	1.000000	0.000000
YPR198W	YCL058C	0.195063						0.000000	1.000000	0.000000
YLR244C	YDR253C	0.195062						0.000000	1.000000	0.000000
YPL015C	YLR451W	0.195062						0.000000	1.000000	0.000000
YOL103W	YDR477W	0.195062						0.000000	1.000000	0.000000
YMR269W	YOL108C	0.195062						0.000000	1.000000	0.000000
YLR075W	YJL124C	0.195062						0.000000	1.000000	0.000000
YKL085W	YJR147W	0.195062						0.000000	-1.000000	0.000000
YDL076C	YDR310C	0.195062						0.000000	1.000000	0.000000
YGR142W	YDR096W	0.195061						0.000000	1.000000	0.000000
YMR088C	YER068W	0.195061						0.000000	1.000000	0.000000
YMR068W	YER169W	0.195061						0.000000	1.000000	0.000000
YOL065C	YNL239W	0.195061						0.000000	1.000000	0.000000
YDL182W	YHL009C	0.195061						0.000000	1.000000	0.000000
YJR016C	YLR451W	0.195061	1.000000	0.060268	0.076379	0.052368	0.067374	0.000000	1.000000	0.000000
YIR033W	YDR174W	0.195060						0.000000	1.000000	0.000000
YLR250W	YPL230W	0.195060						0.000000	1.000000	0.000000
YDR080W	YHR056C	0.195060						0.000000	1.000000	0.000000
YDR184C	YNL229C	0.195060						0.000000	1.000000	0.000000
YDL145C	YPL254W	0.195060						0.000000	1.000000	0.000000
YIL142W	YLR183C	0.195059						0.000000	1.000000	0.000000
YER086W	YDR207C	0.195059	0.000000	0.060201	0.076379	0.052320	0.067332	0.000000	1.000000	0.000000
YEL027W	YIR018W	0.195059						0.000000	1.000000	0.000000
YOR078W	YKR077W	0.195059						0.000000	1.000000	0.000000
YDR196C	YDR096W	0.195059						0.000000	1.000000	0.000000
YKL104C	YLR131C	0.195058						0.000000	-1.000000	0.000000
YER042W	YMR023C	0.195058						0.000000	1.000000	0.000000
YCR036W	YDR174W	0.195058						0.000000	1.000000	0.000000
YKL101W	YNL239W	0.195058						0.000000	1.000000	0.000000
YJR130C	YEL007W	0.195057						0.000000	1.000000	0.000000
YOR133W	YMR035W	0.195057						0.000000	1.000000	0.000000
YGL216W	YER040W	0.195056						0.000000	-1.000000	0.000000
YNL149C	YDR034C	0.195056						0.000000	1.000000	0.000000
YPR006C	YDR216W	0.195056						1.000000	1.000000	0.000000
YKR089C	YPL128C	0.195056						0.000000	1.000000	0.000000
YDL240W	YOR140W	0.195056						0.000000	-1.000000	0.000000
YER119C	YLR013W	0.195055						0.000000	1.000000	0.000000
YJL111W	YGL237C	0.195055						0.000000	1.000000	0.000000
YOR004W	YDR034C	0.195055						0.000000	1.000000	0.000000
YPL078C	YGL252C	0.195055						0.000000	1.000000	0.000000
YKR093W	YOL089C	0.195055						1.000000	1.000000	0.000000
YKL183W	YPR104C	0.195055						0.000000	-1.000000	0.000000
YGR227W	YDR081C	0.195055						0.000000	1.000000	0.000000
YLR144C	YIR023W	0.195054						0.000000	1.000000	0.000000
YDL027C	YPL128C	0.195054						0.000000	1.000000	0.000000
YPR033C	YPL139C	0.195054						0.000000	1.000000	0.000000
YKL192C	YMR021C	0.195054						0.000000	1.000000	0.000000
YMR291W	YML076C	0.195054						0.000000	1.000000	0.000000
YDR035W	YMR035W	0.195054						0.000000	1.000000	0.000000
YDR507C	YLR131C	0.195054						0.000000	-1.000000	0.000000
YOR189W	YMR172W	0.195054						0.000000	-1.000000	0.000000
YDL146W	YLR183C	0.195053						0.000000	1.000000	0.000000
YLR309C	YPL230W	0.195053						0.000000	1.000000	0.000000
YGL107C	YPL139C	0.195053						0.000000	1.000000	0.000000
YMR123W	YNL314W	0.195053						0.000000	1.000000	0.000000
YDR255C	YCL058C	0.195053						0.000000	1.000000	0.000000
YKR065C	YHR006W	0.195052						0.000000	1.000000	0.000000
YHR086W	YIR017C	0.195052						0.000000	1.000000	0.000000
YOR153W	YER068W	0.195052						0.000000	1.000000	0.000000
YMR072W	YCL058C	0.195052						0.000000	1.000000	0.000000
YDL133C-A	YLR131C	0.195052						0.000000	-1.000000	0.000000
YGR083C	YJL210W	0.195051						0.000000	1.000000	0.000000
YNL325C	YDR043C	0.195051						0.000000	1.000000	0.000000
YPL052W	YNL239W	0.195051						0.000000	1.000000	0.000000
YPL203W	YLR182W	0.195051						0.000000	1.000000	0.000000
YLR406C	YMR037C	0.195051						1.000000	1.000000	0.000000
YPL091W	YLR183C	0.195051						0.000000	1.000000	0.000000
YHR042W	YOL028C	0.195050						0.000000	1.000000	0.000000
YKL004W	YER111C	0.195050						0.000000	1.000000	0.000000
YIL090W	YOR066W	0.195050						0.000000	1.000000	0.000000
YPL211W	YDR096W	0.195049						0.000000	1.000000	0.000000
YLL005C	YDR520C	0.195049						0.000000	1.000000	0.000000
YBL093C	YER068W	0.195049						0.000000	1.000000	0.000000
YMR290C	YML051W	0.195049						0.000000	1.000000	0.000000
YNL206C	YDR392W	0.195049						0.000000	1.000000	0.000000
YBR108W	YLR098C	0.195048						0.000000	1.000000	0.000000
YDL155W	YNL097C	0.195048						0.000000	1.000000	0.000000
YJL154C	YGL237C	0.195048						0.000000	1.000000	0.000000
YLR405W	YDR213W	0.195048						0.000000	1.000000	0.000000
YNL111C	YJL210W	0.195047						0.000000	1.000000	0.000000
YDR025W	YPL230W	0.195047						0.000000	1.000000	0.000000
YAL044W-A	YEL007W	0.195047						0.000000	1.000000	0.000000
YGR159C	YPR009W	0.195047						0.000000	1.000000	0.000000
YDR117C	YOR229W	0.195047						0.000000	1.000000	0.000000
YJL073W	YLR183C	0.195047						0.000000	1.000000	0.000000
YLR094C	YHR056C	0.195046						0.000000	1.000000	0.000000
YGL093W	YLR256W	0.195046						0.000000	1.000000	0.000000
YNL110C	YDR174W	0.195046						0.000000	1.000000	0.000000
YGL151W	YCL055W	0.195046						0.000000	1.000000	0.000000
YPL137C	YPL254W	0.195045						0.000000	1.000000	0.000000
YHR196W	YLR113W	0.195045						0.000000	1.000000	0.000000
YGL098W	YKR064W	0.195045						0.000000	1.000000	0.000000
YER063W	YKR077W	0.195045						0.000000	1.000000	0.000000
YBR244W	YBR150C	0.195045						0.000000	1.000000	0.000000
YDL135C	YOR229W	0.195044						0.000000	1.000000	0.000000
YER157W	YPL202C	0.195044						0.000000	1.000000	0.000000
YOR220W	YPL089C	0.195044						0.000000	-1.000000	0.000000
YGR174C	YPL254W	0.195044						0.000000	1.000000	0.000000
YAR018C	YDR277C	0.195043						0.000000	1.000000	0.000000
YOL103W	YGL209W	0.195043						0.000000	1.000000	0.000000
YLR172C	YEL007W	0.195043						0.000000	1.000000	0.000000
YDR389W	YBR081C	0.195043						0.000000	1.000000	0.000000
YBR291C	YIL101C	0.195043						0.000000	-1.000000	0.000000
YBR149W	YDR277C	0.195042						0.000000	1.000000	0.000000
YCR010C	YOR230W	0.195042						0.000000	1.000000	0.000000
YBR021W	YOR290C	0.195041						0.000000	1.000000	0.000000
YDR056C	YLR113W	0.195041						0.000000	1.000000	0.000000
YMR259C	YLR182W	0.195041						0.000000	1.000000	0.000000
YOR348C	YDR169C	0.195041						0.000000	1.000000	0.000000
YIR033W	YOR028C	0.195040						0.000000	1.000000	0.000000
YKR081C	YJR127C	0.195040						0.000000	1.000000	0.000000
YPL236C	YOR172W	0.195040						0.000000	1.000000	0.000000
YDL128W	YML081W	0.195040						0.000000	1.000000	0.000000
YKL130C	YDR277C	0.195040						0.000000	1.000000	0.000000
YKL026C	YOL108C	0.195040						0.000000	1.000000	0.000000
YGL148W	YML081W	0.195039						0.000000	1.000000	0.000000
YMR229C	YBR081C	0.195039						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.195039						0.000000	1.000000	0.000000
YDR354W	YHL009C	0.195039						0.000000	1.000000	0.000000
YBR042C	YLR182W	0.195039						0.000000	1.000000	0.000000
YOL064C	YCL055W	0.195038						0.000000	1.000000	0.000000
YBR264C	YIL036W	0.195038						0.000000	1.000000	0.000000
YDR005C	YMR035W	0.195038						0.000000	1.000000	0.000000
YPL146C	YNL097C	0.195038						0.000000	1.000000	0.000000
YMR291W	YLR098C	0.195038	0.000000	0.060134	0.076379	0.052273	0.067290	0.000000	1.000000	0.000000
YKR022C	YPL139C	0.195038						0.000000	1.000000	0.000000
YGR113W	YDR034C	0.195037						0.000000	1.000000	0.000000
YBR293W	YJL210W	0.195037						0.000000	1.000000	0.000000
YPR028W	YER068W	0.195037						0.000000	1.000000	0.000000
YHR122W	YKL043W	0.195037						0.000000	1.000000	0.000000
YOR185C	YPL139C	0.195036						0.000000	1.000000	0.000000
YPL014W	YDR520C	0.195035						0.000000	1.000000	0.000000
YER073W	YNL229C	0.195035						0.000000	1.000000	0.000000
YER021W	YHR006W	0.195035						0.000000	1.000000	0.000000
YER071C	YER130C	0.195035						0.000000	1.000000	0.000000
YJR008W	YEL009C	0.195035						1.000000	1.000000	0.000000
YOR047C	YHR056C	0.195035						0.000000	1.000000	0.000000
YHR071W	YKR077W	0.195034						0.000000	1.000000	0.000000
YHR187W	YER130C	0.195034						0.000000	1.000000	0.000000
YNL176C	YDR520C	0.195034						0.000000	1.000000	0.000000
YDL171C	YPL139C	0.195033						0.000000	1.000000	0.000000
YKL191W	YLR266C	0.195033						0.000000	1.000000	0.000000
YER051W	YPL139C	0.195033						0.000000	1.000000	0.000000
YPL132W	YMR035W	0.195033						0.000000	1.000000	0.000000
YOL088C	YHL009C	0.195033						0.000000	1.000000	0.000000
YDL073W	YER161C	0.195032						0.000000	1.000000	0.000000
YGL005C	YML027W	0.195032						0.000000	1.000000	0.000000
YIL075C	YIR017C	0.195032	0.000000	0.060067	0.076379	0.052226	0.067248	0.000000	1.000000	0.000000
YDR354W	YLR182W	0.195032						0.000000	1.000000	0.000000
YGL142C	YOR230W	0.195031						0.000000	1.000000	0.000000
YGR230W	YGL209W	0.195031						0.000000	1.000000	0.000000
YBR034C	YML081W	0.195031						0.000000	1.000000	0.000000
YML004C	YDR213W	0.195031						0.000000	1.000000	0.000000
YGR279C	YDR423C	0.195031	0.000000	0.060000	0.076379	0.052179	0.067206	0.000000	-1.000000	0.000000
YHR012W	YMR042W	0.195031						0.000000	-1.000000	0.000000
YEL051W	YMR035W	0.195031						0.000000	1.000000	0.000000
YNL180C	YPR009W	0.195031						0.000000	1.000000	0.000000
YNR033W	YDR096W	0.195030						0.000000	1.000000	0.000000
YOL129W	YOR358W	0.195030						0.000000	-1.000000	0.000000
YHL021C	YLR183C	0.195030						0.000000	1.000000	0.000000
YJL079C	YPL089C	0.195030						0.000000	-1.000000	0.000000
YPL064C	YPR009W	0.195030						0.000000	1.000000	0.000000
YLR274W	YER130C	0.195029						0.000000	1.000000	0.000000
YLL031C	YNL097C	0.195029						0.000000	1.000000	0.000000
YOL048C	YDR277C	0.195029						0.000000	1.000000	0.000000
YDR214W	YKR077W	0.195029						0.000000	1.000000	0.000000
YPL014W	YDR174W	0.195028						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.195028						0.000000	1.000000	0.000000
YLR408C	YOR229W	0.195028						0.000000	1.000000	0.000000
YGL226C-A	YLR113W	0.195028						0.000000	1.000000	0.000000
YDR277C	YDL048C	0.195028						0.000000	1.000000	0.000000
YJR008W	YLR266C	0.195027						0.000000	1.000000	0.000000
YMR148W	YPL254W	0.195027						0.000000	1.000000	0.000000
YBR098W	YPL254W	0.195027						0.000000	1.000000	0.000000
YJL079C	YDR034C	0.195027						0.000000	1.000000	0.000000
YJL012C	YLR182W	0.195027						0.000000	1.000000	0.000000
YGL141W	YOR229W	0.195026						0.000000	1.000000	0.000000
YLR066W	YPL139C	0.195026						0.000000	1.000000	0.000000
YOR228C	YDR174W	0.195026						0.000000	1.000000	0.000000
YPR086W	YPL230W	0.195026						0.000000	1.000000	0.000000
YPL231W	YML081W	0.195025						0.000000	1.000000	0.000000
YPL100W	YGL209W	0.195025						0.000000	1.000000	0.000000
YPL186C	YHR206W	0.195025						0.000000	1.000000	0.000000
YPL050C	YDR423C	0.195025						0.000000	-1.000000	0.000000
YML063W	YDR123C	0.195025	0.000000	0.059933	0.076379	0.052132	0.067164	0.000000	1.000000	0.000000
YKR059W	YKR099W	0.195025						0.000000	1.000000	0.000000
YFL016C	YDR169C	0.195024						0.000000	1.000000	0.000000
YER006W	YNL229C	0.195024						0.000000	1.000000	0.000000
YOR377W	YOR172W	0.195024						0.000000	1.000000	0.000000
YHR028C	YDR501W	0.195024						0.000000	1.000000	0.000000
YOR198C	YKL038W	0.195023						0.000000	1.000000	0.000000
YDR294C	YHR084W	0.195023						1.000000	1.000000	0.000000
YJL098W	YDL048C	0.195023						0.000000	1.000000	0.000000
YNL074C	YER130C	0.195023						0.000000	1.000000	0.000000
YGL037C	YDR477W	0.195023						0.000000	1.000000	0.000000
YCR028C-A	YPR009W	0.195023						0.000000	1.000000	0.000000
YER099C	YOR230W	0.195022						0.000000	1.000000	0.000000
YPR112C	YNL229C	0.195021						0.000000	1.000000	0.000000
YBR109C	YLR266C	0.195021						0.000000	1.000000	0.000000
YNR059W	YER068W	0.195021						0.000000	1.000000	0.000000
YKR080W	YDR253C	0.195021						0.000000	1.000000	0.000000
YCL059C	YCL058C	0.195021						0.000000	1.000000	0.000000
