target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL145C_mRNA	YML051W_mRNA	0.196293						0.000000	1.000000	0.000000
YJL026W_mRNA	YKR077W_mRNA	0.196293						0.000000	1.000000	0.000000
YMR123W_mRNA	YPR065W_mRNA	0.196292						0.000000	1.000000	0.000000
YKL100C_mRNA	YJL124C_mRNA	0.196292						0.000000	1.000000	0.000000
YGL232W_mRNA	YBR066C_mRNA	0.196292						0.000000	1.000000	0.000000
YGL253W_mRNA	YML051W_mRNA	0.196291						0.000000	1.000000	0.000000
YDR294C_mRNA	YGL252C_mRNA	0.196290						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.196290						0.000000	1.000000	0.000000
YDR307W_mRNA	YKR077W_mRNA	0.196290						0.000000	1.000000	0.000000
YML069W_mRNA	YMR035W_mRNA	0.196289						0.000000	1.000000	0.000000
YJR017C_mRNA	YBR066C_mRNA	0.196289						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YBR081C_mRNA	0.196288						0.000000	1.000000	0.000000
YBR079C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196288						0.000000	-1.000000	0.000000
YLR083C_mRNA	YML051W_mRNA	0.196288						0.000000	1.000000	0.000000
YLR375W_mRNA	YDR034C_mRNA	0.196288						0.000000	1.000000	0.000000
YDR264C_mRNA	YJR127C_mRNA	0.196287						0.000000	1.000000	0.000000
YER166W_mRNA	YJR127C_mRNA	0.196286						0.000000	1.000000	0.000000
YDL018C_mRNA	YER068W_mRNA	0.196285						0.000000	1.000000	0.000000
YHR016C_mRNA	YNL239W_mRNA	0.196285						0.000000	1.000000	0.000000
YKR053C_mRNA	YJR127C_mRNA	0.196285						0.000000	1.000000	0.000000
YNL287W_mRNA	YPL049C_mRNA	0.196285						0.000000	1.000000	0.000000
YDR452W_mRNA	YNL229C_mRNA	0.196284						0.000000	1.000000	0.000000
YDR156W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196284						0.000000	1.000000	0.000000
YMR314W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196284						0.000000	1.000000	0.000000
YIR004W_mRNA	YBR066C_mRNA	0.196283						0.000000	1.000000	0.000000
YPL064C_mRNA	YBR066C_mRNA	0.196283						0.000000	1.000000	0.000000
YHR006W_mRNA	YDR034C_mRNA	0.196283						0.000000	1.000000	0.000000
YGR193C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196283						0.000000	-1.000000	0.000000
YNL110C_mRNA	YLR403W_mRNA	0.196283						0.000000	1.000000	0.000000
YBR165W_mRNA	YHR006W_mRNA	0.196283						0.000000	1.000000	0.000000
YKL024C_mRNA	YLR256W_mRNA	0.196281						0.000000	-1.000000	0.000000
YDR322C-A_mRNA	YOL067C_mRNA	0.196281						0.000000	1.000000	0.000000
YER148W_mRNA	YLR176C_mRNA	0.196281						0.000000	1.000000	0.000000
YKL119C_mRNA	YJL124C_mRNA	0.196280						0.000000	1.000000	0.000000
YOR104W_mRNA	YPL049C_mRNA	0.196279						0.000000	1.000000	0.000000
YIL043C_mRNA	YJL124C_mRNA	0.196279						0.000000	1.000000	0.000000
YGL048C_mRNA	YBR081C_mRNA	0.196279						0.000000	1.000000	0.000000
YBL017C_mRNA	YPL049C_mRNA	0.196279						0.000000	1.000000	0.000000
YOL061W_mRNA	YGL209W_mRNA	0.196278						0.000000	1.000000	0.000000
YIL078W_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.196278						0.000000	-1.000000	0.000000
YHR063C_mRNA	YPL049C_mRNA	0.196278						0.000000	1.000000	0.000000
YOR023C_mRNA	YNL229C_mRNA	0.196277						0.000000	1.000000	0.000000
YIR031C_mRNA	YFL021W_mRNA	0.196277						0.000000	1.000000	0.000000
YGL181W_mRNA	YOR290C_mRNA	0.196276						0.000000	1.000000	0.000000
YJL180C_mRNA	YOR290C_mRNA	0.196276						0.000000	1.000000	0.000000
YDR435C_mRNA	YKR077W_mRNA	0.196276						0.000000	1.000000	0.000000
YBL007C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196275						0.000000	-1.000000	0.000000
YBR172C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196274						0.000000	1.000000	0.000000
YDL072C_mRNA	YOR290C_mRNA	0.196274						0.000000	1.000000	0.000000
YGL148W_mRNA	YOR113W_mRNA	0.196274						0.000000	-1.000000	0.000000
YNL330C_mRNA	YML051W_mRNA	0.196273						0.000000	1.000000	0.000000
YIL075C_mRNA	YML051W_mRNA	0.196273	0.000000	0.118571	0.127106	0.109088	0.122690	0.000000	1.000000	0.000000
YCL052C_mRNA	YIL119C_mRNA	0.196273						0.000000	1.000000	0.000000
YJR072C_mRNA	YOR032C_mRNA	0.196273						0.000000	1.000000	0.000000
YLR218C_mRNA	YNL239W_mRNA	0.196273						0.000000	1.000000	0.000000
YKR066C_mRNA	YGL072C_mRNA,YGL073W_mRNA	0.196272						0.000000	1.000000	0.000000
YHR037W_mRNA	YNL229C_mRNA	0.196272						0.000000	1.000000	0.000000
YML030W_mRNA	YGL237C_mRNA	0.196272						0.000000	1.000000	0.000000
YOR128C_mRNA	YLR113W_mRNA	0.196271						0.000000	1.000000	0.000000
YBR003W_mRNA	YDL048C_mRNA	0.196271						0.000000	1.000000	0.000000
YOR091W_mRNA	YPL128C_mRNA	0.196271						0.000000	1.000000	0.000000
YLR459W_mRNA	YPL049C_mRNA	0.196270						0.000000	1.000000	0.000000
YHR009C_mRNA	YJL210W_mRNA	0.196269						0.000000	1.000000	0.000000
YDL095W_mRNA	YMR019W_mRNA	0.196269						0.000000	-1.000000	0.000000
YDL076C_mRNA	YPL230W_mRNA	0.196268						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.196268						0.000000	1.000000	0.000000
YLR093C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196267						0.000000	-1.000000	0.000000
YDR119W_mRNA	YPL049C_mRNA	0.196267						0.000000	1.000000	0.000000
YNL159C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.196266						0.000000	1.000000	0.000000
YJL137C_mRNA	YDL048C_mRNA	0.196266						0.000000	1.000000	0.000000
YLR420W_mRNA	YNL229C_mRNA	0.196264						0.000000	1.000000	0.000000
YLR097C_mRNA	YKR077W_mRNA	0.196264						0.000000	1.000000	0.000000
YER146W_mRNA	YKR077W_mRNA	0.196264						0.000000	1.000000	0.000000
YNL138W_mRNA	YJL210W_mRNA	0.196263						0.000000	1.000000	0.000000
YJR082C_mRNA	YBR066C_mRNA	0.196263						0.000000	1.000000	0.000000
YPL196W_mRNA	YMR042W_mRNA	0.196263						0.000000	-1.000000	0.000000
YIL109C_mRNA	YBR081C_mRNA	0.196263						0.000000	1.000000	0.000000
YPR134W_mRNA	YJR127C_mRNA	0.196262						0.000000	1.000000	0.000000
YJR064W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196261						0.000000	1.000000	0.000000
YDR056C_mRNA	YKR077W_mRNA	0.196261						0.000000	1.000000	0.000000
YGL221C_mRNA	YER068W_mRNA	0.196261						0.000000	1.000000	0.000000
YLR185W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.196259						0.000000	1.000000	0.000000
YJR014W_mRNA	YMR035W_mRNA	0.196258						0.000000	1.000000	0.000000
YBL006C_mRNA	YBR081C_mRNA	0.196258						0.000000	1.000000	0.000000
YLR421C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196258						0.000000	1.000000	0.000000
YAL040C_mRNA	YBR081C_mRNA	0.196257						0.000000	1.000000	0.000000
YGL104C_mRNA	YJL210W_mRNA	0.196257						0.000000	1.000000	0.000000
YIL087C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196257						0.000000	-1.000000	0.000000
YMR171C_mRNA	YDL048C_mRNA	0.196257						0.000000	1.000000	0.000000
YOL008W_mRNA	YML051W_mRNA	0.196256						0.000000	1.000000	0.000000
YDR100W_mRNA	YJL210W_mRNA	0.196256						0.000000	1.000000	0.000000
YDL235C_mRNA	YPL139C_mRNA	0.196255						0.000000	1.000000	0.000000
YCL017C_mRNA	YFL021W_mRNA	0.196255						0.000000	1.000000	0.000000
YJL205C_mRNA	YGL237C_mRNA	0.196255						0.000000	1.000000	0.000000
YEL007W_mRNA	YNL103W_mRNA	0.196254						0.000000	-1.000000	0.000000
YDR079W_mRNA	YML007W_mRNA	0.196254						0.000000	1.000000	0.000000
YDR016C_mRNA	YFL021W_mRNA	0.196254						0.000000	1.000000	0.000000
YGL087C_mRNA	YLR228C_mRNA	0.196254						0.000000	-1.000000	0.000000
YNL045W_mRNA	YER068W_mRNA	0.196253						0.000000	1.000000	0.000000
YAL030W_mRNA	YJL210W_mRNA	0.196253						0.000000	1.000000	0.000000
YDL100C_mRNA	YPL049C_mRNA	0.196253						0.000000	1.000000	0.000000
YFR003C_mRNA	YKR077W_mRNA	0.196253						0.000000	1.000000	0.000000
YIL074C_mRNA	YHL027W_mRNA	0.196252						0.000000	-1.000000	0.000000
YPL105C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196252						0.000000	1.000000	0.000000
YDR074W_mRNA	YJR127C_mRNA	0.196252						0.000000	1.000000	0.000000
YGR202C_mRNA	YDL048C_mRNA	0.196251						0.000000	1.000000	0.000000
YNL308C_mRNA	YPL128C_mRNA	0.196251						0.000000	1.000000	0.000000
YDR347W_mRNA	YEL007W_mRNA	0.196251						0.000000	1.000000	0.000000
YFR053C_mRNA	YPL049C_mRNA	0.196250						0.000000	1.000000	0.000000
YGR028W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196250						0.000000	-1.000000	0.000000
YMR203W_mRNA	YPL139C_mRNA	0.196250						0.000000	1.000000	0.000000
YDL099W_mRNA	YPL049C_mRNA	0.196250						0.000000	1.000000	0.000000
YHR001W_mRNA	YJL089W_mRNA	0.196249						0.000000	1.000000	0.000000
YPL260W_mRNA	YJL124C_mRNA	0.196249						0.000000	1.000000	0.000000
YIL070C_mRNA	YBL021C_mRNA	0.196248						0.000000	-1.000000	0.000000
YBL042C_mRNA	YMR037C_mRNA	0.196248						0.500000	-1.000000	0.000000
YAL042W_mRNA	YKL185W_mRNA	0.196247						0.000000	1.000000	0.000000
YLR267W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196246						0.000000	1.000000	0.000000
YLR208W_mRNA	YPL049C_mRNA	0.196246						0.000000	1.000000	0.000000
YFL038C_mRNA	YJL210W_mRNA	0.196246						0.000000	1.000000	0.000000
YPR183W_mRNA	YML081W_mRNA	0.196244						0.000000	1.000000	0.000000
YML021C_mRNA	YDR477W_mRNA	0.196244						0.000000	1.000000	0.000000
YDL103C_mRNA	YML051W_mRNA	0.196244						0.000000	1.000000	0.000000
YAL025C_mRNA	YOR032C_mRNA	0.196243						0.000000	1.000000	0.000000
YOL026C_mRNA	YIL119C_mRNA	0.196243						0.000000	1.000000	0.000000
YBR093C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.196243						0.000000	1.000000	0.000000
YLR105C_mRNA	YPL049C_mRNA	0.196242						0.000000	1.000000	0.000000
YDL078C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196242						0.000000	-1.000000	0.000000
YDR525W-A_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196242						0.000000	-1.000000	0.000000
YLR370C_mRNA	YDR477W_mRNA	0.196241						0.000000	1.000000	0.000000
YNL073W_mRNA	YPL049C_mRNA	0.196241						0.000000	1.000000	0.000000
YNL322C_mRNA	YLR228C_mRNA	0.196241						0.000000	-1.000000	0.000000
YGL231C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196240						0.000000	1.000000	0.000000
YMR022W_mRNA	YMR035W_mRNA	0.196240						0.000000	1.000000	0.000000
YIL050W_mRNA	YMR035W_mRNA	0.196240						0.000000	1.000000	0.000000
YNR016C_mRNA	YOR290C_mRNA	0.196239						0.000000	1.000000	0.000000
YNL003C_mRNA	YPL049C_mRNA	0.196237						0.000000	1.000000	0.000000
YHR057C_mRNA	YML051W_mRNA	0.196236						0.000000	1.000000	0.000000
YIL004C_mRNA	YBR081C_mRNA	0.196236						0.000000	1.000000	0.000000
YDR059C_mRNA	YPL230W_mRNA	0.196235						0.000000	1.000000	0.000000
YPL123C_mRNA	YOR028C_mRNA	0.196235						0.000000	1.000000	0.000000
YPR176C_mRNA	YKL185W_mRNA	0.196234						0.000000	1.000000	0.000000
YOR265W_mRNA	YJR127C_mRNA	0.196234						0.000000	1.000000	0.000000
YNL077W_mRNA	YDL048C_mRNA	0.196233						0.000000	1.000000	0.000000
YLR220W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.196233						0.000000	-1.000000	0.000000
YLR429W_mRNA	YJR127C_mRNA	0.196233						0.000000	1.000000	0.000000
YJR007W_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.196233						0.000000	-1.000000	0.000000
YDL170W_mRNA	YJR127C_mRNA	0.196232						0.000000	1.000000	0.000000
YMR314W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196232						0.000000	-1.000000	0.000000
YOR261C_mRNA	YDR477W_mRNA	0.196232						0.000000	1.000000	0.000000
YNL045W_mRNA	YPL230W_mRNA	0.196232						0.000000	1.000000	0.000000
YKR034W_mRNA	YIL119C_mRNA	0.196231						0.000000	1.000000	0.000000
YGR033C_mRNA	YDL048C_mRNA	0.196231						0.000000	1.000000	0.000000
YMR221C_mRNA	YOR290C_mRNA	0.196231						0.000000	1.000000	0.000000
YPR041W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196230						0.000000	1.000000	0.000000
YIR004W_mRNA	YML051W_mRNA	0.196230						0.000000	1.000000	0.000000
YOR036W_mRNA	YIL119C_mRNA	0.196228						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YER111C_mRNA	0.196226	0.000000	0.118402	0.127106	0.108989	0.122600	0.000000	1.000000	0.000000
YDL048C_mRNA	YDR477W_mRNA	0.196225						0.000000	1.000000	0.000000
YPL158C_mRNA	YBR066C_mRNA	0.196225						0.000000	1.000000	0.000000
YIL009W_mRNA	YPL128C_mRNA	0.196224						0.000000	1.000000	0.000000
YJR117W_mRNA	YGL252C_mRNA	0.196224						0.000000	1.000000	0.000000
YBR037C_mRNA	YOR290C_mRNA	0.196224						0.000000	1.000000	0.000000
YJL174W_mRNA	YLR113W_mRNA	0.196223						0.000000	1.000000	0.000000
YER148W_mRNA	YKR077W_mRNA	0.196223						0.000000	1.000000	0.000000
YLR029C_mRNA	YKR099W_mRNA	0.196222	0.000000	0.118234	0.127106	0.108890	0.122509	0.000000	1.000000	0.000000
YIL064W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196222						0.000000	-1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YOR113W_mRNA	0.196221						0.000000	-1.000000	0.000000
YDR202C_mRNA	YBR066C_mRNA	0.196221						0.000000	1.000000	0.000000
YGR108W_mRNA	YPL139C_mRNA	0.196219						0.000000	1.000000	0.000000
YGL105W_mRNA	YNL229C_mRNA	0.196219						0.000000	1.000000	0.000000
YBR126W-A_mRNA	YER068W_mRNA	0.196219						0.000000	1.000000	0.000000
YDL207W_mRNA	YPL139C_mRNA	0.196217						0.000000	1.000000	0.000000
YJR014W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196217						0.000000	-1.000000	0.000000
YGR063C_mRNA	YPR009W_mRNA	0.196217						0.000000	1.000000	0.000000
YFL022C_mRNA	YGL209W_mRNA	0.196216	0.000000	0.118065	0.127106	0.108792	0.122419	0.000000	1.000000	0.000000
YGL245W_mRNA	YMR035W_mRNA	0.196216						0.000000	1.000000	0.000000
YNL129W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196215						0.000000	1.000000	0.000000
YMR143W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.196214						0.000000	1.000000	0.000000
YKR008W_mRNA	YML081W_mRNA	0.196214						0.000000	1.000000	0.000000
YJR057W_mRNA	YOR290C_mRNA	0.196214						0.000000	1.000000	0.000000
YHR108W_mRNA	YNL229C_mRNA	0.196214						0.000000	1.000000	0.000000
YBR041W_mRNA	YOR290C_mRNA	0.196213						0.000000	1.000000	0.000000
YKL019W_mRNA	YIL119C_mRNA	0.196213						0.000000	1.000000	0.000000
YGR084C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196212						0.000000	1.000000	0.000000
YGR215W_mRNA	YNL229C_mRNA	0.196210						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YDR207C_mRNA	0.196209						0.000000	1.000000	0.000000
YOR257W_mRNA	YPL049C_mRNA	0.196209						0.000000	1.000000	0.000000
YKL175W_mRNA	YIL119C_mRNA	0.196209						0.000000	1.000000	0.000000
YCL033C_mRNA	YKL185W_mRNA	0.196208						0.000000	1.000000	0.000000
YMR242C_mRNA	YOR032C_mRNA	0.196208						0.000000	1.000000	0.000000
YBR185C_mRNA	YMR035W_mRNA	0.196207						0.000000	1.000000	0.000000
YLR328W_mRNA	YLR256W_mRNA,YGL204C_mRNA	0.196207						0.000000	-1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YOR032C_mRNA	0.196207						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YMR035W_mRNA	0.196206						0.000000	1.000000	0.000000
YBR268W_mRNA	YLR228C_mRNA	0.196206						0.000000	-1.000000	0.000000
YNL243W_mRNA	YEL007W_mRNA	0.196205						0.000000	1.000000	0.000000
YML007W_mRNA	YBR066C_mRNA	0.196204						0.000000	1.000000	0.000000
YMR039C_mRNA	YGL209W_mRNA	0.196204						0.000000	1.000000	0.000000
YIR031C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196204						0.000000	1.000000	0.000000
YLR083C_mRNA	YPR009W_mRNA	0.196204						0.000000	1.000000	0.000000
YPR180W_mRNA	YPL139C_mRNA	0.196203						0.000000	1.000000	0.000000
YKL019W_mRNA	YJR127C_mRNA	0.196203						0.000000	1.000000	0.000000
YNL284C_mRNA	YPL202C_mRNA	0.196203						0.000000	-1.000000	0.000000
YCL052C_mRNA	YJR127C_mRNA	0.196202						0.000000	1.000000	0.000000
YJR144W_mRNA	YJL124C_mRNA	0.196202						0.000000	1.000000	0.000000
YIL142W_mRNA	YJR127C_mRNA	0.196202						0.000000	1.000000	0.000000
YOL005C_mRNA	YML081W_mRNA	0.196202						0.000000	1.000000	0.000000
YDR343C_mRNA	YKL020C_mRNA	0.196202						0.000000	1.000000	0.000000
YPL158C_mRNA	YBR297W_mRNA	0.196201						0.000000	1.000000	0.000000
YOR326W_mRNA	YDR034C_mRNA	0.196201						0.000000	1.000000	0.000000
YPL031C_mRNA	YER068W_mRNA	0.196201						0.000000	1.000000	0.000000
YNL081C_mRNA	YNL229C_mRNA	0.196201						0.000000	1.000000	0.000000
YNL129W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.196200						0.000000	1.000000	0.000000
YLR209C_mRNA	YBR066C_mRNA	0.196200						0.000000	1.000000	0.000000
YER052C_mRNA	YPL133C_mRNA	0.196200						0.000000	1.000000	0.000000
YBR046C_mRNA	YMR035W_mRNA	0.196200						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YDR477W_mRNA	0.196200						0.000000	1.000000	0.000000
YPL129W_mRNA	YGL209W_mRNA	0.196199						0.000000	1.000000	0.000000
YER148W_mRNA	YBR066C_mRNA	0.196199						0.000000	1.000000	0.000000
YLR097C_mRNA	YER088C_mRNA	0.196199						0.000000	1.000000	0.000000
YPL091W_mRNA	YOR290C_mRNA	0.196198						0.000000	1.000000	0.000000
YMR074C_mRNA	YKR077W_mRNA	0.196198						0.000000	1.000000	0.000000
YER080W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196198						0.000000	-1.000000	0.000000
YLR065C_mRNA	YJL124C_mRNA	0.196197						0.000000	1.000000	0.000000
YDR221W_mRNA	YJR127C_mRNA	0.196196						0.000000	1.000000	0.000000
YPL063W_mRNA	YER068W_mRNA	0.196194						0.000000	1.000000	0.000000
YDR375C_mRNA	YER088C_mRNA	0.196194						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YML051W_mRNA	0.196193						0.000000	1.000000	0.000000
YLR043C_mRNA	YIL119C_mRNA	0.196191						0.000000	1.000000	0.000000
YDR056C_mRNA	YER088C_mRNA	0.196190						0.000000	1.000000	0.000000
YFR052W_mRNA	YBR081C_mRNA	0.196189						0.000000	1.000000	0.000000
YKL003C_mRNA	YOR290C_mRNA	0.196189						0.000000	1.000000	0.000000
YDR428C_mRNA	YML081W_mRNA	0.196189						0.000000	1.000000	0.000000
YDR234W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196189						0.000000	1.000000	0.000000
YER122C_mRNA	YER111C_mRNA	0.196188						0.000000	1.000000	0.000000
YDL135C_mRNA	YNL229C_mRNA	0.196187						0.000000	1.000000	0.000000
YNL147W_mRNA	YJR127C_mRNA	0.196187						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YBR066C_mRNA	0.196187						0.000000	1.000000	0.000000
YJL077C_mRNA	YDL048C_mRNA	0.196186						0.000000	1.000000	0.000000
YOR198C_mRNA	YOR363C_mRNA	0.196186						0.000000	1.000000	0.000000
YJR001W_mRNA	YNL239W_mRNA	0.196184						0.000000	1.000000	0.000000
YOL096C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196184						0.000000	1.000000	0.000000
YOR164C_mRNA	YPL049C_mRNA	0.196184						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.196184						0.000000	-1.000000	0.000000
YER122C_mRNA	YJL124C_mRNA	0.196183						0.000000	1.000000	0.000000
YLR356W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196183						0.000000	-1.000000	0.000000
YMR071C_mRNA	YJL124C_mRNA	0.196182						0.000000	1.000000	0.000000
YDR208W_mRNA	YHR006W_mRNA	0.196181						0.000000	1.000000	0.000000
YAL060W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196181						0.000000	-1.000000	0.000000
YDR294C_mRNA	YDR034C_mRNA	0.196180						0.000000	1.000000	0.000000
YGR041W_mRNA	YEL007W_mRNA	0.196180						0.000000	1.000000	0.000000
YJL026W_mRNA	YJR127C_mRNA	0.196179						0.000000	1.000000	0.000000
YOR265W_mRNA	YPL139C_mRNA	0.196179						0.000000	1.000000	0.000000
YDL208W_mRNA	YML081W_mRNA	0.196179						0.000000	1.000000	0.000000
YLL014W_mRNA	YGL252C_mRNA	0.196178						0.000000	1.000000	0.000000
YOL103W_mRNA	YIL119C_mRNA	0.196177						0.000000	1.000000	0.000000
YNL330C_mRNA	YBR081C_mRNA	0.196176						0.000000	1.000000	0.000000
YOR294W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.196175						0.000000	-1.000000	0.000000
YGR264C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.196175						0.000000	1.000000	0.000000
YJL173C_mRNA	YER068W_mRNA	0.196175						0.000000	1.000000	0.000000
YJR133W_mRNA	YNL229C_mRNA	0.196174						0.000000	1.000000	0.000000
YLR203C_mRNA	YNL167C_mRNA	0.196173						0.000000	1.000000	0.000000
YIL158W_mRNA	YBR066C_mRNA	0.196173						0.000000	1.000000	0.000000
YPL129W_mRNA	YPR009W_mRNA	0.196173						0.000000	1.000000	0.000000
YPR181C_mRNA	YJR127C_mRNA	0.196173						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YER088C_mRNA	0.196172						0.000000	1.000000	0.000000
YGL137W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.196172						0.000000	1.000000	0.000000
YOR061W_mRNA	YER068W_mRNA	0.196171						0.000000	1.000000	0.000000
YDR435C_mRNA	YER068W_mRNA	0.196171						0.000000	1.000000	0.000000
YHR026W_mRNA	YER088C_mRNA	0.196171						0.000000	1.000000	0.000000
YGR281W_mRNA	YAL051W_mRNA	0.196170						0.000000	-1.000000	0.000000
YOR259C_mRNA	YDR034C_mRNA	0.196169						0.000000	1.000000	0.000000
YDR083W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196169						0.000000	-1.000000	0.000000
YER089C_mRNA	YLR113W_mRNA	0.196168						0.000000	1.000000	0.000000
YOR317W_mRNA	YJL210W_mRNA	0.196168						0.000000	1.000000	0.000000
YOR369C_mRNA	YKR099W_mRNA	0.196167	0.000000	0.117898	0.127106	0.108694	0.122329	0.000000	-1.000000	0.000000
YDL128W_mRNA	YDR034C_mRNA	0.196167						0.000000	1.000000	0.000000
YDR358W_mRNA	YBR066C_mRNA	0.196166						0.000000	1.000000	0.000000
YJR009C_mRNA	YML051W_mRNA	0.196166	0.000000	0.117730	0.127106	0.108596	0.122239	0.000000	1.000000	0.000000
YGR034W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196165						0.000000	1.000000	0.000000
YGL129C_mRNA	YML051W_mRNA	0.196165						0.000000	1.000000	0.000000
YGL038C_mRNA	YIL119C_mRNA	0.196164						0.000000	1.000000	0.000000
YML067C_mRNA	YJR127C_mRNA	0.196164						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196164						0.000000	-1.000000	0.000000
YEL021W_mRNA	YML051W_mRNA	0.196164	0.000000	0.117564	0.127106	0.108498	0.122149	0.000000	1.000000	0.000000
YER145C_mRNA	YOR290C_mRNA	0.196164						0.000000	1.000000	0.000000
YHR043C_mRNA	YEL007W_mRNA	0.196163						0.000000	1.000000	0.000000
YJL180C_mRNA	YPL139C_mRNA	0.196162						0.000000	1.000000	0.000000
YBR080C_mRNA	YGL252C_mRNA	0.196162						0.000000	1.000000	0.000000
YNL154C_mRNA	YIL119C_mRNA	0.196161						0.000000	1.000000	0.000000
YOR084W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196161						0.000000	1.000000	0.000000
YDR023W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196161						0.000000	1.000000	0.000000
YBR111C_mRNA	YIL119C_mRNA	0.196160						0.000000	1.000000	0.000000
YBR196C_mRNA	YNL229C_mRNA	0.196159						0.000000	1.000000	0.000000
YKL109W_mRNA	YGL237C_mRNA	0.196159						0.000000	1.000000	0.000000
YIR004W_mRNA	YOR290C_mRNA	0.196159						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YML081W_mRNA	0.196158						0.000000	1.000000	0.000000
YLR300W_mRNA	YIL101C_mRNA,YIL100C-A_mRNA	0.196158						0.000000	1.000000	0.000000
YNL281W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196157						0.000000	-1.000000	0.000000
YIL074C_mRNA	YER068W_mRNA	0.196156						0.000000	1.000000	0.000000
YOR280C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196156						0.000000	-1.000000	0.000000
YJR099W_mRNA	YPL049C_mRNA	0.196156						0.000000	1.000000	0.000000
YGL020C_mRNA	YER088C_mRNA	0.196155						0.000000	1.000000	0.000000
YMR311C_mRNA	YNL229C_mRNA	0.196155						0.000000	1.000000	0.000000
YPR180W_mRNA	YML051W_mRNA	0.196154						0.000000	1.000000	0.000000
YBR111C_mRNA	YEL007W_mRNA	0.196154						0.000000	1.000000	0.000000
YGL154C_mRNA	YER088C_mRNA	0.196154						0.000000	1.000000	0.000000
YJL081C_mRNA	YPL139C_mRNA	0.196154						0.000000	1.000000	0.000000
YOR271C_mRNA	YML081W_mRNA	0.196153						0.000000	1.000000	0.000000
YHR043C_mRNA	YJL210W_mRNA	0.196152						0.000000	1.000000	0.000000
YOR228C_mRNA	YNL229C_mRNA	0.196152						0.000000	1.000000	0.000000
