target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL096C_mRNA	YBR083W_mRNA	0.195368	0.000000	0.080575	0.199382	0.106358	0.114769	0.000000	-1.000000	0.000000
YLR017W_mRNA	YDR520C_mRNA	0.195367						0.000000	1.000000	0.000000
YBR173C_mRNA	YOL108C_mRNA	0.195366						0.000000	1.000000	0.000000
YIL057C_mRNA	YOL089C_mRNA	0.195362						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YPL089C_mRNA	0.195356						0.000000	1.000000	0.000000
YER072W_mRNA	YPL202C_mRNA	0.195354						0.000000	-1.000000	0.000000
YPL239W_mRNA	YER040W_mRNA	0.195352						0.000000	-1.000000	0.000000
YHR049W_mRNA	YKL038W_mRNA	0.195351	0.000000	0.080524	0.199382	0.106311	0.114718	0.000000	1.000000	0.000000
YGL148W_mRNA	YIR017C_mRNA	0.195349						0.000000	1.000000	0.000000
YHR013C_mRNA	YGL013C_mRNA	0.195337						0.000000	1.000000	0.000000
YIL010W_mRNA	YLR228C_mRNA	0.195337						0.000000	-1.000000	0.000000
YGL105W_mRNA	YPR008W_mRNA	0.195335						0.000000	-1.000000	0.000000
YPL146C_mRNA	YDL106C_mRNA	0.195332						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YIR023W_mRNA	0.195328						0.000000	1.000000	0.000000
YDL166C_mRNA	YIL131C_mRNA	0.195321						0.000000	1.000000	0.000000
YOL147C_mRNA	YBR297W_mRNA	0.195314						0.000000	1.000000	0.000000
YHR027C_mRNA	YOR162C_mRNA	0.195311						0.000000	1.000000	0.000000
YKR065C_mRNA	YNL239W_mRNA	0.195305						0.000000	1.000000	0.000000
YJR104C_mRNA	YEL007W_mRNA	0.195299						0.000000	1.000000	0.000000
YPL260W_mRNA	YNL239W_mRNA	0.195298						0.000000	1.000000	0.000000
YJR010W_mRNA	YPR065W_mRNA	0.195294	0.000000	0.080474	0.199382	0.106265	0.114667	0.000000	-1.000000	0.000000
YLR354C_mRNA	YOL108C_mRNA	0.195292						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR081C_mRNA	0.195288						0.000000	-1.000000	0.000000
YLR267W_mRNA	YNL167C_mRNA	0.195286	0.000000	0.080424	0.199382	0.106218	0.114616	0.000000	1.000000	0.000000
YDR487C_mRNA	YMR037C_mRNA	0.195282						0.000000	1.000000	0.000000
YOR096W_mRNA	YGL013C_mRNA	0.195282	0.000000	0.080374	0.199382	0.106171	0.114565	0.000000	1.000000	0.000000
YNL104C_mRNA	YLR098C_mRNA	0.195281						0.000000	1.000000	0.000000
YBL058W_mRNA	YDR174W_mRNA	0.195281						0.000000	1.000000	0.000000
YBR160W_mRNA	YBR297W_mRNA	0.195280						0.000000	1.000000	0.000000
YER048W-A_mRNA	YOL108C_mRNA	0.195278						0.000000	1.000000	0.000000
YGR245C_mRNA	YPR104C_mRNA	0.195278						0.000000	1.000000	0.000000
YDR100W_mRNA	YDR463W_mRNA	0.195277						0.000000	-1.000000	0.000000
YMR143W_mRNA	YNL199C_mRNA	0.195277						0.000000	1.000000	0.000000
YPR133C_mRNA	FLO8_mRNA	0.195274						0.000000	1.000000	0.000000
YOL052C-A_mRNA	YKL038W_mRNA	0.195272						0.000000	-1.000000	0.000000
YFR053C_mRNA	YKL032C_mRNA	0.195272						0.000000	1.000000	0.000000
YPR082C_mRNA	YOL116W_mRNA	0.195267						0.000000	-1.000000	0.000000
YNL281W_mRNA	YDR310C_mRNA	0.195267	0.000000	0.080324	0.199382	0.106125	0.114514	0.000000	1.000000	0.000000
YMR123W_mRNA	YGL013C_mRNA	0.195265						0.000000	1.000000	0.000000
YGL196W_mRNA	YER111C_mRNA	0.195263						0.000000	1.000000	0.000000
YEL031W_mRNA	YIR033W_mRNA	0.195261						0.000000	1.000000	0.000000
YML056C_mRNA	YMR016C_mRNA	0.195258						0.000000	-1.000000	0.000000
YGL181W_mRNA	YDR174W_mRNA	0.195257						0.000000	1.000000	0.000000
YPL223C_mRNA	YIR017C_mRNA	0.195251						0.000000	-1.000000	0.000000
YDL201W_mRNA	YHR124W_mRNA	0.195250						0.000000	1.000000	0.000000
YJL123C_mRNA	YGL073W_mRNA	0.195244						0.000000	1.000000	0.000000
YJL171C_mRNA	YHR178W_mRNA	0.195243						0.000000	1.000000	0.000000
YHL031C_mRNA	YDR463W_mRNA	0.195240						0.000000	-1.000000	0.000000
YPL146C_mRNA	YPR104C_mRNA	0.195239						0.000000	1.000000	0.000000
YGL012W_mRNA	YDR213W_mRNA	0.195237						0.000000	1.000000	0.000000
YGR211W_mRNA	YPR065W_mRNA	0.195237						0.000000	-1.000000	0.000000
YOR369C_mRNA	YNL068C_mRNA	0.195231	0.000000	0.080274	0.199382	0.106078	0.114463	0.000000	-1.000000	0.000000
YOR253W_mRNA	YCR084C_mRNA	0.195227						0.000000	1.000000	0.000000
YIL106W_mRNA	YGR044C_mRNA	0.195223						0.000000	-1.000000	0.000000
YDL115C_mRNA	YHR084W_mRNA	0.195212						0.000000	1.000000	0.000000
YDR381W_mRNA	YLR113W_mRNA	0.195208						0.000000	1.000000	0.000000
YLR286C_mRNA	YLR113W_mRNA	0.195206						0.000000	1.000000	0.000000
YPL093W_mRNA	YER040W_mRNA	0.195205						0.000000	-1.000000	0.000000
YBR207W_mRNA	YGR249W_mRNA	0.195202						0.000000	1.000000	0.000000
YGL221C_mRNA	YDL020C_mRNA	0.195198						0.000000	1.000000	0.000000
YJL060W_mRNA	YHR178W_mRNA	0.195193	0.000000	0.080224	0.199382	0.106032	0.114412	0.000000	1.000000	0.000000
YGR183C_mRNA	YKR099W_mRNA	0.195186						0.200000	1.000000	0.000000
YHR019C_mRNA	YPL248C_mRNA	0.195180						0.000000	-1.000000	0.000000
YPL160W_mRNA	YNL314W_mRNA	0.195170						0.000000	1.000000	0.000000
YPL053C_mRNA	YLR113W_mRNA	0.195169						0.000000	1.000000	0.000000
YLR209C_mRNA	YBR240C_mRNA	0.195168						0.000000	1.000000	0.000000
YOL030W_mRNA	YLR131C_mRNA	0.195163						0.000000	-1.000000	0.000000
YKL141W_mRNA	YER184C_mRNA	0.195161						0.000000	1.000000	0.000000
YKL081W_mRNA	YKL038W_mRNA	0.195155						0.000000	1.000000	0.000000
YER094C_mRNA	YOL116W_mRNA	0.195154	0.000000	0.080174	0.199382	0.105985	0.114362	0.000000	-1.000000	0.000000
YLL045C_mRNA	YCR084C_mRNA	0.195154						0.000000	1.000000	0.000000
YLR432W_mRNA	YIL131C_mRNA	0.195152						0.000000	1.000000	0.000000
YJR064W_mRNA	YBR049C_mRNA	0.195149						0.000000	1.000000	0.000000
YOR382W_mRNA	YIR023W_mRNA	0.195149	0.000000	0.080124	0.199382	0.105939	0.114311	0.000000	1.000000	0.000000
YBR243C_mRNA	YDL056W_mRNA	0.195148						0.000000	1.000000	0.000000
YJR034W_mRNA	YGL237C_mRNA	0.195148						0.000000	1.000000	0.000000
YMR041C_mRNA	YHR084W_mRNA	0.195143						0.000000	1.000000	0.000000
YDL137W_mRNA	YLR256W_mRNA	0.195142						0.000000	1.000000	0.000000
YGL209W_mRNA	YLR451W_mRNA	0.195138						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YOR344C_mRNA	0.195137						0.000000	1.000000	0.000000
YGR080W_mRNA	YDR451C_mRNA	0.195137						0.000000	1.000000	0.000000
YOL108C_mRNA	YDR123C_mRNA	0.195136						0.000000	-1.000000	0.000000
YJL080C_mRNA	YBR049C_mRNA	0.195133						0.000000	1.000000	0.000000
YIL142W_mRNA	YDR520C_mRNA	0.195132						0.000000	1.000000	0.000000
YLL029W_mRNA	YNL167C_mRNA	0.195131						0.000000	1.000000	0.000000
YJL191W_mRNA	YNL216W_mRNA	0.195130						0.500000	1.000000	0.000000
YOR383C_mRNA	YNL239W_mRNA	0.195129						0.000000	1.000000	0.000000
YLR378C_mRNA	YER111C_mRNA	0.195123						0.000000	1.000000	0.000000
YFR004W_mRNA	YOL116W_mRNA	0.195120	0.000000	0.080074	0.199382	0.105892	0.114260	0.000000	-1.000000	0.000000
YLR246W_mRNA	YPL089C_mRNA	0.195118						0.000000	1.000000	0.000000
YJL138C_mRNA	YGL071W_mRNA	0.195113						0.000000	1.000000	0.000000
YDR492W_mRNA	YKL020C_mRNA	0.195109						0.000000	1.000000	0.000000
YJL121C_mRNA	YHL027W_mRNA	0.195105						0.000000	-1.000000	0.000000
YER119C_mRNA	YIR023W_mRNA	0.195104						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YDR259C_mRNA	0.195100						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YKL038W_mRNA	0.195100						0.000000	1.000000	0.000000
YJL173C_mRNA	YPR065W_mRNA	0.195097						0.000000	1.000000	0.000000
YCL017C_mRNA	YKR034W_mRNA	0.195093						0.000000	1.000000	0.000000
YLR193C_mRNA	YMR280C_mRNA	0.195089						0.000000	1.000000	0.000000
YDL008W_mRNA	YDR463W_mRNA	0.195087						0.000000	-1.000000	0.000000
YIL074C_mRNA	YDR451C_mRNA	0.195086	0.000000	0.080025	0.199382	0.105846	0.114210	0.000000	1.000000	0.000000
YDR037W_mRNA	YDR423C_mRNA	0.195082						0.000000	-1.000000	0.000000
YML022W_mRNA	YIL131C_mRNA	0.195081						0.000000	1.000000	0.000000
YOR045W_mRNA	YOL108C_mRNA	0.195078						0.000000	1.000000	0.000000
YGR264C_mRNA	YDR253C_mRNA	0.195070						0.000000	-1.000000	0.000000
YIL112W_mRNA	YDR463W_mRNA	0.195060						0.000000	-1.000000	0.000000
YPL013C_mRNA	YOR358W_mRNA	0.195056						0.000000	1.000000	0.000000
YBR212W_mRNA	YHR084W_mRNA	0.195049						0.000000	1.000000	0.000000
YPL037C_mRNA	YPR065W_mRNA	0.195045						0.000000	1.000000	0.000000
YHR181W_mRNA	YOR162C_mRNA	0.195044						0.000000	1.000000	0.000000
YDL097C_mRNA	YDR174W_mRNA	0.195038						0.000000	1.000000	0.000000
YPL048W_mRNA	FLO8_mRNA	0.195038						0.000000	1.000000	0.000000
YLR287C-A_mRNA	YLR403W_mRNA	0.195029						0.090909	1.000000	0.000000
YOL048C_mRNA	YHR084W_mRNA	0.195027						0.000000	1.000000	0.000000
YER026C_mRNA	YGR044C_mRNA	0.195022						0.000000	-1.000000	0.000000
YLR194C_mRNA	YOR140W_mRNA	0.195020						0.000000	-1.000000	0.000000
YMR246W_mRNA	YKL038W_mRNA	0.195016	0.000000	0.079975	0.199382	0.105800	0.114159	0.000000	1.000000	0.000000
YBR221C_mRNA	YDR034C_mRNA	0.195013						0.000000	1.000000	0.000000
YNL281W_mRNA	YPR008W_mRNA	0.195012						0.000000	-1.000000	0.000000
YIL118W_mRNA	YDL056W_mRNA	0.195009	0.000000	0.079926	0.199382	0.105753	0.114109	0.000000	1.000000	0.000000
YFL010W-A_mRNA	YNL103W_mRNA	0.195006						0.000000	-1.000000	0.000000
YOL026C_mRNA	YNL239W_mRNA	0.194998						0.000000	1.000000	0.000000
YJR072C_mRNA	YNL068C_mRNA	0.194996						0.000000	1.000000	0.000000
YKR014C_mRNA	YGR249W_mRNA	0.194996						0.000000	1.000000	0.000000
YPL177C_mRNA	YKL032C_mRNA	0.194989						0.000000	1.000000	0.000000
YBR080C_mRNA	YOL108C_mRNA	0.194986						0.000000	1.000000	0.000000
YGL121C_mRNA	YKL062W_mRNA	0.194982	0.000000	0.079876	0.199382	0.105707	0.114058	0.000000	1.000000	0.000000
YPR133W-A_mRNA	YOL089C_mRNA	0.194980						0.000000	-1.000000	0.000000
YDR424C_mRNA	YGL237C_mRNA	0.194975						0.000000	1.000000	0.000000
YJR010W_mRNA	YDR310C_mRNA	0.194971	0.000000	0.079827	0.199382	0.105661	0.114008	0.000000	1.000000	0.000000
YBR177C_mRNA	YNL239W_mRNA	0.194967						0.000000	1.000000	0.000000
YLR387C_mRNA	YLR228C_mRNA	0.194965						0.000000	-1.000000	0.000000
YIL043C_mRNA	YDL020C_mRNA	0.194960						0.000000	1.000000	0.000000
YMR022W_mRNA	YKL032C_mRNA	0.194957						0.000000	1.000000	0.000000
YGR175C_mRNA	YMR164C_mRNA	0.194954						0.000000	-1.000000	0.000000
YFL028C_mRNA	YKR034W_mRNA	0.194953						0.000000	1.000000	0.000000
YDR099W_mRNA	YLR256W_mRNA	0.194951						0.000000	1.000000	0.000000
YPR113W_mRNA	YOR162C_mRNA	0.194950						0.000000	1.000000	0.000000
YIL157C_mRNA	YKL032C_mRNA	0.194949						0.000000	1.000000	0.000000
YDL185W_mRNA	YOL108C_mRNA	0.194946						0.000000	1.000000	0.000000
YDR517W_mRNA	YHL020C_mRNA	0.194946						0.000000	1.000000	0.000000
YPL111W_mRNA	YDR463W_mRNA	0.194945						0.000000	-1.000000	0.000000
YLR250W_mRNA	FLO8_mRNA	0.194940						0.000000	1.000000	0.000000
YLR017W_mRNA	YPL248C_mRNA	0.194939						0.000000	-1.000000	0.000000
YAL034C_mRNA	YML007W_mRNA	0.194923						0.000000	1.000000	0.000000
YKL160W_mRNA	YNL103W_mRNA	0.194922						0.000000	-1.000000	0.000000
YPR113W_mRNA	YDR451C_mRNA	0.194917						0.000000	1.000000	0.000000
YOL039W_mRNA	YPL075W_mRNA	0.194907	0.000000	0.079777	0.199382	0.105615	0.113958	0.000000	1.000000	0.000000
YGR055W_mRNA	YOL089C_mRNA	0.194907						0.000000	-1.000000	0.000000
YIL121W_mRNA	YDL170W_mRNA	0.194905						0.000000	-1.000000	0.000000
YDR099W_mRNA	YHR006W_mRNA	0.194904						0.000000	1.000000	0.000000
YPL246C_mRNA	YDR174W_mRNA	0.194899						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YPL133C_mRNA	0.194897						0.000000	1.000000	0.000000
YDR408C_mRNA	YMR043W_mRNA	0.194897	0.000000	0.079728	0.199382	0.105569	0.113907	0.000000	1.000000	0.000000
YLL040C_mRNA	YKL032C_mRNA	0.194896						0.000000	1.000000	0.000000
YOL126C_mRNA	YJL089W_mRNA	0.194894						0.000000	1.000000	0.000000
YCL017C_mRNA	YIR023W_mRNA	0.194893						0.000000	1.000000	0.000000
YLR061W_mRNA	YHR124W_mRNA	0.194892						0.000000	1.000000	0.000000
YFR019W_mRNA	YPL133C_mRNA	0.194889						0.000000	1.000000	0.000000
YCL001W_mRNA	YIR033W_mRNA	0.194887						0.000000	1.000000	0.000000
YCL057W_mRNA	YHL020C_mRNA	0.194885						0.000000	1.000000	0.000000
YHR137W_mRNA	YDL170W_mRNA	0.194884	0.000000	0.079679	0.199382	0.105522	0.113857	0.000000	1.000000	0.000000
YGL181W_mRNA	YBR240C_mRNA	0.194882						0.000000	1.000000	0.000000
YBR047W_mRNA	YDR123C_mRNA	0.194880	0.000000	0.079630	0.199382	0.105476	0.113807	0.000000	-1.000000	0.000000
YBR072W_mRNA	YOR358W_mRNA	0.194877						0.000000	1.000000	0.000000
YOL058W_mRNA	YKR099W_mRNA	0.194875	0.000000	0.079581	0.199382	0.105430	0.113757	0.000000	1.000000	0.000000
YGR132C_mRNA	YGR249W_mRNA	0.194873						0.000000	1.000000	0.000000
YFL045C_mRNA	YKL038W_mRNA	0.194872						0.000000	1.000000	0.000000
YPR062W_mRNA	YNL103W_mRNA	0.194869						0.000000	-1.000000	0.000000
YML126C_mRNA	YIR033W_mRNA	0.194863	0.000000	0.079531	0.199382	0.105384	0.113706	0.000000	1.000000	0.000000
YAL062W_mRNA	YDR216W_mRNA	0.194863						0.000000	1.000000	0.000000
YOR382W_mRNA	YKR034W_mRNA	0.194855						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YMR037C_mRNA	0.194851						0.000000	1.000000	0.000000
YBR036C_mRNA	YNL167C_mRNA	0.194843						0.000000	1.000000	0.000000
YDL103C_mRNA	YBR297W_mRNA	0.194841						0.000000	1.000000	0.000000
YCL009C_mRNA	YMR037C_mRNA	0.194840						0.000000	1.000000	0.000000
YBR143C_mRNA	YER040W_mRNA	0.194839	0.000000	0.079482	0.199382	0.105338	0.113656	0.000000	-1.000000	0.000000
YJL166W_mRNA	YLR014C_mRNA	0.194837						0.000000	-1.000000	0.000000
YPL260W_mRNA	YDR310C_mRNA	0.194827						0.000000	1.000000	0.000000
YOL005C_mRNA	YNL103W_mRNA	0.194826						0.000000	-1.000000	0.000000
YBR078W_mRNA	YLR113W_mRNA	0.194824						0.000000	1.000000	0.000000
YHR088W_mRNA	YGL209W_mRNA	0.194823						0.000000	1.000000	0.000000
YNL293W_mRNA	YNL239W_mRNA	0.194822						0.000000	1.000000	0.000000
YBR143C_mRNA	YKL043W_mRNA	0.194821						0.000000	1.000000	0.000000
YDL040C_mRNA	YLR113W_mRNA	0.194821						0.000000	1.000000	0.000000
YML085C_mRNA	YLR113W_mRNA	0.194809						0.000000	1.000000	0.000000
YLR208W_mRNA	YOR113W_mRNA	0.194808						0.000000	-1.000000	0.000000
YPL203W_mRNA	YOR358W_mRNA	0.194807						0.000000	1.000000	0.000000
YPL243W_mRNA	YBR083W_mRNA	0.194797						0.000000	-1.000000	0.000000
YNR037C_mRNA	YBL103C_mRNA	0.194793						0.000000	1.000000	0.000000
YGL047W_mRNA	YPL089C_mRNA	0.194792						0.000000	1.000000	0.000000
YDR032C_mRNA	YLR256W_mRNA	0.194791						0.000000	1.000000	0.000000
YIR031C_mRNA	YBR083W_mRNA	0.194789						0.250000	1.000000	0.000000
YOR232W_mRNA	YDR423C_mRNA	0.194788						0.000000	-1.000000	0.000000
YBR127C_mRNA	YDR034C_mRNA	0.194787						0.000000	1.000000	0.000000
YDL100C_mRNA	YDR081C_mRNA	0.194785						0.000000	-1.000000	0.000000
YLR413W_mRNA	YOR344C_mRNA	0.194780						0.000000	1.000000	0.000000
YDL100C_mRNA	FLO8_mRNA	0.194771						0.000000	1.000000	0.000000
YNL005C_mRNA	YOR028C_mRNA	0.194767						0.000000	1.000000	0.000000
YMR120C_mRNA	YPR008W_mRNA	0.194763						0.000000	-1.000000	0.000000
YKR043C_mRNA	YGL013C_mRNA	0.194762						0.000000	1.000000	0.000000
YAL003W_mRNA	YMR037C_mRNA	0.194759						0.111111	-1.000000	0.000000
YER119C_mRNA	YJL110C_mRNA	0.194756						0.000000	-1.000000	0.000000
YMR110C_mRNA	YML007W_mRNA	0.194751						0.000000	1.000000	0.000000
YNL078W_mRNA	YPL089C_mRNA	0.194746	0.000000	0.079433	0.199382	0.105293	0.113606	0.000000	1.000000	0.000000
YJR103W_mRNA	YNL167C_mRNA	0.194745						0.000000	1.000000	0.000000
YPL223C_mRNA	YML007W_mRNA	0.194740						0.000000	1.000000	0.000000
YPL091W_mRNA	YGR249W_mRNA	0.194739						0.000000	1.000000	0.000000
YOR173W_mRNA	YPL230W_mRNA	0.194737						0.000000	1.000000	0.000000
YKR088C_mRNA	YIR023W_mRNA	0.194737						0.000000	1.000000	0.000000
YPR100W_mRNA	YML007W_mRNA	0.194730						0.000000	1.000000	0.000000
YHR063C_mRNA	YNL239W_mRNA	0.194729						0.000000	1.000000	0.000000
YHR209W_mRNA	YOR140W_mRNA	0.194728						0.000000	-1.000000	0.000000
YAL061W_mRNA	YIL036W_mRNA	0.194727						0.000000	1.000000	0.000000
YNL322C_mRNA	YNL167C_mRNA	0.194727						0.000000	1.000000	0.000000
YIL157C_mRNA	YGL237C_mRNA	0.194726						0.000000	1.000000	0.000000
YDR056C_mRNA	YGR249W_mRNA	0.194724						0.000000	1.000000	0.000000
YHR188C_mRNA	YLR113W_mRNA	0.194719						0.000000	1.000000	0.000000
YDL193W_mRNA	YPL230W_mRNA	0.194718						0.000000	1.000000	0.000000
YKL035W_mRNA	YEL007W_mRNA	0.194714						0.000000	1.000000	0.000000
YAL023C_mRNA	YMR019W_mRNA	0.194706						0.000000	-1.000000	0.000000
YJL062W-A_mRNA	YKL032C_mRNA	0.194704						0.000000	1.000000	0.000000
YOR007C_mRNA	YPR065W_mRNA	0.194702	0.000000	0.079385	0.199382	0.105247	0.113556	0.000000	1.000000	0.000000
YOR271C_mRNA	YKL062W_mRNA	0.194699						0.333333	1.000000	0.000000
YPR163C_mRNA	YDR253C_mRNA	0.194696						0.000000	-1.000000	0.000000
YFR047C_mRNA	YKL032C_mRNA	0.194696						0.000000	1.000000	0.000000
YOR016C_mRNA	YBR297W_mRNA	0.194695						0.000000	1.000000	0.000000
YJR125C_mRNA	YKL032C_mRNA	0.194687						0.000000	1.000000	0.000000
YEL038W_mRNA	YNL239W_mRNA	0.194684						0.000000	1.000000	0.000000
YDL097C_mRNA	YOL108C_mRNA	0.194676	0.000000	0.079336	0.199382	0.105201	0.113506	0.000000	1.000000	0.000000
YKL190W_mRNA	YKL062W_mRNA	0.194669						0.500000	-1.000000	0.000000
YJL145W_mRNA	YKL038W_mRNA	0.194661	0.000000	0.079287	0.199382	0.105155	0.113456	0.000000	1.000000	0.000000
YOL064C_mRNA	YLR451W_mRNA	0.194655	0.000000	0.079238	0.199382	0.105109	0.113407	0.000000	1.000000	0.000000
YIL078W_mRNA	YKL043W_mRNA	0.194654						0.000000	1.000000	0.000000
YJL159W_mRNA	YGR044C_mRNA	0.194653						0.000000	-1.000000	0.000000
YPR138C_mRNA	YMR021C_mRNA	0.194651	0.000000	0.079190	0.199382	0.105064	0.113357	0.000000	1.000000	0.000000
YMR236W_mRNA	YHL020C_mRNA	0.194646						0.000000	1.000000	0.000000
YOR253W_mRNA	YDR520C_mRNA	0.194645						0.000000	1.000000	0.000000
YCL028W_mRNA	YDR174W_mRNA	0.194636						0.000000	1.000000	0.000000
YBR294W_mRNA	YKR099W_mRNA	0.194634						0.000000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YER169W_mRNA	0.194633						0.000000	1.000000	0.000000
YBL057C_mRNA	YLR113W_mRNA	0.194630						0.000000	1.000000	0.000000
YHR137W_mRNA	YMR021C_mRNA	0.194628	0.000000	0.079141	0.199382	0.105018	0.113307	0.000000	1.000000	0.000000
YNL153C_mRNA	YHR178W_mRNA	0.194628						0.000000	1.000000	0.000000
YDR365C_mRNA	YIL131C_mRNA	0.194628						0.000000	1.000000	0.000000
YBR077C_mRNA	YKL032C_mRNA	0.194625						0.000000	1.000000	0.000000
YJL161W_mRNA	YKR099W_mRNA	0.194624						0.000000	-1.000000	0.000000
YKL096W_mRNA	YDL056W_mRNA	0.194624	0.000000	0.079093	0.199382	0.104972	0.113257	0.000000	1.000000	0.000000
YBR160W_mRNA	YER111C_mRNA	0.194623						0.000000	1.000000	0.000000
YHR215W_mRNA	YKR099W_mRNA	0.194622	0.000000	0.079044	0.199382	0.104927	0.113208	0.000000	1.000000	0.000000
YMR071C_mRNA	FLO8_mRNA	0.194620						0.000000	1.000000	0.000000
YDR023W_mRNA	YMR016C_mRNA	0.194614						0.000000	-1.000000	0.000000
YBR122C_mRNA	YGL096W_mRNA	0.194612						0.000000	1.000000	0.000000
YML106W_mRNA	YKL043W_mRNA	0.194612						0.000000	1.000000	0.000000
YPR188C_mRNA	YOR113W_mRNA	0.194610						0.000000	-1.000000	0.000000
YIL076W_mRNA	YFL031W_mRNA	0.194606						0.000000	1.000000	0.000000
YMR170C_mRNA	YLR098C_mRNA	0.194605						0.000000	1.000000	0.000000
YLR301W_mRNA	YDR253C_mRNA	0.194602						0.142857	1.000000	0.000000
YER083C_mRNA	YPR065W_mRNA	0.194600						0.000000	1.000000	0.000000
YKR092C_mRNA	YPR104C_mRNA	0.194597						0.000000	1.000000	0.000000
YHR104W_mRNA	YML007W_mRNA	0.194597	0.000000	0.078996	0.199382	0.104881	0.113158	0.000000	1.000000	0.000000
YHR215W_mRNA	YLR403W_mRNA	0.194594	0.000000	0.078947	0.199382	0.104836	0.113108	0.000000	1.000000	0.000000
YOL126C_mRNA	YIL036W_mRNA	0.194593						0.000000	1.000000	0.000000
YAL061W_mRNA	YJL089W_mRNA	0.194593						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YOR358W_mRNA	0.194589						0.000000	1.000000	0.000000
YPL246C_mRNA	YPL202C_mRNA	0.194589						0.000000	-1.000000	0.000000
YOR357C_mRNA	YDR123C_mRNA	0.194586						0.000000	-1.000000	0.000000
YDR429C_mRNA	YDR423C_mRNA	0.194586						0.000000	-1.000000	0.000000
YHR143W_mRNA	YLR113W_mRNA	0.194584						0.000000	1.000000	0.000000
YBR035C_mRNA	YGR044C_mRNA	0.194582						0.000000	-1.000000	0.000000
YEL027W_mRNA	YLR113W_mRNA	0.194581						0.000000	1.000000	0.000000
YER016W_mRNA	YDL056W_mRNA	0.194579						0.000000	1.000000	0.000000
YER055C_mRNA	YHL027W_mRNA	0.194569	0.000000	0.078899	0.199382	0.104790	0.113059	0.000000	-1.000000	0.000000
YBR080C_mRNA	YLR098C_mRNA	0.194568						0.000000	1.000000	0.000000
YPL260W_mRNA	FLO8_mRNA	0.194566						0.000000	1.000000	0.000000
YKL126W_mRNA	YMR021C_mRNA	0.194564						0.000000	1.000000	0.000000
YKL145W_mRNA	YBR297W_mRNA	0.194561						0.000000	1.000000	0.000000
YGL026C_mRNA	YPL089C_mRNA	0.194559						0.000000	1.000000	0.000000
YML074C_mRNA	YBR297W_mRNA	0.194555						0.000000	1.000000	0.000000
YOR026W_mRNA	YJL056C_mRNA	0.194549						0.000000	-1.000000	0.000000
YDR497C_mRNA	YJL210W_mRNA	0.194545						0.000000	1.000000	0.000000
YEL058W_mRNA	FLO8_mRNA	0.194537						0.000000	1.000000	0.000000
YGL187C_mRNA	YOR358W_mRNA	0.194537	0.000000	0.078851	0.199382	0.104745	0.113009	0.000000	1.000000	0.000000
YOR286W_mRNA	YKL032C_mRNA	0.194531						0.000000	1.000000	0.000000
YKR094C_mRNA	YGL013C_mRNA	0.194530						0.000000	1.000000	0.000000
YJL026W_mRNA	YOL108C_mRNA	0.194528						0.000000	1.000000	0.000000
YKL195W_mRNA	YOR028C_mRNA	0.194528						0.000000	1.000000	0.000000
YKL146W_mRNA	YML007W_mRNA	0.194521						0.000000	1.000000	0.000000
YIL016W_mRNA	YCR084C_mRNA	0.194519						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YPL089C_mRNA	0.194518						0.000000	1.000000	0.000000
YBL040C_mRNA	YDR463W_mRNA	0.194517						0.000000	-1.000000	0.000000
YOR155C_mRNA	YKL032C_mRNA	0.194514						0.000000	1.000000	0.000000
YPL222W_mRNA	YKL062W_mRNA	0.194513						0.000000	1.000000	0.000000
YDR454C_mRNA	YMR070W_mRNA	0.194510						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YLR131C_mRNA	0.194508						0.000000	-1.000000	0.000000
YDR016C_mRNA	YIR023W_mRNA	0.194503						0.000000	1.000000	0.000000
YLR348C_mRNA	YLR228C_mRNA	0.194503						0.000000	-1.000000	0.000000
YJL184W_mRNA	YFL031W_mRNA	0.194500						0.000000	1.000000	0.000000
YDR517W_mRNA	YKL032C_mRNA	0.194500						0.000000	1.000000	0.000000
YJR005W_mRNA	YHR006W_mRNA	0.194497						0.000000	1.000000	0.000000
YGR184C_mRNA	YER088C_mRNA	0.194496						0.000000	1.000000	0.000000
YOR265W_mRNA	YLR113W_mRNA	0.194489						0.000000	1.000000	0.000000
YPR124W_mRNA	YHR084W_mRNA	0.194481						0.000000	1.000000	0.000000
YMR237W_mRNA	YHL009C_mRNA	0.194481						0.000000	1.000000	0.000000
YKL117W_mRNA	YOL108C_mRNA	0.194477						0.000000	1.000000	0.000000
YNL175C_mRNA	YIL131C_mRNA	0.194467						0.000000	1.000000	0.000000
