target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL043W	YLR266C	0.196094						0.000000	1.000000	0.000000
YHL017W	YKR077W	0.196094						0.000000	1.000000	0.000000
YKL109W	YBR081C	0.196094						0.000000	1.000000	0.000000
YKL191W	YOR230W	0.196094						0.000000	1.000000	0.000000
YER067W	FLO8	0.196094						0.000000	1.000000	0.000000
YDR027C	YDR277C	0.196093						0.000000	1.000000	0.000000
YLR260W	YGR067C	0.196093						0.000000	1.000000	0.000000
YML081W	YER161C	0.196093						0.000000	1.000000	0.000000
YGR006W	YKR064W	0.196093						0.000000	1.000000	0.000000
YBR135W	YKL222C	0.196093						0.000000	1.000000	0.000000
YJL046W	YLR182W	0.196093						0.000000	1.000000	0.000000
YDR117C	YBL054W	0.196093						0.000000	1.000000	0.000000
YGL246C	YPL038W	0.196092						0.000000	1.000000	0.000000
YDL108W	YDR176W	0.196092						0.000000	1.000000	0.000000
YPL013C	YML076C	0.196092						0.000000	1.000000	0.000000
YOL003C	YMR023C	0.196092						0.000000	1.000000	0.000000
YHR107C	YJL127C	0.196092						0.000000	1.000000	0.000000
YMR192W	YBL054W	0.196092						0.000000	1.000000	0.000000
YBR072W	YJL103C	0.196092						0.000000	1.000000	0.000000
YBL051C	YLR278C	0.196092						0.000000	1.000000	0.000000
YCR064C	YER130C	0.196092						0.000000	1.000000	0.000000
YIL125W	YBR033W	0.196092						0.000000	1.000000	0.000000
YOR086C	YML081W	0.196091						0.000000	1.000000	0.000000
YMR313C	YNL027W	0.196091						0.000000	1.000000	0.000000
YNL029C	YMR035W	0.196091						0.000000	1.000000	0.000000
YER008C	YHR056C	0.196091						0.000000	1.000000	0.000000
YGL059W	YMR023C	0.196091						0.000000	1.000000	0.000000
YMR049C	YJL127C	0.196091						0.000000	1.000000	0.000000
YDR436W	YPL139C	0.196091						0.000000	1.000000	0.000000
YHR076W	YPL049C	0.196091						0.000000	1.000000	0.000000
YPL012W	YEL007W	0.196091						0.000000	1.000000	0.000000
YHR124W	YJL210W	0.196091						0.000000	1.000000	0.000000
YER035W	YBL066C	0.196091						0.000000	1.000000	0.000000
YOR192C.B	YER068W	0.196091						0.000000	1.000000	0.000000
YNL329C	YLR266C	0.196091						0.000000	1.000000	0.000000
YNR003C	YMR280C	0.196090						0.000000	-1.000000	0.000000
YIL154C	YBL066C	0.196090						0.000000	1.000000	0.000000
YDR464W	YPR196W	0.196090						0.000000	1.000000	0.000000
YNL336W	YEL007W	0.196090						0.000000	1.000000	0.000000
YPR156C	YDL048C	0.196089						0.000000	1.000000	0.000000
YMR115W	YDL048C	0.196089						0.000000	1.000000	0.000000
YIL007C	YPL049C	0.196089						0.000000	1.000000	0.000000
YKL063C	YPL139C	0.196089						0.000000	1.000000	0.000000
YNL088W	YBL054W	0.196089						0.000000	1.000000	0.000000
YCL028W	YEL007W	0.196089						0.000000	1.000000	0.000000
YJR055W	YML081W	0.196089						0.000000	1.000000	0.000000
YHR076W	YOR380W	0.196089						0.000000	-1.000000	0.000000
YBR059C	YLR113W	0.196089						0.000000	1.000000	0.000000
YKR096W	YFL031W	0.196089						0.000000	1.000000	0.000000
YLR364W	YNL097C	0.196089						0.000000	1.000000	0.000000
YHL028W	YOR290C	0.196088						0.000000	1.000000	0.000000
YDR365C	YNL229C	0.196088						0.000000	1.000000	0.000000
YJL002C	YPL139C	0.196088						0.000000	1.000000	0.000000
YNL292W	YDR169C	0.196088						0.000000	1.000000	0.000000
YIL156W.B	YLR183C	0.196088						0.000000	1.000000	0.000000
YPR095C	YJL127C	0.196088						0.000000	1.000000	0.000000
YJR064W	YPL254W	0.196088						0.000000	1.000000	0.000000
snR33	YCL058C	0.196088						0.000000	1.000000	0.000000
YDR359C	YOR290C	0.196088						0.000000	1.000000	0.000000
YJR077C	YCL058C	0.196087						0.000000	1.000000	0.000000
YHL039W	YGR067C	0.196087						0.000000	1.000000	0.000000
YIL139C	YIL130W	0.196087						0.000000	1.000000	0.000000
YHR147C	YER161C	0.196087						0.000000	1.000000	0.000000
YER167W	YLR055C	0.196087						0.000000	1.000000	0.000000
YGR008C	YER040W	0.196087						0.000000	-1.000000	0.000000
YOL052C	YPL128C	0.196087						0.000000	1.000000	0.000000
YLR071C	YOR066W	0.196086						0.000000	1.000000	0.000000
YNL330C	YLR113W	0.196086						0.000000	1.000000	0.000000
YLR190W	YOR290C	0.196086						0.000000	1.000000	0.000000
YPR037C	YDL233W	0.196086						0.000000	1.000000	0.000000
YEL021W	YML076C	0.196086						0.000000	1.000000	0.000000
YBR168W	YFL031W	0.196086						0.000000	1.000000	0.000000
YLR092W	YDR477W	0.196086						0.000000	1.000000	0.000000
YMR100W	YIL036W	0.196086						0.000000	1.000000	0.000000
YDR198C	YER088C	0.196086						0.000000	1.000000	0.000000
YGR183C	YCR018C	0.196085						0.000000	1.000000	0.000000
YGL185C	YER130C	0.196085						0.000000	1.000000	0.000000
YPR120C	YNL027W	0.196085						0.000000	1.000000	0.000000
YML077W	YBR081C	0.196085						0.000000	1.000000	0.000000
YDR043C	YPR022C	0.196085						0.000000	1.000000	0.000000
YGL158W	YIL130W	0.196085						0.000000	1.000000	0.000000
YGR084C	YKR064W	0.196084						0.000000	1.000000	0.000000
YPL237W	YOR172W	0.196084						0.000000	1.000000	0.000000
YHL007C	YBR112C	0.196084						0.000000	1.000000	0.000000
YKR106W	YLR182W	0.196084						0.000000	1.000000	0.000000
YDR133C	YOR113W	0.196084						0.000000	1.000000	0.000000
YGL252C	YIL119C	0.196084						0.000000	1.000000	0.000000
YHR199C	YDL106C	0.196084						0.000000	1.000000	0.000000
YBR098W	YOR172W	0.196084						0.000000	1.000000	0.000000
YDR058C	YPR015C	0.196084						0.000000	1.000000	0.000000
YDL072C	FLO8	0.196084						0.000000	1.000000	0.000000
YOL092W	YNL068C	0.196083						0.000000	1.000000	0.000000
YGR267C	YLR055C	0.196083						0.000000	1.000000	0.000000
YOL081W	YPR022C	0.196083						0.000000	1.000000	0.000000
YDR097C	YDR501W	0.196083						0.000000	1.000000	0.000000
YIL091C	YML076C	0.196083						0.000000	1.000000	0.000000
YBR272C	YPR196W	0.196083						0.000000	1.000000	0.000000
YJL063C	YCL058C	0.196083						0.000000	1.000000	0.000000
YER050C	YDR477W	0.196083						0.000000	1.000000	0.000000
YCR017C	YLR055C	0.196083						0.000000	1.000000	0.000000
YDR254W	YDR253C	0.196083						1.000000	1.000000	0.000000
YGR120C	YML076C	0.196083						0.000000	1.000000	0.000000
YGL086W	YDL048C	0.196082						0.000000	1.000000	0.000000
YNL309W	YER169W	0.196082						0.000000	1.000000	0.000000
YGL194C	YPL230W	0.196082						0.000000	1.000000	0.000000
YGL080W	YDR392W	0.196082						0.000000	1.000000	0.000000
YER182W	YBR066C	0.196082						0.000000	1.000000	0.000000
YGR230W	YER130C	0.196082						0.000000	1.000000	0.000000
YHR100C	YFR034C	0.196082						0.000000	1.000000	0.000000
YPR030W	YMR016C	0.196082						0.000000	1.000000	0.000000
YPR131C	YDL106C	0.196082						0.000000	1.000000	0.000000
YGR121C	YOR028C	0.196082						1.000000	1.000000	0.000000
YDR036C	YJL103C	0.196081						0.000000	1.000000	0.000000
YMR253C	YOR172W	0.196081						0.000000	1.000000	0.000000
YKL082C	YCR018C	0.196081						0.000000	1.000000	0.000000
YBR133C	YBR083W	0.196081						1.000000	1.000000	0.000000
YIR031C	YPR104C	0.196081	0.000000	0.107735	0.169811	0.119679	0.131831	0.000000	-1.000000	0.000000
YOR152C	YPL230W	0.196081						0.000000	1.000000	0.000000
YDR148C	YJL056C	0.196081						0.000000	1.000000	0.000000
Q0055	YOR113W	0.196080						0.000000	1.000000	0.000000
YIL028W	YJL206C	0.196080						0.000000	1.000000	0.000000
YDR254W	YNL097C	0.196080						0.000000	1.000000	0.000000
YDR264C	YGL035C	0.196080	0.000000	0.107636	0.169811	0.119609	0.131757	0.000000	1.000000	0.000000
YBL026W	YBR081C	0.196080						0.000000	1.000000	0.000000
YGR222W	YOR113W	0.196080						0.000000	1.000000	0.000000
YAR014C	YOR229W	0.196080						0.000000	1.000000	0.000000
YLL001W	YMR164C	0.196080						0.000000	-1.000000	0.000000
YKL012W	YHR056C	0.196080						0.000000	1.000000	0.000000
YLR222C.A	YLR278C	0.196079						0.000000	1.000000	0.000000
YLR428C	YDR253C	0.196079						1.000000	1.000000	0.000000
YGR037C	YHR084W	0.196079						1.000000	1.000000	0.000000
YML076C	YDR277C	0.196079						0.000000	1.000000	0.000000
YMR313C	YGR067C	0.196079						0.000000	1.000000	0.000000
YML089C	YPR015C	0.196078						0.000000	1.000000	0.000000
YLR364W	YOR380W	0.196078						0.000000	-1.000000	0.000000
YBR195C	YJR127C	0.196078						0.000000	1.000000	0.000000
YCR084C	YDL048C	0.196078						0.000000	1.000000	0.000000
YJL184W	YML076C	0.196078						0.000000	1.000000	0.000000
YOR256C	YDL233W	0.196078						0.000000	1.000000	0.000000
YLR284C	YOR230W	0.196078						0.000000	1.000000	0.000000
YLR187W	YOR066W	0.196078						0.000000	1.000000	0.000000
YGR067C	YPR015C	0.196078						0.000000	1.000000	0.000000
YBR094W	YDR277C	0.196078						0.000000	1.000000	0.000000
YDR131C	YDR096W	0.196077						0.000000	1.000000	0.000000
YGL065C	YPL139C	0.196077						0.000000	1.000000	0.000000
YOR008C	YML076C	0.196077						0.000000	1.000000	0.000000
YNR012W	YDL233W	0.196077						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.196077						0.000000	1.000000	0.000000
YBL006C	YNL229C	0.196077						0.000000	1.000000	0.000000
YGL215W	YBR112C	0.196077						0.000000	1.000000	0.000000
YPL263C	YER161C	0.196077						0.000000	1.000000	0.000000
YER042W	YLR266C	0.196077						0.000000	1.000000	0.000000
YKR027W	YHR084W	0.196077						1.000000	1.000000	0.000000
YGR196C	YJL127C	0.196077						0.000000	1.000000	0.000000
YLR299W	YLR183C	0.196076						0.000000	1.000000	0.000000
YOR179C	YNL097C	0.196076						0.000000	1.000000	0.000000
YJR057W	YOR032C	0.196076						0.000000	1.000000	0.000000
YOR020W.A	YNL027W	0.196076						0.000000	1.000000	0.000000
YPL017C	YOR290C	0.196076						0.000000	1.000000	0.000000
YHR032W.A	YDL233W	0.196076						0.000000	1.000000	0.000000
YOR360C	YML027W	0.196075						0.000000	-1.000000	0.000000
YJR057W	YPL139C	0.196075						0.000000	1.000000	0.000000
YDR380W	YBR081C	0.196075						0.000000	1.000000	0.000000
YLR059C	YPR065W	0.196075						0.000000	-1.000000	0.000000
YNR046W	YDR392W	0.196075						0.000000	1.000000	0.000000
YMR078C	YBL066C	0.196075						0.000000	1.000000	0.000000
YMR075W	YOR229W	0.196075						0.000000	1.000000	0.000000
YNR052C	YJL124C	0.196074						0.000000	1.000000	0.000000
YIR036C	YDR277C	0.196074						0.000000	1.000000	0.000000
YJR013W	YMR023C	0.196074						0.000000	1.000000	0.000000
YKR021W	YIL130W	0.196074						0.000000	1.000000	0.000000
YOR216C	YDR423C	0.196074						0.000000	-1.000000	0.000000
YOR122C	YIL036W	0.196074						0.000000	1.000000	0.000000
YJR084W	YOR032C	0.196074						0.000000	1.000000	0.000000
YIL049W	YER088C	0.196074						0.000000	1.000000	0.000000
YGR084C	YOR230W	0.196074						0.000000	1.000000	0.000000
YJR066W	YJL127C	0.196073						0.000000	1.000000	0.000000
YOL068C	YCR065W	0.196073						0.000000	1.000000	0.000000
YNL108C	YDR392W	0.196073						0.000000	1.000000	0.000000
YGL017W	YDR421W	0.196073						0.000000	1.000000	0.000000
YNL264C	YOR032C	0.196073						0.000000	1.000000	0.000000
YDL147W	YER068W	0.196073						0.000000	1.000000	0.000000
YPL145C	YLR266C	0.196073						0.000000	1.000000	0.000000
YBR192W	YBL103C	0.196072						0.000000	1.000000	0.000000
YGR187C	YOR229W	0.196072						0.000000	1.000000	0.000000
YGR020C	YGL252C	0.196072						0.000000	1.000000	0.000000
YPL175W	YDR477W	0.196072						0.000000	1.000000	0.000000
YHL017W	YDR169C	0.196072						0.000000	1.000000	0.000000
YER182W	YOR066W	0.196072						0.000000	1.000000	0.000000
YIL041W	YIL036W	0.196072						0.000000	1.000000	0.000000
YPL005W	YDL233W	0.196071						0.000000	1.000000	0.000000
YHR116W	YPR009W	0.196071						0.000000	1.000000	0.000000
YGR127W	YDR096W	0.196071						0.000000	1.000000	0.000000
YGR163W	YKR064W	0.196071						0.000000	1.000000	0.000000
YGR062C	YKR077W	0.196071						0.000000	1.000000	0.000000
YKR014C	YDR009W	0.196071						0.000000	1.000000	0.000000
YMR266W	YKR077W	0.196071						0.000000	1.000000	0.000000
YER126C	YBR081C	0.196071						0.000000	1.000000	0.000000
YHR022C	YOR229W	0.196071						0.000000	1.000000	0.000000
YNL322C	YLR278C	0.196070						0.000000	1.000000	0.000000
YDL078C	YJL210W	0.196070						0.000000	1.000000	0.000000
YER173W	YBR081C	0.196070						0.000000	1.000000	0.000000
YJL034W	YIL130W	0.196070						0.000000	1.000000	0.000000
YGR146C	YPR065W	0.196070						1.000000	1.000000	0.000000
YNL003C	YML076C	0.196070						0.000000	1.000000	0.000000
YDR248C	YMR016C	0.196070						0.000000	-1.000000	0.000000
YNL159C	YGL209W	0.196070						0.000000	-1.000000	0.000000
YML082W	YKR077W	0.196070						0.000000	1.000000	0.000000
YMR185W	YBR150C	0.196070						0.000000	1.000000	0.000000
YDR457W	YJR127C	0.196070						0.000000	1.000000	0.000000
YMR015C	YJR127C	0.196070						0.000000	1.000000	0.000000
YGL229C	YEL007W	0.196070						0.000000	1.000000	0.000000
YOL043C	YMR023C	0.196069						0.000000	1.000000	0.000000
YJR080C	YMR023C	0.196069						0.000000	1.000000	0.000000
YNL050C	YLR182W	0.196069						0.000000	1.000000	0.000000
YGL246C	YPR196W	0.196069						0.000000	1.000000	0.000000
YJR045C	YPL230W	0.196069						0.000000	1.000000	0.000000
YHL015W	YDR009W	0.196069						0.000000	1.000000	0.000000
YDR248C	YNL097C	0.196069						0.000000	1.000000	0.000000
YDR026C	YPL128C	0.196068						0.000000	1.000000	0.000000
YBR056W	YDR176W	0.196068						0.000000	1.000000	0.000000
YER066W	YOR290C	0.196068						0.000000	1.000000	0.000000
YNL173C	YML051W	0.196068						0.000000	-1.000000	0.000000
YNL232W	YMR016C	0.196068						0.000000	-1.000000	0.000000
YGL208W	YEL007W	0.196068						0.000000	1.000000	0.000000
YML067C	YPR009W	0.196068						0.000000	1.000000	0.000000
YPR118W	YLR182W	0.196068						0.000000	1.000000	0.000000
YHR076W	YER068W	0.196067						0.000000	1.000000	0.000000
YLL026W	YPR065W	0.196067	0.000000	0.107537	0.169811	0.119538	0.131683	0.000000	-1.000000	0.000000
YKR089C	YDR009W	0.196067						0.000000	1.000000	0.000000
YJL031C	YER088C	0.196067						0.000000	1.000000	0.000000
YPL153C	YCR018C	0.196067						0.000000	1.000000	0.000000
YOR386W	YDR477W	0.196067						0.000000	1.000000	0.000000
YDR524C	YLR278C	0.196067						0.000000	1.000000	0.000000
YNR044W	YPR015C	0.196066						0.000000	1.000000	0.000000
YDR001C	YLR113W	0.196066						0.000000	1.000000	0.000000
YBR240C	YPL230W	0.196066						0.000000	1.000000	0.000000
YDL103C	YDR009W	0.196066						0.000000	1.000000	0.000000
YJL113W	YPL230W	0.196066						0.000000	1.000000	0.000000
YIL038C	YOR380W	0.196066						0.000000	-1.000000	0.000000
YCL029C	YLR182W	0.196066						0.000000	1.000000	0.000000
YDL054C	YPL049C	0.196065						0.000000	1.000000	0.000000
YBL076C	YBR033W	0.196065						0.000000	1.000000	0.000000
YOR153W	YOR290C	0.196065						0.000000	1.000000	0.000000
YBR021W	YJR127C	0.196065						0.000000	1.000000	0.000000
YPR116W	YLR278C	0.196065						0.000000	1.000000	0.000000
YLR055C	YDR176W	0.196065						0.000000	1.000000	0.000000
YPR129W	YBL054W	0.196065						0.000000	1.000000	0.000000
YHL032C	YER088C	0.196065						0.000000	1.000000	0.000000
YKR012C	YBR033W	0.196065						0.000000	1.000000	0.000000
YKL033W	YPL254W	0.196065						0.000000	1.000000	0.000000
YLR008C	YER068W	0.196064						0.000000	1.000000	0.000000
YDR291W	YOR229W	0.196064						0.000000	1.000000	0.000000
YNL084C	YNL229C	0.196064						0.000000	1.000000	0.000000
YEL055C	YLR182W	0.196064						0.000000	1.000000	0.000000
YDL063C	YIL130W	0.196064						0.000000	1.000000	0.000000
YMR014W	YBL054W	0.196064						0.000000	1.000000	0.000000
YMR219W	YPL254W	0.196064						0.000000	1.000000	0.000000
YGR029W	YNL239W	0.196064						0.000000	1.000000	0.000000
YMR152W	YML051W	0.196063						0.000000	-1.000000	0.000000
YCL047C	YLR183C	0.196063						0.000000	1.000000	0.000000
YPL050C	YML076C	0.196063						0.000000	1.000000	0.000000
YKR095W	YER161C	0.196063						0.000000	1.000000	0.000000
YLR165C	YOR066W	0.196063						0.000000	1.000000	0.000000
YHL014C	YLR278C	0.196063						0.000000	1.000000	0.000000
YOR165W	YCR065W	0.196063						0.000000	1.000000	0.000000
YHR159W	YLR278C	0.196063						0.000000	1.000000	0.000000
YOR242C	YLR182W	0.196063						0.000000	1.000000	0.000000
YML036W	YCR018C	0.196062						0.000000	1.000000	0.000000
YLR175W	YIL036W	0.196062						0.000000	1.000000	0.000000
YKL040C	YER130C	0.196062						0.000000	1.000000	0.000000
YPR029C	YDR169C	0.196062						0.000000	1.000000	0.000000
YER042W	YGR044C	0.196062						0.000000	-1.000000	0.000000
YGL206C	YMR023C	0.196062						0.000000	1.000000	0.000000
YMR311C	YMR023C	0.196062						0.000000	1.000000	0.000000
YDR246W	YPR196W	0.196062						0.000000	1.000000	0.000000
YER183C	YCR065W	0.196062						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.196062						0.000000	1.000000	0.000000
YDR107C	YBR033W	0.196062						0.000000	1.000000	0.000000
YFR023W	YER130C	0.196062						0.000000	1.000000	0.000000
YCL056C	YOR066W	0.196062						0.000000	1.000000	0.000000
YJL162C	YDL048C	0.196061						0.000000	1.000000	0.000000
YOR249C	YML081W	0.196061						0.000000	1.000000	0.000000
YDL054C	YLR113W	0.196061						0.000000	1.000000	0.000000
YPR030W	YMR023C	0.196061						0.000000	1.000000	0.000000
YKR014C	YJR127C	0.196061						0.000000	1.000000	0.000000
YGR145W	YBR066C	0.196061						0.000000	1.000000	0.000000
YGR230W	YJL206C	0.196061						0.000000	1.000000	0.000000
YKL087C	YKR064W	0.196061						0.000000	1.000000	0.000000
YDR017C	YDR213W	0.196061						0.000000	1.000000	0.000000
YDR157W	YLR055C	0.196061						0.000000	1.000000	0.000000
YAL063C	FLO8	0.196060						1.000000	1.000000	0.000000
YNL282W	YDR501W	0.196060						0.000000	1.000000	0.000000
YJL080C	YOR290C	0.196060						0.000000	1.000000	0.000000
YNL119W	YGL035C	0.196060						0.000000	1.000000	0.000000
YDR021W	YPR015C	0.196060						0.000000	1.000000	0.000000
YJL186W	YER068W	0.196060						0.000000	1.000000	0.000000
YLR364W	YPR196W	0.196060						0.000000	1.000000	0.000000
YKL210W	YOR066W	0.196060						0.000000	1.000000	0.000000
YHR075C	YPL139C	0.196060						0.000000	1.000000	0.000000
YLR139C	YBR033W	0.196060						0.000000	1.000000	0.000000
YNR034W	YDR277C	0.196060						0.000000	1.000000	0.000000
YNL138W	YPL254W	0.196059						0.000000	1.000000	0.000000
YHR158C	YMR023C	0.196059						0.000000	1.000000	0.000000
YGR220C	YKR064W	0.196059						0.000000	1.000000	0.000000
YOR005C	YNL239W	0.196059						0.000000	1.000000	0.000000
YDL202W	YER040W	0.196059						0.000000	-1.000000	0.000000
YPR143W	YOR032C	0.196059						0.000000	1.000000	0.000000
YIR008C	YLR182W	0.196059						0.000000	1.000000	0.000000
YGL121C	YCR018C	0.196059						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.196059						0.000000	1.000000	0.000000
YPR094W	YBR112C	0.196059						0.000000	1.000000	0.000000
YPL207W	YDR009W	0.196059						0.000000	1.000000	0.000000
YDR292C	YDR213W	0.196059						0.000000	1.000000	0.000000
YJR030C	YDR277C	0.196058						0.000000	1.000000	0.000000
YLR459W	YOR113W	0.196058						0.000000	1.000000	0.000000
YNL144C	YNL103W	0.196058						0.000000	-1.000000	0.000000
YNL290W	YOR066W	0.196058						0.000000	1.000000	0.000000
YGL151W	YMR023C	0.196058						0.000000	1.000000	0.000000
YPL227C	YBL054W	0.196057						0.000000	1.000000	0.000000
YDR320C	YER161C	0.196057						0.000000	1.000000	0.000000
YMR157C	YBR066C	0.196057						0.000000	1.000000	0.000000
YNR055C	YDR169C	0.196057						0.000000	1.000000	0.000000
YGL163C	YBR081C	0.196057						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.196057						0.000000	1.000000	0.000000
YJL180C	YOR358W	0.196057						0.000000	-1.000000	0.000000
YLR136C	YDR009W	0.196057						0.000000	1.000000	0.000000
YBR025C	YOR066W	0.196057						0.000000	1.000000	0.000000
YLR141W	YLR182W	0.196056						0.000000	1.000000	0.000000
YDL141W	YDR169C	0.196056						0.000000	1.000000	0.000000
YDR525W.A	YBR066C	0.196056						0.000000	1.000000	0.000000
YLR429W	YIL119C	0.196056						0.000000	1.000000	0.000000
YOR111W	YEL009C	0.196056						1.000000	1.000000	0.000000
YPR015C	YGR067C	0.196056						0.000000	1.000000	0.000000
YLR361C.A	YPL049C	0.196056						0.000000	1.000000	0.000000
YIL153W	YPR196W	0.196056						0.000000	1.000000	0.000000
YLR337C	YDR096W	0.196055						0.000000	1.000000	0.000000
YER116C	YBR066C	0.196055						0.000000	1.000000	0.000000
YEL051W	YLR183C	0.196055						0.000000	1.000000	0.000000
YHR016C	YDR009W	0.196055						0.000000	1.000000	0.000000
YGL067W	YER040W	0.196055						0.000000	-1.000000	0.000000
YDR478W	YIL130W	0.196055						0.000000	1.000000	0.000000
YDR164C	YLR256W	0.196055						0.000000	1.000000	0.000000
YJL003W	YER161C	0.196055						0.000000	1.000000	0.000000
YKL191W	YLR266C	0.196055						0.000000	1.000000	0.000000
YHL008C	YBR033W	0.196054						0.000000	1.000000	0.000000
YDR458C	YOL116W	0.196054						0.000000	-1.000000	0.000000
YHR111W	YLR014C	0.196054						0.000000	1.000000	0.000000
YFR055W	YOR290C	0.196054						0.000000	1.000000	0.000000
YPL173W	YNL103W	0.196054						0.000000	-1.000000	0.000000
YPL183W.A	YER130C	0.196054						0.000000	1.000000	0.000000
YER111C	YNL097C	0.196054						0.000000	1.000000	0.000000
YAL022C	YLR182W	0.196054						0.000000	1.000000	0.000000
YMR172W	YPR196W	0.196054						0.000000	1.000000	0.000000
YNL313C	YPL049C	0.196054						0.000000	1.000000	0.000000
YOR359W	YBL054W	0.196053						0.000000	1.000000	0.000000
YDR260C	YBR066C	0.196053						0.000000	1.000000	0.000000
YPL274W	YDR176W	0.196053						0.000000	1.000000	0.000000
YDL134C	YJL103C	0.196053						0.000000	1.000000	0.000000
YLR309C	YBR033W	0.196053						0.000000	1.000000	0.000000
YOR043W	YNL097C	0.196053						0.000000	1.000000	0.000000
YDR249C	YHR084W	0.196053						1.000000	1.000000	0.000000
YDL170W	YPL128C	0.196053						0.000000	1.000000	0.000000
YML062C	YPR015C	0.196052						0.000000	1.000000	0.000000
YKR037C	YDL233W	0.196052						0.000000	1.000000	0.000000
YKR079C	YBR081C	0.196052						0.000000	1.000000	0.000000
YML081C.A	YPL049C	0.196052						0.000000	1.000000	0.000000
YFL020C	YDR176W	0.196052						0.000000	1.000000	0.000000
YBR288C	YBR081C	0.196052						0.000000	1.000000	0.000000
YLR242C	YER088C	0.196052						0.000000	1.000000	0.000000
YKR088C	YPL049C	0.196052						0.000000	1.000000	0.000000
YBR133C	YPR022C	0.196052						0.000000	1.000000	0.000000
YGL065C	YLR228C	0.196052						0.000000	1.000000	0.000000
YJL113W	YDL233W	0.196052						0.000000	1.000000	0.000000
YNR013C	YOR066W	0.196051						0.000000	1.000000	0.000000
YJR034W	YIL036W	0.196051						0.000000	1.000000	0.000000
YEL025C	YOR229W	0.196051						0.000000	1.000000	0.000000
YKL132C	YJL210W	0.196051						0.000000	1.000000	0.000000
YLR030W	YLR182W	0.196051						0.000000	1.000000	0.000000
YDR524C.A	YLR182W	0.196051						0.000000	1.000000	0.000000
YGR091W	YOR229W	0.196051						0.000000	1.000000	0.000000
YML092C	YLR014C	0.196051						0.000000	1.000000	0.000000
YBR176W	YML076C	0.196051						0.000000	1.000000	0.000000
YOR191W	YER068W	0.196051						0.000000	1.000000	0.000000
YGL048C	YEL007W	0.196051						0.000000	1.000000	0.000000
YDL215C	YJR060W	0.196051						1.000000	1.000000	0.000000
YLR133W	YPL254W	0.196050						0.000000	1.000000	0.000000
YDR204W	YOR066W	0.196050						0.000000	1.000000	0.000000
YGL050W	YER161C	0.196050						0.000000	1.000000	0.000000
YGR081C	YOR113W	0.196050						0.000000	1.000000	0.000000
YOR014W	YJL103C	0.196050						0.000000	1.000000	0.000000
YKL159C	YLR055C	0.196050						0.000000	1.000000	0.000000
YOL077W.A	YBR066C	0.196050						0.000000	1.000000	0.000000
YOR119C	YCR018C	0.196050						0.000000	1.000000	0.000000
YMR211W	YER068W	0.196049						0.000000	1.000000	0.000000
YHR131C	YJL206C	0.196049						0.000000	1.000000	0.000000
YIR002C	YOR172W	0.196049						0.000000	1.000000	0.000000
YGL122C	YDR096W	0.196049						0.000000	1.000000	0.000000
YJR152W	YLR182W	0.196049						0.000000	1.000000	0.000000
YJL076W	YDR009W	0.196049						0.000000	1.000000	0.000000
YHL039W	YNL229C	0.196048						0.000000	1.000000	0.000000
YDR123C	YLR055C	0.196048						0.000000	1.000000	0.000000
YGL185C	YCR018C	0.196048						0.000000	1.000000	0.000000
YCL030C	YDR081C	0.196048						0.000000	1.000000	0.000000
YIL067C	YOR028C	0.196048						0.000000	1.000000	0.000000
YIL021W	YJR127C	0.196048						0.000000	1.000000	0.000000
YGL191W	YHR084W	0.196048						1.000000	1.000000	0.000000
YER088C.A	YPL133C	0.196048						0.000000	1.000000	0.000000
YER032W	YLR266C	0.196048						0.000000	1.000000	0.000000
YHR140W	YDR501W	0.196048						0.000000	1.000000	0.000000
YBR025C	YPR065W	0.196048						0.000000	-1.000000	0.000000
YDL212W	YER161C	0.196048						0.000000	1.000000	0.000000
YDL236W	YLR278C	0.196047						0.000000	1.000000	0.000000
YPL028W	YDR520C	0.196047						0.000000	1.000000	0.000000
YMR044W	YPL230W	0.196047						0.000000	1.000000	0.000000
YGR020C	YDR421W	0.196047						0.000000	1.000000	0.000000
YNL078W	YDR277C	0.196047						0.000000	1.000000	0.000000
YJR039W	YBR081C	0.196047						0.000000	1.000000	0.000000
YMR128W	YGR044C	0.196047						0.000000	-1.000000	0.000000
YJL049W	YDR043C	0.196046						0.000000	-1.000000	0.000000
YPL253C	YML076C	0.196046						0.000000	1.000000	0.000000
YDR032C	YNL027W	0.196046						0.000000	1.000000	0.000000
YMR030W	YPL230W	0.196046						0.000000	1.000000	0.000000
YOR089C	YPL254W	0.196046						0.000000	1.000000	0.000000
YPL193W	YLR266C	0.196046						0.000000	1.000000	0.000000
YKL150W	YKR077W	0.196046						0.000000	1.000000	0.000000
YBR089C.A	YER068W	0.196046						0.000000	1.000000	0.000000
YKR035W.A	YER161C	0.196046						0.000000	1.000000	0.000000
YER143W	YJR127C	0.196045						0.000000	1.000000	0.000000
YOR201C	YGL252C	0.196045						0.000000	1.000000	0.000000
YER082C	YNL097C	0.196045						0.000000	1.000000	0.000000
YGR015C	YOR113W	0.196045						0.000000	1.000000	0.000000
YNL129W	YKR064W	0.196045						0.000000	1.000000	0.000000
YML037C	YDL048C	0.196045						0.000000	1.000000	0.000000
