target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR290C	YDR392W	0.198093						0.000000	1.000000	0.000000
YCR028C.A	YGL035C	0.198093						0.000000	1.000000	0.000000
YBR106W	YML076C	0.198093						0.000000	1.000000	0.000000
YBR070C	YBL054W	0.198093						0.000000	1.000000	0.000000
YMR253C	YHR056C	0.198093						0.000000	1.000000	0.000000
YBR035C	YGR044C	0.198092						0.000000	-1.000000	0.000000
YLR078C	YPR015C	0.198092						0.000000	1.000000	0.000000
YDR003W	YPR065W	0.198092						0.000000	-1.000000	0.000000
YBR247C	YOR113W	0.198092						0.000000	1.000000	0.000000
YHR215W	YLR266C	0.198092						0.000000	1.000000	0.000000
YFL028C	YBL054W	0.198092						0.000000	1.000000	0.000000
YNL305C	YPR196W	0.198091						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.198091						0.000000	1.000000	0.000000
YDL156W	YKR077W	0.198091						0.000000	1.000000	0.000000
YHR148W	YER028C	0.198091						0.000000	-1.000000	0.000000
YBL044W	YNL229C	0.198091						0.000000	1.000000	0.000000
YMR252C	YDR096W	0.198091						0.000000	1.000000	0.000000
YOR276W	YDR310C	0.198091						0.000000	-1.000000	0.000000
YBR104W	YGL166W	0.198091	0.000000	0.126540	0.165205	0.130655	0.143310	0.000000	1.000000	0.000000
YJR050W	YPR104C	0.198090						0.000000	1.000000	0.000000
YOL144W	YHR056C	0.198090						0.000000	1.000000	0.000000
YBR196C.A	YOR066W	0.198090						0.000000	1.000000	0.000000
YDL097C	YOR229W	0.198090						0.000000	1.000000	0.000000
YGL100W	YLR183C	0.198090						0.000000	1.000000	0.000000
YHL006W.A	YLR182W	0.198090						0.000000	1.000000	0.000000
YCR083W	YBR150C	0.198089						0.000000	1.000000	0.000000
YBL048W	YKR077W	0.198089						0.000000	1.000000	0.000000
YGL002W	YPL230W	0.198089						0.000000	1.000000	0.000000
YKL013C	YPR009W	0.198089						0.000000	1.000000	0.000000
YBR280C	YDR009W	0.198089						0.000000	1.000000	0.000000
YML103C	YNL239W	0.198088						0.000000	1.000000	0.000000
YLR243W	YGL096W	0.198088						0.000000	1.000000	0.000000
YKL045W	YNL216W	0.198088						1.000000	1.000000	0.000000
YFL052W	YPR009W	0.198088						0.000000	1.000000	0.000000
YLR330W	YFL021W	0.198088						0.000000	1.000000	0.000000
YNR027W	YBR081C	0.198088						0.000000	1.000000	0.000000
YGR167W	YDR034C	0.198088						0.000000	1.000000	0.000000
YDR096W	YIL119C	0.198088						0.000000	1.000000	0.000000
YBR258C	YER161C	0.198088						0.000000	1.000000	0.000000
YNL003C	YKL015W	0.198087						0.000000	-1.000000	0.000000
YMR269W	YDR216W	0.198087						0.000000	1.000000	0.000000
YGL103W	YHR084W	0.198087						1.000000	1.000000	0.000000
YCR105W	YIR033W	0.198087						0.000000	1.000000	0.000000
YML058W.A	YKL222C	0.198087						0.000000	1.000000	0.000000
YGR231C	YOL089C	0.198087						0.000000	-1.000000	0.000000
YGL099W	YDR477W	0.198087						0.000000	1.000000	0.000000
YOR222W	YIR033W	0.198087	0.000000	0.126398	0.165205	0.130565	0.143219	0.000000	1.000000	0.000000
YNL305C	YDR096W	0.198087						0.000000	1.000000	0.000000
YJR102C	YDR176W	0.198086						0.000000	1.000000	0.000000
YBR158W	YDR176W	0.198086						0.000000	1.000000	0.000000
YDR042C	YDR310C	0.198086						1.000000	1.000000	0.000000
YLR455W	YMR035W	0.198086						0.000000	1.000000	0.000000
YDR087C	YDR174W	0.198086						0.000000	1.000000	0.000000
YNL047C	YML076C	0.198086						0.000000	1.000000	0.000000
YLR142W	YHR084W	0.198086						1.000000	1.000000	0.000000
YIL057C	YLR451W	0.198086	0.000000	0.126257	0.165205	0.130475	0.143129	0.000000	-1.000000	0.000000
YHR018C	YJL210W	0.198086						0.000000	1.000000	0.000000
YML009C	YBR081C	0.198085						0.000000	1.000000	0.000000
YKL099C	YPR009W	0.198085						0.000000	1.000000	0.000000
YDR179C	YEL007W	0.198085						0.000000	1.000000	0.000000
YLR423C	YIR023W	0.198085						0.000000	1.000000	0.000000
YBR252W	YPR196W	0.198085						0.000000	1.000000	0.000000
YGR244C	YLR256W	0.198084						0.000000	1.000000	0.000000
YLR371W	YJL210W	0.198084						0.000000	1.000000	0.000000
YKR060W	YOR113W	0.198084						0.000000	1.000000	0.000000
YML067C	YOR363C	0.198084						0.000000	1.000000	0.000000
YFL002C	YBR112C	0.198084						0.000000	1.000000	0.000000
YJL191W	YER184C	0.198084						0.000000	1.000000	0.000000
YHR172W	YPL254W	0.198084						0.000000	1.000000	0.000000
YHL033C	YDR451C	0.198084	0.000000	0.126116	0.165205	0.130385	0.143038	0.000000	1.000000	0.000000
YLR284C	YGL162W	0.198084						0.000000	1.000000	0.000000
YMR207C	YCL058C	0.198083						0.000000	1.000000	0.000000
YLR262C.A	YPL230W	0.198083						0.000000	1.000000	0.000000
YKL214C	YNL027W	0.198083						0.000000	1.000000	0.000000
YNL098C	YJR127C	0.198083						0.000000	1.000000	0.000000
YJL198W	YNL239W	0.198083						0.000000	1.000000	0.000000
YJL072C	YLR055C	0.198083						0.000000	1.000000	0.000000
YPR134W	YOR229W	0.198083						0.000000	1.000000	0.000000
YOR283W	YBR112C	0.198082						0.000000	1.000000	0.000000
YMR241W	YJR127C	0.198082						0.000000	1.000000	0.000000
YMR089C	YPL049C	0.198082						0.000000	1.000000	0.000000
YNL165W	YNL097C	0.198082						0.000000	1.000000	0.000000
YGR169C	YKR077W	0.198082						0.000000	1.000000	0.000000
YER175C	YIR023W	0.198082	0.000000	0.125975	0.165205	0.130296	0.142948	0.000000	1.000000	0.000000
YMR270C	YLR182W	0.198082						0.000000	1.000000	0.000000
YOL023W	YOR066W	0.198082						0.000000	1.000000	0.000000
YNL190W	YDR207C	0.198082						0.000000	1.000000	0.000000
YER064C	YKL032C	0.198082						1.000000	1.000000	0.000000
YPL172C	YLR183C	0.198081						0.000000	1.000000	0.000000
YGL232W	YDL233W	0.198081						0.000000	1.000000	0.000000
YHR105W	YOR066W	0.198081						0.000000	1.000000	0.000000
YKL213C	YGL035C	0.198081						0.000000	1.000000	0.000000
YKR080W	YKL062W	0.198081						1.000000	1.000000	0.000000
YDR007W	YBR066C	0.198081						0.000000	1.000000	0.000000
YLR170C	YGR067C	0.198081						0.000000	1.000000	0.000000
YPL168W	YPR009W	0.198080						0.000000	1.000000	0.000000
YER078C	YMR043W	0.198080	0.000000	0.125835	0.165205	0.130206	0.142857	0.000000	1.000000	0.000000
YKL107W	YML007W	0.198080						0.000000	1.000000	0.000000
YPL087W	YBR083W	0.198080						0.000000	-1.000000	0.000000
YDL045C	YPL230W	0.198080						0.000000	1.000000	0.000000
YIL031W	YLR278C	0.198079						0.000000	1.000000	0.000000
YMR093W	YDR277C	0.198079						0.000000	1.000000	0.000000
YMR116C	YOR344C	0.198079	0.000000	0.125695	0.165205	0.130117	0.142767	0.000000	1.000000	0.000000
YGR229C	YKR099W	0.198079						0.000000	-1.000000	0.000000
YBL075C	YIL101C	0.198079	0.000000	0.125556	0.165205	0.130028	0.142677	0.000000	1.000000	0.000000
YML073C	YBR083W	0.198078	0.000000	0.125416	0.165205	0.129939	0.142587	0.000000	-1.000000	0.000000
YGL257C	YML007W	0.198078						0.000000	1.000000	0.000000
YDL059C	YGL166W	0.198078	0.000000	0.125277	0.165205	0.129761	0.142497	0.000000	1.000000	0.000000
YEL012W	YFR034C	0.198078	0.000000	0.125138	0.165205	0.129761	0.142407	0.000000	1.000000	0.000000
YOL129W	YJL210W	0.198078						0.000000	1.000000	0.000000
YBR185C	YDR096W	0.198078						0.000000	1.000000	0.000000
YPL247C	YOR358W	0.198077						0.000000	1.000000	0.000000
YDL153C	YGL166W	0.198077						0.000000	1.000000	0.000000
YNL311C	YJL210W	0.198077						0.000000	1.000000	0.000000
YIL056W	YMR042W	0.198077	0.000000	0.125000	0.165205	0.129673	0.142317	0.000000	-1.000000	0.000000
YBR058C.A	YGR067C	0.198077						0.000000	1.000000	0.000000
YPL166W	YPL049C	0.198077						0.000000	1.000000	0.000000
YBR220C	YDR176W	0.198077						0.000000	1.000000	0.000000
YIL142W	YER088C	0.198077						0.000000	1.000000	0.000000
YOL029C	YGL166W	0.198077						0.000000	1.000000	0.000000
YFR044C	FLO8	0.198076						0.000000	1.000000	0.000000
YOR021C	YER068W	0.198076						0.000000	1.000000	0.000000
YMR192W	YPR015C	0.198076						0.000000	1.000000	0.000000
YHR034C	YHR056C	0.198076						0.000000	1.000000	0.000000
YGL136C	YDR277C	0.198075						0.000000	1.000000	0.000000
YDL188C	YOL067C	0.198075						0.000000	1.000000	0.000000
YHR006W	YJL124C	0.198075						0.000000	1.000000	0.000000
YJL197W	YOR066W	0.198075						0.000000	1.000000	0.000000
YLR271W	YMR042W	0.198075						0.000000	-1.000000	0.000000
YMR100W	YDR096W	0.198074						0.000000	1.000000	0.000000
YDR118W.A	YOR113W	0.198074						0.000000	1.000000	0.000000
YNL011C	YLR182W	0.198074						0.000000	1.000000	0.000000
YMR233W	YLR183C	0.198074						0.000000	1.000000	0.000000
YBL050W	YDR009W	0.198074						0.000000	1.000000	0.000000
snR5	YPL230W	0.198074						0.000000	1.000000	0.000000
YBR162W.A	YIR033W	0.198074						0.000000	1.000000	0.000000
YMR043W	YLR451W	0.198074						0.000000	-1.000000	0.000000
YMR006C	YDR253C	0.198073	0.000000	0.124862	0.165205	0.129584	0.142228	0.000000	1.000000	0.000000
YFL004W	YER184C	0.198073						0.000000	1.000000	0.000000
YPR053C	YDR277C	0.198073						0.000000	1.000000	0.000000
YNL046W	YBL054W	0.198073						0.000000	1.000000	0.000000
YGR197C	YOR066W	0.198072						0.000000	1.000000	0.000000
YBR245C	YDR176W	0.198072						0.000000	1.000000	0.000000
YDL007C.A	YJL103C	0.198072						0.000000	1.000000	0.000000
YHR179W	YDR043C	0.198072	0.000000	0.124724	0.165205	0.129496	0.142138	0.000000	-1.000000	0.000000
YPL093W	YBR112C	0.198072						0.000000	1.000000	0.000000
YPR005C	YER161C	0.198072						0.000000	1.000000	0.000000
YBL103C	YEL007W	0.198072						0.000000	1.000000	0.000000
YIL100C.A	YGL166W	0.198072						0.000000	1.000000	0.000000
YOR130C	YER088C	0.198072						0.000000	1.000000	0.000000
YGR109C	YLR183C	0.198071						0.000000	1.000000	0.000000
YBL049W	YNL229C	0.198071						0.000000	1.000000	0.000000
YDL187C	YOR172W	0.198071						0.000000	1.000000	0.000000
YML072C	YDR253C	0.198071						1.000000	1.000000	0.000000
YFR043C	YDL056W	0.198071						0.000000	1.000000	0.000000
YLR250W	YPR196W	0.198071						0.000000	1.000000	0.000000
YPR064W	YGL162W	0.198071						0.000000	1.000000	0.000000
YOR193W	YHR178W	0.198071						0.000000	1.000000	0.000000
YBR251W	YEL007W	0.198071						0.000000	1.000000	0.000000
YDR054C	YMR070W	0.198070						0.000000	1.000000	0.000000
YJL210W	YDR253C	0.198070						1.000000	1.000000	0.000000
YDL187C	YPR009W	0.198070						0.000000	1.000000	0.000000
YJL046W	YMR023C	0.198070						0.000000	1.000000	0.000000
YPR199C	YBL103C	0.198070						0.000000	1.000000	0.000000
YBR029C	YGL166W	0.198069	0.000000	0.124587	0.165205	0.129408	0.142049	0.000000	1.000000	0.000000
YGR161W.C	YER161C	0.198069						0.000000	1.000000	0.000000
YPL096C.A	YOL028C	0.198069						0.000000	1.000000	0.000000
YKR078W	YNL199C	0.198069						0.000000	1.000000	0.000000
YBL113C	YOR113W	0.198069						0.000000	1.000000	0.000000
YOR061W	YGR067C	0.198069						0.000000	1.000000	0.000000
YLR250W	YJL124C	0.198068						0.000000	1.000000	0.000000
YEL038W	YBR081C	0.198067						0.000000	1.000000	0.000000
YJL016W	YCL058C	0.198067						0.000000	1.000000	0.000000
YGR174C	YMR035W	0.198067						0.000000	1.000000	0.000000
YEL020W.A	YDL233W	0.198067						0.000000	1.000000	0.000000
YOR319W	YIL036W	0.198067						0.000000	1.000000	0.000000
YNL114C	YDR176W	0.198067						0.000000	1.000000	0.000000
YMR244C.A	YIR023W	0.198067						0.000000	1.000000	0.000000
YDR028C	YNL229C	0.198067						0.000000	1.000000	0.000000
RPR1	YPR065W	0.198067						0.000000	-1.000000	0.000000
YDL016C	YDR096W	0.198067						0.000000	1.000000	0.000000
YPR143W	YKL020C	0.198067						0.000000	-1.000000	0.000000
YIL104C	YBR066C	0.198066						0.000000	1.000000	0.000000
YBR086C	YJL124C	0.198066						0.000000	1.000000	0.000000
YDR430C	YOL067C	0.198066						0.000000	1.000000	0.000000
YPL243W	YHL020C	0.198065						0.000000	1.000000	0.000000
YPL076W	YJL127C	0.198065						0.000000	1.000000	0.000000
YOR232W	YMR035W	0.198065						0.000000	1.000000	0.000000
YJL125C	YGL162W	0.198065						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.198065						0.000000	1.000000	0.000000
YOR026W	YOR380W	0.198065						0.000000	-1.000000	0.000000
YLR262C.A	YGR067C	0.198065						0.000000	1.000000	0.000000
YJR078W	YDR392W	0.198065						0.000000	1.000000	0.000000
YDL225W	YER040W	0.198065						0.000000	-1.000000	0.000000
YBR243C	YMR070W	0.198065						0.000000	1.000000	0.000000
YIL157C	YPR015C	0.198064						0.000000	1.000000	0.000000
YLR245C	YDL233W	0.198064						0.000000	1.000000	0.000000
YNL067W	YDR392W	0.198064						0.000000	1.000000	0.000000
YDL123W	YER088C	0.198064						0.000000	1.000000	0.000000
YOR295W	YIR033W	0.198064						0.000000	1.000000	0.000000
YJR017C	YPL202C	0.198064						0.000000	1.000000	0.000000
YOL014W	YBR112C	0.198064						0.000000	1.000000	0.000000
YHR103W	YNL229C	0.198063						0.000000	1.000000	0.000000
YNL200C	YPR015C	0.198063						0.000000	1.000000	0.000000
YDR277C	YGL162W	0.198063						0.000000	1.000000	0.000000
YGR244C	YOR358W	0.198063						0.000000	1.000000	0.000000
YNL287W	YPR104C	0.198063						0.000000	1.000000	0.000000
YHL002C.A	YDR176W	0.198062						0.000000	1.000000	0.000000
YIL158W	YML027W	0.198062						0.000000	1.000000	0.000000
YHR063W.A	YJL127C	0.198062						0.000000	1.000000	0.000000
YPR166C	YPL139C	0.198062						0.000000	1.000000	0.000000
YDR172W	YPR022C	0.198062						0.000000	1.000000	0.000000
YKL018C.A	YPR009W	0.198062						0.000000	1.000000	0.000000
YJL073W	YDL233W	0.198062						0.000000	1.000000	0.000000
YKR021W	YJL089W	0.198062						0.000000	1.000000	0.000000
YKR083C	YPR015C	0.198062						0.000000	1.000000	0.000000
YGR121C	YHR056C	0.198062						0.000000	1.000000	0.000000
YJR036C	YIL130W	0.198062						0.000000	1.000000	0.000000
YLR060W	YDR169C	0.198061						0.000000	1.000000	0.000000
YLR210W	YIL131C	0.198061						1.000000	1.000000	0.000000
YLR185W	YBR049C	0.198060						0.000000	1.000000	0.000000
YKL163W	YER111C	0.198060						0.000000	-1.000000	0.000000
YOR194C	YLR182W	0.198060						0.000000	1.000000	0.000000
YCR051W	YDR392W	0.198060						0.000000	1.000000	0.000000
YHR185C	YPR009W	0.198060						0.000000	1.000000	0.000000
YDL117W	YNL229C	0.198060						0.000000	1.000000	0.000000
YPL028W	YDR123C	0.198060						0.000000	1.000000	0.000000
YLR007W	YPR015C	0.198060						0.000000	1.000000	0.000000
YBR270C	YPR196W	0.198060						0.000000	1.000000	0.000000
YOR207C	YPL089C	0.198059						0.000000	-1.000000	0.000000
YDR040C	YDR477W	0.198059						0.000000	1.000000	0.000000
YPR028W	YDL056W	0.198059						0.000000	1.000000	0.000000
YEL071W	YDL056W	0.198059	0.000000	0.124449	0.165205	0.129320	0.141960	0.000000	1.000000	0.000000
YML017W	YOR113W	0.198059						0.000000	1.000000	0.000000
YPL246C	YLR055C	0.198058						0.000000	1.000000	0.000000
YBR015C	YPR199C	0.198058						0.000000	1.000000	0.000000
YGR267C	YDR176W	0.198058						0.000000	1.000000	0.000000
YAL067C	YKR077W	0.198058						0.000000	1.000000	0.000000
YJR019C	YDR169C	0.198058						0.000000	1.000000	0.000000
YHR136C	YDR043C	0.198058	0.000000	0.124312	0.165205	0.129232	0.141871	0.000000	1.000000	0.000000
YPL069C	YJR127C	0.198058						0.000000	1.000000	0.000000
YKR045C	YKR077W	0.198058						0.000000	1.000000	0.000000
YOR197W	YFL021W	0.198057						0.000000	1.000000	0.000000
YGL222C	YPR196W	0.198057						0.000000	1.000000	0.000000
YKL104C	YHR178W	0.198057						0.000000	1.000000	0.000000
YNL154C	YHR084W	0.198057						0.000000	1.000000	0.000000
YGL196W	YFL031W	0.198057						0.000000	1.000000	0.000000
YDR349C	YIL130W	0.198057						0.000000	1.000000	0.000000
YHR018C	YMR035W	0.198057						0.000000	1.000000	0.000000
YGL017W	YPL230W	0.198057						0.000000	1.000000	0.000000
YDR249C	YBL054W	0.198057						0.000000	1.000000	0.000000
YFR005C	YCR018C	0.198056						0.000000	1.000000	0.000000
YGR074W	YEL007W	0.198056						0.000000	1.000000	0.000000
YLR177W	YMR023C	0.198056						0.000000	1.000000	0.000000
YKL065W.A	YPL230W	0.198056						0.000000	1.000000	0.000000
YPR034W	YHR206W	0.198056						0.000000	1.000000	0.000000
YIL010W	YNL097C	0.198056						0.000000	1.000000	0.000000
YNL168C	YNL239W	0.198056						0.000000	1.000000	0.000000
YJL173C	YOR380W	0.198056						0.000000	-1.000000	0.000000
YGR065C	YPL133C	0.198055						0.000000	1.000000	0.000000
YDR034W.B	YIL130W	0.198055						0.000000	1.000000	0.000000
YNL200C	YPL254W	0.198055						0.000000	1.000000	0.000000
YOL146W	YDR034C	0.198055						0.000000	1.000000	0.000000
YHR088W	YIR033W	0.198055						0.000000	1.000000	0.000000
YCR085W	YPL139C	0.198055						0.000000	1.000000	0.000000
YIL002W.A	YPL230W	0.198054						0.000000	1.000000	0.000000
YML062C	YML081W	0.198054						0.000000	1.000000	0.000000
YHL009W.B	YDR081C	0.198054						0.000000	1.000000	0.000000
YEL068C	YOR230W	0.198054						0.000000	1.000000	0.000000
YMR180C	YKR077W	0.198054						0.000000	1.000000	0.000000
Q0130	YHR178W	0.198054						0.000000	1.000000	0.000000
YHR147C	YMR023C	0.198054						0.000000	1.000000	0.000000
YDR314C	YLR182W	0.198054						0.000000	1.000000	0.000000
YDL044C	YJL124C	0.198053						0.000000	1.000000	0.000000
YGR071C	YMR070W	0.198053						0.000000	1.000000	0.000000
YER023W	YIR023W	0.198053						0.000000	1.000000	0.000000
YGL064C	YDR463W	0.198053						0.000000	-1.000000	0.000000
YMR172W	YPR065W	0.198053						0.000000	-1.000000	0.000000
YBR146W	YFL031W	0.198053						0.000000	1.000000	0.000000
YIR032C	YER040W	0.198053						1.000000	1.000000	0.000000
YFL004W	YLR451W	0.198053	0.000000	0.124176	0.165205	0.129144	0.141782	0.000000	-1.000000	0.000000
YGR027C	YGL254W	0.198053						0.000000	-1.000000	0.000000
YER008C	YDR277C	0.198052						0.000000	1.000000	0.000000
YOL017W	YBR297W	0.198052						0.000000	1.000000	0.000000
YNR032W	YGL162W	0.198052						0.000000	1.000000	0.000000
YJR024C	YBR240C	0.198052						0.000000	-1.000000	0.000000
YKR064W	YLR266C	0.198052						0.000000	1.000000	0.000000
YML023C	YHR178W	0.198052						0.000000	1.000000	0.000000
YJL088W	YBR112C	0.198052						0.000000	1.000000	0.000000
YDL049C	YGR249W	0.198052						1.000000	1.000000	0.000000
YPL183W.A	YGL162W	0.198051						0.000000	1.000000	0.000000
YJL047C	YKR064W	0.198051						0.000000	1.000000	0.000000
YEL049W	YKL038W	0.198051						0.000000	1.000000	0.000000
YNL212W	YDR216W	0.198051						0.000000	1.000000	0.000000
YGR163W	YPR104C	0.198050						0.000000	1.000000	0.000000
YFL010C	YER161C	0.198050						0.000000	1.000000	0.000000
YMR059W	YIR033W	0.198050						0.000000	1.000000	0.000000
YFL038C	YBR081C	0.198050						0.000000	1.000000	0.000000
YKL149C	YER111C	0.198050						0.000000	1.000000	0.000000
YMR049C	YLR182W	0.198050						0.000000	1.000000	0.000000
YMR314W	YJL103C	0.198050						0.000000	1.000000	0.000000
YNR043W	YDR477W	0.198050						0.000000	1.000000	0.000000
YOR265W	YMR035W	0.198049						0.000000	1.000000	0.000000
YJL163C	YOL116W	0.198049						0.000000	-1.000000	0.000000
YPR007C	YPL049C	0.198049						0.000000	1.000000	0.000000
YHR102W	YDR176W	0.198049						0.000000	1.000000	0.000000
YHR042W	YBR081C	0.198049						0.000000	1.000000	0.000000
YDL079C	YER161C	0.198049						0.000000	1.000000	0.000000
YDR429C	YPL038W	0.198049						0.000000	-1.000000	0.000000
YLR232W	YLR278C	0.198049						0.000000	1.000000	0.000000
YLR291C	YNL097C	0.198049						0.000000	1.000000	0.000000
YPL177C	YDL233W	0.198049						0.000000	1.000000	0.000000
YDR348C	YLR182W	0.198049						0.000000	1.000000	0.000000
YHR175W.A	YBR112C	0.198048						0.000000	1.000000	0.000000
YLR181C	YGR067C	0.198048						0.000000	1.000000	0.000000
YPL013C	YFL021W	0.198048						0.000000	1.000000	0.000000
YBL099W	FLO8	0.198048						0.000000	1.000000	0.000000
YDR042C	YPR196W	0.198048						0.000000	1.000000	0.000000
YLR348C	YOR290C	0.198048						0.000000	1.000000	0.000000
YMR120C	YKL222C	0.198048						0.000000	1.000000	0.000000
YBR247C	YDR477W	0.198048						0.000000	1.000000	0.000000
YKR091W	YDR169C	0.198047						0.000000	1.000000	0.000000
YLR257W	YDL106C	0.198047						0.000000	-1.000000	0.000000
YLR242C	YLR014C	0.198047						0.000000	1.000000	0.000000
YHL003C	YMR016C	0.198047						0.000000	-1.000000	0.000000
YBR123C	YPL202C	0.198047						0.000000	1.000000	0.000000
YKL193C	YDR423C	0.198047						0.000000	-1.000000	0.000000
YER005W	YDR034C	0.198047						0.000000	1.000000	0.000000
YBR211C	YER161C	0.198047						0.000000	1.000000	0.000000
YJL122W	YDR451C	0.198047						0.000000	1.000000	0.000000
YJR034W	YNL097C	0.198047						0.000000	1.000000	0.000000
YDR212W	YDR176W	0.198046						0.000000	1.000000	0.000000
YOL149W	YIL119C	0.198046						0.000000	1.000000	0.000000
YHR147C	YMR035W	0.198046						0.000000	1.000000	0.000000
YOR171C	YOR113W	0.198046						0.000000	1.000000	0.000000
YMR120C	YGL166W	0.198046	0.000000	0.124040	0.165205	0.129056	0.141693	0.000000	1.000000	0.000000
YOL157C	YJL210W	0.198045						0.000000	1.000000	0.000000
YDR440W	YDL056W	0.198045						0.000000	1.000000	0.000000
YNL054W	YDR096W	0.198045						0.000000	1.000000	0.000000
YKL144C	YCL055W	0.198045						0.000000	1.000000	0.000000
YDR202C	YLR183C	0.198045						0.000000	1.000000	0.000000
YCR069W	YLR113W	0.198045						0.000000	1.000000	0.000000
YJR123W	YOR162C	0.198045						1.000000	1.000000	0.000000
YGL205W	YLR055C	0.198044						0.000000	1.000000	0.000000
YKL072W	YCR084C	0.198044						0.000000	-1.000000	0.000000
YNL132W	YMR037C	0.198044						1.000000	1.000000	0.000000
YNL062C	YKL020C	0.198044						0.000000	-1.000000	0.000000
YPR175W	YDL170W	0.198044						0.000000	1.000000	0.000000
YLR361C	YOR066W	0.198043						0.000000	1.000000	0.000000
YDL069C	YNL239W	0.198043						0.000000	1.000000	0.000000
YPL215W	YBL005W	0.198043						0.000000	1.000000	0.000000
YDR540C	YOR066W	0.198043						0.000000	1.000000	0.000000
YNL305C	YDR392W	0.198043						0.000000	1.000000	0.000000
YNL249C	YML007W	0.198043						0.000000	1.000000	0.000000
YDR504C	YJR127C	0.198042						0.000000	1.000000	0.000000
YHR127W	YOR380W	0.198042						0.000000	-1.000000	0.000000
YGR097W	YPL230W	0.198042						0.000000	1.000000	0.000000
YOR140W	YOR229W	0.198042						0.000000	1.000000	0.000000
YDL197C	YPR022C	0.198042						0.000000	1.000000	0.000000
YLR371W	YOL089C	0.198042						0.000000	-1.000000	0.000000
YER007C.A	YPL254W	0.198042						0.000000	1.000000	0.000000
YML004C	YKL020C	0.198042						0.000000	1.000000	0.000000
YJL030W	YML027W	0.198041						0.000000	1.000000	0.000000
YMR225C	YNL097C	0.198041						0.000000	1.000000	0.000000
YFR024C.A	YPL139C	0.198041						0.000000	1.000000	0.000000
YMR121C	YEL007W	0.198041						0.000000	1.000000	0.000000
YBL091C.A	YLR182W	0.198041						0.000000	1.000000	0.000000
YDR056C	YLR176C	0.198041						0.000000	-1.000000	0.000000
YGL008C	YPL133C	0.198041						0.000000	1.000000	0.000000
YHR198C	YJL124C	0.198040						0.000000	1.000000	0.000000
YKR065C	YGL162W	0.198040						0.000000	1.000000	0.000000
YHR032W	YDR096W	0.198040						0.000000	1.000000	0.000000
YLR136C	YEL007W	0.198040						0.000000	1.000000	0.000000
YMR119W.A	YBR081C	0.198040						0.000000	1.000000	0.000000
YEL013W	YGL166W	0.198040						0.000000	1.000000	0.000000
YPL038W	YCR018C	0.198040						0.000000	1.000000	0.000000
YCL029C	YDR169C	0.198040						0.000000	1.000000	0.000000
YGR218W	YHR178W	0.198040						0.000000	1.000000	0.000000
YLR120C	YKR077W	0.198040						0.000000	1.000000	0.000000
YOR129C	YMR043W	0.198039						0.000000	1.000000	0.000000
YMR067C	YMR035W	0.198039						0.000000	1.000000	0.000000
YEL029C	YOR113W	0.198039						0.000000	1.000000	0.000000
YOR116C	YEL007W	0.198039						0.000000	1.000000	0.000000
YPL010W	YGL166W	0.198038						0.000000	1.000000	0.000000
YDR342C	YOL067C	0.198038	0.000000	0.123904	0.165205	0.128969	0.141604	0.000000	1.000000	0.000000
YGL021W	YNL229C	0.198038						0.000000	1.000000	0.000000
YPR030W	YCR106W	0.198038						0.000000	-1.000000	0.000000
YNL011C	YMR023C	0.198038						0.000000	1.000000	0.000000
YJL072C	YEL007W	0.198038						0.000000	1.000000	0.000000
YER039C	YOL067C	0.198038						0.000000	1.000000	0.000000
YDR461W	YDR169C	0.198037						0.000000	1.000000	0.000000
YKL052C	YBR297W	0.198037						0.000000	1.000000	0.000000
YGL023C	YDR277C	0.198037						0.000000	1.000000	0.000000
YOR106W	YKR064W	0.198037						0.000000	1.000000	0.000000
YCL063W	YDR081C	0.198037						0.000000	-1.000000	0.000000
YDR302W	YLR182W	0.198037						0.000000	1.000000	0.000000
YPR161C	YHL020C	0.198037						0.000000	1.000000	0.000000
YOR197W	YPR022C	0.198036						0.000000	1.000000	0.000000
YER035W	YPL254W	0.198036						0.000000	1.000000	0.000000
YGR021W	YDR009W	0.198036						0.000000	1.000000	0.000000
YOR175C	YHL009C	0.198036						0.000000	1.000000	0.000000
YJR132W	YIR017C	0.198036						0.000000	1.000000	0.000000
YGR134W	YDR277C	0.198036						0.000000	1.000000	0.000000
YMR314W	YGR067C	0.198036						0.000000	1.000000	0.000000
YCR028C.A	YPL089C	0.198035						0.000000	-1.000000	0.000000
YGR166W	YMR280C	0.198035						0.000000	1.000000	0.000000
YNL127W	YDR477W	0.198035						0.000000	1.000000	0.000000
YML110C	YDR174W	0.198035						0.000000	1.000000	0.000000
YEL032W	YDR123C	0.198035						0.000000	1.000000	0.000000
YPR163C	YMR023C	0.198034						0.000000	1.000000	0.000000
YLR099C	YLR182W	0.198034						0.000000	1.000000	0.000000
YLR046C	YOL067C	0.198034						0.000000	1.000000	0.000000
YNL177C	YDR477W	0.198034						0.000000	1.000000	0.000000
YER013W	YPL038W	0.198033						0.000000	-1.000000	0.000000
YFL040W	YDR277C	0.198033						0.000000	1.000000	0.000000
YDR437W	YPR009W	0.198033						0.000000	1.000000	0.000000
YNR028W	YGL162W	0.198033						0.000000	1.000000	0.000000
YAL054C	YKR077W	0.198033						0.000000	1.000000	0.000000
