target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL020C	YOR290C	0.377030						0.000000	2.000000	0.000000
YGR245C	YML081W	0.377025						0.000000	2.000000	0.000000
YPL246C	YML051W	0.377000						0.000000	2.000000	0.000000
YDR256C	YML027W	0.376990	0.000000	0.099523	0.209770	0.126557	0.134998	0.000000	-2.000000	0.000000
YEL020W-A	YPL049C	0.376985						0.000000	2.000000	0.000000
YMR255W	YBR066C	0.376974						0.000000	2.000000	0.000000
YNL192W	YKR077W	0.376974						0.000000	2.000000	0.000000
YDR472W	YHR084W	0.376972						1.000000	2.000000	0.000000
YML009C	YNL229C	0.376972						0.000000	2.000000	0.000000
YFR051C	YDR477W	0.376967						0.000000	2.000000	0.000000
YPL092W	YJR127C	0.376962						0.000000	2.000000	0.000000
YPL123C	YEL007W	0.376960						0.000000	2.000000	0.000000
YDL051W	YJR060W	0.376948						1.000000	2.000000	0.000000
YKL138C	YPR008W	0.376946						0.000000	2.000000	0.000000
YAR027W	YPR008W	0.376931						0.000000	2.000000	0.000000
YDR059C	YDR477W	0.376924						0.000000	2.000000	0.000000
YMR215W	YPL139C	0.376914						0.000000	2.000000	0.000000
YGR284C	YDR477W	0.376910						0.000000	2.000000	0.000000
YFL028C	YDR081C	0.376908						0.000000	-2.000000	0.000000
YPL015C	YHR056C	0.376905						0.000000	2.000000	0.000000
YGL137W	YJL210W	0.376901						0.000000	2.000000	0.000000
YNL251C	YER068W	0.376892						0.000000	2.000000	0.000000
YER093C-A	YBR081C	0.376880						0.000000	2.000000	0.000000
YDR059C	YPL049C	0.376875						0.000000	2.000000	0.000000
YOR046C	YLR098C	0.376875						0.000000	2.000000	0.000000
YHL020C	YDL048C	0.376866						0.000000	2.000000	0.000000
YKR085C	YPL139C	0.376864						0.000000	2.000000	0.000000
YDL134C	YDR477W	0.376861						0.000000	2.000000	0.000000
YER020W	YJR127C	0.376858						0.000000	2.000000	0.000000
YOR273C	YDL048C	0.376842						0.000000	2.000000	0.000000
YDR496C	YNL027W	0.376829						0.000000	-2.000000	0.000000
YHR143W-A	YPL139C	0.376827						0.000000	2.000000	0.000000
YMR089C	YBR081C	0.376803						0.000000	2.000000	0.000000
YJR006W	YPL049C	0.376793						0.000000	2.000000	0.000000
YER004W	YJL210W	0.376780						0.000000	2.000000	0.000000
YER080W	YPR008W	0.376773						0.000000	2.000000	0.000000
YCL028W	YJR127C	0.376766						0.000000	2.000000	0.000000
YMR292W	YLR131C	0.376763						0.000000	-2.000000	0.000000
YNL101W	YMR035W	0.376761						0.000000	2.000000	0.000000
YDR016C	YPL049C	0.376757						0.000000	2.000000	0.000000
YER029C	YPL049C	0.376745						0.000000	2.000000	0.000000
YDR405W	YER068W	0.376710						0.000000	2.000000	0.000000
YIL016W	YML051W	0.376696						0.000000	2.000000	0.000000
YPL270W	YPL049C	0.376687						0.000000	2.000000	0.000000
YGR240C	YJR127C	0.376679						0.000000	2.000000	0.000000
YLR199C	YKL062W	0.376678						1.000000	2.000000	0.000000
YLR268W	YJR127C	0.376675						0.000000	2.000000	0.000000
YLR292C	YJL110C	0.376667						0.000000	2.000000	0.000000
YML125C	YLR098C	0.376659						0.000000	2.000000	0.000000
YOR051C	YML051W	0.376658						0.000000	2.000000	0.000000
YKL086W	YPL049C	0.376637						0.000000	2.000000	0.000000
YFR047C	YDR477W	0.376626						0.000000	2.000000	0.000000
YDR462W	YPL049C	0.376615						0.000000	2.000000	0.000000
YJR148W	YBL103C	0.199873						1.000000	1.000000	0.000000
YLR174W	YKL109W	0.199733						0.000000	1.000000	0.000000
YPL061W	YJR060W	0.199666	0.000000	0.099455	0.209770	0.126500	0.134935	0.000000	1.000000	0.000000
YGL012W	YPL038W	0.199501						1.000000	1.000000	0.000000
YDR055W	YER111C	0.199455						0.000000	-1.000000	0.000000
YGR167W	YEL009C	0.199449						0.000000	1.000000	0.000000
YBR052C	YDL020C	0.199439						0.000000	1.000000	0.000000
YOR362C	YDL020C	0.199421						0.000000	1.000000	0.000000
YPL061W	YKL112W	0.199358	0.000000	0.099387	0.209770	0.126444	0.134873	0.000000	1.000000	0.000000
YEL034W	YOR344C	0.199308	0.000000	0.099320	0.209770	0.126388	0.134811	0.000000	1.000000	0.000000
YKL190W	YDL020C	0.199293						0.000000	1.000000	0.000000
YMR022W	YDL020C	0.199271						0.000000	1.000000	0.000000
YGL123W	YNL216W	0.199266	1.000000	0.099932	0.211207	0.127343	0.135671	0.000000	1.000000	0.000000
YKL060C	YEL009C	0.199258						1.000000	1.000000	0.000000
YOR224C	YLR403W	0.199255						0.000000	1.000000	0.000000
YBR052C	YEL009C	0.199221						0.000000	1.000000	0.000000
YOR362C	YJR060W	0.199208						0.000000	1.000000	0.000000
YOL038W	YDL020C	0.199200	1.000000	0.100543	0.212644	0.128297	0.136531	0.000000	1.000000	0.000000
YMR022W	YEL009C	0.199191						0.000000	1.000000	0.000000
YGR209C	YML007W	0.199185						1.000000	1.000000	0.000000
YDL135C	YDL020C	0.199110						0.000000	1.000000	0.000000
YNL084C	YJR060W	0.199108						0.000000	1.000000	0.000000
YKL117W	YOL089C	0.199108						0.000000	-1.000000	0.000000
YMR246W	YKL020C	0.199072						1.000000	1.000000	0.000000
YGL161C	YEL009C	0.199047						0.000000	1.000000	0.000000
YML085C	YMR037C	0.199037						0.000000	1.000000	0.000000
YDR077W	YEL009C	0.199021	0.000000	0.100475	0.212644	0.128240	0.136468	0.000000	1.000000	0.000000
YOR332W	YIR017C	0.199002						0.000000	1.000000	0.000000
YEL033W	YIL131C	0.198960						0.000000	1.000000	0.000000
YML054C	YKL109W	0.198939						0.000000	1.000000	0.000000
YLR375W	YMR037C	0.198913						0.000000	1.000000	0.000000
YPL154C	YKL032C	0.198904						0.000000	1.000000	0.000000
YLR388W	YLR403W	0.198902	0.000000	0.100407	0.212644	0.128184	0.136406	0.000000	1.000000	0.000000
YMR195W	YDL020C	0.198894	0.000000	0.100339	0.212644	0.128127	0.136343	0.000000	1.000000	0.000000
YLR044C	YOR344C	0.198893	0.000000	0.100271	0.212644	0.128071	0.136280	0.000000	1.000000	0.000000
YAL030W	YNL103W	0.198892						0.000000	-1.000000	0.000000
YCR009C	YDL020C	0.198877						0.000000	1.000000	0.000000
YAL044C	YOL089C	0.198869						0.000000	-1.000000	0.000000
YBR058C-A	YMR037C	0.198849						0.000000	1.000000	0.000000
YJL060W	YEL009C	0.198808	0.000000	0.100203	0.212644	0.128014	0.136217	0.000000	1.000000	0.000000
YGR080W	YEL009C	0.198789						0.000000	1.000000	0.000000
YMR108W	YKL112W	0.198775	0.000000	0.100135	0.212644	0.127958	0.136155	0.000000	1.000000	0.000000
YGR207C	YKL112W	0.198772						0.000000	1.000000	0.000000
YGL087C	YDL020C	0.198745						0.000000	1.000000	0.000000
YIL041W	YEL009C	0.198743						0.000000	1.000000	0.000000
YCR009C	YEL009C	0.198716						0.000000	1.000000	0.000000
YFL014W	YOR028C	0.198713	0.000000	0.100068	0.212644	0.127902	0.136092	0.000000	1.000000	0.000000
YOR260W	YHR124W	0.198707						0.000000	1.000000	0.000000
YBL043W	YKL109W	0.198649	0.000000	0.100000	0.212644	0.127845	0.136029	0.000000	1.000000	0.000000
YDR404C	YKL112W	0.198640	1.000000	0.100608	0.214080	0.128797	0.136886	0.000000	1.000000	0.000000
YKL126W	YDL020C	0.198619						0.000000	1.000000	0.000000
YDL100C	YJR060W	0.198598						0.000000	1.000000	0.000000
YBR173C	YDL020C	0.198584						0.000000	1.000000	0.000000
YER057C	YDL020C	0.198526						0.000000	1.000000	0.000000
YDR381W	YKL112W	0.198521						0.000000	1.000000	0.000000
YLR356W	YKR099W	0.198511						1.000000	1.000000	0.000000
YGR020C	YEL009C	0.198499						0.000000	1.000000	0.000000
YNL153C	YBR049C	0.198488						0.000000	1.000000	0.000000
YIL070C	YKL109W	0.198476						0.000000	1.000000	0.000000
YMR251W-A	YDR259C	0.198465						0.000000	1.000000	0.000000
YOL002C	YAL051W	0.198462						1.000000	1.000000	0.000000
YKL185W	YLR131C	0.198447	1.000000	0.101215	0.215517	0.129747	0.137741	0.000000	1.000000	0.000000
YNL104C	YDR421W	0.198431	0.000000	0.101146	0.215517	0.129690	0.137678	0.000000	1.000000	0.000000
YPR113W	YDR213W	0.198416						0.000000	1.000000	0.000000
YJL052W	YDR253C	0.198407						1.000000	1.000000	0.000000
YLR208W	YBR049C	0.198362						0.000000	1.000000	0.000000
YBL024W	YHR124W	0.198332						0.000000	1.000000	0.000000
YEL066W	YDR259C	0.198331						0.000000	1.000000	0.000000
YPR113W	YDR451C	0.198329						0.000000	1.000000	0.000000
YGR105W	YKL112W	0.198307						0.000000	1.000000	0.000000
YBR088C	YGL013C	0.198287						0.000000	1.000000	0.000000
YHR190W	YDL020C	0.198274						0.000000	1.000000	0.000000
YIL142W	YBR049C	0.198240						0.000000	1.000000	0.000000
YGR135W	YDL020C	0.198232	1.000000	0.101752	0.216954	0.130640	0.138532	0.000000	1.000000	0.000000
YBR122C	YNL103W	0.198231						0.000000	-1.000000	0.000000
YML069W	YMR037C	0.198227						0.000000	1.000000	0.000000
YBL040C	YMR037C	0.198225						0.000000	1.000000	0.000000
YMR298W	YMR037C	0.198223						0.000000	1.000000	0.000000
YBL040C	YDR451C	0.198220						0.000000	1.000000	0.000000
YKL026C	YER184C	0.198210						0.000000	1.000000	0.000000
YPL010W	YIR017C	0.198196						0.000000	1.000000	0.000000
YPR069C	YER028C	0.198184						0.000000	-1.000000	0.000000
YGR279C	YOR113W	0.198170						0.000000	-1.000000	0.000000
YMR203W	YHR178W	0.198150						0.000000	1.000000	0.000000
YHR181W	YMR037C	0.198149						0.000000	1.000000	0.000000
YBL091C-A	YPL089C	0.198144						0.000000	1.000000	0.000000
YPL010W	YIR018W	0.198132						0.000000	1.000000	0.000000
YPL010W	YJR060W	0.198122						0.000000	1.000000	0.000000
YPL234C	YDL020C	0.198116						0.000000	1.000000	0.000000
YOR286W	YDL020C	0.198115						0.000000	1.000000	0.000000
YCR005C	YLR014C	0.198112						0.000000	-1.000000	0.000000
YGR063C	YNL103W	0.198110						0.000000	-1.000000	0.000000
YNL284C	YGL237C	0.198106						0.000000	1.000000	0.000000
YDL015C	YGL073W	0.198088						0.000000	1.000000	0.000000
YJL138C	YGL073W	0.198088						0.000000	1.000000	0.000000
YDR380W	YMR070W	0.198072	0.000000	0.101684	0.216954	0.130583	0.138469	0.000000	1.000000	0.000000
YGR185C	YIL131C	0.198064						0.000000	1.000000	0.000000
YBR146W	YKL109W	0.198062						0.000000	1.000000	0.000000
YHR193C	YLR228C	0.198054						0.000000	-1.000000	0.000000
YDL191W	YFL021W	0.198051						0.000000	1.000000	0.000000
YML087C	YER184C	0.198046						0.000000	1.000000	0.000000
YIL078W	YOR162C	0.198037						0.000000	1.000000	0.000000
YPR002W	YKL109W	0.198037						0.000000	1.000000	0.000000
YPR028W	YDL020C	0.198034						0.000000	1.000000	0.000000
YDL182W	YKL038W	0.198030	0.000000	0.101615	0.216954	0.130526	0.138405	0.000000	1.000000	0.000000
YBR025C	YIL131C	0.198026						0.000000	1.000000	0.000000
YDR043C	YHL027W	0.198026						1.000000	1.000000	0.000000
YML129C	YKL109W	0.198017						0.000000	1.000000	0.000000
YML048W	YPL089C	0.198002	0.000000	0.101547	0.216954	0.130469	0.138342	0.000000	1.000000	0.000000
YKL007W	YDL020C	0.197999						0.000000	1.000000	0.000000
YDR237W	YGL237C	0.197989						0.000000	1.000000	0.000000
YDL029W	YKL032C	0.197986						0.000000	1.000000	0.000000
YLR350W	YKR099W	0.197979						1.000000	1.000000	0.000000
YLR208W	YKL112W	0.197965						0.000000	1.000000	0.000000
YLR106C	YHR006W	0.197954						0.000000	-1.000000	0.000000
YML070W	YGL013C	0.197944						0.000000	1.000000	0.000000
YDR284C	YEL009C	0.197937	0.000000	0.101478	0.216954	0.130413	0.138278	0.000000	1.000000	0.000000
YDR399W	YLR403W	0.197908						0.000000	1.000000	0.000000
YJR065C	YEL009C	0.197899						0.000000	1.000000	0.000000
YJL130C	YHR006W	0.197898						0.000000	-1.000000	0.000000
YER178W	YDR174W	0.197881						0.000000	1.000000	0.000000
YPL111W	YER040W	0.197866	1.000000	0.102082	0.218391	0.131361	0.139130	0.000000	1.000000	0.000000
YJL122W	YIL131C	0.197849						0.000000	1.000000	0.000000
YOR234C	YDR253C	0.197849						1.000000	1.000000	0.000000
YGR245C	YNL068C	0.197848						0.000000	1.000000	0.000000
YMR158W	YGL237C	0.197845						0.000000	1.000000	0.000000
YJL184W	YIR017C	0.197838						0.000000	1.000000	0.000000
YML022W	YLR403W	0.197837						0.000000	1.000000	0.000000
YNL168C	YDR421W	0.197832						0.000000	1.000000	0.000000
YML110C	YBL021C	0.197831						0.000000	-1.000000	0.000000
YKL043W	YMR037C	0.197830						1.000000	1.000000	0.000000
YGL181W	YDL020C	0.197830						0.000000	1.000000	0.000000
YBR286W	YML007W	0.197808						0.000000	1.000000	0.000000
YDR072C	YAL051W	0.197802						1.000000	1.000000	0.000000
YGR055W	YNL103W	0.197796						1.000000	1.000000	0.000000
YIL057C	YBR083W	0.197783	0.000000	0.102013	0.218391	0.131304	0.139067	0.000000	-1.000000	0.000000
YNL289W	YKL062W	0.197780						1.000000	1.000000	0.000000
YBR089C-A	YOL089C	0.197773						0.000000	-1.000000	0.000000
YDL208W	YNL068C	0.197770						0.000000	1.000000	0.000000
YPL043W	YNL068C	0.197769						0.000000	1.000000	0.000000
YER009W	YOL028C	0.197761						0.000000	1.000000	0.000000
YPR065W	YGL073W	0.197755	0.000000	0.101945	0.218391	0.131247	0.139003	0.000000	1.000000	0.000000
YGR253C	YNL103W	0.197747	0.000000	0.101877	0.218391	0.131190	0.138940	0.000000	-1.000000	0.000000
YPR169W	YDL106C	0.197741						0.000000	1.000000	0.000000
YPL061W	YGR044C	0.197739						0.000000	-1.000000	0.000000
YGL020C	YIR017C	0.197731						0.000000	1.000000	0.000000
YOR155C	YDL020C	0.197729						0.000000	1.000000	0.000000
YMR184W	YMR037C	0.197725						0.000000	1.000000	0.000000
YAL044C	YDR421W	0.197724						0.000000	1.000000	0.000000
YHR089C	YER040W	0.197716						0.000000	-1.000000	0.000000
YBR267W	YDL106C	0.197711						0.000000	1.000000	0.000000
YHR008C	YIL131C	0.197711						1.000000	1.000000	0.000000
YOR168W	YHR124W	0.197710						0.000000	1.000000	0.000000
YGR102C	YML007W	0.197709						0.000000	1.000000	0.000000
YCL001W	YMR037C	0.197708						0.000000	1.000000	0.000000
YGL020C	YIR018W	0.197703						0.000000	1.000000	0.000000
YPL091W	YBL021C	0.197702						0.000000	-1.000000	0.000000
YOR332W	YFR034C	0.197700						0.000000	1.000000	0.000000
YGR245C	YDL106C	0.197698						0.000000	1.000000	0.000000
YGR128C	YNL068C	0.197697						0.000000	1.000000	0.000000
YNL104C	YIR023W	0.197697	0.000000	0.101808	0.218391	0.131133	0.138876	0.000000	1.000000	0.000000
YOR150W	YOL089C	0.197693						0.000000	-1.000000	0.000000
YPL037C	YIL131C	0.197678						0.000000	1.000000	0.000000
YPL048W	YDR174W	0.197669						0.000000	1.000000	0.000000
YBL056W	YHR178W	0.197645						0.000000	1.000000	0.000000
YFR052W	YDL020C	0.197642						0.000000	1.000000	0.000000
YLR089C	YDL020C	0.197634						0.000000	1.000000	0.000000
YMR022W	YDR174W	0.197633						0.000000	1.000000	0.000000
YFL039C	YDL020C	0.197631						0.000000	1.000000	0.000000
YJR017C	YDR421W	0.197621						0.000000	1.000000	0.000000
YEL034W	YPR065W	0.197607	0.000000	0.101740	0.218391	0.131076	0.138813	0.000000	1.000000	0.000000
YER065C	YGL237C	0.197602	0.000000	0.101672	0.218391	0.131019	0.138749	0.000000	1.000000	0.000000
YCL017C	YDL020C	0.197585						0.000000	1.000000	0.000000
YER007C-A	YNL314W	0.197555						0.000000	1.000000	0.000000
YPL093W	YHR006W	0.197552						0.000000	-1.000000	0.000000
YLR061W	YLR403W	0.197546	1.000000	0.102273	0.219828	0.131965	0.139599	0.000000	1.000000	0.000000
YDR276C	YGL237C	0.197543						0.000000	1.000000	0.000000
YBR036C	YOL108C	0.197536						0.000000	1.000000	0.000000
YML042W	YDR207C	0.197533						1.000000	1.000000	0.000000
YOR089C	YEL009C	0.197531						0.000000	1.000000	0.000000
YER120W	YKL112W	0.197520	0.000000	0.102204	0.219828	0.131908	0.139535	0.000000	1.000000	0.000000
YIR037W	YIR023W	0.197512						0.000000	1.000000	0.000000
YDR077W	YOL108C	0.197512	0.000000	0.102136	0.219828	0.131851	0.139471	0.000000	1.000000	0.000000
YLR201C	YOR028C	0.197500						0.000000	1.000000	0.000000
YAL023C	YOR162C	0.197488						0.000000	1.000000	0.000000
YMR237W	YDR421W	0.197487						0.000000	1.000000	0.000000
YBR106W	YLR176C	0.197482	0.000000	0.102068	0.219828	0.131794	0.139408	0.000000	-1.000000	0.000000
YIL033C	YBL021C	0.197468	0.000000	0.102000	0.219828	0.131737	0.139344	0.000000	-1.000000	0.000000
YGR207C	YBL021C	0.197461						0.000000	-1.000000	0.000000
YDR226W	YIR017C	0.197458						0.000000	1.000000	0.000000
YBL040C	YKL015W	0.197442						0.000000	1.000000	0.000000
YER150W	YLR228C	0.197431	0.000000	0.101932	0.219828	0.131681	0.139281	0.000000	1.000000	0.000000
YPL010W	YLR228C	0.197430						0.000000	-1.000000	0.000000
YKR091W	YKL032C	0.197425						0.000000	1.000000	0.000000
YBR280C	YOL116W	0.197410						0.000000	-1.000000	0.000000
YLR351C	YEL009C	0.197409						0.000000	1.000000	0.000000
YDR099W	YKL032C	0.197405						0.000000	1.000000	0.000000
YDL232W	YMR037C	0.197404						0.000000	1.000000	0.000000
YLR099W-A	YMR037C	0.197386						0.000000	1.000000	0.000000
YFL037W	YHR178W	0.197381						0.000000	1.000000	0.000000
YDR424C	YGL237C	0.197376						0.000000	1.000000	0.000000
YDL029W	YNL239W	0.197370						0.000000	1.000000	0.000000
YIL016W	YOR344C	0.197367						0.000000	1.000000	0.000000
YFR044C	YDL020C	0.197360						0.000000	1.000000	0.000000
YLR043C	YJL056C	0.197360						0.000000	1.000000	0.000000
YOR224C	YNL314W	0.197357						0.000000	1.000000	0.000000
YPL234C	YHR178W	0.197335						0.000000	1.000000	0.000000
YGR180C	YDR174W	0.197332						0.000000	1.000000	0.000000
YOR260W	YKL038W	0.197328	0.000000	0.101864	0.219828	0.131624	0.139217	0.000000	1.000000	0.000000
YDR388W	YDR207C	0.197325	0.000000	0.101796	0.219828	0.131567	0.139154	0.000000	1.000000	0.000000
YKL126W	YKL032C	0.197324						0.000000	1.000000	0.000000
YHR139C	YFL021W	0.197316						0.000000	-1.000000	0.000000
YLR201C	YGL013C	0.197306						0.000000	1.000000	0.000000
YGL245W	YJR060W	0.197305						0.000000	1.000000	0.000000
YGR085C	YIL131C	0.197305	0.000000	0.101729	0.219828	0.131510	0.139091	0.000000	1.000000	0.000000
YAL023C	YFL021W	0.197304						0.000000	1.000000	0.000000
YGL202W	YFR034C	0.197298	0.000000	0.101661	0.219828	0.131454	0.139028	0.000000	1.000000	0.000000
YMR079W	YHR178W	0.197294						0.000000	1.000000	0.000000
YOR209C	YKL112W	0.197288						0.000000	1.000000	0.000000
YOL026C	YNL239W	0.197280						0.000000	1.000000	0.000000
YGR132C	YBL021C	0.197277						0.000000	-1.000000	0.000000
YML048W	YKR034W	0.197270						0.000000	1.000000	0.000000
YLR153C	YOL108C	0.197267						0.000000	1.000000	0.000000
YLR241W	YOR140W	0.197266						0.000000	-1.000000	0.000000
YFL014W	YNL167C	0.197265	0.000000	0.101594	0.219828	0.131397	0.138965	0.000000	1.000000	0.000000
YBL001C	YOR028C	0.197253						0.000000	1.000000	0.000000
YPL031C	YOR140W	0.197252						0.000000	-1.000000	0.000000
YMR142C	YIL131C	0.197252	0.000000	0.101526	0.219828	0.131341	0.138901	0.000000	1.000000	0.000000
YJL210W	YDR253C	0.197247						1.000000	1.000000	0.000000
YLL014W	YOR113W	0.197238						0.000000	-1.000000	0.000000
YGR282C	YBR182C	0.197237						0.000000	1.000000	0.000000
YBR252W	YNL216W	0.197236						0.000000	1.000000	0.000000
YPR129W	YGR044C	0.197231						0.000000	-1.000000	0.000000
YHR039C-A	YBL021C	0.197227						0.000000	-1.000000	0.000000
YKL043W	YKL020C	0.197224						1.000000	1.000000	0.000000
YPR132W	YPL038W	0.197199						0.000000	-1.000000	0.000000
YPR133W-A	YNL103W	0.197199						0.000000	-1.000000	0.000000
YER031C	YHR178W	0.197194						0.000000	1.000000	0.000000
YMR092C	YHR178W	0.197182	0.000000	0.101459	0.219828	0.131284	0.138838	0.000000	1.000000	0.000000
YPL240C	YIL036W	0.197177						0.000000	-1.000000	0.000000
YPL173W	YKL109W	0.197170						0.000000	1.000000	0.000000
YLR097C	YDR421W	0.197169						0.000000	1.000000	0.000000
YGL225W	YHR206W	0.197167	0.000000	0.101392	0.219828	0.131228	0.138776	0.000000	1.000000	0.000000
YGR128C	YHR124W	0.197156						0.000000	1.000000	0.000000
YEL066W	YMR021C	0.197152						0.000000	1.000000	0.000000
YLR286C	YHL020C	0.197148	0.000000	0.101325	0.219828	0.131172	0.138713	0.000000	1.000000	0.000000
YBR127C	YHR178W	0.197135						0.000000	1.000000	0.000000
YGL226C-A	YMR037C	0.197133						0.000000	1.000000	0.000000
YPL265W	YDL020C	0.197130	0.000000	0.101257	0.219828	0.131115	0.138650	0.000000	1.000000	0.000000
YIL094C	YNL103W	0.197130						0.000000	1.000000	0.000000
YLR249W	YIR023W	0.197121						0.000000	-1.000000	0.000000
YOR122C	YNL103W	0.197117						0.000000	-1.000000	0.000000
YGR174C	YKL109W	0.197112						0.000000	1.000000	0.000000
YPL118W	YBL021C	0.197101						0.000000	-1.000000	0.000000
YDR404C	YGL073W	0.197096	0.000000	0.101190	0.219828	0.131059	0.138587	0.000000	1.000000	0.000000
YDL128W	YGL013C	0.197094						0.000000	1.000000	0.000000
YPR165W	YPL089C	0.197088						0.000000	1.000000	0.000000
YDR399W	YIR023W	0.197086						0.000000	-1.000000	0.000000
YBR089C-A	YDR207C	0.197078						0.000000	1.000000	0.000000
YMR308C	YHR006W	0.197077						0.000000	-1.000000	0.000000
YCR012W	YDR213W	0.197075						0.000000	1.000000	0.000000
YGL173C	YJR060W	0.197071	0.000000	0.101124	0.219828	0.131003	0.138524	0.000000	1.000000	0.000000
YJR070C	YER040W	0.197070						0.000000	-1.000000	0.000000
YLR293C	YNL027W	0.197068						0.000000	-1.000000	0.000000
YDR171W	YDR123C	0.197066	0.000000	0.101057	0.219828	0.130947	0.138462	0.000000	-1.000000	0.000000
YBL040C	YOL028C	0.197059						0.000000	1.000000	0.000000
YHR136C	YJR060W	0.197058	0.000000	0.100990	0.219828	0.130891	0.138399	0.000000	1.000000	0.000000
YDL100C	YKL015W	0.197057						0.000000	1.000000	0.000000
YGR204W	YOL089C	0.197032						0.000000	1.000000	0.000000
YGR245C	YDR463W	0.197030						0.000000	1.000000	0.000000
YDL153C	YNL068C	0.197029						0.000000	1.000000	0.000000
YFR003C	YNL239W	0.197028						0.000000	1.000000	0.000000
YOR142W	YHR178W	0.197025						0.000000	1.000000	0.000000
YDR182W	YNL239W	0.197017						0.000000	1.000000	0.000000
YLR066W	YDR451C	0.197017						0.000000	1.000000	0.000000
YAL030W	YPL089C	0.197010						0.000000	1.000000	0.000000
YDR452W	YHR178W	0.197009						0.000000	1.000000	0.000000
YOL005C	YMR016C	0.197006						0.000000	-1.000000	0.000000
YOR142W	YOR140W	0.196997						0.000000	-1.000000	0.000000
YGL161C	YNL103W	0.196989						0.000000	-1.000000	0.000000
YBR046C	YDR421W	0.196986	0.000000	0.100923	0.219828	0.130835	0.138336	0.000000	1.000000	0.000000
YPR074C	YMR016C	0.196984						1.000000	1.000000	0.000000
YHR009C	YBL021C	0.196977						0.000000	-1.000000	0.000000
YPL031C	YBL021C	0.196969						0.000000	-1.000000	0.000000
YMR062C	YER040W	0.196968	0.000000	0.100857	0.219828	0.130779	0.138274	0.000000	1.000000	0.000000
YLR287C-A	YER028C	0.196965						0.000000	-1.000000	0.000000
YGR243W	YOL116W	0.196965						0.000000	1.000000	0.000000
YBR050C	YGL237C	0.196946						0.000000	1.000000	0.000000
YFR052W	YJR060W	0.196942						0.000000	1.000000	0.000000
YLR438W	YDR207C	0.196935	1.000000	0.101449	0.221264	0.131718	0.139115	0.000000	1.000000	0.000000
YOR286W	YMR021C	0.196934						0.000000	1.000000	0.000000
YNL244C	YNL314W	0.196928						0.000000	1.000000	0.000000
YOR209C	YGL013C	0.196926						0.000000	1.000000	0.000000
YBR151W	YKL032C	0.196925						0.000000	1.000000	0.000000
YFR010W	YGL013C	0.196921	0.000000	0.101382	0.221264	0.131662	0.139052	0.000000	1.000000	0.000000
YKR088C	YMR042W	0.196902						0.000000	-1.000000	0.000000
YPR112C	YHR124W	0.196898						0.000000	1.000000	0.000000
YGL103W	YLR176C	0.196883						0.000000	-1.000000	0.000000
YKL126W	YPL089C	0.196882						0.000000	1.000000	0.000000
YOR167C	YMR172W	0.196879						0.000000	-1.000000	0.000000
YDL201W	YIL131C	0.196874						0.000000	1.000000	0.000000
YML048W	YMR021C	0.196865	0.000000	0.101316	0.221264	0.131606	0.138989	0.000000	1.000000	0.000000
YOR130C	YER040W	0.196857	0.000000	0.101249	0.221264	0.131550	0.138926	0.000000	1.000000	0.000000
YPR188C	YNL103W	0.196857						0.000000	-1.000000	0.000000
YFR019W	YPR065W	0.196855						0.000000	-1.000000	0.000000
YAL038W	YDR451C	0.196848						0.000000	1.000000	0.000000
YBR170C	YNL239W	0.196842						0.000000	1.000000	0.000000
YGR155W	YKL038W	0.196833						0.000000	1.000000	0.000000
YGR232W	YNL103W	0.196830						0.000000	-1.000000	0.000000
YDL133C-A	YDR421W	0.196830						0.000000	1.000000	0.000000
YDL135C	YKL032C	0.196827						0.000000	1.000000	0.000000
YLR028C	YDR174W	0.196825						0.000000	1.000000	0.000000
YLR218C	YDL020C	0.196823						0.000000	1.000000	0.000000
YBR222C	YBL021C	0.196814						0.000000	-1.000000	0.000000
YOR126C	YFR034C	0.196812						0.000000	1.000000	0.000000
YDL046W	YHR178W	0.196811						0.000000	1.000000	0.000000
YKL216W	YIR023W	0.196807						0.000000	-1.000000	0.000000
YNL084C	YGL013C	0.196803						0.000000	1.000000	0.000000
YLR201C	YML007W	0.196797						0.000000	1.000000	0.000000
YER087C-B	YKL112W	0.196788						0.000000	1.000000	0.000000
YMR157C	YKL109W	0.196779						0.000000	1.000000	0.000000
YLR153C	YHR178W	0.196776						0.000000	1.000000	0.000000
YCL064C	YMR021C	0.196770	0.000000	0.101183	0.221264	0.131494	0.138864	0.000000	1.000000	0.000000
YIR034C	YDL048C	0.196769						0.000000	1.000000	0.000000
YGL161C	YHR178W	0.196768						0.000000	1.000000	0.000000
YLR250W	YGR044C	0.196760						0.000000	-1.000000	0.000000
YDR043C	YCR084C	0.196755						1.000000	1.000000	0.000000
YDR388W	YNL239W	0.196754						0.000000	1.000000	0.000000
YNL074C	YDR081C	0.196753						0.000000	-1.000000	0.000000
YKR065C	YNL239W	0.196752						0.000000	1.000000	0.000000
YAL049C	YML007W	0.196752						0.000000	1.000000	0.000000
YGL030W	YOR344C	0.196750	0.000000	0.101116	0.221264	0.131438	0.138801	0.000000	1.000000	0.000000
YHR065C	YDL106C	0.196741						0.000000	1.000000	0.000000
YGR185C	YBL005W	0.196737						0.000000	1.000000	0.000000
YIL040W	YFR034C	0.196737						0.000000	1.000000	0.000000
YDR388W	YDR174W	0.196737						0.000000	1.000000	0.000000
