target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER004W	YBR081C	0.196813						0.000000	1.000000	0.000000
YLR126C	YOR229W	0.196813						0.000000	1.000000	0.000000
YJR072C	YNL097C	0.196813						0.000000	1.000000	0.000000
YJR085C	YMR035W	0.196813						0.000000	1.000000	0.000000
YJL118W	YIL119C	0.196813						0.000000	1.000000	0.000000
snR80	YDR477W	0.196813						0.000000	1.000000	0.000000
YBR099C	YCR018C	0.196813						0.000000	1.000000	0.000000
YDR205W	YER068W	0.196813						0.000000	1.000000	0.000000
YBR142W	YKL222C	0.196813						0.000000	1.000000	0.000000
YIL123W	YKL020C	0.196813						0.000000	-1.000000	0.000000
YBR035C	YCR084C	0.196812						0.000000	1.000000	0.000000
YDR377W	YEL007W	0.196812						0.000000	1.000000	0.000000
YDL166C	YPL049C	0.196812						0.000000	1.000000	0.000000
YJR030C	YNL229C	0.196812						0.000000	1.000000	0.000000
YJL151C	YDR277C	0.196812						0.000000	1.000000	0.000000
YER183C	YCR065W	0.196812						0.000000	1.000000	0.000000
YPL089C	YIL130W	0.196812						0.000000	1.000000	0.000000
YKR010C	YFL031W	0.196812						0.000000	1.000000	0.000000
YLR397C	YCL058C	0.196812						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.196812						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.196811						0.000000	1.000000	0.000000
YLR226W	YLR278C	0.196811						0.000000	1.000000	0.000000
YMR225C	YHR084W	0.196811						0.000000	1.000000	0.000000
YOL145C	YPR022C	0.196811						0.000000	1.000000	0.000000
YOR227W	YDR392W	0.196811						0.000000	1.000000	0.000000
YLR170C	YOR172W	0.196811						0.000000	1.000000	0.000000
YIL062C	YBR033W	0.196811						0.000000	1.000000	0.000000
YDR183C.A	YPL139C	0.196811						0.000000	1.000000	0.000000
YHR033W	YOR230W	0.196810						0.000000	1.000000	0.000000
YGR178C	YBR081C	0.196810						0.000000	1.000000	0.000000
YNL277W	YPR196W	0.196810						0.000000	1.000000	0.000000
YPL014W	YOR066W	0.196810						0.000000	1.000000	0.000000
YLR419W	YIL130W	0.196810						0.000000	1.000000	0.000000
YNL276C	YEL007W	0.196810						0.000000	1.000000	0.000000
YCL016C	YOR229W	0.196810						0.000000	1.000000	0.000000
YHR147C	YDR477W	0.196809						0.000000	1.000000	0.000000
YMR078C	YDR392W	0.196809						0.000000	1.000000	0.000000
YEL044W	YGR067C	0.196809						0.000000	1.000000	0.000000
YDR108W	YJL103C	0.196809						0.000000	1.000000	0.000000
YAL041W	YBR033W	0.196809						0.000000	1.000000	0.000000
YOR109W	YPR022C	0.196809						0.000000	1.000000	0.000000
YJL072C	YER068W	0.196808						0.000000	1.000000	0.000000
YGR253C	YDR034C	0.196808						0.000000	1.000000	0.000000
YJR012C	YML081W	0.196808						0.000000	1.000000	0.000000
YGR104C	YNL239W	0.196808						0.000000	1.000000	0.000000
YDR126W	YLR278C	0.196808						0.000000	1.000000	0.000000
YPL113C	YPR009W	0.196808						0.000000	1.000000	0.000000
YOR003W	YJL210W	0.196808						0.000000	1.000000	0.000000
YPL117C	YKR077W	0.196808						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.196808						0.000000	1.000000	0.000000
YNL231C	YPL049C	0.196808						0.000000	1.000000	0.000000
YDR463W	YBR066C	0.196808						0.000000	1.000000	0.000000
YJL115W	YJR060W	0.196808						1.000000	1.000000	0.000000
YIL155C	YDR176W	0.196807						0.000000	1.000000	0.000000
YDR369C	YCL058C	0.196807						0.000000	1.000000	0.000000
YJL048C	YOR229W	0.196807						0.000000	1.000000	0.000000
YLR459W	YMR023C	0.196807						0.000000	1.000000	0.000000
YOR215C	YJL210W	0.196807						0.000000	1.000000	0.000000
YLR046C	YDR501W	0.196807						0.000000	1.000000	0.000000
YGR181W	YPL254W	0.196807						0.000000	1.000000	0.000000
YNR057C	YGL254W	0.196807						0.000000	1.000000	0.000000
YOR042W	YGL254W	0.196807						0.000000	1.000000	0.000000
YPL088W	YPL254W	0.196806						0.000000	1.000000	0.000000
YOR387C	YBL054W	0.196806						0.000000	1.000000	0.000000
YLL006W	YHR056C	0.196806						0.000000	1.000000	0.000000
YEL059C.A	YPL230W	0.196806						0.000000	1.000000	0.000000
YEL028W	YNL097C	0.196806						0.000000	1.000000	0.000000
YOL096C	YOR229W	0.196806						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.196806						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.196806						0.000000	1.000000	0.000000
YBR136W	YDR169C	0.196805						0.000000	1.000000	0.000000
X15S_rRNA	YDR096W	0.196805						0.000000	1.000000	0.000000
YER093C	YCR018C	0.196805						0.000000	1.000000	0.000000
YMR009W	YJL210W	0.196805						0.000000	1.000000	0.000000
YNL297C	YOR172W	0.196805						0.000000	1.000000	0.000000
YER139C	YPL049C	0.196805						0.000000	1.000000	0.000000
YKL079W	YPL177C	0.196805						0.000000	1.000000	0.000000
YLR436C	YDL048C	0.196805						0.000000	1.000000	0.000000
YJR024C	YDR176W	0.196804						0.000000	1.000000	0.000000
YCL063W	YDL233W	0.196804						0.000000	1.000000	0.000000
YDR465C	YNL229C	0.196804						0.000000	1.000000	0.000000
YNL170W	YLR266C	0.196804						0.000000	1.000000	0.000000
YFL049W	YGL166W	0.196804						0.000000	1.000000	0.000000
YNL281W	YDR277C	0.196803						0.000000	1.000000	0.000000
YCR044C	YNL229C	0.196803						0.000000	1.000000	0.000000
YEL018W	YDR176W	0.196803						0.000000	1.000000	0.000000
YJR021C	YMR042W	0.196803						0.000000	-1.000000	0.000000
YBR046C	YPR015C	0.196803						0.000000	1.000000	0.000000
YDR398W	YDR034C	0.196803						0.000000	1.000000	0.000000
YOR184W	YMR035W	0.196803						0.000000	1.000000	0.000000
YDR060W	YDR392W	0.196803						0.000000	1.000000	0.000000
YOR133W	YNL097C	0.196803						0.000000	1.000000	0.000000
YJL123C	YBL054W	0.196803						0.000000	1.000000	0.000000
YMR265C	YJL210W	0.196803						0.000000	1.000000	0.000000
YKL018W	YDR501W	0.196803						0.000000	1.000000	0.000000
YKL112W	YJL127C	0.196802						0.000000	1.000000	0.000000
YML110C	YDR277C	0.196802						0.000000	1.000000	0.000000
YMR060C	YGR067C	0.196802						0.000000	1.000000	0.000000
YPL176C	YNL027W	0.196802						0.000000	-1.000000	0.000000
YFR053C	YMR164C	0.196802						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.196802						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196801						0.000000	1.000000	0.000000
YML002W	YML081W	0.196801						0.000000	1.000000	0.000000
YMR030W	YDR009W	0.196801						0.000000	1.000000	0.000000
YLR015W	YLR055C	0.196801						0.000000	1.000000	0.000000
YIL036W	YML076C	0.196801						0.000000	1.000000	0.000000
YMR121C	YML081W	0.196801						0.000000	1.000000	0.000000
YHR030C	YGL162W	0.196801						0.000000	1.000000	0.000000
YLL043W	YLR278C	0.196801						0.000000	1.000000	0.000000
YMR191W	YIL119C	0.196800						0.000000	1.000000	0.000000
YOR098C	YGL254W	0.196800						0.000000	1.000000	0.000000
YGL029W	YPL254W	0.196800						0.000000	1.000000	0.000000
YOR294W	YJL210W	0.196800						0.000000	1.000000	0.000000
YOR144C	YER068W	0.196800						0.000000	1.000000	0.000000
YGR076C	YPL230W	0.196800						0.000000	1.000000	0.000000
YCR106W	YER088C	0.196800						0.000000	1.000000	0.000000
YBR297W	YJR127C	0.196800						0.000000	1.000000	0.000000
YKR081C	YML081W	0.196799						0.000000	1.000000	0.000000
YPL124W	YJL103C	0.196799						0.000000	1.000000	0.000000
YER042W	YDR034C	0.196799						0.000000	1.000000	0.000000
YBL015W	YKL222C	0.196799						0.000000	1.000000	0.000000
YDR288W	YER088C	0.196799						0.000000	1.000000	0.000000
YDL123W	YPL049C	0.196799						0.000000	1.000000	0.000000
YLL018C	YPR196W	0.196799						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.196799						0.000000	1.000000	0.000000
YNL073W	YJL103C	0.196799						0.000000	1.000000	0.000000
YOR176W	YEL007W	0.196799						0.000000	1.000000	0.000000
snR83	YDR501W	0.196798						0.000000	1.000000	0.000000
YGR003W	YDR096W	0.196798						0.000000	1.000000	0.000000
YKL183W	YJL103C	0.196798						0.000000	1.000000	0.000000
YNL291C	YML076C	0.196798						0.000000	1.000000	0.000000
YNR040W	YPR009W	0.196798						0.000000	1.000000	0.000000
YDR118W.A	YDR169C	0.196798						0.000000	1.000000	0.000000
YKL032C	YKL222C	0.196798						0.000000	1.000000	0.000000
YGR167W	YNL097C	0.196798						0.000000	1.000000	0.000000
YNL133C	YDR421W	0.196797						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.196797						0.000000	1.000000	0.000000
YMR292W	YER088C	0.196797						0.000000	1.000000	0.000000
YEL056W	YOR172W	0.196797						0.000000	1.000000	0.000000
YOR228C	YCL055W	0.196797						0.000000	1.000000	0.000000
YMR078C	YLR266C	0.196797						0.000000	1.000000	0.000000
YML070W	YLR266C	0.196797						0.000000	-1.000000	0.000000
YGL105W	YDR176W	0.196797						0.000000	1.000000	0.000000
YKL100C	YER130C	0.196797						0.000000	1.000000	0.000000
YCL041C	YLR055C	0.196796						0.000000	1.000000	0.000000
YNL291C	YBR112C	0.196796						0.000000	1.000000	0.000000
YBR125C	YDR034C	0.196796						0.000000	1.000000	0.000000
YJL150W	YBL054W	0.196796						0.000000	1.000000	0.000000
YGR121C	YDR123C	0.196796						1.000000	1.000000	0.000000
YOR106W	YBL066C	0.196796						0.000000	1.000000	0.000000
YKL207W	YML081W	0.196796						0.000000	1.000000	0.000000
YDL206W	YOR230W	0.196796						0.000000	1.000000	0.000000
YIR038C	YGR067C	0.196796						0.000000	1.000000	0.000000
YLR254C	YDL056W	0.196795						0.000000	-1.000000	0.000000
YNR023W	YLR278C	0.196795						0.000000	1.000000	0.000000
YIL157C	YKR064W	0.196795						0.000000	1.000000	0.000000
YPR148C	YOR066W	0.196795						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.196795						0.000000	1.000000	0.000000
YJR002W	YKR077W	0.196795						0.000000	1.000000	0.000000
YML074C	YDR277C	0.196795						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.196795						0.000000	1.000000	0.000000
YGL157W	YDL233W	0.196795						0.000000	1.000000	0.000000
YJR088C	YOL108C	0.196795						0.000000	1.000000	0.000000
YCR073W.A	YOR290C	0.196794						0.000000	1.000000	0.000000
YGR125W	YMR016C	0.196794						1.000000	1.000000	0.000000
YEL062W	YPR015C	0.196794						0.000000	1.000000	0.000000
YDL017W	YBR150C	0.196794						0.000000	1.000000	0.000000
YCL057C.A	YDR277C	0.196794						0.000000	1.000000	0.000000
YLR326W	YML076C	0.196794						0.000000	1.000000	0.000000
YLR056W	YIL130W	0.196794						0.000000	1.000000	0.000000
YHR188C	YDR477W	0.196794						0.000000	1.000000	0.000000
YER065C	YJL127C	0.196793						0.000000	1.000000	0.000000
YFL024C	YIL119C	0.196793						0.000000	1.000000	0.000000
YIL020C.A	YPR022C	0.196793						0.000000	1.000000	0.000000
YBR097W	YDR277C	0.196793						0.000000	1.000000	0.000000
YBR267W	YBL054W	0.196793						0.000000	1.000000	0.000000
YJL042W	YMR016C	0.196792						1.000000	1.000000	0.000000
YAL019W	YCL058C	0.196792						0.000000	1.000000	0.000000
YNR062C	YLR266C	0.196792						0.000000	1.000000	0.000000
YDL061C	YBR081C	0.196792						0.000000	1.000000	0.000000
YPL002C	YDR392W	0.196792						0.000000	1.000000	0.000000
YJL139C	YMR164C	0.196792						0.000000	-1.000000	0.000000
YAL054C	YPR015C	0.196792						0.000000	1.000000	0.000000
YNL007C	YNL097C	0.196792						0.000000	1.000000	0.000000
YHL009C	YKR064W	0.196791						0.000000	1.000000	0.000000
YLR090W	YGL254W	0.196791						0.000000	1.000000	0.000000
YCL039W	YOR172W	0.196791						0.000000	1.000000	0.000000
YOR127W	YCL058C	0.196791						0.000000	1.000000	0.000000
YLR252W	YDR277C	0.196791						0.000000	1.000000	0.000000
YBR164C	YIL119C	0.196791						0.000000	1.000000	0.000000
YLR095C	YLR183C	0.196791						0.000000	1.000000	0.000000
YDR359C	YOR172W	0.196790						0.000000	1.000000	0.000000
YHR034C	YBL054W	0.196790						0.000000	1.000000	0.000000
YIL075C	YER088C	0.196790						0.000000	1.000000	0.000000
YFL002C	YDL048C	0.196790						0.000000	1.000000	0.000000
YIL120W	YJL127C	0.196790						0.000000	1.000000	0.000000
YLR216C	YEL007W	0.196790						0.000000	1.000000	0.000000
YIL085C	YCR065W	0.196790						0.000000	1.000000	0.000000
YLR154W.C	YGR067C	0.196790						0.000000	1.000000	0.000000
YPL248C	YLR182W	0.196790						0.000000	1.000000	0.000000
YGR092W	YJL210W	0.196789						0.000000	1.000000	0.000000
YHR120W	YDR034C	0.196789						0.000000	1.000000	0.000000
YOR033C	YHR056C	0.196789						0.000000	1.000000	0.000000
YIL044C	YDR176W	0.196789						0.000000	1.000000	0.000000
YNL110C	YER161C	0.196789						0.000000	1.000000	0.000000
YLR414C	YPL049C	0.196789						0.000000	1.000000	0.000000
YFL057C	YDR169C	0.196789						0.000000	1.000000	0.000000
YGL023C	YDR176W	0.196789						0.000000	1.000000	0.000000
YJL069C	YLR055C	0.196789						0.000000	1.000000	0.000000
YLR024C	YER068W	0.196789						0.000000	1.000000	0.000000
YIR010W	YBL066C	0.196789						0.000000	1.000000	0.000000
YGL156W	YGL162W	0.196788						0.000000	1.000000	0.000000
YGR275W	YCR018C	0.196788						0.000000	1.000000	0.000000
YKL187C	YBR150C	0.196788						0.000000	1.000000	0.000000
YIL097W	YDR096W	0.196788						0.000000	1.000000	0.000000
YLR413W	YDR392W	0.196788						0.000000	1.000000	0.000000
YNL022C	YLR113W	0.196788						0.000000	1.000000	0.000000
YHR199C	YBL054W	0.196788						0.000000	1.000000	0.000000
YLR049C	YGL166W	0.196788						0.000000	1.000000	0.000000
YMR260C	YGR067C	0.196788						0.000000	1.000000	0.000000
YHR100C	YDR501W	0.196788						0.000000	1.000000	0.000000
YBL030C	YPL049C	0.196787						0.000000	1.000000	0.000000
YDR119W.A	YPL254W	0.196787						0.000000	1.000000	0.000000
YPL225W	YML076C	0.196787						0.000000	1.000000	0.000000
YBR165W	YMR035W	0.196787						0.000000	1.000000	0.000000
YGR097W	YEL009C	0.196787						1.000000	1.000000	0.000000
YDR457W	YER068W	0.196787						0.000000	1.000000	0.000000
YKR018C	YKL222C	0.196787						0.000000	1.000000	0.000000
YGL130W	YLR182W	0.196787						0.000000	1.000000	0.000000
YKL119C	YOR229W	0.196786						0.000000	1.000000	0.000000
YDR321W	YML081W	0.196786						0.000000	1.000000	0.000000
YIL052C	YPR009W	0.196786						0.000000	1.000000	0.000000
YNR034W.A	YOR032C	0.196786						0.000000	-1.000000	0.000000
YJL187C	YLR278C	0.196786						0.000000	1.000000	0.000000
YPL167C	YBL054W	0.196786						0.000000	1.000000	0.000000
YPR124W	YHR056C	0.196786						0.000000	1.000000	0.000000
YHR039C.A	YDL233W	0.196786						0.000000	1.000000	0.000000
YNL289W	YML081W	0.196786						0.000000	1.000000	0.000000
YOR156C	YPR065W	0.196786						0.000000	1.000000	0.000000
YGL240W	YDR277C	0.196786						0.000000	1.000000	0.000000
YLR118C	YLR183C	0.196786						0.000000	1.000000	0.000000
YIL030C	YER130C	0.196785						0.000000	1.000000	0.000000
YCR061W	YCR018C	0.196785						0.000000	1.000000	0.000000
YER137C	YKR077W	0.196785						0.000000	1.000000	0.000000
YOR177C	YOR290C	0.196785						0.000000	1.000000	0.000000
YDR330W	YGL254W	0.196785						0.000000	1.000000	0.000000
YFR005C	YDL233W	0.196784						0.000000	1.000000	0.000000
YJL203W	YBR112C	0.196784						0.000000	1.000000	0.000000
YJR153W	YBR066C	0.196784						0.000000	1.000000	0.000000
YOR160W	YPL254W	0.196784						0.000000	1.000000	0.000000
YBL051C	YPL049C	0.196783						0.000000	1.000000	0.000000
YKL129C	YPR022C	0.196783						0.000000	1.000000	0.000000
YKR092C	YLR182W	0.196783						0.000000	1.000000	0.000000
YML069W	YDL233W	0.196783						0.000000	1.000000	0.000000
YBR129C	YBR150C	0.196783						0.000000	1.000000	0.000000
YJR160C	YER161C	0.196783						0.000000	1.000000	0.000000
YJR089W	YER130C	0.196783						0.000000	1.000000	0.000000
YKL113C	YJL103C	0.196783						0.000000	1.000000	0.000000
YBL058W	YJL103C	0.196783						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196783						0.000000	1.000000	0.000000
YKL012W	YMR023C	0.196783						0.000000	1.000000	0.000000
YBL102W	YGL254W	0.196783	0.000000	0.107618	0.130117	0.104513	0.117803	0.000000	1.000000	0.000000
YER012W	YJL210W	0.196782						0.000000	1.000000	0.000000
YCR020C.A	YMR035W	0.196782						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.196782						0.000000	1.000000	0.000000
YPL260W	YGL166W	0.196782						0.000000	1.000000	0.000000
YDR314C	YEL007W	0.196782						0.000000	1.000000	0.000000
YML060W	YOR066W	0.196782						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.196782						0.000000	1.000000	0.000000
YLR223C	YBR150C	0.196782						0.000000	1.000000	0.000000
YDR383C	YOR229W	0.196782						0.000000	1.000000	0.000000
YNL301C	YOR066W	0.196781						0.000000	1.000000	0.000000
YMR276W	YNL097C	0.196781						0.000000	1.000000	0.000000
YBR033W	YBR112C	0.196781						0.000000	1.000000	0.000000
YPR189W	YHR056C	0.196781						0.000000	1.000000	0.000000
YER111C	YJL210W	0.196781						0.000000	1.000000	0.000000
YFL017W.A	YDR421W	0.196781						0.000000	1.000000	0.000000
YCR083W	YLR182W	0.196781						0.000000	1.000000	0.000000
YHR072W	YER068W	0.196781						0.000000	1.000000	0.000000
YIR019C	YHR084W	0.196781						1.000000	1.000000	0.000000
YJL207C	YHR056C	0.196781						0.000000	1.000000	0.000000
YLR095C	YML076C	0.196781						0.000000	1.000000	0.000000
YBR274W	YDL048C	0.196781						0.000000	1.000000	0.000000
YLR033W	YHR056C	0.196780						0.000000	1.000000	0.000000
YCL005W.A	YEL007W	0.196780						0.000000	1.000000	0.000000
YDL216C	YPR022C	0.196780						0.000000	1.000000	0.000000
YOL009C	YBR150C	0.196780						0.000000	1.000000	0.000000
YFL029C	YGR067C	0.196780						0.000000	1.000000	0.000000
YDR516C	YOR066W	0.196780						0.000000	1.000000	0.000000
YGL198W	YLR256W	0.196780						0.000000	1.000000	0.000000
YDR051C	YKR077W	0.196780						0.000000	1.000000	0.000000
YDR252W	YBR112C	0.196780						0.000000	1.000000	0.000000
YDR351W	YCR065W	0.196780						0.000000	1.000000	0.000000
YCR017C	YEL007W	0.196780						0.000000	1.000000	0.000000
YAR028W	YPR196W	0.196780						0.000000	1.000000	0.000000
YJR011C	YIL119C	0.196780						0.000000	1.000000	0.000000
YGL161C	YOR229W	0.196779						0.000000	1.000000	0.000000
YPL101W	YPR015C	0.196779						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.196779						0.000000	1.000000	0.000000
YMR276W	YER088C	0.196779						0.000000	1.000000	0.000000
YNL051W	YPR196W	0.196779						0.000000	1.000000	0.000000
YNL229C	YHR056C	0.196779						0.000000	1.000000	0.000000
YCR020C.A	YJL210W	0.196779						0.000000	1.000000	0.000000
YMR073C	YER161C	0.196778						0.000000	1.000000	0.000000
YMR222C	YGL166W	0.196778						0.000000	1.000000	0.000000
YOR209C	YMR035W	0.196778						0.000000	1.000000	0.000000
YAL025C	YCL058C	0.196778						0.000000	1.000000	0.000000
YNR012W	YDL106C	0.196778						0.000000	1.000000	0.000000
YER082C	YGL162W	0.196778						0.000000	1.000000	0.000000
YHR032W.A	YKL222C	0.196777						0.000000	1.000000	0.000000
YOL033W	YER161C	0.196777						0.000000	1.000000	0.000000
YML113W	YJL056C	0.196777						0.000000	-1.000000	0.000000
YJL008C	YJL210W	0.196777						0.000000	1.000000	0.000000
YMR045C	YPR022C	0.196777						0.000000	1.000000	0.000000
YLR430W	YJL210W	0.196777						0.000000	1.000000	0.000000
YJL158C	YDR176W	0.196777						0.000000	1.000000	0.000000
YGL263W	YNL097C	0.196777						0.000000	1.000000	0.000000
YLR136C	YHR056C	0.196777						0.000000	1.000000	0.000000
YNL233W	YLR278C	0.196777						0.000000	1.000000	0.000000
YLR037C	YDR501W	0.196777						0.000000	1.000000	0.000000
YLR076C	YDR477W	0.196777						0.000000	1.000000	0.000000
YDL031W	YLR113W	0.196776						0.000000	1.000000	0.000000
YER166W	YGR067C	0.196776						0.000000	1.000000	0.000000
YPR040W	YCR018C	0.196776						0.000000	1.000000	0.000000
YAR018C	YLR278C	0.196776						0.000000	1.000000	0.000000
YKR026C	YBR066C	0.196776						0.000000	1.000000	0.000000
YKR099W	YJR127C	0.196776						0.000000	1.000000	0.000000
YMR199W	YMR037C	0.196776						1.000000	-1.000000	0.000000
YBR201W	YKL222C	0.196776						0.000000	1.000000	0.000000
YBL069W	YGR067C	0.196776						0.000000	1.000000	0.000000
YDR349C	YBL066C	0.196775						0.000000	1.000000	0.000000
YMR236W	YBR112C	0.196775						0.000000	1.000000	0.000000
YMR033W	YDR277C	0.196775						0.000000	1.000000	0.000000
YLR154W.E	YKR064W	0.196775						0.000000	1.000000	0.000000
YAL004W	YDR009W	0.196775						0.000000	1.000000	0.000000
YGL157W	YKR077W	0.196775						0.000000	1.000000	0.000000
YER030W	YCL058C	0.196775						0.000000	1.000000	0.000000
YLR383W	YIR017C	0.196775						0.000000	1.000000	0.000000
YER040W	YPL254W	0.196774						0.000000	1.000000	0.000000
YLR336C	YOR290C	0.196774						0.000000	1.000000	0.000000
YAL026C.A	YLR182W	0.196774						0.000000	1.000000	0.000000
YNL052W	YDR477W	0.196774						0.000000	1.000000	0.000000
YHR198C	YEL007W	0.196774						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.196773						0.000000	1.000000	0.000000
YOR336W	YMR023C	0.196773						0.000000	1.000000	0.000000
YJL049W	YNL229C	0.196773						0.000000	1.000000	0.000000
YBR291C	YDR277C	0.196773						0.000000	1.000000	0.000000
YMR200W	YER068W	0.196773						0.000000	1.000000	0.000000
YJL077W.A	YIL130W	0.196773						0.000000	1.000000	0.000000
YIL002C	YHR084W	0.196773						1.000000	1.000000	0.000000
YHR060W	YPL254W	0.196773						0.000000	1.000000	0.000000
YBR005W	YER068W	0.196773						0.000000	1.000000	0.000000
YMR144W	YDL233W	0.196773						0.000000	1.000000	0.000000
YDL139C	YLR055C	0.196773						0.000000	1.000000	0.000000
YDR383C	YKL222C	0.196773						0.000000	1.000000	0.000000
YGL166W	YPL177C	0.196773						0.000000	1.000000	0.000000
YIL161W	YKR077W	0.196773						0.000000	1.000000	0.000000
YER123W	YER169W	0.196772						0.000000	1.000000	0.000000
YML115C	YCR018C	0.196772						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.196772						0.000000	1.000000	0.000000
YML082W	YLR055C	0.196772						0.000000	1.000000	0.000000
YDL003W	YBL054W	0.196772						0.000000	1.000000	0.000000
YJL077W.A	YMR035W	0.196772						0.000000	1.000000	0.000000
YDR380W	YNL229C	0.196772						0.000000	1.000000	0.000000
YIL016W	YLR183C	0.196772						0.000000	1.000000	0.000000
YNL059C	YHR056C	0.196771						0.000000	1.000000	0.000000
YMR043W	YBR033W	0.196771						0.000000	1.000000	0.000000
YAL007C	YDL048C	0.196771						0.000000	1.000000	0.000000
YOR048C	YCL058C	0.196771						0.000000	1.000000	0.000000
YLR242C	YDR277C	0.196771						0.000000	1.000000	0.000000
YML071C	YER068W	0.196770						0.000000	1.000000	0.000000
YBR074W	YBL054W	0.196770						0.000000	1.000000	0.000000
YMR166C	YBR066C	0.196770						0.000000	1.000000	0.000000
YER037W	YGL166W	0.196770						0.000000	1.000000	0.000000
YFR021W	YDR169C	0.196770						0.000000	1.000000	0.000000
YJL098W	YBR150C	0.196770						0.000000	1.000000	0.000000
YIR031C	YEL007W	0.196770						0.000000	1.000000	0.000000
YGL098W	YML076C	0.196770						0.000000	1.000000	0.000000
YNL212W	YLR113W	0.196770						0.000000	1.000000	0.000000
YOL073C	YGL254W	0.196770						0.000000	1.000000	0.000000
YNR046W	YGL166W	0.196770						0.000000	1.000000	0.000000
YDR070C	YPR196W	0.196769						0.000000	1.000000	0.000000
YOR266W	YMR042W	0.196769						0.000000	-1.000000	0.000000
YOR046C	YPL254W	0.196769						0.000000	1.000000	0.000000
YJL127C.B	YDR477W	0.196769						0.000000	1.000000	0.000000
YCL031C	YDR176W	0.196769						0.000000	1.000000	0.000000
YLR413W	YPL049C	0.196769						0.000000	1.000000	0.000000
YGL139W	YJL127C	0.196769						0.000000	1.000000	0.000000
YMR206W	YBR066C	0.196768						0.000000	1.000000	0.000000
YHR014W	YIL119C	0.196768						0.000000	1.000000	0.000000
YLL038C	YGL162W	0.196768						0.000000	1.000000	0.000000
YMR151W	YDR169C	0.196768						0.000000	1.000000	0.000000
YBR006W	YML081W	0.196768						0.000000	1.000000	0.000000
YLR115W	YBR150C	0.196768						0.000000	1.000000	0.000000
YLR407W	YCL058C	0.196767						0.000000	1.000000	0.000000
YKL052C	YHR056C	0.196767						0.000000	1.000000	0.000000
YNR040W	YLR113W	0.196767						0.000000	1.000000	0.000000
YJL145W	YEL007W	0.196767						0.000000	1.000000	0.000000
YER176W	YGL166W	0.196767	0.000000	0.107488	0.130117	0.104432	0.117725	0.000000	1.000000	0.000000
YHR030C	YDR009W	0.196767						0.000000	1.000000	0.000000
YDL153C	YBR297W	0.196767						0.000000	1.000000	0.000000
YLR175W	YKR064W	0.196767						0.000000	1.000000	0.000000
YCR023C	YEL007W	0.196767						0.000000	1.000000	0.000000
YKR044W	YLR183C	0.196767						0.000000	1.000000	0.000000
YNL122C	YHL020C	0.196767						0.000000	1.000000	0.000000
YPR008W	YHL027W	0.196766						0.000000	-1.000000	0.000000
YLR177W	YML076C	0.196766						0.000000	1.000000	0.000000
YLR247C	YPL139C	0.196766						0.000000	1.000000	0.000000
YEL038W	YEL007W	0.196766						0.000000	1.000000	0.000000
YKL002W	YER088C	0.196766						0.000000	1.000000	0.000000
YPR118W	YOR229W	0.196766						0.000000	1.000000	0.000000
YPR183W	YBR150C	0.196766						0.000000	1.000000	0.000000
YGL164C	YDR169C	0.196766						0.000000	1.000000	0.000000
YHL015W	YPR009W	0.196765						0.000000	1.000000	0.000000
YMR140W	YDL048C	0.196765						0.000000	1.000000	0.000000
YIL111W	YDR009W	0.196765						0.000000	1.000000	0.000000
YJL110C	YPL128C	0.196765						0.000000	1.000000	0.000000
YDR408C	YJL210W	0.196765						0.000000	1.000000	0.000000
YHR140W	YMR037C	0.196765						1.000000	1.000000	0.000000
YDR254W	YCL058C	0.196765						0.000000	1.000000	0.000000
YDR473C	YCL055W	0.196765						0.000000	1.000000	0.000000
YKL144C	YPL139C	0.196765						0.000000	1.000000	0.000000
YKL138C.A	YPL049C	0.196764						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.196764						0.000000	1.000000	0.000000
YML070W	YDR392W	0.196764						0.000000	1.000000	0.000000
YJR056C	YJL210W	0.196764						0.000000	1.000000	0.000000
YNL264C	YOR066W	0.196764						0.000000	1.000000	0.000000
YBL001C	YEL007W	0.196764						0.000000	1.000000	0.000000
YPL115C	YML076C	0.196764						0.000000	1.000000	0.000000
YKL080W	YNL229C	0.196764						0.000000	1.000000	0.000000
YMR088C	YDR277C	0.196764						0.000000	1.000000	0.000000
snR189	YGL254W	0.196764						0.000000	1.000000	0.000000
YPL107W	YIL119C	0.196763						0.000000	1.000000	0.000000
YDL127W	YBL066C	0.196763						0.000000	1.000000	0.000000
