target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL142C	YDR081C	0.192977						0.000000	1.000000	0.000000
YMR022W	YBR112C	0.192977						0.000000	1.000000	0.000000
YML067C	YPL230W	0.192977						0.000000	1.000000	0.000000
YBL051C	YNL097C	0.192976						0.000000	1.000000	0.000000
YMR298W	YIL101C	0.192976						0.000000	-1.000000	0.000000
YLR060W	YDR477W	0.192976						0.000000	1.000000	0.000000
YFL017C	YFL021W	0.192976						0.000000	1.000000	0.000000
YDR073W	YDR176W	0.192976						0.000000	1.000000	0.000000
YHR110W	YDR277C	0.192976						0.000000	1.000000	0.000000
YPL128C	YCL058C	0.192976						0.000000	1.000000	0.000000
YNL225C	YHR056C	0.192976						0.000000	1.000000	0.000000
YGR167W	YJL124C	0.192975						0.000000	1.000000	0.000000
YGL257C	YLR266C	0.192975						0.000000	1.000000	0.000000
YPL116W	YCL058C	0.192975						0.000000	1.000000	0.000000
YOR219C	YGL209W	0.192974						0.000000	1.000000	0.000000
YNL129W	YPR065W	0.192974						0.000000	1.000000	0.000000
YOL027C	YPL230W	0.192974						0.000000	1.000000	0.000000
YNL264C	YKR064W	0.192974						0.000000	1.000000	0.000000
YDR201W	YLR113W	0.192974						0.000000	1.000000	0.000000
YDR539W	YJL210W	0.192973						0.000000	1.000000	0.000000
YDR141C	YML081W	0.192973						0.000000	1.000000	0.000000
YPR036W	YML081W	0.192973						0.000000	1.000000	0.000000
YOL140W	YCL058C	0.192973						0.000000	1.000000	0.000000
YGL116W	YDL048C	0.192973						0.000000	1.000000	0.000000
YJL196C	FLO8	0.192973						0.000000	1.000000	0.000000
YLR436C	YDL048C	0.192972						0.000000	1.000000	0.000000
YGL222C	YDL048C	0.192972						0.000000	1.000000	0.000000
YCR088W	YDR169C	0.192972						0.000000	1.000000	0.000000
YDR357C	YDR477W	0.192972						0.000000	1.000000	0.000000
YML068W	YER130C	0.192972						0.000000	1.000000	0.000000
YBR038W	YBR150C	0.192972						0.000000	1.000000	0.000000
YIL005W	FLO8	0.192971						0.000000	1.000000	0.000000
YGL061C	YDR034C	0.192971						0.000000	1.000000	0.000000
YDL140C	YDR169C	0.192971						0.000000	1.000000	0.000000
YNL098C	YPR104C	0.192971						0.000000	-1.000000	0.000000
YML030W	YBL005W	0.192971						0.000000	1.000000	0.000000
YHL002W	YER130C	0.192971						0.000000	1.000000	0.000000
YEL020W-A	YNL239W	0.192971						0.000000	1.000000	0.000000
YFL048C	YLR182W	0.192971						0.000000	1.000000	0.000000
YGL004C	YLR113W	0.192971						0.000000	1.000000	0.000000
YBL032W	YGL073W	0.192971						1.000000	1.000000	0.000000
YBR049C	YMR023C	0.192970						0.000000	1.000000	0.000000
YDR422C	YGR249W	0.192970						1.000000	1.000000	0.000000
YPL246C	YLR183C	0.192970						0.000000	1.000000	0.000000
YGR135W	YOR290C	0.192970						0.000000	1.000000	0.000000
YER058W	YDR034C	0.192970						0.000000	1.000000	0.000000
YNR028W	YBR150C	0.192969						0.000000	1.000000	0.000000
YMR235C	YMR023C	0.192969						0.000000	1.000000	0.000000
YDR530C	YDR451C	0.192969						0.000000	1.000000	0.000000
YOR035C	YBR150C	0.192969						0.000000	1.000000	0.000000
YJL104W	YDR174W	0.192969						0.000000	1.000000	0.000000
YJR100C	YOR372C	0.192969						0.000000	1.000000	0.000000
YER074W-A	YDR277C	0.192968						0.000000	1.000000	0.000000
YJL060W	YDR096W	0.192968						0.000000	1.000000	0.000000
YBR252W	YDL048C	0.192968						0.000000	1.000000	0.000000
YKL126W	YIR017C	0.192968						0.000000	1.000000	0.000000
YBR029C	YML076C	0.192968						0.000000	1.000000	0.000000
YDR047W	YLR256W	0.192968						0.000000	1.000000	0.000000
YOR322C	YDR174W	0.192967						0.000000	1.000000	0.000000
YNL180C	YLR113W	0.192967						0.000000	1.000000	0.000000
YJR076C	YDR520C	0.192967						0.000000	1.000000	0.000000
YOL082W	YLR113W	0.192967						0.000000	1.000000	0.000000
YCR084C	YHL009C	0.192967						0.000000	1.000000	0.000000
YDR531W	YKR064W	0.192967						0.000000	1.000000	0.000000
YPL194W	YNL229C	0.192967						0.000000	1.000000	0.000000
YNL047C	YBR081C	0.192967						0.000000	1.000000	0.000000
YNL283C	YPL089C	0.192966						0.000000	1.000000	0.000000
YKL146W	YLR113W	0.192966						0.000000	1.000000	0.000000
YNL025C	YOR162C	0.192966						1.000000	-1.000000	0.000000
YJL104W	YOR032C	0.192966						0.000000	-1.000000	0.000000
YJL151C	YMR023C	0.192966						0.000000	1.000000	0.000000
YDR333C	YEL007W	0.192965						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.192965						0.000000	1.000000	0.000000
YAR015W	YER161C	0.192965						0.000000	1.000000	0.000000
YDL047W	YMR019W	0.192965						0.000000	1.000000	0.000000
YML036W	YDR169C	0.192965						0.000000	1.000000	0.000000
YNL024C-A	YDL048C	0.192965						0.000000	1.000000	0.000000
YBR183W	YOR372C	0.192964						0.000000	1.000000	0.000000
YMR112C	YLR256W	0.192964						0.000000	-1.000000	0.000000
YNL130C	YOR066W	0.192964						0.000000	1.000000	0.000000
YOR179C	YPL254W	0.192964						0.000000	1.000000	0.000000
YJL121C	YOR172W	0.192964						0.000000	1.000000	0.000000
YGR214W	YDR477W	0.192964						0.000000	1.000000	0.000000
YDR177W	YDR501W	0.192963						0.000000	1.000000	0.000000
YHR009C	YJL206C	0.192963						0.000000	-1.000000	0.000000
YOR299W	YDL048C	0.192962						0.000000	1.000000	0.000000
YGR199W	YBR081C	0.192962						0.000000	1.000000	0.000000
YER069W	YPL254W	0.192962						0.000000	1.000000	0.000000
YDR071C	YPR009W	0.192962						0.000000	1.000000	0.000000
YDL155W	YDR520C	0.192962						0.000000	1.000000	0.000000
YDL240W	YHL009C	0.192961						0.000000	1.000000	0.000000
YHR186C	YJL210W	0.192961						0.000000	1.000000	0.000000
YDR120C	YIR023W	0.192961						0.000000	1.000000	0.000000
YFR030W	YDR096W	0.192961						0.000000	1.000000	0.000000
YIL105C	YBR240C	0.192961						0.000000	-1.000000	0.000000
YOL012C	YML076C	0.192961						0.000000	1.000000	0.000000
YCR084C	YDL170W	0.192960						0.000000	-1.000000	0.000000
YOR129C	YHR056C	0.192960						0.000000	1.000000	0.000000
YDR463W	YGL071W	0.192960						0.000000	1.000000	0.000000
YBL045C	YMR035W	0.192960						0.000000	1.000000	0.000000
YLR383W	YPL254W	0.192959						0.000000	1.000000	0.000000
YOL058W	YJL124C	0.192959						0.000000	1.000000	0.000000
YER120W	YJR127C	0.192959						0.000000	1.000000	0.000000
YML105C	YNL097C	0.192959						0.000000	1.000000	0.000000
YIL047C	YDR034C	0.192959						0.000000	1.000000	0.000000
YHR186C	YMR043W	0.192959						0.000000	1.000000	0.000000
YOR377W	YNL229C	0.192959						0.000000	1.000000	0.000000
YCR076C	YDL048C	0.192959						0.000000	1.000000	0.000000
YDR414C	YPL230W	0.192959						0.000000	1.000000	0.000000
YLR010C	YPL230W	0.192958						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.192958						0.000000	1.000000	0.000000
YLR348C	YPL230W	0.192958						0.000000	1.000000	0.000000
YLR298C	YDL048C	0.192958						0.000000	1.000000	0.000000
YMR314W	YBR081C	0.192958						0.000000	1.000000	0.000000
YDL168W	YNL167C	0.192958						1.000000	1.000000	0.000000
YDR121W	YFL021W	0.192957						0.000000	1.000000	0.000000
YKL150W	YNL239W	0.192957						0.000000	1.000000	0.000000
YBR101C	YER068W	0.192957						0.000000	1.000000	0.000000
YER080W	YGL209W	0.192957						0.000000	-1.000000	0.000000
YLR455W	YEL007W	0.192957						0.000000	1.000000	0.000000
YCR017C	YLR113W	0.192957						0.000000	1.000000	0.000000
YDR129C	YDR520C	0.192956						0.000000	1.000000	0.000000
YNR043W	YJR127C	0.192956						0.000000	1.000000	0.000000
YHL031C	YPL254W	0.192956						0.000000	1.000000	0.000000
YNL107W	YJL089W	0.192955						0.000000	1.000000	0.000000
YDL097C	YLR183C	0.192955						0.000000	1.000000	0.000000
YNL136W	YLR182W	0.192955						0.000000	1.000000	0.000000
YLR367W	YIR033W	0.192955	0.000000	0.056650	0.100437	0.057780	0.072441	0.000000	1.000000	0.000000
YLR128W	YLR098C	0.192955						0.000000	1.000000	0.000000
YDR145W	YHR056C	0.192955						0.000000	1.000000	0.000000
YGL056C	YDR392W	0.192954						0.000000	1.000000	0.000000
YOR222W	YOR066W	0.192954						0.000000	1.000000	0.000000
YDR524C	YDR096W	0.192954						0.000000	1.000000	0.000000
YNL268W	YLR098C	0.192953						0.000000	1.000000	0.000000
YMR169C	YHR006W	0.192953						0.000000	1.000000	0.000000
YKL142W	YDR277C	0.192953						0.000000	1.000000	0.000000
YLL028W	YDR146C	0.192952						0.000000	1.000000	0.000000
YDR365C	YDR169C	0.192952						0.000000	1.000000	0.000000
YDL207W	YPL254W	0.192952						0.000000	1.000000	0.000000
YGR132C	YJR127C	0.192952						0.000000	1.000000	0.000000
YMR145C	YML051W	0.192952	0.000000	0.056604	0.100437	0.057741	0.072403	0.000000	1.000000	0.000000
YLL028W	YML076C	0.192952						0.000000	1.000000	0.000000
YKL214C	YMR043W	0.192951						0.000000	1.000000	0.000000
YBR280C	YMR016C	0.192951						1.000000	1.000000	0.000000
YPR048W	YLR098C	0.192951						0.000000	1.000000	0.000000
YJL058C	YOR230W	0.192951						0.000000	1.000000	0.000000
YKR043C	YOR363C	0.192950						0.000000	1.000000	0.000000
YDR195W	YLR098C	0.192950						0.000000	1.000000	0.000000
YBR272C	YER161C	0.192950						0.000000	1.000000	0.000000
Q0130	YLR266C	0.192950						0.000000	1.000000	0.000000
YGR047C	YPL089C	0.192950						0.000000	1.000000	0.000000
YOL045W	YJL206C	0.192949						0.000000	-1.000000	0.000000
YDL170W	YLR113W	0.192949						0.000000	1.000000	0.000000
YGL011C	YDR034C	0.192949						0.000000	1.000000	0.000000
YPL208W	YBR150C	0.192949						0.000000	1.000000	0.000000
YKL010C	YDR392W	0.192949						0.000000	1.000000	0.000000
YLR350W	YGL209W	0.192949						0.000000	1.000000	0.000000
YPR134W	YER161C	0.192949						0.000000	1.000000	0.000000
YOR245C	YMR035W	0.192949						0.000000	1.000000	0.000000
YPL093W	YDR169C	0.192949						0.000000	1.000000	0.000000
YMR270C	YNL239W	0.192948						0.000000	1.000000	0.000000
YDR227W	YOR372C	0.192948						0.000000	1.000000	0.000000
YLR344W	YER068W	0.192948						0.000000	1.000000	0.000000
YPR154W	YDR146C	0.192947	0.000000	0.056557	0.100437	0.057703	0.072365	0.000000	1.000000	0.000000
YOR160W	YOR372C	0.192947						0.000000	1.000000	0.000000
YDR284C	YIL119C	0.192947						0.000000	1.000000	0.000000
YML030W	YKL043W	0.192947						0.000000	1.000000	0.000000
YAL008W	YOR066W	0.192947						0.000000	1.000000	0.000000
YOR011W	YHR006W	0.192946						0.000000	1.000000	0.000000
YMR124W	YER088C	0.192946						0.000000	1.000000	0.000000
YLR138W	YDR034C	0.192946						0.000000	1.000000	0.000000
YAR002C-A	YDR176W	0.192946						0.000000	1.000000	0.000000
YER119C	YBR081C	0.192946						0.000000	1.000000	0.000000
YBR282W	YML081W	0.192945						0.000000	1.000000	0.000000
YJL123C	YMR035W	0.192945						0.000000	1.000000	0.000000
YGR124W	YNL097C	0.192945						0.000000	1.000000	0.000000
YHR057C	YLR256W	0.192945						0.000000	-1.000000	0.000000
YCR003W	YDR520C	0.192945						0.000000	1.000000	0.000000
YGR156W	YOL067C	0.192944						0.000000	-1.000000	0.000000
YGL026C	YLR183C	0.192944						0.000000	1.000000	0.000000
YNL291C	YNL097C	0.192944						0.000000	1.000000	0.000000
YOL038W	YLR266C	0.192944						0.000000	1.000000	0.000000
YMR267W	YER088C	0.192943						0.000000	1.000000	0.000000
YPL106C	YBR112C	0.192943						0.000000	1.000000	0.000000
YJL041W	YOL116W	0.192943						0.000000	1.000000	0.000000
YER172C	YDR216W	0.192943						0.000000	1.000000	0.000000
YDR462W	YPL038W	0.192943						0.000000	-1.000000	0.000000
YPL090C	YLR176C	0.192943	0.000000	0.056511	0.100437	0.057664	0.072327	0.000000	-1.000000	0.000000
YIL075C	YML051W	0.192942	0.000000	0.056465	0.100437	0.057625	0.072289	0.000000	1.000000	0.000000
YPL242C	YPL254W	0.192942						0.000000	1.000000	0.000000
YDR530C	YLR098C	0.192942						0.000000	1.000000	0.000000
YAL007C	YJL210W	0.192942						0.000000	1.000000	0.000000
YLR072W	YJL124C	0.192942						0.000000	1.000000	0.000000
YDR519W	YOR372C	0.192942						0.000000	1.000000	0.000000
YPR107C	YIL119C	0.192941						0.000000	1.000000	0.000000
YGL192W	YHL009C	0.192941						0.000000	1.000000	0.000000
YDR303C	YFR034C	0.192941						0.000000	1.000000	0.000000
YHR143W-A	YCL058C	0.192941						0.000000	1.000000	0.000000
YMR035W	YPL230W	0.192940						0.000000	1.000000	0.000000
YMR272C	YML051W	0.192940						0.000000	1.000000	0.000000
YDR289C	YDR520C	0.192940						0.000000	1.000000	0.000000
YBR070C	YER088C	0.192940						0.000000	1.000000	0.000000
YNR051C	YML051W	0.192940						0.000000	1.000000	0.000000
YDR408C	YBR083W	0.192940	0.000000	0.056419	0.100437	0.057587	0.072251	0.000000	-1.000000	0.000000
YMR028W	YPR065W	0.192940						0.000000	1.000000	0.000000
YDL134C	YDR034C	0.192939						0.000000	1.000000	0.000000
YKL127W	YKR064W	0.192939						0.000000	1.000000	0.000000
YLR033W	YCL055W	0.192939						0.000000	1.000000	0.000000
YIL065C	YPR104C	0.192939						0.000000	-1.000000	0.000000
YPR045C	YEL007W	0.192939						0.000000	1.000000	0.000000
YDR451C	YML027W	0.192939						0.000000	1.000000	0.000000
YML087C	YDR169C	0.192938						0.000000	1.000000	0.000000
YCR003W	YDL048C	0.192938						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.192938						0.000000	1.000000	0.000000
YIL126W	YJL124C	0.192938						0.000000	1.000000	0.000000
YKL176C	YML051W	0.192937						0.000000	1.000000	0.000000
YNL147W	YLR113W	0.192937						0.000000	1.000000	0.000000
YKL094W	YOR230W	0.192937						0.000000	1.000000	0.000000
YJL051W	YLR098C	0.192937						0.000000	1.000000	0.000000
YAL042W	YDL048C	0.192937						0.000000	1.000000	0.000000
YER001W	YNL229C	0.192937						0.000000	1.000000	0.000000
YMR071C	YNL229C	0.192936						0.000000	1.000000	0.000000
YDR180W	YIL119C	0.192936						0.000000	1.000000	0.000000
YER051W	YHR056C	0.192936						0.000000	1.000000	0.000000
YDR454C	YLR266C	0.192936						0.000000	1.000000	0.000000
YGR214W	YER068W	0.192936						0.000000	1.000000	0.000000
YJR148W	YDL048C	0.192936						0.000000	1.000000	0.000000
YBL058W	YER130C	0.192935						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.192935						0.000000	1.000000	0.000000
YBL047C	YHL009C	0.192935						0.000000	1.000000	0.000000
YOR103C	YLR256W	0.192935						0.000000	-1.000000	0.000000
YPR021C	YPL139C	0.192935						0.000000	1.000000	0.000000
YNR034W	YML076C	0.192935						0.000000	1.000000	0.000000
YLR429W	YNL097C	0.192935						0.000000	1.000000	0.000000
YER038W-A	YMR035W	0.192935						0.000000	1.000000	0.000000
YLR059C	YDR176W	0.192934						0.000000	1.000000	0.000000
YIL048W	YLR013W	0.192934						0.000000	1.000000	0.000000
YIL030C	YFL031W	0.192934						0.000000	1.000000	0.000000
YMR061W	YHL009C	0.192934						0.000000	1.000000	0.000000
YOR165W	YFR034C	0.192933						1.000000	1.000000	0.000000
YPL207W	YNL167C	0.192933						0.000000	1.000000	0.000000
YPR155C	YLR013W	0.192933						0.000000	-1.000000	0.000000
YPL184C	YPL230W	0.192933						0.000000	1.000000	0.000000
YGL203C	YLR228C	0.192932						0.000000	1.000000	0.000000
YAL035W	YJL210W	0.192932						0.000000	1.000000	0.000000
YER069W	YIL119C	0.192932						0.000000	1.000000	0.000000
YOR134W	YHL009C	0.192932						0.000000	1.000000	0.000000
YOR051C	YLR182W	0.192932						0.000000	1.000000	0.000000
YIL104C	YGL071W	0.192931						0.000000	-1.000000	0.000000
YIL039W	YDL048C	0.192930						0.000000	1.000000	0.000000
YNL077W	YDR034C	0.192930						0.000000	1.000000	0.000000
YER171W	YEL007W	0.192930						0.000000	1.000000	0.000000
YDR329C	YPR065W	0.192930						0.000000	1.000000	0.000000
YJR080C	YJL210W	0.192930						0.000000	1.000000	0.000000
YML023C	YNL229C	0.192929						0.000000	1.000000	0.000000
YAL060W	YCL055W	0.192929						0.000000	1.000000	0.000000
YGR014W	YER130C	0.192929						0.000000	1.000000	0.000000
YHR144C	YPL133C	0.192929						0.000000	1.000000	0.000000
YER065C	YER088C	0.192928						0.000000	1.000000	0.000000
YLR027C	YNL103W	0.192928						0.000000	-1.000000	0.000000
YOR123C	YMR164C	0.192928						0.000000	1.000000	0.000000
YGL097W	YDR213W	0.192928						0.000000	1.000000	0.000000
YDL131W	YDR277C	0.192928						0.000000	1.000000	0.000000
YIR006C	YDR174W	0.192928						0.000000	1.000000	0.000000
YJR092W	YOR032C	0.192927						0.000000	1.000000	0.000000
YJL001W	YKL032C	0.192927	0.000000	0.056373	0.100437	0.057548	0.072214	0.000000	1.000000	0.000000
YDR245W	YML027W	0.192927						0.000000	1.000000	0.000000
YIR012W	YPL128C	0.192927						0.000000	1.000000	0.000000
YNL073W	YDR123C	0.192927						0.000000	1.000000	0.000000
YGL142C	YCL055W	0.192926						0.000000	1.000000	0.000000
YJL010C	YOR358W	0.192926						0.000000	1.000000	0.000000
YBR149W	YLR013W	0.192926						0.000000	1.000000	0.000000
YDR505C	YNL097C	0.192926						0.000000	1.000000	0.000000
YDR189W	YJR127C	0.192926						0.000000	1.000000	0.000000
YJL186W	YER130C	0.192926						0.000000	1.000000	0.000000
YOR290C	YPL089C	0.192925						1.000000	1.000000	0.000000
YPL116W	YPR009W	0.192925						0.000000	1.000000	0.000000
YNL169C	YJR127C	0.192924						0.000000	1.000000	0.000000
YBL056W	YBR150C	0.192924						0.000000	1.000000	0.000000
YNL305C	YPL254W	0.192924						0.000000	1.000000	0.000000
YIL155C	YBR083W	0.192924	0.000000	0.056327	0.100437	0.057509	0.072176	0.000000	1.000000	0.000000
YLR316C	YPL254W	0.192923						0.000000	1.000000	0.000000
YGR116W	YMR043W	0.192923						0.000000	-1.000000	0.000000
YOL010W	YLR113W	0.192923						0.000000	1.000000	0.000000
YOR241W	YDR176W	0.192923						0.000000	1.000000	0.000000
YPL012W	YPL139C	0.192923						0.000000	1.000000	0.000000
YGL133W	YNL097C	0.192923						0.000000	1.000000	0.000000
YFR039C	YMR016C	0.192922						0.000000	-1.000000	0.000000
YOR151C	YBR081C	0.192922						0.000000	1.000000	0.000000
YJL062W	YOR230W	0.192922						0.000000	1.000000	0.000000
YKL019W	YML007W	0.192922						1.000000	1.000000	0.000000
YML114C	YGL209W	0.192922						0.000000	1.000000	0.000000
YGR187C	YPL254W	0.192922						0.000000	1.000000	0.000000
YJR003C	YER088C	0.192922						0.000000	1.000000	0.000000
YER151C	YJL210W	0.192921						0.000000	1.000000	0.000000
YKL054C	YER088C	0.192921						0.000000	1.000000	0.000000
YDR452W	YLR266C	0.192921						0.000000	1.000000	0.000000
YEL033W	YHR084W	0.192920						1.000000	-1.000000	0.000000
YIL109C	YBR083W	0.192920						0.000000	-1.000000	0.000000
YAL041W	YCL058C	0.192920						0.000000	1.000000	0.000000
YKL078W	YIL119C	0.192920						0.000000	1.000000	0.000000
YLR344W	YER130C	0.192920						0.000000	1.000000	0.000000
YCL017C	YJL210W	0.192919						0.000000	1.000000	0.000000
YBR198C	FLO8	0.192919						0.000000	1.000000	0.000000
YDR354W	YML051W	0.192919						0.000000	1.000000	0.000000
YPL248C	YJL124C	0.192919						0.000000	1.000000	0.000000
YNL154C	YDR096W	0.192918						0.000000	1.000000	0.000000
YNL087W	YML099C	0.192918						0.000000	1.000000	0.000000
YPL129W	YLR182W	0.192918						0.000000	1.000000	0.000000
YDL031W	YJL206C	0.192918						0.000000	1.000000	0.000000
YPL059W	YML076C	0.192917						0.000000	1.000000	0.000000
YLR364W	YOR229W	0.192917						0.000000	1.000000	0.000000
YDR026C	YOR358W	0.192917						0.000000	1.000000	0.000000
YNL257C	YOR229W	0.192917						0.000000	1.000000	0.000000
YJR052W	YDR146C	0.192917						0.000000	1.000000	0.000000
YMR246W	YJL210W	0.192916						0.000000	1.000000	0.000000
YOL090W	YER045C	0.192916						0.000000	1.000000	0.000000
YER146W	YPL254W	0.192916						0.000000	1.000000	0.000000
YPL118W	YML051W	0.192916						0.000000	1.000000	0.000000
YNL084C	YDR253C	0.192916						0.000000	1.000000	0.000000
YOR222W	YER161C	0.192916						0.000000	1.000000	0.000000
YER077C	YDR034C	0.192915						0.000000	1.000000	0.000000
YNR031C	YDL170W	0.192915						0.000000	1.000000	0.000000
YLR427W	YMR035W	0.192915						0.000000	1.000000	0.000000
YLR129W	YCL058C	0.192915						0.000000	1.000000	0.000000
YJR041C	YOR229W	0.192915						0.000000	1.000000	0.000000
YPR144C	YBR150C	0.192914						0.000000	1.000000	0.000000
YDR156W	YPL038W	0.192914						0.000000	1.000000	0.000000
YDL235C	YBR081C	0.192914						0.000000	1.000000	0.000000
YDR119W	YDR451C	0.192914						0.000000	1.000000	0.000000
YOR150W	YDR477W	0.192914						0.000000	1.000000	0.000000
YOR316C	YJL210W	0.192914						0.000000	1.000000	0.000000
YER066W	YHR006W	0.192913						0.000000	1.000000	0.000000
YOR265W	YDL106C	0.192913						0.000000	-1.000000	0.000000
YER058W	YEL009C	0.192913						1.000000	1.000000	0.000000
YER165W	YML076C	0.192913						0.000000	1.000000	0.000000
YPR194C	YNL097C	0.192913						0.000000	1.000000	0.000000
YNL007C	YDL106C	0.192912						0.000000	1.000000	0.000000
YMR170C	YLR182W	0.192912						0.000000	1.000000	0.000000
YEL013W	YJL103C	0.192912						0.000000	1.000000	0.000000
YGR128C	YPL139C	0.192912						0.000000	1.000000	0.000000
YPR062W	YPR065W	0.192911						0.000000	-1.000000	0.000000
YCR037C	YCL055W	0.192911						0.000000	1.000000	0.000000
YPL004C	YPL230W	0.192911						0.000000	1.000000	0.000000
YDR497C	YHL027W	0.192911	0.000000	0.056281	0.100437	0.057471	0.072138	0.000000	-1.000000	0.000000
YJL110C	YFR034C	0.192911						0.000000	1.000000	0.000000
YGL151W	YDR096W	0.192911						0.000000	1.000000	0.000000
YJL188C	YOL067C	0.192910						0.000000	-1.000000	0.000000
YMR200W	YEL007W	0.192910						0.000000	1.000000	0.000000
YLR084C	YNL314W	0.192910						0.000000	1.000000	0.000000
YPL243W	YKL032C	0.192910						0.000000	-1.000000	0.000000
YDL179W	YDR034C	0.192910						0.000000	1.000000	0.000000
YGL097W	YER088C	0.192909						0.000000	1.000000	0.000000
YPL089C	YJL124C	0.192909						0.000000	1.000000	0.000000
YIL125W	YDR310C	0.192909						0.000000	-1.000000	0.000000
YER027C	YPL230W	0.192909						0.000000	1.000000	0.000000
YER032W	YER130C	0.192909						0.000000	1.000000	0.000000
YGR241C	YHR006W	0.192909						0.000000	-1.000000	0.000000
YNL169C	YPL128C	0.192909						0.000000	1.000000	0.000000
YOL151W	YML081W	0.192908						0.000000	1.000000	0.000000
YPR070W	YLR113W	0.192908						0.000000	1.000000	0.000000
YNL288W	YDL048C	0.192908						0.000000	1.000000	0.000000
YKL086W	YDR034C	0.192908						0.000000	1.000000	0.000000
YPL178W	YKR064W	0.192908						0.000000	1.000000	0.000000
YKR026C	YER088C	0.192907						0.000000	1.000000	0.000000
YHR086W	YDR174W	0.192907						0.000000	1.000000	0.000000
YDR027C	YJL210W	0.192907						0.000000	1.000000	0.000000
YJL174W	YJR127C	0.192907						0.000000	1.000000	0.000000
YDR051C	YHL027W	0.192906						0.000000	1.000000	0.000000
YDR299W	YDR520C	0.192906						0.000000	1.000000	0.000000
YBR129C	YHL009C	0.192906						0.000000	1.000000	0.000000
YOL068C	YDR520C	0.192906						0.000000	1.000000	0.000000
YGR166W	YPR008W	0.192906						0.000000	1.000000	0.000000
YAL032C	YHR056C	0.192906						0.000000	1.000000	0.000000
YGR094W	YJL103C	0.192906						0.000000	1.000000	0.000000
YFR010W	YCL058C	0.192906						0.000000	1.000000	0.000000
YLL014W	YJL124C	0.192905						0.000000	1.000000	0.000000
YIL023C	YMR035W	0.192905						0.000000	1.000000	0.000000
YHL027W	YJL124C	0.192905						0.000000	1.000000	0.000000
YLR442C	YNL167C	0.192905						0.000000	-1.000000	0.000000
YLR061W	YLR013W	0.192905						0.000000	-1.000000	0.000000
YNL251C	YBR239C	0.192904						0.000000	1.000000	0.000000
YMR238W	YCL058C	0.192904						0.000000	1.000000	0.000000
YDR120C	YER068W	0.192904						0.000000	1.000000	0.000000
YHR008C	YPL128C	0.192904						0.000000	1.000000	0.000000
YAL059W	YPL139C	0.192904						0.000000	1.000000	0.000000
YDR063W	YDR451C	0.192904						0.000000	1.000000	0.000000
YJL128C	YDR477W	0.192903						0.000000	1.000000	0.000000
YOR213C	YPR009W	0.192903						0.000000	1.000000	0.000000
YIL145C	YDL048C	0.192903						0.000000	1.000000	0.000000
YBR237W	YBR081C	0.192903						0.000000	1.000000	0.000000
YGL020C	YER169W	0.192902						0.000000	1.000000	0.000000
YKR068C	YHL027W	0.192902						0.000000	-1.000000	0.000000
YNR002C	YIL119C	0.192902						0.000000	1.000000	0.000000
YDR513W	YAL051W	0.192902						0.000000	-1.000000	0.000000
YBR098W	YDR520C	0.192901						0.000000	1.000000	0.000000
YMR314W	YOR290C	0.192901						0.000000	1.000000	0.000000
YDL078C	YMR043W	0.192901						0.000000	1.000000	0.000000
YGL110C	YGL252C	0.192901						0.000000	1.000000	0.000000
YPR004C	YPL230W	0.192901						0.000000	1.000000	0.000000
YLR310C	YLR113W	0.192900						0.000000	1.000000	0.000000
YDR459C	YBR081C	0.192900						0.000000	1.000000	0.000000
YDR120C	YOR028C	0.192900						0.000000	-1.000000	0.000000
YGR165W	YCL058C	0.192900						0.000000	1.000000	0.000000
YHR072W-A	YDR501W	0.192899						0.000000	1.000000	0.000000
YGR261C	YOR230W	0.192899						0.000000	1.000000	0.000000
YMR208W	YIL119C	0.192899						0.000000	1.000000	0.000000
YKR025W	YOR066W	0.192899						0.000000	1.000000	0.000000
YIL083C	YOR032C	0.192899						0.000000	1.000000	0.000000
YMR108W	YBR083W	0.192899	0.000000	0.056235	0.100437	0.057432	0.072100	0.000000	-1.000000	0.000000
YBR149W	YJL103C	0.192899						0.000000	1.000000	0.000000
YNL308C	YKL015W	0.192899						0.000000	1.000000	0.000000
YOR157C	YBR112C	0.192899						0.000000	1.000000	0.000000
YOL119C	YDL106C	0.192898						1.000000	1.000000	0.000000
YNL087W	YDR213W	0.192898						0.000000	1.000000	0.000000
YDL143W	YLR182W	0.192897						0.000000	1.000000	0.000000
YCL009C	YOL067C	0.192897						0.000000	-1.000000	0.000000
YOL049W	YCL058C	0.192897						0.000000	1.000000	0.000000
YDR313C	YJL110C	0.192897						0.000000	1.000000	0.000000
YDR150W	YDR520C	0.192897						0.000000	1.000000	0.000000
YBR192W	YDR520C	0.192897						0.000000	1.000000	0.000000
YOR250C	YKR077W	0.192897						0.000000	1.000000	0.000000
YHR107C	YNL229C	0.192896						0.000000	1.000000	0.000000
YDR423C	YLR266C	0.192896						0.000000	1.000000	0.000000
YDL166C	YIR033W	0.192896						0.000000	1.000000	0.000000
YGL100W	YCR084C	0.192896						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.192896						0.000000	1.000000	0.000000
YPR068C	YPL254W	0.192895						0.000000	1.000000	0.000000
