target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR236C	YDR216W	0.999008						1.000000	5.000000	0.100145
YGL191W	YGL237C	0.999007						1.000000	5.000000	0.099133
YNL030W	YML027W	0.999005						1.000000	5.000000	0.096809
YJR101W	YLR228C	0.999003						1.000000	5.000000	0.098417
YBR067C	YPL133C	0.999002						1.000000	5.000000	0.096863
YOR027W	YKL020C	0.999001						1.000000	5.000000	0.094970
YGR034W	YLR223C	0.998997						0.000000	5.000000	0.094971
YHR175W	YMR021C	0.998995						1.000000	5.000000	0.094775
YLL050C	YNL216W	0.998988						1.000000	5.000000	0.111326
YGR282C	YKL112W	0.998987						1.000000	5.000000	0.094168
YKL096W-A	YML027W	0.998986	0.000000	0.555556	0.007278	0.062420	0.014368	0.000000	5.000000	0.093978
YDR115W	YJR060W	0.998984						1.000000	5.000000	0.093772
YBL078C	YDR207C	0.998983						1.000000	5.000000	0.100850
YNL069C	YLR223C	0.998981						1.000000	5.000000	0.089034
YOR136W	YMR037C	0.998979						1.000000	5.000000	0.113613
YHR001W-A	YIR018W	0.998976						1.000000	5.000000	0.097908
YKL167C	YKL112W	0.998975						1.000000	5.000000	0.096097
YOL152W	YMR021C	0.998970						1.000000	5.000000	0.095880
YDR100W	YBR049C	0.998969						1.000000	5.000000	0.091827
YDL210W	YKR034W	0.998967						1.000000	5.000000	0.108959
YHR136C	YDR207C	0.998966						1.000000	5.000000	0.097963
YGL048C	YDL020C	0.998964						1.000000	5.000000	0.090119
YJL210W	YIR017C	0.998964						1.000000	5.000000	0.095311
YDL137W	YOL108C	0.998963						1.000000	5.000000	0.095946
YLR377C	YMR280C	0.998959						1.000000	5.000000	0.090074
YNL180C	YGR249W	0.998958						1.000000	5.000000	0.096860
YOL119C	YDL106C	0.998946						1.000000	5.000000	0.090116
YOR220W	YKL020C	0.998946						1.000000	5.000000	0.098203
YIL136W	YDR216W	0.998945						1.000000	5.000000	0.090172
YIR034C	YDR463W	0.998944						1.000000	5.000000	0.090760
YHR010W	YLR223C	0.998941						1.000000	5.000000	0.102243
YDL110C	YGL013C	0.998938						1.000000	5.000000	0.091882
YPL271W	YKL109W	0.998937						1.000000	5.000000	0.085303
YKL120W	YLR451W	0.998937						1.000000	5.000000	0.097115
YBR230C	YKL062W	0.998937						1.000000	5.000000	0.084567
YKL195W	YDL020C	0.998933						1.000000	5.000000	0.086321
YGL030W	YLR223C	0.998928						1.000000	5.000000	0.090984
YPL230W	YDR043C	0.998927						1.000000	5.000000	0.095582
YER154W	YLR131C	0.998926						1.000000	5.000000	0.090377
YJR121W	YKL109W	0.998926						1.000000	5.000000	0.089900
YNL305C	YKL020C	0.998925						1.000000	5.000000	0.092946
YML092C	YDL020C	0.998922						1.000000	5.000000	0.091819
YNL117W	YIL101C	0.998921						1.000000	5.000000	0.095068
YOR117W	YDL020C	0.998914						1.000000	5.000000	0.093922
YMR143W	YLR223C	0.998910						1.000000	5.000000	0.093229
YDR023W	YDL106C	0.998909						1.000000	5.000000	0.089331
YBR286W	YJR060W	0.998907						1.000000	5.000000	0.099426
YNL031C	YML027W	0.998906						1.000000	5.000000	0.088218
YNL180C	YDR423C	0.998906						1.000000	5.000000	0.091060
YMR040W	YLR176C	0.998905						1.000000	5.000000	0.091098
YER131W	YLR223C	0.998905						0.000000	5.000000	0.127850
YBR068C	YIR023W	0.998904						1.000000	5.000000	0.090138
YCR088W	YOR344C	0.998903						1.000000	5.000000	0.087653
YKL026C	YLR403W	0.998895						1.000000	5.000000	0.084682
YIR006C	YOR344C	0.998894						1.000000	5.000000	0.087561
YNL037C	YKL109W	0.998892	0.000000	0.500000	0.007278	0.059046	0.014347	0.000000	5.000000	0.087029
YGR243W	YNL027W	0.998890						1.000000	5.000000	0.086749
YML054C	YLR256W	0.998885						1.000000	5.000000	0.087322
YDL080C	YBR240C	0.998885						1.000000	5.000000	0.092987
YBL038W	YKL112W	0.998883						1.000000	5.000000	0.086916
YDL075W	YLR223C	0.998880						1.000000	5.000000	0.078953
YPL111W	YKL112W	0.998879						1.000000	5.000000	0.089787
YDR447C	YLR223C	0.998878						0.000000	5.000000	0.121561
YOL119C	YDR423C	0.998877						1.000000	5.000000	0.087353
YML128C	YAL051W	0.998876						1.000000	5.000000	0.088328
YLR420W	YOR162C	0.998867						1.000000	5.000000	0.091712
YEL012W	YMR037C	0.998865						1.000000	5.000000	0.083886
YDR296W	YJR060W	0.998861						1.000000	5.000000	0.085471
YHR030C	YPL089C	0.998861						1.000000	5.000000	0.092947
YIL136W	YFR034C	0.998859						1.000000	5.000000	0.087896
YCR021C	YIL101C	0.998857						1.000000	5.000000	0.090367
YBR089C-A	YJR060W	0.998856						1.000000	5.000000	0.110314
YDL078C	YOR363C	0.998852						1.000000	5.000000	0.085135
YDR071C	YGL073W	0.998847						1.000000	5.000000	0.090287
YNL192W	YDR146C	0.998844						0.000000	5.000000	0.095843
YDR372C	YDL020C	0.998839						1.000000	5.000000	0.084545
YBR009C	YGL073W	0.998836						1.000000	5.000000	0.086056
YHR104W	YGL073W	0.998829						1.000000	5.000000	0.087030
YBR222C	YGL096W	0.998828						0.000000	5.000000	0.087332
YOR185C	YEL009C	0.998827						1.000000	5.000000	0.083914
YBL002W	YGR249W	0.998823						1.000000	5.000000	0.079693
YBR031W	YLR403W	0.998822						1.000000	5.000000	0.087599
YDR031W	YDL020C	0.998821						1.000000	5.000000	0.104370
YBR072W	YGL073W	0.998821						1.000000	5.000000	0.083945
YER074W	YLR223C	0.998821						1.000000	5.000000	0.086272
YLR441C	YLR223C	0.998820						1.000000	5.000000	0.083937
YBR189W	YLR223C	0.998812						1.000000	5.000000	0.099003
YLR395C	YKL109W	0.998811						1.000000	5.000000	0.084529
YLR354C	YDL056W	0.998806						1.000000	5.000000	0.082549
YDR372C	YLR176C	0.998804						1.000000	5.000000	0.080395
YPR132W	YLR223C	0.998804						1.000000	5.000000	0.082512
YOR261C	YDL020C	0.998801						1.000000	5.000000	0.080786
YMR251W-A	YGL013C	0.998799						1.000000	5.000000	0.083426
YGL189C	YLR223C	0.998798						1.000000	5.000000	0.087798
YKR091W	YPL089C	0.998797						1.000000	5.000000	0.081286
YPL004C	YDR216W	0.998797						1.000000	5.000000	0.089989
YHR005C-A	YOR028C	0.998791						1.000000	5.000000	0.082107
YNL001W	YPL177C	0.998788						1.000000	5.000000	0.086851
YNL117W	YMR280C	0.998778						1.000000	5.000000	0.081352
YDL192W	YNL216W	0.998774						1.000000	5.000000	0.078833
YJL106W	YDR207C	0.998772						1.000000	5.000000	0.090581
YJR044C	YGL013C	0.998772						1.000000	5.000000	0.077487
YDL117W	YDR146C	0.998765						0.000000	5.000000	0.081085
YPR102C	YLR223C	0.998764						1.000000	5.000000	0.093142
YAL039C	YMR043W	0.998762						1.000000	5.000000	0.081410
YCR097W	YNL216W	0.998761						1.000000	5.000000	0.080081
YBL002W	YER111C	0.998758						0.000000	5.000000	0.087758
YOR065W	YOR358W	0.998758						1.000000	5.000000	0.080975
YMR193W	YER040W	0.998758						1.000000	5.000000	0.081310
YKL180W	YLR223C	0.998758						1.000000	5.000000	0.084915
YHR001W-A	YKL109W	0.998756						1.000000	5.000000	0.081998
YGL012W	YLR228C	0.998753						1.000000	5.000000	0.081949
YBL002W	YDL056W	0.998753						1.000000	5.000000	0.079979
YDL084W	YPL075W	0.998752						1.000000	5.000000	0.082680
YLR027C	YPL038W	0.998751						1.000000	5.000000	0.079895
YPL135W	YPL202C	0.998751						1.000000	5.000000	0.085218
YDR438W	YBR240C	0.998751						1.000000	5.000000	0.076565
YLL027W	YGL237C	0.998750						1.000000	5.000000	0.076449
YIL148W	YLR223C	0.998749						1.000000	5.000000	0.082131
YPL240C	YGL073W	0.998741						1.000000	5.000000	0.085363
YNL327W	YMR037C	0.998741						1.000000	5.000000	0.077772
YML086C	YOL028C	0.998736						1.000000	5.000000	0.081248
YAL044C	YKR099W	0.998729						1.000000	5.000000	0.075336
YHR096C	YNL167C	0.998729						1.000000	5.000000	0.078573
YHR208W	YLR451W	0.998728						1.000000	5.000000	0.083219
YGR192C	YPL075W	0.998728	1.000000	0.545455	0.008734	0.067722	0.017192	0.000000	5.000000	0.083333
YKL120W	YIR023W	0.998722						1.000000	5.000000	0.079512
YGR243W	YNL167C	0.998720						1.000000	5.000000	0.079395
YBR052C	YGL073W	0.998719						1.000000	5.000000	0.085115
YPL154C	YIL131C	0.998718						1.000000	5.000000	0.077233
YOR007C	YGL073W	0.998716	1.000000	0.583333	0.010189	0.075777	0.020029	0.000000	5.000000	0.111956
YGL198W	YBR049C	0.998715						1.000000	5.000000	0.085289
YKL096W	YOR162C	0.998715						1.000000	5.000000	0.073456
YOR383C	YGL071W	0.998712						1.000000	5.000000	0.079774
YML042W	YDR216W	0.998709						1.000000	5.000000	0.080456
YBR129C	YGL096W	0.998707						1.000000	5.000000	0.078118
YLR356W	YKR099W	0.998706						1.000000	5.000000	0.077592
YJR145C	YLR223C	0.998705						1.000000	5.000000	0.082362
YFR032C-A	YLR223C	0.998702						1.000000	5.000000	0.081208
YER100W	YGL096W	0.998701						1.000000	5.000000	0.080789
YEL011W	YOR363C	0.998700						1.000000	5.000000	0.079543
YKR042W	YPL133C	0.998699						1.000000	5.000000	0.077520
YER065C	YAL051W	0.998696						1.000000	5.000000	0.082013
YDL007W	YBR049C	0.998690						1.000000	5.000000	0.076546
YOL159C	YPL089C	0.998688						1.000000	5.000000	0.076528
YFR015C	YDR043C	0.998686						1.000000	5.000000	0.078329
YEL020C	YMR019W	0.998683						1.000000	5.000000	0.076121
YBR050C	YLR256W	0.998682						1.000000	5.000000	0.086107
YJL136C	YLR223C	0.998679						1.000000	5.000000	0.068690
YBR222C	YGL071W	0.998674						1.000000	5.000000	0.086915
YNL322C	YKL112W	0.998674						1.000000	5.000000	0.080473
YDL061C	YLR223C	0.998672						1.000000	5.000000	0.078314
YGL123W	YLR223C	0.998669						1.000000	5.000000	0.077141
YIR038C	YKL032C	0.998662						1.000000	5.000000	0.075808
YDR064W	YLR223C	0.998661						1.000000	5.000000	0.071447
YMR228W	YOL067C	0.998659						1.000000	5.000000	0.075269
YMR171C	YHL027W	0.998659						1.000000	5.000000	0.075645
YJR042W	YMR164C	0.998658						1.000000	5.000000	0.075949
YLR286C	YER184C	0.998657						0.000000	5.000000	0.083047
YHR001W-A	YIL101C	0.998657						1.000000	5.000000	0.074519
YKL096W	YNL216W	0.998656						1.000000	5.000000	0.080984
YPL016W	YDR259C	0.998652						1.000000	5.000000	0.078162
YJL063C	YKL112W	0.998651						1.000000	5.000000	0.076508
YDR368W	YNL167C	0.998651						1.000000	5.000000	0.075324
YLL039C	YDR207C	0.998650						1.000000	5.000000	0.074628
YDR129C	YOL108C	0.998649						1.000000	5.000000	0.074019
YHR001W-A	YGL237C	0.998646						1.000000	5.000000	0.077797
YBL102W	YEL009C	0.998642						1.000000	5.000000	0.072191
YDL198C	YER040W	0.998642						1.000000	5.000000	0.077840
YKL164C	YMR043W	0.998641						1.000000	5.000000	0.076542
YOL127W	YLR223C	0.998639						1.000000	5.000000	0.075083
YBR092C	YIR018W	0.998637						1.000000	5.000000	0.073786
YBR207W	YPL202C	0.998636						1.000000	5.000000	0.073301
YIL136W	YML027W	0.998636						1.000000	5.000000	0.079033
YDR086C	YKL032C	0.998632						1.000000	5.000000	0.069953
YOR157C	YDL020C	0.998632						1.000000	5.000000	0.072645
YGR260W	YDR310C	0.998628						1.000000	5.000000	0.079565
YKL164C	YKL043W	0.998627						1.000000	5.000000	0.069606
YLR094C	YDR463W	0.998627						1.000000	5.000000	0.077288
YHR008C	YLR256W	0.998626						1.000000	5.000000	0.071909
YLR167W	YLR223C	0.998625						0.000000	5.000000	0.089469
YDL083C	YLR223C	0.998621						1.000000	5.000000	0.088095
YDR084C	YMR042W	0.998621						0.000000	-5.000000	0.069947
YDL120W	YJR060W	0.998620						1.000000	5.000000	0.063505
YHR096C	YNL027W	0.998617						1.000000	5.000000	0.075185
YNL036W	YDR216W	0.998609						1.000000	5.000000	0.073257
YPL231W	YCR084C	0.998608						1.000000	5.000000	0.073942
YDL084W	YGL237C	0.998608						1.000000	5.000000	0.069478
YDR224C	YNL216W	0.998605						1.000000	5.000000	0.076656
YLR194C	YLR131C	0.998605	0.000000	0.538462	0.010189	0.072655	0.020000	0.000000	5.000000	0.072350
YOR100C	YDR207C	0.998603						1.000000	5.000000	0.077499
YPL223C	YNL167C	0.998597						1.000000	5.000000	0.077411
YPR108W	YDL020C	0.998597						1.000000	5.000000	0.076519
YAL012W	YOL028C	0.998596						1.000000	5.000000	0.076615
YEL058W	YGL035C	0.998595						1.000000	5.000000	0.078701
YER019C-A	YOR028C	0.998594						1.000000	5.000000	0.086692
YOR173W	YGL013C	0.998588						1.000000	5.000000	0.070907
YHR028C	YHL027W	0.998585						1.000000	5.000000	0.072832
YAL005C	YGL073W	0.998575						1.000000	5.000000	0.074232
YLR185W	YLR223C	0.998575						0.000000	5.000000	0.067867
YOR286W	YMR037C	0.998572						1.000000	5.000000	0.074297
YKL085W	YNL027W	0.998571						1.000000	5.000000	0.071602
YKL007W	YNL167C	0.998566						1.000000	5.000000	0.067499
YDR044W	YMR070W	0.998565						1.000000	5.000000	0.071592
YEL071W	YBL103C	0.998565						1.000000	5.000000	0.072860
YJR048W	YKL109W	0.998562						1.000000	5.000000	0.066557
YCR024C-A	YML027W	0.998560						1.000000	5.000000	0.073070
YBR036C	YNL216W	0.998559						1.000000	5.000000	0.079333
YDL048C	YML007W	0.998556						1.000000	5.000000	0.082426
YNL327W	YGR249W	0.998555						1.000000	5.000000	0.078276
YEL012W	YGL071W	0.998550						1.000000	5.000000	0.072664
YDR175C	YML027W	0.998548						1.000000	5.000000	0.070454
YPL079W	YLR223C	0.998547						1.000000	5.000000	0.078548
YLR438C-A	YML007W	0.998544						1.000000	5.000000	0.075255
YBR196C	YNL199C	0.998543						1.000000	5.000000	0.073085
YOR148C	YBL005W	0.998541						1.000000	5.000000	0.071551
YER150W	YGL073W	0.998539						1.000000	5.000000	0.077635
YDR050C	YNL216W	0.998537	0.000000	0.500000	0.010189	0.069867	0.019971	0.000000	5.000000	0.086840
YDL125C	YOL108C	0.998534						1.000000	5.000000	0.067516
YPL271W	YGL237C	0.998531						1.000000	5.000000	0.067023
YNL030W	YMR037C	0.998530						1.000000	5.000000	0.071276
YLR414C	YDR146C	0.998530						0.000000	5.000000	0.072615
YLR220W	YIR018W	0.998524						1.000000	5.000000	0.084447
YDL214C	YDR259C	0.998523						1.000000	5.000000	0.069970
YDR101C	YKL032C	0.998522						1.000000	5.000000	0.069778
YBR127C	YOR363C	0.998518						1.000000	5.000000	0.072975
YBR251W	YIL036W	0.998517						1.000000	5.000000	0.069926
YNL036W	YOL108C	0.998515						1.000000	5.000000	0.069571
YOL119C	YER040W	0.998512						1.000000	5.000000	0.076219
YHR007C	YGR249W	0.998508						1.000000	5.000000	0.071854
YJL117W	YFR034C	0.998503						1.000000	5.000000	0.068609
YMR110C	YKL020C	0.998502						1.000000	5.000000	0.069972
YOR374W	YDR216W	0.998487						1.000000	5.000000	0.073746
YMR286W	YOR028C	0.998486						1.000000	5.000000	0.068593
YMR174C	YKL062W	0.998483						1.000000	5.000000	0.070918
YJR139C	YNL216W	0.998482						1.000000	5.000000	0.067689
YCL025C	YIR023W	0.998478						1.000000	5.000000	0.070898
YHR193C	YPL038W	0.998477						1.000000	5.000000	0.070493
YKR046C	YLR256W	0.998476						1.000000	5.000000	0.068732
YLL005C	YDR310C	0.998473						1.000000	5.000000	0.069051
YKL007W	YDL056W	0.998471						1.000000	5.000000	0.066578
YOL086C	YDR216W	0.998468						1.000000	5.000000	0.072611
YOR290C	YPL089C	0.998466						1.000000	5.000000	0.072217
YPL218W	YIL131C	0.998458						1.000000	5.000000	0.067234
YKR046C	YOR028C	0.998455						1.000000	5.000000	0.069718
YDR525W-A	YHR206W	0.998452						1.000000	5.000000	0.067016
YGR254W	YHR178W	0.998451						1.000000	5.000000	0.071218
YGR183C	YKL109W	0.998447						1.000000	5.000000	0.081355
YGL087C	YIL131C	0.998435						1.000000	5.000000	0.068809
YFR044C	YEL009C	0.998431						1.000000	5.000000	0.070146
YDR041W	YDR043C	0.998431						1.000000	5.000000	0.069598
YDR178W	YKL109W	0.998430						0.000000	5.000000	0.079269
YER150W	YMR043W	0.998425						1.000000	5.000000	0.072664
YDL045W-A	YGL071W	0.998421						1.000000	5.000000	0.065615
YDR214W	YGL073W	0.998420						1.000000	5.000000	0.064245
YPR002W	YIL101C	0.998418						1.000000	5.000000	0.066432
YKL182W	YFR034C	0.998413						1.000000	5.000000	0.066317
YHR057C	YKL032C	0.998413						1.000000	5.000000	0.068394
YOR020C	YOR028C	0.998413						1.000000	5.000000	0.065611
YML070W	YNL167C	0.998412						1.000000	5.000000	0.067909
YLR214W	YMR021C	0.998412						1.000000	5.000000	0.068655
YIL052C	YLR223C	0.998410						1.000000	5.000000	0.066846
YPR149W	YKL062W	0.998409						1.000000	5.000000	0.065416
YJL140W	YOL108C	0.998407						1.000000	5.000000	0.063398
YKL006W	YLR223C	0.998405						1.000000	5.000000	0.070166
YER044C	YHL027W	0.998404						1.000000	5.000000	0.067599
YCR105W	YKL015W	0.998403						1.000000	5.000000	0.061304
YKR095W	YPL089C	0.998402						1.000000	5.000000	0.071950
YML054C	YDR216W	0.998402						1.000000	5.000000	0.069490
YKR037C	YCR065W	0.998402						1.000000	5.000000	0.069591
YOL005C	YGL071W	0.998401						1.000000	5.000000	0.064169
YER025W	YBR049C	0.998398						1.000000	5.000000	0.071241
YPR191W	YKL109W	0.998397	1.000000	0.533333	0.011645	0.077282	0.022792	0.000000	5.000000	0.075262
YJL148W	YPL089C	0.998397						1.000000	5.000000	0.066036
YNL306W	YKL112W	0.998397						1.000000	5.000000	0.066483
YPL186C	YML007W	0.998395						1.000000	5.000000	0.063683
YNL055C	YHR178W	0.998391						1.000000	5.000000	0.068151
YNL078W	YLR131C	0.998384						1.000000	5.000000	0.067621
YMR186W	YGL073W	0.998383						1.000000	5.000000	0.069152
YPL214C	YGL035C	0.998382						1.000000	5.000000	0.066046
YNL052W	FLO8	0.998378						1.000000	5.000000	0.064218
YNL258C	YBL005W	0.998375						1.000000	5.000000	0.064687
YDR287W	YIR018W	0.998374						1.000000	5.000000	0.058719
YKL120W	YDR463W	0.998374						1.000000	5.000000	0.070403
YCL035C	YJR060W	0.998373						1.000000	5.000000	0.056811
YNL007C	YKL020C	0.998363						1.000000	5.000000	0.064758
YKL157W	YPL038W	0.998360						1.000000	5.000000	0.064906
YOR198C	YIR018W	0.998358						1.000000	5.000000	0.074408
YDR373W	YDL020C	0.998357						1.000000	5.000000	0.065093
YNL274C	YHR178W	0.998357						1.000000	5.000000	0.070137
YCR010C	YDR207C	0.998355						1.000000	5.000000	0.063820
YPR036W-A	YPR104C	0.998349						1.000000	5.000000	0.065531
YJL012C	YFR034C	0.998349						1.000000	5.000000	0.068549
YKL192C	YJR060W	0.998349						1.000000	5.000000	0.061925
YOR027W	YGL073W	0.998348						1.000000	5.000000	0.074197
YGL062W	YNL167C	0.998347						1.000000	5.000000	0.063660
YLR062C	YLR223C	0.998346						0.000000	5.000000	0.056373
YGR233C	YDR423C	0.998344						1.000000	5.000000	0.061634
YBR010W	YML007W	0.998342						1.000000	5.000000	0.065479
YEL039C	YPR065W	0.998340						1.000000	5.000000	0.065379
YOR021C	YGL071W	0.998336						1.000000	5.000000	0.074048
YER120W	YNL216W	0.998336						1.000000	5.000000	0.067666
YAL039C	YCR084C	0.998333						1.000000	5.000000	0.062134
YMR081C	YPL133C	0.998333						1.000000	5.000000	0.061908
YER103W	YGL073W	0.998328						1.000000	5.000000	0.055036
YFR032C-A	YKL043W	0.998328						1.000000	5.000000	0.061728
YDL072C	YPR104C	0.998326						1.000000	5.000000	0.062666
YJL034W	YGL073W	0.998321						1.000000	5.000000	0.062918
YGL225W	YIR033W	0.998319						1.000000	5.000000	0.065995
YNL162W	YLR223C	0.998316						1.000000	5.000000	0.065927
YOR317W	YIL036W	0.998310						1.000000	5.000000	0.061472
YOL126C	YMR280C	0.998305						1.000000	5.000000	0.063274
YHR028C	YDL020C	0.998302						1.000000	5.000000	0.064455
YKL085W	YAL051W	0.998299						1.000000	5.000000	0.066275
YGR254W	YLR131C	0.998298						0.000000	-5.000000	0.069258
YBL041W	YNL216W	0.998296						1.000000	5.000000	0.063858
YBR196C	YPL075W	0.998296						1.000000	5.000000	0.060164
YGR256W	YHR178W	0.998293						1.000000	5.000000	0.063882
YLR421C	YDL020C	0.998291						1.000000	5.000000	0.061753
YLR142W	YKL015W	0.998290						1.000000	5.000000	0.058608
YKL157W	YNL216W	0.998285						1.000000	5.000000	0.066422
YNR037C	YKL112W	0.998282						1.000000	5.000000	0.067403
YMR230W	YLR223C	0.998280						1.000000	5.000000	0.060175
YKR039W	YDR259C	0.998278						1.000000	5.000000	0.062441
YJL052W	YOL108C	0.998276						1.000000	5.000000	0.061466
YOL111C	YNL068C	0.998275						1.000000	5.000000	0.063633
YIL069C	YLR223C	0.998274						0.000000	5.000000	0.063473
YDR418W	YPL075W	0.998272						1.000000	5.000000	0.062984
YLR293C	YGL073W	0.998266						1.000000	5.000000	0.070293
YOR027W	YKL112W	0.998265						1.000000	5.000000	0.066826
YPL111W	YER111C	0.998263						1.000000	5.000000	0.063506
YDR494W	YPL038W	0.998256						1.000000	5.000000	0.062120
YDL082W	YLR223C	0.998255						1.000000	5.000000	0.077582
YBR009C	YNL068C	0.998254						1.000000	5.000000	0.061467
YGR041W	YLR131C	0.998253						1.000000	5.000000	0.064507
YML055W	FLO8	0.998252						1.000000	5.000000	0.060361
YJR095W	YHR178W	0.998240						1.000000	5.000000	0.064775
YDR394W	YDL020C	0.998237						1.000000	5.000000	0.060748
YIL026C	YBR297W	0.998237						1.000000	5.000000	0.064426
YDL204W	YKL062W	0.998236						1.000000	5.000000	0.061681
YBL042C	YOL116W	0.998236						1.000000	5.000000	0.066308
YHR096C	YAL051W	0.998235						1.000000	5.000000	0.062427
YLR079W	YDR146C	0.998234	1.000000	0.562500	0.013100	0.084301	0.025605	0.000000	5.000000	0.066701
YLR237W	YBR240C	0.998232						1.000000	5.000000	0.065892
YKL145W	YDL020C	0.998231						1.000000	5.000000	0.061107
YJL159W	YDR146C	0.998230	0.000000	0.529412	0.013100	0.081653	0.025568	0.000000	5.000000	0.059781
YMR072W	YMR043W	0.998227						1.000000	5.000000	0.063194
YPL223C	YOL116W	0.998225						0.000000	-5.000000	0.063776
YPL206C	YJR060W	0.998224						1.000000	5.000000	0.062015
YNL312W	YDL056W	0.998223						1.000000	5.000000	0.066029
YDR168W	YIR018W	0.998206						1.000000	5.000000	0.060889
YKL117W	YNL068C	0.998201						1.000000	5.000000	0.059044
