target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR355C	YLR223C	0.998897						0.000000	5.000000	0.336341
YFL016C	YGL073W	0.998888	1.000000	0.560000	0.020528	0.105303	0.039604	0.000000	5.000000	0.157332
YLR257W	YNL027W	0.998881						1.000000	5.000000	0.162173
YER036C	YGL073W	0.998880						1.000000	5.000000	0.166311
YPL028W	YDR451C	0.998878						1.000000	5.000000	0.170213
YOR303W	YEL009C	0.998864						1.000000	5.000000	0.147935
YCR004C	YDL020C	0.998859						1.000000	5.000000	0.130514
YMR103C	YMR037C	0.998859						1.000000	5.000000	0.150520
YOR271C	YLR451W	0.998859						1.000000	5.000000	0.145138
YOR298C.A	YGL073W	0.998851						0.000000	5.000000	0.136265
YNL112W	YKL015W	0.998849						1.000000	5.000000	0.140533
YLR038C	YKL109W	0.998849						1.000000	5.000000	0.160253
YDL067C	YGL237C	0.998846						1.000000	5.000000	0.164640
YLR421C	YDL020C	0.998845						1.000000	5.000000	0.138418
YOR167C	YLR223C	0.998845						0.000000	5.000000	0.137821
YPL026C	YMR164C	0.998843						1.000000	5.000000	0.163860
YBR084C.A	YLR223C	0.998841						0.000000	5.000000	0.126092
YLR295C	YKL109W	0.998838						1.000000	5.000000	0.165147
YGR085C	YLR223C	0.998836						0.000000	5.000000	0.149977
YJL035C	YFL031W	0.998835						1.000000	5.000000	0.144850
YPR159W	YMR021C	0.998835						1.000000	5.000000	0.136013
YKR091W	YPL089C	0.998832						1.000000	5.000000	0.141159
YDL083C	YLR223C	0.998828						0.000000	5.000000	0.163608
YDR342C	YGL073W	0.998827	0.000000	0.538462	0.020528	0.103154	0.039548	0.000000	5.000000	0.162974
YMR058W	YPL202C	0.998827						1.000000	5.000000	0.141168
YNL134C	YMR037C	0.998826						1.000000	5.000000	0.157081
YLR142W	YNL216W	0.998824						1.000000	5.000000	0.145912
YML131W	YGR067C	0.998823						0.000000	5.000000	0.153305
YNL178W	YLR223C	0.998815						0.000000	5.000000	0.156556
YIL018W	YLR223C	0.998811						0.000000	5.000000	0.157916
YDL204W	YMR172W	0.998801						0.000000	5.000000	0.149075
YNL096C	YLR223C	0.998800						1.000000	5.000000	0.149233
YLR441C	YLR223C	0.998797						1.000000	5.000000	0.209620
YNL030W	YML027W	0.998796						1.000000	5.000000	0.137230
YKL185W	YDR146C	0.998795	1.000000	0.555556	0.021994	0.108546	0.042313	0.000000	5.000000	0.128951
YNL036W	YNL027W	0.998786						1.000000	5.000000	0.134874
YOR096W	YLR223C	0.998785						1.000000	5.000000	0.167871
YOR226C	YOL028C	0.998785						1.000000	5.000000	0.145333
YPL271W	YKL109W	0.998780						1.000000	5.000000	0.163919
YBL087C	YLR223C	0.998777						1.000000	5.000000	0.127692
KANMX	YEL009C	0.998774						0.000000	5.000000	0.135805
YJL136C	YLR403W	0.998773	1.000000	0.571429	0.023460	0.113779	0.045070	0.000000	5.000000	0.153199
YPL061W	YNL027W	0.998772						1.000000	5.000000	0.177620
YNL312W	YDL056W	0.998771						1.000000	5.000000	0.152277
YPL211W	YOR344C	0.998770						1.000000	5.000000	0.143506
YEL054C	YLR223C	0.998770						0.000000	5.000000	0.455162
YOR060C	YGL254W	0.998769						0.000000	5.000000	0.133241
YGL037C	YNL027W	0.998767	0.000000	0.551724	0.023460	0.111701	0.045007	0.000000	5.000000	0.140311
YJR121W	YKL109W	0.998763						1.000000	5.000000	0.134758
YER117W	YPL075W	0.998762						1.000000	5.000000	0.135930
YJR025C	YNL216W	0.998761						1.000000	5.000000	0.152103
YBL064C	YDR207C	0.998759						1.000000	5.000000	0.143536
YNL031C	YDL056W	0.998754						1.000000	5.000000	0.143795
YCR012W	YNL103W	0.998754						1.000000	5.000000	0.165974
YDR418W	YLR223C	0.998754						1.000000	5.000000	0.150341
YPL249C.A	YLR223C	0.998751						0.000000	5.000000	0.350125
YAL005C	YKL062W	0.998744	0.000000	0.533333	0.023460	0.109726	0.044944	0.000000	5.000000	0.139894
YPL230W	YDR216W	0.998733						1.000000	5.000000	0.143063
YGR243W	YNL167C	0.998726						1.000000	5.000000	0.148060
YGL028C	YLR131C	0.998725						1.000000	5.000000	0.156111
YMR194W	YDR421W	0.998723						1.000000	5.000000	0.145919
YDR187C	YPR015C	0.998722						0.000000	5.000000	0.169118
YBR109W.A	YPR015C	0.998722						0.000000	5.000000	0.169118
YEL060C	YPL202C	0.998721						1.000000	5.000000	0.143363
YDR074W	YMR172W	0.998720						1.000000	5.000000	0.139265
YDR232W	YMR037C	0.998718						1.000000	5.000000	0.162824
YDR154C	YMR037C	0.998717						1.000000	5.000000	0.127226
YPR035W	YDR451C	0.998717						1.000000	5.000000	0.150652
YFR053C	YNL027W	0.998717						1.000000	5.000000	0.136793
YIR029W	YIR023W	0.998715						1.000000	5.000000	0.134808
YNL134C	YML007W	0.998694						1.000000	5.000000	0.205269
YLR359W	YKR099W	0.998690						1.000000	5.000000	0.144880
YMR316W	YNL027W	0.998690						1.000000	5.000000	0.153113
snR7.L	YBL066C	0.998687						0.000000	5.000000	0.199061
YEL017C.A	YNL216W	0.998686						0.000000	5.000000	0.136718
YDR441C	YGL035C	0.998685						1.000000	5.000000	0.146224
YPL239W	YGL073W	0.998681						1.000000	5.000000	0.147310
YOR117W	YDL020C	0.998678						1.000000	5.000000	0.161490
YHR200W	YGL096W	0.998677						1.000000	5.000000	0.146092
YER150W	YNL027W	0.998675	0.000000	0.516129	0.023460	0.107846	0.044881	0.000000	5.000000	0.143863
YML004C	YAL051W	0.998674						1.000000	5.000000	0.128548
YOR052C	YNL027W	0.998660						1.000000	5.000000	0.223106
YNL067W	YPL089C	0.998649						1.000000	5.000000	0.132738
YGR148C	YLR223C	0.998640						1.000000	5.000000	0.170661
YNL031C	YER111C	0.998640						1.000000	5.000000	0.130509
YLR108C	YKL020C	0.998638						1.000000	5.000000	0.133650
YDR262W	YDR259C	0.998634						1.000000	5.000000	0.120031
YOR303W	YNL216W	0.998627						1.000000	5.000000	0.134730
YMR297W	YDR207C	0.998627						1.000000	5.000000	0.168432
YDL020C	YGL073W	0.998624						0.000000	5.000000	0.140063
YNL195C	YNL027W	0.998624						0.000000	5.000000	0.148168
YBR011C	YIR017C	0.998624						1.000000	5.000000	0.124820
YNL078W	YDR146C	0.998616	1.000000	0.531250	0.024927	0.112872	0.047619	0.000000	5.000000	0.143429
YDR529C	YKL109W	0.998615						1.000000	5.000000	0.123819
YDL061C	YLR223C	0.998610						0.000000	5.000000	0.142501
YFR044C	YEL009C	0.998608						1.000000	5.000000	0.122595
YLR082C	YPR199C	0.998603						1.000000	5.000000	0.129549
YER183C	YLR403W	0.998602						1.000000	5.000000	0.130293
YEL060C	YJL056C	0.998600						1.000000	5.000000	0.162286
YLL039C	YGL073W	0.998588						1.000000	5.000000	0.139680
YPL127C	YER111C	0.998587						1.000000	5.000000	0.129704
YGL076C	YLR223C	0.998583						0.000000	5.000000	0.152039
YER035W	YGL073W	0.998582	1.000000	0.545455	0.026393	0.117771	0.050350	0.000000	5.000000	0.119837
YPL135W	YIL036W	0.998577						1.000000	5.000000	0.115134
YDL051W	YOR344C	0.998576						1.000000	5.000000	0.117107
YPL111W	YMR042W	0.998571						1.000000	5.000000	0.146207
YML123C	YDL106C	0.998571						1.000000	5.000000	0.136737
YDR373W	YLR228C	0.998568						1.000000	5.000000	0.117653
YKL077W	YBL005W	0.998568						1.000000	5.000000	0.168383
YHR087W	YNL027W	0.998563	0.000000	0.529412	0.026393	0.115935	0.050279	0.000000	5.000000	0.147524
YDL130W	YLR223C	0.998559						0.000000	5.000000	0.124212
YLR270W	YKL020C	0.998543						1.000000	5.000000	0.116774
YBR071W	YKL185W	0.998532						1.000000	5.000000	0.132966
YJR077C	YKL032C	0.998522						1.000000	5.000000	0.130228
YHR064C	YBL005W	0.998519						1.000000	5.000000	0.121130
YDR500C	YLR223C	0.998514						1.000000	5.000000	0.184068
YDL022W	YKL062W	0.998512	0.000000	0.514286	0.026393	0.114176	0.050209	0.000000	5.000000	0.129884
YBR214W	YDR216W	0.998510						1.000000	5.000000	0.123573
YKL065C	YNL027W	0.998485						0.000000	5.000000	0.122121
YPR108W	YDL020C	0.998484						1.000000	5.000000	0.152427
YBR048W	YLR223C	0.998479						0.000000	5.000000	0.142695
YBL029W	YGL254W	0.998472						0.000000	5.000000	0.112302
YBR035C	YEL009C	0.998465						1.000000	5.000000	0.145934
YHR203C	YLR223C	0.998461						0.000000	5.000000	0.131801
YKL156W	YNL216W	0.998457	1.000000	0.527778	0.027859	0.118920	0.052925	0.000000	5.000000	0.174369
YDR155C	YMR037C	0.998454						1.000000	5.000000	0.131028
YFL039C	YBR049C	0.998452						1.000000	5.000000	0.119444
YJR148W	YER040W	0.998451						1.000000	5.000000	0.126166
YOL077C	YNL314W	0.998447						1.000000	5.000000	0.132658
YKL164C	YLR131C	0.998446						1.000000	5.000000	0.113161
YIR032C	YER040W	0.998446						1.000000	5.000000	0.121385
YBR299W	YKL222C	0.998445						0.000000	5.000000	0.136855
YHR162W	YGL073W	0.998440	0.000000	0.513514	0.027859	0.117214	0.052851	0.000000	5.000000	0.117285
YKR046C	YLR256W	0.998437						1.000000	5.000000	0.118410
YNR002C	YGL096W	0.998434						1.000000	5.000000	0.129495
YKL150W	YNL167C	0.998431						1.000000	5.000000	0.116814
YHR026W	YBR049C	0.998428						1.000000	5.000000	0.112237
YOL040C	YLR223C	0.998428						1.000000	5.000000	0.138970
YGR254W	YOR344C	0.998422						1.000000	5.000000	0.131681
YEL051W	YEL009C	0.998413						1.000000	5.000000	0.137184
YJL108C	YPL089C	0.998412						1.000000	5.000000	0.115925
YPR149W	YPR104C	0.998409						1.000000	5.000000	0.118441
YNR034W	YNL167C	0.998400						1.000000	5.000000	0.118657
YBR011C	YKL112W	0.998399						1.000000	5.000000	0.119532
YBR121C	YLR403W	0.998398						1.000000	5.000000	0.130920
YGR243W	YGL071W	0.998397						1.000000	5.000000	0.122331
YHR097C	YNL027W	0.998397						1.000000	5.000000	0.159809
YJR152W	YEL009C	0.998392						1.000000	5.000000	0.117782
YJL078C	YLR131C	0.998391						1.000000	5.000000	0.167582
YLR252W	YDR216W	0.998388						1.000000	5.000000	0.134447
YGL012W	YPL075W	0.998388						1.000000	5.000000	0.135891
YNL134C	YGL073W	0.998369						1.000000	5.000000	0.157764
YKL006W	YLR223C	0.998367						0.000000	5.000000	0.126805
YKL009W	YPL177C	0.998357						1.000000	5.000000	0.144608
YKR042W	YPL133C	0.998357						1.000000	5.000000	0.125607
YBL099W	YKL109W	0.998356						1.000000	5.000000	0.171618
YGR243W	YNL027W	0.998353						1.000000	5.000000	0.131899
YHL021C	YMR172W	0.998345						0.000000	5.000000	0.114693
YHR208W	YEL009C	0.998342						1.000000	5.000000	0.112348
YDR084C	YML099C	0.998339						1.000000	5.000000	0.120926
YOR298C.A	YKL062W	0.998335						0.000000	5.000000	0.116976
YOR374W	YNL027W	0.998333	0.000000	0.500000	0.027859	0.115575	0.052778	0.000000	5.000000	0.171479
YDL075W	YNL199C	0.998329						1.000000	5.000000	0.130270
YDR072C	YBL005W	0.998324						1.000000	5.000000	0.119302
YOL055C	YDR081C	0.998319						1.000000	5.000000	0.170364
YPR167C	YNL103W	0.998308						1.000000	5.000000	0.119836
YLR164W	YKL062W	0.998307						1.000000	5.000000	0.136336
YML058W	YIL131C	0.998300						1.000000	5.000000	0.168671
YMR105C	YML007W	0.998299						0.000000	5.000000	0.136275
YJL164C	YMR280C	0.998296						1.000000	5.000000	0.115539
YGR182C	YOR028C	0.998295						1.000000	5.000000	0.132412
YNL190W	YMR043W	0.998295						1.000000	5.000000	0.129384
YPL127C	YNL216W	0.998291						1.000000	5.000000	0.112544
YGR118W	YLR223C	0.998290						1.000000	5.000000	0.257697
YDR033W	YMR043W	0.998281						1.000000	5.000000	0.123782
YKL203C	YOL067C	0.998277						1.000000	5.000000	0.103846
YMR228W	YOL067C	0.998276						1.000000	5.000000	0.121798
YDR536W	YLR256W	0.998257						1.000000	5.000000	0.110292
YLR249W	YLR223C	0.998257						0.000000	5.000000	0.144814
YKR013W	YKL185W	0.998252						0.000000	5.000000	0.150771
YMR031C	YKL062W	0.998247						1.000000	5.000000	0.123839
YDR023W	YDL106C	0.998245						1.000000	5.000000	0.116060
YDR226W	YOR162C	0.998239						1.000000	5.000000	0.103193
YNL031C	YML027W	0.998228						1.000000	5.000000	0.104634
YPL158C	YDR146C	0.998228						1.000000	5.000000	0.119783
YGR254W	YLR131C	0.998225						0.000000	-5.000000	0.128164
YLR327C	YGL073W	0.998222						1.000000	5.000000	0.108593
YPR102C	YLR223C	0.998221						1.000000	5.000000	0.187637
YML106W	YHR124W	0.998220						1.000000	5.000000	0.099621
YNL142W	YER040W	0.998213						1.000000	5.000000	0.107315
YBR069C	YBR033W	0.998196						0.000000	5.000000	0.143506
YJR152W	YER040W	0.998194						1.000000	5.000000	0.116528
YPL090C	YLR223C	0.998193						1.000000	5.000000	0.146476
YKL009W	YOR344C	0.998191						1.000000	5.000000	0.113323
YDL003W	YKL185W	0.998186						0.000000	5.000000	0.147130
YHR010W	YLR223C	0.998184						1.000000	5.000000	0.104560
YDL214C	YKL062W	0.998178						1.000000	5.000000	0.110596
YDR154C	YGL073W	0.998172						1.000000	5.000000	0.101171
YLR395C	YGL237C	0.998170						1.000000	5.000000	0.102193
YBR113W	YLR278C	0.998155						0.000000	5.000000	0.111195
YBR088C	YKL185W	0.998145						0.000000	5.000000	0.116811
YMR181C	YPR104C	0.998141						1.000000	5.000000	0.132093
YBR009C	YNL068C	0.998136						1.000000	5.000000	0.126782
YHR033W	YDR043C	0.998134						1.000000	5.000000	0.118022
YLR354C	YDL056W	0.998134						1.000000	5.000000	0.115625
YNL016W	YIR017C	0.998133						1.000000	5.000000	0.107159
YNL117W	YJL089W	0.998125						1.000000	5.000000	0.112951
YNL244C	YIL131C	0.998123						1.000000	5.000000	0.098906
YLR294C	YGL237C	0.998122						1.000000	5.000000	0.127466
YMR317W	YLR266C	0.998120						0.000000	5.000000	0.104272
YPR087W	YLR266C	0.998120						0.000000	5.000000	0.104272
YNL010W	YOR363C	0.998117						1.000000	5.000000	0.109433
YPR036W.A	YNL027W	0.998115						0.000000	5.000000	0.109202
YER067W	YML007W	0.998113						1.000000	5.000000	0.104222
YIL036W	YGR067C	0.998106						0.000000	5.000000	0.169876
YBL030C	YCR084C	0.998097						1.000000	5.000000	0.128681
YOR220W	YNL027W	0.998094						1.000000	5.000000	0.097391
YHR137W	YDR421W	0.998093						1.000000	5.000000	0.133381
YAR015W	YDL106C	0.998086						1.000000	5.000000	0.125547
YDL052C	YIR033W	0.998083						1.000000	5.000000	0.106378
YPL186C	YML007W	0.998078						1.000000	5.000000	0.105006
YGL008C	YMR043W	0.998068						1.000000	5.000000	0.103786
YHR170W	YER040W	0.998060						1.000000	5.000000	0.109362
YLR395C	YKL109W	0.998059						1.000000	5.000000	0.110807
YGR067C	YMR280C	0.998048	1.000000	0.512821	0.029326	0.120176	0.055479	0.000000	5.000000	0.119557
YER100W	YJR060W	0.998048						1.000000	5.000000	0.111253
YPL220W	YLR223C	0.998041						1.000000	5.000000	0.117082
YBL045C	YKL109W	0.998034						1.000000	5.000000	0.109107
YMR205C	YNL199C	0.998032						1.000000	5.000000	0.112348
YGR279C	YNL216W	0.998032						1.000000	5.000000	0.101203
YNL036W	YEL009C	0.998024						1.000000	5.000000	0.162014
YOR063W	YPL075W	0.998011						1.000000	5.000000	0.103410
YGR256W	YOR028C	0.998011						1.000000	5.000000	0.099754
YBL042C	YIR023W	0.998010						1.000000	5.000000	0.103718
YFR032C.A	YLR403W	0.998006						0.000000	5.000000	0.096366
YOL016C	YNL027W	0.998005						1.000000	5.000000	0.222571
YNL142W	YNL216W	0.998001						1.000000	5.000000	0.121231
YDR518W	YFL031W	0.997999						1.000000	5.000000	0.109219
YFR042W	YFL031W	0.997998						1.000000	5.000000	0.116136
YOR063W	YCR084C	0.997995						1.000000	5.000000	0.115716
YEL063C	YKR034W	0.997974						1.000000	5.000000	0.120786
YDL215C	YIR023W	0.997972						1.000000	5.000000	0.093879
YKR055W	YML099C	0.997969						1.000000	5.000000	0.107128
YPR132W	YLR223C	0.997967						1.000000	5.000000	0.126032
YLL023C	YML007W	0.997967						1.000000	5.000000	0.122433
YBR127C	YOR363C	0.997966						1.000000	5.000000	0.108316
YLR295C	YGL237C	0.997964						1.000000	5.000000	0.113049
YNL052W	YKL109W	0.997951	1.000000	0.525000	0.030792	0.124680	0.058172	0.000000	5.000000	0.158941
YNL069C	YGL013C	0.997950						1.000000	5.000000	0.107223
YOR270C	YJR060W	0.997948						1.000000	5.000000	0.107880
YGR182C	YNL314W	0.997947						1.000000	5.000000	0.096624
YMR242C	YLR223C	0.997937						0.000000	5.000000	0.111576
YJR152W	YFL021W	0.997926						1.000000	5.000000	0.101854
YLL023C	YKL038W	0.997925						1.000000	5.000000	0.104502
YOR226C	YPL202C	0.997922						1.000000	5.000000	0.119590
YDL121C	YOL028C	0.997921						1.000000	5.000000	0.095476
YGR209C	YDL020C	0.997915						1.000000	5.000000	0.133066
YNL180C	YNL216W	0.997904						1.000000	5.000000	0.091264
YER070W	YLR228C	0.997903						1.000000	5.000000	0.104863
YLR110C	YFL021W	0.997902						1.000000	5.000000	0.147865
YLR438W	YDR207C	0.997900						1.000000	5.000000	0.098272
YJR121W	YIL101C	0.997898						1.000000	5.000000	0.094631
YJR148W	YDR451C	0.997893						1.000000	5.000000	0.105111
YKR039W	YMR037C	0.997886						1.000000	5.000000	0.117018
YDR487C	YEL009C	0.997879						1.000000	5.000000	0.097504
YHR029C	YEL009C	0.997873						1.000000	5.000000	0.097305
YLR252W	YML007W	0.997865						1.000000	5.000000	0.109531
YLR034C	YGR067C	0.997863						0.000000	5.000000	0.101181
YLR230W	YLR266C	0.997854						0.000000	5.000000	0.123973
YCL043C	YNL216W	0.997854						1.000000	5.000000	0.159349
YPR154W	YGL073W	0.997851						1.000000	5.000000	0.111189
YFR041C	YFL031W	0.997848						1.000000	5.000000	0.108676
YML123C	YKR099W	0.997832						1.000000	5.000000	0.094052
YMR230W	YLR223C	0.997830						1.000000	5.000000	0.215035
YKL080W	YOR344C	0.997825						1.000000	5.000000	0.099932
YHL021C	YGL013C	0.997808						1.000000	5.000000	0.136667
YOR052C	YDL020C	0.997807						1.000000	5.000000	0.114679
YIL105C	YDR096W	0.997806						0.000000	5.000000	0.102111
YCL040W	YMR172W	0.997804						0.000000	5.000000	0.120578
YGR043C	YMR172W	0.997803						1.000000	5.000000	0.110817
YER091C	YKR099W	0.997800						1.000000	5.000000	0.116714
YGR103W	YDR463W	0.997800						1.000000	5.000000	0.095887
YKL056C	YNL216W	0.997795						0.000000	5.000000	0.095301
YIL075C	YDL020C	0.997791						1.000000	5.000000	0.119515
YHR007C	YLR256W	0.997789						1.000000	5.000000	0.135644
YLR134W	YDR081C	0.997788						1.000000	5.000000	0.101459
YHR096C	YML007W	0.997787	0.000000	0.512195	0.030792	0.123067	0.058091	0.000000	5.000000	0.094042
YHR094C	FLO8	0.997787						1.000000	5.000000	0.098653
YBL092W	YLR223C	0.997780						1.000000	5.000000	0.112000
YDR244W	YML099C	0.997770						1.000000	5.000000	0.102035
YDL084W	YPL075W	0.997767						1.000000	5.000000	0.101108
YOL092W	YHR124W	0.997761						1.000000	5.000000	0.114890
YNL255C	YKL112W	0.997761						1.000000	5.000000	0.105410
YMR246W	YIR033W	0.997759						1.000000	5.000000	0.094465
YOR298C.A	YNL027W	0.997753						0.000000	5.000000	0.094993
YPR141C	YHR084W	0.997734						1.000000	5.000000	0.103186
YPR029C	YDR207C	0.997732						1.000000	5.000000	0.107976
YDL204W	YOR028C	0.997727						1.000000	5.000000	0.120253
YCR068W	YBR033W	0.997714						0.000000	5.000000	0.091067
YER131W	YKL043W	0.997703						1.000000	5.000000	0.098396
YPR026W	YJR127C	0.997702						0.000000	5.000000	0.100039
YKR066C	YOR028C	0.997699						1.000000	5.000000	0.102463
YKL008C	YIR033W	0.997693						1.000000	5.000000	0.099868
YJR095W	YDR207C	0.997676						1.000000	5.000000	0.106946
YHR091C	YLR013W	0.997674						1.000000	5.000000	0.097219
YBR283C	YDL020C	0.997672						1.000000	5.000000	0.100925
YHR096C	YMR172W	0.997666						0.000000	5.000000	0.117255
YIL026C	YBR297W	0.997660						1.000000	5.000000	0.143033
YBR287W	YJR060W	0.997659						1.000000	5.000000	0.089054
YOR248W	YER111C	0.997655						1.000000	5.000000	0.110572
YDR372C	YHR124W	0.997644						1.000000	5.000000	0.090193
YKR034W	YFL021W	0.997642						1.000000	5.000000	0.107644
YBL006C	YBL005W	0.997640						1.000000	5.000000	0.091935
YLR167W	YLR403W	0.997638						1.000000	5.000000	0.104087
YKL029C	YPL133C	0.997638						1.000000	5.000000	0.097464
YBR126C	YAL051W	0.997634						1.000000	5.000000	0.102840
YKR057W	YLR223C	0.997624						0.000000	5.000000	0.099336
YGL077C	YPL177C	0.997616						1.000000	5.000000	0.094994
YER152C	YLR131C	0.997614						1.000000	5.000000	0.120324
YGR067C	YER184C	0.997593						0.000000	5.000000	0.085403
YKR097W	YMR280C	0.997587						1.000000	5.000000	0.096450
YNL189W	YML007W	0.997581						1.000000	5.000000	0.118789
YPL059W	YIR018W	0.997554						1.000000	5.000000	0.099357
YER150W	YKL062W	0.997549	0.000000	0.500000	0.030792	0.121511	0.058011	0.000000	5.000000	0.098122
YOR128C	YDL106C	0.997548						1.000000	5.000000	0.101006
YER043C	YDR123C	0.997542						1.000000	5.000000	0.085134
YDL082W	YLR223C	0.997537						0.000000	5.000000	0.123383
YMR297W	YKL112W	0.997520						1.000000	5.000000	0.144978
YFR052C.A	YIL036W	0.997518						0.000000	5.000000	0.101431
YFR053C	YIL036W	0.997515						1.000000	5.000000	0.089246
YMR173W.A	YML007W	0.997509						0.000000	5.000000	0.115704
YKL096W.A	YKL062W	0.997508						0.000000	-5.000000	0.101333
YLL039C	YKL062W	0.997506						1.000000	5.000000	0.116312
YNL046W	YDR146C	0.997504						0.000000	5.000000	0.110348
YPR036W.A	YKL062W	0.997504						0.000000	5.000000	0.110625
YER070W	YDL056W	0.997502						1.000000	5.000000	0.088472
YOL121C	YLR223C	0.997499						0.000000	5.000000	0.070544
YJL060W	YJR060W	0.997489						1.000000	5.000000	0.098581
YGL054C	YMR037C	0.997482						1.000000	5.000000	0.117253
YGR159C	YLR223C	0.997475						0.000000	5.000000	0.151308
YHR193C	YPR065W	0.997474						1.000000	5.000000	0.087998
YOR264W	YLR131C	0.997473						1.000000	5.000000	0.110098
YBR085C.A	YML007W	0.997469						0.000000	5.000000	0.127568
YIL090W	YDR207C	0.997468						1.000000	5.000000	0.085764
YGR008C	YGL013C	0.997465						1.000000	5.000000	0.079714
YER069W	YML099C	0.997463						1.000000	5.000000	0.095507
YNL055C	YHR178W	0.997461						1.000000	5.000000	0.102837
YKL120W	YIR023W	0.997458						1.000000	5.000000	0.152301
