target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL027W	YLR266C	0.195619						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.195619						0.000000	1.000000	0.000000
YBR177C	YML081W	0.195619						0.000000	1.000000	0.000000
YCR052W	YLR256W	0.195619						0.000000	1.000000	0.000000
YGR263C	YLR182W	0.195618						0.000000	1.000000	0.000000
YHR176W	YOR172W	0.195618						0.000000	1.000000	0.000000
YOR163W	YKR077W	0.195618						0.000000	1.000000	0.000000
YJL112W	YMR023C	0.195618						0.000000	1.000000	0.000000
YLR290C	YDR477W	0.195618						0.000000	1.000000	0.000000
YGL021W	YPL038W	0.195618						0.000000	-1.000000	0.000000
YHR025W	YNL229C	0.195618						0.000000	1.000000	0.000000
YDR494W	YDR169C	0.195618						0.000000	1.000000	0.000000
YLR059C	YMR070W	0.195618						0.000000	-1.000000	0.000000
YDR017C	YBR081C	0.195617						0.000000	1.000000	0.000000
YPR031W	YOR028C	0.195617						0.000000	1.000000	0.000000
YJL117W	YMR035W	0.195617						0.000000	1.000000	0.000000
YJL141C	YLR183C	0.195617						0.000000	1.000000	0.000000
YBL091C	YML051W	0.195617						0.000000	1.000000	0.000000
YKL068W	YBR150C	0.195617						0.000000	1.000000	0.000000
YJL126W	YNL097C	0.195617						0.000000	1.000000	0.000000
YOR134W	YDR034C	0.195616						0.000000	1.000000	0.000000
YDR004W	YOR230W	0.195616						0.000000	1.000000	0.000000
YGR144W	YML076C	0.195616						0.000000	1.000000	0.000000
YGR075C	YNL097C	0.195616						0.000000	1.000000	0.000000
YER066W	YDR169C	0.195616						0.000000	1.000000	0.000000
YPL145C	YOR028C	0.195616						1.000000	1.000000	0.000000
YDR460W	YDR176W	0.195616						0.000000	1.000000	0.000000
YOR274W	YMR035W	0.195616						0.000000	1.000000	0.000000
YGL211W	YER088C	0.195616						0.000000	1.000000	0.000000
YOR046C	YPL049C	0.195616						0.000000	1.000000	0.000000
YNL201C	YJL103C	0.195615						0.000000	1.000000	0.000000
YCL001W	YIL119C	0.195615						0.000000	1.000000	0.000000
YMR282C	YDR096W	0.195615						0.000000	1.000000	0.000000
YJL168C	YMR023C	0.195615						0.000000	1.000000	0.000000
YDR489W	YKR077W	0.195615						0.000000	1.000000	0.000000
YER125W	YPL049C	0.195615						0.000000	1.000000	0.000000
YLR417W	YDR477W	0.195615						0.000000	1.000000	0.000000
YBR023C	YBR083W	0.195615						0.000000	-1.000000	0.000000
YJL134W	YPL049C	0.195614						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.195614						0.000000	1.000000	0.000000
YOL094C	YCL058C	0.195614						0.000000	1.000000	0.000000
YGL014W	YDR421W	0.195614						0.000000	1.000000	0.000000
YER060W	YLR182W	0.195614						0.000000	1.000000	0.000000
YLR450W	YOR032C	0.195614						0.000000	1.000000	0.000000
YLR316C	YPR009W	0.195613						0.000000	1.000000	0.000000
YOR305W	YPL254W	0.195613						0.000000	1.000000	0.000000
YOR339C	YER161C	0.195613						0.000000	1.000000	0.000000
YGL208W	YDR501W	0.195613						0.000000	1.000000	0.000000
YOL093W	YPR009W	0.195613						0.000000	1.000000	0.000000
YIL137C	YOR172W	0.195613						0.000000	1.000000	0.000000
YOR145C	YHR084W	0.195613						0.000000	1.000000	0.000000
YKL042W	YPL254W	0.195612						0.000000	1.000000	0.000000
YLR209C	YDR253C	0.195612						0.000000	-1.000000	0.000000
YDL201W	YER088C	0.195612						0.000000	1.000000	0.000000
YKL093W	YML076C	0.195612						0.000000	1.000000	0.000000
YKL145W	YJL124C	0.195612						0.000000	1.000000	0.000000
YLR203C	YLR113W	0.195612						0.000000	1.000000	0.000000
YPR018W	YKL032C	0.195612						0.000000	1.000000	0.000000
YNR050C	YLR266C	0.195612						0.000000	1.000000	0.000000
YOR201C	YPL254W	0.195612						0.000000	1.000000	0.000000
YBR140C	YDR216W	0.195611						0.000000	1.000000	0.000000
YMR306W	YPR009W	0.195611						0.000000	1.000000	0.000000
YOR003W	YDR081C	0.195611						0.000000	1.000000	0.000000
YHR090C	YDR253C	0.195611						0.000000	1.000000	0.000000
YPL153C	YDR477W	0.195611						0.000000	1.000000	0.000000
YDR169C	YDR277C	0.195611						0.000000	1.000000	0.000000
YNL186W	YDR176W	0.195611						0.000000	1.000000	0.000000
YGL263W	YDR176W	0.195611						0.000000	1.000000	0.000000
YGR258C	YKR077W	0.195610						0.000000	1.000000	0.000000
YER124C	YNL068C	0.195610						1.000000	1.000000	0.000000
YLR318W	YJL103C	0.195610						0.000000	1.000000	0.000000
YBR045C	YLR182W	0.195610						0.000000	1.000000	0.000000
YLR427W	YBR150C	0.195610						0.000000	1.000000	0.000000
YMR224C	YPL254W	0.195610						0.000000	1.000000	0.000000
YDL044C	YDR096W	0.195610						0.000000	1.000000	0.000000
YPL149W	YML081W	0.195609						0.000000	1.000000	0.000000
YNR054C	YPR065W	0.195609	0.000000	0.085038	0.115836	0.084301	0.098076	0.000000	1.000000	0.000000
YPR163C	YDR169C	0.195609						0.000000	1.000000	0.000000
YPL244C	YPR104C	0.195609						0.000000	-1.000000	0.000000
YDR078C	YDR463W	0.195609						0.000000	1.000000	0.000000
YLR143W	YNL097C	0.195609						0.000000	1.000000	0.000000
YIL013C	YDR176W	0.195608						0.000000	1.000000	0.000000
YHR066W	YPL254W	0.195608						0.000000	1.000000	0.000000
YHR132C	YLR182W	0.195608						0.000000	1.000000	0.000000
YGR150C	YML076C	0.195608						0.000000	1.000000	0.000000
YCR026C	YDR096W	0.195607						0.000000	1.000000	0.000000
YCR082W	YJL210W	0.195607						0.000000	1.000000	0.000000
YPL023C	YDR169C	0.195607						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.195607						0.000000	1.000000	0.000000
YGR095C	YKR077W	0.195607						0.000000	1.000000	0.000000
YOR010C	YNL229C	0.195607						0.000000	1.000000	0.000000
YGR036C	YDL048C	0.195607						0.000000	1.000000	0.000000
YAL044W-A	YDR477W	0.195607						0.000000	1.000000	0.000000
YOR250C	YML027W	0.195607						0.000000	-1.000000	0.000000
YOL092W	YBR081C	0.195607						0.000000	1.000000	0.000000
YGR240C	YJR127C	0.195607						0.000000	1.000000	0.000000
YLR094C	YNL097C	0.195607						0.000000	1.000000	0.000000
YML100W	YDR501W	0.195606						0.000000	1.000000	0.000000
YLR174W	YOR172W	0.195606						0.000000	1.000000	0.000000
YKL043W	YBR150C	0.195606						0.000000	1.000000	0.000000
YPL157W	YJR127C	0.195606						0.000000	1.000000	0.000000
YPR052C	YDR253C	0.195606						0.000000	-1.000000	0.000000
YER058W	YOR032C	0.195606						0.000000	1.000000	0.000000
YDR408C	YPL049C	0.195606						0.000000	1.000000	0.000000
YOL065C	YOL108C	0.195605						0.000000	1.000000	0.000000
YDR184C	YMR023C	0.195605						0.000000	1.000000	0.000000
YIL134W	YDR176W	0.195605						0.000000	1.000000	0.000000
YML103C	YPL254W	0.195605						0.000000	1.000000	0.000000
YGL225W	YDR392W	0.195605						0.000000	1.000000	0.000000
YKR084C	YIL119C	0.195605						0.000000	1.000000	0.000000
YGR220C	YER130C	0.195605						0.000000	1.000000	0.000000
YEL012W	YOR229W	0.195604						0.000000	1.000000	0.000000
YPL172C	YDR501W	0.195604						0.000000	1.000000	0.000000
YKL132C	YPL049C	0.195604						0.000000	1.000000	0.000000
YNL110C	YOR172W	0.195604						0.000000	1.000000	0.000000
YOR217W	YLR266C	0.195604						0.000000	1.000000	0.000000
YDR153C	YOR372C	0.195604						0.000000	1.000000	0.000000
YLR203C	YER130C	0.195603						0.000000	1.000000	0.000000
YOR266W	YJL103C	0.195603						0.000000	1.000000	0.000000
YBL068W	YJL210W	0.195603						0.000000	1.000000	0.000000
YPR083W	YJL210W	0.195603						0.000000	1.000000	0.000000
YDR533C	YBR112C	0.195603						0.000000	1.000000	0.000000
YDL048C	YNL229C	0.195603						0.000000	1.000000	0.000000
YOR194C	YGL071W	0.195603						0.000000	1.000000	0.000000
YGL201C	YPL254W	0.195603						0.000000	1.000000	0.000000
YJL100W	YJR060W	0.195603						1.000000	1.000000	0.000000
YML072C	YCL058C	0.195602						0.000000	1.000000	0.000000
YBR080C	YER130C	0.195602						0.000000	1.000000	0.000000
YBR291C	YDR392W	0.195602						0.000000	1.000000	0.000000
YPR112C	YDR096W	0.195602						0.000000	1.000000	0.000000
YDR254W	YOR290C	0.195602						0.000000	1.000000	0.000000
YHR077C	YLR113W	0.195602						0.000000	1.000000	0.000000
YIL142W	YKR077W	0.195602						0.000000	1.000000	0.000000
YIL036W	YDR477W	0.195602						0.000000	1.000000	0.000000
YGL171W	YDR477W	0.195602						0.000000	1.000000	0.000000
YLL061W	YCL058C	0.195602						0.000000	1.000000	0.000000
YER018C	YEL007W	0.195602						0.000000	1.000000	0.000000
YJL061W	YCL058C	0.195601						0.000000	-1.000000	0.000000
YOR313C	YJL210W	0.195601						0.000000	1.000000	0.000000
YNR010W	YIL119C	0.195601						0.000000	1.000000	0.000000
YDR228C	YDR169C	0.195601						0.000000	1.000000	0.000000
YDR294C	YHR084W	0.195601						1.000000	1.000000	0.000000
YJL123C	YOR066W	0.195601						0.000000	1.000000	0.000000
YOR182C	YMR023C	0.195601						0.000000	1.000000	0.000000
YDR120C	YDR169C	0.195600						0.000000	1.000000	0.000000
YOL030W	YJL056C	0.195600						0.000000	1.000000	0.000000
YOR016C	YKL020C	0.195600						0.000000	-1.000000	0.000000
YGL171W	YDR392W	0.195600						0.000000	1.000000	0.000000
YNL026W	YPL139C	0.195600						0.000000	1.000000	0.000000
YDL166C	YBR081C	0.195599						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.195599						0.000000	1.000000	0.000000
YPL241C	YPR065W	0.195599						0.000000	1.000000	0.000000
YOL027C	YCL058C	0.195599						0.000000	1.000000	0.000000
YMR124W	YDR277C	0.195599						0.000000	1.000000	0.000000
YKR086W	YPL254W	0.195599						0.000000	1.000000	0.000000
YER129W	YLR266C	0.195598						0.000000	1.000000	0.000000
YML032C	YDR207C	0.195598						0.000000	1.000000	0.000000
YHR082C	YJL210W	0.195598						0.000000	1.000000	0.000000
YER157W	YHR056C	0.195598						0.000000	1.000000	0.000000
YPR124W	YLR113W	0.195598						0.000000	1.000000	0.000000
YPL125W	YOL089C	0.195598						0.000000	1.000000	0.000000
YOR101W	YDR176W	0.195597						0.000000	1.000000	0.000000
YNR049C	YEL007W	0.195597						0.000000	1.000000	0.000000
YLR312W-A	YKR077W	0.195597						0.000000	1.000000	0.000000
YAL019W	YIL101C	0.195597						0.000000	-1.000000	0.000000
YLR070C	YML051W	0.195597						0.000000	-1.000000	0.000000
YIL134W	YER088C	0.195597						0.000000	1.000000	0.000000
YDL169C	YMR037C	0.195597						1.000000	1.000000	0.000000
YLR324W	YMR035W	0.195597						0.000000	1.000000	0.000000
YPL190C	YMR035W	0.195596						0.000000	1.000000	0.000000
YMR097C	YER068W	0.195596						0.000000	1.000000	0.000000
YIL049W	YDR034C	0.195596						0.000000	1.000000	0.000000
YOR113W	YDR392W	0.195596						0.000000	1.000000	0.000000
YHR162W	YDR169C	0.195596						0.000000	1.000000	0.000000
YNL172W	YBR081C	0.195596						0.000000	1.000000	0.000000
YOL005C	YKR064W	0.195596						0.000000	1.000000	0.000000
YMR164C	YJR127C	0.195596						0.000000	1.000000	0.000000
YLR121C	YPL089C	0.195596						0.000000	1.000000	0.000000
YEL061C	YDR392W	0.195595						0.000000	1.000000	0.000000
YGL190C	YLR266C	0.195595						0.000000	1.000000	0.000000
YMR263W	YOR290C	0.195595						0.000000	1.000000	0.000000
YLR409C	YOR172W	0.195595						0.000000	1.000000	0.000000
YJL174W	YOR028C	0.195595						0.000000	1.000000	0.000000
YDL027C	YDR096W	0.195595						0.000000	1.000000	0.000000
YKL101W	YOR028C	0.195595						1.000000	1.000000	0.000000
YCL047C	YDR277C	0.195595						0.000000	1.000000	0.000000
YDR316W	YOL116W	0.195594						0.000000	-1.000000	0.000000
YBR104W	YJL210W	0.195594						0.000000	1.000000	0.000000
YBL084C	YPL139C	0.195594						0.000000	1.000000	0.000000
YBR272C	YDR034C	0.195594						0.000000	1.000000	0.000000
YBR257W	YDR169C	0.195594						0.000000	1.000000	0.000000
YBL102W	YPL254W	0.195594						0.000000	1.000000	0.000000
YOR066W	YJL110C	0.195593						0.000000	-1.000000	0.000000
YNR016C	YBR150C	0.195593						0.000000	1.000000	0.000000
YOR184W	YML076C	0.195593						0.000000	1.000000	0.000000
YHL013C	YOR066W	0.195593						0.000000	1.000000	0.000000
YNL132W	YPL049C	0.195593						0.000000	1.000000	0.000000
YKL053C-A	YDR169C	0.195593						0.000000	1.000000	0.000000
YDR519W	YOR066W	0.195593						0.000000	1.000000	0.000000
YNL209W	YMR035W	0.195592						0.000000	1.000000	0.000000
YDL001W	YBR150C	0.195592						0.000000	1.000000	0.000000
YPR017C	YDR034C	0.195592						0.000000	1.000000	0.000000
YLR004C	YIL119C	0.195592						0.000000	1.000000	0.000000
YOR272W	YMR035W	0.195592						0.000000	1.000000	0.000000
YPL058C	YJL124C	0.195591						0.000000	1.000000	0.000000
YBL069W	YPL139C	0.195591						0.000000	1.000000	0.000000
YPL138C	YDR277C	0.195591						0.000000	1.000000	0.000000
YBR057C	YOR372C	0.195591						0.000000	1.000000	0.000000
YBR125C	YDR034C	0.195591						0.000000	1.000000	0.000000
YKL035W	YDR169C	0.195591						0.000000	1.000000	0.000000
YGR188C	YML076C	0.195591						0.000000	1.000000	0.000000
YPR161C	YLR113W	0.195591						0.000000	1.000000	0.000000
YML060W	YKL032C	0.195591						0.000000	1.000000	0.000000
YJL004C	YJR127C	0.195590						0.000000	1.000000	0.000000
YCR105W	YDR176W	0.195590						0.000000	1.000000	0.000000
YBR041W	YOR290C	0.195590						0.000000	1.000000	0.000000
YLR091W	YDR501W	0.195590						0.000000	1.000000	0.000000
YMR113W	YJL056C	0.195590						0.000000	1.000000	0.000000
YDR107C	YOR290C	0.195590						0.000000	1.000000	0.000000
YDR295C	YBR112C	0.195590						0.000000	1.000000	0.000000
YGL064C	YKR099W	0.195590						0.000000	1.000000	0.000000
YJL036W	YDR392W	0.195590						0.000000	1.000000	0.000000
YDR335W	YOR230W	0.195589						0.000000	1.000000	0.000000
YLR176C	YOR372C	0.195589						0.000000	1.000000	0.000000
YMR240C	YDR034C	0.195589						0.000000	1.000000	0.000000
YOR256C	YBR150C	0.195589						0.000000	1.000000	0.000000
YJR057W	YHR056C	0.195589						0.000000	1.000000	0.000000
YGL091C	YJR127C	0.195589						0.000000	1.000000	0.000000
YDR385W	YDR169C	0.195589						0.000000	1.000000	0.000000
YFL002C	YPL254W	0.195589						0.000000	1.000000	0.000000
YOL096C	YHL009C	0.195588						0.000000	1.000000	0.000000
YHR196W	YDR477W	0.195588						0.000000	1.000000	0.000000
YNL225C	YLR113W	0.195588						0.000000	1.000000	0.000000
YML128C	YJL124C	0.195588						0.000000	1.000000	0.000000
YGL063W	YOR229W	0.195588						0.000000	1.000000	0.000000
YER059W	YDR034C	0.195588						0.000000	1.000000	0.000000
YNL024C-A	YJL124C	0.195588						0.000000	1.000000	0.000000
YOR150W	YDR096W	0.195588						0.000000	1.000000	0.000000
YLR205C	YER088C	0.195588						0.000000	1.000000	0.000000
YNL245C	YPR009W	0.195588						0.000000	1.000000	0.000000
YGL099W	YMR035W	0.195588						0.000000	1.000000	0.000000
YNL070W	YOR028C	0.195587						0.000000	-1.000000	0.000000
YPL171C	YCL058C	0.195587						0.000000	1.000000	0.000000
YNL308C	YOR229W	0.195587						0.000000	1.000000	0.000000
YGR135W	YBR150C	0.195587						0.000000	1.000000	0.000000
YCR054C	YIL119C	0.195587						0.000000	1.000000	0.000000
YNL147W	YPL254W	0.195587						0.000000	1.000000	0.000000
YLR138W	YDR034C	0.195587						0.000000	1.000000	0.000000
YNL310C	YLR182W	0.195586						0.000000	1.000000	0.000000
YDL193W	YPL254W	0.195586						0.000000	1.000000	0.000000
YBR003W	YPL254W	0.195586						0.000000	1.000000	0.000000
YDR404C	YBR081C	0.195586						0.000000	1.000000	0.000000
YMR134W	YDR096W	0.195586						0.000000	1.000000	0.000000
YHR029C	YNL229C	0.195586						0.000000	1.000000	0.000000
YHR070W	YDR176W	0.195586						0.000000	1.000000	0.000000
YOL041C	YLR266C	0.195585						0.000000	1.000000	0.000000
YER151C	YLR183C	0.195585						0.000000	1.000000	0.000000
YJL145W	YER161C	0.195585						0.000000	1.000000	0.000000
YBR296C	YKR064W	0.195585						0.000000	1.000000	0.000000
YDL236W	YIL119C	0.195585						0.000000	1.000000	0.000000
YFR047C	YDL048C	0.195585						0.000000	1.000000	0.000000
YMR250W	YER068W	0.195585						0.000000	1.000000	0.000000
YLR300W	YEL007W	0.195584						0.000000	1.000000	0.000000
YDL029W	YHR056C	0.195584						0.000000	1.000000	0.000000
YLR398C	YHL020C	0.195584						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.195584						0.000000	1.000000	0.000000
YJL069C	YNL229C	0.195584						0.000000	1.000000	0.000000
YNL239W	YLR256W	0.195584	0.000000	0.084946	0.115836	0.084239	0.098015	0.000000	1.000000	0.000000
YGR092W	YDR169C	0.195584						0.000000	1.000000	0.000000
YER074W-A	YDR123C	0.195584						0.000000	1.000000	0.000000
YDR246W	YBR150C	0.195584						0.000000	1.000000	0.000000
YMR319C	YIL119C	0.195583						0.000000	1.000000	0.000000
YBR146W	YDR176W	0.195583						0.000000	1.000000	0.000000
YCL028W	YDR392W	0.195583						0.000000	1.000000	0.000000
YOR346W	YHR084W	0.195583						0.000000	1.000000	0.000000
YDR107C	YER130C	0.195583						0.000000	1.000000	0.000000
YLR078C	YPL254W	0.195583						0.000000	1.000000	0.000000
YLR116W	YER130C	0.195582						0.000000	1.000000	0.000000
YPR120C	YNL097C	0.195582						0.000000	1.000000	0.000000
YPR062W	YLR182W	0.195582						0.000000	1.000000	0.000000
YDR470C	YNL229C	0.195582						0.000000	1.000000	0.000000
YJL033W	YDR477W	0.195582						0.000000	1.000000	0.000000
YLR165C	YHR084W	0.195582						1.000000	1.000000	0.000000
YPL115C	YOR372C	0.195582						0.000000	1.000000	0.000000
YDR316W	YJL056C	0.195581						0.000000	1.000000	0.000000
YGL126W	YDR176W	0.195581						0.000000	1.000000	0.000000
YLR351C	YDR477W	0.195581						0.000000	1.000000	0.000000
YMR175W	YBR112C	0.195581						0.000000	1.000000	0.000000
YPL272C	YER130C	0.195581						0.000000	1.000000	0.000000
YMR030W	YDR392W	0.195581						0.000000	1.000000	0.000000
YBL089W	YER161C	0.195580						0.000000	1.000000	0.000000
YMR189W	YNL229C	0.195580						0.000000	1.000000	0.000000
YNR027W	YLR131C	0.195580						0.000000	-1.000000	0.000000
YJR092W	YHR084W	0.195580						1.000000	1.000000	0.000000
YGR267C	YNL229C	0.195580						0.000000	1.000000	0.000000
YPR198W	YNL229C	0.195580						0.000000	1.000000	0.000000
YML038C	YBR150C	0.195580						0.000000	1.000000	0.000000
YPL160W	YLR266C	0.195579						0.000000	1.000000	0.000000
YLR223C	YKL015W	0.195579						0.000000	1.000000	0.000000
YLR138W	YDR277C	0.195579						0.000000	1.000000	0.000000
YGL254W	YMR023C	0.195579						0.000000	1.000000	0.000000
YLR145W	YER130C	0.195579						0.000000	1.000000	0.000000
YGR166W	YPR009W	0.195579						0.000000	1.000000	0.000000
YBR233W	YLR113W	0.195579						0.000000	1.000000	0.000000
YOL110W	YPL139C	0.195579						0.000000	1.000000	0.000000
YPL123C	YDR277C	0.195578						0.000000	1.000000	0.000000
YDR212W	YOR172W	0.195578						0.000000	1.000000	0.000000
YBR215W	YDR392W	0.195578						0.000000	1.000000	0.000000
YCR072C	YOR229W	0.195578						0.000000	1.000000	0.000000
YJL103C	YDR520C	0.195578						0.000000	1.000000	0.000000
YMR067C	YHR056C	0.195578						0.000000	1.000000	0.000000
YJL141C	YDR477W	0.195578						0.000000	1.000000	0.000000
YJR010W	YNL229C	0.195578						0.000000	1.000000	0.000000
YDL205C	YKR064W	0.195577						0.000000	1.000000	0.000000
YHR092C	YJR127C	0.195577						0.000000	1.000000	0.000000
YNR070W	YHR124W	0.195577						1.000000	1.000000	0.000000
YIL150C	YDR277C	0.195577						0.000000	1.000000	0.000000
YOR190W	YMR035W	0.195577						0.000000	1.000000	0.000000
YBR066C	YIL119C	0.195577						0.000000	1.000000	0.000000
YKL190W	YLR183C	0.195577						0.000000	1.000000	0.000000
YIL013C	YDR034C	0.195577						0.000000	1.000000	0.000000
YMR094W	YDR176W	0.195577						0.000000	1.000000	0.000000
YCR030C	YPL254W	0.195576						0.000000	1.000000	0.000000
YBR060C	YOR290C	0.195576						0.000000	1.000000	0.000000
YLR455W	YMR023C	0.195576						0.000000	1.000000	0.000000
YNL070W	YMR035W	0.195576						0.000000	1.000000	0.000000
YNL321W	YKR064W	0.195576						0.000000	1.000000	0.000000
YBL069W	YER130C	0.195576						0.000000	1.000000	0.000000
YMR183C	YPR009W	0.195576						0.000000	1.000000	0.000000
YKL151C	YOR229W	0.195576						0.000000	1.000000	0.000000
YDR322W	YNL239W	0.195576						0.000000	1.000000	0.000000
YML027W	YPL254W	0.195575						0.000000	1.000000	0.000000
YHR003C	YEL007W	0.195575						0.000000	1.000000	0.000000
YOR117W	YER088C	0.195575						0.000000	1.000000	0.000000
YGL209W	YLR266C	0.195575						0.000000	1.000000	0.000000
YPL098C	YNL229C	0.195575						0.000000	1.000000	0.000000
YGR062C	YMR035W	0.195575						0.000000	1.000000	0.000000
YKL193C	YNL239W	0.195575						0.000000	1.000000	0.000000
YGR048W	YGL209W	0.195574	0.000000	0.084855	0.115836	0.084177	0.097954	0.000000	1.000000	0.000000
YIL065C	YDR176W	0.195574						0.000000	1.000000	0.000000
YML058W	YKR077W	0.195574						0.000000	-1.000000	0.000000
YDR308C	YLR113W	0.195574						0.000000	1.000000	0.000000
YOL149W	YDR477W	0.195574						0.000000	1.000000	0.000000
YPL273W	YLR266C	0.195574						0.000000	1.000000	0.000000
YGL035C	YPL230W	0.195574						0.000000	1.000000	0.000000
YLR208W	YDR392W	0.195574						0.000000	1.000000	0.000000
YBL067C	YOR230W	0.195574						0.000000	1.000000	0.000000
YHR049W	YER130C	0.195573						0.000000	1.000000	0.000000
YDL049C	YLR256W	0.195573						0.000000	1.000000	0.000000
YJL085W	YJL103C	0.195573						0.000000	1.000000	0.000000
YNL254C	YPL049C	0.195573						0.000000	1.000000	0.000000
YOL138C	YDR176W	0.195573						0.000000	1.000000	0.000000
YER133W	YKR064W	0.195573						0.000000	-1.000000	0.000000
YAL061W	YMR037C	0.195573						1.000000	1.000000	0.000000
YLR066W	YEL007W	0.195573						0.000000	1.000000	0.000000
YDR489W	YOR172W	0.195573						0.000000	1.000000	0.000000
YDR363W-A	YMR016C	0.195572						0.000000	-1.000000	0.000000
YPL116W	YIL101C	0.195572						0.000000	-1.000000	0.000000
YNR028W	YDR176W	0.195572						0.000000	1.000000	0.000000
YPR131C	YMR023C	0.195572						0.000000	1.000000	0.000000
YPL258C	YOR172W	0.195572						0.000000	1.000000	0.000000
YGL014W	YBR112C	0.195572						0.000000	1.000000	0.000000
YDR195W	YJR127C	0.195572						0.000000	1.000000	0.000000
YDL137W	YLR182W	0.195572						0.000000	1.000000	0.000000
YFL010W-A	YLR183C	0.195572						0.000000	1.000000	0.000000
YJR141W	YER068W	0.195572						0.000000	1.000000	0.000000
YML030W	YMR035W	0.195571						0.000000	1.000000	0.000000
YLR221C	YPL049C	0.195571						0.000000	1.000000	0.000000
YGL213C	YKR064W	0.195571						0.000000	1.000000	0.000000
YLR146C	YML051W	0.195570						0.000000	-1.000000	0.000000
YMR247C	YOR372C	0.195570						0.000000	1.000000	0.000000
YBR180W	YLR113W	0.195570						0.000000	1.000000	0.000000
YER127W	YGL071W	0.195570						0.000000	1.000000	0.000000
YBR154C	YDR169C	0.195570						0.000000	1.000000	0.000000
YPL236C	YJR127C	0.195570						0.000000	1.000000	0.000000
YPL145C	YLR256W	0.195570						0.000000	1.000000	0.000000
YGR271C-A	YPR065W	0.195570						0.000000	1.000000	0.000000
YFL056C	YDR477W	0.195569						0.000000	1.000000	0.000000
YLR426W	YPR065W	0.195569						0.000000	1.000000	0.000000
YKL020C	YNL239W	0.195569						0.000000	1.000000	0.000000
YIL035C	YOR172W	0.195569						0.000000	-1.000000	0.000000
YER060W	YML081W	0.195569						0.000000	1.000000	0.000000
YBR227C	YPL049C	0.195569						0.000000	1.000000	0.000000
YGL167C	YDR477W	0.195569						0.000000	1.000000	0.000000
YOR257W	YLR266C	0.195569						0.000000	1.000000	0.000000
YGL044C	YOR290C	0.195569						0.000000	1.000000	0.000000
YJR102C	YIL119C	0.195569						0.000000	1.000000	0.000000
YLR133W	YEL007W	0.195569						0.000000	1.000000	0.000000
YHR132W-A	YDR176W	0.195568						0.000000	1.000000	0.000000
YDL244W	YMR023C	0.195568						0.000000	1.000000	0.000000
YLR221C	YER088C	0.195568						0.000000	1.000000	0.000000
YDR449C	YGL237C	0.195568						0.000000	1.000000	0.000000
YBR265W	YJR127C	0.195568						0.000000	1.000000	0.000000
YGR261C	YPL254W	0.195568						0.000000	1.000000	0.000000
YBR164C	YDR392W	0.195568						0.000000	1.000000	0.000000
YOR004W	YPL139C	0.195568						0.000000	1.000000	0.000000
YNL138W	YNL097C	0.195567						0.000000	1.000000	0.000000
YBR170C	YMR035W	0.195567						0.000000	1.000000	0.000000
YJL063C	YNL239W	0.195567						0.000000	1.000000	0.000000
YDL236W	YDR216W	0.195567						0.000000	1.000000	0.000000
YNL181W	YJL124C	0.195567						0.000000	1.000000	0.000000
YOR147W	YOL089C	0.195567						0.000000	1.000000	0.000000
YNL200C	YDR253C	0.195566						0.000000	-1.000000	0.000000
YER047C	YMR035W	0.195566						0.000000	1.000000	0.000000
YER081W	YPL230W	0.195566						0.000000	1.000000	0.000000
YIL056W	YPL089C	0.195566						0.000000	1.000000	0.000000
YPR033C	YDR176W	0.195566						0.000000	1.000000	0.000000
YMR290C	YJL056C	0.195566	0.000000	0.084764	0.115836	0.084114	0.097893	0.000000	1.000000	0.000000
YLR238W	YER161C	0.195566						0.000000	1.000000	0.000000
YJL180C	YPL254W	0.195566						0.000000	1.000000	0.000000
YDR208W	YBR150C	0.195565						0.000000	1.000000	0.000000
YPR075C	YBR112C	0.195565						0.000000	1.000000	0.000000
YPR110C	YJL210W	0.195565						0.000000	1.000000	0.000000
YHR050W	YER068W	0.195565						0.000000	1.000000	0.000000
YKR019C	YER130C	0.195565						0.000000	1.000000	0.000000
YOR051C	YMR035W	0.195565						0.000000	1.000000	0.000000
YHL009C	YHR084W	0.195565						1.000000	1.000000	0.000000
YGL055W	YHR056C	0.195565						0.000000	1.000000	0.000000
YKL137W	YDR477W	0.195565						0.000000	1.000000	0.000000
YLR457C	YDR392W	0.195565						0.000000	1.000000	0.000000
YML121W	YIR023W	0.195564						0.000000	1.000000	0.000000
YOL125W	YOR230W	0.195564						0.000000	1.000000	0.000000
YOL101C	YHR056C	0.195564						0.000000	1.000000	0.000000
YDR159W	YPR104C	0.195564						0.000000	-1.000000	0.000000
YDR284C	YLR266C	0.195564						0.000000	1.000000	0.000000
YGR012W	YHL020C	0.195564						0.000000	1.000000	0.000000
YPL212C	YDR477W	0.195564						0.000000	1.000000	0.000000
YLR306W	YKR077W	0.195564						0.000000	1.000000	0.000000
YMR243C	YKR077W	0.195564						0.000000	1.000000	0.000000
YOL129W	YDR277C	0.195563						0.000000	1.000000	0.000000
YDR305C	YNL229C	0.195563						0.000000	1.000000	0.000000
YDL102W	YPL254W	0.195563						0.000000	1.000000	0.000000
YKR054C	YJR060W	0.195563						1.000000	1.000000	0.000000
