target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR081C	YEL007W	0.195617						0.000000	1.000000	0.000000
YNL211C	YDR207C	0.195617						0.000000	-1.000000	0.000000
YMR105C	YIR023W	0.195617						0.000000	1.000000	0.000000
YMR011W	YJL103C	0.195617						0.000000	1.000000	0.000000
YGR140W	YER068W	0.195617						0.000000	1.000000	0.000000
YPR133C	YLR183C	0.195617						0.000000	1.000000	0.000000
YFL026W	YNL239W	0.195617						0.000000	1.000000	0.000000
YBR054W	YDR169C	0.195617						0.000000	1.000000	0.000000
YDL176W	YER161C	0.195617						0.000000	1.000000	0.000000
YJR142W	YBR066C	0.195617						0.000000	1.000000	0.000000
YHR182W	YER130C	0.195616						0.000000	1.000000	0.000000
YML078W	YBL066C	0.195616						0.000000	1.000000	0.000000
YNR046W	YDL233W	0.195616						0.000000	1.000000	0.000000
YLL001W	YMR035W	0.195616						0.000000	1.000000	0.000000
YDR146C	YER130C	0.195616						0.000000	1.000000	0.000000
YML029W	YHR006W	0.195616						0.000000	1.000000	0.000000
YBR176W	YCR018C	0.195616						0.000000	1.000000	0.000000
YOR160W	YDR043C	0.195616						0.000000	1.000000	0.000000
YPR060C	YPR104C	0.195616						0.000000	-1.000000	0.000000
YGL009C	YNL239W	0.195615						0.000000	1.000000	0.000000
YLR453C	YJL210W	0.195615						0.000000	1.000000	0.000000
YGR191W	YGL162W	0.195615						0.000000	1.000000	0.000000
YHR046C	YJL103C	0.195615						0.000000	1.000000	0.000000
YFR021W	YFR034C	0.195615						0.000000	1.000000	0.000000
YER120W	YHL009C	0.195615						0.000000	1.000000	0.000000
YOR356W	YOR290C	0.195615						0.000000	1.000000	0.000000
YPR049C	YDR392W	0.195615						0.000000	1.000000	0.000000
YMR144W	YKR064W	0.195615						0.000000	1.000000	0.000000
YKR013W	YPR104C	0.195615						0.000000	-1.000000	0.000000
YCR009C	YER068W	0.195615						0.000000	1.000000	0.000000
YDL207W	YBL066C	0.195614						0.000000	1.000000	0.000000
YKL010C	YKR064W	0.195614						0.000000	1.000000	0.000000
YJL003W	YDR477W	0.195614						0.000000	1.000000	0.000000
YOR057W	YEL007W	0.195614						0.000000	1.000000	0.000000
YOL135C	YJR127C	0.195614						0.000000	1.000000	0.000000
YPL059W	YBL054W	0.195614						0.000000	1.000000	0.000000
YLR107W	YKL222C	0.195614						0.000000	1.000000	0.000000
YLR449W	YDR009W	0.195614						0.000000	1.000000	0.000000
YMR170C	YER068W	0.195614						0.000000	1.000000	0.000000
YPR137W	YJL103C	0.195614						0.000000	1.000000	0.000000
YPL269W	YLR183C	0.195613						0.000000	1.000000	0.000000
YNL122C	YML076C	0.195613						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.195613						0.000000	1.000000	0.000000
snR84	YPL254W	0.195613						0.000000	1.000000	0.000000
YKL006C.A	YGL209W	0.195613						0.000000	1.000000	0.000000
YLR450W	YGL209W	0.195613						0.000000	1.000000	0.000000
YML001W	YOR372C	0.195613						0.000000	1.000000	0.000000
YCL047C	YOR229W	0.195612						0.000000	1.000000	0.000000
YER053C	YOR162C	0.195612						1.000000	1.000000	0.000000
YBR043C	YML076C	0.195612						0.000000	1.000000	0.000000
YAL011W	YPL177C	0.195612						0.000000	1.000000	0.000000
YIR014W	YGL162W	0.195612						0.000000	1.000000	0.000000
YKL094W	YPL230W	0.195612						0.000000	1.000000	0.000000
YLR203C	YER068W	0.195612						0.000000	1.000000	0.000000
YKL021C	YNL239W	0.195612						0.000000	1.000000	0.000000
YOL122C	YBR081C	0.195612						0.000000	1.000000	0.000000
YOR115C	YBR033W	0.195611						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.195611						0.000000	1.000000	0.000000
YGL202W	YGL209W	0.195611	0.000000	0.090989	0.149425	0.100182	0.113105	0.000000	1.000000	0.000000
YPL088W	YKR077W	0.195611						0.000000	1.000000	0.000000
YDL167C	YAL051W	0.195611						0.000000	-1.000000	0.000000
YOR184W	YLR228C	0.195611						0.000000	1.000000	0.000000
YOL097C	YML081W	0.195611						0.000000	1.000000	0.000000
YPR030W	YMR035W	0.195611						0.000000	1.000000	0.000000
YLR336C	YDR176W	0.195611						0.000000	1.000000	0.000000
YHR076W	YDR392W	0.195610						0.000000	1.000000	0.000000
YFL037W	YPL254W	0.195610						0.000000	1.000000	0.000000
YKL087C	YMR164C	0.195610						0.000000	1.000000	0.000000
YFR039C	YAL051W	0.195610						0.000000	-1.000000	0.000000
YPR056W	YML076C	0.195610						0.000000	1.000000	0.000000
YGR186W	YEL007W	0.195610						0.000000	1.000000	0.000000
YLR237W	YLR228C	0.195609	0.000000	0.090909	0.149425	0.100123	0.113043	0.000000	-1.000000	0.000000
YDR410C	YDR253C	0.195609						0.000000	1.000000	0.000000
YDR192C	YDR176W	0.195609						0.000000	1.000000	0.000000
YOR039W	YLR451W	0.195609						0.000000	1.000000	0.000000
YDR459C	YMR023C	0.195609						0.000000	1.000000	0.000000
YGL179C	YBL054W	0.195609						0.000000	1.000000	0.000000
YAL035W	YIL119C	0.195609						0.000000	1.000000	0.000000
YBR054W	YGL035C	0.195609						0.000000	-1.000000	0.000000
YNL113W	YDR392W	0.195609						0.000000	1.000000	0.000000
YPL105C	YJL127C	0.195609						0.000000	1.000000	0.000000
YNR015W	YBL066C	0.195608						0.000000	1.000000	0.000000
YHR118C	YER130C	0.195608						0.000000	1.000000	0.000000
YBR188C	YMR035W	0.195608						0.000000	1.000000	0.000000
YBR227C	YDR096W	0.195608						0.000000	1.000000	0.000000
YKL211C	YKR077W	0.195608						0.000000	1.000000	0.000000
YOR166C	YDL106C	0.195608						0.000000	1.000000	0.000000
YCR072C	YDR277C	0.195608						0.000000	1.000000	0.000000
YJL205C	YDR477W	0.195608						0.000000	1.000000	0.000000
YFL047W	YER161C	0.195608						0.000000	1.000000	0.000000
YPR122W	YPL139C	0.195607						0.000000	1.000000	0.000000
YAR028W	YML027W	0.195607	0.000000	0.090830	0.149425	0.100064	0.112982	0.000000	-1.000000	0.000000
YHR098C	YLR266C	0.195607						0.000000	1.000000	0.000000
YDR463W	YPR196W	0.195607						0.000000	1.000000	0.000000
YOR161C	YMR023C	0.195607						0.000000	1.000000	0.000000
YDR507C	YIL101C	0.195607						1.000000	1.000000	0.000000
YNL091W	YOR290C	0.195607						0.000000	1.000000	0.000000
YGR026W	YBR150C	0.195607						0.000000	1.000000	0.000000
YMR178W	YKL222C	0.195607						0.000000	1.000000	0.000000
YJR142W	YKR064W	0.195606						0.000000	1.000000	0.000000
YIL047C	YKR064W	0.195606						0.000000	1.000000	0.000000
YHR057C	YGL162W	0.195606						0.000000	1.000000	0.000000
YNL284C	YOR066W	0.195606						0.000000	1.000000	0.000000
YLR455W	YFL031W	0.195606						0.000000	1.000000	0.000000
YPL202C	YOR290C	0.195606						0.000000	1.000000	0.000000
YDL117W	YOR380W	0.195606						0.000000	1.000000	0.000000
YNL239W	YKL222C	0.195606						0.000000	1.000000	0.000000
YDR132C	YJL103C	0.195605						0.000000	1.000000	0.000000
YMR148W	YML076C	0.195605						0.000000	1.000000	0.000000
YMR097C	YDR423C	0.195605						0.000000	1.000000	0.000000
YMR230W.A	YJR127C	0.195605						0.000000	1.000000	0.000000
YDR081C	YDR207C	0.195605						0.000000	1.000000	0.000000
YBL025W	YJL124C	0.195605						0.000000	1.000000	0.000000
YMR099C	YDR501W	0.195604						0.000000	1.000000	0.000000
YOR173W	YBR112C	0.195604						0.000000	1.000000	0.000000
YPR104C	YDR034C	0.195604						0.000000	1.000000	0.000000
YGL013C	YER068W	0.195604						0.000000	1.000000	0.000000
YFR055W	YPL230W	0.195604						0.000000	1.000000	0.000000
YOR294W	YDR392W	0.195604						0.000000	1.000000	0.000000
YKR080W	YKL062W	0.195604						1.000000	1.000000	0.000000
YPL172C	YJL110C	0.195604						0.000000	1.000000	0.000000
YKL189W	YJL206C	0.195604						0.000000	-1.000000	0.000000
YDL142C	YER088C	0.195603						0.000000	1.000000	0.000000
YPL123C	YIR023W	0.195603						0.000000	1.000000	0.000000
YLR001C	YOR140W	0.195603						0.000000	-1.000000	0.000000
YGR132C	YML076C	0.195603						0.000000	1.000000	0.000000
YBR023C	YCL058C	0.195603						0.000000	1.000000	0.000000
YER021W	YMR070W	0.195603	0.000000	0.090750	0.149425	0.100005	0.112921	0.000000	-1.000000	0.000000
YJR070C	YLR113W	0.195603						0.000000	1.000000	0.000000
YML111W	YNL229C	0.195603						0.000000	1.000000	0.000000
YDR257C	YBR081C	0.195603						0.000000	1.000000	0.000000
YDR177W	YDL233W	0.195602						0.000000	1.000000	0.000000
YJL140W	YMR035W	0.195602						0.000000	1.000000	0.000000
YLR114C	YNL229C	0.195602						0.000000	1.000000	0.000000
YOR074C	YMR035W	0.195602						0.000000	1.000000	0.000000
YGL005C	YBL066C	0.195602						0.000000	1.000000	0.000000
YLR056W	YJL206C	0.195602						0.000000	1.000000	0.000000
Q0065	YNL103W	0.195602						0.000000	-1.000000	0.000000
YHR109W	YML081W	0.195602						0.000000	1.000000	0.000000
YPL085W	YEL007W	0.195602						0.000000	1.000000	0.000000
YDR260C	YHR124W	0.195602						1.000000	1.000000	0.000000
YKR102W	YDR034C	0.195602						0.000000	1.000000	0.000000
YGL052W	YDR034C	0.195602						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.195601						0.000000	1.000000	0.000000
YMR092C	YDR169C	0.195601						0.000000	1.000000	0.000000
YNL095C	YER130C	0.195601						0.000000	1.000000	0.000000
YDR391C	YDR392W	0.195601						0.000000	1.000000	0.000000
YPL218W	YGL035C	0.195601						0.000000	1.000000	0.000000
YNL021W	YDR207C	0.195601						0.000000	1.000000	0.000000
YGL097W	YPR196W	0.195601						0.000000	1.000000	0.000000
YPL246C	YIL119C	0.195600						0.000000	1.000000	0.000000
YBR122C	YML007W	0.195600						0.000000	1.000000	0.000000
YMR307W	YKL062W	0.195600						0.000000	-1.000000	0.000000
YCR075C	YDR477W	0.195600						0.000000	1.000000	0.000000
YLR105C	YJL127C	0.195600						0.000000	1.000000	0.000000
YLL016W	YDR477W	0.195600						0.000000	1.000000	0.000000
YHR097C	YLR278C	0.195600						0.000000	1.000000	0.000000
YGL176C	YDL106C	0.195599						0.000000	1.000000	0.000000
YLR418C	YDL048C	0.195599						0.000000	1.000000	0.000000
YOR279C	YLR131C	0.195599						0.000000	1.000000	0.000000
YOR153W	YDR501W	0.195599						0.000000	1.000000	0.000000
YGR187C	YJL110C	0.195599						0.000000	1.000000	0.000000
YGR077C	YEL007W	0.195598						0.000000	1.000000	0.000000
YBR268W	YBR033W	0.195598						0.000000	1.000000	0.000000
YOR184W	YNL239W	0.195598						0.000000	1.000000	0.000000
YIL162W	YBR081C	0.195598						0.000000	1.000000	0.000000
YDR175C	YBR150C	0.195598						0.000000	1.000000	0.000000
YMR157C	YIL119C	0.195598						0.000000	1.000000	0.000000
YLR065C	YJL210W	0.195598						0.000000	1.000000	0.000000
YJL036W	YGL162W	0.195598						0.000000	1.000000	0.000000
YNL230C	YDR176W	0.195597						0.000000	1.000000	0.000000
YHR113W	YDR081C	0.195597						0.000000	1.000000	0.000000
YCL039W	YOR066W	0.195597						0.000000	1.000000	0.000000
YDR300C	YJR127C	0.195597						0.000000	1.000000	0.000000
YER116C	YJL103C	0.195597						0.000000	1.000000	0.000000
YHR166C	YKR099W	0.195597						0.000000	1.000000	0.000000
YMR100W	YGL162W	0.195597						0.000000	1.000000	0.000000
YKR085C	YBR066C	0.195597						0.000000	1.000000	0.000000
YDL127W	YHR006W	0.195597						0.000000	-1.000000	0.000000
YMR073C	YGL162W	0.195596						0.000000	1.000000	0.000000
YGR248W	YML007W	0.195596						1.000000	1.000000	0.000000
YBR147W	YDR096W	0.195596						0.000000	1.000000	0.000000
YBR127C	YLR183C	0.195596						0.000000	1.000000	0.000000
YPL170W	YML076C	0.195596						0.000000	1.000000	0.000000
YNL233W	YBR081C	0.195596						0.000000	1.000000	0.000000
YOL122C	YJL124C	0.195596						0.000000	1.000000	0.000000
YBR291C	YLR098C	0.195596						0.000000	1.000000	0.000000
YPL210C	YNL068C	0.195596						0.000000	1.000000	0.000000
YKL058W	YBR150C	0.195595						0.000000	1.000000	0.000000
YOR079C	YNL229C	0.195595						0.000000	1.000000	0.000000
YBR082C	YJL127C	0.195595						0.000000	1.000000	0.000000
YOL147C	YDR253C	0.195595						0.000000	-1.000000	0.000000
YGR068C	YFR034C	0.195595						0.000000	1.000000	0.000000
YGL233W	YML081W	0.195595						0.000000	1.000000	0.000000
YBL060W	YKR077W	0.195595						0.000000	1.000000	0.000000
YFR009W	YBL054W	0.195595						0.000000	1.000000	0.000000
YBR253W	YHR084W	0.195594						0.000000	1.000000	0.000000
YNL182C	YDR477W	0.195594						0.000000	1.000000	0.000000
YLR289W	YPL139C	0.195594						0.000000	1.000000	0.000000
YOR385W	YPL254W	0.195594						0.000000	1.000000	0.000000
YBR176W	YPL254W	0.195594						0.000000	1.000000	0.000000
YBR298C	YDL233W	0.195594						0.000000	1.000000	0.000000
YPR183W	YLR113W	0.195594						0.000000	1.000000	0.000000
YKR049C	YCL055W	0.195594						0.000000	1.000000	0.000000
YJL063C	YDR501W	0.195593						0.000000	1.000000	0.000000
YAL055W	YPL128C	0.195593						0.000000	1.000000	0.000000
YKL025C	YDR009W	0.195593						0.000000	1.000000	0.000000
YDR377W	YBR066C	0.195593						0.000000	1.000000	0.000000
YDL237W	YML076C	0.195593						0.000000	1.000000	0.000000
YBR029C	YGL209W	0.195593						0.000000	1.000000	0.000000
YDR104C	YOR358W	0.195593						0.000000	-1.000000	0.000000
YLL063C	YPR022C	0.195593						0.000000	1.000000	0.000000
YDR538W	YDR169C	0.195593						0.000000	1.000000	0.000000
YDR405W	YBR066C	0.195593						0.000000	1.000000	0.000000
YKL067W	YPL139C	0.195592						0.000000	1.000000	0.000000
YLR386W	YBR081C	0.195592						0.000000	1.000000	0.000000
YOR166C	YCR065W	0.195592						0.000000	-1.000000	0.000000
YPL189C.A	YER088C	0.195592						0.000000	1.000000	0.000000
YPR139C	YDR096W	0.195592						0.000000	1.000000	0.000000
YDR435C	YLR266C	0.195592						0.000000	1.000000	0.000000
YPL269W	YDR520C	0.195592						0.000000	1.000000	0.000000
YMR228W	YBR066C	0.195592						0.000000	1.000000	0.000000
YOL113W	YPR015C	0.195592						0.000000	1.000000	0.000000
YIL028W	YPR009W	0.195591						0.000000	1.000000	0.000000
YDR037W	YAL051W	0.195591						0.000000	-1.000000	0.000000
YML041C	YGL166W	0.195591						0.000000	1.000000	0.000000
YAL009W	YDL233W	0.195591						0.000000	1.000000	0.000000
YLR093C	YLR266C	0.195591						0.000000	1.000000	0.000000
YJL004C	YBL066C	0.195591						0.000000	1.000000	0.000000
YML128C	YDR034C	0.195590						0.000000	1.000000	0.000000
YAR033W	YGL209W	0.195590						0.000000	1.000000	0.000000
YNL005C	YLR113W	0.195590						0.000000	1.000000	0.000000
YBR229C	YFR034C	0.195590						0.000000	1.000000	0.000000
YGL096W	YPR196W	0.195590						0.000000	1.000000	0.000000
YLR153C	YML051W	0.195590						0.000000	-1.000000	0.000000
YDR151C	YPR022C	0.195590						0.000000	1.000000	0.000000
YEL053W.A	YJL103C	0.195590						0.000000	1.000000	0.000000
YMR015C	YKL222C	0.195589						0.000000	1.000000	0.000000
YNL264C	YGL035C	0.195589						0.000000	1.000000	0.000000
YGL229C	YNL229C	0.195589						0.000000	1.000000	0.000000
YKR058W	YLR055C	0.195589						0.000000	1.000000	0.000000
YML076C	YKL222C	0.195589						0.000000	1.000000	0.000000
YGL110C	YOR290C	0.195589						0.000000	1.000000	0.000000
YDL137W	YBR297W	0.195589						0.000000	-1.000000	0.000000
YDR357C	YDR009W	0.195588						0.000000	1.000000	0.000000
YMR005W	YDR501W	0.195588						0.000000	1.000000	0.000000
YJR074W	YBL066C	0.195588						0.000000	1.000000	0.000000
YOL038W	YER068W	0.195588						0.000000	1.000000	0.000000
YLR382C	YML081W	0.195588						0.000000	1.000000	0.000000
YOR174W	YDR423C	0.195588						0.000000	1.000000	0.000000
TLC1	YDR392W	0.195588						0.000000	1.000000	0.000000
YGR092W	YER040W	0.195588						0.000000	1.000000	0.000000
YNR065C	YLR266C	0.195588						0.000000	1.000000	0.000000
YGR161C	YGL209W	0.195588	0.000000	0.090671	0.149425	0.099946	0.112859	0.000000	1.000000	0.000000
YMR119W.A	YLR055C	0.195588						0.000000	1.000000	0.000000
YGR197C	YDR501W	0.195587						0.000000	1.000000	0.000000
YJL126W	YLR113W	0.195587						0.000000	1.000000	0.000000
YMR223W	YDR034C	0.195587						0.000000	1.000000	0.000000
YDR438W	YGL209W	0.195587						0.000000	1.000000	0.000000
YNL305C	YDR176W	0.195587						0.000000	1.000000	0.000000
YLR437C	YHL020C	0.195587						0.000000	1.000000	0.000000
YMR250W	YLR266C	0.195587						0.000000	1.000000	0.000000
YHR131C	YHL009C	0.195587						0.000000	1.000000	0.000000
YML067C	YDR176W	0.195587						0.000000	1.000000	0.000000
YML046W	YNL229C	0.195587						0.000000	1.000000	0.000000
YDL167C	YPL128C	0.195587						0.000000	1.000000	0.000000
YOR115C	YDR034C	0.195587						0.000000	1.000000	0.000000
YMR214W	YGL254W	0.195587						0.000000	1.000000	0.000000
YNL050C	YKL222C	0.195587						0.000000	1.000000	0.000000
YBR297W	YJL110C	0.195586						0.000000	1.000000	0.000000
YJL149W	YDR477W	0.195586						0.000000	1.000000	0.000000
YAL063C	YNL068C	0.195586						0.000000	-1.000000	0.000000
YCR088W	YML076C	0.195586						0.000000	1.000000	0.000000
YLR027C	YML076C	0.195586						0.000000	1.000000	0.000000
YBR236C	YEL007W	0.195586						0.000000	1.000000	0.000000
YFR019W	YGL209W	0.195586						0.000000	1.000000	0.000000
YLR151C	YIL119C	0.195586						0.000000	1.000000	0.000000
YPL095C	YPR196W	0.195586						0.000000	1.000000	0.000000
YMR260C	YNL097C	0.195585						0.000000	1.000000	0.000000
YAL029C	YDR096W	0.195585						0.000000	1.000000	0.000000
YFR033C	YDR096W	0.195585						0.000000	1.000000	0.000000
YOL112W	YPL049C	0.195585						0.000000	1.000000	0.000000
YOL038W	YOR066W	0.195585						0.000000	1.000000	0.000000
YFL022C	YGL209W	0.195585						0.000000	1.000000	0.000000
YGR048W	YNL097C	0.195585						0.000000	1.000000	0.000000
YLR010C	YGL166W	0.195585						0.000000	1.000000	0.000000
YCR082W	YBR066C	0.195585						0.000000	1.000000	0.000000
YPL229W	YOR229W	0.195584						0.000000	1.000000	0.000000
YBR001C	YIL119C	0.195584						0.000000	1.000000	0.000000
YHR063W.A	YPR022C	0.195584						0.000000	1.000000	0.000000
YKL145W	YPL128C	0.195584						0.000000	1.000000	0.000000
YGR077C	YIR017C	0.195584						0.000000	1.000000	0.000000
YLR008C	YOR372C	0.195584						0.000000	1.000000	0.000000
YNL310C	YPR015C	0.195584						0.000000	1.000000	0.000000
YKR078W	YDR169C	0.195584						0.000000	1.000000	0.000000
YPR139C	YOR028C	0.195583						0.000000	1.000000	0.000000
YOL123W	YML051W	0.195583						0.000000	-1.000000	0.000000
YER008C	YDR009W	0.195583						0.000000	1.000000	0.000000
YKR041W	YER130C	0.195583						0.000000	1.000000	0.000000
YFR028C	YMR023C	0.195583						0.000000	1.000000	0.000000
YPR155C	YJL127C	0.195583						0.000000	1.000000	0.000000
YHR144C	YNL229C	0.195583						0.000000	1.000000	0.000000
YDL014W	YCR018C	0.195583						0.000000	1.000000	0.000000
YKR061W	YER068W	0.195583						0.000000	1.000000	0.000000
YMR070W	YPR009W	0.195582						0.000000	1.000000	0.000000
YIL035C	YOR290C	0.195582						0.000000	1.000000	0.000000
YML116W.A	YER088C	0.195582						0.000000	1.000000	0.000000
YHL011C	YIL119C	0.195582						0.000000	1.000000	0.000000
YDL045W.A	YNL229C	0.195582						0.000000	1.000000	0.000000
YLR429W	YPR009W	0.195582						0.000000	1.000000	0.000000
YLR421C	YOR372C	0.195581						0.000000	1.000000	0.000000
YIL161W	YPL049C	0.195581						0.000000	1.000000	0.000000
YBR115C	YPL254W	0.195581						0.000000	1.000000	0.000000
YNL206C	YNL239W	0.195581						0.000000	1.000000	0.000000
YBR290W	YBL066C	0.195581						0.000000	1.000000	0.000000
YPR187W	YOR229W	0.195581						0.000000	1.000000	0.000000
YGR123C	YFR034C	0.195581						0.000000	1.000000	0.000000
YBR205W	YBL054W	0.195581						0.000000	1.000000	0.000000
YER036C	YBR033W	0.195580						0.000000	1.000000	0.000000
YKR090W	YKR034W	0.195580						0.000000	-1.000000	0.000000
YPL096C.A	YOL067C	0.195580						0.000000	1.000000	0.000000
YOR203W	YBL054W	0.195580						0.000000	1.000000	0.000000
YJL120W	YDR034C	0.195580						0.000000	1.000000	0.000000
YOR355W	YLR055C	0.195580						0.000000	1.000000	0.000000
YOR194C	YLR013W	0.195580						0.000000	1.000000	0.000000
YLR152C	YBR112C	0.195580						0.000000	1.000000	0.000000
YDR328C	YBL066C	0.195580						0.000000	1.000000	0.000000
YCL008C	YBR066C	0.195580						0.000000	1.000000	0.000000
YNL182C	YPL049C	0.195579						0.000000	1.000000	0.000000
YPL066W	YGL096W	0.195579						0.000000	1.000000	0.000000
YJL002C	YLR266C	0.195579						0.000000	1.000000	0.000000
YMR167W	YPR009W	0.195579						0.000000	1.000000	0.000000
YDR188W	YDR009W	0.195579						0.000000	1.000000	0.000000
YGR052W	YMR035W	0.195579						0.000000	1.000000	0.000000
YER019W	YDL233W	0.195579						0.000000	1.000000	0.000000
YLR195C	FLO8	0.195578						0.000000	1.000000	0.000000
YJL004C	YEL007W	0.195578						0.000000	1.000000	0.000000
YNL315C	YOR380W	0.195578						0.000000	1.000000	0.000000
YLR312W.A	YPL177C	0.195578						0.000000	1.000000	0.000000
YBR063C	YBL103C	0.195578						0.000000	1.000000	0.000000
YGR207C	YER130C	0.195578						0.000000	1.000000	0.000000
YOR264W	YEL007W	0.195578						0.000000	1.000000	0.000000
YLL051C	YNL216W	0.195578						1.000000	1.000000	0.000000
YNL132W	YLR266C	0.195577						0.000000	1.000000	0.000000
YOL066C	YPL049C	0.195577						0.000000	1.000000	0.000000
YGR162W	YML076C	0.195577						0.000000	1.000000	0.000000
YJR138W	YPL230W	0.195577						0.000000	1.000000	0.000000
YER112W	YDR169C	0.195577						0.000000	1.000000	0.000000
YLR284C	YPR196W	0.195577						0.000000	1.000000	0.000000
YER148W	YMR019W	0.195577						0.000000	1.000000	0.000000
YGL195W	YCL058C	0.195577						0.000000	1.000000	0.000000
snR86	YMR023C	0.195577						0.000000	1.000000	0.000000
YIL075C	YPL230W	0.195577						0.000000	1.000000	0.000000
YCL025C	YER130C	0.195577						0.000000	1.000000	0.000000
YCL047C	YGR067C	0.195576						0.000000	1.000000	0.000000
YDR501W	YER040W	0.195576						0.000000	-1.000000	0.000000
YLR127C	YDR277C	0.195576						0.000000	1.000000	0.000000
YJR050W	YDR176W	0.195576						0.000000	1.000000	0.000000
YOR185C	YMR035W	0.195576						0.000000	1.000000	0.000000
YPL116W	YDR043C	0.195576						0.000000	-1.000000	0.000000
YPL194W	YOR066W	0.195576						0.000000	1.000000	0.000000
YLR344W	YPL128C	0.195576						0.000000	1.000000	0.000000
YDR303C	YGR067C	0.195575						0.000000	1.000000	0.000000
YDR351W	YER161C	0.195575						0.000000	1.000000	0.000000
YNL098C	YCL058C	0.195575						0.000000	1.000000	0.000000
YPR018W	YHL009C	0.195575						0.000000	1.000000	0.000000
YBR120C	YER088C	0.195575						0.000000	1.000000	0.000000
YLR187W	YBL054W	0.195575						0.000000	1.000000	0.000000
YER163C	YPR196W	0.195575						0.000000	1.000000	0.000000
YML071C	YDR277C	0.195575						0.000000	1.000000	0.000000
YLR381W	YDR277C	0.195575						0.000000	1.000000	0.000000
YPL270W	YOR380W	0.195575						0.000000	1.000000	0.000000
YFL024C	YML076C	0.195575						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.195574						0.000000	1.000000	0.000000
YOR013W	YBR081C	0.195574						0.000000	1.000000	0.000000
YCL010C	YDR034C	0.195574						0.000000	1.000000	0.000000
YPR109W	YDR277C	0.195574						0.000000	1.000000	0.000000
YDR131C	YKL222C	0.195574						0.000000	1.000000	0.000000
YKL005C	YPR022C	0.195574						0.000000	1.000000	0.000000
YPR086W	YMR019W	0.195574						0.000000	1.000000	0.000000
YDR405W	YOR358W	0.195574						0.000000	-1.000000	0.000000
YPR185W	YPL230W	0.195574						0.000000	1.000000	0.000000
YOR126C	YBR033W	0.195574						0.000000	1.000000	0.000000
YOR015W	YOR290C	0.195574						0.000000	1.000000	0.000000
YDL235C	YDR009W	0.195573						0.000000	1.000000	0.000000
YKL206C	YDR520C	0.195573						0.000000	1.000000	0.000000
YOR261C	YAL051W	0.195573	0.000000	0.090592	0.149425	0.099887	0.112798	0.000000	-1.000000	0.000000
YML111W	YPL254W	0.195573						0.000000	1.000000	0.000000
YLR347C	YPL139C	0.195573						0.000000	1.000000	0.000000
YOR157C	YGL035C	0.195573						0.000000	1.000000	0.000000
YNL325C	YOR229W	0.195573						0.000000	1.000000	0.000000
YKL094W	YLR183C	0.195573						0.000000	1.000000	0.000000
YDR322C.A	YBR066C	0.195573						0.000000	1.000000	0.000000
YLL028W	YGL209W	0.195573						0.000000	1.000000	0.000000
YAR042W	YOR172W	0.195572						0.000000	1.000000	0.000000
YGL120C	YMR035W	0.195572						0.000000	1.000000	0.000000
YGR252W	YNL097C	0.195572						0.000000	1.000000	0.000000
YIL024C	YPR196W	0.195572						0.000000	1.000000	0.000000
YPL070W	YCL058C	0.195572						0.000000	1.000000	0.000000
YDR539W	YMR035W	0.195572						0.000000	1.000000	0.000000
YNL064C	YJL124C	0.195572						0.000000	1.000000	0.000000
YBR231C	YOR290C	0.195571						0.000000	1.000000	0.000000
YDR249C	YDR501W	0.195571						0.000000	1.000000	0.000000
YMR308C	YER068W	0.195571						0.000000	1.000000	0.000000
YNL219C	YNL103W	0.195571						0.000000	1.000000	0.000000
YER068W	YNL239W	0.195571						0.000000	1.000000	0.000000
YHR011W	YDR096W	0.195571						0.000000	1.000000	0.000000
YGL078C	YHR006W	0.195571						0.000000	-1.000000	0.000000
YMR099C	YKR064W	0.195571						0.000000	1.000000	0.000000
YGR124W	YPL128C	0.195571						0.000000	1.000000	0.000000
YFR010W	YML051W	0.195570	0.000000	0.090513	0.149425	0.099829	0.112737	0.000000	-1.000000	0.000000
YBR042C	YBR081C	0.195570						0.000000	1.000000	0.000000
YJL055W	YJL103C	0.195570						0.000000	1.000000	0.000000
YOL101C	YOR229W	0.195570						0.000000	1.000000	0.000000
YDR379W	YML051W	0.195570						0.000000	-1.000000	0.000000
YOL060C	YOR290C	0.195570						0.000000	1.000000	0.000000
YDR439W	YNL239W	0.195570						0.000000	1.000000	0.000000
YKL014C	YPR015C	0.195570						0.000000	1.000000	0.000000
YJL111W	YMR019W	0.195570						0.000000	1.000000	0.000000
YHR090C	YDR169C	0.195570						0.000000	1.000000	0.000000
YMR304W	YDR216W	0.195569						1.000000	1.000000	0.000000
YLR052W	YER130C	0.195569						0.000000	1.000000	0.000000
YPR085C	YDR451C	0.195569						0.000000	1.000000	0.000000
YGL097W	YKR064W	0.195569						0.000000	1.000000	0.000000
YBR205W	YBL066C	0.195569						0.000000	1.000000	0.000000
YOR203W	YGL254W	0.195569						0.000000	1.000000	0.000000
YBR077C	YKR064W	0.195569						0.000000	1.000000	0.000000
YGL059W	YDR253C	0.195569						0.000000	1.000000	0.000000
YOR044W	YNL068C	0.195569						0.000000	1.000000	0.000000
YML071C	YDR392W	0.195569						0.000000	1.000000	0.000000
YML071C	YJR127C	0.195569						0.000000	1.000000	0.000000
