target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR049C	YDR392W	0.195702						0.000000	1.000000	0.000000
YPR171W	YMR023C	0.195702						0.000000	1.000000	0.000000
YAL020C	YDL233W	0.195701						0.000000	1.000000	0.000000
YDR427W	YGL252C	0.195701						0.000000	1.000000	0.000000
YPR025C	YDR081C	0.195701						0.000000	-1.000000	0.000000
YBL019W	YGL209W	0.195701						0.000000	-1.000000	0.000000
YDL187C	YJR127C	0.195701						0.000000	1.000000	0.000000
YFR039C	YER088C	0.195701						0.000000	1.000000	0.000000
YJL062W	YDR176W	0.195701						0.000000	1.000000	0.000000
YCR102C	YML076C	0.195701						0.000000	1.000000	0.000000
YOR067C	YDR096W	0.195701						0.000000	1.000000	0.000000
YBR128C	YBL066C	0.195701						0.000000	1.000000	0.000000
YER103W	YDR096W	0.195701						0.000000	1.000000	0.000000
YGR220C	YLR182W	0.195700						0.000000	1.000000	0.000000
YOR173W	YPL139C	0.195700						0.000000	1.000000	0.000000
LSR1	YGR067C	0.195700						0.000000	1.000000	0.000000
YKR066C	YJL127C	0.195700						0.000000	1.000000	0.000000
YGL088W	YER068W	0.195700						0.000000	1.000000	0.000000
YBL080C	YPL049C	0.195700						0.000000	1.000000	0.000000
YNR024W	YMR023C	0.195700						0.000000	1.000000	0.000000
YNL307C	YPL049C	0.195699						0.000000	1.000000	0.000000
YJR058C	YBL066C	0.195699						0.000000	1.000000	0.000000
YMR135C	YOR358W	0.195699						0.000000	-1.000000	0.000000
YEL016C	YER088C	0.195699						0.000000	1.000000	0.000000
YLR369W	YBR066C	0.195699						0.000000	1.000000	0.000000
YMR028W	YDR169C	0.195699						0.000000	1.000000	0.000000
YPL099C	YML081W	0.195699						0.000000	1.000000	0.000000
YLR443W	YBR033W	0.195698						0.000000	1.000000	0.000000
YDL119C	YGL162W	0.195698						0.000000	1.000000	0.000000
YAL030W	YLR182W	0.195698						0.000000	1.000000	0.000000
YNL153C	YER130C	0.195698						0.000000	1.000000	0.000000
YCL034W	YJL110C	0.195698						0.000000	1.000000	0.000000
YBL088C	YIR017C	0.195698						0.000000	1.000000	0.000000
YLR323C	YDR169C	0.195698						0.000000	1.000000	0.000000
YMR325W	YDR169C	0.195697						0.000000	1.000000	0.000000
YNL128W	YDR213W	0.195697						0.000000	1.000000	0.000000
YLR368W	YNL103W	0.195697						0.000000	-1.000000	0.000000
YJL098W	YJL103C	0.195697						0.000000	1.000000	0.000000
YLR193C	YDL048C	0.195697						0.000000	1.000000	0.000000
YNL095C	YMR023C	0.195697						0.000000	1.000000	0.000000
YLR348C	YGR067C	0.195697						0.000000	1.000000	0.000000
YLR106C	YDR174W	0.195696						0.000000	1.000000	0.000000
YJL055W	YMR023C	0.195696						0.000000	1.000000	0.000000
YER149C	YBR083W	0.195696						1.000000	1.000000	0.000000
YAL035W	YKL222C	0.195696						0.000000	1.000000	0.000000
YJR105W	YPR065W	0.195696						0.000000	-1.000000	0.000000
snR30	YNL229C	0.195696						0.000000	1.000000	0.000000
YMR239C	YPR022C	0.195696						0.000000	1.000000	0.000000
YER089C	YOR066W	0.195696						0.000000	1.000000	0.000000
YPL094C	YBL066C	0.195696						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.195695						0.000000	1.000000	0.000000
YOR101W	YER045C	0.195695						0.000000	1.000000	0.000000
YKL204W	YBR033W	0.195695						0.000000	1.000000	0.000000
YIR026C	YCR018C	0.195695						0.000000	1.000000	0.000000
YGR238C	YGL252C	0.195694						0.000000	1.000000	0.000000
YBR148W	YER088C	0.195694						0.000000	1.000000	0.000000
YMR130W	YDL170W	0.195694						0.000000	1.000000	0.000000
YGR001C	YDR009W	0.195694						0.000000	1.000000	0.000000
YDR046C	YPL139C	0.195694						0.000000	1.000000	0.000000
YIR023W	YDR176W	0.195694						0.000000	1.000000	0.000000
YPL264C	YDR174W	0.195694						0.000000	1.000000	0.000000
YML098W	YOR066W	0.195694						0.000000	1.000000	0.000000
YLR074C	YKL062W	0.195694	0.000000	0.114080	0.158798	0.119718	0.132775	0.000000	1.000000	0.000000
YDR242W	YHR084W	0.195694						1.000000	1.000000	0.000000
YMR286W	YPR196W	0.195693						0.000000	1.000000	0.000000
YER006W	YDR451C	0.195693						0.000000	1.000000	0.000000
YEL070W	YMR035W	0.195693						0.000000	1.000000	0.000000
YPL084W	YLR278C	0.195693						0.000000	1.000000	0.000000
YDL079C	YER088C	0.195693						0.000000	1.000000	0.000000
YML041C	YPL230W	0.195693						0.000000	1.000000	0.000000
YLR216C	YNL068C	0.195693	0.000000	0.113963	0.158798	0.119640	0.132696	0.000000	1.000000	0.000000
YGR083C	YHL009C	0.195692						0.000000	1.000000	0.000000
YLR301W	YDR277C	0.195692						0.000000	1.000000	0.000000
YMR200W	YER045C	0.195692						0.000000	1.000000	0.000000
YLR257W	YML081W	0.195692						0.000000	1.000000	0.000000
YDL219W	YLR266C	0.195692						0.000000	1.000000	0.000000
YDR217C	YPR009W	0.195692						0.000000	1.000000	0.000000
YKL214C	YLR451W	0.195692						0.000000	-1.000000	0.000000
YDR116C	YJL110C	0.195692						0.000000	1.000000	0.000000
YDR329C	YOR162C	0.195692						0.000000	1.000000	0.000000
YKL073W	YDR174W	0.195692						0.000000	1.000000	0.000000
YJL084C	YMR042W	0.195691						0.000000	1.000000	0.000000
YMR058W	YML081W	0.195691						0.000000	1.000000	0.000000
YGR177C	YML051W	0.195691	0.000000	0.113846	0.158798	0.119562	0.132616	0.000000	-1.000000	0.000000
YKR003W	YER068W	0.195691						0.000000	1.000000	0.000000
YBL007C	YKR064W	0.195691						0.000000	1.000000	0.000000
YPL134C	YLR182W	0.195691						0.000000	1.000000	0.000000
YBR056W	YPL075W	0.195691						0.000000	1.000000	0.000000
YHL039W	YDR034C	0.195691						0.000000	1.000000	0.000000
YBR088C	YDR009W	0.195690						0.000000	1.000000	0.000000
YIL085C	YBR150C	0.195690						0.000000	1.000000	0.000000
YDL095W	YLR113W	0.195690						0.000000	1.000000	0.000000
YDR014W	YDR096W	0.195690						0.000000	1.000000	0.000000
YJR124C	YDL233W	0.195690						0.000000	1.000000	0.000000
YPL051W	YGL252C	0.195689						0.000000	1.000000	0.000000
snR31	YKL222C	0.195689						0.000000	1.000000	0.000000
YDR411C	YPR022C	0.195689						0.000000	1.000000	0.000000
YML019W	YMR023C	0.195689						0.000000	1.000000	0.000000
YDR462W	YOR066W	0.195689						0.000000	1.000000	0.000000
YPR046W	YDR176W	0.195689						0.000000	1.000000	0.000000
YDR519W	YPR065W	0.195689						0.000000	-1.000000	0.000000
YML106W	YGL252C	0.195688						0.000000	1.000000	0.000000
YNL283C	YLR266C	0.195688						0.000000	1.000000	0.000000
YLR333C	YBR049C	0.195688						0.000000	1.000000	0.000000
YNL023C	YLR266C	0.195688						0.000000	1.000000	0.000000
YDR266C	YOR380W	0.195688						0.000000	-1.000000	0.000000
YCR030C	YDR277C	0.195688						0.000000	1.000000	0.000000
YOL112W	YPL038W	0.195688						0.000000	1.000000	0.000000
YDL244W	YJR127C	0.195688						0.000000	1.000000	0.000000
YLL051C	YLR266C	0.195688						0.000000	1.000000	0.000000
YKL054C	YDR096W	0.195687						0.000000	1.000000	0.000000
YER090W	YBR066C	0.195687						0.000000	1.000000	0.000000
YOR108W	YCR106W	0.195687						0.000000	1.000000	0.000000
YJL213W	YML081W	0.195687						0.000000	1.000000	0.000000
YLR384C	YPL049C	0.195687						0.000000	1.000000	0.000000
YJL162C	YLR278C	0.195687						0.000000	1.000000	0.000000
YMR276W	YMR280C	0.195687	0.000000	0.113730	0.158798	0.119484	0.132537	0.000000	1.000000	0.000000
YGR009C	YDR520C	0.195686						0.000000	1.000000	0.000000
YML013W	YEL007W	0.195686						0.000000	1.000000	0.000000
YIL117C	YBL054W	0.195686						0.000000	1.000000	0.000000
YKL071W	YJL210W	0.195686						0.000000	1.000000	0.000000
YHR138C	YDR176W	0.195686						0.000000	1.000000	0.000000
YJL172W	YOR229W	0.195686						0.000000	1.000000	0.000000
YDR162C	YJR127C	0.195685						0.000000	1.000000	0.000000
YNL141W	YMR035W	0.195685						0.000000	1.000000	0.000000
YJL060W	YBR112C	0.195685						0.000000	1.000000	0.000000
YGR029W	YOR372C	0.195685						0.000000	1.000000	0.000000
YOL002C	YJL210W	0.195685						0.000000	1.000000	0.000000
YBR104W	YJR127C	0.195685						0.000000	1.000000	0.000000
YOL098C	YDL233W	0.195685						0.000000	1.000000	0.000000
YLR139C	YPR015C	0.195685						0.000000	1.000000	0.000000
YNL321W	YPR196W	0.195685						0.000000	1.000000	0.000000
YGL131C	YMR042W	0.195685						0.000000	1.000000	0.000000
YJL141C	YKR077W	0.195685						0.000000	1.000000	0.000000
YOR317W	YGL071W	0.195685	0.000000	0.113613	0.158798	0.119407	0.132458	0.000000	1.000000	0.000000
YMR039C	YHR206W	0.195684						0.000000	1.000000	0.000000
YKR069W	YBL054W	0.195684						0.000000	1.000000	0.000000
YCL061C	YIR018W	0.195684						0.000000	1.000000	0.000000
YOL045W	YDR034C	0.195684						0.000000	1.000000	0.000000
YGL093W	YJR147W	0.195684						0.000000	1.000000	0.000000
YDR240C	YPL049C	0.195684						0.000000	1.000000	0.000000
YPR075C	YLR183C	0.195684						0.000000	1.000000	0.000000
YJL092W	YDR081C	0.195684						0.000000	1.000000	0.000000
YHR100C	YIR023W	0.195684						0.000000	1.000000	0.000000
YGR122W	YPL254W	0.195683						0.000000	1.000000	0.000000
YFL013C	YOR028C	0.195683						1.000000	1.000000	0.000000
YBR274W	YHL009C	0.195683						0.000000	1.000000	0.000000
YJR048W	YDR034C	0.195683						0.000000	1.000000	0.000000
YGR287C	YER161C	0.195683						0.000000	1.000000	0.000000
YBR207W	YML076C	0.195683						0.000000	1.000000	0.000000
YGL022W	YDR169C	0.195683						0.000000	1.000000	0.000000
YDR348C	YMR021C	0.195683						0.000000	1.000000	0.000000
YNL197C	YPL230W	0.195683						0.000000	1.000000	0.000000
YDR056C	YER088C	0.195682						0.000000	1.000000	0.000000
YLR074C	YDR421W	0.195682	0.000000	0.113497	0.158798	0.119329	0.132379	0.000000	1.000000	0.000000
YDR268W	YOR172W	0.195682						0.000000	1.000000	0.000000
YOL129W	YDR392W	0.195682						0.000000	1.000000	0.000000
YIR028W	YBR083W	0.195682						1.000000	-1.000000	0.000000
YNL084C	FLO8	0.195682						0.000000	-1.000000	0.000000
YPR049C	YPR104C	0.195682						0.000000	1.000000	0.000000
YLR246W	YKR064W	0.195682						0.000000	1.000000	0.000000
YDR260C	YCL055W	0.195681						0.000000	1.000000	0.000000
YNL185C	YER028C	0.195681						0.000000	1.000000	0.000000
YFL017C	YLR183C	0.195681						0.000000	1.000000	0.000000
YDR483W	YCR065W	0.195681						0.000000	-1.000000	0.000000
YOR329W.A	YEL007W	0.195681						0.000000	1.000000	0.000000
YOR135C	YEL007W	0.195681						0.000000	1.000000	0.000000
YPL261C	YEL007W	0.195681						0.000000	1.000000	0.000000
YLR246W	YDR174W	0.195681						0.000000	1.000000	0.000000
YJR005W	YML076C	0.195681						0.000000	1.000000	0.000000
YML057W	YLR256W	0.195680						0.000000	1.000000	0.000000
YKR007W	YBL066C	0.195680						0.000000	1.000000	0.000000
YOR122C	YBL066C	0.195680						0.000000	1.000000	0.000000
YLL013C	YBL054W	0.195680						0.000000	1.000000	0.000000
YIL059C	YNL239W	0.195680						0.000000	1.000000	0.000000
YNL112W	YMR070W	0.195680						0.000000	1.000000	0.000000
YDR051C	YDR169C	0.195679						0.000000	1.000000	0.000000
YBR162C	YFL021W	0.195679						0.000000	1.000000	0.000000
YNL286W	YLR278C	0.195679						0.000000	1.000000	0.000000
YNL122C	YER088C	0.195679						0.000000	1.000000	0.000000
YLR423C	YLR266C	0.195679						0.000000	1.000000	0.000000
YMR022W	YPR022C	0.195679						0.000000	1.000000	0.000000
YLR424W	YKL185W	0.195679						0.000000	1.000000	0.000000
YBR001C	YBR150C	0.195679						0.000000	-1.000000	0.000000
YJL208C	YKL185W	0.195678						0.000000	1.000000	0.000000
YEL037C	YDR392W	0.195678						0.000000	1.000000	0.000000
YPL048W	YDL233W	0.195678						0.000000	1.000000	0.000000
YIL018W	YDR169C	0.195678						0.000000	1.000000	0.000000
YNL081C	YHR056C	0.195678						0.000000	1.000000	0.000000
YCL050C	YIL119C	0.195678						0.000000	1.000000	0.000000
YMR288W	YPL139C	0.195678						0.000000	1.000000	0.000000
YOR354C	YPR065W	0.195678						0.000000	-1.000000	0.000000
YHR099W	YNL229C	0.195678						0.000000	1.000000	0.000000
YDR416W	YGL252C	0.195677						0.000000	1.000000	0.000000
YHR039C.A	YDR477W	0.195677						0.000000	1.000000	0.000000
YGR180C	YDR009W	0.195677						0.000000	1.000000	0.000000
YDR023W	YOR229W	0.195677						0.000000	1.000000	0.000000
YGL078C	YJL127C	0.195677						0.000000	1.000000	0.000000
YDR289C	YHL009C	0.195677						0.000000	1.000000	0.000000
YDR075W	YDR174W	0.195677						0.000000	1.000000	0.000000
YNL325C	YLR113W	0.195677						0.000000	1.000000	0.000000
YJL099W	YEL007W	0.195676						0.000000	1.000000	0.000000
YBR058C.A	YNL068C	0.195676						0.000000	1.000000	0.000000
YNL222W	YER184C	0.195676						0.000000	1.000000	0.000000
YKL121W	YER028C	0.195676						0.000000	1.000000	0.000000
YDR052C	YER068W	0.195676						0.000000	1.000000	0.000000
YPR172W	YDR477W	0.195676						0.000000	1.000000	0.000000
YDR454C	YOR172W	0.195676						0.000000	1.000000	0.000000
YPL230W	YDL233W	0.195675						0.000000	1.000000	0.000000
YCL055W	YGL254W	0.195675						0.000000	1.000000	0.000000
YEL026W	YGL252C	0.195675						0.000000	1.000000	0.000000
YLR433C	YOR032C	0.195675						0.000000	1.000000	0.000000
YPL160W	YHL027W	0.195675						0.000000	-1.000000	0.000000
YPR046W	YDR123C	0.195675						0.000000	1.000000	0.000000
YJL119C	YBL103C	0.195675						0.000000	1.000000	0.000000
YNL177C	YKL015W	0.195675						0.000000	1.000000	0.000000
YIL104C	YGR067C	0.195675						0.000000	1.000000	0.000000
YER158C	YPR022C	0.195675						0.000000	1.000000	0.000000
YER088C	YPL230W	0.195674						0.000000	1.000000	0.000000
YPL263C	YJL103C	0.195674						0.000000	1.000000	0.000000
YGL199C	YPR015C	0.195674						0.000000	1.000000	0.000000
YJL055W	YPL230W	0.195674						0.000000	1.000000	0.000000
YER067W	YPL049C	0.195674						0.000000	1.000000	0.000000
YDL092W	YLR182W	0.195674						0.000000	1.000000	0.000000
YOL073C	YJL103C	0.195674						0.000000	1.000000	0.000000
YDR291W	YER068W	0.195674						0.000000	1.000000	0.000000
YPR190C	YLR182W	0.195674						0.000000	1.000000	0.000000
YIL105C	YJL110C	0.195674						0.000000	1.000000	0.000000
YML074C	YBR033W	0.195673						0.000000	1.000000	0.000000
YOR274W	YML099C	0.195673						0.000000	1.000000	0.000000
YGR081C	YGL162W	0.195673						0.000000	1.000000	0.000000
YDL098C	YPL139C	0.195673						0.000000	1.000000	0.000000
YGR148C	YBR081C	0.195673						0.000000	1.000000	0.000000
YNL299W	YKR077W	0.195673						0.000000	1.000000	0.000000
YLR151C	YOR372C	0.195672						0.000000	1.000000	0.000000
YBR095C	YPR065W	0.195672						0.000000	-1.000000	0.000000
YKL161C	YMR043W	0.195672	0.000000	0.113381	0.158798	0.119252	0.132300	0.000000	1.000000	0.000000
YMR190C	YDR169C	0.195672						0.000000	1.000000	0.000000
YPL088W	YOR363C	0.195672						0.000000	-1.000000	0.000000
YLR394W	YMR035W	0.195672						0.000000	1.000000	0.000000
YNR023W	YPR009W	0.195672						0.000000	1.000000	0.000000
YNL188W	YJL124C	0.195671						0.000000	1.000000	0.000000
YJR109C	YDR034C	0.195671						0.000000	1.000000	0.000000
YBL008W	YMR035W	0.195671						0.000000	1.000000	0.000000
YIR029W	YER028C	0.195671						0.000000	1.000000	0.000000
YDR460W	YDR169C	0.195671						0.000000	1.000000	0.000000
YDL053C	YDR009W	0.195670						0.000000	1.000000	0.000000
YDR045C	YPL049C	0.195670						0.000000	1.000000	0.000000
YCR028C.A	YPL089C	0.195670						0.000000	-1.000000	0.000000
YDR163W	YOR372C	0.195670						0.000000	1.000000	0.000000
YKR047W	YPR009W	0.195670						0.000000	1.000000	0.000000
YLR301W	YDL233W	0.195669						0.000000	1.000000	0.000000
YGR026W	YML027W	0.195669						0.000000	-1.000000	0.000000
YGR128C	YIL036W	0.195669						0.000000	1.000000	0.000000
YOR257W	YDL233W	0.195669						0.000000	1.000000	0.000000
YIL147C	YPR022C	0.195669						0.000000	1.000000	0.000000
YPR009W	YBR081C	0.195669						0.000000	1.000000	0.000000
YDL212W	YIR023W	0.195669						0.000000	1.000000	0.000000
YMR294W.A	YML051W	0.195669						0.000000	1.000000	0.000000
YDR208W	YOR229W	0.195668						0.000000	1.000000	0.000000
YBL026W	YDR253C	0.195668						0.000000	1.000000	0.000000
YJR006W	YGR249W	0.195668						0.000000	1.000000	0.000000
YPL203W	YOR140W	0.195668						0.000000	1.000000	0.000000
YHR168W	YPL049C	0.195668						0.000000	1.000000	0.000000
YDL176W	YLR055C	0.195668						0.000000	1.000000	0.000000
YJL176C	YGL252C	0.195668						0.000000	1.000000	0.000000
YIL105C	YHR056C	0.195668						0.000000	1.000000	0.000000
YLR345W	YBR033W	0.195668						0.000000	1.000000	0.000000
YGL202W	YBL066C	0.195668						0.000000	1.000000	0.000000
YDR003W.A	YBL054W	0.195668						0.000000	1.000000	0.000000
YGR244C	YLR055C	0.195668						0.000000	1.000000	0.000000
YFR052C.A	YDR421W	0.195667						0.000000	1.000000	0.000000
YHR091C	YDR253C	0.195667						0.000000	-1.000000	0.000000
YBL069W	YEL007W	0.195667						0.000000	1.000000	0.000000
YDR168W	YPL139C	0.195667						0.000000	1.000000	0.000000
YMR233W	YDR477W	0.195667						0.000000	1.000000	0.000000
YKL220C	YDR277C	0.195667						0.000000	1.000000	0.000000
YBL025W	YOR290C	0.195667						0.000000	1.000000	0.000000
YPL087W	YDL048C	0.195666						0.000000	1.000000	0.000000
YMR226C	YDR174W	0.195666						0.000000	1.000000	0.000000
YNL238W	YBL005W	0.195666						0.000000	1.000000	0.000000
YDR280W	YDR174W	0.195666						0.000000	1.000000	0.000000
YMR171C	YJL103C	0.195666						0.000000	1.000000	0.000000
YGR283C	YPR022C	0.195666						0.000000	1.000000	0.000000
YCL042W	YJL124C	0.195666						0.000000	1.000000	0.000000
YLR220W	YBL054W	0.195666						0.000000	1.000000	0.000000
YKR011C	YPR009W	0.195666						0.000000	1.000000	0.000000
YER162C	YIR033W	0.195665						0.000000	1.000000	0.000000
YPL050C	YLR278C	0.195665						0.000000	1.000000	0.000000
YBR105C	YDR277C	0.195665						0.000000	1.000000	0.000000
YBL019W	YER161C	0.195665						0.000000	1.000000	0.000000
YDL054C	YPR065W	0.195665						0.000000	-1.000000	0.000000
YER156C	YLR113W	0.195665						0.000000	1.000000	0.000000
YBR288C	YJR127C	0.195664						0.000000	1.000000	0.000000
YGR163W	YOR380W	0.195664						0.000000	-1.000000	0.000000
YPR088C	YNL097C	0.195664						0.000000	1.000000	0.000000
YNL318C	YOR140W	0.195664						0.000000	1.000000	0.000000
YBL052C	YJL103C	0.195664						0.000000	1.000000	0.000000
YOL032W	YGL252C	0.195664						0.000000	1.000000	0.000000
YCL019W	YGR067C	0.195664						0.000000	1.000000	0.000000
YGL263W	YER045C	0.195664						0.000000	1.000000	0.000000
YPR124W	YIL119C	0.195664						0.000000	1.000000	0.000000
YKL026C	YNL229C	0.195664						0.000000	1.000000	0.000000
YJL139C	YMR035W	0.195664						0.000000	1.000000	0.000000
YDL157C	YJL110C	0.195663						0.000000	1.000000	0.000000
YJL151C	YCL058C	0.195663						0.000000	1.000000	0.000000
YFL034W	YDR146C	0.195663						0.000000	1.000000	0.000000
YDR298C	YNL068C	0.195663						0.000000	1.000000	0.000000
YLR218C	YPR065W	0.195663						0.000000	-1.000000	0.000000
YBR272C	YEL007W	0.195663						0.000000	1.000000	0.000000
YMR114C	YIL119C	0.195663						0.000000	1.000000	0.000000
YAR042W	YCL055W	0.195663						0.000000	1.000000	0.000000
YNL082W	YKR064W	0.195663						0.000000	1.000000	0.000000
YLL042C	YJR127C	0.195662						0.000000	1.000000	0.000000
YOR094W	YDR174W	0.195662						0.000000	1.000000	0.000000
YBL007C	YNL097C	0.195662						0.000000	1.000000	0.000000
YMR113W	YDR174W	0.195662						0.000000	1.000000	0.000000
YMR111C	YIL119C	0.195661						0.000000	1.000000	0.000000
YIL077C	YPR009W	0.195661						0.000000	1.000000	0.000000
YAL053W	YMR023C	0.195661						0.000000	1.000000	0.000000
YNL108C	YLR055C	0.195661						0.000000	1.000000	0.000000
YMR153C.A	YER068W	0.195661						0.000000	1.000000	0.000000
YOL041C	YKR064W	0.195661						0.000000	1.000000	0.000000
YJL090C	YOR066W	0.195661						0.000000	1.000000	0.000000
YCR044C	YPL133C	0.195661						0.000000	1.000000	0.000000
YEL029C	YER068W	0.195661						0.000000	1.000000	0.000000
YDR259C	YBR033W	0.195660						0.000000	1.000000	0.000000
YGR154C	YOR230W	0.195660						0.000000	1.000000	0.000000
YGR258C	YIL119C	0.195660						0.000000	1.000000	0.000000
YMR235C	YDR174W	0.195660						0.000000	1.000000	0.000000
YKR012C	YLR278C	0.195660						0.000000	1.000000	0.000000
YJL046W	YIL119C	0.195660						0.000000	1.000000	0.000000
YNL320W	YBR150C	0.195660						0.000000	1.000000	0.000000
YOL086W.A	YJL124C	0.195660						0.000000	1.000000	0.000000
YGL139W	YER028C	0.195660						0.000000	1.000000	0.000000
YNL037C	YBR066C	0.195659						0.000000	1.000000	0.000000
YMR148W	YHL027W	0.195659						0.000000	-1.000000	0.000000
YLR368W	YPL254W	0.195658						0.000000	1.000000	0.000000
YGL081W	YPR196W	0.195658						0.000000	1.000000	0.000000
Q0115	YBL054W	0.195658						0.000000	1.000000	0.000000
YLR186W	YJL110C	0.195658						0.000000	1.000000	0.000000
YFL016C	YOR290C	0.195658						0.000000	1.000000	0.000000
YGL161C	YLR055C	0.195658						0.000000	1.000000	0.000000
YEL057C	YIL119C	0.195658						0.000000	1.000000	0.000000
YKR080W	YJL110C	0.195658	0.000000	0.113265	0.158798	0.119175	0.132222	0.000000	1.000000	0.000000
YPL226W	YER068W	0.195658						0.000000	1.000000	0.000000
YLR390W.A	YIL101C	0.195657						0.000000	1.000000	0.000000
YAL056W	YBL066C	0.195657						0.000000	1.000000	0.000000
YDL238C	YNL103W	0.195657						0.000000	-1.000000	0.000000
YDR495C	YDR096W	0.195657						0.000000	1.000000	0.000000
YDR525W.A	YJL110C	0.195657						0.000000	1.000000	0.000000
YKR040C	YKR099W	0.195656						0.000000	1.000000	0.000000
YBR155W	YGL252C	0.195656						0.000000	1.000000	0.000000
YPR125W	YCR018C	0.195656						0.000000	1.000000	0.000000
YLL048C	YJL103C	0.195656						0.000000	1.000000	0.000000
YLR073C	YJR127C	0.195656						0.000000	1.000000	0.000000
YHR196W	YDR259C	0.195656						0.000000	1.000000	0.000000
YIL050W	YBL054W	0.195656						0.000000	1.000000	0.000000
YPL031C	YLR266C	0.195655						0.000000	1.000000	0.000000
YHR088W	YPR015C	0.195655						0.000000	1.000000	0.000000
YJR065C	YLR266C	0.195655						0.000000	1.000000	0.000000
YER123W	YPR022C	0.195655						0.000000	1.000000	0.000000
YHR113W	YCL058C	0.195655						0.000000	1.000000	0.000000
YIR002C	YML076C	0.195655						0.000000	1.000000	0.000000
YNL004W	YIL119C	0.195655						0.000000	1.000000	0.000000
YJR076C	YPR015C	0.195655						0.000000	1.000000	0.000000
YBL087C	YMR035W	0.195655						0.000000	1.000000	0.000000
YJL033W	YMR035W	0.195654						0.000000	1.000000	0.000000
YBR195C	YLR266C	0.195654						0.000000	1.000000	0.000000
YGR202C	YER161C	0.195654						0.000000	1.000000	0.000000
YOR008C	YIR018W	0.195654						0.000000	1.000000	0.000000
YDR333C	YOR230W	0.195654						0.000000	1.000000	0.000000
YER056C	YJL110C	0.195654						0.000000	1.000000	0.000000
YJL080C	YML027W	0.195654						0.000000	1.000000	0.000000
YHR030C	YJL127C	0.195654						0.000000	1.000000	0.000000
YNR060W	YLR113W	0.195654						0.000000	1.000000	0.000000
YPR105C	YOR066W	0.195653						0.000000	1.000000	0.000000
YDR403W	YJL110C	0.195653						0.000000	1.000000	0.000000
YGR188C	YEL007W	0.195653						0.000000	1.000000	0.000000
YJL117W	YOR172W	0.195653						0.000000	1.000000	0.000000
YPL038W.A	YJL110C	0.195653						0.000000	1.000000	0.000000
YOR278W	YJL110C	0.195653						0.000000	1.000000	0.000000
YIL007C	YIL130W	0.195653						0.000000	1.000000	0.000000
YCL045C	YPR009W	0.195653						0.000000	1.000000	0.000000
YOL077W.A	YER068W	0.195653						0.000000	1.000000	0.000000
YOR288C	YCL055W	0.195653						0.000000	1.000000	0.000000
YGR007W	YCL055W	0.195653						0.000000	1.000000	0.000000
YBL023C	YDR096W	0.195652						0.000000	1.000000	0.000000
YHR086W	YAL051W	0.195652						0.000000	1.000000	0.000000
YNL129W	YLR113W	0.195652						0.000000	1.000000	0.000000
YBR248C	YPR196W	0.195652						0.000000	1.000000	0.000000
YMR128W	YGR067C	0.195652						0.000000	1.000000	0.000000
YBR047W	YER028C	0.195652						0.000000	1.000000	0.000000
YGR048W	YCL058C	0.195651						0.000000	1.000000	0.000000
YBR038W	YLR182W	0.195651						0.000000	1.000000	0.000000
YDR470C	YLR113W	0.195651						0.000000	1.000000	0.000000
YKL031W	YBR150C	0.195651						0.000000	1.000000	0.000000
YHR065C	YGL252C	0.195651						0.000000	1.000000	0.000000
YML070W	YLR266C	0.195650						0.000000	1.000000	0.000000
YLR378C	YDR009W	0.195650						0.000000	1.000000	0.000000
YGR031W	YNL068C	0.195650						0.000000	1.000000	0.000000
YPR086W	YDR477W	0.195650						0.000000	1.000000	0.000000
YAL022C	YLR266C	0.195650						0.000000	1.000000	0.000000
YBR278W	YER028C	0.195650						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.195650						0.000000	1.000000	0.000000
YJL103C	YHL027W	0.195650						0.000000	-1.000000	0.000000
YGR094W	YFL021W	0.195649						0.000000	-1.000000	0.000000
YPL213W	YJL210W	0.195649						0.000000	1.000000	0.000000
YDL050C	YDL056W	0.195649						0.000000	1.000000	0.000000
YMR207C	YNL229C	0.195649						0.000000	1.000000	0.000000
YIL104C	YLR055C	0.195648						0.000000	1.000000	0.000000
YPL273W	YJL124C	0.195648						0.000000	1.000000	0.000000
YCR077C	YKL015W	0.195648						0.000000	1.000000	0.000000
YPR036W.A	YJL110C	0.195648						0.000000	1.000000	0.000000
YOL158C	YBL054W	0.195648						0.000000	1.000000	0.000000
YBR269C	YDR477W	0.195648						0.000000	1.000000	0.000000
YFR045W	YBL054W	0.195648						0.000000	1.000000	0.000000
snR51	YDL233W	0.195648						0.000000	1.000000	0.000000
YNL293W	YGR067C	0.195647						0.000000	1.000000	0.000000
YBL005W	YPR009W	0.195647						0.000000	1.000000	0.000000
YDR117C	YJL103C	0.195647						0.000000	1.000000	0.000000
YDL216C	YHR124W	0.195647						0.000000	-1.000000	0.000000
YGR188C	YDL048C	0.195647						0.000000	1.000000	0.000000
YDR473C	YER161C	0.195647						0.000000	1.000000	0.000000
YDR161W	YLR113W	0.195646						0.000000	1.000000	0.000000
YFL037W	YER028C	0.195646						0.000000	1.000000	0.000000
YPR001W	YMR023C	0.195646						0.000000	1.000000	0.000000
YNL303W	YJL210W	0.195646						0.000000	1.000000	0.000000
YOR382W	YOR229W	0.195646						0.000000	1.000000	0.000000
YIL121W	YKR034W	0.195646						0.000000	-1.000000	0.000000
